snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-04T18:22:29Z,2026-06-12,8,86000.0,C,0.0001,0.0002,0.0001,63355.69,63355.87,0.7903,0.00429,0.0,1.14968,1364.6,55.9
2026-06-04T18:22:29Z,2026-06-12,8,86000.0,P,0.336,0.4095,0.3575,63355.69,63355.87,0.7903,-0.99571,0.0,1.14968,0.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,90000.0,C,0.0,0.0001,0.0001,63355.69,63355.87,0.812,0.00162,0.0,0.47767,1138.8,20.0
2026-06-04T18:22:29Z,2026-06-12,8,90000.0,P,0.398,0.473,0.4206,63355.69,63355.87,0.812,-0.99838,0.0,0.47767,0.1,0.0
2026-06-04T18:22:29Z,2026-06-19,15,53000.0,C,0.167,0.171,0.1687,63379.74,63355.87,0.6633,0.92161,2e-05,18.5366,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,53000.0,P,0.0046,0.005,0.005,63376.96,63355.87,0.6633,-0.07844,2e-05,18.54441,38.4,38.7
2026-06-04T18:22:29Z,2026-06-19,15,54000.0,C,0.152,0.1555,0.1537,63379.74,63355.87,0.6341,0.90786,2e-05,20.92346,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,54000.0,P,0.0055,0.006,0.0057,63379.74,63355.87,0.6341,-0.09214,2e-05,20.92346,237.5,257.7
2026-06-04T18:22:29Z,2026-06-19,15,55000.0,C,0.1375,0.141,0.1391,63379.74,63355.87,0.6091,0.88995,2e-05,23.81684,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,55000.0,P,0.0065,0.007,0.0068,63379.74,63355.87,0.6091,-0.11005,2e-05,23.81684,1368.8,1074.8
2026-06-04T18:22:29Z,2026-06-19,15,58000.0,C,0.095,0.099,0.097,63379.74,63355.87,0.5439,0.80804,4e-05,34.57615,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,58000.0,P,0.0115,0.0125,0.0121,63379.74,63355.87,0.5439,-0.19196,4e-05,34.57615,91.9,101.2
2026-06-04T18:22:29Z,2026-06-19,15,59000.0,C,0.0825,0.086,0.084,63379.74,63355.87,0.5249,0.76893,5e-05,38.54724,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,59000.0,P,0.0145,0.0155,0.0149,63376.96,63355.87,0.5249,-0.2312,5e-05,38.55741,129.8,138.4
2026-06-04T18:22:29Z,2026-06-19,15,60000.0,C,0.0705,0.073,0.0716,63376.96,63355.87,0.5071,0.72278,5e-05,42.41422,2.3,2.3
2026-06-04T18:22:29Z,2026-06-19,15,60000.0,P,0.018,0.0185,0.0183,63376.96,63355.87,0.5071,-0.27722,5e-05,42.41422,723.1,638.9
2026-06-04T18:22:29Z,2026-06-19,15,61000.0,C,0.059,0.0615,0.06,63376.96,63355.87,0.49090000000000006,0.66959,6e-05,45.87501,13.5,14.0
2026-06-04T18:22:29Z,2026-06-19,15,61000.0,P,0.022,0.023,0.0225,63376.96,63355.87,0.49090000000000006,-0.33041,6e-05,45.87501,34.9,68.5
2026-06-04T18:22:29Z,2026-06-19,15,62000.0,C,0.0485,0.05,0.0494,63376.96,63355.87,0.4758,0.60973,6e-05,48.58808,21.4,22.1
2026-06-04T18:22:29Z,2026-06-19,15,62000.0,P,0.027,0.028,0.0276,63376.96,63355.87,0.4758,-0.39027,6e-05,48.58807,195.3,198.8
2026-06-04T18:22:29Z,2026-06-19,15,63000.0,C,0.039,0.04,0.0398,63376.96,63355.87,0.4622,0.5441,7e-05,50.20198,51.5,72.0
2026-06-04T18:22:29Z,2026-06-19,15,63000.0,P,0.0335,0.034,0.0338,63376.96,63355.87,0.4622,-0.4559,7e-05,50.20198,452.2,297.9
2026-06-04T18:22:29Z,2026-06-19,15,64000.0,C,0.031,0.032,0.0314,63376.96,63355.87,0.45030000000000003,0.47458,7e-05,50.40838,96.3,126.1
2026-06-04T18:22:29Z,2026-06-19,15,64000.0,P,0.0405,0.0415,0.0412,63376.96,63355.87,0.45030000000000003,-0.52542,7e-05,50.40838,237.5,200.0
2026-06-04T18:22:29Z,2026-06-19,15,65000.0,C,0.0235,0.0245,0.0242,63375.75,63355.87,0.44060000000000005,0.4038,7e-05,49.03437,122.5,142.9
2026-06-04T18:22:29Z,2026-06-19,15,65000.0,P,0.049,0.0505,0.0498,63376.96,63355.87,0.44060000000000005,-0.59611,7e-05,49.03795,578.0,100.4
2026-06-04T18:22:29Z,2026-06-19,15,66000.0,C,0.018,0.0185,0.0182,63376.96,63355.87,0.4316,0.33459,7e-05,46.10419,117.5,122.3
2026-06-04T18:22:29Z,2026-06-19,15,66000.0,P,0.058,0.061,0.0596,63376.96,63355.87,0.4316,-0.66541,7e-05,46.10419,180.7,22.0
2026-06-04T18:22:29Z,2026-06-19,15,67000.0,C,0.013,0.014,0.0135,63375.75,63355.87,0.4257,0.27047,6e-05,41.89944,147.1,71.1
2026-06-04T18:22:29Z,2026-06-19,15,67000.0,P,0.0695,0.072,0.0706,63376.96,63355.87,0.4257,-0.72945,6e-05,41.90599,92.2,18.4
2026-06-04T18:22:29Z,2026-06-19,15,68000.0,C,0.0095,0.01,0.0098,63375.75,63355.87,0.4208,0.21309,5e-05,36.80216,70.0,72.3
2026-06-04T18:22:29Z,2026-06-19,15,68000.0,P,0.081,0.0845,0.0827,63376.96,63355.87,0.4208,-0.78685,5e-05,36.8095,244.5,5.9
2026-06-04T18:22:29Z,2026-06-19,15,69000.0,C,0.0065,0.0075,0.0072,63375.75,63355.87,0.4208,0.16618,5e-05,31.57328,134.3,128.3
2026-06-04T18:22:29Z,2026-06-19,15,69000.0,P,0.093,0.0985,0.0958,63376.96,63355.87,0.4208,-0.83377,5e-05,31.58083,44.3,5.9
2026-06-04T18:22:29Z,2026-06-19,15,70000.0,C,0.0048,0.0055,0.0052,63375.75,63355.87,0.4219,0.12773,4e-05,26.45793,50.5,19.9
2026-06-04T18:22:29Z,2026-06-19,15,70000.0,P,0.1075,0.1115,0.1096,63376.96,63355.87,0.42200000000000004,-0.87222,4e-05,26.46543,97.8,11.0
2026-06-04T18:22:29Z,2026-06-19,15,71000.0,C,0.0034,0.0038,0.0037,63375.75,63355.87,0.42219999999999996,0.09598,3e-05,21.56135,256.5,53.6
2026-06-04T18:22:29Z,2026-06-19,15,71000.0,P,0.1215,0.1255,0.1239,63376.96,63355.87,0.42219999999999996,-0.90398,3e-05,21.56813,160.6,4.0
2026-06-04T18:22:29Z,2026-06-19,15,72000.0,C,0.0024,0.0028,0.0026,63376.96,63355.87,0.42460000000000003,0.07193,3e-05,17.358,304.9,41.0
2026-06-04T18:22:29Z,2026-06-19,15,72000.0,P,0.1355,0.1405,0.1386,63376.96,63355.87,0.42460000000000003,-0.92807,3e-05,17.358,603.9,113.6
2026-06-04T18:22:29Z,2026-06-19,15,73000.0,C,0.0018,0.0021,0.0019,63376.96,63355.87,0.4305,0.05472,2e-05,14.0272,254.1,38.2
2026-06-04T18:22:29Z,2026-06-19,15,73000.0,P,0.1505,0.1555,0.1537,63376.96,63355.87,0.4305,-0.94528,2e-05,14.0272,110.6,0.6
2026-06-04T18:22:29Z,2026-06-19,15,74000.0,C,0.0013,0.0016,0.0015,63376.96,63355.87,0.4391,0.04248,2e-05,11.45548,278.2,30.1
2026-06-04T18:22:29Z,2026-06-19,15,74000.0,P,0.1655,0.171,0.169,63376.96,63355.87,0.4391,-0.95752,2e-05,11.45548,198.4,0.0
2026-06-04T18:22:29Z,2026-06-19,15,75000.0,C,0.001,0.0012,0.0011,63376.96,63355.87,0.4475,0.03298,1e-05,9.31608,1315.0,1033.2
2026-06-04T18:22:29Z,2026-06-19,15,75000.0,P,0.1805,0.1875,0.1845,63375.75,63355.87,0.4475,-0.96704,1e-05,9.31198,2.2,0.2
2026-06-04T18:22:29Z,2026-06-19,15,76000.0,C,0.0008,0.001,0.0009,63375.75,63355.87,0.45899999999999996,0.0265,1e-05,7.76885,184.5,3.5
2026-06-04T18:22:29Z,2026-06-19,15,76000.0,P,0.1965,0.2025,0.2,63375.75,63355.87,0.45899999999999996,-0.9735,1e-05,7.76885,250.3,0.1
2026-06-04T18:22:29Z,2026-06-19,15,77000.0,C,0.0006,0.0008,0.0007,63375.75,63355.87,0.46950000000000003,0.02121,1e-05,6.44306,145.3,41.2
2026-06-04T18:22:29Z,2026-06-19,15,77000.0,P,0.194,0.2565,0.2156,63375.75,63355.87,0.46950000000000003,-0.97879,1e-05,6.44306,0.5,0.5
2026-06-04T18:22:29Z,2026-06-19,15,78000.0,C,0.0005,0.0007,0.0006,63375.75,63355.87,0.48369999999999996,0.01785,1e-05,5.56429,90.0,4.3
2026-06-04T18:22:29Z,2026-06-19,15,78000.0,P,0.22,0.2775,0.2313,63375.75,63355.87,0.48369999999999996,-0.98215,1e-05,5.56429,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,80000.0,C,0.0003,0.0005,0.0004,63375.75,63355.87,0.5051,0.01197,0.0,3.94622,1410.5,46.7
2026-06-04T18:22:29Z,2026-06-19,15,80000.0,P,0.2495,0.313,0.2626,63375.75,63355.87,0.5051,-0.98803,0.0,3.94622,1.0,1.0
2026-06-04T18:22:29Z,2026-06-19,15,82000.0,C,0.0003,0.0004,0.0003,63375.75,63355.87,0.5343,0.00913,0.0,3.11612,1174.5,4.0
2026-06-04T18:22:29Z,2026-06-19,15,82000.0,P,0.2765,0.3345,0.2941,63376.91,63355.87,0.5343,-0.99087,0.0,3.11744,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,85000.0,C,0.0002,0.0003,0.0003,63375.75,63355.87,0.5826,0.00687,0.0,2.42585,1054.3,0.0
2026-06-04T18:22:29Z,2026-06-19,15,85000.0,P,0.323,0.3925,0.3414,63375.75,63355.87,0.5826,-0.99313,0.0,2.42585,0.0,0.0
2026-06-04T18:22:29Z,2026-06-19,15,90000.0,C,0.0001,0.0003,0.0002,63375.75,63355.87,0.6476999999999999,0.00408,0.0,1.5252,12.1,0.0
2026-06-04T18:22:29Z,2026-06-19,15,90000.0,P,0.3925,0.479,0.4202,63375.75,63355.87,0.6476999999999999,-0.99592,0.0,1.5252,0.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,20000.0,C,0.684,0.6855,0.6847,63404.73,63355.87,1.6030000000000002,0.9992,0.0,0.42285,102.6,1.0
2026-06-04T18:22:29Z,2026-06-26,22,20000.0,P,0.0,0.0004,0.0001,63404.73,63355.87,1.6030000000000002,-0.0008,0.0,0.42285,4266.9,527.1
2026-06-04T18:22:29Z,2026-06-26,22,30000.0,C,0.5265,0.5285,0.5272,63407.93,63355.87,1.2117,0.99641,0.0,1.65844,68.9,1.9
2026-06-04T18:22:29Z,2026-06-26,22,30000.0,P,0.0002,0.0004,0.0004,63407.93,63355.87,1.2117,-0.00359,0.0,1.65844,2656.3,368.0
2026-06-04T18:22:29Z,2026-06-26,22,40000.0,C,0.3695,0.372,0.3704,63407.93,63355.87,0.9209999999999999,0.98499,0.0,5.84063,33.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,40000.0,P,0.0012,0.0014,0.0013,63407.93,63355.87,0.9209999999999999,-0.01501,0.0,5.84063,2024.0,659.7
2026-06-04T18:22:29Z,2026-06-26,22,45000.0,C,0.291,0.2945,0.2927,63407.93,63355.87,0.792,0.96978,1e-05,10.55205,5.8,0.0
2026-06-04T18:22:29Z,2026-06-26,22,45000.0,P,0.0022,0.0026,0.0024,63407.93,63355.87,0.792,-0.03022,1e-05,10.55205,3298.8,1882.4
2026-06-04T18:22:29Z,2026-06-26,22,50000.0,C,0.2145,0.218,0.2162,63407.93,63355.87,0.6748999999999999,0.937,1e-05,19.07508,364.5,26.0
2026-06-04T18:22:29Z,2026-06-26,22,50000.0,P,0.0045,0.0049,0.0048,63407.93,63355.87,0.6748999999999999,-0.063,1e-05,19.07508,3655.2,1287.3
2026-06-04T18:22:29Z,2026-06-26,22,55000.0,C,0.1405,0.1445,0.1428,63407.93,63355.87,0.5706,0.86325,2e-05,33.76118,257.0,32.4
2026-06-04T18:22:29Z,2026-06-26,22,55000.0,P,0.01,0.0105,0.0102,63407.93,63355.87,0.5706,-0.13675,2e-05,33.76118,2789.4,1523.1
2026-06-04T18:22:29Z,2026-06-26,22,58000.0,C,0.1005,0.1035,0.1023,63407.93,63355.87,0.5194,0.77911,4e-05,45.74378,66.5,46.5
2026-06-04T18:22:29Z,2026-06-26,22,58000.0,P,0.0165,0.0175,0.0171,63407.93,63355.87,0.5194,-0.22089,4e-05,45.74378,1211.5,832.9
2026-06-04T18:22:29Z,2026-06-26,22,60000.0,C,0.077,0.079,0.078,63407.93,63355.87,0.4905,0.69948,5e-05,53.63259,445.8,13.0
2026-06-04T18:22:29Z,2026-06-26,22,60000.0,P,0.024,0.0245,0.0243,63407.93,63355.87,0.4905,-0.30052,5e-05,53.63259,5221.7,2082.6
2026-06-04T18:22:29Z,2026-06-26,22,62000.0,C,0.056,0.0575,0.0565,63407.93,63355.87,0.46509999999999996,0.6007,5e-05,59.5209,28.6,22.2
2026-06-04T18:22:29Z,2026-06-26,22,62000.0,P,0.034,0.0345,0.0344,63407.93,63355.87,0.46509999999999996,-0.3993,5e-05,59.5209,2290.3,1432.0
2026-06-04T18:22:29Z,2026-06-26,22,64000.0,C,0.038,0.039,0.0387,63407.93,63355.87,0.44380000000000003,0.48716,6e-05,61.4583,148.9,163.2
2026-06-04T18:22:29Z,2026-06-26,22,64000.0,P,0.0475,0.0485,0.0481,63407.93,63355.87,0.44380000000000003,-0.51284,6e-05,61.4583,1215.2,382.7
2026-06-04T18:22:29Z,2026-06-26,22,65000.0,C,0.031,0.0315,0.0313,63407.93,63355.87,0.4349,0.42792,6e-05,60.48363,982.4,1079.0
2026-06-04T18:22:29Z,2026-06-26,22,65000.0,P,0.056,0.057,0.0565,63407.93,63355.87,0.4349,-0.57208,6e-05,60.48363,3079.8,734.0
2026-06-04T18:22:29Z,2026-06-26,22,66000.0,C,0.0245,0.0255,0.0249,63404.74,63355.87,0.42710000000000004,0.36901,6e-05,58.14217,609.7,92.7
2026-06-04T18:22:29Z,2026-06-26,22,66000.0,P,0.0645,0.067,0.0658,63407.93,63355.87,0.42710000000000004,-0.63081,6e-05,58.15452,1402.6,112.5
2026-06-04T18:22:29Z,2026-06-26,22,68000.0,C,0.0145,0.0155,0.0152,63404.74,63355.87,0.41619999999999996,0.26075,5e-05,50.06757,2061.3,1182.8
2026-06-04T18:22:29Z,2026-06-26,22,68000.0,P,0.0845,0.09,0.0876,63412.78,63355.87,0.41619999999999996,-0.73884,5e-05,50.11387,1871.4,91.8
2026-06-04T18:22:29Z,2026-06-26,22,70000.0,C,0.0085,0.0095,0.009,63408.08,63355.87,0.4119,0.17417,4e-05,39.61245,3374.0,863.4
2026-06-04T18:22:29Z,2026-06-26,22,70000.0,P,0.11,0.115,0.113,63412.78,63355.87,0.4119,-0.82564,4e-05,39.64289,2843.6,98.4
2026-06-04T18:22:29Z,2026-06-26,22,72000.0,C,0.0049,0.0055,0.0053,63408.08,63355.87,0.4139,0.11262,3e-05,29.4742,2495.1,1130.7
2026-06-04T18:22:29Z,2026-06-26,22,72000.0,P,0.1375,0.143,0.1408,63412.78,63355.87,0.4139,-0.88724,3e-05,29.50273,3152.3,133.0
2026-06-04T18:22:29Z,2026-06-26,22,74000.0,C,0.0028,0.0032,0.003,63412.78,63355.87,0.4169,0.0704,2e-05,20.78665,1690.1,788.9
2026-06-04T18:22:29Z,2026-06-26,22,74000.0,P,0.1665,0.1725,0.1701,63412.78,63355.87,0.4169,-0.9296,2e-05,20.78665,1455.0,13.7
2026-06-04T18:22:29Z,2026-06-26,22,75000.0,C,0.0022,0.0025,0.0023,63412.78,63355.87,0.4211,0.05613,2e-05,17.42398,3392.2,332.4
2026-06-04T18:22:29Z,2026-06-26,22,75000.0,P,0.1815,0.1875,0.1852,63412.78,63355.87,0.4211,-0.94387,2e-05,17.42398,2169.0,8.8
2026-06-04T18:22:29Z,2026-06-26,22,76000.0,C,0.0019,0.002,0.0019,63412.78,63355.87,0.42700000000000005,0.04528,1e-05,14.68347,987.0,24.0
2026-06-04T18:22:29Z,2026-06-26,22,76000.0,P,0.197,0.2025,0.2005,63408.08,63355.87,0.42700000000000005,-0.95479,1e-05,14.66464,1741.3,2.5
2026-06-04T18:22:29Z,2026-06-26,22,78000.0,C,0.0011,0.0013,0.0012,63412.78,63355.87,0.44179999999999997,0.03046,1e-05,10.6201,2662.3,1029.0
2026-06-04T18:22:29Z,2026-06-26,22,78000.0,P,0.228,0.2335,0.2314,63412.78,63355.87,0.44179999999999997,-0.96954,1e-05,10.6201,1644.7,5.5
2026-06-04T18:22:29Z,2026-06-26,22,80000.0,C,0.0008,0.001,0.0008,63412.78,63355.87,0.4583,0.02116,1e-05,7.83003,6271.9,232.1
2026-06-04T18:22:29Z,2026-06-26,22,80000.0,P,0.259,0.265,0.2626,63412.78,63355.87,0.4583,-0.97884,1e-05,7.83003,2500.3,21.1
2026-06-04T18:22:29Z,2026-06-26,22,82000.0,C,0.0005,0.0007,0.0006,63412.78,63355.87,0.4769,0.0154,1e-05,5.9708,4417.1,25.8
2026-06-04T18:22:29Z,2026-06-26,22,82000.0,P,0.2905,0.296,0.2939,63412.78,63355.87,0.4769,-0.9846,1e-05,5.9708,207.2,2.0
2026-06-04T18:22:29Z,2026-06-26,22,84000.0,C,0.0004,0.0006,0.0005,63412.78,63355.87,0.5018,0.01242,0.0,4.96034,1071.9,2.0
2026-06-04T18:22:29Z,2026-06-26,22,84000.0,P,0.3215,0.328,0.3253,63412.78,63355.87,0.5018,-0.98758,0.0,4.96034,38.5,0.0
2026-06-04T18:22:29Z,2026-06-26,22,85000.0,C,0.0004,0.0005,0.0004,63412.78,63355.87,0.5115,0.01088,0.0,4.42339,3796.8,244.6
2026-06-04T18:22:29Z,2026-06-26,22,85000.0,P,0.3375,0.3445,0.341,63412.78,63355.87,0.5115,-0.98912,0.0,4.42339,2850.1,5.6
2026-06-04T18:22:29Z,2026-06-26,22,86000.0,C,0.0003,0.0005,0.0004,63412.78,63355.87,0.5222,0.00973,0.0,4.01131,1074.6,6.7
2026-06-04T18:22:29Z,2026-06-26,22,86000.0,P,0.3525,0.3595,0.3568,63408.08,63355.87,0.5222,-0.99029,0.0,4.00555,29.9,0.0
2026-06-04T18:22:29Z,2026-06-26,22,88000.0,C,0.0003,0.0004,0.0004,63412.78,63355.87,0.5482,0.00838,0.0,3.51776,2003.2,41.4
2026-06-04T18:22:29Z,2026-06-26,22,88000.0,P,0.373,0.432,0.3883,63412.78,63355.87,0.5482,-0.99162,0.0,3.51776,15.9,6.7
2026-06-04T18:22:29Z,2026-06-26,22,90000.0,C,0.0003,0.0004,0.0004,63417.45,63355.87,0.5805,0.00797,0.0,3.36638,5540.6,59.4
2026-06-04T18:22:29Z,2026-06-26,22,90000.0,P,0.4155,0.4225,0.4197,63417.45,63355.87,0.5805,-0.99203,0.0,3.36638,1669.8,5.0
2026-06-04T18:22:29Z,2026-06-26,22,92000.0,C,0.0002,0.0003,0.0003,63417.45,63355.87,0.5892000000000001,0.00577,0.0,2.5313,836.7,61.7
2026-06-04T18:22:29Z,2026-06-26,22,92000.0,P,0.447,0.454,0.4512,63417.45,63355.87,0.5892000000000001,-0.99423,0.0,2.5313,26.3,0.1
2026-06-04T18:22:29Z,2026-06-26,22,94000.0,C,0.0002,0.0003,0.0003,63417.45,63355.87,0.6185,0.0055,0.0,2.42679,225.3,0.0
2026-06-04T18:22:29Z,2026-06-26,22,94000.0,P,0.435,0.5395,0.4827,63417.45,63355.87,0.6185,-0.9945,0.0,2.42679,7.6,0.0
2026-06-04T18:22:29Z,2026-06-26,22,95000.0,C,0.0001,0.0003,0.0002,63417.45,63355.87,0.6196,0.00455,0.0,2.05048,3823.8,3.8
2026-06-04T18:22:29Z,2026-06-26,22,95000.0,P,0.494,0.5015,0.4984,63417.45,63355.87,0.6196,-0.99545,0.0,2.05048,982.8,2.4
2026-06-04T18:22:29Z,2026-06-26,22,100000.0,C,0.0001,0.0002,0.0001,63417.45,63355.87,0.6664,0.00316,0.0,1.47936,3744.3,4.1
2026-06-04T18:22:29Z,2026-06-26,22,100000.0,P,0.5725,0.581,0.5772,63417.45,63355.87,0.6664,-0.99684,0.0,1.47936,986.9,0.6
2026-06-04T18:22:29Z,2026-06-26,22,105000.0,C,0.0001,0.0002,0.0001,63412.77,63355.87,0.7282,0.00289,0.0,1.36278,1595.9,0.0
2026-06-04T18:22:29Z,2026-06-26,22,105000.0,P,0.651,0.66,0.6561,63417.45,63355.87,0.7282,-0.99711,0.0,1.36445,310.5,0.3
2026-06-04T18:22:29Z,2026-06-26,22,110000.0,C,0.0001,0.0002,0.0001,63412.77,63355.87,0.7870999999999999,0.00269,0.0,1.27832,1319.9,0.3
2026-06-04T18:22:29Z,2026-06-26,22,110000.0,P,0.729,0.7385,0.7349,63417.45,63355.87,0.7870999999999999,-0.99731,0.0,1.27979,928.8,2.6
2026-06-04T18:22:29Z,2026-06-26,22,115000.0,C,0.0,0.0002,0.0001,63417.45,63355.87,0.7973,0.00147,0.0,0.73798,2499.1,20.3
2026-06-04T18:22:29Z,2026-06-26,22,115000.0,P,0.8075,0.8185,0.8137,63417.45,63355.87,0.7973,-0.99853,0.0,0.73798,289.9,0.9
2026-06-04T18:22:29Z,2026-06-26,22,120000.0,C,0.0,0.0001,0.0,63417.45,63355.87,0.8009000000000001,0.00074,0.0,0.3938,2775.9,0.0
2026-06-04T18:22:29Z,2026-06-26,22,120000.0,P,0.886,0.8965,0.8925,63417.45,63355.87,0.8009000000000001,-0.99926,0.0,0.3938,722.5,0.0
2026-06-04T18:22:29Z,2026-06-26,22,125000.0,C,0.0,0.0001,0.0,63417.45,63355.87,0.8015000000000001,0.00036,0.0,0.19945,1942.0,25.1
2026-06-04T18:22:29Z,2026-06-26,22,125000.0,P,0.9645,0.977,0.9714,63417.45,63355.87,0.8015000000000001,-0.99964,0.0,0.19945,75.4,0.0
2026-06-04T18:22:29Z,2026-06-26,22,130000.0,C,0.0,0.0001,0.0,63417.45,63355.87,0.8015000000000001,0.00017,0.0,0.09886,1510.4,0.0
2026-06-04T18:22:29Z,2026-06-26,22,130000.0,P,0.983,1.1245,1.0502,63417.45,63355.87,0.8015000000000001,-0.99983,0.0,0.09886,106.4,0.0
2026-06-04T18:22:29Z,2026-06-26,22,135000.0,C,0.0,0.0001,0.0,63417.45,63355.87,0.8015000000000001,8e-05,0.0,0.04843,957.1,40.0
2026-06-04T18:22:29Z,2026-06-26,22,135000.0,P,1.0585,1.208,1.1291,63417.45,63355.87,0.8015000000000001,-0.99992,0.0,0.04843,14.2,0.0
2026-06-04T18:22:29Z,2026-06-26,22,140000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8015000000000001,4e-05,0.0,0.02357,789.5,0.2
2026-06-04T18:22:29Z,2026-06-26,22,140000.0,P,1.134,1.2895,1.2078,63417.75,63355.87,0.8015000000000001,-0.99996,0.0,0.02351,23.1,0.0
2026-06-04T18:22:29Z,2026-06-26,22,145000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8029999999999999,2e-05,0.0,0.01174,651.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,145000.0,P,1.21,1.3695,1.2866,63425.78,63355.87,0.8029999999999999,-0.99998,0.0,0.01174,4.6,0.0
2026-06-04T18:22:29Z,2026-06-26,22,150000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8283,1e-05,0.0,0.01012,2651.1,0.0
2026-06-04T18:22:29Z,2026-06-26,22,150000.0,P,1.286,1.4515,1.3655,63425.78,63355.87,0.8283,-0.99999,0.0,0.01012,2.3,0.0
2026-06-04T18:22:29Z,2026-06-26,22,155000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8588,1e-05,0.0,0.01005,264.7,0.0
2026-06-04T18:22:29Z,2026-06-26,22,155000.0,P,1.364,1.535,1.4443,63425.78,63355.87,0.8588,-0.99999,0.0,0.01005,1.8,0.0
2026-06-04T18:22:29Z,2026-06-26,22,160000.0,C,0.0,0.0001,0.0,63417.75,63355.87,0.8589,1e-05,0.0,0.00526,1222.2,0.0
2026-06-04T18:22:29Z,2026-06-26,22,160000.0,P,1.4385,1.615,1.5232,63425.78,63355.87,0.8589,-0.99999,0.0,0.00527,52.5,0.0
2026-06-04T18:22:29Z,2026-06-26,22,165000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8589,0.0,0.0,0.00276,176.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,165000.0,P,1.515,1.6975,1.602,63425.78,63355.87,0.8589,-1.0,0.0,0.00276,0.5,0.0
2026-06-04T18:22:29Z,2026-06-26,22,170000.0,C,0.0,0.0001,0.0,63417.75,63355.87,0.8589,0.0,0.0,0.00143,759.8,0.0
2026-06-04T18:22:29Z,2026-06-26,22,170000.0,P,1.591,1.78,1.6808,63425.78,63355.87,0.8589,-1.0,0.0,0.00144,1.9,0.0
2026-06-04T18:22:29Z,2026-06-26,22,180000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8589,0.0,0.0,0.00039,1180.5,0.0
2026-06-04T18:22:29Z,2026-06-26,22,180000.0,P,1.7435,1.9435,1.8385,63425.78,63355.87,0.8589,-1.0,0.0,0.00039,37.1,0.0
2026-06-04T18:22:29Z,2026-06-26,22,190000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8590000000000001,0.0,0.0,0.00011,554.4,0.0
2026-06-04T18:22:29Z,2026-06-26,22,190000.0,P,1.896,2.1065,1.9962,63425.78,63355.87,0.8590000000000001,-1.0,0.0,0.00011,5.8,0.0
2026-06-04T18:22:29Z,2026-06-26,22,200000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8597,0.0,0.0,3e-05,1024.4,0.0
2026-06-04T18:22:29Z,2026-06-26,22,200000.0,P,2.05,2.27,2.1539,63425.78,63355.87,0.8597,-1.0,0.0,3e-05,6.6,0.0
2026-06-04T18:22:29Z,2026-06-26,22,210000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8633,0.0,0.0,1e-05,197.1,0.0
2026-06-04T18:22:29Z,2026-06-26,22,210000.0,P,2.2005,2.4335,2.3116,63425.78,63355.87,0.8633,-1.0,0.0,1e-05,0.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,220000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8637999999999999,0.0,0.0,0.0,691.0,0.0
2026-06-04T18:22:29Z,2026-06-26,22,220000.0,P,2.353,2.596,2.4693,63425.78,63355.87,0.8637999999999999,-1.0,0.0,0.0,0.2,0.0
2026-06-04T18:22:29Z,2026-06-26,22,230000.0,C,0.0,0.0001,0.0,63425.78,63355.87,0.8915000000000001,0.0,0.0,0.0,813.7,0.0
2026-06-04T18:22:29Z,2026-06-26,22,230000.0,P,2.5055,2.761,2.6268,63424.74,63355.87,0.8915000000000001,-1.0,0.0,0.0,6.4,0.0
2026-06-04T18:22:29Z,2026-06-26,22,240000.0,C,0.0,0.0001,0.0,63424.74,63355.87,0.8987999999999999,0.0,0.0,0.0,556.1,0.0
2026-06-04T18:22:29Z,2026-06-26,22,240000.0,P,2.658,2.9245,2.7844,63424.74,63355.87,0.8987999999999999,-1.0,0.0,0.0,0.1,0.0
2026-06-04T18:22:29Z,2026-06-26,22,250000.0,C,0.0,0.0001,0.0,63424.74,63355.87,0.9033,0.0,0.0,0.0,200.1,0.0
2026-06-04T18:22:29Z,2026-06-26,22,250000.0,P,2.812,3.0875,2.9421,63424.74,63355.87,0.9033,-1.0,0.0,0.0,0.0,0.0
