snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-29T17:42:28Z,2026-05-02,3,85000.0,C,0.0,0.0001,0.0,75963.87,75964.49,0.41759999999999997,0.00075,0.0,0.16591,1.1,0.3
2026-04-29T17:42:28Z,2026-05-02,3,85000.0,P,0.101,0.127,0.1193,75963.87,75964.49,0.41759999999999997,-0.99925,0.0,0.16591,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,86000.0,C,0.0,0.0001,0.0,75963.87,75964.49,0.4607,0.00075,0.0,0.16547,2.0,0.2
2026-04-29T17:42:28Z,2026-05-02,3,86000.0,P,0.101,0.158,0.1325,75963.87,75964.49,0.4607,-0.99925,0.0,0.16547,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,68000.0,C,0.0955,0.1115,0.105,75966.02,75964.49,0.5429999999999999,0.98135,1e-05,3.43957,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,68000.0,P,0.0003,0.0005,0.0004,75966.02,75964.49,0.5429999999999999,-0.01865,1e-05,3.43957,21.0,21.0
2026-04-29T17:42:28Z,2026-05-03,4,69000.0,C,0.0875,0.114,0.092,75966.02,75964.49,0.5118,0.97249,2e-05,4.7729,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,69000.0,P,0.0005,0.0007,0.0006,75966.02,75964.49,0.5118,-0.02751,2e-05,4.7729,0.3,0.3
2026-04-29T17:42:28Z,2026-05-03,4,70000.0,C,0.0495,0.105,0.0791,75966.02,75964.49,0.4783,0.95966,2e-05,6.54204,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,70000.0,P,0.0007,0.001,0.0008,75966.02,75964.49,0.4783,-0.04034,2e-05,6.54204,52.1,52.4
2026-04-29T17:42:28Z,2026-05-03,4,71000.0,C,0.039,0.071,0.0663,75966.02,75964.49,0.4434,0.9404,4e-05,8.93378,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,71000.0,P,0.0011,0.0014,0.0012,75966.02,75964.49,0.4434,-0.0596,4e-05,8.93378,4.4,4.4
2026-04-29T17:42:28Z,2026-05-03,4,72000.0,C,0.036,0.0575,0.0538,75966.02,75964.49,0.41859999999999997,0.90516,5e-05,12.72695,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,72000.0,P,0.0018,0.0022,0.0019,75966.02,75964.49,0.41859999999999997,-0.09484,5e-05,12.72695,3.2,3.2
2026-04-29T17:42:28Z,2026-05-03,4,73000.0,C,0.017,0.066,0.0419,75966.02,75964.49,0.39490000000000003,0.84984,8e-05,17.59137,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,73000.0,P,0.0031,0.0035,0.0032,75966.02,75964.49,0.39490000000000003,-0.15016,8e-05,17.59137,37.4,37.4
2026-04-29T17:42:28Z,2026-05-03,4,74000.0,C,0.013,0.05,0.0309,75966.02,75964.49,0.3753,0.76505,0.00011,23.16554,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,74000.0,P,0.005,0.006,0.0053,75966.02,75964.49,0.3753,-0.23495,0.00011,23.16554,32.5,32.6
2026-04-29T17:42:28Z,2026-05-03,4,74500.0,C,0.0031,0.0505,0.0259,75966.02,75964.49,0.36979999999999996,0.70863,0.00012,25.86444,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,74500.0,P,0.007,0.0075,0.0069,75966.02,75964.49,0.36979999999999996,-0.29137,0.00012,25.86444,8.4,48.4
2026-04-29T17:42:28Z,2026-05-03,4,75000.0,C,0.0205,0.022,0.0212,75966.02,75964.49,0.35979999999999995,0.64664,0.00014,28.02187,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,75000.0,P,0.0085,0.0095,0.0088,75966.02,75964.49,0.35979999999999995,-0.35336,0.00014,28.02187,41.6,84.4
2026-04-29T17:42:28Z,2026-05-03,4,75500.0,C,0.0165,0.0175,0.017,75966.02,75964.49,0.3513,0.57689,0.00015,29.51704,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,75500.0,P,0.011,0.0115,0.0111,75966.02,75964.49,0.3513,-0.42311,0.00015,29.51704,21.4,37.0
2026-04-29T17:42:28Z,2026-05-03,4,76000.0,C,0.013,0.014,0.0133,75966.02,75964.49,0.3454,0.50163,0.00015,30.07719,7.5,8.5
2026-04-29T17:42:28Z,2026-05-03,4,76000.0,P,0.0135,0.0145,0.0141,75966.02,75964.49,0.3454,-0.49837,0.00015,30.07719,6.3,6.3
2026-04-29T17:42:28Z,2026-05-03,4,76500.0,C,0.01,0.0105,0.0101,75966.02,75964.49,0.3395,0.42426,0.00015,29.53367,3.0,3.0
2026-04-29T17:42:28Z,2026-05-03,4,76500.0,P,0.017,0.018,0.0175,75966.02,75964.49,0.3395,-0.57574,0.00015,29.53367,3.3,3.3
2026-04-29T17:42:28Z,2026-05-03,4,77000.0,C,0.007,0.008,0.0075,75966.02,75964.49,0.3348,0.34819,0.00015,27.8727,6.7,7.0
2026-04-29T17:42:28Z,2026-05-03,4,77000.0,P,0.0195,0.0235,0.0214,75966.02,75964.49,0.3348,-0.65181,0.00015,27.8727,17.8,31.0
2026-04-29T17:42:28Z,2026-05-03,4,77500.0,C,0.005,0.006,0.0054,75966.02,75964.49,0.33020000000000005,0.2764,0.00013,25.21917,2.7,4.3
2026-04-29T17:42:28Z,2026-05-03,4,77500.0,P,0.023,0.029,0.0259,75966.02,75964.49,0.33020000000000005,-0.7236,0.00013,25.21917,3.7,6.1
2026-04-29T17:42:28Z,2026-05-03,4,78000.0,C,0.0037,0.004,0.0038,75966.02,75964.49,0.3274,0.21272,0.00012,21.89297,2.7,3.0
2026-04-29T17:42:28Z,2026-05-03,4,78000.0,P,0.0026,0.067,0.0309,75966.02,75964.49,0.3274,-0.78727,0.00012,21.89324,0.8,0.8
2026-04-29T17:42:28Z,2026-05-03,4,78500.0,C,0.0025,0.0029,0.0027,75966.02,75964.49,0.32770000000000005,0.16041,0.0001,18.37455,18.5,24.0
2026-04-29T17:42:28Z,2026-05-03,4,78500.0,P,0.029,0.0755,0.0363,75966.02,75964.49,0.32770000000000005,-0.83959,0.0001,18.37486,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,79000.0,C,0.0017,0.002,0.0018,75966.02,75964.49,0.32780000000000004,0.1175,8e-05,14.85869,5.1,5.1
2026-04-29T17:42:28Z,2026-05-03,4,79000.0,P,0.019,0.08,0.042,75966.02,75964.49,0.32780000000000004,-0.8825,8e-05,14.85869,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,79500.0,C,0.0011,0.0013,0.0012,75966.4,75964.49,0.32880000000000004,0.08423,6e-05,11.65195,24.5,24.5
2026-04-29T17:42:28Z,2026-05-03,4,79500.0,P,0.014,0.0915,0.048,75966.4,75964.49,0.32880000000000004,-0.91577,6e-05,11.65195,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,80000.0,C,0.0007,0.0009,0.0008,75966.4,75964.49,0.3312,0.05965,5e-05,8.93979,3.3,3.3
2026-04-29T17:42:28Z,2026-05-03,4,80000.0,P,0.0485,0.098,0.0542,75966.4,75964.49,0.3312,-0.94035,5e-05,8.93979,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,81000.0,C,0.0003,0.0004,0.0004,75966.4,75964.49,0.34619999999999995,0.03215,3e-05,5.43286,52.7,65.3
2026-04-29T17:42:28Z,2026-05-03,4,81000.0,P,0.0405,0.103,0.067,75966.4,75964.49,0.34619999999999995,-0.96785,3e-05,5.43286,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,82000.0,C,0.0001,0.0003,0.0002,75966.4,75964.49,0.3531,0.01526,1e-05,2.89801,48.3,56.3
2026-04-29T17:42:28Z,2026-05-03,4,82000.0,P,0.0505,0.1145,0.0799,75966.4,75964.49,0.3531,-0.98474,1e-05,2.89801,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,83000.0,C,0.0,0.0002,0.0001,75966.4,75964.49,0.35409999999999997,0.00618,1e-05,1.31534,13.3,13.3
2026-04-29T17:42:28Z,2026-05-03,4,83000.0,P,0.068,0.13,0.093,75966.4,75964.49,0.35409999999999997,-0.99382,1e-05,1.31534,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,84000.0,C,0.0,0.0002,0.0,75966.4,75964.49,0.35409999999999997,0.00224,0.0,0.5293,2.6,2.6
2026-04-29T17:42:28Z,2026-05-03,4,84000.0,P,0.0915,0.1215,0.1061,75966.4,75964.49,0.35409999999999997,-0.99776,0.0,0.5293,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,85000.0,C,0.0,0.0001,0.0,75966.4,75964.49,0.35710000000000003,0.00081,0.0,0.20904,3.3,3.3
2026-04-29T17:42:28Z,2026-05-03,4,85000.0,P,0.0765,0.1605,0.1192,75966.4,75964.49,0.35710000000000003,-0.99919,0.0,0.20904,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,86000.0,C,0.0,0.0001,0.0,75966.4,75964.49,0.3969,0.00087,0.0,0.22426,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,86000.0,P,0.099,0.1595,0.1324,75966.4,75964.49,0.3969,-0.99913,0.0,0.22426,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,87000.0,C,0.0,0.0001,0.0,75966.4,75964.49,0.4167,0.00056,0.0,0.14873,0.0,0.0
2026-04-29T17:42:28Z,2026-05-03,4,87000.0,P,0.1125,0.1875,0.1456,75966.4,75964.49,0.4167,-0.99944,0.0,0.14873,0.0,0.0
2026-04-29T17:42:28Z,2026-05-08,9,65000.0,C,0.143,0.1465,0.1451,75957.35,75964.49,0.5331,0.97413,1e-05,7.0115,1.1,0.0
2026-04-29T17:42:28Z,2026-05-08,9,65000.0,P,0.0007,0.001,0.0008,75957.36,75964.49,0.5331,-0.02587,1e-05,7.01147,748.7,12.3
2026-04-29T17:42:28Z,2026-05-08,9,66000.0,C,0.1305,0.1335,0.1322,75957.35,75964.49,0.5158,0.96522,1e-05,8.96034,0.2,0.0
2026-04-29T17:42:28Z,2026-05-08,9,66000.0,P,0.001,0.0012,0.0011,75957.36,75964.49,0.5158,-0.03478,1e-05,8.96031,430.8,28.5
2026-04-29T17:42:28Z,2026-05-08,9,68000.0,C,0.1045,0.108,0.1065,75957.35,75964.49,0.4681,0.94255,2e-05,13.41977,11.5,0.0
2026-04-29T17:42:28Z,2026-05-08,9,68000.0,P,0.0017,0.002,0.0018,75957.36,75964.49,0.4681,-0.05745,2e-05,13.41973,1077.0,30.2
2026-04-29T17:42:28Z,2026-05-08,9,70000.0,C,0.08,0.083,0.0819,75957.35,75964.49,0.4376,0.89434,4e-05,21.29095,0.3,0.0
2026-04-29T17:42:28Z,2026-05-08,9,70000.0,P,0.0034,0.0038,0.0035,75957.35,75964.49,0.4376,-0.10566,4e-05,21.29095,300.9,72.0
2026-04-29T17:42:28Z,2026-05-08,9,71000.0,C,0.0685,0.072,0.0703,75957.36,75964.49,0.4282,0.85543,5e-05,26.5131,0.2,0.1
2026-04-29T17:42:28Z,2026-05-08,9,71000.0,P,0.0049,0.0055,0.005,75956.99,75964.49,0.4282,-0.14459,5e-05,26.5157,148.3,4.4
2026-04-29T17:42:28Z,2026-05-08,9,72000.0,C,0.0575,0.0605,0.0591,75957.32,75964.49,0.4165,0.80758,6e-05,31.87631,0.2,0.1
2026-04-29T17:42:28Z,2026-05-08,9,72000.0,P,0.007,0.0075,0.007,75956.99,75964.49,0.4165,-0.19243,6e-05,31.87805,184.6,7.7
2026-04-29T17:42:28Z,2026-05-08,9,73000.0,C,0.0475,0.0495,0.0484,75957.32,75964.49,0.40240000000000004,0.74984,7e-05,37.0526,0.8,0.0
2026-04-29T17:42:28Z,2026-05-08,9,73000.0,P,0.0095,0.01,0.0095,75956.99,75964.49,0.40240000000000004,-0.25018,7e-05,37.0542,190.9,20.4
2026-04-29T17:42:28Z,2026-05-08,9,74000.0,C,0.038,0.0395,0.0387,75956.99,75964.49,0.39149999999999996,0.67887,8e-05,41.74445,30.0,0.0
2026-04-29T17:42:28Z,2026-05-08,9,74000.0,P,0.013,0.0135,0.013,75957.32,75964.49,0.39149999999999996,-0.32111,8e-05,41.74322,862.6,11.0
2026-04-29T17:42:28Z,2026-05-08,9,75000.0,C,0.0295,0.0305,0.0299,75956.99,75964.49,0.3791,0.59756,9e-05,45.10305,61.7,0.0
2026-04-29T17:42:28Z,2026-05-08,9,75000.0,P,0.017,0.018,0.0173,75957.32,75964.49,0.3791,-0.40241,9e-05,45.10241,296.4,46.6
2026-04-29T17:42:28Z,2026-05-08,9,76000.0,C,0.022,0.023,0.0223,75957.32,75964.49,0.3686,0.50732,9e-05,46.4929,104.5,12.3
2026-04-29T17:42:28Z,2026-05-08,9,76000.0,P,0.0225,0.0235,0.0229,75957.32,75964.49,0.3686,-0.49268,9e-05,46.4929,107.0,12.0
2026-04-29T17:42:28Z,2026-05-08,9,77000.0,C,0.0155,0.0165,0.016,75957.32,75964.49,0.3601,0.41329,9e-05,45.39806,97.6,18.6
2026-04-29T17:42:28Z,2026-05-08,9,77000.0,P,0.0295,0.0305,0.0297,75957.32,75964.49,0.3601,-0.58671,9e-05,45.39806,319.9,8.9
2026-04-29T17:42:28Z,2026-05-08,9,78000.0,C,0.0105,0.0115,0.0111,75957.32,75964.49,0.35350000000000004,0.322,9e-05,41.79177,494.4,226.5
2026-04-29T17:42:28Z,2026-05-08,9,78000.0,P,0.037,0.039,0.038,75956.99,75964.49,0.35350000000000004,-0.67802,9e-05,41.79005,114.5,9.0
2026-04-29T17:42:28Z,2026-05-08,9,79000.0,C,0.007,0.008,0.0074,75956.99,75964.49,0.35,0.24055,8e-05,36.28029,241.0,73.8
2026-04-29T17:42:28Z,2026-05-08,9,79000.0,P,0.046,0.0495,0.0475,75956.99,75964.49,0.35,-0.75945,8e-05,36.28029,75.2,0.6
2026-04-29T17:42:28Z,2026-05-08,9,80000.0,C,0.0046,0.0049,0.0049,75956.99,75964.49,0.35009999999999997,0.17401,6e-05,29.93756,631.8,68.5
2026-04-29T17:42:28Z,2026-05-08,9,80000.0,P,0.057,0.06,0.0581,75957.32,75964.49,0.35009999999999997,-0.82597,6e-05,29.93997,31.7,0.0
2026-04-29T17:42:28Z,2026-05-08,9,81000.0,C,0.0029,0.0033,0.0032,75956.99,75964.49,0.3507,0.12149,5e-05,23.51974,477.1,25.4
2026-04-29T17:42:28Z,2026-05-08,9,81000.0,P,0.068,0.071,0.0695,75957.32,75964.49,0.3507,-0.8785,5e-05,23.52206,4.0,0.0
2026-04-29T17:42:28Z,2026-05-08,9,82000.0,C,0.0019,0.0022,0.0021,75957.32,75964.49,0.355,0.08409,4e-05,17.99214,857.9,84.0
2026-04-29T17:42:28Z,2026-05-08,9,82000.0,P,0.0795,0.0835,0.0816,75957.32,75964.49,0.355,-0.91591,4e-05,17.99214,2.3,0.0
2026-04-29T17:42:28Z,2026-05-08,9,83000.0,C,0.0012,0.0015,0.0013,75952.46,75964.49,0.35840000000000005,0.05636,3e-05,13.21733,44.0,15.5
2026-04-29T17:42:28Z,2026-05-08,9,83000.0,P,0.092,0.097,0.094,75956.66,75964.49,0.35840000000000005,-0.94353,3e-05,13.23916,0.0,0.0
2026-04-29T17:42:28Z,2026-05-08,9,84000.0,C,0.0008,0.0011,0.001,75952.46,75964.49,0.3735,0.04195,2e-05,10.43846,952.4,47.3
2026-04-29T17:42:28Z,2026-05-08,9,84000.0,P,0.1045,0.151,0.1068,75956.66,75964.49,0.3735,-0.95797,2e-05,10.45645,0.0,0.0
2026-04-29T17:42:28Z,2026-05-08,9,85000.0,C,0.0006,0.0007,0.0007,75952.46,75964.49,0.3825,0.0295,2e-05,7.82067,1478.7,8.0
2026-04-29T17:42:28Z,2026-05-08,9,85000.0,P,0.117,0.1225,0.1197,75952.46,75964.49,0.3825,-0.9705,2e-05,7.82067,0.6,0.0
2026-04-29T17:42:28Z,2026-05-08,9,86000.0,C,0.0004,0.0006,0.0005,75952.46,75964.49,0.39799999999999996,0.02257,1e-05,6.24973,330.9,8.5
2026-04-29T17:42:28Z,2026-05-08,9,86000.0,P,0.1305,0.148,0.1327,75952.46,75964.49,0.39799999999999996,-0.97743,1e-05,6.24973,1.2,0.0
2026-04-29T17:42:28Z,2026-05-08,9,90000.0,C,0.0001,0.0002,0.0002,75952.46,75964.49,0.4511,0.00783,0.0,2.50695,497.7,11.6
2026-04-29T17:42:28Z,2026-05-08,9,90000.0,P,0.1825,0.1885,0.1851,75952.46,75964.49,0.4511,-0.99217,0.0,2.50695,4.8,0.0
2026-04-29T17:42:28Z,2026-05-15,16,65000.0,C,0.1455,0.1485,0.1472,75976.9933,75964.49,0.5013000000000001,0.94035,2e-05,18.62156,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,65000.0,P,0.0026,0.003,0.0028,75976.9933,75964.49,0.5013000000000001,-0.05965,2e-05,18.62156,173.9,23.4
2026-04-29T17:42:28Z,2026-05-15,16,70000.0,C,0.0855,0.0885,0.0871,75976.9933,75964.49,0.4336,0.83122,4e-05,39.55811,0.2,0.2
2026-04-29T17:42:28Z,2026-05-15,16,70000.0,P,0.008,0.009,0.0084,75976.95,75964.49,0.4336,-0.16878,4e-05,39.55833,490.8,460.9
2026-04-29T17:42:28Z,2026-05-15,16,72000.0,C,0.064,0.067,0.0657,75976.9933,75964.49,0.4128,0.74944,5e-05,49.96499,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,72000.0,P,0.013,0.014,0.0133,75976.9933,75964.49,0.4128,-0.25056,5e-05,49.96499,382.5,194.5
2026-04-29T17:42:28Z,2026-05-15,16,73000.0,C,0.055,0.0565,0.0559,75976.9933,75964.49,0.40369999999999995,0.69873,5e-05,54.70832,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,73000.0,P,0.0165,0.017,0.0167,75976.9933,75964.49,0.40369999999999995,-0.30127,5e-05,54.70832,58.7,46.4
2026-04-29T17:42:28Z,2026-05-15,16,74000.0,C,0.046,0.0475,0.0468,75976.95,75964.49,0.3947,0.64206,6e-05,58.63702,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,74000.0,P,0.0205,0.0215,0.0208,75976.9933,75964.49,0.3947,-0.35793,6e-05,58.63691,253.6,6.6
2026-04-29T17:42:28Z,2026-05-15,16,75000.0,C,0.038,0.039,0.0385,75976.5167,75964.49,0.38630000000000003,0.58001,6e-05,61.38808,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,75000.0,P,0.0255,0.026,0.0256,75976.5167,75964.49,0.38630000000000003,-0.41999,6e-05,61.38808,254.4,67.7
2026-04-29T17:42:28Z,2026-05-15,16,76000.0,C,0.0305,0.0315,0.0309,75976.5167,75964.49,0.3766,0.51394,7e-05,62.61414,45.7,35.7
2026-04-29T17:42:28Z,2026-05-15,16,76000.0,P,0.031,0.032,0.0312,75976.5633,75964.49,0.3766,-0.48606,7e-05,62.61416,313.9,271.5
2026-04-29T17:42:28Z,2026-05-15,16,77000.0,C,0.024,0.025,0.0245,75976.5633,75964.49,0.3709,0.44582,7e-05,62.07383,154.3,126.3
2026-04-29T17:42:28Z,2026-05-15,16,77000.0,P,0.0375,0.0385,0.038,75976.5633,75964.49,0.3709,-0.55418,7e-05,62.07383,113.8,1.8
2026-04-29T17:42:28Z,2026-05-15,16,78000.0,C,0.0185,0.0195,0.0188,75976.5633,75964.49,0.3626,0.37706,7e-05,59.65346,185.8,18.0
2026-04-29T17:42:28Z,2026-05-15,16,78000.0,P,0.0445,0.047,0.0455,75976.5633,75964.49,0.3626,-0.62294,7e-05,59.65346,177.2,0.9
2026-04-29T17:42:28Z,2026-05-15,16,79000.0,C,0.014,0.0145,0.0143,75976.9933,75964.49,0.3577,0.31182,6e-05,55.54587,106.1,34.4
2026-04-29T17:42:28Z,2026-05-15,16,79000.0,P,0.0535,0.055,0.0541,75976.5633,75964.49,0.3577,-0.68821,6e-05,55.54347,13.0,1.0
2026-04-29T17:42:28Z,2026-05-15,16,80000.0,C,0.0105,0.011,0.0107,75976.5633,75964.49,0.3547,0.25233,6e-05,50.15153,330.7,51.4
2026-04-29T17:42:28Z,2026-05-15,16,80000.0,P,0.0625,0.066,0.0637,75976.5633,75964.49,0.3547,-0.74767,6e-05,50.15153,252.6,0.0
2026-04-29T17:42:28Z,2026-05-15,16,81000.0,C,0.0075,0.0085,0.008,75976.9933,75964.49,0.355,0.20162,5e-05,44.18122,102.7,47.9
2026-04-29T17:42:28Z,2026-05-15,16,81000.0,P,0.0725,0.076,0.0742,75976.5633,75964.49,0.355,-0.7984,5e-05,44.17812,0.4,0.0
2026-04-29T17:42:28Z,2026-05-15,16,82000.0,C,0.0055,0.006,0.0059,75976.5633,75964.49,0.35509999999999997,0.15798,4e-05,37.89482,308.2,140.1
2026-04-29T17:42:28Z,2026-05-15,16,82000.0,P,0.0525,0.087,0.0852,75972.08,75964.49,0.35509999999999997,-0.84221,4e-05,37.86203,1.7,0.0
2026-04-29T17:42:28Z,2026-05-15,16,84000.0,C,0.0029,0.0033,0.0031,75976.5633,75964.49,0.35710000000000003,0.09287,3e-05,26.10246,655.2,74.6
2026-04-29T17:42:28Z,2026-05-15,16,84000.0,P,0.1065,0.1115,0.1088,75976.5633,75964.49,0.35710000000000003,-0.90713,3e-05,26.10246,0.7,0.0
2026-04-29T17:42:28Z,2026-05-15,16,85000.0,C,0.0021,0.0024,0.0023,75976.5633,75964.49,0.3605,0.07096,2e-05,21.30932,65.6,12.8
2026-04-29T17:42:28Z,2026-05-15,16,85000.0,P,0.1185,0.124,0.1211,75976.5633,75964.49,0.3605,-0.92904,2e-05,21.30932,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,86000.0,C,0.0016,0.0018,0.0017,75976.5633,75964.49,0.3668,0.05519,2e-05,17.51859,209.3,6.1
2026-04-29T17:42:28Z,2026-05-15,16,86000.0,P,0.1315,0.1365,0.1337,75976.5633,75964.49,0.3668,-0.94481,2e-05,17.51859,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,90000.0,C,0.0005,0.0007,0.0006,75976.9933,75964.49,0.3972,0.02158,1e-05,8.10987,130.7,2.8
2026-04-29T17:42:28Z,2026-05-15,16,90000.0,P,0.183,0.1915,0.1853,75976.5633,75964.49,0.3972,-0.97842,1e-05,8.10869,0.0,0.0
2026-04-29T17:42:28Z,2026-05-15,16,95000.0,C,0.0002,0.0004,0.0003,75976.5633,75964.49,0.4523,0.00956,0.0,4.0247,6.6,1.3
2026-04-29T17:42:28Z,2026-05-15,16,95000.0,P,0.246,0.2625,0.2508,75976.5633,75964.49,0.4523,-0.99044,0.0,4.0247,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,40000.0,C,0.4725,0.475,0.4741,76011.32,75964.49,0.8767,0.9965,0.0,2.27646,17.7,0.0
2026-04-29T17:42:28Z,2026-05-29,30,40000.0,P,0.0002,0.0004,0.0003,76009.04,75964.49,0.8767,-0.0035,0.0,2.27713,414.3,1.5
2026-04-29T17:42:28Z,2026-05-29,30,45000.0,C,0.386,0.432,0.4085,76009.04,75964.49,0.7625,0.99418,0.0,3.582,2.3,0.0
2026-04-29T17:42:28Z,2026-05-29,30,45000.0,P,0.0003,0.0005,0.0004,76011.32,75964.49,0.7625,-0.00582,0.0,3.58086,422.9,2.0
2026-04-29T17:42:28Z,2026-05-29,30,48000.0,C,0.3675,0.3705,0.3692,76011.32,75964.49,0.7066,0.99147,0.0,5.02065,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,48000.0,P,0.0005,0.0007,0.0006,76011.32,75964.49,0.7066,-0.00853,0.0,5.02065,741.2,5.1
2026-04-29T17:42:28Z,2026-05-29,30,50000.0,C,0.3415,0.3685,0.3431,76011.32,75964.49,0.6783,0.98825,0.0,6.63599,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,50000.0,P,0.0007,0.0009,0.0008,76011.32,75964.49,0.6783,-0.01175,0.0,6.63599,1252.8,2.7
2026-04-29T17:42:28Z,2026-05-29,30,52000.0,C,0.315,0.318,0.317,76009.04,75964.49,0.6469,0.98434,0.0,8.50662,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,52000.0,P,0.001,0.0012,0.0011,76009.04,75964.49,0.6469,-0.01566,0.0,8.50657,494.2,5.0
2026-04-29T17:42:28Z,2026-05-29,30,54000.0,C,0.289,0.2925,0.2911,76011.32,75964.49,0.616,0.97918,0.0,10.84439,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,54000.0,P,0.0013,0.0015,0.0014,76011.32,75964.49,0.616,-0.02082,0.0,10.84439,474.0,3.1
2026-04-29T17:42:28Z,2026-05-29,30,56000.0,C,0.2635,0.2665,0.2651,76011.32,75964.49,0.5831000000000001,0.97278,0.0,13.58379,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,56000.0,P,0.0017,0.002,0.0018,76011.32,75964.49,0.5831000000000001,-0.02722,0.0,13.58379,540.4,25.6
2026-04-29T17:42:28Z,2026-05-29,30,57000.0,C,0.2505,0.2535,0.2523,76009.04,75964.49,0.5695,0.96827,1e-05,15.42699,0.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,57000.0,P,0.002,0.0023,0.0021,76009.04,75964.49,0.5695,-0.03173,1e-05,15.42699,610.5,14.5
2026-04-29T17:42:28Z,2026-05-29,30,58000.0,C,0.2375,0.241,0.2394,76009.04,75964.49,0.5547,0.96336,1e-05,17.36273,98.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,58000.0,P,0.0023,0.0025,0.0024,76009.04,75964.49,0.5547,-0.03664,1e-05,17.36277,300.0,31.0
2026-04-29T17:42:28Z,2026-05-29,30,59000.0,C,0.225,0.228,0.2267,76011.32,75964.49,0.5407,0.9575,1e-05,19.59006,0.1,0.0
2026-04-29T17:42:28Z,2026-05-29,30,59000.0,P,0.0027,0.003,0.0028,76011.32,75964.49,0.5407,-0.0425,1e-05,19.59006,346.2,2.1
2026-04-29T17:42:28Z,2026-05-29,30,60000.0,C,0.212,0.2155,0.214,76011.32,75964.49,0.5283,0.95028,1e-05,22.22343,172.7,0.0
2026-04-29T17:42:28Z,2026-05-29,30,60000.0,P,0.0032,0.0035,0.0033,76009.04,75964.49,0.5283,-0.04974,1e-05,22.23037,917.3,74.8
2026-04-29T17:42:28Z,2026-05-29,30,61000.0,C,0.1995,0.203,0.2014,76009.04,75964.49,0.5151,0.94215,1e-05,25.0544,30.4,0.0
2026-04-29T17:42:28Z,2026-05-29,30,61000.0,P,0.0037,0.004,0.0038,76007.61,75964.49,0.5151,-0.05786,1e-05,25.05899,285.4,4.9
2026-04-29T17:42:28Z,2026-05-29,30,62000.0,C,0.187,0.1905,0.1889,76009.04,75964.49,0.503,0.93241,1e-05,28.28449,14.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,62000.0,P,0.0044,0.0047,0.0045,76007.61,75964.49,0.503,-0.0676,1e-05,28.28978,347.9,0.3
2026-04-29T17:42:28Z,2026-05-29,30,63000.0,C,0.1745,0.178,0.1764,76009.04,75964.49,0.4899,0.92154,1e-05,31.70757,3.9,0.0
2026-04-29T17:42:28Z,2026-05-29,30,63000.0,P,0.005,0.0055,0.0052,76007.61,75964.49,0.4899,-0.07848,1e-05,31.71312,277.4,3.2
2026-04-29T17:42:28Z,2026-05-29,30,64000.0,C,0.1625,0.1655,0.1642,76009.04,75964.49,0.4783,0.90835,2e-05,35.62529,10.0,0.0
2026-04-29T17:42:28Z,2026-05-29,30,64000.0,P,0.006,0.0065,0.0061,76009.04,75964.49,0.4783,-0.09165,2e-05,35.62529,347.0,3.8
