snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-05T17:27:39Z,2026-05-29,24,61000.0,C,0.2505,0.2535,0.252,81446.64,81416.95,0.5617,0.98191,0.0,9.20633,30.4,0.0
2026-05-05T17:27:39Z,2026-05-29,24,61000.0,P,0.0009,0.0011,0.001,81446.49,81416.95,0.5617,-0.01809,0.0,9.20656,299.3,1.3
2026-05-05T17:27:39Z,2026-05-29,24,62000.0,C,0.238,0.2415,0.2399,81446.64,81416.95,0.5461,0.97901,0.0,10.44566,14.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,62000.0,P,0.001,0.0013,0.0011,81446.64,81416.95,0.5461,-0.02099,0.0,10.44566,301.6,8.0
2026-05-05T17:27:39Z,2026-05-29,24,63000.0,C,0.226,0.229,0.2278,81446.64,81416.95,0.5325,0.97523,1e-05,12.01013,3.9,0.0
2026-05-05T17:27:39Z,2026-05-29,24,63000.0,P,0.0012,0.0015,0.0013,81446.64,81416.95,0.5325,-0.02477,1e-05,12.01013,275.0,14.3
2026-05-05T17:27:39Z,2026-05-29,24,64000.0,C,0.214,0.217,0.2158,81446.64,81416.95,0.519,0.97079,1e-05,13.78332,10.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,64000.0,P,0.0015,0.0017,0.0016,81446.64,81416.95,0.519,-0.02921,1e-05,13.78332,349.7,11.0
2026-05-05T17:27:39Z,2026-05-29,24,65000.0,C,0.2025,0.205,0.2038,81446.64,81416.95,0.5051,0.96564,1e-05,15.76451,23.2,0.0
2026-05-05T17:27:39Z,2026-05-29,24,65000.0,P,0.0017,0.002,0.0018,81446.49,81416.95,0.5051,-0.03436,1e-05,15.76489,1411.9,99.1
2026-05-05T17:27:39Z,2026-05-29,24,66000.0,C,0.19,0.193,0.1918,81445.18,81416.95,0.4929,0.95908,1e-05,18.18213,322.4,0.1
2026-05-05T17:27:39Z,2026-05-29,24,66000.0,P,0.002,0.0024,0.0022,81446.64,81416.95,0.4929,-0.04091,1e-05,18.17741,898.1,109.2
2026-05-05T17:27:39Z,2026-05-29,24,67000.0,C,0.1785,0.1815,0.1799,81446.64,81416.95,0.4793,0.95184,1e-05,20.73306,179.8,0.0
2026-05-05T17:27:39Z,2026-05-29,24,67000.0,P,0.0025,0.0027,0.0026,81445.18,81416.95,0.4793,-0.04818,1e-05,20.73893,1041.2,314.0
2026-05-05T17:27:39Z,2026-05-29,24,68000.0,C,0.1665,0.1695,0.1683,81446.49,81416.95,0.47259999999999996,0.94079,1e-05,24.41893,643.6,0.0
2026-05-05T17:27:39Z,2026-05-29,24,68000.0,P,0.0031,0.0033,0.0032,81445.18,81416.95,0.47259999999999996,-0.05923,1e-05,24.42449,744.6,44.5
2026-05-05T17:27:39Z,2026-05-29,24,69000.0,C,0.155,0.158,0.1566,81446.64,81416.95,0.46049999999999996,0.92984,1e-05,27.85987,537.1,1.0
2026-05-05T17:27:39Z,2026-05-29,24,69000.0,P,0.0037,0.004,0.0038,81446.64,81416.95,0.46049999999999996,-0.07016,1e-05,27.85987,748.7,21.2
2026-05-05T17:27:39Z,2026-05-29,24,70000.0,C,0.143,0.1465,0.1452,81446.64,81416.95,0.4522,0.91535,2e-05,32.13067,961.3,0.2
2026-05-05T17:27:39Z,2026-05-29,24,70000.0,P,0.0045,0.0048,0.0047,81446.49,81416.95,0.4522,-0.08465,2e-05,32.13132,3332.9,74.9
2026-05-05T17:27:39Z,2026-05-29,24,71000.0,C,0.132,0.135,0.1339,81445.18,81416.95,0.44310000000000005,0.89873,2e-05,36.68588,458.6,0.0
2026-05-05T17:27:39Z,2026-05-29,24,71000.0,P,0.0055,0.006,0.0057,81446.64,81416.95,0.44310000000000005,-0.10124,2e-05,36.67799,374.2,32.3
2026-05-05T17:27:39Z,2026-05-29,24,72000.0,C,0.121,0.124,0.1227,81446.49,81416.95,0.43119999999999997,0.88083,2e-05,41.23186,899.7,0.0
2026-05-05T17:27:39Z,2026-05-29,24,72000.0,P,0.0065,0.007,0.0067,81446.64,81416.95,0.43119999999999997,-0.11917,2e-05,41.23112,1358.8,60.3
2026-05-05T17:27:39Z,2026-05-29,24,73000.0,C,0.1105,0.113,0.1119,81446.64,81416.95,0.4233,0.85792,3e-05,46.56575,386.3,5.0
2026-05-05T17:27:39Z,2026-05-29,24,73000.0,P,0.008,0.0085,0.0082,81446.64,81416.95,0.4233,-0.14208,3e-05,46.56575,875.1,83.2
2026-05-05T17:27:39Z,2026-05-29,24,74000.0,C,0.1,0.1025,0.1014,81446.49,81416.95,0.4157,0.83141,3e-05,52.13353,1146.8,3.1
2026-05-05T17:27:39Z,2026-05-29,24,74000.0,P,0.0095,0.0105,0.01,81445.18,81416.95,0.4157,-0.16862,3e-05,52.14042,2052.7,304.1
2026-05-05T17:27:39Z,2026-05-29,24,75000.0,C,0.0895,0.093,0.0912,81445.18,81416.95,0.4079,0.80142,3e-05,57.7379,1723.7,26.4
2026-05-05T17:27:39Z,2026-05-29,24,75000.0,P,0.012,0.0125,0.0121,81446.49,81416.95,0.4079,-0.19854,3e-05,57.73153,1244.1,60.8
2026-05-05T17:27:39Z,2026-05-29,24,76000.0,C,0.08,0.0825,0.0815,81446.64,81416.95,0.4008,0.76729,4e-05,63.30491,1928.3,2.4
2026-05-05T17:27:39Z,2026-05-29,24,76000.0,P,0.014,0.015,0.0146,81445.18,81416.95,0.4008,-0.23276,4e-05,63.31152,1229.1,154.0
2026-05-05T17:27:39Z,2026-05-29,24,77000.0,C,0.071,0.073,0.0721,81445.18,81416.95,0.3945,0.72893,4e-05,68.61929,747.6,0.1
2026-05-05T17:27:39Z,2026-05-29,24,77000.0,P,0.017,0.018,0.0175,81444.98,81416.95,0.3945,-0.27108,4e-05,68.62015,540.2,277.4
2026-05-05T17:27:39Z,2026-05-29,24,78000.0,C,0.0625,0.0645,0.0634,81444.98,81416.95,0.38880000000000003,0.68672,4e-05,73.40503,1042.6,6.5
2026-05-05T17:27:39Z,2026-05-29,24,78000.0,P,0.0205,0.0215,0.0211,81445.18,81416.95,0.38880000000000003,-0.31327,4e-05,73.40432,912.2,45.9
2026-05-05T17:27:39Z,2026-05-29,24,79000.0,C,0.0545,0.056,0.0553,81445.18,81416.95,0.3843,0.64086,5e-05,77.42365,324.4,0.1
2026-05-05T17:27:39Z,2026-05-29,24,79000.0,P,0.025,0.0255,0.0252,81444.98,81416.95,0.3843,-0.35915,5e-05,77.42416,149.2,65.6
2026-05-05T17:27:39Z,2026-05-29,24,80000.0,C,0.047,0.048,0.0477,81445.18,81416.95,0.3795,0.59242,5e-05,80.40248,7420.3,630.5
2026-05-05T17:27:39Z,2026-05-29,24,80000.0,P,0.0295,0.0305,0.0299,81445.18,81416.95,0.3795,-0.40758,5e-05,80.40248,428.2,309.5
2026-05-05T17:27:39Z,2026-05-29,24,81000.0,C,0.0405,0.041,0.0408,81444.98,81416.95,0.37560000000000004,0.54186,5e-05,82.17424,1008.6,116.3
2026-05-05T17:27:39Z,2026-05-29,24,81000.0,P,0.035,0.036,0.0353,81444.98,81416.95,0.37560000000000004,-0.45814,5e-05,82.17424,32.7,11.9
2026-05-05T17:27:39Z,2026-05-29,24,82000.0,C,0.034,0.035,0.0346,81444.98,81416.95,0.3726,0.49031,5e-05,82.60512,4987.8,427.5
2026-05-05T17:27:39Z,2026-05-29,24,82000.0,P,0.041,0.042,0.0414,81444.98,81416.95,0.3726,-0.50969,5e-05,82.60512,47.0,2.7
2026-05-05T17:27:39Z,2026-05-29,24,83000.0,C,0.0285,0.0295,0.0291,81444.98,81416.95,0.37020000000000003,0.43889,5e-05,81.65814,863.7,108.9
2026-05-05T17:27:39Z,2026-05-29,24,83000.0,P,0.0475,0.049,0.0482,81444.98,81416.95,0.37020000000000003,-0.56111,5e-05,81.65814,4.7,3.4
2026-05-05T17:27:39Z,2026-05-29,24,84000.0,C,0.024,0.0245,0.0242,81444.98,81416.95,0.36700000000000005,0.3881,5e-05,79.35739,2270.4,152.2
2026-05-05T17:27:39Z,2026-05-29,24,84000.0,P,0.0545,0.0565,0.0555,81444.98,81416.95,0.36700000000000005,-0.6119,5e-05,79.35746,56.5,10.6
2026-05-05T17:27:39Z,2026-05-29,24,85000.0,C,0.0195,0.0205,0.02,81444.98,81416.95,0.3655,0.33977,5e-05,75.87153,1913.3,159.7
2026-05-05T17:27:39Z,2026-05-29,24,85000.0,P,0.0625,0.065,0.0636,81444.98,81416.95,0.3655,-0.66023,5e-05,75.87153,55.7,0.0
2026-05-05T17:27:39Z,2026-05-29,24,86000.0,C,0.016,0.017,0.0164,81444.98,81416.95,0.36479999999999996,0.29452,5e-05,71.41022,908.5,78.2
2026-05-05T17:27:39Z,2026-05-29,24,86000.0,P,0.0715,0.0735,0.0723,81445.18,81416.95,0.36479999999999996,-0.70547,5e-05,71.41142,6.5,0.0
2026-05-05T17:27:39Z,2026-05-29,24,87000.0,C,0.013,0.0135,0.0134,81444.98,81416.95,0.3644,0.25282,4e-05,66.21013,478.6,257.5
2026-05-05T17:27:39Z,2026-05-29,24,87000.0,P,0.08,0.083,0.0816,81444.98,81416.95,0.3644,-0.74718,4e-05,66.20978,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,88000.0,C,0.0105,0.011,0.0109,81444.98,81416.95,0.3644,0.21509,4e-05,60.53376,971.5,109.1
2026-05-05T17:27:39Z,2026-05-29,24,88000.0,P,0.0895,0.0935,0.0913,81444.98,81416.95,0.3644,-0.78491,4e-05,60.53376,4.8,0.0
2026-05-05T17:27:39Z,2026-05-29,24,90000.0,C,0.0065,0.007,0.007,81444.98,81416.95,0.365,0.15159,3e-05,48.63291,1338.0,196.7
2026-05-05T17:27:39Z,2026-05-29,24,90000.0,P,0.11,0.1145,0.112,81444.98,81416.95,0.365,-0.84841,3e-05,48.63291,12.0,0.2
2026-05-05T17:27:39Z,2026-05-29,24,92000.0,C,0.0046,0.0049,0.0048,81444.03,81416.95,0.3736,0.10837,2e-05,38.52981,748.1,259.9
2026-05-05T17:27:39Z,2026-05-29,24,92000.0,P,0.132,0.137,0.1343,81444.03,81416.95,0.3736,-0.89163,2e-05,38.5303,1.5,0.0
2026-05-05T17:27:39Z,2026-05-29,24,94000.0,C,0.003,0.0034,0.0032,81444.98,81416.95,0.38159999999999994,0.07653,2e-05,29.77244,1485.2,344.8
2026-05-05T17:27:39Z,2026-05-29,24,94000.0,P,0.155,0.16,0.1573,81444.03,81416.95,0.38159999999999994,-0.92349,2e-05,29.76698,1.6,0.0
2026-05-05T17:27:39Z,2026-05-29,24,95000.0,C,0.0025,0.0028,0.0027,81444.03,81416.95,0.38630000000000003,0.0645,2e-05,26.10491,1476.0,40.4
2026-05-05T17:27:39Z,2026-05-29,24,95000.0,P,0.1665,0.1715,0.1691,81444.03,81416.95,0.38630000000000003,-0.9355,2e-05,26.10491,0.8,0.0
2026-05-05T17:27:39Z,2026-05-29,24,96000.0,C,0.0021,0.0023,0.0022,81444.03,81416.95,0.3912,0.05446,1e-05,22.86013,829.4,24.8
2026-05-05T17:27:39Z,2026-05-29,24,96000.0,P,0.1785,0.1835,0.1809,81444.98,81416.95,0.3912,-0.94553,1e-05,22.8647,0.7,0.0
2026-05-05T17:27:39Z,2026-05-29,24,98000.0,C,0.0014,0.0017,0.0016,81444.98,81416.95,0.4019,0.03927,1e-05,17.58275,1441.5,0.5
2026-05-05T17:27:39Z,2026-05-29,24,98000.0,P,0.202,0.2075,0.2048,81444.03,81416.95,0.4019,-0.96074,1e-05,17.57902,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,100000.0,C,0.001,0.0013,0.0011,81444.98,81416.95,0.4138,0.02886,1e-05,13.64771,424.9,156.1
2026-05-05T17:27:39Z,2026-05-29,24,100000.0,P,0.2265,0.232,0.2289,81444.03,81416.95,0.4138,-0.97114,1e-05,13.64491,11.3,0.0
2026-05-05T17:27:39Z,2026-05-29,24,105000.0,C,0.0005,0.0007,0.0005,81444.98,81416.95,0.4446,0.01425,0.0,7.50356,869.1,10.8
2026-05-05T17:27:39Z,2026-05-29,24,105000.0,P,0.2855,0.337,0.2897,81445.18,81416.95,0.4446,-0.98575,0.0,7.50399,0.5,0.6
2026-05-05T17:27:39Z,2026-06-26,52,20000.0,C,0.7545,0.7555,0.755,81575.82,81416.95,1.3292,0.9989,0.0,1.12424,103.6,0.0
2026-05-05T17:27:39Z,2026-06-26,52,20000.0,P,0.0001,0.0003,0.0002,81575.82,81416.95,1.3292,-0.0011,0.0,1.12424,3922.7,7.8
2026-05-05T17:27:39Z,2026-06-26,52,30000.0,C,0.6315,0.6335,0.6325,81575.82,81416.95,1.0070999999999999,0.99768,0.0,2.22469,71.4,0.0
2026-05-05T17:27:39Z,2026-06-26,52,30000.0,P,0.0002,0.0004,0.0003,81575.82,81416.95,1.0070999999999999,-0.00232,0.0,2.22469,1741.5,79.6
2026-05-05T17:27:39Z,2026-06-26,52,40000.0,C,0.509,0.5115,0.5102,81576.72,81416.95,0.7909999999999999,0.99453,0.0,4.80223,31.7,0.0
2026-05-05T17:27:39Z,2026-06-26,52,40000.0,P,0.0004,0.0008,0.0006,81575.82,81416.95,0.7909999999999999,-0.00547,0.0,4.80272,1670.5,10.2
2026-05-05T17:27:39Z,2026-06-26,52,45000.0,C,0.448,0.451,0.4493,81575.63,81416.95,0.7098,0.99092,0.0,7.51529,5.8,0.0
2026-05-05T17:27:39Z,2026-06-26,52,45000.0,P,0.0007,0.0011,0.0009,81575.63,81416.95,0.7098,-0.00908,0.0,7.51529,1859.2,40.8
2026-05-05T17:27:39Z,2026-06-26,52,50000.0,C,0.387,0.3905,0.3886,81575.63,81416.95,0.6454000000000001,0.98376,0.0,12.43438,339.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,50000.0,P,0.0014,0.0016,0.0015,81575.63,81416.95,0.6454000000000001,-0.01624,0.0,12.43427,2509.7,18.3
2026-05-05T17:27:39Z,2026-06-26,52,55000.0,C,0.3265,0.33,0.3283,81575.63,81416.95,0.5808,0.9722,0.0,19.59002,220.5,0.0
2026-05-05T17:27:39Z,2026-06-26,52,55000.0,P,0.0024,0.0026,0.0025,81575.63,81416.95,0.5808,-0.0278,0.0,19.59002,1301.2,12.3
2026-05-05T17:27:39Z,2026-06-26,52,58000.0,C,0.291,0.294,0.2925,81575.63,81416.95,0.5472,0.96084,1e-05,25.9782,10.4,0.0
2026-05-05T17:27:39Z,2026-06-26,52,58000.0,P,0.0035,0.0036,0.0035,81575.63,81416.95,0.5472,-0.03916,1e-05,25.97817,593.3,2.4
2026-05-05T17:27:39Z,2026-06-26,52,60000.0,C,0.267,0.2705,0.2689,81575.63,81416.95,0.5257999999999999,0.9508,1e-05,31.23275,471.7,0.0
2026-05-05T17:27:39Z,2026-06-26,52,60000.0,P,0.0043,0.0044,0.0044,81575.63,81416.95,0.5257999999999999,-0.0492,1e-05,31.23275,3911.9,7.6
2026-05-05T17:27:39Z,2026-06-26,52,62000.0,C,0.244,0.247,0.2454,81575.63,81416.95,0.5044,0.93842,1e-05,37.29086,11.8,0.0
2026-05-05T17:27:39Z,2026-06-26,52,62000.0,P,0.005,0.0055,0.0054,81575.63,81416.95,0.5044,-0.06158,1e-05,37.29086,998.8,24.0
2026-05-05T17:27:39Z,2026-06-26,52,64000.0,C,0.221,0.224,0.2224,81575.63,81416.95,0.4863,0.92196,1e-05,44.75081,18.6,0.0
2026-05-05T17:27:39Z,2026-06-26,52,64000.0,P,0.0065,0.007,0.0069,81575.63,81416.95,0.4863,-0.07804,1e-05,44.75081,430.7,178.7
2026-05-05T17:27:39Z,2026-06-26,52,65000.0,C,0.21,0.212,0.211,81575.63,81416.95,0.4763,0.91276,1e-05,48.66915,674.6,0.0
2026-05-05T17:27:39Z,2026-06-26,52,65000.0,P,0.0075,0.008,0.0078,81575.63,81416.95,0.4763,-0.08724,1e-05,48.66915,1773.1,48.2
2026-05-05T17:27:39Z,2026-06-26,52,66000.0,C,0.198,0.2015,0.1997,81575.74,81416.95,0.4679,0.90186,1e-05,53.09755,413.9,0.0
2026-05-05T17:27:39Z,2026-06-26,52,66000.0,P,0.0085,0.009,0.0088,81575.63,81416.95,0.4679,-0.09814,1e-05,53.09801,978.8,17.4
2026-05-05T17:27:39Z,2026-06-26,52,68000.0,C,0.176,0.1795,0.1778,81575.74,81416.95,0.4539,0.87529,1e-05,63.03967,1135.3,0.0
2026-05-05T17:27:39Z,2026-06-26,52,68000.0,P,0.011,0.0115,0.0114,81575.63,81416.95,0.4539,-0.12471,1e-05,63.04015,2303.4,40.3
2026-05-05T17:27:39Z,2026-06-26,52,70000.0,C,0.155,0.158,0.1565,81575.63,81416.95,0.43920000000000003,0.84356,2e-05,73.53954,3502.6,0.7
2026-05-05T17:27:39Z,2026-06-26,52,70000.0,P,0.0145,0.015,0.0146,81575.73,81416.95,0.43920000000000003,-0.15644,2e-05,73.53908,2767.8,302.9
2026-05-05T17:27:39Z,2026-06-26,52,72000.0,C,0.1345,0.138,0.1363,81575.63,81416.95,0.4279,0.80415,2e-05,84.79361,2532.3,0.0
2026-05-05T17:27:39Z,2026-06-26,52,72000.0,P,0.0185,0.0195,0.0189,81575.73,81416.95,0.4279,-0.19585,2e-05,84.79316,2045.5,56.6
2026-05-05T17:27:39Z,2026-06-26,52,74000.0,C,0.1155,0.1185,0.1172,81575.73,81416.95,0.4177,0.75776,2e-05,95.83734,793.2,25.0
2026-05-05T17:27:39Z,2026-06-26,52,74000.0,P,0.024,0.0245,0.0244,81575.73,81416.95,0.4177,-0.24224,2e-05,95.83734,650.1,67.3
2026-05-05T17:27:39Z,2026-06-26,52,75000.0,C,0.1065,0.1095,0.1081,81575.73,81416.95,0.41229999999999994,0.73223,3e-05,100.998,2047.7,54.1
2026-05-05T17:27:39Z,2026-06-26,52,75000.0,P,0.027,0.028,0.0275,81575.73,81416.95,0.41229999999999994,-0.26777,3e-05,100.998,1902.2,9.3
2026-05-05T17:27:39Z,2026-06-26,52,76000.0,C,0.098,0.1005,0.0994,81575.73,81416.95,0.40840000000000004,0.70464,3e-05,105.89286,999.8,1.0
2026-05-05T17:27:39Z,2026-06-26,52,76000.0,P,0.0305,0.0315,0.0311,81575.63,81416.95,0.40840000000000004,-0.29536,3e-05,105.89319,922.0,74.9
2026-05-05T17:27:39Z,2026-06-26,52,78000.0,C,0.0825,0.084,0.0833,81575.73,81416.95,0.40130000000000005,0.64524,3e-05,114.16775,1503.1,53.0
2026-05-05T17:27:39Z,2026-06-26,52,78000.0,P,0.039,0.04,0.0395,81575.73,81416.95,0.40130000000000005,-0.35476,3e-05,114.16775,1842.3,37.1
2026-05-05T17:27:39Z,2026-06-26,52,80000.0,C,0.0685,0.069,0.0688,81575.73,81416.95,0.3954,0.58142,3e-05,119.81188,3898.8,210.4
2026-05-05T17:27:39Z,2026-06-26,52,80000.0,P,0.049,0.05,0.0495,81575.73,81416.95,0.3954,-0.41858,3e-05,119.81188,3491.6,112.1
2026-05-05T17:27:39Z,2026-06-26,52,82000.0,C,0.0555,0.0565,0.0562,81575.73,81416.95,0.3908,0.51522,3e-05,122.28032,851.1,214.1
2026-05-05T17:27:39Z,2026-06-26,52,82000.0,P,0.061,0.062,0.0614,81575.73,81416.95,0.3908,-0.48478,3e-05,122.28032,81.8,2.1
2026-05-05T17:27:39Z,2026-06-26,52,84000.0,C,0.045,0.0455,0.0453,81575.73,81416.95,0.3874,0.449,3e-05,121.36805,693.3,52.8
2026-05-05T17:27:39Z,2026-06-26,52,84000.0,P,0.0745,0.0755,0.075,81575.73,81416.95,0.3874,-0.551,3e-05,121.36805,24.6,8.2
2026-05-05T17:27:39Z,2026-06-26,52,85000.0,C,0.04,0.041,0.0405,81575.73,81416.95,0.3862,0.41661,3e-05,119.68644,4126.5,70.2
2026-05-05T17:27:39Z,2026-06-26,52,85000.0,P,0.082,0.083,0.0824,81575.73,81416.95,0.3862,-0.58339,3e-05,119.68644,2860.0,23.3
2026-05-05T17:27:39Z,2026-06-26,52,86000.0,C,0.0355,0.0365,0.036,81575.73,81416.95,0.3846,0.38481,3e-05,117.23212,418.5,40.3
2026-05-05T17:27:39Z,2026-06-26,52,86000.0,P,0.089,0.0915,0.0902,81575.73,81416.95,0.3846,-0.61519,3e-05,117.23212,25.6,1.0
2026-05-05T17:27:39Z,2026-06-26,52,88000.0,C,0.028,0.0285,0.0283,81575.73,81416.95,0.38270000000000004,0.32459,3e-05,110.34056,1880.9,233.6
2026-05-05T17:27:39Z,2026-06-26,52,88000.0,P,0.1055,0.1085,0.1071,81575.73,81416.95,0.38270000000000004,-0.67541,3e-05,110.34055,2.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,90000.0,C,0.0215,0.0225,0.0221,81575.73,81416.95,0.3818,0.27001,3e-05,101.42259,6397.0,458.1
2026-05-05T17:27:39Z,2026-06-26,52,90000.0,P,0.124,0.127,0.1254,81575.71,81416.95,0.3818,-0.72999,3e-05,101.42246,1687.1,3.3
2026-05-05T17:27:39Z,2026-06-26,52,92000.0,C,0.0165,0.0175,0.0171,81575.71,81416.95,0.3814,0.22157,3e-05,91.19346,266.5,75.6
2026-05-05T17:27:39Z,2026-06-26,52,92000.0,P,0.1425,0.1465,0.1449,81575.71,81416.95,0.3814,-0.77843,3e-05,91.19326,1.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,95000.0,C,0.011,0.0115,0.0115,81575.71,81416.95,0.38270000000000004,0.16191,2e-05,75.21191,3843.7,362.0
2026-05-05T17:27:39Z,2026-06-26,52,95000.0,P,0.1735,0.1785,0.1761,81575.71,81416.95,0.38270000000000004,-0.83809,2e-05,75.21217,981.4,0.0
2026-05-05T17:27:39Z,2026-06-26,52,100000.0,C,0.0055,0.006,0.006,81575.71,81416.95,0.389,0.0936,1e-05,51.27936,3972.9,350.3
2026-05-05T17:27:39Z,2026-06-26,52,100000.0,P,0.229,0.2345,0.2319,81575.71,81416.95,0.389,-0.9064,1e-05,51.27936,986.8,4.5
2026-05-05T17:27:39Z,2026-06-26,52,105000.0,C,0.0031,0.0033,0.0033,81575.73,81416.95,0.4,0.05444,1e-05,33.84902,1861.5,20.0
2026-05-05T17:27:39Z,2026-06-26,52,105000.0,P,0.2875,0.2935,0.2904,81575.71,81416.95,0.4,-0.94556,1e-05,33.84892,306.0,0.6
2026-05-05T17:27:39Z,2026-06-26,52,110000.0,C,0.0018,0.002,0.0019,81575.73,81416.95,0.41350000000000003,0.0325,1e-05,22.30058,1477.3,176.2
2026-05-05T17:27:39Z,2026-06-26,52,110000.0,P,0.347,0.3535,0.3503,81575.71,81416.95,0.41350000000000003,-0.9675,1e-05,22.30051,929.2,0.0
2026-05-05T17:27:39Z,2026-06-26,52,115000.0,C,0.0009,0.0012,0.0011,81575.71,81416.95,0.4241,0.01906,0.0,14.25373,2448.9,17.8
2026-05-05T17:27:39Z,2026-06-26,52,115000.0,P,0.4075,0.414,0.4108,81575.71,81416.95,0.4241,-0.98094,0.0,14.25373,291.1,0.0
2026-05-05T17:27:39Z,2026-06-26,52,120000.0,C,0.0005,0.0008,0.0006,81575.71,81416.95,0.4382,0.01191,0.0,9.51977,2162.6,0.0
2026-05-05T17:27:39Z,2026-06-26,52,120000.0,P,0.467,0.477,0.4717,81575.71,81416.95,0.4382,-0.98809,0.0,9.51977,722.5,5.1
2026-05-05T17:27:39Z,2026-06-26,52,125000.0,C,0.0003,0.0006,0.0004,81575.71,81416.95,0.4557,0.00808,0.0,6.78252,1877.1,0.0
2026-05-05T17:27:39Z,2026-06-26,52,125000.0,P,0.527,0.5385,0.5328,81575.71,81416.95,0.4557,-0.99192,0.0,6.78252,75.5,0.0
2026-05-05T17:27:39Z,2026-06-26,52,130000.0,C,0.0002,0.0004,0.0003,81575.71,81416.95,0.47609999999999997,0.00598,0.0,5.19751,1532.1,1.0
2026-05-05T17:27:39Z,2026-06-26,52,130000.0,P,0.588,0.5995,0.5939,81575.71,81416.95,0.47609999999999997,-0.99402,0.0,5.19751,106.8,0.0
2026-05-05T17:27:39Z,2026-06-26,52,135000.0,C,0.0002,0.0003,0.0003,81575.71,81416.95,0.5027,0.00508,0.0,4.49864,824.8,5.1
2026-05-05T17:27:39Z,2026-06-26,52,135000.0,P,0.6065,0.662,0.6552,81575.71,81416.95,0.5027,-0.99492,0.0,4.49864,14.2,0.0
2026-05-05T17:27:39Z,2026-06-26,52,140000.0,C,0.0002,0.0003,0.0002,81575.71,81416.95,0.5263,0.00426,0.0,3.84627,742.3,4.1
2026-05-05T17:27:39Z,2026-06-26,52,140000.0,P,0.708,0.731,0.7164,81575.73,81416.95,0.5263,-0.99574,0.0,3.84629,23.1,0.0
2026-05-05T17:27:39Z,2026-06-26,52,145000.0,C,0.0001,0.0002,0.0002,81575.71,81416.95,0.5388000000000001,0.00309,0.0,2.88548,595.3,2.1
2026-05-05T17:27:39Z,2026-06-26,52,145000.0,P,0.77,0.802,0.7777,81575.71,81416.95,0.5388000000000001,-0.99691,0.0,2.88548,4.6,0.0
2026-05-05T17:27:39Z,2026-06-26,52,150000.0,C,0.0001,0.0002,0.0001,81575.67,81416.95,0.5556,0.00247,0.0,2.35231,2596.1,0.4
2026-05-05T17:27:39Z,2026-06-26,52,150000.0,P,0.831,0.863,0.8389,81575.67,81416.95,0.5556,-0.99753,0.0,2.35231,2.3,0.0
2026-05-05T17:27:39Z,2026-06-26,52,155000.0,C,0.0001,0.0003,0.0001,81575.67,81416.95,0.5819,0.00237,0.0,2.26679,254.9,0.1
2026-05-05T17:27:39Z,2026-06-26,52,155000.0,P,0.891,0.9315,0.9002,81575.67,81416.95,0.5819,-0.99763,0.0,2.26679,1.8,0.0
2026-05-05T17:27:39Z,2026-06-26,52,160000.0,C,0.0001,0.0002,0.0001,81575.71,81416.95,0.6072,0.00228,0.0,2.19094,1221.2,0.0
2026-05-05T17:27:39Z,2026-06-26,52,160000.0,P,0.954,0.9685,0.9615,81575.67,81416.95,0.6072,-0.99772,0.0,2.19092,52.5,0.0
2026-05-05T17:27:39Z,2026-06-26,52,165000.0,C,0.0001,0.0002,0.0001,81575.67,81416.95,0.6315999999999999,0.0022,0.0,2.1231,177.0,0.0
2026-05-05T17:27:39Z,2026-06-26,52,165000.0,P,0.9445,1.108,1.0228,81575.67,81416.95,0.6315999999999999,-0.9978,0.0,2.1231,0.5,0.0
2026-05-05T17:27:39Z,2026-06-26,52,170000.0,C,0.0001,0.0003,0.0001,81575.71,81416.95,0.6551,0.00213,0.0,2.06208,751.8,1.3
2026-05-05T17:27:39Z,2026-06-26,52,170000.0,P,1.004,1.1715,1.0841,81575.67,81416.95,0.6551,-0.99787,0.0,2.06206,1.9,0.0
2026-05-05T17:27:39Z,2026-06-26,52,180000.0,C,0.0001,0.0003,0.0001,81575.67,81416.95,0.6998000000000001,0.00201,0.0,1.95649,1178.8,0.0
2026-05-05T17:27:39Z,2026-06-26,52,180000.0,P,1.1215,1.3,1.2067,81575.67,81416.95,0.6998000000000001,-0.99799,0.0,1.95649,37.1,0.0
2026-05-05T17:27:39Z,2026-06-26,52,190000.0,C,0.0001,0.0003,0.0001,81575.67,81416.95,0.7417,0.00191,0.0,1.86817,542.2,0.0
2026-05-05T17:27:39Z,2026-06-26,52,190000.0,P,1.2395,1.427,1.3293,81575.67,81416.95,0.7417,-0.99809,0.0,1.86819,5.8,0.0
2026-05-05T17:27:39Z,2026-06-26,52,200000.0,C,0.0001,0.0003,0.0001,81575.67,81416.95,0.7812,0.00183,0.0,1.79308,1022.8,0.2
2026-05-05T17:27:39Z,2026-06-26,52,200000.0,P,1.357,1.5555,1.4519,81575.67,81416.95,0.7812,-0.99817,0.0,1.79308,6.6,0.0
