snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-08T17:40:59Z,2026-07-12,4,63500.0,P,0.0017,0.061,0.0246,62289.29,62279.68,0.3194,-0.72285,0.00017,20.71046,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,64000.0,C,0.0032,0.0037,0.0034,62289.29,62279.68,0.3144,0.19699,0.00014,17.15301,16.1,16.2
2026-07-08T17:40:59Z,2026-07-12,4,64000.0,P,0.0037,0.068,0.0307,62289.29,62279.68,0.3144,-0.80301,0.00014,17.15301,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,64500.0,C,0.002,0.0023,0.0021,62289.29,62279.68,0.3148,0.13559,0.00011,13.46514,12.3,12.3
2026-07-08T17:40:59Z,2026-07-12,4,64500.0,P,0.0065,0.0755,0.0374,62289.29,62279.68,0.3148,-0.86441,0.00011,13.46514,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,65000.0,C,0.0012,0.0015,0.0013,62289.29,62279.68,0.31629999999999997,0.08996,8e-05,10.03736,2.0,2.3
2026-07-08T17:40:59Z,2026-07-12,4,65000.0,P,0.012,0.083,0.0446,62289.29,62279.68,0.31629999999999997,-0.91004,8e-05,10.03736,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,66000.0,C,0.0004,0.0007,0.0005,62289.29,62279.68,0.3289,0.03952,4e-05,5.27663,0.1,0.1
2026-07-08T17:40:59Z,2026-07-12,4,66000.0,P,0.054,0.099,0.0599,62289.29,62279.68,0.3289,-0.96048,4e-05,5.27663,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,67000.0,C,0.0002,0.0004,0.0003,62289.29,62279.68,0.3544,0.01994,2e-05,2.9862,30.5,30.5
2026-07-08T17:40:59Z,2026-07-12,4,67000.0,P,0.0395,0.1155,0.0757,62289.29,62279.68,0.3544,-0.98006,2e-05,2.9862,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,68000.0,C,0.0,0.0002,0.0001,62289.29,62279.68,0.37939999999999996,0.01044,1e-05,1.71136,2.9,2.9
2026-07-08T17:40:59Z,2026-07-12,4,68000.0,P,0.0855,0.132,0.0916,62289.29,62279.68,0.37939999999999996,-0.98956,1e-05,1.71136,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,69000.0,C,0.0,0.0002,0.0,62289.29,62279.68,0.38049999999999995,0.00357,0.0,0.66157,1.0,1.0
2026-07-08T17:40:59Z,2026-07-12,4,69000.0,P,0.0705,0.1485,0.1075,62289.29,62279.68,0.38049999999999995,-0.99643,0.0,0.66157,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,70000.0,C,0.0,0.0001,0.0,62289.29,62279.68,0.3807,0.00107,0.0,0.22221,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,70000.0,P,0.086,0.1645,0.1236,62289.29,62279.68,0.3807,-0.99893,0.0,0.22221,0.0,0.0
2026-07-08T17:40:59Z,2026-07-17,9,48000.0,C,0.2265,0.2335,0.2301,62327.86,62279.68,0.6898000000000001,0.99414,0.0,1.593,0.0,0.0
2026-07-08T17:40:59Z,2026-07-17,9,48000.0,P,0.0001,0.0003,0.0002,62327.86,62279.68,0.6898000000000001,-0.00586,0.0,1.593,183.4,2.0
2026-07-08T17:40:59Z,2026-07-17,9,50000.0,C,0.194,0.202,0.1982,62327.86,62279.68,0.642,0.98888,0.0,2.79708,0.1,0.2
2026-07-08T17:40:59Z,2026-07-17,9,50000.0,P,0.0003,0.0005,0.0004,62327.86,62279.68,0.642,-0.01112,0.0,2.79708,439.9,39.3
2026-07-08T17:40:59Z,2026-07-17,9,52000.0,C,0.1635,0.171,0.1664,62327.86,62279.68,0.5993999999999999,0.97807,1e-05,5.00751,0.0,0.0
2026-07-08T17:40:59Z,2026-07-17,9,52000.0,P,0.0007,0.0008,0.0008,62327.86,62279.68,0.5993999999999999,-0.02193,1e-05,5.00751,396.9,15.9
2026-07-08T17:40:59Z,2026-07-17,9,54000.0,C,0.1315,0.1395,0.135,62327.86,62279.68,0.5501,0.95918,2e-05,8.38033,0.1,0.0
2026-07-08T17:40:59Z,2026-07-17,9,54000.0,P,0.0013,0.0016,0.0014,62327.86,62279.68,0.5501,-0.04082,2e-05,8.38033,457.6,21.6
2026-07-08T17:40:59Z,2026-07-17,9,55000.0,C,0.1175,0.1215,0.1195,62327.86,62279.68,0.5268,0.9438,2e-05,10.82271,4.0,0.0
2026-07-08T17:40:59Z,2026-07-17,9,55000.0,P,0.0018,0.0022,0.002,62327.86,62279.68,0.5268,-0.0562,2e-05,10.82271,413.4,14.5
2026-07-08T17:40:59Z,2026-07-17,9,56000.0,C,0.102,0.1065,0.1043,62327.86,62279.68,0.5046,0.92238,3e-05,13.898,6.1,1.0
2026-07-08T17:40:59Z,2026-07-17,9,56000.0,P,0.0026,0.003,0.0028,62327.86,62279.68,0.5046,-0.07762,3e-05,13.898,1380.0,3.2
2026-07-08T17:40:59Z,2026-07-17,9,57000.0,C,0.0875,0.0915,0.0893,62327.86,62279.68,0.4806,0.89405,4e-05,17.50707,15.5,0.0
2026-07-08T17:40:59Z,2026-07-17,9,57000.0,P,0.0037,0.004,0.0039,62327.86,62279.68,0.4806,-0.10595,4e-05,17.50707,201.1,14.6
2026-07-08T17:40:59Z,2026-07-17,9,58000.0,C,0.0725,0.0765,0.0747,62327.86,62279.68,0.4561,0.85614,5e-05,21.6856,21.4,0.0
2026-07-08T17:40:59Z,2026-07-17,9,58000.0,P,0.005,0.0055,0.0053,62327.44,62279.68,0.4561,-0.14388,5e-05,21.68767,1173.1,212.0
2026-07-08T17:40:59Z,2026-07-17,9,59000.0,C,0.059,0.0625,0.0608,62327.86,62279.68,0.4335,0.80457,7e-05,26.40793,125.0,12.3
2026-07-08T17:40:59Z,2026-07-17,9,59000.0,P,0.007,0.0075,0.0075,62327.44,62279.68,0.4335,-0.19546,7e-05,26.41005,669.4,204.1
2026-07-08T17:40:59Z,2026-07-17,9,60000.0,C,0.046,0.049,0.0478,62327.86,62279.68,0.4133,0.73623,8e-05,31.25625,208.1,15.2
2026-07-08T17:40:59Z,2026-07-17,9,60000.0,P,0.01,0.011,0.0105,62327.86,62279.68,0.4133,-0.26377,8e-05,31.25625,506.4,152.9
2026-07-08T17:40:59Z,2026-07-17,9,61000.0,C,0.0355,0.0365,0.036,62326.97,62279.68,0.3944,0.65018,0.0001,35.4226,172.7,50.3
2026-07-08T17:40:59Z,2026-07-17,9,61000.0,P,0.0145,0.015,0.0147,62326.97,62279.68,0.3944,-0.34982,0.0001,35.4226,249.5,60.3
2026-07-08T17:40:59Z,2026-07-17,9,62000.0,C,0.025,0.026,0.0257,62326.97,62279.68,0.3768,0.54771,0.00011,37.88615,294.3,54.9
2026-07-08T17:40:59Z,2026-07-17,9,62000.0,P,0.02,0.021,0.0205,62326.97,62279.68,0.3768,-0.45229,0.00011,37.88615,227.6,38.5
2026-07-08T17:40:59Z,2026-07-17,9,63000.0,C,0.017,0.0175,0.0173,62327.44,62279.68,0.3619,0.43429,0.00011,37.64081,950.4,158.1
2026-07-08T17:40:59Z,2026-07-17,9,63000.0,P,0.0275,0.0285,0.0281,62327.44,62279.68,0.3619,-0.56571,0.00011,37.64081,208.5,12.9
2026-07-08T17:40:59Z,2026-07-17,9,64000.0,C,0.0105,0.011,0.0108,62326.97,62279.68,0.3492,0.32005,0.00011,34.2082,2120.2,146.4
2026-07-08T17:40:59Z,2026-07-17,9,64000.0,P,0.036,0.039,0.0377,62326.97,62279.68,0.3492,-0.67995,0.00011,34.2082,142.2,105.4
2026-07-08T17:40:59Z,2026-07-17,9,65000.0,C,0.006,0.0065,0.0062,62326.97,62279.68,0.33770000000000006,0.2164,9e-05,28.05402,1226.5,299.6
2026-07-08T17:40:59Z,2026-07-17,9,65000.0,P,0.047,0.0515,0.0491,62327.44,62279.68,0.33770000000000006,-0.78355,9e-05,28.05743,1.2,0.0
2026-07-08T17:40:59Z,2026-07-17,9,66000.0,C,0.0034,0.0038,0.0037,62326.97,62279.68,0.3387,0.14104,7e-05,21.39662,1414.3,216.6
2026-07-08T17:40:59Z,2026-07-17,9,66000.0,P,0.06,0.065,0.0626,62327.44,62279.68,0.3387,-0.85893,7e-05,21.40012,15.0,1.0
2026-07-08T17:40:59Z,2026-07-17,9,67000.0,C,0.0018,0.0022,0.002,62326.97,62279.68,0.33899999999999997,0.08635,5e-05,15.06024,5.0,6.5
2026-07-08T17:40:59Z,2026-07-17,9,67000.0,P,0.0745,0.0795,0.077,62326.97,62279.68,0.33899999999999997,-0.91365,5e-05,15.06024,0.3,0.3
2026-07-08T17:40:59Z,2026-07-17,9,68000.0,C,0.001,0.0013,0.0011,62327.44,62279.68,0.3442,0.05236,3e-05,10.23406,1516.8,6.6
2026-07-08T17:40:59Z,2026-07-17,9,68000.0,P,0.0865,0.121,0.0921,62327.44,62279.68,0.3442,-0.94764,3e-05,10.23406,3.1,0.1
2026-07-08T17:40:59Z,2026-07-17,9,69000.0,C,0.0005,0.0008,0.0006,62327.44,62279.68,0.3506,0.03122,2e-05,6.72624,500.7,500.3
2026-07-08T17:40:59Z,2026-07-17,9,69000.0,P,0.1025,0.1385,0.1077,62327.44,62279.68,0.3506,-0.96878,2e-05,6.72624,0.0,0.0
2026-07-08T17:40:59Z,2026-07-17,9,70000.0,C,0.0003,0.0005,0.0004,62327.44,62279.68,0.3628,0.01983,1e-05,4.59848,1288.3,73.3
2026-07-08T17:40:59Z,2026-07-17,9,70000.0,P,0.1185,0.1285,0.1235,62327.44,62279.68,0.3628,-0.98017,1e-05,4.59848,0.1,0.0
2026-07-08T17:40:59Z,2026-07-24,16,50000.0,C,0.196,0.203,0.1996,62368.93,62279.68,0.5757,0.97238,1e-05,8.19052,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,50000.0,P,0.0012,0.0014,0.0013,62368.93,62279.68,0.5757,-0.02762,1e-05,8.19074,129.7,87.1
2026-07-08T17:40:59Z,2026-07-24,16,54000.0,C,0.1355,0.1395,0.1377,62368.93,62279.68,0.5013000000000001,0.92539,2e-05,18.17779,1.0,1.0
2026-07-08T17:40:59Z,2026-07-24,16,54000.0,P,0.0034,0.0038,0.0036,62368.93,62279.68,0.5013000000000001,-0.07461,2e-05,18.17779,706.6,512.9
2026-07-08T17:40:59Z,2026-07-24,16,55000.0,C,0.1205,0.1245,0.1228,62368.93,62279.68,0.4836,0.90452,3e-05,21.87105,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,55000.0,P,0.0044,0.0048,0.0047,62368.93,62279.68,0.4836,-0.09548,3e-05,21.87089,23.5,3.9
2026-07-08T17:40:59Z,2026-07-24,16,56000.0,C,0.106,0.11,0.1081,62368.93,62279.68,0.46590000000000004,0.87832,3e-05,26.04357,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,56000.0,P,0.0055,0.0065,0.006,62368.93,62279.68,0.46590000000000004,-0.12168,3e-05,26.04339,49.3,3.0
2026-07-08T17:40:59Z,2026-07-24,16,57000.0,C,0.0915,0.0955,0.0938,62368.93,62279.68,0.44880000000000003,0.84535,4e-05,30.67557,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,57000.0,P,0.0075,0.008,0.0078,62368.93,62279.68,0.44880000000000003,-0.15465,4e-05,30.67536,30.9,0.8
2026-07-08T17:40:59Z,2026-07-24,16,58000.0,C,0.078,0.082,0.0801,62368.93,62279.68,0.4315,0.80479,5e-05,35.5685,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,58000.0,P,0.0095,0.0105,0.0101,62368.93,62279.68,0.4315,-0.1952,5e-05,35.56831,37.8,1.0
2026-07-08T17:40:59Z,2026-07-24,16,59000.0,C,0.065,0.069,0.067,62368.93,62279.68,0.41590000000000005,0.75455,6e-05,40.5694,2.2,0.0
2026-07-08T17:40:59Z,2026-07-24,16,59000.0,P,0.0125,0.0135,0.0131,62368.93,62279.68,0.41590000000000005,-0.24545,6e-05,40.56927,209.6,76.7
2026-07-08T17:40:59Z,2026-07-24,16,60000.0,C,0.0535,0.056,0.0548,62368.93,62279.68,0.3998,0.69491,7e-05,45.16542,126.4,125.1
2026-07-08T17:40:59Z,2026-07-24,16,60000.0,P,0.0165,0.0175,0.0169,62368.93,62279.68,0.3998,-0.30509,7e-05,45.16542,602.9,606.5
2026-07-08T17:40:59Z,2026-07-24,16,61000.0,C,0.0425,0.0445,0.0436,62368.93,62279.68,0.386,0.62477,8e-05,48.89715,6.2,2.6
2026-07-08T17:40:59Z,2026-07-24,16,61000.0,P,0.0215,0.022,0.0217,62368.93,62279.68,0.386,-0.37523,8e-05,48.89715,104.8,43.6
2026-07-08T17:40:59Z,2026-07-24,16,62000.0,C,0.033,0.034,0.0336,62368.93,62279.68,0.3724,0.546,8e-05,51.09119,51.1,25.3
2026-07-08T17:40:59Z,2026-07-24,16,62000.0,P,0.0275,0.028,0.0278,62368.93,62279.68,0.3724,-0.454,8e-05,51.09119,53.1,40.2
2026-07-08T17:40:59Z,2026-07-24,16,63000.0,C,0.0245,0.0255,0.0251,62366.65,62279.68,0.36119999999999997,0.46097,9e-05,51.1853,78.1,63.5
2026-07-08T17:40:59Z,2026-07-24,16,63000.0,P,0.035,0.036,0.0353,62366.65,62279.68,0.36119999999999997,-0.53903,9e-05,51.1853,10.1,2.4
2026-07-08T17:40:59Z,2026-07-24,16,64000.0,C,0.0175,0.0185,0.018,62366.65,62279.68,0.3508,0.37437,8e-05,48.86006,123.6,4.2
2026-07-08T17:40:59Z,2026-07-24,16,64000.0,P,0.043,0.0455,0.0443,62366.65,62279.68,0.3508,-0.62563,8e-05,48.86006,46.8,0.0
2026-07-08T17:40:59Z,2026-07-24,16,65000.0,C,0.012,0.013,0.0125,62366.65,62279.68,0.3428,0.2918,8e-05,44.25741,380.1,103.4
2026-07-08T17:40:59Z,2026-07-24,16,65000.0,P,0.053,0.0565,0.0548,62366.65,62279.68,0.3428,-0.7082,8e-05,44.25742,54.7,0.0
2026-07-08T17:40:59Z,2026-07-24,16,66000.0,C,0.008,0.0085,0.0082,62366.65,62279.68,0.3343,0.21627,7e-05,37.79809,681.6,76.6
2026-07-08T17:40:59Z,2026-07-24,16,66000.0,P,0.0645,0.069,0.0666,62366.65,62279.68,0.3343,-0.78373,7e-05,37.79807,4.2,0.0
2026-07-08T17:40:59Z,2026-07-24,16,67000.0,C,0.005,0.006,0.0056,62366.65,62279.68,0.335,0.15859,6e-05,31.18634,142.7,131.8
2026-07-08T17:40:59Z,2026-07-24,16,67000.0,P,0.0775,0.0825,0.0799,62366.65,62279.68,0.335,-0.84141,6e-05,31.18644,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,68000.0,C,0.0034,0.0038,0.0037,62366.65,62279.68,0.33520000000000005,0.11247,4e-05,24.62998,547.4,59.9
2026-07-08T17:40:59Z,2026-07-24,16,68000.0,P,0.0915,0.0965,0.0941,62366.65,62279.68,0.33520000000000005,-0.88753,4e-05,24.63014,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,70000.0,C,0.0014,0.0017,0.0016,62366.65,62279.68,0.34020000000000006,0.05404,3e-05,14.14379,1316.9,12.4
2026-07-08T17:40:59Z,2026-07-24,16,70000.0,P,0.118,0.1585,0.124,62366.65,62279.68,0.34020000000000006,-0.94596,3e-05,14.14396,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,73000.0,C,0.0004,0.0006,0.0005,62366.65,62279.68,0.36,0.01885,1e-05,5.93658,0.3,0.0
2026-07-08T17:40:59Z,2026-07-24,16,73000.0,P,0.165,0.1765,0.1711,62366.65,62279.68,0.36,-0.98115,1e-05,5.93664,0.0,0.0
2026-07-08T17:40:59Z,2026-07-24,16,75000.0,C,0.0002,0.0004,0.0003,62366.65,62279.68,0.3831,0.01101,1e-05,3.7379,126.8,0.1
2026-07-08T17:40:59Z,2026-07-24,16,75000.0,P,0.1965,0.227,0.2029,62366.65,62279.68,0.3831,-0.98899,1e-05,3.73795,0.1,0.1
2026-07-08T17:40:59Z,2026-07-31,23,45000.0,C,0.277,0.284,0.2797,62405.48,62279.68,0.6214,0.98582,0.0,5.60291,0.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,45000.0,P,0.0008,0.0009,0.0008,62405.48,62279.68,0.6214,-0.01418,0.0,5.60291,852.1,79.4
2026-07-08T17:40:59Z,2026-07-31,23,46000.0,C,0.261,0.2675,0.2639,62404.88,62279.68,0.6043,0.9823,0.0,6.77498,0.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,46000.0,P,0.0009,0.0011,0.001,62404.88,62279.68,0.6043,-0.0177,0.0,6.77498,1347.6,46.5
2026-07-08T17:40:59Z,2026-07-31,23,48000.0,C,0.229,0.236,0.2324,62404.88,62279.68,0.5735,0.97198,1e-05,9.98318,2.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,48000.0,P,0.0015,0.0017,0.0016,62405.48,62279.68,0.5735,-0.02802,1e-05,9.98199,653.5,0.2
2026-07-08T17:40:59Z,2026-07-31,23,50000.0,C,0.1995,0.203,0.2013,62404.88,62279.68,0.5417000000000001,0.95652,1e-05,14.31679,3.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,50000.0,P,0.0023,0.0027,0.0025,62404.88,62279.68,0.5417000000000001,-0.04348,1e-05,14.31665,3035.1,125.8
2026-07-08T17:40:59Z,2026-07-31,23,52000.0,C,0.1685,0.1725,0.1707,62404.88,62279.68,0.5107,0.93304,2e-05,20.14547,0.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,52000.0,P,0.0037,0.0041,0.0039,62404.88,62279.68,0.5108,-0.06696,2e-05,20.14561,2546.1,312.0
2026-07-08T17:40:59Z,2026-07-31,23,54000.0,C,0.1385,0.1425,0.1407,62405.48,62279.68,0.479,0.89856,2e-05,27.53497,1.6,0.0
2026-07-08T17:40:59Z,2026-07-31,23,54000.0,P,0.0055,0.0065,0.006,62404.88,62279.68,0.479,-0.10145,2e-05,27.53737,1300.3,166.0
2026-07-08T17:40:59Z,2026-07-31,23,55000.0,C,0.124,0.128,0.1261,62404.88,62279.68,0.46409999999999996,0.87523,3e-05,31.92194,12.6,1.0
2026-07-08T17:40:59Z,2026-07-31,23,55000.0,P,0.007,0.008,0.0075,62404.88,62279.68,0.46409999999999996,-0.12477,3e-05,31.92186,697.1,6.7
2026-07-08T17:40:59Z,2026-07-31,23,56000.0,C,0.11,0.114,0.112,62404.88,62279.68,0.4501,0.84683,3e-05,36.71001,39.4,0.0
2026-07-08T17:40:59Z,2026-07-31,23,56000.0,P,0.009,0.0095,0.0094,62404.88,62279.68,0.4501,-0.15317,3e-05,36.70963,2063.9,12.8
2026-07-08T17:40:59Z,2026-07-31,23,57000.0,C,0.096,0.1,0.0982,62404.92,62279.68,0.43439999999999995,0.81387,4e-05,41.60391,3.8,0.0
2026-07-08T17:40:59Z,2026-07-31,23,57000.0,P,0.011,0.012,0.0116,62404.92,62279.68,0.43439999999999995,-0.18613,4e-05,41.60373,408.3,23.3
2026-07-08T17:40:59Z,2026-07-31,23,58000.0,C,0.083,0.0865,0.0851,62404.92,62279.68,0.4215,0.77349,5e-05,46.74434,115.4,0.0
2026-07-08T17:40:59Z,2026-07-31,23,58000.0,P,0.014,0.015,0.0145,62404.92,62279.68,0.4215,-0.22651,5e-05,46.74438,1360.5,178.0
2026-07-08T17:40:59Z,2026-07-31,23,59000.0,C,0.071,0.074,0.0726,62404.92,62279.68,0.40909999999999996,0.72645,5e-05,51.67485,198.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,59000.0,P,0.0175,0.0185,0.018,62404.92,62279.68,0.40909999999999996,-0.27355,5e-05,51.67485,1722.6,258.3
2026-07-08T17:40:59Z,2026-07-31,23,60000.0,C,0.0595,0.062,0.0608,62404.92,62279.68,0.3956,0.6731,6e-05,56.01773,1202.9,1.5
2026-07-08T17:40:59Z,2026-07-31,23,60000.0,P,0.022,0.0225,0.0222,62404.92,62279.68,0.3956,-0.3269,6e-05,56.01773,2247.4,272.2
2026-07-08T17:40:59Z,2026-07-31,23,61000.0,C,0.0495,0.0505,0.05,62404.92,62279.68,0.38409999999999994,0.61258,6e-05,59.46125,964.7,12.0
2026-07-08T17:40:59Z,2026-07-31,23,61000.0,P,0.027,0.028,0.0275,62404.92,62279.68,0.38409999999999994,-0.38742,6e-05,59.46125,553.7,29.4
2026-07-08T17:40:59Z,2026-07-31,23,62000.0,C,0.0395,0.0405,0.0402,62404.88,62279.68,0.3729,0.54639,7e-05,61.52529,1496.2,80.4
2026-07-08T17:40:59Z,2026-07-31,23,62000.0,P,0.0335,0.034,0.0337,62404.92,62279.68,0.3729,-0.45361,7e-05,61.52528,1089.1,59.5
2026-07-08T17:40:59Z,2026-07-31,23,63000.0,C,0.031,0.032,0.0316,62404.92,62279.68,0.3625,0.47603,7e-05,61.83277,1354.1,117.8
2026-07-08T17:40:59Z,2026-07-31,23,63000.0,P,0.0405,0.0415,0.0411,62404.92,62279.68,0.3625,-0.52397,7e-05,61.83277,643.0,2.1
2026-07-08T17:40:59Z,2026-07-31,23,64000.0,C,0.0235,0.0245,0.0242,62404.92,62279.68,0.3533,0.40395,7e-05,60.14028,643.5,7.1
2026-07-08T17:40:59Z,2026-07-31,23,64000.0,P,0.049,0.0505,0.0497,62404.92,62279.68,0.3533,-0.59605,7e-05,60.14033,829.1,1.9
2026-07-08T17:40:59Z,2026-07-31,23,65000.0,C,0.0175,0.0185,0.018,62404.92,62279.68,0.3446,0.33275,7e-05,56.41781,2271.3,53.1
2026-07-08T17:40:59Z,2026-07-31,23,65000.0,P,0.058,0.061,0.0595,62404.92,62279.68,0.3446,-0.66725,7e-05,56.41781,338.4,10.4
2026-07-08T17:40:59Z,2026-07-31,23,66000.0,C,0.013,0.0135,0.0133,62404.92,62279.68,0.3407,0.26815,6e-05,51.16336,2126.0,210.4
2026-07-08T17:40:59Z,2026-07-31,23,66000.0,P,0.069,0.0725,0.0709,62403.36,62279.68,0.3407,-0.73194,6e-05,51.15305,469.3,0.1
2026-07-08T17:40:59Z,2026-07-31,23,67000.0,C,0.009,0.01,0.0094,62403.36,62279.68,0.3348,0.20852,6e-05,44.56279,1805.3,140.0
2026-07-08T17:40:59Z,2026-07-31,23,67000.0,P,0.081,0.0855,0.0831,62403.36,62279.68,0.3348,-0.79148,6e-05,44.56279,198.6,0.1
2026-07-08T17:40:59Z,2026-07-31,23,68000.0,C,0.0065,0.007,0.0069,62403.36,62279.68,0.3361,0.16222,5e-05,38.12004,3623.0,17.9
2026-07-08T17:40:59Z,2026-07-31,23,68000.0,P,0.094,0.099,0.0966,62403.36,62279.68,0.3361,-0.83778,5e-05,38.12004,426.3,0.3
2026-07-08T17:40:59Z,2026-07-31,23,69000.0,C,0.0047,0.0055,0.005,62403.36,62279.68,0.3381,0.12459,4e-05,31.8892,1362.9,121.6
2026-07-08T17:40:59Z,2026-07-31,23,69000.0,P,0.108,0.113,0.1107,62403.36,62279.68,0.3381,-0.87541,4e-05,31.8892,216.8,0.0
2026-07-08T17:40:59Z,2026-07-31,23,70000.0,C,0.0034,0.0037,0.0036,62403.36,62279.68,0.33880000000000005,0.09329,3e-05,25.89372,7265.3,411.7
2026-07-08T17:40:59Z,2026-07-31,23,70000.0,P,0.1225,0.128,0.1252,62403.36,62279.68,0.33880000000000005,-0.90671,3e-05,25.89372,910.2,0.1
2026-07-08T17:40:59Z,2026-07-31,23,71000.0,C,0.0024,0.0027,0.0025,62403.36,62279.68,0.34090000000000004,0.06955,3e-05,20.74483,1766.3,4.4
2026-07-08T17:40:59Z,2026-07-31,23,71000.0,P,0.1375,0.143,0.1402,62403.36,62279.68,0.34090000000000004,-0.93045,3e-05,20.74483,109.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,72000.0,C,0.0017,0.002,0.0019,62403.36,62279.68,0.3469,0.05326,2e-05,16.83817,1875.4,20.5
2026-07-08T17:40:59Z,2026-07-31,23,72000.0,P,0.1515,0.1605,0.1556,62403.36,62279.68,0.3469,-0.94674,2e-05,16.83817,365.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,73000.0,C,0.0013,0.0016,0.0014,62403.36,62279.68,0.35479999999999995,0.0416,2e-05,13.81393,2006.6,35.6
2026-07-08T17:40:59Z,2026-07-31,23,73000.0,P,0.1665,0.1765,0.1712,62403.36,62279.68,0.35479999999999995,-0.9584,2e-05,13.81393,97.7,0.0
2026-07-08T17:40:59Z,2026-07-31,23,74000.0,C,0.001,0.0013,0.0011,62404.72,62279.68,0.364,0.03315,1e-05,11.47343,561.4,0.3
2026-07-08T17:40:59Z,2026-07-31,23,74000.0,P,0.1825,0.1925,0.1869,62404.72,62279.68,0.364,-0.96685,1e-05,11.47343,130.7,0.0
2026-07-08T17:40:59Z,2026-07-31,23,75000.0,C,0.0008,0.001,0.0009,62404.72,62279.68,0.3739,0.02684,1e-05,9.62895,3189.6,54.1
2026-07-08T17:40:59Z,2026-07-31,23,75000.0,P,0.198,0.2085,0.2027,62403.36,62279.68,0.3739,-0.97318,1e-05,9.62439,226.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,76000.0,C,0.0006,0.0009,0.0007,62403.36,62279.68,0.3826,0.02153,1e-05,8.00114,2488.8,2.2
2026-07-08T17:40:59Z,2026-07-31,23,76000.0,P,0.214,0.224,0.2186,62403.36,62279.68,0.3826,-0.97847,1e-05,8.00114,456.7,0.0
2026-07-08T17:40:59Z,2026-07-31,23,77000.0,C,0.0005,0.0007,0.0006,62403.36,62279.68,0.3917,0.01752,1e-05,6.71787,2603.8,1.2
2026-07-08T17:40:59Z,2026-07-31,23,77000.0,P,0.23,0.24,0.2345,62402.89,62279.68,0.3917,-0.98248,1e-05,6.71672,249.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,78000.0,C,0.0004,0.0006,0.0005,62402.89,62279.68,0.40149999999999997,0.0145,1e-05,5.71204,992.8,2.4
2026-07-08T17:40:59Z,2026-07-31,23,78000.0,P,0.246,0.256,0.2504,62402.89,62279.68,0.40149999999999997,-0.9855,1e-05,5.71204,433.6,0.0
2026-07-08T17:40:59Z,2026-07-31,23,79000.0,C,0.0004,0.0005,0.0005,62402.89,62279.68,0.41659999999999997,0.01309,1e-05,5.22938,466.4,0.2
2026-07-08T17:40:59Z,2026-07-31,23,79000.0,P,0.26,0.2725,0.2664,62402.89,62279.68,0.41659999999999997,-0.98691,1e-05,5.22938,173.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,80000.0,C,0.0003,0.0005,0.0004,62403.36,62279.68,0.4268,0.01113,0.0,4.54221,6923.4,0.0
2026-07-08T17:40:59Z,2026-07-31,23,80000.0,P,0.276,0.2885,0.2823,62402.89,62279.68,0.4268,-0.98887,0.0,4.54144,390.3,0.0
2026-07-08T17:40:59Z,2026-07-31,23,81000.0,C,0.0003,0.0004,0.0003,62402.89,62279.68,0.4371,0.00954,0.0,3.97082,1477.2,0.0
2026-07-08T17:40:59Z,2026-07-31,23,81000.0,P,0.2925,0.3045,0.2983,62402.89,62279.68,0.4371,-0.99046,0.0,3.97082,114.0,0.0
2026-07-08T17:40:59Z,2026-07-31,23,82000.0,C,0.0002,0.0004,0.0003,62402.89,62279.68,0.4461,0.00809,0.0,3.43631,2834.5,0.0
2026-07-08T17:40:59Z,2026-07-31,23,82000.0,P,0.3095,0.3205,0.3143,62402.89,62279.68,0.4461,-0.99191,0.0,3.43631,93.8,0.0
2026-07-08T17:40:59Z,2026-07-31,23,83000.0,C,0.0002,0.0003,0.0002,62402.89,62279.68,0.45530000000000004,0.00692,0.0,2.99632,1232.7,0.4
