snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-01T17:01:03Z,2026-05-04,3,86000.0,P,0.0925,0.1045,0.0992,78263.83,78270.05,0.4165,-0.99599,0.0,0.78733,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,68000.0,C,0.0965,0.1595,0.1309,78264.3,78270.05,0.5034000000000001,0.99766,0.0,0.57101,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,68000.0,P,0.0,0.0001,0.0,78264.3,78270.05,0.5034000000000001,-0.00234,0.0,0.57101,2.0,2.0
2026-05-01T17:01:03Z,2026-05-05,4,69000.0,C,0.0825,0.1485,0.1182,78264.3,78270.05,0.4743,0.99642,0.0,0.83709,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,69000.0,P,0.0,0.0001,0.0001,78264.3,78270.05,0.4743,-0.00358,0.0,0.83709,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,70000.0,C,0.069,0.137,0.1054,78264.3,78270.05,0.45289999999999997,0.99371,1e-05,1.38264,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,70000.0,P,0.0,0.0001,0.0001,78264.3,78270.05,0.45289999999999997,-0.00629,1e-05,1.38264,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,71000.0,C,0.063,0.114,0.0927,78264.3,78270.05,0.42119999999999996,0.9904,1e-05,2.00541,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,71000.0,P,0.0,0.0002,0.0001,78264.3,78270.05,0.42119999999999996,-0.0096,1e-05,2.00541,10.0,10.0
2026-05-01T17:01:03Z,2026-05-05,4,72000.0,C,0.061,0.086,0.0799,78264.3,78270.05,0.36829999999999996,0.98903,1e-05,2.25242,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,72000.0,P,0.0001,0.0002,0.0001,78264.3,78270.05,0.36829999999999996,-0.01097,1e-05,2.25242,0.6,0.6
2026-05-01T17:01:03Z,2026-05-05,4,73000.0,C,0.03,0.101,0.0673,78264.3,78270.05,0.3583,0.97549,2e-05,4.48341,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,73000.0,P,0.0003,0.0004,0.0003,78264.35,78270.05,0.3583,-0.02451,2e-05,4.48336,30.9,48.0
2026-05-01T17:01:03Z,2026-05-05,4,74000.0,C,0.018,0.089,0.0549,78264.35,78270.05,0.33759999999999996,0.95375,4e-05,7.55639,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,74000.0,P,0.0006,0.0007,0.0007,78264.35,78270.05,0.33759999999999996,-0.04625,4e-05,7.55639,82.5,82.6
2026-05-01T17:01:03Z,2026-05-05,4,74500.0,C,0.0135,0.0525,0.0488,78264.35,78270.05,0.3274,0.93663,5e-05,9.69464,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,74500.0,P,0.0008,0.001,0.0009,78264.35,78270.05,0.3274,-0.06337,5e-05,9.69464,11.0,11.0
2026-05-01T17:01:03Z,2026-05-05,4,75000.0,C,0.0105,0.0575,0.0427,78264.35,78270.05,0.3182,0.91301,6e-05,12.34784,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,75000.0,P,0.0012,0.0014,0.0013,78264.35,78270.05,0.3182,-0.08699,6e-05,12.34784,32.8,33.0
2026-05-01T17:01:03Z,2026-05-05,4,75500.0,C,0.007,0.056,0.0369,78264.35,78270.05,0.3116,0.87969,8e-05,15.62887,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,75500.0,P,0.0017,0.0019,0.0019,78264.35,78270.05,0.3116,-0.12031,8e-05,15.62887,66.0,67.3
2026-05-01T17:01:03Z,2026-05-05,4,76000.0,C,0.0028,0.049,0.0313,78264.35,78270.05,0.3043,0.83731,0.0001,19.18284,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,76000.0,P,0.0025,0.0029,0.0027,78264.35,78270.05,0.3043,-0.16269,0.0001,19.18284,79.1,84.1
2026-05-01T17:01:03Z,2026-05-05,4,76500.0,C,0.0018,0.0405,0.026,78264.35,78270.05,0.2958,0.78472,0.00013,22.80459,0.2,0.2
2026-05-01T17:01:03Z,2026-05-05,4,76500.0,P,0.0036,0.0039,0.0037,78264.35,78270.05,0.2958,-0.21528,0.00013,22.80459,25.8,26.9
2026-05-01T17:01:03Z,2026-05-05,4,77000.0,C,0.0031,0.0335,0.0212,78264.35,78270.05,0.2924,0.71686,0.00015,26.3945,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,77000.0,P,0.005,0.0055,0.0053,78264.35,78270.05,0.2924,-0.28314,0.00015,26.3945,26.4,26.5
2026-05-01T17:01:03Z,2026-05-05,4,77500.0,C,0.016,0.0175,0.0167,78264.35,78270.05,0.2861,0.64,0.00017,29.1767,0.5,0.5
2026-05-01T17:01:03Z,2026-05-05,4,77500.0,P,0.007,0.0075,0.0072,78264.35,78270.05,0.2861,-0.36,0.00017,29.1767,4.9,7.9
2026-05-01T17:01:03Z,2026-05-05,4,78000.0,C,0.0125,0.013,0.0128,78264.35,78270.05,0.2809,0.55364,0.00018,30.83122,9.5,9.5
2026-05-01T17:01:03Z,2026-05-05,4,78000.0,P,0.009,0.01,0.0097,78264.35,78270.05,0.2809,-0.44636,0.00018,30.83122,8.5,12.1
2026-05-01T17:01:03Z,2026-05-05,4,78500.0,C,0.009,0.01,0.0095,78264.35,78270.05,0.2773,0.46217,0.00018,30.97289,24.9,27.4
2026-05-01T17:01:03Z,2026-05-05,4,78500.0,P,0.012,0.013,0.0128,78265.75,78270.05,0.2773,-0.53757,0.00018,30.97534,15.0,16.0
2026-05-01T17:01:03Z,2026-05-05,4,79000.0,C,0.0065,0.007,0.0067,78265.75,78270.05,0.2733,0.37099,0.00018,29.47194,71.8,73.7
2026-05-01T17:01:03Z,2026-05-05,4,79000.0,P,0.0155,0.0175,0.0164,78265.75,78270.05,0.2733,-0.62901,0.00018,29.47194,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,79500.0,C,0.0045,0.0049,0.0048,78265.75,78270.05,0.27399999999999997,0.2879,0.00016,26.6053,37.6,44.8
2026-05-01T17:01:03Z,2026-05-05,4,79500.0,P,0.0006,0.0515,0.0208,78265.75,78270.05,0.27399999999999997,-0.7121,0.00016,26.6053,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,80000.0,C,0.003,0.0034,0.0033,78265.75,78270.05,0.2749,0.21578,0.00014,22.83575,243.5,256.0
2026-05-01T17:01:03Z,2026-05-05,4,80000.0,P,0.0036,0.051,0.0257,78265.75,78270.05,0.2749,-0.78422,0.00014,22.83575,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,80500.0,C,0.002,0.0024,0.0022,78265.75,78270.05,0.278,0.15811,0.00011,18.82883,1.4,1.4
2026-05-01T17:01:03Z,2026-05-05,4,80500.0,P,0.0025,0.057,0.0311,78265.75,78270.05,0.278,-0.84189,0.00011,18.82883,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,81000.0,C,0.0014,0.0016,0.0015,78265.75,78270.05,0.2822,0.11372,9e-05,15.01764,90.5,93.6
2026-05-01T17:01:03Z,2026-05-05,4,81000.0,P,0.005,0.0775,0.0368,78265.75,78270.05,0.2822,-0.88628,9e-05,15.01764,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,82000.0,C,0.0006,0.0009,0.0008,78265.75,78270.05,0.2994,0.06086,5e-05,9.39501,26.5,26.5
2026-05-01T17:01:03Z,2026-05-05,4,82000.0,P,0.021,0.0655,0.0488,78265.75,78270.05,0.2994,-0.93914,5e-05,9.39501,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,83000.0,C,0.0004,0.0005,0.0005,78265.75,78270.05,0.33049999999999996,0.03864,3e-05,6.5345,0.3,0.3
2026-05-01T17:01:03Z,2026-05-05,4,83000.0,P,0.027,0.1025,0.0613,78265.75,78270.05,0.33049999999999996,-0.96136,3e-05,6.5345,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,84000.0,C,0.0002,0.0004,0.0003,78265.47,78270.05,0.3553,0.02389,2e-05,4.38713,0.7,0.7
2026-05-01T17:01:03Z,2026-05-05,4,84000.0,P,0.0675,0.107,0.0739,78265.47,78270.05,0.3553,-0.97611,2e-05,4.38713,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,85000.0,C,0.0002,0.0004,0.0003,78265.47,78270.05,0.4008,0.02034,2e-05,3.83083,150.1,150.1
2026-05-01T17:01:03Z,2026-05-05,4,85000.0,P,0.05,0.1265,0.0867,78265.47,78270.05,0.4008,-0.97966,2e-05,3.83083,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,86000.0,C,0.0001,0.0003,0.0002,78265.47,78270.05,0.42100000000000004,0.01303,1e-05,2.61527,5.0,5.0
2026-05-01T17:01:03Z,2026-05-05,4,86000.0,P,0.0785,0.1045,0.0993,78265.47,78270.05,0.42100000000000004,-0.98697,1e-05,2.61527,0.0,0.0
2026-05-01T17:01:03Z,2026-05-05,4,87000.0,C,0.0001,0.0003,0.0002,78265.47,78270.05,0.4644,0.01181,1e-05,2.4024,10.0,10.0
2026-05-01T17:01:03Z,2026-05-05,4,87000.0,P,0.073,0.117,0.1121,78265.47,78270.05,0.4644,-0.98819,1e-05,2.4024,0.0,0.0
2026-05-01T17:01:03Z,2026-05-08,7,65000.0,C,0.168,0.1705,0.1695,78250.84,78270.05,0.5538000000000001,0.9942,0.0,1.73864,3.6,4.7
2026-05-01T17:01:03Z,2026-05-08,7,65000.0,P,0.0001,0.0002,0.0001,78250.56,78270.05,0.5538000000000001,-0.0058,0.0,1.73884,869.5,46.4
2026-05-01T17:01:03Z,2026-05-08,7,66000.0,C,0.1555,0.158,0.1567,78250.84,78270.05,0.5128,0.99378,0.0,1.85159,8.1,2.0
2026-05-01T17:01:03Z,2026-05-08,7,66000.0,P,0.0001,0.0002,0.0001,78250.56,78270.05,0.5128,-0.00623,0.0,1.85182,466.7,52.4
2026-05-01T17:01:03Z,2026-05-08,7,68000.0,C,0.13,0.1325,0.1313,78250.84,78270.05,0.4843,0.98555,1e-05,3.86564,12.2,0.7
2026-05-01T17:01:03Z,2026-05-08,7,68000.0,P,0.0003,0.0004,0.0003,78250.56,78270.05,0.4843,-0.01445,1e-05,3.86609,1181.6,118.0
2026-05-01T17:01:03Z,2026-05-08,7,70000.0,C,0.104,0.1075,0.106,78250.84,78270.05,0.43200000000000005,0.97404,1e-05,6.35939,2.3,0.1
2026-05-01T17:01:03Z,2026-05-08,7,70000.0,P,0.0005,0.0007,0.0006,78250.84,78270.05,0.43200000000000005,-0.02596,1e-05,6.35939,460.6,147.5
2026-05-01T17:01:03Z,2026-05-08,7,71000.0,C,0.092,0.095,0.0935,78250.56,78270.05,0.41490000000000005,0.96144,2e-05,8.81635,0.1,0.0
2026-05-01T17:01:03Z,2026-05-08,7,71000.0,P,0.0008,0.001,0.0009,78250.84,78270.05,0.41490000000000005,-0.03855,2e-05,8.81539,167.0,14.5
2026-05-01T17:01:03Z,2026-05-08,7,72000.0,C,0.08,0.0825,0.0812,78250.56,78270.05,0.39630000000000004,0.94361,3e-05,11.95997,5.1,4.9
2026-05-01T17:01:03Z,2026-05-08,7,72000.0,P,0.0012,0.0014,0.0013,78250.5,78270.05,0.39630000000000004,-0.05639,3e-05,11.96023,230.3,25.0
2026-05-01T17:01:03Z,2026-05-08,7,73000.0,C,0.041,0.095,0.0692,78250.56,78270.05,0.384,0.91443,4e-05,16.4864,11.8,3.5
2026-05-01T17:01:03Z,2026-05-08,7,73000.0,P,0.002,0.0022,0.0021,78250.5,78270.05,0.384,-0.08557,4e-05,16.48672,253.3,47.3
2026-05-01T17:01:03Z,2026-05-08,7,74000.0,C,0.056,0.059,0.0575,78250.5,78270.05,0.3704,0.87373,5e-05,21.85439,31.2,4.7
2026-05-01T17:01:03Z,2026-05-08,7,74000.0,P,0.0031,0.0033,0.0032,78250.56,78270.05,0.3704,-0.12627,5e-05,21.85403,904.1,63.7
2026-05-01T17:01:03Z,2026-05-08,7,75000.0,C,0.045,0.048,0.0466,78250.5,78270.05,0.3611,0.81503,7e-05,28.13625,80.5,1.7
2026-05-01T17:01:03Z,2026-05-08,7,75000.0,P,0.0047,0.005,0.005,78250.56,78270.05,0.3611,-0.18497,7e-05,28.13587,303.4,119.1
2026-05-01T17:01:03Z,2026-05-08,7,76000.0,C,0.035,0.0375,0.0362,78250.56,78270.05,0.34630000000000005,0.74181,9e-05,34.0707,117.9,10.8
2026-05-01T17:01:03Z,2026-05-08,7,76000.0,P,0.007,0.008,0.0074,78250.56,78270.05,0.34630000000000005,-0.25819,9e-05,34.0707,188.6,87.1
2026-05-01T17:01:03Z,2026-05-08,7,77000.0,C,0.0265,0.028,0.027,78250.56,78270.05,0.33649999999999997,0.64731,0.0001,39.15478,125.6,31.1
2026-05-01T17:01:03Z,2026-05-08,7,77000.0,P,0.0105,0.0115,0.0111,78250.56,78270.05,0.33649999999999997,-0.35269,0.0001,39.15478,407.9,152.2
2026-05-01T17:01:03Z,2026-05-08,7,78000.0,C,0.019,0.0195,0.0193,78250.56,78270.05,0.32880000000000004,0.53766,0.00011,41.86781,894.9,144.1
2026-05-01T17:01:03Z,2026-05-08,7,78000.0,P,0.0155,0.0165,0.0161,78250.5,78270.05,0.32880000000000004,-0.46234,0.00011,41.86784,141.0,41.3
2026-05-01T17:01:03Z,2026-05-08,7,79000.0,C,0.0125,0.0135,0.013,78250.5,78270.05,0.3223,0.42158,0.00012,41.24022,301.0,165.8
2026-05-01T17:01:03Z,2026-05-08,7,79000.0,P,0.022,0.023,0.0226,78250.5,78270.05,0.3223,-0.57842,0.00012,41.24022,77.2,9.1
2026-05-01T17:01:03Z,2026-05-08,7,80000.0,C,0.008,0.009,0.0084,78250.5,78270.05,0.3185,0.3107,0.00011,37.22677,2321.8,2447.2
2026-05-01T17:01:03Z,2026-05-08,7,80000.0,P,0.0295,0.032,0.0307,78250.5,78270.05,0.3185,-0.6893,0.00011,37.22692,48.7,17.1
2026-05-01T17:01:03Z,2026-05-08,7,81000.0,C,0.0049,0.0055,0.0053,78250.43,78270.05,0.3197,0.21763,9e-05,31.01974,461.3,342.1
2026-05-01T17:01:03Z,2026-05-08,7,81000.0,P,0.038,0.0785,0.0404,78250.5,78270.05,0.3197,-0.78236,9e-05,31.02027,10.6,6.6
2026-05-01T17:01:03Z,2026-05-08,7,82000.0,C,0.0029,0.0033,0.0031,78250.5,78270.05,0.32030000000000003,0.14383,7e-05,23.89591,3597.7,2855.8
2026-05-01T17:01:03Z,2026-05-08,7,82000.0,P,0.027,0.09,0.051,78250.5,78270.05,0.32030000000000003,-0.85617,7e-05,23.89591,2.3,0.0
2026-05-01T17:01:03Z,2026-05-08,7,83000.0,C,0.0017,0.002,0.0018,78250.43,78270.05,0.3236,0.09175,5e-05,17.36501,279.1,244.5
2026-05-01T17:01:03Z,2026-05-08,7,83000.0,P,0.049,0.098,0.0625,78250.5,78270.05,0.3236,-0.90825,5e-05,17.3655,0.0,0.0
2026-05-01T17:01:03Z,2026-05-08,7,84000.0,C,0.001,0.0012,0.0011,78250.43,78270.05,0.3328,0.05948,3e-05,12.47225,924.7,72.1
2026-05-01T17:01:03Z,2026-05-08,7,84000.0,P,0.071,0.111,0.0746,78250.5,78270.05,0.3328,-0.94052,3e-05,12.47265,0.0,0.0
2026-05-01T17:01:03Z,2026-05-08,7,85000.0,C,0.0006,0.0008,0.0008,78250.43,78270.05,0.3475,0.04059,2e-05,9.19198,1516.9,126.0
2026-05-01T17:01:03Z,2026-05-08,7,85000.0,P,0.0705,0.1245,0.087,78250.43,78270.05,0.3475,-0.95941,2e-05,9.19198,0.7,0.0
2026-05-01T17:01:03Z,2026-05-08,7,86000.0,C,0.0004,0.0006,0.0005,78250.43,78270.05,0.3653,0.0291,2e-05,6.99368,347.0,42.5
2026-05-01T17:01:03Z,2026-05-08,7,86000.0,P,0.0775,0.1375,0.0996,78250.43,78270.05,0.3653,-0.9709,2e-05,6.99368,1.2,0.0
2026-05-01T17:01:03Z,2026-05-08,7,90000.0,C,0.0001,0.0003,0.0002,78250.43,78270.05,0.43939999999999996,0.00981,1e-05,2.76324,602.7,77.5
2026-05-01T17:01:03Z,2026-05-08,7,90000.0,P,0.123,0.19,0.1503,78250.43,78270.05,0.43939999999999996,-0.99019,1e-05,2.76324,4.9,0.0
2026-05-01T17:01:03Z,2026-05-15,14,65000.0,C,0.144,0.1935,0.1704,78264.46,78270.05,0.5,0.97562,1e-05,8.65426,0.0,0.0
2026-05-01T17:01:03Z,2026-05-15,14,65000.0,P,0.0008,0.001,0.0009,78264.46,78270.05,0.5,-0.02438,1e-05,8.65426,191.7,5.7
2026-05-01T17:01:03Z,2026-05-15,14,70000.0,C,0.0795,0.111,0.1089,78264.46,78270.05,0.4322,0.91593,2e-05,23.33627,0.2,0.0
2026-05-01T17:01:03Z,2026-05-15,14,70000.0,P,0.0031,0.0035,0.0033,78264.47,78270.05,0.4322,-0.08407,2e-05,23.33623,513.4,70.8
2026-05-01T17:01:03Z,2026-05-15,14,72000.0,C,0.0545,0.118,0.0858,78264.47,78270.05,0.4108,0.86232,4e-05,33.27508,0.0,0.0
2026-05-01T17:01:03Z,2026-05-15,14,72000.0,P,0.0055,0.006,0.0057,78264.46,78270.05,0.4108,-0.13768,4e-05,33.27514,386.8,20.5
2026-05-01T17:01:03Z,2026-05-15,14,73000.0,C,0.044,0.108,0.0747,78264.46,78270.05,0.39990000000000003,0.82638,4e-05,38.78162,0.0,0.0
2026-05-01T17:01:03Z,2026-05-15,14,73000.0,P,0.007,0.008,0.0075,78264.46,78270.05,0.39990000000000003,-0.17362,4e-05,38.78162,131.7,65.6
2026-05-01T17:01:03Z,2026-05-15,14,74000.0,C,0.0355,0.0985,0.0643,78264.47,78270.05,0.39130000000000004,0.782,5e-05,44.53767,11.0,1.5
2026-05-01T17:01:03Z,2026-05-15,14,74000.0,P,0.0095,0.01,0.0098,78264.47,78270.05,0.39130000000000004,-0.218,5e-05,44.53767,287.5,39.5
2026-05-01T17:01:03Z,2026-05-15,14,75000.0,C,0.051,0.0555,0.0544,78262.89,78270.05,0.3832,0.72982,6e-05,50.01177,10.0,10.0
2026-05-01T17:01:03Z,2026-05-15,14,75000.0,P,0.0125,0.013,0.0127,78262.89,78270.05,0.3832,-0.27018,6e-05,50.01182,229.2,39.5
2026-05-01T17:01:03Z,2026-05-15,14,76000.0,C,0.0435,0.0465,0.0452,78262.89,78270.05,0.37479999999999997,0.67055,6e-05,54.72199,156.2,97.0
2026-05-01T17:01:03Z,2026-05-15,14,76000.0,P,0.016,0.0165,0.0163,78262.89,78270.05,0.37479999999999997,-0.32945,6e-05,54.72199,539.8,365.8
2026-05-01T17:01:03Z,2026-05-15,14,77000.0,C,0.036,0.0375,0.0369,78264.52,78270.05,0.36810000000000004,0.60434,7e-05,58.2481,207.7,228.0
2026-05-01T17:01:03Z,2026-05-15,14,77000.0,P,0.0205,0.021,0.0208,78264.52,78270.05,0.36810000000000004,-0.39566,7e-05,58.2481,130.1,84.1
2026-05-01T17:01:03Z,2026-05-15,14,78000.0,C,0.029,0.03,0.0295,78262.89,78270.05,0.36119999999999997,0.53312,7e-05,60.11418,883.5,762.9
2026-05-01T17:01:03Z,2026-05-15,14,78000.0,P,0.0255,0.0265,0.0261,78262.89,78270.05,0.36119999999999997,-0.46688,7e-05,60.11418,188.3,27.1
2026-05-01T17:01:03Z,2026-05-15,14,79000.0,C,0.0225,0.0235,0.0231,78262.89,78270.05,0.3552,0.45927,7e-05,60.00746,219.4,104.2
2026-05-01T17:01:03Z,2026-05-15,14,79000.0,P,0.032,0.033,0.0325,78264.52,78270.05,0.3552,-0.54061,7e-05,60.01057,15.5,4.1
2026-05-01T17:01:03Z,2026-05-15,14,80000.0,C,0.017,0.018,0.0176,78264.52,78270.05,0.35,0.38572,7e-05,57.83121,547.7,401.6
2026-05-01T17:01:03Z,2026-05-15,14,80000.0,P,0.039,0.0405,0.0398,78264.52,78270.05,0.35,-0.61428,7e-05,57.83121,257.3,6.2
2026-05-01T17:01:03Z,2026-05-15,14,81000.0,C,0.0125,0.0135,0.0132,78264.52,78270.05,0.34590000000000004,0.3154,7e-05,53.7436,170.7,37.2
2026-05-01T17:01:03Z,2026-05-15,14,81000.0,P,0.0465,0.0875,0.0481,78262.89,78270.05,0.34590000000000004,-0.68472,7e-05,53.73443,0.4,0.0
2026-05-01T17:01:03Z,2026-05-15,14,82000.0,C,0.009,0.01,0.0096,78264.52,78270.05,0.34299999999999997,0.2513,6e-05,48.18307,527.6,212.3
2026-05-01T17:01:03Z,2026-05-15,14,82000.0,P,0.0325,0.0975,0.0574,78262.89,78270.05,0.34299999999999997,-0.7488,6e-05,48.17191,1.7,0.0
2026-05-01T17:01:03Z,2026-05-15,14,84000.0,C,0.0048,0.0055,0.0052,78262.89,78270.05,0.34600000000000003,0.15269,5e-05,35.6743,695.6,91.0
2026-05-01T17:01:03Z,2026-05-15,14,84000.0,P,0.0505,0.1195,0.0784,78263.38,78270.05,0.34600000000000003,-0.84729,5e-05,35.67789,0.7,0.0
2026-05-01T17:01:03Z,2026-05-15,14,85000.0,C,0.0034,0.0037,0.0036,78263.38,78270.05,0.34600000000000003,0.11473,4e-05,29.30011,815.7,426.7
2026-05-01T17:01:03Z,2026-05-15,14,85000.0,P,0.0865,0.13,0.0897,78263.38,78270.05,0.34600000000000003,-0.88527,4e-05,29.30005,4.7,4.7
2026-05-01T17:01:03Z,2026-05-15,14,86000.0,C,0.0023,0.0027,0.0026,78263.38,78270.05,0.34729999999999994,0.08513,3e-05,23.55593,245.9,36.4
2026-05-01T17:01:03Z,2026-05-15,14,86000.0,P,0.07,0.139,0.1014,78263.38,78270.05,0.34729999999999994,-0.91487,3e-05,23.55593,0.0,0.0
2026-05-01T17:01:03Z,2026-05-15,14,90000.0,C,0.0007,0.001,0.0008,78263.38,78270.05,0.379,0.03061,1e-05,10.46181,139.4,17.2
2026-05-01T17:01:03Z,2026-05-15,14,90000.0,P,0.1295,0.1905,0.1508,78263.38,78270.05,0.379,-0.96939,1e-05,10.46171,0.0,0.0
2026-05-01T17:01:03Z,2026-05-15,14,95000.0,C,0.0002,0.0003,0.0003,78263.38,78270.05,0.4269,0.01049,0.0,4.20133,9.2,2.5
2026-05-01T17:01:03Z,2026-05-15,14,95000.0,P,0.1895,0.2195,0.2141,78262.96,78270.05,0.4269,-0.98951,0.0,4.20067,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,65000.0,C,0.1475,0.198,0.1718,78282.46,78270.05,0.4763,0.95532,1e-05,17.538,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,65000.0,P,0.002,0.0023,0.0022,78282.46,78270.05,0.4763,-0.04468,1e-05,17.538,33.9,17.3
2026-05-01T17:01:03Z,2026-05-22,21,68000.0,C,0.105,0.1375,0.1355,78284.085,78270.05,0.4439,0.91733,2e-05,28.35814,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,68000.0,P,0.0039,0.0043,0.0042,78282.46,78270.05,0.4439,-0.0827,2e-05,28.36529,33.6,21.7
2026-05-01T17:01:03Z,2026-05-22,21,70000.0,C,0.083,0.1425,0.1123,78284.085,78270.05,0.4249,0.87657,3e-05,37.9705,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,70000.0,P,0.006,0.007,0.0065,78282.46,78270.05,0.4249,-0.12348,3e-05,37.97875,58.6,42.4
2026-05-01T17:01:03Z,2026-05-22,21,72000.0,C,0.058,0.124,0.0902,78282.46,78270.05,0.4075,0.81916,3e-05,48.97155,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,72000.0,P,0.0095,0.0105,0.01,78282.46,78270.05,0.4075,-0.18084,3e-05,48.97155,60.5,55.8
2026-05-01T17:01:03Z,2026-05-22,21,73000.0,C,0.05,0.1145,0.0799,78284.085,78270.05,0.4007,0.78272,4e-05,54.70679,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,73000.0,P,0.012,0.013,0.0124,78282.46,78270.05,0.4007,-0.21735,4e-05,54.71497,28.7,14.8
2026-05-01T17:01:03Z,2026-05-22,21,74000.0,C,0.041,0.1055,0.07,78282.46,78270.05,0.39380000000000004,0.74143,4e-05,60.18745,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,74000.0,P,0.015,0.0155,0.0153,78282.46,78270.05,0.39380000000000004,-0.25857,4e-05,60.18745,23.1,26.6
2026-05-01T17:01:03Z,2026-05-22,21,75000.0,C,0.059,0.062,0.0607,78282.46,78270.05,0.3873,0.69544,5e-05,65.13895,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,75000.0,P,0.0185,0.019,0.0188,78282.46,78270.05,0.3873,-0.30456,5e-05,65.13895,11.8,11.9
2026-05-01T17:01:03Z,2026-05-22,21,76000.0,C,0.051,0.053,0.0521,78282.46,78270.05,0.38130000000000003,0.64496,5e-05,69.27984,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,76000.0,P,0.0225,0.0235,0.0229,78282.46,78270.05,0.38130000000000003,-0.35504,5e-05,69.27984,24.8,27.3
2026-05-01T17:01:03Z,2026-05-22,21,77000.0,C,0.0435,0.0445,0.0442,78282.855,78270.05,0.3762,0.59076,6e-05,72.30755,21.6,6.0
2026-05-01T17:01:03Z,2026-05-22,21,77000.0,P,0.0275,0.028,0.0278,78282.855,78270.05,0.3762,-0.40924,6e-05,72.30755,9.0,10.3
2026-05-01T17:01:03Z,2026-05-22,21,78000.0,C,0.0365,0.0375,0.0369,78282.855,78270.05,0.37079999999999996,0.53392,6e-05,73.96835,64.2,57.2
2026-05-01T17:01:03Z,2026-05-22,21,78000.0,P,0.033,0.034,0.0333,78282.855,78270.05,0.37079999999999996,-0.46608,6e-05,73.96835,15.2,14.9
2026-05-01T17:01:03Z,2026-05-22,21,79000.0,C,0.03,0.0305,0.0304,78282.855,78270.05,0.3655,0.47548,6e-05,74.09663,10.0,5.0
2026-05-01T17:01:03Z,2026-05-22,21,79000.0,P,0.039,0.04,0.0396,78282.855,78270.05,0.3655,-0.52452,6e-05,74.09663,1.5,1.8
2026-05-01T17:01:03Z,2026-05-22,21,80000.0,C,0.024,0.025,0.0247,78282.855,78270.05,0.3604,0.41668,6e-05,72.61172,126.5,109.9
2026-05-01T17:01:03Z,2026-05-22,21,80000.0,P,0.046,0.047,0.0466,78282.855,78270.05,0.3604,-0.58332,6e-05,72.61172,2.2,2.2
2026-05-01T17:01:03Z,2026-05-22,21,81000.0,C,0.0195,0.02,0.0197,78282.855,78270.05,0.3558,0.35898,6e-05,69.54889,55.8,56.9
2026-05-01T17:01:03Z,2026-05-22,21,81000.0,P,0.0525,0.0575,0.0544,78282.855,78270.05,0.3558,-0.64102,6e-05,69.54889,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,82000.0,C,0.015,0.016,0.0156,78282.855,78270.05,0.3531,0.3048,5e-05,65.16223,62.8,53.6
2026-05-01T17:01:03Z,2026-05-22,21,82000.0,P,0.0615,0.1045,0.0631,78282.855,78270.05,0.3531,-0.6952,5e-05,65.16223,0.0,0.0
2026-05-01T17:01:03Z,2026-05-22,21,84000.0,C,0.009,0.01,0.0095,78282.855,78270.05,0.34909999999999997,0.20956,4e-05,53.5643,28.2,24.2
2026-05-01T17:01:03Z,2026-05-22,21,84000.0,P,0.0505,0.1245,0.0825,78282.855,78270.05,0.34909999999999997,-0.79044,4e-05,53.5643,0.0,0.0
