snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-14T18:01:02Z,2026-05-29,15,78000.0,P,0.014,0.0145,0.0145,81540.16,81562.72,0.4054,-0.27816,5e-05,54.68838,1561.5,969.0
2026-05-14T18:01:02Z,2026-05-29,15,79000.0,C,0.048,0.05,0.049,81544.92,81562.72,0.3948,0.67049,6e-05,58.99212,350.9,80.0
2026-05-14T18:01:02Z,2026-05-29,15,79000.0,P,0.017,0.018,0.0179,81544.92,81562.72,0.3948,-0.32951,6e-05,58.99212,512.7,49.8
2026-05-14T18:01:02Z,2026-05-29,15,80000.0,C,0.04,0.0415,0.0409,81544.92,81562.72,0.38670000000000004,0.61261,6e-05,62.41673,6956.1,374.1
2026-05-14T18:01:02Z,2026-05-29,15,80000.0,P,0.0215,0.022,0.022,81544.92,81562.72,0.38670000000000004,-0.38739,6e-05,62.41673,655.9,386.7
2026-05-14T18:01:02Z,2026-05-29,15,81000.0,C,0.033,0.0335,0.0335,81544.92,81562.72,0.3789,0.55029,6e-05,64.50732,1374.7,169.4
2026-05-14T18:01:02Z,2026-05-29,15,81000.0,P,0.0265,0.027,0.0269,81540.16,81562.72,0.3789,-0.45001,6e-05,64.50982,476.8,207.8
2026-05-14T18:01:02Z,2026-05-29,15,82000.0,C,0.0265,0.0275,0.027,81544.92,81562.72,0.37189999999999995,0.48496,7e-05,64.97851,4405.4,800.6
2026-05-14T18:01:02Z,2026-05-29,15,82000.0,P,0.032,0.033,0.0326,81544.92,81562.72,0.37189999999999995,-0.51504,7e-05,64.97851,266.2,5.2
2026-05-14T18:01:02Z,2026-05-29,15,83000.0,C,0.0205,0.0215,0.0213,81544.92,81562.72,0.36590000000000006,0.41867,7e-05,63.66884,901.4,45.0
2026-05-14T18:01:02Z,2026-05-29,15,83000.0,P,0.0385,0.0395,0.0392,81544.92,81562.72,0.36590000000000006,-0.58133,7e-05,63.66884,82.3,0.8
2026-05-14T18:01:02Z,2026-05-29,15,84000.0,C,0.016,0.017,0.0165,81540.16,81562.72,0.36,0.35307,6e-05,60.5593,2023.8,362.6
2026-05-14T18:01:02Z,2026-05-29,15,84000.0,P,0.0455,0.0475,0.0467,81544.92,81562.72,0.36,-0.64663,6e-05,60.58134,117.2,0.4
2026-05-14T18:01:02Z,2026-05-29,15,85000.0,C,0.012,0.013,0.0126,81544.92,81562.72,0.35590000000000005,0.29193,6e-05,55.96634,2371.0,472.1
2026-05-14T18:01:02Z,2026-05-29,15,85000.0,P,0.054,0.056,0.055,81544.92,81562.72,0.35590000000000005,-0.70807,6e-05,55.96634,56.1,0.0
2026-05-14T18:01:02Z,2026-05-29,15,86000.0,C,0.009,0.01,0.0095,81544.92,81562.72,0.35369999999999996,0.23669,5e-05,50.28585,1104.5,99.4
2026-05-14T18:01:02Z,2026-05-29,15,86000.0,P,0.0625,0.0655,0.0642,81544.92,81562.72,0.35369999999999996,-0.76331,5e-05,50.28592,31.6,0.0
2026-05-14T18:01:02Z,2026-05-29,15,87000.0,C,0.0065,0.0075,0.0071,81548.34,81562.72,0.3539,0.18961,5e-05,44.17696,694.0,120.7
2026-05-14T18:01:02Z,2026-05-29,15,87000.0,P,0.072,0.0755,0.0741,81544.92,81562.72,0.3539,-0.81055,5e-05,44.15208,0.1,0.0
2026-05-14T18:01:02Z,2026-05-29,15,88000.0,C,0.005,0.0055,0.0053,81544.92,81562.72,0.3542,0.14904,4e-05,37.84031,989.5,31.3
2026-05-14T18:01:02Z,2026-05-29,15,88000.0,P,0.0825,0.0865,0.0845,81544.92,81562.72,0.3542,-0.85096,4e-05,37.84031,8.1,0.0
2026-05-14T18:01:02Z,2026-05-29,15,89000.0,C,0.0037,0.0041,0.0039,81544.92,81562.72,0.3552,0.11575,3e-05,31.78309,114.2,5.8
2026-05-14T18:01:02Z,2026-05-29,15,89000.0,P,0.0935,0.0975,0.0954,81548.34,81562.72,0.3552,-0.88414,3e-05,31.80689,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,90000.0,C,0.0027,0.0031,0.0029,81544.92,81562.72,0.3582,0.08979,3e-05,26.42236,1796.3,272.0
2026-05-14T18:01:02Z,2026-05-29,15,90000.0,P,0.1045,0.109,0.1066,81544.92,81562.72,0.3582,-0.91021,3e-05,26.42236,12.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,92000.0,C,0.0015,0.0018,0.0016,81548.34,81562.72,0.36729999999999996,0.05415,2e-05,17.91144,1041.9,251.5
2026-05-14T18:01:02Z,2026-05-29,15,92000.0,P,0.128,0.1325,0.1299,81548.34,81562.72,0.36729999999999996,-0.94585,2e-05,17.91144,1.5,0.1
2026-05-14T18:01:02Z,2026-05-29,15,94000.0,C,0.0009,0.0012,0.001,81544.92,81562.72,0.3811,0.03376,1e-05,12.22808,1617.8,18.4
2026-05-14T18:01:02Z,2026-05-29,15,94000.0,P,0.1515,0.156,0.1538,81548.34,81562.72,0.3811,-0.96619,1e-05,12.2409,1.6,0.1
2026-05-14T18:01:02Z,2026-05-29,15,95000.0,C,0.0007,0.0009,0.0008,81548.34,81562.72,0.38909999999999995,0.02716,1e-05,10.21067,1785.9,127.9
2026-05-14T18:01:02Z,2026-05-29,15,95000.0,P,0.163,0.1685,0.1658,81548.34,81562.72,0.38909999999999995,-0.97284,1e-05,10.21067,0.8,0.0
2026-05-14T18:01:02Z,2026-05-29,15,96000.0,C,0.0005,0.0008,0.0007,81548.34,81562.72,0.3995,0.02258,1e-05,8.74561,1193.6,14.1
2026-05-14T18:01:02Z,2026-05-29,15,96000.0,P,0.169,0.216,0.178,81548.34,81562.72,0.3995,-0.97742,1e-05,8.74561,0.7,0.0
2026-05-14T18:01:02Z,2026-05-29,15,98000.0,C,0.0003,0.0005,0.0004,81544.92,81562.72,0.4093,0.0137,1e-05,5.71006,1437.0,1.7
2026-05-14T18:01:02Z,2026-05-29,15,98000.0,P,0.1665,0.241,0.2022,81548.34,81562.72,0.4093,-0.98628,1e-05,5.71676,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,100000.0,C,0.0002,0.0004,0.0003,81544.92,81562.72,0.43420000000000003,0.01052,0.0,4.53949,503.1,6.1
2026-05-14T18:01:02Z,2026-05-29,15,100000.0,P,0.221,0.23,0.2267,81548.34,81562.72,0.43420000000000003,-0.98947,0.0,4.54475,11.3,0.0
2026-05-14T18:01:02Z,2026-05-29,15,105000.0,C,0.0001,0.0003,0.0002,81544.92,81562.72,0.4899,0.00566,0.0,2.63155,892.8,54.2
2026-05-14T18:01:02Z,2026-05-29,15,105000.0,P,0.282,0.294,0.2879,81548.34,81562.72,0.4899,-0.99433,0.0,2.6347,0.5,0.0
2026-05-14T18:01:02Z,2026-06-05,22,70000.0,C,0.145,0.1485,0.1467,81577.18,81562.72,0.48009999999999997,0.91454,2e-05,30.99181,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,70000.0,P,0.0046,0.0049,0.0048,81577.18,81562.72,0.48009999999999997,-0.08546,2e-05,30.99181,46.3,46.4
2026-05-14T18:01:02Z,2026-06-05,22,72000.0,C,0.1225,0.126,0.1241,81577.18,81562.72,0.4549,0.88187,2e-05,39.24414,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,72000.0,P,0.0065,0.007,0.0067,81577.18,81562.72,0.4549,-0.11813,2e-05,39.24414,10.2,10.2
2026-05-14T18:01:02Z,2026-06-05,22,74000.0,C,0.1005,0.1045,0.1026,81577.18,81562.72,0.43479999999999996,0.83519,3e-05,49.20529,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,74000.0,P,0.009,0.01,0.0097,81577.18,81562.72,0.43479999999999996,-0.16481,3e-05,49.20529,0.2,0.2
2026-05-14T18:01:02Z,2026-06-05,22,76000.0,C,0.0805,0.084,0.0822,81577.18,81562.72,0.415,0.77402,4e-05,59.64001,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,76000.0,P,0.0135,0.014,0.0139,81577.18,81562.72,0.415,-0.22598,4e-05,59.64001,3.9,4.1
2026-05-14T18:01:02Z,2026-06-05,22,77000.0,C,0.071,0.074,0.0727,81577.18,81562.72,0.4058,0.73714,4e-05,64.70715,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,77000.0,P,0.016,0.017,0.0166,81577.18,81562.72,0.4058,-0.26286,4e-05,64.70715,8.4,8.4
2026-05-14T18:01:02Z,2026-06-05,22,78000.0,C,0.0625,0.065,0.0636,81577.18,81562.72,0.3978,0.69564,4e-05,69.41937,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,78000.0,P,0.0195,0.02,0.0198,81577.18,81562.72,0.3978,-0.30436,4e-05,69.41937,1.9,1.9
2026-05-14T18:01:02Z,2026-06-05,22,79000.0,C,0.054,0.056,0.0553,81578.39,81562.72,0.39189999999999997,0.64977,5e-05,73.49477,8.5,8.6
2026-05-14T18:01:02Z,2026-06-05,22,79000.0,P,0.023,0.024,0.0237,81578.39,81562.72,0.39189999999999997,-0.35023,5e-05,73.49477,2.0,2.1
2026-05-14T18:01:02Z,2026-06-05,22,80000.0,C,0.0465,0.048,0.0476,81578.39,81562.72,0.38630000000000003,0.60063,5e-05,76.60806,2.1,2.3
2026-05-14T18:01:02Z,2026-06-05,22,80000.0,P,0.0275,0.0285,0.0282,81578.39,81562.72,0.38630000000000003,-0.39937,5e-05,76.60806,0.9,1.8
2026-05-14T18:01:02Z,2026-06-05,22,81000.0,C,0.0395,0.0405,0.0405,81578.39,81562.72,0.38130000000000003,0.54898,5e-05,78.54176,4.1,4.1
2026-05-14T18:01:02Z,2026-06-05,22,81000.0,P,0.033,0.0335,0.0334,81578.39,81562.72,0.38130000000000003,-0.45102,5e-05,78.54176,0.9,0.9
2026-05-14T18:01:02Z,2026-06-05,22,82000.0,C,0.0335,0.034,0.034,81578.39,81562.72,0.3759,0.49573,5e-05,79.13456,150.0,150.0
2026-05-14T18:01:02Z,2026-06-05,22,82000.0,P,0.0385,0.0395,0.0392,81578.39,81562.72,0.3759,-0.50427,5e-05,79.13456,0.9,0.9
2026-05-14T18:01:02Z,2026-06-05,22,83000.0,C,0.0275,0.0285,0.0284,81578.39,81562.72,0.3728,0.44226,5e-05,78.30876,4.1,4.5
2026-05-14T18:01:02Z,2026-06-05,22,83000.0,P,0.0455,0.046,0.0459,81578.39,81562.72,0.3728,-0.55774,5e-05,78.30876,0.9,0.9
2026-05-14T18:01:02Z,2026-06-05,22,84000.0,C,0.0225,0.0235,0.0233,81578.39,81562.72,0.368,0.3889,5e-05,76.05016,18.4,18.4
2026-05-14T18:01:02Z,2026-06-05,22,84000.0,P,0.0515,0.0545,0.053,81578.39,81562.72,0.368,-0.6111,5e-05,76.05016,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,86000.0,C,0.0145,0.0155,0.0153,81578.39,81562.72,0.363,0.28987,5e-05,67.88915,49.4,49.4
2026-05-14T18:01:02Z,2026-06-05,22,86000.0,P,0.0675,0.071,0.0695,81578.39,81562.72,0.363,-0.71013,5e-05,67.88915,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,88000.0,C,0.009,0.01,0.0097,81578.39,81562.72,0.35979999999999995,0.20542,4e-05,56.43091,15.0,16.2
2026-05-14T18:01:02Z,2026-06-05,22,88000.0,P,0.0865,0.0905,0.0884,81578.39,81562.72,0.35979999999999995,-0.79458,4e-05,56.43091,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,90000.0,C,0.0055,0.0065,0.0061,81578.39,81562.72,0.3614,0.1414,3e-05,44.45313,4.9,4.9
2026-05-14T18:01:02Z,2026-06-05,22,90000.0,P,0.107,0.111,0.1094,81578.39,81562.72,0.3614,-0.8586,3e-05,44.45313,0.0,0.0
2026-05-14T18:01:02Z,2026-06-05,22,95000.0,C,0.0017,0.002,0.0019,81578.39,81562.72,0.3737,0.05146,1e-05,20.93408,5.7,5.7
2026-05-14T18:01:02Z,2026-06-05,22,95000.0,P,0.1645,0.1695,0.1664,81578.39,81562.72,0.3737,-0.94854,1e-05,20.93408,0.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,20000.0,C,0.7545,0.7555,0.7553,81680.36,81562.72,1.4306,0.99911,0.0,0.84622,103.6,0.0
2026-05-14T18:01:02Z,2026-06-26,43,20000.0,P,0.0,0.0002,0.0001,81680.36,81562.72,1.4306,-0.00089,0.0,0.84622,3988.8,10.2
2026-05-14T18:01:02Z,2026-06-26,43,30000.0,C,0.632,0.6335,0.6329,81680.36,81562.72,1.058,0.99842,0.0,1.42483,71.4,0.0
2026-05-14T18:01:02Z,2026-06-26,43,30000.0,P,0.0001,0.0002,0.0002,81680.36,81562.72,1.058,-0.00158,0.0,1.42483,1918.4,8.2
2026-05-14T18:01:02Z,2026-06-26,43,40000.0,C,0.51,0.5115,0.5107,81680.36,81562.72,0.8442000000000001,0.99561,0.0,3.5944,31.7,0.0
2026-05-14T18:01:02Z,2026-06-26,43,40000.0,P,0.0003,0.0005,0.0004,81680.36,81562.72,0.8442000000000001,-0.00439,0.0,3.5944,1649.9,0.0
2026-05-14T18:01:02Z,2026-06-26,43,45000.0,C,0.4485,0.4515,0.4498,81680.36,81562.72,0.764,0.99213,0.0,6.02608,5.8,0.0
2026-05-14T18:01:02Z,2026-06-26,43,45000.0,P,0.0006,0.0008,0.0007,81680.36,81562.72,0.764,-0.00787,0.0,6.02608,1870.5,0.0
2026-05-14T18:01:02Z,2026-06-26,43,50000.0,C,0.388,0.3905,0.3891,81680.36,81562.72,0.6878,0.98633,0.0,9.75378,339.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,50000.0,P,0.0011,0.0012,0.0012,81680.36,81562.72,0.6878,-0.01367,0.0,9.75378,2416.7,1.1
2026-05-14T18:01:02Z,2026-06-26,43,55000.0,C,0.3275,0.3295,0.3287,81680.36,81562.72,0.6196,0.97584,0.0,15.8465,220.5,0.0
2026-05-14T18:01:02Z,2026-06-26,43,55000.0,P,0.0019,0.0021,0.0021,81680.36,81562.72,0.6196,-0.02416,0.0,15.8465,1278.3,1.3
2026-05-14T18:01:02Z,2026-06-26,43,58000.0,C,0.2915,0.2935,0.2928,81680.36,81562.72,0.5805,0.96607,0.0,21.01701,10.4,0.0
2026-05-14T18:01:02Z,2026-06-26,43,58000.0,P,0.0026,0.0029,0.0028,81680.36,81562.72,0.5805,-0.03393,0.0,21.01701,720.6,0.4
2026-05-14T18:01:02Z,2026-06-26,43,60000.0,C,0.2675,0.2705,0.269,81680.36,81562.72,0.5552,0.95741,1e-05,25.29538,449.4,0.0
2026-05-14T18:01:02Z,2026-06-26,43,60000.0,P,0.0033,0.0036,0.0035,81680.36,81562.72,0.5552,-0.04259,1e-05,25.29538,4144.6,33.9
2026-05-14T18:01:02Z,2026-06-26,43,62000.0,C,0.2435,0.247,0.2454,81680.36,81562.72,0.5312,0.94633,1e-05,30.44094,11.7,0.0
2026-05-14T18:01:02Z,2026-06-26,43,62000.0,P,0.0042,0.0045,0.0044,81680.36,81562.72,0.5312,-0.05367,1e-05,30.44094,979.7,6.7
2026-05-14T18:01:02Z,2026-06-26,43,64000.0,C,0.2205,0.2235,0.2221,81678.93,81562.72,0.5093,0.93178,1e-05,36.72061,18.6,0.0
2026-05-14T18:01:02Z,2026-06-26,43,64000.0,P,0.005,0.006,0.0056,81678.93,81562.72,0.5093,-0.06822,1e-05,36.72061,532.7,4.2
2026-05-14T18:01:02Z,2026-06-26,43,65000.0,C,0.2095,0.2115,0.2104,81678.93,81562.72,0.4963,0.92396,1e-05,39.90981,674.6,0.0
2026-05-14T18:01:02Z,2026-06-26,43,65000.0,P,0.006,0.0065,0.0062,81678.93,81562.72,0.4963,-0.07604,1e-05,39.90981,1702.2,6.5
2026-05-14T18:01:02Z,2026-06-26,43,66000.0,C,0.1975,0.201,0.1991,81680.55,81562.72,0.48840000000000006,0.91328,1e-05,44.06893,413.9,0.0
2026-05-14T18:01:02Z,2026-06-26,43,66000.0,P,0.0065,0.0075,0.0071,81678.93,81562.72,0.48840000000000006,-0.08674,1e-05,44.07519,1020.0,31.8
2026-05-14T18:01:02Z,2026-06-26,43,68000.0,C,0.1745,0.1785,0.1767,81680.55,81562.72,0.4694,0.88945,1e-05,52.64898,1125.3,0.0
2026-05-14T18:01:02Z,2026-06-26,43,68000.0,P,0.0085,0.0095,0.0092,81678.93,81562.72,0.4694,-0.11058,1e-05,52.65591,2298.7,69.2
2026-05-14T18:01:02Z,2026-06-26,43,70000.0,C,0.153,0.157,0.1548,81680.55,81562.72,0.4509,0.85971,2e-05,62.18286,3470.9,0.1
2026-05-14T18:01:02Z,2026-06-26,43,70000.0,P,0.0115,0.0125,0.0118,81678.93,81562.72,0.4509,-0.14031,2e-05,62.19027,2678.6,401.6
2026-05-14T18:01:02Z,2026-06-26,43,72000.0,C,0.132,0.1355,0.134,81680.55,81562.72,0.4366,0.82135,2e-05,72.86123,2438.8,20.2
2026-05-14T18:01:02Z,2026-06-26,43,72000.0,P,0.015,0.016,0.0155,81678.93,81562.72,0.4366,-0.17868,2e-05,72.8687,2486.9,127.4
2026-05-14T18:01:02Z,2026-06-26,43,74000.0,C,0.1125,0.1155,0.1144,81678.93,81562.72,0.4249,0.77423,3e-05,83.83314,763.7,4.1
2026-05-14T18:01:02Z,2026-06-26,43,74000.0,P,0.02,0.0205,0.0204,81678.93,81562.72,0.4249,-0.22577,3e-05,83.83314,908.9,693.8
2026-05-14T18:01:02Z,2026-06-26,43,75000.0,C,0.104,0.1055,0.105,81678.93,81562.72,0.4188,0.74791,3e-05,89.04611,1973.6,23.6
2026-05-14T18:01:02Z,2026-06-26,43,75000.0,P,0.0225,0.0235,0.0232,81678.93,81562.72,0.4188,-0.25209,3e-05,89.04611,2136.7,321.9
2026-05-14T18:01:02Z,2026-06-26,43,76000.0,C,0.095,0.0965,0.096,81678.93,81562.72,0.41340000000000005,0.71936,3e-05,94.01664,988.2,0.0
2026-05-14T18:01:02Z,2026-06-26,43,76000.0,P,0.026,0.027,0.0265,81680.55,81562.72,0.41340000000000005,-0.28059,3e-05,94.01083,1469.0,59.3
2026-05-14T18:01:02Z,2026-06-26,43,78000.0,C,0.078,0.0795,0.0792,81678.93,81562.72,0.40340000000000004,0.65667,3e-05,102.60158,1423.4,386.1
2026-05-14T18:01:02Z,2026-06-26,43,78000.0,P,0.0335,0.0345,0.0341,81678.93,81562.72,0.40340000000000004,-0.34333,3e-05,102.60158,1872.4,438.8
2026-05-14T18:01:02Z,2026-06-26,43,80000.0,C,0.063,0.064,0.0641,81678.93,81562.72,0.3947,0.58763,4e-05,108.6026,4207.8,458.0
2026-05-14T18:01:02Z,2026-06-26,43,80000.0,P,0.043,0.044,0.0435,81678.93,81562.72,0.3947,-0.41237,4e-05,108.6026,3390.9,133.0
2026-05-14T18:01:02Z,2026-06-26,43,82000.0,C,0.0505,0.051,0.0509,81678.93,81562.72,0.3874,0.51457,4e-05,111.22448,2602.4,515.3
2026-05-14T18:01:02Z,2026-06-26,43,82000.0,P,0.0545,0.0555,0.0548,81678.93,81562.72,0.3874,-0.48543,4e-05,111.22448,194.4,107.5
2026-05-14T18:01:02Z,2026-06-26,43,84000.0,C,0.0395,0.04,0.0399,81678.93,81562.72,0.38280000000000003,0.44079,4e-05,110.0706,917.4,77.7
2026-05-14T18:01:02Z,2026-06-26,43,84000.0,P,0.068,0.069,0.0683,81675.14,81562.72,0.38280000000000003,-0.55935,4e-05,110.05967,36.7,0.0
2026-05-14T18:01:02Z,2026-06-26,43,85000.0,C,0.0345,0.0355,0.0352,81675.14,81562.72,0.3818,0.40486,4e-05,108.11345,4502.3,290.0
2026-05-14T18:01:02Z,2026-06-26,43,85000.0,P,0.075,0.0765,0.0758,81675.14,81562.72,0.3818,-0.59514,4e-05,108.11345,2860.7,0.6
2026-05-14T18:01:02Z,2026-06-26,43,86000.0,C,0.03,0.031,0.0307,81675.14,81562.72,0.379,0.36923,4e-05,105.25905,444.6,29.3
2026-05-14T18:01:02Z,2026-06-26,43,86000.0,P,0.083,0.085,0.0836,81679.17,81562.72,0.379,-0.63063,4e-05,105.27763,27.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,88000.0,C,0.023,0.0235,0.0232,81675.14,81562.72,0.3764,0.30298,3e-05,97.42927,1943.1,80.4
2026-05-14T18:01:02Z,2026-06-26,43,88000.0,P,0.0995,0.1025,0.1006,81675.14,81562.72,0.3764,-0.69702,3e-05,97.42927,3.2,0.5
2026-05-14T18:01:02Z,2026-06-26,43,90000.0,C,0.017,0.0175,0.0173,81675.14,81562.72,0.3743,0.24346,3e-05,87.4008,6564.1,109.0
2026-05-14T18:01:02Z,2026-06-26,43,90000.0,P,0.1175,0.121,0.1192,81675.14,81562.72,0.3743,-0.75654,3e-05,87.4008,1687.6,0.0
2026-05-14T18:01:02Z,2026-06-26,43,92000.0,C,0.0125,0.013,0.0129,81675.14,81562.72,0.3743,0.19294,3e-05,76.41847,347.9,38.1
2026-05-14T18:01:02Z,2026-06-26,43,92000.0,P,0.1375,0.141,0.1392,81675.14,81562.72,0.3743,-0.80706,3e-05,76.41847,26.1,0.1
2026-05-14T18:01:02Z,2026-06-26,43,94000.0,C,0.009,0.01,0.0094,81675.14,81562.72,0.37439999999999996,0.1503,2e-05,65.13007,89.8,47.5
2026-05-14T18:01:02Z,2026-06-26,43,94000.0,P,0.158,0.1625,0.1603,81675.14,81562.72,0.37439999999999996,-0.8497,2e-05,65.13007,7.4,0.0
2026-05-14T18:01:02Z,2026-06-26,43,95000.0,C,0.008,0.0085,0.008,81675.14,81562.72,0.37450000000000006,0.13186,2e-05,59.59589,4102.8,153.9
2026-05-14T18:01:02Z,2026-06-26,43,95000.0,P,0.169,0.1735,0.1711,81675.14,81562.72,0.37450000000000006,-0.86814,2e-05,59.59589,986.4,5.0
2026-05-14T18:01:02Z,2026-06-26,43,100000.0,C,0.0036,0.0038,0.0036,81675.14,81562.72,0.3789,0.06688,1e-05,36.16354,3799.5,55.4
2026-05-14T18:01:02Z,2026-06-26,43,100000.0,P,0.2255,0.231,0.2279,81675.14,81562.72,0.3789,-0.93312,1e-05,36.16354,986.8,0.0
2026-05-14T18:01:02Z,2026-06-26,43,105000.0,C,0.0017,0.0019,0.0018,81679.17,81562.72,0.39149999999999996,0.03506,1e-05,21.58614,1481.8,6.1
2026-05-14T18:01:02Z,2026-06-26,43,105000.0,P,0.2845,0.291,0.2873,81675.14,81562.72,0.39149999999999996,-0.96497,1e-05,21.57065,306.1,0.1
2026-05-14T18:01:02Z,2026-06-26,43,110000.0,C,0.0009,0.0011,0.001,81679.17,81562.72,0.4118,0.02038,0.0,13.72575,1342.1,19.2
2026-05-14T18:01:02Z,2026-06-26,43,110000.0,P,0.345,0.3515,0.3477,81675.14,81562.72,0.4118,-0.97964,0.0,13.71523,929.2,0.0
2026-05-14T18:01:02Z,2026-06-26,43,115000.0,C,0.0005,0.0006,0.0005,81675.14,81562.72,0.42310000000000003,0.01086,0.0,7.98888,2509.8,115.2
2026-05-14T18:01:02Z,2026-06-26,43,115000.0,P,0.4045,0.4125,0.4085,81675.14,81562.72,0.42310000000000003,-0.98914,0.0,7.98888,291.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,120000.0,C,0.0002,0.0005,0.0003,81675.14,81562.72,0.44229999999999997,0.00673,0.0,5.24964,2689.7,2.1
2026-05-14T18:01:02Z,2026-06-26,43,120000.0,P,0.465,0.4735,0.4696,81665.12,81562.72,0.44229999999999997,-0.99329,0.0,5.23869,722.5,0.0
2026-05-14T18:01:02Z,2026-06-26,43,125000.0,C,0.0001,0.0004,0.0002,81665.12,81562.72,0.4621,0.00442,0.0,3.61505,1875.4,0.0
2026-05-14T18:01:02Z,2026-06-26,43,125000.0,P,0.5255,0.535,0.5307,81665.12,81562.72,0.4621,-0.99558,0.0,3.61505,75.5,0.0
2026-05-14T18:01:02Z,2026-06-26,43,130000.0,C,0.0001,0.0003,0.0002,81665.12,81562.72,0.4982,0.00406,0.0,3.34884,1493.8,13.0
2026-05-14T18:01:02Z,2026-06-26,43,130000.0,P,0.5865,0.5965,0.5919,81665.12,81562.72,0.4982,-0.99594,0.0,3.34884,106.8,0.0
2026-05-14T18:01:02Z,2026-06-26,43,135000.0,C,0.0001,0.0003,0.0002,81665.12,81562.72,0.5252,0.00334,0.0,2.81254,881.7,0.3
2026-05-14T18:01:02Z,2026-06-26,43,135000.0,P,0.635,0.7065,0.6531,81665.12,81562.72,0.5252,-0.99666,0.0,2.81254,14.2,0.0
2026-05-14T18:01:02Z,2026-06-26,43,140000.0,C,0.0001,0.0002,0.0002,81665.12,81562.72,0.5561,0.00304,0.0,2.58619,732.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,140000.0,P,0.6985,0.7545,0.7143,81675.44,81562.72,0.5561,-0.99695,0.0,2.59124,23.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,145000.0,C,0.0001,0.0003,0.0001,81665.12,81562.72,0.5784,0.0025,0.0,2.16494,591.0,0.0
2026-05-14T18:01:02Z,2026-06-26,43,145000.0,P,0.7425,0.8195,0.7755,81665.12,81562.72,0.5784,-0.9975,0.0,2.16494,4.6,0.0
2026-05-14T18:01:02Z,2026-06-26,43,150000.0,C,0.0001,0.0003,0.0001,81665.12,81562.72,0.6086,0.00239,0.0,2.08151,2596.3,0.0
2026-05-14T18:01:02Z,2026-06-26,43,150000.0,P,0.799,0.862,0.8367,81665.12,81562.72,0.6086,-0.99761,0.0,2.08151,2.3,0.0
2026-05-14T18:01:02Z,2026-06-26,43,155000.0,C,0.0001,0.0003,0.0001,81665.12,81562.72,0.6376,0.0023,0.0,2.00799,257.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,155000.0,P,0.8555,0.946,0.8979,81665.12,81562.72,0.6376,-0.9977,0.0,2.00799,1.8,0.0
2026-05-14T18:01:02Z,2026-06-26,43,160000.0,C,0.0001,0.0002,0.0001,81675.44,81562.72,0.6654000000000001,0.00222,0.0,1.94595,1221.8,0.0
2026-05-14T18:01:02Z,2026-06-26,43,160000.0,P,0.9525,0.965,0.9591,81665.12,81562.72,0.6654000000000001,-0.99778,0.0,1.94262,52.5,0.0
2026-05-14T18:01:02Z,2026-06-26,43,165000.0,C,0.0,0.0002,0.0002,81665.12,81562.72,0.7091,0.00269,0.0,2.3158,176.1,30.3
2026-05-14T18:01:02Z,2026-06-26,43,165000.0,P,0.9525,1.096,1.0204,81665.12,81562.72,0.7091,-0.99731,0.0,2.3158,0.5,0.0
2026-05-14T18:01:02Z,2026-06-26,43,170000.0,C,0.0,0.0002,0.0001,81675.44,81562.72,0.7156999999999999,0.00201,0.0,1.77823,759.8,0.0
2026-05-14T18:01:02Z,2026-06-26,43,170000.0,P,1.01,1.159,1.0816,81665.12,81562.72,0.7156999999999999,-0.99799,0.0,1.77536,1.9,0.0
2026-05-14T18:01:02Z,2026-06-26,43,180000.0,C,0.0,0.0002,0.0001,81665.12,81562.72,0.7354,0.00126,0.0,1.16102,1180.5,0.0
2026-05-14T18:01:02Z,2026-06-26,43,180000.0,P,1.1295,1.285,1.2039,81665.12,81562.72,0.7354,-0.99874,0.0,1.16102,37.1,0.0
2026-05-14T18:01:02Z,2026-06-26,43,190000.0,C,0.0,0.0002,0.0001,81665.12,81562.72,0.7796,0.00119,0.0,1.10249,554.4,0.1
2026-05-14T18:01:02Z,2026-06-26,43,190000.0,P,1.248,1.4105,1.3264,81665.12,81562.72,0.7796,-0.99881,0.0,1.10249,5.8,0.0
2026-05-14T18:01:02Z,2026-06-26,43,200000.0,C,0.0,0.0001,0.0001,81661.51,81562.72,0.8212,0.00113,0.0,1.0523,1024.8,0.0
