snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-06T17:18:33Z,2026-06-19,13,77000.0,C,0.0006,0.0008,0.0007,60703.96,60667.13,0.5936,0.01786,1e-05,4.96223,143.8,1.8
2026-06-06T17:18:33Z,2026-06-19,13,77000.0,P,0.226,0.318,0.2692,60703.96,60667.13,0.5936,-0.98214,1e-05,4.96223,0.5,0.0
2026-06-06T17:18:33Z,2026-06-19,13,78000.0,C,0.0005,0.0007,0.0006,60703.96,60667.13,0.6082,0.01535,1e-05,4.35848,92.9,14.9
2026-06-06T17:18:33Z,2026-06-19,13,78000.0,P,0.2415,0.3345,0.2855,60703.96,60667.13,0.6082,-0.98465,1e-05,4.35848,0.0,0.0
2026-06-06T17:18:33Z,2026-06-19,13,80000.0,C,0.0004,0.0007,0.0005,60703.96,60667.13,0.6505,0.01313,0.0,3.81103,1415.6,3.7
2026-06-06T17:18:33Z,2026-06-19,13,80000.0,P,0.2735,0.369,0.3184,60703.96,60667.13,0.6505,-0.98687,0.0,3.81103,1.0,0.0
2026-06-06T17:18:33Z,2026-06-19,13,82000.0,C,0.0004,0.0005,0.0005,60703.96,60667.13,0.6912,0.01142,0.0,3.37477,1177.9,8.6
2026-06-06T17:18:33Z,2026-06-19,13,82000.0,P,0.3055,0.4035,0.3513,60704.56,60667.13,0.6912,-0.98858,0.0,3.3754,0.0,0.0
2026-06-06T17:18:33Z,2026-06-19,13,85000.0,C,0.0003,0.0005,0.0004,60703.96,60667.13,0.7417,0.00883,0.0,2.69707,1055.7,5.7
2026-06-06T17:18:33Z,2026-06-19,13,85000.0,P,0.353,0.4545,0.4007,60703.96,60667.13,0.7417,-0.99117,0.0,2.69707,0.0,0.0
2026-06-06T17:18:33Z,2026-06-19,13,90000.0,C,0.0002,0.0004,0.0003,60703.96,60667.13,0.8220999999999999,0.0062,0.0,1.97466,37.6,4.7
2026-06-06T17:18:33Z,2026-06-19,13,90000.0,P,0.432,0.539,0.4829,60703.96,60667.13,0.8220999999999999,-0.9938,0.0,1.97466,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,20000.0,C,0.67,0.6715,0.6708,60735.88,60667.13,1.6213,0.99917,0.0,0.40133,102.6,0.0
2026-06-06T17:18:33Z,2026-06-26,20,20000.0,P,0.0,0.0001,0.0001,60735.88,60667.13,1.6213,-0.00083,0.0,0.40133,4547.9,280.9
2026-06-06T17:18:33Z,2026-06-26,20,30000.0,C,0.5055,0.5075,0.5064,60735.88,60667.13,1.2001,0.99626,0.0,1.5711,74.9,1.2
2026-06-06T17:18:33Z,2026-06-26,20,30000.0,P,0.0003,0.0004,0.0003,60735.88,60667.13,1.2001,-0.00374,0.0,1.5711,2809.3,434.7
2026-06-06T17:18:33Z,2026-06-26,20,40000.0,C,0.341,0.344,0.3424,60735.88,60667.13,0.852,0.98657,0.0,4.84675,34.2,13.9
2026-06-06T17:18:33Z,2026-06-26,20,40000.0,P,0.0009,0.001,0.001,60735.88,60667.13,0.852,-0.01343,0.0,4.84675,3615.9,1002.1
2026-06-06T17:18:33Z,2026-06-26,20,45000.0,C,0.26,0.264,0.2615,60735.88,60667.13,0.741,0.96651,1e-05,10.49072,46.4,0.0
2026-06-06T17:18:33Z,2026-06-26,20,45000.0,P,0.0022,0.0025,0.0024,60735.88,60667.13,0.741,-0.03349,1e-05,10.49072,3869.1,846.0
2026-06-06T17:18:33Z,2026-06-26,20,50000.0,C,0.1805,0.185,0.1828,60735.88,60667.13,0.6411,0.9167,2e-05,21.57749,373.5,0.0
2026-06-06T17:18:33Z,2026-06-26,20,50000.0,P,0.0055,0.0065,0.006,60735.88,60667.13,0.6411,-0.0833,2e-05,21.57742,3805.8,1147.4
2026-06-06T17:18:33Z,2026-06-26,20,52000.0,C,0.148,0.185,0.1524,60735.88,60667.13,0.6009,0.8819,2e-05,27.84777,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,52000.0,P,0.008,0.009,0.0086,60735.88,60667.13,0.6009,-0.1181,2e-05,27.84777,130.1,86.6
2026-06-06T17:18:33Z,2026-06-26,20,55000.0,C,0.1075,0.1125,0.1097,60735.88,60667.13,0.5516,0.79948,4e-05,39.47606,237.2,0.4
2026-06-06T17:18:33Z,2026-06-26,20,55000.0,P,0.015,0.0155,0.0152,60736.12,60667.13,0.5516,-0.20051,4e-05,39.4752,3343.5,396.4
2026-06-06T17:18:33Z,2026-06-26,20,58000.0,C,0.071,0.074,0.0721,60736.12,60667.13,0.5104,0.6732,5e-05,50.7853,71.3,1.6
2026-06-06T17:18:33Z,2026-06-26,20,58000.0,P,0.0265,0.0275,0.027,60736.12,60667.13,0.5104,-0.3268,5e-05,50.7853,1217.9,47.9
2026-06-06T17:18:33Z,2026-06-26,20,59000.0,C,0.06,0.0615,0.0611,60736.12,60667.13,0.4979,0.62133,5e-05,53.5475,1.8,2.8
2026-06-06T17:18:33Z,2026-06-26,20,59000.0,P,0.032,0.033,0.0325,60735.94,60667.13,0.4979,-0.37868,5e-05,53.54777,39.2,41.2
2026-06-06T17:18:33Z,2026-06-26,20,60000.0,C,0.0505,0.0515,0.0509,60736.12,60667.13,0.48560000000000003,0.56538,6e-05,55.40965,519.5,159.8
2026-06-06T17:18:33Z,2026-06-26,20,60000.0,P,0.0385,0.0395,0.0388,60736.12,60667.13,0.48560000000000003,-0.43462,6e-05,55.40965,4909.7,780.6
2026-06-06T17:18:33Z,2026-06-26,20,61000.0,C,0.0415,0.042,0.0418,60736.12,60667.13,0.4742,0.50619,6e-05,56.15871,60.4,100.3
2026-06-06T17:18:33Z,2026-06-26,20,61000.0,P,0.046,0.047,0.0461,60736.12,60667.13,0.4742,-0.49381,6e-05,56.15871,253.5,52.2
2026-06-06T17:18:33Z,2026-06-26,20,62000.0,C,0.0335,0.034,0.0337,60736.12,60667.13,0.4644,0.44531,6e-05,55.63692,105.6,66.2
2026-06-06T17:18:33Z,2026-06-26,20,62000.0,P,0.054,0.0555,0.0546,60736.12,60667.13,0.4644,-0.55469,6e-05,55.63692,2554.8,711.3
2026-06-06T17:18:33Z,2026-06-26,20,63000.0,C,0.0265,0.0275,0.0268,60736.12,60667.13,0.456,0.38461,6e-05,53.79935,136.7,102.6
2026-06-06T17:18:33Z,2026-06-26,20,63000.0,P,0.063,0.0665,0.0641,60736.12,60667.13,0.456,-0.61539,6e-05,53.79935,61.0,72.8
2026-06-06T17:18:33Z,2026-06-26,20,64000.0,C,0.0205,0.0215,0.021,60736.12,60667.13,0.449,0.32604,6e-05,50.73696,212.7,89.2
2026-06-06T17:18:33Z,2026-06-26,20,64000.0,P,0.0715,0.0775,0.0748,60736.12,60667.13,0.449,-0.67396,6e-05,50.73696,1152.4,52.1
2026-06-06T17:18:33Z,2026-06-26,20,65000.0,C,0.016,0.017,0.0164,60736.12,60667.13,0.4456,0.27249,5e-05,46.76355,1159.1,75.6
2026-06-06T17:18:33Z,2026-06-26,20,65000.0,P,0.0835,0.0895,0.0866,60736.12,60667.13,0.4456,-0.72751,5e-05,46.76355,2757.6,21.1
2026-06-06T17:18:33Z,2026-06-26,20,66000.0,C,0.012,0.013,0.0125,60735.94,60667.13,0.4416,0.22339,5e-05,42.05149,730.9,166.0
2026-06-06T17:18:33Z,2026-06-26,20,66000.0,P,0.0965,0.102,0.0992,60736.12,60667.13,0.4416,-0.7766,5e-05,42.05254,1317.5,9.4
2026-06-06T17:18:33Z,2026-06-26,20,67000.0,C,0.0095,0.01,0.0097,60736.12,60667.13,0.44270000000000004,0.18266,4e-05,37.28336,186.0,116.4
2026-06-06T17:18:33Z,2026-06-26,20,67000.0,P,0.0805,0.1515,0.1129,60736.12,60667.13,0.44270000000000004,-0.81734,4e-05,37.28336,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,68000.0,C,0.007,0.008,0.0075,60735.94,60667.13,0.444,0.14773,4e-05,32.49293,2541.5,124.4
2026-06-06T17:18:33Z,2026-06-26,20,68000.0,P,0.1235,0.13,0.1271,60736.12,60667.13,0.444,-0.85226,4e-05,32.494,1845.6,7.1
2026-06-06T17:18:33Z,2026-06-26,20,70000.0,C,0.0043,0.0046,0.0045,60735.94,60667.13,0.45039999999999997,0.09553,3e-05,23.89221,3526.0,134.8
2026-06-06T17:18:33Z,2026-06-26,20,70000.0,P,0.155,0.159,0.157,60735.27,60667.13,0.45039999999999997,-0.90449,3e-05,23.88862,2828.6,15.2
2026-06-06T17:18:33Z,2026-06-26,20,72000.0,C,0.0026,0.0029,0.0028,60736.12,60667.13,0.46409999999999996,0.06329,2e-05,17.48384,2521.5,10.4
2026-06-06T17:18:33Z,2026-06-26,20,72000.0,P,0.185,0.191,0.1883,60735.27,60667.13,0.46409999999999996,-0.93673,2e-05,17.48012,3128.1,0.7
2026-06-06T17:18:33Z,2026-06-26,20,74000.0,C,0.0018,0.002,0.0019,60735.27,60667.13,0.4826,0.04364,1e-05,13.01844,1677.1,18.9
2026-06-06T17:18:33Z,2026-06-26,20,74000.0,P,0.217,0.2235,0.2203,60735.27,60667.13,0.4826,-0.95636,1e-05,13.01844,1452.9,2.3
2026-06-06T17:18:33Z,2026-06-26,20,75000.0,C,0.0015,0.0018,0.0017,60735.27,60667.13,0.4959,0.03773,1e-05,11.5687,3433.3,22.7
2026-06-06T17:18:33Z,2026-06-26,20,75000.0,P,0.233,0.239,0.2365,60735.27,60667.13,0.4959,-0.96227,1e-05,11.5687,2166.8,2.1
2026-06-06T17:18:33Z,2026-06-26,20,76000.0,C,0.0013,0.0016,0.0014,60735.27,60667.13,0.5075999999999999,0.03239,1e-05,10.20682,979.0,9.6
2026-06-06T17:18:33Z,2026-06-26,20,76000.0,P,0.2485,0.2565,0.2528,60736.12,60667.13,0.5075999999999999,-0.9676,1e-05,10.2092,1739.9,0.1
2026-06-06T17:18:33Z,2026-06-26,20,78000.0,C,0.001,0.0012,0.0011,60735.27,60667.13,0.5299,0.02411,1e-05,7.98172,2665.0,19.4
2026-06-06T17:18:33Z,2026-06-26,20,78000.0,P,0.281,0.2885,0.2853,60735.27,60667.13,0.5299,-0.97589,1e-05,7.98172,1642.8,0.0
2026-06-06T17:18:33Z,2026-06-26,20,80000.0,C,0.0008,0.001,0.0009,60735.27,60667.13,0.5614,0.02008,1e-05,6.84091,6258.7,27.0
2026-06-06T17:18:33Z,2026-06-26,20,80000.0,P,0.3135,0.321,0.3181,60735.27,60667.13,0.5614,-0.97992,1e-05,6.84091,2496.0,8.0
2026-06-06T17:18:33Z,2026-06-26,20,82000.0,C,0.0006,0.0008,0.0007,60735.27,60667.13,0.5836,0.01573,0.0,5.55268,4407.6,8.2
2026-06-06T17:18:33Z,2026-06-26,20,82000.0,P,0.347,0.354,0.3508,60735.27,60667.13,0.5836,-0.98427,0.0,5.55268,207.0,7.2
2026-06-06T17:18:33Z,2026-06-26,20,84000.0,C,0.0005,0.0008,0.0006,60735.27,60667.13,0.6125,0.01344,0.0,4.85112,1050.3,2.7
2026-06-06T17:18:33Z,2026-06-26,20,84000.0,P,0.3795,0.387,0.3837,60735.27,60667.13,0.6125,-0.98656,0.0,4.85112,38.5,0.0
2026-06-06T17:18:33Z,2026-06-26,20,85000.0,C,0.0005,0.0007,0.0006,60735.27,60667.13,0.6297999999999999,0.01289,0.0,4.67756,3797.7,8.2
2026-06-06T17:18:33Z,2026-06-26,20,85000.0,P,0.396,0.4035,0.4001,60735.27,60667.13,0.6297999999999999,-0.98711,0.0,4.67756,2850.1,0.3
2026-06-06T17:18:33Z,2026-06-26,20,86000.0,C,0.0005,0.0008,0.0006,60735.27,60667.13,0.647,0.01241,0.0,4.52664,1068.4,2.3
2026-06-06T17:18:33Z,2026-06-26,20,86000.0,P,0.4125,0.42,0.4166,60736.12,60667.13,0.647,-0.98759,0.0,4.52766,29.9,0.0
2026-06-06T17:18:33Z,2026-06-26,20,88000.0,C,0.0004,0.0006,0.0005,60732.73,60667.13,0.6685,0.01029,0.0,3.84681,1999.7,4.3
2026-06-06T17:18:33Z,2026-06-26,20,88000.0,P,0.3995,0.5055,0.4494,60732.73,60667.13,0.6685,-0.98971,0.0,3.84681,15.9,0.0
2026-06-06T17:18:33Z,2026-06-26,20,90000.0,C,0.0003,0.0006,0.0005,60732.73,60667.13,0.6947,0.00909,0.0,3.45024,5580.4,35.3
2026-06-06T17:18:33Z,2026-06-26,20,90000.0,P,0.478,0.486,0.4823,60732.73,60667.13,0.6947,-0.99091,0.0,3.45024,1575.0,38.9
2026-06-06T17:18:33Z,2026-06-26,20,92000.0,C,0.0003,0.0005,0.0004,60732.73,60667.13,0.7115,0.00743,0.0,2.89172,841.3,0.1
2026-06-06T17:18:33Z,2026-06-26,20,92000.0,P,0.5105,0.519,0.5151,60732.73,60667.13,0.7115,-0.99257,0.0,2.89172,26.3,0.0
2026-06-06T17:18:33Z,2026-06-26,20,94000.0,C,0.0003,0.0005,0.0004,60732.73,60667.13,0.7428,0.00713,0.0,2.78745,226.5,4.6
2026-06-06T17:18:33Z,2026-06-26,20,94000.0,P,0.496,0.607,0.5481,60732.73,60667.13,0.7428,-0.99287,0.0,2.78745,7.6,0.0
2026-06-06T17:18:33Z,2026-06-26,20,95000.0,C,0.0003,0.0004,0.0003,60732.73,60667.13,0.7469,0.00625,0.0,2.48282,3832.2,4.1
2026-06-06T17:18:33Z,2026-06-26,20,95000.0,P,0.56,0.568,0.5645,60732.73,60667.13,0.7469,-0.99375,0.0,2.48282,973.4,18.0
2026-06-06T17:18:33Z,2026-06-26,20,100000.0,C,0.0002,0.0003,0.0003,60732.73,60667.13,0.8039000000000001,0.0049,0.0,1.99901,3719.1,32.6
2026-06-06T17:18:33Z,2026-06-26,20,100000.0,P,0.641,0.6505,0.6467,60732.73,60667.13,0.8039000000000001,-0.9951,0.0,1.99901,986.9,0.0
2026-06-06T17:18:33Z,2026-06-26,20,105000.0,C,0.0001,0.0003,0.0002,60735.04,60667.13,0.8420000000000001,0.00339,0.0,1.4387,2087.4,1.1
2026-06-06T17:18:33Z,2026-06-26,20,105000.0,P,0.724,0.733,0.729,60732.73,60667.13,0.8420000000000001,-0.99661,0.0,1.43788,310.4,0.1
2026-06-06T17:18:33Z,2026-06-26,20,110000.0,C,0.0001,0.0003,0.0002,60735.04,60667.13,0.8978,0.00298,0.0,1.27978,1334.2,5.4
2026-06-06T17:18:33Z,2026-06-26,20,110000.0,P,0.805,0.8155,0.8113,60732.73,60667.13,0.8978,-0.99702,0.0,1.27908,928.4,0.0
2026-06-06T17:18:33Z,2026-06-26,20,115000.0,C,0.0001,0.0002,0.0001,60732.73,60667.13,0.9422,0.00245,0.0,1.07143,2503.4,12.0
2026-06-06T17:18:33Z,2026-06-26,20,115000.0,P,0.887,0.8995,0.8936,60732.73,60667.13,0.9422,-0.99755,0.0,1.07143,289.9,0.0
2026-06-06T17:18:33Z,2026-06-26,20,120000.0,C,0.0,0.0002,0.0001,60732.73,60667.13,0.9542,0.0015,0.0,0.6857,2818.6,0.0
2026-06-06T17:18:33Z,2026-06-26,20,120000.0,P,0.9695,0.9805,0.9758,60732.73,60667.13,0.9542,-0.9985,0.0,0.6857,722.5,0.0
2026-06-06T17:18:33Z,2026-06-26,20,125000.0,C,0.0,0.0002,0.0001,60732.73,60667.13,0.9749,0.00103,0.0,0.48734,1942.1,0.0
2026-06-06T17:18:33Z,2026-06-26,20,125000.0,P,0.9885,1.134,1.0581,60732.73,60667.13,0.9749,-0.99897,0.0,0.48734,75.4,0.0
2026-06-06T17:18:33Z,2026-06-26,20,130000.0,C,0.0,0.0001,0.0001,60732.73,60667.13,1.0181,0.00095,0.0,0.45037,1513.9,3.3
2026-06-06T17:18:33Z,2026-06-26,20,130000.0,P,1.0685,1.2175,1.1405,60732.73,60667.13,1.0181,-0.99905,0.0,0.45037,106.4,0.0
2026-06-06T17:18:33Z,2026-06-26,20,135000.0,C,0.0,0.0001,0.0001,60730.38,60667.13,1.0637999999999999,0.00092,0.0,0.43737,957.1,0.1
2026-06-06T17:18:33Z,2026-06-26,20,135000.0,P,1.148,1.3045,1.2228,60730.38,60667.13,1.0637999999999999,-0.99908,0.0,0.43737,14.2,0.0
2026-06-06T17:18:33Z,2026-06-26,20,140000.0,C,0.0,0.0002,0.0001,60730.38,60667.13,1.1067,0.00088,0.0,0.42218,789.5,0.0
2026-06-06T17:18:33Z,2026-06-26,20,140000.0,P,1.227,1.3905,1.3051,60732.55,60667.13,1.1067,-0.99912,0.0,0.42238,23.1,0.0
2026-06-06T17:18:33Z,2026-06-26,20,145000.0,C,0.0,0.0001,0.0001,60730.38,60667.13,1.1432,0.00081,0.0,0.39114,651.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,145000.0,P,1.3065,1.4755,1.3875,60730.38,60667.13,1.1432,-0.99919,0.0,0.39114,4.6,0.0
2026-06-06T17:18:33Z,2026-06-26,20,150000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1651,0.00066,0.0,0.32209,2650.7,0.5
2026-06-06T17:18:33Z,2026-06-26,20,150000.0,P,1.387,1.561,1.4698,60730.38,60667.13,1.1651,-0.99934,0.0,0.32209,2.3,0.0
2026-06-06T17:18:33Z,2026-06-26,20,155000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1657,0.00043,0.0,0.21767,264.7,15.0
2026-06-06T17:18:33Z,2026-06-26,20,155000.0,P,1.467,1.646,1.5521,60730.38,60667.13,1.1657,-0.99957,0.0,0.21767,1.8,0.0
2026-06-06T17:18:33Z,2026-06-26,20,160000.0,C,0.0,0.0001,0.0,60732.55,60667.13,1.1657,0.00028,0.0,0.1462,1222.2,0.0
2026-06-06T17:18:33Z,2026-06-26,20,160000.0,P,1.5455,1.731,1.6344,60730.38,60667.13,1.1657,-0.99972,0.0,0.14613,52.5,0.0
2026-06-06T17:18:33Z,2026-06-26,20,165000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1657,0.00018,0.0,0.09802,176.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,165000.0,P,1.6245,1.8155,1.7167,60730.38,60667.13,1.1657,-0.99982,0.0,0.09802,0.5,0.0
2026-06-06T17:18:33Z,2026-06-26,20,170000.0,C,0.0,0.0001,0.0,60732.55,60667.13,1.1657,0.00012,0.0,0.06575,759.8,0.0
2026-06-06T17:18:33Z,2026-06-26,20,170000.0,P,1.705,1.9005,1.799,60730.38,60667.13,1.1657,-0.99988,0.0,0.06571,1.9,0.0
2026-06-06T17:18:33Z,2026-06-26,20,180000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1657,5e-05,0.0,0.02954,1180.5,4.1
2026-06-06T17:18:33Z,2026-06-26,20,180000.0,P,1.864,2.071,1.9637,60730.38,60667.13,1.1657,-0.99995,0.0,0.02954,37.1,0.0
2026-06-06T17:18:33Z,2026-06-26,20,190000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1657,2e-05,0.0,0.0133,554.4,0.0
2026-06-06T17:18:33Z,2026-06-26,20,190000.0,P,2.023,2.2415,2.1283,60730.38,60667.13,1.1657,-0.99998,0.0,0.0133,5.8,0.0
2026-06-06T17:18:33Z,2026-06-26,20,200000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1657,1e-05,0.0,0.00602,1024.4,14.1
2026-06-06T17:18:33Z,2026-06-26,20,200000.0,P,2.182,2.412,2.293,60730.38,60667.13,1.1657,-0.99999,0.0,0.00602,6.6,0.0
2026-06-06T17:18:33Z,2026-06-26,20,210000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1657,0.0,0.0,0.00273,196.8,3.3
2026-06-06T17:18:33Z,2026-06-26,20,210000.0,P,2.341,2.5825,2.4576,60730.38,60667.13,1.1657,-1.0,0.0,0.00273,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,220000.0,C,0.0,0.0001,0.0,60730.38,60667.13,1.1657,0.0,0.0,0.00125,691.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,220000.0,P,2.4995,2.753,2.6224,60730.2,60667.13,1.1657,-1.0,0.0,0.00125,0.2,0.0
2026-06-06T17:18:33Z,2026-06-26,20,230000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1657,0.0,0.0,0.00058,813.7,0.0
2026-06-06T17:18:33Z,2026-06-26,20,230000.0,P,2.6585,2.9235,2.7871,60730.2,60667.13,1.1657,-1.0,0.0,0.00058,6.4,0.0
2026-06-06T17:18:33Z,2026-06-26,20,240000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1657,0.0,0.0,0.00027,556.0,0.5
2026-06-06T17:18:33Z,2026-06-26,20,240000.0,P,2.818,3.094,2.9517,60730.2,60667.13,1.1657,-1.0,0.0,0.00027,0.1,0.0
2026-06-06T17:18:33Z,2026-06-26,20,250000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1657,0.0,0.0,0.00013,200.1,0.0
2026-06-06T17:18:33Z,2026-06-26,20,250000.0,P,2.9775,3.266,3.1166,60730.2,60667.13,1.1657,-1.0,0.0,0.00013,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,260000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1657,0.0,0.0,6e-05,198.4,0.0
2026-06-06T17:18:33Z,2026-06-26,20,260000.0,P,3.136,3.4365,3.2811,60730.2,60667.13,1.1657,-1.0,0.0,6e-05,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,280000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1657,0.0,0.0,1e-05,231.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,280000.0,P,3.4545,3.777,3.6105,60730.2,60667.13,1.1657,-1.0,0.0,1e-05,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,300000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1657,0.0,0.0,0.0,308.5,0.0
2026-06-06T17:18:33Z,2026-06-26,20,300000.0,P,3.7725,4.119,3.9399,60730.2,60667.13,1.1657,-1.0,0.0,0.0,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,320000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1657,0.0,0.0,0.0,135.9,0.0
2026-06-06T17:18:33Z,2026-06-26,20,320000.0,P,4.091,4.4595,4.2692,60730.2,60667.13,1.1657,-1.0,0.0,0.0,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,340000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1658,0.0,0.0,0.0,129.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,340000.0,P,4.409,4.8005,4.5985,60730.2,60667.13,1.1658,-1.0,0.0,0.0,0.0,0.0
2026-06-06T17:18:33Z,2026-06-26,20,360000.0,C,0.0,0.0001,0.0,60730.34,60667.13,1.1658,0.0,0.0,0.0,174.2,0.0
2026-06-06T17:18:33Z,2026-06-26,20,360000.0,P,4.727,5.142,4.9278,60730.2,60667.13,1.1658,-1.0,0.0,0.0,0.3,0.0
2026-06-06T17:18:33Z,2026-06-26,20,380000.0,C,0.0,0.0001,0.0,60730.2,60667.13,1.1658,0.0,0.0,0.0,266.9,0.0
2026-06-06T17:18:33Z,2026-06-26,20,380000.0,P,5.2305,5.279,5.2569,60730.2,60667.13,1.1658,-1.0,0.0,0.0,0.2,0.0
2026-06-06T17:18:33Z,2026-07-31,55,46000.0,C,0.2505,0.284,0.2544,60917.12,60667.13,0.5755,0.91512,1e-05,36.62706,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,46000.0,P,0.009,0.01,0.0095,60917.12,60667.13,0.5755,-0.08488,1e-05,36.62706,83.8,96.1
2026-06-06T17:18:33Z,2026-07-31,55,48000.0,C,0.22,0.258,0.2246,60917.12,60667.13,0.5518,0.88937,1e-05,44.48818,1.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,48000.0,P,0.012,0.013,0.0125,60917.12,60667.13,0.5518,-0.11063,1e-05,44.48807,54.9,58.9
2026-06-06T17:18:33Z,2026-07-31,55,50000.0,C,0.191,0.2135,0.1957,60914.4,60667.13,0.53,0.85669,2e-05,53.28203,2.3,0.0
2026-06-06T17:18:33Z,2026-07-31,55,50000.0,P,0.016,0.017,0.0165,60914.4,60667.13,0.53,-0.14331,2e-05,53.28203,1542.7,336.0
2026-06-06T17:18:33Z,2026-07-31,55,52000.0,C,0.163,0.1905,0.1681,60914.4,60667.13,0.5097999999999999,0.8162,2e-05,62.63961,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,52000.0,P,0.0215,0.022,0.0217,60914.4,60667.13,0.5097999999999999,-0.1838,2e-05,62.63961,388.5,40.9
2026-06-06T17:18:33Z,2026-07-31,55,54000.0,C,0.1365,0.18,0.1422,60917.12,60667.13,0.4926,0.76665,3e-05,72.12871,1.4,0.0
2026-06-06T17:18:33Z,2026-07-31,55,54000.0,P,0.028,0.029,0.0286,60914.4,60667.13,0.4926,-0.23342,3e-05,72.1378,319.4,38.4
2026-06-06T17:18:33Z,2026-07-31,55,55000.0,C,0.124,0.1555,0.1298,60914.4,60667.13,0.4844,0.73853,3e-05,76.65027,0.0,0.0
2026-06-06T17:18:33Z,2026-07-31,55,55000.0,P,0.032,0.033,0.0327,60914.4,60667.13,0.4844,-0.26147,3e-05,76.65027,18.5,14.7
2026-06-06T17:18:33Z,2026-07-31,55,56000.0,C,0.115,0.121,0.118,60914.4,60667.13,0.4767,0.70828,3e-05,80.87749,19.0,0.1
2026-06-06T17:18:33Z,2026-07-31,55,56000.0,P,0.037,0.0375,0.0373,60914.4,60667.13,0.4767,-0.29172,3e-05,80.87749,514.4,36.9
2026-06-06T17:18:33Z,2026-07-31,55,57000.0,C,0.103,0.109,0.1068,60914.4,60667.13,0.4692,0.67607,3e-05,84.68951,0.2,0.0
2026-06-06T17:18:33Z,2026-07-31,55,57000.0,P,0.042,0.043,0.0424,60917.12,60667.13,0.4692,-0.32384,3e-05,84.68378,153.4,41.3
2026-06-06T17:18:33Z,2026-07-31,55,58000.0,C,0.094,0.098,0.096,60914.4,60667.13,0.4619,0.64198,3e-05,87.98225,10.0,2.7
2026-06-06T17:18:33Z,2026-07-31,55,58000.0,P,0.0475,0.0485,0.0481,60914.4,60667.13,0.4619,-0.35802,3e-05,87.98225,442.9,57.3
2026-06-06T17:18:33Z,2026-07-31,55,59000.0,C,0.085,0.087,0.0859,60914.4,60667.13,0.45530000000000004,0.60618,4e-05,90.65047,7.3,1.9
2026-06-06T17:18:33Z,2026-07-31,55,59000.0,P,0.054,0.055,0.0545,60914.4,60667.13,0.45530000000000004,-0.39382,4e-05,90.65047,66.8,17.2
2026-06-06T17:18:33Z,2026-07-31,55,60000.0,C,0.076,0.0775,0.0765,60914.4,60667.13,0.449,0.56904,4e-05,92.58873,16.3,1.8
2026-06-06T17:18:33Z,2026-07-31,55,60000.0,P,0.061,0.062,0.0614,60914.4,60667.13,0.449,-0.43096,4e-05,92.58873,598.9,44.0
2026-06-06T17:18:33Z,2026-07-31,55,61000.0,C,0.067,0.068,0.0677,60914.4,60667.13,0.44329999999999997,0.5309,4e-05,93.71762,37.6,26.2
2026-06-06T17:18:33Z,2026-07-31,55,61000.0,P,0.0685,0.0695,0.069,60914.4,60667.13,0.44329999999999997,-0.4691,4e-05,93.71762,83.3,37.7
2026-06-06T17:18:33Z,2026-07-31,55,62000.0,C,0.059,0.06,0.0596,60917.12,60667.13,0.43799999999999994,0.4923,4e-05,93.98646,78.0,74.7
2026-06-06T17:18:33Z,2026-07-31,55,62000.0,P,0.0765,0.078,0.0774,60914.4,60667.13,0.43799999999999994,-0.50781,4e-05,93.98178,569.3,17.0
