snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-28T16:39:57Z,2026-03-31,3,69500.0,P,0.0385,0.049,0.0419,66893.3583,66904.36,0.43420000000000003,-0.84542,0.0001,13.5289,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,70000.0,C,0.0018,0.0022,0.002,66893.3583,66904.36,0.43520000000000003,0.11345,8e-05,10.93391,36.8,37.4
2026-03-28T16:39:57Z,2026-03-31,3,70000.0,P,0.045,0.0525,0.0485,66893.3583,66904.36,0.43520000000000003,-0.88655,8e-05,10.93391,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,70500.0,C,0.0012,0.0016,0.0014,66893.3583,66904.36,0.43799999999999994,0.08204,6e-05,8.61783,8.1,0.6
2026-03-28T16:39:57Z,2026-03-31,3,70500.0,P,0.0515,0.06,0.0553,66893.3583,66904.36,0.43799999999999994,-0.91796,6e-05,8.61783,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,71000.0,C,0.0008,0.0011,0.0009,66893.3583,66904.36,0.441,0.05821,5e-05,6.61609,50.3,37.3
2026-03-28T16:39:57Z,2026-03-31,3,71000.0,P,0.058,0.067,0.0623,66893.3583,66904.36,0.441,-0.94179,5e-05,6.61609,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,72000.0,C,0.0004,0.0006,0.0005,66894.0787,66904.36,0.45740000000000003,0.03062,3e-05,3.93643,135.3,35.7
2026-03-28T16:39:57Z,2026-03-31,3,72000.0,P,0.073,0.084,0.0768,66893.3583,66904.36,0.45740000000000003,-0.9694,3e-05,3.93435,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,73000.0,C,0.0002,0.0003,0.0002,66894.0787,66904.36,0.47700000000000004,0.01644,2e-05,2.33043,97.2,80.1
2026-03-28T16:39:57Z,2026-03-31,3,73000.0,P,0.087,0.097,0.0915,66893.3583,66904.36,0.47700000000000004,-0.98357,2e-05,2.32909,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,74000.0,C,0.0001,0.0002,0.0002,66894.0787,66904.36,0.5085000000000001,0.01036,1e-05,1.5632,25.5,25.2
2026-03-28T16:39:57Z,2026-03-31,3,74000.0,P,0.102,0.112,0.1064,66893.3583,66904.36,0.5085000000000001,-0.98965,1e-05,1.56229,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,75000.0,C,0.0,0.0002,0.0001,66894.0787,66904.36,0.5468,0.0074,1e-05,1.16471,12.9,12.6
2026-03-28T16:39:57Z,2026-03-31,3,75000.0,P,0.1165,0.127,0.1213,66893.3583,66904.36,0.5468,-0.9926,1e-05,1.16404,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,76000.0,C,0.0,0.0001,0.0001,66894.0787,66904.36,0.5838,0.00544,0.0,0.88687,0.1,0.1
2026-03-28T16:39:57Z,2026-03-31,3,76000.0,P,0.131,0.1415,0.1362,66894.0787,66904.36,0.5838,-0.99456,0.0,0.88687,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,59000.0,C,0.1095,0.1365,0.119,66896.3567,66904.36,0.7120000000000001,0.96426,2e-05,5.25079,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,59000.0,P,0.0009,0.0012,0.001,66892.3988,66904.36,0.7120000000000001,-0.03581,2e-05,5.25836,19.2,19.3
2026-03-28T16:39:57Z,2026-04-01,4,60000.0,C,0.1005,0.1165,0.1045,66892.3988,66904.36,0.6786,0.94937,2e-05,6.95804,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,60000.0,P,0.0013,0.0016,0.0015,66892.3988,66904.36,0.6786,-0.05063,2e-05,6.95804,31.5,31.5
2026-03-28T16:39:57Z,2026-04-01,4,61000.0,C,0.086,0.1015,0.0902,66892.3988,66904.36,0.6416,0.9294,3e-05,9.02674,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,61000.0,P,0.0019,0.0022,0.0021,66892.3988,66904.36,0.6416,-0.0706,3e-05,9.02674,18.6,18.6
2026-03-28T16:39:57Z,2026-04-01,4,62000.0,C,0.072,0.086,0.0761,66892.3988,66904.36,0.6077,0.90009,4e-05,11.71401,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,62000.0,P,0.0027,0.0031,0.0029,66892.3988,66904.36,0.6077,-0.09991,4e-05,11.71401,3.5,3.5
2026-03-28T16:39:57Z,2026-04-01,4,63000.0,C,0.055,0.077,0.0625,66896.3567,66904.36,0.5749,0.85862,6e-05,14.96613,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,63000.0,P,0.0041,0.0044,0.0043,66892.3988,66904.36,0.5749,-0.14161,6e-05,14.98181,8.0,8.0
2026-03-28T16:39:57Z,2026-04-01,4,64000.0,C,0.0465,0.058,0.0495,66892.3988,66904.36,0.5449,0.79944,8e-05,18.73033,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,64000.0,P,0.006,0.0065,0.0063,66892.3988,66904.36,0.5449,-0.20056,8e-05,18.73033,0.4,0.4
2026-03-28T16:39:57Z,2026-04-01,4,64500.0,C,0.0405,0.0595,0.0434,66892.3988,66904.36,0.5314,0.76206,9e-05,20.66564,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,64500.0,P,0.007,0.008,0.0076,66892.3988,66904.36,0.5314,-0.23794,9e-05,20.66564,0.6,0.6
2026-03-28T16:39:57Z,2026-04-01,4,65000.0,C,0.035,0.0495,0.0375,66892.0589,66904.36,0.5174,0.71947,0.0001,22.50358,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,65000.0,P,0.009,0.0095,0.0092,66893.0891,66904.36,0.5174,-0.28043,0.0001,22.50003,0.5,0.5
2026-03-28T16:39:57Z,2026-04-01,4,65500.0,C,0.0305,0.0345,0.032,66893.0891,66904.36,0.5061,0.67067,0.00011,24.16874,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,65500.0,P,0.011,0.0115,0.0112,66893.0891,66904.36,0.5061,-0.32933,0.00011,24.16874,2.0,2.0
2026-03-28T16:39:57Z,2026-04-01,4,66000.0,C,0.026,0.028,0.027,66893.0891,66904.36,0.49670000000000003,0.6163,0.00012,25.50532,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,66000.0,P,0.013,0.014,0.0137,66893.0891,66904.36,0.49670000000000003,-0.3837,0.00012,25.50532,10.5,10.5
2026-03-28T16:39:57Z,2026-04-01,4,66500.0,C,0.022,0.023,0.0223,66893.0891,66904.36,0.4854,0.55798,0.00012,26.36396,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,66500.0,P,0.016,0.017,0.0165,66893.0891,66904.36,0.4854,-0.44202,0.00012,26.36396,0.1,0.2
2026-03-28T16:39:57Z,2026-04-01,4,67000.0,C,0.018,0.019,0.0183,66893.0891,66904.36,0.4781,0.49618,0.00012,26.64461,1.1,6.1
2026-03-28T16:39:57Z,2026-04-01,4,67000.0,P,0.0195,0.0205,0.0199,66893.0891,66904.36,0.4781,-0.50382,0.00012,26.64461,8.2,8.2
2026-03-28T16:39:57Z,2026-04-01,4,67500.0,C,0.0145,0.0155,0.0147,66893.0891,66904.36,0.4717,0.43321,0.00012,26.27152,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,67500.0,P,0.023,0.024,0.0238,66893.0891,66904.36,0.4717,-0.56679,0.00012,26.27152,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,68000.0,C,0.0115,0.012,0.0117,66893.0891,66904.36,0.46840000000000004,0.37165,0.00012,25.25454,0.3,0.3
2026-03-28T16:39:57Z,2026-04-01,4,68000.0,P,0.0255,0.0305,0.0283,66893.0891,66904.36,0.46840000000000004,-0.62835,0.00012,25.25454,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,68500.0,C,0.0085,0.0095,0.0091,66893.0891,66904.36,0.4637,0.31223,0.00011,23.637,21.1,21.1
2026-03-28T16:39:57Z,2026-04-01,4,68500.0,P,0.0305,0.0365,0.0331,66893.0891,66904.36,0.4637,-0.68777,0.00011,23.637,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,69000.0,C,0.0065,0.0075,0.0069,66893.0891,66904.36,0.4596,0.25696,0.00011,21.53313,3.2,4.7
2026-03-28T16:39:57Z,2026-04-01,4,69000.0,P,0.0355,0.0455,0.0385,66901.6515,66904.36,0.4596,-0.74214,0.00011,21.57504,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,70000.0,C,0.0038,0.0042,0.004,66893.0891,66904.36,0.4585,0.16633,8e-05,16.66602,2.1,2.1
2026-03-28T16:39:57Z,2026-04-01,4,70000.0,P,0.047,0.057,0.0504,66893.0891,66904.36,0.4585,-0.83367,8e-05,16.66602,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,71000.0,C,0.002,0.0025,0.0022,66890.9511,66904.36,0.461,0.10165,6e-05,11.86166,15.1,15.1
2026-03-28T16:39:57Z,2026-04-01,4,71000.0,P,0.059,0.068,0.0636,66890.9511,66904.36,0.461,-0.89835,6e-05,11.86166,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,72000.0,C,0.0012,0.0014,0.0012,66890.9511,66904.36,0.4717,0.0619,4e-05,8.15224,21.3,21.3
2026-03-28T16:39:57Z,2026-04-01,4,72000.0,P,0.073,0.0825,0.0776,66890.9511,66904.36,0.4717,-0.9381,4e-05,8.15224,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,73000.0,C,0.0006,0.0008,0.0007,66890.9511,66904.36,0.48119999999999996,0.03633,2e-05,5.32087,0.6,0.6
2026-03-28T16:39:57Z,2026-04-01,4,73000.0,P,0.079,0.1015,0.092,66896.3567,66904.36,0.48119999999999996,-0.96354,2e-05,5.33738,0.0,0.0
2026-03-28T16:39:57Z,2026-04-01,4,74000.0,C,0.0003,0.0005,0.0004,66890.9511,66904.36,0.4901,0.0207,2e-05,3.33001,6.7,6.8
2026-03-28T16:39:57Z,2026-04-01,4,74000.0,P,0.102,0.112,0.1067,66890.9511,66904.36,0.4901,-0.9793,2e-05,3.33001,0.0,0.0
2026-03-28T16:39:57Z,2026-04-03,6,50000.0,C,0.249,0.2555,0.2527,66888.09,66904.36,0.9626,0.99365,0.0,1.48647,0.2,0.2
2026-03-28T16:39:57Z,2026-04-03,6,50000.0,P,0.0002,0.0003,0.0003,66888.09,66904.36,0.9626,-0.00635,0.0,1.48647,50.4,18.7
2026-03-28T16:39:57Z,2026-04-03,6,56000.0,C,0.1605,0.1675,0.164,66888.09,66904.36,0.7817000000000001,0.96975,1e-05,5.6959,0.0,0.0
2026-03-28T16:39:57Z,2026-04-03,6,56000.0,P,0.0011,0.0013,0.0012,66892.02,66904.36,0.7817000000000001,-0.03021,1e-05,5.68978,146.6,59.1
2026-03-28T16:39:57Z,2026-04-03,6,58000.0,C,0.131,0.139,0.135,66892.02,66904.36,0.7277,0.94762,2e-05,8.89789,0.0,0.0
2026-03-28T16:39:57Z,2026-04-03,6,58000.0,P,0.0019,0.0022,0.0021,66892.02,66904.36,0.7277,-0.05238,2e-05,8.89789,244.3,133.7
2026-03-28T16:39:57Z,2026-04-03,6,60000.0,C,0.1025,0.11,0.1065,66888.09,66904.36,0.6679999999999999,0.91154,3e-05,13.32806,0.2,0.1
2026-03-28T16:39:57Z,2026-04-03,6,60000.0,P,0.0033,0.0036,0.0035,66892.02,66904.36,0.6679999999999999,-0.08834,3e-05,13.31611,2935.6,1038.0
2026-03-28T16:39:57Z,2026-04-03,6,62000.0,C,0.0755,0.0835,0.0792,66892.04,66904.36,0.6108,0.85046,5e-05,19.34616,0.0,0.0
2026-03-28T16:39:57Z,2026-04-03,6,62000.0,P,0.0055,0.0065,0.0061,66892.04,66904.36,0.6108,-0.14954,5e-05,19.34616,849.2,193.8
2026-03-28T16:39:57Z,2026-04-03,6,64000.0,C,0.051,0.057,0.054,66896.1,66904.36,0.56,0.74878,7e-05,26.4908,6.9,0.9
2026-03-28T16:39:57Z,2026-04-03,6,64000.0,P,0.0105,0.011,0.0109,66892.04,66904.36,0.56,-0.2515,7e-05,26.50468,965.1,118.7
2026-03-28T16:39:57Z,2026-04-03,6,65000.0,C,0.042,0.044,0.0429,66896.1,66904.36,0.5405,0.67781,8e-05,29.81905,18.3,15.4
2026-03-28T16:39:57Z,2026-04-03,6,65000.0,P,0.014,0.015,0.0147,66896.1,66904.36,0.5405,-0.32219,8e-05,29.81905,1558.6,113.9
2026-03-28T16:39:57Z,2026-04-03,6,66000.0,C,0.0325,0.0335,0.0329,66896.1,66904.36,0.5215,0.59502,9e-05,32.22585,110.4,249.3
2026-03-28T16:39:57Z,2026-04-03,6,66000.0,P,0.019,0.02,0.0196,66896.1,66904.36,0.5215,-0.40498,9e-05,32.22585,393.4,75.9
2026-03-28T16:39:57Z,2026-04-03,6,67000.0,C,0.024,0.025,0.0243,66896.1,66904.36,0.5069,0.50274,9e-05,33.17042,71.7,17.4
2026-03-28T16:39:57Z,2026-04-03,6,67000.0,P,0.0255,0.0265,0.026,66896.1,66904.36,0.5069,-0.49726,9e-05,33.17042,435.3,63.7
2026-03-28T16:39:57Z,2026-04-03,6,68000.0,C,0.017,0.018,0.0172,66896.1,66904.36,0.49329999999999996,0.4066,9e-05,32.25785,407.0,53.0
2026-03-28T16:39:57Z,2026-04-03,6,68000.0,P,0.0335,0.034,0.0339,66896.1,66904.36,0.49329999999999996,-0.5934,9e-05,32.25785,421.5,27.6
2026-03-28T16:39:57Z,2026-04-03,6,69000.0,C,0.0115,0.0125,0.0117,66896.1,66904.36,0.4826,0.3134,9e-05,29.4728,623.8,109.1
2026-03-28T16:39:57Z,2026-04-03,6,69000.0,P,0.042,0.0445,0.0433,66896.1,66904.36,0.4826,-0.6866,9e-05,29.4728,384.5,17.3
2026-03-28T16:39:57Z,2026-04-03,6,70000.0,C,0.0075,0.008,0.0077,66896.1,66904.36,0.4769,0.231,8e-05,25.30874,1732.2,1327.9
2026-03-28T16:39:57Z,2026-04-03,6,70000.0,P,0.053,0.0555,0.0542,66896.1,66904.36,0.4769,-0.769,8e-05,25.30874,134.3,0.1
2026-03-28T16:39:57Z,2026-04-03,6,71000.0,C,0.0048,0.0055,0.005,66896.1,66904.36,0.47729999999999995,0.16502,6e-05,20.6416,494.3,97.3
2026-03-28T16:39:57Z,2026-04-03,6,71000.0,P,0.063,0.0685,0.0665,66896.1,66904.36,0.47729999999999995,-0.83498,6e-05,20.6416,88.9,0.5
2026-03-28T16:39:57Z,2026-04-03,6,72000.0,C,0.003,0.0034,0.0032,66896.1,66904.36,0.478,0.11356,5e-05,15.99507,1981.0,1128.1
2026-03-28T16:39:57Z,2026-04-03,6,72000.0,P,0.0755,0.0815,0.0796,66896.1,66904.36,0.478,-0.88644,5e-05,15.99507,78.4,6.3
2026-03-28T16:39:57Z,2026-04-03,6,73000.0,C,0.0019,0.0023,0.0021,66898.61,66904.36,0.4843,0.07782,4e-05,12.10617,584.7,63.1
2026-03-28T16:39:57Z,2026-04-03,6,73000.0,P,0.0895,0.096,0.0934,66898.61,66904.36,0.4843,-0.92218,4e-05,12.10617,50.5,0.7
2026-03-28T16:39:57Z,2026-04-03,6,74000.0,C,0.0013,0.0015,0.0014,66898.61,66904.36,0.496,0.05419,3e-05,9.14156,1353.4,1041.1
2026-03-28T16:39:57Z,2026-04-03,6,74000.0,P,0.1035,0.1105,0.1076,66898.61,66904.36,0.496,-0.94581,3e-05,9.14156,140.8,0.0
2026-03-28T16:39:57Z,2026-04-03,6,75000.0,C,0.0009,0.001,0.0009,66896.4,66904.36,0.5103,0.03828,2e-05,6.91379,545.7,48.2
2026-03-28T16:39:57Z,2026-04-03,6,75000.0,P,0.118,0.125,0.1222,66898.61,66904.36,0.5103,-0.96167,2e-05,6.92039,53.2,0.0
2026-03-28T16:39:57Z,2026-04-03,6,76000.0,C,0.0006,0.0008,0.0007,66898.61,66904.36,0.5253,0.02737,1e-05,5.24272,1996.3,1466.5
2026-03-28T16:39:57Z,2026-04-03,6,76000.0,P,0.1315,0.1425,0.1368,66896.4,66904.36,0.5253,-0.97266,1e-05,5.23745,18.9,0.0
2026-03-28T16:39:57Z,2026-04-03,6,77000.0,C,0.0004,0.0007,0.0005,66898.61,66904.36,0.5516,0.02186,1e-05,4.34156,1303.7,43.2
2026-03-28T16:39:57Z,2026-04-03,6,77000.0,P,0.146,0.158,0.1517,66898.61,66904.36,0.5516,-0.97814,1e-05,4.34156,0.7,0.0
2026-03-28T16:39:57Z,2026-04-03,6,78000.0,C,0.0003,0.0005,0.0004,66898.61,66904.36,0.5629,0.01541,1e-05,3.22316,1781.4,2.9
2026-03-28T16:39:57Z,2026-04-03,6,78000.0,P,0.161,0.17,0.1664,66898.61,66904.36,0.5629,-0.98459,1e-05,3.22316,6.8,0.0
2026-03-28T16:39:57Z,2026-04-03,6,80000.0,C,0.0002,0.0003,0.0003,66896.4,66904.36,0.6129,0.01044,1e-05,2.30118,1264.0,23.9
2026-03-28T16:39:57Z,2026-04-03,6,80000.0,P,0.1905,0.203,0.1962,66898.61,66904.36,0.6129,-0.98955,1e-05,2.30357,0.8,0.6
2026-03-28T16:39:57Z,2026-04-03,6,82000.0,C,0.0001,0.0003,0.0002,66896.4,66904.36,0.652,0.00672,0.0,1.5638,232.5,20.8
2026-03-28T16:39:57Z,2026-04-03,6,82000.0,P,0.1955,0.232,0.226,66896.4,66904.36,0.652,-0.99328,0.0,1.5638,0.0,0.0
2026-03-28T16:39:57Z,2026-04-03,6,85000.0,C,0.0001,0.0002,0.0001,66898.61,66904.36,0.7336,0.00493,0.0,1.18674,1685.4,5.5
2026-03-28T16:39:57Z,2026-04-03,6,85000.0,P,0.2225,0.277,0.2708,66896.4,66904.36,0.7336,-0.99508,0.0,1.18559,0.7,0.5
2026-03-28T16:39:57Z,2026-04-03,6,90000.0,C,0.0,0.0001,0.0001,66898.61,66904.36,0.848,0.00288,0.0,0.73214,589.4,11.2
2026-03-28T16:39:57Z,2026-04-03,6,90000.0,P,0.3345,0.352,0.3455,66898.61,66904.36,0.848,-0.99712,0.0,0.73214,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,50000.0,C,0.25,0.2575,0.2541,66909.7,66904.36,0.8254,0.97578,1e-05,7.08617,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,50000.0,P,0.0013,0.0015,0.0015,66909.7,66904.36,0.8254,-0.02422,1e-05,7.08617,1151.0,1125.0
2026-03-28T16:39:57Z,2026-04-10,13,56000.0,C,0.1635,0.171,0.1675,66909.7,66904.36,0.6945999999999999,0.92531,2e-05,17.56909,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,56000.0,P,0.0044,0.0047,0.0046,66909.7,66904.36,0.6945999999999999,-0.07469,2e-05,17.56909,106.3,20.0
2026-03-28T16:39:57Z,2026-04-10,13,58000.0,C,0.136,0.1435,0.1398,66909.7,66904.36,0.6556000000000001,0.89108,2e-05,23.24591,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,58000.0,P,0.0065,0.007,0.0068,66909.7,66904.36,0.6556000000000001,-0.10892,2e-05,23.24591,364.2,187.8
2026-03-28T16:39:57Z,2026-04-10,13,60000.0,C,0.1095,0.1165,0.1133,66909.7,66904.36,0.6193,0.84217,3e-05,30.02435,0.2,0.0
2026-03-28T16:39:57Z,2026-04-10,13,60000.0,P,0.0095,0.0105,0.0101,66909.7,66904.36,0.6193,-0.15783,3e-05,30.02435,730.3,143.0
2026-03-28T16:39:57Z,2026-04-10,13,62000.0,C,0.085,0.092,0.0882,66909.7,66904.36,0.5847,0.77483,4e-05,37.35755,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,62000.0,P,0.0145,0.0155,0.015,66909.7,66904.36,0.5847,-0.22517,4e-05,37.35755,537.0,129.3
2026-03-28T16:39:57Z,2026-04-10,13,63000.0,C,0.071,0.08,0.0765,66909.7,66904.36,0.5676,0.73332,5e-05,40.91273,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,63000.0,P,0.0175,0.0185,0.0182,66909.7,66904.36,0.5676,-0.26668,5e-05,40.91273,1194.6,1010.2
2026-03-28T16:39:57Z,2026-04-10,13,64000.0,C,0.0635,0.068,0.0656,66909.7,66904.36,0.5537,0.68547,5e-05,44.20146,1.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,64000.0,P,0.0215,0.0225,0.0222,66909.7,66904.36,0.5537,-0.31453,5e-05,44.20146,1240.7,25.8
2026-03-28T16:39:57Z,2026-04-10,13,65000.0,C,0.0545,0.0565,0.0553,66909.7,66904.36,0.5390999999999999,0.63263,6e-05,46.9005,12.3,3.0
2026-03-28T16:39:57Z,2026-04-10,13,65000.0,P,0.0265,0.027,0.0268,66909.84,66904.36,0.5390999999999999,-0.36736,6e-05,46.9003,309.4,124.8
2026-03-28T16:39:57Z,2026-04-10,13,66000.0,C,0.0455,0.047,0.046,66909.7,66904.36,0.5275,0.57477,6e-05,48.79649,21.8,28.1
2026-03-28T16:39:57Z,2026-04-10,13,66000.0,P,0.032,0.033,0.0325,66907.49,66904.36,0.5275,-0.42536,6e-05,48.79797,179.9,50.8
2026-03-28T16:39:57Z,2026-04-10,13,67000.0,C,0.0375,0.0385,0.0376,66909.7,66904.36,0.5157,0.51353,6e-05,49.6429,84.6,16.1
2026-03-28T16:39:57Z,2026-04-10,13,67000.0,P,0.0385,0.0395,0.039,66909.7,66904.36,0.5157,-0.48647,6e-05,49.6429,208.9,1.8
2026-03-28T16:39:57Z,2026-04-10,13,68000.0,C,0.03,0.031,0.0302,66909.7,66904.36,0.5063,0.45048,6e-05,49.28827,222.4,25.1
2026-03-28T16:39:57Z,2026-04-10,13,68000.0,P,0.046,0.047,0.0466,66909.7,66904.36,0.5063,-0.54952,6e-05,49.28827,270.3,9.4
2026-03-28T16:39:57Z,2026-04-10,13,69000.0,C,0.0235,0.0245,0.0239,66909.7,66904.36,0.49729999999999996,0.38738,6e-05,47.67885,93.1,17.9
2026-03-28T16:39:57Z,2026-04-10,13,69000.0,P,0.054,0.0565,0.0552,66909.7,66904.36,0.49729999999999996,-0.61262,6e-05,47.67885,106.1,0.0
2026-03-28T16:39:57Z,2026-04-10,13,70000.0,C,0.0185,0.019,0.0186,66909.7,66904.36,0.49060000000000004,0.32675,6e-05,44.91067,224.3,150.6
2026-03-28T16:39:57Z,2026-04-10,13,70000.0,P,0.0635,0.066,0.0649,66909.7,66904.36,0.49060000000000004,-0.67325,6e-05,44.91067,123.0,12.7
2026-03-28T16:39:57Z,2026-04-10,13,71000.0,C,0.014,0.0145,0.0142,66909.7,66904.36,0.4841,0.26973,5e-05,41.14753,115.1,8.4
2026-03-28T16:39:57Z,2026-04-10,13,71000.0,P,0.074,0.0765,0.0754,66909.7,66904.36,0.4841,-0.73027,5e-05,41.14753,197.2,0.0
2026-03-28T16:39:57Z,2026-04-10,13,72000.0,C,0.0105,0.011,0.0107,66909.84,66904.36,0.4803,0.219,5e-05,36.76931,279.9,54.3
2026-03-28T16:39:57Z,2026-04-10,13,72000.0,P,0.0725,0.102,0.0869,66909.7,66904.36,0.4803,-0.78101,5e-05,36.76854,11.9,0.0
2026-03-28T16:39:57Z,2026-04-10,13,73000.0,C,0.0075,0.0085,0.0081,66909.7,66904.36,0.4803,0.1762,4e-05,32.23486,391.9,71.9
2026-03-28T16:39:57Z,2026-04-10,13,73000.0,P,0.095,0.106,0.0993,66909.7,66904.36,0.4803,-0.8238,4e-05,32.23486,10.9,0.0
2026-03-28T16:39:57Z,2026-04-10,13,74000.0,C,0.0055,0.0065,0.0061,66909.7,66904.36,0.4803,0.13959,4e-05,27.658,224.4,37.1
2026-03-28T16:39:57Z,2026-04-10,13,74000.0,P,0.102,0.127,0.1121,66909.84,66904.36,0.4803,-0.8604,4e-05,27.65879,7.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,75000.0,C,0.0042,0.0046,0.0045,66909.84,66904.36,0.4802,0.10885,3e-05,23.23523,213.4,39.0
2026-03-28T16:39:57Z,2026-04-10,13,75000.0,P,0.1195,0.139,0.1255,66909.84,66904.36,0.4802,-0.89115,3e-05,23.23523,2.7,0.0
2026-03-28T16:39:57Z,2026-04-10,13,76000.0,C,0.0032,0.0035,0.0033,66909.98,66904.36,0.4806,0.08386,3e-05,19.17885,411.1,0.5
2026-03-28T16:39:57Z,2026-04-10,13,76000.0,P,0.127,0.154,0.1392,66909.84,66904.36,0.4806,-0.91615,3e-05,19.17823,12.7,0.0
2026-03-28T16:39:57Z,2026-04-10,13,78000.0,C,0.0019,0.0021,0.0019,66909.7,66904.36,0.4929,0.05194,2e-05,13.23556,197.4,4.7
2026-03-28T16:39:57Z,2026-04-10,13,78000.0,P,0.156,0.1735,0.1677,66909.84,66904.36,0.4929,-0.94806,2e-05,13.2362,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,80000.0,C,0.0011,0.0013,0.0012,66909.7,66904.36,0.5139,0.03432,1e-05,9.46753,2146.0,329.5
2026-03-28T16:39:57Z,2026-04-10,13,80000.0,P,0.192,0.203,0.197,66909.7,66904.36,0.5139,-0.96568,1e-05,9.46753,0.6,0.2
2026-03-28T16:39:57Z,2026-04-10,13,83000.0,C,0.0006,0.0008,0.0007,66909.7,66904.36,0.5468,0.01936,1e-05,5.86397,1070.1,15.9
2026-03-28T16:39:57Z,2026-04-10,13,83000.0,P,0.224,0.2555,0.2412,66909.84,66904.36,0.5468,-0.98064,1e-05,5.86423,0.0,0.0
2026-03-28T16:39:57Z,2026-04-10,13,85000.0,C,0.0005,0.0007,0.0006,66909.7,66904.36,0.5814,0.01547,1e-05,4.84053,1116.9,22.3
2026-03-28T16:39:57Z,2026-04-10,13,85000.0,P,0.2665,0.2735,0.2711,66909.7,66904.36,0.5814,-0.98453,1e-05,4.84053,30.1,0.0
2026-03-28T16:39:57Z,2026-04-17,20,50000.0,C,0.2525,0.2595,0.256,66929.095,66904.36,0.759,0.95945,1e-05,13.52864,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,50000.0,P,0.0029,0.0033,0.0031,66929.095,66904.36,0.759,-0.04055,1e-05,13.52864,217.6,166.3
2026-03-28T16:39:57Z,2026-04-17,20,55000.0,C,0.1695,0.2005,0.1851,66929.095,66904.36,0.6679,0.91062,2e-05,25.08139,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,55000.0,P,0.0065,0.007,0.0068,66929.21,66904.36,0.6679,-0.08938,2e-05,25.08106,321.3,205.1
2026-03-28T16:39:57Z,2026-04-17,20,56000.0,C,0.1595,0.1855,0.1714,66929.095,66904.36,0.6517000000000001,0.89526,2e-05,28.17987,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,56000.0,P,0.0075,0.0085,0.0081,66929.21,66904.36,0.6517000000000001,-0.10474,2e-05,28.17951,178.8,124.0
2026-03-28T16:39:57Z,2026-04-17,20,58000.0,C,0.134,0.1585,0.1447,66929.095,66904.36,0.6209,0.85683,2e-05,35.0822,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,58000.0,P,0.011,0.0115,0.0113,66929.095,66904.36,0.6209,-0.14317,2e-05,35.0822,163.7,101.5
2026-03-28T16:39:57Z,2026-04-17,20,60000.0,C,0.116,0.1325,0.1193,66929.095,66904.36,0.5921,0.80631,3e-05,42.62746,0.0,0.0
2026-03-28T16:39:57Z,2026-04-17,20,60000.0,P,0.0155,0.016,0.0157,66929.095,66904.36,0.5921,-0.19369,3e-05,42.62746,109.3,15.3
2026-03-28T16:39:57Z,2026-04-17,20,62000.0,C,0.094,0.098,0.0955,66929.095,66904.36,0.5656,0.74173,4e-05,50.18398,0.0,0.0
