snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-10T16:56:43Z,2026-09-25,46,62000.0,P,0.035,0.036,0.0355,64132.45,63778.37,0.36369999999999997,-0.37174,5e-05,85.74297,1153.2,161.0
2026-08-10T16:56:43Z,2026-09-25,46,64000.0,C,0.0505,0.0515,0.051,64132.45,63778.37,0.3546,0.53155,5e-05,90.17614,594.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,64000.0,P,0.0485,0.0495,0.0489,64132.45,63778.37,0.3546,-0.46845,5e-05,90.17614,634.4,22.0
2026-08-10T16:56:43Z,2026-09-25,46,65000.0,C,0.043,0.044,0.0434,64132.45,63778.37,0.35109999999999997,0.48159,5e-05,90.36287,1299.6,6.6
2026-08-10T16:56:43Z,2026-09-25,46,65000.0,P,0.0565,0.0575,0.0569,64132.45,63778.37,0.35109999999999997,-0.51841,5e-05,90.36287,691.1,51.3
2026-08-10T16:56:43Z,2026-09-25,46,66000.0,C,0.036,0.037,0.0365,64132.45,63778.37,0.3477,0.43171,5e-05,89.13083,1165.5,229.2
2026-08-10T16:56:43Z,2026-09-25,46,66000.0,P,0.065,0.0665,0.0656,64132.45,63778.37,0.3477,-0.56829,5e-05,89.13083,873.3,0.6
2026-08-10T16:56:43Z,2026-09-25,46,68000.0,C,0.025,0.026,0.0254,64132.45,63778.37,0.3435,0.3367,5e-05,82.77076,810.6,6.3
2026-08-10T16:56:43Z,2026-09-25,46,68000.0,P,0.0845,0.087,0.0857,64132.45,63778.37,0.3435,-0.6633,5e-05,82.77068,636.3,2.5
2026-08-10T16:56:43Z,2026-09-25,46,70000.0,C,0.0165,0.018,0.0172,64132.45,63778.37,0.34119999999999995,0.25291,4e-05,72.49699,8031.9,2677.5
2026-08-10T16:56:43Z,2026-09-25,46,70000.0,P,0.1065,0.111,0.1087,64132.45,63778.37,0.34119999999999995,-0.74709,4e-05,72.49699,1530.0,33.3
2026-08-10T16:56:43Z,2026-09-25,46,72000.0,C,0.011,0.012,0.0116,64132.69,63778.37,0.3419,0.18494,3e-05,60.5144,3034.0,415.4
2026-08-10T16:56:43Z,2026-09-25,46,72000.0,P,0.132,0.1365,0.1342,64132.45,63778.37,0.3419,-0.81506,3e-05,60.51249,274.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,74000.0,C,0.0075,0.008,0.0077,64132.69,63778.37,0.34490000000000004,0.1329,3e-05,48.70451,866.2,108.4
2026-08-10T16:56:43Z,2026-09-25,46,74000.0,P,0.159,0.164,0.1616,64132.45,63778.37,0.34490000000000004,-0.8671,3e-05,48.70267,110.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,75000.0,C,0.006,0.007,0.0065,64132.69,63778.37,0.3489,0.1137,2e-05,43.65794,3652.1,129.8
2026-08-10T16:56:43Z,2026-09-25,46,75000.0,P,0.173,0.1785,0.1759,64132.69,63778.37,0.3489,-0.8863,2e-05,43.65794,2967.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,76000.0,C,0.005,0.0055,0.0052,64132.45,63778.37,0.3497,0.09487,2e-05,38.28644,2733.6,150.5
2026-08-10T16:56:43Z,2026-09-25,46,76000.0,P,0.1875,0.1935,0.1903,64132.45,63778.37,0.3497,-0.90513,2e-05,38.28644,599.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,78000.0,C,0.0035,0.0038,0.0035,64132.69,63778.37,0.35509999999999997,0.06729,2e-05,29.53063,4756.1,0.4
2026-08-10T16:56:43Z,2026-09-25,46,78000.0,P,0.217,0.2225,0.2198,64132.69,63778.37,0.35509999999999997,-0.93271,2e-05,29.53118,629.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,80000.0,C,0.0023,0.0027,0.0025,64132.69,63778.37,0.3624,0.04833,1e-05,22.76,3247.2,46.2
2026-08-10T16:56:43Z,2026-09-25,46,80000.0,P,0.245,0.2535,0.2499,64132.69,63778.37,0.3624,-0.95167,1e-05,22.76,612.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,82000.0,C,0.0018,0.002,0.0019,64132.45,63778.37,0.3751,0.03698,1e-05,18.33004,2543.1,14.0
2026-08-10T16:56:43Z,2026-09-25,46,82000.0,P,0.2745,0.284,0.2805,64132.69,63778.37,0.3751,-0.96301,1e-05,18.33103,194.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,84000.0,C,0.0013,0.0015,0.0014,64132.45,63778.37,0.3845,0.0276,1e-05,14.3945,1670.0,2.1
2026-08-10T16:56:43Z,2026-09-25,46,84000.0,P,0.3055,0.315,0.3112,64132.69,63778.37,0.3845,-0.9724,1e-05,14.39531,34.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,85000.0,C,0.0011,0.0013,0.0012,64132.45,63778.37,0.39030000000000004,0.02427,1e-05,12.9284,1201.8,0.4
2026-08-10T16:56:43Z,2026-09-25,46,85000.0,P,0.321,0.3305,0.3266,64132.69,63778.37,0.39030000000000004,-0.97572,1e-05,12.92914,453.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,86000.0,C,0.0009,0.0012,0.001,64132.45,63778.37,0.3935,0.02071,1e-05,11.30903,898.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,86000.0,P,0.331,0.369,0.342,64132.45,63778.37,0.3935,-0.97929,1e-05,11.30903,11.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,88000.0,C,0.0007,0.0009,0.0008,64132.68,63778.37,0.4061,0.0165,0.0,9.3209,658.3,0.6
2026-08-10T16:56:43Z,2026-09-25,46,88000.0,P,0.3615,0.4015,0.373,64132.64,63778.37,0.4061,-0.9835,0.0,9.32081,5.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,90000.0,C,0.0006,0.0007,0.0006,64132.68,63778.37,0.41659999999999997,0.01298,0.0,7.58011,3018.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,90000.0,P,0.3975,0.408,0.404,64132.68,63778.37,0.41659999999999997,-0.98702,0.0,7.58011,586.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,92000.0,C,0.0005,0.0006,0.0005,64132.64,63778.37,0.4313,0.01101,0.0,6.57326,489.8,0.0
2026-08-10T16:56:43Z,2026-09-25,46,92000.0,P,0.4195,0.4595,0.4351,64132.68,63778.37,0.4313,-0.98899,0.0,6.57332,4.3,0.3
2026-08-10T16:56:43Z,2026-09-25,46,94000.0,C,0.0004,0.0006,0.0004,64132.68,63778.37,0.441,0.0088,0.0,5.40422,168.9,0.1
2026-08-10T16:56:43Z,2026-09-25,46,94000.0,P,0.452,0.492,0.4662,64132.64,63778.37,0.441,-0.9912,0.0,5.40416,1.9,0.0
2026-08-10T16:56:43Z,2026-09-25,46,95000.0,C,0.0003,0.0006,0.0004,64132.68,63778.37,0.451,0.00855,0.0,5.26939,1862.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,95000.0,P,0.475,0.486,0.4817,64132.68,63778.37,0.451,-0.99145,0.0,5.26939,147.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,96000.0,C,0.0003,0.0005,0.0004,64132.64,63778.37,0.45909999999999995,0.00811,0.0,5.02823,306.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,96000.0,P,0.484,0.529,0.4973,64132.64,63778.37,0.45909999999999995,-0.99189,0.0,5.02823,1.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,98000.0,C,0.0003,0.0005,0.0004,64132.64,63778.37,0.4765,0.0075,0.0,4.69516,344.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,98000.0,P,0.5155,0.557,0.5285,64132.68,63778.37,0.4765,-0.9925,0.0,4.6952,0.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,100000.0,C,0.0002,0.0004,0.0003,64132.68,63778.37,0.48350000000000004,0.00598,0.0,3.8447,3631.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,100000.0,P,0.552,0.564,0.5596,64132.64,63778.37,0.48350000000000004,-0.99402,0.0,3.84466,431.5,0.0
2026-08-10T16:56:43Z,2026-09-25,46,102000.0,C,0.0002,0.0005,0.0003,64132.68,63778.37,0.4988,0.0055,0.0,3.56736,91.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,102000.0,P,0.573,0.6255,0.5908,64132.68,63778.37,0.4988,-0.9945,0.0,3.56736,0.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,105000.0,C,0.0001,0.0003,0.0002,64132.68,63778.37,0.5072,0.00391,0.0,2.63168,1206.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,105000.0,P,0.6295,0.642,0.6374,64132.64,63778.37,0.5072,-0.99609,0.0,2.63165,104.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,110000.0,C,0.0001,0.0003,0.0002,64132.68,63778.37,0.5403,0.00318,0.0,2.18649,1312.3,15.4
2026-08-10T16:56:43Z,2026-09-25,46,110000.0,P,0.7075,0.7205,0.7154,64132.68,63778.37,0.5403,-0.99682,0.0,2.18649,116.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,115000.0,C,0.0001,0.0002,0.0002,64132.64,63778.37,0.5771999999999999,0.00289,0.0,2.00876,2176.2,0.2
2026-08-10T16:56:43Z,2026-09-25,46,115000.0,P,0.7845,0.7985,0.7933,64132.68,63778.37,0.5771999999999999,-0.99711,0.0,2.00878,92.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,120000.0,C,0.0,0.0002,0.0001,64132.68,63778.37,0.5943,0.00201,0.0,1.44441,1137.4,18.5
2026-08-10T16:56:43Z,2026-09-25,46,120000.0,P,0.8625,0.8765,0.8712,64132.68,63778.37,0.5943,-0.99799,0.0,1.44441,174.5,0.0
2026-08-10T16:56:43Z,2026-09-25,46,125000.0,C,0.0,0.0002,0.0001,64132.64,63778.37,0.6177,0.00161,0.0,1.17774,2323.8,0.0
2026-08-10T16:56:43Z,2026-09-25,46,125000.0,P,0.9175,1.021,0.9492,64132.68,63778.37,0.6177,-0.99839,0.0,1.17775,21.8,0.0
2026-08-10T16:56:43Z,2026-09-25,46,130000.0,C,0.0,0.0002,0.0001,64132.68,63778.37,0.6353,0.00121,0.0,0.90877,1431.9,0.0
2026-08-10T16:56:43Z,2026-09-25,46,130000.0,P,0.959,1.1025,1.0271,64132.68,63778.37,0.6353,-0.99879,0.0,0.90877,21.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,135000.0,C,0.0,0.0002,0.0001,64132.68,63778.37,0.6677,0.0012,0.0,0.90493,271.9,0.0
2026-08-10T16:56:43Z,2026-09-25,46,135000.0,P,1.0345,1.1825,1.1051,64132.64,63778.37,0.6677,-0.9988,0.0,0.90492,11.5,0.0
2026-08-10T16:56:43Z,2026-09-25,46,140000.0,C,0.0,0.0002,0.0001,64132.68,63778.37,0.6970999999999999,0.00117,0.0,0.87875,1184.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,140000.0,P,1.1095,1.264,1.1831,64132.68,63778.37,0.6970999999999999,-0.99883,0.0,0.87875,1.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,145000.0,C,0.0,0.0002,0.0,64132.64,63778.37,0.6992,0.00075,0.0,0.58326,493.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,145000.0,P,1.185,1.344,1.261,64132.64,63778.37,0.6992,-0.99925,0.0,0.58326,0.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,150000.0,C,0.0,0.0002,0.0,64132.64,63778.37,0.7256999999999999,0.00073,0.0,0.57001,736.8,0.0
2026-08-10T16:56:43Z,2026-09-25,46,150000.0,P,1.2605,1.425,1.339,64132.68,63778.37,0.7256999999999999,-0.99927,0.0,0.57002,0.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,155000.0,C,0.0,0.0002,0.0,64132.64,63778.37,0.7511,0.00071,0.0,0.55767,363.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,155000.0,P,1.3355,1.5055,1.4169,64132.68,63778.37,0.7511,-0.99929,0.0,0.55767,0.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,160000.0,C,0.0,0.0002,0.0,64132.68,63778.37,0.7532,0.00048,0.0,0.39085,1444.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,160000.0,P,1.4115,1.586,1.4949,64132.68,63778.37,0.7532,-0.99952,0.0,0.39085,0.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,165000.0,C,0.0,0.0002,0.0,64132.68,63778.37,0.7532,0.00032,0.0,0.26517,184.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,165000.0,P,1.4865,1.667,1.5728,64132.68,63778.37,0.7532,-0.99968,0.0,0.26517,0.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,170000.0,C,0.0,0.0002,0.0,64132.64,63778.37,0.7532,0.00021,0.0,0.17969,359.5,0.0
2026-08-10T16:56:43Z,2026-09-25,46,170000.0,P,1.5615,1.7485,1.6508,64132.95,63778.37,0.7532,-0.99979,0.0,0.1797,0.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,175000.0,C,0.0,0.0002,0.0,64132.95,63778.37,0.7532,0.00014,0.0,0.12168,1355.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,175000.0,P,1.6375,1.828,1.7287,64132.95,63778.37,0.7532,-0.99986,0.0,0.12168,0.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,180000.0,C,0.0,0.0002,0.0,64132.95,63778.37,0.7532,9e-05,0.0,0.08236,748.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,180000.0,P,1.7125,1.9095,1.8067,64132.95,63778.37,0.7532,-0.99991,0.0,0.08236,7.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,190000.0,C,0.0,0.0001,0.0,64132.67,63778.37,0.7537999999999999,4e-05,0.0,0.03822,772.5,0.0
2026-08-10T16:56:43Z,2026-09-25,46,190000.0,P,1.863,2.0705,1.9626,64132.67,63778.37,0.7537999999999999,-0.99996,0.0,0.03822,0.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,200000.0,C,0.0,0.0001,0.0,64132.95,63778.37,0.7537999999999999,2e-05,0.0,0.01757,1009.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,200000.0,P,2.0135,2.232,2.1185,64132.95,63778.37,0.7537999999999999,-0.99998,0.0,0.01757,0.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,220000.0,C,0.0,0.0001,0.0,64132.67,63778.37,0.7537999999999999,0.0,0.0,0.00376,230.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,220000.0,P,2.315,2.555,2.4304,64132.67,63778.37,0.7537999999999999,-1.0,0.0,0.00376,1.8,0.0
2026-08-10T16:56:43Z,2026-09-25,46,240000.0,C,0.0,0.0001,0.0,64132.95,63778.37,0.7551000000000001,0.0,0.0,0.00086,220.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,240000.0,P,2.6165,2.878,2.7422,64132.95,63778.37,0.7551000000000001,-1.0,0.0,0.00086,0.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,260000.0,C,0.0,0.0001,0.0,64132.95,63778.37,0.7883,0.0,0.0,0.0006,292.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,260000.0,P,2.918,3.2015,3.0541,64132.95,63778.37,0.7883,-1.0,0.0,0.0006,0.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,280000.0,C,0.0,0.0001,0.0,64132.67,63778.37,0.8151,0.0,0.0,0.00039,91.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,280000.0,P,3.219,3.5245,3.3659,64132.95,63778.37,0.8151,-1.0,0.0,0.00039,0.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,300000.0,C,0.0,0.0001,0.0,64132.67,63778.37,0.8497,0.0,0.0,0.00036,192.1,0.0
2026-08-10T16:56:43Z,2026-09-25,46,300000.0,P,3.521,3.8485,3.6778,64132.95,63778.37,0.8497,-1.0,0.0,0.00036,0.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,320000.0,C,0.0,0.0001,0.0,64132.95,63778.37,0.8542000000000001,0.0,0.0,0.00014,276.6,0.0
2026-08-10T16:56:43Z,2026-09-25,46,320000.0,P,3.822,4.171,3.9897,64132.95,63778.37,0.8542000000000001,-1.0,0.0,0.00014,25.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,40000.0,C,0.38,0.4005,0.3827,64384.75,63778.37,0.5937,0.9675,0.0,21.99941,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,40000.0,P,0.0037,0.004,0.0039,64384.75,63778.37,0.5937,-0.0325,0.0,21.99941,16.3,2.1
2026-08-10T16:56:43Z,2026-10-30,81,45000.0,C,0.305,0.329,0.3078,64384.75,63778.37,0.526,0.94209,1e-05,35.05775,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,45000.0,P,0.0065,0.007,0.0068,64384.75,63778.37,0.526,-0.05791,1e-05,35.05775,43.8,8.5
2026-08-10T16:56:43Z,2026-10-30,81,48000.0,C,0.262,0.266,0.264,64384.75,63778.37,0.49090000000000006,0.91747,1e-05,46.05706,0.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,48000.0,P,0.009,0.01,0.0096,64384.75,63778.37,0.49090000000000006,-0.08253,1e-05,46.05706,158.2,5.5
2026-08-10T16:56:43Z,2026-10-30,81,50000.0,C,0.2335,0.2375,0.2356,64384.75,63778.37,0.4696,0.89543,1e-05,54.85958,0.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,50000.0,P,0.012,0.0125,0.0121,64384.75,63778.37,0.4696,-0.10457,1e-05,54.85958,68.7,0.0
2026-08-10T16:56:43Z,2026-10-30,81,52000.0,C,0.206,0.21,0.2078,64384.61,63778.37,0.4497,0.86786,2e-05,64.74041,0.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,52000.0,P,0.015,0.016,0.0155,64384.61,63778.37,0.4497,-0.13214,2e-05,64.74041,41.0,1.0
2026-08-10T16:56:43Z,2026-10-30,81,54000.0,C,0.1795,0.1835,0.1812,64384.61,63778.37,0.433,0.83297,2e-05,75.71281,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,54000.0,P,0.0195,0.0205,0.0199,64384.61,63778.37,0.433,-0.16703,2e-05,75.71281,47.8,0.1
2026-08-10T16:56:43Z,2026-10-30,81,55000.0,C,0.1665,0.1705,0.1684,64384.61,63778.37,0.4254,0.8127,2e-05,81.3942,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,55000.0,P,0.0225,0.023,0.0226,64384.61,63778.37,0.4254,-0.1873,2e-05,81.3942,62.8,1.1
2026-08-10T16:56:43Z,2026-10-30,81,56000.0,C,0.1545,0.158,0.1559,64384.61,63778.37,0.4183,0.79045,2e-05,87.10171,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,56000.0,P,0.0255,0.026,0.0257,64384.61,63778.37,0.4183,-0.20955,2e-05,87.10171,31.7,0.0
2026-08-10T16:56:43Z,2026-10-30,81,57000.0,C,0.1425,0.1455,0.1439,64384.61,63778.37,0.4118,0.76613,2e-05,92.74245,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,57000.0,P,0.029,0.0295,0.0292,64384.61,63778.37,0.4118,-0.23387,2e-05,92.74245,78.4,16.6
2026-08-10T16:56:43Z,2026-10-30,81,58000.0,C,0.1305,0.134,0.1323,64384.61,63778.37,0.4057,0.73991,3e-05,98.17242,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,58000.0,P,0.033,0.0335,0.0331,64384.61,63778.37,0.4057,-0.26009,3e-05,98.17242,33.6,16.7
2026-08-10T16:56:43Z,2026-10-30,81,59000.0,C,0.12,0.123,0.1211,64384.61,63778.37,0.3996,0.71189,3e-05,103.26498,1.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,59000.0,P,0.037,0.038,0.0375,64384.61,63778.37,0.3996,-0.28811,3e-05,103.26498,33.1,10.1
2026-08-10T16:56:43Z,2026-10-30,81,60000.0,C,0.1095,0.112,0.1105,64384.61,63778.37,0.39490000000000003,0.68183,3e-05,107.9547,11.4,0.0
2026-08-10T16:56:43Z,2026-10-30,81,60000.0,P,0.042,0.043,0.0424,64384.61,63778.37,0.39490000000000003,-0.31817,3e-05,107.9547,238.3,200.5
2026-08-10T16:56:43Z,2026-10-30,81,61000.0,C,0.0995,0.1015,0.1005,64384.61,63778.37,0.39039999999999997,0.65026,3e-05,112.05406,1.2,0.0
2026-08-10T16:56:43Z,2026-10-30,81,61000.0,P,0.0475,0.0485,0.048,64384.61,63778.37,0.39039999999999997,-0.34974,3e-05,112.05406,145.2,42.6
2026-08-10T16:56:43Z,2026-10-30,81,62000.0,C,0.09,0.0925,0.091,64384.61,63778.37,0.3862,0.61741,3e-05,115.45555,13.5,0.0
2026-08-10T16:56:43Z,2026-10-30,81,62000.0,P,0.0535,0.0545,0.054,64384.61,63778.37,0.3862,-0.38259,3e-05,115.45555,22.9,0.0
2026-08-10T16:56:43Z,2026-10-30,81,63000.0,C,0.0815,0.083,0.0821,64384.75,63778.37,0.3826,0.58349,3e-05,118.06894,117.3,0.0
2026-08-10T16:56:43Z,2026-10-30,81,63000.0,P,0.06,0.0615,0.0606,64384.14,63778.37,0.3826,-0.41653,3e-05,118.06914,310.2,15.4
2026-08-10T16:56:43Z,2026-10-30,81,64000.0,C,0.073,0.0745,0.0737,64384.61,63778.37,0.3787,0.54881,3e-05,119.81715,417.8,2.0
2026-08-10T16:56:43Z,2026-10-30,81,64000.0,P,0.067,0.068,0.0678,64384.14,63778.37,0.3787,-0.4512,3e-05,119.81688,241.0,57.3
2026-08-10T16:56:43Z,2026-10-30,81,65000.0,C,0.0655,0.067,0.0662,64384.14,63778.37,0.37689999999999996,0.51389,3e-05,120.6479,319.1,13.0
2026-08-10T16:56:43Z,2026-10-30,81,65000.0,P,0.075,0.0765,0.0758,64384.14,63778.37,0.37689999999999996,-0.48611,3e-05,120.6479,291.0,58.0
2026-08-10T16:56:43Z,2026-10-30,81,66000.0,C,0.0585,0.06,0.0591,64384.14,63778.37,0.37439999999999996,0.47892,4e-05,120.55242,148.7,7.1
2026-08-10T16:56:43Z,2026-10-30,81,66000.0,P,0.0835,0.085,0.0842,64384.14,63778.37,0.37439999999999996,-0.52108,4e-05,120.55242,46.6,0.0
2026-08-10T16:56:43Z,2026-10-30,81,67000.0,C,0.052,0.0535,0.0526,64384.14,63778.37,0.37229999999999996,0.44427,4e-05,119.54128,20.4,0.0
2026-08-10T16:56:43Z,2026-10-30,81,67000.0,P,0.092,0.094,0.0933,64384.14,63778.37,0.37229999999999996,-0.55573,4e-05,119.54128,12.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,68000.0,C,0.046,0.0475,0.0467,64384.14,63778.37,0.3705,0.41032,3e-05,117.6576,65.6,0.0
2026-08-10T16:56:43Z,2026-10-30,81,68000.0,P,0.1015,0.104,0.1029,64384.14,63778.37,0.3705,-0.58968,3e-05,117.65759,3.1,1.0
2026-08-10T16:56:43Z,2026-10-30,81,69000.0,C,0.0405,0.042,0.0413,64384.14,63778.37,0.3689,0.37728,3e-05,114.96299,35.5,0.0
2026-08-10T16:56:43Z,2026-10-30,81,69000.0,P,0.1115,0.114,0.113,64384.14,63778.37,0.3689,-0.62272,3e-05,114.96303,0.1,0.1
2026-08-10T16:56:43Z,2026-10-30,81,70000.0,C,0.0355,0.037,0.0364,64384.14,63778.37,0.3674,0.34534,3e-05,111.53161,115.5,0.0
2026-08-10T16:56:43Z,2026-10-30,81,70000.0,P,0.122,0.125,0.1236,64384.61,63778.37,0.3674,-0.65464,3e-05,111.5343,11.3,0.0
2026-08-10T16:56:43Z,2026-10-30,81,71000.0,C,0.0315,0.0325,0.0321,64384.14,63778.37,0.3664,0.31494,3e-05,107.4872,225.3,0.9
2026-08-10T16:56:43Z,2026-10-30,81,71000.0,P,0.133,0.136,0.1348,64384.14,63778.37,0.3664,-0.68506,3e-05,107.4872,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,72000.0,C,0.0275,0.0285,0.0281,64384.14,63778.37,0.3655,0.28607,3e-05,102.91644,200.8,1.6
2026-08-10T16:56:43Z,2026-10-30,81,72000.0,P,0.144,0.148,0.1464,64384.14,63778.37,0.3655,-0.71393,3e-05,102.91644,5.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,73000.0,C,0.024,0.025,0.0247,64384.14,63778.37,0.365,0.25904,3e-05,97.96719,48.9,19.8
2026-08-10T16:56:43Z,2026-10-30,81,73000.0,P,0.156,0.1605,0.1585,64384.14,63778.37,0.365,-0.74096,3e-05,97.96719,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,74000.0,C,0.021,0.022,0.0216,64384.14,63778.37,0.3651,0.23414,3e-05,92.80123,112.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,74000.0,P,0.1685,0.173,0.171,64384.14,63778.37,0.3651,-0.76586,3e-05,92.80123,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,75000.0,C,0.018,0.0195,0.0189,64384.14,63778.37,0.3652,0.21092,3e-05,87.43395,103.1,2.9
2026-08-10T16:56:43Z,2026-10-30,81,75000.0,P,0.181,0.186,0.1838,64384.14,63778.37,0.3652,-0.78908,3e-05,87.43436,1.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,76000.0,C,0.016,0.017,0.0166,64385.27,63778.37,0.36579999999999996,0.18977,2e-05,82.05643,98.9,2.1
2026-08-10T16:56:43Z,2026-10-30,81,76000.0,P,0.194,0.199,0.197,64384.14,63778.37,0.36579999999999996,-0.81026,2e-05,82.04763,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,78000.0,C,0.012,0.013,0.0127,64385.27,63778.37,0.3667,0.15228,2e-05,71.2668,183.4,2.4
2026-08-10T16:56:43Z,2026-10-30,81,78000.0,P,0.221,0.2265,0.2241,64385.27,63778.37,0.3667,-0.84772,2e-05,71.2668,0.1,0.0
2026-08-10T16:56:43Z,2026-10-30,81,80000.0,C,0.009,0.01,0.0097,64385.27,63778.37,0.3686,0.12165,2e-05,61.11829,232.4,41.2
2026-08-10T16:56:43Z,2026-10-30,81,80000.0,P,0.249,0.2545,0.2522,64385.27,63778.37,0.3686,-0.87835,2e-05,61.11829,0.5,0.0
2026-08-10T16:56:43Z,2026-10-30,81,82000.0,C,0.007,0.008,0.0074,64385.27,63778.37,0.3705,0.09648,2e-05,51.73193,19.6,0.7
2026-08-10T16:56:43Z,2026-10-30,81,82000.0,P,0.278,0.2835,0.281,64385.27,63778.37,0.3705,-0.90352,2e-05,51.73193,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,84000.0,C,0.0055,0.006,0.0057,64385.27,63778.37,0.3739,0.07703,1e-05,43.71466,26.3,1.1
2026-08-10T16:56:43Z,2026-10-30,81,84000.0,P,0.307,0.313,0.3104,64384.14,63778.37,0.3739,-0.92299,1e-05,43.70767,0.3,0.3
2026-08-10T16:56:43Z,2026-10-30,81,85000.0,C,0.0048,0.0055,0.0051,64385.27,63778.37,0.3774,0.06979,1e-05,40.53784,8.4,0.5
2026-08-10T16:56:43Z,2026-10-30,81,85000.0,P,0.322,0.328,0.3253,64385.27,63778.37,0.3774,-0.93021,1e-05,40.53784,0.0,0.0
2026-08-10T16:56:43Z,2026-10-30,81,86000.0,C,0.0043,0.0047,0.0045,64385.27,63778.37,0.37829999999999997,0.06189,1e-05,36.93461,8.6,0.0
2026-08-10T16:56:43Z,2026-10-30,81,86000.0,P,0.3365,0.343,0.3402,64385.27,63778.37,0.37829999999999997,-0.93811,1e-05,36.93461,0.1,0.0
