snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-12T18:10:15Z,2026-06-26,14,135000.0,P,1.0455,1.1935,1.1164,63789.24,63732.44,1.0885,-0.99974,0.0,0.12083,14.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,140000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.1348,0.00025,0.0,0.11432,778.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,140000.0,P,1.1215,1.276,1.1947,63789.22,63732.44,1.1348,-0.99975,0.0,0.11432,23.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,145000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.1795,0.00024,0.0,0.10891,649.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,145000.0,P,1.197,1.357,1.2731,63789.24,63732.44,1.1795,-0.99976,0.0,0.10891,4.6,0.0
2026-06-12T18:10:15Z,2026-06-26,14,150000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.2222,0.00022,0.0,0.10379,2650.7,0.0
2026-06-12T18:10:15Z,2026-06-26,14,150000.0,P,1.272,0.0,1.3515,63789.24,63732.44,1.2222,-0.99978,0.0,0.10379,2.3,0.0
2026-06-12T18:10:15Z,2026-06-26,14,155000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.2522,0.00019,0.0,0.0882,264.7,0.0
2026-06-12T18:10:15Z,2026-06-26,14,155000.0,P,1.3485,1.5185,1.4299,63789.24,63732.44,1.2522,-0.99981,0.0,0.0882,1.8,0.0
2026-06-12T18:10:15Z,2026-06-26,14,160000.0,C,0.0,0.0001,0.0,63789.22,63732.44,1.2523,0.00011,0.0,0.05491,1222.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,160000.0,P,1.4235,1.5995,1.5083,63789.24,63732.44,1.2523,-0.99989,0.0,0.05491,52.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,165000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.2523,7e-05,0.0,0.03405,176.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,165000.0,P,1.5,1.681,1.5866,63789.24,63732.44,1.2523,-0.99993,0.0,0.03405,0.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,170000.0,C,0.0,0.0001,0.0,63789.02,63732.44,1.2523,4e-05,0.0,0.02109,759.8,0.0
2026-06-12T18:10:15Z,2026-06-26,14,170000.0,P,1.5755,1.763,1.665,63787.64,63732.44,1.2523,-0.99996,0.0,0.02108,1.9,0.0
2026-06-12T18:10:15Z,2026-06-26,14,180000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,1e-05,0.0,0.00807,1180.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,180000.0,P,1.727,1.924,1.8218,63787.64,63732.44,1.2523,-0.99999,0.0,0.00807,37.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,190000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,1e-05,0.0,0.00309,554.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,190000.0,P,1.8785,2.087,1.9786,63787.64,63732.44,1.2523,-0.99999,0.0,0.00309,5.8,0.0
2026-06-12T18:10:15Z,2026-06-26,14,200000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,0.00119,1024.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,200000.0,P,2.03,2.2495,2.1353,63787.64,63732.44,1.2523,-1.0,0.0,0.00119,6.6,0.0
2026-06-12T18:10:15Z,2026-06-26,14,210000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,0.00046,196.8,0.0
2026-06-12T18:10:15Z,2026-06-26,14,210000.0,P,2.1815,2.412,2.2921,63787.64,63732.44,1.2523,-1.0,0.0,0.00046,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,220000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,0.00018,691.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,220000.0,P,2.3335,2.575,2.4489,63787.64,63732.44,1.2523,-1.0,0.0,0.00018,0.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,230000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,7e-05,813.7,0.0
2026-06-12T18:10:15Z,2026-06-26,14,230000.0,P,2.4845,2.737,2.6056,63787.64,63732.44,1.2523,-1.0,0.0,7e-05,6.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,240000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,3e-05,556.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,240000.0,P,2.636,2.8995,2.7624,63787.64,63732.44,1.2523,-1.0,0.0,3e-05,0.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,250000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,1e-05,200.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,250000.0,P,2.7875,3.062,2.9192,63787.64,63732.44,1.2523,-1.0,0.0,1e-05,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,260000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,260000.0,P,2.939,3.2245,3.0759,63787.64,63732.44,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,280000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,280000.0,P,3.242,3.5495,3.3895,63787.64,63732.44,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,300000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,300000.0,P,3.545,3.8745,3.703,63787.64,63732.44,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,320000.0,C,0.0,0.0001,0.0,63787.33,63732.44,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-12T18:10:15Z,2026-06-26,14,320000.0,P,3.848,4.1995,4.0165,63787.33,63732.44,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,340000.0,C,0.0,0.0001,0.0,63787.33,63732.44,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,340000.0,P,4.151,4.524,4.3301,63787.33,63732.44,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,360000.0,C,0.0,0.0001,0.0,63787.64,63732.44,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,360000.0,P,4.454,4.849,4.6436,63787.33,63732.44,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-12T18:10:15Z,2026-06-26,14,380000.0,C,0.0,0.0001,0.0,63787.33,63732.44,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,380000.0,P,4.9165,4.9945,4.9571,63787.33,63732.44,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-12T18:10:15Z,2026-07-03,21,52000.0,C,0.1855,0.1895,0.1878,63816.25,63732.44,0.5377000000000001,0.95232,1e-05,15.04469,0.0,0.0
2026-06-12T18:10:15Z,2026-07-03,21,52000.0,P,0.0025,0.0028,0.0026,63807.23,63732.44,0.5377000000000001,-0.04779,1e-05,15.06944,508.5,508.5
2026-06-12T18:10:15Z,2026-07-03,21,55000.0,C,0.141,0.145,0.1434,63807.23,63732.44,0.4932,0.90776,2e-05,25.05402,0.0,0.0
2026-06-12T18:10:15Z,2026-07-03,21,55000.0,P,0.005,0.0055,0.0053,63807.23,63732.44,0.4932,-0.09224,2e-05,25.05402,100.8,81.8
2026-06-12T18:10:15Z,2026-07-03,21,56000.0,C,0.1265,0.1305,0.1289,63807.23,63732.44,0.4743,0.88785,3e-05,28.88427,0.0,0.0
2026-06-12T18:10:15Z,2026-07-03,21,56000.0,P,0.006,0.007,0.0064,63807.23,63732.44,0.4743,-0.11215,3e-05,28.88427,58.1,43.3
2026-06-12T18:10:15Z,2026-07-03,21,58000.0,C,0.099,0.1025,0.1013,63807.23,63732.44,0.447,0.82951,4e-05,38.40716,0.0,0.0
2026-06-12T18:10:15Z,2026-07-03,21,58000.0,P,0.0095,0.0105,0.0101,63807.23,63732.44,0.447,-0.17049,4e-05,38.40716,46.9,15.2
2026-06-12T18:10:15Z,2026-07-03,21,60000.0,C,0.074,0.092,0.0759,63807.23,63732.44,0.4243,0.74571,5e-05,48.57624,0.0,0.0
2026-06-12T18:10:15Z,2026-07-03,21,60000.0,P,0.0155,0.0165,0.0161,63807.23,63732.44,0.4243,-0.25429,5e-05,48.57624,52.4,10.4
2026-06-12T18:10:15Z,2026-07-03,21,61000.0,C,0.062,0.0655,0.0644,63807.23,63732.44,0.41409999999999997,0.69383,6e-05,53.15563,5.8,4.0
2026-06-12T18:10:15Z,2026-07-03,21,61000.0,P,0.02,0.0205,0.0202,63807.23,63732.44,0.41409999999999997,-0.30617,6e-05,53.15563,6.3,7.1
2026-06-12T18:10:15Z,2026-07-03,21,62000.0,C,0.0525,0.0545,0.0537,63807.23,63732.44,0.4053,0.63559,6e-05,56.91295,9.7,11.7
2026-06-12T18:10:15Z,2026-07-03,21,62000.0,P,0.025,0.0255,0.0253,63807.23,63732.44,0.4053,-0.36441,6e-05,56.91295,37.0,2.9
2026-06-12T18:10:15Z,2026-07-03,21,63000.0,C,0.0435,0.0445,0.0442,63807.23,63732.44,0.39799999999999996,0.5722,7e-05,59.4456,21.8,12.1
2026-06-12T18:10:15Z,2026-07-03,21,63000.0,P,0.031,0.032,0.0314,63807.23,63732.44,0.39799999999999996,-0.4278,7e-05,59.4456,63.5,24.5
2026-06-12T18:10:15Z,2026-07-03,21,64000.0,C,0.035,0.036,0.0356,63807.23,63732.44,0.3906,0.50552,7e-05,60.4323,33.7,26.0
2026-06-12T18:10:15Z,2026-07-03,21,64000.0,P,0.038,0.039,0.0385,63807.23,63732.44,0.3906,-0.49448,7e-05,60.4323,17.2,19.3
2026-06-12T18:10:15Z,2026-07-03,21,65000.0,C,0.0275,0.0285,0.0283,63807.23,63732.44,0.385,0.43766,7e-05,59.69857,98.4,13.6
2026-06-12T18:10:15Z,2026-07-03,21,65000.0,P,0.0465,0.0475,0.0468,63807.23,63732.44,0.385,-0.56234,7e-05,59.69857,27.7,35.2
2026-06-12T18:10:15Z,2026-07-03,21,66000.0,C,0.0215,0.0225,0.022,63807.23,63732.44,0.3804,0.37111,7e-05,57.25557,72.5,52.3
2026-06-12T18:10:15Z,2026-07-03,21,66000.0,P,0.0545,0.0585,0.0563,63807.23,63732.44,0.3804,-0.62889,7e-05,57.25557,40.0,40.0
2026-06-12T18:10:15Z,2026-07-03,21,68000.0,C,0.012,0.013,0.0127,63807.23,63732.44,0.3729,0.24999,6e-05,48.14097,283.6,228.2
2026-06-12T18:10:15Z,2026-07-03,21,68000.0,P,0.076,0.0805,0.0782,63807.23,63732.44,0.3729,-0.75001,6e-05,48.14097,10.0,0.0
2026-06-12T18:10:15Z,2026-07-03,21,70000.0,C,0.0065,0.0075,0.007,63805.86,63732.44,0.3726,0.1579,4e-05,36.54246,21.8,23.4
2026-06-12T18:10:15Z,2026-07-03,21,70000.0,P,0.1015,0.107,0.1041,63805.86,63732.44,0.3726,-0.8421,4e-05,36.54246,16.5,16.5
2026-06-12T18:10:15Z,2026-07-03,21,73000.0,C,0.0027,0.003,0.0029,63805.86,63732.44,0.3795,0.07368,2e-05,21.15676,8.2,8.2
2026-06-12T18:10:15Z,2026-07-03,21,73000.0,P,0.143,0.1505,0.1469,63805.86,63732.44,0.3795,-0.92632,2e-05,21.15676,0.0,0.0
2026-06-12T18:10:15Z,2026-07-03,21,75000.0,C,0.0015,0.0017,0.0016,63805.86,63732.44,0.3884,0.04393,2e-05,14.08435,1019.8,1018.3
2026-06-12T18:10:15Z,2026-07-03,21,75000.0,P,0.173,0.181,0.177,63805.86,63732.44,0.3884,-0.95607,2e-05,14.08435,0.2,0.1
2026-06-12T18:10:15Z,2026-07-31,49,46000.0,C,0.257,0.3165,0.2852,63962.61,63732.44,0.5705,0.9543,1e-05,22.39294,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,46000.0,P,0.004,0.0045,0.0042,63962.61,63732.44,0.5705,-0.0457,1e-05,22.39294,322.9,30.3
2026-06-12T18:10:15Z,2026-07-31,49,48000.0,C,0.2535,0.257,0.2552,63961.11,63732.44,0.5411,0.93978,1e-05,27.87445,1.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,48000.0,P,0.005,0.006,0.0055,63962.69,63732.44,0.5411,-0.0602,1e-05,27.86972,126.2,19.5
2026-06-12T18:10:15Z,2026-07-31,49,50000.0,C,0.224,0.2275,0.2259,63961.11,63732.44,0.5184000000000001,0.91873,1e-05,35.10409,2.3,0.0
2026-06-12T18:10:15Z,2026-07-31,49,50000.0,P,0.007,0.008,0.0075,63961.11,63732.44,0.5184000000000001,-0.08127,1e-05,35.10409,1848.9,164.4
2026-06-12T18:10:15Z,2026-07-31,49,52000.0,C,0.195,0.2015,0.1972,63961.11,63732.44,0.4938,0.8924,2e-05,43.18467,0.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,52000.0,P,0.0095,0.0105,0.0101,63961.11,63732.44,0.4938,-0.1076,2e-05,43.18467,418.4,32.3
2026-06-12T18:10:15Z,2026-07-31,49,54000.0,C,0.1675,0.185,0.1693,63962.69,63732.44,0.4711,0.85793,2e-05,52.45516,1.4,0.0
2026-06-12T18:10:15Z,2026-07-31,49,54000.0,P,0.013,0.014,0.0135,63961.11,63732.44,0.4711,-0.1421,2e-05,52.46194,357.1,15.3
2026-06-12T18:10:15Z,2026-07-31,49,55000.0,C,0.154,0.174,0.1559,63961.11,63732.44,0.4607,0.83699,2e-05,57.46643,10.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,55000.0,P,0.0155,0.016,0.0156,63961.11,63732.44,0.4607,-0.16301,2e-05,57.46643,56.3,18.1
2026-06-12T18:10:15Z,2026-07-31,49,56000.0,C,0.1405,0.1445,0.1428,63961.11,63732.44,0.45189999999999997,0.81294,3e-05,62.71212,34.2,0.0
2026-06-12T18:10:15Z,2026-07-31,49,56000.0,P,0.018,0.0185,0.0183,63961.11,63732.44,0.45189999999999997,-0.18706,3e-05,62.7122,549.1,31.2
2026-06-12T18:10:15Z,2026-07-31,49,57000.0,C,0.128,0.152,0.1303,63961.11,63732.44,0.4436,0.7861,3e-05,67.9759,0.2,0.0
2026-06-12T18:10:15Z,2026-07-31,49,57000.0,P,0.021,0.0215,0.0213,63962.69,63732.44,0.4436,-0.21386,3e-05,67.96935,219.8,16.8
2026-06-12T18:10:15Z,2026-07-31,49,58000.0,C,0.107,0.12,0.1182,63961.11,63732.44,0.436,0.75634,3e-05,73.13488,19.8,0.0
2026-06-12T18:10:15Z,2026-07-31,49,58000.0,P,0.0245,0.0255,0.0248,63961.11,63732.44,0.436,-0.24366,3e-05,73.13488,723.3,257.7
2026-06-12T18:10:15Z,2026-07-31,49,59000.0,C,0.1045,0.108,0.1066,63961.11,63732.44,0.429,0.72379,3e-05,78.02481,16.6,0.0
2026-06-12T18:10:15Z,2026-07-31,49,59000.0,P,0.0285,0.0295,0.0289,63961.11,63732.44,0.429,-0.27621,3e-05,78.02481,186.3,18.6
2026-06-12T18:10:15Z,2026-07-31,49,60000.0,C,0.094,0.097,0.0957,63961.11,63732.44,0.4232,0.68838,4e-05,82.50502,36.2,0.7
2026-06-12T18:10:15Z,2026-07-31,49,60000.0,P,0.033,0.034,0.0337,63961.11,63732.44,0.4232,-0.31162,4e-05,82.50493,596.1,141.7
2026-06-12T18:10:15Z,2026-07-31,49,61000.0,C,0.0835,0.0865,0.0853,63961.11,63732.44,0.41700000000000004,0.65086,4e-05,86.34913,75.5,0.0
2026-06-12T18:10:15Z,2026-07-31,49,61000.0,P,0.0385,0.0395,0.0389,63961.11,63732.44,0.41700000000000004,-0.34914,4e-05,86.34913,212.0,36.3
2026-06-12T18:10:15Z,2026-07-31,49,62000.0,C,0.0745,0.0765,0.0755,63962.69,63732.44,0.4111,0.61133,4e-05,89.44035,282.4,4.1
2026-06-12T18:10:15Z,2026-07-31,49,62000.0,P,0.0445,0.045,0.0447,63961.11,63732.44,0.4111,-0.38873,4e-05,89.44231,733.1,92.7
2026-06-12T18:10:15Z,2026-07-31,49,63000.0,C,0.0655,0.067,0.0665,63961.69,63732.44,0.40630000000000005,0.56998,4e-05,91.65211,271.7,1.8
2026-06-12T18:10:15Z,2026-07-31,49,63000.0,P,0.051,0.052,0.0514,63961.69,63732.44,0.40630000000000005,-0.43002,4e-05,91.65211,337.1,34.4
2026-06-12T18:10:15Z,2026-07-31,49,64000.0,C,0.0575,0.0585,0.0581,63961.69,63732.44,0.40130000000000005,0.52755,4e-05,92.86583,222.8,17.5
2026-06-12T18:10:15Z,2026-07-31,49,64000.0,P,0.058,0.059,0.0587,63961.69,63732.44,0.40130000000000005,-0.47245,4e-05,92.86583,658.1,32.8
2026-06-12T18:10:15Z,2026-07-31,49,65000.0,C,0.05,0.051,0.0505,63961.69,63732.44,0.3973,0.4846,4e-05,93.01849,618.2,227.5
2026-06-12T18:10:15Z,2026-07-31,49,65000.0,P,0.066,0.067,0.0667,63961.69,63732.44,0.3973,-0.5154,4e-05,93.01849,272.1,22.9
2026-06-12T18:10:15Z,2026-07-31,49,66000.0,C,0.043,0.044,0.0436,63961.69,63732.44,0.3937,0.44173,4e-05,92.09316,297.9,46.8
2026-06-12T18:10:15Z,2026-07-31,49,66000.0,P,0.075,0.076,0.0755,63961.69,63732.44,0.3937,-0.55827,4e-05,92.09316,424.8,43.0
2026-06-12T18:10:15Z,2026-07-31,49,67000.0,C,0.037,0.0375,0.0375,63961.69,63732.44,0.3906,0.39959,4e-05,90.1238,295.6,75.6
2026-06-12T18:10:15Z,2026-07-31,49,67000.0,P,0.083,0.0865,0.085,63961.69,63732.44,0.3906,-0.60041,4e-05,90.1238,191.1,8.3
2026-06-12T18:10:15Z,2026-07-31,49,68000.0,C,0.0315,0.032,0.032,63961.69,63732.44,0.38789999999999997,0.3587,4e-05,87.18599,271.9,53.2
2026-06-12T18:10:15Z,2026-07-31,49,68000.0,P,0.0935,0.0975,0.0951,63961.69,63732.44,0.38789999999999997,-0.6413,4e-05,87.18598,407.9,2.2
2026-06-12T18:10:15Z,2026-07-31,49,69000.0,C,0.0265,0.0275,0.0271,63961.69,63732.44,0.38530000000000003,0.31949,4e-05,83.38768,469.2,18.4
2026-06-12T18:10:15Z,2026-07-31,49,69000.0,P,0.1035,0.1085,0.1059,63961.69,63732.44,0.38530000000000003,-0.68051,4e-05,83.38778,220.5,0.2
2026-06-12T18:10:15Z,2026-07-31,49,70000.0,C,0.0225,0.023,0.0229,63961.69,63732.44,0.3837,0.28283,4e-05,78.92819,3224.6,776.0
2026-06-12T18:10:15Z,2026-07-31,49,70000.0,P,0.1155,0.12,0.1173,63961.69,63732.44,0.3837,-0.71717,4e-05,78.92814,894.6,3.2
2026-06-12T18:10:15Z,2026-07-31,49,71000.0,C,0.019,0.0195,0.0192,63961.69,63732.44,0.3815,0.24806,4e-05,73.84177,398.2,59.4
2026-06-12T18:10:15Z,2026-07-31,49,71000.0,P,0.1265,0.1325,0.1292,63961.69,63732.44,0.3815,-0.75194,4e-05,73.84177,106.3,0.0
2026-06-12T18:10:15Z,2026-07-31,49,72000.0,C,0.0155,0.0165,0.0162,63961.69,63732.44,0.38159999999999994,0.21747,3e-05,68.63179,545.8,45.3
2026-06-12T18:10:15Z,2026-07-31,49,72000.0,P,0.139,0.1445,0.1419,63961.69,63732.44,0.38159999999999994,-0.78253,3e-05,68.63179,367.1,0.5
2026-06-12T18:10:15Z,2026-07-31,49,73000.0,C,0.013,0.014,0.0136,63961.69,63732.44,0.38170000000000004,0.18953,3e-05,63.22303,255.2,49.7
2026-06-12T18:10:15Z,2026-07-31,49,73000.0,P,0.1515,0.158,0.1549,63961.69,63732.44,0.38170000000000004,-0.81047,3e-05,63.22303,97.8,0.1
2026-06-12T18:10:15Z,2026-07-31,49,74000.0,C,0.011,0.0115,0.0113,63961.11,63732.44,0.381,0.16367,3e-05,57.61792,270.3,49.1
2026-06-12T18:10:15Z,2026-07-31,49,74000.0,P,0.165,0.1715,0.1682,63961.11,63732.44,0.381,-0.83633,3e-05,57.61792,138.8,0.0
2026-06-12T18:10:15Z,2026-07-31,49,75000.0,C,0.009,0.0095,0.0095,63962.04,63732.44,0.3818,0.14153,3e-05,52.32043,3045.7,195.1
2026-06-12T18:10:15Z,2026-07-31,49,75000.0,P,0.178,0.1855,0.1821,63963.16,63732.44,0.3818,-0.85844,3e-05,52.3284,212.5,0.0
2026-06-12T18:10:15Z,2026-07-31,49,76000.0,C,0.0075,0.008,0.0079,63962.04,63732.44,0.3818,0.12134,2e-05,47.04361,1794.4,11.4
2026-06-12T18:10:15Z,2026-07-31,49,76000.0,P,0.192,0.1995,0.1961,63962.04,63732.44,0.3818,-0.87866,2e-05,47.04361,457.2,0.0
2026-06-12T18:10:15Z,2026-07-31,49,77000.0,C,0.006,0.007,0.0065,63962.04,63732.44,0.3821,0.1036,2e-05,42.01739,1504.1,130.7
2026-06-12T18:10:15Z,2026-07-31,49,77000.0,P,0.2065,0.214,0.2104,63963.16,63732.44,0.3821,-0.89638,2e-05,42.02479,249.4,0.0
2026-06-12T18:10:15Z,2026-07-31,49,78000.0,C,0.005,0.006,0.0054,63963.16,63732.44,0.3835,0.08878,2e-05,37.50984,746.3,7.8
2026-06-12T18:10:15Z,2026-07-31,49,78000.0,P,0.221,0.2295,0.2249,63963.16,63732.44,0.3835,-0.91122,2e-05,37.50984,458.6,0.0
2026-06-12T18:10:15Z,2026-07-31,49,79000.0,C,0.0044,0.0047,0.0046,63963.16,63732.44,0.3856,0.0763,2e-05,33.46472,254.4,0.1
2026-06-12T18:10:15Z,2026-07-31,49,79000.0,P,0.2355,0.2435,0.2397,63963.16,63732.44,0.3856,-0.9237,2e-05,33.46472,174.6,0.0
2026-06-12T18:10:15Z,2026-07-31,49,80000.0,C,0.0037,0.0041,0.0038,63962.04,63732.44,0.38799999999999996,0.06553,1e-05,29.77211,7120.5,2.1
2026-06-12T18:10:15Z,2026-07-31,49,80000.0,P,0.25,0.2595,0.2546,63963.16,63732.44,0.38799999999999996,-0.93446,1e-05,29.77819,376.2,0.0
2026-06-12T18:10:15Z,2026-07-31,49,81000.0,C,0.0032,0.0034,0.0033,63963.16,63732.44,0.3914,0.05675,1e-05,26.60764,1281.2,1.4
2026-06-12T18:10:15Z,2026-07-31,49,81000.0,P,0.2655,0.274,0.2697,63963.16,63732.44,0.3914,-0.94325,1e-05,26.60764,114.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,82000.0,C,0.0027,0.003,0.0028,63963.16,63732.44,0.3951,0.04932,1e-05,23.80251,2855.8,2.2
2026-06-12T18:10:15Z,2026-07-31,49,82000.0,P,0.2805,0.29,0.2848,63963.16,63732.44,0.3951,-0.95068,1e-05,23.80251,103.2,0.0
2026-06-12T18:10:15Z,2026-07-31,49,83000.0,C,0.0023,0.0026,0.0024,63963.16,63732.44,0.39880000000000004,0.04288,1e-05,21.27363,1232.1,2.5
2026-06-12T18:10:15Z,2026-07-31,49,83000.0,P,0.2955,0.3045,0.3001,63963.16,63732.44,0.39880000000000004,-0.95712,1e-05,21.27363,29.5,0.0
2026-06-12T18:10:15Z,2026-07-31,49,84000.0,C,0.002,0.0023,0.0021,63963.16,63732.44,0.4022,0.03722,1e-05,18.95993,657.6,1.3
2026-06-12T18:10:15Z,2026-07-31,49,84000.0,P,0.3105,0.321,0.3154,63962.04,63732.44,0.4022,-0.96279,1e-05,18.95556,31.5,0.0
2026-06-12T18:10:15Z,2026-07-31,49,85000.0,C,0.0018,0.002,0.0018,63963.16,63732.44,0.40740000000000004,0.03295,1e-05,17.15693,1239.4,252.4
2026-06-12T18:10:15Z,2026-07-31,49,85000.0,P,0.2845,0.3825,0.3308,63963.16,63732.44,0.40740000000000004,-0.96705,1e-05,17.15693,21.8,0.0
2026-06-12T18:10:15Z,2026-07-31,49,86000.0,C,0.0015,0.0018,0.0016,63962.04,63732.44,0.41090000000000004,0.02871,1e-05,15.30585,148.8,0.3
2026-06-12T18:10:15Z,2026-07-31,49,86000.0,P,0.3,0.399,0.3461,63963.16,63732.44,0.41090000000000004,-0.97129,1e-05,15.30951,15.2,0.0
2026-06-12T18:10:15Z,2026-07-31,49,87000.0,C,0.0013,0.0016,0.0014,63963.14,63732.44,0.4168,0.02576,1e-05,13.9835,267.1,0.8
2026-06-12T18:10:15Z,2026-07-31,49,87000.0,P,0.3145,0.414,0.3616,63963.34,63732.44,0.4168,-0.97424,1e-05,13.9841,8.1,0.0
2026-06-12T18:10:15Z,2026-07-31,49,88000.0,C,0.0012,0.0014,0.0012,63963.34,63732.44,0.42060000000000003,0.02262,1e-05,12.5393,384.5,0.6
2026-06-12T18:10:15Z,2026-07-31,49,88000.0,P,0.3295,0.43,0.3771,63963.34,63732.44,0.42060000000000003,-0.97738,1e-05,12.5393,2.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,89000.0,C,0.0011,0.0013,0.0011,63963.14,63732.44,0.4276,0.0207,0.0,11.63002,155.5,1.8
2026-06-12T18:10:15Z,2026-07-31,49,89000.0,P,0.3445,0.0,0.3926,63963.34,63732.44,0.4276,-0.9793,0.0,11.63054,5.9,0.0
2026-06-12T18:10:15Z,2026-07-31,49,90000.0,C,0.001,0.0011,0.001,63963.14,63732.44,0.4311,0.01818,0.0,10.41591,1205.1,1.8
2026-06-12T18:10:15Z,2026-07-31,49,90000.0,P,0.3595,0.0,0.4081,63963.34,63732.44,0.4311,-0.98182,0.0,10.41637,2.8,0.0
2026-06-12T18:10:15Z,2026-07-31,49,91000.0,C,0.0008,0.001,0.0009,63963.34,63732.44,0.4362,0.01633,0.0,9.50586,276.1,1.7
2026-06-12T18:10:15Z,2026-07-31,49,91000.0,P,0.3755,0.4785,0.4236,63963.34,63732.44,0.4362,-0.98367,0.0,9.50586,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,92000.0,C,0.0007,0.0009,0.0008,63963.34,63732.44,0.4404,0.01456,0.0,8.61108,277.2,4.1
2026-06-12T18:10:15Z,2026-07-31,49,92000.0,P,0.3905,0.4945,0.4391,63963.34,63732.44,0.4404,-0.98544,0.0,8.61108,0.4,0.0
2026-06-12T18:10:15Z,2026-07-31,49,93000.0,C,0.0006,0.0009,0.0008,63963.34,63732.44,0.4515,0.01425,0.0,8.45681,82.7,0.2
2026-06-12T18:10:15Z,2026-07-31,49,93000.0,P,0.4055,0.0,0.4548,63963.34,63732.44,0.4515,-0.98575,0.0,8.45681,0.0,0.0
2026-06-12T18:10:15Z,2026-07-31,49,94000.0,C,0.0007,0.0009,0.0008,63963.34,63732.44,0.4623,0.01397,0.0,8.30962,841.4,0.0
2026-06-12T18:10:15Z,2026-07-31,49,94000.0,P,0.42,0.0,0.4704,63963.34,63732.44,0.4623,-0.98603,0.0,8.30962,1.3,0.0
2026-06-12T18:10:15Z,2026-07-31,49,95000.0,C,0.0007,0.0009,0.0007,63963.34,63732.44,0.46880000000000005,0.01297,0.0,7.79309,47.1,0.4
