snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-23T16:59:06Z,2026-03-27,4,20000.0,C,0.716,0.7175,0.7165,70553.8,70541.44,1.8478,1.0,0.0,0.0,167.8,8.0
2026-03-23T16:59:06Z,2026-03-27,4,20000.0,P,0.0,0.0001,0.0,70553.8,70541.44,1.8478,0.0,0.0,0.0,8593.6,0.0
2026-03-23T16:59:06Z,2026-03-27,4,30000.0,C,0.574,0.5755,0.5748,70553.22,70541.44,1.8477000000000001,1.0,0.0,0.00038,92.2,0.0
2026-03-23T16:59:06Z,2026-03-27,4,30000.0,P,0.0,0.0001,0.0,70553.22,70541.44,1.8477000000000001,0.0,0.0,0.00038,1567.5,0.0
2026-03-23T16:59:06Z,2026-03-27,4,40000.0,C,0.4315,0.434,0.4331,70553.22,70541.44,1.8109,0.99939,0.0,0.15001,47.4,0.0
2026-03-23T16:59:06Z,2026-03-27,4,40000.0,P,0.0,0.0001,0.0,70553.8,70541.44,1.8109,-0.00061,0.0,0.14999,1429.7,85.7
2026-03-23T16:59:06Z,2026-03-27,4,45000.0,C,0.3605,0.3635,0.3623,70553.8,70541.44,1.601,0.99812,0.0,0.42081,6.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,45000.0,P,0.0,0.0001,0.0001,70553.8,70541.44,1.601,-0.00188,0.0,0.42081,801.9,54.6
2026-03-23T16:59:06Z,2026-03-27,4,50000.0,C,0.2895,0.2925,0.2915,70553.8,70541.44,1.3109,0.99654,0.0,0.73106,43.1,0.0
2026-03-23T16:59:06Z,2026-03-27,4,50000.0,P,0.0001,0.0002,0.0001,70557.59,70541.44,1.3109,-0.00345,0.0,0.73029,4218.8,167.8
2026-03-23T16:59:06Z,2026-03-27,4,51000.0,C,0.2745,0.279,0.2773,70553.76,70541.44,1.2461,0.99627,0.0,0.78292,2.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,51000.0,P,0.0001,0.0002,0.0001,70553.76,70541.44,1.2461,-0.00373,0.0,0.78292,616.7,81.2
2026-03-23T16:59:06Z,2026-03-27,4,52000.0,C,0.261,0.2645,0.2632,70557.59,70541.44,1.2039,0.99539,0.0,0.94666,6.5,0.0
2026-03-23T16:59:06Z,2026-03-27,4,52000.0,P,0.0001,0.0003,0.0002,70557.59,70541.44,1.2039,-0.00461,0.0,0.94666,1014.0,3.4
2026-03-23T16:59:06Z,2026-03-27,4,53000.0,C,0.247,0.2505,0.249,70553.76,70541.44,1.1754,0.9938,0.0,1.23045,0.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,53000.0,P,0.0002,0.0003,0.0002,70557.59,70541.44,1.1754,-0.00619,0.0,1.22909,348.5,13.8
2026-03-23T16:59:06Z,2026-03-27,4,54000.0,C,0.232,0.2365,0.2349,70557.59,70541.44,1.1293,0.9925,0.0,1.45586,0.4,0.0
2026-03-23T16:59:06Z,2026-03-27,4,54000.0,P,0.0002,0.0004,0.0003,70557.59,70541.44,1.1293,-0.0075,0.0,1.45586,384.4,44.5
2026-03-23T16:59:06Z,2026-03-27,4,55000.0,C,0.219,0.222,0.2208,70553.76,70541.44,1.1024,0.98987,0.0,1.89522,292.9,0.0
2026-03-23T16:59:06Z,2026-03-27,4,55000.0,P,0.0003,0.0005,0.0004,70557.59,70541.44,1.1024,-0.01012,0.0,1.89315,3414.4,733.6
2026-03-23T16:59:06Z,2026-03-27,4,56000.0,C,0.204,0.2085,0.2068,70557.59,70541.44,1.0649,0.98714,0.0,2.33234,11.2,0.0
2026-03-23T16:59:06Z,2026-03-27,4,56000.0,P,0.0004,0.0006,0.0005,70557.59,70541.44,1.0649,-0.01286,0.0,2.33234,815.3,724.1
2026-03-23T16:59:06Z,2026-03-27,4,57000.0,C,0.19,0.1945,0.1927,70557.59,70541.44,1.0156,0.98456,1e-05,2.73022,5.4,0.0
2026-03-23T16:59:06Z,2026-03-27,4,57000.0,P,0.0005,0.0006,0.0006,70553.76,70541.44,1.0156,-0.01546,1e-05,2.73323,1158.2,137.3
2026-03-23T16:59:06Z,2026-03-27,4,58000.0,C,0.1755,0.181,0.1786,70553.76,70541.44,0.9754,0.98049,1e-05,3.33344,22.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,58000.0,P,0.0006,0.0008,0.0007,70557.59,70541.44,0.9754,-0.01948,1e-05,3.32978,3637.6,242.7
2026-03-23T16:59:06Z,2026-03-27,4,59000.0,C,0.1625,0.167,0.1647,70557.59,70541.44,0.9349,0.97538,1e-05,4.05813,20.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,59000.0,P,0.0008,0.001,0.0009,70557.59,70541.44,0.9349,-0.02462,1e-05,4.05813,515.2,216.7
2026-03-23T16:59:06Z,2026-03-27,4,60000.0,C,0.148,0.1525,0.1508,70557.59,70541.44,0.9007,0.96787,1e-05,5.06431,312.7,0.5
2026-03-23T16:59:06Z,2026-03-27,4,60000.0,P,0.0011,0.0013,0.0012,70565.64,70541.44,0.9007,-0.03204,1e-05,5.05291,4620.0,1411.3
2026-03-23T16:59:06Z,2026-03-27,4,62000.0,C,0.1205,0.1245,0.1231,70565.64,70541.44,0.8158,0.94869,2e-05,7.40448,66.7,0.1
2026-03-23T16:59:06Z,2026-03-27,4,62000.0,P,0.0017,0.0019,0.0018,70557.58,70541.44,0.8158,-0.05146,2e-05,7.42062,2180.5,1901.4
2026-03-23T16:59:06Z,2026-03-27,4,64000.0,C,0.093,0.0975,0.0959,70565.64,70541.44,0.7332,0.91513,3e-05,10.93162,359.0,7.0
2026-03-23T16:59:06Z,2026-03-27,4,64000.0,P,0.0028,0.003,0.0029,70565.64,70541.44,0.7332,-0.08487,3e-05,10.93162,1502.4,574.7
2026-03-23T16:59:06Z,2026-03-27,4,65000.0,C,0.0805,0.084,0.0826,70565.64,70541.44,0.6956,0.8887,4e-05,13.33677,1301.0,12.0
2026-03-23T16:59:06Z,2026-03-27,4,65000.0,P,0.0038,0.004,0.0039,70557.58,70541.44,0.6956,-0.11162,4e-05,13.36205,3713.7,400.2
2026-03-23T16:59:06Z,2026-03-27,4,66000.0,C,0.0675,0.0715,0.0699,70565.64,70541.44,0.6647,0.85146,5e-05,16.29118,1106.7,0.0
2026-03-23T16:59:06Z,2026-03-27,4,66000.0,P,0.005,0.0055,0.0053,70565.64,70541.44,0.6647,-0.14854,5e-05,16.29118,1759.4,619.1
2026-03-23T16:59:06Z,2026-03-27,4,67000.0,C,0.056,0.0585,0.0574,70565.64,70541.44,0.6286999999999999,0.8048,6e-05,19.40307,1110.4,3.6
2026-03-23T16:59:06Z,2026-03-27,4,67000.0,P,0.0065,0.0075,0.007,70565.64,70541.44,0.6286999999999999,-0.1952,6e-05,19.40307,1506.6,829.3
2026-03-23T16:59:06Z,2026-03-27,4,68000.0,C,0.045,0.047,0.0459,70565.64,70541.44,0.5996,0.74203,8e-05,22.72021,1910.2,52.9
2026-03-23T16:59:06Z,2026-03-27,4,68000.0,P,0.009,0.01,0.0096,70557.58,70541.44,0.5996,-0.25858,8e-05,22.7458,2906.6,829.9
2026-03-23T16:59:06Z,2026-03-27,4,69000.0,C,0.0345,0.0365,0.0353,70565.64,70541.44,0.5749,0.66284,9e-05,25.68671,314.2,78.4
2026-03-23T16:59:06Z,2026-03-27,4,69000.0,P,0.0125,0.0135,0.0133,70557.58,70541.44,0.5749,-0.33789,9e-05,25.70525,715.1,136.7
2026-03-23T16:59:06Z,2026-03-27,4,70000.0,C,0.026,0.027,0.0263,70565.64,70541.44,0.5581,0.56848,0.0001,27.64336,2568.7,609.2
2026-03-23T16:59:06Z,2026-03-27,4,70000.0,P,0.0175,0.0185,0.0184,70565.64,70541.44,0.5581,-0.43152,0.0001,27.64336,4104.8,867.3
2026-03-23T16:59:06Z,2026-03-27,4,71000.0,C,0.0185,0.0195,0.0188,70565.64,70541.44,0.5455,0.46586,0.0001,27.95494,1280.0,138.4
2026-03-23T16:59:06Z,2026-03-27,4,71000.0,P,0.024,0.0255,0.025,70565.64,70541.44,0.5455,-0.53414,0.0001,27.95494,692.6,53.5
2026-03-23T16:59:06Z,2026-03-27,4,72000.0,C,0.0125,0.0135,0.0128,70557.58,70541.44,0.5349,0.36207,0.0001,26.36046,2327.3,316.4
2026-03-23T16:59:06Z,2026-03-27,4,72000.0,P,0.0325,0.034,0.0332,70565.78,70541.44,0.5349,-0.63711,0.0001,26.38382,698.1,32.1
2026-03-23T16:59:06Z,2026-03-27,4,73000.0,C,0.008,0.009,0.0085,70573.93,70541.44,0.5311,0.27024,9e-05,23.26739,1712.5,663.0
2026-03-23T16:59:06Z,2026-03-27,4,73000.0,P,0.0415,0.045,0.043,70565.78,70541.44,0.5311,-0.73048,9e-05,23.2336,579.7,68.0
2026-03-23T16:59:06Z,2026-03-27,4,74000.0,C,0.0055,0.006,0.0055,70565.78,70541.44,0.5329,0.19264,7e-05,19.24738,2997.9,652.5
2026-03-23T16:59:06Z,2026-03-27,4,74000.0,P,0.052,0.0575,0.0542,70573.93,70541.44,0.5329,-0.80676,7e-05,19.28594,638.8,4.6
2026-03-23T16:59:06Z,2026-03-27,4,75000.0,C,0.0034,0.0037,0.0036,70573.93,70541.44,0.5392,0.13457,6e-05,15.23818,9992.5,186.6
2026-03-23T16:59:06Z,2026-03-27,4,75000.0,P,0.0645,0.069,0.0664,70565.78,70541.44,0.5392,-0.8659,6e-05,15.20025,2373.7,5.7
2026-03-23T16:59:06Z,2026-03-27,4,76000.0,C,0.0021,0.0024,0.0023,70573.93,70541.44,0.5485,0.09216,4e-05,11.62529,1829.8,169.8
2026-03-23T16:59:06Z,2026-03-27,4,76000.0,P,0.0765,0.0825,0.0793,70573.93,70541.44,0.5485,-0.90784,4e-05,11.62529,104.3,0.4
2026-03-23T16:59:06Z,2026-03-27,4,77000.0,C,0.0014,0.0016,0.0015,70573.93,70541.44,0.5650999999999999,0.06436,3e-05,8.84985,541.4,74.8
2026-03-23T16:59:06Z,2026-03-27,4,77000.0,P,0.0905,0.0965,0.0927,70565.78,70541.44,0.5650999999999999,-0.9359,3e-05,8.82129,31.2,0.0
2026-03-23T16:59:06Z,2026-03-27,4,78000.0,C,0.001,0.0011,0.0011,70573.93,70541.44,0.5849,0.0458,2e-05,6.76292,3907.9,184.5
2026-03-23T16:59:06Z,2026-03-27,4,78000.0,P,0.1035,0.1095,0.1064,70573.93,70541.44,0.5849,-0.9542,2e-05,6.76292,309.4,0.6
2026-03-23T16:59:06Z,2026-03-27,4,79000.0,C,0.0007,0.0008,0.0008,70565.78,70541.44,0.6051,0.03274,2e-05,5.14355,139.5,7.8
2026-03-23T16:59:06Z,2026-03-27,4,79000.0,P,0.117,0.124,0.1203,70573.93,70541.44,0.6051,-0.96712,2e-05,5.16231,0.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,80000.0,C,0.0005,0.0007,0.0006,70573.93,70541.44,0.6335999999999999,0.02538,1e-05,4.16289,5690.0,180.4
2026-03-23T16:59:06Z,2026-03-27,4,80000.0,P,0.132,0.138,0.1343,70565.78,70541.44,0.6335999999999999,-0.97473,1e-05,4.14755,2190.1,1.3
2026-03-23T16:59:06Z,2026-03-27,4,82000.0,C,0.0003,0.0004,0.0003,70573.93,70541.44,0.6803,0.01465,1e-05,2.61033,2077.3,60.7
2026-03-23T16:59:06Z,2026-03-27,4,82000.0,P,0.16,0.166,0.1624,70573.93,70541.44,0.6803,-0.98535,1e-05,2.61033,562.4,1.4
2026-03-23T16:59:06Z,2026-03-27,4,84000.0,C,0.0001,0.0003,0.0002,70573.93,70541.44,0.7149,0.008,0.0,1.54258,2852.5,91.7
2026-03-23T16:59:06Z,2026-03-27,4,84000.0,P,0.1875,0.194,0.1904,70578.01,70541.44,0.7149,-0.99198,0.0,1.54564,535.4,0.0
2026-03-23T16:59:06Z,2026-03-27,4,85000.0,C,0.0001,0.0003,0.0002,70574.21,70541.44,0.7445999999999999,0.00677,0.0,1.33153,4065.0,143.6
2026-03-23T16:59:06Z,2026-03-27,4,85000.0,P,0.2015,0.2075,0.2046,70578.01,70541.44,0.7445999999999999,-0.99321,0.0,1.33399,4151.3,11.6
2026-03-23T16:59:06Z,2026-03-27,4,86000.0,C,0.0001,0.0002,0.0001,70578.01,70541.44,0.7765000000000001,0.00595,0.0,1.18775,3803.9,154.0
2026-03-23T16:59:06Z,2026-03-27,4,86000.0,P,0.2165,0.2225,0.2187,70578.01,70541.44,0.7765000000000001,-0.99405,0.0,1.18775,886.9,0.2
2026-03-23T16:59:06Z,2026-03-27,4,88000.0,C,0.0,0.0002,0.0001,70574.21,70541.44,0.8312999999999999,0.00437,0.0,0.90183,944.9,185.4
2026-03-23T16:59:06Z,2026-03-27,4,88000.0,P,0.244,0.251,0.247,70578.01,70541.44,0.8312999999999999,-0.99562,0.0,0.90341,808.4,6.6
2026-03-23T16:59:06Z,2026-03-27,4,90000.0,C,0.0,0.0001,0.0001,70578.01,70541.44,0.8981,0.00378,0.0,0.79234,5789.8,42.9
2026-03-23T16:59:06Z,2026-03-27,4,90000.0,P,0.2725,0.279,0.2754,70578.01,70541.44,0.8981,-0.99622,0.0,0.79234,3087.0,4.6
2026-03-23T16:59:06Z,2026-03-27,4,92000.0,C,0.0,0.0001,0.0001,70574.21,70541.44,0.9684,0.00348,0.0,0.73567,1529.4,143.6
2026-03-23T16:59:06Z,2026-03-27,4,92000.0,P,0.3005,0.307,0.3037,70578.01,70541.44,0.9684,-0.99651,0.0,0.73682,752.6,15.0
2026-03-23T16:59:06Z,2026-03-27,4,94000.0,C,0.0,0.0001,0.0001,70578.01,70541.44,1.0137,0.00267,0.0,0.57891,1419.3,41.0
2026-03-23T16:59:06Z,2026-03-27,4,94000.0,P,0.329,0.3355,0.332,70578.01,70541.44,1.0137,-0.99733,0.0,0.57891,274.9,0.6
2026-03-23T16:59:06Z,2026-03-27,4,95000.0,C,0.0,0.0001,0.0001,70578.01,70541.44,1.0239,0.00211,0.0,0.46865,4832.6,63.1
2026-03-23T16:59:06Z,2026-03-27,4,95000.0,P,0.343,0.3505,0.3462,70574.21,70541.44,1.0239,-0.99789,0.0,0.46792,1467.0,0.5
2026-03-23T16:59:06Z,2026-03-27,4,96000.0,C,0.0,0.0001,0.0001,70578.01,70541.44,1.048,0.00191,0.0,0.42746,2598.7,15.1
2026-03-23T16:59:06Z,2026-03-27,4,96000.0,P,0.357,0.3645,0.3603,70578.01,70541.44,1.048,-0.99809,0.0,0.42746,184.7,0.2
2026-03-23T16:59:06Z,2026-03-27,4,98000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.0795000000000001,0.00136,0.0,0.31441,1031.1,10.2
2026-03-23T16:59:06Z,2026-03-27,4,98000.0,P,0.3855,0.3925,0.3887,70574.21,70541.44,1.0795000000000001,-0.99864,0.0,0.31392,427.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,100000.0,C,0.0,0.0001,0.0,70574.21,70541.44,1.0795000000000001,0.00072,0.0,0.17569,4627.3,7.7
2026-03-23T16:59:06Z,2026-03-27,4,100000.0,P,0.414,0.421,0.4169,70578.16,70541.44,1.0795000000000001,-0.99928,0.0,0.176,1430.1,0.5
2026-03-23T16:59:06Z,2026-03-27,4,102000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.0795000000000001,0.00038,0.0,0.09631,805.3,7.6
2026-03-23T16:59:06Z,2026-03-27,4,102000.0,P,0.441,0.461,0.4452,70578.01,70541.44,1.0795000000000001,-0.99962,0.0,0.09631,19.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,104000.0,C,0.0,0.0001,0.0,70578.16,70541.44,1.0796999999999999,0.00019,0.0,0.05168,346.1,7.5
2026-03-23T16:59:06Z,2026-03-27,4,104000.0,P,0.469,0.485,0.4736,70578.01,70541.44,1.0796999999999999,-0.99981,0.0,0.05168,7.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,105000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.0798999999999999,0.00014,0.0,0.03764,3748.2,7.7
2026-03-23T16:59:06Z,2026-03-27,4,105000.0,P,0.4845,0.492,0.4877,70578.01,70541.44,1.0798999999999999,-0.99986,0.0,0.03764,456.0,0.2
2026-03-23T16:59:06Z,2026-03-27,4,106000.0,C,0.0,0.0001,0.0,70578.16,70541.44,1.0802,0.0001,0.0,0.02734,2108.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,106000.0,P,0.497,0.509,0.5019,70578.01,70541.44,1.0802,-0.9999,0.0,0.02734,5.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,108000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.0807,5e-05,0.0,0.01421,433.0,0.1
2026-03-23T16:59:06Z,2026-03-27,4,108000.0,P,0.5255,0.5375,0.5302,70578.01,70541.44,1.0807,-0.99995,0.0,0.01421,22.9,0.0
2026-03-23T16:59:06Z,2026-03-27,4,110000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.083,2e-05,0.0,0.00748,2979.3,0.1
2026-03-23T16:59:06Z,2026-03-27,4,110000.0,P,0.5545,0.563,0.5586,70578.01,70541.44,1.083,-0.99998,0.0,0.00748,939.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,112000.0,C,0.0,0.0001,0.0,70578.16,70541.44,1.0868,1e-05,0.0,0.00399,571.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,112000.0,P,0.584,0.592,0.5869,70578.16,70541.44,1.0868,-0.99999,0.0,0.00399,30.1,0.0
2026-03-23T16:59:06Z,2026-03-27,4,114000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.0869,1e-05,0.0,0.00198,461.9,0.0
2026-03-23T16:59:06Z,2026-03-27,4,114000.0,P,0.61,0.623,0.6152,70578.01,70541.44,1.0869,-0.99999,0.0,0.00198,0.6,0.0
2026-03-23T16:59:06Z,2026-03-27,4,115000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.0869,0.0,0.0,0.00139,2022.7,0.1
2026-03-23T16:59:06Z,2026-03-27,4,115000.0,P,0.626,0.635,0.6294,70578.01,70541.44,1.0869,-1.0,0.0,0.00139,486.9,0.1
2026-03-23T16:59:06Z,2026-03-27,4,120000.0,C,0.0,0.0001,0.0,70578.01,70541.44,1.0869,0.0,0.0,0.00022,4011.4,0.0
2026-03-23T16:59:06Z,2026-03-27,4,120000.0,P,0.6965,0.706,0.7002,70578.01,70541.44,1.0869,-1.0,0.0,0.00022,186.6,3.5
2026-03-23T16:59:06Z,2026-03-27,4,125000.0,C,0.0,0.0001,0.0,70578.16,70541.44,1.087,0.0,0.0,3e-05,10679.2,0.0
2026-03-23T16:59:06Z,2026-03-27,4,125000.0,P,0.7675,0.7765,0.7711,70578.01,70541.44,1.087,-1.0,0.0,3e-05,82.9,0.0
2026-03-23T16:59:06Z,2026-03-27,4,130000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.0904,0.0,0.0,1e-05,2425.1,0.0
2026-03-23T16:59:06Z,2026-03-27,4,130000.0,P,0.8375,0.8475,0.8419,70578.15,70541.44,1.0904,-1.0,0.0,1e-05,513.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,135000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.1125,0.0,0.0,0.0,2521.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,135000.0,P,0.9095,0.9185,0.9128,70578.15,70541.44,1.1125,-1.0,0.0,0.0,43.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,140000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.1125,0.0,0.0,0.0,904.1,0.0
2026-03-23T16:59:06Z,2026-03-27,4,140000.0,P,0.977,1.067,0.9836,70577.87,70541.44,1.1125,-1.0,0.0,0.0,5.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,145000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.1125,0.0,0.0,0.0,424.7,0.0
2026-03-23T16:59:06Z,2026-03-27,4,145000.0,P,0.9765,1.1405,1.0545,70578.15,70541.44,1.1125,-1.0,0.0,0.0,0.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,150000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.1537,0.0,0.0,0.0,1853.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,150000.0,P,1.0445,1.2145,1.1253,70577.87,70541.44,1.1537,-1.0,0.0,0.0,24.5,0.0
2026-03-23T16:59:06Z,2026-03-27,4,155000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.1862000000000001,0.0,0.0,0.0,981.2,0.0
2026-03-23T16:59:06Z,2026-03-27,4,155000.0,P,1.113,1.2885,1.1962,70577.87,70541.44,1.1862000000000001,-1.0,0.0,0.0,4.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,160000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.1872,0.0,0.0,0.0,1250.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,160000.0,P,1.181,1.362,1.267,70578.15,70541.44,1.1872,-1.0,0.0,0.0,61.2,49.0
2026-03-23T16:59:06Z,2026-03-27,4,170000.0,C,0.0,0.0001,0.0,70577.87,70541.44,1.2179,0.0,0.0,0.0,731.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,170000.0,P,1.317,1.51,1.4087,70577.87,70541.44,1.2179,-1.0,0.0,0.0,55.2,0.0
2026-03-23T16:59:06Z,2026-03-27,4,180000.0,C,0.0,0.0001,0.0,70578.15,70541.44,1.2382,0.0,0.0,0.0,2249.9,0.0
2026-03-23T16:59:06Z,2026-03-27,4,180000.0,P,1.4535,1.6575,1.5504,70577.87,70541.44,1.2382,-1.0,0.0,0.0,0.5,0.0
2026-03-23T16:59:06Z,2026-03-27,4,190000.0,C,0.0,0.0001,0.0,70578.15,70541.44,1.2931,0.0,0.0,0.0,942.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,190000.0,P,1.59,1.805,1.6921,70577.87,70541.44,1.2931,-1.0,0.0,0.0,0.1,0.0
2026-03-23T16:59:06Z,2026-03-27,4,200000.0,C,0.0,0.0001,0.0,70578.15,70541.44,1.3167,0.0,0.0,0.0,763.9,0.0
2026-03-23T16:59:06Z,2026-03-27,4,200000.0,P,1.726,1.9525,1.8337,70575.69,70541.44,1.3167,-1.0,0.0,0.0,7.4,0.0
2026-03-23T16:59:06Z,2026-03-27,4,210000.0,C,0.0,0.0001,0.0,70578.02,70541.44,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,210000.0,P,1.862,2.1,1.9754,70578.02,70541.44,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,220000.0,C,0.0,0.0001,0.0,70575.69,70541.44,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-23T16:59:06Z,2026-03-27,4,220000.0,P,1.9985,2.248,2.1171,70575.69,70541.44,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,230000.0,C,0.0,0.0001,0.0,70575.69,70541.44,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,230000.0,P,2.135,2.3955,2.2588,70578.02,70541.44,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,240000.0,C,0.0,0.0001,0.0,70575.69,70541.44,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-23T16:59:06Z,2026-03-27,4,240000.0,P,2.271,2.5435,2.4005,70575.69,70541.44,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-23T16:59:06Z,2026-03-27,4,260000.0,C,0.0,0.0001,0.0,70575.69,70541.44,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-23T16:59:06Z,2026-03-27,4,260000.0,P,2.544,2.8385,2.6839,70575.69,70541.44,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-23T16:59:06Z,2026-03-27,4,280000.0,C,0.0,0.0001,0.0,70575.69,70541.44,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,280000.0,P,2.8165,3.134,2.9672,70575.69,70541.44,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-23T16:59:06Z,2026-03-27,4,300000.0,C,0.0,0.0001,0.0,70578.02,70541.44,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-23T16:59:06Z,2026-03-27,4,300000.0,P,3.089,3.429,3.2506,70575.69,70541.44,1.3263,-1.0,0.0,0.0,250.7,0.0
2026-03-23T16:59:06Z,2026-03-27,4,320000.0,C,0.0,0.0001,0.0,70575.69,70541.44,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-23T16:59:06Z,2026-03-27,4,320000.0,P,3.36,3.723,3.534,70578.02,70541.44,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-23T16:59:06Z,2026-03-27,4,340000.0,C,0.0,0.0001,0.0,70575.69,70541.44,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-23T16:59:06Z,2026-03-27,4,340000.0,P,3.632,4.02,3.8174,70575.69,70541.44,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-23T16:59:06Z,2026-04-03,11,60000.0,C,0.1525,0.156,0.1548,70611.16,70541.44,0.7073,0.92068,2e-05,17.79573,0.3,0.0
2026-03-23T16:59:06Z,2026-04-03,11,60000.0,P,0.0044,0.0047,0.0046,70608.83,70541.44,0.7073,-0.07936,2e-05,17.802,1922.6,729.1
2026-03-23T16:59:06Z,2026-04-03,11,64000.0,C,0.1005,0.1045,0.1032,70608.83,70541.44,0.6199,0.83694,3e-05,29.6767,6.1,0.1
2026-03-23T16:59:06Z,2026-04-03,11,64000.0,P,0.0095,0.01,0.0096,70611.16,70541.44,0.6199,-0.16298,3e-05,29.66858,536.8,66.5
2026-03-23T16:59:06Z,2026-04-03,11,65000.0,C,0.0885,0.0925,0.0912,70608.83,70541.44,0.6017,0.80441,4e-05,33.27624,0.3,0.0
2026-03-23T16:59:06Z,2026-04-03,11,65000.0,P,0.0115,0.012,0.0117,70608.83,70541.44,0.6017,-0.19559,4e-05,33.27624,764.0,615.0
2026-03-23T16:59:06Z,2026-04-03,11,66000.0,C,0.077,0.0815,0.0797,70602.07,70541.44,0.5853,0.76574,4e-05,36.95396,2.2,0.0
2026-03-23T16:59:06Z,2026-04-03,11,66000.0,P,0.014,0.0145,0.0143,70602.07,70541.44,0.5853,-0.23426,4e-05,36.95396,285.5,146.7
2026-03-23T16:59:06Z,2026-04-03,11,67000.0,C,0.067,0.0695,0.0687,70602.07,70541.44,0.5696,0.72153,5e-05,40.44231,19.5,0.5
2026-03-23T16:59:06Z,2026-04-03,11,67000.0,P,0.017,0.018,0.0176,70602.07,70541.44,0.5696,-0.27847,5e-05,40.44231,255.4,146.1
2026-03-23T16:59:06Z,2026-04-03,11,68000.0,C,0.0575,0.059,0.0585,70602.07,70541.44,0.5559000000000001,0.67123,5e-05,43.55959,299.0,15.0
2026-03-23T16:59:06Z,2026-04-03,11,68000.0,P,0.021,0.022,0.0215,70602.07,70541.44,0.5559000000000001,-0.32877,5e-05,43.55959,214.2,117.5
2026-03-23T16:59:06Z,2026-04-03,11,69000.0,C,0.0485,0.0495,0.0491,70602.07,70541.44,0.5435,0.61558,6e-05,46.02599,383.1,133.9
2026-03-23T16:59:06Z,2026-04-03,11,69000.0,P,0.026,0.027,0.0263,70602.07,70541.44,0.5435,-0.38442,6e-05,46.02599,181.2,83.9
2026-03-23T16:59:06Z,2026-04-03,11,70000.0,C,0.04,0.041,0.0406,70602.07,70541.44,0.5332,0.55552,6e-05,47.59117,52.8,45.0
