snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-29T18:10:45Z,2026-07-03,4,67000.0,P,0.104,0.1265,0.1091,60416.11,60413.62,0.4746,-0.98532,1e-05,2.22283,22.4,0.0
2026-06-29T18:10:45Z,2026-07-03,4,68000.0,C,0.0001,0.0003,0.0002,60416.11,60413.62,0.5142,0.01077,1e-05,1.70082,1691.9,3.2
2026-06-29T18:10:45Z,2026-07-03,4,68000.0,P,0.12,0.1415,0.1256,60413.7,60413.62,0.5142,-0.98925,1e-05,1.69769,20.4,0.0
2026-06-29T18:10:45Z,2026-07-03,4,69000.0,C,0.0,0.0003,0.0001,60413.49,60413.62,0.5517,0.00806,1e-05,1.31866,265.4,0.6
2026-06-29T18:10:45Z,2026-07-03,4,69000.0,P,0.136,0.161,0.1421,60413.7,60413.62,0.5517,-0.99194,1e-05,1.31887,0.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,70000.0,C,0.0,0.0002,0.0001,60413.49,60413.62,0.6035,0.00742,1e-05,1.22733,1373.2,55.1
2026-06-29T18:10:45Z,2026-07-03,4,70000.0,P,0.1525,0.1705,0.1587,60413.49,60413.62,0.6035,-0.99258,1e-05,1.22733,18.2,0.0
2026-06-29T18:10:45Z,2026-07-03,4,72000.0,C,0.0,0.0001,0.0001,60413.49,60413.62,0.6693000000000001,0.00446,0.0,0.78024,270.3,41.1
2026-06-29T18:10:45Z,2026-07-03,4,72000.0,P,0.185,0.2065,0.1917,60413.7,60413.62,0.6693000000000001,-0.99554,0.0,0.78035,0.4,0.0
2026-06-29T18:10:45Z,2026-07-03,4,73000.0,C,0.0,0.0001,0.0001,60413.49,60413.62,0.716,0.00421,0.0,0.74111,1157.1,3.9
2026-06-29T18:10:45Z,2026-07-03,4,73000.0,P,0.201,0.224,0.2083,60413.49,60413.62,0.716,-0.99579,0.0,0.74111,8.1,0.0
2026-06-29T18:10:45Z,2026-07-03,4,75000.0,C,0.0,0.0001,0.0,60413.49,60413.62,0.7547,0.00213,0.0,0.40149,1153.1,0.0
2026-06-29T18:10:45Z,2026-07-03,4,75000.0,P,0.234,0.254,0.2413,60413.49,60413.62,0.7547,-0.99787,0.0,0.40149,0.3,0.0
2026-06-29T18:10:45Z,2026-07-03,4,76000.0,C,0.0,0.0001,0.0,60413.49,60413.62,0.7547,0.0012,0.0,0.23809,1119.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,76000.0,P,0.251,0.2755,0.2579,60413.7,60413.62,0.7547,-0.9988,0.0,0.23812,0.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,80000.0,C,0.0,0.0001,0.0,60413.49,60413.62,0.7622,0.00011,0.0,0.02689,104.7,0.0
2026-06-29T18:10:45Z,2026-07-03,4,80000.0,P,0.316,0.3485,0.324,60413.49,60413.62,0.7622,-0.99989,0.0,0.02689,1.1,0.0
2026-06-29T18:10:45Z,2026-07-10,11,48000.0,C,0.1775,0.2375,0.2068,60440.58,60413.62,0.6845,0.97914,1e-05,5.16199,0.0,0.0
2026-06-29T18:10:45Z,2026-07-10,11,48000.0,P,0.0008,0.001,0.0009,60440.58,60413.62,0.6845,-0.02086,1e-05,5.16199,331.5,27.9
2026-06-29T18:10:45Z,2026-07-10,11,50000.0,C,0.1435,0.2065,0.1743,60440.79,60413.62,0.6338,0.96498,1e-05,7.95323,0.0,0.0
2026-06-29T18:10:45Z,2026-07-10,11,50000.0,P,0.0014,0.0016,0.0016,60440.58,60413.62,0.6338,-0.03502,1e-05,7.95367,355.6,25.8
2026-06-29T18:10:45Z,2026-07-10,11,52000.0,C,0.11,0.1765,0.1423,60440.58,60413.62,0.5849,0.94068,2e-05,12.14722,0.0,0.0
2026-06-29T18:10:45Z,2026-07-10,11,52000.0,P,0.0025,0.0027,0.0026,60440.79,60413.62,0.5849,-0.05932,2e-05,12.1466,285.4,64.8
2026-06-29T18:10:45Z,2026-07-10,11,54000.0,C,0.077,0.147,0.1112,60440.58,60413.62,0.5384,0.8989,3e-05,18.20062,0.0,0.0
2026-06-29T18:10:45Z,2026-07-10,11,54000.0,P,0.0044,0.0047,0.0046,60440.58,60413.62,0.5384,-0.1011,3e-05,18.20062,570.9,128.1
2026-06-29T18:10:45Z,2026-07-10,11,55000.0,C,0.062,0.1325,0.0961,60440.79,60413.62,0.5155,0.86841,4e-05,21.94774,1.0,0.0
2026-06-29T18:10:45Z,2026-07-10,11,55000.0,P,0.0055,0.0065,0.006,60440.79,60413.62,0.5155,-0.13159,4e-05,21.94774,796.1,134.5
2026-06-29T18:10:45Z,2026-07-10,11,56000.0,C,0.048,0.118,0.0815,60440.62,60413.62,0.495,0.82836,5e-05,26.19461,12.8,0.0
2026-06-29T18:10:45Z,2026-07-10,11,56000.0,P,0.0075,0.0085,0.0081,60440.62,60413.62,0.495,-0.17164,5e-05,26.19461,2339.2,242.5
2026-06-29T18:10:45Z,2026-07-10,11,57000.0,C,0.064,0.083,0.0678,60440.55,60413.62,0.4767,0.77724,6e-05,30.68055,1.4,0.0
2026-06-29T18:10:45Z,2026-07-10,11,57000.0,P,0.0105,0.011,0.0108,60440.55,60413.62,0.4767,-0.22276,6e-05,30.68055,136.8,64.6
2026-06-29T18:10:45Z,2026-07-10,11,58000.0,C,0.0535,0.0565,0.0548,60440.55,60413.62,0.4585,0.71467,7e-05,34.94725,54.8,1.6
2026-06-29T18:10:45Z,2026-07-10,11,58000.0,P,0.014,0.015,0.0145,60440.55,60413.62,0.4585,-0.28533,7e-05,34.94725,564.1,40.9
2026-06-29T18:10:45Z,2026-07-10,11,59000.0,C,0.0425,0.044,0.0431,60440.55,60413.62,0.4425,0.63979,8e-05,38.49742,258.9,205.9
2026-06-29T18:10:45Z,2026-07-10,11,59000.0,P,0.019,0.02,0.0193,60440.55,60413.62,0.4425,-0.36021,8e-05,38.49742,408.9,229.5
2026-06-29T18:10:45Z,2026-07-10,11,60000.0,C,0.0325,0.0335,0.0327,60440.62,60413.62,0.4277,0.55445,9e-05,40.66093,204.5,105.9
2026-06-29T18:10:45Z,2026-07-10,11,60000.0,P,0.025,0.026,0.0254,60440.55,60413.62,0.4277,-0.44556,9e-05,40.66097,276.4,125.8
2026-06-29T18:10:45Z,2026-07-10,11,61000.0,C,0.0235,0.0245,0.0239,60440.55,60413.62,0.4146,0.46205,9e-05,40.85784,271.4,34.5
2026-06-29T18:10:45Z,2026-07-10,11,61000.0,P,0.0325,0.0335,0.0331,60440.55,60413.62,0.4146,-0.53795,9e-05,40.85784,221.1,22.9
2026-06-29T18:10:45Z,2026-07-10,11,62000.0,C,0.0165,0.017,0.0166,60440.62,60413.62,0.4018,0.36757,9e-05,38.76123,305.7,67.5
2026-06-29T18:10:45Z,2026-07-10,11,62000.0,P,0.041,0.0435,0.0424,60440.55,60413.62,0.4018,-0.63243,9e-05,38.76096,214.8,10.0
2026-06-29T18:10:45Z,2026-07-10,11,63000.0,C,0.0105,0.0115,0.0111,60440.62,60413.62,0.39130000000000004,0.27783,8e-05,34.50154,664.1,140.0
2026-06-29T18:10:45Z,2026-07-10,11,63000.0,P,0.0515,0.055,0.0534,60440.55,60413.62,0.39130000000000004,-0.72217,8e-05,34.50115,97.3,9.6
2026-06-29T18:10:45Z,2026-07-10,11,64000.0,C,0.0065,0.0075,0.007,60440.55,60413.62,0.3836,0.19939,7e-05,28.74957,1024.1,134.0
2026-06-29T18:10:45Z,2026-07-10,11,64000.0,P,0.063,0.0705,0.0659,60440.55,60413.62,0.3836,-0.80061,7e-05,28.74957,91.4,22.5
2026-06-29T18:10:45Z,2026-07-10,11,65000.0,C,0.0043,0.0046,0.0045,60440.62,60413.62,0.3834,0.13971,6e-05,22.86668,420.8,37.9
2026-06-29T18:10:45Z,2026-07-10,11,65000.0,P,0.076,0.085,0.0799,60440.55,60413.62,0.3834,-0.86029,6e-05,22.86621,117.3,0.0
2026-06-29T18:10:45Z,2026-07-10,11,66000.0,C,0.0025,0.0029,0.0028,60440.6,60413.62,0.3835,0.09419,4e-05,17.27903,992.4,634.8
2026-06-29T18:10:45Z,2026-07-10,11,66000.0,P,0.091,0.0995,0.0948,60440.6,60413.62,0.3835,-0.90581,4e-05,17.27903,53.5,0.0
2026-06-29T18:10:45Z,2026-07-10,11,67000.0,C,0.0015,0.0019,0.0017,60440.6,60413.62,0.38380000000000003,0.06126,3e-05,12.45589,1514.1,217.1
2026-06-29T18:10:45Z,2026-07-10,11,67000.0,P,0.104,0.1295,0.1102,60440.6,60413.62,0.38380000000000003,-0.93874,3e-05,12.45589,13.5,0.0
2026-06-29T18:10:45Z,2026-07-10,11,68000.0,C,0.0009,0.0012,0.001,60440.6,60413.62,0.3886,0.04017,2e-05,8.89588,324.6,46.7
2026-06-29T18:10:45Z,2026-07-10,11,68000.0,P,0.12,0.1465,0.1261,60442.65,60413.62,0.3886,-0.95979,2e-05,8.90416,6.7,0.0
2026-06-29T18:10:45Z,2026-07-10,11,70000.0,C,0.0003,0.0006,0.0005,60440.6,60413.62,0.4083,0.01887,1e-05,4.74079,686.1,2.6
2026-06-29T18:10:45Z,2026-07-10,11,70000.0,P,0.1535,0.187,0.1586,60442.65,60413.62,0.4083,-0.98111,1e-05,4.74576,0.7,0.0
2026-06-29T18:10:45Z,2026-07-10,11,72000.0,C,0.0001,0.0004,0.0003,60442.65,60413.62,0.4374,0.01037,1e-05,2.83067,639.7,21.9
2026-06-29T18:10:45Z,2026-07-10,11,72000.0,P,0.151,0.236,0.1915,60442.65,60413.62,0.4374,-0.98963,1e-05,2.83067,0.0,0.0
2026-06-29T18:10:45Z,2026-07-10,11,73000.0,C,0.0001,0.0003,0.0002,60442.65,60413.62,0.4617,0.00907,1e-05,2.51835,59.0,18.0
2026-06-29T18:10:45Z,2026-07-10,11,73000.0,P,0.2015,0.22,0.208,60442.65,60413.62,0.4617,-0.99093,1e-05,2.51835,0.0,0.0
2026-06-29T18:10:45Z,2026-07-10,11,75000.0,C,0.0001,0.0002,0.0002,60442.65,60413.62,0.5023,0.00655,0.0,1.8907,128.9,1.5
2026-06-29T18:10:45Z,2026-07-10,11,75000.0,P,0.234,0.2615,0.2411,60440.6,60413.62,0.5023,-0.99346,0.0,1.88878,0.1,0.0
2026-06-29T18:10:45Z,2026-07-17,18,48000.0,C,0.1785,0.2405,0.2085,60472.74,60413.62,0.6227,0.96068,1e-05,11.27614,0.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,48000.0,P,0.0021,0.0024,0.0023,60472.74,60413.62,0.6227,-0.03932,1e-05,11.27614,182.3,71.3
2026-06-29T18:10:45Z,2026-07-17,18,50000.0,C,0.145,0.2105,0.1767,60474.96,60413.62,0.5816,0.93994,2e-05,15.82043,0.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,50000.0,P,0.0033,0.0037,0.0035,60474.96,60413.62,0.5816,-0.06006,2e-05,15.82043,413.0,261.1
2026-06-29T18:10:45Z,2026-07-17,18,52000.0,C,0.1125,0.1805,0.1455,60474.96,60413.62,0.5439,0.90738,2e-05,22.01416,0.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,52000.0,P,0.005,0.0055,0.0054,60474.96,60413.62,0.5439,-0.09262,2e-05,22.01416,362.5,276.3
2026-06-29T18:10:45Z,2026-07-17,18,54000.0,C,0.0815,0.1525,0.1155,60474.96,60413.62,0.5075999999999999,0.85823,3e-05,29.78973,0.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,54000.0,P,0.008,0.009,0.0085,60474.96,60413.62,0.5075999999999999,-0.14177,3e-05,29.78973,125.7,5.9
2026-06-29T18:10:45Z,2026-07-17,18,55000.0,C,0.0675,0.1385,0.1012,60474.96,60413.62,0.4921,0.82456,4e-05,34.26304,3.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,55000.0,P,0.0105,0.011,0.0107,60474.96,60413.62,0.4921,-0.17544,4e-05,34.26304,265.7,30.0
2026-06-29T18:10:45Z,2026-07-17,18,56000.0,C,0.054,0.125,0.0875,60474.96,60413.62,0.47609999999999997,0.78467,5e-05,38.80903,2.1,0.0
2026-06-29T18:10:45Z,2026-07-17,18,56000.0,P,0.013,0.014,0.0135,60474.96,60413.62,0.47609999999999997,-0.21533,5e-05,38.80903,264.1,9.5
2026-06-29T18:10:45Z,2026-07-17,18,57000.0,C,0.073,0.076,0.0745,60474.96,60413.62,0.4622,0.737,5e-05,43.29878,1.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,57000.0,P,0.0165,0.0175,0.0171,60474.96,60413.62,0.4622,-0.263,5e-05,43.29878,81.2,1.3
2026-06-29T18:10:45Z,2026-07-17,18,58000.0,C,0.061,0.0635,0.0623,60477.06,60413.62,0.4489,0.68219,6e-05,47.3213,11.2,4.0
2026-06-29T18:10:45Z,2026-07-17,18,58000.0,P,0.021,0.022,0.0214,60474.96,60413.62,0.4489,-0.31793,6e-05,47.32756,61.5,42.7
2026-06-29T18:10:45Z,2026-07-17,18,59000.0,C,0.0505,0.052,0.0512,60474.96,60413.62,0.4368,0.62003,7e-05,50.52673,109.1,98.7
2026-06-29T18:10:45Z,2026-07-17,18,59000.0,P,0.0265,0.0275,0.0268,60474.96,60413.62,0.4368,-0.37997,7e-05,50.52673,305.3,190.0
2026-06-29T18:10:45Z,2026-07-17,18,60000.0,C,0.041,0.0415,0.0412,60474.96,60413.62,0.42590000000000006,0.55215,7e-05,52.48844,87.1,45.3
2026-06-29T18:10:45Z,2026-07-17,18,60000.0,P,0.033,0.034,0.0334,60474.96,60413.62,0.42590000000000006,-0.44785,7e-05,52.48844,380.5,90.7
2026-06-29T18:10:45Z,2026-07-17,18,61000.0,C,0.0315,0.033,0.0323,60474.96,60413.62,0.4155,0.48037,7e-05,52.87732,118.2,10.6
2026-06-29T18:10:45Z,2026-07-17,18,61000.0,P,0.0405,0.0415,0.041,60477.05,60413.62,0.4155,-0.51948,7e-05,52.88013,62.6,5.0
2026-06-29T18:10:45Z,2026-07-17,18,62000.0,C,0.0245,0.025,0.0247,60477.05,60413.62,0.40549999999999997,0.40711,7e-05,51.5016,76.4,32.9
2026-06-29T18:10:45Z,2026-07-17,18,62000.0,P,0.0495,0.0505,0.0499,60477.05,60413.62,0.40549999999999997,-0.59289,7e-05,51.5016,17.7,0.0
2026-06-29T18:10:45Z,2026-07-17,18,63000.0,C,0.018,0.019,0.0184,60477.05,60413.62,0.3971,0.33527,7e-05,48.36296,686.8,57.5
2026-06-29T18:10:45Z,2026-07-17,18,63000.0,P,0.059,0.0615,0.0602,60477.05,60413.62,0.3971,-0.66473,7e-05,48.36296,44.2,32.5
2026-06-29T18:10:45Z,2026-07-17,18,64000.0,C,0.013,0.014,0.0134,60477.05,60413.62,0.3906,0.26837,6e-05,43.74645,1325.6,54.6
2026-06-29T18:10:45Z,2026-07-17,18,64000.0,P,0.0525,0.0765,0.0717,60477.05,60413.62,0.3906,-0.73163,6e-05,43.74645,0.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,65000.0,C,0.009,0.01,0.0096,60477.05,60413.62,0.3851,0.20861,6e-05,38.09773,314.0,87.7
2026-06-29T18:10:45Z,2026-07-17,18,65000.0,P,0.0485,0.1275,0.0844,60476.79,60413.62,0.3851,-0.7914,6e-05,38.096,0.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,66000.0,C,0.0065,0.007,0.0069,60477.05,60413.62,0.3851,0.16065,5e-05,32.37532,233.8,13.2
2026-06-29T18:10:45Z,2026-07-17,18,66000.0,P,0.0925,0.142,0.0982,60476.79,60413.62,0.3851,-0.83936,5e-05,32.37355,12.5,0.0
2026-06-29T18:10:45Z,2026-07-17,18,68000.0,C,0.003,0.0034,0.0034,60477.05,60413.62,0.3851,0.08926,3e-05,21.4184,50.0,3.5
2026-06-29T18:10:45Z,2026-07-17,18,68000.0,P,0.122,0.1425,0.1278,60477.05,60413.62,0.3851,-0.91074,3e-05,21.4184,3.0,0.0
2026-06-29T18:10:45Z,2026-07-17,18,70000.0,C,0.0013,0.0016,0.0015,60477.05,60413.62,0.38520000000000004,0.04572,2e-05,12.74172,1125.3,4.9
2026-06-29T18:10:45Z,2026-07-17,18,70000.0,P,0.1525,0.1775,0.159,60477.05,60413.62,0.38520000000000004,-0.95428,2e-05,12.74172,0.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,45000.0,C,0.231,0.2905,0.2598,60535.29,60413.62,0.6095,0.95941,1e-05,15.5268,0.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,45000.0,P,0.003,0.0033,0.0031,60535.29,60413.62,0.6095,-0.04059,1e-05,15.5268,142.1,41.9
2026-06-29T18:10:45Z,2026-07-31,32,46000.0,C,0.2145,0.276,0.2439,60535.29,60413.62,0.5942000000000001,0.95139,1e-05,17.95332,0.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,46000.0,P,0.0036,0.0039,0.0038,60535.29,60413.62,0.5942000000000001,-0.04861,1e-05,17.95332,1166.7,190.4
2026-06-29T18:10:45Z,2026-07-31,32,48000.0,C,0.1815,0.246,0.2125,60535.29,60413.62,0.5640999999999999,0.93074,1e-05,23.71092,2.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,48000.0,P,0.005,0.0055,0.0054,60535.58,60413.62,0.5640999999999999,-0.06925,1e-05,23.71002,528.1,27.9
2026-06-29T18:10:45Z,2026-07-31,32,50000.0,C,0.177,0.217,0.1816,60535.29,60413.62,0.5317000000000001,0.90336,2e-05,30.47592,2.3,0.0
2026-06-29T18:10:45Z,2026-07-31,32,50000.0,P,0.007,0.008,0.0076,60535.29,60413.62,0.5317000000000001,-0.09664,2e-05,30.47592,2866.2,32.4
2026-06-29T18:10:45Z,2026-07-31,32,52000.0,C,0.118,0.189,0.152,60535.29,60413.62,0.5054,0.86364,2e-05,38.92401,0.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,52000.0,P,0.0105,0.0115,0.011,60535.29,60413.62,0.5054,-0.13636,2e-05,38.92401,1998.6,10.0
2026-06-29T18:10:45Z,2026-07-31,32,54000.0,C,0.0895,0.1615,0.1237,60535.26,60413.62,0.47979999999999995,0.81058,3e-05,48.22491,1.6,0.0
2026-06-29T18:10:45Z,2026-07-31,32,54000.0,P,0.0155,0.016,0.0157,60535.1,60413.62,0.47979999999999995,-0.18942,3e-05,48.22557,707.5,31.1
2026-06-29T18:10:45Z,2026-07-31,32,55000.0,C,0.076,0.1485,0.1103,60535.1,60413.62,0.46869999999999995,0.7777,4e-05,53.0332,12.6,0.0
2026-06-29T18:10:45Z,2026-07-31,32,55000.0,P,0.0185,0.019,0.0189,60535.1,60413.62,0.46869999999999995,-0.2223,4e-05,53.0332,620.7,27.8
2026-06-29T18:10:45Z,2026-07-31,32,56000.0,C,0.0955,0.0995,0.0975,60535.1,60413.62,0.4572,0.74098,4e-05,57.64048,35.4,0.4
2026-06-29T18:10:45Z,2026-07-31,32,56000.0,P,0.022,0.023,0.0225,60535.1,60413.62,0.4572,-0.25902,4e-05,57.64048,1858.2,117.0
2026-06-29T18:10:45Z,2026-07-31,32,57000.0,C,0.084,0.087,0.0853,60535.1,60413.62,0.4468,0.69973,4e-05,61.93128,1.8,0.9
2026-06-29T18:10:45Z,2026-07-31,32,57000.0,P,0.0265,0.0275,0.0269,60535.26,60413.62,0.4468,-0.30026,4e-05,61.93079,295.0,51.6
2026-06-29T18:10:45Z,2026-07-31,32,58000.0,C,0.0725,0.0755,0.0739,60535.1,60413.62,0.4376,0.65423,5e-05,65.65434,81.2,56.0
2026-06-29T18:10:45Z,2026-07-31,32,58000.0,P,0.0315,0.0325,0.032,60535.1,60413.62,0.4376,-0.34577,5e-05,65.65434,927.5,34.6
2026-06-29T18:10:45Z,2026-07-31,32,59000.0,C,0.0625,0.064,0.0633,60535.1,60413.62,0.42810000000000004,0.60525,5e-05,68.54442,192.7,38.2
2026-06-29T18:10:45Z,2026-07-31,32,59000.0,P,0.0375,0.0385,0.0379,60535.1,60413.62,0.42810000000000004,-0.39475,5e-05,68.54442,1461.4,27.6
2026-06-29T18:10:45Z,2026-07-31,32,60000.0,C,0.053,0.054,0.0535,60535.1,60413.62,0.41969999999999996,0.55316,5e-05,70.39937,487.7,25.3
2026-06-29T18:10:45Z,2026-07-31,32,60000.0,P,0.0445,0.045,0.0447,60535.1,60413.62,0.41969999999999996,-0.44684,5e-05,70.39937,1900.6,142.3
2026-06-29T18:10:45Z,2026-07-31,32,61000.0,C,0.0445,0.0455,0.0448,60535.1,60413.62,0.41229999999999994,0.49902,5e-05,71.03069,345.7,19.9
2026-06-29T18:10:45Z,2026-07-31,32,61000.0,P,0.052,0.053,0.0525,60535.1,60413.62,0.41229999999999994,-0.50098,5e-05,71.03069,425.9,36.9
2026-06-29T18:10:45Z,2026-07-31,32,62000.0,C,0.0365,0.0375,0.0369,60535.26,60413.62,0.405,0.44387,5e-05,70.32693,1537.7,28.7
2026-06-29T18:10:45Z,2026-07-31,32,62000.0,P,0.0605,0.0615,0.0611,60535.1,60413.62,0.405,-0.55614,5e-05,70.32653,942.0,11.7
2026-06-29T18:10:45Z,2026-07-31,32,63000.0,C,0.0295,0.0305,0.03,60535.1,60413.62,0.3982,0.38889,5e-05,68.2579,1084.1,20.6
2026-06-29T18:10:45Z,2026-07-31,32,63000.0,P,0.0695,0.0725,0.0707,60535.1,60413.62,0.3982,-0.61111,5e-05,68.2579,593.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,64000.0,C,0.0235,0.0245,0.0241,60534.88,60413.62,0.39270000000000005,0.33571,5e-05,64.9192,454.1,191.0
2026-06-29T18:10:45Z,2026-07-31,32,64000.0,P,0.08,0.083,0.0814,60534.88,60413.62,0.39270000000000005,-0.66429,5e-05,64.9192,785.0,7.4
2026-06-29T18:10:45Z,2026-07-31,32,65000.0,C,0.019,0.0195,0.0192,60534.88,60413.62,0.3881,0.28557,5e-05,60.50464,1546.0,77.2
2026-06-29T18:10:45Z,2026-07-31,32,65000.0,P,0.0915,0.0945,0.0929,60534.88,60413.62,0.3881,-0.71443,5e-05,60.50464,323.0,0.2
2026-06-29T18:10:45Z,2026-07-31,32,66000.0,C,0.0145,0.0155,0.0151,60534.88,60413.62,0.3843,0.2394,5e-05,55.27414,1046.4,296.7
2026-06-29T18:10:45Z,2026-07-31,32,66000.0,P,0.102,0.11,0.1053,60534.88,60413.62,0.3843,-0.7606,5e-05,55.27414,470.4,2.0
2026-06-29T18:10:45Z,2026-07-31,32,67000.0,C,0.011,0.012,0.012,60535.1,60413.62,0.3843,0.20011,4e-05,49.86271,1713.7,99.5
2026-06-29T18:10:45Z,2026-07-31,32,67000.0,P,0.115,0.1225,0.1188,60534.88,60413.62,0.3843,-0.7999,4e-05,49.86118,200.9,0.0
2026-06-29T18:10:45Z,2026-07-31,32,68000.0,C,0.0085,0.0095,0.0094,60534.88,60413.62,0.38409999999999994,0.16532,4e-05,44.25278,607.5,221.2
2026-06-29T18:10:45Z,2026-07-31,32,68000.0,P,0.128,0.1375,0.1327,60534.88,60413.62,0.38409999999999994,-0.83468,4e-05,44.25278,426.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,69000.0,C,0.0065,0.0075,0.0074,60534.88,60413.62,0.38420000000000004,0.13528,3e-05,38.71277,850.5,54.9
2026-06-29T18:10:45Z,2026-07-31,32,69000.0,P,0.1425,0.151,0.1472,60534.88,60413.62,0.38420000000000004,-0.86472,3e-05,38.71277,217.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,70000.0,C,0.005,0.0055,0.0057,60534.88,60413.62,0.3834,0.109,3e-05,33.26089,2619.2,1019.4
2026-06-29T18:10:45Z,2026-07-31,32,70000.0,P,0.158,0.167,0.162,60534.88,60413.62,0.3834,-0.891,3e-05,33.26089,886.3,0.5
2026-06-29T18:10:45Z,2026-07-31,32,71000.0,C,0.0039,0.0043,0.0043,60534.88,60413.62,0.3829,0.087,2e-05,28.19288,1472.6,108.7
2026-06-29T18:10:45Z,2026-07-31,32,71000.0,P,0.1725,0.1825,0.1772,60534.88,60413.62,0.3829,-0.913,2e-05,28.19288,109.8,0.4
2026-06-29T18:10:45Z,2026-07-31,32,72000.0,C,0.003,0.0032,0.0033,60534.88,60413.62,0.38409999999999994,0.06962,2e-05,23.805,1515.4,20.4
2026-06-29T18:10:45Z,2026-07-31,32,72000.0,P,0.188,0.1985,0.1927,60534.88,60413.62,0.38409999999999994,-0.93038,2e-05,23.805,365.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,73000.0,C,0.0023,0.0026,0.0025,60534.88,60413.62,0.38439999999999996,0.05484,2e-05,19.76211,1378.1,3.4
2026-06-29T18:10:45Z,2026-07-31,32,73000.0,P,0.2045,0.214,0.2084,60534.88,60413.62,0.38439999999999996,-0.94516,2e-05,19.76211,97.7,0.0
2026-06-29T18:10:45Z,2026-07-31,32,74000.0,C,0.0018,0.0021,0.002,60534.86,60413.62,0.3875,0.04407,1e-05,16.59563,505.4,0.7
2026-06-29T18:10:45Z,2026-07-31,32,74000.0,P,0.2195,0.2305,0.2244,60534.86,60413.62,0.3875,-0.95593,1e-05,16.59563,130.8,0.0
2026-06-29T18:10:45Z,2026-07-31,32,75000.0,C,0.0014,0.0017,0.0016,60534.86,60413.62,0.3923,0.036,1e-05,14.07903,3170.9,0.1
2026-06-29T18:10:45Z,2026-07-31,32,75000.0,P,0.2355,0.2465,0.2405,60533.89,60413.62,0.3923,-0.96401,1e-05,14.07529,227.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,76000.0,C,0.0011,0.0014,0.0012,60534.86,60413.62,0.39549999999999996,0.02888,1e-05,11.73674,2486.0,1.5
2026-06-29T18:10:45Z,2026-07-31,32,76000.0,P,0.252,0.263,0.2567,60534.86,60413.62,0.39549999999999996,-0.97112,1e-05,11.73674,457.7,0.0
2026-06-29T18:10:45Z,2026-07-31,32,77000.0,C,0.0009,0.0012,0.001,60534.86,60413.62,0.40159999999999996,0.02398,1e-05,10.04754,1547.3,0.4
2026-06-29T18:10:45Z,2026-07-31,32,77000.0,P,0.268,0.2795,0.273,60533.89,60413.62,0.40159999999999996,-0.97603,1e-05,10.04468,249.4,0.0
2026-06-29T18:10:45Z,2026-07-31,32,78000.0,C,0.0007,0.001,0.0008,60533.89,60413.62,0.40619999999999995,0.01961,1e-05,8.47687,976.0,0.2
2026-06-29T18:10:45Z,2026-07-31,32,78000.0,P,0.2845,0.296,0.2893,60533.89,60413.62,0.40619999999999995,-0.98039,1e-05,8.47687,433.6,0.0
2026-06-29T18:10:45Z,2026-07-31,32,79000.0,C,0.0005,0.0008,0.0007,60533.89,60413.62,0.41090000000000004,0.01608,1e-05,7.15851,420.6,0.0
2026-06-29T18:10:45Z,2026-07-31,32,79000.0,P,0.301,0.3125,0.3057,60533.89,60413.62,0.41090000000000004,-0.98392,1e-05,7.15851,173.5,0.0
2026-06-29T18:10:45Z,2026-07-31,32,80000.0,C,0.0004,0.0007,0.0005,60534.86,60413.62,0.415,0.01311,0.0,6.00286,7000.5,2.5
2026-06-29T18:10:45Z,2026-07-31,32,80000.0,P,0.317,0.329,0.3221,60533.89,60413.62,0.415,-0.9869,0.0,6.00101,397.1,0.0
2026-06-29T18:10:45Z,2026-07-31,32,81000.0,C,0.0004,0.0006,0.0004,60533.89,60413.62,0.41969999999999996,0.0108,0.0,5.0725,1285.8,0.0
2026-06-29T18:10:45Z,2026-07-31,32,81000.0,P,0.3345,0.3455,0.3385,60533.89,60413.62,0.41969999999999996,-0.9892,0.0,5.0725,114.0,0.0
2026-06-29T18:10:45Z,2026-07-31,32,82000.0,C,0.0003,0.0005,0.0004,60533.89,60413.62,0.43,0.00973,0.0,4.63143,2856.7,0.3
