snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-28T00:47:48Z,2026-08-29,1,89000.0,C,0.0,0.0002,0.0001,80373.1,80378.59,0.7226,0.00957,1e-05,1.23049,59.0,55.4
2026-08-28T00:47:48Z,2026-08-29,1,89000.0,P,0.103,0.11,0.1075,80373.1,80378.59,0.7226,-0.99043,1e-05,1.23049,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,69000.0,C,0.1395,0.1455,0.1418,80389.58,80378.59,0.7308,0.99612,0.0,0.73494,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,69000.0,P,0.0,0.0001,0.0001,80389.58,80378.59,0.7308,-0.00388,0.0,0.73494,0.9,0.8
2026-08-28T00:47:48Z,2026-08-30,2,70000.0,C,0.127,0.133,0.1294,80389.58,80378.59,0.7145999999999999,0.9932,0.0,1.21154,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,70000.0,P,0.0,0.0002,0.0001,80389.58,80378.59,0.7145999999999999,-0.0068,0.0,1.21154,2.3,0.3
2026-08-28T00:47:48Z,2026-08-30,2,71000.0,C,0.1145,0.1205,0.117,80389.58,80378.59,0.665,0.99133,1e-05,1.50134,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,71000.0,P,0.0001,0.0002,0.0002,80389.58,80378.59,0.665,-0.00867,1e-05,1.50134,3.5,3.5
2026-08-28T00:47:48Z,2026-08-30,2,72000.0,C,0.102,0.1075,0.1045,80389.58,80378.59,0.5959,0.99071,1e-05,1.59537,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,72000.0,P,0.0001,0.0002,0.0002,80389.58,80378.59,0.5959,-0.00929,1e-05,1.59537,7.6,1.2
2026-08-28T00:47:48Z,2026-08-30,2,73000.0,C,0.0895,0.096,0.0921,80389.58,80378.59,0.5459,0.98767,1e-05,2.04064,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,73000.0,P,0.0001,0.0003,0.0002,80389.58,80378.59,0.5459,-0.01233,1e-05,2.04064,17.0,17.3
2026-08-28T00:47:48Z,2026-08-30,2,74000.0,C,0.0775,0.0835,0.0797,80389.58,80378.59,0.4987,0.98265,1e-05,2.73706,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,74000.0,P,0.0002,0.0003,0.0003,80389.58,80378.59,0.4987,-0.01735,1e-05,2.73706,29.0,32.6
2026-08-28T00:47:48Z,2026-08-30,2,75000.0,C,0.065,0.0715,0.0675,80389.58,80378.59,0.46340000000000003,0.9716,2e-05,4.14859,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,75000.0,P,0.0003,0.0005,0.0004,80389.58,80378.59,0.46340000000000003,-0.0284,2e-05,4.14859,14.8,2.6
2026-08-28T00:47:48Z,2026-08-30,2,75500.0,C,0.059,0.0645,0.0614,80389.58,80378.59,0.4464,0.96316,3e-05,5.1425,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,75500.0,P,0.0005,0.0006,0.0005,80389.58,80378.59,0.4464,-0.03684,3e-05,5.1425,4.7,1.5
2026-08-28T00:47:48Z,2026-08-30,2,76000.0,C,0.0525,0.0585,0.0553,80389.58,80378.59,0.42460000000000003,0.9538,4e-05,6.17783,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,76000.0,P,0.0005,0.0008,0.0007,80389.58,80378.59,0.42460000000000003,-0.0462,4e-05,6.17783,14.7,14.6
2026-08-28T00:47:48Z,2026-08-30,2,76500.0,C,0.047,0.053,0.0493,80389.58,80378.59,0.40990000000000004,0.93826,5e-05,7.77339,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,76500.0,P,0.0007,0.001,0.0009,80389.58,80378.59,0.40990000000000004,-0.06174,5e-05,7.77339,7.8,5.2
2026-08-28T00:47:48Z,2026-08-30,2,77000.0,C,0.0405,0.047,0.0434,80389.58,80378.59,0.3975,0.91639,6e-05,9.80802,0.1,0.0
2026-08-28T00:47:48Z,2026-08-30,2,77000.0,P,0.0011,0.0013,0.0012,80389.58,80378.59,0.3975,-0.08361,6e-05,9.80802,20.8,1.4
2026-08-28T00:47:48Z,2026-08-30,2,77500.0,C,0.035,0.0415,0.0377,80389.58,80378.59,0.3897,0.88469,8e-05,12.41045,0.1,2.0
2026-08-28T00:47:48Z,2026-08-30,2,77500.0,P,0.0016,0.0019,0.0018,80389.81,80378.59,0.3897,-0.11529,8e-05,12.40877,35.8,3.0
2026-08-28T00:47:48Z,2026-08-30,2,78000.0,C,0.0295,0.036,0.0323,80389.81,80378.59,0.38420000000000004,0.84249,0.0001,15.36819,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,78000.0,P,0.0023,0.0027,0.0026,80389.81,80378.59,0.38420000000000004,-0.15751,0.0001,15.36795,4.9,1.7
2026-08-28T00:47:48Z,2026-08-30,2,78500.0,C,0.0265,0.0285,0.0272,80389.81,80378.59,0.3796,0.78945,0.00012,18.41964,25.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,78500.0,P,0.0034,0.0038,0.0036,80389.81,80378.59,0.3796,-0.21055,0.00012,18.41964,42.1,1.0
2026-08-28T00:47:48Z,2026-08-30,2,79000.0,C,0.0215,0.0235,0.0226,80389.81,80378.59,0.3824,0.7223,0.00014,21.39553,33.8,25.5
2026-08-28T00:47:48Z,2026-08-30,2,79000.0,P,0.0049,0.0055,0.0053,80389.81,80378.59,0.3824,-0.2777,0.00014,21.39553,21.8,15.0
2026-08-28T00:47:48Z,2026-08-30,2,79500.0,C,0.0175,0.0195,0.0183,80389.81,80378.59,0.3785,0.65004,0.00015,23.63574,57.2,20.0
2026-08-28T00:47:48Z,2026-08-30,2,79500.0,P,0.0065,0.0075,0.0072,80389.81,80378.59,0.3785,-0.34996,0.00015,23.63574,12.2,12.2
2026-08-28T00:47:48Z,2026-08-30,2,80000.0,C,0.014,0.015,0.0147,80389.81,80378.59,0.38380000000000003,0.56937,0.00016,25.0724,153.7,179.0
2026-08-28T00:47:48Z,2026-08-30,2,80000.0,P,0.0095,0.01,0.0099,80389.81,80378.59,0.38380000000000003,-0.43063,0.00016,25.0724,1.1,1.1
2026-08-28T00:47:48Z,2026-08-30,2,80500.0,C,0.011,0.012,0.0116,80389.81,80378.59,0.3864,0.48831,0.00016,25.44731,103.9,111.3
2026-08-28T00:47:48Z,2026-08-30,2,80500.0,P,0.0125,0.0135,0.0129,80389.81,80378.59,0.3864,-0.51169,0.00016,25.44731,1.0,1.0
2026-08-28T00:47:48Z,2026-08-30,2,81000.0,C,0.0085,0.0095,0.0091,80389.81,80378.59,0.3942,0.41061,0.00015,24.81648,419.6,260.5
2026-08-28T00:47:48Z,2026-08-30,2,81000.0,P,0.016,0.017,0.0167,80389.81,80378.59,0.3942,-0.58939,0.00015,24.81648,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,81500.0,C,0.0065,0.0075,0.007,80389.81,80378.59,0.3982,0.33792,0.00014,23.32715,23.6,23.1
2026-08-28T00:47:48Z,2026-08-30,2,81500.0,P,0.02,0.0215,0.0208,80389.81,80378.59,0.3982,-0.66208,0.00014,23.32715,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,82000.0,C,0.005,0.006,0.0054,80389.81,80378.59,0.40619999999999995,0.27459,0.00013,21.27735,8.3,6.5
2026-08-28T00:47:48Z,2026-08-30,2,82000.0,P,0.0245,0.0265,0.0254,80389.81,80378.59,0.40619999999999995,-0.72541,0.00013,21.27735,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,82500.0,C,0.0039,0.0044,0.0041,80389.81,80378.59,0.4152,0.22076,0.00011,18.93222,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,82500.0,P,0.0265,0.033,0.0304,80389.81,80378.59,0.4152,-0.77924,0.00011,18.93222,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,83000.0,C,0.003,0.0034,0.0032,80389.81,80378.59,0.42479999999999996,0.17603,0.0001,16.51082,15.0,3.1
2026-08-28T00:47:48Z,2026-08-30,2,83000.0,P,0.032,0.0385,0.0356,80389.81,80378.59,0.42479999999999996,-0.82398,0.0001,16.51066,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,84000.0,C,0.0016,0.0021,0.0018,80389.81,80378.59,0.44409999999999994,0.10964,7e-05,11.97113,218.8,212.5
2026-08-28T00:47:48Z,2026-08-30,2,84000.0,P,0.0425,0.0495,0.0467,80389.81,80378.59,0.44409999999999994,-0.89036,7e-05,11.97113,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,85000.0,C,0.0009,0.0013,0.0011,80389.81,80378.59,0.4675,0.06889,4e-05,8.46294,37.3,39.2
2026-08-28T00:47:48Z,2026-08-30,2,85000.0,P,0.054,0.061,0.0585,80389.81,80378.59,0.4675,-0.93111,4e-05,8.46294,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,86000.0,C,0.0006,0.0009,0.0007,80389.81,80378.59,0.49439999999999995,0.04463,3e-05,6.00845,1.9,1.2
2026-08-28T00:47:48Z,2026-08-30,2,86000.0,P,0.066,0.073,0.0705,80389.81,80378.59,0.49439999999999995,-0.95538,3e-05,6.00782,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,87000.0,C,0.0003,0.0006,0.0005,80389.81,80378.59,0.5214,0.02948,2e-05,4.27983,2.2,0.1
2026-08-28T00:47:48Z,2026-08-30,2,87000.0,P,0.0785,0.0855,0.0827,80389.81,80378.59,0.5214,-0.97052,2e-05,4.27983,0.0,0.0
2026-08-28T00:47:48Z,2026-08-30,2,88000.0,C,0.0002,0.0005,0.0003,80389.81,80378.59,0.5484,0.0199,1e-05,3.07631,1.4,1.6
2026-08-28T00:47:48Z,2026-08-30,2,88000.0,P,0.0905,0.0975,0.095,80389.81,80378.59,0.5484,-0.9801,1e-05,3.07631,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,70000.0,C,0.1275,0.133,0.1295,80400.81,80378.59,0.6251,0.99087,1e-05,1.88135,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,70000.0,P,0.0001,0.0003,0.0002,80400.97,80378.59,0.6251,-0.00913,1e-05,1.88121,1.5,1.5
2026-08-28T00:47:48Z,2026-08-31,3,71000.0,C,0.115,0.121,0.1172,80400.97,80378.59,0.5897,0.98763,1e-05,2.45075,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,71000.0,P,0.0002,0.0003,0.0002,80400.81,80378.59,0.5897,-0.01237,1e-05,2.45094,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,72000.0,C,0.1025,0.1085,0.1048,80400.81,80378.59,0.5464,0.98422,1e-05,3.02333,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,72000.0,P,0.0002,0.0004,0.0003,80400.81,80378.59,0.5464,-0.01578,1e-05,3.02333,30.1,36.2
2026-08-28T00:47:48Z,2026-08-31,3,73000.0,C,0.09,0.096,0.0925,80400.97,80378.59,0.5102,0.97803,1e-05,4.00751,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,73000.0,P,0.0003,0.0005,0.0004,80400.97,80378.59,0.5102,-0.02197,1e-05,4.00751,0.5,0.5
2026-08-28T00:47:48Z,2026-08-31,3,74000.0,C,0.0775,0.084,0.0801,80400.97,80378.59,0.4673,0.97059,2e-05,5.11697,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,74000.0,P,0.0004,0.0006,0.0005,80400.97,80378.59,0.4673,-0.02941,2e-05,5.11697,31.0,31.0
2026-08-28T00:47:48Z,2026-08-31,3,75000.0,C,0.0655,0.072,0.0679,80400.97,80378.59,0.43520000000000003,0.95553,3e-05,7.17806,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,75000.0,P,0.0006,0.0008,0.0008,80400.81,80378.59,0.43520000000000003,-0.04448,3e-05,7.17863,10.7,10.7
2026-08-28T00:47:48Z,2026-08-31,3,76000.0,C,0.0535,0.0595,0.056,80401.18,80378.59,0.4093,0.92869,4e-05,10.41176,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,76000.0,P,0.0011,0.0013,0.0013,80400.97,80378.59,0.4093,-0.07132,4e-05,10.41276,7.5,7.5
2026-08-28T00:47:48Z,2026-08-31,3,76500.0,C,0.048,0.0535,0.0502,80401.18,80378.59,0.4014,0.90694,5e-05,12.72601,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,76500.0,P,0.0015,0.0018,0.0017,80401.18,80378.59,0.4014,-0.09306,5e-05,12.72601,4.8,4.8
2026-08-28T00:47:48Z,2026-08-31,3,77000.0,C,0.0425,0.048,0.0445,80400.97,80378.59,0.3925,0.88037,7e-05,15.2594,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,77000.0,P,0.002,0.0023,0.0022,80401.18,80378.59,0.3925,-0.11961,7e-05,15.25819,5.6,5.6
2026-08-28T00:47:48Z,2026-08-31,3,77500.0,C,0.037,0.0425,0.0391,80401.18,80378.59,0.3868,0.84559,8e-05,18.17121,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,77500.0,P,0.0028,0.0031,0.003,80401.18,80378.59,0.3868,-0.15441,8e-05,18.17095,16.7,16.7
2026-08-28T00:47:48Z,2026-08-31,3,78000.0,C,0.032,0.037,0.0339,80401.18,80378.59,0.3835,0.80225,9e-05,21.25769,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,78000.0,P,0.0038,0.0042,0.0041,80400.97,80378.59,0.3835,-0.19777,9e-05,21.25893,31.9,31.9
2026-08-28T00:47:48Z,2026-08-31,3,78500.0,C,0.028,0.03,0.0291,80400.97,80378.59,0.38079999999999997,0.7514,0.00011,24.2211,1.0,1.0
2026-08-28T00:47:48Z,2026-08-31,3,78500.0,P,0.005,0.006,0.0055,80401.18,80378.59,0.38079999999999997,-0.24857,0.00011,24.21997,1.8,1.8
2026-08-28T00:47:48Z,2026-08-31,3,79000.0,C,0.0235,0.0255,0.0246,80401.18,80378.59,0.3787,0.69365,0.00012,26.83111,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,79000.0,P,0.0065,0.0075,0.0072,80400.97,80378.59,0.3787,-0.30638,0.00012,26.83203,47.2,47.2
2026-08-28T00:47:48Z,2026-08-31,3,79500.0,C,0.02,0.0215,0.0206,80401.18,80378.59,0.3799,0.62934,0.00013,28.88149,100.1,100.1
2026-08-28T00:47:48Z,2026-08-31,3,79500.0,P,0.009,0.01,0.0094,80401.18,80378.59,0.3799,-0.37066,0.00013,28.88149,11.7,11.7
2026-08-28T00:47:48Z,2026-08-31,3,80000.0,C,0.017,0.0175,0.0171,80400.97,80378.59,0.3837,0.5617,0.00013,30.13329,43.6,44.8
2026-08-28T00:47:48Z,2026-08-31,3,80000.0,P,0.0115,0.0125,0.0122,80400.97,80378.59,0.3837,-0.4383,0.00013,30.13329,4.6,4.6
2026-08-28T00:47:48Z,2026-08-31,3,80500.0,C,0.0135,0.0145,0.014,80400.97,80378.59,0.38439999999999996,0.49386,0.00014,30.49512,34.8,63.8
2026-08-28T00:47:48Z,2026-08-31,3,80500.0,P,0.0145,0.016,0.0152,80401.18,80378.59,0.38439999999999996,-0.50612,0.00014,30.49524,0.2,0.2
2026-08-28T00:47:48Z,2026-08-31,3,81000.0,C,0.011,0.012,0.0114,80401.18,80378.59,0.3893,0.42782,0.00013,29.99821,35.4,40.8
2026-08-28T00:47:48Z,2026-08-31,3,81000.0,P,0.0185,0.0195,0.0188,80401.18,80378.59,0.3893,-0.57218,0.00013,29.99821,0.5,1.0
2026-08-28T00:47:48Z,2026-08-31,3,81500.0,C,0.0085,0.0095,0.0092,80400.97,80378.59,0.3945,0.36574,0.00012,28.75487,6.0,6.0
2026-08-28T00:47:48Z,2026-08-31,3,81500.0,P,0.022,0.024,0.0229,80400.97,80378.59,0.3945,-0.63426,0.00012,28.75487,0.1,0.1
2026-08-28T00:47:48Z,2026-08-31,3,82000.0,C,0.007,0.008,0.0074,80400.5,80378.59,0.3993,0.30857,0.00012,26.91615,111.3,111.3
2026-08-28T00:47:48Z,2026-08-31,3,82000.0,P,0.026,0.0285,0.0273,80401.1,80378.59,0.3993,-0.69136,0.00012,26.91899,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,82500.0,C,0.0055,0.0065,0.0059,80401.1,80378.59,0.40509999999999996,0.25791,0.0001,24.69416,10.1,10.1
2026-08-28T00:47:48Z,2026-08-31,3,82500.0,P,0.031,0.033,0.032,80401.1,80378.59,0.40509999999999996,-0.74209,0.0001,24.69416,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,83000.0,C,0.0044,0.0049,0.0047,80400.5,80378.59,0.4128,0.21447,9e-05,22.30524,5.1,5.1
2026-08-28T00:47:48Z,2026-08-31,3,83000.0,P,0.0335,0.0395,0.037,80400.5,80378.59,0.4128,-0.78553,9e-05,22.30524,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,84000.0,C,0.0027,0.0031,0.0029,80400.5,80378.59,0.4253,0.14392,7e-05,17.33709,1.9,1.9
2026-08-28T00:47:48Z,2026-08-31,3,84000.0,P,0.044,0.0505,0.0477,80401.1,80378.59,0.4253,-0.85603,7e-05,17.34062,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,85000.0,C,0.0018,0.0021,0.0019,80400.5,80378.59,0.44530000000000003,0.09807,5e-05,13.22639,17.4,22.8
2026-08-28T00:47:48Z,2026-08-31,3,85000.0,P,0.0555,0.0615,0.0591,80400.5,80378.59,0.44530000000000003,-0.90193,5e-05,13.22639,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,86000.0,C,0.0011,0.0014,0.0013,80401.1,80378.59,0.4643,0.06645,4e-05,9.86013,8.6,9.1
2026-08-28T00:47:48Z,2026-08-31,3,86000.0,P,0.067,0.0735,0.0709,80401.1,80378.59,0.4643,-0.93355,4e-05,9.86013,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,87000.0,C,0.0007,0.0011,0.0009,80401.1,80378.59,0.4885,0.04697,3e-05,7.49954,0.1,0.1
2026-08-28T00:47:48Z,2026-08-31,3,87000.0,P,0.0785,0.0855,0.083,80400.5,80378.59,0.4885,-0.95305,3e-05,7.49747,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,88000.0,C,0.0005,0.0008,0.0006,80400.5,80378.59,0.5097999999999999,0.03297,2e-05,5.62336,0.2,0.2
2026-08-28T00:47:48Z,2026-08-31,3,88000.0,P,0.0905,0.098,0.0951,80400.5,80378.59,0.5097999999999999,-0.96703,2e-05,5.62336,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,89000.0,C,0.0004,0.0006,0.0005,80400.5,80378.59,0.5371,0.02476,1e-05,4.43161,31.1,31.2
2026-08-28T00:47:48Z,2026-08-31,3,89000.0,P,0.1025,0.11,0.1074,80400.5,80378.59,0.5371,-0.97524,1e-05,4.43132,0.0,0.0
2026-08-28T00:47:48Z,2026-08-31,3,90000.0,C,0.0003,0.0005,0.0004,80401.1,80378.59,0.5643,0.01899,1e-05,3.54239,0.2,0.2
2026-08-28T00:47:48Z,2026-08-31,3,90000.0,P,0.115,0.1225,0.1198,80401.1,80378.59,0.5643,-0.98101,1e-05,3.54239,0.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,53000.0,C,0.3395,0.3435,0.3412,80435.99,80378.59,1.0295999999999998,0.99835,0.0,0.60636,0.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,53000.0,P,0.0,0.0001,0.0001,80436.71,80378.59,1.0295999999999998,-0.00165,0.0,0.60625,126.2,2.6
2026-08-28T00:47:48Z,2026-09-04,7,55000.0,C,0.3145,0.3185,0.3164,80436.71,80378.59,1.0284,0.99639,0.0,1.22952,0.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,55000.0,P,0.0,0.0002,0.0002,80435.99,80378.59,1.0284,-0.00361,0.0,1.22971,115.3,76.9
2026-08-28T00:47:48Z,2026-09-04,7,58000.0,C,0.277,0.281,0.2791,80435.99,80378.59,0.883,0.99633,0.0,1.24727,0.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,58000.0,P,0.0001,0.0002,0.0001,80436.71,80378.59,0.883,-0.00367,0.0,1.24705,343.0,4.0
2026-08-28T00:47:48Z,2026-09-04,7,60000.0,C,0.2525,0.2565,0.2543,80436.71,80378.59,0.8495999999999999,0.99379,0.0,1.99514,0.4,0.0
2026-08-28T00:47:48Z,2026-09-04,7,60000.0,P,0.0002,0.0003,0.0002,80436.71,80378.59,0.8495999999999999,-0.00621,0.0,1.99514,1044.1,5.2
2026-08-28T00:47:48Z,2026-09-04,7,61000.0,C,0.24,0.2445,0.2419,80435.99,80378.59,0.8067,0.99346,0.0,2.0887,5.5,0.0
2026-08-28T00:47:48Z,2026-09-04,7,61000.0,P,0.0002,0.0003,0.0003,80435.15,80378.59,0.8067,-0.00655,0.0,2.08911,145.1,0.0
2026-08-28T00:47:48Z,2026-09-04,7,62000.0,C,0.227,0.232,0.2295,80435.15,80378.59,0.7707999999999999,0.99271,0.0,2.29715,2.4,0.0
2026-08-28T00:47:48Z,2026-09-04,7,62000.0,P,0.0002,0.0004,0.0003,80435.15,80378.59,0.7707999999999999,-0.00729,0.0,2.29715,553.1,0.1
2026-08-28T00:47:48Z,2026-09-04,7,63000.0,C,0.215,0.22,0.2171,80435.89,80378.59,0.7363,0.99177,0.0,2.55741,85.8,2.3
2026-08-28T00:47:48Z,2026-09-04,7,63000.0,P,0.0002,0.0004,0.0003,80435.15,80378.59,0.7363,-0.00824,0.0,2.55793,635.7,28.0
2026-08-28T00:47:48Z,2026-09-04,7,64000.0,C,0.2025,0.2075,0.2046,80435.15,80378.59,0.6960999999999999,0.99113,0.0,2.72885,265.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,64000.0,P,0.0002,0.0004,0.0003,80435.89,80378.59,0.6960999999999999,-0.00886,0.0,2.72827,260.0,0.1
2026-08-28T00:47:48Z,2026-09-04,7,65000.0,C,0.19,0.195,0.1923,80435.15,80378.59,0.6774,0.98845,0.0,3.43596,296.2,0.5
2026-08-28T00:47:48Z,2026-09-04,7,65000.0,P,0.0003,0.0005,0.0004,80435.15,80378.59,0.6774,-0.01155,0.0,3.43596,388.4,3.4
2026-08-28T00:47:48Z,2026-09-04,7,66000.0,C,0.1775,0.1825,0.1799,80435.15,80378.59,0.6359,0.9876,0.0,3.65604,453.1,1.3
2026-08-28T00:47:48Z,2026-09-04,7,66000.0,P,0.0003,0.0005,0.0004,80435.15,80378.59,0.6359,-0.0124,0.0,3.65604,237.5,31.1
2026-08-28T00:47:48Z,2026-09-04,7,67000.0,C,0.165,0.1705,0.1675,80435.15,80378.59,0.6136,0.9842,1e-05,4.50469,979.6,0.2
2026-08-28T00:47:48Z,2026-09-04,7,67000.0,P,0.0004,0.0006,0.0005,80435.15,80378.59,0.6136,-0.0158,1e-05,4.50469,100.6,4.2
2026-08-28T00:47:48Z,2026-09-04,7,68000.0,C,0.153,0.158,0.1551,80435.15,80378.59,0.5710000000000001,0.98301,1e-05,4.79407,911.8,3.0
2026-08-28T00:47:48Z,2026-09-04,7,68000.0,P,0.0004,0.0006,0.0005,80435.89,80378.59,0.5710000000000001,-0.01699,1e-05,4.79296,216.2,0.7
2026-08-28T00:47:48Z,2026-09-04,7,69000.0,C,0.1405,0.146,0.1428,80435.15,80378.59,0.5437,0.97896,1e-05,5.74847,402.0,0.0
2026-08-28T00:47:48Z,2026-09-04,7,69000.0,P,0.0005,0.0008,0.0006,80435.15,80378.59,0.5437,-0.02104,1e-05,5.74877,140.6,10.0
2026-08-28T00:47:48Z,2026-09-04,7,70000.0,C,0.128,0.1335,0.1306,80435.15,80378.59,0.5236999999999999,0.97215,1e-05,7.27585,758.3,2.1
2026-08-28T00:47:48Z,2026-09-04,7,70000.0,P,0.0007,0.0009,0.0008,80435.15,80378.59,0.5236999999999999,-0.02785,1e-05,7.27585,627.5,24.2
2026-08-28T00:47:48Z,2026-09-04,7,71000.0,C,0.116,0.1205,0.1183,80435.15,80378.59,0.4982,0.96455,1e-05,8.8814,931.4,0.0
2026-08-28T00:47:48Z,2026-09-04,7,71000.0,P,0.0009,0.0011,0.001,80435.15,80378.59,0.4982,-0.03545,1e-05,8.8814,101.6,10.7
2026-08-28T00:47:48Z,2026-09-04,7,72000.0,C,0.104,0.1085,0.1062,80435.89,80378.59,0.4721,0.95475,2e-05,10.83147,613.1,0.0
2026-08-28T00:47:48Z,2026-09-04,7,72000.0,P,0.0012,0.0014,0.0013,80434.32,80378.59,0.4721,-0.04528,2e-05,10.8364,364.4,11.0
2026-08-28T00:47:48Z,2026-09-04,7,73000.0,C,0.092,0.0965,0.0941,80434.32,80378.59,0.4509,0.93976,2e-05,13.59311,584.1,0.2
2026-08-28T00:47:48Z,2026-09-04,7,73000.0,P,0.0016,0.0018,0.0017,80434.32,80378.59,0.4509,-0.06024,2e-05,13.59311,684.1,659.5
2026-08-28T00:47:48Z,2026-09-04,7,74000.0,C,0.0805,0.0845,0.0824,80435.15,80378.59,0.43420000000000003,0.91752,3e-05,17.30459,811.8,11.0
2026-08-28T00:47:48Z,2026-09-04,7,74000.0,P,0.0022,0.0025,0.0024,80434.32,80378.59,0.43420000000000003,-0.0825,3e-05,17.30845,972.4,136.7
2026-08-28T00:47:48Z,2026-09-04,7,75000.0,C,0.069,0.073,0.071,80435.15,80378.59,0.42219999999999996,0.88525,4e-05,22.0452,558.2,0.0
2026-08-28T00:47:48Z,2026-09-04,7,75000.0,P,0.0032,0.0035,0.0034,80434.32,80378.59,0.42219999999999996,-0.11478,4e-05,22.04915,646.7,246.0
2026-08-28T00:47:48Z,2026-09-04,7,76000.0,C,0.058,0.063,0.0603,80435.15,80378.59,0.41869999999999996,0.83828,5e-05,27.87164,186.7,0.0
2026-08-28T00:47:48Z,2026-09-04,7,76000.0,P,0.0048,0.0055,0.0052,80434.32,80378.59,0.41869999999999996,-0.16177,5e-05,27.87615,290.8,183.0
2026-08-28T00:47:48Z,2026-09-04,7,77000.0,C,0.049,0.051,0.0501,80434.32,80378.59,0.4092,0.7832,6e-05,33.39792,95.6,0.1
2026-08-28T00:47:48Z,2026-09-04,7,77000.0,P,0.007,0.008,0.0074,80435.15,80378.59,0.4092,-0.21675,6e-05,33.39361,286.6,151.6
2026-08-28T00:47:48Z,2026-09-04,7,78000.0,C,0.04,0.042,0.0409,80434.32,80378.59,0.4068,0.71326,7e-05,38.73027,211.5,1.3
2026-08-28T00:47:48Z,2026-09-04,7,78000.0,P,0.01,0.011,0.0106,80434.32,80378.59,0.4068,-0.28674,7e-05,38.73027,338.8,76.7
2026-08-28T00:47:48Z,2026-09-04,7,79000.0,C,0.032,0.0335,0.0327,80434.32,80378.59,0.40590000000000004,0.63388,8e-05,42.8002,144.3,42.1
2026-08-28T00:47:48Z,2026-09-04,7,79000.0,P,0.0145,0.0155,0.0149,80434.32,80378.59,0.40590000000000004,-0.36612,8e-05,42.8002,66.3,16.0
2026-08-28T00:47:48Z,2026-09-04,7,80000.0,C,0.025,0.0265,0.0258,80435.15,80378.59,0.40909999999999996,0.54882,9e-05,45.04039,1120.0,335.5
2026-08-28T00:47:48Z,2026-09-04,7,80000.0,P,0.02,0.021,0.0204,80434.32,80378.59,0.40909999999999996,-0.45125,9e-05,45.04091,278.4,198.4
2026-08-28T00:47:48Z,2026-09-04,7,81000.0,C,0.02,0.0205,0.0202,80434.32,80378.59,0.4155,0.46419,8e-05,45.19729,318.5,96.7
