snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-20T16:52:00Z,2026-03-23,3,74000.0,P,0.0595,0.106,0.0633,69622.6312,69607.2,0.4039,-0.96088,4e-05,5.00233,0.1,0.1
2026-03-20T16:52:00Z,2026-03-23,3,75000.0,C,0.0003,0.0004,0.0003,69622.6312,69607.2,0.4322,0.02226,2e-05,3.13311,87.0,62.0
2026-03-20T16:52:00Z,2026-03-23,3,75000.0,P,0.074,0.1205,0.0775,69622.6312,69607.2,0.4322,-0.97774,2e-05,3.13311,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,76000.0,C,0.0001,0.0002,0.0001,69622.6312,69607.2,0.4412,0.01014,1e-05,1.59431,23.6,21.6
2026-03-20T16:52:00Z,2026-03-23,3,76000.0,P,0.0885,0.132,0.0917,69622.6312,69607.2,0.4412,-0.98986,1e-05,1.59431,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,77000.0,C,0.0,0.0002,0.0001,69622.6312,69607.2,0.4689,0.00604,1e-05,1.01034,53.4,61.9
2026-03-20T16:52:00Z,2026-03-23,3,77000.0,P,0.074,0.126,0.106,69622.6312,69607.2,0.4689,-0.99396,1e-05,1.01034,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,78000.0,C,0.0,0.0001,0.0,69622.6312,69607.2,0.48369999999999996,0.00301,0.0,0.54281,105.4,99.4
2026-03-20T16:52:00Z,2026-03-23,3,78000.0,P,0.0945,0.1305,0.1203,69622.6312,69607.2,0.48369999999999996,-0.99699,0.0,0.54281,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,62000.0,C,0.0965,0.1135,0.1109,69628.9309,69607.2,0.6973999999999999,0.95573,2e-05,6.49609,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,62000.0,P,0.0012,0.0014,0.0013,69624.8119,69607.2,0.6973999999999999,-0.04435,2e-05,6.50512,5.8,6.0
2026-03-20T16:52:00Z,2026-03-24,4,63000.0,C,0.08,0.1,0.097,69628.9309,69607.2,0.66,0.93977,3e-05,8.29738,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,63000.0,P,0.0016,0.0019,0.0017,69624.8119,69607.2,0.66,-0.06034,3e-05,8.30848,50.1,55.5
2026-03-20T16:52:00Z,2026-03-24,4,64000.0,C,0.062,0.0875,0.0833,69628.9309,69607.2,0.6264,0.91629,4e-05,10.68264,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,64000.0,P,0.0023,0.0026,0.0025,69633.5544,69607.2,0.6264,-0.08355,4e-05,10.66764,15.6,19.8
2026-03-20T16:52:00Z,2026-03-24,4,65000.0,C,0.0335,0.074,0.0699,69633.5544,69607.2,0.5949,0.88301,5e-05,13.64513,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,65000.0,P,0.0033,0.0037,0.0035,69624.287,69607.2,0.5949,-0.11743,5e-05,13.67975,132.2,160.1
2026-03-20T16:52:00Z,2026-03-24,4,66000.0,C,0.0455,0.093,0.0571,69633.5544,69607.2,0.5658,0.83596,6e-05,17.17445,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,66000.0,P,0.0048,0.0055,0.0051,69633.5544,69607.2,0.5658,-0.16404,6e-05,17.17445,6.8,6.8
2026-03-20T16:52:00Z,2026-03-24,4,67000.0,C,0.027,0.0485,0.045,69633.5544,69607.2,0.5368999999999999,0.77239,8e-05,20.96466,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,67000.0,P,0.007,0.0075,0.0073,69633.5544,69607.2,0.5368999999999999,-0.22761,8e-05,20.96466,15.2,15.6
2026-03-20T16:52:00Z,2026-03-24,4,67500.0,C,0.0085,0.0415,0.0393,69633.5544,69607.2,0.5244,0.73274,9e-05,22.84515,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,67500.0,P,0.0085,0.009,0.0088,69633.5544,69607.2,0.5244,-0.26726,9e-05,22.84515,0.2,0.2
2026-03-20T16:52:00Z,2026-03-24,4,68000.0,C,0.033,0.0355,0.0339,69633.5544,69607.2,0.5129,0.6878,0.0001,24.57608,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,68000.0,P,0.01,0.011,0.0106,69628.9309,69607.2,0.5129,-0.31266,0.0001,24.59005,10.5,13.1
2026-03-20T16:52:00Z,2026-03-24,4,68500.0,C,0.028,0.03,0.0289,69633.5544,69607.2,0.5015,0.63802,0.00011,26.03066,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,68500.0,P,0.0125,0.013,0.0128,69628.9309,69607.2,0.5015,-0.36248,0.00011,26.04112,26.1,27.4
2026-03-20T16:52:00Z,2026-03-24,4,69000.0,C,0.0235,0.0245,0.0242,69628.9309,69607.2,0.4901,0.58319,0.00011,27.09933,5.4,5.4
2026-03-20T16:52:00Z,2026-03-24,4,69000.0,P,0.015,0.0155,0.0153,69624.0454,69607.2,0.4901,-0.41737,0.00011,27.10557,13.2,13.4
2026-03-20T16:52:00Z,2026-03-24,4,69500.0,C,0.019,0.0205,0.02,69628.9309,69607.2,0.48,0.52498,0.00012,27.64952,8.0,8.0
2026-03-20T16:52:00Z,2026-03-24,4,69500.0,P,0.018,0.019,0.0182,69624.0454,69607.2,0.48,-0.47561,0.00012,27.65009,41.1,42.4
2026-03-20T16:52:00Z,2026-03-24,4,70000.0,C,0.016,0.0165,0.0162,69628.9309,69607.2,0.4702,0.46419,0.00012,27.59216,18.5,18.5
2026-03-20T16:52:00Z,2026-03-24,4,70000.0,P,0.0215,0.022,0.0216,69624.0454,69607.2,0.4702,-0.5364,0.00012,27.58648,16.4,17.9
2026-03-20T16:52:00Z,2026-03-24,4,70500.0,C,0.0125,0.0135,0.0129,69633.5544,69607.2,0.4628,0.4033,0.00012,26.88765,16.5,16.5
2026-03-20T16:52:00Z,2026-03-24,4,70500.0,P,0.025,0.0265,0.0255,69624.287,69607.2,0.4628,-0.59782,0.00012,26.86501,2.5,2.8
2026-03-20T16:52:00Z,2026-03-24,4,71000.0,C,0.0095,0.0105,0.0101,69628.9309,69607.2,0.45520000000000005,0.34208,0.00012,25.50375,4.5,4.7
2026-03-20T16:52:00Z,2026-03-24,4,71000.0,P,0.0285,0.031,0.0299,69624.287,69607.2,0.45520000000000005,-0.65847,0.00012,25.48674,0.3,0.3
2026-03-20T16:52:00Z,2026-03-24,4,71500.0,C,0.0075,0.0085,0.0078,69624.287,69607.2,0.45049999999999996,0.28462,0.00011,23.55934,11.1,11.1
2026-03-20T16:52:00Z,2026-03-24,4,71500.0,P,0.0315,0.036,0.0348,69624.287,69607.2,0.45049999999999996,-0.71538,0.00011,23.55934,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,72000.0,C,0.0055,0.0065,0.0059,69624.287,69607.2,0.4465,0.23234,0.0001,21.20409,23.0,23.8
2026-03-20T16:52:00Z,2026-03-24,4,72000.0,P,0.0355,0.0625,0.0401,69624.287,69607.2,0.4465,-0.76766,0.0001,21.20409,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,72500.0,C,0.0044,0.0047,0.0045,69620.8987,69607.2,0.4483,0.18835,9e-05,18.74153,23.2,24.8
2026-03-20T16:52:00Z,2026-03-24,4,72500.0,P,0.043,0.0525,0.0459,69624.287,69607.2,0.4483,-0.81135,9e-05,18.76047,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,73000.0,C,0.0033,0.0035,0.0034,69620.8987,69607.2,0.4474,0.1492,7e-05,16.13146,12.9,12.9
2026-03-20T16:52:00Z,2026-03-24,4,73000.0,P,0.049,0.0675,0.0519,69624.287,69607.2,0.4474,-0.85055,7e-05,16.15054,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,73500.0,C,0.0024,0.0027,0.0025,69624.287,69607.2,0.44780000000000003,0.11688,6e-05,13.63465,14.4,14.4
2026-03-20T16:52:00Z,2026-03-24,4,73500.0,P,0.036,0.063,0.0582,69624.287,69607.2,0.44780000000000003,-0.88312,6e-05,13.63465,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,74000.0,C,0.0018,0.002,0.0018,69624.287,69607.2,0.4482,0.0899,5e-05,11.2671,27.6,27.6
2026-03-20T16:52:00Z,2026-03-24,4,74000.0,P,0.0615,0.079,0.0647,69624.287,69607.2,0.4482,-0.9101,5e-05,11.2671,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,75000.0,C,0.0009,0.0012,0.001,69624.287,69607.2,0.4522,0.05193,3e-05,7.38045,15.4,15.4
2026-03-20T16:52:00Z,2026-03-24,4,75000.0,P,0.072,0.109,0.0782,69624.287,69607.2,0.4522,-0.94807,3e-05,7.38045,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,76000.0,C,0.0005,0.0007,0.0006,69624.287,69607.2,0.4664,0.03141,2e-05,4.90747,0.7,0.8
2026-03-20T16:52:00Z,2026-03-24,4,76000.0,P,0.0585,0.1165,0.0922,69624.287,69607.2,0.4664,-0.96859,2e-05,4.90747,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,77000.0,C,0.0003,0.0005,0.0003,69624.287,69607.2,0.4842,0.01964,1e-05,3.31121,0.8,0.8
2026-03-20T16:52:00Z,2026-03-24,4,77000.0,P,0.102,0.135,0.1063,69620.8987,69607.2,0.4842,-0.9804,1e-05,3.30478,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,78000.0,C,0.0002,0.0004,0.0002,69624.287,69607.2,0.5131,0.01411,1e-05,2.49454,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,78000.0,P,0.117,0.1625,0.1206,69620.8987,69607.2,0.5131,-0.98593,1e-05,2.48922,0.0,0.0
2026-03-20T16:52:00Z,2026-03-24,4,79000.0,C,0.0001,0.0003,0.0002,69620.8987,69607.2,0.5297,0.00899,1e-05,1.68675,22.0,22.0
2026-03-20T16:52:00Z,2026-03-24,4,79000.0,P,0.131,0.159,0.1349,69620.8987,69607.2,0.5297,-0.99101,1e-05,1.68675,0.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,20000.0,C,0.7125,0.714,0.7128,69640.26,69607.2,1.7116999999999998,1.0,0.0,1e-05,159.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,20000.0,P,0.0,0.0001,0.0,69640.26,69607.2,1.7116999999999998,0.0,0.0,1e-05,8593.6,0.0
2026-03-20T16:52:00Z,2026-03-27,7,30000.0,C,0.5685,0.57,0.5692,69640.6,69607.2,1.4003,1.0,0.0,0.00116,94.6,0.0
2026-03-20T16:52:00Z,2026-03-27,7,30000.0,P,0.0,0.0001,0.0,69640.6,69607.2,1.4003,0.0,0.0,0.00116,1567.5,0.0
2026-03-20T16:52:00Z,2026-03-27,7,40000.0,C,0.4245,0.427,0.4257,69640.6,69607.2,1.3692,0.99902,0.0,0.30971,47.4,0.0
2026-03-20T16:52:00Z,2026-03-27,7,40000.0,P,0.0,0.0001,0.0001,69640.26,69607.2,1.3692,-0.00098,0.0,0.30974,1482.9,59.9
2026-03-20T16:52:00Z,2026-03-27,7,45000.0,C,0.3525,0.3565,0.3539,69640.26,69607.2,1.1618000000000002,0.99793,0.0,0.61455,6.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,45000.0,P,0.0,0.0001,0.0001,69640.26,69607.2,1.1618000000000002,-0.00207,0.0,0.61455,815.7,78.6
2026-03-20T16:52:00Z,2026-03-27,7,50000.0,C,0.281,0.2835,0.2822,69640.26,69607.2,0.9656,0.99548,0.0,1.23953,43.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,50000.0,P,0.0001,0.0003,0.0002,69640.26,69607.2,0.9656,-0.00452,0.0,1.23953,4430.7,863.8
2026-03-20T16:52:00Z,2026-03-27,7,51000.0,C,0.267,0.27,0.2679,69640.6,69607.2,0.9503,0.99372,0.0,1.66073,2.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,51000.0,P,0.0002,0.0004,0.0003,69640.6,69607.2,0.9503,-0.00628,0.0,1.66073,530.0,173.6
2026-03-20T16:52:00Z,2026-03-27,7,52000.0,C,0.2525,0.256,0.2536,69640.26,69607.2,0.9136,0.99253,0.0,1.93702,6.5,0.0
2026-03-20T16:52:00Z,2026-03-27,7,52000.0,P,0.0003,0.0004,0.0003,69641.74,69607.2,0.9136,-0.00747,0.0,1.93605,1013.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,53000.0,C,0.237,0.2415,0.2394,69641.74,69607.2,0.9051,0.98926,0.0,2.66252,0.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,53000.0,P,0.0004,0.0005,0.0005,69641.74,69607.2,0.9051,-0.01074,0.0,2.66252,290.6,2.6
2026-03-20T16:52:00Z,2026-03-27,7,54000.0,C,0.224,0.2275,0.2252,69641.74,69607.2,0.8868,0.98566,0.0,3.41898,0.4,0.0
2026-03-20T16:52:00Z,2026-03-27,7,54000.0,P,0.0005,0.0007,0.0006,69641.74,69607.2,0.8868,-0.01434,0.0,3.41898,316.2,0.9
2026-03-20T16:52:00Z,2026-03-27,7,55000.0,C,0.21,0.2125,0.211,69640.47,69607.2,0.8539,0.98249,1e-05,4.05751,292.9,0.0
2026-03-20T16:52:00Z,2026-03-27,7,55000.0,P,0.0007,0.0009,0.0008,69641.74,69607.2,0.8539,-0.0175,1e-05,4.05623,3810.1,43.3
2026-03-20T16:52:00Z,2026-03-27,7,56000.0,C,0.195,0.199,0.1969,69641.74,69607.2,0.8315,0.97732,1e-05,5.05382,11.2,0.0
2026-03-20T16:52:00Z,2026-03-27,7,56000.0,P,0.0009,0.0011,0.001,69641.74,69607.2,0.8315,-0.02268,1e-05,5.05382,885.9,12.4
2026-03-20T16:52:00Z,2026-03-27,7,57000.0,C,0.1815,0.185,0.1828,69641.74,69607.2,0.805,0.97131,1e-05,6.15446,5.4,0.0
2026-03-20T16:52:00Z,2026-03-27,7,57000.0,P,0.0011,0.0013,0.0012,69640.47,69607.2,0.805,-0.0287,1e-05,6.15632,1166.0,293.9
2026-03-20T16:52:00Z,2026-03-27,7,58000.0,C,0.1675,0.171,0.1687,69640.47,69607.2,0.7776000000000001,0.96388,1e-05,7.44314,22.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,58000.0,P,0.0015,0.0017,0.0016,69641.74,69607.2,0.7776000000000001,-0.03611,1e-05,7.44094,3517.7,119.9
2026-03-20T16:52:00Z,2026-03-27,7,59000.0,C,0.1535,0.157,0.1548,69641.74,69607.2,0.7495999999999999,0.95466,1e-05,8.95149,20.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,59000.0,P,0.0018,0.0019,0.002,69641.74,69607.2,0.7495999999999999,-0.04534,1e-05,8.95149,437.3,26.3
2026-03-20T16:52:00Z,2026-03-27,7,60000.0,C,0.1395,0.1425,0.1409,69641.74,69607.2,0.7243999999999999,0.94237,2e-05,10.83271,312.8,43.7
2026-03-20T16:52:00Z,2026-03-27,7,60000.0,P,0.0024,0.0026,0.0025,69641.74,69607.2,0.7243999999999999,-0.05763,2e-05,10.83271,5143.0,849.5
2026-03-20T16:52:00Z,2026-03-27,7,62000.0,C,0.112,0.1155,0.1137,69641.74,69607.2,0.6720999999999999,0.90797,3e-05,15.49647,67.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,62000.0,P,0.0039,0.0041,0.004,69641.74,69607.2,0.6720999999999999,-0.09203,3e-05,15.49647,2994.4,383.3
2026-03-20T16:52:00Z,2026-03-27,7,64000.0,C,0.086,0.0895,0.0876,69641.74,69607.2,0.6224000000000001,0.85292,4e-05,21.59936,359.0,3.0
2026-03-20T16:52:00Z,2026-03-27,7,64000.0,P,0.006,0.007,0.0066,69649.13,69607.2,0.6224000000000001,-0.14679,4e-05,21.57272,1017.4,216.9
2026-03-20T16:52:00Z,2026-03-27,7,65000.0,C,0.0735,0.077,0.0751,69649.13,69607.2,0.5985,0.81507,5e-05,25.05173,1323.7,20.8
2026-03-20T16:52:00Z,2026-03-27,7,65000.0,P,0.008,0.0085,0.0085,69649.13,69607.2,0.5985,-0.18493,5e-05,25.05173,3614.7,631.7
2026-03-20T16:52:00Z,2026-03-27,7,66000.0,C,0.062,0.0655,0.0633,69649.13,69607.2,0.5785,0.76707,6e-05,28.70636,1096.1,0.3
2026-03-20T16:52:00Z,2026-03-27,7,66000.0,P,0.0105,0.0115,0.0111,69649.13,69607.2,0.5785,-0.23293,6e-05,28.70636,1483.0,196.0
2026-03-20T16:52:00Z,2026-03-27,7,67000.0,C,0.051,0.0535,0.0522,69649.13,69607.2,0.5579,0.70997,7e-05,32.13501,1107.9,0.1
2026-03-20T16:52:00Z,2026-03-27,7,67000.0,P,0.014,0.0145,0.0143,69649.13,69607.2,0.5579,-0.29003,7e-05,32.13501,948.3,79.0
2026-03-20T16:52:00Z,2026-03-27,7,68000.0,C,0.0415,0.043,0.042,69649.13,69607.2,0.5403,0.64262,7e-05,35.03098,1891.0,50.9
2026-03-20T16:52:00Z,2026-03-27,7,68000.0,P,0.018,0.019,0.0185,69642.14,69607.2,0.5403,-0.3579,7e-05,35.04508,2222.1,311.9
2026-03-20T16:52:00Z,2026-03-27,7,69000.0,C,0.0325,0.0335,0.0328,69649.13,69607.2,0.5235,0.5667,8e-05,36.92549,297.0,0.8
2026-03-20T16:52:00Z,2026-03-27,7,69000.0,P,0.023,0.024,0.0237,69649.13,69607.2,0.5235,-0.4333,8e-05,36.92549,678.3,130.8
2026-03-20T16:52:00Z,2026-03-27,7,70000.0,C,0.0245,0.0255,0.0249,69649.13,69607.2,0.509,0.48447,8e-05,37.42184,2458.5,86.7
2026-03-20T16:52:00Z,2026-03-27,7,70000.0,P,0.0295,0.0305,0.0301,69649.13,69607.2,0.509,-0.51553,8e-05,37.42184,3952.4,529.8
2026-03-20T16:52:00Z,2026-03-27,7,71000.0,C,0.018,0.019,0.0184,69649.13,69607.2,0.498,0.40027,8e-05,36.27393,1152.0,207.1
2026-03-20T16:52:00Z,2026-03-27,7,71000.0,P,0.037,0.038,0.0379,69649.13,69607.2,0.498,-0.59973,8e-05,36.27393,731.7,298.0
2026-03-20T16:52:00Z,2026-03-27,7,72000.0,C,0.013,0.0135,0.0131,69642.14,69607.2,0.489,0.31838,8e-05,33.49558,2408.1,350.9
2026-03-20T16:52:00Z,2026-03-27,7,72000.0,P,0.046,0.048,0.047,69642.14,69607.2,0.489,-0.68162,8e-05,33.49558,707.4,16.1
2026-03-20T16:52:00Z,2026-03-27,7,73000.0,C,0.009,0.0095,0.0091,69649.13,69607.2,0.48200000000000004,0.24482,7e-05,29.49861,1476.4,547.7
2026-03-20T16:52:00Z,2026-03-27,7,73000.0,P,0.0555,0.0585,0.0573,69642.14,69607.2,0.48200000000000004,-0.75567,7e-05,29.46414,598.7,9.2
2026-03-20T16:52:00Z,2026-03-27,7,74000.0,C,0.006,0.0065,0.0062,69651.72,69607.2,0.4783,0.18217,6e-05,24.81901,2577.0,226.4
2026-03-20T16:52:00Z,2026-03-27,7,74000.0,P,0.0665,0.07,0.0688,69651.72,69607.2,0.4783,-0.81783,6e-05,24.81901,677.5,16.0
2026-03-20T16:52:00Z,2026-03-27,7,75000.0,C,0.0041,0.0045,0.0042,69651.72,69607.2,0.47979999999999995,0.13312,5e-05,20.18685,9923.1,314.5
2026-03-20T16:52:00Z,2026-03-27,7,75000.0,P,0.079,0.0825,0.0811,69649.37,69607.2,0.47979999999999995,-0.86699,5e-05,20.17446,2387.4,49.0
2026-03-20T16:52:00Z,2026-03-27,7,76000.0,C,0.0027,0.003,0.0028,69651.72,69607.2,0.48119999999999996,0.09466,4e-05,15.82499,1697.5,91.8
2026-03-20T16:52:00Z,2026-03-27,7,76000.0,P,0.091,0.096,0.0941,69651.72,69607.2,0.48119999999999996,-0.90534,4e-05,15.82499,104.5,2.6
2026-03-20T16:52:00Z,2026-03-27,7,77000.0,C,0.0018,0.0021,0.0019,69651.72,69607.2,0.4865,0.06723,3e-05,12.21846,511.5,125.4
2026-03-20T16:52:00Z,2026-03-27,7,77000.0,P,0.1045,0.11,0.1075,69649.37,69607.2,0.4865,-0.93284,3e-05,12.20864,31.2,0.0
2026-03-20T16:52:00Z,2026-03-27,7,78000.0,C,0.0012,0.0015,0.0013,69651.72,69607.2,0.4955,0.04829,2e-05,9.41712,4014.2,698.2
2026-03-20T16:52:00Z,2026-03-27,7,78000.0,P,0.118,0.1235,0.1213,69651.72,69607.2,0.4955,-0.95171,2e-05,9.41712,310.8,0.1
2026-03-20T16:52:00Z,2026-03-27,7,79000.0,C,0.0009,0.0011,0.0009,69651.72,69607.2,0.5064,0.03506,2e-05,7.26494,117.1,28.9
2026-03-20T16:52:00Z,2026-03-27,7,79000.0,P,0.132,0.1375,0.1353,69651.72,69607.2,0.5064,-0.96494,2e-05,7.26494,0.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,80000.0,C,0.0006,0.0008,0.0007,69651.72,69607.2,0.5188,0.02582,1e-05,5.63706,5590.7,119.9
2026-03-20T16:52:00Z,2026-03-27,7,80000.0,P,0.1465,0.152,0.1494,69649.37,69607.2,0.5188,-0.97421,1e-05,5.63158,2190.9,14.3
2026-03-20T16:52:00Z,2026-03-27,7,82000.0,C,0.0003,0.0005,0.0004,69651.72,69607.2,0.5434,0.0142,1e-05,3.39102,2020.1,16.8
2026-03-20T16:52:00Z,2026-03-27,7,82000.0,P,0.1745,0.18,0.1778,69651.72,69607.2,0.5434,-0.9858,1e-05,3.39102,562.5,0.0
2026-03-20T16:52:00Z,2026-03-27,7,84000.0,C,0.0002,0.0003,0.0003,69651.72,69607.2,0.5868,0.00993,0.0,2.48748,2798.4,123.8
2026-03-20T16:52:00Z,2026-03-27,7,84000.0,P,0.203,0.208,0.2064,69651.72,69607.2,0.5868,-0.99007,0.0,2.48748,552.0,39.0
2026-03-20T16:52:00Z,2026-03-27,7,85000.0,C,0.0001,0.0003,0.0002,69649.37,69607.2,0.5869,0.0066,0.0,1.73581,4067.8,59.8
2026-03-20T16:52:00Z,2026-03-27,7,85000.0,P,0.2175,0.222,0.2206,69659.97,69607.2,0.5869,-0.99337,0.0,1.74462,4152.2,25.1
2026-03-20T16:52:00Z,2026-03-27,7,86000.0,C,0.0001,0.0003,0.0002,69659.97,69607.2,0.6168,0.00633,0.0,1.67417,3734.4,5.0
2026-03-20T16:52:00Z,2026-03-27,7,86000.0,P,0.2315,0.2375,0.2349,69659.97,69607.2,0.6168,-0.99367,0.0,1.67417,887.0,0.1
2026-03-20T16:52:00Z,2026-03-27,7,88000.0,C,0.0001,0.0002,0.0001,69652.28,69607.2,0.6591,0.00483,0.0,1.31632,915.7,40.8
2026-03-20T16:52:00Z,2026-03-27,7,88000.0,P,0.2605,0.2665,0.2636,69659.97,69607.2,0.6591,-0.99515,0.0,1.3207,808.4,0.0
2026-03-20T16:52:00Z,2026-03-27,7,90000.0,C,0.0,0.0002,0.0001,69659.97,69607.2,0.7026,0.00393,0.0,1.09557,5838.5,268.6
2026-03-20T16:52:00Z,2026-03-27,7,90000.0,P,0.2895,0.295,0.2923,69659.97,69607.2,0.7026,-0.99607,0.0,1.09557,3089.2,88.5
2026-03-20T16:52:00Z,2026-03-27,7,92000.0,C,0.0,0.0002,0.0001,69652.28,69607.2,0.7358,0.00292,0.0,0.83924,1538.5,60.2
2026-03-20T16:52:00Z,2026-03-27,7,92000.0,P,0.3175,0.324,0.321,69659.97,69607.2,0.7358,-0.99707,0.0,0.84191,761.7,0.1
2026-03-20T16:52:00Z,2026-03-27,7,94000.0,C,0.0,0.0001,0.0001,69659.97,69607.2,0.7579,0.00197,0.0,0.588,1423.6,1.0
2026-03-20T16:52:00Z,2026-03-27,7,94000.0,P,0.346,0.3525,0.3497,69659.97,69607.2,0.7579,-0.99803,0.0,0.588,275.3,0.1
2026-03-20T16:52:00Z,2026-03-27,7,95000.0,C,0.0,0.0001,0.0001,69659.97,69607.2,0.7809999999999999,0.0019,0.0,0.56776,4837.8,5.5
2026-03-20T16:52:00Z,2026-03-27,7,95000.0,P,0.3605,0.367,0.364,69652.28,69607.2,0.7809999999999999,-0.99811,0.0,0.56598,1467.3,0.0
2026-03-20T16:52:00Z,2026-03-27,7,96000.0,C,0.0,0.0001,0.0001,69659.97,69607.2,0.8059000000000001,0.00188,0.0,0.56151,2598.7,5.0
2026-03-20T16:52:00Z,2026-03-27,7,96000.0,P,0.375,0.3815,0.3784,69659.97,69607.2,0.8059000000000001,-0.99812,0.0,0.56151,185.4,5.1
2026-03-20T16:52:00Z,2026-03-27,7,98000.0,C,0.0,0.0001,0.0001,69659.97,69607.2,0.8432,0.00161,0.0,0.48745,1021.0,10.0
2026-03-20T16:52:00Z,2026-03-27,7,98000.0,P,0.4035,0.4105,0.4071,69652.28,69607.2,0.8432,-0.9984,0.0,0.486,427.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,100000.0,C,0.0,0.0001,0.0001,69652.28,69607.2,0.888,0.00153,0.0,0.46608,4633.6,85.0
2026-03-20T16:52:00Z,2026-03-27,7,100000.0,P,0.432,0.439,0.4358,69652.28,69607.2,0.888,-0.99847,0.0,0.46608,1430.2,1.3
2026-03-20T16:52:00Z,2026-03-27,7,102000.0,C,0.0,0.0001,0.0,69678.11,69607.2,0.9175,0.00126,0.0,0.39211,805.3,10.4
2026-03-20T16:52:00Z,2026-03-27,7,102000.0,P,0.459,0.4695,0.4645,69678.11,69607.2,0.9175,-0.99874,0.0,0.39211,19.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,104000.0,C,0.0,0.0001,0.0,69660.73,69607.2,0.9606,0.00122,0.0,0.37939,347.0,11.0
2026-03-20T16:52:00Z,2026-03-27,7,104000.0,P,0.488,0.498,0.4932,69678.11,69607.2,0.9606,-0.99877,0.0,0.38171,7.8,0.0
2026-03-20T16:52:00Z,2026-03-27,7,105000.0,C,0.0,0.0001,0.0,69678.11,69607.2,0.9815999999999999,0.00121,0.0,0.37622,3741.1,13.2
2026-03-20T16:52:00Z,2026-03-27,7,105000.0,P,0.5035,0.511,0.5075,69678.11,69607.2,0.9815999999999999,-0.99879,0.0,0.37622,456.9,0.2
2026-03-20T16:52:00Z,2026-03-27,7,106000.0,C,0.0,0.0001,0.0,69660.73,69607.2,0.9992,0.00114,0.0,0.35781,2110.1,11.8
2026-03-20T16:52:00Z,2026-03-27,7,106000.0,P,0.5165,0.527,0.5219,69678.11,69607.2,0.9992,-0.99885,0.0,0.35993,5.0,0.0
2026-03-20T16:52:00Z,2026-03-27,7,108000.0,C,0.0,0.0001,0.0,69678.11,69607.2,1.0141,0.00085,0.0,0.27251,433.0,20.0
2026-03-20T16:52:00Z,2026-03-27,7,108000.0,P,0.545,0.5555,0.5506,69678.11,69607.2,1.0141,-0.99915,0.0,0.27251,22.9,0.0
2026-03-20T16:52:00Z,2026-03-27,7,110000.0,C,0.0,0.0001,0.0,69678.11,69607.2,1.0458,0.00077,0.0,0.24731,2979.4,87.8
2026-03-20T16:52:00Z,2026-03-27,7,110000.0,P,0.5755,0.583,0.5793,69678.11,69607.2,1.0458,-0.99923,0.0,0.24731,939.0,0.1
2026-03-20T16:52:00Z,2026-03-27,7,112000.0,C,0.0,0.0001,0.0,69660.73,69607.2,1.0676999999999999,0.00062,0.0,0.20472,571.3,80.6
2026-03-20T16:52:00Z,2026-03-27,7,112000.0,P,0.604,0.6115,0.608,69660.73,69607.2,1.0676999999999999,-0.99938,0.0,0.20472,30.1,0.0
2026-03-20T16:52:00Z,2026-03-27,7,114000.0,C,0.0,0.0001,0.0,69678.11,69607.2,1.0676999999999999,0.00041,0.0,0.13746,462.3,3.1
