snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-19T16:49:05Z,2026-04-22,3,82000.0,P,0.044,0.098,0.0844,75666.16,75666.26,0.484,-0.97351,2e-05,3.94279,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,83000.0,C,0.0001,0.0003,0.0002,75666.16,75666.26,0.4876,0.01345,1e-05,2.21496,10.5,10.5
2026-04-19T16:49:05Z,2026-04-22,3,83000.0,P,0.0635,0.131,0.0974,75666.16,75666.26,0.4876,-0.98655,1e-05,2.21496,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,84000.0,C,0.0001,0.0002,0.0001,75666.16,75666.26,0.5244,0.01006,1e-05,1.7219,1.2,1.2
2026-04-19T16:49:05Z,2026-04-22,3,84000.0,P,0.0715,0.156,0.1106,75666.16,75666.26,0.5244,-0.98994,1e-05,1.7219,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,85000.0,C,0.0,0.0002,0.0001,75666.16,75666.26,0.5604,0.00775,1e-05,1.37034,2.0,1.3
2026-04-19T16:49:05Z,2026-04-22,3,85000.0,P,0.093,0.155,0.1237,75666.16,75666.26,0.5604,-0.99225,1e-05,1.37034,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,86000.0,C,0.0,0.0001,0.0001,75666.16,75666.26,0.5627,0.00396,0.0,0.75515,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,86000.0,P,0.1195,0.152,0.1369,75666.16,75666.26,0.5627,-0.99604,0.0,0.75515,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,67000.0,C,0.1035,0.145,0.1146,75666.16,75666.26,0.5855,0.98264,1e-05,3.23954,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,67000.0,P,0.0003,0.0005,0.0004,75666.16,75666.26,0.5855,-0.01736,1e-05,3.23954,20.0,20.0
2026-04-19T16:49:05Z,2026-04-23,4,68000.0,C,0.0905,0.1385,0.1016,75666.16,75666.26,0.5602,0.97376,1e-05,4.59381,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,68000.0,P,0.0005,0.0007,0.0006,75666.16,75666.26,0.5602,-0.02624,1e-05,4.59381,71.0,71.0
2026-04-19T16:49:05Z,2026-04-23,4,69000.0,C,0.0555,0.1145,0.0887,75666.16,75666.26,0.5381,0.95948,2e-05,6.57295,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,69000.0,P,0.0008,0.001,0.0009,75666.16,75666.26,0.5381,-0.04052,2e-05,6.57295,17.9,17.9
2026-04-19T16:49:05Z,2026-04-23,4,70000.0,C,0.0655,0.108,0.076,75666.16,75666.26,0.5183,0.93714,3e-05,9.32521,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,70000.0,P,0.0013,0.0016,0.0015,75666.16,75666.26,0.5183,-0.06286,3e-05,9.32521,13.3,13.5
2026-04-19T16:49:05Z,2026-04-23,4,71000.0,C,0.026,0.0955,0.0637,75666.16,75666.26,0.5013000000000001,0.90281,5e-05,12.97434,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,71000.0,P,0.0022,0.0026,0.0024,75666.16,75666.26,0.5013000000000001,-0.09719,5e-05,12.97434,2.0,2.0
2026-04-19T16:49:05Z,2026-04-23,4,72000.0,C,0.043,0.0755,0.052,75666.16,75666.26,0.4877,0.852,6e-05,17.4428,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,72000.0,P,0.0036,0.004,0.0039,75666.16,75666.26,0.4877,-0.148,6e-05,17.4428,0.2,0.2
2026-04-19T16:49:05Z,2026-04-23,4,72500.0,C,0.015,0.08,0.0465,75665.71,75666.26,0.48590000000000005,0.81752,7e-05,19.97778,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,72500.0,P,0.0046,0.005,0.005,75665.71,75666.26,0.48590000000000005,-0.18248,7e-05,19.97778,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,73000.0,C,0.0325,0.066,0.041,75665.71,75666.26,0.4754,0.78227,8e-05,22.21784,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,73000.0,P,0.0055,0.0065,0.0061,75665.71,75666.26,0.4754,-0.21773,8e-05,22.21784,1.3,1.3
2026-04-19T16:49:05Z,2026-04-23,4,73500.0,C,0.012,0.05,0.0359,75665.71,75666.26,0.46840000000000004,0.74049,9e-05,24.46112,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,73500.0,P,0.007,0.008,0.0076,75665.71,75666.26,0.46840000000000004,-0.25951,9e-05,24.46112,0.5,0.5
2026-04-19T16:49:05Z,2026-04-23,4,74000.0,C,0.0285,0.033,0.0312,75665.71,75666.26,0.4668,0.6919,0.0001,26.55928,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,74000.0,P,0.009,0.01,0.0095,75665.71,75666.26,0.4668,-0.3081,0.0001,26.55928,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,74500.0,C,0.0255,0.028,0.0268,75665.71,75666.26,0.4628,0.64034,0.00011,28.23118,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,74500.0,P,0.011,0.012,0.0117,75665.71,75666.26,0.4628,-0.35966,0.00011,28.23118,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,75000.0,C,0.022,0.0235,0.0228,75665.71,75666.26,0.46130000000000004,0.58513,0.00011,29.42613,0.2,0.2
2026-04-19T16:49:05Z,2026-04-23,4,75000.0,P,0.014,0.015,0.0144,75665.71,75666.26,0.46130000000000004,-0.41487,0.00011,29.42613,26.7,26.7
2026-04-19T16:49:05Z,2026-04-23,4,75500.0,C,0.0185,0.0195,0.0191,75665.71,75666.26,0.4571,0.52825,0.00012,30.03883,5.5,5.5
2026-04-19T16:49:05Z,2026-04-23,4,75500.0,P,0.017,0.0175,0.0173,75665.71,75666.26,0.4571,-0.47175,0.00012,30.03883,2.7,3.0
2026-04-19T16:49:05Z,2026-04-23,4,76000.0,C,0.0155,0.0165,0.0159,75665.71,75666.26,0.45530000000000004,0.47037,0.00012,30.0313,0.4,0.4
2026-04-19T16:49:05Z,2026-04-23,4,76000.0,P,0.02,0.021,0.0207,75665.71,75666.26,0.45530000000000004,-0.52963,0.00012,30.0313,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,76500.0,C,0.0125,0.0135,0.013,75665.71,75666.26,0.4537,0.41307,0.00011,29.39658,8.8,8.8
2026-04-19T16:49:05Z,2026-04-23,4,76500.0,P,0.024,0.025,0.0244,75665.71,75666.26,0.4537,-0.58693,0.00011,29.39658,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,77000.0,C,0.01,0.011,0.0106,75665.71,75666.26,0.4523,0.35761,0.00011,28.17534,12.2,12.2
2026-04-19T16:49:05Z,2026-04-23,4,77000.0,P,0.026,0.032,0.0286,75665.71,75666.26,0.4523,-0.64239,0.00011,28.17534,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,77500.0,C,0.008,0.009,0.0085,75665.71,75666.26,0.4524,0.30567,0.0001,26.46678,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,77500.0,P,0.028,0.056,0.0331,75665.71,75666.26,0.4524,-0.69433,0.0001,26.46678,0.3,0.3
2026-04-19T16:49:05Z,2026-04-23,4,78000.0,C,0.0065,0.007,0.0067,75665.71,75666.26,0.4501,0.25647,9e-05,24.31212,10.0,10.0
2026-04-19T16:49:05Z,2026-04-23,4,78000.0,P,0.0115,0.0685,0.0379,75665.71,75666.26,0.4501,-0.74353,9e-05,24.31212,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,78500.0,C,0.005,0.0055,0.0053,75665.71,75666.26,0.45380000000000004,0.21489,9e-05,22.04959,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,78500.0,P,0.016,0.08,0.0432,75665.67,75666.26,0.45380000000000004,-0.78511,9e-05,22.04932,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,79000.0,C,0.004,0.0044,0.0042,75665.67,75666.26,0.4547,0.17669,8e-05,19.57679,10.5,10.5
2026-04-19T16:49:05Z,2026-04-23,4,79000.0,P,0.0215,0.063,0.0486,75665.67,75666.26,0.4547,-0.82331,8e-05,19.57679,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,80000.0,C,0.0024,0.0027,0.0025,75665.67,75666.26,0.45890000000000003,0.11627,6e-05,14.76675,1.4,1.5
2026-04-19T16:49:05Z,2026-04-23,4,80000.0,P,0.0295,0.0955,0.0602,75665.67,75666.26,0.45890000000000003,-0.88373,6e-05,14.76675,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,81000.0,C,0.0013,0.0016,0.0015,75665.67,75666.26,0.4639,0.0737,4e-05,10.54355,2.1,2.1
2026-04-19T16:49:05Z,2026-04-23,4,81000.0,P,0.0595,0.109,0.0724,75665.67,75666.26,0.4639,-0.9263,4e-05,10.54355,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,82000.0,C,0.0007,0.001,0.0009,75665.67,75666.26,0.47130000000000005,0.04587,3e-05,7.26596,1.5,1.5
2026-04-19T16:49:05Z,2026-04-23,4,82000.0,P,0.0435,0.128,0.085,75665.67,75666.26,0.47130000000000005,-0.95413,3e-05,7.26596,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,83000.0,C,0.0005,0.0006,0.0005,75665.67,75666.26,0.4828,0.02894,2e-05,4.98498,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,83000.0,P,0.063,0.137,0.0979,75665.67,75666.26,0.4828,-0.97106,2e-05,4.98498,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,84000.0,C,0.0002,0.0004,0.0003,75665.67,75666.26,0.4901,0.01731,1e-05,3.23179,20.0,20.0
2026-04-19T16:49:05Z,2026-04-23,4,84000.0,P,0.0815,0.1425,0.1109,75665.67,75666.26,0.4901,-0.98269,1e-05,3.23179,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,85000.0,C,0.0001,0.0003,0.0002,75665.67,75666.26,0.5045000000000001,0.01112,1e-05,2.20651,0.0,0.0
2026-04-19T16:49:05Z,2026-04-23,4,85000.0,P,0.109,0.154,0.124,75665.67,75666.26,0.5045000000000001,-0.98888,1e-05,2.20651,0.0,0.0
2026-04-19T16:49:05Z,2026-04-24,5,40000.0,C,0.4685,0.4735,0.4712,75643.68,75666.26,1.2372,1.0,0.0,0.00072,13.6,0.0
2026-04-19T16:49:05Z,2026-04-24,5,40000.0,P,0.0,0.0001,0.0,75643.68,75666.26,1.2372,0.0,0.0,0.00072,700.0,82.0
2026-04-19T16:49:05Z,2026-04-24,5,45000.0,C,0.404,0.406,0.4051,75643.68,75666.26,1.1345,0.99998,0.0,0.00679,146.9,139.1
2026-04-19T16:49:05Z,2026-04-24,5,45000.0,P,0.0,0.0001,0.0,75643.68,75666.26,1.1345,-2e-05,0.0,0.00679,2098.5,15.5
2026-04-19T16:49:05Z,2026-04-24,5,50000.0,C,0.33,0.3635,0.339,75643.68,75666.26,1.1229,0.99958,0.0,0.13024,0.0,0.0
2026-04-19T16:49:05Z,2026-04-24,5,50000.0,P,0.0,0.0001,0.0,75643.68,75666.26,1.1229,-0.00042,0.0,0.13024,2143.2,110.8
2026-04-19T16:49:05Z,2026-04-24,5,52000.0,C,0.299,0.34,0.3126,75643.3,75666.26,1.0598,0.99931,0.0,0.20408,0.1,0.0
2026-04-19T16:49:05Z,2026-04-24,5,52000.0,P,0.0,0.0001,0.0,75643.3,75666.26,1.0598,-0.00069,0.0,0.20408,694.5,3.7
2026-04-19T16:49:05Z,2026-04-24,5,54000.0,C,0.2775,0.3125,0.2862,75643.3,75666.26,1.0125,0.9987,0.0,0.36458,0.7,0.0
2026-04-19T16:49:05Z,2026-04-24,5,54000.0,P,0.0,0.0001,0.0,75643.68,75666.26,1.0125,-0.0013,0.0,0.36454,314.8,0.8
2026-04-19T16:49:05Z,2026-04-24,5,55000.0,C,0.2715,0.274,0.273,75643.68,75666.26,0.9914000000000001,0.99819,0.0,0.49375,60.0,75.4
2026-04-19T16:49:05Z,2026-04-24,5,55000.0,P,0.0,0.0001,0.0001,75643.68,75666.26,0.9914000000000001,-0.00181,0.0,0.49375,2778.1,1.0
2026-04-19T16:49:05Z,2026-04-24,5,56000.0,C,0.2295,0.2805,0.2598,75643.68,75666.26,0.9656,0.99759,0.0,0.64057,0.0,0.0
2026-04-19T16:49:05Z,2026-04-24,5,56000.0,P,0.0,0.0001,0.0001,75643.3,75666.26,0.9656,-0.00241,0.0,0.64065,813.9,4.4
2026-04-19T16:49:05Z,2026-04-24,5,57000.0,C,0.2365,0.2745,0.2466,75643.3,75666.26,0.9227,0.99723,0.0,0.72473,10.2,0.0
2026-04-19T16:49:05Z,2026-04-24,5,57000.0,P,0.0,0.0001,0.0001,75643.3,75666.26,0.9227,-0.00277,0.0,0.72473,1036.7,1.0
2026-04-19T16:49:05Z,2026-04-24,5,58000.0,C,0.231,0.2345,0.2334,75643.3,75666.26,0.9081999999999999,0.99594,0.0,1.02347,72.0,0.0
2026-04-19T16:49:05Z,2026-04-24,5,58000.0,P,0.0,0.0002,0.0001,75643.68,75666.26,0.9081999999999999,-0.00406,0.0,1.02334,1869.5,2.1
2026-04-19T16:49:05Z,2026-04-24,5,59000.0,C,0.2075,0.2525,0.2202,75643.3,75666.26,0.8792,0.99474,0.0,1.2895,14.8,0.0
2026-04-19T16:49:05Z,2026-04-24,5,59000.0,P,0.0,0.0002,0.0002,75643.68,75666.26,0.8792,-0.00526,0.0,1.28934,699.2,24.7
2026-04-19T16:49:05Z,2026-04-24,5,60000.0,C,0.204,0.208,0.207,75643.68,75666.26,0.8291,0.99425,0.0,1.3953,82.7,0.0
2026-04-19T16:49:05Z,2026-04-24,5,60000.0,P,0.0,0.0002,0.0002,75643.3,75666.26,0.8291,-0.00575,0.0,1.39548,3196.7,8.7
2026-04-19T16:49:05Z,2026-04-24,5,61000.0,C,0.164,0.2185,0.1938,75643.68,75666.26,0.7759999999999999,0.99387,0.0,1.47623,17.9,0.0
2026-04-19T16:49:05Z,2026-04-24,5,61000.0,P,0.0001,0.0003,0.0002,75643.68,75666.26,0.7759999999999999,-0.00613,0.0,1.47623,1796.5,1.1
2026-04-19T16:49:05Z,2026-04-24,5,62000.0,C,0.178,0.182,0.1805,75643.68,75666.26,0.7231000000000001,0.99347,0.0,1.56114,99.3,0.1
2026-04-19T16:49:05Z,2026-04-24,5,62000.0,P,0.0001,0.0003,0.0002,75643.68,75666.26,0.7231000000000001,-0.00653,0.0,1.56114,4628.4,13.2
2026-04-19T16:49:05Z,2026-04-24,5,63000.0,C,0.1655,0.169,0.1674,75643.68,75666.26,0.6879000000000001,0.99178,0.0,1.91378,126.3,0.0
2026-04-19T16:49:05Z,2026-04-24,5,63000.0,P,0.0001,0.0003,0.0002,75643.68,75666.26,0.6879000000000001,-0.00822,0.0,1.91378,1396.8,4.1
2026-04-19T16:49:05Z,2026-04-24,5,64000.0,C,0.152,0.1555,0.1542,75643.68,75666.26,0.6570999999999999,0.98913,1e-05,2.44214,238.1,0.0
2026-04-19T16:49:05Z,2026-04-24,5,64000.0,P,0.0002,0.0004,0.0003,75643.3,75666.26,0.6570999999999999,-0.01087,1e-05,2.44251,1100.9,31.7
2026-04-19T16:49:05Z,2026-04-24,5,65000.0,C,0.139,0.1425,0.1411,75643.3,75666.26,0.6296,0.98513,1e-05,3.20383,146.8,0.0
2026-04-19T16:49:05Z,2026-04-24,5,65000.0,P,0.0003,0.0005,0.0004,75643.68,75666.26,0.6296,-0.01487,1e-05,3.20336,3295.1,484.4
2026-04-19T16:49:05Z,2026-04-24,5,66000.0,C,0.125,0.1295,0.128,75643.3,75666.26,0.5947,0.98073,1e-05,3.99752,1160.8,0.0
2026-04-19T16:49:05Z,2026-04-24,5,66000.0,P,0.0004,0.0006,0.0005,75643.3,75666.26,0.5947,-0.01927,1e-05,3.99752,2026.3,6.0
2026-04-19T16:49:05Z,2026-04-24,5,67000.0,C,0.113,0.1165,0.115,75643.3,75666.26,0.5776,0.9711,1e-05,5.62126,1372.0,0.0
2026-04-19T16:49:05Z,2026-04-24,5,67000.0,P,0.0007,0.0009,0.0007,75643.68,75666.26,0.5776,-0.02889,1e-05,5.62047,2382.3,24.1
2026-04-19T16:49:05Z,2026-04-24,5,68000.0,C,0.099,0.104,0.1021,75643.68,75666.26,0.5531,0.95912,2e-05,7.47434,2106.0,3.0
2026-04-19T16:49:05Z,2026-04-24,5,68000.0,P,0.001,0.0012,0.0011,75643.68,75666.26,0.5531,-0.04088,2e-05,7.47434,1484.5,31.7
2026-04-19T16:49:05Z,2026-04-24,5,69000.0,C,0.086,0.091,0.0894,75643.68,75666.26,0.5335,0.94057,3e-05,10.07562,546.9,0.0
2026-04-19T16:49:05Z,2026-04-24,5,69000.0,P,0.0014,0.0018,0.0016,75643.68,75666.26,0.5335,-0.05943,3e-05,10.07562,1080.1,22.3
2026-04-19T16:49:05Z,2026-04-24,5,70000.0,C,0.0745,0.078,0.077,75643.68,75666.26,0.5191,0.9123,4e-05,13.57464,2637.3,1.4
2026-04-19T16:49:05Z,2026-04-24,5,70000.0,P,0.0023,0.0027,0.0024,75643.68,75666.26,0.5191,-0.0877,4e-05,13.57464,2999.0,615.7
2026-04-19T16:49:05Z,2026-04-24,5,71000.0,C,0.062,0.0665,0.0651,75643.68,75666.26,0.5062,0.87273,5e-05,17.76442,1097.6,0.4
2026-04-19T16:49:05Z,2026-04-24,5,71000.0,P,0.0035,0.0039,0.0037,75643.68,75666.26,0.5062,-0.12727,5e-05,17.76442,1027.9,192.1
2026-04-19T16:49:05Z,2026-04-24,5,72000.0,C,0.0515,0.055,0.0537,75643.68,75666.26,0.4935,0.8201,6e-05,22.35394,3807.3,5.5
2026-04-19T16:49:05Z,2026-04-24,5,72000.0,P,0.005,0.006,0.0056,75643.68,75666.26,0.4935,-0.1799,6e-05,22.35358,1941.8,80.3
2026-04-19T16:49:05Z,2026-04-24,5,73000.0,C,0.0415,0.044,0.0433,75643.68,75666.26,0.48450000000000004,0.75145,8e-05,26.99748,1194.7,0.0
2026-04-19T16:49:05Z,2026-04-24,5,73000.0,P,0.008,0.0085,0.0083,75643.45,75666.26,0.48450000000000004,-0.24857,8e-05,26.99842,657.0,21.4
2026-04-19T16:49:05Z,2026-04-24,5,74000.0,C,0.033,0.0345,0.0338,75643.45,75666.26,0.47619999999999996,0.66867,9e-05,30.91179,1415.8,1.1
2026-04-19T16:49:05Z,2026-04-24,5,74000.0,P,0.0115,0.0125,0.0121,75643.68,75666.26,0.47619999999999996,-0.33131,9e-05,30.91112,946.4,19.6
2026-04-19T16:49:05Z,2026-04-24,5,75000.0,C,0.025,0.026,0.0255,75643.45,75666.26,0.46950000000000003,0.57455,0.0001,33.40239,5279.3,48.6
2026-04-19T16:49:05Z,2026-04-24,5,75000.0,P,0.0165,0.0175,0.017,75643.68,75666.26,0.46950000000000003,-0.42543,0.0001,33.40213,2374.1,210.9
2026-04-19T16:49:05Z,2026-04-24,5,76000.0,C,0.018,0.019,0.0185,75643.45,75666.26,0.46140000000000003,0.4743,0.0001,33.92709,2416.2,29.7
2026-04-19T16:49:05Z,2026-04-24,5,76000.0,P,0.023,0.0235,0.0232,75643.45,75666.26,0.46140000000000003,-0.5257,0.0001,33.92709,401.3,135.7
2026-04-19T16:49:05Z,2026-04-24,5,77000.0,C,0.0125,0.013,0.0129,75643.45,75666.26,0.45549999999999996,0.3742,0.0001,32.29315,1011.1,20.6
2026-04-19T16:49:05Z,2026-04-24,5,77000.0,P,0.03,0.032,0.0308,75643.45,75666.26,0.45549999999999996,-0.6258,0.0001,32.29315,181.3,152.9
2026-04-19T16:49:05Z,2026-04-24,5,78000.0,C,0.008,0.009,0.0086,75643.45,75666.26,0.4507,0.28138,9e-05,28.75539,1616.4,21.2
2026-04-19T16:49:05Z,2026-04-24,5,78000.0,P,0.0385,0.041,0.0398,75643.45,75666.26,0.4507,-0.71862,9e-05,28.75539,324.7,25.3
2026-04-19T16:49:05Z,2026-04-24,5,79000.0,C,0.005,0.006,0.0056,75643.45,75666.26,0.44909999999999994,0.20246,7e-05,24.03396,712.3,12.8
2026-04-19T16:49:05Z,2026-04-24,5,79000.0,P,0.048,0.0525,0.05,75643.45,75666.26,0.44909999999999994,-0.79754,7e-05,24.03396,81.7,0.0
2026-04-19T16:49:05Z,2026-04-24,5,80000.0,C,0.0034,0.0038,0.0036,75643.68,75666.26,0.45270000000000005,0.14175,6e-05,19.12828,2593.2,29.4
2026-04-19T16:49:05Z,2026-04-24,5,80000.0,P,0.059,0.0645,0.0612,75643.68,75666.26,0.45270000000000005,-0.85825,6e-05,19.12828,744.0,0.0
2026-04-19T16:49:05Z,2026-04-24,5,81000.0,C,0.0021,0.0025,0.0023,75643.45,75666.26,0.4578,0.09666,4e-05,14.58816,1664.8,61.8
2026-04-19T16:49:05Z,2026-04-24,5,81000.0,P,0.0325,0.104,0.0731,75643.68,75666.26,0.4578,-0.90333,4e-05,14.58932,1.2,0.0
2026-04-19T16:49:05Z,2026-04-24,5,82000.0,C,0.0013,0.0017,0.0015,75643.45,75666.26,0.4664,0.06559,3e-05,10.88138,2413.8,46.5
2026-04-19T16:49:05Z,2026-04-24,5,82000.0,P,0.083,0.088,0.0855,75643.45,75666.26,0.4664,-0.93441,3e-05,10.88138,110.7,0.0
2026-04-19T16:49:05Z,2026-04-24,5,83000.0,C,0.0009,0.0011,0.001,75643.68,75666.26,0.4782,0.04498,2e-05,8.07525,1482.6,13.6
2026-04-19T16:49:05Z,2026-04-24,5,83000.0,P,0.064,0.1245,0.0982,75643.45,75666.26,0.4782,-0.95502,2e-05,8.07445,3.8,0.0
2026-04-19T16:49:05Z,2026-04-24,5,84000.0,C,0.0006,0.0008,0.0007,75643.45,75666.26,0.4976,0.03279,2e-05,6.24025,1516.7,0.7
2026-04-19T16:49:05Z,2026-04-24,5,84000.0,P,0.1085,0.115,0.1112,75643.45,75666.26,0.4976,-0.96721,2e-05,6.24025,506.6,0.0
2026-04-19T16:49:05Z,2026-04-24,5,85000.0,C,0.0005,0.0006,0.0005,75643.68,75666.26,0.5186999999999999,0.02462,1e-05,4.91682,3402.1,6.8
2026-04-19T16:49:05Z,2026-04-24,5,85000.0,P,0.0855,0.168,0.1242,75643.68,75666.26,0.5186999999999999,-0.97538,1e-05,4.91682,15.2,0.0
2026-04-19T16:49:05Z,2026-04-24,5,86000.0,C,0.0003,0.0005,0.0004,75643.45,75666.26,0.5379999999999999,0.01846,1e-05,3.85492,2050.5,2.2
2026-04-19T16:49:05Z,2026-04-24,5,86000.0,P,0.1345,0.141,0.1373,75643.45,75666.26,0.5379999999999999,-0.98154,1e-05,3.85501,459.7,0.0
2026-04-19T16:49:05Z,2026-04-24,5,88000.0,C,0.0001,0.0003,0.0002,75643.68,75666.26,0.5594,0.00891,1e-05,2.05421,1178.6,3.1
2026-04-19T16:49:05Z,2026-04-24,5,88000.0,P,0.161,0.1675,0.1635,75643.45,75666.26,0.5594,-0.99109,1e-05,2.05396,223.6,0.1
2026-04-19T16:49:05Z,2026-04-24,5,90000.0,C,0.0,0.0002,0.0001,75643.45,75666.26,0.5596,0.00322,0.0,0.83055,1544.1,2.0
2026-04-19T16:49:05Z,2026-04-24,5,90000.0,P,0.1875,0.1925,0.1898,75643.68,75666.26,0.5596,-0.99678,0.0,0.83066,290.4,2.0
2026-04-19T16:49:05Z,2026-04-24,5,92000.0,C,0.0,0.0002,0.0,75643.45,75666.26,0.5597,0.00106,0.0,0.30258,659.2,1.0
2026-04-19T16:49:05Z,2026-04-24,5,92000.0,P,0.1695,0.2675,0.2162,75643.45,75666.26,0.5597,-0.99894,0.0,0.30258,6.0,0.0
2026-04-19T16:49:05Z,2026-04-24,5,94000.0,C,0.0,0.0001,0.0,75643.45,75666.26,0.5893,0.0006,0.0,0.17912,746.8,0.0
2026-04-19T16:49:05Z,2026-04-24,5,94000.0,P,0.195,0.2945,0.2427,75643.45,75666.26,0.5893,-0.9994,0.0,0.17912,4.8,0.0
2026-04-19T16:49:05Z,2026-04-24,5,95000.0,C,0.0,0.0001,0.0,75643.45,75666.26,0.5927,0.00036,0.0,0.11285,1829.8,0.0
2026-04-19T16:49:05Z,2026-04-24,5,95000.0,P,0.2085,0.3085,0.2559,75643.45,75666.26,0.5927,-0.99964,0.0,0.11285,4.6,0.0
2026-04-19T16:49:05Z,2026-04-24,5,96000.0,C,0.0,0.0001,0.0,75643.45,75666.26,0.6101,0.0003,0.0,0.09382,273.1,1.0
2026-04-19T16:49:05Z,2026-04-24,5,96000.0,P,0.2205,0.322,0.2691,75643.45,75666.26,0.6101,-0.9997,0.0,0.09382,9.5,0.0
2026-04-19T16:49:05Z,2026-04-24,5,98000.0,C,0.0,0.0001,0.0,75643.68,75666.26,0.6602,0.00029,0.0,0.09034,491.2,0.0
2026-04-19T16:49:05Z,2026-04-24,5,98000.0,P,0.246,0.35,0.2956,75643.45,75666.26,0.6602,-0.99971,0.0,0.09033,0.5,0.0
2026-04-19T16:49:05Z,2026-04-24,5,100000.0,C,0.0,0.0001,0.0,75643.68,75666.26,0.6903,0.00019,0.0,0.06223,784.2,0.0
2026-04-19T16:49:05Z,2026-04-24,5,100000.0,P,0.273,0.3775,0.322,75643.45,75666.26,0.6903,-0.99981,0.0,0.06222,11.3,0.0
2026-04-19T16:49:05Z,2026-04-24,5,105000.0,C,0.0,0.0001,0.0,75643.45,75666.26,0.691,1e-05,0.0,0.00561,2277.9,0.0
2026-04-19T16:49:05Z,2026-04-24,5,105000.0,P,0.335,0.446,0.3881,75643.8,75666.26,0.691,-0.99999,0.0,0.00561,0.5,0.0
2026-04-19T16:49:05Z,2026-04-24,5,110000.0,C,0.0,0.0001,0.0,75643.8,75666.26,0.7302,0.0,0.0,0.0013,1297.9,0.0
2026-04-19T16:49:05Z,2026-04-24,5,110000.0,P,0.3985,0.5145,0.4542,75643.45,75666.26,0.7302,-1.0,0.0,0.0013,8.4,0.0
2026-04-19T16:49:05Z,2026-04-24,5,120000.0,C,0.0,0.0001,0.0,75643.8,75666.26,0.8674,0.0,0.0,0.00061,1735.9,0.0
2026-04-19T16:49:05Z,2026-04-24,5,120000.0,P,0.584,0.5915,0.5864,75643.8,75666.26,0.8674,-1.0,0.0,0.00061,176.5,262.0
2026-04-19T16:49:05Z,2026-05-01,12,60000.0,C,0.183,0.224,0.2077,75652.1,75666.26,0.6413,0.98132,1e-05,6.1701,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,60000.0,P,0.0007,0.001,0.0008,75652.04,75666.26,0.6413,-0.01868,1e-05,6.17019,917.9,88.3
2026-04-19T16:49:05Z,2026-05-01,12,64000.0,C,0.1235,0.18,0.1559,75652.04,75666.26,0.565,0.95626,1e-05,12.51222,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,64000.0,P,0.0018,0.0019,0.0019,75652.17,75666.26,0.565,-0.04375,1e-05,12.5134,314.6,5.8
2026-04-19T16:49:05Z,2026-05-01,12,65000.0,C,0.1335,0.167,0.1432,75652.04,75666.26,0.5518,0.94405,2e-05,15.22773,0.0,0.0
2026-04-19T16:49:05Z,2026-05-01,12,65000.0,P,0.0023,0.0026,0.0024,75652.04,75666.26,0.5518,-0.05595,2e-05,15.22773,219.6,39.0
2026-04-19T16:49:05Z,2026-05-01,12,66000.0,C,0.1095,0.141,0.1308,75652.04,75666.26,0.5397,0.9285,2e-05,18.43225,0.0,0.0
