snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-29T18:37:08Z,2026-06-19,21,77000.0,P,0.057,0.0605,0.0582,73785.53,73687.47,0.32899999999999996,-0.69396,6e-05,61.42965,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,78000.0,C,0.011,0.0115,0.0111,73785.53,73687.47,0.3275,0.2496,6e-05,55.59903,40.5,34.0
2026-05-29T18:37:08Z,2026-06-19,21,78000.0,P,0.066,0.0705,0.0683,73785.53,73687.47,0.3275,-0.7504,6e-05,55.59903,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,80000.0,C,0.006,0.007,0.0063,73785.53,73687.47,0.32880000000000004,0.15932,4e-05,42.48702,116.0,81.4
2026-05-29T18:37:08Z,2026-06-19,21,80000.0,P,0.088,0.0935,0.0905,73785.53,73687.47,0.32880000000000004,-0.84068,4e-05,42.48702,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,82000.0,C,0.0033,0.0038,0.0035,73785.53,73687.47,0.33340000000000003,0.09777,3e-05,30.22763,112.0,117.9
2026-05-29T18:37:08Z,2026-06-19,21,82000.0,P,0.1125,0.118,0.1149,73785.03,73687.47,0.33340000000000003,-0.90225,3e-05,30.22408,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,85000.0,C,0.0014,0.0017,0.0015,73785.53,73687.47,0.3468,0.04669,2e-05,17.09712,64.6,73.6
2026-05-29T18:37:08Z,2026-06-19,21,85000.0,P,0.151,0.156,0.1535,73785.53,73687.47,0.3468,-0.95331,2e-05,17.09712,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,90000.0,C,0.0004,0.0006,0.0005,73785.53,73687.47,0.3836,0.01631,1e-05,7.12477,0.9,0.9
2026-05-29T18:37:08Z,2026-06-19,21,90000.0,P,0.216,0.2425,0.2203,73785.53,73687.47,0.3836,-0.98369,1e-05,7.12477,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,20000.0,C,0.7285,0.73,0.7292,73845.12,73687.47,1.4409999999999998,0.99976,0.0,0.17897,103.6,1.0
2026-05-29T18:37:08Z,2026-06-26,28,20000.0,P,0.0,0.0001,0.0,73845.12,73687.47,1.4409999999999998,-0.00024,0.0,0.17897,4004.9,0.0
2026-05-29T18:37:08Z,2026-06-26,28,30000.0,C,0.5925,0.5945,0.5938,73845.12,73687.47,1.1056,0.99909,0.0,0.62861,68.9,0.0
2026-05-29T18:37:08Z,2026-06-26,28,30000.0,P,0.0,0.0001,0.0001,73845.12,73687.47,1.1056,-0.00091,0.0,0.62861,2210.3,37.3
2026-05-29T18:37:08Z,2026-06-26,28,40000.0,C,0.457,0.4595,0.4585,73845.12,73687.47,0.8295999999999999,0.99747,0.0,1.59054,33.0,1.9
2026-05-29T18:37:08Z,2026-06-26,28,40000.0,P,0.0001,0.0003,0.0002,73845.12,73687.47,0.8295999999999999,-0.00253,0.0,1.59054,1569.0,155.7
2026-05-29T18:37:08Z,2026-06-26,28,45000.0,C,0.389,0.393,0.3911,73845.12,73687.47,0.7506,0.99387,0.0,3.51503,5.8,0.0
2026-05-29T18:37:08Z,2026-06-26,28,45000.0,P,0.0003,0.0006,0.0004,73845.12,73687.47,0.7506,-0.00613,0.0,3.51503,1784.6,45.6
2026-05-29T18:37:08Z,2026-06-26,28,50000.0,C,0.322,0.325,0.3236,73845.12,73687.47,0.6472,0.98875,0.0,5.99368,339.5,0.0
2026-05-29T18:37:08Z,2026-06-26,28,50000.0,P,0.0007,0.0008,0.0007,73845.12,73687.47,0.6472,-0.01125,0.0,5.99368,2452.1,58.2
2026-05-29T18:37:08Z,2026-06-26,28,55000.0,C,0.255,0.258,0.2566,73845.12,73687.47,0.5588000000000001,0.97702,0.0,11.04995,220.5,0.0
2026-05-29T18:37:08Z,2026-06-26,28,55000.0,P,0.0013,0.0014,0.0014,73845.12,73687.47,0.5588000000000001,-0.02298,0.0,11.04995,1815.2,477.6
2026-05-29T18:37:08Z,2026-06-26,28,58000.0,C,0.2145,0.2185,0.2167,73845.12,73687.47,0.5094,0.96372,1e-05,16.14762,10.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,58000.0,P,0.0019,0.0022,0.0021,73845.12,73687.47,0.5094,-0.03628,1e-05,16.14762,909.9,121.6
2026-05-29T18:37:08Z,2026-06-26,28,60000.0,C,0.1885,0.192,0.1904,73845.12,73687.47,0.4777,0.95025,1e-05,20.84202,445.2,0.0
2026-05-29T18:37:08Z,2026-06-26,28,60000.0,P,0.0027,0.0029,0.0029,73845.12,73687.47,0.4777,-0.04975,1e-05,20.84202,4759.1,581.7
2026-05-29T18:37:08Z,2026-06-26,28,62000.0,C,0.1625,0.166,0.1643,73845.12,73687.47,0.44670000000000004,0.93132,1e-05,26.84714,12.3,0.6
2026-05-29T18:37:08Z,2026-06-26,28,62000.0,P,0.0038,0.004,0.0039,73845.12,73687.47,0.44670000000000004,-0.06868,1e-05,26.84714,1253.7,369.3
2026-05-29T18:37:08Z,2026-06-26,28,64000.0,C,0.137,0.141,0.1387,73845.12,73687.47,0.41729999999999995,0.90409,2e-05,34.53566,30.2,0.0
2026-05-29T18:37:08Z,2026-06-26,28,64000.0,P,0.005,0.006,0.0054,73845.12,73687.47,0.41729999999999995,-0.09591,2e-05,34.53566,841.6,98.6
2026-05-29T18:37:08Z,2026-06-26,28,65000.0,C,0.1255,0.1275,0.1265,73845.12,73687.47,0.40850000000000003,0.8835,2e-05,39.74909,660.9,1.2
2026-05-29T18:37:08Z,2026-06-26,28,65000.0,P,0.0065,0.007,0.0067,73845.95,73687.47,0.40850000000000003,-0.11648,2e-05,39.74495,2747.2,950.6
2026-05-29T18:37:08Z,2026-06-26,28,66000.0,C,0.1125,0.1165,0.1143,73845.16,73687.47,0.39640000000000003,0.86119,3e-05,44.90016,455.5,100.0
2026-05-29T18:37:08Z,2026-06-26,28,66000.0,P,0.0075,0.0085,0.0081,73845.95,73687.47,0.39640000000000003,-0.13879,3e-05,44.89585,1270.6,46.3
2026-05-29T18:37:08Z,2026-06-26,28,68000.0,C,0.0895,0.093,0.0912,73845.16,73687.47,0.3774,0.80149,4e-05,56.55029,1101.7,0.0
2026-05-29T18:37:08Z,2026-06-26,28,68000.0,P,0.0115,0.0125,0.0121,73845.95,73687.47,0.3774,-0.19848,4e-05,56.54595,1983.2,338.0
2026-05-29T18:37:08Z,2026-06-26,28,70000.0,C,0.0685,0.0715,0.0702,73845.16,73687.47,0.3625,0.72129,5e-05,68.1506,3492.1,0.6
2026-05-29T18:37:08Z,2026-06-26,28,70000.0,P,0.0175,0.0185,0.0181,73845.95,73687.47,0.3625,-0.27868,5e-05,68.14703,3020.0,280.2
2026-05-29T18:37:08Z,2026-06-26,28,72000.0,C,0.051,0.0525,0.0517,73845.16,73687.47,0.35,0.62218,5e-05,77.12166,2382.5,100.7
2026-05-29T18:37:08Z,2026-06-26,28,72000.0,P,0.0265,0.027,0.0267,73845.95,73687.47,0.35,-0.37778,5e-05,77.11982,3033.1,241.6
2026-05-29T18:37:08Z,2026-06-26,28,74000.0,C,0.0355,0.0365,0.0362,73845.95,73687.47,0.3397,0.50971,6e-05,80.92497,806.5,213.7
2026-05-29T18:37:08Z,2026-06-26,28,74000.0,P,0.038,0.039,0.0383,73845.95,73687.47,0.3397,-0.49029,6e-05,80.92497,1498.7,217.2
2026-05-29T18:37:08Z,2026-06-26,28,75000.0,C,0.029,0.03,0.0297,73845.95,73687.47,0.3354,0.45138,6e-05,80.34712,2277.7,172.5
2026-05-29T18:37:08Z,2026-06-26,28,75000.0,P,0.045,0.046,0.0454,73845.95,73687.47,0.3354,-0.54862,6e-05,80.34712,2243.8,37.4
2026-05-29T18:37:08Z,2026-06-26,28,76000.0,C,0.0235,0.0245,0.0241,73845.95,73687.47,0.332,0.39374,6e-05,78.06003,890.4,529.7
2026-05-29T18:37:08Z,2026-06-26,28,76000.0,P,0.0525,0.0545,0.0533,73845.16,73687.47,0.332,-0.60631,6e-05,78.05673,1761.2,17.0
2026-05-29T18:37:08Z,2026-06-26,28,78000.0,C,0.015,0.016,0.0153,73845.95,73687.47,0.3271,0.2864,5e-05,69.049,2412.7,320.9
2026-05-29T18:37:08Z,2026-06-26,28,78000.0,P,0.07,0.073,0.0716,73845.95,73687.47,0.3271,-0.7136,5e-05,69.049,2154.4,11.5
2026-05-29T18:37:08Z,2026-06-26,28,80000.0,C,0.009,0.01,0.0094,73845.95,73687.47,0.32539999999999997,0.19752,4e-05,56.38054,4867.3,272.4
2026-05-29T18:37:08Z,2026-06-26,28,80000.0,P,0.091,0.095,0.0928,73845.95,73687.47,0.32539999999999997,-0.80248,4e-05,56.38054,3515.6,1.9
2026-05-29T18:37:08Z,2026-06-26,28,82000.0,C,0.0055,0.006,0.0057,73845.95,73687.47,0.3265,0.13083,3e-05,43.11433,3559.9,510.3
2026-05-29T18:37:08Z,2026-06-26,28,82000.0,P,0.1135,0.1185,0.1161,73845.95,73687.47,0.3265,-0.86917,3e-05,43.11433,207.3,10.4
2026-05-29T18:37:08Z,2026-06-26,28,84000.0,C,0.0032,0.0036,0.0034,73845.95,73687.47,0.3293,0.08402,2e-05,31.3021,952.6,118.3
2026-05-29T18:37:08Z,2026-06-26,28,84000.0,P,0.1385,0.143,0.1409,73845.95,73687.47,0.3293,-0.91598,2e-05,31.3021,38.5,0.5
2026-05-29T18:37:08Z,2026-06-26,28,85000.0,C,0.0025,0.0029,0.0026,73845.48,73687.47,0.3322,0.06741,2e-05,26.46298,4417.8,152.3
2026-05-29T18:37:08Z,2026-06-26,28,85000.0,P,0.151,0.157,0.1537,73845.48,73687.47,0.3322,-0.93259,2e-05,26.46298,2850.3,0.3
2026-05-29T18:37:08Z,2026-06-26,28,86000.0,C,0.0019,0.0022,0.002,73845.48,73687.47,0.33549999999999996,0.05408,2e-05,22.27106,1088.1,41.1
2026-05-29T18:37:08Z,2026-06-26,28,86000.0,P,0.164,0.17,0.1666,73845.92,73687.47,0.33549999999999996,-0.94592,2e-05,22.27351,29.9,0.8
2026-05-29T18:37:08Z,2026-06-26,28,88000.0,C,0.0012,0.0015,0.0013,73845.48,73687.47,0.3467,0.03648,1e-05,16.21841,2035.2,31.8
2026-05-29T18:37:08Z,2026-06-26,28,88000.0,P,0.19,0.1965,0.193,73845.48,73687.47,0.3467,-0.96352,1e-05,16.21841,12.0,1.6
2026-05-29T18:37:08Z,2026-06-26,28,90000.0,C,0.0008,0.0011,0.0009,73845.48,73687.47,0.3604,0.0257,1e-05,12.13731,5652.0,12.4
2026-05-29T18:37:08Z,2026-06-26,28,90000.0,P,0.2165,0.2235,0.2197,73845.48,73687.47,0.3604,-0.9743,1e-05,12.13731,1685.2,24.1
2026-05-29T18:37:08Z,2026-06-26,28,92000.0,C,0.0007,0.0009,0.0007,73845.48,73687.47,0.3789,0.01974,1e-05,9.71646,823.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,92000.0,P,0.2435,0.25,0.2466,73845.48,73687.47,0.3789,-0.98026,1e-05,9.71646,26.3,0.0
2026-05-29T18:37:08Z,2026-06-26,28,94000.0,C,0.0004,0.0007,0.0005,73845.48,73687.47,0.3921,0.01442,0.0,7.42596,218.7,0.2
2026-05-29T18:37:08Z,2026-06-26,28,94000.0,P,0.268,0.2905,0.2735,73845.48,73687.47,0.3921,-0.98558,0.0,7.42596,7.6,0.0
2026-05-29T18:37:08Z,2026-06-26,28,95000.0,C,0.0004,0.0005,0.0004,73845.48,73687.47,0.395,0.01171,0.0,6.20548,3844.2,16.2
2026-05-29T18:37:08Z,2026-06-26,28,95000.0,P,0.2835,0.2905,0.2869,73845.48,73687.47,0.395,-0.98829,0.0,6.20548,983.1,0.7
2026-05-29T18:37:08Z,2026-06-26,28,100000.0,C,0.0002,0.0004,0.0003,73845.48,73687.47,0.44170000000000004,0.0074,0.0,4.15158,3743.9,20.7
2026-05-29T18:37:08Z,2026-06-26,28,100000.0,P,0.351,0.358,0.3545,73845.48,73687.47,0.44170000000000004,-0.9926,0.0,4.15158,990.1,10.5
2026-05-29T18:37:08Z,2026-06-26,28,105000.0,C,0.0001,0.0003,0.0002,73845.92,73687.47,0.47840000000000005,0.0045,0.0,2.6729,1507.2,0.4
2026-05-29T18:37:08Z,2026-06-26,28,105000.0,P,0.4185,0.427,0.4221,73845.48,73687.47,0.47840000000000005,-0.9955,0.0,2.67256,310.9,0.6
2026-05-29T18:37:08Z,2026-06-26,28,110000.0,C,0.0001,0.0002,0.0001,73845.92,73687.47,0.5217,0.00338,0.0,2.0667,1320.6,27.3
2026-05-29T18:37:08Z,2026-06-26,28,110000.0,P,0.4855,0.4945,0.4897,73845.48,73687.47,0.5217,-0.99662,0.0,2.06646,929.2,0.0
2026-05-29T18:37:08Z,2026-06-26,28,115000.0,C,0.0,0.0002,0.0001,73845.48,73687.47,0.5700999999999999,0.00299,0.0,1.84907,2527.3,49.1
2026-05-29T18:37:08Z,2026-06-26,28,115000.0,P,0.553,0.5625,0.5574,73845.48,73687.47,0.5700999999999999,-0.99701,0.0,1.84907,289.9,1.1
2026-05-29T18:37:08Z,2026-06-26,28,120000.0,C,0.0,0.0001,0.0001,73845.48,73687.47,0.594,0.00191,0.0,1.23179,2749.8,0.5
2026-05-29T18:37:08Z,2026-06-26,28,120000.0,P,0.62,0.63,0.6251,73845.48,73687.47,0.594,-0.99809,0.0,1.23179,722.5,0.1
2026-05-29T18:37:08Z,2026-06-26,28,125000.0,C,0.0,0.0001,0.0001,73845.48,73687.47,0.6389,0.0018,0.0,1.17138,1944.0,51.3
2026-05-29T18:37:08Z,2026-06-26,28,125000.0,P,0.6885,0.6985,0.6928,73845.3,73687.47,0.6389,-0.9982,0.0,1.17133,75.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,130000.0,C,0.0,0.0001,0.0001,73845.3,73687.47,0.6811,0.0017,0.0,1.11106,1510.4,26.0
2026-05-29T18:37:08Z,2026-06-26,28,130000.0,P,0.755,0.7655,0.7605,73845.3,73687.47,0.6811,-0.9983,0.0,1.11106,106.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,135000.0,C,0.0,0.0001,0.0001,73845.3,73687.47,0.7179000000000001,0.00154,0.0,1.01394,941.3,22.0
2026-05-29T18:37:08Z,2026-06-26,28,135000.0,P,0.82,0.868,0.8282,73845.3,73687.47,0.7179000000000001,-0.99846,0.0,1.01394,14.2,0.0
2026-05-29T18:37:08Z,2026-06-26,28,140000.0,C,0.0,0.0001,0.0001,73845.3,73687.47,0.7563,0.00147,0.0,0.97067,789.5,34.5
2026-05-29T18:37:08Z,2026-06-26,28,140000.0,P,0.8855,0.936,0.8959,73845.47,73687.47,0.7563,-0.99853,0.0,0.9707,23.1,0.0
2026-05-29T18:37:08Z,2026-06-26,28,145000.0,C,0.0,0.0001,0.0001,73845.3,73687.47,0.7929999999999999,0.00141,0.0,0.93287,651.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,145000.0,P,0.9525,1.037,0.9636,73845.3,73687.47,0.7929999999999999,-0.99859,0.0,0.93287,4.6,0.0
2026-05-29T18:37:08Z,2026-06-26,28,150000.0,C,0.0,0.0001,0.0001,73845.3,73687.47,0.8281999999999999,0.00135,0.0,0.89873,2651.1,0.0
2026-05-29T18:37:08Z,2026-06-26,28,150000.0,P,0.963,1.107,1.0314,73845.3,73687.47,0.8281999999999999,-0.99865,0.0,0.89873,2.3,0.0
2026-05-29T18:37:08Z,2026-06-26,28,155000.0,C,0.0,0.0001,0.0001,73845.3,73687.47,0.8588,0.00125,0.0,0.83638,264.7,0.0
2026-05-29T18:37:08Z,2026-06-26,28,155000.0,P,1.0285,1.178,1.0991,73845.3,73687.47,0.8588,-0.99875,0.0,0.83638,1.8,0.0
2026-05-29T18:37:08Z,2026-06-26,28,160000.0,C,0.0,0.0001,0.0,73845.47,73687.47,0.8589,0.00079,0.0,0.55218,1222.2,0.0
2026-05-29T18:37:08Z,2026-06-26,28,160000.0,P,1.0935,1.247,1.1667,73845.3,73687.47,0.8589,-0.99921,0.0,0.55216,52.5,0.0
2026-05-29T18:37:08Z,2026-06-26,28,165000.0,C,0.0,0.0001,0.0,73845.3,73687.47,0.8589,0.0005,0.0,0.36267,176.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,165000.0,P,1.159,1.317,1.2344,73845.3,73687.47,0.8589,-0.9995,0.0,0.36267,0.5,0.0
2026-05-29T18:37:08Z,2026-06-26,28,170000.0,C,0.0,0.0001,0.0,73845.47,73687.47,0.8589,0.00032,0.0,0.23734,759.8,0.0
2026-05-29T18:37:08Z,2026-06-26,28,170000.0,P,1.2245,1.3875,1.3021,73845.3,73687.47,0.8589,-0.99968,0.0,0.23734,1.9,0.0
2026-05-29T18:37:08Z,2026-06-26,28,180000.0,C,0.0,0.0001,0.0,73845.3,73687.47,0.8589,0.00013,0.0,0.1008,1180.5,0.0
2026-05-29T18:37:08Z,2026-06-26,28,180000.0,P,1.3555,1.527,1.4375,73845.3,73687.47,0.8589,-0.99987,0.0,0.1008,37.1,0.0
2026-05-29T18:37:08Z,2026-06-26,28,190000.0,C,0.0,0.0001,0.0,73845.3,73687.47,0.8590000000000001,5e-05,0.0,0.04258,554.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,190000.0,P,1.486,1.668,1.5729,73845.3,73687.47,0.8590000000000001,-0.99995,0.0,0.04258,5.8,0.0
2026-05-29T18:37:08Z,2026-06-26,28,200000.0,C,0.0,0.0001,0.0,73845.3,73687.47,0.8597,2e-05,0.0,0.01812,1024.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,200000.0,P,1.617,1.808,1.7084,73845.8,73687.47,0.8597,-0.99998,0.0,0.01812,6.6,0.0
2026-05-29T18:37:08Z,2026-06-26,28,210000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.8633,1e-05,0.0,0.00826,197.1,0.0
2026-05-29T18:37:08Z,2026-06-26,28,210000.0,P,1.748,1.9485,1.8438,73845.8,73687.47,0.8633,-0.99999,0.0,0.00826,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,220000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.8637999999999999,0.0,0.0,0.00353,691.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,220000.0,P,1.879,2.087,1.9792,73845.8,73687.47,0.8637999999999999,-1.0,0.0,0.00353,0.2,0.0
2026-05-29T18:37:08Z,2026-06-26,28,230000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.8915000000000001,0.0,0.0,0.00302,813.7,0.0
2026-05-29T18:37:08Z,2026-06-26,28,230000.0,P,2.0095,2.2275,2.1146,73845.8,73687.47,0.8915000000000001,-1.0,0.0,0.00302,6.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,240000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.8987999999999999,0.0,0.0,0.00164,556.1,0.0
2026-05-29T18:37:08Z,2026-06-26,28,240000.0,P,2.1405,2.368,2.25,73845.8,73687.47,0.8987999999999999,-1.0,0.0,0.00164,0.1,0.0
2026-05-29T18:37:08Z,2026-06-26,28,250000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.9033,0.0,0.0,0.00085,200.1,0.0
2026-05-29T18:37:08Z,2026-06-26,28,250000.0,P,2.2715,2.508,2.3855,73845.8,73687.47,0.9033,-1.0,0.0,0.00085,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,260000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.9106000000000001,0.0,0.0,0.00048,198.4,0.0
2026-05-29T18:37:08Z,2026-06-26,28,260000.0,P,2.402,2.6485,2.5209,73845.8,73687.47,0.9106000000000001,-1.0,0.0,0.00048,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,280000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.9137000000000001,0.0,0.0,0.00012,231.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,280000.0,P,2.664,2.929,2.7917,73845.8,73687.47,0.9137000000000001,-1.0,0.0,0.00012,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,300000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.9576,0.0,0.0,0.00011,308.5,0.0
2026-05-29T18:37:08Z,2026-06-26,28,300000.0,P,2.9255,3.2095,3.0625,73845.8,73687.47,0.9576,-1.0,0.0,0.00011,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,320000.0,C,0.0,0.0001,0.0,73845.8,73687.47,0.9984000000000001,0.0,0.0,0.0001,135.9,0.0
2026-05-29T18:37:08Z,2026-06-26,28,320000.0,P,3.187,3.4905,3.3334,73845.8,73687.47,0.9984000000000001,-1.0,0.0,0.0001,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,340000.0,C,0.0,0.0001,0.0,73845.8,73687.47,1.0206,0.0,0.0,6e-05,129.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,340000.0,P,3.449,3.771,3.6042,73845.8,73687.47,1.0206,-1.0,0.0,6e-05,0.0,0.0
2026-05-29T18:37:08Z,2026-06-26,28,360000.0,C,0.0,0.0001,0.0,73845.69,73687.47,1.0224,0.0,0.0,2e-05,174.2,0.0
2026-05-29T18:37:08Z,2026-06-26,28,360000.0,P,3.7105,4.0515,3.875,73845.0,73687.47,1.0224,-1.0,0.0,2e-05,0.3,0.0
2026-05-29T18:37:08Z,2026-06-26,28,380000.0,C,0.0,0.0001,0.0,73845.0,73687.47,1.0224,0.0,0.0,1e-05,266.9,0.0
2026-05-29T18:37:08Z,2026-06-26,28,380000.0,P,4.124,4.165,4.1459,73845.0,73687.47,1.0224,-1.0,0.0,1e-05,0.2,0.0
2026-05-29T18:37:08Z,2026-07-31,63,56000.0,C,0.247,0.2515,0.2494,74032.77,73687.47,0.4714,0.93674,1e-05,38.05191,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,56000.0,P,0.0055,0.006,0.0058,74032.77,73687.47,0.4714,-0.06326,1e-05,38.05191,270.1,21.4
2026-05-29T18:37:08Z,2026-07-31,63,58000.0,C,0.2215,0.226,0.224,74032.77,73687.47,0.4518,0.91902,1e-05,45.98572,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,58000.0,P,0.007,0.008,0.0074,74032.77,73687.47,0.4518,-0.08098,1e-05,45.98572,186.3,0.1
2026-05-29T18:37:08Z,2026-07-31,63,60000.0,C,0.1965,0.201,0.1991,74032.77,73687.47,0.4328,0.8966,1e-05,55.11276,8.0,6.0
2026-05-29T18:37:08Z,2026-07-31,63,60000.0,P,0.009,0.01,0.0095,74032.77,73687.47,0.4328,-0.1034,1e-05,55.11276,158.1,20.0
2026-05-29T18:37:08Z,2026-07-31,63,62000.0,C,0.1725,0.177,0.175,74032.07,73687.47,0.4177,0.86696,2e-05,65.87918,1.9,0.0
2026-05-29T18:37:08Z,2026-07-31,63,62000.0,P,0.012,0.013,0.0125,74032.07,73687.47,0.4177,-0.13304,2e-05,65.87918,507.2,497.8
2026-05-29T18:37:08Z,2026-07-31,63,64000.0,C,0.149,0.1535,0.1518,74032.07,73687.47,0.4028,0.83064,2e-05,77.371,3.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,64000.0,P,0.016,0.0165,0.0163,74032.07,73687.47,0.4028,-0.16936,2e-05,77.371,490.4,30.0
2026-05-29T18:37:08Z,2026-07-31,63,65000.0,C,0.138,0.1425,0.1405,74032.07,73687.47,0.39520000000000005,0.80977,2e-05,83.23086,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,65000.0,P,0.018,0.019,0.0185,74032.07,73687.47,0.39520000000000005,-0.19023,2e-05,83.23086,37.8,32.1
2026-05-29T18:37:08Z,2026-07-31,63,66000.0,C,0.1275,0.1315,0.1296,74032.07,73687.47,0.3882,0.78666,2e-05,89.14988,100.8,0.6
2026-05-29T18:37:08Z,2026-07-31,63,66000.0,P,0.0205,0.0215,0.0211,74032.07,73687.47,0.3882,-0.21334,2e-05,89.14988,292.1,3.4
2026-05-29T18:37:08Z,2026-07-31,63,67000.0,C,0.117,0.121,0.1191,74032.76,73687.47,0.3824,0.76102,3e-05,95.05819,0.0,0.0
2026-05-29T18:37:08Z,2026-07-31,63,67000.0,P,0.0235,0.0245,0.0241,74032.07,73687.47,0.3824,-0.239,3e-05,95.06127,138.4,5.8
2026-05-29T18:37:08Z,2026-07-31,63,68000.0,C,0.1075,0.1105,0.109,74032.07,73687.47,0.3771,0.73316,3e-05,100.74059,1.7,0.0
2026-05-29T18:37:08Z,2026-07-31,63,68000.0,P,0.027,0.028,0.0276,74032.07,73687.47,0.3771,-0.26684,3e-05,100.74059,303.0,25.2
2026-05-29T18:37:08Z,2026-07-31,63,69000.0,C,0.098,0.1005,0.0993,74032.07,73687.47,0.3718,0.70341,3e-05,106.00964,13.7,1.0
2026-05-29T18:37:08Z,2026-07-31,63,69000.0,P,0.031,0.0315,0.0314,74032.07,73687.47,0.3718,-0.29659,3e-05,106.00964,162.2,6.6
2026-05-29T18:37:08Z,2026-07-31,63,70000.0,C,0.0885,0.0915,0.0901,74032.07,73687.47,0.3669,0.67171,3e-05,110.76215,17.2,0.0
2026-05-29T18:37:08Z,2026-07-31,63,70000.0,P,0.035,0.036,0.0356,74032.07,73687.47,0.3669,-0.32829,3e-05,110.76215,787.3,45.7
2026-05-29T18:37:08Z,2026-07-31,63,71000.0,C,0.08,0.0825,0.0814,74032.07,73687.47,0.3629,0.63814,3e-05,114.86552,5.4,0.0
2026-05-29T18:37:08Z,2026-07-31,63,71000.0,P,0.04,0.041,0.0404,74032.07,73687.47,0.3629,-0.36186,3e-05,114.86552,109.0,1.6
2026-05-29T18:37:08Z,2026-07-31,63,72000.0,C,0.072,0.074,0.0731,74032.07,73687.47,0.3588,0.6032,4e-05,118.15682,25.7,1.7
2026-05-29T18:37:08Z,2026-07-31,63,72000.0,P,0.0455,0.046,0.0457,74032.07,73687.47,0.3588,-0.3968,4e-05,118.15682,384.3,53.4
2026-05-29T18:37:08Z,2026-07-31,63,73000.0,C,0.065,0.066,0.0655,74032.07,73687.47,0.3553,0.5671,4e-05,120.53758,5.3,2.1
2026-05-29T18:37:08Z,2026-07-31,63,73000.0,P,0.051,0.052,0.0515,74032.07,73687.47,0.3553,-0.4329,4e-05,120.53758,53.7,3.3
2026-05-29T18:37:08Z,2026-07-31,63,74000.0,C,0.0575,0.059,0.0583,74032.76,73687.47,0.3522,0.53027,4e-05,121.92017,63.4,5.7
2026-05-29T18:37:08Z,2026-07-31,63,74000.0,P,0.0575,0.0585,0.0579,74032.07,73687.47,0.3522,-0.46976,4e-05,121.91962,141.9,5.8
2026-05-29T18:37:08Z,2026-07-31,63,75000.0,C,0.0515,0.0525,0.0517,74032.76,73687.47,0.349,0.49298,4e-05,122.25325,84.1,61.2
2026-05-29T18:37:08Z,2026-07-31,63,75000.0,P,0.064,0.0655,0.0647,74032.22,73687.47,0.349,-0.50704,4e-05,122.25225,211.5,9.2
2026-05-29T18:37:08Z,2026-07-31,63,76000.0,C,0.045,0.046,0.0456,74032.09,73687.47,0.34630000000000005,0.45569,4e-05,121.51603,121.1,54.3
2026-05-29T18:37:08Z,2026-07-31,63,76000.0,P,0.072,0.073,0.0722,74032.09,73687.47,0.34630000000000005,-0.54431,4e-05,121.51603,480.2,9.5
2026-05-29T18:37:08Z,2026-07-31,63,77000.0,C,0.0395,0.0405,0.04,74032.09,73687.47,0.34369999999999995,0.41873,4e-05,119.72522,504.4,24.1
2026-05-29T18:37:08Z,2026-07-31,63,77000.0,P,0.0795,0.081,0.0801,74032.22,73687.47,0.34369999999999995,-0.58126,4e-05,119.72573,275.3,18.3
