snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-14T17:17:50Z,2026-07-18,4,64000.0,C,0.018,0.019,0.0186,64500.9,64490.49,0.3603,0.59307,0.00017,24.89979,0.1,0.1
2026-07-14T17:17:50Z,2026-07-18,4,64000.0,P,0.0105,0.011,0.0106,64500.9,64490.49,0.3603,-0.40693,0.00017,24.89979,6.2,6.2
2026-07-14T17:17:50Z,2026-07-18,4,64500.0,C,0.0135,0.0145,0.0142,64500.9,64490.49,0.35619999999999996,0.50723,0.00017,25.59541,3.8,7.6
2026-07-14T17:17:50Z,2026-07-18,4,64500.0,P,0.0135,0.0145,0.014,64500.9,64490.49,0.35619999999999996,-0.49277,0.00017,25.59541,156.4,158.9
2026-07-14T17:17:50Z,2026-07-18,4,65000.0,C,0.01,0.011,0.0105,64500.9,64490.49,0.34990000000000004,0.41915,0.00017,25.07212,10.6,13.1
2026-07-14T17:17:50Z,2026-07-18,4,65000.0,P,0.0175,0.0185,0.018,64500.9,64490.49,0.34990000000000004,-0.58085,0.00017,25.07212,3.0,3.0
2026-07-14T17:17:50Z,2026-07-18,4,65500.0,C,0.007,0.008,0.0076,64500.9,64490.49,0.3493,0.33546,0.00016,23.39004,0.4,0.4
2026-07-14T17:17:50Z,2026-07-18,4,65500.0,P,0.0205,0.0255,0.0229,64500.9,64490.49,0.3493,-0.66454,0.00016,23.39004,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,66000.0,C,0.005,0.0055,0.0052,64500.9,64490.49,0.344,0.25647,0.00015,20.66714,41.0,41.0
2026-07-14T17:17:50Z,2026-07-18,4,66000.0,P,0.0041,0.062,0.0283,64500.9,64490.49,0.344,-0.74353,0.00015,20.66714,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,67000.0,C,0.0024,0.0028,0.0025,64500.9,64490.49,0.3508,0.1419,0.0001,14.41364,3.9,5.4
2026-07-14T17:17:50Z,2026-07-18,4,67000.0,P,0.0145,0.0755,0.0411,64500.9,64490.49,0.3508,-0.8581,0.0001,14.41364,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,68000.0,C,0.0011,0.0015,0.0013,64495.86,64490.49,0.3669,0.07621,6e-05,9.1938,8.9,8.9
2026-07-14T17:17:50Z,2026-07-18,4,68000.0,P,0.0265,0.0905,0.0553,64495.86,64490.49,0.3669,-0.92379,6e-05,9.1938,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,69000.0,C,0.0006,0.0009,0.0007,64495.86,64490.49,0.3924,0.04366,4e-05,5.93511,36.5,36.5
2026-07-14T17:17:50Z,2026-07-18,4,69000.0,P,0.0345,0.1105,0.0703,64495.86,64490.49,0.3924,-0.95634,4e-05,5.93511,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,70000.0,C,0.0004,0.0006,0.0005,64495.86,64490.49,0.4252,0.02776,2e-05,4.09354,2.0,2.0
2026-07-14T17:17:50Z,2026-07-18,4,70000.0,P,0.0775,0.1265,0.0855,64495.86,64490.49,0.4252,-0.97224,2e-05,4.09354,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,71000.0,C,0.0002,0.0004,0.0003,64495.86,64490.49,0.4531,0.01747,1e-05,2.7689,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,71000.0,P,0.064,0.1425,0.1008,64495.86,64490.49,0.4531,-0.98253,1e-05,2.7689,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,72000.0,C,0.0,0.0004,0.0001,64495.86,64490.49,0.4619,0.00885,1e-05,1.53615,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,72000.0,P,0.079,0.158,0.1162,64495.86,64490.49,0.4619,-0.99115,1e-05,1.53615,0.0,0.0
2026-07-14T17:17:50Z,2026-07-24,10,50000.0,C,0.197,0.253,0.2255,64542.19,64490.49,0.6251,0.99488,0.0,1.54797,0.0,0.0
2026-07-14T17:17:50Z,2026-07-24,10,50000.0,P,0.0001,0.0003,0.0002,64536.91,64490.49,0.6251,-0.00514,0.0,1.55119,265.2,13.1
2026-07-14T17:17:50Z,2026-07-24,10,54000.0,C,0.133,0.194,0.1638,64536.91,64490.49,0.5207,0.9843,1e-05,4.12545,2.0,0.0
2026-07-14T17:17:50Z,2026-07-24,10,54000.0,P,0.0004,0.0006,0.0005,64536.91,64490.49,0.5207,-0.0157,1e-05,4.12545,516.5,259.3
2026-07-14T17:17:50Z,2026-07-24,10,55000.0,C,0.1175,0.179,0.1485,64536.91,64490.49,0.49570000000000003,0.97872,1e-05,5.34395,0.0,0.0
2026-07-14T17:17:50Z,2026-07-24,10,55000.0,P,0.0006,0.0008,0.0006,64536.91,64490.49,0.49570000000000003,-0.02128,1e-05,5.34395,230.4,39.1
2026-07-14T17:17:50Z,2026-07-24,10,56000.0,C,0.129,0.165,0.1332,64536.91,64490.49,0.4718,0.97072,1e-05,6.98358,0.1,0.0
2026-07-14T17:17:50Z,2026-07-24,10,56000.0,P,0.0008,0.001,0.0009,64541.95,64490.49,0.4718,-0.02921,1e-05,6.97066,802.9,222.1
2026-07-14T17:17:50Z,2026-07-24,10,57000.0,C,0.0855,0.1505,0.1181,64536.91,64490.49,0.4524,0.95804,2e-05,9.3822,0.0,0.0
2026-07-14T17:17:50Z,2026-07-24,10,57000.0,P,0.0012,0.0014,0.0013,64536.91,64490.49,0.4524,-0.04196,2e-05,9.3822,570.8,279.2
2026-07-14T17:17:50Z,2026-07-24,10,58000.0,C,0.074,0.1345,0.1032,64536.91,64490.49,0.4343,0.93948,3e-05,12.5607,0.0,0.0
2026-07-14T17:17:50Z,2026-07-24,10,58000.0,P,0.0018,0.0021,0.0019,64536.77,64490.49,0.4343,-0.06052,3e-05,12.56127,201.5,6.7
2026-07-14T17:17:50Z,2026-07-24,10,59000.0,C,0.0605,0.121,0.0886,64536.91,64490.49,0.41700000000000004,0.91297,4e-05,16.5875,4.2,1.0
2026-07-14T17:17:50Z,2026-07-24,10,59000.0,P,0.0026,0.003,0.0028,64536.91,64490.49,0.41700000000000004,-0.08703,4e-05,16.5875,242.8,25.5
2026-07-14T17:17:50Z,2026-07-24,10,60000.0,C,0.0725,0.0765,0.0745,64536.91,64490.49,0.40049999999999997,0.87573,5e-05,21.4711,139.2,0.0
2026-07-14T17:17:50Z,2026-07-24,10,60000.0,P,0.0039,0.0043,0.0041,64541.95,64490.49,0.40049999999999997,-0.12402,5e-05,21.44301,914.0,108.7
2026-07-14T17:17:50Z,2026-07-24,10,61000.0,C,0.0325,0.0935,0.0609,64541.95,64490.49,0.3846,0.82524,6e-05,26.97547,10.0,0.1
2026-07-14T17:17:50Z,2026-07-24,10,61000.0,P,0.0055,0.0065,0.006,64536.91,64490.49,0.3846,-0.17508,6e-05,27.00494,233.1,38.2
2026-07-14T17:17:50Z,2026-07-24,10,62000.0,C,0.0465,0.05,0.0482,64536.91,64490.49,0.369,0.75794,8e-05,32.71021,119.5,6.2
2026-07-14T17:17:50Z,2026-07-24,10,62000.0,P,0.0085,0.009,0.0088,64536.77,64490.49,0.369,-0.24208,8e-05,32.71126,119.4,53.2
2026-07-14T17:17:50Z,2026-07-24,10,63000.0,C,0.036,0.0375,0.0367,64536.91,64490.49,0.3564,0.67209,0.0001,37.8319,296.3,21.0
2026-07-14T17:17:50Z,2026-07-24,10,63000.0,P,0.0125,0.0135,0.0128,64536.91,64490.49,0.3564,-0.32791,0.0001,37.8319,255.5,54.6
2026-07-14T17:17:50Z,2026-07-24,10,64000.0,C,0.026,0.027,0.0266,64536.91,64490.49,0.3439,0.57048,0.00011,41.12839,405.4,205.3
2026-07-14T17:17:50Z,2026-07-24,10,64000.0,P,0.018,0.019,0.0182,64536.91,64490.49,0.3439,-0.42952,0.00011,41.12839,99.3,26.5
2026-07-14T17:17:50Z,2026-07-24,10,65000.0,C,0.018,0.019,0.0184,64536.91,64490.49,0.3353,0.4585,0.00011,41.55581,744.7,387.6
2026-07-14T17:17:50Z,2026-07-24,10,65000.0,P,0.0255,0.026,0.0255,64533.88,64490.49,0.3353,-0.54184,0.00011,41.55011,71.0,7.6
2026-07-14T17:17:50Z,2026-07-24,10,66000.0,C,0.0115,0.0125,0.0122,64533.88,64490.49,0.3306,0.34755,0.00011,38.69125,1236.9,224.2
2026-07-14T17:17:50Z,2026-07-24,10,66000.0,P,0.034,0.036,0.0348,64533.93,64490.49,0.3306,-0.65245,0.00011,38.69129,20.3,1.1
2026-07-14T17:17:50Z,2026-07-24,10,67000.0,C,0.0075,0.008,0.0077,64533.88,64490.49,0.3271,0.24825,9e-05,33.15561,656.2,383.3
2026-07-14T17:17:50Z,2026-07-24,10,67000.0,P,0.0195,0.082,0.0458,64533.93,64490.49,0.3271,-0.75175,9e-05,33.15577,0.1,0.1
2026-07-14T17:17:50Z,2026-07-24,10,68000.0,C,0.0046,0.005,0.0048,64533.88,64490.49,0.3297,0.17081,7e-05,26.5827,1498.6,278.2
2026-07-14T17:17:50Z,2026-07-24,10,68000.0,P,0.0535,0.094,0.0584,64533.93,64490.49,0.3297,-0.82918,7e-05,26.58302,2.9,0.4
2026-07-14T17:17:50Z,2026-07-24,10,70000.0,C,0.0016,0.002,0.0017,64536.77,64490.49,0.33740000000000003,0.07258,4e-05,14.45807,1406.4,35.5
2026-07-14T17:17:50Z,2026-07-24,10,70000.0,P,0.0565,0.1205,0.0863,64533.93,64490.49,0.33740000000000003,-0.92753,4e-05,14.44051,0.0,0.2
2026-07-14T17:17:50Z,2026-07-24,10,73000.0,C,0.0004,0.0007,0.0005,64533.93,64490.49,0.374,0.02273,1e-05,5.64999,65.9,30.4
2026-07-14T17:17:50Z,2026-07-24,10,73000.0,P,0.0935,0.174,0.1316,64533.93,64490.49,0.374,-0.97727,1e-05,5.64999,0.2,0.0
2026-07-14T17:17:50Z,2026-07-24,10,75000.0,C,0.0002,0.0004,0.0003,64533.93,64490.49,0.40490000000000004,0.01208,1e-05,3.29065,163.9,2.3
2026-07-14T17:17:50Z,2026-07-24,10,75000.0,P,0.1295,0.2005,0.1623,64533.93,64490.49,0.40490000000000004,-0.98792,1e-05,3.29065,0.2,0.1
2026-07-14T17:17:50Z,2026-07-31,17,45000.0,C,0.3,0.3285,0.3034,64576.54,64490.49,0.6411,0.99663,0.0,1.40077,0.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,45000.0,P,0.0001,0.0002,0.0001,64574.85,64490.49,0.6411,-0.00338,0.0,1.40146,1115.0,41.8
2026-07-14T17:17:50Z,2026-07-31,17,46000.0,C,0.2625,0.313,0.2879,64574.85,64490.49,0.6147,0.996,0.0,1.63154,0.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,46000.0,P,0.0001,0.0003,0.0002,64574.85,64490.49,0.6147,-0.004,0.0,1.63154,1664.3,20.1
2026-07-14T17:17:50Z,2026-07-31,17,48000.0,C,0.231,0.284,0.2571,64574.85,64490.49,0.5804,0.993,0.0,2.68329,2.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,48000.0,P,0.0002,0.0004,0.0003,64574.85,64490.49,0.5804,-0.007,0.0,2.68329,1594.3,210.6
2026-07-14T17:17:50Z,2026-07-31,17,50000.0,C,0.2225,0.255,0.2263,64574.85,64490.49,0.5386,0.98881,0.0,4.0499,3.4,0.0
2026-07-14T17:17:50Z,2026-07-31,17,50000.0,P,0.0004,0.0005,0.0005,64574.85,64490.49,0.5386,-0.01119,0.0,4.0499,3648.5,158.2
2026-07-14T17:17:50Z,2026-07-31,17,52000.0,C,0.166,0.225,0.1956,64574.85,64490.49,0.5017,0.98109,1e-05,6.35891,0.5,0.0
2026-07-14T17:17:50Z,2026-07-31,17,52000.0,P,0.0007,0.0008,0.0008,64574.85,64490.49,0.5017,-0.01891,1e-05,6.35891,2481.4,533.8
2026-07-14T17:17:50Z,2026-07-31,17,54000.0,C,0.134,0.197,0.1654,64576.54,64490.49,0.48009999999999997,0.96387,1e-05,10.92704,1.6,0.0
2026-07-14T17:17:50Z,2026-07-31,17,54000.0,P,0.0014,0.0017,0.0015,64574.85,64490.49,0.48009999999999997,-0.03615,1e-05,10.93178,1446.6,170.9
2026-07-14T17:17:50Z,2026-07-31,17,55000.0,C,0.127,0.1805,0.1505,64574.85,64490.49,0.4682,0.95122,2e-05,13.93076,11.6,0.0
2026-07-14T17:17:50Z,2026-07-31,17,55000.0,P,0.002,0.0022,0.0021,64574.85,64490.49,0.4682,-0.04878,2e-05,13.93076,697.9,42.8
2026-07-14T17:17:50Z,2026-07-31,17,56000.0,C,0.1335,0.1375,0.1356,64574.85,64490.49,0.4499,0.9373,2e-05,16.98403,39.4,0.0
2026-07-14T17:17:50Z,2026-07-31,17,56000.0,P,0.0026,0.0029,0.0027,64574.85,64490.49,0.4499,-0.0627,2e-05,16.98403,2066.5,33.1
2026-07-14T17:17:50Z,2026-07-31,17,57000.0,C,0.092,0.1535,0.121,64574.85,64490.49,0.4349,0.91792,3e-05,20.88154,3.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,57000.0,P,0.0035,0.0038,0.0036,64574.85,64490.49,0.4349,-0.08208,3e-05,20.88154,367.6,54.1
2026-07-14T17:17:50Z,2026-07-31,17,58000.0,C,0.1045,0.1095,0.1068,64574.85,64490.49,0.4216,0.89228,3e-05,25.51732,115.4,0.0
2026-07-14T17:17:50Z,2026-07-31,17,58000.0,P,0.0047,0.005,0.0048,64574.85,64490.49,0.4216,-0.10772,3e-05,25.51732,1471.6,107.7
2026-07-14T17:17:50Z,2026-07-31,17,59000.0,C,0.091,0.0955,0.0928,64574.85,64490.49,0.4067,0.8608,4e-05,30.54332,197.5,0.0
2026-07-14T17:17:50Z,2026-07-31,17,59000.0,P,0.006,0.007,0.0064,64569.51,64490.49,0.4067,-0.13941,4e-05,30.57274,1709.6,34.4
2026-07-14T17:17:50Z,2026-07-31,17,60000.0,C,0.0775,0.0815,0.0794,64569.51,64490.49,0.39409999999999995,0.81991,5e-05,36.15724,1205.0,11.2
2026-07-14T17:17:50Z,2026-07-31,17,60000.0,P,0.008,0.009,0.0085,64569.51,64490.49,0.39409999999999995,-0.18009,5e-05,36.15724,2220.7,595.6
2026-07-14T17:17:50Z,2026-07-31,17,61000.0,C,0.065,0.0685,0.0666,64569.51,64490.49,0.38049999999999995,0.77068,6e-05,41.7591,962.7,211.1
2026-07-14T17:17:50Z,2026-07-31,17,61000.0,P,0.011,0.012,0.0112,64569.51,64490.49,0.38049999999999995,-0.22932,6e-05,41.7591,701.1,51.4
2026-07-14T17:17:50Z,2026-07-31,17,62000.0,C,0.0535,0.0565,0.0548,64574.36,64490.49,0.369,0.71093,7e-05,47.08526,1550.9,29.8
2026-07-14T17:17:50Z,2026-07-31,17,62000.0,P,0.0145,0.0155,0.0148,64569.51,64490.49,0.369,-0.28939,7e-05,47.10669,1087.8,88.4
2026-07-14T17:17:50Z,2026-07-31,17,63000.0,C,0.043,0.0445,0.0439,64569.51,64490.49,0.3583,0.64062,8e-05,51.50471,1241.7,20.4
2026-07-14T17:17:50Z,2026-07-31,17,63000.0,P,0.019,0.02,0.0195,64569.51,64490.49,0.3583,-0.35938,8e-05,51.50471,809.5,38.6
2026-07-14T17:17:50Z,2026-07-31,17,64000.0,C,0.0335,0.035,0.0342,64569.51,64490.49,0.34840000000000004,0.56212,8e-05,54.28752,873.2,261.8
2026-07-14T17:17:50Z,2026-07-31,17,64000.0,P,0.025,0.026,0.0252,64569.51,64490.49,0.34840000000000004,-0.43788,8e-05,54.28752,863.4,135.4
2026-07-14T17:17:50Z,2026-07-31,17,65000.0,C,0.0255,0.0265,0.0259,64569.51,64490.49,0.3406,0.47802,8e-05,54.87173,2185.1,65.8
2026-07-14T17:17:50Z,2026-07-31,17,65000.0,P,0.032,0.033,0.0324,64569.51,64490.49,0.3406,-0.52198,8e-05,54.87173,364.8,0.9
2026-07-14T17:17:50Z,2026-07-31,17,66000.0,C,0.019,0.0195,0.0191,64569.51,64490.49,0.3347,0.39314,8e-05,52.97185,2291.7,221.8
2026-07-14T17:17:50Z,2026-07-31,17,66000.0,P,0.0405,0.042,0.0411,64569.51,64490.49,0.3347,-0.60686,8e-05,52.97185,425.4,1.6
2026-07-14T17:17:50Z,2026-07-31,17,67000.0,C,0.0135,0.014,0.0137,64569.51,64490.49,0.33039999999999997,0.31245,8e-05,48.76442,1542.9,282.3
2026-07-14T17:17:50Z,2026-07-31,17,67000.0,P,0.0485,0.0525,0.0512,64569.51,64490.49,0.33039999999999997,-0.68755,8e-05,48.76442,200.3,0.3
2026-07-14T17:17:50Z,2026-07-31,17,68000.0,C,0.0095,0.01,0.0097,64569.51,64490.49,0.32880000000000004,0.24107,7e-05,42.9273,3278.7,3111.6
2026-07-14T17:17:50Z,2026-07-31,17,68000.0,P,0.0605,0.0645,0.0626,64569.51,64490.49,0.32880000000000004,-0.75893,7e-05,42.9273,426.5,0.8
2026-07-14T17:17:50Z,2026-07-31,17,69000.0,C,0.0065,0.007,0.0068,64569.51,64490.49,0.3301,0.18218,6e-05,36.41997,1854.4,178.1
2026-07-14T17:17:50Z,2026-07-31,17,69000.0,P,0.073,0.0775,0.0752,64569.51,64490.49,0.3301,-0.81782,6e-05,36.41997,216.8,0.4
2026-07-14T17:17:50Z,2026-07-31,17,70000.0,C,0.0045,0.0047,0.0047,64569.51,64490.49,0.3325,0.13504,5e-05,29.91472,8079.0,251.1
2026-07-14T17:17:50Z,2026-07-31,17,70000.0,P,0.086,0.091,0.0887,64569.51,64490.49,0.3325,-0.86496,5e-05,29.91472,909.5,0.5
2026-07-14T17:17:50Z,2026-07-31,17,71000.0,C,0.0031,0.0033,0.0032,64569.51,64490.49,0.3354,0.09835,4e-05,23.88279,1895.3,6.0
2026-07-14T17:17:50Z,2026-07-31,17,71000.0,P,0.1,0.105,0.1027,64569.51,64490.49,0.3354,-0.90165,4e-05,23.88279,109.5,0.3
2026-07-14T17:17:50Z,2026-07-31,17,72000.0,C,0.0021,0.0024,0.0023,64560.31,64490.49,0.3404,0.07141,3e-05,18.77887,1890.1,116.9
2026-07-14T17:17:50Z,2026-07-31,17,72000.0,P,0.1145,0.12,0.1172,64560.31,64490.49,0.3404,-0.92859,3e-05,18.77887,365.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,73000.0,C,0.0015,0.0018,0.0017,64560.31,64490.49,0.3492,0.05351,2e-05,14.99137,2046.5,63.6
2026-07-14T17:17:50Z,2026-07-31,17,73000.0,P,0.126,0.1355,0.1321,64560.31,64490.49,0.3492,-0.94649,2e-05,14.99137,97.7,0.0
2026-07-14T17:17:50Z,2026-07-31,17,74000.0,C,0.0011,0.0014,0.0012,64560.31,64490.49,0.3589,0.04058,2e-05,12.00907,583.5,81.4
2026-07-14T17:17:50Z,2026-07-31,17,74000.0,P,0.141,0.1505,0.1472,64569.2,64490.49,0.3589,-0.95926,2e-05,12.04843,130.7,0.0
2026-07-14T17:17:50Z,2026-07-31,17,75000.0,C,0.0009,0.001,0.0009,64560.31,64490.49,0.368,0.03074,1e-05,9.56354,3412.3,65.7
2026-07-14T17:17:50Z,2026-07-31,17,75000.0,P,0.1565,0.166,0.1623,64560.31,64490.49,0.368,-0.96926,1e-05,9.56354,226.4,0.1
2026-07-14T17:17:50Z,2026-07-31,17,76000.0,C,0.0007,0.0009,0.0008,64560.31,64490.49,0.3837,0.02548,1e-05,8.17977,2499.8,32.3
2026-07-14T17:17:50Z,2026-07-31,17,76000.0,P,0.1715,0.181,0.1777,64569.2,64490.49,0.3837,-0.97442,1e-05,8.20778,456.7,0.0
2026-07-14T17:17:50Z,2026-07-31,17,77000.0,C,0.0005,0.0008,0.0006,64560.31,64490.49,0.39409999999999995,0.02001,1e-05,6.67157,2606.9,2.1
2026-07-14T17:17:50Z,2026-07-31,17,77000.0,P,0.1865,0.1965,0.193,64560.31,64490.49,0.39409999999999995,-0.97999,1e-05,6.67157,249.3,1.0
2026-07-14T17:17:50Z,2026-07-31,17,78000.0,C,0.0004,0.0006,0.0005,64560.31,64490.49,0.4061,0.01621,1e-05,5.57392,1080.6,0.4
2026-07-14T17:17:50Z,2026-07-31,17,78000.0,P,0.202,0.212,0.2084,64560.31,64490.49,0.4061,-0.98379,1e-05,5.57392,433.6,0.0
2026-07-14T17:17:50Z,2026-07-31,17,79000.0,C,0.0003,0.0005,0.0004,64560.31,64490.49,0.4192,0.01346,1e-05,4.75272,571.7,106.8
2026-07-14T17:17:50Z,2026-07-31,17,79000.0,P,0.217,0.2275,0.2238,64560.31,64490.49,0.4192,-0.98654,1e-05,4.75272,144.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,80000.0,C,0.0002,0.0004,0.0003,64569.2,64490.49,0.4276,0.01062,0.0,3.86964,6997.4,1.8
2026-07-14T17:17:50Z,2026-07-31,17,80000.0,P,0.2325,0.243,0.2392,64560.31,64490.49,0.4276,-0.98942,0.0,3.85567,385.4,2.0
2026-07-14T17:17:50Z,2026-07-31,17,81000.0,C,0.0002,0.0003,0.0003,64560.31,64490.49,0.44,0.0089,0.0,3.31518,1476.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,81000.0,P,0.248,0.2585,0.2546,64560.31,64490.49,0.44,-0.9911,0.0,3.31518,114.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,82000.0,C,0.0001,0.0004,0.0002,64560.31,64490.49,0.44020000000000004,0.00622,0.0,2.41709,2835.3,2.7
2026-07-14T17:17:50Z,2026-07-31,17,82000.0,P,0.265,0.2735,0.27,64560.31,64490.49,0.44020000000000004,-0.99378,0.0,2.41709,93.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,83000.0,C,0.0001,0.0003,0.0002,64560.31,64490.49,0.457,0.00574,0.0,2.25046,1235.8,2.4
2026-07-14T17:17:50Z,2026-07-31,17,83000.0,P,0.2785,0.2895,0.2855,64560.61,64490.49,0.457,-0.99426,0.0,2.25083,29.5,0.0
2026-07-14T17:17:50Z,2026-07-31,17,84000.0,C,0.0001,0.0002,0.0001,64560.61,64490.49,0.4653,0.00463,0.0,1.8603,709.0,22.1
2026-07-14T17:17:50Z,2026-07-31,17,84000.0,P,0.0,0.0,0.301,64560.61,64490.49,0.4653,-0.99537,0.0,1.8603,31.6,0.0
2026-07-14T17:17:50Z,2026-07-31,17,85000.0,C,0.0,0.0002,0.0001,64560.61,64490.49,0.4805,0.00425,0.0,1.72136,1315.4,15.0
2026-07-14T17:17:50Z,2026-07-31,17,85000.0,P,0.272,0.3655,0.3164,64560.61,64490.49,0.4805,-0.99575,0.0,1.72136,22.2,0.0
2026-07-14T17:17:50Z,2026-07-31,17,86000.0,C,0.0,0.0002,0.0001,64560.3,64490.49,0.5002,0.00422,0.0,1.71189,179.9,0.0
2026-07-14T17:17:50Z,2026-07-31,17,86000.0,P,0.2865,0.3805,0.3319,64560.61,64490.49,0.5002,-0.99578,0.0,1.71211,15.2,0.0
2026-07-14T17:17:50Z,2026-07-31,17,87000.0,C,0.0,0.0002,0.0001,64560.61,64490.49,0.5001,0.00305,0.0,1.27881,372.4,0.3
2026-07-14T17:17:50Z,2026-07-31,17,87000.0,P,0.3015,0.397,0.3474,64560.61,64490.49,0.5001,-0.99695,0.0,1.27881,8.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,88000.0,C,0.0,0.0001,0.0001,64560.61,64490.49,0.5005,0.0022,0.0,0.95296,408.8,0.3
2026-07-14T17:17:50Z,2026-07-31,17,88000.0,P,0.3165,0.4125,0.3628,64560.61,64490.49,0.5005,-0.9978,0.0,0.95296,2.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,89000.0,C,0.0,0.0001,0.0,64560.3,64490.49,0.5005,0.00157,0.0,0.70178,248.2,15.6
2026-07-14T17:17:50Z,2026-07-31,17,89000.0,P,0.332,0.428,0.3783,64560.61,64490.49,0.5005,-0.99843,0.0,0.70187,5.9,0.0
2026-07-14T17:17:50Z,2026-07-31,17,90000.0,C,0.0,0.0001,0.0,64560.3,64490.49,0.506,0.00125,0.0,0.56826,1313.3,0.4
2026-07-14T17:17:50Z,2026-07-31,17,90000.0,P,0.347,0.4445,0.3938,64560.61,64490.49,0.506,-0.99875,0.0,0.56834,14.9,0.0
2026-07-14T17:17:50Z,2026-07-31,17,91000.0,C,0.0,0.0001,0.0,64560.61,64490.49,0.5203,0.0012,0.0,0.54635,283.3,0.4
2026-07-14T17:17:50Z,2026-07-31,17,91000.0,P,0.3615,0.4605,0.4093,64560.61,64490.49,0.5203,-0.9988,0.0,0.54635,0.2,0.0
2026-07-14T17:17:50Z,2026-07-31,17,92000.0,C,0.0,0.0001,0.0,64560.61,64490.49,0.5345,0.00115,0.0,0.52668,442.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,92000.0,P,0.4165,0.4765,0.4247,64560.61,64490.49,0.5345,-0.99885,0.0,0.52668,0.4,0.0
2026-07-14T17:17:50Z,2026-07-31,17,93000.0,C,0.0,0.0001,0.0,64560.61,64490.49,0.5417000000000001,0.00097,0.0,0.44949,106.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,93000.0,P,0.0,0.0,0.4402,64560.61,64490.49,0.5417000000000001,-0.99903,0.0,0.44949,0.5,0.0
2026-07-14T17:17:50Z,2026-07-31,17,94000.0,C,0.0,0.0001,0.0,64560.61,64490.49,0.55,0.00083,0.0,0.39289,892.6,0.0
2026-07-14T17:17:50Z,2026-07-31,17,94000.0,P,0.0,0.0,0.4558,64545.63,64490.49,0.55,-0.99917,0.0,0.39036,1.3,0.0
2026-07-14T17:17:50Z,2026-07-31,17,95000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.5637,0.00081,0.0,0.38001,135.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,95000.0,P,0.0,0.0,0.4713,64559.69,64490.49,0.5637,-0.99919,0.0,0.38227,0.5,0.0
2026-07-14T17:17:50Z,2026-07-31,17,96000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.5772999999999999,0.00078,0.0,0.37082,291.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,96000.0,P,0.0,0.0,0.4868,64545.63,64490.49,0.5772999999999999,-0.99922,0.0,0.37082,0.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,98000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.604,0.00075,0.0,0.35398,1189.3,0.0
2026-07-14T17:17:50Z,2026-07-31,17,98000.0,P,0.0,0.0,0.5178,64545.63,64490.49,0.604,-0.99925,0.0,0.35398,0.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,100000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.6296,0.00071,0.0,0.33666,1802.6,0.0
2026-07-14T17:17:50Z,2026-07-31,17,100000.0,P,0.542,0.5565,0.5488,64545.63,64490.49,0.6296,-0.99929,0.0,0.33666,99.5,0.0
2026-07-14T17:17:50Z,2026-07-31,17,102000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.6321,0.00044,0.0,0.21763,460.8,0.0
2026-07-14T17:17:50Z,2026-07-31,17,102000.0,P,0.0,0.0,0.5797,64559.69,64490.49,0.6321,-0.99956,0.0,0.21885,0.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,104000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.6339,0.00027,0.0,0.13815,511.1,0.0
2026-07-14T17:17:50Z,2026-07-31,17,104000.0,P,0.0,0.0,0.6107,64559.69,64490.49,0.6339,-0.99973,0.0,0.13895,0.0,0.0
2026-07-14T17:17:50Z,2026-07-31,17,105000.0,C,0.0,0.0001,0.0,64545.63,64490.49,0.6357,0.00022,0.0,0.11197,516.1,0.0
