snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-08T16:37:42Z,2026-08-28,20,95000.0,C,0.0,0.0002,0.0001,65143.42,65001.45,0.5615,0.00232,0.0,1.09532,58.3,0.0
2026-08-08T16:37:42Z,2026-08-28,20,95000.0,P,0.453,0.463,0.4584,65143.42,65001.45,0.5615,-0.99768,0.0,1.09532,0.3,0.0
2026-08-08T16:37:42Z,2026-08-28,20,96000.0,C,0.0,0.0001,0.0001,65143.42,65001.45,0.5661,0.00194,0.0,0.93284,25.7,0.0
2026-08-08T16:37:42Z,2026-08-28,20,96000.0,P,0.4675,0.4785,0.4737,65143.42,65001.45,0.5661,-0.99806,0.0,0.93284,0.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,98000.0,C,0.0,0.0001,0.0001,65143.42,65001.45,0.5866,0.00168,0.0,0.81661,161.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,98000.0,P,0.4985,0.5095,0.5044,65143.42,65001.45,0.5866,-0.99832,0.0,0.81661,0.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,100000.0,C,0.0,0.0001,0.0,65143.42,65001.45,0.5975,0.00125,0.0,0.62468,189.9,0.0
2026-08-08T16:37:42Z,2026-08-28,20,100000.0,P,0.529,0.54,0.5351,65143.42,65001.45,0.5975,-0.99875,0.0,0.62468,0.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,105000.0,C,0.0,0.0001,0.0,65143.42,65001.45,0.6336999999999999,0.00075,0.0,0.39125,169.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,105000.0,P,0.605,0.622,0.6119,65143.42,65001.45,0.6336999999999999,-0.99925,0.0,0.39125,1.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,110000.0,C,0.0,0.0001,0.0,65143.42,65001.45,0.6575,0.00039,0.0,0.21426,105.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,110000.0,P,0.6815,0.694,0.6886,65143.3,65001.45,0.6575,-0.99961,0.0,0.21425,0.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,30000.0,C,0.5405,0.5425,0.5414,65359.38,65001.45,0.8551000000000001,0.99627,0.0,2.63033,134.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,30000.0,P,0.0003,0.0004,0.0004,65359.42,65001.45,0.8551000000000001,-0.00373,0.0,2.63032,2586.6,5.1
2026-08-08T16:37:42Z,2026-09-25,48,35000.0,C,0.464,0.467,0.4652,65359.38,65001.45,0.7502,0.99265,0.0,4.8011,29.3,0.0
2026-08-08T16:37:42Z,2026-09-25,48,35000.0,P,0.0006,0.0009,0.0007,65359.42,65001.45,0.7502,-0.00735,0.0,4.80108,896.3,0.3
2026-08-08T16:37:42Z,2026-09-25,48,40000.0,C,0.3875,0.391,0.3892,65359.38,65001.45,0.6489,0.98651,0.0,8.16052,34.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,40000.0,P,0.0011,0.0012,0.0012,65359.38,65001.45,0.6489,-0.01349,0.0,8.16052,2309.6,4.7
2026-08-08T16:37:42Z,2026-09-25,48,45000.0,C,0.3115,0.3155,0.3136,65359.38,65001.45,0.5576,0.97462,0.0,13.97608,224.8,0.0
2026-08-08T16:37:42Z,2026-09-25,48,45000.0,P,0.0019,0.0021,0.0021,65359.38,65001.45,0.5576,-0.02538,0.0,13.97608,2175.8,2.4
2026-08-08T16:37:42Z,2026-09-25,48,50000.0,C,0.237,0.2415,0.2391,65359.38,65001.45,0.48310000000000003,0.94759,1e-05,25.28095,30.5,0.0
2026-08-08T16:37:42Z,2026-09-25,48,50000.0,P,0.004,0.0041,0.0041,65359.98,65001.45,0.48310000000000003,-0.0524,1e-05,25.27896,3734.7,8.3
2026-08-08T16:37:42Z,2026-09-25,48,52000.0,C,0.2075,0.2125,0.21,65359.4,65001.45,0.4575,0.92868,1e-05,32.16418,75.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,52000.0,P,0.0055,0.006,0.0056,65359.4,65001.45,0.4575,-0.07132,1e-05,32.16418,1236.5,37.8
2026-08-08T16:37:42Z,2026-09-25,48,54000.0,C,0.179,0.1895,0.1813,65359.4,65001.45,0.431,0.90386,2e-05,40.26244,7.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,54000.0,P,0.007,0.008,0.0075,65359.98,65001.45,0.431,-0.09613,2e-05,40.2598,599.8,0.7
2026-08-08T16:37:42Z,2026-09-25,48,55000.0,C,0.1645,0.17,0.167,65359.4,65001.45,0.41509999999999997,0.88984,2e-05,44.44625,143.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,55000.0,P,0.008,0.009,0.0085,65359.98,65001.45,0.41509999999999997,-0.11015,2e-05,44.44342,2604.8,30.9
2026-08-08T16:37:42Z,2026-09-25,48,56000.0,C,0.151,0.156,0.1532,65359.98,65001.45,0.4039,0.8712,2e-05,49.63355,12.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,56000.0,P,0.01,0.0105,0.01,65359.98,65001.45,0.4039,-0.1288,2e-05,49.63355,1295.4,1.1
2026-08-08T16:37:42Z,2026-09-25,48,58000.0,C,0.1245,0.1295,0.127,65359.98,65001.45,0.38770000000000004,0.82201,3e-05,61.52508,460.8,0.0
2026-08-08T16:37:42Z,2026-09-25,48,58000.0,P,0.014,0.015,0.0144,65359.98,65001.45,0.38770000000000004,-0.17799,3e-05,61.52508,1208.2,6.9
2026-08-08T16:37:42Z,2026-09-25,48,60000.0,C,0.1005,0.104,0.1024,65359.98,65001.45,0.3714,0.75951,4e-05,73.48758,852.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,60000.0,P,0.02,0.021,0.0204,65359.4,65001.45,0.3714,-0.24051,4e-05,73.49035,4676.0,150.5
2026-08-08T16:37:42Z,2026-09-25,48,62000.0,C,0.079,0.082,0.0798,65359.4,65001.45,0.3557,0.68255,4e-05,84.15898,680.5,0.0
2026-08-08T16:37:42Z,2026-09-25,48,62000.0,P,0.028,0.029,0.0284,65359.98,65001.45,0.3557,-0.31743,4e-05,84.15697,1144.7,3.3
2026-08-08T16:37:42Z,2026-09-25,48,64000.0,C,0.06,0.0615,0.0604,65359.98,65001.45,0.3456,0.59128,5e-05,91.72602,594.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,64000.0,P,0.039,0.04,0.0396,65359.98,65001.45,0.3456,-0.40872,5e-05,91.72602,636.1,25.0
2026-08-08T16:37:42Z,2026-09-25,48,65000.0,C,0.0515,0.0525,0.052,65359.98,65001.45,0.3422,0.5424,5e-05,93.66995,1299.5,4.1
2026-08-08T16:37:42Z,2026-09-25,48,65000.0,P,0.046,0.047,0.0465,65359.98,65001.45,0.3422,-0.4576,5e-05,93.66995,658.6,0.3
2026-08-08T16:37:42Z,2026-09-25,48,66000.0,C,0.0435,0.045,0.0442,65360.35,65001.45,0.33799999999999997,0.49254,5e-05,94.1866,1015.1,0.4
2026-08-08T16:37:42Z,2026-09-25,48,66000.0,P,0.0535,0.0545,0.054,65360.35,65001.45,0.33799999999999997,-0.50746,5e-05,94.1866,873.1,0.5
2026-08-08T16:37:42Z,2026-09-25,48,68000.0,C,0.0305,0.032,0.0313,65360.35,65001.45,0.3325,0.39374,5e-05,90.84142,809.7,0.5
2026-08-08T16:37:42Z,2026-09-25,48,68000.0,P,0.0705,0.0725,0.0717,65360.35,65001.45,0.3325,-0.60626,5e-05,90.84142,633.9,0.0
2026-08-08T16:37:42Z,2026-09-25,48,70000.0,C,0.021,0.022,0.0214,65360.35,65001.45,0.3284,0.30202,4e-05,82.34966,6371.9,3.0
2026-08-08T16:37:42Z,2026-09-25,48,70000.0,P,0.0895,0.094,0.0924,65359.98,65001.45,0.3284,-0.698,4e-05,82.34716,1514.7,0.8
2026-08-08T16:37:42Z,2026-09-25,48,72000.0,C,0.0145,0.015,0.0145,65360.35,65001.45,0.3284,0.22475,4e-05,70.77497,2762.0,9.5
2026-08-08T16:37:42Z,2026-09-25,48,72000.0,P,0.1125,0.1185,0.1161,65359.98,65001.45,0.3284,-0.77526,4e-05,70.77202,274.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,74000.0,C,0.009,0.01,0.0096,65360.35,65001.45,0.3284,0.16177,3e-05,57.8686,845.8,5.4
2026-08-08T16:37:42Z,2026-09-25,48,74000.0,P,0.138,0.1445,0.1418,65359.98,65001.45,0.3284,-0.83824,3e-05,57.86555,110.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,75000.0,C,0.0075,0.008,0.0077,65360.35,65001.45,0.3284,0.1356,3e-05,51.42413,3521.7,0.6
2026-08-08T16:37:42Z,2026-09-25,48,75000.0,P,0.152,0.158,0.1552,65360.35,65001.45,0.3284,-0.8644,3e-05,51.42413,2967.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,76000.0,C,0.006,0.0065,0.0064,65359.98,65001.45,0.3312,0.11495,2e-05,45.81935,2583.1,0.6
2026-08-08T16:37:42Z,2026-09-25,48,76000.0,P,0.165,0.172,0.1692,65359.98,65001.45,0.3312,-0.88505,2e-05,45.81935,599.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,78000.0,C,0.0041,0.0043,0.0042,65360.35,65001.45,0.335,0.08071,2e-05,35.34129,4755.8,11.1
2026-08-08T16:37:42Z,2026-09-25,48,78000.0,P,0.193,0.2005,0.1976,65360.35,65001.45,0.335,-0.91929,2e-05,35.34129,629.3,0.0
2026-08-08T16:37:42Z,2026-09-25,48,80000.0,C,0.0027,0.0029,0.0028,65360.51,65001.45,0.33899999999999997,0.056,1e-05,26.64591,3218.8,1.1
2026-08-08T16:37:42Z,2026-09-25,48,80000.0,P,0.222,0.23,0.2268,65360.51,65001.45,0.33899999999999997,-0.944,1e-05,26.64591,612.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,82000.0,C,0.002,0.0023,0.0021,65360.35,65001.45,0.3527,0.04305,1e-05,21.59834,2537.9,3.5
2026-08-08T16:37:42Z,2026-09-25,48,82000.0,P,0.2515,0.26,0.2567,65360.51,65001.45,0.3527,-0.95694,1e-05,21.59911,194.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,84000.0,C,0.0015,0.0017,0.0016,65360.35,65001.45,0.36329999999999996,0.03243,1e-05,17.13548,1665.8,1.2
2026-08-08T16:37:42Z,2026-09-25,48,84000.0,P,0.2815,0.29,0.2868,65360.51,65001.45,0.36329999999999996,-0.96757,1e-05,17.13611,34.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,85000.0,C,0.0013,0.0015,0.0013,65360.35,65001.45,0.3671,0.02775,1e-05,15.05777,1199.0,0.1
2026-08-08T16:37:42Z,2026-09-25,48,85000.0,P,0.2965,0.306,0.3018,65360.51,65001.45,0.3671,-0.97225,1e-05,15.05834,453.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,86000.0,C,0.0011,0.0012,0.0011,65360.35,65001.45,0.369,0.02319,1e-05,12.95786,873.8,1.2
2026-08-08T16:37:42Z,2026-09-25,48,86000.0,P,0.3115,0.328,0.3169,65360.35,65001.45,0.369,-0.97681,1e-05,12.95786,11.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,88000.0,C,0.0008,0.001,0.0009,65360.51,65001.45,0.38420000000000004,0.01906,1e-05,10.97533,655.6,0.1
2026-08-08T16:37:42Z,2026-09-25,48,88000.0,P,0.3415,0.352,0.3473,65360.35,65001.45,0.38420000000000004,-0.98094,1e-05,10.9749,5.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,90000.0,C,0.0006,0.0008,0.0007,65360.51,65001.45,0.3957,0.01515,0.0,9.0197,3018.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,90000.0,P,0.3725,0.3815,0.3777,65360.51,65001.45,0.3957,-0.98485,0.0,9.0197,586.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,92000.0,C,0.0004,0.0007,0.0005,65360.35,65001.45,0.4017,0.01121,0.0,6.94973,489.9,0.0
2026-08-08T16:37:42Z,2026-09-25,48,92000.0,P,0.4025,0.4125,0.4081,65360.51,65001.45,0.4017,-0.98879,0.0,6.95001,4.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,94000.0,C,0.0004,0.0006,0.0005,65360.51,65001.45,0.4228,0.01064,0.0,6.6456,169.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,94000.0,P,0.433,0.443,0.4387,65360.35,65001.45,0.4228,-0.98936,0.0,6.64534,1.9,0.0
2026-08-08T16:37:42Z,2026-09-25,48,95000.0,C,0.0003,0.0005,0.0004,65360.51,65001.45,0.4229,0.00887,0.0,5.66741,1862.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,95000.0,P,0.4475,0.4585,0.4539,65360.51,65001.45,0.4229,-0.99113,0.0,5.66741,147.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,96000.0,C,0.0003,0.0005,0.0004,65360.52,65001.45,0.4278,0.00797,0.0,5.16149,306.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,96000.0,P,0.463,0.474,0.4692,65360.52,65001.45,0.4278,-0.99203,0.0,5.16149,1.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,98000.0,C,0.0003,0.0005,0.0004,65360.52,65001.45,0.4475,0.00767,0.0,4.98675,344.1,0.1
2026-08-08T16:37:42Z,2026-09-25,48,98000.0,P,0.4935,0.509,0.4998,65360.48,65001.45,0.4475,-0.99233,0.0,4.9867,0.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,100000.0,C,0.0002,0.0006,0.0003,65360.48,65001.45,0.4573,0.00637,0.0,4.2314,3631.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,100000.0,P,0.5235,0.535,0.5303,65360.52,65001.45,0.4573,-0.99363,0.0,4.23144,431.5,0.0
2026-08-08T16:37:42Z,2026-09-25,48,102000.0,C,0.0002,0.0005,0.0003,65360.48,65001.45,0.4758,0.00615,0.0,4.10422,91.3,0.0
2026-08-08T16:37:42Z,2026-09-25,48,102000.0,P,0.5545,0.5655,0.5609,65360.48,65001.45,0.4758,-0.99385,0.0,4.10422,0.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,105000.0,C,0.0001,0.0005,0.0002,65360.48,65001.45,0.4874,0.00461,0.0,3.17473,1206.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,105000.0,P,0.5995,0.6115,0.6067,65360.52,65001.45,0.4874,-0.99539,0.0,3.17476,104.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,110000.0,C,0.0001,0.0003,0.0002,65360.48,65001.45,0.5138,0.00335,0.0,2.38325,1293.7,20.5
2026-08-08T16:37:42Z,2026-09-25,48,110000.0,P,0.676,0.6885,0.6832,65360.48,65001.45,0.5138,-0.99665,0.0,2.38325,116.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,115000.0,C,0.0001,0.0003,0.0002,65360.52,65001.45,0.5519,0.00313,0.0,2.24441,2175.9,0.0
2026-08-08T16:37:42Z,2026-09-25,48,115000.0,P,0.7525,0.7645,0.7597,65360.48,65001.45,0.5519,-0.99687,0.0,2.24439,92.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,120000.0,C,0.0001,0.0003,0.0002,65360.48,65001.45,0.5882999999999999,0.00296,0.0,2.13399,1138.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,120000.0,P,0.828,0.8415,0.8362,65360.48,65001.45,0.5882999999999999,-0.99704,0.0,2.13399,174.5,0.0
2026-08-08T16:37:42Z,2026-09-25,48,125000.0,C,0.0001,0.0003,0.0002,65360.52,65001.45,0.6229,0.00281,0.0,2.0399,2323.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,125000.0,P,0.9045,0.919,0.9126,65360.28,65001.45,0.6229,-0.99719,0.0,2.03981,21.8,0.0
2026-08-08T16:37:42Z,2026-09-25,48,130000.0,C,0.0,0.0002,0.0001,65360.48,65001.45,0.6346,0.00196,0.0,1.47002,1431.9,0.1
2026-08-08T16:37:42Z,2026-09-25,48,130000.0,P,0.9805,1.063,0.9891,65360.28,65001.45,0.6346,-0.99804,0.0,1.46996,21.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,135000.0,C,0.0,0.0002,0.0001,65360.28,65001.45,0.6678000000000001,0.00195,0.0,1.46496,271.9,0.0
2026-08-08T16:37:42Z,2026-09-25,48,135000.0,P,0.9965,1.1415,1.0656,65360.48,65001.45,0.6678000000000001,-0.99805,0.0,1.46502,11.5,0.0
2026-08-08T16:37:42Z,2026-09-25,48,140000.0,C,0.0,0.0001,0.0001,65360.28,65001.45,0.6972,0.00188,0.0,1.41269,1184.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,140000.0,P,1.07,1.2215,1.1421,65360.28,65001.45,0.6972,-0.99812,0.0,1.41269,1.4,0.0
2026-08-08T16:37:42Z,2026-09-25,48,145000.0,C,0.0,0.0001,0.0001,65360.48,65001.45,0.6992,0.00123,0.0,0.96203,493.3,0.0
2026-08-08T16:37:42Z,2026-09-25,48,145000.0,P,1.144,1.3005,1.2185,65360.48,65001.45,0.6992,-0.99877,0.0,0.96203,0.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,150000.0,C,0.0,0.0001,0.0001,65360.48,65001.45,0.7256999999999999,0.00119,0.0,0.93441,736.8,0.0
2026-08-08T16:37:42Z,2026-09-25,48,150000.0,P,1.217,1.3795,1.295,65360.28,65001.45,0.7256999999999999,-0.99881,0.0,0.93437,0.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,155000.0,C,0.0,0.0002,0.0001,65360.48,65001.45,0.7511,0.00116,0.0,0.90923,363.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,155000.0,P,1.2915,1.4585,1.3715,65360.28,65001.45,0.7511,-0.99884,0.0,0.9092,0.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,160000.0,C,0.0,0.0002,0.0001,65360.28,65001.45,0.7532,0.00081,0.0,0.65176,1444.3,0.0
2026-08-08T16:37:42Z,2026-09-25,48,160000.0,P,1.366,1.5375,1.448,65360.28,65001.45,0.7532,-0.99919,0.0,0.65176,0.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,165000.0,C,0.0,0.0002,0.0,65360.28,65001.45,0.7532,0.00054,0.0,0.45334,184.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,165000.0,P,1.4395,1.6175,1.5245,65360.28,65001.45,0.7532,-0.99946,0.0,0.45334,0.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,170000.0,C,0.0,0.0002,0.0,65360.48,65001.45,0.7532,0.00037,0.0,0.3149,359.5,0.0
2026-08-08T16:37:42Z,2026-09-25,48,170000.0,P,1.514,1.696,1.601,65360.42,65001.45,0.7532,-0.99963,0.0,0.3149,0.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,175000.0,C,0.0,0.0002,0.0,65360.42,65001.45,0.7532,0.00025,0.0,0.21852,1355.3,0.0
2026-08-08T16:37:42Z,2026-09-25,48,175000.0,P,1.5875,1.7755,1.6775,65360.42,65001.45,0.7532,-0.99975,0.0,0.21852,0.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,180000.0,C,0.0,0.0002,0.0,65360.42,65001.45,0.7532,0.00017,0.0,0.15155,748.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,180000.0,P,1.6605,1.854,1.754,65360.42,65001.45,0.7532,-0.99983,0.0,0.15155,7.3,0.0
2026-08-08T16:37:42Z,2026-09-25,48,190000.0,C,0.0,0.0002,0.0,65360.28,65001.45,0.7537999999999999,8e-05,0.0,0.07371,772.5,0.0
2026-08-08T16:37:42Z,2026-09-25,48,190000.0,P,1.8095,2.013,1.907,65360.28,65001.45,0.7537999999999999,-0.99992,0.0,0.07371,0.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,200000.0,C,0.0,0.0002,0.0,65360.42,65001.45,0.7537999999999999,4e-05,0.0,0.03552,1009.2,0.0
2026-08-08T16:37:42Z,2026-09-25,48,200000.0,P,1.9575,2.1715,2.06,65360.42,65001.45,0.7537999999999999,-0.99996,0.0,0.03552,0.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,220000.0,C,0.0,0.0002,0.0,65360.28,65001.45,0.7537999999999999,1e-05,0.0,0.00832,230.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,220000.0,P,2.253,2.4885,2.3659,65360.28,65001.45,0.7537999999999999,-0.99999,0.0,0.00832,1.8,0.0
2026-08-08T16:37:42Z,2026-09-25,48,240000.0,C,0.0,0.0001,0.0,65360.42,65001.45,0.7551000000000001,0.0,0.0,0.00207,220.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,240000.0,P,2.549,2.8055,2.6719,65360.42,65001.45,0.7551000000000001,-1.0,0.0,0.00207,0.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,260000.0,C,0.0,0.0001,0.0,65360.42,65001.45,0.7883,0.0,0.0,0.00146,292.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,260000.0,P,2.8435,3.123,2.9779,65360.42,65001.45,0.7883,-1.0,0.0,0.00146,0.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,280000.0,C,0.0,0.0001,0.0,65360.28,65001.45,0.8151,0.0,0.0,0.00097,91.7,0.0
2026-08-08T16:37:42Z,2026-09-25,48,280000.0,P,3.14,3.44,3.2839,65360.42,65001.45,0.8151,-1.0,0.0,0.00097,0.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,300000.0,C,0.0,0.0001,0.0,65360.28,65001.45,0.8497,0.0,0.0,0.00089,192.1,0.0
2026-08-08T16:37:42Z,2026-09-25,48,300000.0,P,3.435,3.757,3.5899,65360.42,65001.45,0.8497,-1.0,0.0,0.00089,0.0,0.0
2026-08-08T16:37:42Z,2026-09-25,48,320000.0,C,0.0,0.0001,0.0,65360.42,65001.45,0.8542000000000001,0.0,0.0,0.00036,276.6,0.0
2026-08-08T16:37:42Z,2026-09-25,48,320000.0,P,3.7315,4.0745,3.8959,65360.53,65001.45,0.8542000000000001,-1.0,0.0,0.00036,25.1,0.0
2026-08-08T16:37:42Z,2026-10-30,83,40000.0,C,0.393,0.3965,0.3941,65633.16,65001.45,0.5936,0.97092,0.0,20.70581,0.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,40000.0,P,0.0033,0.0036,0.0035,65633.16,65001.45,0.5936,-0.02908,0.0,20.70581,7.1,0.9
2026-08-08T16:37:42Z,2026-10-30,83,45000.0,C,0.3185,0.3225,0.3201,65633.16,65001.45,0.5225,0.94975,1e-05,32.3357,0.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,45000.0,P,0.0055,0.006,0.0058,65633.16,65001.45,0.5225,-0.05025,1e-05,32.3357,34.9,2.7
2026-08-08T16:37:42Z,2026-10-30,83,48000.0,C,0.275,0.2795,0.2767,65633.16,65001.45,0.4861,0.929,1e-05,42.39069,0.1,0.0
2026-08-08T16:37:42Z,2026-10-30,83,48000.0,P,0.0075,0.0085,0.008,65633.16,65001.45,0.4861,-0.071,1e-05,42.39069,155.0,6.4
2026-08-08T16:37:42Z,2026-10-30,83,50000.0,C,0.2465,0.251,0.2485,65633.16,65001.45,0.467,0.90912,1e-05,51.08141,0.1,0.0
2026-08-08T16:37:42Z,2026-10-30,83,50000.0,P,0.01,0.011,0.0103,65633.16,65001.45,0.467,-0.09088,1e-05,51.08141,68.7,0.0
2026-08-08T16:37:42Z,2026-10-30,83,52000.0,C,0.219,0.231,0.2207,65633.16,65001.45,0.44630000000000003,0.88544,1e-05,60.45479,0.1,0.0
2026-08-08T16:37:42Z,2026-10-30,83,52000.0,P,0.0125,0.0135,0.013,65633.16,65001.45,0.44630000000000003,-0.11456,1e-05,60.45479,40.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,54000.0,C,0.192,0.1965,0.194,65633.16,65001.45,0.4294,0.85476,2e-05,71.2582,0.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,54000.0,P,0.016,0.0175,0.0168,65633.16,65001.45,0.4294,-0.14524,2e-05,71.2582,31.8,1.8
2026-08-08T16:37:42Z,2026-10-30,83,55000.0,C,0.179,0.19,0.1809,65633.16,65001.45,0.4207,0.8372,2e-05,76.85116,0.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,55000.0,P,0.0185,0.0195,0.0189,65633.16,65001.45,0.4207,-0.1628,2e-05,76.85116,57.7,0.2
2026-08-08T16:37:42Z,2026-10-30,83,56000.0,C,0.1665,0.1705,0.1683,65633.16,65001.45,0.41340000000000005,0.81736,2e-05,82.69692,0.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,56000.0,P,0.021,0.022,0.0215,65633.16,65001.45,0.41340000000000005,-0.18264,2e-05,82.69692,31.7,25.4
2026-08-08T16:37:42Z,2026-10-30,83,57000.0,C,0.1545,0.158,0.1559,65633.16,65001.45,0.4061,0.79574,2e-05,88.541,0.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,57000.0,P,0.024,0.025,0.0244,65633.16,65001.45,0.4061,-0.20426,2e-05,88.541,64.3,28.1
2026-08-08T16:37:42Z,2026-10-30,83,58000.0,C,0.1425,0.1465,0.1441,65633.16,65001.45,0.4003,0.77169,2e-05,94.43903,0.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,58000.0,P,0.027,0.0285,0.0278,65633.15,65001.45,0.4003,-0.22831,2e-05,94.43902,17.9,0.0
2026-08-08T16:37:42Z,2026-10-30,83,59000.0,C,0.131,0.1465,0.1326,65633.15,65001.45,0.3943,0.7459,3e-05,100.09677,1.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,59000.0,P,0.031,0.032,0.0315,65633.15,65001.45,0.3943,-0.2541,3e-05,100.09677,23.0,0.0
2026-08-08T16:37:42Z,2026-10-30,83,60000.0,C,0.1205,0.124,0.1216,65633.15,65001.45,0.3892,0.71809,3e-05,105.4742,5.6,0.0
2026-08-08T16:37:42Z,2026-10-30,83,60000.0,P,0.035,0.0365,0.0358,65633.15,65001.45,0.3892,-0.28191,3e-05,105.4742,37.9,3.0
2026-08-08T16:37:42Z,2026-10-30,83,61000.0,C,0.1105,0.113,0.111,65633.15,65001.45,0.3839,0.68868,3e-05,110.38104,1.2,0.0
2026-08-08T16:37:42Z,2026-10-30,83,61000.0,P,0.04,0.041,0.0405,65633.15,65001.45,0.3839,-0.31132,3e-05,110.38104,102.8,0.0
2026-08-08T16:37:42Z,2026-10-30,83,62000.0,C,0.1005,0.103,0.1012,65633.15,65001.45,0.3803,0.65733,3e-05,114.77047,13.5,0.0
2026-08-08T16:37:42Z,2026-10-30,83,62000.0,P,0.0455,0.0465,0.0458,65633.15,65001.45,0.3803,-0.34267,3e-05,114.77047,22.9,0.0
2026-08-08T16:37:42Z,2026-10-30,83,63000.0,C,0.091,0.0935,0.0917,65633.16,65001.45,0.376,0.62488,3e-05,118.43478,117.3,0.0
2026-08-08T16:37:42Z,2026-10-30,83,63000.0,P,0.051,0.052,0.0516,65633.15,65001.45,0.376,-0.37512,3e-05,118.4348,294.8,7.0
2026-08-08T16:37:42Z,2026-10-30,83,64000.0,C,0.0825,0.084,0.0828,65633.16,65001.45,0.3722,0.59128,3e-05,121.31454,417.8,0.0
2026-08-08T16:37:42Z,2026-10-30,83,64000.0,P,0.0575,0.0585,0.0579,65633.15,65001.45,0.3722,-0.40872,3e-05,121.31454,197.3,1.3
2026-08-08T16:37:42Z,2026-10-30,83,65000.0,C,0.0745,0.0755,0.0748,65633.15,65001.45,0.3703,0.5569,3e-05,123.32055,305.4,5.2
