snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-19T18:01:47Z,2026-06-23,4,62000.0,C,0.025,0.027,0.0254,63118.71,63124.36,0.3812,0.68879,0.00015,22.09676,33.2,33.2
2026-06-19T18:01:47Z,2026-06-23,4,62000.0,P,0.007,0.008,0.0077,63118.71,63124.36,0.3812,-0.31121,0.00015,22.09676,156.3,156.3
2026-06-19T18:01:47Z,2026-06-23,4,62500.0,C,0.019,0.02,0.0197,63118.71,63124.36,0.363,0.61484,0.00017,23.90415,16.9,16.9
2026-06-19T18:01:47Z,2026-06-23,4,62500.0,P,0.0095,0.0105,0.0099,63118.71,63124.36,0.363,-0.38516,0.00017,23.90415,9.3,9.3
2026-06-19T18:01:47Z,2026-06-23,4,63000.0,C,0.014,0.015,0.0146,63118.71,63124.36,0.3464,0.5287,0.00018,24.88027,85.6,86.8
2026-06-19T18:01:47Z,2026-06-23,4,63000.0,P,0.0125,0.013,0.0128,63118.71,63124.36,0.3464,-0.4713,0.00018,24.88027,32.3,38.2
2026-06-19T18:01:47Z,2026-06-23,4,63500.0,C,0.01,0.0105,0.0104,63118.71,63124.36,0.33240000000000003,0.4339,0.00019,24.60172,1.3,1.6
2026-06-19T18:01:47Z,2026-06-23,4,63500.0,P,0.016,0.017,0.0164,63118.71,63124.36,0.33240000000000003,-0.5661,0.00019,24.60172,6.3,6.3
2026-06-19T18:01:47Z,2026-06-23,4,64000.0,C,0.0065,0.0075,0.007,63118.71,63124.36,0.32130000000000003,0.33734,0.00018,22.84149,3.4,3.4
2026-06-19T18:01:47Z,2026-06-23,4,64000.0,P,0.02,0.0215,0.021,63118.71,63124.36,0.32130000000000003,-0.66266,0.00018,22.84149,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,64500.0,C,0.0042,0.0047,0.0045,63118.71,63124.36,0.31370000000000003,0.24789,0.00016,19.78052,9.8,10.2
2026-06-19T18:01:47Z,2026-06-23,4,64500.0,P,0.024,0.0285,0.0264,63118.71,63124.36,0.31370000000000003,-0.75211,0.00016,19.78052,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,65000.0,C,0.0025,0.0029,0.0028,63118.71,63124.36,0.3107,0.17393,0.00013,16.05528,17.8,18.9
2026-06-19T18:01:47Z,2026-06-23,4,65000.0,P,0.03,0.0355,0.0326,63118.71,63124.36,0.3107,-0.82607,0.00013,16.05528,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,65500.0,C,0.0014,0.0019,0.0018,63118.71,63124.36,0.3115,0.11811,0.0001,12.36845,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,65500.0,P,0.036,0.0425,0.0395,63118.71,63124.36,0.3115,-0.88189,0.0001,12.36845,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,66000.0,C,0.0008,0.0011,0.001,63117.52,63124.36,0.3107,0.0756,7e-05,8.90499,8.7,8.7
2026-06-19T18:01:47Z,2026-06-23,4,66000.0,P,0.043,0.0505,0.0468,63117.52,63124.36,0.3107,-0.9244,7e-05,8.90499,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,67000.0,C,0.0003,0.0004,0.0003,63117.52,63124.36,0.3146,0.02874,3e-05,4.10492,59.8,61.1
2026-06-19T18:01:47Z,2026-06-23,4,67000.0,P,0.033,0.094,0.0619,63117.52,63124.36,0.3146,-0.97126,3e-05,4.10492,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,68000.0,C,0.0001,0.0002,0.0001,63117.52,63124.36,0.3343,0.01275,2e-05,2.05882,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,68000.0,P,0.048,0.1035,0.0776,63117.52,63124.36,0.3343,-0.98725,2e-05,2.05882,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,69000.0,C,0.0,0.0001,0.0001,63117.52,63124.36,0.3605,0.00662,1e-05,1.1598,1.1,1.1
2026-06-19T18:01:47Z,2026-06-23,4,69000.0,P,0.062,0.1305,0.0934,63117.52,63124.36,0.3605,-0.99338,1e-05,1.1598,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,70000.0,C,0.0,0.0001,0.0001,63117.52,63124.36,0.40950000000000003,0.00568,1e-05,1.01337,21.1,21.1
2026-06-19T18:01:47Z,2026-06-23,4,70000.0,P,0.073,0.148,0.1092,63117.52,63124.36,0.40950000000000003,-0.99432,1e-05,1.01337,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,20000.0,C,0.6825,0.684,0.6831,63117.76,63124.36,1.7297,1.0,0.0,9e-05,102.6,0.0
2026-06-19T18:01:47Z,2026-06-26,7,20000.0,P,0.0,0.0001,0.0,63117.76,63124.36,1.7297,0.0,0.0,9e-05,4610.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,30000.0,C,0.5235,0.526,0.5247,63117.76,63124.36,1.2764,1.0,0.0,0.00189,84.9,1.0
2026-06-19T18:01:47Z,2026-06-26,7,30000.0,P,0.0,0.0001,0.0,63117.76,63124.36,1.2764,0.0,0.0,0.00189,3112.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,40000.0,C,0.364,0.369,0.3663,63117.76,63124.36,1.1526,0.99875,0.0,0.34901,34.2,0.0
2026-06-19T18:01:47Z,2026-06-26,7,40000.0,P,0.0,0.0001,0.0001,63117.76,63124.36,1.1526,-0.00125,0.0,0.34901,3260.2,278.5
2026-06-19T18:01:47Z,2026-06-26,7,45000.0,C,0.284,0.29,0.2872,63117.76,63124.36,0.9579000000000001,0.99648,0.0,0.89594,46.4,0.0
2026-06-19T18:01:47Z,2026-06-26,7,45000.0,P,0.0001,0.0002,0.0001,63117.76,63124.36,0.9579000000000001,-0.00352,0.0,0.89594,4381.0,137.3
2026-06-19T18:01:47Z,2026-06-26,7,50000.0,C,0.205,0.2115,0.2082,63117.76,63124.36,0.7726000000000001,0.98921,0.0,2.41444,373.3,0.0
2026-06-19T18:01:47Z,2026-06-26,7,50000.0,P,0.0003,0.0005,0.0004,63117.76,63124.36,0.7726000000000001,-0.01079,0.0,2.41444,3951.6,66.1
2026-06-19T18:01:47Z,2026-06-26,7,52000.0,C,0.1735,0.198,0.1768,63117.52,63124.36,0.7145999999999999,0.98064,1e-05,3.99167,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,52000.0,P,0.0006,0.0008,0.0007,63117.52,63124.36,0.7145999999999999,-0.01936,1e-05,3.99167,2014.0,28.3
2026-06-19T18:01:47Z,2026-06-26,7,55000.0,C,0.127,0.134,0.1302,63117.52,63124.36,0.6188,0.95526,2e-05,7.99606,237.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,55000.0,P,0.0015,0.0017,0.0016,63117.52,63124.36,0.6188,-0.04474,2e-05,7.99606,3265.2,94.2
2026-06-19T18:01:47Z,2026-06-26,7,57000.0,C,0.0965,0.103,0.0996,63117.52,63124.36,0.551,0.92144,3e-05,12.42872,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,57000.0,P,0.0025,0.0028,0.0027,63117.52,63124.36,0.551,-0.07856,3e-05,12.42872,1580.5,740.8
2026-06-19T18:01:47Z,2026-06-26,7,58000.0,C,0.082,0.0885,0.0847,63117.52,63124.36,0.5176,0.89459,4e-05,15.45507,71.1,1.0
2026-06-19T18:01:47Z,2026-06-26,7,58000.0,P,0.0034,0.0038,0.0036,63117.52,63124.36,0.5176,-0.10541,4e-05,15.45507,2410.1,133.6
2026-06-19T18:01:47Z,2026-06-26,7,59000.0,C,0.068,0.0735,0.0703,63117.52,63124.36,0.4893,0.85532,5e-05,19.28917,3.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,59000.0,P,0.0047,0.005,0.005,63117.7,63124.36,0.4893,-0.14467,5e-05,19.28834,1866.4,329.3
2026-06-19T18:01:47Z,2026-06-26,7,60000.0,C,0.054,0.059,0.0562,63117.52,63124.36,0.4545,0.80524,7e-05,23.35126,541.6,1.3
2026-06-19T18:01:47Z,2026-06-26,7,60000.0,P,0.0065,0.007,0.0068,63117.52,63124.36,0.4545,-0.19476,7e-05,23.35126,5745.7,361.3
2026-06-19T18:01:47Z,2026-06-26,7,61000.0,C,0.041,0.046,0.0431,63117.52,63124.36,0.4268,0.73369,9e-05,27.83129,256.4,0.6
2026-06-19T18:01:47Z,2026-06-26,7,61000.0,P,0.009,0.01,0.0096,63117.52,63124.36,0.4268,-0.26631,9e-05,27.83129,1492.1,245.7
2026-06-19T18:01:47Z,2026-06-26,7,62000.0,C,0.031,0.032,0.0312,63117.52,63124.36,0.3986,0.64076,0.00011,31.68637,241.8,27.2
2026-06-19T18:01:47Z,2026-06-26,7,62000.0,P,0.013,0.014,0.0135,63117.52,63124.36,0.3986,-0.35924,0.00011,31.68637,2767.2,257.2
2026-06-19T18:01:47Z,2026-06-26,7,63000.0,C,0.021,0.0215,0.0212,63117.52,63124.36,0.379,0.52474,0.00012,33.74848,493.2,159.6
2026-06-19T18:01:47Z,2026-06-26,7,63000.0,P,0.019,0.0195,0.0194,63117.52,63124.36,0.379,-0.47526,0.00012,33.74848,1647.6,263.5
2026-06-19T18:01:47Z,2026-06-26,7,64000.0,C,0.013,0.0135,0.0133,63117.52,63124.36,0.36200000000000004,0.39694,0.00013,32.67886,565.5,404.7
2026-06-19T18:01:47Z,2026-06-26,7,64000.0,P,0.0265,0.028,0.0273,63114.03,63124.36,0.36210000000000003,-0.6035,0.00013,32.66736,2471.9,740.9
2026-06-19T18:01:47Z,2026-06-26,7,65000.0,C,0.007,0.008,0.0077,63114.03,63124.36,0.34850000000000003,0.27235,0.00011,28.14466,2111.3,458.6
2026-06-19T18:01:47Z,2026-06-26,7,65000.0,P,0.0355,0.04,0.0375,63114.03,63124.36,0.34850000000000003,-0.72765,0.00011,28.14466,3114.1,6.5
2026-06-19T18:01:47Z,2026-06-26,7,66000.0,C,0.004,0.0044,0.0042,63117.38,63124.36,0.3443,0.17289,9e-05,21.68026,1592.8,550.7
2026-06-19T18:01:47Z,2026-06-26,7,66000.0,P,0.0465,0.0525,0.0499,63114.03,63124.36,0.3443,-0.82741,9e-05,21.65564,1171.9,34.2
2026-06-19T18:01:47Z,2026-06-26,7,67000.0,C,0.002,0.0022,0.0022,63114.03,63124.36,0.34450000000000003,0.1023,6e-05,15.12211,1642.3,377.7
2026-06-19T18:01:47Z,2026-06-26,7,67000.0,P,0.0595,0.0665,0.0637,63114.03,63124.36,0.34450000000000003,-0.8977,6e-05,15.12211,145.4,3.1
2026-06-19T18:01:47Z,2026-06-26,7,68000.0,C,0.0011,0.0012,0.0012,63117.38,63124.36,0.3504,0.0594,4e-05,10.0168,2303.3,430.6
2026-06-19T18:01:47Z,2026-06-26,7,68000.0,P,0.074,0.082,0.0785,63114.03,63124.36,0.3504,-0.94074,4e-05,9.99865,1805.1,6.0
2026-06-19T18:01:47Z,2026-06-26,7,69000.0,C,0.0007,0.0009,0.0008,63114.03,63124.36,0.37189999999999995,0.03917,3e-05,7.17946,525.8,255.7
2026-06-19T18:01:47Z,2026-06-26,7,69000.0,P,0.0635,0.1305,0.094,63117.38,63124.36,0.37189999999999995,-0.96074,3e-05,7.19328,3.5,3.5
2026-06-19T18:01:47Z,2026-06-26,7,70000.0,C,0.0004,0.0006,0.0005,63117.38,63124.36,0.3889,0.02524,2e-05,4.99282,3833.2,79.7
2026-06-19T18:01:47Z,2026-06-26,7,70000.0,P,0.105,0.1135,0.1095,63114.03,63124.36,0.3889,-0.97482,2e-05,4.98264,2680.1,9.4
2026-06-19T18:01:47Z,2026-06-26,7,71000.0,C,0.0003,0.0004,0.0004,63114.03,63124.36,0.4172,0.01907,1e-05,3.94054,666.7,42.0
2026-06-19T18:01:47Z,2026-06-26,7,71000.0,P,0.0915,0.159,0.1253,63114.03,63124.36,0.4172,-0.98093,1e-05,3.94054,1.4,1.0
2026-06-19T18:01:47Z,2026-06-26,7,72000.0,C,0.0003,0.0004,0.0003,63117.38,63124.36,0.44659999999999994,0.01517,1e-05,3.24051,3085.2,136.0
2026-06-19T18:01:47Z,2026-06-26,7,72000.0,P,0.136,0.1455,0.141,63114.03,63124.36,0.44659999999999994,-0.98487,1e-05,3.23413,3104.4,0.2
2026-06-19T18:01:47Z,2026-06-26,7,74000.0,C,0.0002,0.0003,0.0002,63114.03,63124.36,0.5077,0.01073,1e-05,2.40243,1867.9,15.8
2026-06-19T18:01:47Z,2026-06-26,7,74000.0,P,0.168,0.1775,0.1727,63114.03,63124.36,0.5077,-0.98927,1e-05,2.40243,1386.4,1.2
2026-06-19T18:01:47Z,2026-06-26,7,75000.0,C,0.0002,0.0003,0.0002,63114.03,63124.36,0.5444,0.01007,1e-05,2.2729,4251.0,2.6
2026-06-19T18:01:47Z,2026-06-26,7,75000.0,P,0.1835,0.193,0.1886,63112.9,63124.36,0.5444,-0.98994,1e-05,2.27159,2148.1,0.5
2026-06-19T18:01:47Z,2026-06-26,7,76000.0,C,0.0001,0.0003,0.0001,63112.9,63124.36,0.5462,0.00627,0.0,1.49831,1604.0,5.6
2026-06-19T18:01:47Z,2026-06-26,7,76000.0,P,0.199,0.2095,0.2043,63113.88,63124.36,0.5462,-0.99373,0.0,1.49913,1725.8,0.0
2026-06-19T18:01:47Z,2026-06-26,7,78000.0,C,0.0001,0.0002,0.0001,63112.9,63124.36,0.6113000000000001,0.00556,0.0,1.34682,2730.1,1.0
2026-06-19T18:01:47Z,2026-06-26,7,78000.0,P,0.2305,0.242,0.236,63112.9,63124.36,0.6113000000000001,-0.99444,0.0,1.34682,1634.8,0.1
2026-06-19T18:01:47Z,2026-06-26,7,80000.0,C,0.0,0.0001,0.0001,63112.9,63124.36,0.6683,0.0047,0.0,1.16022,6249.2,6.4
2026-06-19T18:01:47Z,2026-06-26,7,80000.0,P,0.261,0.2735,0.2677,63112.9,63124.36,0.6683,-0.9953,0.0,1.16022,2480.6,0.4
2026-06-19T18:01:47Z,2026-06-26,7,82000.0,C,0.0,0.0001,0.0001,63112.9,63124.36,0.6981999999999999,0.00302,0.0,0.78101,4414.3,2.3
2026-06-19T18:01:47Z,2026-06-26,7,82000.0,P,0.293,0.3055,0.2993,63112.9,63124.36,0.6981999999999999,-0.99698,0.0,0.78101,204.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,84000.0,C,0.0,0.0001,0.0001,63112.9,63124.36,0.7548,0.0028,0.0,0.72965,994.2,16.4
2026-06-19T18:01:47Z,2026-06-26,7,84000.0,P,0.3245,0.3375,0.331,63112.9,63124.36,0.7548,-0.9972,0.0,0.72965,38.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,85000.0,C,0.0,0.0001,0.0001,63112.9,63124.36,0.7817000000000001,0.00269,0.0,0.70176,3773.9,6.0
2026-06-19T18:01:47Z,2026-06-26,7,85000.0,P,0.3405,0.3535,0.3469,63112.9,63124.36,0.7817000000000001,-0.99731,0.0,0.70176,2810.1,0.4
2026-06-19T18:01:47Z,2026-06-26,7,86000.0,C,0.0,0.0001,0.0001,63112.9,63124.36,0.7837000000000001,0.00194,0.0,0.52314,1118.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,86000.0,P,0.356,0.369,0.3627,63113.88,63124.36,0.7837000000000001,-0.99806,0.0,0.52337,29.9,0.0
2026-06-19T18:01:47Z,2026-06-26,7,88000.0,C,0.0,0.0001,0.0,63112.9,63124.36,0.7887000000000001,0.00102,0.0,0.28956,2058.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,88000.0,P,0.347,0.4455,0.3943,63112.9,63124.36,0.7887000000000001,-0.99898,0.0,0.28956,15.9,0.0
2026-06-19T18:01:47Z,2026-06-26,7,90000.0,C,0.0,0.0001,0.0,63112.9,63124.36,0.8008,0.00058,0.0,0.17403,5743.2,0.0
2026-06-19T18:01:47Z,2026-06-26,7,90000.0,P,0.419,0.4325,0.426,63112.9,63124.36,0.8008,-0.99942,0.0,0.17403,1563.7,17.4
2026-06-19T18:01:47Z,2026-06-26,7,92000.0,C,0.0,0.0001,0.0,63112.9,63124.36,0.8008,0.00028,0.0,0.08778,858.3,0.0
2026-06-19T18:01:47Z,2026-06-26,7,92000.0,P,0.4505,0.4645,0.4577,63112.3,63124.36,0.8008,-0.99972,0.0,0.08775,26.3,0.0
2026-06-19T18:01:47Z,2026-06-26,7,94000.0,C,0.0,0.0001,0.0,63112.3,63124.36,0.8008,0.00013,0.0,0.04314,244.9,0.0
2026-06-19T18:01:47Z,2026-06-26,7,94000.0,P,0.439,0.543,0.4894,63112.3,63124.36,0.8008,-0.99987,0.0,0.04314,7.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,95000.0,C,0.0,0.0001,0.0,63112.3,63124.36,0.8011,9e-05,0.0,0.03011,3838.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,95000.0,P,0.498,0.5125,0.5052,63112.3,63124.36,0.8011,-0.99991,0.0,0.03011,969.0,0.2
2026-06-19T18:01:47Z,2026-06-26,7,100000.0,C,0.0,0.0001,0.0,63112.3,63124.36,0.8044,1e-05,0.0,0.00486,4063.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,100000.0,P,0.5765,0.592,0.5845,63112.3,63124.36,0.8044,-0.99999,0.0,0.00486,986.9,0.0
2026-06-19T18:01:47Z,2026-06-26,7,105000.0,C,0.0,0.0001,0.0,63112.79,63124.36,0.8737999999999999,1e-05,0.0,0.00357,2125.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,105000.0,P,0.6605,0.6695,0.6637,63112.3,63124.36,0.8737999999999999,-0.99999,0.0,0.00357,307.7,0.7
2026-06-19T18:01:47Z,2026-06-26,7,110000.0,C,0.0,0.0001,0.0,63112.79,63124.36,0.9222,0.0,0.0,0.0019,1294.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,110000.0,P,0.7345,0.7515,0.7429,63112.3,63124.36,0.9222,-1.0,0.0,0.0019,928.4,17.0
2026-06-19T18:01:47Z,2026-06-26,7,115000.0,C,0.0,0.0001,0.0,63112.3,63124.36,0.9570000000000001,0.0,0.0,0.00084,2503.4,0.0
2026-06-19T18:01:47Z,2026-06-26,7,115000.0,P,0.813,0.831,0.8221,63112.3,63124.36,0.9570000000000001,-1.0,0.0,0.00084,286.9,0.0
2026-06-19T18:01:47Z,2026-06-26,7,120000.0,C,0.0,0.0001,0.0,63112.3,63124.36,0.9591,0.0,0.0,0.00018,2814.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,120000.0,P,0.892,0.9105,0.9014,63112.3,63124.36,0.9591,-1.0,0.0,0.00018,720.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,125000.0,C,0.0,0.0001,0.0,63112.3,63124.36,1.0070999999999999,0.0,0.0,0.00014,1952.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,125000.0,P,0.9705,0.99,0.9806,63112.3,63124.36,1.0070999999999999,-1.0,0.0,0.00014,74.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,130000.0,C,0.0,0.0001,0.0,63112.3,63124.36,1.0399,0.0,0.0,7e-05,1498.6,0.0
2026-06-19T18:01:47Z,2026-06-26,7,130000.0,P,0.9895,1.132,1.0598,63112.3,63124.36,1.0399,-1.0,0.0,7e-05,106.4,0.0
2026-06-19T18:01:47Z,2026-06-26,7,135000.0,C,0.0,0.0001,0.0,63112.3,63124.36,1.0885,0.0,0.0,7e-05,957.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,135000.0,P,1.066,1.2155,1.139,63112.3,63124.36,1.0885,-1.0,0.0,7e-05,14.2,0.0
2026-06-19T18:01:47Z,2026-06-26,7,140000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.1348,0.0,0.0,6e-05,778.3,0.0
2026-06-19T18:01:47Z,2026-06-26,7,140000.0,P,1.143,1.2975,1.2183,63112.22,63124.36,1.1348,-1.0,0.0,6e-05,23.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,145000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.1795,0.0,0.0,5e-05,649.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,145000.0,P,1.2195,1.38,1.2975,63110.1,63124.36,1.1795,-1.0,0.0,5e-05,4.6,0.0
2026-06-19T18:01:47Z,2026-06-26,7,150000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.2222,0.0,0.0,5e-05,2650.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,150000.0,P,1.296,1.462,1.3767,63110.1,63124.36,1.2222,-1.0,0.0,5e-05,2.3,0.0
2026-06-19T18:01:47Z,2026-06-26,7,155000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.2522,0.0,0.0,3e-05,264.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,155000.0,P,1.3725,1.544,1.4559,63110.1,63124.36,1.2522,-1.0,0.0,3e-05,1.8,0.0
2026-06-19T18:01:47Z,2026-06-26,7,160000.0,C,0.0,0.0001,0.0,63112.22,63124.36,1.2523,0.0,0.0,1e-05,1222.2,0.0
2026-06-19T18:01:47Z,2026-06-26,7,160000.0,P,1.449,1.626,1.5352,63110.1,63124.36,1.2523,-1.0,0.0,1e-05,52.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,165000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.2523,0.0,0.0,0.0,176.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,165000.0,P,1.5255,1.708,1.6144,63110.1,63124.36,1.2523,-1.0,0.0,0.0,0.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,170000.0,C,0.0,0.0001,0.0,63112.22,63124.36,1.2523,0.0,0.0,0.0,759.8,0.0
2026-06-19T18:01:47Z,2026-06-26,7,170000.0,P,1.602,1.79,1.6936,63110.1,63124.36,1.2523,-1.0,0.0,0.0,1.9,0.0
2026-06-19T18:01:47Z,2026-06-26,7,180000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.2523,0.0,0.0,0.0,1180.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,180000.0,P,1.755,1.9545,1.8521,63110.1,63124.36,1.2523,-1.0,0.0,0.0,37.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,190000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.2523,0.0,0.0,0.0,554.4,0.0
2026-06-19T18:01:47Z,2026-06-26,7,190000.0,P,1.908,2.1185,2.0105,63110.1,63124.36,1.2523,-1.0,0.0,0.0,5.8,0.0
2026-06-19T18:01:47Z,2026-06-26,7,200000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-19T18:01:47Z,2026-06-26,7,200000.0,P,2.061,2.2825,2.169,63110.1,63124.36,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-19T18:01:47Z,2026-06-26,7,210000.0,C,0.0,0.0001,0.0,63110.1,63124.36,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-19T18:01:47Z,2026-06-26,7,210000.0,P,2.214,2.4465,2.3274,63110.1,63124.36,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,220000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,220000.0,P,2.367,2.611,2.486,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-19T18:01:47Z,2026-06-26,7,230000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-19T18:01:47Z,2026-06-26,7,230000.0,P,2.52,2.775,2.6444,63108.15,63124.36,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-19T18:01:47Z,2026-06-26,7,240000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,240000.0,P,2.673,2.939,2.8029,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,250000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-19T18:01:47Z,2026-06-26,7,250000.0,P,2.826,3.103,2.9613,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,260000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-19T18:01:47Z,2026-06-26,7,260000.0,P,2.979,3.2675,3.1198,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,280000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,280000.0,P,3.2855,3.5955,3.4367,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,300000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-19T18:01:47Z,2026-06-26,7,300000.0,P,3.5915,3.924,3.7536,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,320000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-19T18:01:47Z,2026-06-26,7,320000.0,P,3.8975,4.252,4.0705,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,340000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,340000.0,P,4.2035,4.5805,4.3874,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-19T18:01:47Z,2026-06-26,7,360000.0,C,0.0,0.0001,0.0,63110.01,63124.36,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-19T18:01:47Z,2026-06-26,7,360000.0,P,4.5095,4.909,4.7043,63108.15,63124.36,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-19T18:01:47Z,2026-06-26,7,380000.0,C,0.0,0.0001,0.0,63108.15,63124.36,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-19T18:01:47Z,2026-06-26,7,380000.0,P,4.985,5.0545,5.0214,63107.46,63124.36,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-19T18:01:47Z,2026-07-03,14,52000.0,C,0.1555,0.1825,0.1793,63158.04,63124.36,0.6327,0.9509,1e-05,12.38357,0.0,0.0
2026-06-19T18:01:47Z,2026-07-03,14,52000.0,P,0.0024,0.0028,0.0026,63159.9,63124.36,0.6327,-0.04907,1e-05,12.379,313.2,32.0
2026-06-19T18:01:47Z,2026-07-03,14,55000.0,C,0.1305,0.137,0.1338,63159.9,63124.36,0.5545,0.91096,2e-05,19.62773,0.0,0.0
2026-06-19T18:01:47Z,2026-07-03,14,55000.0,P,0.0044,0.0048,0.0046,63159.9,63124.36,0.5545,-0.08904,2e-05,19.62773,585.1,8.8
2026-06-19T18:01:47Z,2026-07-03,14,56000.0,C,0.1165,0.122,0.119,63159.9,63124.36,0.5276,0.89123,3e-05,22.72484,0.0,0.0
2026-06-19T18:01:47Z,2026-07-03,14,56000.0,P,0.0055,0.006,0.0056,63159.9,63124.36,0.5276,-0.10877,3e-05,22.72484,225.3,209.9
2026-06-19T18:01:47Z,2026-07-03,14,58000.0,C,0.0875,0.0935,0.0904,63159.9,63124.36,0.48119999999999996,0.8326,4e-05,30.52726,0.0,0.0
