snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-01T19:17:09Z,2026-09-18,17,90000.0,C,0.0017,0.0019,0.0019,77351.18,77216.47,0.42619999999999997,0.05213,2e-05,17.54916,192.1,73.3
2026-09-01T19:17:09Z,2026-09-18,17,90000.0,P,0.162,0.1695,0.1655,77351.18,77216.47,0.42619999999999997,-0.94787,2e-05,17.54916,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,95000.0,C,0.0007,0.001,0.0009,77351.18,77216.47,0.4758,0.02389,1e-05,9.26168,105.0,39.8
2026-09-01T19:17:09Z,2026-09-18,17,95000.0,P,0.225,0.2335,0.2291,77351.18,77216.47,0.4758,-0.97611,1e-05,9.26168,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,30000.0,C,0.611,0.614,0.6124,77396.02,77216.47,1.238,0.99924,0.0,0.51161,134.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,30000.0,P,0.0,0.0001,0.0001,77389.94,77216.47,1.238,-0.00076,0.0,0.51197,2959.5,0.0
2026-09-01T19:17:09Z,2026-09-25,24,35000.0,C,0.546,0.5495,0.5479,77399.74,77216.47,1.0761,0.99882,0.0,0.76882,29.3,0.0
2026-09-01T19:17:09Z,2026-09-25,24,35000.0,P,0.0,0.0002,0.0001,77395.96,77216.47,1.0761,-0.00118,0.0,0.7692,1172.2,0.0
2026-09-01T19:17:09Z,2026-09-25,24,40000.0,C,0.4815,0.485,0.4834,77399.74,77216.47,0.9586,0.9977,0.0,1.41385,34.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,40000.0,P,0.0001,0.0002,0.0002,77399.74,77216.47,0.9586,-0.0023,0.0,1.41385,2805.9,0.6
2026-09-01T19:17:09Z,2026-09-25,24,45000.0,C,0.4165,0.4205,0.419,77399.74,77216.47,0.8681,0.99492,0.0,2.87998,224.9,0.0
2026-09-01T19:17:09Z,2026-09-25,24,45000.0,P,0.0003,0.0005,0.0004,77399.74,77216.47,0.8681,-0.00508,0.0,2.87998,2183.4,0.4
2026-09-01T19:17:09Z,2026-09-25,24,50000.0,C,0.352,0.3565,0.3546,77399.74,77216.47,0.7543000000000001,0.99128,0.0,4.64434,30.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,50000.0,P,0.0005,0.0006,0.0006,77399.74,77216.47,0.7543000000000001,-0.00872,0.0,4.64434,3633.4,2.4
2026-09-01T19:17:09Z,2026-09-25,24,52000.0,C,0.3265,0.331,0.3288,77395.96,77216.47,0.7089,0.98926,0.0,5.57406,150.2,0.0
2026-09-01T19:17:09Z,2026-09-25,24,52000.0,P,0.0006,0.0007,0.0007,77395.96,77216.47,0.7089,-0.01074,0.0,5.57406,1211.5,1.2
2026-09-01T19:17:09Z,2026-09-25,24,54000.0,C,0.3005,0.3055,0.3031,77395.96,77216.47,0.6656,0.9866,0.0,6.75374,7.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,54000.0,P,0.0007,0.0009,0.0008,77399.74,77216.47,0.6656,-0.01339,0.0,6.74975,735.5,0.6
2026-09-01T19:17:09Z,2026-09-25,24,55000.0,C,0.2875,0.2925,0.2903,77395.96,77216.47,0.6444,0.98499,0.0,7.44805,143.7,0.0
2026-09-01T19:17:09Z,2026-09-25,24,55000.0,P,0.0008,0.001,0.0009,77399.74,77216.47,0.6444,-0.015,0.0,7.44359,3103.7,46.5
2026-09-01T19:17:09Z,2026-09-25,24,56000.0,C,0.275,0.2795,0.2775,77403.84,77216.47,0.6241,0.98308,0.0,8.25083,13.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,56000.0,P,0.0009,0.0011,0.001,77399.74,77216.47,0.6241,-0.01693,0.0,8.25602,1668.7,373.9
2026-09-01T19:17:09Z,2026-09-25,24,58000.0,C,0.249,0.254,0.2518,77399.74,77216.47,0.5814,0.97874,0.0,10.02104,460.7,0.0
2026-09-01T19:17:09Z,2026-09-25,24,58000.0,P,0.0011,0.0013,0.0012,77399.74,77216.47,0.5814,-0.02126,0.0,10.02104,1330.0,84.2
2026-09-01T19:17:09Z,2026-09-25,24,60000.0,C,0.224,0.229,0.2263,77403.84,77216.47,0.5433,0.97227,1e-05,12.5257,838.2,0.0
2026-09-01T19:17:09Z,2026-09-25,24,60000.0,P,0.0014,0.0017,0.0015,77399.58,77216.47,0.5433,-0.02776,1e-05,12.53458,4799.3,101.1
2026-09-01T19:17:09Z,2026-09-25,24,62000.0,C,0.1985,0.204,0.201,77399.58,77216.47,0.5074000000000001,0.96297,1e-05,15.90109,597.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,62000.0,P,0.0018,0.0022,0.002,77403.84,77216.47,0.5074000000000001,-0.03699,1e-05,15.88984,1233.3,3.2
2026-09-01T19:17:09Z,2026-09-25,24,64000.0,C,0.173,0.179,0.1758,77403.84,77216.47,0.4763,0.94875,1e-05,20.6701,677.3,3.0
2026-09-01T19:17:09Z,2026-09-25,24,64000.0,P,0.0027,0.0029,0.0027,77403.84,77216.47,0.4763,-0.05125,1e-05,20.6701,1078.2,42.8
2026-09-01T19:17:09Z,2026-09-25,24,65000.0,C,0.1605,0.166,0.1634,77403.84,77216.47,0.4611,0.93947,1e-05,23.57262,1284.7,1.3
2026-09-01T19:17:09Z,2026-09-25,24,65000.0,P,0.003,0.0034,0.0032,77403.84,77216.47,0.4611,-0.06053,1e-05,23.57262,979.9,705.9
2026-09-01T19:17:09Z,2026-09-25,24,66000.0,C,0.1485,0.154,0.1511,77403.84,77216.47,0.4472,0.92793,2e-05,26.98335,970.0,0.7
2026-09-01T19:17:09Z,2026-09-25,24,66000.0,P,0.0036,0.004,0.0038,77403.84,77216.47,0.4472,-0.07207,2e-05,26.98335,1616.1,20.7
2026-09-01T19:17:09Z,2026-09-25,24,68000.0,C,0.1235,0.13,0.1269,77399.58,77216.47,0.4204,0.89732,2e-05,35.15903,896.2,1.8
2026-09-01T19:17:09Z,2026-09-25,24,68000.0,P,0.0055,0.006,0.0055,77403.84,77216.47,0.4204,-0.10259,2e-05,35.13801,1944.2,47.0
2026-09-01T19:17:09Z,2026-09-25,24,70000.0,C,0.1015,0.107,0.1039,77403.84,77216.47,0.40149999999999997,0.85018,3e-05,45.78482,10971.6,21.5
2026-09-01T19:17:09Z,2026-09-25,24,70000.0,P,0.008,0.0085,0.0083,77399.58,77216.47,0.40149999999999997,-0.14994,3e-05,45.80794,8639.4,1791.7
2026-09-01T19:17:09Z,2026-09-25,24,72000.0,C,0.0815,0.0835,0.0822,77403.84,77216.47,0.38280000000000003,0.78618,4e-05,57.24028,3329.2,20.6
2026-09-01T19:17:09Z,2026-09-25,24,72000.0,P,0.012,0.013,0.0124,77399.58,77216.47,0.38280000000000003,-0.21399,4e-05,57.26284,1737.6,34.6
2026-09-01T19:17:09Z,2026-09-25,24,73000.0,C,0.0715,0.0735,0.0722,77399.58,77216.47,0.3764,0.74542,4e-05,63.04933,41.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,73000.0,P,0.015,0.016,0.0153,77403.84,77216.47,0.3764,-0.2544,4e-05,63.02883,569.4,82.7
2026-09-01T19:17:09Z,2026-09-25,24,74000.0,C,0.062,0.064,0.0628,77403.84,77216.47,0.3705,0.70023,5e-05,68.30735,1515.8,23.6
2026-09-01T19:17:09Z,2026-09-25,24,74000.0,P,0.0185,0.0195,0.0188,77403.57,77216.47,0.3705,-0.29978,5e-05,68.30861,456.5,182.3
2026-09-01T19:17:09Z,2026-09-25,24,75000.0,C,0.0535,0.055,0.0541,77404.19,77216.47,0.36590000000000006,0.6503,5e-05,72.77176,3438.7,51.2
2026-09-01T19:17:09Z,2026-09-25,24,75000.0,P,0.0225,0.0235,0.023,77404.19,77216.47,0.36590000000000006,-0.3497,5e-05,72.77176,4554.3,122.5
2026-09-01T19:17:09Z,2026-09-25,24,76000.0,C,0.0455,0.0465,0.0462,77403.57,77216.47,0.3627,0.59668,5e-05,76.0897,2885.2,40.8
2026-09-01T19:17:09Z,2026-09-25,24,76000.0,P,0.0275,0.0285,0.028,77403.57,77216.47,0.3627,-0.40332,5e-05,76.0897,1047.1,24.0
2026-09-01T19:17:09Z,2026-09-25,24,77000.0,C,0.0385,0.0395,0.039,77404.19,77216.47,0.35960000000000003,0.54102,6e-05,77.98917,183.0,7.2
2026-09-01T19:17:09Z,2026-09-25,24,77000.0,P,0.0335,0.034,0.0338,77403.57,77216.47,0.35960000000000003,-0.45902,6e-05,77.98925,708.6,37.5
2026-09-01T19:17:09Z,2026-09-25,24,78000.0,C,0.032,0.033,0.0328,77404.19,77216.47,0.3591,0.48464,6e-05,78.3458,5656.2,26.0
2026-09-01T19:17:09Z,2026-09-25,24,78000.0,P,0.04,0.041,0.0405,77404.19,77216.47,0.3591,-0.51536,6e-05,78.3458,2785.7,613.3
2026-09-01T19:17:09Z,2026-09-25,24,79000.0,C,0.027,0.028,0.0273,77404.19,77216.47,0.359,0.42923,6e-05,77.1672,1026.9,62.0
2026-09-01T19:17:09Z,2026-09-25,24,79000.0,P,0.0475,0.0485,0.048,77404.19,77216.47,0.359,-0.57077,6e-05,77.1672,981.6,23.7
2026-09-01T19:17:09Z,2026-09-25,24,80000.0,C,0.022,0.023,0.0227,77404.19,77216.47,0.3599,0.37629,5e-05,74.60324,4544.5,1169.7
2026-09-01T19:17:09Z,2026-09-25,24,80000.0,P,0.0545,0.057,0.0562,77404.19,77216.47,0.3599,-0.62371,5e-05,74.60324,1000.3,7.4
2026-09-01T19:17:09Z,2026-09-25,24,81000.0,C,0.0185,0.019,0.0187,77404.19,77216.47,0.3617,0.32687,5e-05,70.89996,1985.4,37.2
2026-09-01T19:17:09Z,2026-09-25,24,81000.0,P,0.0635,0.066,0.0652,77404.19,77216.47,0.3617,-0.67313,5e-05,70.89996,446.2,0.0
2026-09-01T19:17:09Z,2026-09-25,24,82000.0,C,0.015,0.0155,0.0155,77403.57,77216.47,0.36450000000000005,0.28195,5e-05,66.37761,4997.1,428.2
2026-09-01T19:17:09Z,2026-09-25,24,82000.0,P,0.0715,0.0775,0.0748,77404.19,77216.47,0.36450000000000005,-0.71803,5e-05,66.38146,228.4,0.1
2026-09-01T19:17:09Z,2026-09-25,24,83000.0,C,0.012,0.013,0.0127,77404.19,77216.47,0.3669,0.24113,4e-05,61.25276,628.2,115.3
2026-09-01T19:17:09Z,2026-09-25,24,83000.0,P,0.0815,0.088,0.085,77403.57,77216.47,0.3669,-0.75889,4e-05,61.24857,0.6,0.0
2026-09-01T19:17:09Z,2026-09-25,24,84000.0,C,0.01,0.011,0.0105,77403.95,77216.47,0.3712,0.20594,4e-05,55.98981,4297.9,114.7
2026-09-01T19:17:09Z,2026-09-25,24,84000.0,P,0.092,0.099,0.0957,77404.58,77216.47,0.3712,-0.79404,4e-05,55.99423,47.3,0.0
2026-09-01T19:17:09Z,2026-09-25,24,85000.0,C,0.008,0.009,0.0086,77403.95,77216.47,0.3753,0.17492,3e-05,50.64457,8485.4,133.6
2026-09-01T19:17:09Z,2026-09-25,24,85000.0,P,0.103,0.11,0.1067,77404.58,77216.47,0.3753,-0.82506,3e-05,50.64903,454.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,86000.0,C,0.0065,0.0075,0.0071,77403.95,77216.47,0.3803,0.14864,3e-05,45.54491,1794.8,580.8
2026-09-01T19:17:09Z,2026-09-25,24,86000.0,P,0.1145,0.1215,0.1182,77403.95,77216.47,0.3803,-0.85136,3e-05,45.54491,11.7,0.0
2026-09-01T19:17:09Z,2026-09-25,24,88000.0,C,0.0049,0.0055,0.0051,77404.58,77216.47,0.39630000000000004,0.11032,2e-05,37.03062,1238.5,245.9
2026-09-01T19:17:09Z,2026-09-25,24,88000.0,P,0.1385,0.1455,0.142,77403.95,77216.47,0.39630000000000004,-0.8897,2e-05,37.02665,5.8,0.0
2026-09-01T19:17:09Z,2026-09-25,24,90000.0,C,0.0034,0.0037,0.0036,77404.58,77216.47,0.4064,0.07935,2e-05,29.03787,7662.3,879.4
2026-09-01T19:17:09Z,2026-09-25,24,90000.0,P,0.1625,0.17,0.1663,77404.58,77216.47,0.4064,-0.92065,2e-05,29.03787,579.9,0.1
2026-09-01T19:17:09Z,2026-09-25,24,92000.0,C,0.0025,0.0028,0.0026,77403.95,77216.47,0.42200000000000004,0.05952,1e-05,23.26332,1300.8,216.3
2026-09-01T19:17:09Z,2026-09-25,24,92000.0,P,0.1875,0.195,0.1912,77404.58,77216.47,0.42200000000000004,-0.94047,1e-05,23.26626,8.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,94000.0,C,0.002,0.0021,0.0021,77404.58,77216.47,0.44049999999999995,0.04637,1e-05,19.08335,803.3,45.7
2026-09-01T19:17:09Z,2026-09-25,24,94000.0,P,0.2125,0.2205,0.2165,77403.95,77216.47,0.44049999999999995,-0.95364,1e-05,19.08086,1.9,0.0
2026-09-01T19:17:09Z,2026-09-25,24,95000.0,C,0.0016,0.0019,0.0017,77404.58,77216.47,0.4447,0.0394,1e-05,16.73032,5030.1,664.6
2026-09-01T19:17:09Z,2026-09-25,24,95000.0,P,0.225,0.2335,0.229,77404.58,77216.47,0.4447,-0.9606,1e-05,16.73032,147.6,0.0
2026-09-01T19:17:09Z,2026-09-25,24,96000.0,C,0.0014,0.0016,0.0015,77403.95,77216.47,0.4521,0.0345,1e-05,15.0072,1837.2,479.9
2026-09-01T19:17:09Z,2026-09-25,24,96000.0,P,0.238,0.246,0.2417,77403.95,77216.47,0.4521,-0.9655,1e-05,15.0072,1.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,98000.0,C,0.0011,0.0013,0.0012,77403.95,77216.47,0.46799999999999997,0.02705,1e-05,12.26859,1120.8,649.5
2026-09-01T19:17:09Z,2026-09-25,24,98000.0,P,0.263,0.2715,0.2673,77403.16,77216.47,0.46799999999999997,-0.97296,1e-05,12.26667,0.1,0.0
2026-09-01T19:17:09Z,2026-09-25,24,100000.0,C,0.0008,0.0011,0.0009,77403.16,77216.47,0.4844,0.02163,1e-05,10.16884,7296.2,248.0
2026-09-01T19:17:09Z,2026-09-25,24,100000.0,P,0.289,0.2975,0.2929,77404.29,77216.47,0.4844,-0.97836,1e-05,10.17143,336.1,0.0
2026-09-01T19:17:09Z,2026-09-25,24,102000.0,C,0.0006,0.0009,0.0007,77403.16,77216.47,0.4976,0.01695,0.0,8.26594,191.2,30.8
2026-09-01T19:17:09Z,2026-09-25,24,102000.0,P,0.3145,0.323,0.3185,77403.16,77216.47,0.4976,-0.98305,0.0,8.26594,0.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,105000.0,C,0.0005,0.0007,0.0005,77403.16,77216.47,0.5193,0.01233,0.0,6.2827,1537.8,21.1
2026-09-01T19:17:09Z,2026-09-25,24,105000.0,P,0.3525,0.362,0.357,77404.29,77216.47,0.5193,-0.98767,0.0,6.28435,105.5,0.0
2026-09-01T19:17:09Z,2026-09-25,24,110000.0,C,0.0003,0.0004,0.0003,77403.16,77216.47,0.5534,0.00753,0.0,4.0828,1512.5,53.0
2026-09-01T19:17:09Z,2026-09-25,24,110000.0,P,0.4165,0.4265,0.4214,77403.16,77216.47,0.5534,-0.99247,0.0,4.0828,215.7,0.0
2026-09-01T19:17:09Z,2026-09-25,24,115000.0,C,0.0001,0.0003,0.0002,77404.29,77216.47,0.5847,0.00476,0.0,2.72199,2158.6,50.0
2026-09-01T19:17:09Z,2026-09-25,24,115000.0,P,0.4805,0.491,0.4859,77403.16,77216.47,0.5847,-0.99524,0.0,2.72125,93.7,0.0
2026-09-01T19:17:09Z,2026-09-25,24,120000.0,C,0.0001,0.0002,0.0002,77403.16,77216.47,0.6278,0.00378,0.0,2.21357,1324.8,188.3
2026-09-01T19:17:09Z,2026-09-25,24,120000.0,P,0.545,0.555,0.5505,77403.16,77216.47,0.6278,-0.99622,0.0,2.21357,174.5,0.0
2026-09-01T19:17:09Z,2026-09-25,24,125000.0,C,0.0001,0.0002,0.0002,77404.29,77216.47,0.6688,0.00309,0.0,1.8482,2322.5,0.3
2026-09-01T19:17:09Z,2026-09-25,24,125000.0,P,0.609,0.6205,0.615,77403.16,77216.47,0.6688,-0.99691,0.0,1.84774,21.7,0.0
2026-09-01T19:17:09Z,2026-09-25,24,130000.0,C,0.0,0.0002,0.0001,77403.16,77216.47,0.6945999999999999,0.00217,0.0,1.34336,1451.2,35.1
2026-09-01T19:17:09Z,2026-09-25,24,130000.0,P,0.673,0.6855,0.6796,77403.16,77216.47,0.6945999999999999,-0.99783,0.0,1.34336,21.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,135000.0,C,0.0,0.0002,0.0001,77403.16,77216.47,0.701,0.0012,0.0,0.78034,471.8,62.9
2026-09-01T19:17:09Z,2026-09-25,24,135000.0,P,0.7385,0.7495,0.7442,77403.17,77216.47,0.701,-0.9988,0.0,0.78034,11.5,0.0
2026-09-01T19:17:09Z,2026-09-25,24,140000.0,C,0.0,0.0001,0.0,77402.73,77216.47,0.7328,0.00099,0.0,0.65803,1208.8,0.0
2026-09-01T19:17:09Z,2026-09-25,24,140000.0,P,0.803,0.815,0.8088,77402.73,77216.47,0.7328,-0.99901,0.0,0.65803,1.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,145000.0,C,0.0,0.0001,0.0,77403.17,77216.47,0.7729,0.00097,0.0,0.64121,485.3,0.0
2026-09-01T19:17:09Z,2026-09-25,24,145000.0,P,0.8665,0.8785,0.8734,77403.17,77216.47,0.7729,-0.99903,0.0,0.64121,0.2,0.0
2026-09-01T19:17:09Z,2026-09-25,24,150000.0,C,0.0,0.0001,0.0001,77403.17,77216.47,0.8114,0.00094,0.0,0.62519,768.8,0.0
2026-09-01T19:17:09Z,2026-09-25,24,150000.0,P,0.9315,0.9435,0.938,77402.73,77216.47,0.8114,-0.99906,0.0,0.62513,4.5,0.0
2026-09-01T19:17:09Z,2026-09-25,24,155000.0,C,0.0,0.0001,0.0,77403.17,77216.47,0.8133,0.00056,0.0,0.38635,378.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,155000.0,P,0.9945,1.0095,1.0025,77402.73,77216.47,0.8133,-0.99944,0.0,0.38631,0.1,0.0
2026-09-01T19:17:09Z,2026-09-25,24,160000.0,C,0.0,0.0001,0.0,77402.73,77216.47,0.8188,0.00035,0.0,0.25122,1498.4,0.0
2026-09-01T19:17:09Z,2026-09-25,24,160000.0,P,1.06,1.073,1.0671,77402.73,77216.47,0.8188,-0.99965,0.0,0.25122,0.6,0.0
2026-09-01T19:17:09Z,2026-09-25,24,165000.0,C,0.0,0.0001,0.0,77402.73,77216.47,0.8449,0.00031,0.0,0.2254,266.6,0.0
2026-09-01T19:17:09Z,2026-09-25,24,165000.0,P,1.123,1.138,1.1317,77402.73,77216.47,0.8449,-0.99969,0.0,0.2254,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,170000.0,C,0.0,0.0001,0.0,77403.17,77216.47,0.8693000000000001,0.00028,0.0,0.20095,444.9,0.0
2026-09-01T19:17:09Z,2026-09-25,24,170000.0,P,1.1875,1.204,1.1963,77402.73,77216.47,0.8693000000000001,-0.99972,0.0,0.20093,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,175000.0,C,0.0,0.0001,0.0,77402.73,77216.47,0.89,0.00024,0.0,0.1733,1904.8,0.0
2026-09-01T19:17:09Z,2026-09-25,24,175000.0,P,1.253,1.2675,1.2609,77402.73,77216.47,0.89,-0.99976,0.0,0.1733,3.3,0.0
2026-09-01T19:17:09Z,2026-09-25,24,180000.0,C,0.0,0.0001,0.0,77402.73,77216.47,0.9184,0.00023,0.0,0.16992,792.3,0.0
2026-09-01T19:17:09Z,2026-09-25,24,180000.0,P,1.316,1.3325,1.3255,77402.73,77216.47,0.9184,-0.99977,0.0,0.16992,10.5,0.0
2026-09-01T19:17:09Z,2026-09-25,24,190000.0,C,0.0,0.0001,0.0,77402.74,77216.47,0.9386,0.00013,0.0,0.10064,762.1,0.0
2026-09-01T19:17:09Z,2026-09-25,24,190000.0,P,1.446,1.462,1.4547,77402.74,77216.47,0.9386,-0.99987,0.0,0.10064,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,200000.0,C,0.0,0.0001,0.0,77402.32,77216.47,0.9823999999999999,0.00012,0.0,0.08948,1018.5,0.0
2026-09-01T19:17:09Z,2026-09-25,24,200000.0,P,1.5745,1.591,1.5839,77402.32,77216.47,0.9823999999999999,-0.99988,0.0,0.08948,0.1,0.0
2026-09-01T19:17:09Z,2026-09-25,24,220000.0,C,0.0,0.0001,0.0,77402.74,77216.47,1.0735999999999999,0.00011,0.0,0.08478,241.9,0.0
2026-09-01T19:17:09Z,2026-09-25,24,220000.0,P,1.832,1.8495,1.8423,77402.74,77216.47,1.0735999999999999,-0.99989,0.0,0.08478,24.8,0.0
2026-09-01T19:17:09Z,2026-09-25,24,240000.0,C,0.0,0.0001,0.0,77402.32,77216.47,1.156,0.0001,0.0,0.08076,211.9,0.0
2026-09-01T19:17:09Z,2026-09-25,24,240000.0,P,2.089,2.1145,2.1007,77402.32,77216.47,1.156,-0.9999,0.0,0.08076,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,260000.0,C,0.0,0.0001,0.0,77402.32,77216.47,1.2309,0.0001,0.0,0.07725,293.3,0.0
2026-09-01T19:17:09Z,2026-09-25,24,260000.0,P,2.3465,2.3735,2.3591,77402.32,77216.47,1.2309,-0.9999,0.0,0.07725,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,280000.0,C,0.0,0.0001,0.0,77402.74,77216.47,1.2987,9e-05,0.0,0.07339,76.1,0.0
2026-09-01T19:17:09Z,2026-09-25,24,280000.0,P,2.6035,2.6335,2.6175,77402.32,77216.47,1.2987,-0.99991,0.0,0.07338,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,300000.0,C,0.0,0.0001,0.0,77402.74,77216.47,1.3629,9e-05,0.0,0.07136,196.3,0.0
2026-09-01T19:17:09Z,2026-09-25,24,300000.0,P,2.861,2.8885,2.8758,77402.32,77216.47,1.3629,-0.99991,0.0,0.07136,0.0,0.0
2026-09-01T19:17:09Z,2026-09-25,24,320000.0,C,0.0,0.0001,0.0,77402.32,77216.47,1.4015,7e-05,0.0,0.05507,304.6,0.0
2026-09-01T19:17:09Z,2026-09-25,24,320000.0,P,3.118,3.148,3.1342,77402.32,77216.47,1.4015,-0.99993,0.0,0.05507,25.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,40000.0,C,0.4845,0.4885,0.4865,77773.31,77216.47,0.7286,0.99234,0.0,6.56785,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,40000.0,P,0.0006,0.001,0.0008,77773.31,77216.47,0.7286,-0.00766,0.0,6.56785,76.7,1.5
2026-09-01T19:17:09Z,2026-10-30,59,45000.0,C,0.4205,0.425,0.4227,77773.31,77216.47,0.6541,0.98679,0.0,10.57392,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,45000.0,P,0.0011,0.0015,0.0013,77773.31,77216.47,0.6541,-0.01321,0.0,10.57392,219.6,0.0
2026-09-01T19:17:09Z,2026-10-30,59,48000.0,C,0.3825,0.387,0.3846,77773.53,77216.47,0.6115999999999999,0.98183,0.0,13.90061,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,48000.0,P,0.0015,0.002,0.0018,77773.53,77216.47,0.6115999999999999,-0.01817,0.0,13.90061,189.5,54.9
2026-09-01T19:17:09Z,2026-10-30,59,50000.0,C,0.357,0.3615,0.3592,77773.53,77216.47,0.5832999999999999,0.97769,0.0,16.53889,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,50000.0,P,0.0019,0.0023,0.0021,77773.53,77216.47,0.5832999999999999,-0.02231,0.0,16.53889,347.2,30.8
2026-09-01T19:17:09Z,2026-10-30,59,52000.0,C,0.331,0.3365,0.3339,77773.53,77216.47,0.5564,0.97246,0.0,19.73538,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,52000.0,P,0.0023,0.0028,0.0025,77773.53,77216.47,0.5564,-0.02754,0.0,19.73538,125.7,0.0
2026-09-01T19:17:09Z,2026-10-30,59,54000.0,C,0.3055,0.3115,0.3088,77773.53,77216.47,0.5318999999999999,0.96556,0.0,23.74765,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,54000.0,P,0.0029,0.0034,0.0031,77773.53,77216.47,0.5318999999999999,-0.03444,0.0,23.74765,189.7,0.1
2026-09-01T19:17:09Z,2026-10-30,59,55000.0,C,0.293,0.299,0.2963,77773.53,77216.47,0.5207,0.96129,1e-05,26.13166,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,55000.0,P,0.0033,0.0038,0.0035,77773.53,77216.47,0.5207,-0.03871,1e-05,26.13166,316.2,2.5
2026-09-01T19:17:09Z,2026-10-30,59,56000.0,C,0.2805,0.2865,0.2839,77773.53,77216.47,0.5091,0.95666,1e-05,28.6405,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,56000.0,P,0.0037,0.0042,0.0039,77773.53,77216.47,0.5091,-0.04334,1e-05,28.6405,463.9,0.2
2026-09-01T19:17:09Z,2026-10-30,59,57000.0,C,0.268,0.274,0.2714,77773.53,77216.47,0.49689999999999995,0.95166,1e-05,31.26633,0.1,0.0
2026-09-01T19:17:09Z,2026-10-30,59,57000.0,P,0.0041,0.0046,0.0043,77773.53,77216.47,0.49689999999999995,-0.04834,1e-05,31.26633,207.9,0.0
2026-09-01T19:17:09Z,2026-10-30,59,58000.0,C,0.2555,0.262,0.2593,77773.53,77216.47,0.4902,0.94437,1e-05,34.95815,0.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,58000.0,P,0.0046,0.0055,0.005,77773.53,77216.47,0.4902,-0.05563,1e-05,34.95815,325.6,1.0
2026-09-01T19:17:09Z,2026-10-30,59,59000.0,C,0.243,0.2495,0.2468,77773.27,77216.47,0.4757,0.93889,1e-05,37.63331,1.0,0.0
2026-09-01T19:17:09Z,2026-10-30,59,59000.0,P,0.005,0.006,0.0054,77773.27,77216.47,0.4757,-0.06111,1e-05,37.63331,79.4,0.4
2026-09-01T19:17:09Z,2026-10-30,59,60000.0,C,0.232,0.2375,0.2345,77773.27,77216.47,0.4628,0.93222,1e-05,40.79008,16.5,0.0
2026-09-01T19:17:09Z,2026-10-30,59,60000.0,P,0.0055,0.0065,0.006,77773.27,77216.47,0.4628,-0.06778,1e-05,40.79008,1544.2,41.3
2026-09-01T19:17:09Z,2026-10-30,59,61000.0,C,0.2185,0.2255,0.2226,77773.27,77216.47,0.45649999999999996,0.92225,1e-05,45.30805,7.7,0.0
2026-09-01T19:17:09Z,2026-10-30,59,61000.0,P,0.0065,0.0075,0.0069,77773.27,77216.47,0.45649999999999996,-0.07775,1e-05,45.30805,234.2,0.1
2026-09-01T19:17:09Z,2026-10-30,59,62000.0,C,0.2065,0.2135,0.2107,77773.27,77216.47,0.4483,0.91188,1e-05,49.7868,13.5,0.0
2026-09-01T19:17:09Z,2026-10-30,59,62000.0,P,0.0075,0.0085,0.0079,77773.27,77216.47,0.4483,-0.08812,1e-05,49.7868,1154.7,50.0
2026-09-01T19:17:09Z,2026-10-30,59,63000.0,C,0.195,0.202,0.1988,77773.49,77216.47,0.4389,0.90087,1e-05,54.31015,153.2,0.0
2026-09-01T19:17:09Z,2026-10-30,59,63000.0,P,0.0085,0.0095,0.0089,77773.27,77216.47,0.4389,-0.09914,1e-05,54.31112,517.5,6.1
2026-09-01T19:17:09Z,2026-10-30,59,64000.0,C,0.183,0.19,0.187,77773.49,77216.47,0.42829999999999996,0.8892,1e-05,58.86775,418.0,0.0
