snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-11T16:41:58Z,2026-04-24,13,94000.0,P,0.0,0.0,0.2861,73095.52,73117.47,0.5201,-0.99463,0.0,2.09655,4.8,0.0
2026-04-11T16:41:58Z,2026-04-24,13,95000.0,C,0.0,0.0002,0.0001,73095.52,73117.47,0.5236,0.00413,0.0,1.65753,1803.0,3.8
2026-04-11T16:41:58Z,2026-04-24,13,95000.0,P,0.0,0.0,0.2998,73095.4,73117.47,0.5236,-0.99587,0.0,1.65745,4.7,0.0
2026-04-11T16:41:58Z,2026-04-24,13,96000.0,C,0.0,0.0002,0.0001,73095.4,73117.47,0.5281,0.00322,0.0,1.32452,199.8,3.1
2026-04-11T16:41:58Z,2026-04-24,13,96000.0,P,0.0,0.0,0.3134,73095.4,73117.47,0.5281,-0.99678,0.0,1.32452,9.5,0.0
2026-04-11T16:41:58Z,2026-04-24,13,98000.0,C,0.0,0.0001,0.0001,73092.7,73117.47,0.5583,0.0028,0.0,1.168,435.6,0.6
2026-04-11T16:41:58Z,2026-04-24,13,98000.0,P,0.0,0.0,0.3409,73093.87,73117.47,0.5583,-0.9972,0.0,1.16851,0.5,0.0
2026-04-11T16:41:58Z,2026-04-24,13,100000.0,C,0.0,0.0005,0.0001,73095.52,73117.47,0.5764,0.00206,0.0,0.8873,773.6,0.0
2026-04-11T16:41:58Z,2026-04-24,13,100000.0,P,0.3335,0.0,0.3682,73093.87,73117.47,0.5764,-0.99794,0.0,0.88675,11.4,0.0
2026-04-11T16:41:58Z,2026-04-24,13,105000.0,C,0.0,0.0001,0.0001,73095.52,73117.47,0.6563,0.00184,0.0,0.79825,2257.3,0.0
2026-04-11T16:41:58Z,2026-04-24,13,105000.0,P,0.0,0.0,0.4366,73093.87,73117.47,0.6563,-0.99816,0.0,0.7978,0.6,0.0
2026-04-11T16:41:58Z,2026-04-24,13,110000.0,C,0.0,0.0001,0.0001,73093.87,73117.47,0.7302,0.00164,0.0,0.7199,1249.1,0.0
2026-04-11T16:41:58Z,2026-04-24,13,110000.0,P,0.0,0.0,0.505,73095.52,73117.47,0.7302,-0.99836,0.0,0.72026,9.1,0.0
2026-04-11T16:41:58Z,2026-04-24,13,120000.0,C,0.0,0.0001,0.0001,73093.87,73117.47,0.8674,0.00139,0.0,0.61944,1735.9,0.0
2026-04-11T16:41:58Z,2026-04-24,13,120000.0,P,0.6365,0.6455,0.6418,73093.87,73117.47,0.8674,-0.99861,0.0,0.61944,89.5,0.0
2026-04-11T16:41:58Z,2026-05-01,20,60000.0,C,0.157,0.2075,0.1824,73113.586,73117.47,0.5513,0.94626,1e-05,18.52277,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,60000.0,P,0.0029,0.0032,0.0031,73139.106,73117.47,0.5513,-0.05344,1e-05,18.4479,149.7,65.8
2026-04-11T16:41:58Z,2026-05-01,20,64000.0,C,0.106,0.1565,0.1314,73116.308,73117.47,0.4991,0.8865,2e-05,32.61253,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,64000.0,P,0.0065,0.007,0.0067,73126.484,73117.47,0.4991,-0.11327,2e-05,32.56972,62.2,26.2
2026-04-11T16:41:58Z,2026-05-01,20,65000.0,C,0.094,0.1445,0.1192,73116.308,73117.47,0.4874,0.86376,3e-05,37.05388,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,65000.0,P,0.008,0.009,0.0082,73126.484,73117.47,0.4874,-0.13597,3e-05,37.00898,26.3,15.0
2026-04-11T16:41:58Z,2026-05-01,20,66000.0,C,0.082,0.133,0.1075,73116.308,73117.47,0.47840000000000005,0.83602,3e-05,41.93009,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,66000.0,P,0.01,0.0105,0.0101,73126.484,73117.47,0.47840000000000005,-0.16367,3e-05,41.88447,10.0,0.8
2026-04-11T16:41:58Z,2026-05-01,20,68000.0,C,0.0595,0.1105,0.085,73116.308,73117.47,0.4573,0.76943,4e-05,51.56803,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,68000.0,P,0.015,0.0155,0.015,73116.406,73117.47,0.4573,-0.23056,4e-05,51.56762,66.3,27.7
2026-04-11T16:41:58Z,2026-05-01,20,69000.0,C,0.0495,0.089,0.0747,73113.586,73117.47,0.45030000000000003,0.72796,4e-05,56.28396,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,69000.0,P,0.018,0.019,0.0184,73126.484,73117.47,0.45030000000000003,-0.27148,4e-05,56.23616,33.5,26.0
2026-04-11T16:41:58Z,2026-05-01,20,70000.0,C,0.0635,0.067,0.0649,73116.308,73117.47,0.44229999999999997,0.68291,5e-05,60.4159,7.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,70000.0,P,0.022,0.023,0.0223,73126.484,73117.47,0.44229999999999997,-0.31661,5e-05,60.38526,91.1,53.4
2026-04-11T16:41:58Z,2026-05-01,20,71000.0,C,0.0545,0.057,0.0557,73113.586,73117.47,0.4337,0.63378,5e-05,63.81517,13.4,1.4
2026-04-11T16:41:58Z,2026-05-01,20,71000.0,P,0.0265,0.0275,0.0267,73126.484,73117.47,0.4337,-0.36556,5e-05,63.78808,27.9,3.0
2026-04-11T16:41:58Z,2026-05-01,20,72000.0,C,0.0465,0.0475,0.0473,73113.586,73117.47,0.4276,0.58095,5e-05,66.25805,8.6,0.1
2026-04-11T16:41:58Z,2026-05-01,20,72000.0,P,0.0315,0.033,0.0321,73113.586,73117.47,0.4276,-0.41905,5e-05,66.25805,14.1,7.7
2026-04-11T16:41:58Z,2026-05-01,20,73000.0,C,0.039,0.04,0.0397,73113.586,73117.47,0.4208,0.52581,6e-05,67.51416,91.9,58.5
2026-04-11T16:41:58Z,2026-05-01,20,73000.0,P,0.038,0.039,0.0381,73116.406,73117.47,0.4208,-0.47404,6e-05,67.51503,23.0,8.6
2026-04-11T16:41:58Z,2026-05-01,20,74000.0,C,0.0325,0.0335,0.0329,73113.586,73117.47,0.4154,0.46935,6e-05,67.45597,5.5,0.3
2026-04-11T16:41:58Z,2026-05-01,20,74000.0,P,0.0445,0.046,0.045,73113.586,73117.47,0.4154,-0.53065,6e-05,67.45597,20.9,0.1
2026-04-11T16:41:58Z,2026-05-01,20,75000.0,C,0.0265,0.0275,0.0268,73113.586,73117.47,0.4094,0.41263,6e-05,66.02674,133.2,64.1
2026-04-11T16:41:58Z,2026-05-01,20,75000.0,P,0.052,0.0535,0.0526,73113.586,73117.47,0.4094,-0.58737,6e-05,66.02674,0.9,0.9
2026-04-11T16:41:58Z,2026-05-01,20,76000.0,C,0.021,0.022,0.0217,73113.586,73117.47,0.405,0.35749,5e-05,63.29163,478.6,10.1
2026-04-11T16:41:58Z,2026-05-01,20,76000.0,P,0.057,0.0645,0.0611,73114.874,73117.47,0.405,-0.64244,5e-05,63.29698,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,78000.0,C,0.013,0.014,0.0135,73126.484,73117.47,0.397,0.25637,5e-05,54.61858,144.0,1.8
2026-04-11T16:41:58Z,2026-05-01,20,78000.0,P,0.0555,0.106,0.0803,73114.874,73117.47,0.397,-0.74418,5e-05,54.54823,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,80000.0,C,0.008,0.0085,0.0083,73126.484,73117.47,0.39630000000000004,0.17585,4e-05,43.85786,576.7,28.2
2026-04-11T16:41:58Z,2026-05-01,20,80000.0,P,0.0775,0.128,0.1025,73114.874,73117.47,0.39630000000000004,-0.8246,4e-05,43.78035,0.0,0.0
2026-04-11T16:41:58Z,2026-05-01,20,85000.0,C,0.0021,0.0023,0.0023,73113.586,73117.47,0.4032,0.05892,2e-05,19.9165,572.7,29.9
2026-04-11T16:41:58Z,2026-05-01,20,85000.0,P,0.1395,0.19,0.1648,73114.874,73117.47,0.4032,-0.94106,2e-05,19.92272,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,40000.0,C,0.4525,0.4565,0.4544,73197.21,73117.47,0.7461,0.99126,0.0,6.26281,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,40000.0,P,0.0008,0.001,0.0009,73196.12,73117.47,0.7461,-0.00874,0.0,6.26354,280.3,1.8
2026-04-11T16:41:58Z,2026-05-29,48,45000.0,C,0.3845,0.389,0.3868,73196.12,73117.47,0.67,0.98345,0.0,10.89456,2.3,0.0
2026-04-11T16:41:58Z,2026-05-29,48,45000.0,P,0.0014,0.0017,0.0016,73197.21,73117.47,0.67,-0.01655,0.0,10.89329,389.7,5.3
2026-04-11T16:41:58Z,2026-05-29,48,48000.0,C,0.3445,0.349,0.3465,73197.21,73117.47,0.6271,0.97591,0.0,14.97955,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,48000.0,P,0.002,0.0024,0.0022,73197.21,73117.47,0.6271,-0.02409,0.0,14.97955,810.8,116.0
2026-04-11T16:41:58Z,2026-05-29,48,50000.0,C,0.3175,0.322,0.3198,73197.21,73117.47,0.6026,0.96853,0.0,18.71878,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,50000.0,P,0.0029,0.003,0.0029,73197.21,73117.47,0.6026,-0.03147,0.0,18.71878,1294.6,56.1
2026-04-11T16:41:58Z,2026-05-29,48,52000.0,C,0.291,0.2955,0.2932,73197.21,73117.47,0.5748,0.95997,1e-05,22.79944,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,52000.0,P,0.0034,0.0037,0.0036,73196.12,73117.47,0.5748,-0.04003,1e-05,22.80196,476.2,104.7
2026-04-11T16:41:58Z,2026-05-29,48,54000.0,C,0.265,0.2695,0.267,73197.21,73117.47,0.5514,0.94808,1e-05,28.10538,0.1,0.0
2026-04-11T16:41:58Z,2026-05-29,48,54000.0,P,0.0045,0.0048,0.0047,73197.21,73117.47,0.5514,-0.05192,1e-05,28.10538,458.2,3.5
2026-04-11T16:41:58Z,2026-05-29,48,56000.0,C,0.239,0.244,0.2411,73197.21,73117.47,0.5301,0.93243,1e-05,34.55292,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,56000.0,P,0.006,0.0065,0.0061,73197.21,73117.47,0.5301,-0.06757,1e-05,34.55292,432.9,0.6
2026-04-11T16:41:58Z,2026-05-29,48,57000.0,C,0.227,0.2305,0.2284,73196.12,73117.47,0.5207,0.92272,1e-05,38.29442,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,57000.0,P,0.0065,0.0075,0.0071,73196.12,73117.47,0.5207,-0.07728,1e-05,38.29442,454.6,1.2
2026-04-11T16:41:58Z,2026-05-29,48,58000.0,C,0.2135,0.218,0.2159,73196.14,73117.47,0.5131,0.91116,1e-05,42.52956,98.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,58000.0,P,0.008,0.0085,0.0082,73196.12,73117.47,0.5131,-0.08884,1e-05,42.52963,277.9,0.4
2026-04-11T16:41:58Z,2026-05-29,48,59000.0,C,0.202,0.206,0.2033,73197.21,73117.47,0.502,0.89966,1e-05,46.52465,0.1,0.0
2026-04-11T16:41:58Z,2026-05-29,48,59000.0,P,0.009,0.01,0.0093,73197.21,73117.47,0.502,-0.10034,1e-05,46.52465,287.1,0.0
2026-04-11T16:41:58Z,2026-05-29,48,60000.0,C,0.189,0.193,0.1911,73197.21,73117.47,0.49439999999999995,0.88541,1e-05,51.19814,2.7,0.0
2026-04-11T16:41:58Z,2026-05-29,48,60000.0,P,0.0105,0.0115,0.0108,73196.14,73117.47,0.49439999999999995,-0.11461,1e-05,51.20321,777.5,36.2
2026-04-11T16:41:58Z,2026-05-29,48,61000.0,C,0.177,0.181,0.1791,73196.14,73117.47,0.4868,0.86955,2e-05,56.07247,9.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,61000.0,P,0.012,0.013,0.0124,73201.03,73117.47,0.4868,-0.13037,2e-05,56.05227,278.1,0.2
2026-04-11T16:41:58Z,2026-05-29,48,62000.0,C,0.166,0.1695,0.1672,73196.14,73117.47,0.4788,0.85229,2e-05,61.02476,3.9,0.0
2026-04-11T16:41:58Z,2026-05-29,48,62000.0,P,0.014,0.015,0.0143,73196.14,73117.47,0.4788,-0.14771,2e-05,61.02476,210.4,16.4
2026-04-11T16:41:58Z,2026-05-29,48,63000.0,C,0.1545,0.158,0.1559,73196.14,73117.47,0.47369999999999995,0.83201,2e-05,66.40764,3.9,0.0
2026-04-11T16:41:58Z,2026-05-29,48,63000.0,P,0.016,0.017,0.0166,73196.14,73117.47,0.47369999999999995,-0.16799,2e-05,66.40764,164.6,11.0
2026-04-11T16:41:58Z,2026-05-29,48,64000.0,C,0.1425,0.1465,0.1447,73196.14,73117.47,0.4672,0.81054,2e-05,71.63304,9.5,0.0
2026-04-11T16:41:58Z,2026-05-29,48,64000.0,P,0.0185,0.0195,0.0191,73196.14,73117.47,0.4672,-0.18946,2e-05,71.63304,291.1,2.0
2026-04-11T16:41:58Z,2026-05-29,48,65000.0,C,0.133,0.1355,0.1339,73196.14,73117.47,0.461,0.78708,2e-05,76.82839,23.2,0.0
2026-04-11T16:41:58Z,2026-05-29,48,65000.0,P,0.0215,0.0225,0.0219,73201.03,73117.47,0.461,-0.2128,2e-05,76.80898,423.6,3.8
2026-04-11T16:41:58Z,2026-05-29,48,66000.0,C,0.1225,0.125,0.1233,73201.03,73117.47,0.4547,0.76194,3e-05,81.8462,326.9,0.0
2026-04-11T16:41:58Z,2026-05-29,48,66000.0,P,0.0245,0.0255,0.025,73201.03,73117.47,0.4547,-0.23806,3e-05,81.8462,499.9,13.1
2026-04-11T16:41:58Z,2026-05-29,48,67000.0,C,0.1125,0.1145,0.1133,73201.03,73117.47,0.45020000000000004,0.73421,3e-05,86.75099,185.6,0.0
2026-04-11T16:41:58Z,2026-05-29,48,67000.0,P,0.028,0.029,0.0287,73201.03,73117.47,0.45020000000000004,-0.26579,3e-05,86.75099,265.4,0.7
2026-04-11T16:41:58Z,2026-05-29,48,68000.0,C,0.103,0.1045,0.1037,73201.03,73117.47,0.44520000000000004,0.70494,3e-05,91.25319,648.9,0.4
2026-04-11T16:41:58Z,2026-05-29,48,68000.0,P,0.032,0.033,0.0327,73201.03,73117.47,0.44520000000000004,-0.29506,3e-05,91.25319,412.6,10.1
2026-04-11T16:41:58Z,2026-05-29,48,69000.0,C,0.0935,0.0955,0.0944,73201.03,73117.47,0.4404,0.67401,3e-05,95.29789,508.4,1.5
2026-04-11T16:41:58Z,2026-05-29,48,69000.0,P,0.0365,0.0375,0.0371,73196.14,73117.47,0.4404,-0.32614,3e-05,95.30956,558.9,50.5
2026-04-11T16:41:58Z,2026-05-29,48,70000.0,C,0.085,0.0865,0.0857,73201.03,73117.47,0.4363,0.6415,3e-05,98.79244,847.0,0.4
2026-04-11T16:41:58Z,2026-05-29,48,70000.0,P,0.0415,0.0425,0.0421,73201.03,73117.47,0.4363,-0.3585,3e-05,98.79244,1393.0,1.9
2026-04-11T16:41:58Z,2026-05-29,48,71000.0,C,0.0765,0.0785,0.0775,73201.03,73117.47,0.43229999999999996,0.60779,3e-05,101.62614,459.8,1.1
2026-04-11T16:41:58Z,2026-05-29,48,71000.0,P,0.047,0.048,0.0475,73201.03,73117.47,0.43229999999999996,-0.39221,3e-05,101.62614,320.5,2.5
2026-04-11T16:41:58Z,2026-05-29,48,72000.0,C,0.069,0.0705,0.0697,73207.38,73117.47,0.4286,0.57332,3e-05,103.72304,796.8,1.1
2026-04-11T16:41:58Z,2026-05-29,48,72000.0,P,0.053,0.054,0.0534,73201.95,73117.47,0.4286,-0.42687,3e-05,103.72452,726.7,1.4
2026-04-11T16:41:58Z,2026-05-29,48,73000.0,C,0.062,0.063,0.0624,73201.95,73117.47,0.42479999999999996,0.53774,4e-05,105.02961,395.2,1.8
2026-04-11T16:41:58Z,2026-05-29,48,73000.0,P,0.059,0.0605,0.0598,73201.95,73117.47,0.42479999999999996,-0.46226,4e-05,105.02961,162.8,0.5
2026-04-11T16:41:58Z,2026-05-29,48,74000.0,C,0.0555,0.0565,0.0557,73207.38,73117.47,0.4215,0.50216,4e-05,105.5083,387.1,0.3
2026-04-11T16:41:58Z,2026-05-29,48,74000.0,P,0.066,0.067,0.0667,73201.95,73117.47,0.4215,-0.49804,4e-05,105.50074,187.1,0.0
2026-04-11T16:41:58Z,2026-05-29,48,75000.0,C,0.0495,0.05,0.0494,73201.95,73117.47,0.4179,0.46604,4e-05,105.11957,781.0,28.3
2026-04-11T16:41:58Z,2026-05-29,48,75000.0,P,0.0735,0.0745,0.074,73207.38,73117.47,0.4179,-0.53376,4e-05,105.13175,250.4,1.4
2026-04-11T16:41:58Z,2026-05-29,48,76000.0,C,0.0435,0.0445,0.0437,73201.95,73117.47,0.415,0.43045,4e-05,103.89483,740.7,1.3
2026-04-11T16:41:58Z,2026-05-29,48,76000.0,P,0.0815,0.083,0.082,73207.38,73117.47,0.415,-0.56935,4e-05,103.91153,35.5,1.8
2026-04-11T16:41:58Z,2026-05-29,48,77000.0,C,0.038,0.039,0.0384,73201.95,73117.47,0.4119,0.39531,4e-05,101.84803,328.7,1.4
2026-04-11T16:41:58Z,2026-05-29,48,77000.0,P,0.089,0.092,0.0903,73201.95,73117.47,0.4119,-0.60469,4e-05,101.84803,5.6,0.2
2026-04-11T16:41:58Z,2026-05-29,48,78000.0,C,0.033,0.034,0.0336,73201.95,73117.47,0.4096,0.36128,3e-05,99.05792,889.0,2.2
2026-04-11T16:41:58Z,2026-05-29,48,78000.0,P,0.098,0.101,0.0993,73207.38,73117.47,0.4096,-0.63853,3e-05,99.08289,9.3,0.0
2026-04-11T16:41:58Z,2026-05-29,48,79000.0,C,0.029,0.03,0.0292,73207.53,73117.47,0.4064,0.32805,3e-05,95.55097,255.2,0.0
2026-04-11T16:41:58Z,2026-05-29,48,79000.0,P,0.1075,0.1095,0.1085,73207.38,73117.47,0.4064,-0.67195,3e-05,95.55018,10.2,0.1
2026-04-11T16:41:58Z,2026-05-29,48,80000.0,C,0.025,0.026,0.0255,73207.53,73117.47,0.4054,0.29717,3e-05,91.56039,6500.9,102.6
2026-04-11T16:41:58Z,2026-05-29,48,80000.0,P,0.109,0.1435,0.1185,73207.38,73117.47,0.4054,-0.70283,3e-05,91.55952,3.7,0.3
2026-04-11T16:41:58Z,2026-05-29,48,81000.0,C,0.0215,0.0225,0.022,73207.53,73117.47,0.40299999999999997,0.267,3e-05,86.9569,722.2,0.4
2026-04-11T16:41:58Z,2026-05-29,48,81000.0,P,0.103,0.154,0.1286,73201.95,73117.47,0.40299999999999997,-0.73318,3e-05,86.92195,0.4,0.0
2026-04-11T16:41:58Z,2026-05-29,48,82000.0,C,0.0185,0.0195,0.019,73207.53,73117.47,0.4014,0.23894,3e-05,82.01867,352.9,8.2
2026-04-11T16:41:58Z,2026-05-29,48,82000.0,P,0.1135,0.1645,0.1392,73207.38,73117.47,0.4014,-0.76107,3e-05,82.01768,21.4,0.0
2026-04-11T16:41:58Z,2026-05-29,48,83000.0,C,0.016,0.017,0.0164,73207.53,73117.47,0.4014,0.2138,3e-05,77.02605,352.9,1.1
2026-04-11T16:41:58Z,2026-05-29,48,83000.0,P,0.1245,0.1755,0.1504,73201.95,73117.47,0.4014,-0.78635,3e-05,76.98806,1.1,0.0
2026-04-11T16:41:58Z,2026-05-29,48,84000.0,C,0.014,0.0145,0.0142,73201.95,73117.47,0.40130000000000005,0.19035,3e-05,71.8454,3847.8,25.1
2026-04-11T16:41:58Z,2026-05-29,48,84000.0,P,0.1565,0.1655,0.1617,73203.79,73117.47,0.40130000000000005,-0.8096,3e-05,71.85826,26.8,0.0
2026-04-11T16:41:58Z,2026-05-29,48,85000.0,C,0.0115,0.0125,0.0123,73203.79,73117.47,0.402,0.16952,2e-05,66.8014,2120.9,1.8
2026-04-11T16:41:58Z,2026-05-29,48,85000.0,P,0.1685,0.177,0.1735,73203.79,73117.47,0.402,-0.83048,2e-05,66.8014,55.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,86000.0,C,0.01,0.011,0.0106,73203.79,73117.47,0.402,0.14997,2e-05,61.65291,574.7,1.5
2026-04-11T16:41:58Z,2026-05-29,48,86000.0,P,0.1595,0.2105,0.1854,73207.53,73117.47,0.402,-0.84995,2e-05,61.67854,0.8,0.0
2026-04-11T16:41:58Z,2026-05-29,48,88000.0,C,0.0075,0.008,0.0078,73207.53,73117.47,0.4022,0.11625,2e-05,51.73123,318.2,14.2
2026-04-11T16:41:58Z,2026-05-29,48,88000.0,P,0.184,0.235,0.2099,73207.53,73117.47,0.4022,-0.88375,2e-05,51.73123,0.5,0.0
2026-04-11T16:41:58Z,2026-05-29,48,90000.0,C,0.0055,0.006,0.0058,73207.53,73117.47,0.4048,0.09026,2e-05,43.04145,427.0,5.8
2026-04-11T16:41:58Z,2026-05-29,48,90000.0,P,0.2095,0.26,0.2352,73207.53,73117.47,0.4048,-0.90974,2e-05,43.04145,1.2,0.0
2026-04-11T16:41:58Z,2026-05-29,48,92000.0,C,0.0041,0.0046,0.0044,73204.15,73117.47,0.4096,0.07074,1e-05,35.79875,321.4,0.4
2026-04-11T16:41:58Z,2026-05-29,48,92000.0,P,0.0,0.0,0.2612,73203.79,73117.47,0.4096,-0.92926,1e-05,35.79682,0.3,0.0
2026-04-11T16:41:58Z,2026-05-29,48,94000.0,C,0.0031,0.0035,0.0033,73207.53,73117.47,0.41490000000000005,0.05561,1e-05,29.67776,589.0,0.3
2026-04-11T16:41:58Z,2026-05-29,48,94000.0,P,0.0,0.0,0.2875,73203.79,73117.47,0.41490000000000005,-0.94443,1e-05,29.66014,0.5,0.0
2026-04-11T16:41:58Z,2026-05-29,48,95000.0,C,0.0028,0.0031,0.003,73203.79,73117.47,0.41869999999999996,0.04972,1e-05,27.15291,1497.3,0.2
2026-04-11T16:41:58Z,2026-05-29,48,95000.0,P,0.0,0.0,0.3007,73203.79,73117.47,0.41869999999999996,-0.95028,1e-05,27.15291,0.4,0.0
2026-04-11T16:41:58Z,2026-05-29,48,96000.0,C,0.0024,0.0026,0.0026,73203.79,73117.47,0.4213,0.04408,1e-05,24.65151,39.3,0.9
2026-04-11T16:41:58Z,2026-05-29,48,96000.0,P,0.0,0.0,0.314,73207.53,73117.47,0.4213,-0.95589,1e-05,24.66689,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,98000.0,C,0.0018,0.0023,0.002,73207.53,73117.47,0.4282,0.03529,1e-05,20.57547,1338.1,0.0
2026-04-11T16:41:58Z,2026-05-29,48,98000.0,P,0.0,0.0,0.3408,73203.79,73117.47,0.4282,-0.96473,1e-05,20.56214,0.0,0.0
2026-04-11T16:41:58Z,2026-05-29,48,100000.0,C,0.0014,0.0018,0.0016,73207.53,73117.47,0.4361,0.02867,1e-05,17.3292,251.6,0.9
2026-04-11T16:41:58Z,2026-05-29,48,100000.0,P,0.0,0.0,0.3677,73203.79,73117.47,0.4361,-0.97135,1e-05,17.31763,0.9,0.0
2026-04-11T16:41:58Z,2026-05-29,48,105000.0,C,0.0009,0.0011,0.001,73207.53,73117.47,0.4594,0.01831,0.0,11.87671,1120.6,10.7
2026-04-11T16:41:58Z,2026-05-29,48,105000.0,P,0.0,0.0,0.4354,73207.53,73117.47,0.4594,-0.98169,0.0,11.87671,0.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,20000.0,C,0.727,0.729,0.7279,73337.71,73117.47,1.1553,0.99687,0.0,3.17515,89.6,0.0
2026-04-11T16:41:58Z,2026-06-26,76,20000.0,P,0.0005,0.0006,0.0006,73337.71,73117.47,1.1553,-0.00313,0.0,3.17515,3699.7,10.1
2026-04-11T16:41:58Z,2026-06-26,76,30000.0,C,0.5915,0.594,0.5922,73337.71,73117.47,0.8922,0.99189,0.0,7.40586,68.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,30000.0,P,0.0011,0.0014,0.0012,73337.71,73117.47,0.8922,-0.00811,0.0,7.40586,1431.1,0.2
2026-04-11T16:41:58Z,2026-06-26,76,40000.0,C,0.455,0.459,0.457,73337.71,73117.47,0.6938,0.98111,0.0,15.39952,30.1,0.0
2026-04-11T16:41:58Z,2026-06-26,76,40000.0,P,0.0022,0.0026,0.0024,73337.71,73117.47,0.6938,-0.01889,0.0,15.39952,1884.0,42.8
2026-04-11T16:41:58Z,2026-06-26,76,45000.0,C,0.388,0.3925,0.3902,73337.71,73117.47,0.6217,0.96907,0.0,23.29725,5.0,0.0
2026-04-11T16:41:58Z,2026-06-26,76,45000.0,P,0.0036,0.0037,0.0038,73337.71,73117.47,0.6217,-0.03093,0.0,23.29725,1842.5,0.7
2026-04-11T16:41:58Z,2026-06-26,76,50000.0,C,0.3225,0.327,0.3246,73337.71,73117.47,0.5659000000000001,0.94694,1e-05,36.09878,213.6,0.6
2026-04-11T16:41:58Z,2026-06-26,76,50000.0,P,0.006,0.0065,0.0064,73337.71,73117.47,0.5659000000000001,-0.05306,1e-05,36.09878,1629.3,0.5
2026-04-11T16:41:58Z,2026-06-26,76,55000.0,C,0.26,0.264,0.2614,73337.71,73117.47,0.5227,0.90795,1e-05,55.12911,220.5,0.0
2026-04-11T16:41:58Z,2026-06-26,76,55000.0,P,0.011,0.0115,0.0113,73337.71,73117.47,0.5227,-0.09205,1e-05,55.12911,1158.7,19.1
2026-04-11T16:41:58Z,2026-06-26,76,58000.0,C,0.223,0.227,0.2252,73337.71,73117.47,0.5024000000000001,0.87293,1e-05,69.51512,10.4,0.0
2026-04-11T16:41:58Z,2026-06-26,76,58000.0,P,0.0155,0.0165,0.016,73337.71,73117.47,0.5024000000000001,-0.12707,1e-05,69.51512,374.7,18.2
2026-04-11T16:41:58Z,2026-06-26,76,60000.0,C,0.2005,0.204,0.2022,73337.71,73117.47,0.49060000000000004,0.84388,1e-05,79.93087,513.6,0.0
2026-04-11T16:41:58Z,2026-06-26,76,60000.0,P,0.02,0.0205,0.0202,73337.71,73117.47,0.49060000000000004,-0.15612,1e-05,79.93087,3749.1,9.0
2026-04-11T16:41:58Z,2026-06-26,76,62000.0,C,0.1785,0.1815,0.1798,73337.71,73117.47,0.4778,0.8108,2e-05,90.35864,11.8,0.0
2026-04-11T16:41:58Z,2026-06-26,76,62000.0,P,0.025,0.026,0.0251,73337.71,73117.47,0.4778,-0.1892,2e-05,90.35864,891.3,11.7
2026-04-11T16:41:58Z,2026-06-26,76,64000.0,C,0.1575,0.16,0.1586,73337.71,73117.47,0.4672,0.77236,2e-05,100.7863,18.7,0.2
2026-04-11T16:41:58Z,2026-06-26,76,64000.0,P,0.031,0.032,0.0313,73337.71,73117.47,0.4672,-0.22764,2e-05,100.7863,202.9,10.9
2026-04-11T16:41:58Z,2026-06-26,76,65000.0,C,0.1475,0.1495,0.1486,73337.71,73117.47,0.4628,0.75117,2e-05,105.82602,956.5,0.0
2026-04-11T16:41:58Z,2026-06-26,76,65000.0,P,0.0345,0.0355,0.0348,73337.71,73117.47,0.4628,-0.24883,2e-05,105.82602,1473.5,59.3
2026-04-11T16:41:58Z,2026-06-26,76,66000.0,C,0.138,0.14,0.1386,73337.96,73117.47,0.45740000000000003,0.7292,2e-05,110.54971,163.3,0.1
2026-04-11T16:41:58Z,2026-06-26,76,66000.0,P,0.038,0.039,0.0386,73337.38,73117.47,0.45740000000000003,-0.27081,2e-05,110.5514,712.2,0.6
2026-04-11T16:41:58Z,2026-06-26,76,68000.0,C,0.1195,0.1215,0.1202,73337.96,73117.47,0.4493,0.68144,2e-05,119.16296,1266.7,0.0
2026-04-11T16:41:58Z,2026-06-26,76,68000.0,P,0.047,0.048,0.0474,73337.38,73117.47,0.4493,-0.31858,2e-05,119.16419,1610.6,1.9
