snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-05T17:58:55Z,2026-06-08,3,63000.0,C,0.0037,0.0042,0.0041,60774.65,60772.83,0.47869999999999996,0.19142,0.00011,13.93993,94.3,80.5
2026-06-05T17:58:55Z,2026-06-08,3,63000.0,P,0.039,0.043,0.0411,60774.65,60772.83,0.47869999999999996,-0.80858,0.00011,13.93993,33.2,11.0
2026-06-05T17:58:55Z,2026-06-08,3,63500.0,C,0.0025,0.0029,0.0028,60774.65,60772.83,0.4789,0.14265,9e-05,11.52717,32.0,30.0
2026-06-05T17:58:55Z,2026-06-08,3,63500.0,P,0.046,0.05,0.0481,60774.65,60772.83,0.4789,-0.85735,9e-05,11.52717,6.9,3.0
2026-06-05T17:58:55Z,2026-06-08,3,64000.0,C,0.0017,0.0021,0.0019,60774.65,60772.83,0.4807,0.10415,7e-05,9.24343,90.5,50.7
2026-06-05T17:58:55Z,2026-06-08,3,64000.0,P,0.0535,0.0575,0.0554,60774.65,60772.83,0.4807,-0.89585,7e-05,9.24343,18.7,10.0
2026-06-05T17:58:55Z,2026-06-08,3,64500.0,C,0.0012,0.0015,0.0014,60774.65,60772.83,0.4876,0.07641,6e-05,7.34212,96.3,79.9
2026-06-05T17:58:55Z,2026-06-08,3,64500.0,P,0.0585,0.0675,0.0631,60774.65,60772.83,0.4876,-0.92359,6e-05,7.34212,4.4,3.6
2026-06-05T17:58:55Z,2026-06-08,3,65000.0,C,0.0009,0.0011,0.001,60774.65,60772.83,0.5022,0.05824,5e-05,5.95095,135.4,146.0
2026-06-05T17:58:55Z,2026-06-08,3,65000.0,P,0.0465,0.109,0.071,60774.65,60772.83,0.5022,-0.94176,5e-05,5.95095,0.2,0.2
2026-06-05T17:58:55Z,2026-06-08,3,65500.0,C,0.0006,0.0009,0.0007,60774.65,60772.83,0.5132,0.04341,4e-05,4.70829,37.6,33.1
2026-06-05T17:58:55Z,2026-06-08,3,65500.0,P,0.055,0.1165,0.0789,60761.59,60772.83,0.5132,-0.95705,3e-05,4.66727,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,66000.0,C,0.0004,0.0007,0.0006,60761.59,60772.83,0.5303,0.03354,3e-05,3.81465,32.8,28.9
2026-06-05T17:58:55Z,2026-06-08,3,66000.0,P,0.0815,0.1255,0.087,60761.59,60772.83,0.5303,-0.96646,3e-05,3.81465,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,67000.0,C,0.0003,0.0005,0.0004,60761.59,60772.83,0.5713,0.02225,2e-05,2.70946,16.1,14.3
2026-06-05T17:58:55Z,2026-06-08,3,67000.0,P,0.077,0.119,0.1032,60761.59,60772.83,0.5713,-0.97775,2e-05,2.70946,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,68000.0,C,0.0002,0.0003,0.0003,60761.59,60772.83,0.6144,0.01572,1e-05,2.01571,8.0,1.5
2026-06-05T17:58:55Z,2026-06-08,3,68000.0,P,0.0925,0.1325,0.1196,60761.59,60772.83,0.6144,-0.98428,1e-05,2.01571,0.4,0.4
2026-06-05T17:58:55Z,2026-06-08,3,69000.0,C,0.0001,0.0003,0.0002,60761.59,60772.83,0.644,0.01018,1e-05,1.38419,36.3,22.0
2026-06-05T17:58:55Z,2026-06-08,3,69000.0,P,0.1295,0.1535,0.136,60761.59,60772.83,0.644,-0.98982,1e-05,1.38419,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,70000.0,C,0.0001,0.0003,0.0002,60761.59,60772.83,0.7051999999999999,0.00924,1e-05,1.27167,13.1,13.1
2026-06-05T17:58:55Z,2026-06-08,3,70000.0,P,0.124,0.195,0.1524,60761.59,60772.83,0.7051999999999999,-0.99076,1e-05,1.27167,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,71000.0,C,0.0001,0.0002,0.0001,60761.59,60772.83,0.745,0.00708,1e-05,1.0069,34.2,0.7
2026-06-05T17:58:55Z,2026-06-08,3,71000.0,P,0.14,0.2105,0.1688,60761.59,60772.83,0.745,-0.99292,1e-05,1.0069,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,53000.0,C,0.099,0.1655,0.1303,60761.59,60772.83,0.9293,0.93702,2e-05,7.44927,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,53000.0,P,0.0024,0.0028,0.0026,60761.59,60772.83,0.9293,-0.06298,2e-05,7.44921,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,54000.0,C,0.083,0.15,0.1144,60761.59,60772.83,0.8729,0.92031,3e-05,8.92506,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,54000.0,P,0.003,0.0034,0.0032,60761.59,60772.83,0.8729,-0.07969,3e-05,8.92502,6.2,6.9
2026-06-05T17:58:55Z,2026-06-09,4,55000.0,C,0.065,0.135,0.0988,60761.59,60772.83,0.8170000000000001,0.89815,4e-05,10.7089,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,55000.0,P,0.0038,0.0042,0.0041,60761.59,60772.83,0.8170000000000001,-0.10185,4e-05,10.7089,37.5,38.0
2026-06-05T17:58:55Z,2026-06-09,4,56000.0,C,0.0495,0.123,0.0835,60761.59,60772.83,0.7651,0.86743,5e-05,12.91053,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,56000.0,P,0.0049,0.0055,0.0052,60753.3,60772.83,0.7651,-0.13296,5e-05,12.93458,81.8,102.5
2026-06-05T17:58:55Z,2026-06-09,4,57000.0,C,0.034,0.108,0.0686,60753.3,60772.83,0.7120000000000001,0.82617,6e-05,15.4527,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,57000.0,P,0.0065,0.007,0.0068,60753.3,60772.83,0.7120000000000001,-0.17383,6e-05,15.4527,54.6,68.4
2026-06-05T17:58:55Z,2026-06-09,4,58000.0,C,0.0475,0.092,0.0544,60753.3,60772.83,0.6629,0.77002,8e-05,18.2792,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,58000.0,P,0.0085,0.0095,0.0091,60753.3,60772.83,0.6629,-0.22998,8e-05,18.2791,314.9,350.4
2026-06-05T17:58:55Z,2026-06-09,4,59000.0,C,0.0395,0.0425,0.0413,60753.3,60772.83,0.6193,0.69424,9e-05,21.11072,0.7,0.7
2026-06-05T17:58:55Z,2026-06-09,4,59000.0,P,0.012,0.0125,0.0124,60753.3,60772.83,0.6193,-0.30576,9e-05,21.11074,25.3,46.6
2026-06-05T17:58:55Z,2026-06-09,4,59500.0,C,0.034,0.036,0.035,60753.3,60772.83,0.5982999999999999,0.64848,0.0001,22.33364,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,59500.0,P,0.014,0.015,0.0146,60753.3,60772.83,0.5982999999999999,-0.35152,0.0001,22.33364,0.3,0.3
2026-06-05T17:58:55Z,2026-06-09,4,60000.0,C,0.0285,0.03,0.0294,60753.3,60772.83,0.5789,0.59723,0.00011,23.30009,1.2,1.6
2026-06-05T17:58:55Z,2026-06-09,4,60000.0,P,0.0165,0.0175,0.0172,60753.3,60772.83,0.5789,-0.40277,0.00011,23.30009,36.4,48.4
2026-06-05T17:58:55Z,2026-06-09,4,60500.0,C,0.0235,0.0245,0.0243,60753.3,60772.83,0.561,0.541,0.00012,23.89008,54.5,63.4
2026-06-05T17:58:55Z,2026-06-09,4,60500.0,P,0.0195,0.0205,0.0201,60753.3,60772.83,0.561,-0.459,0.00012,23.89008,35.5,36.8
2026-06-05T17:58:55Z,2026-06-09,4,61000.0,C,0.019,0.02,0.0196,60753.3,60772.83,0.5453,0.48086,0.00012,23.98939,50.0,50.9
2026-06-05T17:58:55Z,2026-06-09,4,61000.0,P,0.0235,0.024,0.0238,60753.3,60772.83,0.5452,-0.51914,0.00012,23.98938,8.7,9.6
2026-06-05T17:58:55Z,2026-06-09,4,61500.0,C,0.015,0.016,0.0156,60753.3,60772.83,0.532,0.41864,0.00012,23.51583,1.6,1.8
2026-06-05T17:58:55Z,2026-06-09,4,61500.0,P,0.0275,0.0285,0.0278,60753.3,60772.83,0.532,-0.58136,0.00012,23.51583,3.7,4.6
2026-06-05T17:58:55Z,2026-06-09,4,62000.0,C,0.0115,0.0125,0.0121,60753.3,60772.83,0.5203,0.35635,0.00012,22.4426,13.5,15.2
2026-06-05T17:58:55Z,2026-06-09,4,62000.0,P,0.0315,0.0335,0.0326,60753.3,60772.83,0.5203,-0.64365,0.00012,22.4426,75.5,78.4
2026-06-05T17:58:55Z,2026-06-09,4,62500.0,C,0.0085,0.0095,0.0092,60753.3,60772.83,0.5104,0.29628,0.00011,20.81304,14.1,16.7
2026-06-05T17:58:55Z,2026-06-09,4,62500.0,P,0.0355,0.0395,0.0382,60751.91,60772.83,0.5104,-0.70388,0.00011,20.8073,2.1,3.6
2026-06-05T17:58:55Z,2026-06-09,4,63000.0,C,0.0065,0.0075,0.0069,60751.91,60772.83,0.5054,0.24181,0.0001,18.79114,35.9,36.8
2026-06-05T17:58:55Z,2026-06-09,4,63000.0,P,0.0175,0.083,0.0442,60751.91,60772.83,0.5054,-0.75819,0.0001,18.79114,2.8,3.4
2026-06-05T17:58:55Z,2026-06-09,4,63500.0,C,0.0049,0.0055,0.0052,60751.91,60772.83,0.5056,0.19543,9e-05,16.62026,16.3,18.8
2026-06-05T17:58:55Z,2026-06-09,4,63500.0,P,0.046,0.09,0.0508,60751.91,60772.83,0.5056,-0.80457,9e-05,16.62026,2.2,2.5
2026-06-05T17:58:55Z,2026-06-09,4,64000.0,C,0.0036,0.004,0.0039,60751.91,60772.83,0.5056,0.15516,8e-05,14.35478,25.4,33.4
2026-06-05T17:58:55Z,2026-06-09,4,64000.0,P,0.029,0.097,0.0577,60751.91,60772.83,0.5056,-0.84484,8e-05,14.35478,0.2,0.2
2026-06-05T17:58:55Z,2026-06-09,4,64500.0,C,0.0026,0.003,0.0029,60751.91,60772.83,0.5057,0.12105,7e-05,12.11692,79.8,92.4
2026-06-05T17:58:55Z,2026-06-09,4,64500.0,P,0.034,0.1045,0.0649,60751.91,60772.83,0.5057,-0.87895,7e-05,12.11692,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,65000.0,C,0.0019,0.0023,0.0021,60751.91,60772.83,0.5063,0.09306,5e-05,10.0209,48.9,58.6
2026-06-05T17:58:55Z,2026-06-09,4,65000.0,P,0.067,0.111,0.0723,60751.91,60772.83,0.5063,-0.90694,5e-05,10.0209,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,65500.0,C,0.0014,0.0018,0.0016,60751.91,60772.83,0.5106,0.07186,4e-05,8.24769,27.0,33.6
2026-06-05T17:58:55Z,2026-06-09,4,65500.0,P,0.0745,0.119,0.08,60751.91,60772.83,0.5106,-0.92814,4e-05,8.24769,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,66000.0,C,0.0011,0.0014,0.0012,60751.91,60772.83,0.5205,0.05697,4e-05,6.88576,49.6,51.5
2026-06-05T17:58:55Z,2026-06-09,4,66000.0,P,0.0625,0.1275,0.0879,60751.91,60772.83,0.5205,-0.94303,4e-05,6.88576,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,67000.0,C,0.0006,0.0009,0.0007,60751.91,60772.83,0.5389,0.03543,2e-05,4.69891,37.2,39.5
2026-06-05T17:58:55Z,2026-06-09,4,67000.0,P,0.067,0.1425,0.1039,60751.91,60772.83,0.5389,-0.96457,2e-05,4.69891,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,68000.0,C,0.0004,0.0006,0.0005,60751.91,60772.83,0.5661999999999999,0.0238,2e-05,3.37635,1.1,1.1
2026-06-05T17:58:55Z,2026-06-09,4,68000.0,P,0.091,0.16,0.1201,60751.91,60772.83,0.5661999999999999,-0.9762,2e-05,3.37635,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,69000.0,C,0.0003,0.0005,0.0004,60751.91,60772.83,0.6026,0.01776,1e-05,2.63504,20.4,20.4
2026-06-05T17:58:55Z,2026-06-09,4,69000.0,P,0.1295,0.155,0.1365,60751.36,60772.83,0.6026,-0.98224,1e-05,2.63437,0.0,0.0
2026-06-05T17:58:55Z,2026-06-09,4,70000.0,C,0.0001,0.0004,0.0003,60751.36,60772.83,0.6338,0.01305,1e-05,2.02154,20.0,20.0
2026-06-05T17:58:55Z,2026-06-09,4,70000.0,P,0.124,0.194,0.1529,60751.36,60772.83,0.6338,-0.98695,1e-05,2.02154,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,52000.0,C,0.146,0.1505,0.1485,60751.79,60772.83,0.8636,0.9191,2e-05,12.2331,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,52000.0,P,0.0042,0.0046,0.0045,60751.24,60772.83,0.8636,-0.08091,2e-05,12.23433,511.3,471.4
2026-06-05T17:58:55Z,2026-06-12,7,53000.0,C,0.13,0.135,0.133,60751.79,60772.83,0.8233,0.90145,3e-05,14.16755,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,53000.0,P,0.005,0.0055,0.0054,60751.79,60772.83,0.8233,-0.09855,3e-05,14.16755,45.8,41.8
2026-06-05T17:58:55Z,2026-06-12,7,54000.0,C,0.115,0.1195,0.1177,60751.79,60772.83,0.7820999999999999,0.87981,3e-05,16.34029,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,54000.0,P,0.006,0.007,0.0065,60751.79,60772.83,0.7820999999999999,-0.12019,3e-05,16.34029,127.0,113.5
2026-06-05T17:58:55Z,2026-06-12,7,55000.0,C,0.1005,0.1045,0.1027,60751.79,60772.83,0.7445999999999999,0.85191,4e-05,18.86255,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,55000.0,P,0.0075,0.0085,0.008,60751.79,60772.83,0.7445999999999999,-0.14809,4e-05,18.86255,394.1,389.3
2026-06-05T17:58:55Z,2026-06-12,7,57000.0,C,0.072,0.076,0.0742,60751.53,60772.83,0.6748999999999999,0.77293,5e-05,24.59777,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,57000.0,P,0.012,0.0125,0.0125,60751.53,60772.83,0.6748999999999999,-0.22707,5e-05,24.59777,67.6,69.3
2026-06-05T17:58:55Z,2026-06-12,7,58000.0,C,0.06,0.0625,0.061,60751.53,60772.83,0.6428,0.71905,6e-05,27.51153,2.6,0.6
2026-06-05T17:58:55Z,2026-06-12,7,58000.0,P,0.015,0.0155,0.0157,60752.64,60772.83,0.6428,-0.28088,6e-05,27.50866,1018.9,372.2
2026-06-05T17:58:55Z,2026-06-12,7,59000.0,C,0.048,0.0495,0.0488,60751.53,60772.83,0.6132,0.65409,7e-05,30.09177,38.7,29.9
2026-06-05T17:58:55Z,2026-06-12,7,59000.0,P,0.0195,0.0205,0.02,60751.53,60772.83,0.6132,-0.34591,7e-05,30.09177,531.3,471.0
2026-06-05T17:58:55Z,2026-06-12,7,60000.0,C,0.037,0.0385,0.0378,60751.53,60772.83,0.5868,0.57822,8e-05,31.92349,241.9,286.6
2026-06-05T17:58:55Z,2026-06-12,7,60000.0,P,0.025,0.0255,0.0254,60751.53,60772.83,0.5868,-0.42178,8e-05,31.92349,753.7,301.4
2026-06-05T17:58:55Z,2026-06-12,7,61000.0,C,0.0275,0.0285,0.0281,60752.64,60772.83,0.5600999999999999,0.49346,9e-05,32.54739,105.5,135.2
2026-06-05T17:58:55Z,2026-06-12,7,61000.0,P,0.0315,0.0325,0.0322,60751.53,60772.83,0.5600999999999999,-0.50664,9e-05,32.54667,780.4,253.4
2026-06-05T17:58:55Z,2026-06-12,7,62000.0,C,0.0195,0.0205,0.02,60751.53,60772.83,0.539,0.40329,9e-05,31.59006,59.9,76.7
2026-06-05T17:58:55Z,2026-06-12,7,62000.0,P,0.04,0.041,0.0406,60751.53,60772.83,0.539,-0.59671,9e-05,31.59006,497.3,760.8
2026-06-05T17:58:55Z,2026-06-12,7,63000.0,C,0.0135,0.014,0.0138,60752.64,60772.83,0.5243,0.3154,8e-05,29.00131,386.8,290.8
2026-06-05T17:58:55Z,2026-06-12,7,63000.0,P,0.0495,0.052,0.0508,60751.53,60772.83,0.5243,-0.68469,8e-05,28.99717,320.4,66.2
2026-06-05T17:58:55Z,2026-06-12,7,64000.0,C,0.0085,0.0095,0.009,60751.53,60772.83,0.509,0.23339,7e-05,24.97869,600.6,331.3
2026-06-05T17:58:55Z,2026-06-12,7,64000.0,P,0.0605,0.064,0.0625,60751.53,60772.83,0.509,-0.76661,7e-05,24.97869,856.6,79.9
2026-06-05T17:58:55Z,2026-06-12,7,65000.0,C,0.0055,0.006,0.006,60751.53,60772.83,0.5085000000000001,0.16966,6e-05,20.62101,299.1,168.4
2026-06-05T17:58:55Z,2026-06-12,7,65000.0,P,0.0735,0.0775,0.0759,60751.53,60772.83,0.5085000000000001,-0.83034,6e-05,20.62101,507.7,36.1
2026-06-05T17:58:55Z,2026-06-12,7,66000.0,C,0.0034,0.0038,0.0038,60751.53,60772.83,0.5058,0.11786,5e-05,16.11641,412.2,467.3
2026-06-05T17:58:55Z,2026-06-12,7,66000.0,P,0.087,0.092,0.0902,60751.53,60772.83,0.5058,-0.88214,5e-05,16.11641,207.8,5.4
2026-06-05T17:58:55Z,2026-06-12,7,67000.0,C,0.002,0.0025,0.0024,60751.53,60772.83,0.5085000000000001,0.08086,4e-05,12.22886,425.8,111.7
2026-06-05T17:58:55Z,2026-06-12,7,67000.0,P,0.102,0.107,0.1053,60752.88,60772.83,0.5085000000000001,-0.91909,4e-05,12.23471,364.2,3.9
2026-06-05T17:58:55Z,2026-06-12,7,68000.0,C,0.0014,0.0016,0.0015,60752.88,60772.83,0.509,0.05325,3e-05,8.84689,483.5,162.7
2026-06-05T17:58:55Z,2026-06-12,7,68000.0,P,0.1185,0.123,0.1208,60753.95,60772.83,0.509,-0.94673,3e-05,8.85073,648.8,97.6
2026-06-05T17:58:55Z,2026-06-12,7,69000.0,C,0.0009,0.0011,0.001,60752.88,60772.83,0.5189,0.03659,2e-05,6.53798,345.2,179.0
2026-06-05T17:58:55Z,2026-06-12,7,69000.0,P,0.1345,0.139,0.1368,60752.88,60772.83,0.5189,-0.96341,2e-05,6.53798,174.5,3.2
2026-06-05T17:58:55Z,2026-06-12,7,70000.0,C,0.0006,0.0008,0.0007,60752.88,60772.83,0.5336,0.02612,1e-05,4.94741,827.3,226.5
2026-06-05T17:58:55Z,2026-06-12,7,70000.0,P,0.1505,0.155,0.1529,60752.88,60772.83,0.5336,-0.97388,1e-05,4.94741,652.9,0.8
2026-06-05T17:58:55Z,2026-06-12,7,71000.0,C,0.0005,0.0006,0.0006,60753.95,60772.83,0.5576,0.0205,1e-05,4.03456,1057.7,72.4
2026-06-05T17:58:55Z,2026-06-12,7,71000.0,P,0.1665,0.1715,0.1692,60752.88,60772.83,0.5576,-0.97951,1e-05,4.03255,397.8,1.0
2026-06-05T17:58:55Z,2026-06-12,7,72000.0,C,0.0004,0.0005,0.0004,60752.88,60772.83,0.574,0.0152,1e-05,3.1262,1442.5,74.8
2026-06-05T17:58:55Z,2026-06-12,7,72000.0,P,0.183,0.188,0.1856,60752.88,60772.83,0.574,-0.9848,1e-05,3.1262,274.8,3.3
2026-06-05T17:58:55Z,2026-06-12,7,73000.0,C,0.0003,0.0005,0.0003,60752.88,60772.83,0.5902000000000001,0.01139,1e-05,2.43619,594.6,118.5
2026-06-05T17:58:55Z,2026-06-12,7,73000.0,P,0.1995,0.2045,0.2019,60752.88,60772.83,0.5902000000000001,-0.98861,1e-05,2.43619,254.0,0.5
2026-06-05T17:58:55Z,2026-06-12,7,74000.0,C,0.0002,0.0004,0.0003,60752.88,60772.83,0.6234000000000001,0.01033,1e-05,2.23737,503.7,22.1
2026-06-05T17:58:55Z,2026-06-12,7,74000.0,P,0.2155,0.221,0.2184,60753.95,60772.83,0.6234000000000001,-0.98966,1e-05,2.2385,412.6,27.0
2026-06-05T17:58:55Z,2026-06-12,7,75000.0,C,0.0002,0.0004,0.0002,60752.88,60772.83,0.6486,0.00878,0.0,1.93987,1221.3,63.1
2026-06-05T17:58:55Z,2026-06-12,7,75000.0,P,0.232,0.2375,0.2348,60752.88,60772.83,0.6486,-0.99122,0.0,1.93987,211.5,5.5
2026-06-05T17:58:55Z,2026-06-12,7,76000.0,C,0.0001,0.0003,0.0002,60752.88,60772.83,0.6598999999999999,0.00653,0.0,1.49563,583.6,12.2
2026-06-05T17:58:55Z,2026-06-12,7,76000.0,P,0.248,0.254,0.2512,60752.88,60772.83,0.6598999999999999,-0.99347,0.0,1.49563,298.3,0.0
2026-06-05T17:58:55Z,2026-06-12,7,77000.0,C,0.0001,0.0003,0.0002,60752.88,60772.83,0.6923,0.00617,0.0,1.42198,582.5,7.5
2026-06-05T17:58:55Z,2026-06-12,7,77000.0,P,0.264,0.2705,0.2676,60752.88,60772.83,0.6923,-0.99383,0.0,1.42198,131.2,2.0
2026-06-05T17:58:55Z,2026-06-12,7,78000.0,C,0.0001,0.0003,0.0002,60752.88,60772.83,0.7245,0.00587,0.0,1.36147,1618.1,1.1
2026-06-05T17:58:55Z,2026-06-12,7,78000.0,P,0.281,0.287,0.2841,60753.95,60772.83,0.7245,-0.99412,0.0,1.36214,70.6,1.8
2026-06-05T17:58:55Z,2026-06-12,7,79000.0,C,0.0001,0.0002,0.0001,60753.95,60772.83,0.7393000000000001,0.00473,0.0,1.12193,382.6,0.3
2026-06-05T17:58:55Z,2026-06-12,7,79000.0,P,0.269,0.345,0.3005,60753.95,60772.83,0.7393000000000001,-0.99527,0.0,1.12193,4.9,0.0
2026-06-05T17:58:55Z,2026-06-12,7,80000.0,C,0.0,0.0002,0.0001,60754.51,60772.83,0.7702,0.00455,0.0,1.08419,1387.7,5.5
2026-06-05T17:58:55Z,2026-06-12,7,80000.0,P,0.272,0.366,0.317,60753.95,60772.83,0.7702,-0.99545,0.0,1.08393,6.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,81000.0,C,0.0,0.0002,0.0001,60753.95,60772.83,0.8009000000000001,0.0044,0.0,1.05179,220.7,22.2
2026-06-05T17:58:55Z,2026-06-12,7,81000.0,P,0.299,0.3795,0.3334,60753.95,60772.83,0.8009000000000001,-0.9956,0.0,1.05179,0.1,0.1
2026-06-05T17:58:55Z,2026-06-12,7,82000.0,C,0.0,0.0002,0.0001,60753.95,60772.83,0.831,0.00425,0.0,1.02142,922.6,115.9
2026-06-05T17:58:55Z,2026-06-12,7,82000.0,P,0.3045,0.4005,0.3499,60753.95,60772.83,0.831,-0.99575,0.0,1.02142,1.0,0.1
2026-06-05T17:58:55Z,2026-06-12,7,84000.0,C,0.0,0.0002,0.0001,60753.95,60772.83,0.8787,0.00361,0.0,0.88222,198.0,66.1
2026-06-05T17:58:55Z,2026-06-12,7,84000.0,P,0.3475,0.4295,0.3828,60753.95,60772.83,0.8787,-0.99639,0.0,0.88222,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,85000.0,C,0.0,0.0002,0.0001,60753.95,60772.83,0.8806999999999999,0.00272,0.0,0.68287,758.6,363.6
2026-06-05T17:58:55Z,2026-06-12,7,85000.0,P,0.3635,0.447,0.3992,60753.95,60772.83,0.8806999999999999,-0.99728,0.0,0.68287,21.5,0.1
2026-06-05T17:58:55Z,2026-06-12,7,86000.0,C,0.0,0.0001,0.0001,60753.95,60772.83,0.8819,0.00202,0.0,0.52226,1381.8,22.2
2026-06-05T17:58:55Z,2026-06-12,7,86000.0,P,0.3795,0.462,0.4156,60753.95,60772.83,0.8819,-0.99798,0.0,0.52226,0.0,0.0
2026-06-05T17:58:55Z,2026-06-12,7,90000.0,C,0.0,0.0001,0.0,60753.95,60772.83,0.9092,0.0008,0.0,0.22291,1138.8,3.1
2026-06-05T17:58:55Z,2026-06-12,7,90000.0,P,0.443,0.5305,0.4814,60753.95,60772.83,0.9092,-0.9992,0.0,0.22291,0.1,0.0
2026-06-05T17:58:55Z,2026-06-19,14,53000.0,C,0.1355,0.1395,0.1374,60757.74,60772.83,0.6868000000000001,0.86374,3e-05,25.61072,0.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,53000.0,P,0.0095,0.01,0.0097,60757.74,60772.83,0.6868000000000001,-0.13626,3e-05,25.61072,161.1,149.6
2026-06-05T17:58:55Z,2026-06-19,14,54000.0,C,0.1215,0.1245,0.1228,60757.74,60772.83,0.662,0.8382,3e-05,28.72829,10.9,10.9
2026-06-05T17:58:55Z,2026-06-19,14,54000.0,P,0.011,0.012,0.0116,60758.1,60772.83,0.662,-0.16179,3e-05,28.72703,241.1,7.4
2026-06-05T17:58:55Z,2026-06-19,14,55000.0,C,0.1075,0.1105,0.1087,60758.1,60772.83,0.6395000000000001,0.80751,4e-05,32.06242,0.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,55000.0,P,0.0135,0.014,0.0139,60758.1,60772.83,0.6395000000000001,-0.19249,4e-05,32.06242,1387.2,363.7
2026-06-05T17:58:55Z,2026-06-19,14,56000.0,C,0.0925,0.0985,0.0951,60758.1,60772.83,0.6177,0.77153,4e-05,35.45867,0.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,56000.0,P,0.016,0.017,0.0168,60758.1,60772.83,0.6177,-0.22847,4e-05,35.45867,0.0,0.0
2026-06-05T17:58:55Z,2026-06-19,14,58000.0,C,0.0685,0.071,0.0696,60760.03,60772.83,0.5742,0.68264,5e-05,41.77194,2.0,2.0
2026-06-05T17:58:55Z,2026-06-19,14,58000.0,P,0.024,0.0245,0.0242,60760.03,60772.83,0.5742,-0.31736,5e-05,41.77194,73.3,33.1
2026-06-05T17:58:55Z,2026-06-19,14,59000.0,C,0.0575,0.059,0.0582,60758.1,60772.83,0.5562,0.62828,6e-05,44.32194,0.6,0.6
2026-06-05T17:58:55Z,2026-06-19,14,59000.0,P,0.029,0.03,0.0293,60758.1,60772.83,0.5562,-0.37172,6e-05,44.32194,183.3,113.1
2026-06-05T17:58:55Z,2026-06-19,14,60000.0,C,0.0475,0.048,0.0477,60758.1,60772.83,0.5389,0.56858,6e-05,46.06822,15.5,13.5
2026-06-05T17:58:55Z,2026-06-19,14,60000.0,P,0.035,0.036,0.0353,60758.1,60772.83,0.5389,-0.43142,6e-05,46.06822,739.3,40.9
2026-06-05T17:58:55Z,2026-06-19,14,61000.0,C,0.038,0.039,0.0383,60760.03,60772.83,0.522,0.50448,7e-05,46.75936,55.2,57.9
2026-06-05T17:58:55Z,2026-06-19,14,61000.0,P,0.042,0.043,0.0423,60758.1,60772.83,0.522,-0.49565,7e-05,46.75804,202.3,214.9
2026-06-05T17:58:55Z,2026-06-19,14,62000.0,C,0.0295,0.0305,0.0301,60760.03,60772.83,0.5078,0.43753,7e-05,46.18778,22.7,4.6
2026-06-05T17:58:55Z,2026-06-19,14,62000.0,P,0.05,0.051,0.0505,60758.1,60772.83,0.5078,-0.5626,7e-05,46.18395,200.8,24.6
2026-06-05T17:58:55Z,2026-06-19,14,63000.0,C,0.0225,0.0235,0.0231,60760.03,60772.83,0.49450000000000005,0.37001,7e-05,44.25745,61.8,22.8
2026-06-05T17:58:55Z,2026-06-19,14,63000.0,P,0.0585,0.061,0.06,60758.1,60772.83,0.49450000000000005,-0.63011,7e-05,44.25116,510.6,123.3
2026-06-05T17:58:55Z,2026-06-19,14,64000.0,C,0.017,0.0175,0.0174,60758.1,60772.83,0.4852,0.30551,6e-05,41.08761,144.5,59.8
2026-06-05T17:58:55Z,2026-06-19,14,64000.0,P,0.069,0.072,0.0708,60758.1,60772.83,0.4852,-0.69449,6e-05,41.08761,239.8,19.7
