snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-02T17:52:49Z,2026-07-31,29,59000.0,C,0.0695,0.072,0.0707,61761.53,61630.66,0.4113,0.67542,5e-05,62.17772,198.5,12.1
2026-07-02T17:52:49Z,2026-07-31,29,59000.0,P,0.0255,0.0265,0.026,61761.53,61630.66,0.4113,-0.32458,5e-05,62.17772,1483.7,42.4
2026-07-02T17:52:49Z,2026-07-31,29,60000.0,C,0.0595,0.061,0.06,61761.53,61630.66,0.4029,0.62286,5e-05,65.66002,1228.1,276.5
2026-07-02T17:52:49Z,2026-07-31,29,60000.0,P,0.031,0.032,0.0315,61761.53,61630.66,0.4029,-0.37714,5e-05,65.66002,1810.4,117.9
2026-07-02T17:52:49Z,2026-07-31,29,61000.0,C,0.05,0.051,0.0502,61761.53,61630.66,0.3946,0.56654,6e-05,67.99521,985.1,226.3
2026-07-02T17:52:49Z,2026-07-31,29,61000.0,P,0.0375,0.038,0.0379,61761.53,61630.66,0.3946,-0.43346,6e-05,67.99521,515.1,141.6
2026-07-02T17:52:49Z,2026-07-31,29,62000.0,C,0.041,0.042,0.0414,61760.11,61630.66,0.3873,0.50736,6e-05,68.94317,1536.8,43.9
2026-07-02T17:52:49Z,2026-07-31,29,62000.0,P,0.0445,0.0455,0.0453,61761.53,61630.66,0.3873,-0.49256,6e-05,68.94448,947.1,15.0
2026-07-02T17:52:49Z,2026-07-31,29,63000.0,C,0.033,0.034,0.0336,61761.88,61630.66,0.38079999999999997,0.4471,6e-05,68.34984,1424.8,472.6
2026-07-02T17:52:49Z,2026-07-31,29,63000.0,P,0.053,0.054,0.0537,61761.88,61630.66,0.38079999999999997,-0.5529,6e-05,68.34984,591.9,3.8
2026-07-02T17:52:49Z,2026-07-31,29,64000.0,C,0.0265,0.0275,0.0269,61761.88,61630.66,0.3753,0.38729,6e-05,66.18633,554.3,98.4
2026-07-02T17:52:49Z,2026-07-31,29,64000.0,P,0.062,0.0645,0.0632,61761.88,61630.66,0.3753,-0.61271,6e-05,66.18633,766.5,0.2
2026-07-02T17:52:49Z,2026-07-31,29,65000.0,C,0.021,0.0215,0.0213,61761.88,61630.66,0.37060000000000004,0.32965,6e-05,62.57035,1711.4,116.1
2026-07-02T17:52:49Z,2026-07-31,29,65000.0,P,0.072,0.0745,0.0737,61761.88,61630.66,0.37060000000000004,-0.67035,6e-05,62.57035,323.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,66000.0,C,0.016,0.017,0.0166,61761.88,61630.66,0.3668,0.27585,5e-05,57.76283,1818.3,152.5
2026-07-02T17:52:49Z,2026-07-31,29,66000.0,P,0.0835,0.0865,0.0852,61761.88,61630.66,0.3668,-0.72415,5e-05,57.76283,469.9,0.5
2026-07-02T17:52:49Z,2026-07-31,29,67000.0,C,0.0125,0.0135,0.0128,61761.88,61630.66,0.36450000000000005,0.22751,5e-05,52.16497,1799.2,59.9
2026-07-02T17:52:49Z,2026-07-31,29,67000.0,P,0.0955,0.099,0.0977,61761.88,61630.66,0.36450000000000005,-0.77249,5e-05,52.16497,198.7,0.1
2026-07-02T17:52:49Z,2026-07-31,29,68000.0,C,0.0095,0.0105,0.0099,61761.88,61630.66,0.36450000000000005,0.18614,4e-05,46.31552,834.4,240.7
2026-07-02T17:52:49Z,2026-07-31,29,68000.0,P,0.1085,0.1125,0.111,61761.88,61630.66,0.36450000000000005,-0.81386,4e-05,46.31552,426.4,5.0
2026-07-02T17:52:49Z,2026-07-31,29,69000.0,C,0.007,0.0075,0.0076,61761.88,61630.66,0.364,0.14987,4e-05,40.27882,867.0,94.8
2026-07-02T17:52:49Z,2026-07-31,29,69000.0,P,0.1225,0.1265,0.1248,61761.88,61630.66,0.364,-0.85013,4e-05,40.27882,216.9,0.3
2026-07-02T17:52:49Z,2026-07-31,29,70000.0,C,0.005,0.006,0.0058,61761.88,61630.66,0.365,0.12008,3e-05,34.59405,3153.7,63.5
2026-07-02T17:52:49Z,2026-07-31,29,70000.0,P,0.137,0.141,0.1392,61761.88,61630.66,0.365,-0.87992,3e-05,34.59405,911.0,0.8
2026-07-02T17:52:49Z,2026-07-31,29,71000.0,C,0.004,0.0045,0.0043,61761.88,61630.66,0.3652,0.09465,3e-05,29.13539,1523.7,8.8
2026-07-02T17:52:49Z,2026-07-31,29,71000.0,P,0.1515,0.156,0.154,61761.88,61630.66,0.3652,-0.90535,3e-05,29.13539,109.8,0.1
2026-07-02T17:52:49Z,2026-07-31,29,72000.0,C,0.003,0.0035,0.0033,61761.88,61630.66,0.36619999999999997,0.07421,2e-05,24.27048,1541.3,11.8
2026-07-02T17:52:49Z,2026-07-31,29,72000.0,P,0.167,0.1715,0.1691,61761.88,61630.66,0.36619999999999997,-0.92579,2e-05,24.27048,365.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,73000.0,C,0.0023,0.0027,0.0025,61761.67,61630.66,0.36920000000000003,0.05863,2e-05,20.22041,1701.2,350.3
2026-07-02T17:52:49Z,2026-07-31,29,73000.0,P,0.18,0.191,0.1845,61761.67,61630.66,0.36920000000000003,-0.94137,2e-05,20.22041,97.7,0.0
2026-07-02T17:52:49Z,2026-07-31,29,74000.0,C,0.0017,0.0021,0.0019,61761.88,61630.66,0.3724,0.04626,2e-05,16.75045,489.7,6.6
2026-07-02T17:52:49Z,2026-07-31,29,74000.0,P,0.194,0.205,0.2001,61761.88,61630.66,0.3724,-0.95374,2e-05,16.75045,130.7,0.0
2026-07-02T17:52:49Z,2026-07-31,29,75000.0,C,0.0013,0.0017,0.0015,61761.88,61630.66,0.3774,0.03706,1e-05,13.9973,3139.4,8.5
2026-07-02T17:52:49Z,2026-07-31,29,75000.0,P,0.2115,0.2225,0.2159,61761.67,61630.66,0.3774,-0.96294,1e-05,13.99645,226.3,1.2
2026-07-02T17:52:49Z,2026-07-31,29,76000.0,C,0.001,0.0013,0.0012,61761.88,61630.66,0.38170000000000004,0.02948,1e-05,11.59076,2497.9,36.5
2026-07-02T17:52:49Z,2026-07-31,29,76000.0,P,0.2245,0.2375,0.2317,61761.88,61630.66,0.38170000000000004,-0.97052,1e-05,11.59076,456.7,0.0
2026-07-02T17:52:49Z,2026-07-31,29,77000.0,C,0.0008,0.0011,0.0009,61761.88,61630.66,0.3876,0.02393,1e-05,9.73643,1550.2,1.1
2026-07-02T17:52:49Z,2026-07-31,29,77000.0,P,0.243,0.254,0.2477,61761.67,61630.66,0.3876,-0.97608,1e-05,9.7358,249.4,0.0
2026-07-02T17:52:49Z,2026-07-31,29,78000.0,C,0.0006,0.0009,0.0008,61761.67,61630.66,0.3931,0.01938,1e-05,8.14648,971.8,0.0
2026-07-02T17:52:49Z,2026-07-31,29,78000.0,P,0.259,0.27,0.2637,61761.67,61630.66,0.3931,-0.98062,1e-05,8.14648,433.6,0.0
2026-07-02T17:52:49Z,2026-07-31,29,79000.0,C,0.0005,0.0007,0.0006,61761.67,61630.66,0.39759999999999995,0.01553,1e-05,6.7427,431.9,0.6
2026-07-02T17:52:49Z,2026-07-31,29,79000.0,P,0.275,0.285,0.2797,61761.67,61630.66,0.39759999999999995,-0.98447,1e-05,6.7427,173.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,80000.0,C,0.0004,0.0006,0.0005,61761.88,61630.66,0.40399999999999997,0.01281,0.0,5.71179,6952.5,11.0
2026-07-02T17:52:49Z,2026-07-31,29,80000.0,P,0.291,0.301,0.2958,61761.67,61630.66,0.40399999999999997,-0.98719,0.0,5.71139,390.3,4.1
2026-07-02T17:52:49Z,2026-07-31,29,81000.0,C,0.0003,0.0005,0.0004,61761.67,61630.66,0.40850000000000003,0.01031,0.0,4.7319,1393.9,35.9
2026-07-02T17:52:49Z,2026-07-31,29,81000.0,P,0.307,0.319,0.3119,61761.67,61630.66,0.40850000000000003,-0.98969,0.0,4.7319,114.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,82000.0,C,0.0003,0.0004,0.0003,61761.82,61630.66,0.4132,0.00835,0.0,3.93307,2830.4,30.3
2026-07-02T17:52:49Z,2026-07-31,29,82000.0,P,0.323,0.3335,0.328,61761.82,61630.66,0.4132,-0.99165,0.0,3.93307,94.8,16.2
2026-07-02T17:52:49Z,2026-07-31,29,83000.0,C,0.0002,0.0004,0.0003,61761.82,61630.66,0.424,0.00753,0.0,3.59021,1233.2,55.9
2026-07-02T17:52:49Z,2026-07-31,29,83000.0,P,0.339,0.3515,0.3442,61761.82,61630.66,0.424,-0.99247,0.0,3.59021,29.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,84000.0,C,0.0002,0.0003,0.0002,61761.82,61630.66,0.4293,0.00622,0.0,3.03509,662.3,0.0
2026-07-02T17:52:49Z,2026-07-31,29,84000.0,P,0.3525,0.367,0.3603,61761.67,61630.66,0.4293,-0.99378,0.0,3.03493,31.6,9.0
2026-07-02T17:52:49Z,2026-07-31,29,85000.0,C,0.0001,0.0003,0.0002,61761.82,61630.66,0.43119999999999997,0.00486,0.0,2.43496,1271.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,85000.0,P,0.3295,0.427,0.3764,61761.82,61630.66,0.43119999999999997,-0.99514,0.0,2.43496,22.2,0.0
2026-07-02T17:52:49Z,2026-07-31,29,86000.0,C,0.0001,0.0002,0.0001,61761.67,61630.66,0.43560000000000004,0.00397,0.0,2.03272,180.6,18.4
2026-07-02T17:52:49Z,2026-07-31,29,86000.0,P,0.3455,0.4435,0.3926,61761.82,61630.66,0.43560000000000004,-0.99603,0.0,2.03283,15.2,0.0
2026-07-02T17:52:49Z,2026-07-31,29,87000.0,C,0.0001,0.0002,0.0001,61761.67,61630.66,0.4412,0.00333,0.0,1.73846,365.9,0.0
2026-07-02T17:52:49Z,2026-07-31,29,87000.0,P,0.361,0.4605,0.4088,61761.82,61630.66,0.4412,-0.99667,0.0,1.73856,8.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,88000.0,C,0.0,0.0002,0.0001,61761.82,61630.66,0.45289999999999997,0.00317,0.0,1.66131,426.4,2.0
2026-07-02T17:52:49Z,2026-07-31,29,88000.0,P,0.3765,0.477,0.425,61761.82,61630.66,0.45289999999999997,-0.99683,0.0,1.66131,2.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,89000.0,C,0.0,0.0002,0.0001,61761.67,61630.66,0.45770000000000005,0.00265,0.0,1.41324,260.2,1.1
2026-07-02T17:52:49Z,2026-07-31,29,89000.0,P,0.392,0.4935,0.4411,61761.82,61630.66,0.45770000000000005,-0.99735,0.0,1.41332,5.9,0.0
2026-07-02T17:52:49Z,2026-07-31,29,90000.0,C,0.0,0.0001,0.0001,61761.67,61630.66,0.4679,0.00248,0.0,1.33019,1310.5,107.0
2026-07-02T17:52:49Z,2026-07-31,29,90000.0,P,0.408,0.5105,0.4573,61761.85,61630.66,0.4679,-0.99752,0.0,1.33028,14.9,0.0
2026-07-02T17:52:49Z,2026-07-31,29,91000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.48009999999999997,0.00242,0.0,1.3042,312.7,30.2
2026-07-02T17:52:49Z,2026-07-31,29,91000.0,P,0.4235,0.528,0.4735,61761.85,61630.66,0.48009999999999997,-0.99758,0.0,1.3042,0.2,0.0
2026-07-02T17:52:49Z,2026-07-31,29,92000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.49219999999999997,0.00237,0.0,1.27929,434.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,92000.0,P,0.439,0.544,0.4897,61761.85,61630.66,0.49219999999999997,-0.99763,0.0,1.27929,0.4,0.0
2026-07-02T17:52:49Z,2026-07-31,29,93000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.49979999999999997,0.00214,0.0,1.16764,108.5,30.0
2026-07-02T17:52:49Z,2026-07-31,29,93000.0,P,0.455,0.561,0.5059,61761.85,61630.66,0.49979999999999997,-0.99786,0.0,1.16764,0.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,94000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.5115999999999999,0.00211,0.0,1.14846,865.6,30.0
2026-07-02T17:52:49Z,2026-07-31,29,94000.0,P,0.4705,0.5775,0.5221,61761.85,61630.66,0.5115999999999999,-0.99789,0.0,1.14846,1.3,0.0
2026-07-02T17:52:49Z,2026-07-31,29,95000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.5231,0.00206,0.0,1.12745,124.8,52.8
2026-07-02T17:52:49Z,2026-07-31,29,95000.0,P,0.486,0.5945,0.5383,61761.82,61630.66,0.5231,-0.99794,0.0,1.12744,0.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,96000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.5345,0.00203,0.0,1.11017,292.0,8.4
2026-07-02T17:52:49Z,2026-07-31,29,96000.0,P,0.5015,0.611,0.5544,61761.85,61630.66,0.5345,-0.99797,0.0,1.11017,0.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,98000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.557,0.00196,0.0,1.0779,1173.4,7.6
2026-07-02T17:52:49Z,2026-07-31,29,98000.0,P,0.533,0.645,0.5868,61761.85,61630.66,0.557,-0.99804,0.0,1.0779,0.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,100000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.5789,0.0019,0.0,1.0483,1798.3,31.1
2026-07-02T17:52:49Z,2026-07-31,29,100000.0,P,0.613,0.628,0.6192,61761.82,61630.66,0.5789,-0.9981,0.0,1.04829,99.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,102000.0,C,0.0,0.0001,0.0001,61761.85,61630.66,0.6002000000000001,0.00185,0.0,1.02128,444.6,0.0
2026-07-02T17:52:49Z,2026-07-31,29,102000.0,P,0.5955,0.712,0.6516,61761.82,61630.66,0.6002000000000001,-0.99815,0.0,1.02127,0.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,104000.0,C,0.0,0.0001,0.0001,61761.23,61630.66,0.6211,0.0018,0.0,0.99622,511.1,0.5
2026-07-02T17:52:49Z,2026-07-31,29,104000.0,P,0.627,0.7455,0.684,61761.87,61630.66,0.6211,-0.9982,0.0,0.99641,0.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,105000.0,C,0.0,0.0001,0.0001,61761.23,61630.66,0.6313,0.00178,0.0,0.9845,516.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,105000.0,P,0.6425,0.7625,0.7002,61761.23,61630.66,0.6313,-0.99822,0.0,0.9845,1.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,106000.0,C,0.0,0.0001,0.0001,61761.23,61630.66,0.6413,0.00175,0.0,0.97041,44.6,0.0
2026-07-02T17:52:49Z,2026-07-31,29,106000.0,P,0.658,0.779,0.7164,61761.87,61630.66,0.6413,-0.99825,0.0,0.97059,0.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,108000.0,C,0.0,0.0001,0.0001,61761.23,61630.66,0.6612,0.00171,0.0,0.94919,375.1,0.0
2026-07-02T17:52:49Z,2026-07-31,29,108000.0,P,0.6895,0.8125,0.7487,61761.23,61630.66,0.6612,-0.99829,0.0,0.94919,0.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,110000.0,C,0.0,0.0001,0.0001,61761.87,61630.66,0.6807,0.00167,0.0,0.92958,194.2,0.0
2026-07-02T17:52:49Z,2026-07-31,29,110000.0,P,0.774,0.7885,0.7811,61761.23,61630.66,0.6807,-0.99833,0.0,0.92942,46.3,0.0
2026-07-02T17:52:49Z,2026-07-31,29,115000.0,C,0.0,0.0001,0.0001,61761.23,61630.66,0.7275,0.00158,0.0,0.88543,182.3,0.0
2026-07-02T17:52:49Z,2026-07-31,29,115000.0,P,0.799,0.931,0.8621,61761.23,61630.66,0.7275,-0.99842,0.0,0.88543,3.4,0.0
2026-07-02T17:52:49Z,2026-07-31,29,120000.0,C,0.0,0.0001,0.0001,61761.23,61630.66,0.7720999999999999,0.00151,0.0,0.8478,1062.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,120000.0,P,0.877,1.015,0.943,61761.23,61630.66,0.7720999999999999,-0.99849,0.0,0.8478,4.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,40000.0,C,0.332,0.385,0.357,61932.0,61630.66,0.6193,0.97223,0.0,15.55888,1.4,0.9
2026-07-02T17:52:49Z,2026-08-28,57,40000.0,P,0.0026,0.0031,0.0028,61932.0,61630.66,0.6193,-0.02777,0.0,15.55888,391.5,6.0
2026-07-02T17:52:49Z,2026-08-28,57,46000.0,C,0.26,0.2675,0.2638,61932.0,61630.66,0.5372,0.93471,1e-05,31.02752,1.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,46000.0,P,0.006,0.007,0.0066,61932.0,61630.66,0.5372,-0.06529,1e-05,31.02752,360.9,52.5
2026-07-02T17:52:49Z,2026-08-28,57,48000.0,C,0.2315,0.2365,0.2338,61932.0,61630.66,0.5152,0.91271,1e-05,38.70939,37.5,0.0
2026-07-02T17:52:49Z,2026-08-28,57,48000.0,P,0.0085,0.0095,0.0089,61932.0,61630.66,0.5152,-0.08729,1e-05,38.70939,778.0,102.3
2026-07-02T17:52:49Z,2026-08-28,57,50000.0,C,0.202,0.207,0.2044,61932.0,61630.66,0.4918,0.88532,2e-05,47.24056,51.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,50000.0,P,0.0115,0.012,0.0118,61932.0,61630.66,0.4918,-0.11468,2e-05,47.24056,1124.1,62.3
2026-07-02T17:52:49Z,2026-08-28,57,52000.0,C,0.1745,0.178,0.1762,61932.0,61630.66,0.4722,0.8492,2e-05,57.05782,51.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,52000.0,P,0.0155,0.016,0.0158,61932.0,61630.66,0.4722,-0.1508,2e-05,57.05782,879.6,9.4
2026-07-02T17:52:49Z,2026-08-28,57,53000.0,C,0.1605,0.165,0.1625,61931.44,61630.66,0.4617,0.82831,2e-05,62.0995,5.9,0.9
2026-07-02T17:52:49Z,2026-08-28,57,53000.0,P,0.0175,0.0185,0.0182,61931.72,61630.66,0.4617,-0.17168,2e-05,62.09832,98.6,27.8
2026-07-02T17:52:49Z,2026-08-28,57,54000.0,C,0.1475,0.151,0.1491,61931.44,61630.66,0.4524,0.80469,3e-05,67.29786,7.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,54000.0,P,0.0205,0.0215,0.021,61931.72,61630.66,0.4524,-0.19531,3e-05,67.2967,341.0,15.2
2026-07-02T17:52:49Z,2026-08-28,57,55000.0,C,0.1345,0.138,0.1363,61931.44,61630.66,0.44420000000000004,0.77818,3e-05,72.54493,5.2,0.0
2026-07-02T17:52:49Z,2026-08-28,57,55000.0,P,0.024,0.025,0.0244,61931.44,61630.66,0.44420000000000004,-0.22182,3e-05,72.54493,355.6,1.6
2026-07-02T17:52:49Z,2026-08-28,57,56000.0,C,0.122,0.1255,0.1238,61931.44,61630.66,0.4353,0.74956,3e-05,77.56352,9.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,56000.0,P,0.0275,0.0285,0.028,61931.44,61630.66,0.4353,-0.25044,3e-05,77.56352,372.8,31.3
2026-07-02T17:52:49Z,2026-08-28,57,57000.0,C,0.1105,0.1135,0.1118,61931.44,61630.66,0.4274,0.71811,3e-05,82.35319,26.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,57000.0,P,0.0315,0.033,0.0322,61931.44,61630.66,0.4274,-0.28189,3e-05,82.35319,429.4,255.2
2026-07-02T17:52:49Z,2026-08-28,57,58000.0,C,0.099,0.102,0.1005,61931.44,61630.66,0.4199,0.68416,3e-05,86.72433,162.4,12.1
2026-07-02T17:52:49Z,2026-08-28,57,58000.0,P,0.0365,0.0375,0.037,61931.44,61630.66,0.4199,-0.31584,3e-05,86.72433,626.4,20.7
2026-07-02T17:52:49Z,2026-08-28,57,59000.0,C,0.0895,0.091,0.0897,61931.44,61630.66,0.4127,0.64791,4e-05,90.51804,400.1,0.0
2026-07-02T17:52:49Z,2026-08-28,57,59000.0,P,0.0415,0.043,0.0423,61931.44,61630.66,0.4127,-0.35209,4e-05,90.51804,444.8,2.5
2026-07-02T17:52:49Z,2026-08-28,57,60000.0,C,0.079,0.0805,0.0796,61931.44,61630.66,0.40659999999999996,0.60948,4e-05,93.59666,393.7,17.9
2026-07-02T17:52:49Z,2026-08-28,57,60000.0,P,0.0475,0.049,0.0484,61931.44,61630.66,0.40659999999999996,-0.39052,4e-05,93.59666,920.1,47.4
2026-07-02T17:52:49Z,2026-08-28,57,61000.0,C,0.07,0.071,0.0702,61931.44,61630.66,0.4003,0.56944,4e-05,95.80566,195.7,1.1
2026-07-02T17:52:49Z,2026-08-28,57,61000.0,P,0.0545,0.0555,0.0551,61931.44,61630.66,0.4003,-0.43056,4e-05,95.80566,459.1,35.0
2026-07-02T17:52:49Z,2026-08-28,57,62000.0,C,0.061,0.062,0.0614,61931.72,61630.66,0.3944,0.52813,4e-05,97.04173,861.1,184.0
2026-07-02T17:52:49Z,2026-08-28,57,62000.0,P,0.0615,0.063,0.0625,61931.72,61630.66,0.3944,-0.47187,4e-05,97.04173,572.3,18.4
2026-07-02T17:52:49Z,2026-08-28,57,63000.0,C,0.053,0.054,0.0535,61931.72,61630.66,0.39020000000000005,0.48624,4e-05,97.22578,556.9,36.2
2026-07-02T17:52:49Z,2026-08-28,57,63000.0,P,0.07,0.0715,0.0708,61931.72,61630.66,0.39020000000000005,-0.51376,4e-05,97.22578,116.9,6.8
2026-07-02T17:52:49Z,2026-08-28,57,64000.0,C,0.0455,0.047,0.0462,61931.72,61630.66,0.38549999999999995,0.44413,4e-05,96.3282,362.7,1.1
2026-07-02T17:52:49Z,2026-08-28,57,64000.0,P,0.078,0.081,0.0796,61931.72,61630.66,0.38549999999999995,-0.55587,4e-05,96.3282,207.8,2.9
2026-07-02T17:52:49Z,2026-08-28,57,65000.0,C,0.039,0.0405,0.0397,61931.72,61630.66,0.3814,0.4025,4e-05,94.36373,955.2,19.3
2026-07-02T17:52:49Z,2026-08-28,57,65000.0,P,0.0875,0.0905,0.0893,61931.72,61630.66,0.3814,-0.5975,4e-05,94.36373,275.2,1.0
2026-07-02T17:52:49Z,2026-08-28,57,66000.0,C,0.0335,0.0345,0.0338,61931.72,61630.66,0.3774,0.36173,4e-05,91.38027,371.6,19.7
2026-07-02T17:52:49Z,2026-08-28,57,66000.0,P,0.098,0.101,0.0995,61931.72,61630.66,0.3774,-0.63827,4e-05,91.38027,147.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,67000.0,C,0.028,0.0295,0.0288,61931.72,61630.66,0.37450000000000006,0.32288,4e-05,87.53076,396.2,94.6
2026-07-02T17:52:49Z,2026-08-28,57,67000.0,P,0.109,0.112,0.1106,61931.72,61630.66,0.37450000000000006,-0.67712,4e-05,87.53076,91.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,68000.0,C,0.0235,0.0245,0.0243,61931.72,61630.66,0.37189999999999995,0.286,4e-05,82.92723,339.3,85.8
2026-07-02T17:52:49Z,2026-08-28,57,68000.0,P,0.1205,0.124,0.1223,61931.72,61630.66,0.37189999999999995,-0.714,4e-05,82.92723,72.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,69000.0,C,0.02,0.021,0.0204,61931.72,61630.66,0.3701,0.25184,4e-05,77.793,230.1,11.0
2026-07-02T17:52:49Z,2026-08-28,57,69000.0,P,0.13,0.1755,0.1346,61931.72,61630.66,0.3701,-0.74816,4e-05,77.793,23.5,0.2
2026-07-02T17:52:49Z,2026-08-28,57,70000.0,C,0.0165,0.0175,0.0171,61931.72,61630.66,0.368,0.21981,3e-05,72.16795,417.8,22.0
2026-07-02T17:52:49Z,2026-08-28,57,70000.0,P,0.1455,0.1495,0.1473,61931.72,61630.66,0.368,-0.78019,3e-05,72.16795,97.0,0.1
2026-07-02T17:52:49Z,2026-08-28,57,71000.0,C,0.014,0.015,0.0145,61931.82,61630.66,0.3688,0.19262,3e-05,66.73219,674.0,6.2
2026-07-02T17:52:49Z,2026-08-28,57,71000.0,P,0.1555,0.207,0.1609,61931.66,61630.66,0.3688,-0.80738,3e-05,66.73099,7.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,72000.0,C,0.0115,0.012,0.0121,61931.66,61630.66,0.3688,0.16737,3e-05,61.09373,966.6,37.4
2026-07-02T17:52:49Z,2026-08-28,57,72000.0,P,0.172,0.177,0.1747,61931.66,61630.66,0.3688,-0.83263,3e-05,61.09373,85.6,0.0
2026-07-02T17:52:49Z,2026-08-28,57,73000.0,C,0.0095,0.0105,0.0101,61931.66,61630.66,0.3688,0.14467,3e-05,55.49484,309.9,1.7
2026-07-02T17:52:49Z,2026-08-28,57,73000.0,P,0.1825,0.1945,0.1889,61931.66,61630.66,0.3688,-0.85533,3e-05,55.49484,4.7,1.4
2026-07-02T17:52:49Z,2026-08-28,57,74000.0,C,0.008,0.009,0.0085,61931.66,61630.66,0.36920000000000003,0.12463,2e-05,50.093,372.5,12.5
2026-07-02T17:52:49Z,2026-08-28,57,74000.0,P,0.1775,0.2325,0.2033,61931.66,61630.66,0.36920000000000003,-0.87537,2e-05,50.093,3.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,75000.0,C,0.0065,0.0075,0.007,61931.66,61630.66,0.36920000000000003,0.10666,2e-05,44.84627,1263.6,2.6
2026-07-02T17:52:49Z,2026-08-28,57,75000.0,P,0.215,0.2205,0.218,61931.66,61630.66,0.36920000000000003,-0.89334,2e-05,44.84627,27.8,0.0
2026-07-02T17:52:49Z,2026-08-28,57,76000.0,C,0.0055,0.006,0.0058,61931.66,61630.66,0.37,0.09136,2e-05,40.04189,69.0,1.1
2026-07-02T17:52:49Z,2026-08-28,57,76000.0,P,0.2265,0.2705,0.233,61931.66,61630.66,0.37,-0.90864,2e-05,40.04189,5.4,0.0
2026-07-02T17:52:49Z,2026-08-28,57,77000.0,C,0.0046,0.0055,0.005,61931.66,61630.66,0.3726,0.07909,2e-05,35.9415,88.8,0.0
2026-07-02T17:52:49Z,2026-08-28,57,77000.0,P,0.2145,0.273,0.2483,61931.66,61630.66,0.3726,-0.92091,2e-05,35.9415,3.2,0.0
2026-07-02T17:52:49Z,2026-08-28,57,78000.0,C,0.0039,0.0043,0.0041,61931.66,61630.66,0.373,0.06716,1e-05,31.71219,226.9,0.4
2026-07-02T17:52:49Z,2026-08-28,57,78000.0,P,0.2565,0.303,0.2636,61931.66,61630.66,0.373,-0.93284,1e-05,31.71219,4.1,0.0
2026-07-02T17:52:49Z,2026-08-28,57,79000.0,C,0.0032,0.0036,0.0034,61931.66,61630.66,0.3738,0.05705,1e-05,27.92121,58.6,1.3
2026-07-02T17:52:49Z,2026-08-28,57,79000.0,P,0.234,0.33,0.279,61931.66,61630.66,0.3738,-0.94295,1e-05,27.92121,0.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,80000.0,C,0.0027,0.0031,0.0029,61931.66,61630.66,0.3766,0.04923,1e-05,24.84233,533.4,0.0
2026-07-02T17:52:49Z,2026-08-28,57,80000.0,P,0.249,0.3465,0.2946,61931.82,61630.66,0.3766,-0.95076,1e-05,24.84324,21.0,0.0
2026-07-02T17:52:49Z,2026-08-28,57,81000.0,C,0.0023,0.0027,0.0025,61931.82,61630.66,0.3801,0.04285,1e-05,22.21961,501.3,0.0
2026-07-02T17:52:49Z,2026-08-28,57,81000.0,P,0.2645,0.362,0.3104,61931.82,61630.66,0.3801,-0.95715,1e-05,22.21961,0.1,0.0
