snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-26T17:08:31Z,2026-03-28,2,68000.0,P,0.0075,0.0085,0.0079,68953.8871,68937.74,0.5207999999999999,-0.33763,0.00015,16.78025,81.3,54.9
2026-03-26T17:08:31Z,2026-03-28,2,68500.0,C,0.0165,0.0175,0.0171,68953.8871,68937.74,0.5109,0.58361,0.00017,17.91564,7.0,4.6
2026-03-26T17:08:31Z,2026-03-28,2,68500.0,P,0.01,0.011,0.0105,68953.8871,68937.74,0.5109,-0.41639,0.00017,17.91564,421.2,414.8
2026-03-26T17:08:31Z,2026-03-28,2,69000.0,C,0.0125,0.0135,0.013,68953.8871,68937.74,0.5014,0.49867,0.00017,18.31934,6.3,3.0
2026-03-26T17:08:31Z,2026-03-28,2,69000.0,P,0.0135,0.014,0.0137,68953.8871,68937.74,0.5014,-0.50133,0.00017,18.31934,79.9,37.4
2026-03-26T17:08:31Z,2026-03-28,2,69500.0,C,0.0095,0.01,0.0098,68958.7643,68937.74,0.5001,0.41367,0.00017,17.89011,15.3,17.2
2026-03-26T17:08:31Z,2026-03-28,2,69500.0,P,0.0175,0.018,0.0176,68958.7643,68937.74,0.5001,-0.58633,0.00017,17.89011,237.1,14.8
2026-03-26T17:08:31Z,2026-03-28,2,70000.0,C,0.0065,0.0075,0.0071,68958.7643,68937.74,0.49560000000000004,0.33085,0.00016,16.64824,53.0,18.0
2026-03-26T17:08:31Z,2026-03-28,2,70000.0,P,0.021,0.0235,0.0222,68958.7643,68937.74,0.49560000000000004,-0.66915,0.00016,16.64824,233.6,6.9
2026-03-26T17:08:31Z,2026-03-28,2,70500.0,C,0.0049,0.0055,0.0052,68958.7643,68937.74,0.5031,0.26013,0.00014,14.89973,49.8,26.9
2026-03-26T17:08:31Z,2026-03-28,2,70500.0,P,0.026,0.029,0.0275,68958.7643,68937.74,0.5031,-0.73987,0.00014,14.89973,17.9,1.4
2026-03-26T17:08:31Z,2026-03-28,2,71000.0,C,0.0034,0.0037,0.0035,68958.7643,68937.74,0.4997,0.19489,0.00012,12.65693,273.1,271.0
2026-03-26T17:08:31Z,2026-03-28,2,71000.0,P,0.0315,0.035,0.0331,68958.7643,68937.74,0.4997,-0.80511,0.00012,12.65693,26.1,4.0
2026-03-26T17:08:31Z,2026-03-28,2,71500.0,C,0.0023,0.0026,0.0025,68958.7643,68937.74,0.5043,0.14438,0.0001,10.43697,46.2,9.2
2026-03-26T17:08:31Z,2026-03-28,2,71500.0,P,0.038,0.041,0.0393,68958.7643,68937.74,0.5043,-0.85562,0.0001,10.43697,7.5,0.0
2026-03-26T17:08:31Z,2026-03-28,2,72000.0,C,0.0016,0.0019,0.0017,68958.7643,68937.74,0.5132,0.10645,8e-05,8.43391,79.5,50.1
2026-03-26T17:08:31Z,2026-03-28,2,72000.0,P,0.043,0.0485,0.0458,68958.7643,68937.74,0.5132,-0.89355,8e-05,8.43391,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,72500.0,C,0.0011,0.0014,0.0012,68958.7643,68937.74,0.5259,0.07893,6e-05,6.75809,75.0,32.8
2026-03-26T17:08:31Z,2026-03-28,2,72500.0,P,0.05,0.0555,0.0526,68958.7643,68937.74,0.5259,-0.92107,6e-05,6.75809,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,73000.0,C,0.0008,0.0011,0.0009,68958.7643,68937.74,0.5418999999999999,0.05936,5e-05,5.42499,51.3,29.7
2026-03-26T17:08:31Z,2026-03-28,2,73000.0,P,0.057,0.0625,0.0595,68953.8871,68937.74,0.5418999999999999,-0.94087,5e-05,5.40804,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,73500.0,C,0.0006,0.0009,0.0007,68958.7643,68937.74,0.5682,0.04781,4e-05,4.56999,77.5,25.1
2026-03-26T17:08:31Z,2026-03-28,2,73500.0,P,0.064,0.07,0.0666,68958.7643,68937.74,0.5682,-0.95219,4e-05,4.56999,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,74000.0,C,0.0005,0.0007,0.0006,68958.7643,68937.74,0.5854,0.03671,3e-05,3.68966,154.8,125.8
2026-03-26T17:08:31Z,2026-03-28,2,74000.0,P,0.0705,0.077,0.0737,68958.7643,68937.74,0.5854,-0.96329,3e-05,3.68966,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,75000.0,C,0.0003,0.0005,0.0004,68958.7643,68937.74,0.6347999999999999,0.02468,2e-05,2.65536,1355.6,33.2
2026-03-26T17:08:31Z,2026-03-28,2,75000.0,P,0.0855,0.091,0.088,68958.7643,68937.74,0.6347999999999999,-0.97532,2e-05,2.65536,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,76000.0,C,0.0002,0.0003,0.0003,68958.7643,68937.74,0.6847,0.01745,1e-05,1.98024,59.6,8.5
2026-03-26T17:08:31Z,2026-03-28,2,76000.0,P,0.0995,0.1055,0.1024,68960.9371,68937.74,0.6847,-0.98252,1e-05,1.98322,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,77000.0,C,0.0002,0.0003,0.0002,68960.9371,68937.74,0.7393000000000001,0.01338,1e-05,1.57634,74.2,4.4
2026-03-26T17:08:31Z,2026-03-28,2,77000.0,P,0.114,0.12,0.1168,68960.9371,68937.74,0.7393000000000001,-0.98662,1e-05,1.57634,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,78000.0,C,0.0001,0.0003,0.0002,68960.9371,68937.74,0.7861,0.00999,1e-05,1.22307,67.6,20.0
2026-03-26T17:08:31Z,2026-03-28,2,78000.0,P,0.1285,0.1345,0.1312,68960.9371,68937.74,0.7861,-0.99001,1e-05,1.22307,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,79000.0,C,0.0,0.0002,0.0001,68960.9371,68937.74,0.7877,0.00516,0.0,0.68338,73.6,6.8
2026-03-26T17:08:31Z,2026-03-28,2,79000.0,P,0.142,0.149,0.1457,68960.9371,68937.74,0.7877,-0.99484,0.0,0.68338,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,63000.0,C,0.084,0.0895,0.0873,68960.6643,68937.74,0.6211,0.95949,2e-05,5.0857,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,63000.0,P,0.0008,0.001,0.0009,68960.6643,68937.74,0.6211,-0.04051,2e-05,5.0857,12.0,3.4
2026-03-26T17:08:31Z,2026-03-29,3,64000.0,C,0.0705,0.0755,0.0733,68960.6643,68937.74,0.5798,0.93878,4e-05,7.06848,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,64000.0,P,0.0012,0.0014,0.0013,68960.6643,68937.74,0.5798,-0.06122,4e-05,7.06848,4.2,2.8
2026-03-26T17:08:31Z,2026-03-29,3,65000.0,C,0.0565,0.0615,0.0596,68960.6643,68937.74,0.5452,0.90388,5e-05,9.95786,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,65000.0,P,0.002,0.0022,0.0021,68960.6643,68937.74,0.5452,-0.09612,5e-05,9.95786,77.9,49.8
2026-03-26T17:08:31Z,2026-03-29,3,66000.0,C,0.0435,0.0485,0.0464,68960.6643,68937.74,0.5129,0.84893,8e-05,13.68407,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,66000.0,P,0.0034,0.0036,0.0035,68960.6643,68937.74,0.5129,-0.15107,8e-05,13.68407,11.2,5.5
2026-03-26T17:08:31Z,2026-03-29,3,67000.0,C,0.031,0.0355,0.0342,68960.6643,68937.74,0.4852,0.76496,0.00011,17.95161,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,67000.0,P,0.0055,0.006,0.0058,68960.6643,68937.74,0.4852,-0.23504,0.00011,17.95161,113.6,10.7
2026-03-26T17:08:31Z,2026-03-29,3,67500.0,C,0.0255,0.03,0.0286,68960.6643,68937.74,0.4732,0.71029,0.00012,19.98542,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,67500.0,P,0.007,0.008,0.0074,68960.6643,68937.74,0.4732,-0.28971,0.00012,19.98542,20.0,20.0
2026-03-26T17:08:31Z,2026-03-29,3,68000.0,C,0.0225,0.024,0.0235,68960.6643,68937.74,0.46259999999999996,0.64715,0.00014,21.69924,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,68000.0,P,0.009,0.01,0.0095,68960.6643,68937.74,0.46259999999999996,-0.35285,0.00014,21.69924,458.5,454.8
2026-03-26T17:08:31Z,2026-03-29,3,68500.0,C,0.0185,0.019,0.0189,68960.6643,68937.74,0.4537,0.57677,0.00015,22.87022,4.5,4.5
2026-03-26T17:08:31Z,2026-03-29,3,68500.0,P,0.0115,0.0125,0.0122,68960.7986,68937.74,0.4537,-0.42321,0.00015,22.87001,22.1,7.3
2026-03-26T17:08:31Z,2026-03-29,3,69000.0,C,0.0145,0.015,0.0148,68960.7986,68937.74,0.4448,0.5015,0.00015,23.30289,7.0,7.0
2026-03-26T17:08:31Z,2026-03-29,3,69000.0,P,0.015,0.016,0.0153,68960.7986,68937.74,0.4448,-0.4985,0.00015,23.30289,28.6,28.2
2026-03-26T17:08:31Z,2026-03-29,3,69500.0,C,0.011,0.0115,0.0113,68960.7986,68937.74,0.4399,0.4245,0.00015,22.8845,4.8,4.8
2026-03-26T17:08:31Z,2026-03-29,3,69500.0,P,0.0185,0.0195,0.0192,68960.7986,68937.74,0.4399,-0.5755,0.00015,22.8845,11.1,10.3
2026-03-26T17:08:31Z,2026-03-29,3,70000.0,C,0.008,0.009,0.0084,68960.7986,68937.74,0.434,0.34883,0.00015,21.60925,1.6,0.6
2026-03-26T17:08:31Z,2026-03-29,3,70000.0,P,0.0225,0.0255,0.0235,68960.7986,68937.74,0.434,-0.65117,0.00015,21.60925,205.2,104.9
2026-03-26T17:08:31Z,2026-03-29,3,70500.0,C,0.006,0.0065,0.0062,68960.7986,68937.74,0.4324,0.27946,0.00013,19.64436,12.0,12.1
2026-03-26T17:08:31Z,2026-03-29,3,70500.0,P,0.027,0.0305,0.0285,68960.7986,68937.74,0.4324,-0.72054,0.00013,19.64436,21.5,19.9
2026-03-26T17:08:31Z,2026-03-29,3,71000.0,C,0.0044,0.0047,0.0046,68960.7986,68937.74,0.4366,0.22081,0.00012,17.33193,49.9,48.7
2026-03-26T17:08:31Z,2026-03-29,3,71000.0,P,0.033,0.036,0.0342,68960.7986,68937.74,0.4366,-0.77919,0.00012,17.33193,23.4,12.0
2026-03-26T17:08:31Z,2026-03-29,3,71500.0,C,0.0031,0.0034,0.0033,68960.7986,68937.74,0.4386,0.16986,0.0001,14.77343,17.8,11.2
2026-03-26T17:08:31Z,2026-03-29,3,71500.0,P,0.039,0.042,0.0401,68960.7986,68937.74,0.4386,-0.83014,0.0001,14.77343,6.1,1.4
2026-03-26T17:08:31Z,2026-03-29,3,72000.0,C,0.0022,0.0025,0.0024,68960.7986,68937.74,0.4412,0.12812,8e-05,12.23268,63.2,60.5
2026-03-26T17:08:31Z,2026-03-29,3,72000.0,P,0.0435,0.05,0.0464,68960.7986,68937.74,0.4412,-0.87188,8e-05,12.23268,0.1,0.2
2026-03-26T17:08:31Z,2026-03-29,3,72500.0,C,0.0015,0.0018,0.0017,68960.7986,68937.74,0.4474,0.09651,7e-05,9.98803,59.9,52.9
2026-03-26T17:08:31Z,2026-03-29,3,72500.0,P,0.0505,0.0565,0.053,68960.7986,68937.74,0.4474,-0.90349,7e-05,9.98803,0.1,0.2
2026-03-26T17:08:31Z,2026-03-29,3,73000.0,C,0.0011,0.0014,0.0013,68960.7986,68937.74,0.4576,0.07363,5e-05,8.15256,97.7,76.4
2026-03-26T17:08:31Z,2026-03-29,3,73000.0,P,0.0575,0.063,0.0598,68960.7986,68937.74,0.4576,-0.92637,5e-05,8.15256,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,73500.0,C,0.0009,0.0011,0.001,68960.7986,68937.74,0.4752,0.05896,4e-05,6.86306,24.2,22.1
2026-03-26T17:08:31Z,2026-03-29,3,73500.0,P,0.0655,0.0685,0.0668,68960.7986,68937.74,0.4752,-0.94104,4e-05,6.86306,8.8,8.8
2026-03-26T17:08:31Z,2026-03-29,3,74000.0,C,0.0007,0.0009,0.0008,68960.7986,68937.74,0.49090000000000006,0.04692,3e-05,5.72568,183.0,3.4
2026-03-26T17:08:31Z,2026-03-29,3,74000.0,P,0.0705,0.077,0.0739,68960.7986,68937.74,0.49090000000000006,-0.95308,3e-05,5.72568,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,75000.0,C,0.0004,0.0006,0.0005,68960.9357,68937.74,0.5207,0.02996,2e-05,3.96981,526.7,38.0
2026-03-26T17:08:31Z,2026-03-29,3,75000.0,P,0.0855,0.0915,0.0881,68960.9357,68937.74,0.5207,-0.97004,2e-05,3.96981,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,76000.0,C,0.0002,0.0004,0.0003,68960.9357,68937.74,0.5495,0.01946,1e-05,2.76379,23.4,7.2
2026-03-26T17:08:31Z,2026-03-29,3,76000.0,P,0.0995,0.106,0.1024,68960.9357,68937.74,0.5495,-0.98054,1e-05,2.76379,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,77000.0,C,0.0002,0.0004,0.0003,68960.9357,68937.74,0.6004,0.01607,1e-05,2.34625,20.8,8.8
2026-03-26T17:08:31Z,2026-03-29,3,77000.0,P,0.114,0.1205,0.1169,68960.9357,68937.74,0.6004,-0.98393,1e-05,2.34625,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,78000.0,C,0.0001,0.0003,0.0002,68960.9357,68937.74,0.622,0.0104,1e-05,1.61159,51.4,0.9
2026-03-26T17:08:31Z,2026-03-29,3,78000.0,P,0.1285,0.135,0.1313,68960.9357,68937.74,0.622,-0.9896,1e-05,1.61159,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,79000.0,C,0.0001,0.0002,0.0002,68960.9357,68937.74,0.6620999999999999,0.0083,1e-05,1.32232,54.9,44.9
2026-03-26T17:08:31Z,2026-03-29,3,79000.0,P,0.142,0.15,0.1457,68960.9357,68937.74,0.6620999999999999,-0.9917,1e-05,1.32232,0.0,0.0
2026-03-26T17:08:31Z,2026-03-29,3,80000.0,C,0.0,0.0002,0.0001,68960.9357,68937.74,0.6681,0.00472,0.0,0.80227,6.3,3.2
2026-03-26T17:08:31Z,2026-03-29,3,80000.0,P,0.1575,0.1645,0.1602,68960.9357,68937.74,0.6681,-0.99528,0.0,0.80227,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,61000.0,C,0.113,0.1185,0.1163,68960.6986,68937.74,0.6720999999999999,0.96901,2e-05,4.80009,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,61000.0,P,0.0007,0.001,0.0008,68960.6986,68937.74,0.6720999999999999,-0.03099,2e-05,4.80009,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,62000.0,C,0.0995,0.105,0.1022,68960.6986,68937.74,0.6431,0.95483,2e-05,6.52819,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,62000.0,P,0.0011,0.0014,0.0012,68960.6986,68937.74,0.6431,-0.04517,2e-05,6.52819,0.4,0.4
2026-03-26T17:08:31Z,2026-03-30,4,63000.0,C,0.0855,0.0905,0.0881,68960.6986,68937.74,0.6058,0.93685,3e-05,8.5134,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,63000.0,P,0.0016,0.0018,0.0017,68960.6986,68937.74,0.6058,-0.06315,3e-05,8.5134,9.8,9.8
2026-03-26T17:08:31Z,2026-03-30,4,64000.0,C,0.0715,0.0765,0.0744,68960.6986,68937.74,0.5724,0.90962,4e-05,11.18518,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,64000.0,P,0.0024,0.0026,0.0024,68960.6986,68937.74,0.5724,-0.09038,4e-05,11.18518,128.4,129.1
2026-03-26T17:08:31Z,2026-03-30,4,65000.0,C,0.058,0.063,0.061,68960.6986,68937.74,0.5415,0.86947,6e-05,14.56639,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,65000.0,P,0.0035,0.0038,0.0036,68960.6986,68937.74,0.5415,-0.13053,6e-05,14.56639,26.7,28.4
2026-03-26T17:08:31Z,2026-03-30,4,66000.0,C,0.0455,0.0505,0.0483,68960.6986,68937.74,0.513,0.81184,8e-05,18.52193,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,66000.0,P,0.005,0.006,0.0054,68960.6986,68937.74,0.513,-0.18816,8e-05,18.52193,6.5,6.5
2026-03-26T17:08:31Z,2026-03-30,4,67000.0,C,0.0345,0.038,0.0367,68960.6986,68937.74,0.4907,0.73065,0.0001,22.67647,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,67000.0,P,0.008,0.0085,0.0083,68960.6986,68937.74,0.4907,-0.26935,0.0001,22.67647,6.0,6.1
2026-03-26T17:08:31Z,2026-03-30,4,67500.0,C,0.03,0.0325,0.0314,68960.6986,68937.74,0.4814,0.68105,0.00011,24.52154,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,67500.0,P,0.01,0.0105,0.0102,68960.6986,68937.74,0.4814,-0.31895,0.00011,24.52154,6.7,6.8
2026-03-26T17:08:31Z,2026-03-30,4,68000.0,C,0.0255,0.027,0.0264,68960.6986,68937.74,0.4725,0.62616,0.00012,26.01187,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,68000.0,P,0.012,0.013,0.0125,68960.6986,68937.74,0.4725,-0.37384,0.00012,26.01187,55.9,56.0
2026-03-26T17:08:31Z,2026-03-30,4,68500.0,C,0.0215,0.0225,0.022,68959.9157,68937.74,0.46590000000000004,0.56648,0.00012,27.01172,0.1,0.1
2026-03-26T17:08:31Z,2026-03-30,4,68500.0,P,0.015,0.0155,0.0153,68959.9157,68937.74,0.46590000000000004,-0.43352,0.00012,27.01172,0.6,0.6
2026-03-26T17:08:31Z,2026-03-30,4,69000.0,C,0.0175,0.0185,0.0179,68959.9157,68937.74,0.4585,0.50403,0.00013,27.39161,4.5,4.5
2026-03-26T17:08:31Z,2026-03-30,4,69000.0,P,0.018,0.019,0.0185,68959.9157,68937.74,0.4585,-0.49597,0.00013,27.39161,3.9,4.9
2026-03-26T17:08:31Z,2026-03-30,4,69500.0,C,0.014,0.015,0.0145,68959.9157,68937.74,0.4558,0.4407,0.00013,27.08982,4.6,4.6
2026-03-26T17:08:31Z,2026-03-30,4,69500.0,P,0.022,0.023,0.0224,68959.9157,68937.74,0.4558,-0.5593,0.00013,27.08982,9.6,9.6
2026-03-26T17:08:31Z,2026-03-30,4,70000.0,C,0.011,0.012,0.0115,68959.9157,68937.74,0.4517,0.37816,0.00012,26.10528,27.8,32.8
2026-03-26T17:08:31Z,2026-03-30,4,70000.0,P,0.025,0.028,0.0266,68959.9157,68937.74,0.4517,-0.62184,0.00012,26.10528,2.1,3.4
2026-03-26T17:08:31Z,2026-03-30,4,70500.0,C,0.0085,0.0095,0.009,68959.9157,68937.74,0.4497,0.31888,0.00012,24.51895,33.0,33.1
2026-03-26T17:08:31Z,2026-03-30,4,70500.0,P,0.0295,0.0335,0.0314,68959.9157,68937.74,0.4497,-0.68112,0.00012,24.51895,1.5,1.5
2026-03-26T17:08:31Z,2026-03-30,4,71000.0,C,0.0065,0.0075,0.007,68959.9157,68937.74,0.44920000000000004,0.26455,0.00011,22.47085,307.5,309.1
2026-03-26T17:08:31Z,2026-03-30,4,71000.0,P,0.035,0.0385,0.0366,68959.9157,68937.74,0.44920000000000004,-0.73545,0.00011,22.47085,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,71500.0,C,0.005,0.0055,0.0054,68959.9157,68937.74,0.4501,0.21634,9e-05,20.13537,6.6,6.6
2026-03-26T17:08:31Z,2026-03-30,4,71500.0,P,0.04,0.0445,0.0423,68959.9157,68937.74,0.4501,-0.78366,9e-05,20.13537,0.3,0.3
2026-03-26T17:08:31Z,2026-03-30,4,72000.0,C,0.0039,0.0043,0.0041,68959.9157,68937.74,0.4511,0.1741,8e-05,17.64172,51.4,51.4
2026-03-26T17:08:31Z,2026-03-30,4,72000.0,P,0.046,0.051,0.0482,68959.9157,68937.74,0.4511,-0.8259,8e-05,17.64172,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,72500.0,C,0.0029,0.0033,0.0031,68959.9157,68937.74,0.4533,0.13861,7e-05,15.17982,11.4,11.4
2026-03-26T17:08:31Z,2026-03-30,4,72500.0,P,0.0515,0.057,0.0545,68959.9157,68937.74,0.4533,-0.86139,7e-05,15.17982,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,73000.0,C,0.0022,0.0025,0.0024,68959.9157,68937.74,0.4583,0.1103,6e-05,12.93613,60.7,70.9
2026-03-26T17:08:31Z,2026-03-30,4,73000.0,P,0.0585,0.064,0.061,68959.9157,68937.74,0.4583,-0.8897,6e-05,12.93613,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,74000.0,C,0.0014,0.0015,0.0015,68959.9157,68937.74,0.4769,0.0719,4e-05,9.41057,112.5,112.7
2026-03-26T17:08:31Z,2026-03-30,4,74000.0,P,0.0715,0.078,0.0746,68959.9157,68937.74,0.4769,-0.9281,4e-05,9.41057,0.1,0.1
2026-03-26T17:08:31Z,2026-03-30,4,75000.0,C,0.0008,0.001,0.0009,68959.9157,68937.74,0.4949,0.04655,3e-05,6.68854,15.0,15.0
2026-03-26T17:08:31Z,2026-03-30,4,75000.0,P,0.0855,0.092,0.0886,68956.4743,68937.74,0.4949,-0.95355,3e-05,6.67658,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,76000.0,C,0.0005,0.0007,0.0006,68956.4743,68937.74,0.5153,0.03074,2e-05,4.76711,1.6,2.1
2026-03-26T17:08:31Z,2026-03-30,4,76000.0,P,0.1,0.106,0.1027,68956.4743,68937.74,0.5153,-0.96926,2e-05,4.76711,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,77000.0,C,0.0003,0.0005,0.0004,68956.4743,68937.74,0.5355,0.02055,1e-05,3.4012,0.4,0.4
2026-03-26T17:08:31Z,2026-03-30,4,77000.0,P,0.114,0.1205,0.117,68956.4743,68937.74,0.5355,-0.97945,1e-05,3.4012,0.0,0.0
2026-03-26T17:08:31Z,2026-03-30,4,78000.0,C,0.0002,0.0004,0.0003,68956.4743,68937.74,0.5625,0.01492,1e-05,2.58852,4.1,4.1
2026-03-26T17:08:31Z,2026-03-30,4,78000.0,P,0.1285,0.135,0.1314,68956.4743,68937.74,0.5625,-0.98508,1e-05,2.58852,0.0,0.0
2026-03-26T17:08:31Z,2026-04-03,8,60000.0,C,0.1305,0.135,0.1328,68959.03,68937.74,0.6618,0.93361,2e-05,12.84139,0.3,0.0
2026-03-26T17:08:31Z,2026-04-03,8,60000.0,P,0.0027,0.0031,0.0029,68955.44,68937.74,0.6618,-0.06646,2e-05,12.85124,1865.7,70.2
2026-03-26T17:08:31Z,2026-04-03,8,62000.0,C,0.103,0.1075,0.1058,68959.03,68937.74,0.6191,0.8914,3e-05,18.56279,0.0,0.0
2026-03-26T17:08:31Z,2026-04-03,8,62000.0,P,0.0048,0.005,0.0049,68955.44,68937.74,0.6191,-0.10871,3e-05,18.57515,555.3,557.3
2026-03-26T17:08:31Z,2026-04-03,8,64000.0,C,0.0775,0.082,0.08,68955.44,68937.74,0.5753,0.82608,4e-05,25.57988,6.0,0.1
2026-03-26T17:08:31Z,2026-04-03,8,64000.0,P,0.008,0.0085,0.0081,68959.03,68937.74,0.5753,-0.17376,4e-05,25.56617,648.4,62.4
2026-03-26T17:08:31Z,2026-04-03,8,65000.0,C,0.066,0.07,0.0679,68955.44,68937.74,0.5572,0.78055,5e-05,29.45547,2.8,2.3
2026-03-26T17:08:31Z,2026-04-03,8,65000.0,P,0.01,0.011,0.0105,68955.44,68937.74,0.5572,-0.21945,5e-05,29.45547,1222.4,513.4
2026-03-26T17:08:31Z,2026-04-03,8,66000.0,C,0.055,0.0585,0.0567,68955.44,68937.74,0.5432,0.72489,6e-05,33.2483,3.7,1.5
2026-03-26T17:08:31Z,2026-04-03,8,66000.0,P,0.0135,0.0145,0.0138,68955.44,68937.74,0.5432,-0.27511,6e-05,33.2483,364.1,33.1
2026-03-26T17:08:31Z,2026-04-03,8,67000.0,C,0.0455,0.047,0.0463,68955.44,68937.74,0.5282,0.66098,7e-05,36.46283,20.9,0.0
2026-03-26T17:08:31Z,2026-04-03,8,67000.0,P,0.0175,0.0185,0.0179,68954.23,68937.74,0.5282,-0.3391,7e-05,36.4657,256.1,10.1
2026-03-26T17:08:31Z,2026-04-03,8,68000.0,C,0.036,0.0375,0.037,68954.23,68937.74,0.5156000000000001,0.58874,8e-05,38.75616,303.0,5.0
2026-03-26T17:08:31Z,2026-04-03,8,68000.0,P,0.0225,0.0235,0.0231,68954.23,68937.74,0.5156000000000001,-0.41126,8e-05,38.75616,307.4,98.9
2026-03-26T17:08:31Z,2026-04-03,8,69000.0,C,0.028,0.029,0.0288,68954.23,68937.74,0.5041,0.51089,8e-05,39.72872,408.7,6.8
2026-03-26T17:08:31Z,2026-04-03,8,69000.0,P,0.029,0.03,0.0293,68954.23,68937.74,0.5041,-0.48911,8e-05,39.72872,219.2,86.9
2026-03-26T17:08:31Z,2026-04-03,8,70000.0,C,0.0215,0.022,0.0219,68954.23,68937.74,0.49579999999999996,0.4308,8e-05,39.14417,331.7,367.3
2026-03-26T17:08:31Z,2026-04-03,8,70000.0,P,0.0365,0.0375,0.037,68954.23,68937.74,0.49579999999999996,-0.5692,8e-05,39.14417,123.4,7.9
2026-03-26T17:08:31Z,2026-04-03,8,71000.0,C,0.016,0.0165,0.0162,68954.23,68937.74,0.48869999999999997,0.35243,8e-05,36.99245,320.7,236.1
2026-03-26T17:08:31Z,2026-04-03,8,71000.0,P,0.045,0.0465,0.0458,68954.23,68937.74,0.48869999999999997,-0.64757,8e-05,36.99245,75.2,14.8
2026-03-26T17:08:31Z,2026-04-03,8,72000.0,C,0.0115,0.012,0.0118,68954.23,68937.74,0.48590000000000005,0.28074,7e-05,33.57795,628.4,326.9
2026-03-26T17:08:31Z,2026-04-03,8,72000.0,P,0.055,0.058,0.0559,68954.23,68937.74,0.48590000000000005,-0.71926,7e-05,33.57795,74.3,8.1
2026-03-26T17:08:31Z,2026-04-03,8,73000.0,C,0.008,0.009,0.0085,68954.23,68937.74,0.4857,0.21844,6e-05,29.3768,427.5,229.7
2026-03-26T17:08:31Z,2026-04-03,8,73000.0,P,0.0655,0.07,0.0671,68954.23,68937.74,0.4857,-0.78156,6e-05,29.3768,47.5,0.0
2026-03-26T17:08:31Z,2026-04-03,8,74000.0,C,0.006,0.0065,0.0061,68954.23,68937.74,0.4878,0.16683,5e-05,24.9068,318.2,91.8
2026-03-26T17:08:31Z,2026-04-03,8,74000.0,P,0.0765,0.0825,0.0792,68954.23,68937.74,0.4878,-0.83317,5e-05,24.9068,139.9,100.1
2026-03-26T17:08:31Z,2026-04-03,8,75000.0,C,0.0042,0.0044,0.0044,68955.44,68937.74,0.494,0.1268,4e-05,20.71381,348.2,14.7
2026-03-26T17:08:31Z,2026-04-03,8,75000.0,P,0.0895,0.095,0.092,68954.23,68937.74,0.494,-0.87325,4e-05,20.70764,53.2,0.1
2026-03-26T17:08:31Z,2026-04-03,8,76000.0,C,0.0031,0.0033,0.0032,68954.23,68937.74,0.5022,0.09601,3e-05,16.96957,266.2,31.0
2026-03-26T17:08:31Z,2026-04-03,8,76000.0,P,0.102,0.1085,0.1053,68955.44,68937.74,0.5022,-0.90395,3e-05,16.97522,18.9,0.0
