snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-04T16:41:22Z,2026-04-08,4,67000.0,C,0.018,0.019,0.0182,67467.42,67468.68,0.3651,0.58276,0.00016,26.29174,4.3,5.9
2026-04-04T16:41:22Z,2026-04-08,4,67000.0,P,0.011,0.012,0.0113,67467.42,67468.68,0.3651,-0.41724,0.00016,26.29174,1.9,1.9
2026-04-04T16:41:22Z,2026-04-08,4,67500.0,C,0.0135,0.0145,0.0139,67467.42,67468.68,0.35700000000000004,0.50171,0.00017,26.8718,2.4,2.9
2026-04-04T16:41:22Z,2026-04-08,4,67500.0,P,0.014,0.015,0.0145,67467.42,67468.68,0.35700000000000004,-0.49829,0.00017,26.8718,0.1,0.1
2026-04-04T16:41:22Z,2026-04-08,4,68000.0,C,0.01,0.011,0.0104,67467.42,67468.68,0.35109999999999997,0.41808,0.00017,26.30347,36.1,36.1
2026-04-04T16:41:22Z,2026-04-08,4,68000.0,P,0.018,0.019,0.0184,67467.42,67468.68,0.35109999999999997,-0.58192,0.00017,26.30347,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,68500.0,C,0.007,0.008,0.0075,67467.42,67468.68,0.3446,0.33567,0.00016,24.55882,15.7,28.2
2026-04-04T16:41:22Z,2026-04-08,4,68500.0,P,0.019,0.06,0.0229,67467.42,67468.68,0.3446,-0.66433,0.00016,24.55882,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,69000.0,C,0.005,0.0055,0.0054,67467.42,67468.68,0.3465,0.26368,0.00014,22.00685,1.5,1.5
2026-04-04T16:41:22Z,2026-04-08,4,69000.0,P,0.0065,0.0625,0.0282,67467.42,67468.68,0.3465,-0.73632,0.00014,22.00685,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,69500.0,C,0.0034,0.0039,0.0037,67467.42,67468.68,0.3444,0.19875,0.00012,18.78641,33.7,33.7
2026-04-04T16:41:22Z,2026-04-08,4,69500.0,P,0.014,0.0715,0.0339,67467.42,67468.68,0.3444,-0.80125,0.00012,18.78641,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,70000.0,C,0.0023,0.0027,0.0026,67467.42,67468.68,0.3457,0.14676,0.0001,15.47722,0.7,0.7
2026-04-04T16:41:22Z,2026-04-08,4,70000.0,P,0.015,0.0625,0.0402,67467.42,67468.68,0.3457,-0.85324,0.0001,15.47722,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,71000.0,C,0.0011,0.0014,0.0013,67467.42,67468.68,0.36119999999999997,0.08115,6e-05,10.12289,0.1,0.1
2026-04-04T16:41:22Z,2026-04-08,4,71000.0,P,0.039,0.092,0.0538,67467.42,67468.68,0.36119999999999997,-0.91885,6e-05,10.12289,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,72000.0,C,0.0007,0.0008,0.0008,67467.42,67468.68,0.3909,0.04985,4e-05,6.92986,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,72000.0,P,0.0385,0.1115,0.0681,67467.42,67468.68,0.3909,-0.95015,4e-05,6.92986,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,73000.0,C,0.0004,0.0005,0.0004,67467.42,67468.68,0.4105,0.02855,2e-05,4.39829,0.3,0.3
2026-04-04T16:41:22Z,2026-04-08,4,73000.0,P,0.0535,0.12,0.0825,67467.42,67468.68,0.4105,-0.97145,2e-05,4.39829,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,74000.0,C,0.0001,0.0003,0.0003,67467.42,67468.68,0.4329,0.01714,1e-05,2.86023,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,74000.0,P,0.0855,0.106,0.0972,67467.42,67468.68,0.4329,-0.98286,1e-05,2.86023,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,75000.0,C,0.0001,0.0003,0.0002,67467.42,67468.68,0.4647,0.01197,1e-05,2.09887,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,75000.0,P,0.0715,0.1545,0.1119,67467.42,67468.68,0.4647,-0.98803,1e-05,2.09887,0.0,0.0
2026-04-04T16:41:22Z,2026-04-10,6,50000.0,C,0.233,0.282,0.259,67451.76,67468.68,0.9815,0.99405,0.0,1.41407,0.0,0.0
2026-04-04T16:41:22Z,2026-04-10,6,50000.0,P,0.0002,0.0003,0.0002,67451.76,67468.68,0.9815,-0.00595,0.0,1.41407,1199.8,13.3
2026-04-04T16:41:22Z,2026-04-10,6,56000.0,C,0.1405,0.1965,0.1704,67451.76,67468.68,0.7306999999999999,0.98188,1e-05,3.73172,0.0,0.0
2026-04-04T16:41:22Z,2026-04-10,6,56000.0,P,0.0005,0.0006,0.0006,67451.76,67468.68,0.7306999999999999,-0.01812,1e-05,3.73172,512.4,1.9
2026-04-04T16:41:22Z,2026-04-10,6,58000.0,C,0.1125,0.1605,0.1411,67451.76,67468.68,0.6564,0.97071,1e-05,5.59232,0.0,0.0
2026-04-04T16:41:22Z,2026-04-10,6,58000.0,P,0.0009,0.001,0.0009,67451.76,67468.68,0.6564,-0.02929,1e-05,5.59232,666.9,4.3
2026-04-04T16:41:22Z,2026-04-10,6,60000.0,C,0.0895,0.121,0.1121,67451.76,67468.68,0.5936,0.94779,2e-05,8.94936,2.1,0.0
2026-04-04T16:41:22Z,2026-04-10,6,60000.0,P,0.0016,0.0018,0.0017,67451.76,67468.68,0.5936,-0.05221,2e-05,8.94936,1429.8,24.6
2026-04-04T16:41:22Z,2026-04-10,6,62000.0,C,0.0525,0.1045,0.0837,67451.76,67468.68,0.5241,0.90764,4e-05,13.87774,0.2,0.0
2026-04-04T16:41:22Z,2026-04-10,6,62000.0,P,0.0027,0.0031,0.0029,67451.77,67468.68,0.5241,-0.09236,4e-05,13.87777,902.3,158.8
2026-04-04T16:41:22Z,2026-04-10,6,63000.0,C,0.0335,0.0885,0.07,67451.76,67468.68,0.4951,0.87295,5e-05,17.45404,0.1,0.0
2026-04-04T16:41:22Z,2026-04-10,6,63000.0,P,0.0038,0.0042,0.004,67451.76,67468.68,0.4951,-0.12705,5e-05,17.45404,943.8,64.8
2026-04-04T16:41:22Z,2026-04-10,6,64000.0,C,0.052,0.087,0.0569,67451.76,67468.68,0.4705,0.8232,7e-05,21.75073,5.1,0.0
2026-04-04T16:41:22Z,2026-04-10,6,64000.0,P,0.0055,0.006,0.0057,67451.76,67468.68,0.4705,-0.1768,7e-05,21.75073,1386.3,120.4
2026-04-04T16:41:22Z,2026-04-10,6,65000.0,C,0.022,0.0665,0.0446,67451.76,67468.68,0.44659999999999994,0.75642,8e-05,26.27206,17.8,0.0
2026-04-04T16:41:22Z,2026-04-10,6,65000.0,P,0.008,0.0085,0.0082,67451.76,67468.68,0.44659999999999994,-0.24358,8e-05,26.27206,566.6,73.6
2026-04-04T16:41:22Z,2026-04-10,6,66000.0,C,0.0325,0.0345,0.0335,67451.76,67468.68,0.4278,0.66851,0.0001,30.41497,173.8,12.8
2026-04-04T16:41:22Z,2026-04-10,6,66000.0,P,0.0115,0.0125,0.012,67451.65,67468.68,0.4278,-0.3315,0.0001,30.41533,391.1,113.2
2026-04-04T16:41:22Z,2026-04-10,6,67000.0,C,0.0235,0.0245,0.0239,67451.76,67468.68,0.41159999999999997,0.56236,0.00011,33.03528,603.8,38.7
2026-04-04T16:41:22Z,2026-04-10,6,67000.0,P,0.0165,0.0175,0.0172,67451.76,67468.68,0.41159999999999997,-0.43764,0.00011,33.03528,559.2,190.9
2026-04-04T16:41:22Z,2026-04-10,6,68000.0,C,0.0155,0.0165,0.016,67451.76,67468.68,0.3986,0.44487,0.00012,33.12484,373.7,36.4
2026-04-04T16:41:22Z,2026-04-10,6,68000.0,P,0.0235,0.0245,0.0242,67451.76,67468.68,0.3986,-0.55513,0.00012,33.12484,342.7,192.6
2026-04-04T16:41:22Z,2026-04-10,6,69000.0,C,0.01,0.0105,0.0102,67451.8,67468.68,0.3906,0.3288,0.00011,30.31372,352.0,33.6
2026-04-04T16:41:22Z,2026-04-10,6,69000.0,P,0.0305,0.0355,0.0332,67451.76,67468.68,0.3906,-0.6712,0.00011,30.31575,106.9,0.0
2026-04-04T16:41:22Z,2026-04-10,6,70000.0,C,0.0055,0.0065,0.0061,67451.8,67468.68,0.384,0.22567,9e-05,25.18354,488.4,93.4
2026-04-04T16:41:22Z,2026-04-10,6,70000.0,P,0.0415,0.0465,0.0439,67451.76,67468.68,0.384,-0.77431,9e-05,25.18616,123.4,0.0
2026-04-04T16:41:22Z,2026-04-10,6,71000.0,C,0.0033,0.0035,0.0035,67451.77,67468.68,0.3837,0.14657,7e-05,19.24617,500.5,74.7
2026-04-04T16:41:22Z,2026-04-10,6,71000.0,P,0.054,0.058,0.0561,67451.76,67468.68,0.3837,-0.85343,7e-05,19.24634,203.3,0.0
2026-04-04T16:41:22Z,2026-04-10,6,72000.0,C,0.0018,0.0021,0.002,67451.77,67468.68,0.3859,0.09067,5e-05,13.68869,675.5,4.2
2026-04-04T16:41:22Z,2026-04-10,6,72000.0,P,0.041,0.084,0.0694,67451.76,67468.68,0.3859,-0.90933,5e-05,13.68879,17.3,0.0
2026-04-04T16:41:22Z,2026-04-10,6,73000.0,C,0.0011,0.0013,0.0012,67451.76,67468.68,0.3995,0.05852,3e-05,9.7924,623.9,20.3
2026-04-04T16:41:22Z,2026-04-10,6,73000.0,P,0.062,0.111,0.0835,67451.76,67468.68,0.3995,-0.94148,3e-05,9.7924,16.8,0.0
2026-04-04T16:41:22Z,2026-04-10,6,74000.0,C,0.0008,0.001,0.0009,67451.76,67468.68,0.42310000000000003,0.04132,2e-05,7.41744,369.2,18.1
2026-04-04T16:41:22Z,2026-04-10,6,74000.0,P,0.0785,0.1415,0.0979,67451.76,67468.68,0.42310000000000003,-0.95868,2e-05,7.41744,11.0,0.0
2026-04-04T16:41:22Z,2026-04-10,6,75000.0,C,0.0004,0.0007,0.0006,67451.76,67468.68,0.43689999999999996,0.02704,2e-05,5.23212,361.4,0.1
2026-04-04T16:41:22Z,2026-04-10,6,75000.0,P,0.0715,0.1525,0.1125,67451.76,67468.68,0.43689999999999996,-0.97296,2e-05,5.23212,3.2,0.0
2026-04-04T16:41:22Z,2026-04-10,6,76000.0,C,0.0003,0.0004,0.0004,67451.76,67468.68,0.4522,0.01809,1e-05,3.72635,1634.4,6.9
2026-04-04T16:41:22Z,2026-04-10,6,76000.0,P,0.0975,0.154,0.1271,67451.76,67468.68,0.4522,-0.98191,1e-05,3.72635,12.7,0.0
2026-04-04T16:41:22Z,2026-04-10,6,78000.0,C,0.0001,0.0002,0.0002,67451.76,67468.68,0.4917,0.00946,1e-05,2.12935,291.2,3.2
2026-04-04T16:41:22Z,2026-04-10,6,78000.0,P,0.114,0.194,0.1566,67451.76,67468.68,0.4917,-0.99054,1e-05,2.12935,0.0,0.0
2026-04-04T16:41:22Z,2026-04-10,6,80000.0,C,0.0,0.0003,0.0001,67451.76,67468.68,0.5233,0.00479,0.0,1.16704,2150.2,26.0
2026-04-04T16:41:22Z,2026-04-10,6,80000.0,P,0.1455,0.229,0.1861,67451.76,67468.68,0.5233,-0.99521,0.0,1.16704,0.6,0.0
2026-04-04T16:41:22Z,2026-04-10,6,83000.0,C,0.0,0.0001,0.0001,67451.76,67468.68,0.5936,0.00276,0.0,0.7119,1079.2,0.0
2026-04-04T16:41:22Z,2026-04-10,6,83000.0,P,0.183,0.282,0.2306,67451.76,67468.68,0.5936,-0.99724,0.0,0.7119,0.0,0.0
2026-04-04T16:41:22Z,2026-04-10,6,85000.0,C,0.0,0.0001,0.0,67451.77,67468.68,0.6127,0.00136,0.0,0.37302,1113.9,0.0
2026-04-04T16:41:22Z,2026-04-10,6,85000.0,P,0.2565,0.2635,0.2602,67451.76,67468.68,0.6127,-0.99864,0.0,0.37302,30.2,0.0
2026-04-04T16:41:22Z,2026-04-17,13,50000.0,C,0.246,0.29,0.2599,67499.28,67468.68,0.7521,0.98659,0.0,4.31853,0.0,0.0
2026-04-04T16:41:22Z,2026-04-17,13,50000.0,P,0.0006,0.0008,0.0007,67499.28,67468.68,0.7521,-0.01341,0.0,4.31853,531.5,186.0
2026-04-04T16:41:22Z,2026-04-17,13,55000.0,C,0.1645,0.2005,0.1869,67499.28,67468.68,0.6305,0.9644,1e-05,9.84105,0.0,0.0
2026-04-04T16:41:22Z,2026-04-17,13,55000.0,P,0.0017,0.0019,0.0017,67499.28,67468.68,0.6305,-0.0356,1e-05,9.84105,501.8,6.0
2026-04-04T16:41:22Z,2026-04-17,13,56000.0,C,0.142,0.1905,0.1725,67499.28,67468.68,0.6084,0.95603,1e-05,11.68539,0.0,0.0
2026-04-04T16:41:22Z,2026-04-17,13,56000.0,P,0.0021,0.0023,0.0021,67499.51,67468.68,0.6084,-0.04397,1e-05,11.68496,290.9,3.2
2026-04-04T16:41:22Z,2026-04-17,13,58000.0,C,0.1395,0.174,0.144,67499.28,67468.68,0.5659000000000001,0.93228,2e-05,16.43885,0.0,0.0
2026-04-04T16:41:22Z,2026-04-17,13,58000.0,P,0.0032,0.0035,0.0033,67499.94,67468.68,0.5659000000000001,-0.06771,2e-05,16.43703,329.1,2.6
2026-04-04T16:41:22Z,2026-04-17,13,60000.0,C,0.0805,0.14,0.1163,67499.28,67468.68,0.5276,0.89409,3e-05,22.98122,0.2,0.0
2026-04-04T16:41:22Z,2026-04-17,13,60000.0,P,0.005,0.0055,0.0052,67499.73,67468.68,0.5277000000000001,-0.10589,3e-05,22.97962,1130.8,10.8
2026-04-04T16:41:22Z,2026-04-17,13,62000.0,C,0.0545,0.119,0.09,67499.28,67468.68,0.49570000000000003,0.83333,4e-05,31.38198,0.1,0.0
2026-04-04T16:41:22Z,2026-04-17,13,62000.0,P,0.0085,0.009,0.0085,67499.94,67468.68,0.49570000000000003,-0.16664,4e-05,31.37737,595.2,129.7
2026-04-04T16:41:22Z,2026-04-17,13,63000.0,C,0.064,0.083,0.0778,67499.28,67468.68,0.484,0.79129,5e-05,36.06743,0.0,0.0
2026-04-04T16:41:22Z,2026-04-17,13,63000.0,P,0.0105,0.0115,0.0111,67499.94,67468.68,0.484,-0.20867,5e-05,36.06271,233.0,81.0
2026-04-04T16:41:22Z,2026-04-17,13,64000.0,C,0.0645,0.0845,0.0661,67499.28,67468.68,0.47200000000000003,0.74216,5e-05,40.56552,0.1,0.0
2026-04-04T16:41:22Z,2026-04-17,13,64000.0,P,0.014,0.0145,0.0143,67499.94,67468.68,0.47200000000000003,-0.2578,5e-05,40.5614,381.6,15.6
2026-04-04T16:41:22Z,2026-04-17,13,65000.0,C,0.0535,0.057,0.0552,67499.28,67468.68,0.4595,0.68583,6e-05,44.5683,19.2,0.0
2026-04-04T16:41:22Z,2026-04-17,13,65000.0,P,0.0175,0.0185,0.0182,67499.94,67468.68,0.4595,-0.31413,6e-05,44.56463,149.7,14.2
2026-04-04T16:41:22Z,2026-04-17,13,66000.0,C,0.044,0.0455,0.0452,67499.28,67468.68,0.4481,0.62212,7e-05,47.74128,73.5,2.3
2026-04-04T16:41:22Z,2026-04-17,13,66000.0,P,0.0225,0.0235,0.023,67499.28,67468.68,0.4481,-0.37788,7e-05,47.74128,307.9,11.8
2026-04-04T16:41:22Z,2026-04-17,13,67000.0,C,0.0355,0.0365,0.036,67499.28,67468.68,0.4354,0.55257,7e-05,49.67218,552.0,3.4
2026-04-04T16:41:22Z,2026-04-17,13,67000.0,P,0.028,0.029,0.0286,67499.28,67468.68,0.4354,-0.44743,7e-05,49.67218,375.2,10.1
2026-04-04T16:41:22Z,2026-04-17,13,68000.0,C,0.0275,0.0285,0.028,67499.28,67468.68,0.424,0.47838,7e-05,50.03417,159.4,1.8
2026-04-04T16:41:22Z,2026-04-17,13,68000.0,P,0.035,0.036,0.0354,67499.28,67468.68,0.424,-0.52162,7e-05,50.03417,119.2,1.0
2026-04-04T16:41:22Z,2026-04-17,13,69000.0,C,0.021,0.0215,0.0212,67499.94,67468.68,0.4142,0.4026,7e-05,48.60605,239.0,0.3
2026-04-04T16:41:22Z,2026-04-17,13,69000.0,P,0.043,0.044,0.0435,67499.28,67468.68,0.4142,-0.59745,7e-05,48.60547,30.7,0.0
2026-04-04T16:41:22Z,2026-04-17,13,70000.0,C,0.015,0.016,0.0157,67499.73,67468.68,0.4068,0.329,7e-05,45.4313,113.1,3.3
2026-04-04T16:41:22Z,2026-04-17,13,70000.0,P,0.0485,0.0575,0.0528,67499.28,67468.68,0.4068,-0.67103,7e-05,45.42938,21.2,1.0
2026-04-04T16:41:22Z,2026-04-17,13,71000.0,C,0.011,0.012,0.0113,67499.28,67468.68,0.40090000000000003,0.26094,6e-05,40.81684,144.1,77.3
2026-04-04T16:41:22Z,2026-04-17,13,71000.0,P,0.04,0.083,0.0632,67499.28,67468.68,0.40090000000000003,-0.73906,6e-05,40.81684,5.4,0.0
2026-04-04T16:41:22Z,2026-04-17,13,72000.0,C,0.0075,0.0085,0.0081,67499.28,67468.68,0.3978,0.20184,6e-05,35.35731,187.5,19.8
2026-04-04T16:41:22Z,2026-04-17,13,72000.0,P,0.0625,0.105,0.0748,67499.28,67468.68,0.3978,-0.79816,6e-05,35.35731,0.2,0.0
2026-04-04T16:41:22Z,2026-04-17,13,73000.0,C,0.005,0.006,0.0057,67499.28,67468.68,0.3978,0.15353,5e-05,29.74107,410.6,42.7
2026-04-04T16:41:22Z,2026-04-17,13,73000.0,P,0.074,0.134,0.0872,67499.28,67468.68,0.3978,-0.84647,5e-05,29.74107,0.1,0.0
2026-04-04T16:41:22Z,2026-04-17,13,74000.0,C,0.0037,0.0041,0.004,67500.35,67468.68,0.3978,0.11408,4e-05,24.24085,1055.9,2.5
2026-04-04T16:41:22Z,2026-04-17,13,74000.0,P,0.073,0.1345,0.1003,67499.28,67468.68,0.3978,-0.88594,4e-05,24.23733,0.2,0.1
2026-04-04T16:41:22Z,2026-04-17,13,75000.0,C,0.0026,0.0028,0.0027,67499.51,67468.68,0.3979,0.08287,3e-05,19.17641,226.5,1.8
2026-04-04T16:41:22Z,2026-04-17,13,75000.0,P,0.1065,0.1565,0.1138,67499.28,67468.68,0.3979,-0.91713,3e-05,19.17544,0.0,0.0
2026-04-04T16:41:22Z,2026-04-17,13,76000.0,C,0.0018,0.002,0.0019,67499.73,67468.68,0.40149999999999997,0.06055,2e-05,15.06854,314.2,5.2
2026-04-04T16:41:22Z,2026-04-17,13,76000.0,P,0.084,0.1665,0.1278,67499.28,67468.68,0.40149999999999997,-0.93946,2e-05,15.06676,1.2,0.0
2026-04-04T16:41:22Z,2026-04-17,13,80000.0,C,0.0005,0.0006,0.0006,67501.59,67468.68,0.43329999999999996,0.01938,1e-05,5.92082,2166.6,1.1
2026-04-04T16:41:22Z,2026-04-17,13,80000.0,P,0.1825,0.189,0.1858,67501.59,67468.68,0.43329999999999996,-0.98062,1e-05,5.92082,30.2,0.1
2026-04-04T16:41:22Z,2026-04-17,13,82000.0,C,0.0003,0.0004,0.0003,67501.59,67468.68,0.4558,0.01216,1e-05,3.96908,1065.2,0.0
2026-04-04T16:41:22Z,2026-04-17,13,82000.0,P,0.1685,0.2665,0.2152,67501.59,67468.68,0.4558,-0.98784,1e-05,3.96908,0.0,0.0
2026-04-04T16:41:22Z,2026-04-24,20,40000.0,C,0.402,0.412,0.4079,67514.17,67468.68,0.929,0.99441,0.0,2.50076,7.3,0.0
2026-04-04T16:41:22Z,2026-04-24,20,40000.0,P,0.0003,0.0005,0.0004,67514.17,67468.68,0.929,-0.00559,0.0,2.50076,756.9,0.2
2026-04-04T16:41:22Z,2026-04-24,20,45000.0,C,0.333,0.3355,0.3343,67514.17,67468.68,0.8123,0.98769,0.0,5.00234,140.1,0.0
2026-04-04T16:41:22Z,2026-04-24,20,45000.0,P,0.0008,0.001,0.0009,67514.17,67468.68,0.8123,-0.01231,0.0,5.00234,2093.5,7.7
2026-04-04T16:41:22Z,2026-04-24,20,50000.0,C,0.2345,0.281,0.2611,67514.17,67468.68,0.6983,0.97351,1e-05,9.60702,0.0,0.0
2026-04-04T16:41:22Z,2026-04-24,20,50000.0,P,0.0016,0.0019,0.0017,67514.17,67468.68,0.6983,-0.02649,1e-05,9.60702,2180.8,5.8
2026-04-04T16:41:22Z,2026-04-24,20,52000.0,C,0.21,0.2515,0.2321,67514.44,67468.68,0.6537000000000001,0.9639,1e-05,12.41277,0.1,0.0
2026-04-04T16:41:22Z,2026-04-24,20,52000.0,P,0.0022,0.0025,0.0023,67514.44,67468.68,0.6537000000000001,-0.0361,1e-05,12.41277,755.2,1.5
2026-04-04T16:41:22Z,2026-04-24,20,54000.0,C,0.177,0.212,0.2034,67514.44,67468.68,0.6174000000000001,0.94859,1e-05,16.51398,0.7,0.0
2026-04-04T16:41:22Z,2026-04-24,20,54000.0,P,0.0031,0.0034,0.0033,67515.49,67468.68,0.6174000000000001,-0.0514,1e-05,16.51131,333.2,15.5
2026-04-04T16:41:22Z,2026-04-24,20,55000.0,C,0.1865,0.191,0.1893,67515.49,67468.68,0.6008,0.93832,1e-05,19.06227,85.4,0.0
2026-04-04T16:41:22Z,2026-04-24,20,55000.0,P,0.0037,0.0041,0.0039,67515.49,67468.68,0.6008,-0.06168,1e-05,19.06227,2347.5,42.2
2026-04-04T16:41:22Z,2026-04-24,20,56000.0,C,0.147,0.2015,0.1754,67515.49,67468.68,0.5871999999999999,0.92523,2e-05,22.11699,0.0,0.0
2026-04-04T16:41:22Z,2026-04-24,20,56000.0,P,0.0046,0.0049,0.0048,67514.44,67468.68,0.5871999999999999,-0.07479,2e-05,22.12029,786.1,8.6
2026-04-04T16:41:22Z,2026-04-24,20,57000.0,C,0.128,0.1895,0.1615,67514.44,67468.68,0.5696,0.91109,2e-05,25.20203,10.2,0.0
2026-04-04T16:41:22Z,2026-04-24,20,57000.0,P,0.0055,0.006,0.0057,67514.44,67468.68,0.5696,-0.08891,2e-05,25.20203,984.5,21.1
2026-04-04T16:41:22Z,2026-04-24,20,58000.0,C,0.146,0.15,0.1478,67514.44,67468.68,0.5539999999999999,0.89367,2e-05,28.736,72.2,0.0
2026-04-04T16:41:22Z,2026-04-24,20,58000.0,P,0.0065,0.007,0.0069,67515.49,67468.68,0.5539999999999999,-0.10631,2e-05,28.73211,2106.3,14.9
2026-04-04T16:41:22Z,2026-04-24,20,59000.0,C,0.107,0.138,0.1345,67515.49,67468.68,0.5401,0.8726,2e-05,32.66748,14.8,0.0
2026-04-04T16:41:22Z,2026-04-24,20,59000.0,P,0.008,0.0085,0.0084,67515.49,67468.68,0.5401,-0.1274,2e-05,32.66748,804.7,14.3
2026-04-04T16:41:22Z,2026-04-24,20,60000.0,C,0.118,0.1235,0.1215,67515.49,67468.68,0.5268999999999999,0.84772,3e-05,36.88162,89.9,0.0
2026-04-04T16:41:22Z,2026-04-24,20,60000.0,P,0.01,0.0105,0.0102,67514.44,67468.68,0.5268999999999999,-0.15231,3e-05,36.88587,3455.1,131.5
2026-04-04T16:41:22Z,2026-04-24,20,61000.0,C,0.0815,0.1145,0.1089,67515.49,67468.68,0.5136,0.81896,3e-05,41.24137,17.9,0.0
2026-04-04T16:41:22Z,2026-04-24,20,61000.0,P,0.012,0.0125,0.0124,67515.49,67468.68,0.5136,-0.18104,3e-05,41.24137,1682.0,31.9
2026-04-04T16:41:22Z,2026-04-24,20,62000.0,C,0.0935,0.099,0.0967,67515.49,67468.68,0.5014,0.78549,4e-05,45.69686,105.3,0.0
2026-04-04T16:41:22Z,2026-04-24,20,62000.0,P,0.0145,0.0155,0.0151,67515.49,67468.68,0.5014,-0.21451,4e-05,45.69686,3552.2,15.4
2026-04-04T16:41:22Z,2026-04-24,20,63000.0,C,0.0815,0.087,0.0851,67515.49,67468.68,0.49,0.74726,4e-05,50.05185,131.4,0.0
2026-04-04T16:41:22Z,2026-04-24,20,63000.0,P,0.018,0.0185,0.0182,67515.49,67468.68,0.49,-0.25274,4e-05,50.05185,834.2,49.9
2026-04-04T16:41:22Z,2026-04-24,20,64000.0,C,0.072,0.076,0.0741,67515.49,67468.68,0.47979999999999995,0.70407,5e-05,54.11174,255.2,0.0
2026-04-04T16:41:22Z,2026-04-24,20,64000.0,P,0.0215,0.0225,0.0221,67514.44,67468.68,0.47979999999999995,-0.29598,5e-05,54.11495,711.3,76.8
2026-04-04T16:41:22Z,2026-04-24,20,65000.0,C,0.0625,0.0645,0.0638,67514.44,67468.68,0.4693,0.65656,5e-05,57.59957,148.5,0.8
2026-04-04T16:41:22Z,2026-04-24,20,65000.0,P,0.026,0.027,0.0265,67519.54,67468.68,0.4693,-0.34318,5e-05,57.58779,2634.7,101.2
2026-04-04T16:41:22Z,2026-04-24,20,66000.0,C,0.053,0.0545,0.054,67515.46,67468.68,0.4578,0.60522,5e-05,60.28991,1219.7,27.9
2026-04-04T16:41:22Z,2026-04-24,20,66000.0,P,0.031,0.032,0.0316,67519.54,67468.68,0.4578,-0.39456,5e-05,60.28439,1122.6,109.6
2026-04-04T16:41:22Z,2026-04-24,20,67000.0,C,0.0445,0.0455,0.0452,67515.46,67468.68,0.44789999999999996,0.55002,6e-05,61.98377,1054.2,67.9
2026-04-04T16:41:22Z,2026-04-24,20,67000.0,P,0.037,0.038,0.0376,67519.54,67468.68,0.44789999999999996,-0.44975,6e-05,61.98298,1568.1,55.8
2026-04-04T16:41:22Z,2026-04-24,20,68000.0,C,0.0365,0.0375,0.0371,67519.54,67468.68,0.4374,0.49235,6e-05,62.46783,2500.4,7.7
2026-04-04T16:41:22Z,2026-04-24,20,68000.0,P,0.044,0.045,0.0443,67519.54,67468.68,0.4374,-0.50765,6e-05,62.46783,1517.7,25.5
2026-04-04T16:41:22Z,2026-04-24,20,69000.0,C,0.0295,0.0305,0.0301,67519.54,67468.68,0.42869999999999997,0.43314,6e-05,61.59977,564.7,12.4
2026-04-04T16:41:22Z,2026-04-24,20,69000.0,P,0.0515,0.0525,0.052,67519.54,67468.68,0.42869999999999997,-0.56686,6e-05,61.59977,447.7,0.0
2026-04-04T16:41:22Z,2026-04-24,20,70000.0,C,0.0235,0.024,0.0239,67519.54,67468.68,0.4211,0.37426,6e-05,59.34984,3080.8,70.1
2026-04-04T16:41:22Z,2026-04-24,20,70000.0,P,0.0595,0.062,0.0607,67519.54,67468.68,0.4211,-0.62574,6e-05,59.34984,2091.7,0.0
2026-04-04T16:41:22Z,2026-04-24,20,71000.0,C,0.0185,0.019,0.0187,67519.54,67468.68,0.414,0.31727,5e-05,55.80441,1119.6,11.8
2026-04-04T16:41:22Z,2026-04-24,20,71000.0,P,0.0675,0.074,0.0704,67519.54,67468.68,0.414,-0.68273,5e-05,55.80441,540.9,0.3
2026-04-04T16:41:22Z,2026-04-24,20,72000.0,C,0.014,0.0145,0.0144,67519.54,67468.68,0.4072,0.26334,5e-05,51.13372,3971.6,142.5
2026-04-04T16:41:22Z,2026-04-24,20,72000.0,P,0.0785,0.085,0.0808,67515.46,67468.68,0.4072,-0.73687,5e-05,51.10992,1858.5,0.1
2026-04-04T16:41:22Z,2026-04-24,20,73000.0,C,0.0105,0.0115,0.0112,67515.46,67468.68,0.40590000000000004,0.21696,5e-05,45.99957,1067.5,45.0
2026-04-04T16:41:22Z,2026-04-24,20,73000.0,P,0.09,0.0965,0.0924,67519.54,67468.68,0.40590000000000004,-0.78285,5e-05,46.02545,372.8,0.8
2026-04-04T16:41:22Z,2026-04-24,20,74000.0,C,0.008,0.009,0.0086,67519.54,67468.68,0.406,0.1772,4e-05,40.69182,1619.9,10.0
2026-04-04T16:41:22Z,2026-04-24,20,74000.0,P,0.102,0.1085,0.1047,67515.46,67468.68,0.406,-0.82296,4e-05,40.66518,677.4,0.0
