snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-08T18:27:47Z,2026-06-12,4,62500.0,C,0.028,0.0305,0.0294,63550.69,63562.11,0.5122,0.63859,0.00012,23.52477,4.0,4.0
2026-06-08T18:27:47Z,2026-06-12,4,62500.0,P,0.0125,0.013,0.0128,63551.07,63562.11,0.5122,-0.36136,0.00012,23.52393,36.1,43.9
2026-06-08T18:27:47Z,2026-06-12,4,63000.0,C,0.0235,0.0245,0.0241,63550.69,63562.11,0.4959,0.58008,0.00013,24.54577,346.2,303.4
2026-06-08T18:27:47Z,2026-06-12,4,63000.0,P,0.015,0.016,0.0154,63551.07,63562.11,0.4959,-0.41987,0.00013,24.54532,428.5,196.2
2026-06-08T18:27:47Z,2026-06-12,4,63500.0,C,0.019,0.0195,0.0193,63550.69,63562.11,0.4806,0.51617,0.00013,25.03162,7.6,9.2
2026-06-08T18:27:47Z,2026-06-12,4,63500.0,P,0.018,0.019,0.0185,63551.07,63562.11,0.4806,-0.48378,0.00013,25.03164,24.5,27.4
2026-06-08T18:27:47Z,2026-06-12,4,64000.0,C,0.015,0.0155,0.0153,63550.62,63562.11,0.47,0.44888,0.00013,24.84624,634.0,74.5
2026-06-08T18:27:47Z,2026-06-12,4,64000.0,P,0.022,0.023,0.0223,63550.62,63562.11,0.47,-0.55112,0.00013,24.84624,909.2,144.9
2026-06-08T18:27:47Z,2026-06-12,4,64500.0,C,0.0115,0.012,0.0116,63551.68,63562.11,0.4567,0.37994,0.00013,23.90939,20.6,25.8
2026-06-08T18:27:47Z,2026-06-12,4,64500.0,P,0.026,0.0275,0.0266,63550.62,63562.11,0.4567,-0.6202,0.00013,23.90629,2.6,2.6
2026-06-08T18:27:47Z,2026-06-12,4,65000.0,C,0.0085,0.009,0.0087,63550.62,63562.11,0.446,0.31221,0.00013,22.22254,567.7,323.6
2026-06-08T18:27:47Z,2026-06-12,4,65000.0,P,0.0305,0.0325,0.0315,63550.62,63562.11,0.446,-0.68779,0.00013,22.22254,509.9,14.1
2026-06-08T18:27:47Z,2026-06-12,4,66000.0,C,0.0046,0.0047,0.0046,63550.62,63562.11,0.4357,0.19576,0.0001,17.35443,589.7,259.2
2026-06-08T18:27:47Z,2026-06-12,4,66000.0,P,0.042,0.0445,0.0431,63550.62,63562.11,0.4357,-0.80424,0.0001,17.35443,207.3,0.3
2026-06-08T18:27:47Z,2026-06-12,4,67000.0,C,0.0021,0.0026,0.0023,63550.62,63562.11,0.4357,0.11389,7e-05,12.10502,450.6,76.3
2026-06-08T18:27:47Z,2026-06-12,4,67000.0,P,0.055,0.0585,0.0566,63550.62,63562.11,0.4357,-0.88611,7e-05,12.10502,364.1,0.1
2026-06-08T18:27:47Z,2026-06-12,4,68000.0,C,0.0011,0.0013,0.0012,63550.62,63562.11,0.4413,0.063,4e-05,7.77142,541.7,105.6
2026-06-08T18:27:47Z,2026-06-12,4,68000.0,P,0.0695,0.073,0.0712,63551.68,63562.11,0.4413,-0.93695,4e-05,7.77609,648.8,2.0
2026-06-08T18:27:47Z,2026-06-12,4,69000.0,C,0.0006,0.0008,0.0007,63550.62,63562.11,0.46520000000000006,0.03862,3e-05,5.25939,499.5,14.8
2026-06-08T18:27:47Z,2026-06-12,4,69000.0,P,0.085,0.0885,0.0864,63550.62,63562.11,0.46520000000000006,-0.96138,3e-05,5.25939,174.4,0.2
2026-06-08T18:27:47Z,2026-06-12,4,70000.0,C,0.0004,0.0005,0.0005,63550.62,63562.11,0.4951,0.0255,2e-05,3.73179,995.7,77.1
2026-06-08T18:27:47Z,2026-06-12,4,70000.0,P,0.1005,0.104,0.1019,63550.62,63562.11,0.4951,-0.9745,2e-05,3.73179,652.2,2.7
2026-06-08T18:27:47Z,2026-06-12,4,71000.0,C,0.0003,0.0004,0.0003,63551.68,63562.11,0.52,0.01654,1e-05,2.58667,1065.6,5.4
2026-06-08T18:27:47Z,2026-06-12,4,71000.0,P,0.116,0.1195,0.1175,63550.62,63562.11,0.52,-0.98347,1e-05,2.58484,394.7,2.0
2026-06-08T18:27:47Z,2026-06-12,4,72000.0,C,0.0002,0.0003,0.0003,63550.62,63562.11,0.5726,0.01471,1e-05,2.33889,1443.9,3.9
2026-06-08T18:27:47Z,2026-06-12,4,72000.0,P,0.1315,0.135,0.1332,63550.62,63562.11,0.5726,-0.98529,1e-05,2.33889,273.0,14.2
2026-06-08T18:27:47Z,2026-06-12,4,73000.0,C,0.0002,0.0003,0.0002,63550.62,63562.11,0.6139,0.01207,1e-05,1.97192,635.9,4.1
2026-06-08T18:27:47Z,2026-06-12,4,73000.0,P,0.1475,0.151,0.1489,63550.62,63562.11,0.6139,-0.98793,1e-05,1.97192,250.8,4.0
2026-06-08T18:27:47Z,2026-06-12,4,74000.0,C,0.0002,0.0003,0.0002,63550.62,63562.11,0.6653,0.01123,1e-05,1.85106,534.0,61.4
2026-06-08T18:27:47Z,2026-06-12,4,74000.0,P,0.163,0.1665,0.1647,63551.68,63562.11,0.6653,-0.98877,1e-05,1.85216,411.3,2.3
2026-06-08T18:27:47Z,2026-06-12,4,75000.0,C,0.0001,0.0003,0.0002,63550.62,63562.11,0.6890000000000001,0.00822,1e-05,1.40942,1300.4,41.3
2026-06-08T18:27:47Z,2026-06-12,4,75000.0,P,0.1785,0.182,0.1803,63551.7,63562.11,0.6890000000000001,-0.99178,1e-05,1.41028,211.3,0.0
2026-06-08T18:27:47Z,2026-06-12,4,76000.0,C,0.0001,0.0003,0.0002,63551.7,63562.11,0.7367,0.00774,0.0,1.33687,580.6,0.1
2026-06-08T18:27:47Z,2026-06-12,4,76000.0,P,0.1945,0.198,0.1961,63551.7,63562.11,0.7367,-0.99226,0.0,1.33687,298.3,0.0
2026-06-08T18:27:47Z,2026-06-12,4,77000.0,C,0.0001,0.0003,0.0002,63551.7,63562.11,0.7833,0.00732,0.0,1.27279,582.5,3.3
2026-06-08T18:27:47Z,2026-06-12,4,77000.0,P,0.21,0.2135,0.2118,63551.7,63562.11,0.7833,-0.99268,0.0,1.27279,131.2,0.0
2026-06-08T18:27:47Z,2026-06-12,4,78000.0,C,0.0001,0.0002,0.0001,63551.7,63562.11,0.8081,0.00578,0.0,1.03249,1652.2,43.8
2026-06-08T18:27:47Z,2026-06-12,4,78000.0,P,0.2255,0.2295,0.2275,63551.7,63562.11,0.8081,-0.99422,0.0,1.03249,83.6,0.2
2026-06-08T18:27:47Z,2026-06-12,4,79000.0,C,0.0001,0.0002,0.0001,63551.7,63562.11,0.8521,0.00551,0.0,0.98969,384.9,14.5
2026-06-08T18:27:47Z,2026-06-12,4,79000.0,P,0.21,0.26,0.2432,63551.7,63562.11,0.8521,-0.99449,0.0,0.98969,4.9,0.0
2026-06-08T18:27:47Z,2026-06-12,4,80000.0,C,0.0,0.0001,0.0001,63553.22,63562.11,0.8709,0.00425,0.0,0.78611,1387.7,23.0
2026-06-08T18:27:47Z,2026-06-12,4,80000.0,P,0.257,0.261,0.259,63551.7,63562.11,0.8709,-0.99575,0.0,0.78552,6.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,81000.0,C,0.0,0.0001,0.0001,63551.7,63562.11,0.8965000000000001,0.00353,0.0,0.66464,251.4,12.2
2026-06-08T18:27:47Z,2026-06-12,4,81000.0,P,0.2685,0.313,0.2747,63551.7,63562.11,0.8965000000000001,-0.99647,0.0,0.66464,0.1,0.0
2026-06-08T18:27:47Z,2026-06-12,4,82000.0,C,0.0,0.0001,0.0001,63551.7,63562.11,0.9158,0.00279,0.0,0.53868,922.7,5.9
2026-06-08T18:27:47Z,2026-06-12,4,82000.0,P,0.256,0.332,0.2904,63551.7,63562.11,0.9158,-0.99721,0.0,0.53868,1.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,84000.0,C,0.0,0.0001,0.0001,63551.7,63562.11,0.9737,0.00218,0.0,0.42999,202.8,7.6
2026-06-08T18:27:47Z,2026-06-12,4,84000.0,P,0.286,0.3655,0.3218,63551.7,63562.11,0.9737,-0.99782,0.0,0.42999,0.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,85000.0,C,0.0,0.0001,0.0001,63551.7,63562.11,1.0105,0.0021,0.0,0.41671,762.1,7.0
2026-06-08T18:27:47Z,2026-06-12,4,85000.0,P,0.336,0.3395,0.3376,63551.7,63562.11,1.0105,-0.9979,0.0,0.41671,21.5,0.0
2026-06-08T18:27:47Z,2026-06-12,4,86000.0,C,0.0,0.0001,0.0,63551.7,63562.11,1.0297,0.00174,0.0,0.35061,1444.6,17.9
2026-06-08T18:27:47Z,2026-06-12,4,86000.0,P,0.313,0.4005,0.3533,63551.7,63562.11,1.0297,-0.99826,0.0,0.35061,0.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,90000.0,C,0.0,0.0001,0.0,63551.7,63562.11,1.1387,0.0012,0.0,0.24955,1142.2,0.0
2026-06-08T18:27:47Z,2026-06-12,4,90000.0,P,0.376,0.437,0.4162,63551.7,63562.11,1.1387,-0.9988,0.0,0.24955,0.1,0.0
2026-06-08T18:27:47Z,2026-06-19,11,53000.0,C,0.1665,0.1715,0.1685,63580.03,63562.11,0.6509,0.95534,1e-05,10.19034,0.0,0.0
2026-06-08T18:27:47Z,2026-06-19,11,53000.0,P,0.002,0.0023,0.0021,63580.03,63562.11,0.6509,-0.04466,1e-05,10.19034,772.9,141.9
2026-06-08T18:27:47Z,2026-06-19,11,54000.0,C,0.1505,0.184,0.1533,63580.03,63562.11,0.6268,0.94351,2e-05,12.28844,10.9,0.0
2026-06-08T18:27:47Z,2026-06-19,11,54000.0,P,0.0026,0.0027,0.0027,63580.03,63562.11,0.6268,-0.05649,2e-05,12.28844,436.4,215.9
2026-06-08T18:27:47Z,2026-06-19,11,55000.0,C,0.136,0.167,0.1384,63580.03,63562.11,0.6045,0.928,2e-05,14.84011,0.0,0.0
2026-06-08T18:27:47Z,2026-06-19,11,55000.0,P,0.0033,0.0037,0.0034,63580.03,63562.11,0.6045,-0.072,2e-05,14.84011,1310.5,31.9
2026-06-08T18:27:47Z,2026-06-19,11,56000.0,C,0.1215,0.1465,0.1236,63580.03,63562.11,0.5821999999999999,0.90843,3e-05,17.79171,0.0,0.0
2026-06-08T18:27:47Z,2026-06-19,11,56000.0,P,0.0043,0.0047,0.0044,63581.6,63562.11,0.5821999999999999,-0.09153,3e-05,17.7866,42.6,11.6
2026-06-08T18:27:47Z,2026-06-19,11,58000.0,C,0.0915,0.098,0.0952,63581.6,63562.11,0.542,0.85142,4e-05,25.06106,22.6,0.0
2026-06-08T18:27:47Z,2026-06-19,11,58000.0,P,0.007,0.008,0.0074,63581.6,63562.11,0.542,-0.14858,4e-05,25.06106,209.3,157.4
2026-06-08T18:27:47Z,2026-06-19,11,59000.0,C,0.078,0.0845,0.0815,63581.6,63562.11,0.5209,0.81279,5e-05,29.08684,4.5,0.0
2026-06-08T18:27:47Z,2026-06-19,11,59000.0,P,0.0095,0.01,0.0095,63581.6,63562.11,0.5209,-0.18721,5e-05,29.08684,204.9,17.4
2026-06-08T18:27:47Z,2026-06-19,11,60000.0,C,0.067,0.0715,0.0687,63581.6,63562.11,0.5039,0.76398,6e-05,33.31978,14.1,0.0
2026-06-08T18:27:47Z,2026-06-19,11,60000.0,P,0.012,0.013,0.0124,63581.6,63562.11,0.5039,-0.23602,6e-05,33.31978,1079.8,448.2
2026-06-08T18:27:47Z,2026-06-19,11,61000.0,C,0.0555,0.058,0.0566,63583.41,63562.11,0.48719999999999997,0.70604,7e-05,37.26193,92.5,0.1
2026-06-08T18:27:47Z,2026-06-19,11,61000.0,P,0.016,0.017,0.0161,63581.6,63562.11,0.48719999999999997,-0.29408,7e-05,37.2678,222.9,73.9
2026-06-08T18:27:47Z,2026-06-19,11,62000.0,C,0.045,0.046,0.0456,63581.6,63562.11,0.47200000000000003,0.63827,7e-05,40.53403,237.3,264.4
2026-06-08T18:27:47Z,2026-06-19,11,62000.0,P,0.0205,0.0215,0.0207,63581.6,63562.11,0.47200000000000003,-0.36173,7e-05,40.53403,221.3,43.6
2026-06-08T18:27:47Z,2026-06-19,11,63000.0,C,0.035,0.0365,0.0356,63583.41,63562.11,0.4571,0.56254,8e-05,42.62243,212.2,437.4
2026-06-08T18:27:47Z,2026-06-19,11,63000.0,P,0.026,0.0275,0.0265,63583.41,63562.11,0.4571,-0.43746,8e-05,42.62243,531.3,204.8
2026-06-08T18:27:47Z,2026-06-19,11,64000.0,C,0.0265,0.0275,0.027,63581.6,63562.11,0.4439,0.48042,8e-05,43.10064,235.0,98.5
2026-06-08T18:27:47Z,2026-06-19,11,64000.0,P,0.0335,0.0345,0.0336,63581.6,63562.11,0.4439,-0.51958,8e-05,43.10064,253.0,24.2
2026-06-08T18:27:47Z,2026-06-19,11,65000.0,C,0.0195,0.0205,0.0198,63583.41,63562.11,0.4324,0.39637,8e-05,41.68967,188.8,58.5
2026-06-08T18:27:47Z,2026-06-19,11,65000.0,P,0.042,0.0435,0.0422,63581.6,63562.11,0.4324,-0.60378,8e-05,41.68425,578.1,102.8
2026-06-08T18:27:47Z,2026-06-19,11,66000.0,C,0.014,0.015,0.0142,63583.41,63562.11,0.42450000000000004,0.31548,8e-05,38.45115,326.3,131.5
2026-06-08T18:27:47Z,2026-06-19,11,66000.0,P,0.051,0.054,0.0522,63581.6,63562.11,0.42450000000000004,-0.68466,8e-05,38.44277,175.0,1.1
2026-06-08T18:27:47Z,2026-06-19,11,67000.0,C,0.0095,0.0105,0.0098,63581.6,63562.11,0.41729999999999995,0.24129,7e-05,33.725,280.2,48.9
2026-06-08T18:27:47Z,2026-06-19,11,67000.0,P,0.061,0.066,0.0635,63581.6,63562.11,0.41729999999999995,-0.75871,7e-05,33.725,92.2,0.0
2026-06-08T18:27:47Z,2026-06-19,11,68000.0,C,0.0065,0.007,0.0068,63581.6,63562.11,0.41729999999999995,0.18119,6e-05,28.50103,173.0,42.5
2026-06-08T18:27:47Z,2026-06-19,11,68000.0,P,0.074,0.079,0.0763,63581.6,63562.11,0.41729999999999995,-0.81881,6e-05,28.50103,243.7,0.0
2026-06-08T18:27:47Z,2026-06-19,11,69000.0,C,0.0043,0.0047,0.0046,63581.6,63562.11,0.41759999999999997,0.13232,5e-05,23.16345,273.7,36.3
2026-06-08T18:27:47Z,2026-06-19,11,69000.0,P,0.0875,0.0925,0.0898,63583.61,63562.11,0.4177,-0.86758,5e-05,23.17628,44.2,0.2
2026-06-08T18:27:47Z,2026-06-19,11,70000.0,C,0.0029,0.0032,0.0031,63583.61,63562.11,0.4194,0.09482,4e-05,18.25727,412.5,306.6
2026-06-08T18:27:47Z,2026-06-19,11,70000.0,P,0.102,0.107,0.104,63583.61,63562.11,0.4194,-0.90518,4e-05,18.25727,100.9,6.3
2026-06-08T18:27:47Z,2026-06-19,11,71000.0,C,0.002,0.0023,0.0021,63587.23,63562.11,0.4251,0.06831,3e-05,14.25351,275.3,3.2
2026-06-08T18:27:47Z,2026-06-19,11,71000.0,P,0.1165,0.1215,0.1188,63583.61,63562.11,0.4251,-0.9318,3e-05,14.236,160.3,0.0
2026-06-08T18:27:47Z,2026-06-19,11,72000.0,C,0.0014,0.0017,0.0015,63583.61,63562.11,0.4343,0.04994,2e-05,11.14514,328.0,0.4
2026-06-08T18:27:47Z,2026-06-19,11,72000.0,P,0.1315,0.137,0.1339,63583.61,63562.11,0.4343,-0.95006,2e-05,11.14514,601.7,0.6
2026-06-08T18:27:47Z,2026-06-19,11,73000.0,C,0.001,0.0011,0.0011,63583.61,63562.11,0.4483,0.03814,2e-05,8.96746,429.1,0.8
2026-06-08T18:27:47Z,2026-06-19,11,73000.0,P,0.147,0.152,0.1493,63583.61,63562.11,0.4483,-0.96186,2e-05,8.96746,116.6,8.2
2026-06-08T18:27:47Z,2026-06-19,11,74000.0,C,0.0008,0.001,0.0009,63583.61,63562.11,0.46270000000000006,0.02953,1e-05,7.26366,305.2,0.1
2026-06-08T18:27:47Z,2026-06-19,11,74000.0,P,0.162,0.168,0.1647,63583.61,63562.11,0.46270000000000006,-0.97047,1e-05,7.26366,197.4,0.0
2026-06-08T18:27:47Z,2026-06-19,11,75000.0,C,0.0006,0.0009,0.0007,63583.61,63562.11,0.4808,0.02396,1e-05,6.1014,1328.1,3.6
2026-06-08T18:27:47Z,2026-06-19,11,75000.0,P,0.1765,0.185,0.1803,63583.61,63562.11,0.4808,-0.97604,1e-05,6.1014,2.3,0.2
2026-06-08T18:27:47Z,2026-06-19,11,76000.0,C,0.0005,0.0007,0.0006,63583.61,63562.11,0.4999,0.01994,1e-05,5.22387,202.5,1.3
2026-06-08T18:27:47Z,2026-06-19,11,76000.0,P,0.1935,0.199,0.1959,63583.61,63562.11,0.4999,-0.98006,1e-05,5.22387,250.5,0.0
2026-06-08T18:27:47Z,2026-06-19,11,77000.0,C,0.0004,0.0006,0.0005,63583.61,63562.11,0.5162,0.01633,1e-05,4.40551,142.5,0.8
2026-06-08T18:27:47Z,2026-06-19,11,77000.0,P,0.2065,0.2165,0.2115,63583.61,63562.11,0.5162,-0.98367,1e-05,4.40551,0.5,0.0
2026-06-08T18:27:47Z,2026-06-19,11,78000.0,C,0.0004,0.0006,0.0004,63583.61,63562.11,0.5356000000000001,0.014,1e-05,3.86039,119.4,30.9
2026-06-08T18:27:47Z,2026-06-19,11,78000.0,P,0.1925,0.2385,0.2272,63583.61,63562.11,0.5356000000000001,-0.986,1e-05,3.86039,0.0,0.0
2026-06-08T18:27:47Z,2026-06-19,11,80000.0,C,0.0003,0.0005,0.0004,63583.61,63562.11,0.5843,0.01188,0.0,3.34988,1417.1,0.5
2026-06-08T18:27:47Z,2026-06-19,11,80000.0,P,0.238,0.2975,0.2586,63583.61,63562.11,0.5843,-0.98812,0.0,3.34988,1.0,0.0
2026-06-08T18:27:47Z,2026-06-19,11,82000.0,C,0.0002,0.0004,0.0003,63583.61,63562.11,0.6143,0.00861,0.0,2.53014,1257.4,80.0
2026-06-08T18:27:47Z,2026-06-19,11,82000.0,P,0.254,0.331,0.2899,63586.94,63562.11,0.6143,-0.99137,0.0,2.53325,0.0,0.0
2026-06-08T18:27:47Z,2026-06-19,11,85000.0,C,0.0002,0.0003,0.0002,63587.23,63562.11,0.6765000000000001,0.00686,0.0,2.07081,1109.4,62.3
2026-06-08T18:27:47Z,2026-06-19,11,85000.0,P,0.299,0.379,0.3371,63587.23,63562.11,0.6765000000000001,-0.99314,0.0,2.07081,0.0,0.0
2026-06-08T18:27:47Z,2026-06-19,11,90000.0,C,0.0001,0.0002,0.0001,63587.23,63562.11,0.7479,0.00383,0.0,1.23278,112.6,55.6
2026-06-08T18:27:47Z,2026-06-19,11,90000.0,P,0.377,0.464,0.4156,63587.23,63562.11,0.7479,-0.99617,0.0,1.23278,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,20000.0,C,0.685,0.686,0.6856,63609.05,63562.11,1.7363,0.99938,0.0,0.30381,102.6,10.1
2026-06-08T18:27:47Z,2026-06-26,18,20000.0,P,0.0,0.0001,0.0001,63609.05,63562.11,1.7363,-0.00062,0.0,0.30381,4609.0,18.1
2026-06-08T18:27:47Z,2026-06-26,18,30000.0,C,0.5275,0.529,0.5285,63609.05,63562.11,1.2298,0.99825,0.0,0.78187,81.9,3.0
2026-06-08T18:27:47Z,2026-06-26,18,30000.0,P,0.0001,0.0002,0.0001,63609.05,63562.11,1.2298,-0.00175,0.0,0.78187,3115.3,431.3
2026-06-08T18:27:47Z,2026-06-26,18,40000.0,C,0.3705,0.373,0.3717,63608.78,63562.11,0.9201999999999999,0.99178,0.0,3.13244,34.2,0.8
2026-06-08T18:27:47Z,2026-06-26,18,40000.0,P,0.0005,0.0006,0.0006,63608.78,63562.11,0.9201999999999999,-0.00822,0.0,3.13244,3658.9,220.9
2026-06-08T18:27:47Z,2026-06-26,18,45000.0,C,0.292,0.2945,0.2936,63608.78,63562.11,0.7735,0.98318,0.0,5.82849,46.4,0.2
2026-06-08T18:27:47Z,2026-06-26,18,45000.0,P,0.001,0.0012,0.0011,63608.78,63562.11,0.7735,-0.01682,0.0,5.82849,4051.3,344.0
2026-06-08T18:27:47Z,2026-06-26,18,50000.0,C,0.2145,0.2175,0.2162,63608.78,63562.11,0.6453,0.96174,1e-05,11.5965,373.3,0.2
2026-06-08T18:27:47Z,2026-06-26,18,50000.0,P,0.0022,0.0025,0.0023,63608.78,63562.11,0.6453,-0.03826,1e-05,11.5965,3735.1,246.5
2026-06-08T18:27:47Z,2026-06-26,18,52000.0,C,0.1835,0.1885,0.1859,63608.78,63562.11,0.6043999999999999,0.94365,1e-05,15.82146,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,52000.0,P,0.0032,0.0036,0.0034,63608.78,63562.11,0.6043999999999999,-0.05635,1e-05,15.82146,236.6,140.0
2026-06-08T18:27:47Z,2026-06-26,18,55000.0,C,0.1395,0.143,0.1415,63608.78,63562.11,0.5494,0.89739,2e-05,24.95259,237.2,0.0
2026-06-08T18:27:47Z,2026-06-26,18,55000.0,P,0.006,0.0065,0.0062,63608.78,63562.11,0.5494,-0.10261,2e-05,24.95259,3337.6,352.2
2026-06-08T18:27:47Z,2026-06-26,18,58000.0,C,0.098,0.102,0.0999,63608.78,63562.11,0.5012,0.81451,4e-05,37.30736,71.3,0.1
2026-06-08T18:27:47Z,2026-06-26,18,58000.0,P,0.0115,0.0125,0.0117,63608.78,63562.11,0.5012,-0.18549,4e-05,37.30736,1249.2,134.1
2026-06-08T18:27:47Z,2026-06-26,18,59000.0,C,0.0855,0.089,0.087,63608.78,63562.11,0.48560000000000003,0.77619,4e-05,41.72235,4.7,2.9
2026-06-08T18:27:47Z,2026-06-26,18,59000.0,P,0.0145,0.015,0.0145,63609.07,63562.11,0.48560000000000003,-0.2238,4e-05,41.72119,83.9,31.0
2026-06-08T18:27:47Z,2026-06-26,18,60000.0,C,0.0735,0.0765,0.0747,63608.78,63562.11,0.4719,0.73104,5e-05,46.04681,519.3,5.4
2026-06-08T18:27:47Z,2026-06-26,18,60000.0,P,0.018,0.0185,0.018,63608.78,63562.11,0.4719,-0.26896,5e-05,46.04681,4932.1,244.2
2026-06-08T18:27:47Z,2026-06-26,18,61000.0,C,0.0625,0.0645,0.0633,63608.78,63562.11,0.46009999999999995,0.67917,6e-05,49.95319,65.0,14.8
2026-06-08T18:27:47Z,2026-06-26,18,61000.0,P,0.022,0.023,0.0223,63608.78,63562.11,0.46009999999999995,-0.32083,6e-05,49.95319,257.9,41.6
2026-06-08T18:27:47Z,2026-06-26,18,62000.0,C,0.052,0.0535,0.0526,63608.78,63562.11,0.4474,0.62176,6e-05,53.05278,129.9,36.7
2026-06-08T18:27:47Z,2026-06-26,18,62000.0,P,0.027,0.028,0.0273,63608.78,63562.11,0.4474,-0.37824,6e-05,53.05278,2503.8,61.6
2026-06-08T18:27:47Z,2026-06-26,18,63000.0,C,0.0425,0.0435,0.0429,63608.78,63562.11,0.4359,0.55898,6e-05,55.05664,143.4,19.6
2026-06-08T18:27:47Z,2026-06-26,18,63000.0,P,0.033,0.034,0.0334,63608.78,63562.11,0.4359,-0.44102,6e-05,55.05664,77.0,39.2
2026-06-08T18:27:47Z,2026-06-26,18,64000.0,C,0.034,0.035,0.0343,63608.67,63562.11,0.4255,0.49241,7e-05,55.65596,236.8,65.0
2026-06-08T18:27:47Z,2026-06-26,18,64000.0,P,0.04,0.0415,0.0405,63608.67,63562.11,0.4255,-0.50759,7e-05,55.65596,1185.3,71.3
2026-06-08T18:27:47Z,2026-06-26,18,65000.0,C,0.0265,0.0275,0.0269,63608.67,63562.11,0.41590000000000005,0.42405,7e-05,54.65413,1472.0,477.3
2026-06-08T18:27:47Z,2026-06-26,18,65000.0,P,0.0485,0.05,0.0487,63608.67,63562.11,0.41590000000000005,-0.57595,7e-05,54.65413,2760.3,31.0
2026-06-08T18:27:47Z,2026-06-26,18,66000.0,C,0.0205,0.021,0.0207,63608.67,63562.11,0.4096,0.35726,7e-05,52.06388,817.9,187.2
2026-06-08T18:27:47Z,2026-06-26,18,66000.0,P,0.058,0.0595,0.0583,63608.67,63562.11,0.4096,-0.64274,7e-05,52.06388,1314.9,6.9
2026-06-08T18:27:47Z,2026-06-26,18,67000.0,C,0.0155,0.0165,0.0157,63608.67,63562.11,0.40380000000000005,0.29388,6e-05,48.05985,365.1,394.6
2026-06-08T18:27:47Z,2026-06-26,18,67000.0,P,0.068,0.071,0.069,63608.67,63562.11,0.40380000000000005,-0.70612,6e-05,48.05985,1.0,1.0
2026-06-08T18:27:47Z,2026-06-26,18,68000.0,C,0.0115,0.012,0.0117,63608.67,63562.11,0.4011,0.23739,6e-05,43.11875,2549.5,174.6
2026-06-08T18:27:47Z,2026-06-26,18,68000.0,P,0.0795,0.0835,0.0808,63608.67,63562.11,0.4011,-0.76261,6e-05,43.11875,1841.9,16.9
2026-06-08T18:27:47Z,2026-06-26,18,69000.0,C,0.0085,0.009,0.0088,63608.67,63562.11,0.4011,0.18926,5e-05,37.7741,26.0,42.5
2026-06-08T18:27:47Z,2026-06-26,18,69000.0,P,0.06,0.1085,0.0935,63608.67,63562.11,0.4011,-0.81074,5e-05,37.7741,0.0,0.0
2026-06-08T18:27:47Z,2026-06-26,18,70000.0,C,0.006,0.007,0.0066,63608.67,63562.11,0.4025,0.14911,4e-05,32.40517,3539.4,267.6
2026-06-08T18:27:47Z,2026-06-26,18,70000.0,P,0.105,0.11,0.107,63608.67,63562.11,0.4025,-0.85089,4e-05,32.40517,2826.6,4.5
2026-06-08T18:27:47Z,2026-06-26,18,72000.0,C,0.0034,0.0038,0.0036,63608.79,63562.11,0.4072,0.08972,3e-05,22.60573,2606.5,265.4
2026-06-08T18:27:47Z,2026-06-26,18,72000.0,P,0.1335,0.1385,0.1355,63608.67,63562.11,0.4072,-0.91029,3e-05,22.60504,3128.3,0.2
2026-06-08T18:27:47Z,2026-06-26,18,74000.0,C,0.0019,0.0023,0.0021,63608.67,63562.11,0.4211,0.05571,2e-05,15.68103,1678.2,65.9
2026-06-08T18:27:47Z,2026-06-26,18,74000.0,P,0.1635,0.169,0.1655,63608.67,63562.11,0.4211,-0.94429,2e-05,15.68103,1451.2,0.6
2026-06-08T18:27:47Z,2026-06-26,18,75000.0,C,0.0015,0.0019,0.0017,63608.67,63562.11,0.43060000000000004,0.04486,2e-05,13.19242,3471.5,54.2
2026-06-08T18:27:47Z,2026-06-26,18,75000.0,P,0.1785,0.1835,0.1808,63608.67,63562.11,0.43060000000000004,-0.95514,2e-05,13.19242,2166.8,0.0
2026-06-08T18:27:47Z,2026-06-26,18,76000.0,C,0.0012,0.0015,0.0014,63608.67,63562.11,0.4407,0.03652,1e-05,11.16412,996.6,15.3
2026-06-08T18:27:47Z,2026-06-26,18,76000.0,P,0.194,0.1995,0.1962,63608.79,63562.11,0.4407,-0.96348,1e-05,11.16453,1727.4,0.0
2026-06-08T18:27:47Z,2026-06-26,18,78000.0,C,0.0009,0.0011,0.001,63608.67,63562.11,0.46590000000000004,0.02591,1e-05,8.40348,2638.2,146.1
2026-06-08T18:27:47Z,2026-06-26,18,78000.0,P,0.2245,0.231,0.2272,63608.67,63562.11,0.46590000000000004,-0.97409,1e-05,8.40348,1642.0,80.3
2026-06-08T18:27:47Z,2026-06-26,18,80000.0,C,0.0006,0.0008,0.0007,63611.13,63562.11,0.491,0.01901,1e-05,6.47074,6244.0,32.2
2026-06-08T18:27:47Z,2026-06-26,18,80000.0,P,0.2555,0.2625,0.2584,63611.13,63562.11,0.491,-0.98099,1e-05,6.47074,2494.5,1.5
