snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-27T17:45:11Z,2026-07-31,4,64000.0,C,0.0225,0.0235,0.0232,64953.55,64925.68,0.375,0.66132,0.00015,23.58036,890.5,83.6
2026-07-27T17:45:11Z,2026-07-31,4,64000.0,P,0.008,0.009,0.0085,64953.55,64925.68,0.375,-0.33868,0.00015,23.58036,859.4,62.2
2026-07-27T17:45:11Z,2026-07-31,4,64500.0,C,0.0175,0.0185,0.0183,64953.55,64925.68,0.36920000000000003,0.58301,0.00016,25.15365,21.8,21.9
2026-07-27T17:45:11Z,2026-07-31,4,64500.0,P,0.011,0.012,0.0113,64953.55,64925.68,0.36920000000000003,-0.41699,0.00016,25.15365,51.2,51.5
2026-07-27T17:45:11Z,2026-07-31,4,65000.0,C,0.0135,0.0145,0.014,64953.55,64925.68,0.3627,0.49926,0.00017,25.71223,2100.0,28.6
2026-07-27T17:45:11Z,2026-07-31,4,65000.0,P,0.0145,0.0155,0.0147,64953.55,64925.68,0.3627,-0.50074,0.00017,25.71223,605.0,19.4
2026-07-27T17:45:11Z,2026-07-31,4,65500.0,C,0.01,0.011,0.0104,64953.55,64925.68,0.3586,0.41386,0.00017,25.11052,2.5,2.5
2026-07-27T17:45:11Z,2026-07-31,4,65500.0,P,0.0185,0.0195,0.0189,64953.55,64925.68,0.3586,-0.58614,0.00017,25.11052,0.4,0.4
2026-07-27T17:45:11Z,2026-07-31,4,66000.0,C,0.007,0.008,0.0076,64953.55,64925.68,0.3566,0.33214,0.00016,23.40114,1862.9,290.4
2026-07-27T17:45:11Z,2026-07-31,4,66000.0,P,0.0225,0.025,0.0237,64953.55,64925.68,0.3566,-0.66786,0.00016,23.40114,618.5,4.1
2026-07-27T17:45:11Z,2026-07-31,4,66500.0,C,0.005,0.006,0.0054,64953.55,64925.68,0.3544,0.25734,0.00014,20.79479,14.1,18.2
2026-07-27T17:45:11Z,2026-07-31,4,66500.0,P,0.027,0.031,0.0292,64953.63,64925.68,0.3544,-0.74264,0.00014,20.79552,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,67000.0,C,0.0037,0.004,0.0038,64953.55,64925.68,0.3583,0.19638,0.00012,17.84581,2143.7,106.3
2026-07-27T17:45:11Z,2026-07-31,4,67000.0,P,0.0335,0.0375,0.0353,64953.63,64925.68,0.3583,-0.80361,0.00012,17.84636,252.7,13.0
2026-07-27T17:45:11Z,2026-07-31,4,67500.0,C,0.0025,0.0029,0.0027,64953.63,64925.68,0.36200000000000004,0.14625,0.0001,14.77508,1.2,1.2
2026-07-27T17:45:11Z,2026-07-31,4,67500.0,P,0.0385,0.044,0.0419,64953.55,64925.68,0.36200000000000004,-0.85376,0.0001,14.77453,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,68000.0,C,0.0017,0.0021,0.0019,64953.63,64925.68,0.36869999999999997,0.10853,8e-05,12.00241,4745.3,154.2
2026-07-27T17:45:11Z,2026-07-31,4,68000.0,P,0.0465,0.051,0.0488,64953.63,64925.68,0.36869999999999997,-0.89147,8e-05,12.00241,400.8,25.2
2026-07-27T17:45:11Z,2026-07-31,4,69000.0,C,0.0009,0.001,0.001,64953.63,64925.68,0.38530000000000003,0.05918,5e-05,7.59566,3178.2,320.6
2026-07-27T17:45:11Z,2026-07-31,4,69000.0,P,0.059,0.0665,0.0633,64953.63,64925.68,0.38530000000000003,-0.94082,5e-05,7.59566,209.6,0.3
2026-07-27T17:45:11Z,2026-07-31,4,70000.0,C,0.0005,0.0006,0.0006,64953.63,64925.68,0.4121,0.0352,3e-05,5.00382,25447.4,191.4
2026-07-27T17:45:11Z,2026-07-31,4,70000.0,P,0.0735,0.0825,0.0783,64953.63,64925.68,0.4121,-0.9648,3e-05,5.00382,884.6,0.1
2026-07-27T17:45:11Z,2026-07-31,4,71000.0,C,0.0003,0.0004,0.0003,64953.63,64925.68,0.43079999999999996,0.01967,2e-05,3.07655,2842.2,21.0
2026-07-27T17:45:11Z,2026-07-31,4,71000.0,P,0.089,0.098,0.0934,64953.63,64925.68,0.43079999999999996,-0.98033,2e-05,3.07655,110.8,0.5
2026-07-27T17:45:11Z,2026-07-31,4,72000.0,C,0.0002,0.0003,0.0002,64953.63,64925.68,0.45270000000000005,0.01159,1e-05,1.95379,26179.7,39.4
2026-07-27T17:45:11Z,2026-07-31,4,72000.0,P,0.1045,0.113,0.1087,64953.63,64925.68,0.45270000000000005,-0.98841,1e-05,1.95379,364.3,1.1
2026-07-27T17:45:11Z,2026-07-31,4,73000.0,C,0.0001,0.0002,0.0001,64953.63,64925.68,0.48869999999999997,0.00856,1e-05,1.49926,2032.1,29.3
2026-07-27T17:45:11Z,2026-07-31,4,73000.0,P,0.1195,0.128,0.124,64953.63,64925.68,0.48869999999999997,-0.99144,1e-05,1.49926,97.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,74000.0,C,0.0,0.0001,0.0001,64953.55,64925.68,0.5107,0.00542,0.0,1.00195,700.8,9.0
2026-07-27T17:45:11Z,2026-07-31,4,74000.0,P,0.135,0.1435,0.1394,64953.55,64925.68,0.5107,-0.99458,0.0,1.00195,130.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,75000.0,C,0.0,0.0001,0.0,64953.55,64925.68,0.5108,0.00246,0.0,0.49318,4301.9,6.9
2026-07-27T17:45:11Z,2026-07-31,4,75000.0,P,0.15,0.159,0.1547,64953.63,64925.68,0.5108,-0.99754,0.0,0.49322,225.3,0.2
2026-07-27T17:45:11Z,2026-07-31,4,76000.0,C,0.0,0.0001,0.0,64953.55,64925.68,0.5307,0.00156,0.0,0.32554,2887.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,76000.0,P,0.1655,0.1745,0.1701,64953.55,64925.68,0.5307,-0.99844,0.0,0.32554,432.1,3.0
2026-07-27T17:45:11Z,2026-07-31,4,77000.0,C,0.0,0.0001,0.0,64953.55,64925.68,0.5710000000000001,0.00147,0.0,0.30818,2720.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,77000.0,P,0.1805,0.19,0.1855,64953.63,64925.68,0.5710000000000001,-0.99853,0.0,0.3082,245.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,78000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.5788,0.00079,0.0,0.17554,1171.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,78000.0,P,0.196,0.2055,0.2009,64953.8,64925.68,0.5788,-0.99921,0.0,0.17554,444.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,79000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.5788,0.00036,0.0,0.08501,1606.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,79000.0,P,0.2115,0.221,0.2163,64953.8,64925.68,0.5788,-0.99964,0.0,0.08501,144.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,80000.0,C,0.0,0.0001,0.0,64953.67,64925.68,0.5788,0.00016,0.0,0.03958,7014.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,80000.0,P,0.227,0.2365,0.2317,64953.8,64925.68,0.5788,-0.99984,0.0,0.03959,385.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,81000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.5788,7e-05,0.0,0.01776,1462.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,81000.0,P,0.2425,0.252,0.247,64953.8,64925.68,0.5788,-0.99993,0.0,0.01776,114.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,82000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.5791,3e-05,0.0,0.00774,3188.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,82000.0,P,0.2575,0.2675,0.2624,64953.8,64925.68,0.5791,-0.99997,0.0,0.00774,92.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,83000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.5791,1e-05,0.0,0.00324,1199.8,0.0
2026-07-27T17:45:11Z,2026-07-31,4,83000.0,P,0.2725,0.283,0.2778,64953.8,64925.68,0.5791,-0.99999,0.0,0.00324,29.5,0.0
2026-07-27T17:45:11Z,2026-07-31,4,84000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.5791,0.0,0.0,0.00131,743.5,0.0
2026-07-27T17:45:11Z,2026-07-31,4,84000.0,P,0.288,0.2985,0.2932,64953.67,64925.68,0.5791,-1.0,0.0,0.00131,30.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,85000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.5972999999999999,0.0,0.0,0.00099,1276.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,85000.0,P,0.301,0.314,0.3086,64953.8,64925.68,0.5972999999999999,-1.0,0.0,0.00099,22.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,86000.0,C,0.0,0.0001,0.0,64953.67,64925.68,0.6129,0.0,0.0,0.0007,496.0,0.5
2026-07-27T17:45:11Z,2026-07-31,4,86000.0,P,0.317,0.3295,0.324,64953.8,64925.68,0.6129,-1.0,0.0,0.0007,15.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,87000.0,C,0.0,0.0001,0.0,64953.67,64925.68,0.6167,0.0,0.0,0.00033,377.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,87000.0,P,0.332,0.3445,0.3394,64953.8,64925.68,0.6167,-1.0,0.0,0.00033,8.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,88000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.6168,0.0,0.0,0.00013,588.7,0.0
2026-07-27T17:45:11Z,2026-07-31,4,88000.0,P,0.3475,0.36,0.3548,64953.8,64925.68,0.6168,-1.0,0.0,0.00013,2.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,89000.0,C,0.0,0.0001,0.0,64953.67,64925.68,0.637,0.0,0.0,0.00012,237.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,89000.0,P,0.3645,0.376,0.3702,64953.8,64925.68,0.637,-1.0,0.0,0.00012,5.9,0.0
2026-07-27T17:45:11Z,2026-07-31,4,90000.0,C,0.0,0.0001,0.0,64953.8,64925.68,0.6502,0.0,0.0,9e-05,1314.5,0.0
2026-07-27T17:45:11Z,2026-07-31,4,90000.0,P,0.3775,0.3915,0.3856,64953.43,64925.68,0.6502,-1.0,0.0,9e-05,14.9,0.0
2026-07-27T17:45:11Z,2026-07-31,4,91000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6502,0.0,0.0,4e-05,286.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,91000.0,P,0.393,0.4135,0.401,64953.43,64925.68,0.6502,-1.0,0.0,4e-05,0.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,92000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6502,0.0,0.0,1e-05,444.7,0.0
2026-07-27T17:45:11Z,2026-07-31,4,92000.0,P,0.4085,0.4225,0.4164,64953.43,64925.68,0.6502,-1.0,0.0,1e-05,0.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,93000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6502,0.0,0.0,1e-05,106.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,93000.0,P,0.4235,0.4375,0.4318,64953.43,64925.68,0.6502,-1.0,0.0,1e-05,0.5,0.0
2026-07-27T17:45:11Z,2026-07-31,4,94000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6502,0.0,0.0,0.0,892.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,94000.0,P,0.441,0.453,0.4472,64953.43,64925.68,0.6502,-1.0,0.0,0.0,1.3,0.0
2026-07-27T17:45:11Z,2026-07-31,4,95000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6502,0.0,0.0,0.0,135.8,0.0
2026-07-27T17:45:11Z,2026-07-31,4,95000.0,P,0.454,0.4685,0.4626,64953.8,64925.68,0.6502,-1.0,0.0,0.0,0.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,96000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6502,0.0,0.0,0.0,281.8,0.0
2026-07-27T17:45:11Z,2026-07-31,4,96000.0,P,0.4695,0.4835,0.478,64953.43,64925.68,0.6502,-1.0,0.0,0.0,0.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,98000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6503,0.0,0.0,0.0,1165.3,0.0
2026-07-27T17:45:11Z,2026-07-31,4,98000.0,P,0.5,0.515,0.5088,64953.43,64925.68,0.6503,-1.0,0.0,0.0,0.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,100000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6506000000000001,0.0,0.0,0.0,1802.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,100000.0,P,0.5335,0.5455,0.5396,64953.8,64925.68,0.6506000000000001,-1.0,0.0,0.0,99.5,0.0
2026-07-27T17:45:11Z,2026-07-31,4,102000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6507999999999999,0.0,0.0,0.0,460.8,0.0
2026-07-27T17:45:11Z,2026-07-31,4,102000.0,P,0.5615,0.577,0.5704,64953.8,64925.68,0.6507999999999999,-1.0,0.0,0.0,0.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,104000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6509,0.0,0.0,0.0,511.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,104000.0,P,0.592,0.6075,0.6011,64953.8,64925.68,0.6509,-1.0,0.0,0.0,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,105000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6512,0.0,0.0,0.0,516.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,105000.0,P,0.6075,0.6235,0.6165,64953.43,64925.68,0.6512,-1.0,0.0,0.0,1.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,106000.0,C,0.0,0.0001,0.0,64953.43,64925.68,0.6527,0.0,0.0,0.0,44.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,106000.0,P,0.622,0.639,0.6319,64953.48,64925.68,0.6527,-1.0,0.0,0.0,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,108000.0,C,0.0,0.0001,0.0,64952.97,64925.68,0.6612,0.0,0.0,0.0,375.1,0.0
2026-07-27T17:45:11Z,2026-07-31,4,108000.0,P,0.6555,0.6695,0.6627,64952.97,64925.68,0.6612,-1.0,0.0,0.0,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,110000.0,C,0.0,0.0001,0.0,64953.48,64925.68,0.6807,0.0,0.0,0.0,194.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,110000.0,P,0.687,0.7,0.6935,64952.97,64925.68,0.6807,-1.0,0.0,0.0,46.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,115000.0,C,0.0,0.0001,0.0,64952.97,64925.68,0.7275,0.0,0.0,0.0,182.3,0.0
2026-07-27T17:45:11Z,2026-07-31,4,115000.0,P,0.76,0.7775,0.7705,64952.97,64925.68,0.7275,-1.0,0.0,0.0,3.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,120000.0,C,0.0,0.0001,0.0,64952.97,64925.68,0.7720999999999999,0.0,0.0,0.0,1059.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,120000.0,P,0.838,0.866,0.8475,64952.97,64925.68,0.7720999999999999,-1.0,0.0,0.0,3.5,0.0
2026-07-27T17:45:11Z,2026-08-07,11,53000.0,C,0.182,0.1885,0.1851,65004.86,64925.68,0.5427000000000001,0.98791,1e-05,3.48088,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,53000.0,P,0.0003,0.0005,0.0004,65003.85,64925.68,0.5427000000000001,-0.01209,1e-05,3.48214,85.6,1.3
2026-07-27T17:45:11Z,2026-08-07,11,55000.0,C,0.152,0.1745,0.1546,65004.86,64925.68,0.4963,0.97826,1e-05,5.75487,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,55000.0,P,0.0006,0.0007,0.0007,65004.86,64925.68,0.4963,-0.02174,1e-05,5.75487,129.0,4.9
2026-07-27T17:45:11Z,2026-08-07,11,58000.0,C,0.1075,0.1115,0.1096,65003.85,64925.68,0.4349,0.94246,2e-05,12.7651,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,58000.0,P,0.0017,0.002,0.0019,65004.86,64925.68,0.4349,-0.05751,2e-05,12.76108,281.4,36.4
2026-07-27T17:45:11Z,2026-08-07,11,60000.0,C,0.079,0.0825,0.0809,65003.85,64925.68,0.40020000000000006,0.88665,4e-05,21.27497,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,60000.0,P,0.0037,0.004,0.0039,65004.86,64925.68,0.40020000000000006,-0.1133,4e-05,21.26944,1263.8,105.2
2026-07-27T17:45:11Z,2026-08-07,11,61000.0,C,0.065,0.069,0.0672,65004.86,64925.68,0.385,0.84188,6e-05,26.73786,33.5,0.5
2026-07-27T17:45:11Z,2026-08-07,11,61000.0,P,0.005,0.006,0.0056,65004.86,64925.68,0.385,-0.15812,6e-05,26.73786,283.3,40.5
2026-07-27T17:45:11Z,2026-08-07,11,62000.0,C,0.0525,0.056,0.0544,65004.86,64925.68,0.37189999999999995,0.78191,7e-05,32.6271,101.3,1.1
2026-07-27T17:45:11Z,2026-08-07,11,62000.0,P,0.0075,0.0085,0.0082,65004.86,64925.68,0.37189999999999995,-0.21809,7e-05,32.6271,395.2,9.8
2026-07-27T17:45:11Z,2026-08-07,11,63000.0,C,0.041,0.044,0.0426,65003.85,64925.68,0.3605,0.70559,9e-05,38.1752,24.7,0.1
2026-07-27T17:45:11Z,2026-08-07,11,63000.0,P,0.0115,0.012,0.0118,65003.85,64925.68,0.3605,-0.29441,9e-05,38.1752,79.4,44.5
2026-07-27T17:45:11Z,2026-08-07,11,64000.0,C,0.0315,0.0325,0.0323,65003.85,64925.68,0.35240000000000005,0.61381,0.0001,42.36992,84.6,1.3
2026-07-27T17:45:11Z,2026-08-07,11,64000.0,P,0.0165,0.017,0.0168,65003.85,64925.68,0.35240000000000005,-0.38619,0.0001,42.36992,83.1,9.0
2026-07-27T17:45:11Z,2026-08-07,11,65000.0,C,0.023,0.024,0.0235,65003.85,64925.68,0.345,0.51212,0.0001,44.15978,129.6,33.5
2026-07-27T17:45:11Z,2026-08-07,11,65000.0,P,0.023,0.024,0.0234,65004.86,64925.68,0.345,-0.48777,0.0001,44.16011,78.0,6.5
2026-07-27T17:45:11Z,2026-08-07,11,66000.0,C,0.016,0.0165,0.0162,65004.86,64925.68,0.3368,0.40669,0.0001,42.96671,268.3,106.9
2026-07-27T17:45:11Z,2026-08-07,11,66000.0,P,0.031,0.0325,0.0315,65003.85,64925.68,0.3368,-0.59342,0.0001,42.96329,60.1,8.5
2026-07-27T17:45:11Z,2026-08-07,11,67000.0,C,0.0105,0.0115,0.0111,65004.86,64925.68,0.337,0.30932,9e-05,39.03281,662.4,264.2
2026-07-27T17:45:11Z,2026-08-07,11,67000.0,P,0.04,0.043,0.0418,65003.16,64925.68,0.337,-0.69084,9e-05,39.02288,53.9,14.2
2026-07-27T17:45:11Z,2026-08-07,11,68000.0,C,0.007,0.0075,0.0073,65003.81,64925.68,0.3378,0.22535,8e-05,33.2427,1216.1,186.6
2026-07-27T17:45:11Z,2026-08-07,11,68000.0,P,0.0515,0.0555,0.0534,65003.81,64925.68,0.3378,-0.77465,8e-05,33.2427,0.1,0.0
2026-07-27T17:45:11Z,2026-08-07,11,69000.0,C,0.0045,0.0049,0.0049,65003.81,64925.68,0.344,0.16137,6e-05,27.09536,705.6,21.2
2026-07-27T17:45:11Z,2026-08-07,11,69000.0,P,0.064,0.0685,0.0663,65003.81,64925.68,0.344,-0.83863,6e-05,27.09536,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,70000.0,C,0.0031,0.0033,0.0031,65003.16,64925.68,0.3488,0.11187,5e-05,21.07657,6641.9,52.8
2026-07-27T17:45:11Z,2026-08-07,11,70000.0,P,0.0775,0.0825,0.08,65003.81,64925.68,0.3488,-0.8881,5e-05,21.0811,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,71000.0,C,0.0019,0.0022,0.0021,65003.81,64925.68,0.3567,0.07758,4e-05,16.08477,1362.5,524.3
2026-07-27T17:45:11Z,2026-08-07,11,71000.0,P,0.092,0.097,0.0943,65003.81,64925.68,0.3567,-0.92242,4e-05,16.08477,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,72000.0,C,0.0013,0.0015,0.0014,65003.16,64925.68,0.3669,0.05435,3e-05,12.20378,5592.5,25.8
2026-07-27T17:45:11Z,2026-08-07,11,72000.0,P,0.1045,0.1135,0.109,65003.81,64925.68,0.3669,-0.94563,3e-05,12.20704,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,75000.0,C,0.0005,0.0007,0.0006,65003.81,64925.68,0.4122,0.02266,1e-05,5.9589,2506.9,37.5
2026-07-27T17:45:11Z,2026-08-07,11,75000.0,P,0.1475,0.159,0.1543,65003.16,64925.68,0.4122,-0.97735,1e-05,5.95715,0.1,0.1
2026-07-27T17:45:11Z,2026-08-07,11,77000.0,C,0.0003,0.0005,0.0004,65003.81,64925.68,0.4476,0.01452,1e-05,4.0789,1015.0,12.0
2026-07-27T17:45:11Z,2026-08-07,11,77000.0,P,0.1785,0.1895,0.1849,65003.81,64925.68,0.4476,-0.98548,1e-05,4.0789,0.0,0.0
2026-07-27T17:45:11Z,2026-08-07,11,80000.0,C,0.0003,0.0004,0.0003,65003.16,64925.68,0.5246999999999999,0.01137,1e-05,3.30135,73.9,35.5
2026-07-27T17:45:11Z,2026-08-07,11,80000.0,P,0.2235,0.2495,0.231,65003.81,64925.68,0.5246999999999999,-0.98862,1e-05,3.30222,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,55000.0,C,0.154,0.161,0.1566,65054.16,64925.68,0.4668,0.95441,1e-05,13.68024,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,55000.0,P,0.0019,0.0021,0.002,65054.16,64925.68,0.4668,-0.04559,1e-05,13.68024,65.3,6.7
2026-07-27T17:45:11Z,2026-08-14,18,58000.0,C,0.111,0.115,0.1128,65054.16,64925.68,0.4181,0.90254,3e-05,24.59739,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,58000.0,P,0.0042,0.0045,0.0044,65054.16,64925.68,0.4181,-0.09746,3e-05,24.59739,72.7,8.8
2026-07-27T17:45:11Z,2026-08-14,18,60000.0,C,0.0835,0.087,0.0853,65054.16,64925.68,0.39049999999999996,0.83799,4e-05,35.03598,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,60000.0,P,0.007,0.008,0.0076,65054.16,64925.68,0.39049999999999996,-0.16201,4e-05,35.03598,780.8,573.1
2026-07-27T17:45:11Z,2026-08-14,18,61000.0,C,0.0705,0.0745,0.0725,65054.16,64925.68,0.37939999999999996,0.79221,5e-05,40.90658,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,61000.0,P,0.0095,0.0105,0.0102,65054.16,64925.68,0.37939999999999996,-0.20779,5e-05,40.90658,16.3,1.2
2026-07-27T17:45:11Z,2026-08-14,18,62000.0,C,0.059,0.062,0.0605,65054.61,64925.68,0.37,0.73654,6e-05,46.64391,1.2,0.0
2026-07-27T17:45:11Z,2026-08-14,18,62000.0,P,0.013,0.014,0.0135,65054.61,64925.68,0.37,-0.26346,6e-05,46.64391,43.7,15.2
2026-07-27T17:45:11Z,2026-08-14,18,63000.0,C,0.049,0.05,0.0494,65054.61,64925.68,0.3603,0.67191,7e-05,51.60378,2.9,0.8
2026-07-27T17:45:11Z,2026-08-14,18,63000.0,P,0.0175,0.018,0.0178,65054.61,64925.68,0.3603,-0.32809,7e-05,51.60378,25.7,0.4
2026-07-27T17:45:11Z,2026-08-14,18,64000.0,C,0.039,0.04,0.0395,65054.61,64925.68,0.3533,0.59852,8e-05,55.23347,3.8,2.5
2026-07-27T17:45:11Z,2026-08-14,18,64000.0,P,0.023,0.0235,0.0233,65054.61,64925.68,0.3533,-0.40148,8e-05,55.23347,25.1,1.0
2026-07-27T17:45:11Z,2026-08-14,18,65000.0,C,0.0305,0.0315,0.0308,65054.61,64925.68,0.34659999999999996,0.51957,8e-05,56.9112,19.8,21.7
2026-07-27T17:45:11Z,2026-08-14,18,65000.0,P,0.0295,0.0305,0.0299,65054.61,64925.68,0.34659999999999996,-0.48043,8e-05,56.9112,20.7,3.0
2026-07-27T17:45:11Z,2026-08-14,18,66000.0,C,0.023,0.024,0.0234,65054.61,64925.68,0.342,0.43856,8e-05,56.30271,35.2,1.8
2026-07-27T17:45:11Z,2026-08-14,18,66000.0,P,0.0375,0.0385,0.038,65054.61,64925.68,0.342,-0.56144,8e-05,56.30271,3.0,0.3
2026-07-27T17:45:11Z,2026-08-14,18,67000.0,C,0.017,0.018,0.0173,65054.61,64925.68,0.3369,0.35889,8e-05,53.37722,90.2,17.0
2026-07-27T17:45:11Z,2026-08-14,18,67000.0,P,0.0455,0.0485,0.0472,65054.61,64925.68,0.3369,-0.64111,8e-05,53.37722,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,68000.0,C,0.012,0.013,0.0126,65054.61,64925.68,0.33509999999999995,0.286,7e-05,48.57117,299.7,26.6
2026-07-27T17:45:11Z,2026-08-14,18,68000.0,P,0.056,0.0595,0.0579,65054.61,64925.68,0.33509999999999995,-0.714,7e-05,48.57117,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,70000.0,C,0.006,0.007,0.0064,65054.61,64925.68,0.33490000000000003,0.16858,5e-05,35.94885,588.4,14.1
2026-07-27T17:45:11Z,2026-08-14,18,70000.0,P,0.0805,0.085,0.0824,65054.61,64925.68,0.33490000000000003,-0.83142,5e-05,35.94885,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,72000.0,C,0.0032,0.0036,0.0034,65054.61,64925.68,0.34659999999999996,0.09765,3e-05,24.63317,432.8,6.4
2026-07-27T17:45:11Z,2026-08-14,18,72000.0,P,0.108,0.113,0.1102,65054.61,64925.68,0.34659999999999996,-0.90235,3e-05,24.63317,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,75000.0,C,0.0014,0.0017,0.0015,65054.61,64925.68,0.3751,0.04588,2e-05,13.75025,355.2,178.8
2026-07-27T17:45:11Z,2026-08-14,18,75000.0,P,0.1485,0.1585,0.1544,65054.61,64925.68,0.3751,-0.95412,2e-05,13.75025,0.0,0.0
2026-07-27T17:45:11Z,2026-08-14,18,80000.0,C,0.0007,0.0008,0.0007,65054.61,64925.68,0.4472,0.01983,1e-05,6.86444,295.6,295.6
2026-07-27T17:45:11Z,2026-08-14,18,80000.0,P,0.2235,0.235,0.2304,65054.61,64925.68,0.4472,-0.98017,1e-05,6.86444,0.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,40000.0,C,0.3845,0.3895,0.3868,65157.21,64925.68,0.7272,0.99152,0.0,4.42215,23.5,0.0
2026-07-27T17:45:11Z,2026-08-28,32,40000.0,P,0.0005,0.0008,0.0006,65157.21,64925.68,0.7272,-0.00848,0.0,4.42215,442.9,0.1
2026-07-27T17:45:11Z,2026-08-28,32,46000.0,C,0.2935,0.2995,0.2954,65157.21,64925.68,0.6024,0.97997,0.0,9.29274,1.0,0.0
2026-07-27T17:45:11Z,2026-08-28,32,46000.0,P,0.0013,0.0015,0.0014,65157.79,64925.68,0.6024,-0.02003,0.0,9.29187,664.8,1.9
