snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-24T17:02:27Z,2026-05-15,21,82000.0,P,0.069,0.0715,0.0707,77740.8933,77760.93,0.3803,-0.70706,5e-05,63.55224,0.7,0.7
2026-04-24T17:02:27Z,2026-05-15,21,84000.0,C,0.0095,0.0105,0.01,77740.8933,77760.93,0.37770000000000004,0.20681,4e-05,52.77763,389.0,409.3
2026-04-24T17:02:27Z,2026-05-15,21,84000.0,P,0.0885,0.0925,0.0905,77740.8933,77760.93,0.37770000000000004,-0.79319,4e-05,52.77763,0.5,0.5
2026-04-24T17:02:27Z,2026-05-15,21,86000.0,C,0.006,0.0065,0.0062,77740.8933,77760.93,0.379,0.14103,3e-05,41.33575,17.0,12.9
2026-04-24T17:02:27Z,2026-05-15,21,86000.0,P,0.1105,0.115,0.1124,77740.8933,77760.93,0.379,-0.85897,3e-05,41.33575,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,90000.0,C,0.0022,0.0024,0.0023,77740.8933,77760.93,0.3843,0.05968,2e-05,21.92071,80.8,78.5
2026-04-24T17:02:27Z,2026-05-15,21,90000.0,P,0.1575,0.163,0.1599,77743.2133,77760.93,0.3843,-0.94028,2e-05,21.93239,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,95000.0,C,0.0007,0.001,0.0008,77743.2133,77760.93,0.414,0.02343,1e-05,10.22618,5.2,5.2
2026-04-24T17:02:27Z,2026-05-15,21,95000.0,P,0.2195,0.226,0.2228,77743.2133,77760.93,0.414,-0.97657,1e-05,10.22618,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,40000.0,C,0.485,0.4875,0.4863,77772.4,77760.93,0.9107999999999999,0.99397,0.0,4.08788,17.7,0.0
2026-04-24T17:02:27Z,2026-05-29,35,40000.0,P,0.0005,0.0007,0.0006,77771.92,77760.93,0.9107999999999999,-0.00603,0.0,4.08808,374.1,86.1
2026-04-24T17:02:27Z,2026-05-29,35,45000.0,C,0.421,0.4235,0.4221,77771.92,77760.93,0.7776000000000001,0.9919,0.0,5.3105,2.3,0.0
2026-04-24T17:02:27Z,2026-05-29,35,45000.0,P,0.0006,0.0008,0.0007,77772.4,77760.93,0.7776000000000001,-0.0081,0.0,5.31021,422.2,28.9
2026-04-24T17:02:27Z,2026-05-29,35,48000.0,C,0.3825,0.385,0.3838,77772.4,77760.93,0.7326,0.98783,0.0,7.57322,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,48000.0,P,0.0009,0.0011,0.001,77772.4,77760.93,0.7326,-0.01217,0.0,7.57322,744.5,5.8
2026-04-24T17:02:27Z,2026-05-29,35,50000.0,C,0.357,0.3595,0.3583,77772.4,77760.93,0.6966,0.98485,0.0,9.14704,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,50000.0,P,0.0011,0.0013,0.0012,77772.4,77760.93,0.6966,-0.01515,0.0,9.14704,1261.9,19.7
2026-04-24T17:02:27Z,2026-05-29,35,52000.0,C,0.3315,0.3345,0.3329,77772.4,77760.93,0.6640999999999999,0.98079,0.0,11.20646,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,52000.0,P,0.0014,0.0016,0.0015,77771.92,77760.93,0.6640999999999999,-0.01921,0.0,11.20709,493.9,12.6
2026-04-24T17:02:27Z,2026-05-29,35,54000.0,C,0.306,0.309,0.3075,77772.4,77760.93,0.6306,0.9759,0.0,13.57705,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,54000.0,P,0.0017,0.002,0.0019,77772.4,77760.93,0.6306,-0.0241,0.0,13.57705,479.7,16.8
2026-04-24T17:02:27Z,2026-05-29,35,56000.0,C,0.281,0.284,0.2823,77771.92,77760.93,0.601,0.96904,0.0,16.73048,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,56000.0,P,0.0022,0.0025,0.0024,77772.4,77760.93,0.601,-0.03096,0.0,16.72954,525.0,5.7
2026-04-24T17:02:27Z,2026-05-29,35,57000.0,C,0.268,0.2715,0.2697,77771.92,77760.93,0.5847,0.96527,1e-05,18.38901,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,57000.0,P,0.0025,0.0028,0.0026,77771.92,77760.93,0.5847,-0.03473,1e-05,18.38901,527.5,100.9
2026-04-24T17:02:27Z,2026-05-29,35,58000.0,C,0.2555,0.259,0.2572,77771.92,77760.93,0.5709000000000001,0.96048,1e-05,20.43812,98.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,58000.0,P,0.0028,0.0032,0.003,77773.16,77760.93,0.5709000000000001,-0.03951,1e-05,20.43525,283.6,5.0
2026-04-24T17:02:27Z,2026-05-29,35,59000.0,C,0.243,0.2465,0.2448,77772.09,77760.93,0.557,0.95506,1e-05,22.67883,0.1,0.0
2026-04-24T17:02:27Z,2026-05-29,35,59000.0,P,0.0032,0.0036,0.0034,77772.09,77760.93,0.557,-0.04494,1e-05,22.67883,347.1,1.6
2026-04-24T17:02:27Z,2026-05-29,35,60000.0,C,0.231,0.234,0.2323,77772.09,77760.93,0.5427000000000001,0.94904,1e-05,25.07972,172.7,1.0
2026-04-24T17:02:27Z,2026-05-29,35,60000.0,P,0.0037,0.004,0.0038,77772.09,77760.93,0.5427000000000001,-0.05096,1e-05,25.07972,843.5,46.7
2026-04-24T17:02:27Z,2026-05-29,35,61000.0,C,0.2185,0.2215,0.22,77772.09,77760.93,0.5297999999999999,0.94183,1e-05,27.84845,30.4,0.0
2026-04-24T17:02:27Z,2026-05-29,35,61000.0,P,0.0042,0.0045,0.0043,77773.16,77760.93,0.5297999999999999,-0.05816,1e-05,27.84514,292.8,2.3
2026-04-24T17:02:27Z,2026-05-29,35,62000.0,C,0.206,0.2095,0.2079,77772.09,77760.93,0.5212,0.93217,1e-05,31.39144,14.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,62000.0,P,0.0048,0.0055,0.0051,77772.09,77760.93,0.5212,-0.06783,1e-05,31.39144,306.9,6.7
2026-04-24T17:02:27Z,2026-05-29,35,63000.0,C,0.194,0.1975,0.1956,77772.09,77760.93,0.5039,0.92433,1e-05,34.13803,3.9,0.0
2026-04-24T17:02:27Z,2026-05-29,35,63000.0,P,0.0055,0.006,0.0056,77772.09,77760.93,0.5039,-0.07567,1e-05,34.13803,271.8,13.3
2026-04-24T17:02:27Z,2026-05-29,35,64000.0,C,0.182,0.185,0.1836,77772.09,77760.93,0.493,0.91301,1e-05,37.92557,9.5,0.0
2026-04-24T17:02:27Z,2026-05-29,35,64000.0,P,0.006,0.007,0.0065,77772.09,77760.93,0.493,-0.08699,1e-05,37.92557,320.0,39.0
2026-04-24T17:02:27Z,2026-05-29,35,65000.0,C,0.17,0.1735,0.1717,77772.09,77760.93,0.48210000000000003,0.90014,2e-05,41.9938,23.6,0.0
2026-04-24T17:02:27Z,2026-05-29,35,65000.0,P,0.007,0.008,0.0075,77773.16,77760.93,0.48210000000000003,-0.09984,2e-05,41.98939,948.6,114.5
2026-04-24T17:02:27Z,2026-05-29,35,66000.0,C,0.1585,0.1615,0.1601,77773.16,77760.93,0.4725,0.88507,2e-05,46.47273,322.3,0.0
2026-04-24T17:02:27Z,2026-05-29,35,66000.0,P,0.0085,0.009,0.0087,77772.09,77760.93,0.4725,-0.11494,2e-05,46.47737,765.0,29.3
2026-04-24T17:02:27Z,2026-05-29,35,67000.0,C,0.147,0.1505,0.1485,77772.09,77760.93,0.46149999999999997,0.86862,2e-05,51.04126,179.8,0.0
2026-04-24T17:02:27Z,2026-05-29,35,67000.0,P,0.0095,0.0105,0.01,77773.16,77760.93,0.46149999999999997,-0.13135,2e-05,51.03643,385.4,110.8
2026-04-24T17:02:27Z,2026-05-29,35,68000.0,C,0.1355,0.139,0.1373,77775.28,77760.93,0.45280000000000004,0.84915,2e-05,56.06204,643.6,0.1
2026-04-24T17:02:27Z,2026-05-29,35,68000.0,P,0.0115,0.012,0.0116,77773.16,77760.93,0.45280000000000004,-0.1509,2e-05,56.07183,694.0,56.2
2026-04-24T17:02:27Z,2026-05-29,35,69000.0,C,0.1245,0.128,0.1263,77773.16,77760.93,0.4436,0.82751,2e-05,61.18167,538.2,0.1
2026-04-24T17:02:27Z,2026-05-29,35,69000.0,P,0.013,0.014,0.0135,77773.16,77760.93,0.4436,-0.17249,2e-05,61.18167,651.1,35.0
2026-04-24T17:02:27Z,2026-05-29,35,70000.0,C,0.114,0.1175,0.1158,77773.16,77760.93,0.43810000000000004,0.80174,3e-05,66.70844,1061.7,0.0
2026-04-24T17:02:27Z,2026-05-29,35,70000.0,P,0.0155,0.0165,0.0159,77775.28,77760.93,0.43810000000000004,-0.19821,3e-05,66.69884,3098.4,2128.4
2026-04-24T17:02:27Z,2026-05-29,35,71000.0,C,0.1035,0.1075,0.1055,77773.16,77760.93,0.4304,0.77445,3e-05,71.93865,459.1,0.0
2026-04-24T17:02:27Z,2026-05-29,35,71000.0,P,0.018,0.019,0.0185,77773.16,77760.93,0.4304,-0.22555,3e-05,71.93865,342.6,10.8
2026-04-24T17:02:27Z,2026-05-29,35,72000.0,C,0.094,0.0975,0.0957,77775.28,77760.93,0.4239,0.74417,3e-05,77.0485,902.7,0.0
2026-04-24T17:02:27Z,2026-05-29,35,72000.0,P,0.021,0.022,0.0215,77773.16,77760.93,0.4239,-0.25589,3e-05,77.05696,1093.5,23.9
2026-04-24T17:02:27Z,2026-05-29,35,73000.0,C,0.085,0.088,0.0863,77773.16,77760.93,0.4182,0.71093,3e-05,81.86929,390.4,0.0
2026-04-24T17:02:27Z,2026-05-29,35,73000.0,P,0.0245,0.0255,0.025,77773.16,77760.93,0.4182,-0.28907,3e-05,81.86929,205.6,23.7
2026-04-24T17:02:27Z,2026-05-29,35,74000.0,C,0.0765,0.0785,0.0775,77775.28,77760.93,0.413,0.67536,4e-05,86.17461,1073.2,0.1
2026-04-24T17:02:27Z,2026-05-29,35,74000.0,P,0.0285,0.0295,0.029,77773.16,77760.93,0.413,-0.32472,4e-05,86.18065,1837.4,16.8
2026-04-24T17:02:27Z,2026-05-29,35,75000.0,C,0.068,0.07,0.0691,77773.16,77760.93,0.40840000000000004,0.63742,4e-05,89.83316,1734.0,32.5
2026-04-24T17:02:27Z,2026-05-29,35,75000.0,P,0.033,0.034,0.0335,77775.28,77760.93,0.40840000000000004,-0.3625,4e-05,89.82877,983.4,84.5
2026-04-24T17:02:27Z,2026-05-29,35,76000.0,C,0.0605,0.062,0.0613,77775.35,77760.93,0.4042,0.59782,4e-05,92.67496,1442.0,46.5
2026-04-24T17:02:27Z,2026-05-29,35,76000.0,P,0.038,0.039,0.0385,77775.35,77760.93,0.4042,-0.40218,4e-05,92.67496,958.1,33.6
2026-04-24T17:02:27Z,2026-05-29,35,77000.0,C,0.0535,0.0545,0.054,77775.35,77760.93,0.4,0.55682,4e-05,94.59142,579.5,4.3
2026-04-24T17:02:27Z,2026-05-29,35,77000.0,P,0.0435,0.0445,0.0441,77776.96,77760.93,0.4,-0.44311,4e-05,94.59111,154.6,107.4
2026-04-24T17:02:27Z,2026-05-29,35,78000.0,C,0.047,0.0475,0.0473,77775.35,77760.93,0.3961,0.5149,4e-05,95.4958,954.6,51.8
2026-04-24T17:02:27Z,2026-05-29,35,78000.0,P,0.0495,0.0505,0.0502,77775.35,77760.93,0.3961,-0.4851,4e-05,95.4958,425.5,188.7
2026-04-24T17:02:27Z,2026-05-29,35,79000.0,C,0.0405,0.0415,0.0411,77776.96,77760.93,0.39270000000000005,0.47268,4e-05,95.34022,311.2,44.2
2026-04-24T17:02:27Z,2026-05-29,35,79000.0,P,0.0565,0.0575,0.0569,77776.96,77760.93,0.39270000000000005,-0.52732,4e-05,95.34022,74.3,25.4
2026-04-24T17:02:27Z,2026-05-29,35,80000.0,C,0.035,0.036,0.0355,77775.35,77760.93,0.3895,0.4305,4e-05,94.1088,7197.2,98.3
2026-04-24T17:02:27Z,2026-05-29,35,80000.0,P,0.0635,0.0645,0.0642,77775.35,77760.93,0.3895,-0.5695,4e-05,94.1088,125.2,76.1
2026-04-24T17:02:27Z,2026-05-29,35,81000.0,C,0.03,0.031,0.0305,77775.35,77760.93,0.38670000000000004,0.38914,4e-05,91.84887,1011.6,66.4
2026-04-24T17:02:27Z,2026-05-29,35,81000.0,P,0.071,0.073,0.072,77775.35,77760.93,0.38670000000000004,-0.61086,4e-05,91.84887,15.4,0.9
2026-04-24T17:02:27Z,2026-05-29,35,82000.0,C,0.0255,0.0265,0.0261,77775.35,77760.93,0.3843,0.3491,4e-05,88.64213,4651.3,2056.6
2026-04-24T17:02:27Z,2026-05-29,35,82000.0,P,0.079,0.0815,0.0804,77776.96,77760.93,0.3843,-0.65083,4e-05,88.64997,36.5,25.7
2026-04-24T17:02:27Z,2026-05-29,35,83000.0,C,0.0215,0.0225,0.0221,77776.96,77760.93,0.3821,0.31082,4e-05,84.60677,862.2,24.0
2026-04-24T17:02:27Z,2026-05-29,35,83000.0,P,0.088,0.09,0.0893,77775.35,77760.93,0.3821,-0.68924,4e-05,84.59767,2.7,0.0
2026-04-24T17:02:27Z,2026-05-29,35,84000.0,C,0.018,0.019,0.0186,77775.35,77760.93,0.3801,0.27452,4e-05,79.85908,2158.2,98.1
2026-04-24T17:02:27Z,2026-05-29,35,84000.0,P,0.097,0.1,0.0987,77776.96,77760.93,0.3801,-0.72542,4e-05,79.86919,27.2,0.3
2026-04-24T17:02:27Z,2026-05-29,35,85000.0,C,0.0155,0.016,0.0157,77776.96,77760.93,0.3788,0.24105,3e-05,74.64605,1750.1,108.4
2026-04-24T17:02:27Z,2026-05-29,35,85000.0,P,0.1065,0.1105,0.1086,77780.55,77760.93,0.3788,-0.75882,3e-05,74.66994,55.4,0.3
2026-04-24T17:02:27Z,2026-05-29,35,86000.0,C,0.0125,0.0135,0.0132,77780.55,77760.93,0.3788,0.21105,3e-05,69.24325,695.5,29.7
2026-04-24T17:02:27Z,2026-05-29,35,86000.0,P,0.117,0.121,0.1189,77777.11,77760.93,0.3788,-0.78906,3e-05,69.21911,0.9,0.0
2026-04-24T17:02:27Z,2026-05-29,35,87000.0,C,0.0105,0.0115,0.0111,77780.55,77760.93,0.37920000000000004,0.18384,3e-05,63.69394,92.1,99.1
2026-04-24T17:02:27Z,2026-05-29,35,87000.0,P,0.1275,0.132,0.1297,77777.11,77760.93,0.37920000000000004,-0.81626,3e-05,63.6694,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,88000.0,C,0.0085,0.0095,0.0093,77777.11,77760.93,0.37920000000000004,0.15888,3e-05,58.01691,805.4,200.2
2026-04-24T17:02:27Z,2026-05-29,35,88000.0,P,0.138,0.143,0.1407,77777.11,77760.93,0.37920000000000004,-0.84112,3e-05,58.01691,4.8,1.0
2026-04-24T17:02:27Z,2026-05-29,35,90000.0,C,0.006,0.0065,0.0063,77777.11,77760.93,0.37920000000000004,0.11673,2e-05,46.99061,1426.2,88.1
2026-04-24T17:02:27Z,2026-05-29,35,90000.0,P,0.1605,0.166,0.1635,77777.11,77760.93,0.37920000000000004,-0.88327,2e-05,46.99061,12.2,10.8
2026-04-24T17:02:27Z,2026-05-29,35,92000.0,C,0.0041,0.0045,0.0043,77777.11,77760.93,0.38,0.08436,2e-05,37.06326,521.5,17.7
2026-04-24T17:02:27Z,2026-05-29,35,92000.0,P,0.184,0.19,0.1872,77780.55,77760.93,0.38,-0.91559,2e-05,37.08418,1.5,1.0
2026-04-24T17:02:27Z,2026-05-29,35,94000.0,C,0.0028,0.0031,0.003,77777.11,77760.93,0.3826,0.06071,1e-05,28.79883,1148.5,268.9
2026-04-24T17:02:27Z,2026-05-29,35,94000.0,P,0.2085,0.2145,0.2116,77780.55,77760.93,0.3826,-0.93925,1e-05,28.81685,1.6,0.0
2026-04-24T17:02:27Z,2026-05-29,35,95000.0,C,0.0023,0.0026,0.0024,77780.55,77760.93,0.38420000000000004,0.05148,1e-05,25.28546,1477.0,116.3
2026-04-24T17:02:27Z,2026-05-29,35,95000.0,P,0.2205,0.227,0.2239,77780.55,77760.93,0.38420000000000004,-0.94852,1e-05,25.28546,0.8,0.3
2026-04-24T17:02:27Z,2026-05-29,35,96000.0,C,0.0019,0.0021,0.0021,77780.55,77760.93,0.3872,0.0441,1e-05,22.34174,163.2,64.9
2026-04-24T17:02:27Z,2026-05-29,35,96000.0,P,0.233,0.2395,0.2364,77777.11,77760.93,0.3872,-0.95593,1e-05,22.32663,0.6,0.0
2026-04-24T17:02:27Z,2026-05-29,35,98000.0,C,0.0013,0.0015,0.0015,77777.11,77760.93,0.3925,0.03206,1e-05,17.21826,1443.3,11.7
2026-04-24T17:02:27Z,2026-05-29,35,98000.0,P,0.258,0.265,0.2615,77776.59,77760.93,0.3925,-0.96795,1e-05,17.21596,0.0,0.0
2026-04-24T17:02:27Z,2026-05-29,35,100000.0,C,0.0009,0.0011,0.0011,77780.34,77760.93,0.3996,0.02385,1e-05,13.45753,282.3,1.1
2026-04-24T17:02:27Z,2026-05-29,35,100000.0,P,0.2835,0.29,0.2868,77776.59,77760.93,0.3996,-0.97617,1e-05,13.44645,11.3,10.4
2026-04-24T17:02:27Z,2026-05-29,35,105000.0,C,0.0004,0.0006,0.0005,77780.34,77760.93,0.4174,0.0116,0.0,7.26788,997.1,54.9
2026-04-24T17:02:27Z,2026-05-29,35,105000.0,P,0.336,0.3815,0.3505,77780.34,77760.93,0.4174,-0.9884,0.0,7.26788,1.1,0.2
2026-04-24T17:02:27Z,2026-06-26,63,20000.0,C,0.7425,0.744,0.7434,77892.24,77760.93,1.1908,0.99866,0.0,1.41633,103.6,0.0
2026-04-24T17:02:27Z,2026-06-26,63,20000.0,P,0.0002,0.0003,0.0002,77892.24,77760.93,1.1908,-0.00134,0.0,1.41633,3889.2,66.5
2026-04-24T17:02:27Z,2026-06-26,63,30000.0,C,0.6145,0.6165,0.6154,77892.24,77760.93,0.9459000000000001,0.99575,0.0,4.03938,70.0,0.0
2026-04-24T17:02:27Z,2026-06-26,63,30000.0,P,0.0005,0.0006,0.0006,77892.24,77760.93,0.9459000000000001,-0.00425,0.0,4.03938,1576.1,26.0
2026-04-24T17:02:27Z,2026-06-26,63,40000.0,C,0.486,0.4895,0.4878,77892.24,77760.93,0.7573000000000001,0.98874,0.0,9.53884,30.1,0.0
2026-04-24T17:02:27Z,2026-06-26,63,40000.0,P,0.0012,0.0015,0.0013,77892.24,77760.93,0.7573000000000001,-0.01126,0.0,9.53884,1718.0,136.5
2026-04-24T17:02:27Z,2026-06-26,63,45000.0,C,0.4185,0.433,0.4244,77892.24,77760.93,0.6823,0.98136,0.0,14.71311,5.0,0.0
2026-04-24T17:02:27Z,2026-06-26,63,45000.0,P,0.002,0.0022,0.0021,77888.35,77760.93,0.6823,-0.01865,0.0,14.71783,1859.9,35.0
2026-04-24T17:02:27Z,2026-06-26,63,50000.0,C,0.3595,0.3635,0.3614,77888.35,77760.93,0.616,0.96889,0.0,22.61994,338.8,0.0
2026-04-24T17:02:27Z,2026-06-26,63,50000.0,P,0.0032,0.0035,0.0034,77888.35,77760.93,0.616,-0.03111,0.0,22.61994,2513.9,28.4
2026-04-24T17:02:27Z,2026-06-26,63,55000.0,C,0.298,0.301,0.2993,77888.35,77760.93,0.5554,0.94818,1e-05,34.23682,220.5,0.0
2026-04-24T17:02:27Z,2026-06-26,63,55000.0,P,0.005,0.006,0.0055,77888.35,77760.93,0.5554,-0.05182,1e-05,34.23682,1309.7,5.4
2026-04-24T17:02:27Z,2026-06-26,63,58000.0,C,0.2615,0.2645,0.2629,77888.35,77760.93,0.5245000000000001,0.92863,1e-05,43.96602,10.4,0.0
2026-04-24T17:02:27Z,2026-06-26,63,58000.0,P,0.0075,0.008,0.0075,77888.35,77760.93,0.5245000000000001,-0.07137,1e-05,43.96602,547.9,13.2
2026-04-24T17:02:27Z,2026-06-26,63,60000.0,C,0.237,0.2405,0.2391,77888.35,77760.93,0.5075999999999999,0.91087,1e-05,52.01355,472.4,0.0
2026-04-24T17:02:27Z,2026-06-26,63,60000.0,P,0.009,0.0095,0.0095,77888.35,77760.93,0.5075999999999999,-0.08913,1e-05,52.01355,4778.5,49.0
2026-04-24T17:02:27Z,2026-06-26,63,62000.0,C,0.2145,0.2175,0.2159,77888.35,77760.93,0.49079999999999996,0.88951,1e-05,60.85804,11.6,0.0
2026-04-24T17:02:27Z,2026-06-26,63,62000.0,P,0.0115,0.012,0.0119,77888.35,77760.93,0.49079999999999996,-0.11049,1e-05,60.85804,931.0,9.6
2026-04-24T17:02:27Z,2026-06-26,63,64000.0,C,0.1915,0.1945,0.1931,77888.35,77760.93,0.4742,0.86392,1e-05,70.42973,18.6,0.0
2026-04-24T17:02:27Z,2026-06-26,63,64000.0,P,0.0145,0.015,0.0148,77888.35,77760.93,0.4742,-0.13608,1e-05,70.42973,379.0,16.1
2026-04-24T17:02:27Z,2026-06-26,63,65000.0,C,0.181,0.1825,0.182,77888.35,77760.93,0.4661,0.84929,2e-05,75.45881,928.7,0.1
2026-04-24T17:02:27Z,2026-06-26,63,65000.0,P,0.016,0.017,0.0165,77888.35,77760.93,0.4661,-0.15071,2e-05,75.45881,1863.0,198.4
2026-04-24T17:02:27Z,2026-06-26,63,66000.0,C,0.1695,0.173,0.1712,77888.51,77760.93,0.4592,0.83294,2e-05,80.72869,414.4,50.0
2026-04-24T17:02:27Z,2026-06-26,63,66000.0,P,0.018,0.019,0.0185,77886.9,77760.93,0.4592,-0.16708,2e-05,80.73549,989.5,153.5
2026-04-24T17:02:27Z,2026-06-26,63,68000.0,C,0.1485,0.152,0.1503,77888.51,77760.93,0.44689999999999996,0.7956,2e-05,91.50467,1133.8,0.0
2026-04-24T17:02:27Z,2026-06-26,63,68000.0,P,0.023,0.0235,0.0233,77886.9,77760.93,0.44689999999999996,-0.20443,2e-05,91.51121,2326.2,32.3
2026-04-24T17:02:27Z,2026-06-26,63,70000.0,C,0.129,0.132,0.1306,77888.51,77760.93,0.4362,0.75217,2e-05,102.04673,3527.2,0.1
2026-04-24T17:02:27Z,2026-06-26,63,70000.0,P,0.029,0.0295,0.0292,77886.9,77760.93,0.4362,-0.24786,2e-05,102.05257,2639.9,191.1
2026-04-24T17:02:27Z,2026-06-26,63,72000.0,C,0.1105,0.1135,0.1122,77888.51,77760.93,0.42700000000000005,0.70296,3e-05,111.66891,2534.0,5.0
2026-04-24T17:02:27Z,2026-06-26,63,72000.0,P,0.036,0.037,0.0366,77886.9,77760.93,0.42700000000000005,-0.29708,3e-05,111.67355,1831.8,5.7
2026-04-24T17:02:27Z,2026-06-26,63,74000.0,C,0.094,0.096,0.0954,77886.9,77760.93,0.4193,0.64863,3e-05,119.66632,794.7,37.4
2026-04-24T17:02:27Z,2026-06-26,63,74000.0,P,0.045,0.046,0.0454,77886.9,77760.93,0.4193,-0.35137,3e-05,119.66632,355.2,0.0
2026-04-24T17:02:27Z,2026-06-26,63,75000.0,C,0.0865,0.088,0.0875,77886.9,77760.93,0.4158,0.61998,3e-05,122.83962,2096.8,26.2
2026-04-24T17:02:27Z,2026-06-26,63,75000.0,P,0.05,0.051,0.0504,77886.9,77760.93,0.4158,-0.38002,3e-05,122.83962,2121.7,2.9
2026-04-24T17:02:27Z,2026-06-26,63,76000.0,C,0.0795,0.0805,0.08,77886.9,77760.93,0.41200000000000003,0.59058,3e-05,125.37283,1009.3,12.3
2026-04-24T17:02:27Z,2026-06-26,63,76000.0,P,0.0555,0.0565,0.0557,77888.51,77760.93,0.41200000000000003,-0.40937,3e-05,125.37194,626.3,72.6
2026-04-24T17:02:27Z,2026-06-26,63,78000.0,C,0.066,0.067,0.0664,77886.9,77760.93,0.40630000000000005,0.5301,3e-05,128.33824,1439.4,300.7
2026-04-24T17:02:27Z,2026-06-26,63,78000.0,P,0.0675,0.0685,0.0678,77886.9,77760.93,0.40630000000000005,-0.4699,3e-05,128.33824,1324.3,286.7
2026-04-24T17:02:27Z,2026-06-26,63,80000.0,C,0.054,0.055,0.0545,77886.9,77760.93,0.4017,0.46903,3e-05,128.31685,3079.5,830.2
2026-04-24T17:02:27Z,2026-06-26,63,80000.0,P,0.081,0.0825,0.0816,77886.9,77760.93,0.4017,-0.53097,3e-05,128.31685,2807.8,317.8
2026-04-24T17:02:27Z,2026-06-26,63,82000.0,C,0.044,0.0445,0.0444,77886.9,77760.93,0.3985,0.40933,3e-05,125.3662,618.7,144.6
2026-04-24T17:02:27Z,2026-06-26,63,82000.0,P,0.0965,0.098,0.0971,77886.9,77760.93,0.3985,-0.59067,3e-05,125.3662,38.1,0.1
2026-04-24T17:02:27Z,2026-06-26,63,84000.0,C,0.0355,0.036,0.0356,77892.15,77760.93,0.39520000000000005,0.35222,3e-05,119.77766,620.2,8.9
2026-04-24T17:02:27Z,2026-06-26,63,84000.0,P,0.113,0.115,0.1141,77892.15,77760.93,0.39520000000000005,-0.64778,3e-05,119.77766,12.3,0.0
2026-04-24T17:02:27Z,2026-06-26,63,85000.0,C,0.0315,0.0325,0.0319,77892.15,77760.93,0.3946,0.32544,3e-05,116.18669,3917.9,60.1
2026-04-24T17:02:27Z,2026-06-26,63,85000.0,P,0.122,0.1245,0.1232,77892.15,77760.93,0.3946,-0.67456,3e-05,116.18669,2871.2,27.7
2026-04-24T17:02:27Z,2026-06-26,63,86000.0,C,0.028,0.029,0.0285,77892.15,77760.93,0.39380000000000004,0.29961,3e-05,112.11154,378.2,4.2
2026-04-24T17:02:27Z,2026-06-26,63,86000.0,P,0.1305,0.134,0.1327,77887.26,77760.93,0.39380000000000004,-0.70053,3e-05,112.08182,6.6,0.0
2026-04-24T17:02:27Z,2026-06-26,63,88000.0,C,0.022,0.023,0.0225,77892.15,77760.93,0.392,0.25136,3e-05,102.82137,1591.1,31.8
2026-04-24T17:02:27Z,2026-06-26,63,88000.0,P,0.1505,0.154,0.1524,77892.15,77760.93,0.392,-0.74864,3e-05,102.82137,2.0,0.0
2026-04-24T17:02:27Z,2026-06-26,63,90000.0,C,0.0175,0.018,0.0177,77892.15,77760.93,0.391,0.20863,2e-05,92.627,6389.4,939.1
2026-04-24T17:02:27Z,2026-06-26,63,90000.0,P,0.171,0.1755,0.1732,77892.15,77760.93,0.391,-0.79137,2e-05,92.627,1695.2,0.0
2026-04-24T17:02:27Z,2026-06-26,63,92000.0,C,0.0135,0.014,0.014,77892.15,77760.93,0.3921,0.17268,2e-05,82.46396,138.4,145.3
2026-04-24T17:02:27Z,2026-06-26,63,92000.0,P,0.1925,0.198,0.1952,77892.15,77760.93,0.3921,-0.82732,2e-05,82.46396,1.0,1.0
2026-04-24T17:02:27Z,2026-06-26,63,95000.0,C,0.009,0.01,0.0096,77892.15,77760.93,0.3922,0.12695,2e-05,67.13826,3312.5,309.6
2026-04-24T17:02:27Z,2026-06-26,63,95000.0,P,0.2265,0.2325,0.2293,77892.15,77760.93,0.3922,-0.87305,2e-05,67.13826,976.3,0.0
2026-04-24T17:02:27Z,2026-06-26,63,100000.0,C,0.005,0.0055,0.0053,77892.15,77760.93,0.39770000000000005,0.07575,1e-05,46.02001,3708.3,838.9
2026-04-24T17:02:27Z,2026-06-26,63,100000.0,P,0.286,0.2925,0.2891,77892.15,77760.93,0.39770000000000005,-0.92425,1e-05,46.02001,994.1,0.1
2026-04-24T17:02:27Z,2026-06-26,63,105000.0,C,0.0028,0.003,0.0029,77887.26,77760.93,0.40590000000000004,0.04528,1e-05,30.73033,1866.7,643.0
2026-04-24T17:02:27Z,2026-06-26,63,105000.0,P,0.3475,0.355,0.351,77892.15,77760.93,0.40590000000000004,-0.95469,1e-05,30.75168,299.4,0.0
