snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-23T17:26:22Z,2026-07-27,4,66500.0,C,0.0034,0.0038,0.0036,64782.55,64777.6,0.3128,0.2044,0.00014,18.26539,4.5,4.7
2026-07-23T17:26:22Z,2026-07-27,4,66500.0,P,0.006,0.0355,0.0295,64782.55,64777.6,0.3128,-0.7956,0.00014,18.26539,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,67000.0,C,0.0023,0.0026,0.0025,64782.55,64777.6,0.3186,0.14755,0.00011,14.85106,1.1,1.1
2026-07-23T17:26:22Z,2026-07-27,4,67000.0,P,0.013,0.041,0.0361,64782.55,64777.6,0.3186,-0.85245,0.00011,14.85106,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,67500.0,C,0.0015,0.0018,0.0017,64782.55,64777.6,0.3273,0.10624,9e-05,11.81006,2.0,2.0
2026-07-23T17:26:22Z,2026-07-27,4,67500.0,P,0.0135,0.048,0.0431,64782.55,64777.6,0.3273,-0.89376,9e-05,11.80976,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,68000.0,C,0.0011,0.0013,0.0012,64782.55,64777.6,0.3372,0.07648,7e-05,9.2527,1.1,1.1
2026-07-23T17:26:22Z,2026-07-27,4,68000.0,P,0.045,0.056,0.0502,64782.55,64777.6,0.3372,-0.92352,7e-05,9.2527,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,69000.0,C,0.0005,0.0007,0.0006,64782.55,64777.6,0.3619,0.04136,4e-05,5.70242,4.3,4.3
2026-07-23T17:26:22Z,2026-07-27,4,69000.0,P,0.03,0.1055,0.0651,64782.55,64777.6,0.3619,-0.95864,4e-05,5.70242,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,70000.0,C,0.0003,0.0005,0.0004,64782.55,64777.6,0.3981,0.02635,2e-05,3.93346,40.0,40.0
2026-07-23T17:26:22Z,2026-07-27,4,70000.0,P,0.0445,0.121,0.0803,64782.55,64777.6,0.3981,-0.97365,2e-05,3.93346,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,71000.0,C,0.0002,0.0003,0.0003,64782.55,64777.6,0.4278,0.01644,1e-05,2.63886,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,71000.0,P,0.059,0.137,0.0956,64782.55,64777.6,0.4278,-0.98356,1e-05,2.63886,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,72000.0,C,0.0001,0.0003,0.0002,64782.55,64777.6,0.46340000000000003,0.0116,1e-05,1.95368,1.3,1.3
2026-07-23T17:26:22Z,2026-07-27,4,72000.0,P,0.074,0.153,0.1109,64782.55,64777.6,0.46340000000000003,-0.9884,1e-05,1.95368,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,73000.0,C,0.0,0.0002,0.0001,64782.37,64777.6,0.5007,0.00879,1e-05,1.53322,0.7,0.7
2026-07-23T17:26:22Z,2026-07-27,4,73000.0,P,0.089,0.169,0.1264,64782.37,64777.6,0.5007,-0.99121,1e-05,1.53322,0.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,45000.0,C,0.303,0.3085,0.3061,64845.44,64777.6,0.8175,0.9992,0.0,0.25782,0.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,45000.0,P,0.0,0.0001,0.0,64845.44,64777.6,0.8175,-0.0008,0.0,0.25782,1060.6,1.6
2026-07-23T17:26:22Z,2026-07-31,8,46000.0,C,0.2875,0.2935,0.2907,64845.49,64777.6,0.8175,0.9985,0.0,0.45594,0.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,46000.0,P,0.0,0.0001,0.0001,64845.49,64777.6,0.8175,-0.0015,0.0,0.45594,1693.6,1.0
2026-07-23T17:26:22Z,2026-07-31,8,48000.0,C,0.257,0.2635,0.2599,64845.49,64777.6,0.7985,0.99618,0.0,1.06522,2.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,48000.0,P,0.0001,0.0002,0.0001,64845.44,64777.6,0.7985,-0.00382,0.0,1.06524,1392.8,46.8
2026-07-23T17:26:22Z,2026-07-31,8,50000.0,C,0.2255,0.2325,0.2291,64845.49,64777.6,0.7,0.99565,0.0,1.19612,3.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,50000.0,P,0.0001,0.0002,0.0001,64845.49,64777.6,0.7,-0.00435,0.0,1.19612,3560.6,410.3
2026-07-23T17:26:22Z,2026-07-31,8,52000.0,C,0.1945,0.2075,0.1983,64845.49,64777.6,0.6431999999999999,0.99232,0.0,1.9785,0.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,52000.0,P,0.0002,0.0003,0.0002,64845.49,64777.6,0.6431999999999999,-0.00768,0.0,1.9785,2033.9,15.2
2026-07-23T17:26:22Z,2026-07-31,8,54000.0,C,0.164,0.171,0.1676,64845.44,64777.6,0.5770000000000001,0.98742,1e-05,3.04639,1.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,54000.0,P,0.0003,0.0004,0.0004,64845.49,64777.6,0.5770000000000001,-0.01258,1e-05,3.04633,2170.0,135.0
2026-07-23T17:26:22Z,2026-07-31,8,55000.0,C,0.1485,0.156,0.1523,64845.49,64777.6,0.5418999999999999,0.98398,1e-05,3.75031,11.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,55000.0,P,0.0004,0.0005,0.0005,64845.49,64777.6,0.5418999999999999,-0.01602,1e-05,3.75031,1251.5,105.2
2026-07-23T17:26:22Z,2026-07-31,8,56000.0,C,0.134,0.14,0.137,64845.49,64777.6,0.5151,0.97776,1e-05,4.95917,41.4,7.0
2026-07-23T17:26:22Z,2026-07-31,8,56000.0,P,0.0006,0.0007,0.0006,64845.49,64777.6,0.5151,-0.02224,1e-05,4.95917,2399.0,397.0
2026-07-23T17:26:22Z,2026-07-31,8,57000.0,C,0.118,0.1265,0.1219,64845.49,64777.6,0.48829999999999996,0.96887,2e-05,6.5671,3.8,0.0
2026-07-23T17:26:22Z,2026-07-31,8,57000.0,P,0.0008,0.001,0.0009,64845.44,64777.6,0.48829999999999996,-0.03113,2e-05,6.56723,416.3,35.1
2026-07-23T17:26:22Z,2026-07-31,8,58000.0,C,0.104,0.11,0.1068,64845.49,64777.6,0.4656,0.95482,2e-05,8.90253,258.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,58000.0,P,0.0012,0.0014,0.0013,64845.49,64777.6,0.4656,-0.04518,2e-05,8.90253,1963.9,290.3
2026-07-23T17:26:22Z,2026-07-31,8,59000.0,C,0.089,0.094,0.092,64845.49,64777.6,0.4432,0.93427,3e-05,11.9733,197.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,59000.0,P,0.0018,0.002,0.0019,64845.49,64777.6,0.4432,-0.06573,3e-05,11.9733,1658.1,62.2
2026-07-23T17:26:22Z,2026-07-31,8,60000.0,C,0.074,0.0795,0.0776,64845.49,64777.6,0.4257,0.90222,4e-05,16.16127,1138.0,0.3
2026-07-23T17:26:22Z,2026-07-31,8,60000.0,P,0.0027,0.0031,0.0029,64845.49,64777.6,0.4257,-0.09778,4e-05,16.16127,2661.4,414.0
2026-07-23T17:26:22Z,2026-07-31,8,61000.0,C,0.0605,0.066,0.0638,64845.75,64777.6,0.40880000000000005,0.85669,6e-05,21.16772,940.0,1.4
2026-07-23T17:26:22Z,2026-07-31,8,61000.0,P,0.0043,0.0046,0.0044,64845.75,64777.6,0.40880000000000005,-0.14331,6e-05,21.16772,1239.0,271.6
2026-07-23T17:26:22Z,2026-07-31,8,62000.0,C,0.048,0.051,0.0506,64845.48,64777.6,0.3922,0.79414,8e-05,26.66313,1453.4,1.4
2026-07-23T17:26:22Z,2026-07-31,8,62000.0,P,0.0065,0.007,0.0067,64845.75,64777.6,0.3922,-0.20584,8e-05,26.66163,1814.3,261.1
2026-07-23T17:26:22Z,2026-07-31,8,63000.0,C,0.036,0.04,0.0387,64845.75,64777.6,0.3801,0.71011,0.0001,32.03701,1151.5,0.2
2026-07-23T17:26:22Z,2026-07-31,8,63000.0,P,0.01,0.0105,0.0103,64845.75,64777.6,0.3801,-0.28989,0.0001,32.03701,871.2,42.7
2026-07-23T17:26:22Z,2026-07-31,8,64000.0,C,0.0275,0.029,0.0283,64845.75,64777.6,0.36979999999999996,0.60742,0.00011,35.98276,1019.4,7.5
2026-07-23T17:26:22Z,2026-07-31,8,64000.0,P,0.015,0.0155,0.0153,64845.75,64777.6,0.36979999999999996,-0.39258,0.00011,35.98276,881.7,56.0
2026-07-23T17:26:22Z,2026-07-31,8,65000.0,C,0.0195,0.02,0.0198,64845.75,64777.6,0.3644,0.49248,0.00012,37.33819,2040.7,38.4
2026-07-23T17:26:22Z,2026-07-31,8,65000.0,P,0.0215,0.0225,0.0222,64845.75,64777.6,0.3644,-0.50752,0.00012,37.33819,532.3,86.9
2026-07-23T17:26:22Z,2026-07-31,8,66000.0,C,0.013,0.0135,0.0134,64845.75,64777.6,0.3628,0.378,0.00011,35.58463,2235.5,528.2
2026-07-23T17:26:22Z,2026-07-31,8,66000.0,P,0.0305,0.032,0.0312,64845.75,64777.6,0.3628,-0.622,0.00011,35.58463,530.5,108.4
2026-07-23T17:26:22Z,2026-07-31,8,67000.0,C,0.0085,0.009,0.0087,64845.48,64777.6,0.3644,0.27591,0.0001,31.28561,2156.8,108.2
2026-07-23T17:26:22Z,2026-07-31,8,67000.0,P,0.0405,0.045,0.0419,64845.75,64777.6,0.3644,-0.72406,0.0001,31.28722,246.4,4.3
2026-07-23T17:26:22Z,2026-07-31,8,68000.0,C,0.005,0.006,0.0056,64845.75,64777.6,0.37070000000000003,0.19466,8e-05,25.78194,4304.9,633.5
2026-07-23T17:26:22Z,2026-07-31,8,68000.0,P,0.052,0.058,0.0543,64845.75,64777.6,0.37070000000000003,-0.80534,8e-05,25.78194,425.6,1.7
2026-07-23T17:26:22Z,2026-07-31,8,69000.0,C,0.0035,0.0038,0.0037,64845.75,64777.6,0.38079999999999997,0.13524,6e-05,20.34864,2635.8,328.1
2026-07-23T17:26:22Z,2026-07-31,8,69000.0,P,0.0655,0.0715,0.0677,64845.75,64777.6,0.38079999999999997,-0.86476,6e-05,20.34864,206.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,70000.0,C,0.0024,0.0025,0.0025,64845.75,64777.6,0.39630000000000004,0.09539,5e-05,15.86958,25334.3,313.6
2026-07-23T17:26:22Z,2026-07-31,8,70000.0,P,0.0795,0.086,0.082,64845.75,64777.6,0.39630000000000004,-0.90461,5e-05,15.86958,884.3,0.0
2026-07-23T17:26:22Z,2026-07-31,8,71000.0,C,0.0015,0.0018,0.0017,64845.75,64777.6,0.4114,0.06719,3e-05,12.17831,2535.8,381.8
2026-07-23T17:26:22Z,2026-07-31,8,71000.0,P,0.094,0.101,0.0966,64845.75,64777.6,0.4114,-0.93281,3e-05,12.17831,110.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,72000.0,C,0.0011,0.0013,0.0012,64845.75,64777.6,0.42829999999999996,0.04829,3e-05,9.38981,26269.5,89.4
2026-07-23T17:26:22Z,2026-07-31,8,72000.0,P,0.1075,0.116,0.1115,64845.75,64777.6,0.42829999999999996,-0.95171,3e-05,9.38981,364.4,0.4
2026-07-23T17:26:22Z,2026-07-31,8,73000.0,C,0.0008,0.001,0.0009,64849.31,64777.6,0.4454,0.03521,2e-05,7.26849,2140.4,21.2
2026-07-23T17:26:22Z,2026-07-31,8,73000.0,P,0.1225,0.131,0.1266,64849.31,64777.6,0.4454,-0.96479,2e-05,7.26849,97.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,74000.0,C,0.0006,0.0007,0.0006,64845.8,64777.6,0.45899999999999996,0.025,1e-05,5.47095,673.9,6.7
2026-07-23T17:26:22Z,2026-07-31,8,74000.0,P,0.138,0.1465,0.1418,64845.8,64777.6,0.45899999999999996,-0.975,1e-05,5.47095,130.5,0.1
2026-07-23T17:26:22Z,2026-07-31,8,75000.0,C,0.0004,0.0005,0.0005,64845.8,64777.6,0.4806,0.0196,1e-05,4.45446,4314.0,10.5
2026-07-23T17:26:22Z,2026-07-31,8,75000.0,P,0.1525,0.1615,0.1571,64849.31,64777.6,0.4806,-0.98037,1e-05,4.46187,225.4,0.1
2026-07-23T17:26:22Z,2026-07-31,8,76000.0,C,0.0003,0.0005,0.0004,64845.8,64777.6,0.5022,0.01565,1e-05,3.67607,2885.5,91.7
2026-07-23T17:26:22Z,2026-07-31,8,76000.0,P,0.1685,0.177,0.1724,64845.8,64777.6,0.5022,-0.98435,1e-05,3.67607,452.7,0.3
2026-07-23T17:26:22Z,2026-07-31,8,77000.0,C,0.0002,0.0003,0.0003,64845.8,64777.6,0.5065999999999999,0.01038,1e-05,2.5764,2609.4,5.2
2026-07-23T17:26:22Z,2026-07-31,8,77000.0,P,0.183,0.1925,0.1877,64849.31,64777.6,0.5065999999999999,-0.9896,1e-05,2.58095,245.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,78000.0,C,0.0002,0.0003,0.0002,64849.31,64777.6,0.5316,0.00895,0.0,2.26395,1169.3,8.0
2026-07-23T17:26:22Z,2026-07-31,8,78000.0,P,0.199,0.208,0.2031,64849.31,64777.6,0.5316,-0.99105,0.0,2.26395,444.5,0.1
2026-07-23T17:26:22Z,2026-07-31,8,79000.0,C,0.0001,0.0002,0.0001,64849.31,64777.6,0.5367000000000001,0.00605,0.0,1.60381,1611.1,0.2
2026-07-23T17:26:22Z,2026-07-31,8,79000.0,P,0.2145,0.2235,0.2184,64849.31,64777.6,0.5367000000000001,-0.99395,0.0,1.60381,144.3,0.0
2026-07-23T17:26:22Z,2026-07-31,8,80000.0,C,0.0,0.0002,0.0001,64845.8,64777.6,0.5489999999999999,0.00452,0.0,1.23828,6984.2,3.4
2026-07-23T17:26:22Z,2026-07-31,8,80000.0,P,0.23,0.2385,0.2338,64849.31,64777.6,0.5489999999999999,-0.99547,0.0,1.24055,385.2,0.3
2026-07-23T17:26:22Z,2026-07-31,8,81000.0,C,0.0,0.0002,0.0001,64849.31,64777.6,0.5494,0.00285,0.0,0.81841,1462.6,1.0
2026-07-23T17:26:22Z,2026-07-31,8,81000.0,P,0.2455,0.254,0.2492,64849.31,64777.6,0.5494,-0.99715,0.0,0.81841,114.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,82000.0,C,0.0,0.0001,0.0,64849.31,64777.6,0.5494,0.00176,0.0,0.5273,3127.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,82000.0,P,0.2605,0.2695,0.2646,64849.31,64777.6,0.5494,-0.99824,0.0,0.5273,92.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,83000.0,C,0.0,0.0001,0.0,64849.31,64777.6,0.5561,0.00121,0.0,0.37487,1198.8,0.0
2026-07-23T17:26:22Z,2026-07-31,8,83000.0,P,0.275,0.285,0.28,64849.31,64777.6,0.5561,-0.99879,0.0,0.37487,29.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,84000.0,C,0.0,0.0001,0.0,64849.31,64777.6,0.5749,0.00105,0.0,0.32894,743.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,84000.0,P,0.291,0.3005,0.2954,64845.8,64777.6,0.5749,-0.99895,0.0,0.32826,30.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,85000.0,C,0.0,0.0001,0.0,64849.31,64777.6,0.5972999999999999,0.00098,0.0,0.31051,1274.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,85000.0,P,0.304,0.3355,0.3108,64849.53,64777.6,0.5972999999999999,-0.99902,0.0,0.31055,22.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,86000.0,C,0.0,0.0001,0.0,64849.25,64777.6,0.6129,0.00083,0.0,0.26464,496.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,86000.0,P,0.32,0.365,0.3262,64849.53,64777.6,0.6129,-0.99917,0.0,0.26468,15.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,87000.0,C,0.0,0.0001,0.0,64849.25,64777.6,0.6167,0.00056,0.0,0.18617,377.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,87000.0,P,0.3345,0.3675,0.3417,64849.53,64777.6,0.6167,-0.99944,0.0,0.18621,8.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,88000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6168,0.00036,0.0,0.12181,588.7,0.0
2026-07-23T17:26:22Z,2026-07-31,8,88000.0,P,0.3505,0.3655,0.3571,64849.53,64777.6,0.6168,-0.99964,0.0,0.12181,2.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,89000.0,C,0.0,0.0001,0.0,64849.25,64777.6,0.637,0.00034,0.0,0.11657,237.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,89000.0,P,0.3655,0.396,0.3725,64849.53,64777.6,0.637,-0.99966,0.0,0.11659,5.9,0.0
2026-07-23T17:26:22Z,2026-07-31,8,90000.0,C,0.0,0.0001,0.0,64849.25,64777.6,0.6502,0.00029,0.0,0.09894,1314.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,90000.0,P,0.3815,0.4,0.3879,64849.53,64777.6,0.6502,-0.99971,0.0,0.09895,14.9,0.0
2026-07-23T17:26:22Z,2026-07-31,8,91000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6502,0.00018,0.0,0.06551,286.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,91000.0,P,0.3965,0.432,0.4033,64849.53,64777.6,0.6502,-0.99982,0.0,0.06551,0.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,92000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6502,0.00012,0.0,0.04297,444.7,0.0
2026-07-23T17:26:22Z,2026-07-31,8,92000.0,P,0.412,0.464,0.4188,64849.53,64777.6,0.6502,-0.99988,0.0,0.04297,0.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,93000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6502,7e-05,0.0,0.02794,106.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,93000.0,P,0.427,0.459,0.4342,64849.53,64777.6,0.6502,-0.99993,0.0,0.02794,0.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,94000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6502,5e-05,0.0,0.01802,892.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,94000.0,P,0.442,0.477,0.4496,64849.53,64777.6,0.6502,-0.99995,0.0,0.01802,1.3,0.0
2026-07-23T17:26:22Z,2026-07-31,8,95000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6502,3e-05,0.0,0.01152,135.8,0.0
2026-07-23T17:26:22Z,2026-07-31,8,95000.0,P,0.4575,0.4925,0.465,64849.25,64777.6,0.6502,-0.99997,0.0,0.01152,0.4,0.0
2026-07-23T17:26:22Z,2026-07-31,8,96000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6502,2e-05,0.0,0.00731,291.8,0.0
2026-07-23T17:26:22Z,2026-07-31,8,96000.0,P,0.431,0.5345,0.4804,64849.53,64777.6,0.6502,-0.99998,0.0,0.00731,0.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,98000.0,C,0.0,0.0001,0.0,64849.53,64777.6,0.6503,1e-05,0.0,0.00288,1167.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,98000.0,P,0.5055,0.5505,0.5112,64849.61,64777.6,0.6503,-0.99999,0.0,0.00288,0.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,100000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.6506000000000001,0.0,0.0,0.00112,1802.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,100000.0,P,0.537,0.5485,0.542,64849.46,64777.6,0.6506000000000001,-1.0,0.0,0.00112,99.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,102000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.6507999999999999,0.0,0.0,0.00042,460.8,0.0
2026-07-23T17:26:22Z,2026-07-31,8,102000.0,P,0.567,0.617,0.5729,64849.46,64777.6,0.6507999999999999,-1.0,0.0,0.00042,0.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,104000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.6509,0.0,0.0,0.00015,511.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,104000.0,P,0.595,0.637,0.6037,64849.46,64777.6,0.6509,-1.0,0.0,0.00015,0.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,105000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.6512,0.0,0.0,9e-05,516.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,105000.0,P,0.61,0.6545,0.6191,64849.61,64777.6,0.6512,-1.0,0.0,9e-05,1.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,106000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.6527,0.0,0.0,6e-05,44.6,0.0
2026-07-23T17:26:22Z,2026-07-31,8,106000.0,P,0.6255,0.665,0.6346,64849.46,64777.6,0.6527,-1.0,0.0,6e-05,0.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,108000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.6612,0.0,0.0,3e-05,375.1,0.0
2026-07-23T17:26:22Z,2026-07-31,8,108000.0,P,0.656,0.694,0.6654,64849.61,64777.6,0.6612,-1.0,0.0,3e-05,0.0,0.0
2026-07-23T17:26:22Z,2026-07-31,8,110000.0,C,0.0,0.0001,0.0,64849.46,64777.6,0.6807,0.0,0.0,3e-05,194.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,110000.0,P,0.691,0.703,0.6962,64849.61,64777.6,0.6807,-1.0,0.0,3e-05,46.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,115000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.7275,0.0,0.0,2e-05,182.3,0.0
2026-07-23T17:26:22Z,2026-07-31,8,115000.0,P,0.7635,0.8085,0.7733,64849.61,64777.6,0.7275,-1.0,0.0,2e-05,3.2,0.0
2026-07-23T17:26:22Z,2026-07-31,8,120000.0,C,0.0,0.0001,0.0,64849.61,64777.6,0.7720999999999999,0.0,0.0,1e-05,1062.5,0.0
2026-07-23T17:26:22Z,2026-07-31,8,120000.0,P,0.84,0.8875,0.8504,64849.61,64777.6,0.7720999999999999,-1.0,0.0,1e-05,3.5,0.0
2026-07-23T17:26:22Z,2026-08-07,15,53000.0,C,0.181,0.188,0.1844,64901.98,64777.6,0.5339,0.97442,1e-05,7.73587,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,53000.0,P,0.001,0.0012,0.0011,64902.13,64777.6,0.5339,-0.02558,1e-05,7.73556,43.8,34.1
2026-07-23T17:26:22Z,2026-08-07,15,55000.0,C,0.1505,0.1575,0.1543,64901.98,64777.6,0.49340000000000006,0.95787,1e-05,11.66968,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,55000.0,P,0.0016,0.0018,0.0018,64901.98,64777.6,0.49340000000000006,-0.04213,1e-05,11.66968,60.2,5.1
2026-07-23T17:26:22Z,2026-08-07,15,58000.0,C,0.108,0.112,0.1103,64902.13,64777.6,0.4401,0.90678,3e-05,21.64059,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,58000.0,P,0.0038,0.0042,0.004,64901.98,64777.6,0.4401,-0.09323,3e-05,21.64129,172.2,1.0
2026-07-23T17:26:22Z,2026-08-07,15,60000.0,C,0.0805,0.0845,0.0827,64901.98,64777.6,0.41200000000000003,0.8399,5e-05,31.60268,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,60000.0,P,0.007,0.0075,0.0072,64901.98,64777.6,0.41200000000000003,-0.1601,5e-05,31.60268,878.9,29.1
2026-07-23T17:26:22Z,2026-08-07,15,61000.0,C,0.0675,0.0715,0.0698,64901.98,64777.6,0.3993,0.79279,6e-05,37.12404,31.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,61000.0,P,0.0095,0.01,0.0097,64901.98,64777.6,0.3993,-0.20721,6e-05,37.12404,130.6,4.8
2026-07-23T17:26:22Z,2026-08-07,15,62000.0,C,0.056,0.059,0.0577,64901.98,64777.6,0.3887,0.7347,6e-05,42.54961,100.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,62000.0,P,0.0125,0.0135,0.0131,64901.98,64777.6,0.3887,-0.2653,6e-05,42.54961,350.2,21.1
2026-07-23T17:26:22Z,2026-08-07,15,63000.0,C,0.046,0.0475,0.0467,64901.98,64777.6,0.3797,0.66625,7e-05,47.23013,24.3,0.0
2026-07-23T17:26:22Z,2026-08-07,15,63000.0,P,0.017,0.018,0.0175,64902.13,64777.6,0.3797,-0.33374,7e-05,47.22964,52.5,5.4
2026-07-23T17:26:22Z,2026-08-07,15,64000.0,C,0.0365,0.0375,0.037,64902.13,64777.6,0.3734,0.58891,8e-05,50.50374,69.7,8.4
2026-07-23T17:26:22Z,2026-08-07,15,64000.0,P,0.0225,0.0235,0.0232,64902.13,64777.6,0.3734,-0.41109,8e-05,50.50374,73.9,6.3
2026-07-23T17:26:22Z,2026-08-07,15,65000.0,C,0.028,0.029,0.0286,64902.13,64777.6,0.3674,0.50648,8e-05,51.78866,121.4,29.9
2026-07-23T17:26:22Z,2026-08-07,15,65000.0,P,0.0295,0.0305,0.0301,64902.13,64777.6,0.3674,-0.49352,8e-05,51.78866,68.6,20.8
2026-07-23T17:26:22Z,2026-08-07,15,66000.0,C,0.021,0.022,0.0216,64901.98,64777.6,0.36469999999999997,0.42329,8e-05,50.83478,119.0,44.5
2026-07-23T17:26:22Z,2026-08-07,15,66000.0,P,0.038,0.039,0.0386,64902.13,64777.6,0.36469999999999997,-0.5767,8e-05,50.83521,58.2,31.4
2026-07-23T17:26:22Z,2026-08-07,15,67000.0,C,0.0155,0.0165,0.0161,64901.98,64777.6,0.364,0.34439,8e-05,47.80319,277.4,14.0
2026-07-23T17:26:22Z,2026-08-07,15,67000.0,P,0.0475,0.0505,0.0485,64901.98,64777.6,0.364,-0.65561,8e-05,47.80319,46.7,0.2
2026-07-23T17:26:22Z,2026-08-07,15,68000.0,C,0.0115,0.012,0.0118,64902.13,64777.6,0.3654,0.27378,7e-05,43.22641,899.2,63.0
2026-07-23T17:26:22Z,2026-08-07,15,68000.0,P,0.058,0.0615,0.0596,64901.98,64777.6,0.3654,-0.72623,7e-05,43.22563,0.1,0.0
2026-07-23T17:26:22Z,2026-08-07,15,69000.0,C,0.008,0.009,0.0087,64901.98,64777.6,0.3689,0.21398,6e-05,37.83074,552.8,22.4
2026-07-23T17:26:22Z,2026-08-07,15,69000.0,P,0.0695,0.074,0.0718,64902.13,64777.6,0.3689,-0.78602,6e-05,37.83134,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,70000.0,C,0.006,0.0065,0.0064,64902.13,64777.6,0.3751,0.16596,5e-05,32.35007,6568.9,216.1
2026-07-23T17:26:22Z,2026-08-07,15,70000.0,P,0.0825,0.088,0.085,64902.13,64777.6,0.3751,-0.83404,5e-05,32.35007,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,71000.0,C,0.0045,0.0049,0.0048,64902.13,64777.6,0.3832,0.12857,4e-05,27.25513,828.3,25.9
2026-07-23T17:26:22Z,2026-08-07,15,71000.0,P,0.0965,0.101,0.0987,64902.13,64777.6,0.3832,-0.87143,4e-05,27.25513,0.0,0.0
2026-07-23T17:26:22Z,2026-08-07,15,72000.0,C,0.0034,0.0038,0.0036,64902.13,64777.6,0.39289999999999997,0.10005,3e-05,22.79364,5630.9,68.5
