snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-26T17:06:06Z,2026-07-30,4,68000.0,C,0.0012,0.0015,0.0014,64671.38,64671.31,0.35979999999999995,0.08341,7e-05,9.88168,30.9,30.9
2026-07-26T17:06:06Z,2026-07-30,4,68000.0,P,0.0185,0.092,0.0527,64682.28,64671.31,0.35979999999999995,-0.91587,7e-05,9.94762,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,69000.0,C,0.0005,0.0007,0.0006,64682.28,64671.31,0.3675,0.04029,4e-05,5.5842,0.8,0.8
2026-07-26T17:06:06Z,2026-07-30,4,69000.0,P,0.0315,0.107,0.0674,64682.28,64671.31,0.3675,-0.95971,4e-05,5.5842,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,70000.0,C,0.0002,0.0003,0.0003,64682.28,64671.31,0.37979999999999997,0.01923,2e-05,3.01694,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,70000.0,P,0.046,0.1225,0.0825,64682.28,64671.31,0.37979999999999997,-0.98077,2e-05,3.01694,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,71000.0,C,0.0001,0.0002,0.0001,64682.28,64671.31,0.4025,0.01059,1e-05,1.80552,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,71000.0,P,0.0615,0.1385,0.0978,64682.28,64671.31,0.4025,-0.98941,1e-05,1.80552,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,72000.0,C,0.0,0.0001,0.0001,64682.28,64671.31,0.4241,0.00593,1e-05,1.08389,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,72000.0,P,0.076,0.154,0.1132,64682.28,64671.31,0.4241,-0.99407,1e-05,1.08389,0.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,45000.0,C,0.279,0.328,0.3043,64683.69,64671.31,0.8956000000000001,0.99987,0.0,0.03702,0.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,45000.0,P,0.0,0.0001,0.0,64694.59,64671.31,0.8956000000000001,-0.00013,0.0,0.0368,1063.6,2.0
2026-07-26T17:06:06Z,2026-07-31,5,46000.0,C,0.263,0.313,0.2889,64694.59,64671.31,0.8956000000000001,0.9997,0.0,0.0797,0.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,46000.0,P,0.0,0.0001,0.0,64694.59,64671.31,0.8956000000000001,-0.0003,0.0,0.0797,1658.6,3.5
2026-07-26T17:06:06Z,2026-07-31,5,48000.0,C,0.2315,0.2845,0.258,64694.59,64671.31,0.8956000000000001,0.9987,0.0,0.31095,2.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,48000.0,P,0.0,0.0001,0.0,64683.69,64671.31,0.8956000000000001,-0.0013,0.0,0.31247,1141.3,2.5
2026-07-26T17:06:06Z,2026-07-31,5,50000.0,C,0.199,0.256,0.2272,64694.59,64671.31,0.8926000000000001,0.99555,0.0,0.94879,3.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,50000.0,P,0.0001,0.0002,0.0001,64694.59,64671.31,0.8926000000000001,-0.00445,0.0,0.94879,3405.0,124.1
2026-07-26T17:06:06Z,2026-07-31,5,52000.0,C,0.1675,0.2255,0.1962,64694.59,64671.31,0.7706000000000001,0.99481,0.0,1.0887,0.5,0.0
2026-07-26T17:06:06Z,2026-07-31,5,52000.0,P,0.0001,0.0002,0.0001,64694.59,64671.31,0.7706000000000001,-0.00519,0.0,1.0887,1926.9,3.0
2026-07-26T17:06:06Z,2026-07-31,5,54000.0,C,0.135,0.196,0.1654,64683.69,64671.31,0.6923999999999999,0.99077,0.0,1.80882,1.6,0.0
2026-07-26T17:06:06Z,2026-07-31,5,54000.0,P,0.0002,0.0003,0.0002,64694.59,64671.31,0.6923999999999999,-0.00918,0.0,1.79993,2116.1,0.6
2026-07-26T17:06:06Z,2026-07-31,5,55000.0,C,0.1195,0.1815,0.1501,64694.59,64671.31,0.6598999999999999,0.98691,1e-05,2.45078,11.5,0.0
2026-07-26T17:06:06Z,2026-07-31,5,55000.0,P,0.0003,0.0004,0.0003,64694.59,64671.31,0.6598999999999999,-0.01309,1e-05,2.45078,1222.4,5.8
2026-07-26T17:06:06Z,2026-07-31,5,56000.0,C,0.131,0.1385,0.1347,64694.59,64671.31,0.617,0.98273,1e-05,3.11073,41.3,0.0
2026-07-26T17:06:06Z,2026-07-31,5,56000.0,P,0.0004,0.0005,0.0004,64694.59,64671.31,0.617,-0.01727,1e-05,3.11073,2489.0,10.0
2026-07-26T17:06:06Z,2026-07-31,5,57000.0,C,0.0875,0.152,0.1194,64699.73,64671.31,0.5782,0.97616,1e-05,4.08807,3.7,0.0
2026-07-26T17:06:06Z,2026-07-31,5,57000.0,P,0.0005,0.0007,0.0006,64694.93,64671.31,0.5782,-0.0239,1e-05,4.097,438.9,0.7
2026-07-26T17:06:06Z,2026-07-31,5,58000.0,C,0.0995,0.1085,0.1042,64699.73,64671.31,0.5436,0.96544,2e-05,5.56649,258.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,58000.0,P,0.0008,0.001,0.0009,64699.73,64671.31,0.5436,-0.03456,2e-05,5.56649,1915.6,23.2
2026-07-26T17:06:06Z,2026-07-31,5,59000.0,C,0.0845,0.0935,0.0891,64699.73,64671.31,0.5097999999999999,0.94911,3e-05,7.61372,197.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,59000.0,P,0.0011,0.0014,0.0013,64699.73,64671.31,0.5097999999999999,-0.05089,3e-05,7.61372,1672.8,14.8
2026-07-26T17:06:06Z,2026-07-31,5,60000.0,C,0.0705,0.079,0.0743,64699.73,64671.31,0.47840000000000005,0.92333,4e-05,10.47954,1109.9,1.0
2026-07-26T17:06:06Z,2026-07-31,5,60000.0,P,0.0018,0.0019,0.0019,64699.73,64671.31,0.47840000000000005,-0.07667,4e-05,10.47954,2786.0,71.6
2026-07-26T17:06:06Z,2026-07-31,5,61000.0,C,0.056,0.061,0.0601,64699.73,64671.31,0.4557,0.87983,6e-05,14.57733,938.2,0.1
2026-07-26T17:06:06Z,2026-07-31,5,61000.0,P,0.0029,0.0033,0.0031,64699.73,64671.31,0.4557,-0.12017,6e-05,14.57733,1475.1,65.6
2026-07-26T17:06:06Z,2026-07-31,5,62000.0,C,0.0425,0.05,0.0467,64694.93,64671.31,0.4363,0.81359,8e-05,19.52229,1450.2,0.2
2026-07-26T17:06:06Z,2026-07-31,5,62000.0,P,0.0048,0.0055,0.0052,64699.73,64671.31,0.4363,-0.18601,8e-05,19.49744,1882.7,102.9
2026-07-26T17:06:06Z,2026-07-31,5,63000.0,C,0.0305,0.038,0.0341,64699.73,64671.31,0.4104,0.7256,0.00011,24.26411,1190.0,10.1
2026-07-26T17:06:06Z,2026-07-31,5,63000.0,P,0.0075,0.0085,0.0081,64699.73,64671.31,0.4104,-0.2744,0.00011,24.26411,915.9,8.6
2026-07-26T17:06:06Z,2026-07-31,5,64000.0,C,0.0225,0.0245,0.0234,64699.73,64671.31,0.3934,0.60557,0.00013,28.01912,978.3,13.9
2026-07-26T17:06:06Z,2026-07-31,5,64000.0,P,0.012,0.013,0.0128,64699.73,64671.31,0.3934,-0.39443,0.00013,28.01912,843.9,25.5
2026-07-26T17:06:06Z,2026-07-31,5,65000.0,C,0.0145,0.0155,0.0147,64699.73,64671.31,0.3778,0.46507,0.00014,28.93058,2112.1,22.8
2026-07-26T17:06:06Z,2026-07-31,5,65000.0,P,0.019,0.02,0.0196,64699.73,64671.31,0.3778,-0.53493,0.00014,28.93058,598.6,9.7
2026-07-26T17:06:06Z,2026-07-31,5,66000.0,C,0.0085,0.009,0.0086,64699.73,64671.31,0.3714,0.32448,0.00013,26.18364,1873.8,10.1
2026-07-26T17:06:06Z,2026-07-31,5,66000.0,P,0.025,0.0325,0.0289,64699.73,64671.31,0.3714,-0.67552,0.00013,26.18364,618.9,14.8
2026-07-26T17:06:06Z,2026-07-31,5,67000.0,C,0.0046,0.0055,0.0048,64694.93,64671.31,0.37420000000000003,0.20886,0.00011,20.91173,2149.3,49.2
2026-07-26T17:06:06Z,2026-07-31,5,67000.0,P,0.035,0.0445,0.0406,64699.73,64671.31,0.37420000000000003,-0.79063,0.00011,20.94313,243.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,68000.0,C,0.0024,0.0028,0.0025,64699.73,64671.31,0.37670000000000003,0.12455,7e-05,14.94795,4726.7,35.5
2026-07-26T17:06:06Z,2026-07-31,5,68000.0,P,0.049,0.0585,0.0538,64699.73,64671.31,0.37670000000000003,-0.87545,7e-05,14.94795,425.8,0.0
2026-07-26T17:06:06Z,2026-07-31,5,69000.0,C,0.0013,0.0015,0.0014,64700.94,64671.31,0.39049999999999996,0.07465,5e-05,10.26826,2912.9,119.8
2026-07-26T17:06:06Z,2026-07-31,5,69000.0,P,0.063,0.073,0.068,64700.94,64671.31,0.39049999999999996,-0.92535,5e-05,10.26826,209.9,0.0
2026-07-26T17:06:06Z,2026-07-31,5,70000.0,C,0.0008,0.0009,0.0008,64700.94,64671.31,0.4083,0.04547,3e-05,6.95822,25427.4,70.1
2026-07-26T17:06:06Z,2026-07-31,5,70000.0,P,0.079,0.0875,0.0828,64700.94,64671.31,0.4083,-0.95453,3e-05,6.95822,884.6,0.2
2026-07-26T17:06:06Z,2026-07-31,5,71000.0,C,0.0004,0.0007,0.0005,64700.94,64671.31,0.43060000000000004,0.02916,2e-05,4.83789,2839.7,176.6
2026-07-26T17:06:06Z,2026-07-31,5,71000.0,P,0.094,0.103,0.098,64700.94,64671.31,0.43060000000000004,-0.97084,2e-05,4.83789,111.3,0.0
2026-07-26T17:06:06Z,2026-07-31,5,72000.0,C,0.0003,0.0005,0.0004,64700.94,64671.31,0.4593,0.02055,1e-05,3.6069,26216.9,1.7
2026-07-26T17:06:06Z,2026-07-31,5,72000.0,P,0.108,0.1185,0.1133,64700.94,64671.31,0.4593,-0.97945,1e-05,3.6069,364.3,1.0
2026-07-26T17:06:06Z,2026-07-31,5,73000.0,C,0.0002,0.0003,0.0003,64700.94,64671.31,0.4796,0.01357,1e-05,2.52868,2055.3,8.5
2026-07-26T17:06:06Z,2026-07-31,5,73000.0,P,0.1245,0.1335,0.1286,64700.94,64671.31,0.4796,-0.98643,1e-05,2.52868,97.6,0.0
2026-07-26T17:06:06Z,2026-07-31,5,74000.0,C,0.0001,0.0003,0.0002,64700.23,64671.31,0.5032,0.00955,1e-05,1.86329,709.3,2.3
2026-07-26T17:06:06Z,2026-07-31,5,74000.0,P,0.14,0.1505,0.144,64700.23,64671.31,0.5032,-0.99045,1e-05,1.86329,130.2,0.2
2026-07-26T17:06:06Z,2026-07-31,5,75000.0,C,0.0001,0.0002,0.0001,64700.23,64671.31,0.5299,0.00719,1e-05,1.45213,4307.2,1.3
2026-07-26T17:06:06Z,2026-07-31,5,75000.0,P,0.1535,0.1645,0.1594,64700.94,64671.31,0.5299,-0.99281,1e-05,1.4528,225.4,2.0
2026-07-26T17:06:06Z,2026-07-31,5,76000.0,C,0.0,0.0001,0.0001,64700.23,64671.31,0.5445,0.00471,0.0,0.99749,2887.1,279.4
2026-07-26T17:06:06Z,2026-07-31,5,76000.0,P,0.169,0.18,0.1748,64700.23,64671.31,0.5445,-0.99529,0.0,0.99749,432.7,0.0
2026-07-26T17:06:06Z,2026-07-31,5,77000.0,C,0.0,0.0001,0.0001,64700.23,64671.31,0.5752,0.00395,0.0,0.85198,2720.0,150.5
2026-07-26T17:06:06Z,2026-07-31,5,77000.0,P,0.1845,0.1955,0.1903,64700.94,64671.31,0.5752,-0.99605,0.0,0.85238,245.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,78000.0,C,0.0,0.0001,0.0,64700.94,64671.31,0.5788,0.00227,0.0,0.51804,1171.4,1.0
2026-07-26T17:06:06Z,2026-07-31,5,78000.0,P,0.2,0.211,0.2057,64700.94,64671.31,0.5788,-0.99773,0.0,0.51804,444.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,79000.0,C,0.0,0.0001,0.0,64700.94,64671.31,0.5788,0.00121,0.0,0.29173,1606.2,1.0
2026-07-26T17:06:06Z,2026-07-31,5,79000.0,P,0.2165,0.2265,0.221,64701.41,64671.31,0.5788,-0.99879,0.0,0.29183,144.2,0.1
2026-07-26T17:06:06Z,2026-07-31,5,80000.0,C,0.0,0.0001,0.0,64701.4,64671.31,0.5788,0.00063,0.0,0.15944,7014.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,80000.0,P,0.2305,0.242,0.2365,64701.41,64671.31,0.5788,-0.99937,0.0,0.15944,385.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,81000.0,C,0.0,0.0001,0.0,64701.41,64671.31,0.5788,0.00032,0.0,0.08461,1462.6,0.0
2026-07-26T17:06:06Z,2026-07-31,5,81000.0,P,0.246,0.2575,0.2519,64701.41,64671.31,0.5788,-0.99968,0.0,0.08461,114.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,82000.0,C,0.0,0.0001,0.0,64701.41,64671.31,0.5791,0.00016,0.0,0.04391,3188.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,82000.0,P,0.2625,0.273,0.2674,64701.41,64671.31,0.5791,-0.99984,0.0,0.04391,92.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,83000.0,C,0.0,0.0001,0.0,64701.41,64671.31,0.5791,8e-05,0.0,0.02208,1199.8,0.0
2026-07-26T17:06:06Z,2026-07-31,5,83000.0,P,0.278,0.2885,0.2828,64701.41,64671.31,0.5791,-0.99992,0.0,0.02208,29.5,0.0
2026-07-26T17:06:06Z,2026-07-31,5,84000.0,C,0.0,0.0001,0.0,64701.41,64671.31,0.5791,4e-05,0.0,0.01083,743.5,0.0
2026-07-26T17:06:06Z,2026-07-31,5,84000.0,P,0.2925,0.304,0.2983,64701.4,64671.31,0.5791,-0.99996,0.0,0.01083,30.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,85000.0,C,0.0,0.0001,0.0,64701.41,64671.31,0.5972999999999999,3e-05,0.0,0.00876,1276.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,85000.0,P,0.2695,0.3615,0.3138,64701.41,64671.31,0.5972999999999999,-0.99997,0.0,0.00876,22.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,86000.0,C,0.0,0.0001,0.0,64701.4,64671.31,0.6129,2e-05,0.0,0.00671,496.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,86000.0,P,0.2845,0.378,0.3292,64701.41,64671.31,0.6129,-0.99998,0.0,0.00671,15.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,87000.0,C,0.0,0.0001,0.0,64701.4,64671.31,0.6167,1e-05,0.0,0.00373,377.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,87000.0,P,0.2995,0.394,0.3447,64701.41,64671.31,0.6167,-0.99999,0.0,0.00373,8.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,88000.0,C,0.0,0.0001,0.0,64701.41,64671.31,0.6168,1e-05,0.0,0.00184,588.7,0.0
2026-07-26T17:06:06Z,2026-07-31,5,88000.0,P,0.3145,0.4095,0.3601,64701.41,64671.31,0.6168,-0.99999,0.0,0.00184,2.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,89000.0,C,0.0,0.0001,0.0,64701.4,64671.31,0.637,1e-05,0.0,0.00171,237.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,89000.0,P,0.3295,0.4255,0.3756,64701.41,64671.31,0.637,-0.99999,0.0,0.00171,5.9,0.0
2026-07-26T17:06:06Z,2026-07-31,5,90000.0,C,0.0,0.0001,0.0,64701.4,64671.31,0.6502,0.0,0.0,0.0013,1314.5,0.0
2026-07-26T17:06:06Z,2026-07-31,5,90000.0,P,0.3445,0.4415,0.391,64701.41,64671.31,0.6502,-1.0,0.0,0.0013,14.9,0.0
2026-07-26T17:06:06Z,2026-07-31,5,91000.0,C,0.0,0.0001,0.0,64701.41,64671.31,0.6502,0.0,0.0,0.00066,286.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,91000.0,P,0.359,0.4575,0.4065,64701.41,64671.31,0.6502,-1.0,0.0,0.00066,0.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,92000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6502,0.0,0.0,0.00033,444.7,0.0
2026-07-26T17:06:06Z,2026-07-31,5,92000.0,P,0.3745,0.4735,0.4219,64701.71,64671.31,0.6502,-1.0,0.0,0.00033,0.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,93000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6502,0.0,0.0,0.00016,106.6,0.0
2026-07-26T17:06:06Z,2026-07-31,5,93000.0,P,0.389,0.4895,0.4374,64701.71,64671.31,0.6502,-1.0,0.0,0.00016,0.5,0.0
2026-07-26T17:06:06Z,2026-07-31,5,94000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6502,0.0,0.0,8e-05,892.6,0.0
2026-07-26T17:06:06Z,2026-07-31,5,94000.0,P,0.404,0.5055,0.4528,64701.71,64671.31,0.6502,-1.0,0.0,8e-05,1.3,0.0
2026-07-26T17:06:06Z,2026-07-31,5,95000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6502,0.0,0.0,4e-05,135.8,0.0
2026-07-26T17:06:06Z,2026-07-31,5,95000.0,P,0.4195,0.5215,0.4683,64701.86,64671.31,0.6502,-1.0,0.0,4e-05,0.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,96000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6502,0.0,0.0,2e-05,281.8,0.0
2026-07-26T17:06:06Z,2026-07-31,5,96000.0,P,0.434,0.5385,0.4837,64701.71,64671.31,0.6502,-1.0,0.0,2e-05,0.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,98000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6503,0.0,0.0,0.0,1165.3,0.0
2026-07-26T17:06:06Z,2026-07-31,5,98000.0,P,0.464,0.5695,0.5147,64701.71,64671.31,0.6503,-1.0,0.0,0.0,0.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,100000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6506000000000001,0.0,0.0,0.0,1802.6,0.0
2026-07-26T17:06:06Z,2026-07-31,5,100000.0,P,0.5385,0.5545,0.5456,64701.86,64671.31,0.6506000000000001,-1.0,0.0,0.0,99.5,0.0
2026-07-26T17:06:06Z,2026-07-31,5,102000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6507999999999999,0.0,0.0,0.0,460.8,0.0
2026-07-26T17:06:06Z,2026-07-31,5,102000.0,P,0.5235,0.6335,0.5765,64701.86,64671.31,0.6507999999999999,-1.0,0.0,0.0,0.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,104000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6509,0.0,0.0,0.0,511.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,104000.0,P,0.5535,0.6655,0.6074,64701.86,64671.31,0.6509,-1.0,0.0,0.0,0.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,105000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6512,0.0,0.0,0.0,516.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,105000.0,P,0.569,0.6815,0.6228,64701.71,64671.31,0.6512,-1.0,0.0,0.0,1.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,106000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6527,0.0,0.0,0.0,44.6,0.0
2026-07-26T17:06:06Z,2026-07-31,5,106000.0,P,0.5835,0.6975,0.6383,64701.86,64671.31,0.6527,-1.0,0.0,0.0,0.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,108000.0,C,0.0,0.0001,0.0,64701.71,64671.31,0.6612,0.0,0.0,0.0,375.1,0.0
2026-07-26T17:06:06Z,2026-07-31,5,108000.0,P,0.613,0.7295,0.6692,64701.71,64671.31,0.6612,-1.0,0.0,0.0,0.0,0.0
2026-07-26T17:06:06Z,2026-07-31,5,110000.0,C,0.0,0.0001,0.0,64701.86,64671.31,0.6807,0.0,0.0,0.0,194.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,110000.0,P,0.694,0.7065,0.7001,64702.27,64671.31,0.6807,-1.0,0.0,0.0,46.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,115000.0,C,0.0,0.0001,0.0,64702.27,64671.31,0.7275,0.0,0.0,0.0,182.3,0.0
2026-07-26T17:06:06Z,2026-07-31,5,115000.0,P,0.7175,0.842,0.7774,64702.27,64671.31,0.7275,-1.0,0.0,0.0,3.2,0.0
2026-07-26T17:06:06Z,2026-07-31,5,120000.0,C,0.0,0.0001,0.0,64702.27,64671.31,0.7720999999999999,0.0,0.0,0.0,1059.4,0.0
2026-07-26T17:06:06Z,2026-07-31,5,120000.0,P,0.7935,0.923,0.8547,64702.27,64671.31,0.7720999999999999,-1.0,0.0,0.0,3.5,0.0
2026-07-26T17:06:06Z,2026-08-07,12,53000.0,C,0.152,0.212,0.1824,64763.33,64671.31,0.5590999999999999,0.98026,1e-05,5.53434,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,53000.0,P,0.0007,0.0008,0.0007,64763.19,64671.31,0.5590999999999999,-0.01975,1e-05,5.53458,85.3,4.5
2026-07-26T17:06:06Z,2026-08-07,12,55000.0,C,0.1205,0.1835,0.152,64763.33,64671.31,0.515,0.96593,1e-05,8.73447,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,55000.0,P,0.0012,0.0013,0.0013,64763.33,64671.31,0.515,-0.03407,1e-05,8.73447,129.1,0.5
2026-07-26T17:06:06Z,2026-08-07,12,58000.0,C,0.074,0.1415,0.1076,64763.19,64671.31,0.4571,0.91822,3e-05,17.46738,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,58000.0,P,0.003,0.0033,0.0031,64763.19,64671.31,0.4571,-0.08178,3e-05,17.46743,265.6,6.8
2026-07-26T17:06:06Z,2026-08-07,12,60000.0,C,0.046,0.114,0.0793,64763.33,64671.31,0.4194,0.85502,5e-05,26.33554,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,60000.0,P,0.0055,0.006,0.0058,64763.33,64671.31,0.4194,-0.14498,5e-05,26.33554,1180.5,4.6
2026-07-26T17:06:06Z,2026-08-07,12,61000.0,C,0.062,0.069,0.0661,64763.19,64671.31,0.40380000000000005,0.807,6e-05,31.66128,33.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,61000.0,P,0.0075,0.0085,0.008,64763.54,64671.31,0.40380000000000005,-0.19298,6e-05,31.65949,278.8,0.6
2026-07-26T17:06:06Z,2026-08-07,12,62000.0,C,0.05,0.057,0.0537,64763.19,64671.31,0.39039999999999997,0.7456,7e-05,37.06131,100.2,0.0
2026-07-26T17:06:06Z,2026-08-07,12,62000.0,P,0.0105,0.0115,0.011,64763.54,64671.31,0.39039999999999997,-0.25438,7e-05,37.05958,392.2,4.2
2026-07-26T17:06:06Z,2026-08-07,12,63000.0,C,0.042,0.043,0.0424,64763.19,64671.31,0.3791,0.6707,8e-05,41.81331,24.7,0.2
2026-07-26T17:06:06Z,2026-08-07,12,63000.0,P,0.0145,0.0155,0.0152,64763.54,64671.31,0.3791,-0.32926,8e-05,41.81196,52.5,8.1
2026-07-26T17:06:06Z,2026-08-07,12,64000.0,C,0.032,0.033,0.0324,64763.32,64671.31,0.3686,0.58439,9e-05,45.06579,83.8,0.0
2026-07-26T17:06:06Z,2026-08-07,12,64000.0,P,0.02,0.021,0.0206,64763.54,64671.31,0.3686,-0.41559,9e-05,45.06544,79.9,0.6
2026-07-26T17:06:06Z,2026-08-07,12,65000.0,C,0.0235,0.0245,0.0238,64763.32,64671.31,0.3594,0.4901,0.0001,46.0869,131.8,2.4
2026-07-26T17:06:06Z,2026-08-07,12,65000.0,P,0.027,0.028,0.0275,64763.19,64671.31,0.3594,-0.50992,0.0001,46.08677,72.1,0.2
2026-07-26T17:06:06Z,2026-08-07,12,66000.0,C,0.0165,0.0175,0.017,64763.19,64671.31,0.35409999999999997,0.39441,9e-05,44.47683,203.3,8.0
2026-07-26T17:06:06Z,2026-08-07,12,66000.0,P,0.035,0.037,0.0361,64763.32,64671.31,0.35409999999999997,-0.60557,9e-05,44.4773,58.2,0.0
2026-07-26T17:06:06Z,2026-08-07,12,67000.0,C,0.0115,0.012,0.0117,64763.54,64671.31,0.35009999999999997,0.30423,9e-05,40.43204,496.9,16.2
2026-07-26T17:06:06Z,2026-08-07,12,67000.0,P,0.0425,0.051,0.0463,64763.19,64671.31,0.35009999999999997,-0.6958,9e-05,40.43001,39.7,0.0
2026-07-26T17:06:06Z,2026-08-07,12,68000.0,C,0.0075,0.0085,0.008,64763.19,64671.31,0.3503,0.22691,7e-05,34.82365,1174.9,33.8
2026-07-26T17:06:06Z,2026-08-07,12,68000.0,P,0.0255,0.0985,0.0579,64763.19,64671.31,0.3503,-0.77309,7e-05,34.82365,0.1,0.0
2026-07-26T17:06:06Z,2026-08-07,12,69000.0,C,0.005,0.0055,0.0053,64763.54,64671.31,0.35159999999999997,0.16388,6e-05,28.55875,698.6,18.0
2026-07-26T17:06:06Z,2026-08-07,12,69000.0,P,0.036,0.112,0.0707,64763.19,64671.31,0.35159999999999997,-0.83614,6e-05,28.55631,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,70000.0,C,0.0033,0.0036,0.0035,64763.32,64671.31,0.35590000000000005,0.11651,5e-05,22.63962,6647.5,16.8
2026-07-26T17:06:06Z,2026-08-07,12,70000.0,P,0.048,0.126,0.0844,64763.19,64671.31,0.35590000000000005,-0.88349,5e-05,22.63872,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,71000.0,C,0.0022,0.0026,0.0024,64763.54,64671.31,0.3643,0.0835,4e-05,17.74349,843.1,26.1
2026-07-26T17:06:06Z,2026-08-07,12,71000.0,P,0.0615,0.141,0.0987,64763.19,64671.31,0.3643,-0.91651,4e-05,17.7415,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,72000.0,C,0.0016,0.0019,0.0017,64767.2,64671.31,0.3757,0.06108,3e-05,13.95911,5588.4,2.2
2026-07-26T17:06:06Z,2026-08-07,12,72000.0,P,0.0755,0.156,0.1135,64767.2,64671.31,0.3757,-0.93892,3e-05,13.95911,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,75000.0,C,0.0007,0.0008,0.0008,64763.54,64671.31,0.4188,0.02704,1e-05,7.21109,2472.4,8.7
2026-07-26T17:06:06Z,2026-08-07,12,75000.0,P,0.1195,0.203,0.1588,64767.2,64671.31,0.4188,-0.97292,1e-05,7.22201,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,77000.0,C,0.0004,0.0006,0.0005,64763.54,64671.31,0.4515,0.01751,1e-05,4.99711,1005.0,0.6
2026-07-26T17:06:06Z,2026-08-07,12,77000.0,P,0.149,0.2345,0.1894,64763.54,64671.31,0.4515,-0.98249,1e-05,4.99711,0.0,0.0
2026-07-26T17:06:06Z,2026-08-07,12,80000.0,C,0.0003,0.0004,0.0004,64767.2,64671.31,0.5106,0.01152,1e-05,3.48336,39.6,1.7
2026-07-26T17:06:06Z,2026-08-07,12,80000.0,P,0.194,0.2825,0.2356,64763.54,64671.31,0.5106,-0.9885,1e-05,3.47826,0.0,0.0
2026-07-26T17:06:06Z,2026-08-14,19,55000.0,C,0.122,0.187,0.1541,64812.96,64671.31,0.4781,0.9423,2e-05,16.91106,0.0,0.0
