snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-25T17:02:49Z,2026-07-29,4,66000.0,C,0.003,0.0034,0.0032,64157.35,64158.03,0.3128,0.18593,0.00013,17.11478,1.3,1.3
2026-07-25T17:02:49Z,2026-07-29,4,66000.0,P,0.0041,0.0695,0.0315,64157.35,64158.03,0.3128,-0.81407,0.00013,17.11478,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,66500.0,C,0.0018,0.0022,0.002,64157.35,64158.03,0.3131,0.12838,0.0001,13.40484,0.3,0.3
2026-07-25T17:02:49Z,2026-07-29,4,66500.0,P,0.0075,0.077,0.0382,64157.35,64158.03,0.3131,-0.87162,0.0001,13.40484,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,67000.0,C,0.0011,0.0013,0.0013,64157.35,64158.03,0.3146,0.08574,8e-05,10.0115,13.7,13.9
2026-07-25T17:02:49Z,2026-07-29,4,67000.0,P,0.0125,0.084,0.0452,64157.42,64158.03,0.3146,-0.91425,8e-05,10.01194,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,68000.0,C,0.0004,0.0005,0.0005,64157.42,64158.03,0.3209,0.03565,4e-05,5.01356,0.5,0.5
2026-07-25T17:02:49Z,2026-07-29,4,68000.0,P,0.0255,0.099,0.06,64157.42,64158.03,0.3209,-0.96436,4e-05,5.01313,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,69000.0,C,0.0001,0.0002,0.0001,64157.42,64158.03,0.3247,0.01276,2e-05,2.10543,42.0,42.0
2026-07-25T17:02:49Z,2026-07-29,4,69000.0,P,0.0395,0.115,0.0752,64157.42,64158.03,0.3247,-0.98724,2e-05,2.10543,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,70000.0,C,0.0,0.0001,0.0001,64157.42,64158.03,0.3564,0.00741,1e-05,1.30977,1.0,1.0
2026-07-25T17:02:49Z,2026-07-29,4,70000.0,P,0.055,0.1315,0.0908,64157.42,64158.03,0.3564,-0.99259,1e-05,1.30977,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,71000.0,C,0.0,0.0001,0.0001,64157.42,64158.03,0.40619999999999995,0.0065,1e-05,1.16655,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,71000.0,P,0.07,0.148,0.1063,64157.42,64158.03,0.40619999999999995,-0.9935,1e-05,1.16655,0.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,45000.0,C,0.2735,0.323,0.299,64195.54,64158.03,0.8665,0.99961,0.0,0.11345,0.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,45000.0,P,0.0,0.0001,0.0,64195.54,64158.03,0.8665,-0.00039,0.0,0.11345,1063.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,46000.0,C,0.2575,0.308,0.2835,64195.61,64158.03,0.8665,0.99919,0.0,0.22064,0.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,46000.0,P,0.0,0.0001,0.0,64195.61,64158.03,0.8665,-0.00081,0.0,0.22064,1658.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,48000.0,C,0.2255,0.2785,0.2523,64195.61,64158.03,0.7892,0.99872,0.0,0.33536,2.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,48000.0,P,0.0,0.0001,0.0,64195.54,64158.03,0.7892,-0.00128,0.0,0.33537,1141.4,4.0
2026-07-25T17:02:49Z,2026-07-31,6,50000.0,C,0.1935,0.249,0.2213,64195.61,64158.03,0.7859999999999999,0.99548,0.0,1.05318,3.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,50000.0,P,0.0001,0.0002,0.0001,64195.61,64158.03,0.7859999999999999,-0.00452,0.0,1.05318,3523.9,47.3
2026-07-25T17:02:49Z,2026-07-31,6,52000.0,C,0.16,0.2185,0.1901,64195.83,64158.03,0.6739,0.99478,0.0,1.19748,0.5,0.0
2026-07-25T17:02:49Z,2026-07-31,6,52000.0,P,0.0001,0.0002,0.0001,64195.83,64158.03,0.6739,-0.00522,0.0,1.19748,1926.9,0.0
2026-07-25T17:02:49Z,2026-07-31,6,54000.0,C,0.128,0.1895,0.1591,64195.61,64158.03,0.6031,0.99056,1e-05,2.01886,1.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,54000.0,P,0.0002,0.0003,0.0002,64195.83,64158.03,0.6031,-0.00944,1e-05,2.01865,2116.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,55000.0,C,0.1125,0.174,0.1436,64195.83,64158.03,0.5722999999999999,0.98651,1e-05,2.75348,11.5,0.0
2026-07-25T17:02:49Z,2026-07-31,6,55000.0,P,0.0003,0.0004,0.0003,64195.83,64158.03,0.5722999999999999,-0.01349,1e-05,2.75348,1224.3,11.0
2026-07-25T17:02:49Z,2026-07-31,6,56000.0,C,0.123,0.132,0.1281,64195.83,64158.03,0.5335,0.98196,1e-05,3.53469,41.3,0.0
2026-07-25T17:02:49Z,2026-07-31,6,56000.0,P,0.0004,0.0005,0.0004,64195.83,64158.03,0.5335,-0.01804,1e-05,3.53469,2489.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,57000.0,C,0.0805,0.145,0.1128,64195.83,64158.03,0.5085000000000001,0.97228,2e-05,5.07709,3.7,0.0
2026-07-25T17:02:49Z,2026-07-31,6,57000.0,P,0.0006,0.0007,0.0007,64195.61,64158.03,0.5085000000000001,-0.02773,2e-05,5.0776,438.9,3.4
2026-07-25T17:02:49Z,2026-07-31,6,58000.0,C,0.0925,0.102,0.0975,64195.83,64158.03,0.47600000000000003,0.95973,2e-05,6.90415,258.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,58000.0,P,0.0009,0.001,0.001,64195.83,64158.03,0.47600000000000003,-0.04027,2e-05,6.90415,1924.6,222.3
2026-07-25T17:02:49Z,2026-07-31,6,59000.0,C,0.0775,0.087,0.0825,64195.83,64158.03,0.45020000000000004,0.93802,3e-05,9.73593,197.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,59000.0,P,0.0014,0.0017,0.0015,64195.83,64158.03,0.45020000000000004,-0.06198,3e-05,9.73593,1687.5,7.2
2026-07-25T17:02:49Z,2026-07-31,6,60000.0,C,0.0625,0.072,0.0679,64195.83,64158.03,0.4286,0.90271,5e-05,13.70493,1110.3,0.0
2026-07-25T17:02:49Z,2026-07-31,6,60000.0,P,0.0024,0.0027,0.0025,64195.83,64158.03,0.4286,-0.09729,5e-05,13.70493,2736.3,32.5
2026-07-25T17:02:49Z,2026-07-31,6,61000.0,C,0.0505,0.0545,0.0538,64195.83,64158.03,0.4082,0.84925,7e-05,18.63976,938.3,1.6
2026-07-25T17:02:49Z,2026-07-31,6,61000.0,P,0.0039,0.0041,0.0041,64195.83,64158.03,0.4082,-0.15075,7e-05,18.63976,1474.7,38.3
2026-07-25T17:02:49Z,2026-07-31,6,62000.0,C,0.036,0.0445,0.0407,64195.61,64158.03,0.3881,0.77233,0.0001,24.05621,1450.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,62000.0,P,0.006,0.007,0.0065,64195.83,64158.03,0.3881,-0.22765,0.0001,24.05501,1822.4,9.0
2026-07-25T17:02:49Z,2026-07-31,6,63000.0,C,0.028,0.03,0.0291,64195.83,64158.03,0.3736,0.66591,0.00012,28.99707,1200.1,51.2
2026-07-25T17:02:49Z,2026-07-31,6,63000.0,P,0.01,0.011,0.0105,64195.83,64158.03,0.3736,-0.33409,0.00012,28.99707,917.8,100.5
2026-07-25T17:02:49Z,2026-07-31,6,64000.0,C,0.019,0.02,0.0195,64195.83,64158.03,0.3624,0.53602,0.00014,31.65746,982.5,106.1
2026-07-25T17:02:49Z,2026-07-31,6,64000.0,P,0.016,0.017,0.0164,64195.83,64158.03,0.3624,-0.46398,0.00014,31.65746,849.6,89.9
2026-07-25T17:02:49Z,2026-07-31,6,65000.0,C,0.0115,0.0125,0.0121,64195.83,64158.03,0.35369999999999996,0.39681,0.00014,30.71773,2118.3,156.1
2026-07-25T17:02:49Z,2026-07-31,6,65000.0,P,0.0235,0.0255,0.0246,64195.97,64158.03,0.35369999999999996,-0.60317,0.00014,30.71818,596.7,1.8
2026-07-25T17:02:49Z,2026-07-31,6,66000.0,C,0.0065,0.0075,0.007,64195.97,64158.03,0.3513,0.26966,0.00012,26.32902,1882.7,229.0
2026-07-25T17:02:49Z,2026-07-31,6,66000.0,P,0.034,0.0405,0.0351,64195.97,64158.03,0.3513,-0.73034,0.00012,26.32902,631.7,0.5
2026-07-25T17:02:49Z,2026-07-31,6,67000.0,C,0.0037,0.0039,0.0039,64195.83,64158.03,0.3519,0.16929,9e-05,20.10912,2159.8,90.2
2026-07-25T17:02:49Z,2026-07-31,6,67000.0,P,0.043,0.0535,0.0476,64195.97,64158.03,0.3519,-0.83069,9e-05,20.11013,243.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,68000.0,C,0.0021,0.0022,0.0022,64195.97,64158.03,0.3605,0.10311,6e-05,14.29892,4724.3,275.7
2026-07-25T17:02:49Z,2026-07-31,6,68000.0,P,0.0565,0.0675,0.0614,64195.97,64158.03,0.3605,-0.89689,6e-05,14.29892,425.8,0.4
2026-07-25T17:02:49Z,2026-07-31,6,69000.0,C,0.0012,0.0013,0.0012,64195.97,64158.03,0.3724,0.06201,4e-05,9.73977,2861.2,22.0
2026-07-25T17:02:49Z,2026-07-31,6,69000.0,P,0.0715,0.0825,0.0761,64195.97,64158.03,0.3724,-0.93799,4e-05,9.73977,209.9,0.0
2026-07-25T17:02:49Z,2026-07-31,6,70000.0,C,0.0007,0.0009,0.0008,64195.97,64158.03,0.39549999999999996,0.04106,3e-05,7.01348,25416.4,22.6
2026-07-25T17:02:49Z,2026-07-31,6,70000.0,P,0.086,0.0975,0.0912,64195.97,64158.03,0.39549999999999996,-0.95894,3e-05,7.01348,884.7,0.0
2026-07-25T17:02:49Z,2026-07-31,6,71000.0,C,0.0005,0.0006,0.0005,64195.97,64158.03,0.4132,0.02626,2e-05,4.85231,2678.5,7.6
2026-07-25T17:02:49Z,2026-07-31,6,71000.0,P,0.1015,0.113,0.1065,64195.97,64158.03,0.4132,-0.97374,2e-05,4.85231,111.3,0.0
2026-07-25T17:02:49Z,2026-07-31,6,72000.0,C,0.0003,0.0005,0.0004,64195.97,64158.03,0.4435,0.01987,1e-05,3.83638,26217.4,57.8
2026-07-25T17:02:49Z,2026-07-31,6,72000.0,P,0.1165,0.1285,0.122,64195.97,64158.03,0.4435,-0.98013,1e-05,3.83638,364.3,0.2
2026-07-25T17:02:49Z,2026-07-31,6,73000.0,C,0.0002,0.0004,0.0003,64195.97,64158.03,0.46759999999999996,0.01443,1e-05,2.91876,2063.6,5.8
2026-07-25T17:02:49Z,2026-07-31,6,73000.0,P,0.132,0.1445,0.1374,64195.97,64158.03,0.46759999999999996,-0.98557,1e-05,2.91876,97.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,74000.0,C,0.0002,0.0003,0.0002,64195.83,64158.03,0.4975,0.01158,1e-05,2.41219,709.3,35.4
2026-07-25T17:02:49Z,2026-07-31,6,74000.0,P,0.148,0.16,0.153,64195.83,64158.03,0.4975,-0.98842,1e-05,2.41219,130.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,75000.0,C,0.0001,0.0002,0.0001,64195.83,64158.03,0.5061,0.00724,0.0,1.60003,4306.2,6.5
2026-07-25T17:02:49Z,2026-07-31,6,75000.0,P,0.163,0.1755,0.1685,64195.97,64158.03,0.5061,-0.99276,0.0,1.60017,225.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,76000.0,C,0.0001,0.0002,0.0001,64195.83,64158.03,0.5428999999999999,0.00673,0.0,1.49945,2881.5,0.3
2026-07-25T17:02:49Z,2026-07-31,6,76000.0,P,0.1785,0.191,0.184,64195.83,64158.03,0.5428999999999999,-0.99327,0.0,1.49945,432.7,0.0
2026-07-25T17:02:49Z,2026-07-31,6,77000.0,C,0.0,0.0001,0.0001,64195.83,64158.03,0.5753,0.00601,0.0,1.35748,2576.5,163.0
2026-07-25T17:02:49Z,2026-07-31,6,77000.0,P,0.194,0.2065,0.1996,64195.97,64158.03,0.5753,-0.99399,0.0,1.35758,245.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,78000.0,C,0.0,0.0001,0.0001,64195.84,64158.03,0.5787,0.00373,0.0,0.88596,1170.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,78000.0,P,0.21,0.222,0.2151,64195.84,64158.03,0.5787,-0.99627,0.0,0.88596,444.4,0.1
2026-07-25T17:02:49Z,2026-07-31,6,79000.0,C,0.0,0.0001,0.0,64195.84,64158.03,0.5787,0.00216,0.0,0.54258,1606.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,79000.0,P,0.2255,0.238,0.2307,64195.84,64158.03,0.5787,-0.99784,0.0,0.54258,144.3,0.0
2026-07-25T17:02:49Z,2026-07-31,6,80000.0,C,0.0,0.0001,0.0,64196.02,64158.03,0.5787,0.00123,0.0,0.32422,7014.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,80000.0,P,0.2405,0.2535,0.2462,64195.84,64158.03,0.5787,-0.99877,0.0,0.32418,385.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,81000.0,C,0.0,0.0001,0.0,64195.84,64158.03,0.5787,0.00068,0.0,0.18916,1462.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,81000.0,P,0.2565,0.269,0.2618,64195.84,64158.03,0.5787,-0.99932,0.0,0.18916,114.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,82000.0,C,0.0,0.0001,0.0,64195.84,64158.03,0.5789,0.00037,0.0,0.10843,3188.2,0.5
2026-07-25T17:02:49Z,2026-07-31,6,82000.0,P,0.272,0.285,0.2774,64195.84,64158.03,0.5789,-0.99963,0.0,0.10843,92.0,0.8
2026-07-25T17:02:49Z,2026-07-31,6,83000.0,C,0.0,0.0001,0.0,64195.84,64158.03,0.5789,0.0002,0.0,0.06054,1199.8,0.0
2026-07-25T17:02:49Z,2026-07-31,6,83000.0,P,0.2875,0.3005,0.2929,64195.84,64158.03,0.5789,-0.9998,0.0,0.06054,29.5,0.0
2026-07-25T17:02:49Z,2026-07-31,6,84000.0,C,0.0,0.0001,0.0,64195.84,64158.03,0.579,0.00011,0.0,0.03313,743.5,0.0
2026-07-25T17:02:49Z,2026-07-31,6,84000.0,P,0.303,0.316,0.3085,64196.02,64158.03,0.579,-0.99989,0.0,0.03314,30.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,85000.0,C,0.0,0.0001,0.0,64195.84,64158.03,0.5972999999999999,9e-05,0.0,0.02815,1276.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,85000.0,P,0.28,0.373,0.3241,64195.84,64158.03,0.5972999999999999,-0.99991,0.0,0.02815,22.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,86000.0,C,0.0,0.0001,0.0,64196.02,64158.03,0.6129,7e-05,0.0,0.02275,496.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,86000.0,P,0.2945,0.388,0.3397,64195.84,64158.03,0.6129,-0.99993,0.0,0.02274,15.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,87000.0,C,0.0,0.0001,0.0,64196.02,64158.03,0.6167,4e-05,0.0,0.01391,377.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,87000.0,P,0.3095,0.405,0.3552,64195.84,64158.03,0.6167,-0.99996,0.0,0.01391,8.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,88000.0,C,0.0,0.0001,0.0,64195.84,64158.03,0.6168,2e-05,0.0,0.00767,588.7,0.0
2026-07-25T17:02:49Z,2026-07-31,6,88000.0,P,0.3245,0.4205,0.3708,64195.84,64158.03,0.6168,-0.99998,0.0,0.00767,2.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,89000.0,C,0.0,0.0001,0.0,64196.02,64158.03,0.637,2e-05,0.0,0.00732,237.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,89000.0,P,0.3395,0.4365,0.3864,64195.84,64158.03,0.637,-0.99998,0.0,0.00732,5.9,0.0
2026-07-25T17:02:49Z,2026-07-31,6,90000.0,C,0.0,0.0001,0.0,64196.02,64158.03,0.6502,2e-05,0.0,0.00588,1314.5,0.0
2026-07-25T17:02:49Z,2026-07-31,6,90000.0,P,0.355,0.4525,0.402,64196.03,64158.03,0.6502,-0.99998,0.0,0.00588,14.9,0.0
2026-07-25T17:02:49Z,2026-07-31,6,91000.0,C,0.0,0.0001,0.0,64196.08,64158.03,0.6502,1e-05,0.0,0.0033,286.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,91000.0,P,0.3705,0.4695,0.4175,64196.03,64158.03,0.6502,-0.99999,0.0,0.0033,0.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,92000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6502,0.0,0.0,0.00183,444.7,0.0
2026-07-25T17:02:49Z,2026-07-31,6,92000.0,P,0.4255,0.485,0.4331,64196.03,64158.03,0.6502,-1.0,0.0,0.00183,0.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,93000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6502,0.0,0.0,0.001,106.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,93000.0,P,0.4,0.5015,0.4487,64196.03,64158.03,0.6502,-1.0,0.0,0.001,0.5,0.0
2026-07-25T17:02:49Z,2026-07-31,6,94000.0,C,0.0,0.0001,0.0,64196.08,64158.03,0.6502,0.0,0.0,0.00054,892.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,94000.0,P,0.4155,0.517,0.4643,64196.03,64158.03,0.6502,-1.0,0.0,0.00054,1.3,0.0
2026-07-25T17:02:49Z,2026-07-31,6,95000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6502,0.0,0.0,0.00029,135.8,0.0
2026-07-25T17:02:49Z,2026-07-31,6,95000.0,P,0.431,0.534,0.4798,64195.9,64158.03,0.6502,-1.0,0.0,0.00029,0.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,96000.0,C,0.0,0.0001,0.0,64196.08,64158.03,0.6502,0.0,0.0,0.00015,281.8,0.0
2026-07-25T17:02:49Z,2026-07-31,6,96000.0,P,0.4455,0.55,0.4954,64196.03,64158.03,0.6502,-1.0,0.0,0.00015,0.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,98000.0,C,0.0,0.0001,0.0,64196.08,64158.03,0.6503,0.0,0.0,4e-05,1165.3,0.0
2026-07-25T17:02:49Z,2026-07-31,6,98000.0,P,0.475,0.5815,0.5266,64196.03,64158.03,0.6503,-1.0,0.0,4e-05,0.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,100000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6506000000000001,0.0,0.0,1e-05,1802.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,100000.0,P,0.551,0.567,0.5577,64195.9,64158.03,0.6506000000000001,-1.0,0.0,1e-05,99.5,0.0
2026-07-25T17:02:49Z,2026-07-31,6,102000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6507999999999999,0.0,0.0,0.0,460.8,0.0
2026-07-25T17:02:49Z,2026-07-31,6,102000.0,P,0.5355,0.646,0.5889,64195.9,64158.03,0.6507999999999999,-1.0,0.0,0.0,0.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,104000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6509,0.0,0.0,0.0,511.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,104000.0,P,0.566,0.6785,0.62,64195.9,64158.03,0.6509,-1.0,0.0,0.0,0.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,105000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6512,0.0,0.0,0.0,516.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,105000.0,P,0.581,0.6955,0.6356,64196.03,64158.03,0.6512,-1.0,0.0,0.0,1.1,0.6
2026-07-25T17:02:49Z,2026-07-31,6,106000.0,C,0.0,0.0001,0.0,64196.03,64158.03,0.6527,0.0,0.0,0.0,44.6,0.0
2026-07-25T17:02:49Z,2026-07-31,6,106000.0,P,0.5955,0.7115,0.6512,64196.08,64158.03,0.6527,-1.0,0.0,0.0,0.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,108000.0,C,0.0,0.0001,0.0,64195.38,64158.03,0.6612,0.0,0.0,0.0,375.1,0.0
2026-07-25T17:02:49Z,2026-07-31,6,108000.0,P,0.6255,0.743,0.6824,64195.38,64158.03,0.6612,-1.0,0.0,0.0,0.0,0.0
2026-07-25T17:02:49Z,2026-07-31,6,110000.0,C,0.0,0.0001,0.0,64196.08,64158.03,0.6807,0.0,0.0,0.0,194.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,110000.0,P,0.7065,0.7225,0.7135,64195.38,64158.03,0.6807,-1.0,0.0,0.0,46.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,115000.0,C,0.0,0.0001,0.0,64195.38,64158.03,0.7275,0.0,0.0,0.0,182.3,0.0
2026-07-25T17:02:49Z,2026-07-31,6,115000.0,P,0.7315,0.856,0.7914,64195.38,64158.03,0.7275,-1.0,0.0,0.0,3.2,0.0
2026-07-25T17:02:49Z,2026-07-31,6,120000.0,C,0.0,0.0001,0.0,64195.38,64158.03,0.7720999999999999,0.0,0.0,0.0,1059.4,0.0
2026-07-25T17:02:49Z,2026-07-31,6,120000.0,P,0.807,0.937,0.8693,64195.38,64158.03,0.7720999999999999,-1.0,0.0,0.0,3.5,0.0
2026-07-25T17:02:49Z,2026-08-07,13,53000.0,C,0.1455,0.207,0.1759,64243.27,64158.03,0.537,0.97595,1e-05,6.75907,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,53000.0,P,0.0008,0.0011,0.0009,64242.67,64158.03,0.537,-0.02406,1e-05,6.76026,81.6,35.3
2026-07-25T17:02:49Z,2026-08-07,13,55000.0,C,0.1135,0.1775,0.1455,64243.27,64158.03,0.49450000000000005,0.95864,1e-05,10.57879,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,55000.0,P,0.0015,0.0017,0.0016,64243.27,64158.03,0.49450000000000005,-0.04136,1e-05,10.57879,128.9,35.7
2026-07-25T17:02:49Z,2026-08-07,13,58000.0,C,0.067,0.135,0.101,64242.67,64158.03,0.435,0.90389,3e-05,20.36642,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,58000.0,P,0.0036,0.004,0.0038,64243.27,64158.03,0.435,-0.09609,3e-05,20.36355,262.8,26.2
2026-07-25T17:02:49Z,2026-08-07,13,60000.0,C,0.04,0.1085,0.0731,64243.27,64158.03,0.4012,0.82976,5e-05,30.26024,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,60000.0,P,0.0065,0.0075,0.007,64243.27,64158.03,0.4012,-0.17024,5e-05,30.26024,1180.4,15.9
2026-07-25T17:02:49Z,2026-08-07,13,61000.0,C,0.0555,0.0635,0.0604,64243.27,64158.03,0.3914,0.77282,6e-05,36.02655,33.0,2.0
2026-07-25T17:02:49Z,2026-08-07,13,61000.0,P,0.0095,0.0105,0.0099,64243.27,64158.03,0.3914,-0.22718,6e-05,36.02655,278.3,12.1
2026-07-25T17:02:49Z,2026-08-07,13,62000.0,C,0.0435,0.0515,0.0484,64243.27,64158.03,0.3766,0.70629,8e-05,41.13831,100.2,0.1
2026-07-25T17:02:49Z,2026-08-07,13,62000.0,P,0.013,0.014,0.0134,64243.27,64158.03,0.3766,-0.29371,8e-05,41.13831,392.0,41.1
2026-07-25T17:02:49Z,2026-08-07,13,63000.0,C,0.037,0.038,0.0378,64243.27,64158.03,0.3675,0.62555,9e-05,45.28172,24.5,0.0
2026-07-25T17:02:49Z,2026-08-07,13,63000.0,P,0.018,0.019,0.0184,64242.67,64158.03,0.3675,-0.3745,9e-05,45.28328,52.5,0.1
2026-07-25T17:02:49Z,2026-08-07,13,64000.0,C,0.028,0.029,0.0284,64242.67,64158.03,0.35719999999999996,0.53593,9e-05,47.46799,83.8,14.1
2026-07-25T17:02:49Z,2026-08-07,13,64000.0,P,0.0245,0.025,0.0246,64242.67,64158.03,0.35719999999999996,-0.46407,9e-05,47.46799,79.9,19.8
2026-07-25T17:02:49Z,2026-08-07,13,65000.0,C,0.02,0.021,0.0206,64243.27,64158.03,0.3497,0.44134,9e-05,47.14573,129.7,0.0
2026-07-25T17:02:49Z,2026-08-07,13,65000.0,P,0.032,0.033,0.0324,64243.27,64158.03,0.3497,-0.55866,9e-05,47.14573,72.1,0.6
2026-07-25T17:02:49Z,2026-08-07,13,66000.0,C,0.014,0.015,0.0146,64243.27,64158.03,0.3456,0.34914,9e-05,44.21222,199.7,38.9
2026-07-25T17:02:49Z,2026-08-07,13,66000.0,P,0.0385,0.0465,0.0419,64242.67,64158.03,0.3456,-0.65091,9e-05,44.20932,58.2,0.0
2026-07-25T17:02:49Z,2026-08-07,13,67000.0,C,0.0095,0.0105,0.01,64242.79,64158.03,0.3442,0.26612,8e-05,39.21565,485.6,57.0
2026-07-25T17:02:49Z,2026-08-07,13,67000.0,P,0.049,0.058,0.053,64242.79,64158.03,0.3442,-0.73388,8e-05,39.21565,39.7,0.0
2026-07-25T17:02:49Z,2026-08-07,13,68000.0,C,0.0065,0.007,0.0068,64242.79,64158.03,0.3446,0.19633,7e-05,33.07462,1149.7,21.5
2026-07-25T17:02:49Z,2026-08-07,13,68000.0,P,0.061,0.106,0.0653,64242.79,64158.03,0.3446,-0.80367,7e-05,33.07462,0.1,0.0
2026-07-25T17:02:49Z,2026-08-07,13,69000.0,C,0.0044,0.0048,0.0046,64243.09,64158.03,0.3496,0.14314,5e-05,26.9933,694.9,1.8
2026-07-25T17:02:49Z,2026-08-07,13,69000.0,P,0.043,0.12,0.0787,64242.79,64158.03,0.3496,-0.85688,5e-05,26.99111,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,70000.0,C,0.003,0.0033,0.0032,64243.09,64158.03,0.3558,0.10315,4e-05,21.44521,6633.0,14.3
2026-07-25T17:02:49Z,2026-08-07,13,70000.0,P,0.056,0.1345,0.0928,64242.79,64158.03,0.3558,-0.89687,4e-05,21.4432,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,71000.0,C,0.0021,0.0023,0.0022,64242.79,64158.03,0.36460000000000004,0.07479,3e-05,16.87522,833.1,4.4
2026-07-25T17:02:49Z,2026-08-07,13,71000.0,P,0.07,0.1505,0.1074,64242.79,64158.03,0.36460000000000004,-0.92521,3e-05,16.87522,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,72000.0,C,0.0015,0.0018,0.0017,64243.09,64158.03,0.3786,0.05662,3e-05,13.59717,5589.6,0.5
2026-07-25T17:02:49Z,2026-08-07,13,72000.0,P,0.0845,0.166,0.1224,64242.79,64158.03,0.3786,-0.94339,3e-05,13.59567,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,75000.0,C,0.0007,0.0009,0.0008,64242.79,64158.03,0.424,0.02718,1e-05,7.48854,2467.6,8.3
2026-07-25T17:02:49Z,2026-08-07,13,75000.0,P,0.129,0.2125,0.1682,64243.09,64158.03,0.424,-0.97281,1e-05,7.48943,0.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,77000.0,C,0.0005,0.0006,0.0005,64242.79,64158.03,0.4521,0.01732,1e-05,5.1181,1005.0,0.0
2026-07-25T17:02:49Z,2026-08-07,13,77000.0,P,0.159,0.245,0.1991,64242.79,64158.03,0.4521,-0.98268,1e-05,5.1181,0.0,0.0
