snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-02T16:55:00Z,2026-05-05,3,85000.0,P,0.078,0.1225,0.0833,78481.55,78478.0,0.4274,-0.98543,1e-05,2.4602,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,86000.0,C,0.0,0.0002,0.0001,78481.55,78478.0,0.4619,0.01032,1e-05,1.82509,5.1,0.1
2026-05-02T16:55:00Z,2026-05-05,3,86000.0,P,0.086,0.105,0.096,78481.55,78478.0,0.4619,-0.98968,1e-05,1.82509,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,87000.0,C,0.0,0.0002,0.0001,78481.55,78478.0,0.4861,0.00662,1e-05,1.23553,10.0,1.0
2026-05-02T16:55:00Z,2026-05-05,3,87000.0,P,0.077,0.14,0.1087,78481.55,78478.0,0.4861,-0.99338,1e-05,1.23553,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,69000.0,C,0.101,0.1245,0.1207,78481.55,78478.0,0.4875,0.99625,0.0,0.87552,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,69000.0,P,0.0,0.0001,0.0001,78481.55,78478.0,0.4875,-0.00375,0.0,0.87552,2.0,2.0
2026-05-02T16:55:00Z,2026-05-06,4,70000.0,C,0.0725,0.1315,0.108,78481.55,78478.0,0.4675,0.99337,1e-05,1.45316,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,70000.0,P,0.0,0.0002,0.0001,78481.55,78478.0,0.4675,-0.00663,1e-05,1.45316,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,71000.0,C,0.076,0.1295,0.0953,78481.55,78478.0,0.446,0.98855,1e-05,2.34668,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,71000.0,P,0.0001,0.0003,0.0002,78481.55,78478.0,0.446,-0.01145,1e-05,2.34668,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,72000.0,C,0.073,0.115,0.0827,78481.55,78478.0,0.4178,0.98169,1e-05,3.5141,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,72000.0,P,0.0002,0.0004,0.0003,78481.55,78478.0,0.4178,-0.01831,1e-05,3.5141,0.3,0.3
2026-05-02T16:55:00Z,2026-05-06,4,73000.0,C,0.042,0.088,0.0701,78481.55,78478.0,0.38789999999999997,0.97071,2e-05,5.21913,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,73000.0,P,0.0004,0.0006,0.0004,78481.55,78478.0,0.38789999999999997,-0.02929,2e-05,5.21913,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,74000.0,C,0.021,0.0875,0.0576,78481.55,78478.0,0.3582,0.95197,4e-05,7.81576,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,74000.0,P,0.0006,0.0009,0.0007,78481.55,78478.0,0.3582,-0.04803,4e-05,7.81576,0.1,0.1
2026-05-02T16:55:00Z,2026-05-06,4,75000.0,C,0.012,0.075,0.0455,78481.55,78478.0,0.33509999999999995,0.91543,6e-05,12.13017,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,75000.0,P,0.0012,0.0015,0.0013,78481.55,78478.0,0.33509999999999995,-0.08457,6e-05,12.13017,2.2,2.2
2026-05-02T16:55:00Z,2026-05-06,4,75500.0,C,0.02,0.0765,0.0396,78481.55,78478.0,0.3234,0.88822,8e-05,14.88352,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,75500.0,P,0.0016,0.002,0.0018,78481.55,78478.0,0.3234,-0.11178,8e-05,14.88352,0.5,0.5
2026-05-02T16:55:00Z,2026-05-06,4,76000.0,C,0.0041,0.0595,0.0339,78481.55,78478.0,0.3161,0.84975,9e-05,18.26463,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,76000.0,P,0.0023,0.0027,0.0025,78481.55,78478.0,0.3161,-0.15025,9e-05,18.26463,6.7,6.7
2026-05-02T16:55:00Z,2026-05-06,4,76500.0,C,0.015,0.0645,0.0285,78481.55,78478.0,0.309,0.8011,0.00012,21.83439,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,76500.0,P,0.0033,0.0037,0.0035,78481.55,78478.0,0.309,-0.1989,0.00012,21.83439,0.1,0.1
2026-05-02T16:55:00Z,2026-05-06,4,77000.0,C,0.0175,0.05,0.0236,78481.55,78478.0,0.3054,0.73925,0.00014,25.41914,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,77000.0,P,0.0046,0.0055,0.0049,78481.55,78478.0,0.3054,-0.26075,0.00014,25.41914,0.4,0.4
2026-05-02T16:55:00Z,2026-05-06,4,77500.0,C,0.018,0.02,0.0188,78481.55,78478.0,0.2958,0.67058,0.00016,28.31791,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,77500.0,P,0.006,0.007,0.0066,78481.55,78478.0,0.2958,-0.32942,0.00016,28.31791,0.3,0.3
2026-05-02T16:55:00Z,2026-05-06,4,78000.0,C,0.0145,0.0155,0.0149,78481.55,78478.0,0.2944,0.58875,0.00017,30.44146,0.8,0.8
2026-05-02T16:55:00Z,2026-05-06,4,78000.0,P,0.0085,0.0095,0.009,78481.55,78478.0,0.2944,-0.41125,0.00017,30.44146,6.2,6.5
2026-05-02T16:55:00Z,2026-05-06,4,78500.0,C,0.011,0.012,0.0114,78481.55,78478.0,0.2924,0.5026,0.00017,31.21648,1.0,1.2
2026-05-02T16:55:00Z,2026-05-06,4,78500.0,P,0.0115,0.012,0.0119,78481.55,78478.0,0.2924,-0.4974,0.00017,31.21648,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,79000.0,C,0.008,0.009,0.0085,78481.55,78478.0,0.2909,0.41585,0.00017,30.52001,1.0,1.0
2026-05-02T16:55:00Z,2026-05-06,4,79000.0,P,0.015,0.0155,0.0153,78481.55,78478.0,0.2909,-0.58415,0.00017,30.52001,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,79500.0,C,0.006,0.0065,0.0062,78481.55,78478.0,0.2907,0.33345,0.00016,28.45563,0.3,0.3
2026-05-02T16:55:00Z,2026-05-06,4,79500.0,P,0.0175,0.0215,0.0194,78481.55,78478.0,0.2907,-0.66655,0.00016,28.45563,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,80000.0,C,0.0043,0.0047,0.0044,78481.55,78478.0,0.2918,0.25976,0.00014,25.36917,103.7,170.1
2026-05-02T16:55:00Z,2026-05-06,4,80000.0,P,0.006,0.0335,0.024,78481.55,78478.0,0.2918,-0.74025,0.00014,25.3689,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,80500.0,C,0.0031,0.0034,0.0031,78481.55,78478.0,0.2944,0.19751,0.00012,21.74239,0.4,0.4
2026-05-02T16:55:00Z,2026-05-06,4,80500.0,P,0.0038,0.0335,0.0291,78481.55,78478.0,0.2944,-0.80249,0.00012,21.74239,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,81000.0,C,0.0022,0.0025,0.0022,78481.55,78478.0,0.3003,0.14917,0.0001,18.17719,20.8,20.8
2026-05-02T16:55:00Z,2026-05-06,4,81000.0,P,0.021,0.071,0.0346,78481.55,78478.0,0.3003,-0.85083,0.0001,18.17719,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,82000.0,C,0.0011,0.0013,0.0012,78481.55,78478.0,0.31670000000000004,0.08485,6e-05,12.16069,26.8,26.8
2026-05-02T16:55:00Z,2026-05-06,4,82000.0,P,0.0295,0.0505,0.0463,78481.55,78478.0,0.31670000000000004,-0.91515,6e-05,12.16069,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,83000.0,C,0.0006,0.0008,0.0007,78481.55,78478.0,0.3389,0.05052,4e-05,8.13733,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,83000.0,P,0.0305,0.064,0.0585,78481.55,78478.0,0.3389,-0.94948,4e-05,8.13733,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,84000.0,C,0.0004,0.0006,0.0005,78481.55,78478.0,0.3696,0.03394,3e-05,5.89581,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,84000.0,P,0.0655,0.076,0.071,78481.55,78478.0,0.3696,-0.96606,3e-05,5.89581,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,85000.0,C,0.0003,0.0005,0.0004,78481.55,78478.0,0.4042,0.02502,2e-05,4.57563,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,85000.0,P,0.078,0.126,0.0837,78481.55,78478.0,0.4042,-0.97498,2e-05,4.57563,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,86000.0,C,0.0002,0.0004,0.0003,78481.55,78478.0,0.4362,0.01867,1e-05,3.57426,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,86000.0,P,0.0555,0.127,0.0963,78481.55,78478.0,0.4362,-0.98133,1e-05,3.57426,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,87000.0,C,0.0001,0.0003,0.0002,78481.55,78478.0,0.45299999999999996,0.01194,1e-05,2.43323,0.0,0.0
2026-05-02T16:55:00Z,2026-05-06,4,87000.0,P,0.0755,0.137,0.109,78481.55,78478.0,0.45299999999999996,-0.98806,1e-05,2.43323,0.0,0.0
2026-05-02T16:55:00Z,2026-05-08,6,65000.0,C,0.17,0.1735,0.1718,78475.44,78478.0,0.5623,0.99686,0.0,0.92835,3.6,0.0
2026-05-02T16:55:00Z,2026-05-08,6,65000.0,P,0.0,0.0001,0.0001,78475.01,78478.0,0.5623,-0.00314,0.0,0.92855,871.9,10.1
2026-05-02T16:55:00Z,2026-05-08,6,66000.0,C,0.1575,0.1605,0.159,78475.44,78478.0,0.5203,0.99666,0.0,0.98286,8.1,0.1
2026-05-02T16:55:00Z,2026-05-08,6,66000.0,P,0.0,0.0001,0.0001,78475.01,78478.0,0.5203,-0.00334,0.0,0.98308,471.9,11.6
2026-05-02T16:55:00Z,2026-05-08,6,68000.0,C,0.132,0.1355,0.1336,78475.44,78478.0,0.47909999999999997,0.99261,0.0,1.99124,12.2,0.0
2026-05-02T16:55:00Z,2026-05-08,6,68000.0,P,0.0001,0.0002,0.0001,78475.01,78478.0,0.47909999999999997,-0.00739,0.0,1.99157,1186.8,14.1
2026-05-02T16:55:00Z,2026-05-08,6,70000.0,C,0.1065,0.11,0.1084,78475.44,78478.0,0.4415,0.98265,1e-05,4.18047,2.3,0.0
2026-05-02T16:55:00Z,2026-05-08,6,70000.0,P,0.0003,0.0004,0.0003,78475.01,78478.0,0.4415,-0.01735,1e-05,4.1813,515.6,65.8
2026-05-02T16:55:00Z,2026-05-08,6,71000.0,C,0.094,0.0975,0.0958,78475.01,78478.0,0.4164,0.97511,1e-05,5.67406,0.1,0.0
2026-05-02T16:55:00Z,2026-05-08,6,71000.0,P,0.0005,0.0006,0.0005,78475.44,78478.0,0.4164,-0.02488,1e-05,5.67291,166.5,0.7
2026-05-02T16:55:00Z,2026-05-08,6,72000.0,C,0.0815,0.085,0.0833,78475.44,78478.0,0.3996,0.96083,2e-05,8.25498,5.1,0.0
2026-05-02T16:55:00Z,2026-05-08,6,72000.0,P,0.0008,0.0009,0.0008,78475.01,78478.0,0.3996,-0.03918,2e-05,8.25654,229.6,14.9
2026-05-02T16:55:00Z,2026-05-08,6,73000.0,C,0.0545,0.1065,0.071,78475.44,78478.0,0.38130000000000003,0.93957,3e-05,11.67369,11.8,0.0
2026-05-02T16:55:00Z,2026-05-08,6,73000.0,P,0.0011,0.0014,0.0013,78475.01,78478.0,0.38130000000000003,-0.06044,3e-05,11.67572,344.1,155.8
2026-05-02T16:55:00Z,2026-05-08,6,74000.0,C,0.0575,0.061,0.0591,78475.01,78478.0,0.3675,0.90478,5e-05,16.4984,31.2,0.2
2026-05-02T16:55:00Z,2026-05-08,6,74000.0,P,0.002,0.0023,0.0021,78475.44,78478.0,0.3675,-0.0952,5e-05,16.4959,901.1,65.7
2026-05-02T16:55:00Z,2026-05-08,6,75000.0,C,0.046,0.0495,0.0476,78475.01,78478.0,0.3528,0.85449,7e-05,22.26399,79.4,5.1
2026-05-02T16:55:00Z,2026-05-08,6,75000.0,P,0.0032,0.0035,0.0033,78475.01,78478.0,0.3528,-0.14552,7e-05,22.26407,314.1,27.7
2026-05-02T16:55:00Z,2026-05-08,6,76000.0,C,0.035,0.0385,0.0369,78475.44,78478.0,0.341,0.78172,9e-05,28.72437,112.6,20.2
2026-05-02T16:55:00Z,2026-05-08,6,76000.0,P,0.005,0.006,0.0054,78475.44,78478.0,0.341,-0.21828,9e-05,28.72437,178.8,35.0
2026-05-02T16:55:00Z,2026-05-08,6,77000.0,C,0.0265,0.0285,0.0274,78475.44,78478.0,0.3323,0.68462,0.00011,34.63599,126.6,1.0
2026-05-02T16:55:00Z,2026-05-08,6,77000.0,P,0.008,0.009,0.0086,78475.44,78478.0,0.3323,-0.31538,0.00011,34.63599,381.0,51.9
2026-05-02T16:55:00Z,2026-05-08,6,78000.0,C,0.019,0.02,0.0194,78475.44,78478.0,0.3274,0.56741,0.00012,38.32069,884.7,27.8
2026-05-02T16:55:00Z,2026-05-08,6,78000.0,P,0.013,0.0135,0.0133,78475.01,78478.0,0.3274,-0.43264,0.00012,38.32135,162.6,39.6
2026-05-02T16:55:00Z,2026-05-08,6,79000.0,C,0.0125,0.0135,0.0129,78475.01,78478.0,0.3224,0.44174,0.00013,38.46154,312.1,35.4
2026-05-02T16:55:00Z,2026-05-08,6,79000.0,P,0.019,0.02,0.0196,78475.01,78478.0,0.3224,-0.55826,0.00013,38.46154,78.1,2.3
2026-05-02T16:55:00Z,2026-05-08,6,80000.0,C,0.0075,0.0085,0.0081,78475.01,78478.0,0.3195,0.32085,0.00012,34.88759,2301.4,113.5
2026-05-02T16:55:00Z,2026-05-08,6,80000.0,P,0.025,0.0295,0.0275,78475.44,78478.0,0.3195,-0.6791,0.00012,34.89002,48.7,1.0
2026-05-02T16:55:00Z,2026-05-08,6,81000.0,C,0.0046,0.005,0.0048,78475.01,78478.0,0.31739999999999996,0.21658,9e-05,28.59521,469.5,16.2
2026-05-02T16:55:00Z,2026-05-08,6,81000.0,P,0.0295,0.078,0.037,78475.44,78478.0,0.31739999999999996,-0.78338,9e-05,28.59848,10.8,0.2
2026-05-02T16:55:00Z,2026-05-08,6,82000.0,C,0.0026,0.0029,0.0027,78475.44,78478.0,0.3196,0.13851,7e-05,21.53248,3581.9,60.0
2026-05-02T16:55:00Z,2026-05-08,6,82000.0,P,0.0185,0.0795,0.0477,78475.44,78478.0,0.3196,-0.86149,7e-05,21.53248,4.3,2.0
2026-05-02T16:55:00Z,2026-05-08,6,83000.0,C,0.0015,0.0017,0.0016,78475.01,78478.0,0.3276,0.08731,5e-05,15.4708,259.6,4.0
2026-05-02T16:55:00Z,2026-05-08,6,83000.0,P,0.025,0.0815,0.0593,78475.44,78478.0,0.3276,-0.91267,5e-05,15.47371,0.0,0.0
2026-05-02T16:55:00Z,2026-05-08,6,84000.0,C,0.0009,0.0012,0.001,78475.01,78478.0,0.34380000000000005,0.05797,3e-05,11.29911,920.1,15.3
2026-05-02T16:55:00Z,2026-05-08,6,84000.0,P,0.0665,0.1015,0.0714,78475.44,78478.0,0.34380000000000005,-0.94202,3e-05,11.30146,0.0,0.0
2026-05-02T16:55:00Z,2026-05-08,6,85000.0,C,0.0006,0.0007,0.0007,78475.01,78478.0,0.35969999999999996,0.03872,2e-05,8.17753,1516.8,0.4
2026-05-02T16:55:00Z,2026-05-08,6,85000.0,P,0.058,0.121,0.0838,78475.01,78478.0,0.35969999999999996,-0.96128,2e-05,8.17753,0.7,0.0
2026-05-02T16:55:00Z,2026-05-08,6,86000.0,C,0.0004,0.0005,0.0005,78475.01,78478.0,0.3761,0.02635,2e-05,5.9523,347.0,13.0
2026-05-02T16:55:00Z,2026-05-08,6,86000.0,P,0.0825,0.1015,0.0963,78475.01,78478.0,0.3761,-0.97365,2e-05,5.9523,1.2,0.0
2026-05-02T16:55:00Z,2026-05-08,6,90000.0,C,0.0001,0.0002,0.0002,78475.01,78478.0,0.46409999999999996,0.00942,1e-05,2.46414,622.4,24.4
2026-05-02T16:55:00Z,2026-05-08,6,90000.0,P,0.1415,0.1525,0.147,78475.01,78478.0,0.46409999999999996,-0.99058,1e-05,2.46414,4.9,0.1
2026-05-02T16:55:00Z,2026-05-15,13,65000.0,C,0.169,0.201,0.1724,78474.68,78478.0,0.5023,0.98044,1e-05,6.93441,0.0,0.0
2026-05-02T16:55:00Z,2026-05-15,13,65000.0,P,0.0006,0.0008,0.0007,78474.68,78478.0,0.5023,-0.01956,1e-05,6.93441,191.8,1.5
2026-05-02T16:55:00Z,2026-05-15,13,70000.0,C,0.0795,0.136,0.1105,78474.68,78478.0,0.4275,0.93017,2e-05,19.56222,0.2,0.0
2026-05-02T16:55:00Z,2026-05-15,13,70000.0,P,0.0025,0.0027,0.0025,78474.68,78478.0,0.4275,-0.06983,2e-05,19.56248,515.3,5.0
2026-05-02T16:55:00Z,2026-05-15,13,72000.0,C,0.065,0.09,0.087,78475.24,78478.0,0.4047,0.88131,3e-05,28.97363,0.0,0.0
2026-05-02T16:55:00Z,2026-05-15,13,72000.0,P,0.0044,0.0047,0.0045,78474.68,78478.0,0.4047,-0.1187,3e-05,28.97666,403.5,18.7
2026-05-02T16:55:00Z,2026-05-15,13,73000.0,C,0.072,0.1085,0.0758,78474.68,78478.0,0.39380000000000004,0.84707,4e-05,34.47381,0.0,0.0
2026-05-02T16:55:00Z,2026-05-15,13,73000.0,P,0.006,0.0065,0.006,78474.68,78478.0,0.39380000000000004,-0.15293,4e-05,34.47381,132.1,1.8
2026-05-02T16:55:00Z,2026-05-15,13,74000.0,C,0.041,0.071,0.0651,78475.24,78478.0,0.3856,0.80358,5e-05,40.4223,11.0,0.0
2026-05-02T16:55:00Z,2026-05-15,13,74000.0,P,0.008,0.0085,0.0081,78475.24,78478.0,0.3856,-0.19642,5e-05,40.4223,288.2,3.2
2026-05-02T16:55:00Z,2026-05-15,13,75000.0,C,0.023,0.0725,0.0552,78474.68,78478.0,0.37939999999999996,0.7508,6e-05,46.30664,10.0,0.3
2026-05-02T16:55:00Z,2026-05-15,13,75000.0,P,0.0105,0.011,0.0109,78475.24,78478.0,0.37939999999999996,-0.24917,6e-05,46.3038,233.8,21.9
2026-05-02T16:55:00Z,2026-05-15,13,76000.0,C,0.0445,0.0475,0.0457,78474.68,78478.0,0.37060000000000004,0.69122,7e-05,51.40781,156.2,0.0
2026-05-02T16:55:00Z,2026-05-15,13,76000.0,P,0.014,0.0145,0.0142,78474.68,78478.0,0.37060000000000004,-0.30878,7e-05,51.40814,541.2,11.4
2026-05-02T16:55:00Z,2026-05-15,13,77000.0,C,0.0365,0.038,0.0372,78475.24,78478.0,0.3641,0.62328,7e-05,55.43042,207.7,0.0
2026-05-02T16:55:00Z,2026-05-15,13,77000.0,P,0.018,0.019,0.0184,78475.24,78478.0,0.3641,-0.37672,7e-05,55.43042,133.3,6.7
2026-05-02T16:55:00Z,2026-05-15,13,78000.0,C,0.0295,0.03,0.0298,78474.68,78478.0,0.3601,0.54937,8e-05,57.78648,884.5,1.4
2026-05-02T16:55:00Z,2026-05-15,13,78000.0,P,0.023,0.024,0.0237,78474.68,78478.0,0.3601,-0.45063,8e-05,57.78648,196.6,11.5
2026-05-02T16:55:00Z,2026-05-15,13,79000.0,C,0.0225,0.0235,0.023,78474.68,78478.0,0.35229999999999995,0.47247,8e-05,58.09425,225.4,7.6
2026-05-02T16:55:00Z,2026-05-15,13,79000.0,P,0.029,0.03,0.0297,78475.24,78478.0,0.35229999999999995,-0.52748,8e-05,58.0951,17.1,4.3
2026-05-02T16:55:00Z,2026-05-15,13,80000.0,C,0.017,0.018,0.0176,78475.24,78478.0,0.34869999999999995,0.39579,8e-05,56.23528,551.5,4.8
2026-05-02T16:55:00Z,2026-05-15,13,80000.0,P,0.036,0.038,0.037,78475.24,78478.0,0.34869999999999995,-0.60421,8e-05,56.23528,257.3,0.9
2026-05-02T16:55:00Z,2026-05-15,13,81000.0,C,0.0125,0.0135,0.013,78475.24,78478.0,0.3447,0.3221,7e-05,52.34257,178.2,19.9
2026-05-02T16:55:00Z,2026-05-15,13,81000.0,P,0.0425,0.0475,0.0452,78474.68,78478.0,0.3447,-0.67794,7e-05,52.3395,0.4,0.0
2026-05-02T16:55:00Z,2026-05-15,13,82000.0,C,0.009,0.0095,0.0093,78475.24,78478.0,0.3394,0.25325,6e-05,46.70348,527.9,1.3
2026-05-02T16:55:00Z,2026-05-15,13,82000.0,P,0.0255,0.071,0.0542,78474.68,78478.0,0.3394,-0.74678,6e-05,46.69964,1.7,0.0
2026-05-02T16:55:00Z,2026-05-15,13,84000.0,C,0.0046,0.005,0.0048,78474.68,78478.0,0.3418,0.14952,5e-05,33.9605,727.9,32.7
2026-05-02T16:55:00Z,2026-05-15,13,84000.0,P,0.0705,0.121,0.0752,78474.68,78478.0,0.3418,-0.85049,5e-05,33.96018,0.7,0.0
2026-05-02T16:55:00Z,2026-05-15,13,85000.0,C,0.0032,0.0036,0.0034,78474.68,78478.0,0.3436,0.11163,4e-05,27.73841,827.4,24.4
2026-05-02T16:55:00Z,2026-05-15,13,85000.0,P,0.0535,0.128,0.0865,78474.68,78478.0,0.3436,-0.88837,4e-05,27.73841,4.7,0.0
2026-05-02T16:55:00Z,2026-05-15,13,86000.0,C,0.0024,0.0026,0.0024,78474.68,78478.0,0.3478,0.08333,3e-05,22.3788,247.1,1.2
2026-05-02T16:55:00Z,2026-05-15,13,86000.0,P,0.0885,0.144,0.0983,78474.68,78478.0,0.3478,-0.91667,3e-05,22.3788,0.0,0.0
2026-05-02T16:55:00Z,2026-05-15,13,90000.0,C,0.0007,0.0009,0.0008,78474.68,78478.0,0.3801,0.02854,1e-05,9.52932,139.6,2.9
2026-05-02T16:55:00Z,2026-05-15,13,90000.0,P,0.1115,0.1815,0.1476,78474.68,78478.0,0.3801,-0.97146,1e-05,9.52932,0.0,0.0
2026-05-02T16:55:00Z,2026-05-15,13,95000.0,C,0.0002,0.0003,0.0003,78474.68,78478.0,0.4368,0.01041,0.0,4.02795,9.5,0.3
2026-05-02T16:55:00Z,2026-05-15,13,95000.0,P,0.1645,0.262,0.2108,78475.24,78478.0,0.4368,-0.98959,0.0,4.0288,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,65000.0,C,0.141,0.203,0.1736,78493.39,78478.0,0.4731,0.96199,1e-05,15.04576,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,65000.0,P,0.0016,0.0019,0.0017,78493.39,78478.0,0.4731,-0.03801,1e-05,15.04576,34.7,0.8
2026-05-02T16:55:00Z,2026-05-22,20,68000.0,C,0.105,0.153,0.1372,78493.39,78478.0,0.4416,0.92684,2e-05,25.28236,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,68000.0,P,0.0033,0.0037,0.0035,78493.39,78478.0,0.4416,-0.07316,2e-05,25.28236,36.1,2.5
2026-05-02T16:55:00Z,2026-05-22,20,70000.0,C,0.0935,0.151,0.1137,78493.39,78478.0,0.42119999999999996,0.88901,2e-05,34.44751,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,70000.0,P,0.005,0.006,0.0055,78493.39,78478.0,0.42119999999999996,-0.11099,2e-05,34.44751,59.3,12.0
2026-05-02T16:55:00Z,2026-05-22,20,72000.0,C,0.0635,0.118,0.0915,78493.39,78478.0,0.4057,0.8327,3e-05,45.58996,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,72000.0,P,0.0085,0.009,0.0088,78493.39,78478.0,0.4057,-0.1673,3e-05,45.58996,61.8,1.6
2026-05-02T16:55:00Z,2026-05-22,20,73000.0,C,0.0465,0.114,0.0809,78493.39,78478.0,0.39799999999999996,0.79735,4e-05,51.36388,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,73000.0,P,0.0105,0.0115,0.011,78493.39,78478.0,0.39799999999999996,-0.20265,4e-05,51.36388,30.5,1.8
2026-05-02T16:55:00Z,2026-05-22,20,74000.0,C,0.041,0.0975,0.0709,78493.39,78478.0,0.3911,0.75657,4e-05,57.02469,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,74000.0,P,0.0135,0.014,0.0137,78493.39,78478.0,0.3911,-0.24343,4e-05,57.02469,23.7,2.0
2026-05-02T16:55:00Z,2026-05-22,20,75000.0,C,0.0595,0.063,0.0615,78493.39,78478.0,0.3845,0.71062,5e-05,62.24474,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,75000.0,P,0.0165,0.0175,0.0169,78493.39,78478.0,0.3845,-0.28938,5e-05,62.24474,11.9,0.4
2026-05-02T16:55:00Z,2026-05-22,20,76000.0,C,0.051,0.054,0.0527,78493.39,78478.0,0.37929999999999997,0.65945,5e-05,66.73653,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,76000.0,P,0.0205,0.0215,0.0209,78493.39,78478.0,0.37929999999999997,-0.34055,5e-05,66.73653,24.7,1.1
2026-05-02T16:55:00Z,2026-05-22,20,77000.0,C,0.044,0.0455,0.0446,78493.39,78478.0,0.3736,0.60451,6e-05,70.11127,21.6,0.0
2026-05-02T16:55:00Z,2026-05-22,20,77000.0,P,0.025,0.026,0.0256,78493.39,78478.0,0.3736,-0.39549,6e-05,70.11127,10.0,1.4
2026-05-02T16:55:00Z,2026-05-22,20,78000.0,C,0.037,0.038,0.0373,78493.39,78478.0,0.3696,0.54634,6e-05,72.1268,64.9,1.0
2026-05-02T16:55:00Z,2026-05-22,20,78000.0,P,0.0305,0.0315,0.031,78493.39,78478.0,0.3696,-0.45366,6e-05,72.1268,16.5,2.1
2026-05-02T16:55:00Z,2026-05-22,20,79000.0,C,0.0305,0.031,0.0306,78493.39,78478.0,0.3636,0.48639,6e-05,72.57499,12.4,2.6
2026-05-02T16:55:00Z,2026-05-22,20,79000.0,P,0.0365,0.0375,0.0371,78493.39,78478.0,0.3636,-0.51361,6e-05,72.57499,1.5,0.8
2026-05-02T16:55:00Z,2026-05-22,20,80000.0,C,0.0245,0.0255,0.0248,78493.39,78478.0,0.35950000000000004,0.42608,6e-05,71.3672,130.3,7.1
2026-05-02T16:55:00Z,2026-05-22,20,80000.0,P,0.0435,0.0445,0.044,78493.39,78478.0,0.35950000000000004,-0.57392,6e-05,71.3672,3.1,0.9
2026-05-02T16:55:00Z,2026-05-22,20,81000.0,C,0.0195,0.0205,0.0198,78493.39,78478.0,0.3554,0.36685,6e-05,68.53438,56.0,0.8
2026-05-02T16:55:00Z,2026-05-22,20,81000.0,P,0.049,0.055,0.0518,78493.39,78478.0,0.3554,-0.63315,6e-05,68.53438,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,82000.0,C,0.015,0.016,0.0156,78493.33,78478.0,0.3514,0.3101,6e-05,64.22574,64.7,3.1
2026-05-02T16:55:00Z,2026-05-22,20,82000.0,P,0.0575,0.061,0.0602,78493.33,78478.0,0.3514,-0.6899,6e-05,64.22574,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,84000.0,C,0.009,0.0095,0.0094,78493.33,78478.0,0.34869999999999995,0.21245,5e-05,52.8172,28.9,0.8
2026-05-02T16:55:00Z,2026-05-22,20,84000.0,P,0.043,0.1255,0.0795,78493.33,78478.0,0.34869999999999995,-0.78755,5e-05,52.8172,0.0,0.0
2026-05-02T16:55:00Z,2026-05-22,20,85000.0,C,0.007,0.0075,0.0072,78493.33,78478.0,0.3488,0.17255,4e-05,46.50288,18.3,2.4
