snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-17T17:01:36Z,2026-05-29,12,80000.0,C,0.014,0.015,0.0144,77914.91,77938.93,0.35479999999999995,0.34994,8e-05,51.4974,6802.3,307.3
2026-05-17T17:01:36Z,2026-05-29,12,80000.0,P,0.0405,0.0425,0.0412,77914.82,77938.93,0.35479999999999995,-0.65007,8e-05,51.49705,647.1,20.0
2026-05-17T17:01:36Z,2026-05-29,12,81000.0,C,0.01,0.0105,0.0101,77914.82,77938.93,0.3458,0.27479,7e-05,46.3767,1566.9,187.5
2026-05-17T17:01:36Z,2026-05-29,12,81000.0,P,0.049,0.0515,0.0497,77914.82,77938.93,0.3458,-0.72521,7e-05,46.3767,502.2,0.0
2026-05-17T17:01:36Z,2026-05-29,12,82000.0,C,0.0065,0.0075,0.0069,77914.82,77938.93,0.34009999999999996,0.2085,6e-05,39.90368,3886.9,273.6
2026-05-17T17:01:36Z,2026-05-29,12,82000.0,P,0.0585,0.061,0.0594,77914.52,77938.93,0.34009999999999996,-0.79151,6e-05,39.90147,277.2,0.0
2026-05-17T17:01:36Z,2026-05-29,12,83000.0,C,0.0045,0.0049,0.0048,77914.52,77938.93,0.34049999999999997,0.15622,5e-05,33.30324,1145.2,34.1
2026-05-17T17:01:36Z,2026-05-29,12,83000.0,P,0.0675,0.072,0.0701,77914.82,77938.93,0.34049999999999997,-0.84377,5e-05,33.3055,83.7,0.0
2026-05-17T17:01:36Z,2026-05-29,12,84000.0,C,0.0029,0.0033,0.0032,77914.82,77938.93,0.3392,0.11278,4e-05,26.61553,2022.7,105.8
2026-05-17T17:01:36Z,2026-05-29,12,84000.0,P,0.079,0.0835,0.0813,77914.52,77938.93,0.3392,-0.88723,4e-05,26.61338,117.2,0.0
2026-05-17T17:01:36Z,2026-05-29,12,85000.0,C,0.0019,0.0022,0.0022,77914.52,77938.93,0.34049999999999997,0.08043,3e-05,20.75545,2275.4,101.6
2026-05-17T17:01:36Z,2026-05-29,12,85000.0,P,0.0905,0.0955,0.0931,77914.52,77938.93,0.34049999999999997,-0.91957,3e-05,20.75545,57.2,0.0
2026-05-17T17:01:36Z,2026-05-29,12,86000.0,C,0.0012,0.0015,0.0014,77914.52,77938.93,0.34049999999999997,0.05542,2e-05,15.56047,1139.5,20.6
2026-05-17T17:01:36Z,2026-05-29,12,86000.0,P,0.103,0.108,0.1052,77914.82,77938.93,0.34049999999999997,-0.94457,2e-05,15.5621,31.6,0.0
2026-05-17T17:01:36Z,2026-05-29,12,87000.0,C,0.0009,0.001,0.001,77914.52,77938.93,0.34630000000000005,0.03973,2e-05,11.91532,716.6,9.9
2026-05-17T17:01:36Z,2026-05-29,12,87000.0,P,0.0795,0.1585,0.1176,77914.82,77938.93,0.34630000000000005,-0.96027,2e-05,11.91667,0.1,0.0
2026-05-17T17:01:36Z,2026-05-29,12,88000.0,C,0.0006,0.0009,0.0007,77914.82,77938.93,0.35369999999999996,0.02894,1e-05,9.18115,1009.3,12.4
2026-05-17T17:01:36Z,2026-05-29,12,88000.0,P,0.0915,0.1705,0.1301,77914.82,77938.93,0.35369999999999996,-0.97106,1e-05,9.18115,8.1,0.0
2026-05-17T17:01:36Z,2026-05-29,12,89000.0,C,0.0004,0.0007,0.0005,77914.82,77938.93,0.3627,0.02154,1e-05,7.16733,410.5,7.3
2026-05-17T17:01:36Z,2026-05-29,12,89000.0,P,0.104,0.183,0.1428,77914.52,77938.93,0.3627,-0.97847,1e-05,7.16644,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,90000.0,C,0.0003,0.0005,0.0004,77914.82,77938.93,0.37060000000000004,0.0159,1e-05,5.53418,1778.4,121.5
2026-05-17T17:01:36Z,2026-05-29,12,90000.0,P,0.1165,0.197,0.1555,77914.82,77938.93,0.37060000000000004,-0.9841,1e-05,5.53418,12.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,92000.0,C,0.0001,0.0004,0.0002,77914.82,77938.93,0.3875,0.00892,0.0,3.35463,1028.9,4.3
2026-05-17T17:01:36Z,2026-05-29,12,92000.0,P,0.175,0.2235,0.181,77914.52,77938.93,0.3875,-0.99108,0.0,3.35417,1.5,0.0
2026-05-17T17:01:36Z,2026-05-29,12,94000.0,C,0.0001,0.0003,0.0002,77914.82,77938.93,0.42219999999999996,0.00708,0.0,2.73644,1623.1,6.2
2026-05-17T17:01:36Z,2026-05-29,12,94000.0,P,0.166,0.2495,0.2066,77914.52,77938.93,0.42219999999999996,-0.99292,0.0,2.73609,1.6,0.0
2026-05-17T17:01:36Z,2026-05-29,12,95000.0,C,0.0001,0.0002,0.0001,77914.68,77938.93,0.43189999999999995,0.00564,0.0,2.23852,1678.5,5.9
2026-05-17T17:01:36Z,2026-05-29,12,95000.0,P,0.213,0.263,0.2194,77914.68,77938.93,0.43189999999999995,-0.99436,0.0,2.23852,0.8,0.0
2026-05-17T17:01:36Z,2026-05-29,12,96000.0,C,0.0001,0.0003,0.0001,77914.68,77938.93,0.452,0.00543,0.0,2.16304,1198.7,0.0
2026-05-17T17:01:36Z,2026-05-29,12,96000.0,P,0.225,0.276,0.2323,77914.52,77938.93,0.452,-0.99457,0.0,2.1629,0.7,0.0
2026-05-17T17:01:36Z,2026-05-29,12,98000.0,C,0.0001,0.0002,0.0001,77914.52,77938.93,0.49119999999999997,0.00505,0.0,2.02688,1438.5,3.5
2026-05-17T17:01:36Z,2026-05-29,12,98000.0,P,0.2155,0.3035,0.2579,77914.68,77938.93,0.49119999999999997,-0.99495,0.0,2.02701,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,100000.0,C,0.0,0.0001,0.0001,77914.52,77938.93,0.5146999999999999,0.00378,0.0,1.56504,508.5,4.6
2026-05-17T17:01:36Z,2026-05-29,12,100000.0,P,0.24,0.3295,0.2836,77914.68,77938.93,0.5146999999999999,-0.99622,0.0,1.56513,11.3,0.0
2026-05-17T17:01:36Z,2026-05-29,12,105000.0,C,0.0,0.0001,0.0,77914.52,77938.93,0.5291,0.00093,0.0,0.43683,892.5,0.0
2026-05-17T17:01:36Z,2026-05-29,12,105000.0,P,0.3405,0.3955,0.3476,77914.52,77938.93,0.5291,-0.99907,0.0,0.43683,0.5,0.0
2026-05-17T17:01:36Z,2026-06-05,19,65000.0,C,0.1385,0.202,0.1689,77923.44,77938.93,0.5293,0.94255,1e-05,20.26533,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,65000.0,P,0.003,0.0031,0.0031,77923.44,77938.93,0.5293,-0.05745,1e-05,20.26533,206.6,165.1
2026-05-17T17:01:36Z,2026-06-05,19,70000.0,C,0.0775,0.114,0.1096,77923.44,77938.93,0.4633,0.85926,3e-05,39.31839,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,70000.0,P,0.0075,0.0085,0.0079,77923.44,77938.93,0.4633,-0.14074,3e-05,39.31839,203.6,121.3
2026-05-17T17:01:36Z,2026-06-05,19,72000.0,C,0.085,0.0915,0.0875,77923.44,77938.93,0.43829999999999997,0.80178,4e-05,49.01385,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,72000.0,P,0.011,0.012,0.0115,77923.44,77938.93,0.43829999999999997,-0.19822,4e-05,49.01385,65.2,28.1
2026-05-17T17:01:36Z,2026-06-05,19,74000.0,C,0.065,0.069,0.067,77923.44,77938.93,0.41509999999999997,0.72504,5e-05,58.7281,0.2,0.0
2026-05-17T17:01:36Z,2026-06-05,19,74000.0,P,0.016,0.017,0.0167,77923.44,77938.93,0.41509999999999997,-0.27496,5e-05,58.72791,78.1,5.7
2026-05-17T17:01:36Z,2026-06-05,19,75000.0,C,0.0565,0.059,0.0574,77923.44,77938.93,0.40270000000000006,0.67934,5e-05,62.99995,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,75000.0,P,0.0195,0.0205,0.0199,77923.44,77938.93,0.40270000000000006,-0.32066,5e-05,62.99995,33.7,3.6
2026-05-17T17:01:36Z,2026-06-05,19,76000.0,C,0.048,0.0495,0.0487,77923.96,77938.93,0.39270000000000005,0.62785,5e-05,66.58321,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,76000.0,P,0.0235,0.0245,0.024,77923.96,77938.93,0.39270000000000005,-0.37215,5e-05,66.58321,141.5,41.5
2026-05-17T17:01:36Z,2026-06-05,19,77000.0,C,0.04,0.0415,0.0406,77923.96,77938.93,0.3831,0.57186,6e-05,69.07862,7.2,0.0
2026-05-17T17:01:36Z,2026-06-05,19,77000.0,P,0.0285,0.0295,0.0287,77923.96,77938.93,0.3831,-0.42814,6e-05,69.07862,173.7,61.7
2026-05-17T17:01:36Z,2026-06-05,19,78000.0,C,0.0325,0.034,0.0332,77923.96,77938.93,0.3743,0.51226,6e-05,70.18776,21.0,14.2
2026-05-17T17:01:36Z,2026-06-05,19,78000.0,P,0.034,0.035,0.0342,77923.96,77938.93,0.3743,-0.48774,6e-05,70.18776,82.5,11.9
2026-05-17T17:01:36Z,2026-06-05,19,79000.0,C,0.026,0.0275,0.0266,77923.96,77938.93,0.36469999999999997,0.45014,6e-05,69.67172,89.4,83.2
2026-05-17T17:01:36Z,2026-06-05,19,79000.0,P,0.0395,0.0415,0.0404,77923.96,77938.93,0.36469999999999997,-0.54986,6e-05,69.67172,55.0,54.8
2026-05-17T17:01:36Z,2026-06-05,19,80000.0,C,0.0205,0.0215,0.021,77923.96,77938.93,0.35710000000000003,0.38758,6e-05,67.4141,369.9,182.7
2026-05-17T17:01:36Z,2026-06-05,19,80000.0,P,0.0465,0.049,0.0476,77923.96,77938.93,0.35710000000000003,-0.61242,6e-05,67.4141,84.3,0.0
2026-05-17T17:01:36Z,2026-06-05,19,81000.0,C,0.016,0.017,0.0162,77923.96,77938.93,0.3497,0.32615,6e-05,63.44316,23.7,0.3
2026-05-17T17:01:36Z,2026-06-05,19,81000.0,P,0.054,0.057,0.0557,77923.96,77938.93,0.3497,-0.67385,6e-05,63.44316,4.3,0.0
2026-05-17T17:01:36Z,2026-06-05,19,82000.0,C,0.012,0.013,0.0123,77923.96,77938.93,0.34409999999999996,0.26856,5e-05,58.04307,314.8,145.8
2026-05-17T17:01:36Z,2026-06-05,19,82000.0,P,0.0625,0.0665,0.0646,77923.96,77938.93,0.34409999999999996,-0.73144,5e-05,58.04307,14.9,0.0
2026-05-17T17:01:36Z,2026-06-05,19,83000.0,C,0.009,0.0095,0.0092,77923.96,77938.93,0.34020000000000006,0.21687,5e-05,51.68957,40.3,15.7
2026-05-17T17:01:36Z,2026-06-05,19,83000.0,P,0.07,0.115,0.0743,77923.96,77938.93,0.34020000000000006,-0.78313,5e-05,51.68957,4.2,0.0
2026-05-17T17:01:36Z,2026-06-05,19,84000.0,C,0.0065,0.0075,0.0069,77923.96,77938.93,0.34020000000000006,0.17398,4e-05,45.20435,39.5,0.3
2026-05-17T17:01:36Z,2026-06-05,19,84000.0,P,0.08,0.126,0.0849,77923.96,77938.93,0.34020000000000006,-0.82602,4e-05,45.20435,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,85000.0,C,0.0048,0.0055,0.0052,77923.96,77938.93,0.34020000000000006,0.1373,4e-05,38.66032,78.1,10.1
2026-05-17T17:01:36Z,2026-06-05,19,85000.0,P,0.091,0.1375,0.096,77923.96,77938.93,0.34020000000000006,-0.86271,4e-05,38.66001,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,86000.0,C,0.0034,0.0038,0.0037,77923.96,77938.93,0.3387,0.10553,3e-05,32.12422,158.8,45.5
2026-05-17T17:01:36Z,2026-06-05,19,86000.0,P,0.1025,0.1485,0.1074,77923.96,77938.93,0.3387,-0.89447,3e-05,32.12422,0.3,0.0
2026-05-17T17:01:36Z,2026-06-05,19,88000.0,C,0.0018,0.0021,0.002,77923.96,77938.93,0.34020000000000006,0.06131,2e-05,21.32434,73.7,5.0
2026-05-17T17:01:36Z,2026-06-05,19,88000.0,P,0.0925,0.1735,0.1313,77923.96,77938.93,0.34020000000000006,-0.93869,2e-05,21.32434,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,90000.0,C,0.0009,0.0013,0.001,77923.96,77938.93,0.3443,0.03487,1e-05,13.55856,42.8,1.8
2026-05-17T17:01:36Z,2026-06-05,19,90000.0,P,0.1165,0.198,0.156,77923.96,77938.93,0.3443,-0.96513,1e-05,13.55856,0.0,0.0
2026-05-17T17:01:36Z,2026-06-05,19,95000.0,C,0.0002,0.0004,0.0003,77924.15,77938.93,0.3714,0.01017,0.0,4.76047,260.1,3.9
2026-05-17T17:01:36Z,2026-06-05,19,95000.0,P,0.212,0.2635,0.2194,77923.96,77938.93,0.3714,-0.98984,0.0,4.75855,0.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,20000.0,C,0.743,0.744,0.7437,77983.02,77938.93,1.4317,0.9991,0.0,0.78735,103.6,0.0
2026-05-17T17:01:36Z,2026-06-26,40,20000.0,P,0.0,0.0002,0.0001,77983.02,77938.93,1.4317,-0.0009,0.0,0.78735,3999.8,11.0
2026-05-17T17:01:36Z,2026-06-26,40,30000.0,C,0.615,0.6165,0.6155,77983.02,77938.93,1.0389,0.99847,0.0,1.2754,71.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,30000.0,P,0.0001,0.0002,0.0002,77983.02,77938.93,1.0389,-0.00153,0.0,1.2754,1920.9,1.1
2026-05-17T17:01:36Z,2026-06-26,40,40000.0,C,0.4865,0.489,0.4875,77983.02,77938.93,0.8240999999999999,0.99526,0.0,3.53936,31.7,0.0
2026-05-17T17:01:36Z,2026-06-26,40,40000.0,P,0.0003,0.0006,0.0004,77983.02,77938.93,0.8240999999999999,-0.00474,0.0,3.53936,1650.4,0.3
2026-05-17T17:01:36Z,2026-06-26,40,45000.0,C,0.4225,0.425,0.4237,77983.02,77938.93,0.7403,0.99125,0.0,6.09105,5.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,45000.0,P,0.0006,0.0009,0.0008,77983.02,77938.93,0.7403,-0.00875,0.0,6.09105,1871.6,0.0
2026-05-17T17:01:36Z,2026-06-26,40,50000.0,C,0.359,0.3615,0.3603,77983.02,77938.93,0.6718999999999999,0.98293,0.0,10.8694,339.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,50000.0,P,0.0013,0.0015,0.0015,77982.91,77938.93,0.6718999999999999,-0.01707,0.0,10.86908,2409.9,8.2
2026-05-17T17:01:36Z,2026-06-26,40,55000.0,C,0.2955,0.299,0.2974,77983.02,77938.93,0.6029,0.96834,0.0,18.27953,220.5,0.0
2026-05-17T17:01:36Z,2026-06-26,40,55000.0,P,0.0024,0.0027,0.0026,77982.91,77938.93,0.6029,-0.03166,0.0,18.27902,1276.2,0.5
2026-05-17T17:01:36Z,2026-06-26,40,58000.0,C,0.258,0.2615,0.26,77983.02,77938.93,0.5637,0.95418,1e-05,24.7094,10.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,58000.0,P,0.0036,0.0039,0.0038,77982.91,77938.93,0.5637,-0.04582,1e-05,24.71011,805.2,81.5
2026-05-17T17:01:36Z,2026-06-26,40,60000.0,C,0.2335,0.237,0.2354,77983.02,77938.93,0.5399,0.94091,1e-05,30.2414,449.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,60000.0,P,0.0046,0.0049,0.0048,77982.91,77938.93,0.5399,-0.05909,1e-05,30.24115,4024.4,521.6
2026-05-17T17:01:36Z,2026-06-26,40,62000.0,C,0.1825,0.2145,0.2111,77983.02,77938.93,0.515,0.92457,1e-05,36.53146,11.7,0.0
2026-05-17T17:01:36Z,2026-06-26,40,62000.0,P,0.006,0.0065,0.0062,77984.52,77938.93,0.515,-0.07542,1e-05,36.52728,964.6,0.4
2026-05-17T17:01:36Z,2026-06-26,40,64000.0,C,0.1565,0.1905,0.1873,77984.52,77938.93,0.4927,0.90296,1e-05,44.11166,18.6,0.0
2026-05-17T17:01:36Z,2026-06-26,40,64000.0,P,0.0075,0.008,0.0079,77984.52,77938.93,0.4927,-0.09704,1e-05,44.11166,772.7,170.1
2026-05-17T17:01:36Z,2026-06-26,40,65000.0,C,0.1745,0.1765,0.1756,77984.52,77938.93,0.4828,0.88961,2e-05,48.43739,674.6,0.0
2026-05-17T17:01:36Z,2026-06-26,40,65000.0,P,0.0085,0.0095,0.0091,77984.52,77938.93,0.4828,-0.11039,2e-05,48.43781,1763.1,82.9
2026-05-17T17:01:36Z,2026-06-26,40,66000.0,C,0.162,0.1665,0.1641,77984.52,77938.93,0.4728,0.87472,2e-05,52.97697,413.9,0.0
2026-05-17T17:01:36Z,2026-06-26,40,66000.0,P,0.01,0.011,0.0104,77984.52,77938.93,0.4728,-0.12528,2e-05,52.97697,1156.8,166.9
2026-05-17T17:01:36Z,2026-06-26,40,68000.0,C,0.1395,0.143,0.1417,77984.52,77938.93,0.4545,0.83885,2e-05,62.81147,1125.3,0.0
2026-05-17T17:01:36Z,2026-06-26,40,68000.0,P,0.013,0.014,0.0136,77984.52,77938.93,0.4545,-0.16115,2e-05,62.81147,1941.9,46.2
2026-05-17T17:01:36Z,2026-06-26,40,70000.0,C,0.1185,0.1215,0.1203,77984.52,77938.93,0.43729999999999997,0.79438,3e-05,73.13611,3466.8,0.4
2026-05-17T17:01:36Z,2026-06-26,40,70000.0,P,0.0175,0.0185,0.0179,77984.52,77938.93,0.43729999999999997,-0.20562,3e-05,73.13611,2701.1,456.5
2026-05-17T17:01:36Z,2026-06-26,40,72000.0,C,0.098,0.101,0.1002,77984.52,77938.93,0.4216,0.74028,3e-05,83.29816,2453.3,0.5
2026-05-17T17:01:36Z,2026-06-26,40,72000.0,P,0.023,0.024,0.0234,77984.52,77938.93,0.4216,-0.25972,3e-05,83.29816,2613.1,6.2
2026-05-17T17:01:36Z,2026-06-26,40,74000.0,C,0.0805,0.0825,0.0818,77984.52,77938.93,0.40909999999999996,0.67598,3e-05,92.36345,780.2,0.4
2026-05-17T17:01:36Z,2026-06-26,40,74000.0,P,0.0305,0.031,0.0307,77984.52,77938.93,0.40909999999999996,-0.32402,3e-05,92.36345,1369.6,115.9
2026-05-17T17:01:36Z,2026-06-26,40,75000.0,C,0.0715,0.0735,0.073,77984.52,77938.93,0.4008,0.64114,4e-05,96.02163,1976.7,0.0
2026-05-17T17:01:36Z,2026-06-26,40,75000.0,P,0.0345,0.035,0.0347,77984.52,77938.93,0.4008,-0.35886,4e-05,96.02163,2189.3,150.8
2026-05-17T17:01:36Z,2026-06-26,40,76000.0,C,0.0635,0.0655,0.0648,77984.52,77938.93,0.3937,0.60395,4e-05,99.00645,988.9,0.1
2026-05-17T17:01:36Z,2026-06-26,40,76000.0,P,0.039,0.04,0.0393,77984.52,77938.93,0.3937,-0.39605,4e-05,99.00645,1548.7,52.6
2026-05-17T17:01:36Z,2026-06-26,40,78000.0,C,0.049,0.05,0.0496,77984.52,77938.93,0.3786,0.52423,4e-05,102.31682,1524.2,77.9
2026-05-17T17:01:36Z,2026-06-26,40,78000.0,P,0.0495,0.0505,0.0498,77984.52,77938.93,0.3786,-0.47577,4e-05,102.31682,1880.3,6.6
2026-05-17T17:01:36Z,2026-06-26,40,80000.0,C,0.0365,0.0375,0.0372,77984.52,77938.93,0.369,0.44075,4e-05,101.37328,4258.7,16.4
2026-05-17T17:01:36Z,2026-06-26,40,80000.0,P,0.0625,0.0635,0.0631,77984.52,77938.93,0.369,-0.55925,4e-05,101.37328,3524.2,0.7
2026-05-17T17:01:36Z,2026-06-26,40,82000.0,C,0.0265,0.0275,0.0268,77984.52,77938.93,0.3578,0.35683,4e-05,95.83235,2803.9,53.2
2026-05-17T17:01:36Z,2026-06-26,40,82000.0,P,0.0765,0.08,0.0783,77984.52,77938.93,0.3578,-0.64317,4e-05,95.83235,206.6,0.1
2026-05-17T17:01:36Z,2026-06-26,40,84000.0,C,0.0185,0.0195,0.0188,77988.27,77938.93,0.35090000000000005,0.27946,4e-05,86.41619,818.2,57.3
2026-05-17T17:01:36Z,2026-06-26,40,84000.0,P,0.094,0.098,0.096,77988.27,77938.93,0.35090000000000005,-0.72054,4e-05,86.41619,36.9,0.0
2026-05-17T17:01:36Z,2026-06-26,40,85000.0,C,0.0155,0.0165,0.0157,77988.27,77938.93,0.34840000000000004,0.2443,4e-05,80.65383,4456.4,61.0
2026-05-17T17:01:36Z,2026-06-26,40,85000.0,P,0.103,0.1085,0.1057,77988.27,77938.93,0.34840000000000004,-0.7557,4e-05,80.65383,2857.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,86000.0,C,0.0125,0.0135,0.0132,77988.27,77938.93,0.34850000000000003,0.2135,3e-05,74.77537,602.3,179.9
2026-05-17T17:01:36Z,2026-06-26,40,86000.0,P,0.1125,0.118,0.116,77984.52,77938.93,0.34850000000000003,-0.78662,3e-05,74.7469,27.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,88000.0,C,0.009,0.0095,0.0092,77988.27,77938.93,0.34850000000000003,0.15997,3e-05,62.51346,1962.9,5.2
2026-05-17T17:01:36Z,2026-06-26,40,88000.0,P,0.0985,0.184,0.1376,77988.27,77938.93,0.34850000000000003,-0.84003,3e-05,62.51346,3.7,0.0
2026-05-17T17:01:36Z,2026-06-26,40,90000.0,C,0.006,0.0065,0.0063,77988.27,77938.93,0.34850000000000003,0.11696,2e-05,50.47863,6623.3,73.8
2026-05-17T17:01:36Z,2026-06-26,40,90000.0,P,0.157,0.163,0.1604,77988.27,77938.93,0.34850000000000003,-0.88304,2e-05,50.47863,1687.6,0.0
2026-05-17T17:01:36Z,2026-06-26,40,92000.0,C,0.0041,0.0043,0.0042,77988.27,77938.93,0.34850000000000003,0.08356,2e-05,39.47518,474.9,2.6
2026-05-17T17:01:36Z,2026-06-26,40,92000.0,P,0.1805,0.1865,0.1839,77988.27,77938.93,0.34850000000000003,-0.91644,2e-05,39.47518,26.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,94000.0,C,0.0029,0.003,0.003,77988.27,77938.93,0.3538,0.06136,1e-05,31.15075,128.8,2.2
2026-05-17T17:01:36Z,2026-06-26,40,94000.0,P,0.204,0.255,0.2083,77988.27,77938.93,0.3538,-0.93864,1e-05,31.15075,7.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,95000.0,C,0.0023,0.0025,0.0024,77988.27,77938.93,0.3542,0.0513,1e-05,27.04905,4123.6,12.4
2026-05-17T17:01:36Z,2026-06-26,40,95000.0,P,0.2175,0.2235,0.2206,77988.27,77938.93,0.3542,-0.9487,1e-05,27.04905,986.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,100000.0,C,0.001,0.0012,0.0011,77988.27,77938.93,0.3735,0.02507,1e-05,15.05541,3809.3,6.0
2026-05-17T17:01:36Z,2026-06-26,40,100000.0,P,0.28,0.287,0.2834,77988.27,77938.93,0.3735,-0.97493,1e-05,15.05541,986.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,105000.0,C,0.0005,0.0007,0.0006,77984.52,77938.93,0.3968,0.01357,0.0,8.92402,1480.4,0.7
2026-05-17T17:01:36Z,2026-06-26,40,105000.0,P,0.3435,0.3505,0.347,77988.27,77938.93,0.3968,-0.98642,0.0,8.93171,311.2,0.0
2026-05-17T17:01:36Z,2026-06-26,40,110000.0,C,0.0003,0.0005,0.0004,77988.71,77938.93,0.425,0.00852,0.0,5.94986,1335.1,1.1
2026-05-17T17:01:36Z,2026-06-26,40,110000.0,P,0.407,0.4145,0.4109,77988.27,77938.93,0.425,-0.99149,0.0,5.94902,929.2,0.0
2026-05-17T17:01:36Z,2026-06-26,40,115000.0,C,0.0002,0.0004,0.0003,77988.27,77938.93,0.4561,0.00605,0.0,4.40255,2510.1,28.5
2026-05-17T17:01:36Z,2026-06-26,40,115000.0,P,0.471,0.479,0.475,77988.27,77938.93,0.4561,-0.99395,0.0,4.40255,291.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,120000.0,C,0.0001,0.0004,0.0002,77988.27,77938.93,0.4839,0.00436,0.0,3.28746,2689.7,0.0
2026-05-17T17:01:36Z,2026-06-26,40,120000.0,P,0.5345,0.5435,0.539,77993.83,77938.93,0.4839,-0.99564,0.0,3.29169,722.5,0.0
2026-05-17T17:01:36Z,2026-06-26,40,125000.0,C,0.0001,0.0004,0.0002,77993.83,77938.93,0.524,0.00407,0.0,3.09469,1875.4,0.0
2026-05-17T17:01:36Z,2026-06-26,40,125000.0,P,0.5985,0.608,0.6031,77993.83,77938.93,0.524,-0.99593,0.0,3.09469,75.5,0.0
2026-05-17T17:01:36Z,2026-06-26,40,130000.0,C,0.0001,0.0003,0.0002,77993.83,77938.93,0.5616,0.00381,0.0,2.91429,1493.3,0.3
2026-05-17T17:01:36Z,2026-06-26,40,130000.0,P,0.6625,0.672,0.6672,77993.83,77938.93,0.5616,-0.99619,0.0,2.91429,106.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,135000.0,C,0.0001,0.0003,0.0002,77993.83,77938.93,0.5888,0.00316,0.0,2.46079,881.7,0.0
2026-05-17T17:01:36Z,2026-06-26,40,135000.0,P,0.7195,0.794,0.7312,77993.83,77938.93,0.5888,-0.99684,0.0,2.46087,14.2,0.0
2026-05-17T17:01:36Z,2026-06-26,40,140000.0,C,0.0001,0.0002,0.0002,77993.83,77938.93,0.6219,0.00296,0.0,2.32065,732.0,0.5
2026-05-17T17:01:36Z,2026-06-26,40,140000.0,P,0.783,0.8605,0.7954,77988.71,77938.93,0.6219,-0.99705,0.0,2.31845,23.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,145000.0,C,0.0001,0.0004,0.0001,77993.83,77938.93,0.6425,0.00238,0.0,1.90445,591.0,0.0
2026-05-17T17:01:36Z,2026-06-26,40,145000.0,P,0.8465,0.8665,0.8595,77993.83,77938.93,0.6425,-0.99762,0.0,1.90445,4.6,0.0
2026-05-17T17:01:36Z,2026-06-26,40,150000.0,C,0.0001,0.0003,0.0001,77993.83,77938.93,0.6735,0.00228,0.0,1.83581,2596.3,1.0
2026-05-17T17:01:36Z,2026-06-26,40,150000.0,P,0.911,0.9305,0.9236,77993.83,77938.93,0.6735,-0.99772,0.0,1.83581,2.3,0.0
2026-05-17T17:01:36Z,2026-06-26,40,155000.0,C,0.0,0.0003,0.0001,77993.83,77938.93,0.6973999999999999,0.00203,0.0,1.649,264.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,155000.0,P,0.9745,1.06,0.9877,77993.83,77938.93,0.6973999999999999,-0.99797,0.0,1.649,1.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,160000.0,C,0.0,0.0002,0.0001,77988.71,77938.93,0.7254,0.00194,0.0,1.58839,1222.2,3.0
2026-05-17T17:01:36Z,2026-06-26,40,160000.0,P,0.983,1.1265,1.0518,77993.83,77938.93,0.7254,-0.99805,0.0,1.58976,52.5,0.0
2026-05-17T17:01:36Z,2026-06-26,40,165000.0,C,0.0,0.0002,0.0001,77993.83,77938.93,0.7256999999999999,0.00129,0.0,1.09143,176.1,0.0
2026-05-17T17:01:36Z,2026-06-26,40,165000.0,P,1.0435,1.192,1.1159,77993.83,77938.93,0.7256999999999999,-0.99871,0.0,1.09143,0.5,0.0
2026-05-17T17:01:36Z,2026-06-26,40,170000.0,C,0.0,0.0003,0.0001,77988.71,77938.93,0.7258,0.00085,0.0,0.74365,759.8,0.0
2026-05-17T17:01:36Z,2026-06-26,40,170000.0,P,1.1065,1.2585,1.18,77993.83,77938.93,0.7258,-0.99915,0.0,0.74434,1.9,0.0
2026-05-17T17:01:36Z,2026-06-26,40,180000.0,C,0.0,0.0002,0.0,77993.83,77938.93,0.7354,0.00043,0.0,0.40009,1180.5,0.0
