snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-06T18:07:53Z,2026-09-25,19,54000.0,C,0.323,0.3265,0.3248,79959.92,79828.74,0.6708,0.9962,0.0,2.04124,7.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,54000.0,P,0.0001,0.0002,0.0002,79960.69,79828.74,0.6708,-0.0038,0.0,2.04091,768.9,1.1
2026-09-06T18:07:53Z,2026-09-25,19,55000.0,C,0.3105,0.314,0.3124,79959.92,79828.74,0.6631999999999999,0.995,0.0,2.60894,143.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,55000.0,P,0.0002,0.0004,0.0002,79960.69,79828.74,0.6631999999999999,-0.005,0.0,2.60853,3073.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,56000.0,C,0.298,0.3015,0.2999,79960.69,79828.74,0.6437999999999999,0.99421,0.0,2.97078,13.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,56000.0,P,0.0002,0.0004,0.0003,79960.69,79828.74,0.6437999999999999,-0.00579,0.0,2.97078,1664.0,0.1
2026-09-06T18:07:53Z,2026-09-25,19,58000.0,C,0.273,0.277,0.275,79960.69,79828.74,0.6053999999999999,0.99223,0.0,3.85598,460.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,58000.0,P,0.0003,0.0005,0.0004,79960.69,79828.74,0.6053999999999999,-0.00777,0.0,3.85598,1315.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,60000.0,C,0.2485,0.252,0.25,79960.69,79828.74,0.5587,0.9904,0.0,4.64142,837.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,60000.0,P,0.0004,0.0005,0.0004,79959.92,79828.74,0.5587,-0.00961,0.0,4.64221,5321.2,1.6
2026-09-06T18:07:53Z,2026-09-25,19,62000.0,C,0.2235,0.227,0.2253,79959.92,79828.74,0.5349,0.98493,0.0,6.85853,597.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,62000.0,P,0.0007,0.0008,0.0007,79960.69,79828.74,0.5349,-0.01507,0.0,6.85741,1426.9,1.5
2026-09-06T18:07:53Z,2026-09-25,19,64000.0,C,0.1985,0.2025,0.2005,79960.69,79828.74,0.5001,0.97882,1e-05,9.1696,663.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,64000.0,P,0.0009,0.001,0.0009,79960.69,79828.74,0.5001,-0.02118,1e-05,9.1696,1202.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,65000.0,C,0.1865,0.19,0.1882,79960.69,79828.74,0.485,0.97428,1e-05,10.79683,1275.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,65000.0,P,0.0011,0.0012,0.0011,79960.69,79828.74,0.485,-0.02572,1e-05,10.79683,980.2,3.7
2026-09-06T18:07:53Z,2026-09-25,19,66000.0,C,0.174,0.178,0.1759,79960.69,79828.74,0.4686,0.9691,1e-05,12.57712,970.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,66000.0,P,0.0013,0.0015,0.0013,79960.69,79828.74,0.4686,-0.0309,1e-05,12.57712,1602.8,0.5
2026-09-06T18:07:53Z,2026-09-25,19,68000.0,C,0.1495,0.154,0.1515,79959.92,79828.74,0.4395,0.95388,1e-05,17.44012,890.0,0.3
2026-09-06T18:07:53Z,2026-09-25,19,68000.0,P,0.002,0.0022,0.002,79960.69,79828.74,0.4395,-0.04611,1e-05,17.43743,1859.7,2.3
2026-09-06T18:07:53Z,2026-09-25,19,70000.0,C,0.1255,0.1295,0.1276,79960.69,79828.74,0.413,0.92984,2e-05,24.26451,10962.4,3.0
2026-09-06T18:07:53Z,2026-09-25,19,70000.0,P,0.0031,0.0032,0.003,79960.82,79828.74,0.413,-0.07016,2e-05,24.26448,8722.2,1.6
2026-09-06T18:07:53Z,2026-09-25,19,72000.0,C,0.1025,0.1065,0.1046,79960.4,79828.74,0.39740000000000003,0.88773,3e-05,34.41991,3314.4,4.1
2026-09-06T18:07:53Z,2026-09-25,19,72000.0,P,0.005,0.0055,0.0051,79960.82,79828.74,0.39740000000000003,-0.11226,3e-05,34.41764,2175.2,0.1
2026-09-06T18:07:53Z,2026-09-25,19,73000.0,C,0.0915,0.0955,0.0934,79960.82,79828.74,0.3862,0.86189,3e-05,39.78152,41.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,73000.0,P,0.006,0.007,0.0064,79960.4,79828.74,0.3862,-0.13812,3e-05,39.78392,770.0,6.8
2026-09-06T18:07:53Z,2026-09-25,19,74000.0,C,0.081,0.084,0.0829,79960.4,79828.74,0.38170000000000004,0.82706,4e-05,46.15316,1467.5,0.1
2026-09-06T18:07:53Z,2026-09-25,19,74000.0,P,0.008,0.009,0.0083,79960.82,79828.74,0.38170000000000004,-0.17293,4e-05,46.15075,525.8,23.2
2026-09-06T18:07:53Z,2026-09-25,19,75000.0,C,0.071,0.0745,0.0728,79960.4,79828.74,0.3771,0.78676,4e-05,52.45798,3352.8,0.0
2026-09-06T18:07:53Z,2026-09-25,19,75000.0,P,0.0105,0.011,0.0108,79960.4,79828.74,0.3771,-0.21324,4e-05,52.45798,4592.1,3.8
2026-09-06T18:07:53Z,2026-09-25,19,76000.0,C,0.062,0.064,0.0633,79960.82,79828.74,0.3729,0.74085,5e-05,58.4154,2855.7,13.6
2026-09-06T18:07:53Z,2026-09-25,19,76000.0,P,0.0135,0.0145,0.0137,79960.82,79828.74,0.3729,-0.25915,5e-05,58.4154,947.6,0.7
2026-09-06T18:07:53Z,2026-09-25,19,77000.0,C,0.053,0.0555,0.0546,79960.4,79828.74,0.37170000000000003,0.68858,5e-05,63.76888,290.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,77000.0,P,0.017,0.018,0.0176,79960.82,79828.74,0.37170000000000003,-0.3114,5e-05,63.76725,1094.5,1.8
2026-09-06T18:07:53Z,2026-09-25,19,78000.0,C,0.0455,0.0475,0.0466,79960.4,79828.74,0.3699,0.63276,6e-05,67.94442,5366.4,0.1
2026-09-06T18:07:53Z,2026-09-25,19,78000.0,P,0.0215,0.0225,0.0221,79960.4,79828.74,0.3699,-0.36724,6e-05,67.94442,2721.0,19.2
2026-09-06T18:07:53Z,2026-09-25,19,79000.0,C,0.039,0.04,0.0395,79960.4,79828.74,0.3703,0.57394,6e-05,70.72769,2289.7,0.1
2026-09-06T18:07:53Z,2026-09-25,19,79000.0,P,0.027,0.0275,0.0275,79960.4,79828.74,0.3703,-0.42606,6e-05,70.72769,1036.3,0.6
2026-09-06T18:07:53Z,2026-09-25,19,80000.0,C,0.0325,0.0335,0.0331,79960.4,79828.74,0.371,0.51433,6e-05,71.92091,6926.3,18.1
2026-09-06T18:07:53Z,2026-09-25,19,80000.0,P,0.033,0.034,0.0336,79960.4,79828.74,0.371,-0.48567,6e-05,71.92091,1519.5,0.6
2026-09-06T18:07:53Z,2026-09-25,19,81000.0,C,0.027,0.028,0.0277,79960.4,79828.74,0.3732,0.45567,6e-05,71.52266,2502.0,19.8
2026-09-06T18:07:53Z,2026-09-25,19,81000.0,P,0.04,0.041,0.0407,79960.4,79828.74,0.3732,-0.54433,6e-05,71.52266,486.6,0.1
2026-09-06T18:07:53Z,2026-09-25,19,82000.0,C,0.0225,0.0235,0.0231,79960.47,79828.74,0.37670000000000003,0.39979,6e-05,69.68487,7083.9,0.8
2026-09-06T18:07:53Z,2026-09-25,19,82000.0,P,0.0475,0.05,0.0486,79960.43,79828.74,0.37670000000000003,-0.60021,6e-05,69.68473,273.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,83000.0,C,0.0185,0.0195,0.0191,79960.43,79828.74,0.3799,0.34737,5e-05,66.63352,1215.9,0.7
2026-09-06T18:07:53Z,2026-09-25,19,83000.0,P,0.056,0.0585,0.0571,79960.47,79828.74,0.3799,-0.65263,5e-05,66.63371,20.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,84000.0,C,0.0155,0.016,0.0158,79960.43,79828.74,0.3843,0.29976,5e-05,62.69923,5079.7,0.4
2026-09-06T18:07:53Z,2026-09-25,19,84000.0,P,0.064,0.0685,0.0663,79960.43,79828.74,0.3843,-0.70024,5e-05,62.69923,47.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,85000.0,C,0.013,0.0135,0.013,79960.47,79828.74,0.38880000000000003,0.25688,5e-05,58.14882,9074.6,1.7
2026-09-06T18:07:53Z,2026-09-25,19,85000.0,P,0.074,0.078,0.076,79960.43,79828.74,0.38880000000000003,-0.74313,5e-05,58.14858,454.8,0.0
2026-09-06T18:07:53Z,2026-09-25,19,86000.0,C,0.0105,0.011,0.0107,79960.47,79828.74,0.3937,0.21906,4e-05,53.28325,1847.2,3.2
2026-09-06T18:07:53Z,2026-09-25,19,86000.0,P,0.084,0.0885,0.0862,79960.47,79828.74,0.3937,-0.78094,4e-05,53.28325,11.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,87000.0,C,0.0085,0.009,0.0087,79960.43,79828.74,0.39770000000000005,0.18524,4e-05,48.19121,10.4,2.0
2026-09-06T18:07:53Z,2026-09-25,19,87000.0,P,0.0945,0.099,0.0968,79960.47,79828.74,0.39770000000000005,-0.81476,4e-05,48.19147,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,88000.0,C,0.007,0.0075,0.0072,79960.43,79828.74,0.4035,0.15697,3e-05,43.3452,1525.7,0.9
2026-09-06T18:07:53Z,2026-09-25,19,88000.0,P,0.1055,0.11,0.1077,79960.47,79828.74,0.4035,-0.84303,3e-05,43.34546,5.8,0.0
2026-09-06T18:07:53Z,2026-09-25,19,90000.0,C,0.0047,0.0049,0.0051,79960.43,79828.74,0.42060000000000003,0.11528,3e-05,35.07573,8821.4,1.1
2026-09-06T18:07:53Z,2026-09-25,19,90000.0,P,0.1285,0.133,0.1307,79960.43,79828.74,0.42060000000000003,-0.88472,3e-05,35.07573,579.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,92000.0,C,0.0033,0.0037,0.0035,79960.43,79828.74,0.4321,0.08228,2e-05,27.39419,1294.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,92000.0,P,0.1515,0.157,0.1541,79960.43,79828.74,0.4321,-0.91772,2e-05,27.39419,7.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,94000.0,C,0.0024,0.0027,0.0026,79960.43,79828.74,0.4484,0.06075,1e-05,21.69817,877.3,2.0
2026-09-06T18:07:53Z,2026-09-25,19,94000.0,P,0.1755,0.181,0.1781,79960.47,79828.74,0.4484,-0.93925,1e-05,21.69835,1.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,95000.0,C,0.002,0.0023,0.0022,79960.43,79828.74,0.45549999999999996,0.05202,1e-05,19.20032,5581.2,0.2
2026-09-06T18:07:53Z,2026-09-25,19,95000.0,P,0.1875,0.193,0.1902,79960.43,79828.74,0.45549999999999996,-0.94798,1e-05,19.20032,147.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,96000.0,C,0.0017,0.0021,0.0019,79960.47,79828.74,0.4647,0.04537,1e-05,17.21313,1825.0,1.0
2026-09-06T18:07:53Z,2026-09-25,19,96000.0,P,0.1995,0.2055,0.2025,79960.47,79828.74,0.4647,-0.95463,1e-05,17.21313,1.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,98000.0,C,0.0013,0.0016,0.0014,79960.47,79828.74,0.4829,0.03492,1e-05,13.91258,1128.1,5.8
2026-09-06T18:07:53Z,2026-09-25,19,98000.0,P,0.2245,0.23,0.2271,79960.19,79828.74,0.4829,-0.96508,1e-05,13.91138,0.1,0.0
2026-09-06T18:07:53Z,2026-09-25,19,100000.0,C,0.001,0.0012,0.0011,79960.19,79828.74,0.5006,0.0272,1e-05,11.31238,7278.5,0.1
2026-09-06T18:07:53Z,2026-09-25,19,100000.0,P,0.249,0.2545,0.2517,79960.43,79828.74,0.5006,-0.9728,1e-05,11.31299,336.1,0.0
2026-09-06T18:07:53Z,2026-09-25,19,102000.0,C,0.0007,0.001,0.0009,79960.19,79828.74,0.515,0.02082,1e-05,9.03583,199.1,0.0
2026-09-06T18:07:53Z,2026-09-25,19,102000.0,P,0.2735,0.2795,0.2765,79960.19,79828.74,0.515,-0.97918,1e-05,9.03583,0.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,105000.0,C,0.0004,0.0007,0.0005,79960.19,79828.74,0.5318,0.01352,0.0,6.24765,1538.2,3.0
2026-09-06T18:07:53Z,2026-09-25,19,105000.0,P,0.311,0.3165,0.3137,79960.43,79828.74,0.5318,-0.98648,0.0,6.24801,105.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,110000.0,C,0.0003,0.0004,0.0003,79960.19,79828.74,0.5687,0.00773,0.0,3.83483,1519.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,110000.0,P,0.373,0.379,0.376,79960.19,79828.74,0.5687,-0.99227,0.0,3.83483,215.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,115000.0,C,0.0001,0.0003,0.0002,79960.43,79828.74,0.6012,0.00451,0.0,2.3772,2159.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,115000.0,P,0.435,0.4415,0.4384,79960.19,79828.74,0.6012,-0.99549,0.0,2.37706,93.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,120000.0,C,0.0001,0.0002,0.0001,79960.19,79828.74,0.6478,0.00342,0.0,1.85704,1331.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,120000.0,P,0.497,0.504,0.5009,79960.19,79828.74,0.6478,-0.99658,0.0,1.85704,174.5,0.0
2026-09-06T18:07:53Z,2026-09-25,19,125000.0,C,0.0001,0.0002,0.0001,79960.43,79828.74,0.7048000000000001,0.00316,0.0,1.73174,2322.5,2.0
2026-09-06T18:07:53Z,2026-09-25,19,125000.0,P,0.56,0.567,0.5634,79960.19,79828.74,0.7048000000000001,-0.99684,0.0,1.73164,21.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,130000.0,C,0.0,0.0001,0.0001,79960.19,79828.74,0.7067,0.0015,0.0,0.87868,1452.2,0.0
2026-09-06T18:07:53Z,2026-09-25,19,130000.0,P,0.6225,0.6295,0.6259,79960.19,79828.74,0.7067,-0.9985,0.0,0.87868,21.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,135000.0,C,0.0,0.0001,0.0,79960.19,79828.74,0.7169,0.0008,0.0,0.49226,472.8,0.0
2026-09-06T18:07:53Z,2026-09-25,19,135000.0,P,0.6845,0.692,0.6884,79960.43,79828.74,0.7169,-0.9992,0.0,0.49229,11.5,0.0
2026-09-06T18:07:53Z,2026-09-25,19,140000.0,C,0.0,0.0001,0.0,79960.19,79828.74,0.7598999999999999,0.00073,0.0,0.45633,1210.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,140000.0,P,0.747,0.755,0.7509,79960.19,79828.74,0.7598999999999999,-0.99927,0.0,0.45633,1.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,145000.0,C,0.0,0.0001,0.0,79960.43,79828.74,0.7775,0.00047,0.0,0.30512,490.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,145000.0,P,0.809,0.8175,0.8134,79960.43,79828.74,0.7775,-0.99953,0.0,0.30512,0.2,0.0
2026-09-06T18:07:53Z,2026-09-25,19,150000.0,C,0.0,0.0001,0.0,79960.43,79828.74,0.8114,0.00041,0.0,0.26742,768.8,0.0
2026-09-06T18:07:53Z,2026-09-25,19,150000.0,P,0.8715,0.88,0.8759,79960.19,79828.74,0.8114,-0.99959,0.0,0.26741,4.5,0.0
2026-09-06T18:07:53Z,2026-09-25,19,155000.0,C,0.0,0.0001,0.0,79960.21,79828.74,0.8133,0.00022,0.0,0.14895,378.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,155000.0,P,0.934,0.9425,0.9385,79960.71,79828.74,0.8133,-0.99978,0.0,0.14897,0.1,0.0
2026-09-06T18:07:53Z,2026-09-25,19,160000.0,C,0.0,0.0001,0.0,79960.71,79828.74,0.8188,0.00012,0.0,0.08788,1498.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,160000.0,P,0.996,1.0095,1.001,79960.71,79828.74,0.8188,-0.99988,0.0,0.08788,0.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,165000.0,C,0.0,0.0001,0.0,79960.71,79828.74,0.8449,0.00011,0.0,0.07526,266.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,165000.0,P,1.058,1.07,1.0635,79960.71,79828.74,0.8449,-0.99989,0.0,0.07526,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,170000.0,C,0.0,0.0001,0.0,79960.21,79828.74,0.8693000000000001,9e-05,0.0,0.06408,444.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,170000.0,P,1.12,1.133,1.1261,79960.71,79828.74,0.8693000000000001,-0.99991,0.0,0.06409,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,175000.0,C,0.0,0.0001,0.0,79960.71,79828.74,0.89,7e-05,0.0,0.05259,1904.8,0.0
2026-09-06T18:07:53Z,2026-09-25,19,175000.0,P,1.1835,1.1955,1.1886,79960.71,79828.74,0.89,-0.99993,0.0,0.05259,3.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,180000.0,C,0.0,0.0001,0.0,79960.71,79828.74,0.9184,7e-05,0.0,0.0502,792.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,180000.0,P,1.245,1.2605,1.2511,79960.71,79828.74,0.9184,-0.99993,0.0,0.0502,10.5,0.0
2026-09-06T18:07:53Z,2026-09-25,19,190000.0,C,0.0,0.0001,0.0,79960.21,79828.74,0.9386,3e-05,0.0,0.026,762.1,0.0
2026-09-06T18:07:53Z,2026-09-25,19,190000.0,P,1.3705,1.387,1.3762,79960.21,79828.74,0.9386,-0.99997,0.0,0.026,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,200000.0,C,0.0,0.0001,0.0,79960.71,79828.74,0.9823999999999999,3e-05,0.0,0.02178,1018.5,0.0
2026-09-06T18:07:53Z,2026-09-25,19,200000.0,P,1.4935,1.5095,1.5012,79960.71,79828.74,0.9823999999999999,-0.99997,0.0,0.02178,3.2,0.0
2026-09-06T18:07:53Z,2026-09-25,19,220000.0,C,0.0,0.0001,0.0,79960.21,79828.74,1.0735999999999999,2e-05,0.0,0.01916,241.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,220000.0,P,1.744,1.7605,1.7514,79960.21,79828.74,1.0735999999999999,-0.99998,0.0,0.01916,27.7,0.0
2026-09-06T18:07:53Z,2026-09-25,19,240000.0,C,0.0,0.0001,0.0,79960.71,79828.74,1.156,2e-05,0.0,0.01719,211.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,240000.0,P,1.992,2.011,2.0015,79960.71,79828.74,1.156,-0.99998,0.0,0.01719,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,260000.0,C,0.0,0.0001,0.0,79960.71,79828.74,1.2309,2e-05,0.0,0.01562,293.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,260000.0,P,2.244,2.2665,2.2516,79960.71,79828.74,1.2309,-0.99998,0.0,0.01562,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,280000.0,C,0.0,0.0001,0.0,79960.21,79828.74,1.2987,2e-05,0.0,0.01417,76.1,0.0
2026-09-06T18:07:53Z,2026-09-25,19,280000.0,P,2.492,2.517,2.5017,79960.71,79828.74,1.2987,-0.99998,0.0,0.01417,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,300000.0,C,0.0,0.0001,0.0,79960.21,79828.74,1.3629,2e-05,0.0,0.01328,196.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,300000.0,P,2.743,2.7695,2.7519,79960.71,79828.74,1.3629,-0.99998,0.0,0.01329,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,320000.0,C,0.0,0.0001,0.0,79960.71,79828.74,1.4015,1e-05,0.0,0.00945,304.6,0.0
2026-09-06T18:07:53Z,2026-09-25,19,320000.0,P,2.9925,3.0155,3.002,79960.71,79828.74,1.4015,-0.99999,0.0,0.00945,25.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,40000.0,C,0.501,0.5035,0.5024,80306.94,79828.74,0.7411,0.99529,0.0,4.21434,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,40000.0,P,0.0004,0.0007,0.0005,80306.94,79828.74,0.7411,-0.00471,0.0,4.21434,77.8,0.5
2026-09-06T18:07:53Z,2026-10-30,54,45000.0,C,0.439,0.442,0.4405,80306.94,79828.74,0.6729999999999999,0.99123,0.0,7.31115,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,45000.0,P,0.0008,0.001,0.0008,80306.94,79828.74,0.6729999999999999,-0.00877,0.0,7.31115,220.0,1.2
2026-09-06T18:07:53Z,2026-10-30,54,48000.0,C,0.402,0.405,0.4033,80306.94,79828.74,0.6225,0.98861,0.0,9.18477,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,48000.0,P,0.001,0.0012,0.001,80306.94,79828.74,0.6225,-0.01139,0.0,9.18477,194.3,0.0
2026-09-06T18:07:53Z,2026-10-30,54,50000.0,C,0.377,0.38,0.3787,80306.94,79828.74,0.5984,0.98543,0.0,11.36611,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,50000.0,P,0.0013,0.0015,0.0013,80306.94,79828.74,0.5984,-0.01457,0.0,11.36611,329.1,0.7
2026-09-06T18:07:53Z,2026-10-30,54,52000.0,C,0.3525,0.3555,0.354,80306.94,79828.74,0.5671,0.98252,0.0,13.28446,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,52000.0,P,0.0013,0.0015,0.0015,80306.94,79828.74,0.5671,-0.01748,0.0,13.28446,122.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,54000.0,C,0.3275,0.331,0.3294,80306.94,79828.74,0.5418999999999999,0.97807,0.0,16.10686,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,54000.0,P,0.0017,0.0019,0.0018,80306.94,79828.74,0.5418999999999999,-0.02193,0.0,16.10686,189.7,0.0
2026-09-06T18:07:53Z,2026-10-30,54,55000.0,C,0.3155,0.319,0.3172,80306.94,79828.74,0.5314,0.97506,0.0,17.94358,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,55000.0,P,0.0019,0.0021,0.0021,80306.94,79828.74,0.5314,-0.02494,0.0,17.94358,311.1,0.1
2026-09-06T18:07:53Z,2026-10-30,54,56000.0,C,0.303,0.307,0.305,80306.94,79828.74,0.5207,0.97173,0.0,19.93005,0.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,56000.0,P,0.0021,0.0026,0.0023,80306.94,79828.74,0.5207,-0.02827,0.0,19.93005,463.9,0.0
2026-09-06T18:07:53Z,2026-10-30,54,57000.0,C,0.291,0.2945,0.2928,80306.94,79828.74,0.509,0.96822,0.0,21.95572,0.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,57000.0,P,0.0024,0.0028,0.0026,80306.94,79828.74,0.509,-0.03178,0.0,21.95572,207.6,1.1
2026-09-06T18:07:53Z,2026-10-30,54,58000.0,C,0.279,0.2825,0.2807,80306.94,79828.74,0.498,0.96414,1e-05,24.25255,0.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,58000.0,P,0.0027,0.0032,0.0029,80306.94,79828.74,0.498,-0.03586,1e-05,24.25255,329.8,0.0
2026-09-06T18:07:53Z,2026-10-30,54,59000.0,C,0.2665,0.2705,0.2685,80306.94,79828.74,0.48560000000000003,0.95996,1e-05,26.5343,1.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,59000.0,P,0.003,0.0035,0.0032,80306.94,79828.74,0.48560000000000003,-0.04004,1e-05,26.5343,84.7,0.0
2026-09-06T18:07:53Z,2026-10-30,54,60000.0,C,0.2545,0.2585,0.2565,80306.94,79828.74,0.4755,0.9546,1e-05,29.37037,16.5,0.0
2026-09-06T18:07:53Z,2026-10-30,54,60000.0,P,0.0034,0.0039,0.0036,80307.06,79828.74,0.4755,-0.0454,1e-05,29.36996,1542.7,4.5
2026-09-06T18:07:53Z,2026-10-30,54,61000.0,C,0.2425,0.2465,0.2445,80307.06,79828.74,0.4642,0.94899,1e-05,32.24134,7.7,0.0
2026-09-06T18:07:53Z,2026-10-30,54,61000.0,P,0.0039,0.0043,0.0041,80307.06,79828.74,0.4642,-0.05101,1e-05,32.24134,261.5,0.5
2026-09-06T18:07:53Z,2026-10-30,54,62000.0,C,0.231,0.2345,0.2326,80307.06,79828.74,0.4551,0.94192,1e-05,35.72678,13.5,0.0
2026-09-06T18:07:53Z,2026-10-30,54,62000.0,P,0.0045,0.0049,0.0046,80307.06,79828.74,0.4551,-0.05808,1e-05,35.72678,1201.0,8.0
2026-09-06T18:07:53Z,2026-10-30,54,63000.0,C,0.219,0.223,0.2209,80306.94,79828.74,0.4487,0.93293,1e-05,39.97329,153.2,0.0
2026-09-06T18:07:53Z,2026-10-30,54,63000.0,P,0.005,0.006,0.0054,80307.06,79828.74,0.4487,-0.06707,1e-05,39.97283,515.0,0.0
2026-09-06T18:07:53Z,2026-10-30,54,64000.0,C,0.2075,0.211,0.209,80306.94,79828.74,0.4355,0.92561,1e-05,43.28285,416.8,0.0
2026-09-06T18:07:53Z,2026-10-30,54,64000.0,P,0.0055,0.0065,0.0059,80307.06,79828.74,0.4355,-0.07439,1e-05,43.28236,614.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,65000.0,C,0.196,0.1995,0.1975,80307.06,79828.74,0.429,0.91448,1e-05,48.09501,434.5,0.0
2026-09-06T18:07:53Z,2026-10-30,54,65000.0,P,0.0065,0.0075,0.0069,80307.06,79828.74,0.429,-0.08552,1e-05,48.09501,547.1,0.1
2026-09-06T18:07:53Z,2026-10-30,54,66000.0,C,0.1845,0.188,0.1861,80307.06,79828.74,0.4208,0.9028,1e-05,52.88595,89.5,0.0
2026-09-06T18:07:53Z,2026-10-30,54,66000.0,P,0.0075,0.0085,0.0079,80307.06,79828.74,0.4208,-0.0972,1e-05,52.88595,163.2,1.0
2026-09-06T18:07:53Z,2026-10-30,54,67000.0,C,0.173,0.175,0.175,80307.06,79828.74,0.41600000000000004,0.88809,1e-05,58.57207,108.4,0.0
2026-09-06T18:07:53Z,2026-10-30,54,67000.0,P,0.0085,0.0095,0.0093,80307.06,79828.74,0.41600000000000004,-0.11191,1e-05,58.57207,411.7,1.2
2026-09-06T18:07:53Z,2026-10-30,54,68000.0,C,0.162,0.1655,0.1638,80307.06,79828.74,0.4079,0.87337,2e-05,63.9112,518.8,0.0
2026-09-06T18:07:53Z,2026-10-30,54,68000.0,P,0.01,0.011,0.0106,80307.06,79828.74,0.4079,-0.12663,2e-05,63.9112,1514.0,1.7
2026-09-06T18:07:53Z,2026-10-30,54,69000.0,C,0.1515,0.155,0.1531,80307.06,79828.74,0.4031,0.85539,2e-05,69.99988,685.1,0.0
2026-09-06T18:07:53Z,2026-10-30,54,69000.0,P,0.012,0.0125,0.0123,80307.06,79828.74,0.4031,-0.14461,2e-05,69.99988,295.5,0.1
2026-09-06T18:07:53Z,2026-10-30,54,70000.0,C,0.141,0.1445,0.1426,80307.06,79828.74,0.39770000000000005,0.8359,2e-05,76.10583,1099.6,0.0
2026-09-06T18:07:53Z,2026-10-30,54,70000.0,P,0.0135,0.0145,0.0142,80306.94,79828.74,0.39770000000000005,-0.1641,2e-05,76.10645,878.7,0.8
2026-09-06T18:07:53Z,2026-10-30,54,71000.0,C,0.1305,0.134,0.1322,80307.06,79828.74,0.3917,0.81485,2e-05,82.16987,977.5,0.0
