snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-26T18:30:32Z,2026-05-29,3,77000.0,C,0.005,0.006,0.0052,75963.84,75944.96,0.319,0.31077,0.00017,22.47633,1403.7,88.4
2026-05-26T18:30:32Z,2026-05-29,3,77000.0,P,0.018,0.0195,0.019,75963.36,75944.96,0.319,-0.68931,0.00017,22.47356,759.0,44.9
2026-05-26T18:30:32Z,2026-05-29,3,77500.0,C,0.0033,0.0038,0.0034,75963.84,75944.96,0.3135,0.22687,0.00015,19.17603,50.3,58.2
2026-05-26T18:30:32Z,2026-05-29,3,77500.0,P,0.0225,0.0255,0.0237,75963.84,75944.96,0.3135,-0.77313,0.00015,19.17603,68.3,17.0
2026-05-26T18:30:32Z,2026-05-29,3,78000.0,C,0.0021,0.0025,0.0022,75963.84,75944.96,0.3136,0.16015,0.00012,15.49412,1846.4,682.5
2026-05-26T18:30:32Z,2026-05-29,3,78000.0,P,0.028,0.0305,0.0291,75963.84,75944.96,0.3136,-0.83985,0.00012,15.49412,1328.5,21.4
2026-05-26T18:30:32Z,2026-05-29,3,78500.0,C,0.0013,0.0016,0.0014,75963.36,75944.96,0.3155,0.10942,9e-05,11.92132,32.5,32.2
2026-05-26T18:30:32Z,2026-05-29,3,78500.0,P,0.0325,0.037,0.0349,75963.84,75944.96,0.3155,-0.89053,9e-05,11.9249,1.0,1.0
2026-05-26T18:30:32Z,2026-05-29,3,79000.0,C,0.0008,0.001,0.0009,75963.84,75944.96,0.321,0.07442,7e-05,8.95551,916.9,112.7
2026-05-26T18:30:32Z,2026-05-29,3,79000.0,P,0.039,0.0425,0.041,75963.36,75944.96,0.321,-0.92561,7e-05,8.95242,661.3,4.5
2026-05-26T18:30:32Z,2026-05-29,3,79500.0,C,0.0005,0.0007,0.0006,75963.84,75944.96,0.3328,0.05282,5e-05,6.85648,9.2,8.1
2026-05-26T18:30:32Z,2026-05-29,3,79500.0,P,0.0445,0.0495,0.0473,75963.36,75944.96,0.3328,-0.9472,5e-05,6.85392,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,80000.0,C,0.0004,0.0005,0.0004,75963.36,75944.96,0.3465,0.03844,4e-05,5.30957,7817.1,90.2
2026-05-26T18:30:32Z,2026-05-29,3,80000.0,P,0.052,0.0555,0.0537,75963.84,75944.96,0.3465,-0.96154,4e-05,5.31165,610.4,0.6
2026-05-26T18:30:32Z,2026-05-29,3,81000.0,C,0.0002,0.0004,0.0003,75963.36,75944.96,0.38060000000000005,0.02289,2e-05,3.45355,1578.5,245.4
2026-05-26T18:30:32Z,2026-05-29,3,81000.0,P,0.065,0.068,0.0666,75963.55,75944.96,0.38060000000000005,-0.97711,2e-05,3.45441,501.5,0.0
2026-05-26T18:30:32Z,2026-05-29,3,82000.0,C,0.0002,0.0003,0.0002,75963.55,75944.96,0.41600000000000004,0.01476,1e-05,2.37721,2409.8,187.4
2026-05-26T18:30:32Z,2026-05-29,3,82000.0,P,0.078,0.0815,0.0797,75956.55,75944.96,0.41600000000000004,-0.98534,1e-05,2.36334,271.0,7.6
2026-05-26T18:30:32Z,2026-05-29,3,83000.0,C,0.0001,0.0002,0.0001,75956.55,75944.96,0.4533,0.01027,1e-05,1.73653,1380.2,46.8
2026-05-26T18:30:32Z,2026-05-29,3,83000.0,P,0.091,0.0945,0.0928,75963.55,75944.96,0.4533,-0.98966,1e-05,1.74647,84.7,0.0
2026-05-26T18:30:32Z,2026-05-29,3,84000.0,C,0.0001,0.0002,0.0001,75963.55,75944.96,0.5065999999999999,0.00943,1e-05,1.61079,1970.2,75.9
2026-05-26T18:30:32Z,2026-05-29,3,84000.0,P,0.104,0.1075,0.1059,75956.55,75944.96,0.5065999999999999,-0.99063,1e-05,1.60244,91.1,13.8
2026-05-26T18:30:32Z,2026-05-29,3,85000.0,C,0.0001,0.0002,0.0001,75956.55,75944.96,0.5399,0.00686,1e-05,1.21854,2807.7,57.4
2026-05-26T18:30:32Z,2026-05-29,3,85000.0,P,0.117,0.1205,0.1191,75956.55,75944.96,0.5399,-0.99314,1e-05,1.21854,58.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,86000.0,C,0.0,0.0001,0.0001,75956.55,75944.96,0.5807,0.00573,0.0,1.03901,1091.1,10.2
2026-05-26T18:30:32Z,2026-05-29,3,86000.0,P,0.1305,0.134,0.1322,75963.55,75944.96,0.5807,-0.99424,0.0,1.04409,38.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,87000.0,C,0.0,0.0001,0.0001,75956.55,75944.96,0.5946,0.00347,0.0,0.66325,651.5,141.4
2026-05-26T18:30:32Z,2026-05-29,3,87000.0,P,0.141,0.148,0.1454,75963.55,75944.96,0.5946,-0.99651,0.0,0.66663,0.1,0.0
2026-05-26T18:30:32Z,2026-05-29,3,88000.0,C,0.0,0.0001,0.0,75963.55,75944.96,0.6252,0.0027,0.0,0.52996,915.0,23.5
2026-05-26T18:30:32Z,2026-05-29,3,88000.0,P,0.1565,0.16,0.1585,75963.55,75944.96,0.6252,-0.9973,0.0,0.52996,7.3,2.3
2026-05-26T18:30:32Z,2026-05-29,3,89000.0,C,0.0,0.0001,0.0,75963.55,75944.96,0.6253,0.00136,0.0,0.28428,451.3,3.8
2026-05-26T18:30:32Z,2026-05-29,3,89000.0,P,0.167,0.1745,0.1717,75956.55,75944.96,0.6253,-0.99865,0.0,0.28276,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,90000.0,C,0.0,0.0001,0.0,75963.55,75944.96,0.6253,0.00066,0.0,0.14666,1932.2,1.0
2026-05-26T18:30:32Z,2026-05-29,3,90000.0,P,0.183,0.1865,0.1848,75963.55,75944.96,0.6253,-0.99934,0.0,0.14666,11.9,0.0
2026-05-26T18:30:32Z,2026-05-29,3,92000.0,C,0.0,0.0001,0.0,75963.55,75944.96,0.6253,0.00014,0.0,0.03492,1033.8,1.0
2026-05-26T18:30:32Z,2026-05-29,3,92000.0,P,0.206,0.214,0.2111,75956.55,75944.96,0.6253,-0.99986,0.0,0.03469,1.5,0.0
2026-05-26T18:30:32Z,2026-05-29,3,94000.0,C,0.0,0.0001,0.0,75956.55,75944.96,0.6253,3e-05,0.0,0.00718,1628.7,0.5
2026-05-26T18:30:32Z,2026-05-29,3,94000.0,P,0.2315,0.24,0.2375,75956.55,75944.96,0.6253,-0.99997,0.0,0.00718,1.6,0.0
2026-05-26T18:30:32Z,2026-05-29,3,95000.0,C,0.0,0.0001,0.0,75956.55,75944.96,0.6253,1e-05,0.0,0.00311,1689.6,0.0
2026-05-26T18:30:32Z,2026-05-29,3,95000.0,P,0.246,0.2535,0.2506,75956.68,75944.96,0.6253,-0.99999,0.0,0.00311,0.8,0.0
2026-05-26T18:30:32Z,2026-05-29,3,96000.0,C,0.0,0.0001,0.0,75956.68,75944.96,0.6253,0.0,0.0,0.0013,1223.8,0.0
2026-05-26T18:30:32Z,2026-05-29,3,96000.0,P,0.259,0.267,0.2638,75956.66,75944.96,0.6253,-1.0,0.0,0.0013,0.7,0.1
2026-05-26T18:30:32Z,2026-05-29,3,98000.0,C,0.0,0.0001,0.0,75956.66,75944.96,0.6253,0.0,0.0,0.00021,1501.2,0.0
2026-05-26T18:30:32Z,2026-05-29,3,98000.0,P,0.2845,0.2935,0.2901,75956.68,75944.96,0.6253,-1.0,0.0,0.00021,0.1,0.0
2026-05-26T18:30:32Z,2026-05-29,3,100000.0,C,0.0,0.0001,0.0,75956.66,75944.96,0.6253,0.0,0.0,3e-05,510.7,0.0
2026-05-26T18:30:32Z,2026-05-29,3,100000.0,P,0.3145,0.3185,0.3164,75956.68,75944.96,0.6253,-1.0,0.0,3e-05,11.3,0.1
2026-05-26T18:30:32Z,2026-05-29,3,105000.0,C,0.0,0.0001,0.0,75956.66,75944.96,0.6253,0.0,0.0,0.0,892.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,105000.0,P,0.3765,0.3855,0.3822,75956.66,75944.96,0.6253,-1.0,0.0,0.0,0.5,0.1
2026-05-26T18:30:32Z,2026-05-30,4,68000.0,C,0.099,0.112,0.1051,75946.54,75944.96,0.5399,0.98209,1e-05,3.30758,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,68000.0,P,0.0003,0.0005,0.0003,75946.54,75944.96,0.5399,-0.01791,1e-05,3.30758,20.8,20.9
2026-05-26T18:30:32Z,2026-05-30,4,69000.0,C,0.0745,0.096,0.0921,75946.54,75944.96,0.5068,0.97388,2e-05,4.54887,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,69000.0,P,0.0004,0.0006,0.0005,75946.54,75944.96,0.5068,-0.02612,2e-05,4.54887,45.8,45.8
2026-05-26T18:30:32Z,2026-05-30,4,70000.0,C,0.0675,0.0835,0.0792,75946.54,75944.96,0.4702,0.96235,2e-05,6.15379,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,70000.0,P,0.0006,0.0009,0.0007,75946.54,75944.96,0.4702,-0.03765,2e-05,6.15379,2.4,2.4
2026-05-26T18:30:32Z,2026-05-30,4,71000.0,C,0.051,0.07,0.0664,75946.54,75944.96,0.43700000000000006,0.94315,3e-05,8.56644,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,71000.0,P,0.0009,0.0012,0.0011,75946.54,75944.96,0.43700000000000006,-0.05685,3e-05,8.56644,0.9,0.9
2026-05-26T18:30:32Z,2026-05-30,4,72000.0,C,0.0355,0.0575,0.0538,75946.54,75944.96,0.4042,0.9125,5e-05,11.93024,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,72000.0,P,0.0015,0.0018,0.0016,75946.54,75944.96,0.4042,-0.0875,5e-05,11.93024,0.6,0.6
2026-05-26T18:30:32Z,2026-05-30,4,73000.0,C,0.0275,0.0455,0.0417,75946.54,75944.96,0.37810000000000005,0.85949,8e-05,16.73977,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,73000.0,P,0.0025,0.0029,0.0027,75946.54,75944.96,0.37810000000000005,-0.14051,8e-05,16.73977,12.1,12.1
2026-05-26T18:30:32Z,2026-05-30,4,74000.0,C,0.0155,0.034,0.0305,75946.54,75944.96,0.3574,0.77431,0.00011,22.53943,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,74000.0,P,0.0045,0.0049,0.0046,75946.54,75944.96,0.3574,-0.22569,0.00011,22.53943,24.0,24.0
2026-05-26T18:30:32Z,2026-05-30,4,74500.0,C,0.0245,0.028,0.0253,75946.54,75944.96,0.3475,0.71813,0.00013,25.33589,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,74500.0,P,0.0055,0.0065,0.0061,75946.54,75944.96,0.3475,-0.28187,0.00013,25.33589,7.6,7.6
2026-05-26T18:30:32Z,2026-05-30,4,75000.0,C,0.02,0.0215,0.0206,75946.54,75944.96,0.34090000000000004,0.65144,0.00014,27.74673,0.3,0.3
2026-05-26T18:30:32Z,2026-05-30,4,75000.0,P,0.0075,0.0085,0.008,75944.88,75944.96,0.341,-0.3488,0.00014,27.75328,10.8,10.8
2026-05-26T18:30:32Z,2026-05-30,4,75500.0,C,0.016,0.017,0.0164,75944.88,75944.96,0.3346,0.57701,0.00016,29.36993,4.9,4.9
2026-05-26T18:30:32Z,2026-05-30,4,75500.0,P,0.01,0.0105,0.0103,75944.88,75944.96,0.3346,-0.42299,0.00016,29.36993,3.1,4.1
2026-05-26T18:30:32Z,2026-05-30,4,76000.0,C,0.0125,0.013,0.0127,75944.88,75944.96,0.32789999999999997,0.49752,0.00016,29.92877,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,76000.0,P,0.013,0.0135,0.0132,75944.88,75944.96,0.32789999999999997,-0.50248,0.00016,29.92877,31.1,31.9
2026-05-26T18:30:32Z,2026-05-30,4,76500.0,C,0.009,0.01,0.0095,75944.88,75944.96,0.3214,0.41548,0.00016,29.25507,7.6,9.0
2026-05-26T18:30:32Z,2026-05-30,4,76500.0,P,0.0165,0.017,0.0166,75944.88,75944.96,0.3214,-0.58452,0.00016,29.25507,8.4,8.4
2026-05-26T18:30:32Z,2026-05-30,4,77000.0,C,0.0065,0.0075,0.0069,75944.88,75944.96,0.3172,0.33556,0.00015,27.34932,2.2,2.5
2026-05-26T18:30:32Z,2026-05-30,4,77000.0,P,0.0195,0.022,0.0206,75944.88,75944.96,0.3172,-0.66444,0.00015,27.34932,0.8,0.8
2026-05-26T18:30:32Z,2026-05-30,4,77500.0,C,0.0049,0.0055,0.005,75944.88,75944.96,0.3177,0.26426,0.00014,24.53801,7.3,9.8
2026-05-26T18:30:32Z,2026-05-30,4,77500.0,P,0.023,0.027,0.0253,75944.88,75944.96,0.3177,-0.73574,0.00014,24.53801,0.1,0.1
2026-05-26T18:30:32Z,2026-05-30,4,78000.0,C,0.0034,0.0038,0.0034,75944.88,75944.96,0.3145,0.1994,0.00012,20.96513,3.0,4.6
2026-05-26T18:30:32Z,2026-05-30,4,78000.0,P,0.027,0.033,0.0303,75944.88,75944.96,0.3145,-0.8006,0.00012,20.96513,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,78500.0,C,0.0023,0.0026,0.0024,75944.88,75944.96,0.3157,0.14794,0.0001,17.331,12.7,12.7
2026-05-26T18:30:32Z,2026-05-30,4,78500.0,P,0.0325,0.0535,0.0358,75944.88,75944.96,0.3157,-0.85206,0.0001,17.331,0.1,0.1
2026-05-26T18:30:32Z,2026-05-30,4,79000.0,C,0.0016,0.0019,0.0016,75944.88,75944.96,0.3178,0.10734,8e-05,13.86044,6.3,6.3
2026-05-26T18:30:32Z,2026-05-30,4,79000.0,P,0.0375,0.057,0.0416,75944.88,75944.96,0.3178,-0.89266,8e-05,13.86044,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,79500.0,C,0.0011,0.0013,0.0011,75944.88,75944.96,0.32280000000000003,0.07798,6e-05,10.93873,6.4,6.9
2026-05-26T18:30:32Z,2026-05-30,4,79500.0,P,0.044,0.0655,0.0477,75944.88,75944.96,0.32280000000000003,-0.92202,6e-05,10.93873,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,80000.0,C,0.0008,0.0009,0.0008,75944.88,75944.96,0.3281,0.05607,5e-05,8.4733,24.2,27.7
2026-05-26T18:30:32Z,2026-05-30,4,80000.0,P,0.05,0.0725,0.054,75944.88,75944.96,0.3281,-0.94393,5e-05,8.4733,0.2,0.2
2026-05-26T18:30:32Z,2026-05-30,4,81000.0,C,0.0004,0.0005,0.0004,75944.88,75944.96,0.34590000000000004,0.03082,3e-05,5.21988,40.8,40.8
2026-05-26T18:30:32Z,2026-05-30,4,81000.0,P,0.062,0.0695,0.0668,75944.88,75944.96,0.34590000000000004,-0.96918,3e-05,5.21988,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,82000.0,C,0.0002,0.0004,0.0003,75944.88,75944.96,0.3741,0.01984,2e-05,3.60791,20.0,20.0
2026-05-26T18:30:32Z,2026-05-30,4,82000.0,P,0.075,0.099,0.0798,75934.66,75944.96,0.37420000000000003,-0.98033,2e-05,3.58082,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,83000.0,C,0.0001,0.0004,0.0002,75934.66,75944.96,0.3987,0.01258,1e-05,2.44009,0.8,0.8
2026-05-26T18:30:32Z,2026-05-30,4,83000.0,P,0.088,0.111,0.0929,75934.66,75944.96,0.3987,-0.98742,1e-05,2.44009,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,84000.0,C,0.0001,0.0003,0.0002,75934.66,75944.96,0.4414,0.01092,1e-05,2.15934,0.3,0.3
2026-05-26T18:30:32Z,2026-05-30,4,84000.0,P,0.082,0.12,0.106,75934.66,75944.96,0.4414,-0.98908,1e-05,2.15934,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,85000.0,C,0.0001,0.0003,0.0002,75934.66,75944.96,0.4839,0.00977,1e-05,1.95862,0.3,0.3
2026-05-26T18:30:32Z,2026-05-30,4,85000.0,P,0.0915,0.1335,0.1192,75934.66,75944.96,0.4839,-0.99023,1e-05,1.95862,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,86000.0,C,0.0,0.0003,0.0001,75934.66,75944.96,0.5069,0.00693,1e-05,1.44885,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,86000.0,P,0.101,0.153,0.1323,75934.66,75944.96,0.5069,-0.99307,1e-05,1.44885,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,87000.0,C,0.0,0.0002,0.0001,75934.66,75944.96,0.5466,0.00634,0.0,1.34009,0.0,0.0
2026-05-26T18:30:32Z,2026-05-30,4,87000.0,P,0.107,0.167,0.1455,75934.66,75944.96,0.5466,-0.99366,0.0,1.34009,0.0,0.0
2026-05-26T18:30:32Z,2026-06-05,10,65000.0,C,0.1435,0.147,0.1451,75973.43,75944.96,0.475,0.98067,1e-05,5.78508,4.1,4.1
2026-05-26T18:30:32Z,2026-06-05,10,65000.0,P,0.0004,0.0006,0.0006,75973.43,75944.96,0.475,-0.01933,1e-05,5.78508,955.2,4.1
2026-05-26T18:30:32Z,2026-06-05,10,66000.0,C,0.1305,0.134,0.1321,75973.43,75944.96,0.45770000000000005,0.97362,1e-05,7.51801,0.1,0.1
2026-05-26T18:30:32Z,2026-06-05,10,66000.0,P,0.0006,0.0009,0.0008,75973.43,75944.96,0.45770000000000005,-0.02638,1e-05,7.51801,109.5,0.3
2026-05-26T18:30:32Z,2026-06-05,10,68000.0,C,0.105,0.1085,0.1065,75983.18,75944.96,0.4235,0.9509,2e-05,12.50057,7.8,7.8
2026-05-26T18:30:32Z,2026-06-05,10,68000.0,P,0.0013,0.0015,0.0014,75973.43,75944.96,0.4235,-0.04929,2e-05,12.53731,669.4,35.0
2026-05-26T18:30:32Z,2026-06-05,10,70000.0,C,0.08,0.0835,0.0816,75973.43,75944.96,0.3945,0.90566,3e-05,20.67718,3.5,3.4
2026-05-26T18:30:32Z,2026-06-05,10,70000.0,P,0.0028,0.003,0.0029,75973.43,75944.96,0.3945,-0.09434,3e-05,20.67718,405.6,10.8
2026-05-26T18:30:32Z,2026-06-05,10,72000.0,C,0.055,0.06,0.058,75973.43,75944.96,0.3644,0.82647,6e-05,31.52787,2.0,0.0
2026-05-26T18:30:32Z,2026-06-05,10,72000.0,P,0.0055,0.006,0.0056,75973.43,75944.96,0.3644,-0.17353,6e-05,31.52787,278.1,88.6
2026-05-26T18:30:32Z,2026-06-05,10,73000.0,C,0.0455,0.049,0.0471,75973.43,75944.96,0.3502,0.76816,7e-05,37.50506,4.0,0.0
2026-05-26T18:30:32Z,2026-06-05,10,73000.0,P,0.0075,0.0085,0.0078,75973.43,75944.96,0.3502,-0.23184,7e-05,37.50506,170.9,28.5
2026-05-26T18:30:32Z,2026-06-05,10,74000.0,C,0.036,0.0385,0.037,75973.43,75944.96,0.33740000000000003,0.69473,8e-05,43.08959,14.7,0.0
2026-05-26T18:30:32Z,2026-06-05,10,74000.0,P,0.0105,0.0115,0.0109,75973.43,75944.96,0.33740000000000003,-0.30527,8e-05,43.08959,235.1,22.3
2026-05-26T18:30:32Z,2026-06-05,10,75000.0,C,0.0275,0.029,0.0281,75973.43,75944.96,0.32689999999999997,0.60648,0.0001,47.29843,42.6,0.0
2026-05-26T18:30:32Z,2026-06-05,10,75000.0,P,0.015,0.0155,0.0152,75978.03,75944.96,0.32689999999999997,-0.39308,0.0001,47.28673,325.5,158.0
2026-05-26T18:30:32Z,2026-06-05,10,76000.0,C,0.0205,0.021,0.0204,75978.03,75944.96,0.31829999999999997,0.50804,0.0001,49.04938,57.4,7.2
2026-05-26T18:30:32Z,2026-06-05,10,76000.0,P,0.0205,0.0215,0.0207,75978.03,75944.96,0.31829999999999997,-0.49196,0.0001,49.04938,895.7,121.0
2026-05-26T18:30:32Z,2026-06-05,10,77000.0,C,0.0145,0.015,0.0144,75978.03,75944.96,0.31420000000000003,0.40619,0.0001,47.69674,809.0,53.8
2026-05-26T18:30:32Z,2026-06-05,10,77000.0,P,0.0275,0.0285,0.0279,75978.03,75944.96,0.31420000000000003,-0.59381,0.0001,47.69674,204.2,6.0
2026-05-26T18:30:32Z,2026-06-05,10,78000.0,C,0.0095,0.01,0.0094,75978.03,75944.96,0.3055,0.30629,9e-05,43.15561,403.3,196.6
2026-05-26T18:30:32Z,2026-06-05,10,78000.0,P,0.0345,0.0375,0.0361,75978.03,75944.96,0.3055,-0.69371,9e-05,43.15561,237.6,52.1
2026-05-26T18:30:32Z,2026-06-05,10,79000.0,C,0.006,0.0065,0.006,75978.03,75944.96,0.30269999999999997,0.2202,8e-05,36.43098,527.6,47.3
2026-05-26T18:30:32Z,2026-06-05,10,79000.0,P,0.044,0.048,0.0459,75978.03,75944.96,0.30269999999999997,-0.7798,8e-05,36.43098,85.8,0.0
2026-05-26T18:30:32Z,2026-06-05,10,80000.0,C,0.0038,0.0042,0.0038,75973.43,75944.96,0.3039,0.15261,6e-05,29.00108,813.5,95.6
2026-05-26T18:30:32Z,2026-06-05,10,80000.0,P,0.055,0.0585,0.0568,75978.03,75944.96,0.3039,-0.84709,6e-05,29.04041,153.5,5.0
2026-05-26T18:30:32Z,2026-06-05,10,81000.0,C,0.0023,0.0025,0.0024,75978.03,75944.96,0.3066,0.10294,5e-05,22.04197,554.2,126.2
2026-05-26T18:30:32Z,2026-06-05,10,81000.0,P,0.066,0.07,0.0685,75978.03,75944.96,0.3066,-0.89706,5e-05,22.04197,4.3,0.0
2026-05-26T18:30:32Z,2026-06-05,10,82000.0,C,0.0014,0.0017,0.0015,75978.03,75944.96,0.3118,0.06864,3e-05,16.26464,966.3,45.5
2026-05-26T18:30:32Z,2026-06-05,10,82000.0,P,0.0785,0.083,0.0808,75978.03,75944.96,0.3118,-0.93136,3e-05,16.26464,15.0,0.0
2026-05-26T18:30:32Z,2026-06-05,10,83000.0,C,0.001,0.0012,0.001,75978.03,75944.96,0.3223,0.04761,3e-05,12.1966,172.4,96.4
2026-05-26T18:30:32Z,2026-06-05,10,83000.0,P,0.091,0.0955,0.0935,75978.03,75944.96,0.3223,-0.95239,3e-05,12.1966,4.2,0.0
2026-05-26T18:30:32Z,2026-06-05,10,84000.0,C,0.0006,0.0008,0.0007,75978.03,75944.96,0.33140000000000003,0.03255,2e-05,8.95237,298.4,74.7
2026-05-26T18:30:32Z,2026-06-05,10,84000.0,P,0.1035,0.1085,0.1063,75978.03,75944.96,0.33140000000000003,-0.96745,2e-05,8.95237,13.8,13.8
2026-05-26T18:30:32Z,2026-06-05,10,85000.0,C,0.0004,0.0007,0.0005,75978.03,75944.96,0.34509999999999996,0.02379,1e-05,6.89511,650.7,3.0
2026-05-26T18:30:32Z,2026-06-05,10,85000.0,P,0.1165,0.1215,0.1193,75978.03,75944.96,0.34509999999999996,-0.97621,1e-05,6.89511,0.0,0.0
2026-05-26T18:30:32Z,2026-06-05,10,86000.0,C,0.0003,0.0005,0.0004,75978.03,75944.96,0.3605,0.01813,1e-05,5.47629,183.8,7.2
2026-05-26T18:30:32Z,2026-06-05,10,86000.0,P,0.1275,0.135,0.1323,75991.36,75944.96,0.36060000000000003,-0.98173,1e-05,5.51468,0.3,0.0
2026-05-26T18:30:32Z,2026-06-05,10,88000.0,C,0.0002,0.0004,0.0003,75991.36,75944.96,0.3996,0.01267,1e-05,4.02641,619.3,4.2
2026-05-26T18:30:32Z,2026-06-05,10,88000.0,P,0.154,0.161,0.1585,75991.36,75944.96,0.3996,-0.98733,1e-05,4.02641,0.0,0.0
2026-05-26T18:30:32Z,2026-06-05,10,90000.0,C,0.0001,0.0003,0.0002,75991.36,75944.96,0.4267,0.00786,0.0,2.65575,106.2,50.0
2026-05-26T18:30:32Z,2026-06-05,10,90000.0,P,0.18,0.1875,0.1847,75991.36,75944.96,0.4267,-0.99214,0.0,2.65575,0.0,0.0
2026-05-26T18:30:32Z,2026-06-05,10,95000.0,C,0.0,0.0002,0.0001,75991.36,75944.96,0.525,0.00487,0.0,1.737,280.8,0.3
2026-05-26T18:30:32Z,2026-06-05,10,95000.0,P,0.2445,0.2535,0.2505,75991.36,75944.96,0.525,-0.99513,0.0,1.737,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,65000.0,C,0.1455,0.149,0.1468,75994.94,75944.96,0.4546,0.95177,1e-05,16.22064,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,65000.0,P,0.0018,0.0022,0.002,75994.94,75944.96,0.4546,-0.04823,1e-05,16.22064,96.6,0.5
2026-05-26T18:30:32Z,2026-06-12,17,68000.0,C,0.108,0.1115,0.1093,75994.94,75944.96,0.4113,0.90535,3e-05,27.2872,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,68000.0,P,0.0039,0.0041,0.004,75994.94,75944.96,0.4113,-0.09465,3e-05,27.28732,7.7,0.8
2026-05-26T18:30:32Z,2026-06-12,17,70000.0,C,0.084,0.0875,0.0855,75990.81,75944.96,0.3862,0.85068,4e-05,37.6274,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,70000.0,P,0.006,0.007,0.0066,75990.81,75944.96,0.3862,-0.14932,4e-05,37.6274,257.1,106.9
2026-05-26T18:30:32Z,2026-06-12,17,71000.0,C,0.0725,0.076,0.0742,75994.94,75944.96,0.374,0.81415,4e-05,43.33309,0.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,71000.0,P,0.008,0.009,0.0084,75994.94,75944.96,0.374,-0.18585,4e-05,43.33309,7.6,1.7
2026-05-26T18:30:32Z,2026-06-12,17,72000.0,C,0.0615,0.0655,0.0633,75990.81,75944.96,0.3618,0.76988,5e-05,49.16655,1.1,0.0
2026-05-26T18:30:32Z,2026-06-12,17,72000.0,P,0.0105,0.011,0.0107,75994.94,75944.96,0.3618,-0.22991,5e-05,49.14361,171.7,6.2
2026-05-26T18:30:32Z,2026-06-12,17,73000.0,C,0.052,0.055,0.0532,75994.94,75944.96,0.3517,0.71704,6e-05,54.76923,1.0,0.0
2026-05-26T18:30:32Z,2026-06-12,17,73000.0,P,0.0135,0.014,0.0137,76007.86,75944.96,0.3517,-0.28219,6e-05,54.70715,34.5,31.5
2026-05-26T18:30:32Z,2026-06-12,17,74000.0,C,0.0425,0.045,0.0437,75994.94,75944.96,0.342,0.65602,7e-05,59.57659,1.3,0.0
2026-05-26T18:30:32Z,2026-06-12,17,74000.0,P,0.017,0.018,0.0174,76007.86,75944.96,0.342,-0.34312,7e-05,59.53077,49.0,14.0
2026-05-26T18:30:32Z,2026-06-12,17,75000.0,C,0.035,0.036,0.0352,76007.86,75944.96,0.3337,0.58837,7e-05,63.00038,10.9,0.1
2026-05-26T18:30:32Z,2026-06-12,17,75000.0,P,0.0215,0.0225,0.0221,76007.86,75944.96,0.3337,-0.41163,7e-05,63.00038,64.3,9.3
2026-05-26T18:30:32Z,2026-06-12,17,76000.0,C,0.0275,0.0285,0.0277,76007.86,75944.96,0.3265,0.51446,8e-05,64.54915,57.4,1.6
2026-05-26T18:30:32Z,2026-06-12,17,76000.0,P,0.0275,0.028,0.0278,76007.86,75944.96,0.3265,-0.48554,8e-05,64.54915,96.6,10.0
2026-05-26T18:30:32Z,2026-06-12,17,77000.0,C,0.021,0.022,0.0213,76007.86,75944.96,0.3201,0.43798,8e-05,63.80945,430.2,373.8
2026-05-26T18:30:32Z,2026-06-12,17,77000.0,P,0.034,0.035,0.0345,75994.94,75944.96,0.3201,-0.56301,8e-05,63.77354,125.0,97.4
2026-05-26T18:30:32Z,2026-06-12,17,78000.0,C,0.016,0.0165,0.016,76007.86,75944.96,0.316,0.36292,7e-05,60.73988,182.3,24.3
