snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-22T17:07:27Z,2026-04-24,2,120000.0,P,0.5185,0.5255,0.5219,78845.93,78884.38,0.8674,-1.0,0.0,0.0,176.3,5.8
2026-04-22T17:07:27Z,2026-04-25,3,67000.0,C,0.142,0.1595,0.1504,78884.61,78884.38,0.7942,0.99307,0.0,1.29092,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,67000.0,P,0.0001,0.0002,0.0002,78884.61,78884.38,0.7942,-0.00693,0.0,1.29092,103.4,123.9
2026-04-22T17:07:27Z,2026-04-25,3,68000.0,C,0.128,0.1715,0.1377,78884.61,78884.38,0.7281,0.99261,0.0,1.36537,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,68000.0,P,0.0001,0.0002,0.0002,78884.61,78884.38,0.7281,-0.00739,0.0,1.36537,0.4,0.3
2026-04-22T17:07:27Z,2026-04-25,3,69000.0,C,0.0965,0.1445,0.125,78884.61,78884.38,0.6744,0.99115,1e-05,1.60006,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,69000.0,P,0.0001,0.0003,0.0002,78884.61,78884.38,0.6744,-0.00885,1e-05,1.60006,26.7,21.9
2026-04-22T17:07:27Z,2026-04-25,3,70000.0,C,0.104,0.1275,0.1124,78884.61,78884.38,0.6433,0.98678,1e-05,2.26949,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,70000.0,P,0.0002,0.0003,0.0003,78884.61,78884.38,0.6433,-0.01322,1e-05,2.26949,14.5,14.4
2026-04-22T17:07:27Z,2026-04-25,3,71000.0,C,0.0905,0.11,0.0998,78884.61,78884.38,0.604,0.98141,1e-05,3.0413,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,71000.0,P,0.0003,0.0004,0.0004,78884.61,78884.38,0.604,-0.01859,1e-05,3.0413,9.0,20.4
2026-04-22T17:07:27Z,2026-04-25,3,72000.0,C,0.079,0.0965,0.0873,78884.61,78884.38,0.5613,0.97407,2e-05,4.02693,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,72000.0,P,0.0004,0.0006,0.0005,78884.61,78884.38,0.5613,-0.02593,2e-05,4.02693,37.2,31.8
2026-04-22T17:07:27Z,2026-04-25,3,73000.0,C,0.073,0.076,0.0748,78884.61,78884.38,0.5253,0.96116,2e-05,5.62229,20.2,20.2
2026-04-22T17:07:27Z,2026-04-25,3,73000.0,P,0.0006,0.0008,0.0007,78884.61,78884.38,0.5253,-0.03884,2e-05,5.62229,27.4,20.4
2026-04-22T17:07:27Z,2026-04-25,3,73500.0,C,0.0605,0.0785,0.0687,78884.61,78884.38,0.5101,0.9513,3e-05,6.74852,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,73500.0,P,0.0008,0.001,0.0009,78884.61,78884.38,0.5101,-0.0487,3e-05,6.74852,24.4,30.1
2026-04-22T17:07:27Z,2026-04-25,3,74000.0,C,0.055,0.072,0.0626,78884.61,78884.38,0.4939,0.93927,4e-05,8.03599,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,74000.0,P,0.001,0.0013,0.0011,78884.61,78884.38,0.4939,-0.06073,4e-05,8.03599,1014.9,266.3
2026-04-22T17:07:27Z,2026-04-25,3,74500.0,C,0.0485,0.075,0.0565,78884.61,78884.38,0.4788,0.92368,4e-05,9.58587,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,74500.0,P,0.0013,0.0016,0.0015,78884.61,78884.38,0.4788,-0.07632,4e-05,9.58587,20.7,25.9
2026-04-22T17:07:27Z,2026-04-25,3,75000.0,C,0.0465,0.0555,0.0506,78884.61,78884.38,0.4635,0.90418,5e-05,11.36704,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,75000.0,P,0.0016,0.002,0.0018,78884.61,78884.38,0.4635,-0.09582,5e-05,11.36704,28.3,30.2
2026-04-22T17:07:27Z,2026-04-25,3,75500.0,C,0.043,0.046,0.0448,78884.61,78884.38,0.4507,0.87855,7e-05,13.48137,16.5,16.5
2026-04-22T17:07:27Z,2026-04-25,3,75500.0,P,0.0022,0.0025,0.0024,78884.26,78884.38,0.4507,-0.12147,7e-05,13.48314,8.2,0.1
2026-04-22T17:07:27Z,2026-04-25,3,76000.0,C,0.038,0.0405,0.0392,78884.26,78884.38,0.4393,0.84604,8e-05,15.85319,12.0,7.1
2026-04-22T17:07:27Z,2026-04-25,3,76000.0,P,0.0029,0.0033,0.0031,78884.26,78884.38,0.4393,-0.15396,8e-05,15.85319,21.0,4.2
2026-04-22T17:07:27Z,2026-04-25,3,76500.0,C,0.0325,0.035,0.0338,78884.26,78884.38,0.4275,0.80661,0.0001,18.33173,6.5,2.0
2026-04-22T17:07:27Z,2026-04-25,3,76500.0,P,0.0038,0.0042,0.004,78884.26,78884.38,0.4275,-0.19339,0.0001,18.33173,4.1,3.5
2026-04-22T17:07:27Z,2026-04-25,3,77000.0,C,0.0275,0.03,0.0288,78884.26,78884.38,0.42200000000000004,0.7562,0.00011,20.95244,38.6,74.2
2026-04-22T17:07:27Z,2026-04-25,3,77000.0,P,0.005,0.0055,0.0054,78884.26,78884.38,0.42200000000000004,-0.2438,0.00011,20.95244,8.7,10.3
2026-04-22T17:07:27Z,2026-04-25,3,77500.0,C,0.023,0.025,0.0241,78884.26,78884.38,0.4155,0.69866,0.00013,23.28194,15.4,34.3
2026-04-22T17:07:27Z,2026-04-25,3,77500.0,P,0.0065,0.0075,0.007,78884.26,78884.38,0.4155,-0.30134,0.00013,23.28194,10.5,9.0
2026-04-22T17:07:27Z,2026-04-25,3,78000.0,C,0.019,0.0205,0.0198,78884.26,78884.38,0.4104,0.63367,0.00014,25.14899,24.8,16.8
2026-04-22T17:07:27Z,2026-04-25,3,78000.0,P,0.0085,0.0095,0.0091,78884.26,78884.38,0.4104,-0.36633,0.00014,25.14899,10.1,10.1
2026-04-22T17:07:27Z,2026-04-25,3,78500.0,C,0.0155,0.0165,0.0161,78884.26,78884.38,0.40850000000000003,0.56293,0.00014,26.32748,11.5,10.8
2026-04-22T17:07:27Z,2026-04-25,3,78500.0,P,0.011,0.012,0.0117,78884.26,78884.38,0.40850000000000003,-0.43707,0.00014,26.32748,0.4,0.4
2026-04-22T17:07:27Z,2026-04-25,3,79000.0,C,0.012,0.013,0.0128,78884.26,78884.38,0.406,0.48986,0.00015,26.65129,75.0,80.3
2026-04-22T17:07:27Z,2026-04-25,3,79000.0,P,0.014,0.015,0.0147,78884.26,78884.38,0.406,-0.51014,0.00015,26.65129,15.6,15.6
2026-04-22T17:07:27Z,2026-04-25,3,79500.0,C,0.0095,0.0105,0.01,78884.26,78884.38,0.40509999999999996,0.41707,0.00014,26.08176,9.3,9.3
2026-04-22T17:07:27Z,2026-04-25,3,79500.0,P,0.0175,0.0185,0.0183,78884.26,78884.38,0.40509999999999996,-0.58293,0.00014,26.08176,1.1,1.1
2026-04-22T17:07:27Z,2026-04-25,3,80000.0,C,0.007,0.008,0.0077,78884.26,78884.38,0.4071,0.34827,0.00014,24.70764,26.8,38.9
2026-04-22T17:07:27Z,2026-04-25,3,80000.0,P,0.021,0.0235,0.0224,78884.26,78884.38,0.4071,-0.65173,0.00014,24.70764,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,80500.0,C,0.0055,0.006,0.0059,78884.26,78884.38,0.40869999999999995,0.28494,0.00012,22.6853,3.2,3.8
2026-04-22T17:07:27Z,2026-04-25,3,80500.0,P,0.0245,0.034,0.0269,78884.26,78884.38,0.40869999999999995,-0.71506,0.00012,22.6853,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,81000.0,C,0.0042,0.0046,0.0045,78884.26,78884.38,0.4131,0.22999,0.00011,20.2911,53.2,47.8
2026-04-22T17:07:27Z,2026-04-25,3,81000.0,P,0.024,0.039,0.0318,78884.26,78884.38,0.4131,-0.77001,0.00011,20.2911,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,82000.0,C,0.0023,0.0027,0.0026,78886.14,78884.38,0.4253,0.14536,8e-05,15.25738,82.3,55.4
2026-04-22T17:07:27Z,2026-04-25,3,82000.0,P,0.034,0.0505,0.0426,78886.14,78884.38,0.4253,-0.85464,8e-05,15.25738,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,83000.0,C,0.0013,0.0016,0.0015,78886.14,78884.38,0.4429,0.09077,6e-05,10.92141,6.0,5.9
2026-04-22T17:07:27Z,2026-04-25,3,83000.0,P,0.0445,0.063,0.0542,78886.14,78884.38,0.4429,-0.90923,6e-05,10.92141,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,84000.0,C,0.0008,0.001,0.0009,78886.14,78884.38,0.46549999999999997,0.05785,4e-05,7.73618,28.4,28.5
2026-04-22T17:07:27Z,2026-04-25,3,84000.0,P,0.0455,0.076,0.0663,78886.14,78884.38,0.46549999999999997,-0.94215,4e-05,7.73618,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,85000.0,C,0.0005,0.0007,0.0006,78886.14,78884.38,0.48979999999999996,0.03769,3e-05,5.48657,5.5,5.4
2026-04-22T17:07:27Z,2026-04-25,3,85000.0,P,0.0705,0.089,0.0787,78886.14,78884.38,0.48979999999999996,-0.96231,3e-05,5.48657,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,86000.0,C,0.0003,0.0005,0.0004,78886.14,78884.38,0.5153,0.02522,2e-05,3.93448,2.0,2.4
2026-04-22T17:07:27Z,2026-04-25,3,86000.0,P,0.08,0.102,0.0912,78886.14,78884.38,0.5153,-0.97478,2e-05,3.93448,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,87000.0,C,0.0002,0.0004,0.0003,78886.14,78884.38,0.5453,0.01803,1e-05,2.96258,0.0,0.0
2026-04-22T17:07:27Z,2026-04-25,3,87000.0,P,0.063,0.149,0.1037,78886.14,78884.38,0.5453,-0.98197,1e-05,2.96258,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,69000.0,C,0.089,0.135,0.1251,78886.14,78884.38,0.6093999999999999,0.98735,1e-05,2.56911,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,69000.0,P,0.0002,0.0003,0.0003,78886.14,78884.38,0.6093999999999999,-0.01265,1e-05,2.56911,1.2,1.2
2026-04-22T17:07:27Z,2026-04-26,4,70000.0,C,0.1025,0.1465,0.1124,78886.14,78884.38,0.5690999999999999,0.9837,1e-05,3.1946,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,70000.0,P,0.0002,0.0004,0.0003,78886.14,78884.38,0.5690999999999999,-0.0163,1e-05,3.1946,15.0,15.0
2026-04-22T17:07:27Z,2026-04-26,4,71000.0,C,0.0655,0.135,0.0999,78886.14,78884.38,0.5376,0.97693,1e-05,4.29136,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,71000.0,P,0.0004,0.0005,0.0005,78886.14,78884.38,0.5376,-0.02307,1e-05,4.29136,0.3,0.3
2026-04-22T17:07:27Z,2026-04-26,4,72000.0,C,0.0525,0.1235,0.0874,78886.14,78884.38,0.5031,0.9677,2e-05,5.68134,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,72000.0,P,0.0005,0.0008,0.0007,78886.14,78884.38,0.5031,-0.0323,2e-05,5.68134,0.6,0.6
2026-04-22T17:07:27Z,2026-04-26,4,73000.0,C,0.0395,0.1125,0.075,78886.14,78884.38,0.475,0.95185,3e-05,7.86085,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,73000.0,P,0.0009,0.0011,0.001,78886.14,78884.38,0.475,-0.04815,3e-05,7.86085,12.9,13.0
2026-04-22T17:07:27Z,2026-04-26,4,74000.0,C,0.0275,0.096,0.0629,78886.14,78884.38,0.4472,0.92758,4e-05,10.8262,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,74000.0,P,0.0014,0.0016,0.0015,78886.14,78884.38,0.4472,-0.07242,4e-05,10.8262,29.5,29.5
2026-04-22T17:07:27Z,2026-04-26,4,75000.0,C,0.0325,0.0645,0.0511,78886.14,78884.38,0.4233,0.8887,6e-05,14.89627,0.1,0.1
2026-04-22T17:07:27Z,2026-04-26,4,75000.0,P,0.0022,0.0025,0.0024,78886.14,78884.38,0.4233,-0.1113,6e-05,14.89627,8.5,8.5
2026-04-22T17:07:27Z,2026-04-26,4,75500.0,C,0.037,0.0835,0.0454,78886.14,78884.38,0.413,0.86153,7e-05,17.35405,0.1,0.1
2026-04-22T17:07:27Z,2026-04-26,4,75500.0,P,0.0028,0.0032,0.003,78886.14,78884.38,0.413,-0.13847,7e-05,17.35405,4.2,4.2
2026-04-22T17:07:27Z,2026-04-26,4,76000.0,C,0.0255,0.065,0.0399,78886.14,78884.38,0.40369999999999995,0.82826,8e-05,20.00845,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,76000.0,P,0.0036,0.004,0.0039,78886.14,78884.38,0.40369999999999995,-0.17174,8e-05,20.00845,1.9,4.5
2026-04-22T17:07:27Z,2026-04-26,4,76500.0,C,0.005,0.0675,0.0347,78886.14,78884.38,0.39759999999999995,0.78687,9e-05,22.8369,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,76500.0,P,0.0047,0.0055,0.005,78886.14,78884.38,0.39759999999999995,-0.21313,9e-05,22.8369,3.1,3.1
2026-04-22T17:07:27Z,2026-04-26,4,77000.0,C,0.0031,0.0615,0.0297,78886.14,78884.38,0.3885,0.74051,0.00011,25.45472,4.0,4.0
2026-04-22T17:07:27Z,2026-04-26,4,77000.0,P,0.006,0.0065,0.0063,78885.81,78884.38,0.3885,-0.25952,0.00011,25.45639,13.7,13.7
2026-04-22T17:07:27Z,2026-04-26,4,77500.0,C,0.023,0.0265,0.0251,78885.81,78884.38,0.3825,0.68592,0.00012,27.87064,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,77500.0,P,0.0075,0.0085,0.0081,78885.81,78884.38,0.3825,-0.31408,0.00012,27.87064,5.6,5.9
2026-04-22T17:07:27Z,2026-04-26,4,78000.0,C,0.02,0.0215,0.0208,78885.81,78884.38,0.3774,0.62524,0.00013,29.7817,4.6,4.6
2026-04-22T17:07:27Z,2026-04-26,4,78000.0,P,0.0095,0.0105,0.0102,78885.81,78884.38,0.3774,-0.37476,0.00013,29.7817,9.7,9.7
2026-04-22T17:07:27Z,2026-04-26,4,78500.0,C,0.0165,0.0175,0.0171,78885.81,78884.38,0.3749,0.55962,0.00013,30.98831,24.9,25.0
2026-04-22T17:07:27Z,2026-04-26,4,78500.0,P,0.012,0.013,0.0128,78885.81,78884.38,0.3749,-0.44038,0.00013,30.98831,12.7,12.7
2026-04-22T17:07:27Z,2026-04-26,4,79000.0,C,0.0135,0.014,0.0138,78885.81,78884.38,0.3732,0.49189,0.00014,31.3324,12.9,20.9
2026-04-22T17:07:27Z,2026-04-26,4,79000.0,P,0.015,0.016,0.0159,78885.81,78884.38,0.3732,-0.50811,0.00014,31.3324,14.5,15.3
2026-04-22T17:07:27Z,2026-04-26,4,79500.0,C,0.0105,0.0115,0.011,78885.81,78884.38,0.3714,0.42419,0.00013,30.77129,2.5,2.5
2026-04-22T17:07:27Z,2026-04-26,4,79500.0,P,0.0185,0.0195,0.0194,78885.81,78884.38,0.3714,-0.57581,0.00013,30.77129,0.9,0.9
2026-04-22T17:07:27Z,2026-04-26,4,80000.0,C,0.008,0.009,0.0087,78885.81,78884.38,0.3715,0.35919,0.00013,29.3659,2.9,3.0
2026-04-22T17:07:27Z,2026-04-26,4,80000.0,P,0.021,0.026,0.0234,78885.81,78884.38,0.3715,-0.64081,0.00013,29.3659,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,80500.0,C,0.006,0.007,0.0067,78885.81,78884.38,0.3718,0.29855,0.00012,27.25312,31.4,31.4
2026-04-22T17:07:27Z,2026-04-26,4,80500.0,P,0.0075,0.0385,0.0278,78885.81,78884.38,0.3718,-0.70145,0.00012,27.25312,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,81000.0,C,0.0048,0.0055,0.0052,78885.81,78884.38,0.3761,0.24592,0.00011,24.74449,28.9,29.2
2026-04-22T17:07:27Z,2026-04-26,4,81000.0,P,0.0235,0.0735,0.0326,78885.81,78884.38,0.3761,-0.75408,0.00011,24.74449,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,81500.0,C,0.0036,0.004,0.0039,78885.81,78884.38,0.3743,0.19596,9e-05,21.72308,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,81500.0,P,0.0225,0.0465,0.0376,78885.81,78884.38,0.3743,-0.80404,9e-05,21.72308,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,82000.0,C,0.0027,0.0031,0.0029,78885.81,78884.38,0.37829999999999997,0.1565,8e-05,18.83784,16.3,16.3
2026-04-22T17:07:27Z,2026-04-26,4,82000.0,P,0.0175,0.0815,0.043,78885.81,78884.38,0.37829999999999997,-0.8435,8e-05,18.83784,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,83000.0,C,0.0015,0.0018,0.0017,78885.81,78884.38,0.3898,0.09848,6e-05,13.63258,3.7,4.2
2026-04-22T17:07:27Z,2026-04-26,4,83000.0,P,0.016,0.077,0.0545,78885.81,78884.38,0.3898,-0.90152,6e-05,13.63258,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,84000.0,C,0.0009,0.0011,0.001,78887.75,78884.38,0.4048,0.06207,4e-05,9.60952,11.2,11.2
2026-04-22T17:07:27Z,2026-04-26,4,84000.0,P,0.0325,0.102,0.0665,78887.75,78884.38,0.4048,-0.93793,4e-05,9.60952,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,85000.0,C,0.0005,0.0007,0.0006,78887.75,78884.38,0.4216,0.0395,3e-05,6.70023,1.5,1.5
2026-04-22T17:07:27Z,2026-04-26,4,85000.0,P,0.043,0.099,0.0788,78887.75,78884.38,0.4216,-0.9605,3e-05,6.70023,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,86000.0,C,0.0003,0.0005,0.0004,78885.81,78884.38,0.439,0.02539,2e-05,4.65099,50.0,50.0
2026-04-22T17:07:27Z,2026-04-26,4,86000.0,P,0.0515,0.1255,0.0912,78887.75,78884.38,0.439,-0.97458,2e-05,4.65611,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,87000.0,C,0.0002,0.0003,0.0002,78887.75,78884.38,0.4549,0.01625,1e-05,3.18675,0.5,0.5
2026-04-22T17:07:27Z,2026-04-26,4,87000.0,P,0.0635,0.143,0.1038,78887.75,78884.38,0.4549,-0.98375,1e-05,3.18675,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,88000.0,C,0.0001,0.0003,0.0002,78885.81,78884.38,0.47979999999999995,0.01177,1e-05,2.41269,0.0,0.0
2026-04-22T17:07:27Z,2026-04-26,4,88000.0,P,0.1035,0.162,0.1164,78887.75,78884.38,0.47979999999999995,-0.98821,1e-05,2.41552,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,60000.0,C,0.236,0.241,0.2392,78833.2,78884.38,0.7448999999999999,0.9927,0.0,2.45065,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,60000.0,P,0.0002,0.0003,0.0003,78831.26,78884.38,0.7448999999999999,-0.00731,0.0,2.45187,973.7,6.1
2026-04-22T17:07:27Z,2026-05-01,9,64000.0,C,0.1875,0.1905,0.1887,78831.26,78884.38,0.648,0.98394,1e-05,4.8649,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,64000.0,P,0.0005,0.0006,0.0006,78833.2,78884.38,0.648,-0.01605,1e-05,4.86244,350.9,53.8
2026-04-22T17:07:27Z,2026-05-01,9,65000.0,C,0.1725,0.178,0.1762,78831.26,78884.38,0.624,0.9803,1e-05,5.79075,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,65000.0,P,0.0007,0.0008,0.0007,78831.26,78884.38,0.624,-0.0197,1e-05,5.79075,1084.0,333.1
2026-04-22T17:07:27Z,2026-05-01,9,66000.0,C,0.162,0.166,0.1636,78831.26,78884.38,0.5981000000000001,0.97608,1e-05,6.82145,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,66000.0,P,0.0008,0.0009,0.0009,78833.2,78884.38,0.5981000000000001,-0.0239,1e-05,6.81801,751.9,57.2
2026-04-22T17:07:27Z,2026-05-01,9,68000.0,C,0.137,0.1405,0.1387,78831.26,78884.38,0.5558,0.96189,1e-05,10.03551,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,68000.0,P,0.0012,0.0014,0.0013,78837.1,78884.38,0.5558,-0.03804,1e-05,10.02078,508.1,46.7
2026-04-22T17:07:27Z,2026-05-01,9,69000.0,C,0.1245,0.1285,0.1265,78833.2,78884.38,0.5382,0.95076,2e-05,12.34161,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,69000.0,P,0.0016,0.0019,0.0018,78831.26,78884.38,0.5382,-0.04927,2e-05,12.34742,188.3,83.5
2026-04-22T17:07:27Z,2026-05-01,9,70000.0,C,0.113,0.116,0.1143,78837.1,78884.38,0.5204,0.93656,2e-05,15.07354,21.6,0.0
2026-04-22T17:07:27Z,2026-05-01,9,70000.0,P,0.0021,0.0024,0.0023,78833.2,78884.38,0.5204,-0.06352,2e-05,15.08703,1117.8,30.0
2026-04-22T17:07:27Z,2026-05-01,9,71000.0,C,0.1005,0.104,0.1023,78833.2,78884.38,0.5038,0.91779,2e-05,18.38395,14.7,0.3
2026-04-22T17:07:27Z,2026-05-01,9,71000.0,P,0.0028,0.0031,0.003,78837.1,78884.38,0.5038,-0.08211,2e-05,18.36853,423.3,25.5
2026-04-22T17:07:27Z,2026-05-01,9,72000.0,C,0.0895,0.0925,0.0906,78833.2,78884.38,0.4877,0.89385,3e-05,22.20225,20.1,0.0
2026-04-22T17:07:27Z,2026-05-01,9,72000.0,P,0.0037,0.0041,0.0039,78837.1,78884.38,0.4877,-0.10603,3e-05,22.18507,1056.4,191.7
2026-04-22T17:07:27Z,2026-05-01,9,73000.0,C,0.077,0.0805,0.0792,78837.1,78884.38,0.47369999999999995,0.86283,4e-05,26.59311,141.9,1.2
2026-04-22T17:07:27Z,2026-05-01,9,73000.0,P,0.005,0.0055,0.0052,78837.1,78884.38,0.47369999999999995,-0.13717,4e-05,26.59311,391.1,103.7
2026-04-22T17:07:27Z,2026-05-01,9,74000.0,C,0.066,0.07,0.0682,78833.2,78884.38,0.4592,0.8243,5e-05,31.30728,231.8,135.6
2026-04-22T17:07:27Z,2026-05-01,9,74000.0,P,0.0065,0.007,0.0069,78833.2,78884.38,0.4592,-0.1757,5e-05,31.30728,441.6,116.0
2026-04-22T17:07:27Z,2026-05-01,9,75000.0,C,0.0565,0.059,0.0577,78833.2,78884.38,0.4461,0.7768,6e-05,36.16689,733.9,15.1
2026-04-22T17:07:27Z,2026-05-01,9,75000.0,P,0.0085,0.0095,0.0091,78833.2,78884.38,0.4461,-0.2232,6e-05,36.16689,347.2,93.4
2026-04-22T17:07:27Z,2026-05-01,9,76000.0,C,0.047,0.0495,0.0481,78833.2,78884.38,0.43689999999999996,0.71862,6e-05,40.87714,740.1,355.9
2026-04-22T17:07:27Z,2026-05-01,9,76000.0,P,0.0115,0.0125,0.0121,78833.2,78884.38,0.43689999999999996,-0.28138,6e-05,40.87714,863.8,874.4
2026-04-22T17:07:27Z,2026-05-01,9,77000.0,C,0.0385,0.04,0.0394,78837.1,78884.38,0.431,0.65141,7e-05,44.80778,352.9,43.2
2026-04-22T17:07:27Z,2026-05-01,9,77000.0,P,0.0155,0.0165,0.0161,78833.2,78884.38,0.431,-0.34887,7e-05,44.81857,605.4,140.9
2026-04-22T17:07:27Z,2026-05-01,9,78000.0,C,0.031,0.032,0.0314,78833.2,78884.38,0.42340000000000005,0.57763,8e-05,47.4116,484.4,73.6
2026-04-22T17:07:27Z,2026-05-01,9,78000.0,P,0.0205,0.021,0.0209,78837.1,78884.38,0.42340000000000005,-0.42207,8e-05,47.40688,390.6,60.4
2026-04-22T17:07:27Z,2026-05-01,9,79000.0,C,0.024,0.025,0.0246,78837.1,78884.38,0.41840000000000005,0.50002,8e-05,48.3319,229.6,171.7
2026-04-22T17:07:27Z,2026-05-01,9,79000.0,P,0.0265,0.027,0.0268,78837.1,78884.38,0.41840000000000005,-0.49998,8e-05,48.3319,15.2,11.0
2026-04-22T17:07:27Z,2026-05-01,9,80000.0,C,0.0185,0.0195,0.0189,78833.2,78884.38,0.4158,0.42152,8e-05,47.39121,1383.3,735.8
2026-04-22T17:07:27Z,2026-05-01,9,80000.0,P,0.033,0.034,0.0337,78836.8,78884.38,0.4158,-0.5782,8e-05,47.40008,15.2,11.7
2026-04-22T17:07:27Z,2026-05-01,9,81000.0,C,0.0135,0.0145,0.0142,78837.14,78884.38,0.4128,0.34643,7e-05,44.7053,195.1,126.8
2026-04-22T17:07:27Z,2026-05-01,9,81000.0,P,0.04,0.0425,0.0417,78836.8,78884.38,0.4128,-0.65359,7e-05,44.7039,0.3,0.2
2026-04-22T17:07:27Z,2026-05-01,9,82000.0,C,0.01,0.011,0.0105,78836.8,78884.38,0.4115,0.27743,7e-05,40.59883,620.4,528.5
2026-04-22T17:07:27Z,2026-05-01,9,82000.0,P,0.049,0.0515,0.0506,78837.14,78884.38,0.4115,-0.72255,7e-05,40.60064,2.2,2.0
2026-04-22T17:07:27Z,2026-05-01,9,83000.0,C,0.007,0.008,0.0076,78837.14,78884.38,0.41159999999999997,0.21714,6e-05,35.60247,234.4,93.6
2026-04-22T17:07:27Z,2026-05-01,9,83000.0,P,0.0585,0.0625,0.0605,78836.8,78884.38,0.41159999999999997,-0.78288,6e-05,35.60042,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,84000.0,C,0.005,0.0055,0.0054,78836.8,78884.38,0.4119,0.16591,5e-05,30.18101,0.2,0.2
2026-04-22T17:07:27Z,2026-05-01,9,84000.0,P,0.069,0.0725,0.071,78836.8,78884.38,0.4119,-0.83409,5e-05,30.18101,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,85000.0,C,0.0036,0.0039,0.0038,78836.8,78884.38,0.4139,0.12476,4e-05,24.90493,816.4,56.6
2026-04-22T17:07:27Z,2026-05-01,9,85000.0,P,0.08,0.084,0.0821,78837.14,78884.38,0.4139,-0.87523,4e-05,24.90699,0.2,0.0
2026-04-22T17:07:27Z,2026-05-01,9,86000.0,C,0.0025,0.0028,0.0027,78837.14,78884.38,0.4175,0.09284,3e-05,20.13235,35.0,35.0
2026-04-22T17:07:27Z,2026-05-01,9,86000.0,P,0.086,0.096,0.0936,78837.14,78884.38,0.4175,-0.90716,3e-05,20.13235,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,87000.0,C,0.0017,0.002,0.0019,78837.14,78884.38,0.4219,0.06847,3e-05,15.99148,134.9,85.1
2026-04-22T17:07:27Z,2026-05-01,9,87000.0,P,0.103,0.108,0.1055,78837.14,78884.38,0.4219,-0.93153,3e-05,15.99148,0.0,0.0
2026-04-22T17:07:27Z,2026-05-01,9,90000.0,C,0.0006,0.0009,0.0008,78837.14,78884.38,0.4474,0.02925,1e-05,8.07225,1000.4,461.7
2026-04-22T17:07:27Z,2026-05-01,9,90000.0,P,0.1395,0.145,0.1424,78837.14,78884.38,0.4474,-0.97075,1e-05,8.07225,0.0,0.0
2026-04-22T17:07:27Z,2026-05-08,16,65000.0,C,0.1765,0.18,0.1778,78845.325,78884.38,0.5634,0.95683,1e-05,14.94993,0.1,0.0
