snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-25T18:13:05Z,2026-06-27,2,61500.0,P,0.034,0.0415,0.0378,59358.13,59369.34,0.4459,-0.8841,0.00011,7.60865,59.6,73.9
2026-06-25T18:13:05Z,2026-06-27,2,62000.0,C,0.001,0.0012,0.001,59358.13,59369.34,0.45640000000000003,0.07524,8e-05,5.53197,53.5,122.8
2026-06-25T18:13:05Z,2026-06-27,2,62000.0,P,0.0405,0.0495,0.0456,59358.13,59369.34,0.45640000000000003,-0.92476,8e-05,5.53197,86.0,0.5
2026-06-25T18:13:05Z,2026-06-27,2,62500.0,C,0.0006,0.0008,0.0006,59358.13,59369.34,0.47090000000000004,0.04924,6e-05,3.97204,46.1,40.9
2026-06-25T18:13:05Z,2026-06-27,2,62500.0,P,0.018,0.079,0.0537,59358.13,59369.34,0.47090000000000004,-0.95076,6e-05,3.97204,8.4,0.0
2026-06-25T18:13:05Z,2026-06-27,2,63000.0,C,0.0004,0.0006,0.0004,59358.13,59369.34,0.48969999999999997,0.03323,4e-05,2.88638,147.7,135.3
2026-06-25T18:13:05Z,2026-06-27,2,63000.0,P,0.056,0.0655,0.0619,59358.13,59369.34,0.48969999999999997,-0.96677,4e-05,2.88638,201.6,0.0
2026-06-25T18:13:05Z,2026-06-27,2,63500.0,C,0.0003,0.0005,0.0003,59358.13,59369.34,0.5186999999999999,0.02483,3e-05,2.26557,47.5,33.4
2026-06-25T18:13:05Z,2026-06-27,2,63500.0,P,0.0335,0.0955,0.0702,59358.13,59369.34,0.5186999999999999,-0.97517,3e-05,2.26557,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,64000.0,C,0.0002,0.0004,0.0002,59358.13,59369.34,0.5434,0.01823,2e-05,1.74434,179.4,254.9
2026-06-25T18:13:05Z,2026-06-27,2,64000.0,P,0.042,0.104,0.0785,59358.13,59369.34,0.5434,-0.98177,2e-05,1.74434,0.2,0.0
2026-06-25T18:13:05Z,2026-06-27,2,64500.0,C,0.0002,0.0004,0.0002,59358.13,59369.34,0.5917,0.01707,2e-05,1.64907,11.1,7.0
2026-06-25T18:13:05Z,2026-06-27,2,64500.0,P,0.05,0.1125,0.087,59358.13,59369.34,0.5917,-0.98293,2e-05,1.64907,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,65000.0,C,0.0002,0.0003,0.0002,59358.13,59369.34,0.6244,0.01413,1e-05,1.40204,70.7,6.1
2026-06-25T18:13:05Z,2026-06-27,2,65000.0,P,0.058,0.1205,0.0954,59358.13,59369.34,0.6244,-0.98587,1e-05,1.40204,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,66000.0,C,0.0001,0.0003,0.0001,59358.13,59369.34,0.6873999999999999,0.00999,1e-05,1.03778,133.3,11.5
2026-06-25T18:13:05Z,2026-06-27,2,66000.0,P,0.0745,0.1375,0.1122,59358.22,59369.34,0.6873999999999999,-0.99001,1e-05,1.03815,0.4,0.3
2026-06-25T18:13:05Z,2026-06-27,2,67000.0,C,0.0001,0.0002,0.0001,59358.22,59369.34,0.7661,0.00861,1e-05,0.91177,126.8,7.9
2026-06-25T18:13:05Z,2026-06-27,2,67000.0,P,0.0905,0.1545,0.129,59358.22,59369.34,0.7661,-0.99139,1e-05,0.91177,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,68000.0,C,0.0001,0.0002,0.0001,59358.22,59369.34,0.8323,0.00696,1e-05,0.75593,20.1,12.2
2026-06-25T18:13:05Z,2026-06-27,2,68000.0,P,0.1395,0.171,0.1458,59358.22,59369.34,0.8323,-0.99304,1e-05,0.75593,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,69000.0,C,0.0,0.0002,0.0001,59358.22,59369.34,0.9136,0.00659,1e-05,0.72052,200.0,24.1
2026-06-25T18:13:05Z,2026-06-27,2,69000.0,P,0.123,0.188,0.1627,59358.22,59369.34,0.9136,-0.99341,1e-05,0.72052,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,70000.0,C,0.0,0.0002,0.0001,59358.22,59369.34,0.9234,0.00359,0.0,0.41873,35.9,31.8
2026-06-25T18:13:05Z,2026-06-27,2,70000.0,P,0.1725,0.205,0.1795,59358.22,59369.34,0.9234,-0.99641,0.0,0.41873,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,50000.0,C,0.1295,0.191,0.1579,59358.17,59369.34,0.9652,0.9845,1e-05,1.94199,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,50000.0,P,0.0004,0.0006,0.0005,59358.17,59369.34,0.9652,-0.0155,1e-05,1.94199,46.5,46.5
2026-06-25T18:13:05Z,2026-06-28,3,51000.0,C,0.111,0.1455,0.1413,59358.17,59369.34,0.9161,0.97784,1e-05,2.632,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,51000.0,P,0.0005,0.0007,0.0007,59358.17,59369.34,0.9161,-0.02216,1e-05,2.632,50.6,50.9
2026-06-25T18:13:05Z,2026-06-28,3,52000.0,C,0.094,0.159,0.1246,59358.17,59369.34,0.8543999999999999,0.96997,2e-05,3.39431,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,52000.0,P,0.0007,0.001,0.0009,59358.17,59369.34,0.8543999999999999,-0.03003,2e-05,3.39431,10.8,11.0
2026-06-25T18:13:05Z,2026-06-28,3,53000.0,C,0.0765,0.113,0.1081,59358.17,59369.34,0.7946,0.95829,2e-05,4.44427,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,53000.0,P,0.001,0.0013,0.0012,59358.17,59369.34,0.7946,-0.04171,2e-05,4.44427,26.4,28.0
2026-06-25T18:13:05Z,2026-06-28,3,54000.0,C,0.0875,0.1275,0.0917,59358.17,59369.34,0.7345,0.94116,3e-05,5.84793,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,54000.0,P,0.0014,0.0017,0.0016,59358.17,59369.34,0.7345,-0.05884,3e-05,5.84793,25.5,32.1
2026-06-25T18:13:05Z,2026-06-28,3,55000.0,C,0.0425,0.1115,0.0755,59358.17,59369.34,0.6742,0.91546,5e-05,7.7258,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,55000.0,P,0.002,0.0023,0.0023,59358.17,59369.34,0.6742,-0.08454,5e-05,7.7258,50.0,51.5
2026-06-25T18:13:05Z,2026-06-28,3,56000.0,C,0.027,0.085,0.0597,59358.17,59369.34,0.6151,0.87559,7e-05,10.22775,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,56000.0,P,0.003,0.0034,0.0033,59358.17,59369.34,0.6151,-0.12441,7e-05,10.22775,13.4,13.2
2026-06-25T18:13:05Z,2026-06-28,3,57000.0,C,0.0415,0.0805,0.0445,59358.17,59369.34,0.5579,0.8129,0.0001,13.39979,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,57000.0,P,0.0046,0.0055,0.005,59358.17,59369.34,0.5579,-0.1871,0.0001,13.39979,81.3,88.0
2026-06-25T18:13:05Z,2026-06-28,3,57500.0,C,0.0075,0.041,0.0373,59358.08,59369.34,0.5301,0.76933,0.00012,15.16126,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,57500.0,P,0.0055,0.0065,0.0062,59358.17,59369.34,0.5301,-0.23065,0.00012,15.1609,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,58000.0,C,0.0035,0.0655,0.0303,59358.17,59369.34,0.5008,0.71614,0.00014,16.89181,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,58000.0,P,0.0075,0.008,0.0077,59358.08,59369.34,0.5008,-0.28387,0.00014,16.89204,58.0,9.8
2026-06-25T18:13:05Z,2026-06-28,3,58500.0,C,0.0235,0.025,0.024,59358.08,59369.34,0.4756,0.6497,0.00016,18.47007,5.0,5.0
2026-06-25T18:13:05Z,2026-06-28,3,58500.0,P,0.0095,0.01,0.0097,59358.08,59369.34,0.4756,-0.3503,0.00016,18.47007,31.0,36.8
2026-06-25T18:13:05Z,2026-06-28,3,59000.0,C,0.0175,0.0185,0.0182,59358.08,59369.34,0.4525,0.57072,0.00017,19.57386,14.3,20.5
2026-06-25T18:13:05Z,2026-06-28,3,59000.0,P,0.012,0.013,0.0124,59358.08,59369.34,0.4525,-0.42928,0.00017,19.57386,137.1,132.3
2026-06-25T18:13:05Z,2026-06-28,3,59500.0,C,0.013,0.0135,0.0132,59358.08,59369.34,0.4307,0.48088,0.00019,19.86436,15.6,15.6
2026-06-25T18:13:05Z,2026-06-28,3,59500.0,P,0.015,0.0165,0.0158,59358.08,59369.34,0.4307,-0.51912,0.00019,19.86436,32.5,36.0
2026-06-25T18:13:05Z,2026-06-28,3,60000.0,C,0.009,0.0095,0.0092,59358.08,59369.34,0.415,0.38544,0.00018,19.06146,28.3,45.4
2026-06-25T18:13:05Z,2026-06-28,3,60000.0,P,0.0195,0.021,0.0202,59358.08,59369.34,0.415,-0.61456,0.00018,19.06146,39.5,23.7
2026-06-25T18:13:05Z,2026-06-28,3,60500.0,C,0.0055,0.0065,0.006,59358.08,59369.34,0.4008,0.29142,0.00017,17.10294,52.1,53.4
2026-06-25T18:13:05Z,2026-06-28,3,60500.0,P,0.0215,0.0285,0.0254,59358.08,59369.34,0.4008,-0.70858,0.00017,17.10294,58.5,38.7
2026-06-25T18:13:05Z,2026-06-28,3,61000.0,C,0.0037,0.0042,0.0038,59358.08,59369.34,0.3925,0.2086,0.00015,14.31046,52.8,57.6
2026-06-25T18:13:05Z,2026-06-28,3,61000.0,P,0.0034,0.0675,0.0317,59358.08,59369.34,0.3925,-0.7914,0.00015,14.31046,16.7,15.4
2026-06-25T18:13:05Z,2026-06-28,3,61500.0,C,0.0022,0.0027,0.0024,59358.08,59369.34,0.39189999999999997,0.14442,0.00012,11.33135,72.8,66.3
2026-06-25T18:13:05Z,2026-06-28,3,61500.0,P,0.007,0.0755,0.0387,59358.08,59369.34,0.39189999999999997,-0.85558,0.00012,11.33135,11.3,4.2
2026-06-25T18:13:05Z,2026-06-28,3,62000.0,C,0.0015,0.0018,0.0015,59358.08,59369.34,0.39399999999999996,0.09691,9e-05,8.54972,49.5,39.8
2026-06-25T18:13:05Z,2026-06-28,3,62000.0,P,0.012,0.083,0.0462,59358.08,59369.34,0.39399999999999996,-0.90309,9e-05,8.54972,1.0,1.2
2026-06-25T18:13:05Z,2026-06-28,3,62500.0,C,0.0009,0.0012,0.001,59358.08,59369.34,0.4043,0.06653,6e-05,6.43604,11.5,4.9
2026-06-25T18:13:05Z,2026-06-28,3,62500.0,P,0.019,0.0795,0.0541,59358.08,59369.34,0.4043,-0.93347,6e-05,6.43604,0.6,0.3
2026-06-25T18:13:05Z,2026-06-28,3,63000.0,C,0.0007,0.0009,0.0007,59358.08,59369.34,0.4205,0.0476,5e-05,4.94275,244.1,308.3
2026-06-25T18:13:05Z,2026-06-28,3,63000.0,P,0.026,0.0875,0.0623,59358.08,59369.34,0.4205,-0.9524,5e-05,4.94275,0.3,0.1
2026-06-25T18:13:05Z,2026-06-28,3,63500.0,C,0.0005,0.0007,0.0005,59358.08,59369.34,0.4404,0.0355,4e-05,3.89728,29.9,29.9
2026-06-25T18:13:05Z,2026-06-28,3,63500.0,P,0.063,0.0955,0.0705,59356.25,59369.34,0.4404,-0.96455,4e-05,3.89206,12.5,0.0
2026-06-25T18:13:05Z,2026-06-28,3,64000.0,C,0.0004,0.0006,0.0004,59356.25,59369.34,0.4647,0.02804,3e-05,3.20613,66.3,23.9
2026-06-25T18:13:05Z,2026-06-28,3,64000.0,P,0.0535,0.104,0.0788,59356.25,59369.34,0.4647,-0.97196,3e-05,3.20613,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,64500.0,C,0.0003,0.0004,0.0003,59356.25,59369.34,0.4863,0.02197,2e-05,2.61338,14.1,6.6
2026-06-25T18:13:05Z,2026-06-28,3,64500.0,P,0.0615,0.1125,0.0872,59356.25,59369.34,0.4863,-0.97803,2e-05,2.61338,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,65000.0,C,0.0003,0.0004,0.0003,59356.25,59369.34,0.52,0.01979,2e-05,2.39214,81.2,19.2
2026-06-25T18:13:05Z,2026-06-28,3,65000.0,P,0.07,0.1205,0.0956,59356.25,59369.34,0.52,-0.98021,2e-05,2.39214,1.0,1.0
2026-06-25T18:13:05Z,2026-06-28,3,66000.0,C,0.0002,0.0004,0.0002,59356.25,59369.34,0.5738,0.01471,1e-05,1.85676,32.5,32.6
2026-06-25T18:13:05Z,2026-06-28,3,66000.0,P,0.087,0.1375,0.1124,59356.25,59369.34,0.5738,-0.98529,1e-05,1.85676,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,67000.0,C,0.0002,0.0003,0.0002,59356.25,59369.34,0.6325,0.0121,1e-05,1.56848,251.9,256.3
2026-06-25T18:13:05Z,2026-06-28,3,67000.0,P,0.1035,0.1545,0.1292,59356.25,59369.34,0.6325,-0.9879,1e-05,1.56848,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,68000.0,C,0.0001,0.0003,0.0002,59356.25,59369.34,0.6723,0.00867,1e-05,1.17249,11.5,13.2
2026-06-25T18:13:05Z,2026-06-28,3,68000.0,P,0.1205,0.171,0.146,59356.25,59369.34,0.6723,-0.99133,1e-05,1.17249,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,69000.0,C,0.0001,0.0003,0.0002,59356.25,59369.34,0.7338,0.00793,1e-05,1.08434,1.4,1.4
2026-06-25T18:13:05Z,2026-06-28,3,69000.0,P,0.1375,0.188,0.1628,59356.25,59369.34,0.7338,-0.99207,1e-05,1.08434,0.0,0.0
2026-06-25T18:13:05Z,2026-06-28,3,70000.0,C,0.0001,0.0003,0.0002,59356.25,59369.34,0.7951999999999999,0.00742,1e-05,1.02238,7.0,7.0
2026-06-25T18:13:05Z,2026-06-28,3,70000.0,P,0.154,0.205,0.1797,59356.25,59369.34,0.7951999999999999,-0.99258,1e-05,1.02238,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,52000.0,C,0.094,0.1305,0.1251,59356.25,59369.34,0.7842,0.9594,2e-05,5.12278,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,52000.0,P,0.0012,0.0015,0.0013,59356.25,59369.34,0.7842,-0.0406,2e-05,5.12278,1.0,1.0
2026-06-25T18:13:05Z,2026-06-29,4,53000.0,C,0.077,0.1145,0.1087,59356.25,59369.34,0.7340000000000001,0.94472,3e-05,6.56068,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,53000.0,P,0.0016,0.0019,0.0018,59356.25,59369.34,0.7340000000000001,-0.05528,3e-05,6.56068,1.7,1.7
2026-06-25T18:13:05Z,2026-06-29,4,54000.0,C,0.0595,0.098,0.0925,59356.25,59369.34,0.6823,0.92429,4e-05,8.37469,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,54000.0,P,0.0022,0.0026,0.0024,59356.25,59369.34,0.6823,-0.07571,4e-05,8.37469,6.1,11.2
2026-06-25T18:13:05Z,2026-06-29,4,55000.0,C,0.0735,0.082,0.0765,59356.25,59369.34,0.6314,0.89457,5e-05,10.71255,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,55000.0,P,0.0031,0.0035,0.0033,59356.25,59369.34,0.6314,-0.10543,5e-05,10.71255,12.8,15.3
2026-06-25T18:13:05Z,2026-06-29,4,56000.0,C,0.028,0.0665,0.061,59356.25,59369.34,0.5811,0.85104,7e-05,13.63162,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,56000.0,P,0.0043,0.0048,0.0046,59356.25,59369.34,0.5811,-0.14896,7e-05,13.63162,32.0,32.7
2026-06-25T18:13:05Z,2026-06-29,4,57000.0,C,0.015,0.0825,0.0461,59350.92,59369.34,0.5318999999999999,0.78643,9e-05,17.09437,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,57000.0,P,0.0065,0.007,0.0066,59350.92,59369.34,0.5318999999999999,-0.21357,9e-05,17.09437,66.5,68.3
2026-06-25T18:13:05Z,2026-06-29,4,57500.0,C,0.01,0.0445,0.0391,59350.92,59369.34,0.5097999999999999,0.74319,0.00011,18.9294,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,57500.0,P,0.0075,0.0085,0.008,59350.92,59369.34,0.5097999999999999,-0.25681,0.00011,18.9294,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,58000.0,C,0.0305,0.0355,0.0324,59350.92,59369.34,0.4857,0.69254,0.00012,20.64578,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,58000.0,P,0.0095,0.0105,0.0097,59350.92,59369.34,0.4857,-0.30746,0.00012,20.64578,81.0,130.5
2026-06-25T18:13:05Z,2026-06-29,4,58500.0,C,0.0255,0.027,0.0262,59350.92,59369.34,0.46509999999999996,0.63187,0.00014,22.13886,1.1,1.1
2026-06-25T18:13:05Z,2026-06-29,4,58500.0,P,0.012,0.0125,0.012,59350.92,59369.34,0.46509999999999996,-0.36813,0.00014,22.13886,0.7,0.7
2026-06-25T18:13:05Z,2026-06-29,4,59000.0,C,0.02,0.021,0.0206,59350.92,59369.34,0.4462,0.56214,0.00015,23.14599,20.3,24.2
2026-06-25T18:13:05Z,2026-06-29,4,59000.0,P,0.0145,0.0155,0.0148,59350.92,59369.34,0.4462,-0.43786,0.00015,23.14599,3.6,4.4
2026-06-25T18:13:05Z,2026-06-29,4,59500.0,C,0.015,0.016,0.0157,59350.92,59369.34,0.4289,0.48489,0.00016,23.41398,30.6,31.2
2026-06-25T18:13:05Z,2026-06-29,4,59500.0,P,0.018,0.019,0.0183,59350.92,59369.34,0.4289,-0.51511,0.00016,23.41398,39.5,41.4
2026-06-25T18:13:05Z,2026-06-29,4,60000.0,C,0.011,0.012,0.0115,59350.92,59369.34,0.4139,0.4032,0.00016,22.73755,38.8,59.6
2026-06-25T18:13:05Z,2026-06-29,4,60000.0,P,0.022,0.0235,0.0225,59350.92,59369.34,0.4139,-0.5968,0.00016,22.73755,19.9,21.7
2026-06-25T18:13:05Z,2026-06-29,4,60500.0,C,0.0075,0.0085,0.0081,59350.92,59369.34,0.4021,0.32203,0.00015,21.05862,38.0,39.4
2026-06-25T18:13:05Z,2026-06-29,4,60500.0,P,0.024,0.063,0.0276,59350.92,59369.34,0.4021,-0.67797,0.00015,21.05862,8.0,8.0
2026-06-25T18:13:05Z,2026-06-29,4,61000.0,C,0.005,0.006,0.0056,59350.92,59369.34,0.3935,0.24688,0.00014,18.53942,19.2,19.7
2026-06-25T18:13:05Z,2026-06-29,4,61000.0,P,0.0295,0.036,0.0334,59350.92,59369.34,0.3935,-0.75312,0.00014,18.53942,200.3,212.8
2026-06-25T18:13:05Z,2026-06-29,4,61500.0,C,0.0036,0.004,0.0038,59350.92,59369.34,0.38909999999999995,0.18283,0.00012,15.56266,25.7,29.3
2026-06-25T18:13:05Z,2026-06-29,4,61500.0,P,0.009,0.077,0.04,59350.92,59369.34,0.38909999999999995,-0.81717,0.00012,15.56266,12.3,14.7
2026-06-25T18:13:05Z,2026-06-29,4,62000.0,C,0.0025,0.0028,0.0025,59350.92,59369.34,0.38939999999999997,0.13266,9e-05,12.59957,20.9,33.9
2026-06-25T18:13:05Z,2026-06-29,4,62000.0,P,0.014,0.0845,0.0472,59350.92,59369.34,0.38939999999999997,-0.86734,9e-05,12.59957,0.6,0.6
2026-06-25T18:13:05Z,2026-06-29,4,62500.0,C,0.0016,0.0019,0.0017,59350.92,59369.34,0.3931,0.09516,7e-05,9.93916,39.3,39.7
2026-06-25T18:13:05Z,2026-06-29,4,62500.0,P,0.02,0.093,0.0549,59338.79,59369.34,0.3931,-0.90569,7e-05,9.87176,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,63000.0,C,0.0012,0.0014,0.0012,59338.79,59369.34,0.4033,0.06938,6e-05,7.83085,15.1,15.2
2026-06-25T18:13:05Z,2026-06-29,4,63000.0,P,0.0575,0.068,0.0629,59338.79,59369.34,0.4033,-0.93062,6e-05,7.83085,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,63500.0,C,0.0009,0.0011,0.0009,59338.79,59369.34,0.4172,0.05252,4e-05,6.29809,35.0,35.2
2026-06-25T18:13:05Z,2026-06-29,4,63500.0,P,0.0455,0.096,0.071,59338.79,59369.34,0.4172,-0.94748,4e-05,6.29809,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,64000.0,C,0.0007,0.0009,0.0007,59338.79,59369.34,0.4353,0.04147,3e-05,5.2108,58.4,58.5
2026-06-25T18:13:05Z,2026-06-29,4,64000.0,P,0.054,0.105,0.0792,59338.79,59369.34,0.4353,-0.95853,3e-05,5.2108,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,65000.0,C,0.0005,0.0007,0.0005,59338.79,59369.34,0.4792,0.02885,2e-05,3.86766,1.2,1.7
2026-06-25T18:13:05Z,2026-06-29,4,65000.0,P,0.071,0.1215,0.0959,59338.79,59369.34,0.4792,-0.97115,2e-05,3.86766,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,66000.0,C,0.0004,0.0006,0.0004,59338.79,59369.34,0.5294,0.02251,2e-05,3.14208,2.4,2.4
2026-06-25T18:13:05Z,2026-06-29,4,66000.0,P,0.0875,0.1385,0.1127,59338.79,59369.34,0.5294,-0.97749,2e-05,3.14208,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,67000.0,C,0.0004,0.0005,0.0004,59338.79,59369.34,0.5836,0.01906,1e-05,2.72871,22.3,22.3
2026-06-25T18:13:05Z,2026-06-29,4,67000.0,P,0.1045,0.155,0.1295,59338.79,59369.34,0.5836,-0.98094,1e-05,2.72871,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,68000.0,C,0.0003,0.0005,0.0003,59338.79,59369.34,0.6318,0.01587,1e-05,2.33358,2.0,2.0
2026-06-25T18:13:05Z,2026-06-29,4,68000.0,P,0.1215,0.172,0.1463,59338.79,59369.34,0.6318,-0.98413,1e-05,2.33358,0.0,0.0
2026-06-25T18:13:05Z,2026-06-29,4,69000.0,C,0.0003,0.0004,0.0003,59338.79,59369.34,0.6793,0.01354,1e-05,2.03591,17.5,24.0
2026-06-25T18:13:05Z,2026-06-29,4,69000.0,P,0.138,0.1765,0.1631,59338.79,59369.34,0.6793,-0.98646,1e-05,2.03591,0.0,0.0
2026-06-25T18:13:05Z,2026-07-03,8,52000.0,C,0.0955,0.1335,0.1282,59342.61,59369.34,0.7069,0.91117,3e-05,13.7477,0.0,0.0
2026-06-25T18:13:05Z,2026-07-03,8,52000.0,P,0.0042,0.0045,0.0044,59330.48,59369.34,0.7069,-0.08915,3e-05,13.78211,1141.8,408.0
2026-06-25T18:13:05Z,2026-07-03,8,55000.0,C,0.0775,0.12,0.0819,59342.61,59369.34,0.5979,0.82262,5e-05,22.22534,0.0,0.0
2026-06-25T18:13:05Z,2026-07-03,8,55000.0,P,0.008,0.009,0.0086,59330.48,59369.34,0.5979,-0.178,5e-05,22.2696,1507.7,349.0
2026-06-25T18:13:05Z,2026-07-03,8,56000.0,C,0.042,0.0925,0.0674,59330.48,59369.34,0.5632,0.77417,6e-05,25.68612,0.7,0.7
2026-06-25T18:13:05Z,2026-07-03,8,56000.0,P,0.0105,0.0115,0.011,59330.48,59369.34,0.5632,-0.22583,6e-05,25.68612,513.7,95.8
2026-06-25T18:13:05Z,2026-07-03,8,57000.0,C,0.051,0.056,0.0538,59330.48,59369.34,0.5314,0.71285,8e-05,29.12029,0.5,0.5
2026-06-25T18:13:05Z,2026-07-03,8,57000.0,P,0.014,0.015,0.0142,59330.48,59369.34,0.5314,-0.28715,8e-05,29.12011,33.2,34.5
2026-06-25T18:13:05Z,2026-07-03,8,58000.0,C,0.0405,0.042,0.0413,59330.48,59369.34,0.5023,0.63669,9e-05,32.07511,115.7,108.6
2026-06-25T18:13:05Z,2026-07-03,8,58000.0,P,0.0185,0.0195,0.0186,59330.48,59369.34,0.5023,-0.3633,9e-05,32.07502,1730.0,580.8
2026-06-25T18:13:05Z,2026-07-03,8,59000.0,C,0.03,0.0305,0.0304,59330.48,59369.34,0.4772,0.54602,0.0001,33.86959,98.9,86.8
2026-06-25T18:13:05Z,2026-07-03,8,59000.0,P,0.0245,0.0255,0.0245,59330.48,59369.34,0.4772,-0.45398,0.0001,33.86959,739.3,579.0
2026-06-25T18:13:05Z,2026-07-03,8,60000.0,C,0.0205,0.0215,0.0211,59330.48,59369.34,0.45409999999999995,0.44478,0.0001,33.76961,260.6,265.2
2026-06-25T18:13:05Z,2026-07-03,8,60000.0,P,0.032,0.033,0.0321,59330.48,59369.34,0.45409999999999995,-0.55522,0.0001,33.76962,1070.2,418.6
2026-06-25T18:13:05Z,2026-07-03,8,61000.0,C,0.0135,0.014,0.0137,59330.48,59369.34,0.43229999999999996,0.33926,0.0001,31.29023,67.1,58.3
2026-06-25T18:13:05Z,2026-07-03,8,61000.0,P,0.039,0.0435,0.0415,59330.48,59369.34,0.43229999999999996,-0.66074,0.0001,31.29023,390.4,56.5
2026-06-25T18:13:05Z,2026-07-03,8,62000.0,C,0.008,0.009,0.0084,59330.48,59369.34,0.4172,0.24126,9e-05,26.6457,487.5,187.8
2026-06-25T18:13:05Z,2026-07-03,8,62000.0,P,0.049,0.0565,0.053,59342.61,59369.34,0.4172,-0.75768,9e-05,26.71473,724.6,14.0
2026-06-25T18:13:05Z,2026-07-03,8,63000.0,C,0.0048,0.0055,0.005,59330.48,59369.34,0.41090000000000004,0.16248,7e-05,21.00467,385.0,287.3
2026-06-25T18:13:05Z,2026-07-03,8,63000.0,P,0.0615,0.0705,0.0665,59342.61,59369.34,0.41090000000000004,-0.83669,7e-05,21.07944,499.0,6.6
2026-06-25T18:13:05Z,2026-07-03,8,64000.0,C,0.0029,0.0032,0.0029,59333.16,59369.34,0.4111,0.10584,5e-05,15.63197,1716.5,712.1
2026-06-25T18:13:05Z,2026-07-03,8,64000.0,P,0.0765,0.085,0.0813,59333.16,59369.34,0.4111,-0.89417,5e-05,15.63081,352.5,0.5
2026-06-25T18:13:05Z,2026-07-03,8,65000.0,C,0.0017,0.0021,0.0017,59333.16,59369.34,0.41490000000000005,0.06726,4e-05,11.12808,1313.5,1061.1
2026-06-25T18:13:05Z,2026-07-03,8,65000.0,P,0.091,0.1,0.0971,59333.16,59369.34,0.41490000000000005,-0.93274,4e-05,11.12808,215.2,0.8
2026-06-25T18:13:05Z,2026-07-03,8,66000.0,C,0.0011,0.0014,0.0011,59333.16,59369.34,0.42869999999999997,0.04518,3e-05,8.12774,1565.5,62.5
2026-06-25T18:13:05Z,2026-07-03,8,66000.0,P,0.108,0.1175,0.1132,59330.3,59369.34,0.42869999999999997,-0.9549,3e-05,8.11568,70.3,0.5
2026-06-25T18:13:05Z,2026-07-03,8,67000.0,C,0.0007,0.001,0.0008,59333.16,59369.34,0.4475,0.03194,2e-05,6.12515,708.9,586.2
2026-06-25T18:13:05Z,2026-07-03,8,67000.0,P,0.105,0.143,0.1297,59330.3,59369.34,0.4475,-0.96812,2e-05,6.1159,19.4,0.1
2026-06-25T18:13:05Z,2026-07-03,8,68000.0,C,0.0005,0.0008,0.0006,59333.16,59369.34,0.46950000000000003,0.02373,1e-05,4.78085,1703.8,7.5
2026-06-25T18:13:05Z,2026-07-03,8,68000.0,P,0.1215,0.16,0.1464,59330.3,59369.34,0.4694,-0.97632,1e-05,4.77341,18.8,0.0
2026-06-25T18:13:05Z,2026-07-03,8,69000.0,C,0.0004,0.0007,0.0005,59333.16,59369.34,0.49560000000000004,0.01883,1e-05,3.93129,226.0,11.3
