snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-15T17:43:47Z,2026-05-29,14,75000.0,C,0.064,0.0665,0.0653,79340.6,79364.09,0.4065,0.7753,5e-05,45.88719,1656.9,0.2
2026-05-15T17:43:47Z,2026-05-29,14,75000.0,P,0.01,0.0105,0.0106,79340.28,79364.09,0.4065,-0.22471,5e-05,45.88879,5933.2,555.1
2026-05-15T17:43:47Z,2026-05-29,14,76000.0,C,0.054,0.0565,0.0554,79340.6,79364.09,0.3946,0.72675,6e-05,50.93091,1875.6,0.0
2026-05-15T17:43:47Z,2026-05-29,14,76000.0,P,0.013,0.0135,0.0133,79340.6,79364.09,0.3946,-0.27325,6e-05,50.93091,1656.2,114.3
2026-05-15T17:43:47Z,2026-05-29,14,77000.0,C,0.045,0.047,0.0462,79340.6,79364.09,0.3839,0.67046,6e-05,55.42103,807.6,2.0
2026-05-15T17:43:47Z,2026-05-29,14,77000.0,P,0.016,0.017,0.0167,79340.6,79364.09,0.3839,-0.32954,6e-05,55.42103,811.4,146.0
2026-05-15T17:43:47Z,2026-05-29,14,78000.0,C,0.037,0.0385,0.0378,79340.6,79364.09,0.3736,0.60734,7e-05,58.86086,563.1,29.6
2026-05-15T17:43:47Z,2026-05-29,14,78000.0,P,0.0205,0.021,0.0209,79340.6,79364.09,0.3736,-0.39266,7e-05,58.86086,1569.5,381.8
2026-05-15T17:43:47Z,2026-05-29,14,79000.0,C,0.0295,0.0305,0.0302,79340.6,79364.09,0.36450000000000005,0.53837,7e-05,60.80295,349.5,7.3
2026-05-15T17:43:47Z,2026-05-29,14,79000.0,P,0.0255,0.026,0.0259,79340.6,79364.09,0.36450000000000005,-0.46163,7e-05,60.80295,566.2,155.6
2026-05-15T17:43:47Z,2026-05-29,14,80000.0,C,0.023,0.024,0.0236,79340.6,79364.09,0.3569,0.46585,7e-05,60.86175,6931.5,262.3
2026-05-15T17:43:47Z,2026-05-29,14,80000.0,P,0.0315,0.0325,0.0319,79340.29,79364.09,0.3569,-0.53418,7e-05,60.86122,642.3,29.8
2026-05-15T17:43:47Z,2026-05-29,14,81000.0,C,0.0175,0.018,0.0179,79340.29,79364.09,0.34840000000000004,0.39192,7e-05,58.82986,1361.3,62.7
2026-05-15T17:43:47Z,2026-05-29,14,81000.0,P,0.038,0.0395,0.0388,79340.29,79364.09,0.34840000000000004,-0.60808,7e-05,58.82986,502.4,29.5
2026-05-15T17:43:47Z,2026-05-29,14,82000.0,C,0.013,0.0135,0.0133,79340.29,79364.09,0.3419,0.32032,7e-05,54.78003,3934.2,805.7
2026-05-15T17:43:47Z,2026-05-29,14,82000.0,P,0.046,0.048,0.0468,79340.39,79364.09,0.3419,-0.67967,7e-05,54.78059,277.3,14.0
2026-05-15T17:43:47Z,2026-05-29,14,83000.0,C,0.009,0.01,0.0096,79340.39,79364.09,0.3361,0.25373,6e-05,49.03914,1148.6,333.8
2026-05-15T17:43:47Z,2026-05-29,14,83000.0,P,0.054,0.057,0.0557,79340.29,79364.09,0.3361,-0.74628,6e-05,49.03844,83.7,6.2
2026-05-15T17:43:47Z,2026-05-29,14,84000.0,C,0.0065,0.007,0.0067,79340.29,79364.09,0.3311,0.19454,5e-05,42.15597,2043.2,33.4
2026-05-15T17:43:47Z,2026-05-29,14,84000.0,P,0.0635,0.0675,0.0654,79340.39,79364.09,0.3311,-0.80545,5e-05,42.15674,117.2,0.0
2026-05-15T17:43:47Z,2026-05-29,14,85000.0,C,0.0046,0.0049,0.0048,79340.39,79364.09,0.33159999999999995,0.1481,5e-05,35.39891,2362.2,229.5
2026-05-15T17:43:47Z,2026-05-29,14,85000.0,P,0.0745,0.0775,0.0761,79340.39,79364.09,0.33159999999999995,-0.8519,5e-05,35.39891,57.2,1.1
2026-05-15T17:43:47Z,2026-05-29,14,86000.0,C,0.0032,0.0035,0.0033,79340.39,79364.09,0.3319,0.11003,4e-05,28.79732,1130.9,35.7
2026-05-15T17:43:47Z,2026-05-29,14,86000.0,P,0.0855,0.089,0.0872,79340.29,79364.09,0.3319,-0.88997,4e-05,28.79659,31.6,0.0
2026-05-15T17:43:47Z,2026-05-29,14,87000.0,C,0.0021,0.0024,0.0023,79340.39,79364.09,0.3321,0.0799,3e-05,22.74123,713.3,31.6
2026-05-15T17:43:47Z,2026-05-29,14,87000.0,P,0.0965,0.101,0.0988,79340.29,79364.09,0.3321,-0.92011,3e-05,22.74037,0.1,0.0
2026-05-15T17:43:47Z,2026-05-29,14,88000.0,C,0.0014,0.0017,0.0015,79340.29,79364.09,0.3333,0.05726,2e-05,17.58175,1024.4,67.4
2026-05-15T17:43:47Z,2026-05-29,14,88000.0,P,0.108,0.113,0.1107,79340.29,79364.09,0.3333,-0.94274,2e-05,17.58175,8.1,0.0
2026-05-15T17:43:47Z,2026-05-29,14,89000.0,C,0.001,0.0013,0.0011,79340.29,79364.09,0.3393,0.04257,2e-05,13.87863,409.5,303.4
2026-05-15T17:43:47Z,2026-05-29,14,89000.0,P,0.1205,0.1255,0.1228,79340.39,79364.09,0.3393,-0.95743,2e-05,13.87911,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,90000.0,C,0.0007,0.0009,0.0008,79340.29,79364.09,0.3467,0.0321,1e-05,11.01842,1837.4,81.3
2026-05-15T17:43:47Z,2026-05-29,14,90000.0,P,0.1325,0.1375,0.1352,79340.98,79364.09,0.3467,-0.96789,1e-05,11.02172,12.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,92000.0,C,0.0003,0.0006,0.0004,79340.29,79364.09,0.3579,0.01747,1e-05,6.60801,1033.8,14.6
2026-05-15T17:43:47Z,2026-05-29,14,92000.0,P,0.156,0.1635,0.16,79340.93,79364.09,0.3579,-0.98252,1e-05,6.60984,1.5,0.1
2026-05-15T17:43:47Z,2026-05-29,14,94000.0,C,0.0002,0.0004,0.0003,79340.98,79364.09,0.3803,0.0115,1e-05,4.60747,1619.2,317.3
2026-05-15T17:43:47Z,2026-05-29,14,94000.0,P,0.1745,0.2005,0.1851,79340.98,79364.09,0.3803,-0.9885,1e-05,4.60747,1.6,0.0
2026-05-15T17:43:47Z,2026-05-29,14,95000.0,C,0.0002,0.0003,0.0002,79340.93,79364.09,0.3812,0.00794,0.0,3.33321,1685.4,102.3
2026-05-15T17:43:47Z,2026-05-29,14,95000.0,P,0.1595,0.201,0.1976,79340.93,79364.09,0.3812,-0.99206,0.0,3.33321,0.8,0.0
2026-05-15T17:43:47Z,2026-05-29,14,96000.0,C,0.0001,0.0003,0.0002,79340.93,79364.09,0.39770000000000005,0.00724,0.0,3.0738,1198.7,5.7
2026-05-15T17:43:47Z,2026-05-29,14,96000.0,P,0.19,0.235,0.2102,79340.98,79364.09,0.39770000000000005,-0.99276,0.0,3.07394,0.7,0.0
2026-05-15T17:43:47Z,2026-05-29,14,98000.0,C,0.0001,0.0003,0.0002,79340.4,79364.09,0.435,0.00668,0.0,2.86481,1437.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,98000.0,P,0.213,0.24,0.2354,79340.98,79364.09,0.435,-0.99331,0.0,2.86552,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,100000.0,C,0.0001,0.0003,0.0002,79340.4,79364.09,0.47130000000000005,0.00623,0.0,2.69085,503.1,0.0
2026-05-15T17:43:47Z,2026-05-29,14,100000.0,P,0.238,0.2655,0.2606,79340.93,79364.09,0.47130000000000005,-0.99377,0.0,2.69136,11.3,0.0
2026-05-15T17:43:47Z,2026-05-29,14,105000.0,C,0.0,0.0001,0.0001,79340.4,79364.09,0.5104,0.00259,0.0,1.22668,892.7,0.2
2026-05-15T17:43:47Z,2026-05-29,14,105000.0,P,0.3175,0.3465,0.3235,79340.98,79364.09,0.5104,-0.99741,0.0,1.22694,0.5,0.0
2026-05-15T17:43:47Z,2026-06-05,21,70000.0,C,0.122,0.1255,0.124,79360.01,79364.09,0.45380000000000004,0.88843,2e-05,35.80802,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,70000.0,P,0.0055,0.0065,0.0061,79360.01,79364.09,0.45380000000000004,-0.11157,2e-05,35.80749,69.6,24.7
2026-05-15T17:43:47Z,2026-06-05,21,72000.0,C,0.1005,0.103,0.1017,79360.01,79364.09,0.4325,0.84104,3e-05,45.67172,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,72000.0,P,0.0085,0.0095,0.009,79360.01,79364.09,0.4325,-0.15896,3e-05,45.67172,34.8,31.5
2026-05-15T17:43:47Z,2026-06-05,21,74000.0,C,0.0785,0.1135,0.0807,79360.01,79364.09,0.4115,0.77766,4e-05,56.15485,0.2,0.2
2026-05-15T17:43:47Z,2026-06-05,21,74000.0,P,0.0125,0.0135,0.0131,79360.01,79364.09,0.4115,-0.22234,4e-05,56.1546,42.7,43.0
2026-05-15T17:43:47Z,2026-06-05,21,76000.0,C,0.06,0.063,0.0614,79360.01,79364.09,0.39280000000000004,0.69508,5e-05,66.02244,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,76000.0,P,0.0185,0.0195,0.0191,79360.01,79364.09,0.39280000000000004,-0.30492,5e-05,66.02236,47.6,47.0
2026-05-15T17:43:47Z,2026-06-05,21,77000.0,C,0.051,0.054,0.0527,79360.01,79364.09,0.38409999999999994,0.64672,5e-05,70.05871,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,77000.0,P,0.0225,0.023,0.0229,79360.01,79364.09,0.38409999999999994,-0.35328,5e-05,70.05871,92.8,107.3
2026-05-15T17:43:47Z,2026-06-05,21,78000.0,C,0.044,0.045,0.0446,79360.39,79364.09,0.3764,0.59409,5e-05,73.1028,1.0,1.0
2026-05-15T17:43:47Z,2026-06-05,21,78000.0,P,0.027,0.0275,0.0274,79360.39,79364.09,0.3764,-0.40591,5e-05,73.1028,5.6,3.7
2026-05-15T17:43:47Z,2026-06-05,21,79000.0,C,0.0365,0.0375,0.0371,79360.39,79364.09,0.3685,0.53815,6e-05,74.86021,12.5,4.2
2026-05-15T17:43:47Z,2026-06-05,21,79000.0,P,0.032,0.033,0.0326,79360.39,79364.09,0.3685,-0.46185,6e-05,74.86021,19.6,17.8
2026-05-15T17:43:47Z,2026-06-05,21,80000.0,C,0.03,0.031,0.0305,79360.39,79364.09,0.36200000000000004,0.47992,6e-05,75.10901,216.5,226.4
2026-05-15T17:43:47Z,2026-06-05,21,80000.0,P,0.038,0.039,0.0386,79360.39,79364.09,0.36200000000000004,-0.52008,6e-05,75.10901,79.9,80.7
2026-05-15T17:43:47Z,2026-06-05,21,81000.0,C,0.0245,0.025,0.0248,79360.39,79364.09,0.3564,0.42103,6e-05,73.72591,23.7,23.3
2026-05-15T17:43:47Z,2026-06-05,21,81000.0,P,0.045,0.046,0.0454,79360.39,79364.09,0.3564,-0.57897,6e-05,73.72591,3.0,3.1
2026-05-15T17:43:47Z,2026-06-05,21,82000.0,C,0.0195,0.02,0.0197,79360.39,79364.09,0.35100000000000003,0.36287,6e-05,70.71647,221.6,73.3
2026-05-15T17:43:47Z,2026-06-05,21,82000.0,P,0.0515,0.0545,0.053,79360.39,79364.09,0.35100000000000003,-0.63713,6e-05,70.71647,14.9,16.6
2026-05-15T17:43:47Z,2026-06-05,21,83000.0,C,0.015,0.016,0.0155,79360.39,79364.09,0.3469,0.30747,5e-05,66.26649,14.6,11.6
2026-05-15T17:43:47Z,2026-06-05,21,83000.0,P,0.06,0.0625,0.0614,79360.39,79364.09,0.3469,-0.69253,5e-05,66.26649,4.2,4.5
2026-05-15T17:43:47Z,2026-06-05,21,84000.0,C,0.0115,0.0125,0.012,79360.39,79364.09,0.3429,0.25568,5e-05,60.61591,23.1,5.8
2026-05-15T17:43:47Z,2026-06-05,21,84000.0,P,0.069,0.072,0.0705,79360.39,79364.09,0.3429,-0.74432,5e-05,60.61591,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,85000.0,C,0.009,0.0095,0.0093,79360.39,79364.09,0.3411,0.20988,4e-05,54.31102,54.1,54.9
2026-05-15T17:43:47Z,2026-06-05,21,85000.0,P,0.0785,0.083,0.0803,79360.39,79364.09,0.3411,-0.79012,4e-05,54.31102,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,86000.0,C,0.0065,0.0075,0.0071,79360.39,79364.09,0.34119999999999995,0.17085,4e-05,47.85485,111.6,64.4
2026-05-15T17:43:47Z,2026-06-05,21,86000.0,P,0.0885,0.0935,0.0908,79360.39,79364.09,0.34119999999999995,-0.82915,4e-05,47.85485,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,88000.0,C,0.004,0.0042,0.0041,79360.39,79364.09,0.3411,0.10846,3e-05,35.08856,62.3,49.2
2026-05-15T17:43:47Z,2026-06-05,21,88000.0,P,0.11,0.1155,0.113,79360.39,79364.09,0.3411,-0.89154,3e-05,35.08856,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,90000.0,C,0.0022,0.0024,0.0023,79360.39,79364.09,0.34159999999999996,0.06553,2e-05,24.05313,23.7,19.6
2026-05-15T17:43:47Z,2026-06-05,21,90000.0,P,0.1335,0.139,0.1363,79360.39,79364.09,0.34159999999999996,-0.93447,2e-05,24.05313,0.0,0.0
2026-05-15T17:43:47Z,2026-06-05,21,95000.0,C,0.0005,0.0008,0.0006,79360.39,79364.09,0.3626,0.02042,1e-05,9.29053,264.0,258.7
2026-05-15T17:43:47Z,2026-06-05,21,95000.0,P,0.161,0.2005,0.1977,79360.39,79364.09,0.3626,-0.97958,1e-05,9.29053,0.0,0.0
2026-05-15T17:43:47Z,2026-06-26,42,20000.0,C,0.7475,0.749,0.7484,79440.62,79364.09,1.4306,0.99902,0.0,0.88305,103.6,3.2
2026-05-15T17:43:47Z,2026-06-26,42,20000.0,P,0.0,0.0002,0.0001,79440.62,79364.09,1.4306,-0.00098,0.0,0.88305,3988.8,0.0
2026-05-15T17:43:47Z,2026-06-26,42,30000.0,C,0.6215,0.623,0.6225,79440.62,79364.09,1.0412000000000001,0.99839,0.0,1.39465,71.4,0.0
2026-05-15T17:43:47Z,2026-06-26,42,30000.0,P,0.0001,0.0002,0.0002,79440.62,79364.09,1.0412000000000001,-0.00161,0.0,1.39465,1918.5,0.6
2026-05-15T17:43:47Z,2026-06-26,42,40000.0,C,0.496,0.4975,0.4969,79440.62,79364.09,0.8126000000000001,0.99584,0.0,3.29344,31.7,0.0
2026-05-15T17:43:47Z,2026-06-26,42,40000.0,P,0.0003,0.0006,0.0004,79440.62,79364.09,0.8126000000000001,-0.00416,0.0,3.29344,1649.9,1.0
2026-05-15T17:43:47Z,2026-06-26,42,45000.0,C,0.432,0.4365,0.4343,79440.62,79364.09,0.7409,0.99174,0.0,6.04285,5.8,0.0
2026-05-15T17:43:47Z,2026-06-26,42,45000.0,P,0.0006,0.0009,0.0007,79440.62,79364.09,0.7409,-0.00826,0.0,6.04285,1871.5,1.0
2026-05-15T17:43:47Z,2026-06-26,42,50000.0,C,0.37,0.3735,0.3718,79440.62,79364.09,0.6631,0.98538,0.0,9.93703,339.0,0.0
2026-05-15T17:43:47Z,2026-06-26,42,50000.0,P,0.0011,0.0013,0.0012,79440.62,79364.09,0.6631,-0.01462,0.0,9.93703,2414.4,2.9
2026-05-15T17:43:47Z,2026-06-26,42,55000.0,C,0.308,0.312,0.31,79440.62,79364.09,0.5998,0.97239,0.0,17.03238,220.5,0.0
2026-05-15T17:43:47Z,2026-06-26,42,55000.0,P,0.0021,0.0024,0.0023,79440.62,79364.09,0.5998,-0.02761,0.0,17.03229,1277.5,1.9
2026-05-15T17:43:47Z,2026-06-26,42,58000.0,C,0.2475,0.3035,0.2732,79440.62,79364.09,0.5639,0.95973,1e-05,23.23492,10.4,0.0
2026-05-15T17:43:47Z,2026-06-26,42,58000.0,P,0.0032,0.0034,0.0033,79440.62,79364.09,0.5639,-0.04027,1e-05,23.23492,722.5,2.8
2026-05-15T17:43:47Z,2026-06-26,42,60000.0,C,0.247,0.2505,0.2489,79440.62,79364.09,0.5379999999999999,0.94911,1e-05,28.04857,449.4,0.0
2026-05-15T17:43:47Z,2026-06-26,42,60000.0,P,0.004,0.0042,0.0042,79440.62,79364.09,0.5379999999999999,-0.05089,1e-05,28.04857,4149.0,47.4
2026-05-15T17:43:47Z,2026-06-26,42,62000.0,C,0.209,0.2265,0.2248,79440.62,79364.09,0.5146000000000001,0.93495,1e-05,34.0249,11.7,0.0
2026-05-15T17:43:47Z,2026-06-26,42,62000.0,P,0.005,0.0055,0.0053,79440.62,79364.09,0.5146000000000001,-0.06505,1e-05,34.0249,974.8,9.4
2026-05-15T17:43:47Z,2026-06-26,42,64000.0,C,0.199,0.203,0.2012,79440.62,79364.09,0.493,0.91651,1e-05,41.17396,18.6,0.0
2026-05-15T17:43:47Z,2026-06-26,42,64000.0,P,0.0065,0.007,0.0068,79440.62,79364.09,0.493,-0.08349,1e-05,41.17396,532.1,1.1
2026-05-15T17:43:47Z,2026-06-26,42,65000.0,C,0.1885,0.1905,0.1896,79440.62,79364.09,0.4838,0.90493,1e-05,45.35237,674.6,0.0
2026-05-15T17:43:47Z,2026-06-26,42,65000.0,P,0.0075,0.008,0.0078,79440.15,79364.09,0.4838,-0.09508,1e-05,45.35401,1702.0,0.6
2026-05-15T17:43:47Z,2026-06-26,42,66000.0,C,0.1765,0.1795,0.178,79440.55,79364.09,0.4729,0.89267,1e-05,49.5434,413.9,0.0
2026-05-15T17:43:47Z,2026-06-26,42,66000.0,P,0.0085,0.009,0.0088,79440.15,79364.09,0.4729,-0.10734,1e-05,49.54508,1014.5,155.6
2026-05-15T17:43:47Z,2026-06-26,42,68000.0,C,0.154,0.1575,0.1556,79440.55,79364.09,0.45539999999999997,0.86181,2e-05,59.16385,1125.3,0.0
2026-05-15T17:43:47Z,2026-06-26,42,68000.0,P,0.011,0.012,0.0116,79440.15,79364.09,0.45539999999999997,-0.1382,2e-05,59.16566,1961.3,370.7
2026-05-15T17:43:47Z,2026-06-26,42,70000.0,C,0.132,0.1355,0.1339,79440.55,79364.09,0.4382,0.8236,2e-05,69.47817,3469.1,1.9
2026-05-15T17:43:47Z,2026-06-26,42,70000.0,P,0.0145,0.0155,0.0151,79440.15,79364.09,0.4382,-0.17641,2e-05,69.48002,2775.3,195.1
2026-05-15T17:43:47Z,2026-06-26,42,72000.0,C,0.112,0.1145,0.1135,79440.55,79364.09,0.4242,0.7759,3e-05,80.24596,2446.7,56.8
2026-05-15T17:43:47Z,2026-06-26,42,72000.0,P,0.0195,0.02,0.0199,79440.15,79364.09,0.4242,-0.22411,3e-05,80.2477,2551.0,317.5
2026-05-15T17:43:47Z,2026-06-26,42,74000.0,C,0.093,0.0955,0.0943,79440.15,79364.09,0.4094,0.71983,3e-05,90.29868,782.0,35.2
2026-05-15T17:43:47Z,2026-06-26,42,74000.0,P,0.0255,0.026,0.0258,79440.15,79364.09,0.4094,-0.28017,3e-05,90.29868,1281.4,541.8
2026-05-15T17:43:47Z,2026-06-26,42,75000.0,C,0.0835,0.0865,0.0853,79440.15,79364.09,0.4031,0.68818,3e-05,94.84914,1976.7,18.6
2026-05-15T17:43:47Z,2026-06-26,42,75000.0,P,0.029,0.0295,0.0294,79440.15,79364.09,0.4031,-0.31182,3e-05,94.84914,2139.1,5.3
2026-05-15T17:43:47Z,2026-06-26,42,76000.0,C,0.0755,0.0775,0.0768,79440.15,79364.09,0.3973,0.65436,3e-05,98.87253,989.0,1.2
2026-05-15T17:43:47Z,2026-06-26,42,76000.0,P,0.033,0.034,0.0335,79440.55,79364.09,0.3973,-0.34562,3e-05,98.87155,1501.5,33.7
2026-05-15T17:43:47Z,2026-06-26,42,78000.0,C,0.06,0.0615,0.0611,79440.15,79364.09,0.3861,0.58142,4e-05,104.74856,1422.7,12.7
2026-05-15T17:43:47Z,2026-06-26,42,78000.0,P,0.0425,0.043,0.0429,79440.15,79364.09,0.3861,-0.41858,4e-05,104.74856,1881.6,21.6
2026-05-15T17:43:47Z,2026-06-26,42,80000.0,C,0.0465,0.0475,0.0471,79440.15,79364.09,0.3743,0.50303,4e-05,106.98153,4243.7,309.6
2026-05-15T17:43:47Z,2026-06-26,42,80000.0,P,0.054,0.0545,0.0542,79440.15,79364.09,0.3743,-0.49697,4e-05,106.98153,3528.5,239.0
2026-05-15T17:43:47Z,2026-06-26,42,82000.0,C,0.035,0.036,0.0358,79440.15,79364.09,0.3676,0.42328,4e-05,104.99999,2757.9,214.8
2026-05-15T17:43:47Z,2026-06-26,42,82000.0,P,0.0675,0.0685,0.068,79440.15,79364.09,0.3676,-0.57672,4e-05,104.99999,206.5,16.0
2026-05-15T17:43:47Z,2026-06-26,42,84000.0,C,0.026,0.027,0.0266,79440.15,79364.09,0.36200000000000004,0.34622,4e-05,98.93408,822.1,340.8
2026-05-15T17:43:47Z,2026-06-26,42,84000.0,P,0.0825,0.0855,0.084,79440.15,79364.09,0.36200000000000004,-0.65378,4e-05,98.93408,36.9,0.6
2026-05-15T17:43:47Z,2026-06-26,42,85000.0,C,0.022,0.023,0.0228,79440.15,79364.09,0.3603,0.31019,4e-05,94.63374,4551.1,95.6
2026-05-15T17:43:47Z,2026-06-26,42,85000.0,P,0.091,0.0945,0.0927,79440.15,79364.09,0.3603,-0.68981,4e-05,94.63374,2860.7,0.0
2026-05-15T17:43:47Z,2026-06-26,42,86000.0,C,0.019,0.0195,0.0194,79440.41,79364.09,0.3586,0.27599,3e-05,89.63961,446.0,12.3
2026-05-15T17:43:47Z,2026-06-26,42,86000.0,P,0.1005,0.1035,0.102,79440.36,79364.09,0.3586,-0.72401,3e-05,89.63928,27.1,1.0
2026-05-15T17:43:47Z,2026-06-26,42,88000.0,C,0.0135,0.014,0.0139,79440.41,79364.09,0.3563,0.21457,3e-05,78.26533,1962.4,64.4
2026-05-15T17:43:47Z,2026-06-26,42,88000.0,P,0.0925,0.1245,0.1216,79440.41,79364.09,0.3563,-0.78543,3e-05,78.26533,3.7,0.6
2026-05-15T17:43:47Z,2026-06-26,42,90000.0,C,0.0095,0.01,0.0099,79440.41,79364.09,0.3563,0.16416,3e-05,66.34886,6566.3,31.9
2026-05-15T17:43:47Z,2026-06-26,42,90000.0,P,0.141,0.1455,0.1428,79440.41,79364.09,0.3563,-0.83584,3e-05,66.34871,1687.6,0.3
2026-05-15T17:43:47Z,2026-06-26,42,92000.0,C,0.0065,0.007,0.007,79440.41,79364.09,0.3565,0.12311,2e-05,54.61763,472.4,137.3
2026-05-15T17:43:47Z,2026-06-26,42,92000.0,P,0.163,0.168,0.1651,79440.41,79364.09,0.3565,-0.87689,2e-05,54.61763,26.1,0.0
2026-05-15T17:43:47Z,2026-06-26,42,94000.0,C,0.0047,0.005,0.0051,79440.41,79364.09,0.3615,0.09374,2e-05,44.88279,125.7,64.4
2026-05-15T17:43:47Z,2026-06-26,42,94000.0,P,0.186,0.191,0.1884,79440.41,79364.09,0.3615,-0.90626,2e-05,44.88271,7.4,0.0
2026-05-15T17:43:47Z,2026-06-26,42,95000.0,C,0.0041,0.0042,0.0042,79440.41,79364.09,0.3615,0.08005,2e-05,39.88655,4127.6,48.0
2026-05-15T17:43:47Z,2026-06-26,42,95000.0,P,0.1975,0.2025,0.2001,79440.41,79364.09,0.3615,-0.91995,2e-05,39.88648,986.4,0.0
2026-05-15T17:43:47Z,2026-06-26,42,100000.0,C,0.0018,0.002,0.0019,79440.41,79364.09,0.375,0.03964,1e-05,22.94247,3806.9,370.3
2026-05-15T17:43:47Z,2026-06-26,42,100000.0,P,0.258,0.264,0.2607,79440.41,79364.09,0.375,-0.96036,1e-05,22.94247,986.8,0.0
2026-05-15T17:43:47Z,2026-06-26,42,105000.0,C,0.0008,0.0011,0.001,79440.36,79364.09,0.3924,0.0207,0.0,13.36852,1480.3,2.1
2026-05-15T17:43:47Z,2026-06-26,42,105000.0,P,0.318,0.3265,0.3227,79440.41,79364.09,0.3924,-0.9793,0.0,13.36865,306.1,0.0
2026-05-15T17:43:47Z,2026-06-26,42,110000.0,C,0.0005,0.0006,0.0005,79440.36,79364.09,0.4078,0.01085,0.0,7.67256,1335.3,2.8
2026-05-15T17:43:47Z,2026-06-26,42,110000.0,P,0.3805,0.3895,0.3852,79440.41,79364.09,0.4078,-0.98915,0.0,7.67264,929.2,0.0
2026-05-15T17:43:47Z,2026-06-26,42,115000.0,C,0.0003,0.0005,0.0003,79440.41,79364.09,0.4347,0.00719,0.0,5.34998,2510.1,451.1
2026-05-15T17:43:47Z,2026-06-26,42,115000.0,P,0.443,0.4525,0.448,79440.41,79364.09,0.4347,-0.99281,0.0,5.34998,291.1,0.0
2026-05-15T17:43:47Z,2026-06-26,42,120000.0,C,0.0002,0.0004,0.0002,79441.3,79364.09,0.4568,0.00469,0.0,3.66119,2689.7,0.0
2026-05-15T17:43:47Z,2026-06-26,42,120000.0,P,0.5055,0.5155,0.5108,79441.3,79364.09,0.4568,-0.99531,0.0,3.66119,722.5,0.0
2026-05-15T17:43:47Z,2026-06-26,42,125000.0,C,0.0001,0.0003,0.0002,79440.41,79364.09,0.4943,0.00423,0.0,3.33974,1875.4,0.0
2026-05-15T17:43:47Z,2026-06-26,42,125000.0,P,0.568,0.5785,0.5737,79441.3,79364.09,0.4943,-0.99577,0.0,3.34041,75.5,0.0
2026-05-15T17:43:47Z,2026-06-26,42,130000.0,C,0.0001,0.0003,0.0002,79441.3,79364.09,0.5233,0.00347,0.0,2.79822,1494.3,0.5
2026-05-15T17:43:47Z,2026-06-26,42,130000.0,P,0.6305,0.6415,0.6366,79441.3,79364.09,0.5233,-0.99653,0.0,2.79822,106.8,0.0
2026-05-15T17:43:47Z,2026-06-26,42,135000.0,C,0.0001,0.0003,0.0002,79441.3,79364.09,0.5585,0.00328,0.0,2.65837,881.7,0.0
2026-05-15T17:43:47Z,2026-06-26,42,135000.0,P,0.691,0.7295,0.6996,79441.3,79364.09,0.5585,-0.99672,0.0,2.65837,14.2,0.0
2026-05-15T17:43:47Z,2026-06-26,42,140000.0,C,0.0001,0.0002,0.0002,79441.3,79364.09,0.5909,0.00307,0.0,2.50201,732.0,0.0
2026-05-15T17:43:47Z,2026-06-26,42,140000.0,P,0.753,0.768,0.7625,79440.6,79364.09,0.5909,-0.99693,0.0,2.50168,23.1,0.0
2026-05-15T17:43:47Z,2026-06-26,42,145000.0,C,0.0001,0.0003,0.0001,79441.3,79364.09,0.6114,0.00246,0.0,2.05087,591.0,0.0
2026-05-15T17:43:47Z,2026-06-26,42,145000.0,P,0.8155,0.8315,0.8254,79441.3,79364.09,0.6114,-0.99754,0.0,2.05087,4.6,0.0
2026-05-15T17:43:47Z,2026-06-26,42,150000.0,C,0.0001,0.0003,0.0001,79441.3,79364.09,0.6417,0.00236,0.0,1.97389,2596.3,0.1
2026-05-15T17:43:47Z,2026-06-26,42,150000.0,P,0.878,0.895,0.8884,79441.3,79364.09,0.6417,-0.99764,0.0,1.97389,2.3,0.0
2026-05-15T17:43:47Z,2026-06-26,42,155000.0,C,0.0001,0.0003,0.0001,79441.3,79364.09,0.6709,0.00227,0.0,1.90587,257.1,0.1
2026-05-15T17:43:47Z,2026-06-26,42,155000.0,P,0.9405,1.0235,0.9513,79441.3,79364.09,0.6709,-0.99773,0.0,1.90587,1.8,0.0
2026-05-15T17:43:47Z,2026-06-26,42,160000.0,C,0.0,0.0002,0.0001,79440.6,79364.09,0.6881,0.00188,0.0,1.60487,1222.2,34.2
2026-05-15T17:43:47Z,2026-06-26,42,160000.0,P,0.9465,1.0885,1.0142,79441.3,79364.09,0.6881,-0.99812,0.0,1.60506,52.5,0.0
