snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-07T17:22:23Z,2026-06-11,4,59000.0,P,0.0105,0.011,0.0108,62279.13,62277.24,0.7754000000000001,-0.22962,6e-05,18.78716,0.5,0.5
2026-06-07T17:22:23Z,2026-06-11,4,60000.0,C,0.048,0.0525,0.0502,62279.13,62277.24,0.7326999999999999,0.7082,8e-05,21.2598,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,60000.0,P,0.0135,0.0145,0.014,62279.13,62277.24,0.7326999999999999,-0.2918,8e-05,21.2598,4.3,4.3
2026-06-07T17:22:23Z,2026-06-11,4,60500.0,C,0.0425,0.046,0.0443,62279.13,62277.24,0.7167,0.67087,8e-05,22.40349,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,60500.0,P,0.0155,0.0165,0.0162,62279.13,62277.24,0.7167,-0.32913,8e-05,22.40349,8.0,8.0
2026-06-07T17:22:23Z,2026-06-11,4,61000.0,C,0.0375,0.0405,0.0386,62279.13,62277.24,0.698,0.63069,9e-05,23.368,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,61000.0,P,0.018,0.019,0.0185,62279.13,62277.24,0.698,-0.36931,9e-05,23.368,8.0,8.0
2026-06-07T17:22:23Z,2026-06-11,4,61500.0,C,0.033,0.034,0.0335,62284.98,62277.24,0.6831,0.58733,9e-05,24.11382,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,61500.0,P,0.021,0.0215,0.0213,62284.98,62277.24,0.6831,-0.41267,9e-05,24.11382,0.1,0.1
2026-06-07T17:22:23Z,2026-06-11,4,62000.0,C,0.028,0.029,0.0285,62284.98,62277.24,0.6664,0.54076,0.0001,24.5792,0.4,0.4
2026-06-07T17:22:23Z,2026-06-11,4,62000.0,P,0.024,0.025,0.0243,62284.98,62277.24,0.6664,-0.45924,0.0001,24.5792,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,62500.0,C,0.0235,0.0245,0.0241,62284.98,62277.24,0.6537999999999999,0.49182,0.0001,24.70306,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,62500.0,P,0.0275,0.0285,0.028,62284.98,62277.24,0.6537999999999999,-0.50818,0.0001,24.70306,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,63000.0,C,0.02,0.0205,0.0202,62284.98,62277.24,0.6453,0.44204,0.0001,24.44703,2.0,2.0
2026-06-07T17:22:23Z,2026-06-11,4,63000.0,P,0.0315,0.033,0.0321,62284.98,62277.24,0.6453,-0.55796,0.0001,24.44703,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,63500.0,C,0.0165,0.017,0.0167,62284.98,62277.24,0.6356,0.39201,0.0001,23.79749,0.6,0.6
2026-06-07T17:22:23Z,2026-06-11,4,63500.0,P,0.034,0.039,0.0366,62284.98,62277.24,0.6356,-0.60799,0.0001,23.79749,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,64000.0,C,0.0135,0.014,0.0137,62284.98,62277.24,0.6275999999999999,0.3431,9e-05,22.77178,5.2,5.2
2026-06-07T17:22:23Z,2026-06-11,4,64000.0,P,0.037,0.0465,0.0416,62284.98,62277.24,0.6275999999999999,-0.6569,9e-05,22.77178,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,64500.0,C,0.011,0.0115,0.0111,62284.98,62277.24,0.6217,0.29655,9e-05,21.42096,8.0,8.0
2026-06-07T17:22:23Z,2026-06-11,4,64500.0,P,0.034,0.06,0.0471,62284.98,62277.24,0.6217,-0.70345,9e-05,21.42096,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,65000.0,C,0.0085,0.009,0.009,62284.98,62277.24,0.6201,0.25427,8e-05,19.85774,8.5,8.5
2026-06-07T17:22:23Z,2026-06-11,4,65000.0,P,0.048,0.0585,0.053,62284.98,62277.24,0.6201,-0.74573,8e-05,19.85774,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,66000.0,C,0.0055,0.006,0.0057,62284.98,62277.24,0.6145,0.17941,7e-05,16.21805,1.9,1.9
2026-06-07T17:22:23Z,2026-06-11,4,66000.0,P,0.0605,0.0725,0.0658,62284.98,62277.24,0.6145,-0.82059,7e-05,16.21805,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,67000.0,C,0.0034,0.0038,0.0036,62284.98,62277.24,0.6182,0.12376,5e-05,12.66079,8.8,8.8
2026-06-07T17:22:23Z,2026-06-11,4,67000.0,P,0.0745,0.0855,0.0797,62284.14,62277.24,0.6182,-0.87629,5e-05,12.65731,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,68000.0,C,0.0021,0.0023,0.0023,62284.14,62277.24,0.6271,0.0843,4e-05,9.57747,8.1,12.4
2026-06-07T17:22:23Z,2026-06-11,4,68000.0,P,0.089,0.1,0.0944,62284.14,62277.24,0.6271,-0.9157,4e-05,9.57747,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,69000.0,C,0.0013,0.0016,0.0015,62284.14,62277.24,0.6416,0.05784,3e-05,7.16876,4.1,4.4
2026-06-07T17:22:23Z,2026-06-11,4,69000.0,P,0.1035,0.1145,0.1097,62284.14,62277.24,0.6416,-0.94216,3e-05,7.16876,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,70000.0,C,0.0009,0.0011,0.0011,62284.14,62277.24,0.6648000000000001,0.04149,2e-05,5.49794,0.2,0.2
2026-06-07T17:22:23Z,2026-06-11,4,70000.0,P,0.119,0.131,0.1253,62284.14,62277.24,0.6648000000000001,-0.95851,2e-05,5.49794,0.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,52000.0,C,0.1605,0.1735,0.1672,62274.3,62277.24,1.0037,0.95104,1e-05,7.09722,0.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,52000.0,P,0.0022,0.0026,0.0024,62274.3,62277.24,1.0037,-0.04896,1e-05,7.09722,899.2,408.5
2026-06-07T17:22:23Z,2026-06-12,5,53000.0,C,0.139,0.1645,0.1518,62268.18,62277.24,0.9668000000000001,0.93794,2e-05,8.55786,0.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,53000.0,P,0.0029,0.0033,0.0031,62268.18,62277.24,0.9668000000000001,-0.06206,2e-05,8.55786,175.4,2.8
2026-06-07T17:22:23Z,2026-06-12,5,54000.0,C,0.13,0.1425,0.1365,62273.51,62277.24,0.9266,0.92236,2e-05,10.16958,0.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,54000.0,P,0.0037,0.0039,0.0038,62273.51,62277.24,0.9266,-0.07764,2e-05,10.16958,164.9,61.2
2026-06-07T17:22:23Z,2026-06-12,5,55000.0,C,0.1145,0.1285,0.1216,62274.3,62277.24,0.8984000000000001,0.89988,3e-05,12.29152,0.1,0.0
2026-06-07T17:22:23Z,2026-06-12,5,55000.0,P,0.0047,0.005,0.005,62274.3,62277.24,0.8984000000000001,-0.10012,3e-05,12.29152,953.8,5.3
2026-06-07T17:22:23Z,2026-06-12,5,57000.0,C,0.086,0.098,0.0923,62273.51,62277.24,0.8172,0.84363,4e-05,16.77169,0.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,57000.0,P,0.0075,0.008,0.0079,62274.3,62277.24,0.8172,-0.15633,4e-05,16.76956,178.9,74.8
2026-06-07T17:22:23Z,2026-06-12,5,58000.0,C,0.0485,0.0915,0.0783,62274.3,62277.24,0.7773,0.80448,5e-05,19.32522,2.6,0.0
2026-06-07T17:22:23Z,2026-06-12,5,58000.0,P,0.0095,0.0105,0.0099,62274.3,62277.24,0.7773,-0.19552,5e-05,19.32522,645.1,212.5
2026-06-07T17:22:23Z,2026-06-12,5,59000.0,C,0.063,0.067,0.065,62274.3,62277.24,0.7403,0.75516,6e-05,21.991,57.4,1.4
2026-06-07T17:22:23Z,2026-06-12,5,59000.0,P,0.012,0.013,0.0127,62274.3,62277.24,0.7403,-0.24484,6e-05,21.991,539.5,48.0
2026-06-07T17:22:23Z,2026-06-12,5,60000.0,C,0.0505,0.0545,0.0526,62274.3,62277.24,0.7071,0.69426,7e-05,24.53862,261.8,2.0
2026-06-07T17:22:23Z,2026-06-12,5,60000.0,P,0.0155,0.0165,0.0163,62273.51,62277.24,0.7071,-0.3058,7e-05,24.54029,791.5,48.7
2026-06-07T17:22:23Z,2026-06-12,5,61000.0,C,0.0405,0.042,0.0411,62273.51,62277.24,0.674,0.62198,8e-05,26.60183,183.5,47.2
2026-06-07T17:22:23Z,2026-06-12,5,61000.0,P,0.02,0.021,0.0209,62274.3,62277.24,0.674,-0.37796,8e-05,26.60078,825.6,76.2
2026-06-07T17:22:23Z,2026-06-12,5,62000.0,C,0.0305,0.0315,0.0308,62273.51,62277.24,0.6422,0.53867,9e-05,27.78594,70.5,29.2
2026-06-07T17:22:23Z,2026-06-12,5,62000.0,P,0.026,0.027,0.0267,62273.51,62277.24,0.6422,-0.46133,9e-05,27.78594,491.3,6.7
2026-06-07T17:22:23Z,2026-06-12,5,63000.0,C,0.022,0.023,0.0223,62273.51,62277.24,0.6186,0.44745,9e-05,27.67466,392.7,216.0
2026-06-07T17:22:23Z,2026-06-12,5,63000.0,P,0.0335,0.0345,0.0342,62274.3,62277.24,0.6186,-0.55248,9e-05,27.67568,337.0,15.6
2026-06-07T17:22:23Z,2026-06-12,5,64000.0,C,0.015,0.016,0.0155,62273.51,62277.24,0.5987,0.35463,9e-05,26.04261,612.5,76.4
2026-06-07T17:22:23Z,2026-06-12,5,64000.0,P,0.0405,0.046,0.0433,62273.51,62277.24,0.5987,-0.64537,9e-05,26.04259,854.6,0.1
2026-06-07T17:22:23Z,2026-06-12,5,65000.0,C,0.01,0.0105,0.0105,62273.51,62277.24,0.5865,0.26855,8e-05,23.07546,433.1,187.2
2026-06-07T17:22:23Z,2026-06-12,5,65000.0,P,0.0515,0.0575,0.0542,62273.51,62277.24,0.5865,-0.73145,8e-05,23.07546,507.8,0.1
2026-06-07T17:22:23Z,2026-06-12,5,66000.0,C,0.0065,0.007,0.0067,62278.88,62277.24,0.5759000000000001,0.1937,7e-05,19.21665,412.3,34.2
2026-06-07T17:22:23Z,2026-06-12,5,66000.0,P,0.0645,0.07,0.0665,62273.51,62277.24,0.5759000000000001,-0.80667,7e-05,19.19286,207.6,0.0
2026-06-07T17:22:23Z,2026-06-12,5,67000.0,C,0.0041,0.0046,0.0044,62278.88,62277.24,0.5786,0.13757,5e-05,15.39193,427.9,10.4
2026-06-07T17:22:23Z,2026-06-12,5,67000.0,P,0.078,0.0835,0.0803,62273.51,62277.24,0.5786,-0.86272,5e-05,15.36833,364.2,0.0
2026-06-07T17:22:23Z,2026-06-12,5,68000.0,C,0.0028,0.0029,0.0028,62273.51,62277.24,0.5832,0.09515,4e-05,11.84134,491.5,123.3
2026-06-07T17:22:23Z,2026-06-12,5,68000.0,P,0.0925,0.0985,0.0948,62278.88,62277.24,0.5832,-0.90463,4e-05,11.86278,648.8,0.0
2026-06-07T17:22:23Z,2026-06-12,5,69000.0,C,0.0017,0.0021,0.0019,62278.88,62277.24,0.5962,0.06731,3e-05,9.11725,497.3,10.5
2026-06-07T17:22:23Z,2026-06-12,5,69000.0,P,0.1075,0.113,0.1099,62278.88,62277.24,0.5962,-0.93269,3e-05,9.1171,174.5,0.0
2026-06-07T17:22:23Z,2026-06-12,5,70000.0,C,0.0012,0.0015,0.0014,62273.51,62277.24,0.6157,0.04886,2e-05,7.08596,933.1,147.1
2026-06-07T17:22:23Z,2026-06-12,5,70000.0,P,0.1225,0.1285,0.1254,62273.51,62277.24,0.6157,-0.95114,2e-05,7.08596,652.9,0.0
2026-06-07T17:22:23Z,2026-06-12,5,71000.0,C,0.0009,0.001,0.001,62278.88,62277.24,0.6363,0.03616,2e-05,5.55451,1066.5,47.2
2026-06-07T17:22:23Z,2026-06-12,5,71000.0,P,0.1385,0.144,0.1411,62273.51,62277.24,0.6363,-0.96393,2e-05,5.54201,396.7,0.1
2026-06-07T17:22:23Z,2026-06-12,5,72000.0,C,0.0007,0.0008,0.0008,62273.51,62277.24,0.6658,0.02856,1e-05,4.57093,1442.1,3.2
2026-06-07T17:22:23Z,2026-06-12,5,72000.0,P,0.1545,0.1605,0.157,62273.51,62277.24,0.6658,-0.97144,1e-05,4.57093,274.8,0.1
2026-06-07T17:22:23Z,2026-06-12,5,73000.0,C,0.0005,0.0007,0.0006,62278.88,62277.24,0.6923,0.0226,1e-05,3.75767,634.8,0.4
2026-06-07T17:22:23Z,2026-06-12,5,73000.0,P,0.17,0.176,0.1729,62278.88,62277.24,0.6923,-0.9774,1e-05,3.75767,252.8,0.0
2026-06-07T17:22:23Z,2026-06-12,5,74000.0,C,0.0004,0.0006,0.0005,62278.88,62277.24,0.7199,0.01826,1e-05,3.13623,584.0,0.2
2026-06-07T17:22:23Z,2026-06-12,5,74000.0,P,0.186,0.192,0.1888,62281.49,62277.24,0.7199,-0.98172,1e-05,3.13976,412.2,0.1
2026-06-07T17:22:23Z,2026-06-12,5,75000.0,C,0.0003,0.0006,0.0005,62281.49,62277.24,0.7537,0.01571,1e-05,2.75719,1300.3,101.1
2026-06-07T17:22:23Z,2026-06-12,5,75000.0,P,0.202,0.208,0.2048,62278.88,62277.24,0.7537,-0.98431,1e-05,2.75414,211.3,0.9
2026-06-07T17:22:23Z,2026-06-12,5,76000.0,C,0.0003,0.0005,0.0004,62278.88,62277.24,0.7839,0.01333,1e-05,2.39449,580.5,5.3
2026-06-07T17:22:23Z,2026-06-12,5,76000.0,P,0.218,0.225,0.2208,62278.88,62277.24,0.7839,-0.98667,1e-05,2.39449,298.3,0.0
2026-06-07T17:22:23Z,2026-06-12,5,77000.0,C,0.0002,0.0005,0.0003,62278.88,62277.24,0.8089,0.01104,1e-05,2.0334,582.5,0.2
2026-06-07T17:22:23Z,2026-06-12,5,77000.0,P,0.234,0.241,0.2368,62278.88,62277.24,0.8089,-0.98896,1e-05,2.0334,131.2,0.0
2026-06-07T17:22:23Z,2026-06-12,5,78000.0,C,0.0002,0.0004,0.0003,62278.88,62277.24,0.8376,0.00953,0.0,1.78832,1633.8,21.2
2026-06-07T17:22:23Z,2026-06-12,5,78000.0,P,0.25,0.257,0.2528,62278.88,62277.24,0.8376,-0.99047,0.0,1.78832,83.4,0.0
2026-06-07T17:22:23Z,2026-06-12,5,79000.0,C,0.0002,0.0004,0.0003,62278.88,62277.24,0.8781,0.00911,0.0,1.71982,382.9,4.1
2026-06-07T17:22:23Z,2026-06-12,5,79000.0,P,0.0,0.0,0.2689,62278.88,62277.24,0.8781,-0.99089,0.0,1.71982,4.9,0.0
2026-06-07T17:22:23Z,2026-06-12,5,80000.0,C,0.0001,0.0004,0.0002,62281.49,62277.24,0.887,0.00691,0.0,1.34836,1387.7,17.5
2026-06-07T17:22:23Z,2026-06-12,5,80000.0,P,0.035,0.0,0.2849,62278.88,62277.24,0.887,-0.9931,0.0,1.3469,6.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,81000.0,C,0.0001,0.0003,0.0002,62278.88,62277.24,0.9209999999999999,0.00643,0.0,1.26482,241.8,8.0
2026-06-07T17:22:23Z,2026-06-12,5,81000.0,P,0.2585,0.0,0.3009,62278.88,62277.24,0.9209999999999999,-0.99357,0.0,1.26482,0.1,0.0
2026-06-07T17:22:23Z,2026-06-12,5,82000.0,C,0.0001,0.0003,0.0002,62278.88,62277.24,0.9449,0.00558,0.0,1.11563,922.7,0.1
2026-06-07T17:22:23Z,2026-06-12,5,82000.0,P,0.0,0.0,0.317,62281.49,62277.24,0.9449,-0.99441,0.0,1.11677,1.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,84000.0,C,0.0,0.0003,0.0002,62281.49,62277.24,0.9984999999999999,0.00453,0.0,0.92581,202.8,5.0
2026-06-07T17:22:23Z,2026-06-12,5,84000.0,P,0.0,0.0,0.349,62281.49,62277.24,0.9984999999999999,-0.99547,0.0,0.92581,0.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,85000.0,C,0.0,0.0002,0.0001,62281.49,62277.24,1.0077,0.00358,0.0,0.74978,760.5,0.0
2026-06-07T17:22:23Z,2026-06-12,5,85000.0,P,0.0,0.0,0.3651,62281.49,62277.24,1.0077,-0.99642,0.0,0.74978,21.5,0.0
2026-06-07T17:22:23Z,2026-06-12,5,86000.0,C,0.0,0.0002,0.0001,62281.49,62277.24,1.038,0.00338,0.0,0.71355,1433.3,21.4
2026-06-07T17:22:23Z,2026-06-12,5,86000.0,P,0.0,0.0,0.3811,62281.49,62277.24,1.038,-0.99662,0.0,0.71355,0.0,0.0
2026-06-07T17:22:23Z,2026-06-12,5,90000.0,C,0.0,0.0001,0.0001,62281.49,62277.24,1.145,0.00258,0.0,0.55885,1142.2,12.4
2026-06-07T17:22:23Z,2026-06-12,5,90000.0,P,0.0,0.0,0.4453,62281.49,62277.24,1.145,-0.99742,0.0,0.55885,0.1,0.0
2026-06-07T17:22:23Z,2026-06-19,12,53000.0,C,0.149,0.161,0.1557,62304.04,62277.24,0.7381,0.90225,2e-05,19.17863,0.0,0.0
2026-06-07T17:22:23Z,2026-06-19,12,53000.0,P,0.006,0.007,0.0064,62304.04,62277.24,0.7381,-0.09775,2e-05,19.17863,660.7,29.8
2026-06-07T17:22:23Z,2026-06-19,12,54000.0,C,0.134,0.1465,0.1409,62304.71,62277.24,0.7117,0.88307,2e-05,21.8237,10.9,0.0
2026-06-07T17:22:23Z,2026-06-19,12,54000.0,P,0.0075,0.008,0.0077,62304.71,62277.24,0.7117,-0.11693,2e-05,21.82355,264.0,24.8
2026-06-07T17:22:23Z,2026-06-19,12,55000.0,C,0.1195,0.133,0.1264,62304.04,62277.24,0.6878,0.85945,3e-05,24.79684,0.0,0.0
2026-06-07T17:22:23Z,2026-06-19,12,55000.0,P,0.009,0.0095,0.0093,62304.71,62277.24,0.6878,-0.14053,3e-05,24.79477,1299.5,332.9
2026-06-07T17:22:23Z,2026-06-19,12,56000.0,C,0.105,0.119,0.1122,62304.04,62277.24,0.66,0.83277,3e-05,27.82203,0.0,0.0
2026-06-07T17:22:23Z,2026-06-19,12,56000.0,P,0.0105,0.0115,0.0111,62304.04,62277.24,0.66,-0.16723,3e-05,27.82203,32.8,1.5
2026-06-07T17:22:23Z,2026-06-19,12,58000.0,C,0.082,0.0885,0.0853,62304.04,62277.24,0.6143,0.76059,5e-05,34.49606,22.6,0.0
2026-06-07T17:22:23Z,2026-06-19,12,58000.0,P,0.016,0.0165,0.0163,62304.04,62277.24,0.6143,-0.23941,5e-05,34.49606,98.2,16.1
2026-06-07T17:22:23Z,2026-06-19,12,59000.0,C,0.0705,0.075,0.0728,62304.04,62277.24,0.5924,0.71518,5e-05,37.7116,4.5,1.0
2026-06-07T17:22:23Z,2026-06-19,12,59000.0,P,0.0195,0.02,0.0199,62304.04,62277.24,0.5924,-0.28482,5e-05,37.7116,192.4,3.5
2026-06-07T17:22:23Z,2026-06-19,12,60000.0,C,0.059,0.063,0.0612,62304.71,62277.24,0.5736,0.66261,6e-05,40.59292,14.1,0.0
2026-06-07T17:22:23Z,2026-06-19,12,60000.0,P,0.024,0.0245,0.0243,62304.71,62277.24,0.5736,-0.33739,6e-05,40.59293,738.0,3.7
2026-06-07T17:22:23Z,2026-06-19,12,61000.0,C,0.0495,0.051,0.0504,62304.27,62277.24,0.5546,0.60386,6e-05,42.81724,92.5,1.9
2026-06-07T17:22:23Z,2026-06-19,12,61000.0,P,0.029,0.03,0.0295,62304.71,62277.24,0.5546,-0.39611,6e-05,42.81673,208.5,2.1
2026-06-07T17:22:23Z,2026-06-19,12,62000.0,C,0.04,0.041,0.0407,62304.71,62277.24,0.5384,0.53946,7e-05,44.11144,49.6,4.5
2026-06-07T17:22:23Z,2026-06-19,12,62000.0,P,0.036,0.0365,0.0358,62304.71,62277.24,0.5384,-0.46054,7e-05,44.11144,198.7,6.1
2026-06-07T17:22:23Z,2026-06-19,12,63000.0,C,0.0315,0.0325,0.0321,62304.27,62277.24,0.5234000000000001,0.47118,7e-05,44.21242,90.1,37.6
2026-06-07T17:22:23Z,2026-06-19,12,63000.0,P,0.043,0.044,0.0433,62304.71,62277.24,0.5234000000000001,-0.52879,7e-05,44.21298,503.4,1.0
2026-06-07T17:22:23Z,2026-06-19,12,64000.0,C,0.024,0.025,0.0248,62304.71,62277.24,0.5108,0.40163,7e-05,42.97405,164.4,19.7
2026-06-07T17:22:23Z,2026-06-19,12,64000.0,P,0.051,0.053,0.052,62304.27,62277.24,0.5108,-0.5984,7e-05,42.97288,247.2,14.2
2026-06-07T17:22:23Z,2026-06-19,12,65000.0,C,0.0185,0.019,0.0188,62304.27,62277.24,0.5012,0.3339,7e-05,40.42827,152.7,16.5
2026-06-07T17:22:23Z,2026-06-19,12,65000.0,P,0.059,0.0655,0.0621,62304.27,62277.24,0.5012,-0.6661,7e-05,40.42827,571.1,2.5
2026-06-07T17:22:23Z,2026-06-19,12,66000.0,C,0.0135,0.014,0.0141,62304.27,62277.24,0.4961,0.2719,6e-05,36.86829,212.8,37.0
2026-06-07T17:22:23Z,2026-06-19,12,66000.0,P,0.0705,0.077,0.0735,62304.71,62277.24,0.4961,-0.72807,6e-05,36.87047,175.1,6.1
2026-06-07T17:22:23Z,2026-06-19,12,67000.0,C,0.01,0.0105,0.0104,62304.27,62277.24,0.4913,0.21609,5e-05,32.56189,259.5,4.4
2026-06-07T17:22:23Z,2026-06-19,12,67000.0,P,0.0835,0.0885,0.0858,62304.71,62277.24,0.4913,-0.78389,5e-05,32.56418,92.2,0.0
2026-06-07T17:22:23Z,2026-06-19,12,68000.0,C,0.007,0.008,0.0077,62304.71,62277.24,0.4921,0.17033,5e-05,28.15349,134.7,2.9
2026-06-07T17:22:23Z,2026-06-19,12,68000.0,P,0.0965,0.102,0.0991,62304.71,62277.24,0.4921,-0.82967,5e-05,28.15349,243.7,0.0
2026-06-07T17:22:23Z,2026-06-19,12,69000.0,C,0.005,0.006,0.0056,62304.27,62277.24,0.49310000000000004,0.13203,4e-05,23.75846,244.4,2.7
2026-06-07T17:22:23Z,2026-06-19,12,69000.0,P,0.1105,0.1165,0.1131,62304.27,62277.24,0.49310000000000004,-0.86797,4e-05,23.75846,44.3,0.0
2026-06-07T17:22:23Z,2026-06-19,12,70000.0,C,0.0039,0.0044,0.0042,62304.27,62277.24,0.49829999999999997,0.10271,3e-05,19.88441,131.3,13.5
2026-06-07T17:22:23Z,2026-06-19,12,70000.0,P,0.125,0.1315,0.1277,62304.27,62277.24,0.49829999999999997,-0.89729,3e-05,19.88441,97.7,0.0
2026-06-07T17:22:23Z,2026-06-19,12,71000.0,C,0.0029,0.0033,0.0031,62304.12,62277.24,0.505,0.07991,3e-05,16.50421,273.2,0.8
2026-06-07T17:22:23Z,2026-06-19,12,71000.0,P,0.14,0.1465,0.1427,62304.27,62277.24,0.505,-0.92009,3e-05,16.50487,160.3,0.0
2026-06-07T17:22:23Z,2026-06-19,12,72000.0,C,0.0022,0.0026,0.0024,62304.27,62277.24,0.5151,0.06319,2e-05,13.78312,327.6,5.0
2026-06-07T17:22:23Z,2026-06-19,12,72000.0,P,0.1555,0.1615,0.1581,62304.27,62277.24,0.5151,-0.93681,2e-05,13.78312,602.3,1.0
2026-06-07T17:22:23Z,2026-06-19,12,73000.0,C,0.0017,0.0021,0.0019,62304.27,62277.24,0.5274,0.05077,2e-05,11.59981,428.5,135.6
2026-06-07T17:22:23Z,2026-06-19,12,73000.0,P,0.171,0.1775,0.1736,62304.27,62277.24,0.5274,-0.94923,2e-05,11.59981,110.8,0.0
2026-06-07T17:22:23Z,2026-06-19,12,74000.0,C,0.0014,0.0018,0.0016,62304.27,62277.24,0.5439,0.04226,1e-05,10.01168,305.1,0.1
2026-06-07T17:22:23Z,2026-06-19,12,74000.0,P,0.1865,0.193,0.1893,62304.27,62277.24,0.5439,-0.95774,1e-05,10.01168,197.4,0.0
2026-06-07T17:22:23Z,2026-06-19,12,75000.0,C,0.0011,0.0015,0.0013,62304.12,62277.24,0.5583,0.03491,1e-05,8.56858,1328.6,0.6
2026-06-07T17:22:23Z,2026-06-19,12,75000.0,P,0.198,0.2125,0.2051,62304.27,62277.24,0.5583,-0.96508,1e-05,8.56898,2.2,0.0
2026-06-07T17:22:23Z,2026-06-19,12,76000.0,C,0.001,0.0013,0.0012,62304.27,62277.24,0.5776,0.03022,1e-05,7.60621,202.2,1.0
2026-06-07T17:22:23Z,2026-06-19,12,76000.0,P,0.2185,0.225,0.221,62304.27,62277.24,0.5776,-0.96978,1e-05,7.60621,250.5,0.0
2026-06-07T17:22:23Z,2026-06-19,12,77000.0,C,0.0009,0.0011,0.001,62304.27,62277.24,0.5908,0.02517,1e-05,6.53008,143.0,1.7
2026-06-07T17:22:23Z,2026-06-19,12,77000.0,P,0.0,0.0,0.2368,62304.27,62277.24,0.5908,-0.97483,1e-05,6.53008,0.5,0.0
2026-06-07T17:22:23Z,2026-06-19,12,78000.0,C,0.0008,0.001,0.0009,62304.27,62277.24,0.6093999999999999,0.02205,1e-05,5.84366,93.0,0.3
2026-06-07T17:22:23Z,2026-06-19,12,78000.0,P,0.0,0.0,0.2528,62304.27,62277.24,0.6093999999999999,-0.97795,1e-05,5.84366,0.0,0.0
2026-06-07T17:22:23Z,2026-06-19,12,80000.0,C,0.0006,0.0008,0.0007,62304.12,62277.24,0.6512,0.01811,1e-05,4.94334,1417.5,2.6
2026-06-07T17:22:23Z,2026-06-19,12,80000.0,P,0.0,0.0,0.2847,62304.12,62277.24,0.6512,-0.98189,1e-05,4.94334,1.0,0.0
2026-06-07T17:22:23Z,2026-06-19,12,82000.0,C,0.0005,0.0007,0.0006,62304.12,62277.24,0.6865000000000001,0.01454,0.0,4.09592,1177.4,1.2
2026-06-07T17:22:23Z,2026-06-19,12,82000.0,P,0.0,0.0,0.3167,62304.65,62277.24,0.6865000000000001,-0.98546,0.0,4.09658,0.0,0.0
2026-06-07T17:22:23Z,2026-06-19,12,85000.0,C,0.0004,0.0006,0.0005,62304.12,62277.24,0.7437999999999999,0.01144,0.0,3.33039,1055.7,0.4
2026-06-07T17:22:23Z,2026-06-19,12,85000.0,P,0.0,0.0,0.3648,62304.12,62277.24,0.7437999999999999,-0.98856,0.0,3.33039,0.0,0.0
2026-06-07T17:22:23Z,2026-06-19,12,90000.0,C,0.0003,0.0005,0.0004,62304.12,62277.24,0.8359000000000001,0.00836,0.0,2.53236,58.2,20.9
2026-06-07T17:22:23Z,2026-06-19,12,90000.0,P,0.0,0.0,0.4449,62304.12,62277.24,0.8359000000000001,-0.99164,0.0,2.53236,0.0,0.0
2026-06-07T17:22:23Z,2026-06-26,19,20000.0,C,0.678,0.68,0.6792,62338.18,62277.24,1.6213,0.9995,0.0,0.25182,102.6,0.0
2026-06-07T17:22:23Z,2026-06-26,19,20000.0,P,0.0,0.0001,0.0001,62338.18,62277.24,1.6213,-0.0005,0.0,0.25182,4570.9,53.0
2026-06-07T17:22:23Z,2026-06-26,19,30000.0,C,0.518,0.5195,0.5191,62338.18,62277.24,1.2728,0.99641,0.0,1.51286,85.7,12.2
2026-06-07T17:22:23Z,2026-06-26,19,30000.0,P,0.0003,0.0004,0.0003,62338.18,62277.24,1.2728,-0.00359,0.0,1.51286,2810.3,1.0
2026-06-07T17:22:23Z,2026-06-26,19,40000.0,C,0.3575,0.361,0.3597,62338.18,62277.24,0.9634999999999999,0.98415,0.0,5.58843,34.2,0.0
2026-06-07T17:22:23Z,2026-06-26,19,40000.0,P,0.0012,0.0015,0.0013,62338.18,62277.24,0.9634999999999999,-0.01585,0.0,5.58843,3616.3,37.6
