snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-16T17:20:05Z,2026-04-19,3,79000.0,C,0.0003,0.0005,0.0004,74130.56,74134.39,0.4046,0.03274,3e-05,4.58601,54.9,24.9
2026-04-16T17:20:05Z,2026-04-19,3,79000.0,P,0.0305,0.111,0.066,74133.5,74134.39,0.4046,-0.96718,3e-05,4.59541,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,80000.0,C,0.0003,0.0004,0.0003,74133.5,74134.39,0.44659999999999994,0.02289,2e-05,3.40345,10.0,10.0
2026-04-16T17:20:05Z,2026-04-19,3,80000.0,P,0.0485,0.121,0.0794,74133.5,74134.39,0.44659999999999994,-0.97711,2e-05,3.40345,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,81000.0,C,0.0001,0.0003,0.0002,74133.5,74134.39,0.4721,0.01396,1e-05,2.2317,1.9,1.8
2026-04-16T17:20:05Z,2026-04-19,3,81000.0,P,0.0585,0.1205,0.0927,74133.5,74134.39,0.4721,-0.98604,1e-05,2.2317,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,82000.0,C,0.0001,0.0003,0.0002,74133.5,74134.39,0.5245000000000001,0.01218,1e-05,1.98396,0.2,0.2
2026-04-16T17:20:05Z,2026-04-19,3,82000.0,P,0.079,0.1145,0.1062,74133.5,74134.39,0.5245000000000001,-0.98782,1e-05,1.98396,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,83000.0,C,0.0001,0.0002,0.0001,74133.5,74134.39,0.5562,0.0087,1e-05,1.47961,4.3,4.3
2026-04-16T17:20:05Z,2026-04-19,3,83000.0,P,0.085,0.1525,0.1197,74133.5,74134.39,0.5562,-0.9913,1e-05,1.47961,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,65000.0,C,0.1105,0.156,0.1235,74133.5,74134.39,0.5515,0.99233,1e-05,1.55778,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,65000.0,P,0.0001,0.0002,0.0001,74133.5,74134.39,0.5515,-0.00767,1e-05,1.55778,1.0,1.0
2026-04-16T17:20:05Z,2026-04-20,4,66000.0,C,0.0935,0.1435,0.1101,74133.5,74134.39,0.5323,0.98685,1e-05,2.49373,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,66000.0,P,0.0002,0.0003,0.0002,74133.5,74134.39,0.5323,-0.01315,1e-05,2.49373,23.7,23.7
2026-04-16T17:20:05Z,2026-04-20,4,67000.0,C,0.0925,0.105,0.0967,74133.5,74134.39,0.5027,0.97975,1e-05,3.60814,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,67000.0,P,0.0003,0.0005,0.0004,74133.5,74134.39,0.5027,-0.02025,1e-05,3.60814,0.7,0.7
2026-04-16T17:20:05Z,2026-04-20,4,68000.0,C,0.07,0.0875,0.0835,74133.5,74134.39,0.4714,0.96892,2e-05,5.16705,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,68000.0,P,0.0005,0.0007,0.0006,74133.5,74134.39,0.4714,-0.03108,2e-05,5.16705,0.4,0.4
2026-04-16T17:20:05Z,2026-04-20,4,69000.0,C,0.066,0.078,0.0703,74138.71,74134.39,0.4411,0.95147,3e-05,7.42587,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,69000.0,P,0.0008,0.001,0.0009,74138.71,74134.39,0.4411,-0.04853,3e-05,7.42587,1.0,1.0
2026-04-16T17:20:05Z,2026-04-20,4,70000.0,C,0.046,0.071,0.0575,74138.71,74134.39,0.4171,0.92005,5e-05,10.95818,0.2,0.2
2026-04-16T17:20:05Z,2026-04-20,4,70000.0,P,0.0014,0.0017,0.0015,74138.71,74134.39,0.4171,-0.07995,5e-05,10.95818,4.1,4.1
2026-04-16T17:20:05Z,2026-04-20,4,71000.0,C,0.031,0.0485,0.0451,74138.71,74134.39,0.3951,0.86872,7e-05,15.70599,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,71000.0,P,0.0024,0.0028,0.0026,74138.71,74134.39,0.3951,-0.13128,7e-05,15.70599,0.7,0.7
2026-04-16T17:20:05Z,2026-04-20,4,71500.0,C,0.0285,0.06,0.0392,74138.71,74134.39,0.3857,0.83245,9e-05,18.48732,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,71500.0,P,0.0032,0.0036,0.0035,74138.71,74134.39,0.3857,-0.16755,9e-05,18.48732,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,72000.0,C,0.018,0.07,0.0336,74138.71,74134.39,0.3803,0.78605,0.0001,21.48586,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,72000.0,P,0.0044,0.0048,0.0047,74138.71,74134.39,0.3803,-0.21395,0.0001,21.48586,49.3,49.3
2026-04-16T17:20:05Z,2026-04-20,4,72500.0,C,0.013,0.032,0.0283,74138.71,74134.39,0.3722,0.7331,0.00012,24.24173,9.1,9.1
2026-04-16T17:20:05Z,2026-04-20,4,72500.0,P,0.0055,0.0065,0.0061,74138.71,74134.39,0.3722,-0.2669,0.00012,24.24173,15.1,15.1
2026-04-16T17:20:05Z,2026-04-20,4,73000.0,C,0.022,0.0245,0.0235,74138.71,74134.39,0.3676,0.67061,0.00013,26.68608,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,73000.0,P,0.0075,0.0085,0.008,74138.71,74134.39,0.3676,-0.32939,0.00013,26.68608,14.4,14.6
2026-04-16T17:20:05Z,2026-04-20,4,73500.0,C,0.0185,0.0195,0.0192,74138.71,74134.39,0.3644,0.60135,0.00014,28.46462,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,73500.0,P,0.01,0.011,0.0104,74138.71,74134.39,0.3644,-0.39865,0.00014,28.46462,19.0,22.3
2026-04-16T17:20:05Z,2026-04-20,4,74000.0,C,0.0145,0.016,0.0154,74138.71,74134.39,0.3618,0.52792,0.00015,29.34702,2.7,2.7
2026-04-16T17:20:05Z,2026-04-20,4,74000.0,P,0.013,0.0135,0.0134,74138.71,74134.39,0.3618,-0.47208,0.00015,29.34702,6.3,10.1
2026-04-16T17:20:05Z,2026-04-20,4,74500.0,C,0.0115,0.0125,0.012,74138.71,74134.39,0.3583,0.45281,0.00015,29.21302,17.2,18.4
2026-04-16T17:20:05Z,2026-04-20,4,74500.0,P,0.016,0.0175,0.0167,74138.71,74134.39,0.3583,-0.54719,0.00015,29.21302,11.6,11.6
2026-04-16T17:20:05Z,2026-04-20,4,75000.0,C,0.0085,0.0095,0.0092,74138.71,74134.39,0.3558,0.37877,0.00014,28.05016,28.2,38.2
2026-04-16T17:20:05Z,2026-04-20,4,75000.0,P,0.02,0.0215,0.0207,74138.71,74134.39,0.3558,-0.62123,0.00014,28.05016,2.0,2.3
2026-04-16T17:20:05Z,2026-04-20,4,75500.0,C,0.0065,0.0075,0.007,74134.7,74134.39,0.3566,0.30969,0.00013,26.00336,11.3,14.2
2026-04-16T17:20:05Z,2026-04-20,4,75500.0,P,0.0235,0.0285,0.0251,74134.7,74134.39,0.3566,-0.69031,0.00013,26.00336,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,76000.0,C,0.005,0.0055,0.0053,74134.7,74134.39,0.3604,0.24976,0.00012,23.42036,6.3,6.8
2026-04-16T17:20:05Z,2026-04-20,4,76000.0,P,0.021,0.0595,0.0302,74134.7,74134.39,0.3604,-0.75024,0.00012,23.42036,0.2,0.2
2026-04-16T17:20:05Z,2026-04-20,4,76500.0,C,0.0036,0.004,0.0039,74134.7,74134.39,0.3611,0.19586,0.0001,20.38467,10.7,11.7
2026-04-16T17:20:05Z,2026-04-20,4,76500.0,P,0.0325,0.045,0.0355,74134.7,74134.39,0.3611,-0.80414,0.0001,20.38467,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,77000.0,C,0.0026,0.003,0.0028,74134.7,74134.39,0.3636,0.15137,9e-05,17.29757,1.3,1.3
2026-04-16T17:20:05Z,2026-04-20,4,77000.0,P,0.038,0.071,0.0412,74134.7,74134.39,0.3636,-0.84863,9e-05,17.29757,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,77500.0,C,0.0018,0.0022,0.0021,74134.7,74134.39,0.36719999999999997,0.11558,7e-05,14.36448,43.8,43.8
2026-04-16T17:20:05Z,2026-04-20,4,77500.0,P,0.044,0.0755,0.0472,74134.7,74134.39,0.36719999999999997,-0.88442,7e-05,14.36448,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,78000.0,C,0.0013,0.0016,0.0015,74134.7,74134.39,0.3728,0.08816,6e-05,11.79204,0.7,0.7
2026-04-16T17:20:05Z,2026-04-20,4,78000.0,P,0.044,0.0815,0.0534,74134.7,74134.39,0.3728,-0.91184,6e-05,11.79204,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,79000.0,C,0.0007,0.0009,0.0008,74134.7,74134.39,0.3883,0.05194,4e-05,7.8389,3.1,3.1
2026-04-16T17:20:05Z,2026-04-20,4,79000.0,P,0.035,0.0885,0.0662,74134.7,74134.39,0.3883,-0.94806,4e-05,7.8389,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,80000.0,C,0.0004,0.0006,0.0005,74134.7,74134.39,0.4077,0.03164,2e-05,5.24369,0.1,0.1
2026-04-16T17:20:05Z,2026-04-20,4,80000.0,P,0.075,0.1035,0.0793,74134.7,74134.39,0.4077,-0.96836,2e-05,5.24369,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,81000.0,C,0.0002,0.0004,0.0003,74134.7,74134.39,0.42619999999999997,0.01932,1e-05,3.46664,0.1,0.1
2026-04-16T17:20:05Z,2026-04-20,4,81000.0,P,0.0725,0.11,0.0926,74134.7,74134.39,0.42619999999999997,-0.98068,1e-05,3.46664,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,82000.0,C,0.0001,0.0003,0.0002,74134.7,74134.39,0.44630000000000003,0.01224,1e-05,2.34373,0.1,0.1
2026-04-16T17:20:05Z,2026-04-20,4,82000.0,P,0.068,0.1505,0.106,74134.7,74134.39,0.44630000000000003,-0.98776,1e-05,2.34373,0.0,0.0
2026-04-16T17:20:05Z,2026-04-20,4,83000.0,C,0.0,0.0002,0.0001,74133.13,74134.39,0.47229999999999994,0.00863,1e-05,1.72727,4.1,4.1
2026-04-16T17:20:05Z,2026-04-20,4,83000.0,P,0.0925,0.144,0.1195,74133.13,74134.39,0.47229999999999994,-0.99137,1e-05,1.72727,0.0,0.0
2026-04-16T17:20:05Z,2026-04-24,8,40000.0,C,0.459,0.4615,0.4606,74159.11,74134.39,1.2372,0.9998,0.0,0.07986,13.6,0.0
2026-04-16T17:20:05Z,2026-04-24,8,40000.0,P,0.0,0.0001,0.0,74157.29,74134.39,1.2372,-0.0002,0.0,0.07989,743.4,0.3
2026-04-16T17:20:05Z,2026-04-24,8,45000.0,C,0.3915,0.3945,0.3933,74157.29,74134.39,1.1312,0.99915,0.0,0.309,140.1,0.0
2026-04-16T17:20:05Z,2026-04-24,8,45000.0,P,0.0,0.0002,0.0,74157.29,74134.39,1.1312,-0.00085,0.0,0.309,2103.7,1.8
2026-04-16T17:20:05Z,2026-04-24,8,50000.0,C,0.324,0.327,0.326,74157.29,74134.39,1.0236,0.99693,0.0,0.99923,0.0,0.0
2026-04-16T17:20:05Z,2026-04-24,8,50000.0,P,0.0,0.0003,0.0001,74157.29,74134.39,1.0236,-0.00307,0.0,0.99923,2233.2,7.2
2026-04-16T17:20:05Z,2026-04-24,8,52000.0,C,0.2955,0.3005,0.299,74158.86,74134.39,0.9553,0.99588,0.0,1.30226,0.1,0.0
2026-04-16T17:20:05Z,2026-04-24,8,52000.0,P,0.0,0.0003,0.0002,74158.86,74134.39,0.9553,-0.00412,0.0,1.30226,691.4,0.3
2026-04-16T17:20:05Z,2026-04-24,8,54000.0,C,0.27,0.274,0.2721,74158.86,74134.39,0.8758,0.99494,0.0,1.56599,0.7,0.0
2026-04-16T17:20:05Z,2026-04-24,8,54000.0,P,0.0001,0.0004,0.0002,74157.29,74134.39,0.8758,-0.00507,0.0,1.56663,350.0,16.0
2026-04-16T17:20:05Z,2026-04-24,8,55000.0,C,0.2565,0.26,0.2586,74157.29,74134.39,0.83,0.99467,0.0,1.63959,85.4,0.0
2026-04-16T17:20:05Z,2026-04-24,8,55000.0,P,0.0001,0.0004,0.0002,74157.29,74134.39,0.83,-0.00533,0.0,1.63959,2784.6,14.2
2026-04-16T17:20:05Z,2026-04-24,8,56000.0,C,0.243,0.248,0.2451,74157.29,74134.39,0.7881999999999999,0.9942,0.0,1.76578,0.0,0.0
2026-04-16T17:20:05Z,2026-04-24,8,56000.0,P,0.0002,0.0004,0.0002,74158.86,74134.39,0.7881999999999999,-0.00579,0.0,1.76498,808.2,1.1
2026-04-16T17:20:05Z,2026-04-24,8,57000.0,C,0.2295,0.2335,0.2317,74158.86,74134.39,0.7668,0.99249,0.0,2.2192,10.2,0.0
2026-04-16T17:20:05Z,2026-04-24,8,57000.0,P,0.0002,0.0004,0.0003,74158.86,74134.39,0.7668,-0.00751,0.0,2.2192,1035.6,1.6
2026-04-16T17:20:05Z,2026-04-24,8,58000.0,C,0.216,0.22,0.2183,74158.86,74134.39,0.7504000000000001,0.98989,0.0,2.88254,72.0,0.0
2026-04-16T17:20:05Z,2026-04-24,8,58000.0,P,0.0003,0.0005,0.0004,74157.29,74134.39,0.7504000000000001,-0.01012,0.0,2.88379,1869.3,10.1
2026-04-16T17:20:05Z,2026-04-24,8,59000.0,C,0.2025,0.207,0.2048,74158.86,74134.39,0.7041,0.98927,0.0,3.03388,14.8,0.0
2026-04-16T17:20:05Z,2026-04-24,8,59000.0,P,0.0003,0.0005,0.0004,74157.29,74134.39,0.7041,-0.01073,0.0,3.03527,707.0,2.0
2026-04-16T17:20:05Z,2026-04-24,8,60000.0,C,0.1895,0.193,0.1915,74157.29,74134.39,0.6793,0.9864,0.0,3.72695,82.7,0.0
2026-04-16T17:20:05Z,2026-04-24,8,60000.0,P,0.0004,0.0005,0.0005,74158.86,74134.39,0.6793,-0.01359,0.0,3.72525,3184.7,204.9
2026-04-16T17:20:05Z,2026-04-24,8,61000.0,C,0.174,0.18,0.178,74157.29,74134.39,0.643,0.98422,1e-05,4.23524,17.9,0.0
2026-04-16T17:20:05Z,2026-04-24,8,61000.0,P,0.0005,0.0006,0.0005,74155.03,74134.39,0.643,-0.01579,1e-05,4.2382,1693.2,33.4
2026-04-16T17:20:05Z,2026-04-24,8,62000.0,C,0.1625,0.1665,0.1647,74155.03,74134.39,0.6278,0.97832,1e-05,5.55164,99.3,0.0
2026-04-16T17:20:05Z,2026-04-24,8,62000.0,P,0.0006,0.0009,0.0008,74155.03,74134.39,0.6278,-0.02168,1e-05,5.55164,4726.7,204.2
2026-04-16T17:20:05Z,2026-04-24,8,63000.0,C,0.1495,0.1535,0.1514,74155.03,74134.39,0.6007,0.97275,1e-05,6.7261,126.3,0.0
2026-04-16T17:20:05Z,2026-04-24,8,63000.0,P,0.0008,0.0011,0.0009,74155.03,74134.39,0.6007,-0.02725,1e-05,6.7261,1388.5,1.8
2026-04-16T17:20:05Z,2026-04-24,8,64000.0,C,0.136,0.14,0.1382,74155.03,74134.39,0.5764,0.96492,1e-05,8.28967,238.1,0.0
2026-04-16T17:20:05Z,2026-04-24,8,64000.0,P,0.001,0.0013,0.0012,74157.09,74134.39,0.5764,-0.03505,1e-05,8.28489,1087.9,213.8
2026-04-16T17:20:05Z,2026-04-24,8,65000.0,C,0.123,0.1265,0.125,74157.09,74134.39,0.5489,0.95566,2e-05,10.02959,147.4,0.0
2026-04-16T17:20:05Z,2026-04-24,8,65000.0,P,0.0013,0.0017,0.0015,74155.03,74134.39,0.5489,-0.04437,2e-05,10.03529,3671.2,530.3
2026-04-16T17:20:05Z,2026-04-24,8,66000.0,C,0.1095,0.114,0.1119,74157.09,74134.39,0.5242,0.94263,2e-05,12.31599,1160.9,0.2
2026-04-16T17:20:05Z,2026-04-24,8,66000.0,P,0.0018,0.0021,0.0019,74157.09,74134.39,0.5242,-0.05737,2e-05,12.31599,2025.7,127.5
2026-04-16T17:20:05Z,2026-04-24,8,67000.0,C,0.097,0.101,0.0991,74157.09,74134.39,0.5018,0.92464,3e-05,15.21428,1372.2,25.0
2026-04-16T17:20:05Z,2026-04-24,8,67000.0,P,0.0024,0.0027,0.0025,74155.03,74134.39,0.5018,-0.07542,3e-05,15.22224,2378.5,47.7
2026-04-16T17:20:05Z,2026-04-24,8,68000.0,C,0.0855,0.0875,0.0864,74155.03,74134.39,0.4815,0.89989,3e-05,18.80737,2174.1,320.2
2026-04-16T17:20:05Z,2026-04-24,8,68000.0,P,0.0032,0.0036,0.0034,74155.03,74134.39,0.4815,-0.10011,3e-05,18.80737,1508.8,19.8
2026-04-16T17:20:05Z,2026-04-24,8,69000.0,C,0.073,0.0755,0.0742,74155.03,74134.39,0.46509999999999996,0.8657,4e-05,23.16634,549.4,0.0
2026-04-16T17:20:05Z,2026-04-24,8,69000.0,P,0.0045,0.0049,0.0047,74155.03,74134.39,0.46509999999999996,-0.1343,4e-05,23.16634,1022.4,104.4
2026-04-16T17:20:05Z,2026-04-24,8,70000.0,C,0.061,0.0635,0.0625,74155.03,74134.39,0.449,0.82167,5e-05,27.93376,2650.9,360.1
2026-04-16T17:20:05Z,2026-04-24,8,70000.0,P,0.006,0.007,0.0064,74155.03,74134.39,0.449,-0.17833,5e-05,27.93376,1890.5,302.2
2026-04-16T17:20:05Z,2026-04-24,8,71000.0,C,0.0505,0.0525,0.0515,74155.03,74134.39,0.436,0.76487,7e-05,32.91667,1102.1,0.6
2026-04-16T17:20:05Z,2026-04-24,8,71000.0,P,0.0085,0.0095,0.0089,74154.79,74134.39,0.436,-0.23515,7e-05,32.91789,646.1,30.6
2026-04-16T17:20:05Z,2026-04-24,8,72000.0,C,0.0405,0.042,0.0414,74154.79,74134.39,0.425,0.69539,8e-05,37.48733,3813.1,50.4
2026-04-16T17:20:05Z,2026-04-24,8,72000.0,P,0.012,0.013,0.0123,74154.79,74134.39,0.425,-0.30461,8e-05,37.48733,1889.5,141.9
2026-04-16T17:20:05Z,2026-04-24,8,73000.0,C,0.0315,0.033,0.0324,74154.79,74134.39,0.4165,0.61449,9e-05,40.94808,1215.2,31.8
2026-04-16T17:20:05Z,2026-04-24,8,73000.0,P,0.0165,0.0175,0.0168,74154.79,74134.39,0.4165,-0.38551,9e-05,40.94808,672.2,422.5
2026-04-16T17:20:05Z,2026-04-24,8,74000.0,C,0.024,0.025,0.0246,74154.79,74134.39,0.40880000000000005,0.52588,9e-05,42.62966,1548.2,81.3
2026-04-16T17:20:05Z,2026-04-24,8,74000.0,P,0.022,0.023,0.0225,74154.79,74134.39,0.40880000000000005,-0.47412,9e-05,42.62966,926.6,548.3
2026-04-16T17:20:05Z,2026-04-24,8,75000.0,C,0.0175,0.0185,0.0182,74154.79,74134.39,0.4042,0.43447,9e-05,42.14198,5427.1,825.0
2026-04-16T17:20:05Z,2026-04-24,8,75000.0,P,0.029,0.03,0.0295,74154.79,74134.39,0.4042,-0.56553,9e-05,42.14198,1957.2,914.5
2026-04-16T17:20:05Z,2026-04-24,8,76000.0,C,0.0125,0.0135,0.013,74154.79,74134.39,0.4011,0.34629,9e-05,39.50807,2550.3,192.5
2026-04-16T17:20:05Z,2026-04-24,8,76000.0,P,0.0375,0.039,0.0379,74154.79,74134.39,0.4011,-0.65371,9e-05,39.50807,119.1,52.3
2026-04-16T17:20:05Z,2026-04-24,8,77000.0,C,0.0085,0.0095,0.0091,74154.79,74134.39,0.3997,0.26651,8e-05,35.17535,969.4,28.7
2026-04-16T17:20:05Z,2026-04-24,8,77000.0,P,0.0465,0.0485,0.0474,74154.79,74134.39,0.3997,-0.73349,8e-05,35.17535,21.6,2.2
2026-04-16T17:20:05Z,2026-04-24,8,78000.0,C,0.006,0.0065,0.0063,74154.79,74134.39,0.4006,0.19907,7e-05,29.89517,1795.6,234.7
2026-04-16T17:20:05Z,2026-04-24,8,78000.0,P,0.057,0.0595,0.0581,74154.79,74134.39,0.4006,-0.80093,7e-05,29.89517,213.2,0.0
2026-04-16T17:20:05Z,2026-04-24,8,79000.0,C,0.004,0.0043,0.0042,74154.79,74134.39,0.4023,0.14447,5e-05,24.34601,642.4,70.0
2026-04-16T17:20:05Z,2026-04-24,8,79000.0,P,0.067,0.072,0.0695,74154.79,74134.39,0.4023,-0.85553,5e-05,24.34601,1.2,0.0
2026-04-16T17:20:05Z,2026-04-24,8,80000.0,C,0.0026,0.0028,0.0027,74154.79,74134.39,0.40340000000000004,0.10144,4e-05,18.99025,2659.1,29.4
2026-04-16T17:20:05Z,2026-04-24,8,80000.0,P,0.08,0.0845,0.0815,74154.92,74134.39,0.40340000000000004,-0.89855,4e-05,18.99101,733.5,2.3
2026-04-16T17:20:05Z,2026-04-24,8,81000.0,C,0.0017,0.002,0.0018,74154.79,74134.39,0.409,0.07138,3e-05,14.5946,1685.7,21.4
2026-04-16T17:20:05Z,2026-04-24,8,81000.0,P,0.091,0.097,0.0941,74154.42,74134.39,0.409,-0.92863,3e-05,14.59287,1.2,0.0
2026-04-16T17:20:05Z,2026-04-24,8,82000.0,C,0.0011,0.0013,0.0012,74150.47,74134.39,0.4157,0.04984,2e-05,11.0153,2107.8,31.1
2026-04-16T17:20:05Z,2026-04-24,8,82000.0,P,0.1045,0.11,0.107,74150.47,74134.39,0.4157,-0.95016,2e-05,11.0153,110.6,0.0
2026-04-16T17:20:05Z,2026-04-24,8,83000.0,C,0.0007,0.0009,0.0008,74150.47,74134.39,0.4235,0.03491,2e-05,8.25628,1390.7,21.0
2026-04-16T17:20:05Z,2026-04-24,8,83000.0,P,0.1165,0.1235,0.1201,74150.47,74134.39,0.4235,-0.96509,2e-05,8.25628,3.8,0.0
2026-04-16T17:20:05Z,2026-04-24,8,84000.0,C,0.0005,0.0007,0.0006,74150.47,74134.39,0.43119999999999997,0.0243,1e-05,6.11106,1572.5,2.3
2026-04-16T17:20:05Z,2026-04-24,8,84000.0,P,0.1305,0.1365,0.1333,74150.47,74134.39,0.43119999999999997,-0.9757,1e-05,6.11106,506.4,0.0
2026-04-16T17:20:05Z,2026-04-24,8,85000.0,C,0.0003,0.0005,0.0004,74154.42,74134.39,0.4416,0.0175,1e-05,4.62677,3287.2,102.8
2026-04-16T17:20:05Z,2026-04-24,8,85000.0,P,0.1425,0.1505,0.1466,74154.42,74134.39,0.4416,-0.9825,1e-05,4.62677,15.3,0.0
2026-04-16T17:20:05Z,2026-04-24,8,86000.0,C,0.0002,0.0004,0.0003,74150.47,74134.39,0.45130000000000003,0.01247,1e-05,3.45832,2052.1,15.7
2026-04-16T17:20:05Z,2026-04-24,8,86000.0,P,0.157,0.1625,0.16,74150.47,74134.39,0.45130000000000003,-0.98753,1e-05,3.45832,459.7,0.0
2026-04-16T17:20:05Z,2026-04-24,8,88000.0,C,0.0001,0.0003,0.0002,74154.42,74134.39,0.48590000000000005,0.00809,0.0,2.37092,1146.8,37.0
2026-04-16T17:20:05Z,2026-04-24,8,88000.0,P,0.184,0.1895,0.1869,74150.47,74134.39,0.48590000000000005,-0.99192,0.0,2.36647,223.5,0.1
2026-04-16T17:20:05Z,2026-04-24,8,90000.0,C,0.0001,0.0003,0.0002,74150.47,74134.39,0.5367000000000001,0.00693,0.0,2.06852,1292.3,26.0
2026-04-16T17:20:05Z,2026-04-24,8,90000.0,P,0.211,0.217,0.2138,74154.42,74134.39,0.5367000000000001,-0.99306,0.0,2.07214,295.4,0.0
2026-04-16T17:20:05Z,2026-04-24,8,92000.0,C,0.0,0.0002,0.0001,74150.47,74134.39,0.5619,0.00443,0.0,1.38877,445.3,24.4
2026-04-16T17:20:05Z,2026-04-24,8,92000.0,P,0.236,0.2475,0.2408,74150.47,74134.39,0.5619,-0.99557,0.0,1.38877,6.0,0.0
2026-04-16T17:20:05Z,2026-04-24,8,94000.0,C,0.0,0.0002,0.0001,74150.47,74134.39,0.5972,0.00339,0.0,1.09363,679.3,49.9
2026-04-16T17:20:05Z,2026-04-24,8,94000.0,P,0.263,0.274,0.2677,74150.47,74134.39,0.5972,-0.99661,0.0,1.09363,4.8,0.0
2026-04-16T17:20:05Z,2026-04-24,8,95000.0,C,0.0,0.0002,0.0001,74150.47,74134.39,0.5987,0.00238,0.0,0.79513,1810.7,23.0
2026-04-16T17:20:05Z,2026-04-24,8,95000.0,P,0.2765,0.2875,0.2812,74150.47,74134.39,0.5987,-0.99762,0.0,0.79513,4.6,0.0
2026-04-16T17:20:05Z,2026-04-24,8,96000.0,C,0.0,0.0001,0.0,74149.07,74134.39,0.6002000000000001,0.00166,0.0,0.57285,204.4,0.0
2026-04-16T17:20:05Z,2026-04-24,8,96000.0,P,0.29,0.3,0.2946,74149.07,74134.39,0.6002000000000001,-0.99834,0.0,0.57285,9.5,0.0
2026-04-16T17:20:05Z,2026-04-24,8,98000.0,C,0.0,0.0001,0.0,74150.2,74134.39,0.6145,0.00097,0.0,0.35152,449.8,0.0
2026-04-16T17:20:05Z,2026-04-24,8,98000.0,P,0.3165,0.334,0.3216,74149.07,74134.39,0.6145,-0.99903,0.0,0.35133,0.5,0.5
2026-04-16T17:20:05Z,2026-04-24,8,100000.0,C,0.0,0.0001,0.0,74150.2,74134.39,0.6145,0.00044,0.0,0.16918,773.2,0.0
2026-04-16T17:20:05Z,2026-04-24,8,100000.0,P,0.3435,0.3715,0.3485,74149.07,74134.39,0.6145,-0.99956,0.0,0.16908,11.3,0.0
2026-04-16T17:20:05Z,2026-04-24,8,105000.0,C,0.0,0.0001,0.0,74150.2,74134.39,0.6563,0.00015,0.0,0.06024,2257.3,0.0
2026-04-16T17:20:05Z,2026-04-24,8,105000.0,P,0.4105,0.4225,0.416,74149.07,74134.39,0.6563,-0.99985,0.0,0.06021,0.5,0.0
2026-04-16T17:20:05Z,2026-04-24,8,110000.0,C,0.0,0.0001,0.0,74149.07,74134.39,0.7302,0.00011,0.0,0.04762,1249.1,0.0
2026-04-16T17:20:05Z,2026-04-24,8,110000.0,P,0.478,0.5195,0.4834,74150.2,74134.39,0.7302,-0.99989,0.0,0.04765,8.4,0.0
2026-04-16T17:20:05Z,2026-04-24,8,120000.0,C,0.0,0.0001,0.0,74149.07,74134.39,0.8674,8e-05,0.0,0.03361,1735.9,0.0
2026-04-16T17:20:05Z,2026-04-24,8,120000.0,P,0.614,0.6235,0.6182,74149.07,74134.39,0.8674,-0.99992,0.0,0.03361,101.5,12.0
2026-04-16T17:20:05Z,2026-05-01,15,60000.0,C,0.1905,0.1945,0.1924,74175.508,74134.39,0.5739,0.97157,1e-05,9.6572,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,60000.0,P,0.0012,0.0014,0.0013,74175.508,74134.39,0.5739,-0.02843,1e-05,9.6572,354.5,65.1
2026-04-16T17:20:05Z,2026-05-01,15,64000.0,C,0.1385,0.1425,0.1404,74175.508,74134.39,0.5138,0.93146,2e-05,19.6047,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,64000.0,P,0.003,0.0034,0.0032,74175.508,74134.39,0.5138,-0.06854,2e-05,19.6047,212.6,7.0
2026-04-16T17:20:05Z,2026-05-01,15,65000.0,C,0.1255,0.13,0.1278,74175.508,74134.39,0.5003,0.91452,2e-05,23.19017,0.0,0.0
2026-04-16T17:20:05Z,2026-05-01,15,65000.0,P,0.0041,0.0043,0.0041,74175.508,74134.39,0.5003,-0.08548,2e-05,23.19017,187.0,20.9
2026-04-16T17:20:05Z,2026-05-01,15,66000.0,C,0.113,0.1175,0.1154,74175.508,74134.39,0.4878,0.8935,3e-05,27.26302,0.0,0.0
