snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-10T16:55:46Z,2026-04-24,14,85000.0,C,0.0008,0.001,0.001,73001.67,72970.46,0.41450000000000004,0.03144,1e-05,9.97804,2791.6,7.2
2026-04-10T16:55:46Z,2026-04-24,14,85000.0,P,0.1625,0.169,0.1653,73001.67,72970.46,0.41450000000000004,-0.96856,1e-05,9.97804,15.3,0.0
2026-04-10T16:55:46Z,2026-04-24,14,86000.0,C,0.0007,0.0008,0.0008,72997.95,72970.46,0.4305,0.02686,1e-05,8.75344,2097.7,104.6
2026-04-10T16:55:46Z,2026-04-24,14,86000.0,P,0.1765,0.182,0.1788,72997.95,72970.46,0.4305,-0.97314,1e-05,8.75344,459.7,0.0
2026-04-10T16:55:46Z,2026-04-24,14,88000.0,C,0.0004,0.0007,0.0006,73001.67,72970.46,0.45280000000000004,0.01821,1e-05,6.3075,1132.3,8.3
2026-04-10T16:55:46Z,2026-04-24,14,88000.0,P,0.2035,0.209,0.206,72997.95,72970.46,0.45280000000000004,-0.98181,1e-05,6.2995,223.8,0.0
2026-04-10T16:55:46Z,2026-04-24,14,90000.0,C,0.0003,0.0004,0.0004,72997.95,72970.46,0.4775,0.01309,1e-05,4.7513,1391.6,51.5
2026-04-10T16:55:46Z,2026-04-24,14,90000.0,P,0.23,0.237,0.2333,72997.71,72970.46,0.47740000000000005,-0.98691,1e-05,4.75057,297.4,0.0
2026-04-10T16:55:46Z,2026-04-24,14,92000.0,C,0.0002,0.0004,0.0003,72993.15,72970.46,0.4914,0.00843,0.0,3.23597,426.1,0.5
2026-04-10T16:55:46Z,2026-04-24,14,92000.0,P,0.251,0.27,0.2605,72993.15,72970.46,0.4914,-0.99157,0.0,3.23597,6.0,0.0
2026-04-10T16:55:46Z,2026-04-24,14,94000.0,C,0.0001,0.0002,0.0002,72993.15,72970.46,0.5118,0.00607,0.0,2.42268,513.2,8.5
2026-04-10T16:55:46Z,2026-04-24,14,94000.0,P,0.275,0.296,0.2878,72993.15,72970.46,0.5118,-0.99393,0.0,2.42268,4.8,0.0
2026-04-10T16:55:46Z,2026-04-24,14,95000.0,C,0.0001,0.0002,0.0002,72993.15,72970.46,0.5182,0.00492,0.0,2.00868,1800.1,7.3
2026-04-10T16:55:46Z,2026-04-24,14,95000.0,P,0.296,0.311,0.3015,72993.15,72970.46,0.5182,-0.99508,0.0,2.00868,4.7,0.0
2026-04-10T16:55:46Z,2026-04-24,14,96000.0,C,0.0001,0.0002,0.0001,72993.15,72970.46,0.522,0.00384,0.0,1.61128,199.7,9.4
2026-04-10T16:55:46Z,2026-04-24,14,96000.0,P,0.308,0.3235,0.3152,72993.15,72970.46,0.522,-0.99616,0.0,1.61128,9.5,0.0
2026-04-10T16:55:46Z,2026-04-24,14,98000.0,C,0.0,0.0001,0.0001,72997.71,72970.46,0.5709000000000001,0.00446,0.0,1.842,435.0,0.0
2026-04-10T16:55:46Z,2026-04-24,14,98000.0,P,0.3325,0.352,0.3426,72993.15,72970.46,0.5709000000000001,-0.99555,0.0,1.83916,0.5,0.0
2026-04-10T16:55:46Z,2026-04-24,14,100000.0,C,0.0,0.0002,0.0001,72997.71,72970.46,0.5774,0.00284,0.0,1.22996,773.6,5.9
2026-04-10T16:55:46Z,2026-04-24,14,100000.0,P,0.365,0.38,0.3699,72993.15,72970.46,0.5774,-0.99716,0.0,1.22798,11.4,0.0
2026-04-10T16:55:46Z,2026-04-24,14,105000.0,C,0.0,0.0001,0.0001,72997.71,72970.46,0.6568,0.00255,0.0,1.11309,2257.3,3.0
2026-04-10T16:55:46Z,2026-04-24,14,105000.0,P,0.4315,0.449,0.4384,72993.15,72970.46,0.6568,-0.99746,0.0,1.11148,0.6,0.0
2026-04-10T16:55:46Z,2026-04-24,14,110000.0,C,0.0,0.0002,0.0001,72993.15,72970.46,0.7303000000000001,0.00229,0.0,1.00907,1249.1,125.2
2026-04-10T16:55:46Z,2026-04-24,14,110000.0,P,0.497,0.5185,0.5069,72993.15,72970.46,0.7303000000000001,-0.99771,0.0,1.00907,9.1,0.0
2026-04-10T16:55:46Z,2026-04-24,14,120000.0,C,0.0,0.0001,0.0001,72993.15,72970.46,0.8674,0.00197,0.0,0.88361,1735.9,59.9
2026-04-10T16:55:46Z,2026-04-24,14,120000.0,P,0.6395,0.6485,0.6439,72993.15,72970.46,0.8674,-0.99803,0.0,0.88361,89.5,0.0
2026-04-10T16:55:46Z,2026-05-01,21,60000.0,C,0.179,0.183,0.1813,73022.344,72970.46,0.5324,0.94687,1e-05,18.78843,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,60000.0,P,0.0028,0.0032,0.003,73019.96,72970.46,0.5324,-0.05315,1e-05,18.79575,84.1,72.9
2026-04-10T16:55:46Z,2026-05-01,21,64000.0,C,0.1275,0.132,0.1301,73019.96,72970.46,0.48119999999999996,0.88683,2e-05,33.31194,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,64000.0,P,0.006,0.007,0.0066,73019.96,72970.46,0.48119999999999996,-0.11317,2e-05,33.31194,36.0,3.8
2026-04-10T16:55:46Z,2026-05-01,21,65000.0,C,0.1155,0.12,0.118,73019.96,72970.46,0.4707,0.86338,3e-05,37.99869,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,65000.0,P,0.008,0.0085,0.0081,73019.96,72970.46,0.4707,-0.13662,3e-05,37.99869,11.3,11.5
2026-04-10T16:55:46Z,2026-05-01,21,66000.0,C,0.104,0.1085,0.1061,73019.96,72970.46,0.46020000000000005,0.83614,3e-05,42.89793,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,66000.0,P,0.0095,0.0105,0.01,73019.96,72970.46,0.46020000000000005,-0.16386,3e-05,42.89793,9.4,3.8
2026-04-10T16:55:46Z,2026-05-01,21,68000.0,C,0.0815,0.0855,0.0839,73019.96,72970.46,0.44380000000000003,0.76664,4e-05,53.13766,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,68000.0,P,0.015,0.0155,0.0152,73019.96,72970.46,0.44380000000000003,-0.23336,4e-05,53.13766,58.5,8.1
2026-04-10T16:55:46Z,2026-05-01,21,69000.0,C,0.0715,0.0745,0.0735,73019.96,72970.46,0.4354,0.72535,4e-05,57.88499,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,69000.0,P,0.018,0.019,0.0185,73019.96,72970.46,0.4354,-0.27465,4e-05,57.88499,15.4,16.2
2026-04-10T16:55:46Z,2026-05-01,21,70000.0,C,0.063,0.065,0.0638,73019.96,72970.46,0.4285,0.67924,5e-05,62.1391,7.0,7.0
2026-04-10T16:55:46Z,2026-05-01,21,70000.0,P,0.022,0.023,0.0225,73019.96,72970.46,0.4285,-0.32076,5e-05,62.1391,38.7,36.6
2026-04-10T16:55:46Z,2026-05-01,21,71000.0,C,0.054,0.0555,0.0549,73019.96,72970.46,0.4226,0.62909,5e-05,65.5938,12.0,12.0
2026-04-10T16:55:46Z,2026-05-01,21,71000.0,P,0.027,0.028,0.0272,73019.96,72970.46,0.4226,-0.37091,5e-05,65.5938,27.3,9.6
2026-04-10T16:55:46Z,2026-05-01,21,72000.0,C,0.046,0.047,0.0466,73019.96,72970.46,0.4167,0.57595,5e-05,67.99317,8.5,4.9
2026-04-10T16:55:46Z,2026-05-01,21,72000.0,P,0.0325,0.0335,0.0326,73019.96,72970.46,0.4167,-0.42405,5e-05,67.99317,7.6,11.3
2026-04-10T16:55:46Z,2026-05-01,21,73000.0,C,0.0385,0.0395,0.0391,73019.96,72970.46,0.4113,0.52061,6e-05,69.15944,35.9,56.2
2026-04-10T16:55:46Z,2026-05-01,21,73000.0,P,0.0385,0.0395,0.0388,73019.96,72970.46,0.4113,-0.47939,6e-05,69.15944,16.1,6.0
2026-04-10T16:55:46Z,2026-05-01,21,74000.0,C,0.032,0.033,0.0324,73019.96,72970.46,0.406,0.4642,6e-05,68.97283,5.4,7.1
2026-04-10T16:55:46Z,2026-05-01,21,74000.0,P,0.0455,0.0465,0.0459,73014.322,72970.46,0.406,-0.53612,6e-05,68.96253,20.8,15.5
2026-04-10T16:55:46Z,2026-05-01,21,75000.0,C,0.026,0.027,0.0265,73014.322,72970.46,0.40130000000000005,0.40767,6e-05,67.38361,76.5,72.4
2026-04-10T16:55:46Z,2026-05-01,21,75000.0,P,0.0535,0.0545,0.0537,73014.322,72970.46,0.40130000000000005,-0.59233,6e-05,67.38361,0.9,0.9
2026-04-10T16:55:46Z,2026-05-01,21,76000.0,C,0.021,0.0215,0.0214,73014.322,72970.46,0.3968,0.35282,5e-05,64.47876,470.7,99.3
2026-04-10T16:55:46Z,2026-05-01,21,76000.0,P,0.0615,0.063,0.0622,73014.322,72970.46,0.3968,-0.64718,5e-05,64.47876,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,78000.0,C,0.013,0.014,0.0135,73014.322,72970.46,0.3907,0.25311,5e-05,55.52006,143.4,117.2
2026-04-10T16:55:46Z,2026-05-01,21,78000.0,P,0.079,0.084,0.0817,73014.322,72970.46,0.3907,-0.74689,5e-05,55.52006,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,80000.0,C,0.008,0.0085,0.0082,73014.322,72970.46,0.38909999999999995,0.17318,4e-05,44.4468,555.5,216.4
2026-04-10T16:55:46Z,2026-05-01,21,80000.0,P,0.1015,0.1065,0.1039,73014.322,72970.46,0.38909999999999995,-0.82682,4e-05,44.4468,0.0,0.0
2026-04-10T16:55:46Z,2026-05-01,21,85000.0,C,0.002,0.0024,0.0022,73014.322,72970.46,0.3932,0.05714,2e-05,19.89936,554.4,550.5
2026-04-10T16:55:46Z,2026-05-01,21,85000.0,P,0.1635,0.1695,0.1664,73014.322,72970.46,0.3932,-0.94286,2e-05,19.89936,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,40000.0,C,0.452,0.4555,0.4541,73136.56,72970.46,0.7479,0.99054,0.0,6.7768,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,40000.0,P,0.0008,0.0011,0.0009,73130.69,72970.46,0.7479,-0.00947,0.0,6.78094,278.7,4.2
2026-04-10T16:55:46Z,2026-05-29,49,45000.0,C,0.384,0.388,0.3864,73130.69,72970.46,0.6659,0.98297,0.0,11.27161,2.3,0.0
2026-04-10T16:55:46Z,2026-05-29,49,45000.0,P,0.0015,0.0018,0.0016,73136.56,72970.46,0.6659,-0.01702,0.0,11.26463,389.7,11.6
2026-04-10T16:55:46Z,2026-05-29,49,48000.0,C,0.3435,0.348,0.346,73136.56,72970.46,0.6212,0.97563,0.0,15.27341,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,48000.0,P,0.0021,0.0024,0.0023,73136.56,72970.46,0.6212,-0.02437,0.0,15.27341,915.7,8.9
2026-04-10T16:55:46Z,2026-05-29,49,50000.0,C,0.317,0.321,0.3193,73136.56,72970.46,0.5961,0.96832,0.0,19.00171,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,50000.0,P,0.0028,0.003,0.0029,73136.56,72970.46,0.5961,-0.03168,0.0,19.00171,1333.8,111.8
2026-04-10T16:55:46Z,2026-05-29,49,52000.0,C,0.2905,0.2945,0.2928,73136.56,72970.46,0.5714,0.95903,1e-05,23.45518,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,52000.0,P,0.0036,0.0039,0.0037,73130.69,72970.46,0.5714,-0.041,1e-05,23.469,579.6,67.7
2026-04-10T16:55:46Z,2026-05-29,49,54000.0,C,0.2645,0.2685,0.2668,73136.56,72970.46,0.5547,0.94514,1e-05,29.63604,0.1,0.0
2026-04-10T16:55:46Z,2026-05-29,49,54000.0,P,0.005,0.0055,0.0051,73136.56,72970.46,0.5547,-0.05486,1e-05,29.63604,459.3,115.7
2026-04-10T16:55:46Z,2026-05-29,49,56000.0,C,0.2385,0.2425,0.2408,73136.56,72970.46,0.5287,0.93055,1e-05,35.62454,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,56000.0,P,0.006,0.0065,0.0064,73136.56,72970.46,0.5287,-0.06945,1e-05,35.62454,432.7,13.0
2026-04-10T16:55:46Z,2026-05-29,49,57000.0,C,0.226,0.229,0.228,73126.88,72970.46,0.5195000000000001,0.92055,1e-05,39.47455,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,57000.0,P,0.007,0.0075,0.0074,73126.88,72970.46,0.5195000000000001,-0.07945,1e-05,39.47455,454.4,14.6
2026-04-10T16:55:46Z,2026-05-29,49,58000.0,C,0.2135,0.2165,0.2154,73126.88,72970.46,0.5092,0.90985,1e-05,43.39972,98.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,58000.0,P,0.008,0.0085,0.0084,73126.88,72970.46,0.5092,-0.09015,1e-05,43.39972,277.9,13.3
2026-04-10T16:55:46Z,2026-05-29,49,59000.0,C,0.201,0.204,0.2029,73126.88,72970.46,0.5004,0.89733,1e-05,47.74946,0.1,0.0
2026-04-10T16:55:46Z,2026-05-29,49,59000.0,P,0.0095,0.01,0.0096,73130.69,72970.46,0.5004,-0.10261,1e-05,47.7347,287.1,0.6
2026-04-10T16:55:46Z,2026-05-29,49,60000.0,C,0.189,0.192,0.1907,73130.69,72970.46,0.4917,0.88344,1e-05,52.30923,2.7,0.0
2026-04-10T16:55:46Z,2026-05-29,49,60000.0,P,0.0105,0.0115,0.0111,73130.69,72970.46,0.4917,-0.11656,1e-05,52.30923,783.4,31.1
2026-04-10T16:55:46Z,2026-05-29,49,61000.0,C,0.177,0.18,0.1787,73130.69,72970.46,0.4844,0.86741,2e-05,57.24145,9.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,61000.0,P,0.0125,0.013,0.0128,73126.88,72970.46,0.4844,-0.13265,2e-05,57.25726,277.9,1.7
2026-04-10T16:55:46Z,2026-05-29,49,62000.0,C,0.165,0.1685,0.1669,73130.69,72970.46,0.4767,0.84988,2e-05,62.269,3.9,0.0
2026-04-10T16:55:46Z,2026-05-29,49,62000.0,P,0.0145,0.015,0.0146,73126.88,72970.46,0.4767,-0.15019,2e-05,62.28507,209.3,25.9
2026-04-10T16:55:46Z,2026-05-29,49,63000.0,C,0.1535,0.157,0.1555,73130.69,72970.46,0.4706,0.82997,2e-05,67.55398,3.9,0.0
2026-04-10T16:55:46Z,2026-05-29,49,63000.0,P,0.0165,0.017,0.0169,73130.69,72970.46,0.4706,-0.17003,2e-05,67.55398,161.9,36.3
2026-04-10T16:55:46Z,2026-05-29,49,64000.0,C,0.142,0.1455,0.1443,73126.88,72970.46,0.46380000000000005,0.80843,2e-05,72.79748,9.5,0.0
2026-04-10T16:55:46Z,2026-05-29,49,64000.0,P,0.019,0.0195,0.0194,73130.69,72970.46,0.46380000000000005,-0.19148,2e-05,72.78173,290.1,3.3
2026-04-10T16:55:46Z,2026-05-29,49,65000.0,C,0.132,0.1345,0.1334,73130.69,72970.46,0.4573,0.78511,2e-05,77.97073,23.2,0.0
2026-04-10T16:55:46Z,2026-05-29,49,65000.0,P,0.022,0.0225,0.0222,73126.88,72970.46,0.4573,-0.21498,2e-05,77.98566,422.0,3.8
2026-04-10T16:55:46Z,2026-05-29,49,66000.0,C,0.1215,0.124,0.123,73126.88,72970.46,0.4515,0.75947,3e-05,83.07677,326.9,1.6
2026-04-10T16:55:46Z,2026-05-29,49,66000.0,P,0.025,0.026,0.0254,73130.69,72970.46,0.4515,-0.24043,3e-05,83.06259,508.0,11.2
2026-04-10T16:55:46Z,2026-05-29,49,67000.0,C,0.1115,0.1135,0.1129,73126.81,72970.46,0.4462,0.73196,3e-05,87.93249,185.6,3.4
2026-04-10T16:55:46Z,2026-05-29,49,67000.0,P,0.0285,0.0295,0.029,73128.68,72970.46,0.4462,-0.26799,3e-05,87.92619,265.0,18.1
2026-04-10T16:55:46Z,2026-05-29,49,68000.0,C,0.102,0.104,0.1033,73128.68,72970.46,0.4414,0.70259,3e-05,92.44147,655.9,31.0
2026-04-10T16:55:46Z,2026-05-29,49,68000.0,P,0.0325,0.0335,0.033,73128.68,72970.46,0.4414,-0.29741,3e-05,92.44147,410.7,3.2
2026-04-10T16:55:46Z,2026-05-29,49,69000.0,C,0.093,0.0945,0.0941,73126.81,72970.46,0.4368,0.6715,3e-05,96.48561,508.4,0.5
2026-04-10T16:55:46Z,2026-05-29,49,69000.0,P,0.037,0.038,0.0375,73126.81,72970.46,0.4368,-0.3285,3e-05,96.48561,558.4,0.6
2026-04-10T16:55:46Z,2026-05-29,49,70000.0,C,0.0845,0.086,0.0854,73126.81,72970.46,0.4324,0.639,3e-05,99.9531,847.0,1.0
2026-04-10T16:55:46Z,2026-05-29,49,70000.0,P,0.042,0.043,0.0425,73128.68,72970.46,0.4324,-0.36094,3e-05,99.9499,1391.3,2.1
2026-04-10T16:55:46Z,2026-05-29,49,71000.0,C,0.076,0.0775,0.0771,73126.81,72970.46,0.4285,0.60523,3e-05,102.7575,458.7,50.5
2026-04-10T16:55:46Z,2026-05-29,49,71000.0,P,0.0475,0.0485,0.0479,73128.68,72970.46,0.4285,-0.39471,3e-05,102.75564,319.0,0.2
2026-04-10T16:55:46Z,2026-05-29,49,72000.0,C,0.0685,0.07,0.0694,73128.68,72970.46,0.42469999999999997,0.57058,3e-05,104.81543,795.8,2.4
2026-04-10T16:55:46Z,2026-05-29,49,72000.0,P,0.0535,0.0545,0.0538,73126.81,72970.46,0.42469999999999997,-0.42949,3e-05,104.81583,726.4,96.1
2026-04-10T16:55:46Z,2026-05-29,49,73000.0,C,0.0615,0.0625,0.0621,73126.81,72970.46,0.4211,0.53512,4e-05,106.07076,393.8,58.8
2026-04-10T16:55:46Z,2026-05-29,49,73000.0,P,0.06,0.061,0.0603,73126.81,72970.46,0.4211,-0.46488,4e-05,106.07076,162.6,52.6
2026-04-10T16:55:46Z,2026-05-29,49,74000.0,C,0.055,0.056,0.0554,73128.68,72970.46,0.4177,0.49942,4e-05,106.48615,387.1,7.2
2026-04-10T16:55:46Z,2026-05-29,49,74000.0,P,0.067,0.068,0.0672,73126.81,72970.46,0.4177,-0.50064,4e-05,106.4834,187.1,12.9
2026-04-10T16:55:46Z,2026-05-29,49,75000.0,C,0.0485,0.0495,0.0492,73126.81,72970.46,0.4144,0.46352,4e-05,106.03809,805.0,1.8
2026-04-10T16:55:46Z,2026-05-29,49,75000.0,P,0.0745,0.0755,0.0746,73128.68,72970.46,0.4144,-0.53641,4e-05,106.04244,249.0,7.5
2026-04-10T16:55:46Z,2026-05-29,49,76000.0,C,0.043,0.044,0.0434,73128.73,72970.46,0.4117,0.42812,4e-05,104.75312,740.7,14.5
2026-04-10T16:55:46Z,2026-05-29,49,76000.0,P,0.082,0.0835,0.0827,73128.73,72970.46,0.4117,-0.57188,4e-05,104.75312,35.2,1.3
2026-04-10T16:55:46Z,2026-05-29,49,77000.0,C,0.0375,0.0385,0.0381,73128.73,72970.46,0.40850000000000003,0.39304,4e-05,102.63556,328.7,4.1
2026-04-10T16:55:46Z,2026-05-29,49,77000.0,P,0.0905,0.092,0.0911,73128.73,72970.46,0.40850000000000003,-0.60696,4e-05,102.63556,5.6,0.0
2026-04-10T16:55:46Z,2026-05-29,49,78000.0,C,0.033,0.034,0.0334,73128.73,72970.46,0.4061,0.35908,3e-05,99.77192,891.0,107.6
2026-04-10T16:55:46Z,2026-05-29,49,78000.0,P,0.099,0.101,0.1,73128.73,72970.46,0.4061,-0.64092,3e-05,99.77192,9.3,0.0
2026-04-10T16:55:46Z,2026-05-29,49,79000.0,C,0.0285,0.0295,0.0292,73130.67,72970.46,0.4039,0.32636,3e-05,96.23607,255.2,1.8
2026-04-10T16:55:46Z,2026-05-29,49,79000.0,P,0.1085,0.1105,0.1094,73128.73,72970.46,0.4039,-0.6737,3e-05,96.22572,10.2,1.0
2026-04-10T16:55:46Z,2026-05-29,49,80000.0,C,0.025,0.0255,0.0253,73128.73,72970.46,0.40159999999999996,0.2948,3e-05,92.06882,6500.7,184.7
2026-04-10T16:55:46Z,2026-05-29,49,80000.0,P,0.1175,0.121,0.1192,73128.73,72970.46,0.40159999999999996,-0.7052,3e-05,92.06882,3.7,0.2
2026-04-10T16:55:46Z,2026-05-29,49,81000.0,C,0.0215,0.0225,0.0221,73130.67,72970.46,0.4012,0.26609,3e-05,87.61312,721.8,53.6
2026-04-10T16:55:46Z,2026-05-29,49,81000.0,P,0.1275,0.1315,0.1297,73128.73,72970.46,0.4012,-0.73397,3e-05,87.60089,0.4,0.0
2026-04-10T16:55:46Z,2026-05-29,49,82000.0,C,0.0185,0.0195,0.0191,73128.73,72970.46,0.40020000000000006,0.23857,3e-05,82.70861,361.0,59.9
2026-04-10T16:55:46Z,2026-05-29,49,82000.0,P,0.1375,0.1425,0.1404,73130.67,72970.46,0.40020000000000006,-0.76137,3e-05,82.72149,21.4,4.0
2026-04-10T16:55:46Z,2026-05-29,49,83000.0,C,0.016,0.017,0.0166,73130.67,72970.46,0.4003,0.21378,3e-05,77.73681,352.9,13.6
2026-04-10T16:55:46Z,2026-05-29,49,83000.0,P,0.149,0.1545,0.1515,73128.73,72970.46,0.4003,-0.78627,3e-05,77.72355,1.1,0.0
2026-04-10T16:55:46Z,2026-05-29,49,84000.0,C,0.014,0.0145,0.0144,73128.73,72970.46,0.4008,0.19097,3e-05,72.65968,3830.8,5.5
2026-04-10T16:55:46Z,2026-05-29,49,84000.0,P,0.16,0.166,0.163,73130.67,72970.46,0.4008,-0.80898,3e-05,72.67313,26.8,0.0
2026-04-10T16:55:46Z,2026-05-29,49,85000.0,C,0.012,0.0125,0.0124,73131.4,72970.46,0.4008,0.16985,2e-05,67.50897,2119.7,33.2
2026-04-10T16:55:46Z,2026-05-29,49,85000.0,P,0.1715,0.1775,0.1748,73131.4,72970.46,0.4008,-0.83015,2e-05,67.50897,55.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,86000.0,C,0.01,0.011,0.0107,73131.4,72970.46,0.4014,0.15075,2e-05,62.44528,574.7,55.9
2026-04-10T16:55:46Z,2026-05-29,49,86000.0,P,0.1835,0.1895,0.1868,73130.67,72970.46,0.4014,-0.84926,2e-05,62.44026,0.8,0.0
2026-04-10T16:55:46Z,2026-05-29,49,88000.0,C,0.0075,0.0085,0.008,73130.67,72970.46,0.40240000000000004,0.11766,2e-05,52.65832,317.8,9.8
2026-04-10T16:55:46Z,2026-05-29,49,88000.0,P,0.208,0.2145,0.2113,73130.67,72970.46,0.40240000000000004,-0.88234,2e-05,52.65832,0.5,0.0
2026-04-10T16:55:46Z,2026-05-29,49,90000.0,C,0.0055,0.006,0.0059,73130.67,72970.46,0.4045,0.09141,2e-05,43.84915,427.3,3.7
2026-04-10T16:55:46Z,2026-05-29,49,90000.0,P,0.2335,0.24,0.2366,73130.67,72970.46,0.4045,-0.90859,2e-05,43.84915,1.2,0.2
2026-04-10T16:55:46Z,2026-05-29,49,92000.0,C,0.0042,0.0045,0.0044,73130.67,72970.46,0.4078,0.07108,1e-05,36.26554,321.4,0.8
2026-04-10T16:55:46Z,2026-05-29,49,92000.0,P,0.259,0.266,0.2625,73131.4,72970.46,0.4078,-0.92891,1e-05,36.26948,0.3,0.0
2026-04-10T16:55:46Z,2026-05-29,49,94000.0,C,0.0032,0.0035,0.0034,73130.67,72970.46,0.41259999999999997,0.05575,1e-05,30.01228,588.8,0.3
2026-04-10T16:55:46Z,2026-05-29,49,94000.0,P,0.285,0.2925,0.2888,73131.4,72970.46,0.41259999999999997,-0.94424,1e-05,30.01574,0.5,0.0
2026-04-10T16:55:46Z,2026-05-29,49,95000.0,C,0.0028,0.003,0.003,73131.4,72970.46,0.4154,0.04951,1e-05,27.31258,1497.3,531.0
2026-04-10T16:55:46Z,2026-05-29,49,95000.0,P,0.298,0.3055,0.3021,73131.4,72970.46,0.4154,-0.95049,1e-05,27.31258,0.4,0.0
2026-04-10T16:55:46Z,2026-05-29,49,96000.0,C,0.0024,0.0027,0.0026,73131.4,72970.46,0.4183,0.04404,1e-05,24.86694,38.8,0.0
2026-04-10T16:55:46Z,2026-05-29,49,96000.0,P,0.3115,0.319,0.3154,73130.67,72970.46,0.4183,-0.95596,1e-05,24.86392,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,98000.0,C,0.0019,0.0022,0.002,73130.67,72970.46,0.425,0.03519,1e-05,20.71576,1338.1,0.0
2026-04-10T16:55:46Z,2026-05-29,49,98000.0,P,0.338,0.346,0.3422,73131.4,72970.46,0.425,-0.96481,1e-05,20.71838,0.0,0.0
2026-04-10T16:55:46Z,2026-05-29,49,100000.0,C,0.0015,0.0018,0.0016,73130.67,72970.46,0.43270000000000003,0.02856,1e-05,17.43647,251.5,1.1
2026-04-10T16:55:46Z,2026-05-29,49,100000.0,P,0.365,0.373,0.3691,73131.4,72970.46,0.43270000000000003,-0.97143,1e-05,17.43874,0.9,0.0
2026-04-10T16:55:46Z,2026-05-29,49,105000.0,C,0.001,0.0012,0.0011,73130.67,72970.46,0.45880000000000004,0.01894,0.0,12.3398,1129.4,24.0
2026-04-10T16:55:46Z,2026-05-29,49,105000.0,P,0.427,0.4465,0.437,73130.67,72970.46,0.45880000000000004,-0.98106,0.0,12.3398,0.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,20000.0,C,0.7265,0.729,0.7277,73288.73,72970.46,1.1487,0.99684,0.0,3.22065,89.6,0.0
2026-04-10T16:55:46Z,2026-06-26,77,20000.0,P,0.0005,0.0006,0.0006,73288.73,72970.46,1.1487,-0.00316,0.0,3.22065,3689.6,38.6
2026-04-10T16:55:46Z,2026-06-26,77,30000.0,C,0.5905,0.5935,0.5919,73288.73,72970.46,0.8843000000000001,0.99196,0.0,7.39161,68.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,30000.0,P,0.0011,0.0014,0.0012,73288.73,72970.46,0.8843000000000001,-0.00804,0.0,7.39161,1430.9,15.5
2026-04-10T16:55:46Z,2026-06-26,77,40000.0,C,0.4545,0.4585,0.4566,73288.73,72970.46,0.6878,0.98119,0.0,15.43229,30.1,0.0
2026-04-10T16:55:46Z,2026-06-26,77,40000.0,P,0.0023,0.0026,0.0024,73288.4,72970.46,0.6878,-0.01881,0.0,15.43296,1848.0,10.5
2026-04-10T16:55:46Z,2026-06-26,77,45000.0,C,0.388,0.392,0.3899,73288.73,72970.46,0.6201,0.96846,0.0,23.81574,5.0,0.0
2026-04-10T16:55:46Z,2026-06-26,77,45000.0,P,0.0037,0.0041,0.0039,73288.4,72970.46,0.6201,-0.03154,0.0,23.81644,1841.8,25.4
2026-04-10T16:55:46Z,2026-06-26,77,50000.0,C,0.323,0.3265,0.3243,73288.73,72970.46,0.5649000000000001,0.94594,1e-05,36.84889,214.2,0.0
2026-04-10T16:55:46Z,2026-06-26,77,50000.0,P,0.006,0.007,0.0066,73288.4,72970.46,0.5649000000000001,-0.05406,1e-05,36.84937,1629.1,28.5
2026-04-10T16:55:46Z,2026-06-26,77,55000.0,C,0.2595,0.263,0.261,73288.4,72970.46,0.5212,0.90682,1e-05,55.95388,220.5,0.0
2026-04-10T16:55:46Z,2026-06-26,77,55000.0,P,0.011,0.012,0.0115,73288.4,72970.46,0.5212,-0.09318,1e-05,55.95391,1152.7,27.6
2026-04-10T16:55:46Z,2026-06-26,77,58000.0,C,0.223,0.227,0.2249,73288.4,72970.46,0.5002,0.8719,1e-05,70.31713,10.4,0.0
2026-04-10T16:55:46Z,2026-06-26,77,58000.0,P,0.016,0.0165,0.0163,73288.4,72970.46,0.5002,-0.1281,1e-05,70.31715,364.2,4.3
2026-04-10T16:55:46Z,2026-06-26,77,60000.0,C,0.2,0.2035,0.2017,73288.4,72970.46,0.4875,0.84313,1e-05,80.65366,513.6,1.0
