snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-15T19:50:44Z,2026-06-26,11,240000.0,P,0.0,0.0,2.6041,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,250000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,250000.0,P,0.0,0.0,2.7543,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,260000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-15T19:50:44Z,2026-06-26,11,260000.0,P,0.0,0.0,2.9045,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,280000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,280000.0,P,0.0,0.0,3.2048,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,300000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-15T19:50:44Z,2026-06-26,11,300000.0,P,0.0,0.0,3.5051,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,320000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-15T19:50:44Z,2026-06-26,11,320000.0,P,0.0,0.0,3.8055,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,340000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,340000.0,P,0.0,0.0,4.1058,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,360000.0,C,0.0,0.0001,0.0,66593.12,66574.61,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,360000.0,P,0.0,0.0,4.4062,66593.16,66574.61,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-15T19:50:44Z,2026-06-26,11,380000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,380000.0,P,4.671,4.734,4.7063,66593.47,66574.61,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-15T19:50:44Z,2026-07-03,18,52000.0,C,0.0,0.0,0.2206,66613.58,66574.61,0.5909,0.97607,1e-05,8.21874,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,52000.0,P,0.0011,0.0014,0.0012,66613.58,66574.61,0.5909,-0.02393,1e-05,8.21874,264.1,505.5
2026-06-15T19:50:44Z,2026-07-03,18,55000.0,C,0.0,0.0,0.1765,66613.58,66574.61,0.5296,0.95635,1e-05,13.49205,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,55000.0,P,0.002,0.0023,0.0022,66613.58,66574.61,0.5296,-0.04365,1e-05,13.49205,103.7,1033.6
2026-06-15T19:50:44Z,2026-07-03,18,56000.0,C,0.0,0.0,0.1619,66613.58,66574.61,0.51,0.94627,1e-05,15.93059,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,56000.0,P,0.0025,0.0028,0.0027,66613.58,66574.61,0.51,-0.05373,1e-05,15.93059,126.5,28.0
2026-06-15T19:50:44Z,2026-07-03,18,58000.0,C,0.0,0.0,0.1334,66613.58,66574.61,0.4746,0.91684,2e-05,22.33137,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,58000.0,P,0.0041,0.0042,0.0041,66613.8,66574.61,0.4746,-0.08316,2e-05,22.33046,727.8,553.5
2026-06-15T19:50:44Z,2026-07-03,18,60000.0,C,0.0,0.0,0.1056,66613.8,66574.61,0.4384,0.87228,3e-05,30.48535,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,60000.0,P,0.006,0.007,0.0064,66613.83,66574.61,0.4384,-0.12772,3e-05,30.4856,116.3,58.5
2026-06-15T19:50:44Z,2026-07-03,18,61000.0,C,0.013,0.0,0.0924,66613.44,66574.61,0.4229,0.84059,4e-05,35.40997,5.8,0.0
2026-06-15T19:50:44Z,2026-07-03,18,61000.0,P,0.0075,0.0085,0.0081,66613.83,66574.61,0.4229,-0.15939,4e-05,35.40794,79.9,85.7
2026-06-15T19:50:44Z,2026-07-03,18,62000.0,C,0.0,0.0,0.0796,66613.83,66574.61,0.40850000000000003,0.80153,5e-05,40.65355,10.7,0.4
2026-06-15T19:50:44Z,2026-07-03,18,62000.0,P,0.01,0.0105,0.0103,66613.83,66574.61,0.40850000000000003,-0.19847,5e-05,40.65355,42.9,15.3
2026-06-15T19:50:44Z,2026-07-03,18,63000.0,C,0.0655,0.07,0.0675,66613.44,66574.61,0.39659999999999995,0.75352,5e-05,46.0101,26.7,0.1
2026-06-15T19:50:44Z,2026-07-03,18,63000.0,P,0.013,0.0135,0.0133,66613.83,66574.61,0.39659999999999995,-0.24646,5e-05,46.00824,169.6,34.0
2026-06-15T19:50:44Z,2026-07-03,18,64000.0,C,0.0545,0.058,0.0562,66613.44,66574.61,0.3845,0.69756,6e-05,50.90882,34.8,1.1
2026-06-15T19:50:44Z,2026-07-03,18,64000.0,P,0.0165,0.0175,0.017,66613.44,66574.61,0.3845,-0.30244,6e-05,50.90882,143.1,55.6
2026-06-15T19:50:44Z,2026-07-03,18,65000.0,C,0.045,0.047,0.0459,66613.44,66574.61,0.3747,0.63302,7e-05,54.93404,108.9,5.6
2026-06-15T19:50:44Z,2026-07-03,18,65000.0,P,0.021,0.022,0.0216,66613.44,66574.61,0.3747,-0.36698,7e-05,54.93404,30.3,0.9
2026-06-15T19:50:44Z,2026-07-03,18,66000.0,C,0.0365,0.037,0.0368,66613.44,66574.61,0.3676,0.56165,7e-05,57.50345,106.4,16.9
2026-06-15T19:50:44Z,2026-07-03,18,66000.0,P,0.027,0.028,0.0276,66613.83,66574.61,0.3676,-0.43832,7e-05,57.50314,41.7,3.4
2026-06-15T19:50:44Z,2026-07-03,18,67000.0,C,0.0285,0.029,0.0288,66613.83,66574.61,0.3608,0.48658,8e-05,58.16731,31.9,34.0
2026-06-15T19:50:44Z,2026-07-03,18,67000.0,P,0.034,0.035,0.0346,66613.83,66574.61,0.3608,-0.51342,8e-05,58.16731,1.9,1.9
2026-06-15T19:50:44Z,2026-07-03,18,68000.0,C,0.0215,0.0225,0.022,66613.83,66574.61,0.35479999999999995,0.41053,8e-05,56.73032,378.1,98.0
2026-06-15T19:50:44Z,2026-07-03,18,68000.0,P,0.042,0.0435,0.0428,66613.83,66574.61,0.35479999999999995,-0.58947,8e-05,56.73032,17.6,3.6
2026-06-15T19:50:44Z,2026-07-03,18,69000.0,C,0.016,0.017,0.0165,66613.44,66574.61,0.35100000000000003,0.33746,7e-05,53.29952,18.6,18.7
2026-06-15T19:50:44Z,2026-07-03,18,69000.0,P,0.0485,0.056,0.0523,66613.83,66574.61,0.35100000000000003,-0.66252,7e-05,53.30153,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,70000.0,C,0.0115,0.0125,0.0121,66613.44,66574.61,0.34759999999999996,0.26982,7e-05,48.21983,117.4,80.2
2026-06-15T19:50:44Z,2026-07-03,18,70000.0,P,0.06,0.098,0.0629,66613.44,66574.61,0.34759999999999996,-0.73018,7e-05,48.21983,16.5,0.0
2026-06-15T19:50:44Z,2026-07-03,18,72000.0,C,0.006,0.0065,0.0063,66613.44,66574.61,0.3478,0.16283,5e-05,35.9035,120.8,123.2
2026-06-15T19:50:44Z,2026-07-03,18,72000.0,P,0.0,0.0,0.0872,66613.83,66574.61,0.3478,-0.83715,5e-05,35.90642,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,73000.0,C,0.0044,0.0047,0.0045,66613.44,66574.61,0.3492,0.12321,4e-05,29.72994,73.1,71.9
2026-06-15T19:50:44Z,2026-07-03,18,73000.0,P,0.0,0.0,0.1004,66613.72,66574.61,0.3492,-0.87677,4e-05,29.7322,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,75000.0,C,0.0022,0.0026,0.0023,66613.72,66574.61,0.35729999999999995,0.06991,3e-05,19.56881,1031.5,8.5
2026-06-15T19:50:44Z,2026-07-03,18,75000.0,P,0.0,0.0,0.1282,66613.72,66574.61,0.35729999999999995,-0.93009,3e-05,19.56881,0.2,0.0
2026-06-15T19:50:44Z,2026-07-03,18,76000.0,C,0.0016,0.0019,0.0017,66613.72,66574.61,0.3628,0.05267,2e-05,15.68213,1010.4,1010.4
2026-06-15T19:50:44Z,2026-07-03,18,76000.0,P,0.0,0.0,0.1426,66613.25,66574.61,0.3628,-0.94734,2e-05,15.67977,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,80000.0,C,0.0005,0.0008,0.0006,66613.72,66574.61,0.39890000000000003,0.02007,1e-05,7.0859,0.0,0.0
2026-06-15T19:50:44Z,2026-07-03,18,80000.0,P,0.0,0.0,0.2016,66613.72,66574.61,0.39890000000000003,-0.97993,1e-05,7.0859,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,46000.0,C,0.0,0.0,0.3136,66771.46,66574.61,0.5877,0.97124,0.0,15.48724,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,46000.0,P,0.0023,0.0027,0.0025,66771.46,66574.61,0.5877,-0.02876,0.0,15.48739,367.6,13.7
2026-06-15T19:50:44Z,2026-07-31,46,48000.0,C,0.0,0.0,0.2843,66771.46,66574.61,0.5565,0.9623,1e-05,19.36122,1.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,48000.0,P,0.003,0.0034,0.0032,66772.04,66574.61,0.5565,-0.0377,1e-05,19.35986,117.2,1.4
2026-06-15T19:50:44Z,2026-07-31,46,50000.0,C,0.2265,0.0,0.2553,66771.46,66574.61,0.5265,0.95043,1e-05,24.15035,2.3,0.0
2026-06-15T19:50:44Z,2026-07-31,46,50000.0,P,0.004,0.0043,0.0041,66771.46,66574.61,0.5265,-0.04957,1e-05,24.1502,1891.9,522.2
2026-06-15T19:50:44Z,2026-07-31,46,52000.0,C,0.0,0.0,0.2268,66771.46,66574.61,0.5006,0.93356,1e-05,30.40565,0.1,0.0
2026-06-15T19:50:44Z,2026-07-31,46,52000.0,P,0.005,0.006,0.0055,66771.46,66574.61,0.5006,-0.06644,1e-05,30.40565,496.9,42.3
2026-06-15T19:50:44Z,2026-07-31,46,54000.0,C,0.0,0.0,0.1986,66772.04,66574.61,0.474,0.91184,1e-05,37.70273,1.4,0.0
2026-06-15T19:50:44Z,2026-07-31,46,54000.0,P,0.007,0.0075,0.0073,66771.93,66574.61,0.474,-0.08816,1e-05,37.70291,361.2,21.2
2026-06-15T19:50:44Z,2026-07-31,46,55000.0,C,0.0,0.0,0.1849,66771.93,66574.61,0.4633,0.89749,2e-05,42.13097,10.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,55000.0,P,0.008,0.009,0.0086,66771.93,66574.61,0.4633,-0.10251,2e-05,42.13097,588.0,568.6
2026-06-15T19:50:44Z,2026-07-31,46,56000.0,C,0.169,0.174,0.1714,66771.93,66574.61,0.45299999999999996,0.88096,2e-05,46.89547,34.2,0.0
2026-06-15T19:50:44Z,2026-07-31,46,56000.0,P,0.0095,0.0105,0.01,66771.93,66574.61,0.45299999999999996,-0.11904,2e-05,46.89547,559.3,30.3
2026-06-15T19:50:44Z,2026-07-31,46,57000.0,C,0.0,0.0,0.158,66771.93,66574.61,0.44170000000000004,0.86268,2e-05,51.78951,0.2,0.0
2026-06-15T19:50:44Z,2026-07-31,46,57000.0,P,0.0115,0.012,0.0117,66771.93,66574.61,0.44170000000000004,-0.13732,2e-05,51.78979,256.6,34.9
2026-06-15T19:50:44Z,2026-07-31,46,58000.0,C,0.1115,0.0,0.145,66771.93,66574.61,0.43189999999999995,0.84129,2e-05,57.06254,19.8,0.5
2026-06-15T19:50:44Z,2026-07-31,46,58000.0,P,0.0135,0.014,0.0136,66771.93,66574.61,0.43189999999999995,-0.15872,2e-05,57.06281,743.5,28.0
2026-06-15T19:50:44Z,2026-07-31,46,59000.0,C,0.0,0.0,0.1324,66771.93,66574.61,0.423,0.81677,3e-05,62.55785,16.6,0.0
2026-06-15T19:50:44Z,2026-07-31,46,59000.0,P,0.0155,0.0165,0.016,66771.93,66574.61,0.423,-0.18323,3e-05,62.55785,215.5,44.6
2026-06-15T19:50:44Z,2026-07-31,46,60000.0,C,0.118,0.1225,0.1201,66771.93,66574.61,0.4139,0.78954,3e-05,68.03577,36.4,0.6
2026-06-15T19:50:44Z,2026-07-31,46,60000.0,P,0.0185,0.019,0.0187,66771.93,66574.61,0.4139,-0.21046,3e-05,68.03582,696.4,104.6
2026-06-15T19:50:44Z,2026-07-31,46,61000.0,C,0.107,0.11,0.1084,66771.93,66574.61,0.4061,0.75873,3e-05,73.50395,77.4,3.0
2026-06-15T19:50:44Z,2026-07-31,46,61000.0,P,0.0215,0.0225,0.022,66771.93,66574.61,0.4061,-0.24127,3e-05,73.50395,232.8,6.8
2026-06-15T19:50:44Z,2026-07-31,46,62000.0,C,0.095,0.0985,0.0971,66771.46,66574.61,0.39840000000000003,0.72488,4e-05,78.68528,281.9,0.0
2026-06-15T19:50:44Z,2026-07-31,46,62000.0,P,0.025,0.026,0.0257,66771.93,66574.61,0.39840000000000003,-0.2751,4e-05,78.68333,731.1,7.4
2026-06-15T19:50:44Z,2026-07-31,46,63000.0,C,0.085,0.088,0.0864,66771.93,66574.61,0.39130000000000004,0.68791,4e-05,83.41961,261.7,7.5
2026-06-15T19:50:44Z,2026-07-31,46,63000.0,P,0.0295,0.0305,0.0299,66771.93,66574.61,0.39130000000000004,-0.31209,4e-05,83.41964,327.4,34.5
2026-06-15T19:50:44Z,2026-07-31,46,64000.0,C,0.075,0.0775,0.0764,66771.93,66574.61,0.3851,0.64796,4e-05,87.51173,242.0,19.1
2026-06-15T19:50:44Z,2026-07-31,46,64000.0,P,0.0345,0.0355,0.0349,66771.93,66574.61,0.3851,-0.35204,4e-05,87.51173,711.7,30.4
2026-06-15T19:50:44Z,2026-07-31,46,65000.0,C,0.066,0.068,0.067,66771.93,66574.61,0.379,0.60561,4e-05,90.74234,806.5,96.5
2026-06-15T19:50:44Z,2026-07-31,46,65000.0,P,0.04,0.041,0.0404,66771.93,66574.61,0.379,-0.39439,4e-05,90.74234,302.3,26.6
2026-06-15T19:50:44Z,2026-07-31,46,66000.0,C,0.0575,0.059,0.0582,66771.93,66574.61,0.37310000000000004,0.56125,4e-05,92.94674,371.1,49.8
2026-06-15T19:50:44Z,2026-07-31,46,66000.0,P,0.0465,0.047,0.0466,66767.18,66574.61,0.37310000000000004,-0.43896,4e-05,92.94785,463.2,69.3
2026-06-15T19:50:44Z,2026-07-31,46,67000.0,C,0.0495,0.0505,0.0502,66767.18,66574.61,0.36829999999999996,0.51525,5e-05,93.98198,387.9,267.8
2026-06-15T19:50:44Z,2026-07-31,46,67000.0,P,0.0535,0.0545,0.0537,66767.18,66574.61,0.36829999999999996,-0.48475,5e-05,93.98198,195.6,18.1
2026-06-15T19:50:44Z,2026-07-31,46,68000.0,C,0.0425,0.0435,0.043,66767.18,66574.61,0.3641,0.4689,5e-05,93.76486,275.2,82.4
2026-06-15T19:50:44Z,2026-07-31,46,68000.0,P,0.061,0.062,0.0614,66767.18,66574.61,0.3641,-0.5311,5e-05,93.76486,415.2,31.9
2026-06-15T19:50:44Z,2026-07-31,46,69000.0,C,0.036,0.037,0.0366,66767.18,66574.61,0.3603,0.42273,5e-05,92.28093,487.2,40.0
2026-06-15T19:50:44Z,2026-07-31,46,69000.0,P,0.0695,0.0705,0.07,66767.18,66574.61,0.3603,-0.57727,5e-05,92.28093,223.1,14.6
2026-06-15T19:50:44Z,2026-07-31,46,70000.0,C,0.0305,0.0315,0.0309,66767.18,66574.61,0.35719999999999996,0.37756,5e-05,89.58588,3423.8,154.2
2026-06-15T19:50:44Z,2026-07-31,46,70000.0,P,0.0775,0.081,0.0792,66767.18,66574.61,0.35719999999999996,-0.62244,5e-05,89.58588,892.6,2.0
2026-06-15T19:50:44Z,2026-07-31,46,71000.0,C,0.0255,0.0265,0.0259,66767.18,66574.61,0.35450000000000004,0.33415,4e-05,85.80138,1224.8,880.2
2026-06-15T19:50:44Z,2026-07-31,46,71000.0,P,0.0875,0.091,0.0892,66767.18,66574.61,0.35450000000000004,-0.66585,4e-05,85.80149,111.2,5.4
2026-06-15T19:50:44Z,2026-07-31,46,72000.0,C,0.021,0.022,0.0216,66767.18,66574.61,0.3525,0.29325,4e-05,81.11862,781.9,202.0
2026-06-15T19:50:44Z,2026-07-31,46,72000.0,P,0.097,0.1025,0.0999,66767.18,66574.61,0.3525,-0.70675,4e-05,81.11862,367.0,0.1
2026-06-15T19:50:44Z,2026-07-31,46,73000.0,C,0.0175,0.0185,0.0179,66767.18,66574.61,0.3507,0.25504,4e-05,75.70796,280.3,69.3
2026-06-15T19:50:44Z,2026-07-31,46,73000.0,P,0.108,0.114,0.1111,66767.18,66574.61,0.3507,-0.74496,4e-05,75.70796,97.8,0.3
2026-06-15T19:50:44Z,2026-07-31,46,74000.0,C,0.0145,0.015,0.0148,66771.93,66574.61,0.3502,0.22084,4e-05,69.96119,393.1,116.1
2026-06-15T19:50:44Z,2026-07-31,46,74000.0,P,0.1205,0.126,0.123,66771.93,66574.61,0.3502,-0.77916,4e-05,69.96119,136.1,3.3
2026-06-15T19:50:44Z,2026-07-31,46,75000.0,C,0.012,0.0125,0.0122,66767.18,66574.61,0.3503,0.18994,3e-05,63.96227,3002.2,178.2
2026-06-15T19:50:44Z,2026-07-31,46,75000.0,P,0.1325,0.1385,0.1355,66767.18,66574.61,0.3503,-0.81006,3e-05,63.96227,212.5,0.0
2026-06-15T19:50:44Z,2026-07-31,46,76000.0,C,0.0095,0.0105,0.0101,66771.93,66574.61,0.3505,0.16257,3e-05,57.96343,1854.7,63.8
2026-06-15T19:50:44Z,2026-07-31,46,76000.0,P,0.145,0.1515,0.1483,66771.93,66574.61,0.3505,-0.83743,3e-05,57.96343,457.2,0.0
2026-06-15T19:50:44Z,2026-07-31,46,77000.0,C,0.008,0.0085,0.0083,66767.18,66574.61,0.35159999999999997,0.13861,3e-05,52.11677,1503.7,19.3
2026-06-15T19:50:44Z,2026-07-31,46,77000.0,P,0.158,0.165,0.1615,66767.18,66574.61,0.35159999999999997,-0.86139,3e-05,52.11702,249.4,0.0
2026-06-15T19:50:44Z,2026-07-31,46,78000.0,C,0.0065,0.007,0.0068,66767.18,66574.61,0.3528,0.11784,2e-05,46.55741,756.7,13.8
2026-06-15T19:50:44Z,2026-07-31,46,78000.0,P,0.171,0.1785,0.175,66767.18,66574.61,0.3528,-0.88216,2e-05,46.55741,458.6,0.0
2026-06-15T19:50:44Z,2026-07-31,46,79000.0,C,0.0055,0.006,0.0056,66764.23,66574.61,0.35450000000000004,0.09997,2e-05,41.36238,256.1,4.6
2026-06-15T19:50:44Z,2026-07-31,46,79000.0,P,0.185,0.1925,0.1888,66764.23,66574.61,0.35450000000000004,-0.90003,2e-05,41.36238,173.5,2.0
2026-06-15T19:50:44Z,2026-07-31,46,80000.0,C,0.0045,0.0049,0.0047,66764.23,66574.61,0.35719999999999996,0.08518,2e-05,36.73997,7256.2,218.1
2026-06-15T19:50:44Z,2026-07-31,46,80000.0,P,0.1985,0.207,0.2028,66764.23,66574.61,0.35719999999999996,-0.91482,2e-05,36.73995,376.2,0.0
2026-06-15T19:50:44Z,2026-07-31,46,81000.0,C,0.0038,0.0041,0.0039,66764.23,66574.61,0.35960000000000003,0.07232,2e-05,32.45384,1281.7,2.2
2026-06-15T19:50:44Z,2026-07-31,46,81000.0,P,0.213,0.221,0.217,66764.23,66574.61,0.35960000000000003,-0.92768,2e-05,32.45384,114.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,82000.0,C,0.0032,0.0035,0.0033,66764.23,66574.61,0.3632,0.06192,1e-05,28.78385,2855.8,2.0
2026-06-15T19:50:44Z,2026-07-31,46,82000.0,P,0.227,0.2355,0.2314,66764.23,66574.61,0.3632,-0.93808,1e-05,28.78385,103.4,0.2
2026-06-15T19:50:44Z,2026-07-31,46,83000.0,C,0.0027,0.003,0.0028,66764.23,66574.61,0.3668,0.05308,1e-05,25.49523,1232.7,0.9
2026-06-15T19:50:44Z,2026-07-31,46,83000.0,P,0.2415,0.2505,0.2458,66764.23,66574.61,0.3668,-0.94692,1e-05,25.49523,29.5,0.0
2026-06-15T19:50:44Z,2026-07-31,46,84000.0,C,0.0023,0.0026,0.0024,66764.23,66574.61,0.3711,0.04581,1e-05,22.6668,659.5,10.9
2026-06-15T19:50:44Z,2026-07-31,46,84000.0,P,0.256,0.265,0.2604,66764.23,66574.61,0.3711,-0.95419,1e-05,22.6668,31.5,0.0
2026-06-15T19:50:44Z,2026-07-31,46,85000.0,C,0.002,0.0022,0.002,66764.23,66574.61,0.37439999999999996,0.03916,1e-05,19.96541,2115.5,1001.9
2026-06-15T19:50:44Z,2026-07-31,46,85000.0,P,0.0,0.0,0.275,66764.23,66574.61,0.37439999999999996,-0.96084,1e-05,19.96541,21.8,0.0
2026-06-15T19:50:44Z,2026-07-31,46,86000.0,C,0.0017,0.0019,0.0017,66767.18,66574.61,0.37939999999999996,0.03418,1e-05,17.86705,149.5,0.2
2026-06-15T19:50:44Z,2026-07-31,46,86000.0,P,0.0,0.0,0.2897,66764.23,66574.61,0.37939999999999996,-0.96584,1e-05,17.85553,15.2,0.0
2026-06-15T19:50:44Z,2026-07-31,46,87000.0,C,0.0015,0.0017,0.0015,66767.18,66574.61,0.3845,0.02995,1e-05,16.01708,267.9,1.2
2026-06-15T19:50:44Z,2026-07-31,46,87000.0,P,0.0,0.0,0.3045,66764.23,66574.61,0.3845,-0.97008,1e-05,16.00657,8.1,0.0
2026-06-15T19:50:44Z,2026-07-31,46,88000.0,C,0.0013,0.0015,0.0013,66764.23,66574.61,0.39020000000000005,0.02647,1e-05,14.45399,384.5,2.6
2026-06-15T19:50:44Z,2026-07-31,46,88000.0,P,0.0,0.0,0.3193,66764.23,66574.61,0.39020000000000005,-0.97353,1e-05,14.45373,2.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,89000.0,C,0.001,0.0013,0.0011,66767.18,66574.61,0.3937,0.02285,1e-05,12.77495,158.7,3.4
2026-06-15T19:50:44Z,2026-07-31,46,89000.0,P,0.0,0.0,0.334,66764.23,66574.61,0.3937,-0.97717,1e-05,12.76628,5.9,0.0
2026-06-15T19:50:44Z,2026-07-31,46,90000.0,C,0.0009,0.0012,0.001,66764.23,66574.61,0.3996,0.02038,1e-05,11.59658,1205.0,0.3
2026-06-15T19:50:44Z,2026-07-31,46,90000.0,P,0.0,0.0,0.3489,66764.22,66574.61,0.3996,-0.97962,1e-05,11.59655,2.8,0.0
2026-06-15T19:50:44Z,2026-07-31,46,91000.0,C,0.0008,0.0011,0.0009,66764.22,66574.61,0.4064,0.01847,0.0,10.66947,277.8,4.7
2026-06-15T19:50:44Z,2026-07-31,46,91000.0,P,0.3585,0.4055,0.3638,66764.22,66574.61,0.4064,-0.98153,0.0,10.66947,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,92000.0,C,0.0007,0.001,0.0008,66764.22,66574.61,0.41240000000000004,0.01663,0.0,9.75403,278.5,8.3
2026-06-15T19:50:44Z,2026-07-31,46,92000.0,P,0.373,0.4095,0.3787,66764.22,66574.61,0.41240000000000004,-0.98337,0.0,9.75403,0.4,0.0
2026-06-15T19:50:44Z,2026-07-31,46,93000.0,C,0.0006,0.0009,0.0007,66764.22,66574.61,0.41759999999999997,0.01485,0.0,8.84874,82.9,2.9
2026-06-15T19:50:44Z,2026-07-31,46,93000.0,P,0.3885,0.439,0.3935,66764.22,66574.61,0.41759999999999997,-0.98515,0.0,8.84874,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,94000.0,C,0.0006,0.0009,0.0007,66764.22,66574.61,0.42810000000000004,0.01435,0.0,8.59129,841.5,0.0
2026-06-15T19:50:44Z,2026-07-31,46,94000.0,P,0.403,0.4525,0.4085,66764.22,66574.61,0.42810000000000004,-0.98565,0.0,8.59113,1.3,0.0
2026-06-15T19:50:44Z,2026-07-31,46,95000.0,C,0.0005,0.0008,0.0006,66764.22,66574.61,0.4311,0.01252,0.0,7.6363,47.3,0.0
2026-06-15T19:50:44Z,2026-07-31,46,95000.0,P,0.418,0.4655,0.4234,66764.23,66574.61,0.4311,-0.98748,0.0,7.63632,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,96000.0,C,0.0005,0.0008,0.0006,66764.22,66574.61,0.44179999999999997,0.01222,0.0,7.48049,272.3,0.2
2026-06-15T19:50:44Z,2026-07-31,46,96000.0,P,0.433,0.4435,0.4384,66764.22,66574.61,0.44179999999999997,-0.98778,0.0,7.48049,0.1,0.0
2026-06-15T19:50:44Z,2026-07-31,46,98000.0,C,0.0005,0.0006,0.0006,66764.22,66574.61,0.45539999999999997,0.01055,0.0,6.58128,1111.2,0.1
2026-06-15T19:50:44Z,2026-07-31,46,98000.0,P,0.4625,0.474,0.4682,66764.22,66574.61,0.45539999999999997,-0.98945,0.0,6.58128,0.1,0.0
2026-06-15T19:50:44Z,2026-07-31,46,100000.0,C,0.0004,0.0007,0.0005,66764.22,66574.61,0.4696,0.00929,0.0,5.89339,1357.4,70.2
2026-06-15T19:50:44Z,2026-07-31,46,100000.0,P,0.492,0.504,0.4982,66764.22,66574.61,0.4696,-0.99071,0.0,5.89339,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,102000.0,C,0.0004,0.0006,0.0005,66764.22,66574.61,0.4892,0.00897,0.0,5.71249,308.4,1.0
2026-06-15T19:50:44Z,2026-07-31,46,102000.0,P,0.522,0.534,0.5282,66764.22,66574.61,0.4892,-0.99103,0.0,5.71249,0.1,0.0
2026-06-15T19:50:44Z,2026-07-31,46,104000.0,C,0.0004,0.0005,0.0005,66764.22,66574.61,0.5074000000000001,0.00856,0.0,5.48204,462.8,0.0
2026-06-15T19:50:44Z,2026-07-31,46,104000.0,P,0.5515,0.564,0.558,66764.23,66574.61,0.5074000000000001,-0.99144,0.0,5.48196,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,105000.0,C,0.0003,0.0005,0.0004,66764.22,66574.61,0.5074000000000001,0.00739,0.0,4.81967,446.7,11.9
2026-06-15T19:50:44Z,2026-07-31,46,105000.0,P,0.5665,0.579,0.5729,66764.22,66574.61,0.5074000000000001,-0.99261,0.0,4.81958,0.1,0.0
2026-06-15T19:50:44Z,2026-07-31,46,106000.0,C,0.0003,0.0006,0.0004,66763.92,66574.61,0.5127,0.00689,0.0,4.53061,43.0,0.9
2026-06-15T19:50:44Z,2026-07-31,46,106000.0,P,0.5815,0.5945,0.588,66764.22,66574.61,0.5127,-0.99311,0.0,4.53082,0.0,0.0
2026-06-15T19:50:44Z,2026-07-31,46,108000.0,C,0.0003,0.0005,0.0004,66763.92,66574.61,0.5306000000000001,0.00669,0.0,4.41448,340.8,2.5
2026-06-15T19:50:44Z,2026-07-31,46,108000.0,P,0.611,0.624,0.6179,66763.92,66574.61,0.5306000000000001,-0.99331,0.0,4.41448,0.0,0.0
