snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-28T18:38:28Z,2026-05-30,2,84000.0,P,0.1385,0.147,0.1428,73497.87,73515.22,0.5385,-0.99992,0.0,0.01505,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,85000.0,C,0.0,0.0001,0.0,73497.87,73515.22,0.5385,2e-05,0.0,0.00398,4.6,4.5
2026-05-28T18:38:28Z,2026-05-30,2,85000.0,P,0.153,0.1595,0.1564,73497.87,73515.22,0.5385,-0.99998,0.0,0.00398,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,86000.0,C,0.0,0.0001,0.0,73497.87,73515.22,0.5386,0.0,0.0,0.00096,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,86000.0,P,0.1655,0.173,0.17,73497.87,73515.22,0.5386,-1.0,0.0,0.00096,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,87000.0,C,0.0,0.0001,0.0,73497.87,73515.22,0.5477000000000001,0.0,0.0,0.00031,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,87000.0,P,0.1795,0.188,0.1836,73497.87,73515.22,0.5477000000000001,-1.0,0.0,0.00031,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,65000.0,C,0.087,0.139,0.1158,73498.21,73515.22,0.5978,0.99345,0.0,1.13004,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,65000.0,P,0.0,0.0002,0.0001,73497.87,73515.22,0.5978,-0.00655,0.0,1.13029,3.5,3.6
2026-05-28T18:38:28Z,2026-05-31,3,66000.0,C,0.0735,0.1265,0.1022,73497.87,73515.22,0.5521,0.99066,1e-05,1.54395,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,66000.0,P,0.0001,0.0002,0.0001,73497.87,73515.22,0.5521,-0.00934,1e-05,1.54395,4.9,5.2
2026-05-28T18:38:28Z,2026-05-31,3,67000.0,C,0.0715,0.0995,0.0886,73497.87,73515.22,0.5022,0.98691,1e-05,2.07119,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,67000.0,P,0.0002,0.0003,0.0002,73497.87,73515.22,0.5022,-0.01309,1e-05,2.07119,12.2,7.3
2026-05-28T18:38:28Z,2026-05-31,3,68000.0,C,0.051,0.089,0.0752,73497.87,73515.22,0.4742,0.9761,2e-05,3.46126,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,68000.0,P,0.0003,0.0004,0.0004,73497.87,73515.22,0.4742,-0.0239,2e-05,3.46126,4.7,6.2
2026-05-28T18:38:28Z,2026-05-31,3,69000.0,C,0.0315,0.0855,0.0618,73497.87,73515.22,0.43420000000000003,0.96046,3e-05,5.25128,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,69000.0,P,0.0005,0.0007,0.0006,73497.87,73515.22,0.43420000000000003,-0.03954,3e-05,5.25128,16.4,25.6
2026-05-28T18:38:28Z,2026-05-31,3,70000.0,C,0.034,0.082,0.0487,73497.87,73515.22,0.3981,0.9306,5e-05,8.20425,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,70000.0,P,0.0009,0.0012,0.001,73497.87,73515.22,0.3981,-0.0694,5e-05,8.20435,5.1,8.4
2026-05-28T18:38:28Z,2026-05-31,3,71000.0,C,0.033,0.054,0.0359,73497.87,73515.22,0.3625,0.87593,9e-05,12.59569,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,71000.0,P,0.0017,0.002,0.0019,73497.87,73515.22,0.3625,-0.12407,9e-05,12.59569,25.3,24.2
2026-05-28T18:38:28Z,2026-05-31,3,71500.0,C,0.011,0.0515,0.0298,73497.87,73515.22,0.34619999999999995,0.83287,0.00012,15.39506,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,71500.0,P,0.0024,0.0027,0.0026,73497.87,73515.22,0.34619999999999995,-0.16713,0.00012,15.39506,9.1,16.6
2026-05-28T18:38:28Z,2026-05-31,3,72000.0,C,0.0049,0.027,0.024,73497.87,73515.22,0.3311,0.77545,0.00015,18.42599,0.3,0.3
2026-05-28T18:38:28Z,2026-05-31,3,72000.0,P,0.0034,0.0039,0.0036,73497.87,73515.22,0.3311,-0.22455,0.00015,18.42599,14.3,15.5
2026-05-28T18:38:28Z,2026-05-31,3,72500.0,C,0.018,0.019,0.0188,73495.03,73515.22,0.3222,0.69812,0.00018,21.44542,6.1,6.1
2026-05-28T18:38:28Z,2026-05-31,3,72500.0,P,0.0049,0.0055,0.0052,73495.03,73515.22,0.3222,-0.30188,0.00018,21.44542,18.1,26.1
2026-05-28T18:38:28Z,2026-05-31,3,73000.0,C,0.0135,0.0145,0.014,73495.03,73515.22,0.3071,0.60864,0.0002,23.62155,30.9,35.2
2026-05-28T18:38:28Z,2026-05-31,3,73000.0,P,0.007,0.0075,0.0072,73495.03,73515.22,0.3071,-0.39136,0.0002,23.62155,5.5,10.0
2026-05-28T18:38:28Z,2026-05-31,3,73500.0,C,0.0095,0.0105,0.01,73495.03,73515.22,0.30010000000000003,0.50394,0.00022,24.53591,61.4,13.4
2026-05-28T18:38:28Z,2026-05-31,3,73500.0,P,0.0095,0.0105,0.01,73495.03,73515.22,0.30010000000000003,-0.49606,0.00022,24.53591,2.8,2.9
2026-05-28T18:38:28Z,2026-05-31,3,74000.0,C,0.0065,0.007,0.0069,73495.03,73515.22,0.2953,0.39562,0.00021,23.69237,10.4,12.5
2026-05-28T18:38:28Z,2026-05-31,3,74000.0,P,0.013,0.014,0.0137,73495.03,73515.22,0.2953,-0.60438,0.00021,23.69237,25.3,18.1
2026-05-28T18:38:28Z,2026-05-31,3,74500.0,C,0.0043,0.0046,0.0044,73495.03,73515.22,0.29,0.29206,0.00019,21.12321,21.3,25.9
2026-05-28T18:38:28Z,2026-05-31,3,74500.0,P,0.016,0.0195,0.018,73495.03,73515.22,0.29,-0.70794,0.00019,21.12321,14.6,12.0
2026-05-28T18:38:28Z,2026-05-31,3,75000.0,C,0.0026,0.003,0.0028,73495.03,73515.22,0.2893,0.20465,0.00016,17.45737,36.9,32.4
2026-05-28T18:38:28Z,2026-05-31,3,75000.0,P,0.0015,0.0265,0.0232,73495.03,73515.22,0.2893,-0.79535,0.00016,17.45737,4.8,0.3
2026-05-28T18:38:28Z,2026-05-31,3,75500.0,C,0.0015,0.0019,0.0017,73495.03,73515.22,0.2918,0.13785,0.00012,13.54622,6.9,6.2
2026-05-28T18:38:28Z,2026-05-31,3,75500.0,P,0.0026,0.049,0.0289,73495.03,73515.22,0.2918,-0.86215,0.00012,13.54622,4.7,0.0
2026-05-28T18:38:28Z,2026-05-31,3,76000.0,C,0.0009,0.0012,0.001,73495.03,73515.22,0.2974,0.09105,9e-05,10.07404,37.0,29.7
2026-05-28T18:38:28Z,2026-05-31,3,76000.0,P,0.033,0.0365,0.0351,73495.03,73515.22,0.2974,-0.90895,9e-05,10.07404,11.4,0.0
2026-05-28T18:38:28Z,2026-05-31,3,76500.0,C,0.0006,0.0008,0.0007,73495.03,73515.22,0.3074,0.06117,6e-05,7.43832,41.8,37.4
2026-05-28T18:38:28Z,2026-05-31,3,76500.0,P,0.0395,0.043,0.0415,73495.03,73515.22,0.3074,-0.93883,6e-05,7.43832,8.9,0.0
2026-05-28T18:38:28Z,2026-05-31,3,77000.0,C,0.0004,0.0005,0.0004,73495.03,73515.22,0.3179,0.04111,5e-05,5.41953,30.0,31.8
2026-05-28T18:38:28Z,2026-05-31,3,77000.0,P,0.036,0.0745,0.0481,73495.03,73515.22,0.3179,-0.95889,5e-05,5.41953,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,77500.0,C,0.0003,0.0004,0.0003,73491.03,73515.22,0.3362,0.03049,3e-05,4.24107,11.6,11.8
2026-05-28T18:38:28Z,2026-05-31,3,77500.0,P,0.0455,0.091,0.0548,73491.03,73515.22,0.3362,-0.96951,3e-05,4.24107,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,78000.0,C,0.0002,0.0004,0.0003,73491.03,73515.22,0.35869999999999996,0.02451,3e-05,3.53548,21.2,4.9
2026-05-28T18:38:28Z,2026-05-31,3,78000.0,P,0.033,0.069,0.0615,73491.03,73515.22,0.35869999999999996,-0.97549,3e-05,3.53548,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,78500.0,C,0.0001,0.0003,0.0002,73491.03,73515.22,0.36579999999999996,0.01624,2e-05,2.4938,6.4,6.7
2026-05-28T18:38:28Z,2026-05-31,3,78500.0,P,0.063,0.099,0.0683,73491.03,73515.22,0.36579999999999996,-0.98376,2e-05,2.4938,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,79000.0,C,0.0001,0.0003,0.0002,73491.03,73515.22,0.3943,0.01484,2e-05,2.30782,101.4,100.6
2026-05-28T18:38:28Z,2026-05-31,3,79000.0,P,0.07,0.0905,0.075,73491.03,73515.22,0.3943,-0.98516,2e-05,2.30782,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,80000.0,C,0.0001,0.0002,0.0001,73491.03,73515.22,0.4399,0.01111,1e-05,1.79597,109.1,100.7
2026-05-28T18:38:28Z,2026-05-31,3,80000.0,P,0.074,0.099,0.0886,73491.03,73515.22,0.4399,-0.98889,1e-05,1.79597,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,81000.0,C,0.0,0.0002,0.0002,73491.03,73515.22,0.5134000000000001,0.01246,1e-05,1.98441,1.1,1.2
2026-05-28T18:38:28Z,2026-05-31,3,81000.0,P,0.086,0.1245,0.1023,73491.03,73515.22,0.5134000000000001,-0.98754,1e-05,1.98441,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,82000.0,C,0.0,0.0002,0.0002,73491.03,73515.22,0.5677,0.01124,1e-05,1.81433,0.3,0.0
2026-05-28T18:38:28Z,2026-05-31,3,82000.0,P,0.082,0.1485,0.1159,73491.03,73515.22,0.5677,-0.98876,1e-05,1.81433,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,83000.0,C,0.0,0.0001,0.0001,73491.03,73515.22,0.5782,0.00638,1e-05,1.10434,0.3,0.2
2026-05-28T18:38:28Z,2026-05-31,3,83000.0,P,0.1,0.157,0.1294,73491.03,73515.22,0.5782,-0.99362,1e-05,1.10434,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,84000.0,C,0.0,0.0001,0.0001,73491.03,73515.22,0.6052000000000001,0.00448,0.0,0.80615,3.4,0.4
2026-05-28T18:38:28Z,2026-05-31,3,84000.0,P,0.1125,0.17,0.143,73491.03,73515.22,0.6052000000000001,-0.99552,0.0,0.80615,0.0,0.0
2026-05-28T18:38:28Z,2026-05-31,3,85000.0,C,0.0,0.0001,0.0001,73491.03,73515.22,0.642,0.00367,0.0,0.6742,11.5,11.5
2026-05-28T18:38:28Z,2026-05-31,3,85000.0,P,0.126,0.1895,0.1566,73491.03,73515.22,0.642,-0.99633,0.0,0.6742,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,65000.0,C,0.094,0.1455,0.1159,73491.29,73515.22,0.5418,0.98989,1e-05,1.9511,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,65000.0,P,0.0001,0.0003,0.0002,73491.29,73515.22,0.5418,-0.01011,1e-05,1.9511,4.2,4.2
2026-05-28T18:38:28Z,2026-06-01,4,66000.0,C,0.0975,0.106,0.1024,73491.29,73515.22,0.5109,0.9845,1e-05,2.82554,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,66000.0,P,0.0002,0.0004,0.0003,73491.29,73515.22,0.5109,-0.0155,1e-05,2.82554,20.8,20.8
2026-05-28T18:38:28Z,2026-06-01,4,67000.0,C,0.0865,0.093,0.0889,73491.29,73515.22,0.4743,0.97719,2e-05,3.92578,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,67000.0,P,0.0003,0.0005,0.0004,73491.48,73515.22,0.4743,-0.02281,2e-05,3.92525,1.0,1.0
2026-05-28T18:38:28Z,2026-06-01,4,68000.0,C,0.0725,0.079,0.0755,73491.48,73515.22,0.44189999999999996,0.96423,2e-05,5.70575,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,68000.0,P,0.0006,0.0007,0.0006,73491.48,73515.22,0.44189999999999996,-0.03577,2e-05,5.70575,14.7,14.7
2026-05-28T18:38:28Z,2026-06-01,4,69000.0,C,0.0595,0.0665,0.0623,73491.48,73515.22,0.4122,0.94182,4e-05,8.4349,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,69000.0,P,0.0009,0.001,0.001,73491.48,73515.22,0.4122,-0.05818,4e-05,8.4349,8.0,8.0
2026-05-28T18:38:28Z,2026-06-01,4,70000.0,C,0.0465,0.053,0.0494,73491.29,73515.22,0.3814,0.90516,6e-05,12.24568,0.1,0.1
2026-05-28T18:38:28Z,2026-06-01,4,70000.0,P,0.0015,0.0016,0.0017,73491.48,73515.22,0.3814,-0.09483,6e-05,12.24467,10.2,10.2
2026-05-28T18:38:28Z,2026-06-01,4,70500.0,C,0.0405,0.047,0.0431,73491.48,73515.22,0.3671,0.87799,8e-05,14.68182,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,70500.0,P,0.002,0.0022,0.0022,73491.48,73515.22,0.3671,-0.12201,8e-05,14.68182,11.7,13.5
2026-05-28T18:38:28Z,2026-06-01,4,71000.0,C,0.0345,0.0405,0.037,73491.48,73515.22,0.3539,0.84253,9e-05,17.46706,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,71000.0,P,0.0027,0.0031,0.0029,73491.48,73515.22,0.3539,-0.15747,9e-05,17.46706,7.8,7.8
2026-05-28T18:38:28Z,2026-06-01,4,71500.0,C,0.0295,0.0335,0.0311,73491.48,73515.22,0.34159999999999996,0.79721,0.00011,20.4784,25.0,25.0
2026-05-28T18:38:28Z,2026-06-01,4,71500.0,P,0.0037,0.0041,0.0039,73491.48,73515.22,0.34159999999999996,-0.20279,0.00011,20.4784,39.4,41.1
2026-05-28T18:38:28Z,2026-06-01,4,72000.0,C,0.023,0.0285,0.0257,73491.48,73515.22,0.33390000000000003,0.73845,0.00013,23.60193,9.2,10.0
2026-05-28T18:38:28Z,2026-06-01,4,72000.0,P,0.0049,0.0055,0.0053,73491.48,73515.22,0.33390000000000003,-0.26155,0.00013,23.60193,21.3,47.7
2026-05-28T18:38:28Z,2026-06-01,4,72500.0,C,0.02,0.021,0.0205,73491.48,73515.22,0.3201,0.67207,0.00016,26.20424,4.8,4.8
2026-05-28T18:38:28Z,2026-06-01,4,72500.0,P,0.0065,0.0075,0.0069,73491.48,73515.22,0.3201,-0.32793,0.00016,26.20424,5.9,14.8
2026-05-28T18:38:28Z,2026-06-01,4,73000.0,C,0.0155,0.0165,0.016,73491.48,73515.22,0.3119,0.59225,0.00017,28.16271,1.4,1.4
2026-05-28T18:38:28Z,2026-06-01,4,73000.0,P,0.0085,0.0095,0.0091,73491.48,73515.22,0.3119,-0.40775,0.00017,28.16271,12.3,12.6
2026-05-28T18:38:28Z,2026-06-01,4,73500.0,C,0.0115,0.0125,0.012,73491.48,73515.22,0.3045,0.50446,0.00018,28.93808,7.2,9.5
2026-05-28T18:38:28Z,2026-06-01,4,73500.0,P,0.0115,0.0125,0.012,73491.51,73515.22,0.3045,-0.49554,0.00018,28.93808,12.5,12.8
2026-05-28T18:38:28Z,2026-06-01,4,74000.0,C,0.0085,0.009,0.0088,73491.51,73515.22,0.3004,0.41384,0.00018,28.26229,0.4,0.4
2026-05-28T18:38:28Z,2026-06-01,4,74000.0,P,0.015,0.016,0.0155,73491.51,73515.22,0.3004,-0.58616,0.00018,28.26229,0.1,0.1
2026-05-28T18:38:28Z,2026-06-01,4,74500.0,C,0.006,0.0065,0.0062,73491.51,73515.22,0.29719999999999996,0.32641,0.00017,26.15493,4.1,4.1
2026-05-28T18:38:28Z,2026-06-01,4,74500.0,P,0.0195,0.0205,0.0198,73491.51,73515.22,0.29719999999999996,-0.67359,0.00017,26.15493,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,75000.0,C,0.0041,0.0045,0.0043,73491.51,73515.22,0.2948,0.24706,0.00015,22.90734,1219.9,1221.3
2026-05-28T18:38:28Z,2026-06-01,4,75000.0,P,0.021,0.027,0.0246,73491.51,73515.22,0.2948,-0.75294,0.00015,22.90734,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,75500.0,C,0.0027,0.0031,0.0029,73491.51,73515.22,0.2956,0.18154,0.00012,19.13672,27.7,27.7
2026-05-28T18:38:28Z,2026-06-01,4,75500.0,P,0.0265,0.061,0.03,73491.51,73515.22,0.2956,-0.81846,0.00012,19.13672,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,76000.0,C,0.0018,0.0021,0.0019,73491.51,73515.22,0.2988,0.13067,0.0001,15.40071,17.0,17.1
2026-05-28T18:38:28Z,2026-06-01,4,76000.0,P,0.0325,0.039,0.0359,73491.51,73515.22,0.2988,-0.86933,0.0001,15.40071,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,77000.0,C,0.0008,0.001,0.0009,73491.51,73515.22,0.312,0.06698,6e-05,9.41384,1200.8,1200.9
2026-05-28T18:38:28Z,2026-06-01,4,77000.0,P,0.044,0.052,0.0485,73491.51,73515.22,0.312,-0.93302,6e-05,9.41384,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,78000.0,C,0.0004,0.0006,0.0005,73491.51,73515.22,0.3332,0.03642,3e-05,5.79116,0.1,0.1
2026-05-28T18:38:28Z,2026-06-01,4,78000.0,P,0.0575,0.0655,0.0616,73491.51,73515.22,0.3332,-0.96358,3e-05,5.79116,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,79000.0,C,0.0002,0.0004,0.0003,73491.51,73515.22,0.35810000000000003,0.02133,2e-05,3.70886,1200.1,1200.1
2026-05-28T18:38:28Z,2026-06-01,4,79000.0,P,0.0435,0.1025,0.075,73491.51,73515.22,0.35810000000000003,-0.97867,2e-05,3.70886,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,80000.0,C,0.0001,0.0003,0.0002,73491.51,73515.22,0.38420000000000004,0.01326,1e-05,2.47047,0.1,0.1
2026-05-28T18:38:28Z,2026-06-01,4,80000.0,P,0.076,0.115,0.0885,73491.51,73515.22,0.38420000000000004,-0.98674,1e-05,2.47047,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,81000.0,C,0.0001,0.0002,0.0001,73491.51,73515.22,0.4199,0.00999,1e-05,1.93251,1200.0,1200.0
2026-05-28T18:38:28Z,2026-06-01,4,81000.0,P,0.0705,0.1275,0.1021,73491.91,73515.22,0.4199,-0.99,1e-05,1.93318,0.0,0.0
2026-05-28T18:38:28Z,2026-06-01,4,82000.0,C,0.0,0.0002,0.0002,73491.91,73515.22,0.47869999999999996,0.01087,1e-05,2.07977,20.1,20.1
2026-05-28T18:38:28Z,2026-06-01,4,82000.0,P,0.088,0.136,0.1157,73491.91,73515.22,0.47869999999999996,-0.98913,1e-05,2.07977,0.0,0.0
2026-05-28T18:38:28Z,2026-06-05,8,65000.0,C,0.1155,0.1185,0.117,73526.84,73515.22,0.4844,0.96435,2e-05,8.29961,4.1,0.0
2026-05-28T18:38:28Z,2026-06-05,8,65000.0,P,0.0009,0.0011,0.001,73526.84,73515.22,0.4844,-0.03565,2e-05,8.29961,1025.8,84.3
2026-05-28T18:38:28Z,2026-06-05,8,66000.0,C,0.102,0.106,0.1038,73526.84,73515.22,0.4645,0.95047,2e-05,10.82936,1.1,1.0
2026-05-28T18:38:28Z,2026-06-05,8,66000.0,P,0.0013,0.0015,0.0014,73526.84,73515.22,0.4645,-0.04953,2e-05,10.82936,161.5,23.1
2026-05-28T18:38:28Z,2026-06-05,8,68000.0,C,0.0765,0.08,0.0779,73526.84,73515.22,0.4202,0.90705,4e-05,17.59461,10.2,0.0
2026-05-28T18:38:28Z,2026-06-05,8,68000.0,P,0.0025,0.0028,0.0027,73526.84,73515.22,0.4202,-0.09295,4e-05,17.59461,769.1,103.8
2026-05-28T18:38:28Z,2026-06-05,8,70000.0,C,0.052,0.055,0.0535,73526.84,73515.22,0.38549999999999995,0.81965,6e-05,27.79392,6.9,0.2
2026-05-28T18:38:28Z,2026-06-05,8,70000.0,P,0.0055,0.006,0.0056,73526.84,73515.22,0.38549999999999995,-0.18035,6e-05,27.79392,1023.3,964.7
2026-05-28T18:38:28Z,2026-06-05,8,71000.0,C,0.041,0.0445,0.0425,73527.23,73515.22,0.3715,0.7521,8e-05,33.46801,9.7,9.7
2026-05-28T18:38:28Z,2026-06-05,8,71000.0,P,0.008,0.0085,0.0081,73527.23,73515.22,0.3715,-0.2479,8e-05,33.46801,57.7,73.4
2026-05-28T18:38:28Z,2026-06-05,8,72000.0,C,0.0315,0.033,0.0325,73527.23,73515.22,0.3608,0.66651,0.0001,38.47308,94.8,84.4
2026-05-28T18:38:28Z,2026-06-05,8,72000.0,P,0.0115,0.012,0.0118,73527.23,73515.22,0.3608,-0.33349,0.0001,38.47308,640.7,478.9
2026-05-28T18:38:28Z,2026-06-05,8,73000.0,C,0.023,0.024,0.0237,73527.23,73515.22,0.3483,0.56697,0.00011,41.60902,142.6,149.7
2026-05-28T18:38:28Z,2026-06-05,8,73000.0,P,0.016,0.017,0.0165,73527.23,73515.22,0.3483,-0.43303,0.00011,41.60902,365.4,295.1
2026-05-28T18:38:28Z,2026-06-05,8,74000.0,C,0.0165,0.017,0.0166,73527.23,73515.22,0.341,0.45775,0.00011,41.96824,546.5,333.0
2026-05-28T18:38:28Z,2026-06-05,8,74000.0,P,0.0225,0.0235,0.023,73527.23,73515.22,0.341,-0.54225,0.00011,41.96824,284.3,87.0
2026-05-28T18:38:28Z,2026-06-05,8,75000.0,C,0.0105,0.0115,0.011,73527.23,73515.22,0.33520000000000005,0.34937,0.0001,39.15955,336.1,331.7
2026-05-28T18:38:28Z,2026-06-05,8,75000.0,P,0.0305,0.032,0.0311,73527.23,73515.22,0.33520000000000005,-0.65063,0.0001,39.15955,363.2,49.7
2026-05-28T18:38:28Z,2026-06-05,8,76000.0,C,0.0065,0.0075,0.0069,73527.23,73515.22,0.32939999999999997,0.25011,9e-05,33.62591,590.5,487.8
2026-05-28T18:38:28Z,2026-06-05,8,76000.0,P,0.0385,0.042,0.0405,73527.23,73515.22,0.32939999999999997,-0.74989,9e-05,33.62591,492.1,507.2
2026-05-28T18:38:28Z,2026-06-05,8,77000.0,C,0.0042,0.0045,0.0043,73527.23,73515.22,0.33130000000000004,0.1725,7e-05,27.02176,845.0,316.4
2026-05-28T18:38:28Z,2026-06-05,8,77000.0,P,0.05,0.053,0.0516,73527.23,73515.22,0.33130000000000004,-0.8275,7e-05,27.02176,272.7,109.2
2026-05-28T18:38:28Z,2026-06-05,8,78000.0,C,0.0025,0.0028,0.0026,73527.23,73515.22,0.33390000000000003,0.11404,5e-05,20.41189,474.4,101.8
2026-05-28T18:38:28Z,2026-06-05,8,78000.0,P,0.062,0.0645,0.0634,73527.23,73515.22,0.33390000000000003,-0.88596,5e-05,20.41189,229.3,17.1
2026-05-28T18:38:28Z,2026-06-05,8,79000.0,C,0.0016,0.0018,0.0017,73527.23,73515.22,0.3439,0.07692,4e-05,15.26587,599.9,139.4
2026-05-28T18:38:28Z,2026-06-05,8,79000.0,P,0.0735,0.0775,0.0761,73527.23,73515.22,0.3439,-0.92308,4e-05,15.26587,85.8,0.3
2026-05-28T18:38:28Z,2026-06-05,8,80000.0,C,0.001,0.0012,0.0011,73527.23,73515.22,0.35369999999999996,0.05128,3e-05,11.13267,1287.2,958.5
2026-05-28T18:38:28Z,2026-06-05,8,80000.0,P,0.087,0.0915,0.0891,73526.66,73515.22,0.35369999999999996,-0.94874,3e-05,11.12947,97.9,1.3
2026-05-28T18:38:28Z,2026-06-05,8,81000.0,C,0.0006,0.0008,0.0007,73526.66,73515.22,0.3629,0.03377,2e-05,7.93816,547.1,7.9
2026-05-28T18:38:28Z,2026-06-05,8,81000.0,P,0.0995,0.105,0.1023,73526.66,73515.22,0.3629,-0.96623,2e-05,7.93816,4.2,0.1
2026-05-28T18:38:28Z,2026-06-05,8,82000.0,C,0.0004,0.0006,0.0005,73526.66,73515.22,0.37829999999999997,0.02404,1e-05,5.98356,1110.8,386.9
2026-05-28T18:38:28Z,2026-06-05,8,82000.0,P,0.1135,0.1185,0.1157,73526.66,73515.22,0.37829999999999997,-0.97596,1e-05,5.98356,14.7,1.2
2026-05-28T18:38:28Z,2026-06-05,8,83000.0,C,0.0003,0.0004,0.0003,73526.66,73515.22,0.3922,0.01704,1e-05,4.46863,170.9,3.9
2026-05-28T18:38:28Z,2026-06-05,8,83000.0,P,0.125,0.133,0.1292,73526.66,73515.22,0.3922,-0.98296,1e-05,4.46863,6.2,1.0
2026-05-28T18:38:28Z,2026-06-05,8,84000.0,C,0.0002,0.0003,0.0003,73526.66,73515.22,0.4106,0.01305,1e-05,3.55234,333.8,2.5
2026-05-28T18:38:28Z,2026-06-05,8,84000.0,P,0.1385,0.1465,0.1427,73526.66,73515.22,0.4106,-0.98695,1e-05,3.55234,13.8,0.1
2026-05-28T18:38:28Z,2026-06-05,8,85000.0,C,0.0001,0.0003,0.0002,73526.66,73515.22,0.4285,0.01014,1e-05,2.85467,650.7,0.7
2026-05-28T18:38:28Z,2026-06-05,8,85000.0,P,0.152,0.16,0.1562,73526.66,73515.22,0.4285,-0.98986,1e-05,2.85467,0.5,0.4
2026-05-28T18:38:28Z,2026-06-05,8,86000.0,C,0.0001,0.0003,0.0002,73526.66,73515.22,0.44939999999999997,0.0084,0.0,2.42022,190.0,16.1
2026-05-28T18:38:28Z,2026-06-05,8,86000.0,P,0.1655,0.1725,0.1698,73526.66,73515.22,0.44939999999999997,-0.9916,0.0,2.42022,0.3,0.0
2026-05-28T18:38:28Z,2026-06-05,8,88000.0,C,0.0001,0.0002,0.0001,73526.66,73515.22,0.4932,0.00627,0.0,1.8708,697.5,11.0
2026-05-28T18:38:28Z,2026-06-05,8,88000.0,P,0.1925,0.2,0.197,73526.66,73515.22,0.4932,-0.99373,0.0,1.8708,0.0,0.0
2026-05-28T18:38:28Z,2026-06-05,8,90000.0,C,0.0,0.0002,0.0002,73526.66,73515.22,0.5599000000000001,0.00677,0.0,2.00215,157.1,6.2
2026-05-28T18:38:28Z,2026-06-05,8,90000.0,P,0.22,0.241,0.2242,73526.66,73515.22,0.5599000000000001,-0.99323,0.0,2.00215,0.0,0.0
2026-05-28T18:38:28Z,2026-06-05,8,95000.0,C,0.0,0.0001,0.0,73526.66,73515.22,0.583,0.0013,0.0,0.45159,281.8,1.0
2026-05-28T18:38:28Z,2026-06-05,8,95000.0,P,0.287,0.3115,0.2921,73526.66,73515.22,0.583,-0.9987,0.0,0.45159,0.1,0.1
2026-05-28T18:38:28Z,2026-06-12,15,64000.0,C,0.131,0.1345,0.1325,73554.64,73515.22,0.467,0.93806,2e-05,17.93822,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,64000.0,P,0.0025,0.0027,0.0026,73554.64,73515.22,0.467,-0.06194,2e-05,17.93822,14.8,16.3
2026-05-28T18:38:28Z,2026-06-12,15,65000.0,C,0.118,0.1215,0.1195,73554.64,73515.22,0.447,0.92359,2e-05,21.08931,0.0,0.0
2026-05-28T18:38:28Z,2026-06-12,15,65000.0,P,0.003,0.0033,0.0032,73554.64,73515.22,0.447,-0.07641,2e-05,21.08931,99.4,4.1
2026-05-28T18:38:28Z,2026-06-12,15,66000.0,C,0.105,0.109,0.1067,73554.64,73515.22,0.4303,0.90392,3e-05,25.03366,0.0,0.0
