snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-22T17:56:36Z,2026-05-26,4,71000.0,P,0.0002,0.0004,0.0003,76709.41,76706.8,0.387,-0.02089,2e-05,3.81948,0.1,0.1
2026-05-22T17:56:36Z,2026-05-26,4,72000.0,C,0.058,0.0655,0.0619,76709.41,76706.8,0.3461,0.96885,3e-05,5.33618,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,72000.0,P,0.0003,0.0005,0.0004,76709.41,76706.8,0.3461,-0.03115,3e-05,5.33618,0.1,0.1
2026-05-22T17:56:36Z,2026-05-26,4,73000.0,C,0.046,0.072,0.0491,76709.41,76706.8,0.3135,0.94636,5e-05,8.29215,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,73000.0,P,0.0006,0.0008,0.0007,76709.41,76706.8,0.3135,-0.05364,5e-05,8.29215,33.6,33.6
2026-05-22T17:56:36Z,2026-05-26,4,74000.0,C,0.033,0.06,0.0367,76709.41,76706.8,0.2829,0.90263,8e-05,13.08484,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,74000.0,P,0.0012,0.0014,0.0013,76709.41,76706.8,0.2829,-0.09737,8e-05,13.08484,25.6,33.0
2026-05-22T17:56:36Z,2026-05-26,4,74500.0,C,0.028,0.034,0.0307,76709.41,76706.8,0.2697,0.86577,0.00011,16.44262,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,74500.0,P,0.0017,0.002,0.0018,76709.41,76706.8,0.2697,-0.13423,0.00011,16.44262,39.5,39.5
2026-05-22T17:56:36Z,2026-05-26,4,75000.0,C,0.0041,0.0285,0.0249,76709.41,76706.8,0.2576,0.81474,0.00014,20.31159,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,75000.0,P,0.0024,0.0028,0.0026,76709.41,76706.8,0.2576,-0.18526,0.00014,20.31163,36.2,39.2
2026-05-22T17:56:36Z,2026-05-26,4,75500.0,C,0.0175,0.023,0.0196,76709.41,76706.8,0.24710000000000001,0.74574,0.00017,24.37598,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,75500.0,P,0.0035,0.004,0.0038,76709.41,76706.8,0.24710000000000001,-0.25426,0.00017,24.37598,97.3,97.3
2026-05-22T17:56:36Z,2026-05-26,4,76000.0,C,0.014,0.0155,0.0148,76709.41,76706.8,0.2401,0.65627,0.0002,27.97278,0.1,0.1
2026-05-22T17:56:36Z,2026-05-26,4,76000.0,P,0.005,0.006,0.0055,76709.41,76706.8,0.2401,-0.34373,0.0002,27.97278,69.4,70.1
2026-05-22T17:56:36Z,2026-05-26,4,76500.0,C,0.01,0.011,0.0105,76709.41,76706.8,0.2293,0.55236,0.00023,30.06903,0.4,0.4
2026-05-22T17:56:36Z,2026-05-26,4,76500.0,P,0.0075,0.008,0.0077,76709.41,76706.8,0.2293,-0.44764,0.00023,30.06903,4.0,4.0
2026-05-22T17:56:36Z,2026-05-26,4,77000.0,C,0.0065,0.0075,0.0071,76709.41,76706.8,0.2231,0.43646,0.00023,29.94521,4.7,4.7
2026-05-22T17:56:36Z,2026-05-26,4,77000.0,P,0.0105,0.0115,0.0108,76709.41,76706.8,0.2231,-0.56354,0.00023,29.94521,55.0,63.1
2026-05-22T17:56:36Z,2026-05-26,4,77500.0,C,0.0043,0.0047,0.0045,76709.41,76706.8,0.2184,0.32174,0.00022,27.24993,17.6,17.6
2026-05-22T17:56:36Z,2026-05-26,4,77500.0,P,0.013,0.016,0.0148,76709.41,76706.8,0.2184,-0.67826,0.00022,27.24993,5.3,5.3
2026-05-22T17:56:36Z,2026-05-26,4,78000.0,C,0.0025,0.0028,0.0026,76709.41,76706.8,0.213,0.2178,0.00018,22.38152,9.3,9.7
2026-05-22T17:56:36Z,2026-05-26,4,78000.0,P,0.0034,0.022,0.0194,76709.41,76706.8,0.213,-0.7822,0.00018,22.3818,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,78500.0,C,0.0013,0.0016,0.0015,76709.41,76706.8,0.21239999999999998,0.13884,0.00014,16.82689,25.3,25.9
2026-05-22T17:56:36Z,2026-05-26,4,78500.0,P,0.0215,0.054,0.0248,76709.41,76706.8,0.21239999999999998,-0.86116,0.00014,16.82689,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,79000.0,C,0.0007,0.0009,0.0008,76709.41,76706.8,0.21239999999999998,0.08272,9e-05,11.59164,44.5,44.8
2026-05-22T17:56:36Z,2026-05-26,4,79000.0,P,0.027,0.034,0.0306,76709.41,76706.8,0.21239999999999998,-0.91728,9e-05,11.59164,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,79500.0,C,0.0003,0.0005,0.0004,76709.41,76706.8,0.2125,0.04591,6e-05,7.32332,28.5,28.5
2026-05-22T17:56:36Z,2026-05-26,4,79500.0,P,0.0175,0.0665,0.0367,76709.41,76706.8,0.2125,-0.95409,6e-05,7.32332,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,80000.0,C,0.0001,0.0003,0.0002,76709.41,76706.8,0.21359999999999998,0.02421,4e-05,4.32524,20.2,20.7
2026-05-22T17:56:36Z,2026-05-26,4,80000.0,P,0.039,0.049,0.043,76709.41,76706.8,0.21359999999999998,-0.97579,4e-05,4.32524,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,80500.0,C,0.0001,0.0002,0.0001,76709.41,76706.8,0.21989999999999998,0.01381,2e-05,2.6813,0.1,0.1
2026-05-22T17:56:36Z,2026-05-26,4,80500.0,P,0.0235,0.0535,0.0495,76709.41,76706.8,0.21989999999999998,-0.98619,2e-05,2.68139,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,81000.0,C,0.0,0.0001,0.0001,76709.41,76706.8,0.225,0.00756,1e-05,1.58616,18.5,18.5
2026-05-22T17:56:36Z,2026-05-26,4,81000.0,P,0.0515,0.086,0.0559,76709.41,76706.8,0.225,-0.99244,1e-05,1.58616,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,82000.0,C,0.0,0.0001,0.0,76709.41,76706.8,0.2618,0.00527,1e-05,1.15133,11.1,11.1
2026-05-22T17:56:36Z,2026-05-26,4,82000.0,P,0.0645,0.102,0.069,76709.41,76706.8,0.2618,-0.99473,1e-05,1.15133,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,83000.0,C,0.0,0.0001,0.0,76709.41,76706.8,0.29109999999999997,0.00329,0.0,0.7559,1.0,1.0
2026-05-22T17:56:36Z,2026-05-26,4,83000.0,P,0.063,0.0975,0.082,76709.41,76706.8,0.29109999999999997,-0.99671,0.0,0.7559,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,84000.0,C,0.0,0.0001,0.0,76709.41,76706.8,0.3328,0.0031,0.0,0.71746,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,84000.0,P,0.0845,0.1335,0.095,76709.41,76706.8,0.3328,-0.9969,0.0,0.71746,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,85000.0,C,0.0,0.0001,0.0,76709.41,76706.8,0.3747,0.00303,0.0,0.70121,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,85000.0,P,0.103,0.1235,0.1081,76709.41,76706.8,0.3747,-0.99697,0.0,0.70121,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,86000.0,C,0.0,0.0001,0.0,76709.41,76706.8,0.39740000000000003,0.00197,0.0,0.47582,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,86000.0,P,0.102,0.127,0.1211,76709.41,76706.8,0.39740000000000003,-0.99803,0.0,0.47582,0.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,40000.0,C,0.4775,0.48,0.4786,76720.64,76706.8,1.1417,0.99999,0.0,0.00359,17.7,0.0
2026-05-22T17:56:36Z,2026-05-29,7,40000.0,P,0.0,0.0001,0.0,76720.97,76706.8,1.1417,-1e-05,0.0,0.00359,424.6,10.0
2026-05-22T17:56:36Z,2026-05-29,7,45000.0,C,0.4125,0.4145,0.4135,76720.97,76706.8,1.094,0.99989,0.0,0.04311,2.3,0.0
2026-05-22T17:56:36Z,2026-05-29,7,45000.0,P,0.0,0.0001,0.0,76720.64,76706.8,1.094,-0.00011,0.0,0.04311,424.2,0.0
2026-05-22T17:56:36Z,2026-05-29,7,48000.0,C,0.373,0.3755,0.3744,76720.64,76706.8,0.9767,0.99986,0.0,0.05449,0.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,48000.0,P,0.0,0.0001,0.0,76720.64,76706.8,0.9767,-0.00014,0.0,0.05449,747.1,0.0
2026-05-22T17:56:36Z,2026-05-29,7,50000.0,C,0.347,0.3495,0.3483,76720.64,76706.8,0.9634,0.99963,0.0,0.13903,0.5,0.0
2026-05-22T17:56:36Z,2026-05-29,7,50000.0,P,0.0,0.0001,0.0,76720.96,76706.8,0.9634,-0.00037,0.0,0.13902,1259.6,0.0
2026-05-22T17:56:36Z,2026-05-29,7,52000.0,C,0.321,0.3235,0.3222,76720.96,76706.8,0.9001,0.99948,0.0,0.19135,0.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,52000.0,P,0.0,0.0001,0.0,76721.22,76706.8,0.9001,-0.00052,0.0,0.19133,478.2,0.0
2026-05-22T17:56:36Z,2026-05-29,7,54000.0,C,0.295,0.2975,0.2962,76720.96,76706.8,0.8384,0.99925,0.0,0.26623,0.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,54000.0,P,0.0,0.0001,0.0,76720.96,76706.8,0.8384,-0.00075,0.0,0.26623,507.1,14.3
2026-05-22T17:56:36Z,2026-05-29,7,56000.0,C,0.2685,0.272,0.2701,76720.96,76706.8,0.7986,0.9986,0.0,0.47279,0.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,56000.0,P,0.0,0.0001,0.0,76720.96,76706.8,0.7986,-0.0014,0.0,0.47279,762.6,6.5
2026-05-22T17:56:36Z,2026-05-29,7,57000.0,C,0.2555,0.2585,0.2571,76721.22,76706.8,0.764,0.99839,0.0,0.53524,0.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,57000.0,P,0.0,0.0001,0.0,76721.22,76706.8,0.764,-0.00161,0.0,0.53524,598.1,1.4
2026-05-22T17:56:36Z,2026-05-29,7,58000.0,C,0.243,0.2455,0.2441,76721.22,76706.8,0.7397,0.99792,0.0,0.67852,98.3,0.0
2026-05-22T17:56:36Z,2026-05-29,7,58000.0,P,0.0,0.0001,0.0001,76721.22,76706.8,0.7397,-0.00208,0.0,0.67852,289.4,0.0
2026-05-22T17:56:36Z,2026-05-29,7,59000.0,C,0.2295,0.2325,0.231,76720.96,76706.8,0.7067,0.99756,0.0,0.78383,0.1,0.0
2026-05-22T17:56:36Z,2026-05-29,7,59000.0,P,0.0,0.0001,0.0001,76720.96,76706.8,0.7067,-0.00244,0.0,0.78383,338.1,0.5
2026-05-22T17:56:36Z,2026-05-29,7,60000.0,C,0.217,0.2195,0.218,76720.96,76706.8,0.6828,0.9968,0.0,1.0003,172.8,0.0
2026-05-22T17:56:36Z,2026-05-29,7,60000.0,P,0.0,0.0001,0.0001,76720.96,76706.8,0.6828,-0.0032,0.0,1.0003,1979.6,10.3
2026-05-22T17:56:36Z,2026-05-29,7,61000.0,C,0.2035,0.2065,0.205,76720.96,76706.8,0.6511,0.99616,0.0,1.17744,30.4,0.0
2026-05-22T17:56:36Z,2026-05-29,7,61000.0,P,0.0,0.0002,0.0001,76721.22,76706.8,0.6511,-0.00384,0.0,1.17732,303.5,0.5
2026-05-22T17:56:36Z,2026-05-29,7,62000.0,C,0.1905,0.194,0.192,76720.96,76706.8,0.632,0.99464,0.0,1.58441,14.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,62000.0,P,0.0001,0.0002,0.0001,76720.96,76706.8,0.632,-0.00536,0.0,1.58441,311.4,13.5
2026-05-22T17:56:36Z,2026-05-29,7,63000.0,C,0.1775,0.1805,0.179,76720.96,76706.8,0.5896,0.99426,0.0,1.68476,3.9,0.0
2026-05-22T17:56:36Z,2026-05-29,7,63000.0,P,0.0001,0.0002,0.0001,76720.96,76706.8,0.5896,-0.00574,0.0,1.68476,453.4,2.1
2026-05-22T17:56:36Z,2026-05-29,7,64000.0,C,0.1645,0.1675,0.166,76720.96,76706.8,0.5624,0.99261,0.0,2.10597,10.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,64000.0,P,0.0001,0.0003,0.0002,76720.96,76706.8,0.5624,-0.00739,0.0,2.10597,404.0,57.6
2026-05-22T17:56:36Z,2026-05-29,7,65000.0,C,0.1515,0.1545,0.153,76721.21,76706.8,0.5399,0.9899,0.0,2.77071,26.4,0.0
2026-05-22T17:56:36Z,2026-05-29,7,65000.0,P,0.0002,0.0003,0.0003,76721.14,76706.8,0.5399,-0.0101,0.0,2.77079,2424.4,52.6
2026-05-22T17:56:36Z,2026-05-29,7,66000.0,C,0.1385,0.1415,0.1401,76721.14,76706.8,0.511,0.98704,1e-05,3.44084,322.4,0.0
2026-05-22T17:56:36Z,2026-05-29,7,66000.0,P,0.0003,0.0004,0.0003,76721.21,76706.8,0.511,-0.01296,1e-05,3.44074,1085.3,166.8
2026-05-22T17:56:36Z,2026-05-29,7,67000.0,C,0.1255,0.129,0.1271,76721.21,76706.8,0.48829999999999996,0.98206,1e-05,4.54831,180.1,0.5
2026-05-22T17:56:36Z,2026-05-29,7,67000.0,P,0.0004,0.0005,0.0004,76721.14,76706.8,0.48829999999999996,-0.01794,1e-05,4.54844,1050.3,265.9
2026-05-22T17:56:36Z,2026-05-29,7,68000.0,C,0.113,0.116,0.1143,76721.14,76706.8,0.4654,0.9751,1e-05,6.00262,633.8,0.0
2026-05-22T17:56:36Z,2026-05-29,7,68000.0,P,0.0005,0.0007,0.0006,76721.21,76706.8,0.4654,-0.0249,1e-05,6.00246,1297.2,104.9
2026-05-22T17:56:36Z,2026-05-29,7,69000.0,C,0.0995,0.103,0.1015,76721.21,76706.8,0.444,0.96473,2e-05,8.01415,532.4,0.0
2026-05-22T17:56:36Z,2026-05-29,7,69000.0,P,0.0008,0.001,0.0009,76721.21,76706.8,0.444,-0.03527,2e-05,8.01415,830.2,101.4
2026-05-22T17:56:36Z,2026-05-29,7,70000.0,C,0.087,0.0905,0.0888,76721.21,76706.8,0.4201,0.95084,2e-05,10.48642,957.4,2.9
2026-05-22T17:56:36Z,2026-05-29,7,70000.0,P,0.001,0.0013,0.0012,76721.14,76706.8,0.4201,-0.04917,2e-05,10.48669,3608.3,16.0
2026-05-22T17:56:36Z,2026-05-29,7,71000.0,C,0.075,0.078,0.0762,76721.21,76706.8,0.39659999999999995,0.93074,3e-05,13.72398,465.8,0.0
2026-05-22T17:56:36Z,2026-05-29,7,71000.0,P,0.0015,0.0017,0.0017,76721.21,76706.8,0.39659999999999995,-0.06926,3e-05,13.72398,2508.5,717.6
2026-05-22T17:56:36Z,2026-05-29,7,72000.0,C,0.0625,0.0655,0.0639,76721.14,76706.8,0.375,0.9008,5e-05,17.97987,892.7,0.3
2026-05-22T17:56:36Z,2026-05-29,7,72000.0,P,0.0022,0.0024,0.0024,76721.21,76706.8,0.375,-0.0992,5e-05,17.97947,1415.0,450.5
2026-05-22T17:56:36Z,2026-05-29,7,73000.0,C,0.051,0.0535,0.0521,76721.21,76706.8,0.35729999999999995,0.85543,6e-05,23.44098,358.3,17.4
2026-05-22T17:56:36Z,2026-05-29,7,73000.0,P,0.0035,0.0037,0.0036,76721.21,76706.8,0.35729999999999995,-0.14457,6e-05,23.44098,1444.4,63.3
2026-05-22T17:56:36Z,2026-05-29,7,74000.0,C,0.04,0.042,0.041,76721.14,76706.8,0.3427,0.79033,8e-05,29.67287,1104.6,0.9
2026-05-22T17:56:36Z,2026-05-29,7,74000.0,P,0.005,0.006,0.0056,76721.21,76706.8,0.3427,-0.20967,8e-05,29.67242,2433.1,160.4
2026-05-22T17:56:36Z,2026-05-29,7,75000.0,C,0.03,0.0315,0.0308,76721.21,76706.8,0.3271,0.70485,0.0001,35.56513,1622.9,11.9
2026-05-22T17:56:36Z,2026-05-29,7,75000.0,P,0.008,0.0085,0.0084,76721.14,76706.8,0.3271,-0.29516,0.0001,35.5655,5034.0,532.4
2026-05-22T17:56:36Z,2026-05-29,7,76000.0,C,0.0215,0.022,0.0217,76721.21,76706.8,0.3109,0.59756,0.00012,39.87656,1846.2,0.9
2026-05-22T17:56:36Z,2026-05-29,7,76000.0,P,0.012,0.0125,0.0123,76721.21,76706.8,0.3109,-0.40244,0.00012,39.87656,1816.7,410.1
2026-05-22T17:56:36Z,2026-05-29,7,77000.0,C,0.014,0.0145,0.0143,76721.21,76706.8,0.29969999999999997,0.47211,0.00013,41.01172,1432.5,146.2
2026-05-22T17:56:36Z,2026-05-29,7,77000.0,P,0.0175,0.0185,0.018,76721.21,76706.8,0.29969999999999997,-0.52789,0.00013,41.01172,809.4,288.5
2026-05-22T17:56:36Z,2026-05-29,7,78000.0,C,0.0085,0.009,0.0088,76721.21,76706.8,0.2915,0.34362,0.00012,37.91157,1814.3,655.3
2026-05-22T17:56:36Z,2026-05-29,7,78000.0,P,0.025,0.026,0.0255,76721.21,76706.8,0.2915,-0.65638,0.00012,37.91157,1357.1,63.0
2026-05-22T17:56:36Z,2026-05-29,7,79000.0,C,0.0048,0.0055,0.005,76721.21,76706.8,0.2866,0.22933,0.0001,31.2407,752.6,149.6
2026-05-22T17:56:36Z,2026-05-29,7,79000.0,P,0.033,0.036,0.0347,76721.21,76706.8,0.2866,-0.77067,0.0001,31.2407,661.7,55.9
2026-05-22T17:56:36Z,2026-05-29,7,80000.0,C,0.0025,0.0028,0.0028,76721.21,76706.8,0.2865,0.14272,8e-05,23.23876,7016.5,222.5
2026-05-22T17:56:36Z,2026-05-29,7,80000.0,P,0.043,0.046,0.0455,76721.21,76706.8,0.2865,-0.85728,8e-05,23.23876,638.5,62.6
2026-05-22T17:56:36Z,2026-05-29,7,81000.0,C,0.0014,0.0016,0.0014,76721.21,76706.8,0.2866,0.08219,5e-05,15.63541,1936.1,114.2
2026-05-22T17:56:36Z,2026-05-29,7,81000.0,P,0.055,0.059,0.0572,76721.21,76706.8,0.2866,-0.91781,5e-05,15.63541,501.7,2.1
2026-05-22T17:56:36Z,2026-05-29,7,82000.0,C,0.0007,0.0009,0.0008,76721.21,76706.8,0.293,0.04737,3e-05,10.17854,2535.8,493.6
2026-05-22T17:56:36Z,2026-05-29,7,82000.0,P,0.067,0.072,0.0696,76721.14,76706.8,0.293,-0.95264,3e-05,10.17814,273.3,3.5
2026-05-22T17:56:36Z,2026-05-29,7,83000.0,C,0.0004,0.0006,0.0005,76721.14,76706.8,0.3078,0.02991,2e-05,6.99523,1428.5,22.1
2026-05-22T17:56:36Z,2026-05-29,7,83000.0,P,0.08,0.0845,0.0823,76721.21,76706.8,0.3078,-0.97008,2e-05,6.99552,84.8,2.4
2026-05-22T17:56:36Z,2026-05-29,7,84000.0,C,0.0002,0.0004,0.0003,76721.21,76706.8,0.321,0.01874,1e-05,4.72191,1956.3,96.2
2026-05-22T17:56:36Z,2026-05-29,7,84000.0,P,0.093,0.0975,0.0952,76721.14,76706.8,0.321,-0.98126,1e-05,4.7217,92.5,21.5
2026-05-22T17:56:36Z,2026-05-29,7,85000.0,C,0.0002,0.0003,0.0002,76721.14,76706.8,0.3454,0.01443,1e-05,3.77533,2796.5,14.0
2026-05-22T17:56:36Z,2026-05-29,7,85000.0,P,0.1055,0.1105,0.1081,76721.14,76706.8,0.3454,-0.98557,1e-05,3.77533,58.4,0.0
2026-05-22T17:56:36Z,2026-05-29,7,86000.0,C,0.0001,0.0002,0.0002,76721.14,76706.8,0.3627,0.01019,1e-05,2.79267,1084.1,20.1
2026-05-22T17:56:36Z,2026-05-29,7,86000.0,P,0.1185,0.1235,0.1211,76721.21,76706.8,0.3627,-0.98981,1e-05,2.79279,31.7,0.7
2026-05-22T17:56:36Z,2026-05-29,7,87000.0,C,0.0001,0.0002,0.0001,76721.14,76706.8,0.38420000000000004,0.00797,1e-05,2.25154,746.1,24.5
2026-05-22T17:56:36Z,2026-05-29,7,87000.0,P,0.1305,0.1365,0.1341,76721.21,76706.8,0.38420000000000004,-0.99203,1e-05,2.25164,0.1,0.0
2026-05-22T17:56:36Z,2026-05-29,7,88000.0,C,0.0,0.0002,0.0001,76721.21,76706.8,0.3872,0.00451,0.0,1.35943,897.8,14.0
2026-05-22T17:56:36Z,2026-05-29,7,88000.0,P,0.142,0.1495,0.1471,76721.21,76706.8,0.3872,-0.99549,0.0,1.35943,8.1,0.0
2026-05-22T17:56:36Z,2026-05-29,7,89000.0,C,0.0,0.0001,0.0,76721.21,76706.8,0.3985,0.00301,0.0,0.94468,446.2,33.1
2026-05-22T17:56:36Z,2026-05-29,7,89000.0,P,0.1565,0.1625,0.1601,76721.03,76706.8,0.3985,-0.99699,0.0,0.94457,0.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,90000.0,C,0.0,0.0002,0.0,76721.13,76706.8,0.42619999999999997,0.00289,0.0,0.91261,1932.3,14.0
2026-05-22T17:56:36Z,2026-05-29,7,90000.0,P,0.1705,0.1755,0.1731,76721.13,76706.8,0.42619999999999997,-0.99711,0.0,0.91261,11.9,0.0
2026-05-22T17:56:36Z,2026-05-29,7,92000.0,C,0.0,0.0001,0.0,76721.13,76706.8,0.474,0.0024,0.0,0.76978,1033.2,9.3
2026-05-22T17:56:36Z,2026-05-29,7,92000.0,P,0.1965,0.2015,0.1992,76721.03,76706.8,0.474,-0.9976,0.0,0.76973,1.5,0.0
2026-05-22T17:56:36Z,2026-05-29,7,94000.0,C,0.0,0.0001,0.0,76721.13,76706.8,0.5259,0.00226,0.0,0.72873,1629.4,0.5
2026-05-22T17:56:36Z,2026-05-29,7,94000.0,P,0.221,0.2285,0.2253,76721.03,76706.8,0.5259,-0.99774,0.0,0.72869,1.6,0.0
2026-05-22T17:56:36Z,2026-05-29,7,95000.0,C,0.0,0.0001,0.0,76721.03,76706.8,0.545,0.00197,0.0,0.64458,1689.8,0.0
2026-05-22T17:56:36Z,2026-05-29,7,95000.0,P,0.234,0.2415,0.2383,76721.03,76706.8,0.545,-0.99803,0.0,0.64458,0.8,0.0
2026-05-22T17:56:36Z,2026-05-29,7,96000.0,C,0.0,0.0001,0.0,76721.03,76706.8,0.5697,0.00192,0.0,0.62949,1223.4,10.0
2026-05-22T17:56:36Z,2026-05-29,7,96000.0,P,0.2465,0.2545,0.2513,76721.13,76706.8,0.5697,-0.99808,0.0,0.62953,0.7,0.0
2026-05-22T17:56:36Z,2026-05-29,7,98000.0,C,0.0,0.0001,0.0,76721.13,76706.8,0.6032,0.00144,0.0,0.48385,1501.2,0.0
2026-05-22T17:56:36Z,2026-05-29,7,98000.0,P,0.2725,0.281,0.2774,76721.03,76706.8,0.6032,-0.99856,0.0,0.48383,0.1,0.1
2026-05-22T17:56:36Z,2026-05-29,7,100000.0,C,0.0,0.0001,0.0,76721.13,76706.8,0.6032,0.00062,0.0,0.22309,510.7,1.0
2026-05-22T17:56:36Z,2026-05-29,7,100000.0,P,0.298,0.3125,0.3034,76721.03,76706.8,0.6032,-0.99938,0.0,0.22308,11.3,0.1
2026-05-22T17:56:36Z,2026-05-29,7,105000.0,C,0.0,0.0001,0.0,76721.13,76706.8,0.6042000000000001,7e-05,0.0,0.02727,892.0,0.0
2026-05-22T17:56:36Z,2026-05-29,7,105000.0,P,0.363,0.3725,0.3686,76721.13,76706.8,0.6042000000000001,-0.99993,0.0,0.02727,0.5,0.0
2026-05-22T17:56:36Z,2026-06-05,14,65000.0,C,0.1525,0.156,0.1541,76751.24,76706.8,0.4608,0.97217,1e-05,9.4669,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,65000.0,P,0.0009,0.001,0.001,76751.24,76706.8,0.4608,-0.02783,1e-05,9.4669,791.0,587.6
2026-05-22T17:56:36Z,2026-06-05,14,66000.0,C,0.1395,0.1425,0.1414,76751.24,76706.8,0.4468,0.96359,1e-05,11.81705,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,66000.0,P,0.0012,0.0014,0.0013,76751.24,76706.8,0.4468,-0.03641,1e-05,11.81705,22.5,20.9
2026-05-22T17:56:36Z,2026-06-05,14,68000.0,C,0.1145,0.118,0.1162,76751.24,76706.8,0.41659999999999997,0.93899,2e-05,17.87044,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,68000.0,P,0.0021,0.0023,0.0022,76751.24,76706.8,0.41659999999999997,-0.06101,2e-05,17.87044,553.6,9.4
2026-05-22T17:56:36Z,2026-06-05,14,70000.0,C,0.09,0.094,0.0918,76751.24,76706.8,0.3912,0.89576,3e-05,26.78281,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,70000.0,P,0.0037,0.004,0.0039,76751.24,76706.8,0.3912,-0.10424,3e-05,26.78281,393.9,169.3
2026-05-22T17:56:36Z,2026-06-05,14,72000.0,C,0.067,0.0705,0.0687,76751.24,76706.8,0.3663,0.8263,5e-05,37.98877,0.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,72000.0,P,0.0065,0.007,0.0068,76751.24,76706.8,0.3663,-0.1737,5e-05,37.98877,218.4,16.4
2026-05-22T17:56:36Z,2026-06-05,14,73000.0,C,0.056,0.0595,0.0579,76751.24,76706.8,0.3552,0.77801,6e-05,44.06979,4.0,0.0
2026-05-22T17:56:36Z,2026-06-05,14,73000.0,P,0.0085,0.0095,0.0091,76751.24,76706.8,0.3552,-0.22199,6e-05,44.06979,17.8,10.4
2026-05-22T17:56:36Z,2026-06-05,14,74000.0,C,0.0465,0.049,0.0478,76751.24,76706.8,0.345,0.71961,7e-05,49.87824,1.2,0.0
2026-05-22T17:56:36Z,2026-06-05,14,74000.0,P,0.0115,0.012,0.012,76751.24,76706.8,0.345,-0.28039,7e-05,49.87824,161.7,37.9
2026-05-22T17:56:36Z,2026-06-05,14,75000.0,C,0.0375,0.0395,0.0385,76751.24,76706.8,0.3343,0.65176,7e-05,54.74483,4.8,0.0
2026-05-22T17:56:36Z,2026-06-05,14,75000.0,P,0.0155,0.016,0.0156,76751.24,76706.8,0.3343,-0.34824,7e-05,54.74483,182.5,14.5
2026-05-22T17:56:36Z,2026-06-05,14,76000.0,C,0.0295,0.0305,0.0302,76751.24,76706.8,0.32659999999999995,0.5744,8e-05,58.04213,22.9,0.4
2026-05-22T17:56:36Z,2026-06-05,14,76000.0,P,0.02,0.021,0.0204,76751.24,76706.8,0.32659999999999995,-0.4256,8e-05,58.04213,847.9,221.3
2026-05-22T17:56:36Z,2026-06-05,14,77000.0,C,0.0225,0.0235,0.0229,76751.24,76706.8,0.3177,0.49116,8e-05,59.05803,757.8,17.3
2026-05-22T17:56:36Z,2026-06-05,14,77000.0,P,0.026,0.0265,0.0261,76751.24,76706.8,0.3177,-0.50884,8e-05,59.05803,172.1,11.7
2026-05-22T17:56:36Z,2026-06-05,14,78000.0,C,0.0165,0.017,0.0169,76751.24,76706.8,0.3114,0.40571,8e-05,57.41485,158.2,17.1
2026-05-22T17:56:36Z,2026-06-05,14,78000.0,P,0.033,0.0335,0.0332,76751.24,76706.8,0.3114,-0.59429,8e-05,57.41487,186.4,10.2
2026-05-22T17:56:36Z,2026-06-05,14,79000.0,C,0.0115,0.0125,0.0119,76751.24,76706.8,0.3042,0.32181,8e-05,53.0772,190.2,8.1
2026-05-22T17:56:36Z,2026-06-05,14,79000.0,P,0.04,0.0425,0.0412,76751.24,76706.8,0.3042,-0.67819,8e-05,53.07702,71.0,1.0
