snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-10T18:32:51Z,2026-06-26,16,80000.0,C,0.0004,0.0006,0.0005,61948.08,61904.46,0.5432,0.01308,0.0,4.30358,6247.1,12.1
2026-06-10T18:32:51Z,2026-06-26,16,80000.0,P,0.2875,0.296,0.292,61948.08,61904.46,0.5432,-0.98692,0.0,4.30358,2494.0,0.3
2026-06-10T18:32:51Z,2026-06-26,16,82000.0,C,0.0003,0.0005,0.0004,61948.08,61904.46,0.5708,0.01016,0.0,3.45666,4401.2,6.9
2026-06-10T18:32:51Z,2026-06-26,16,82000.0,P,0.3195,0.328,0.3241,61948.08,61904.46,0.5708,-0.98984,0.0,3.45666,205.9,0.9
2026-06-10T18:32:51Z,2026-06-26,16,84000.0,C,0.0003,0.0004,0.0003,61948.08,61904.46,0.6042000000000001,0.00869,0.0,3.01381,1061.4,2.4
2026-06-10T18:32:51Z,2026-06-26,16,84000.0,P,0.3515,0.361,0.3564,61948.08,61904.46,0.6042000000000001,-0.99131,0.0,3.01381,38.5,0.0
2026-06-10T18:32:51Z,2026-06-26,16,85000.0,C,0.0003,0.0004,0.0003,61948.08,61904.46,0.6244,0.00844,0.0,2.93833,3804.3,0.9
2026-06-10T18:32:51Z,2026-06-26,16,85000.0,P,0.368,0.3775,0.3725,61948.08,61904.46,0.6244,-0.99156,0.0,2.93833,2850.1,4.0
2026-06-10T18:32:51Z,2026-06-26,16,86000.0,C,0.0002,0.0004,0.0003,61948.08,61904.46,0.6305,0.00705,0.0,2.50739,1079.2,19.6
2026-06-10T18:32:51Z,2026-06-26,16,86000.0,P,0.384,0.3945,0.3886,61945.18,61904.46,0.6305,-0.99296,0.0,2.50506,29.9,0.0
2026-06-10T18:32:51Z,2026-06-26,16,88000.0,C,0.0002,0.0003,0.0003,61948.08,61904.46,0.6595,0.00604,0.0,2.18654,2002.4,0.1
2026-06-10T18:32:51Z,2026-06-26,16,88000.0,P,0.3735,0.475,0.4208,61945.74,61904.46,0.6595,-0.99397,0.0,2.18533,15.9,0.0
2026-06-10T18:32:51Z,2026-06-26,16,90000.0,C,0.0002,0.0003,0.0002,61945.74,61904.46,0.6940000000000001,0.00562,0.0,2.05062,5598.2,7.5
2026-06-10T18:32:51Z,2026-06-26,16,90000.0,P,0.448,0.4585,0.4531,61945.74,61904.46,0.6940000000000001,-0.99438,0.0,2.05062,1564.0,4.7
2026-06-10T18:32:51Z,2026-06-26,16,92000.0,C,0.0001,0.0003,0.0002,61945.74,61904.46,0.7062,0.00415,0.0,1.56637,839.2,7.5
2026-06-10T18:32:51Z,2026-06-26,16,92000.0,P,0.48,0.4905,0.4853,61945.74,61904.46,0.7062,-0.99585,0.0,1.56637,26.3,0.0
2026-06-10T18:32:51Z,2026-06-26,16,94000.0,C,0.0001,0.0003,0.0002,61945.74,61904.46,0.7397,0.00398,0.0,1.50734,244.9,20.0
2026-06-10T18:32:51Z,2026-06-26,16,94000.0,P,0.467,0.5755,0.5176,61945.74,61904.46,0.7397,-0.99602,0.0,1.50734,7.7,0.1
2026-06-10T18:32:51Z,2026-06-26,16,95000.0,C,0.0001,0.0003,0.0002,61945.74,61904.46,0.7561,0.0039,0.0,1.47993,3824.4,30.0
2026-06-10T18:32:51Z,2026-06-26,16,95000.0,P,0.528,0.539,0.5337,61945.74,61904.46,0.7561,-0.9961,0.0,1.47993,971.6,2.7
2026-06-10T18:32:51Z,2026-06-26,16,100000.0,C,0.0001,0.0002,0.0001,61945.74,61904.46,0.8177,0.00296,0.0,1.15665,3993.4,0.2
2026-06-10T18:32:51Z,2026-06-26,16,100000.0,P,0.608,0.6205,0.6144,61945.74,61904.46,0.8177,-0.99704,0.0,1.15665,986.9,0.0
2026-06-10T18:32:51Z,2026-06-26,16,105000.0,C,0.0,0.0002,0.0001,61947.85,61904.46,0.89,0.00272,0.0,1.07217,2106.4,27.3
2026-06-10T18:32:51Z,2026-06-26,16,105000.0,P,0.6885,0.7015,0.6951,61945.74,61904.46,0.89,-0.99728,0.0,1.07158,310.8,0.4
2026-06-10T18:32:51Z,2026-06-26,16,110000.0,C,0.0,0.0002,0.0001,61947.85,61904.46,0.9106000000000001,0.00154,0.0,0.63894,1314.2,21.2
2026-06-10T18:32:51Z,2026-06-26,16,110000.0,P,0.7685,0.782,0.7758,61945.74,61904.46,0.9106000000000001,-0.99846,0.0,0.63857,928.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,115000.0,C,0.0,0.0001,0.0001,61945.74,61904.46,0.9541,0.00117,0.0,0.49905,2503.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,115000.0,P,0.849,0.8635,0.8565,61945.74,61904.46,0.9541,-0.99883,0.0,0.49905,288.8,0.1
2026-06-10T18:32:51Z,2026-06-26,16,120000.0,C,0.0,0.0001,0.0,61945.74,61904.46,0.9562,0.00058,0.0,0.25903,2814.7,0.0
2026-06-10T18:32:51Z,2026-06-26,16,120000.0,P,0.929,0.944,0.9371,61945.74,61904.46,0.9562,-0.99942,0.0,0.25903,720.7,0.0
2026-06-10T18:32:51Z,2026-06-26,16,125000.0,C,0.0,0.0001,0.0,61945.74,61904.46,1.0059,0.00053,0.0,0.23814,1952.1,10.0
2026-06-10T18:32:51Z,2026-06-26,16,125000.0,P,0.951,1.0925,1.0178,61945.74,61904.46,1.0059,-0.99947,0.0,0.23814,74.5,0.3
2026-06-10T18:32:51Z,2026-06-26,16,130000.0,C,0.0,0.0001,0.0,61945.74,61904.46,1.0399,0.00041,0.0,0.18965,1498.5,0.0
2026-06-10T18:32:51Z,2026-06-26,16,130000.0,P,1.029,1.1695,1.0986,61945.74,61904.46,1.0399,-0.99959,0.0,0.18965,106.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,135000.0,C,0.0,0.0001,0.0,61945.74,61904.46,1.0885,0.0004,0.0,0.18427,957.1,0.0
2026-06-10T18:32:51Z,2026-06-26,16,135000.0,P,1.107,1.2605,1.1793,61943.9,61904.46,1.0885,-0.9996,0.0,0.18418,14.2,0.0
2026-06-10T18:32:51Z,2026-06-26,16,140000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.1348,0.00039,0.0,0.17872,778.2,0.0
2026-06-10T18:32:51Z,2026-06-26,16,140000.0,P,1.185,1.344,1.2601,61945.63,61904.46,1.1348,-0.99961,0.0,0.17879,23.1,0.0
2026-06-10T18:32:51Z,2026-06-26,16,145000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.1795,0.00038,0.0,0.17418,649.5,0.0
2026-06-10T18:32:51Z,2026-06-26,16,145000.0,P,1.263,1.428,1.3408,61943.9,61904.46,1.1795,-0.99962,0.0,0.17418,4.6,0.0
2026-06-10T18:32:51Z,2026-06-26,16,150000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2222,0.00036,0.0,0.1695,2650.7,0.0
2026-06-10T18:32:51Z,2026-06-26,16,150000.0,P,1.341,1.5115,1.4215,61943.9,61904.46,1.2222,-0.99964,0.0,0.1695,2.3,0.0
2026-06-10T18:32:51Z,2026-06-26,16,155000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2522,0.00031,0.0,0.14803,264.7,0.0
2026-06-10T18:32:51Z,2026-06-26,16,155000.0,P,1.419,1.595,1.5022,61943.9,61904.46,1.2522,-0.99969,0.0,0.14803,1.8,0.0
2026-06-10T18:32:51Z,2026-06-26,16,160000.0,C,0.0,0.0001,0.0,61945.63,61904.46,1.2523,0.0002,0.0,0.09678,1222.2,0.0
2026-06-10T18:32:51Z,2026-06-26,16,160000.0,P,1.497,1.679,1.5829,61943.9,61904.46,1.2523,-0.9998,0.0,0.09674,52.5,0.0
2026-06-10T18:32:51Z,2026-06-26,16,165000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.00013,0.0,0.06303,176.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,165000.0,P,1.575,1.762,1.6636,61943.9,61904.46,1.2523,-0.99987,0.0,0.06303,0.5,0.0
2026-06-10T18:32:51Z,2026-06-26,16,170000.0,C,0.0,0.0001,0.0,61945.63,61904.46,1.2523,8e-05,0.0,0.04105,759.8,0.0
2026-06-10T18:32:51Z,2026-06-26,16,170000.0,P,1.653,1.846,1.7443,61943.9,61904.46,1.2523,-0.99992,0.0,0.04104,1.9,0.0
2026-06-10T18:32:51Z,2026-06-26,16,180000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,3e-05,0.0,0.01738,1180.5,0.0
2026-06-10T18:32:51Z,2026-06-26,16,180000.0,P,1.8095,2.013,1.9058,61943.9,61904.46,1.2523,-0.99997,0.0,0.01738,37.1,0.0
2026-06-10T18:32:51Z,2026-06-26,16,190000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,1e-05,0.0,0.00737,554.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,190000.0,P,1.9655,2.18,2.0672,61943.9,61904.46,1.2523,-0.99999,0.0,0.00737,5.8,0.0
2026-06-10T18:32:51Z,2026-06-26,16,200000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,1e-05,0.0,0.00314,1024.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,200000.0,P,2.121,2.347,2.2286,61943.9,61904.46,1.2523,-0.99999,0.0,0.00314,6.6,0.0
2026-06-10T18:32:51Z,2026-06-26,16,210000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.00134,196.8,0.0
2026-06-10T18:32:51Z,2026-06-26,16,210000.0,P,2.2775,2.515,2.3901,61943.9,61904.46,1.2523,-1.0,0.0,0.00134,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,220000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.00058,691.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,220000.0,P,2.433,2.682,2.5515,61943.9,61904.46,1.2523,-1.0,0.0,0.00058,0.2,0.0
2026-06-10T18:32:51Z,2026-06-26,16,230000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.00025,813.7,0.0
2026-06-10T18:32:51Z,2026-06-26,16,230000.0,P,2.5895,2.849,2.7129,61943.9,61904.46,1.2523,-1.0,0.0,0.00025,6.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,240000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.00011,556.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,240000.0,P,2.7455,3.0165,2.8744,61943.9,61904.46,1.2523,-1.0,0.0,0.00011,0.1,0.0
2026-06-10T18:32:51Z,2026-06-26,16,250000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,5e-05,200.1,0.0
2026-06-10T18:32:51Z,2026-06-26,16,250000.0,P,2.9015,3.184,3.0358,61943.9,61904.46,1.2523,-1.0,0.0,5e-05,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,260000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,2e-05,198.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,260000.0,P,3.0575,3.351,3.1972,61943.9,61904.46,1.2523,-1.0,0.0,2e-05,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,280000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,280000.0,P,3.3695,3.686,3.5201,61943.9,61904.46,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,300000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-10T18:32:51Z,2026-06-26,16,300000.0,P,3.682,4.021,3.8429,61943.9,61904.46,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,320000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-10T18:32:51Z,2026-06-26,16,320000.0,P,3.9935,4.3555,4.1658,61943.9,61904.46,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,340000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,340000.0,P,4.306,4.69,4.4887,61943.9,61904.46,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,360000.0,C,0.0,0.0001,0.0,61945.63,61904.46,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-10T18:32:51Z,2026-06-26,16,360000.0,P,4.618,5.025,4.8115,61943.9,61904.46,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-10T18:32:51Z,2026-06-26,16,380000.0,C,0.0,0.0001,0.0,61943.9,61904.46,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-10T18:32:51Z,2026-06-26,16,380000.0,P,5.097,5.176,5.1344,61943.9,61904.46,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-10T18:32:51Z,2026-07-31,51,46000.0,C,0.2645,0.2685,0.2669,62106.62,61904.46,0.5911,0.92985,1e-05,31.08695,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,46000.0,P,0.007,0.008,0.0075,62106.62,61904.46,0.5911,-0.07015,1e-05,31.08695,268.8,44.5
2026-06-10T18:32:51Z,2026-07-31,51,48000.0,C,0.213,0.2675,0.2372,62106.62,61904.46,0.5675,0.90749,1e-05,38.31081,1.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,48000.0,P,0.0095,0.0105,0.01,62111.67,61904.46,0.5675,-0.09245,1e-05,38.29438,91.1,0.2
2026-06-10T18:32:51Z,2026-07-31,51,50000.0,C,0.206,0.21,0.208,62106.62,61904.46,0.5417000000000001,0.88027,2e-05,46.16601,2.3,0.0
2026-06-10T18:32:51Z,2026-07-31,51,50000.0,P,0.0125,0.0135,0.013,62106.62,61904.46,0.5417000000000001,-0.11973,2e-05,46.16601,1660.9,22.2
2026-06-10T18:32:51Z,2026-07-31,51,52000.0,C,0.1775,0.1815,0.18,62106.62,61904.46,0.521,0.84444,2e-05,55.21135,0.1,0.1
2026-06-10T18:32:51Z,2026-07-31,51,52000.0,P,0.017,0.0175,0.0172,62106.62,61904.46,0.521,-0.15556,2e-05,55.21135,390.2,43.0
2026-06-10T18:32:51Z,2026-07-31,51,54000.0,C,0.1515,0.155,0.1533,62111.67,61904.46,0.5008,0.80069,2e-05,64.58531,1.4,0.0
2026-06-10T18:32:51Z,2026-07-31,51,54000.0,P,0.022,0.023,0.0227,62106.62,61904.46,0.5008,-0.19944,2e-05,64.60384,339.8,26.7
2026-06-10T18:32:51Z,2026-07-31,51,55000.0,C,0.138,0.177,0.1405,62106.62,61904.46,0.49119999999999997,0.77521,3e-05,69.28788,10.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,55000.0,P,0.0255,0.0265,0.026,62106.62,61904.46,0.49119999999999997,-0.22479,3e-05,69.28788,42.0,12.5
2026-06-10T18:32:51Z,2026-07-31,51,56000.0,C,0.1265,0.1295,0.1281,62106.62,61904.46,0.4819,0.74752,3e-05,73.83842,34.2,0.0
2026-06-10T18:32:51Z,2026-07-31,51,56000.0,P,0.0295,0.03,0.0297,62106.62,61904.46,0.4819,-0.25248,3e-05,73.83842,527.0,34.9
2026-06-10T18:32:51Z,2026-07-31,51,57000.0,C,0.115,0.1175,0.1163,62106.62,61904.46,0.4739,0.71725,3e-05,78.17929,0.2,0.0
2026-06-10T18:32:51Z,2026-07-31,51,57000.0,P,0.0335,0.0345,0.034,62111.67,61904.46,0.4739,-0.2826,3e-05,78.16493,222.0,49.3
2026-06-10T18:32:51Z,2026-07-31,51,58000.0,C,0.1025,0.1065,0.1049,62106.62,61904.46,0.46509999999999996,0.685,3e-05,82.11374,19.8,0.0
2026-06-10T18:32:51Z,2026-07-31,51,58000.0,P,0.038,0.039,0.0387,62106.62,61904.46,0.46509999999999996,-0.315,3e-05,82.11374,469.1,52.2
2026-06-10T18:32:51Z,2026-07-31,51,59000.0,C,0.092,0.0955,0.0942,62106.62,61904.46,0.45770000000000005,0.65039,3e-05,85.58309,16.6,0.6
2026-06-10T18:32:51Z,2026-07-31,51,59000.0,P,0.0435,0.0445,0.0441,62106.62,61904.46,0.45770000000000005,-0.34961,3e-05,85.58309,175.1,49.4
2026-06-10T18:32:51Z,2026-07-31,51,60000.0,C,0.082,0.0855,0.084,62106.62,61904.46,0.4499,0.61401,4e-05,88.42409,37.1,5.5
2026-06-10T18:32:51Z,2026-07-31,51,60000.0,P,0.0495,0.0505,0.05,62107.14,61904.46,0.4499,-0.38597,4e-05,88.42354,552.9,152.0
2026-06-10T18:32:51Z,2026-07-31,51,61000.0,C,0.0735,0.075,0.0744,62107.14,61904.46,0.4426,0.57595,4e-05,90.54045,63.1,13.9
2026-06-10T18:32:51Z,2026-07-31,51,61000.0,P,0.056,0.057,0.0565,62107.14,61904.46,0.4426,-0.42405,4e-05,90.54045,165.3,14.8
2026-06-10T18:32:51Z,2026-07-31,51,62000.0,C,0.0645,0.0655,0.0654,62106.45,61904.46,0.4354,0.5365,4e-05,91.82968,232.9,142.9
2026-06-10T18:32:51Z,2026-07-31,51,62000.0,P,0.063,0.064,0.0637,62107.14,61904.46,0.4354,-0.46347,4e-05,91.83013,576.7,32.1
2026-06-10T18:32:51Z,2026-07-31,51,63000.0,C,0.0565,0.0575,0.0572,62107.14,61904.46,0.4291,0.4962,4e-05,92.21272,134.7,38.5
2026-06-10T18:32:51Z,2026-07-31,51,63000.0,P,0.071,0.072,0.0716,62107.14,61904.46,0.4291,-0.5038,4e-05,92.21272,245.1,134.8
2026-06-10T18:32:51Z,2026-07-31,51,64000.0,C,0.049,0.05,0.0497,62107.14,61904.46,0.42340000000000005,0.45552,4e-05,91.64308,204.9,7.8
2026-06-10T18:32:51Z,2026-07-31,51,64000.0,P,0.0795,0.0805,0.0802,62107.14,61904.46,0.42340000000000005,-0.54448,4e-05,91.64308,625.8,50.6
2026-06-10T18:32:51Z,2026-07-31,51,65000.0,C,0.0425,0.043,0.0429,62107.14,61904.46,0.4181,0.41498,4e-05,90.11456,397.0,79.8
2026-06-10T18:32:51Z,2026-07-31,51,65000.0,P,0.089,0.09,0.0894,62107.14,61904.46,0.4181,-0.58502,4e-05,90.11456,240.5,71.7
2026-06-10T18:32:51Z,2026-07-31,51,66000.0,C,0.0365,0.037,0.0367,62107.14,61904.46,0.4132,0.3751,4e-05,87.65975,229.1,56.9
2026-06-10T18:32:51Z,2026-07-31,51,66000.0,P,0.0965,0.101,0.0994,62107.14,61904.46,0.4132,-0.6249,4e-05,87.65975,411.6,200.0
2026-06-10T18:32:51Z,2026-07-31,51,67000.0,C,0.031,0.0315,0.0314,62106.45,61904.46,0.40979999999999994,0.33686,4e-05,84.39329,247.3,10.4
2026-06-10T18:32:51Z,2026-07-31,51,67000.0,P,0.1085,0.112,0.1102,62107.14,61904.46,0.40979999999999994,-0.66312,4e-05,84.39681,190.6,0.3
2026-06-10T18:32:51Z,2026-07-31,51,68000.0,C,0.0265,0.027,0.0267,62107.14,61904.46,0.4064,0.30028,4e-05,80.40404,229.1,5.7
2026-06-10T18:32:51Z,2026-07-31,51,68000.0,P,0.1195,0.124,0.1216,62107.14,61904.46,0.4064,-0.69972,4e-05,80.40404,407.6,0.1
2026-06-10T18:32:51Z,2026-07-31,51,69000.0,C,0.022,0.023,0.0226,62107.14,61904.46,0.4039,0.26601,4e-05,75.8584,462.0,30.2
2026-06-10T18:32:51Z,2026-07-31,51,69000.0,P,0.13,0.1365,0.1336,62107.14,61904.46,0.4039,-0.73399,4e-05,75.8584,220.5,0.0
2026-06-10T18:32:51Z,2026-07-31,51,70000.0,C,0.0185,0.0195,0.0191,62107.14,61904.46,0.4019,0.23421,3e-05,70.90085,2364.3,958.3
2026-06-10T18:32:51Z,2026-07-31,51,70000.0,P,0.1435,0.1485,0.1462,62107.14,61904.46,0.4019,-0.76579,3e-05,70.90085,893.5,0.0
2026-06-10T18:32:51Z,2026-07-31,51,71000.0,C,0.0155,0.0165,0.0162,62107.14,61904.46,0.4019,0.20614,3e-05,65.89227,371.1,128.8
2026-06-10T18:32:51Z,2026-07-31,51,71000.0,P,0.1555,0.1625,0.1594,62107.14,61904.46,0.4019,-0.79386,3e-05,65.89227,106.5,0.1
2026-06-10T18:32:51Z,2026-07-31,51,72000.0,C,0.013,0.0135,0.0136,62107.14,61904.46,0.4012,0.18008,3e-05,60.67138,523.7,63.8
2026-06-10T18:32:51Z,2026-07-31,51,72000.0,P,0.169,0.175,0.1729,62107.14,61904.46,0.4012,-0.81992,3e-05,60.67138,367.5,0.5
2026-06-10T18:32:51Z,2026-07-31,51,73000.0,C,0.011,0.0115,0.0115,62107.51,61904.46,0.40159999999999996,0.15715,3e-05,55.58376,222.9,52.7
2026-06-10T18:32:51Z,2026-07-31,51,73000.0,P,0.1835,0.19,0.1869,62107.51,61904.46,0.40159999999999996,-0.84285,3e-05,55.58376,97.9,0.3
2026-06-10T18:32:51Z,2026-07-31,51,74000.0,C,0.009,0.0095,0.0096,62107.09,61904.46,0.401,0.13583,2e-05,50.39933,222.3,26.7
2026-06-10T18:32:51Z,2026-07-31,51,74000.0,P,0.1965,0.2035,0.2011,62107.09,61904.46,0.401,-0.86417,2e-05,50.39933,138.6,0.0
2026-06-10T18:32:51Z,2026-07-31,51,75000.0,C,0.0075,0.008,0.0081,62107.09,61904.46,0.4014,0.11743,2e-05,45.53926,2228.9,1123.0
2026-06-10T18:32:51Z,2026-07-31,51,75000.0,P,0.211,0.219,0.2157,62107.51,61904.46,0.4014,-0.88256,2e-05,45.54201,212.5,0.1
2026-06-10T18:32:51Z,2026-07-31,51,76000.0,C,0.006,0.007,0.0068,62107.09,61904.46,0.4019,0.10117,2e-05,40.91359,1796.5,607.4
2026-06-10T18:32:51Z,2026-07-31,51,76000.0,P,0.2265,0.234,0.2305,62107.09,61904.46,0.4019,-0.89883,2e-05,40.91359,457.2,0.0
2026-06-10T18:32:51Z,2026-07-31,51,77000.0,C,0.005,0.006,0.0056,62107.09,61904.46,0.4019,0.08656,2e-05,36.46187,1048.5,0.7
2026-06-10T18:32:51Z,2026-07-31,51,77000.0,P,0.2415,0.249,0.2454,62107.51,61904.46,0.4019,-0.91343,2e-05,36.46436,249.4,0.0
2026-06-10T18:32:51Z,2026-07-31,51,78000.0,C,0.0045,0.0049,0.0047,62107.51,61904.46,0.40270000000000006,0.0742,2e-05,32.45565,727.2,0.5
2026-06-10T18:32:51Z,2026-07-31,51,78000.0,P,0.2565,0.2635,0.2606,62107.51,61904.46,0.40270000000000006,-0.9258,2e-05,32.45565,458.5,0.1
2026-06-10T18:32:51Z,2026-07-31,51,79000.0,C,0.0038,0.0042,0.004,62107.51,61904.46,0.4054,0.06437,1e-05,29.08669,253.9,0.2
2026-06-10T18:32:51Z,2026-07-31,51,79000.0,P,0.2715,0.281,0.276,62107.51,61904.46,0.4054,-0.93563,1e-05,29.08669,174.6,0.0
2026-06-10T18:32:51Z,2026-07-31,51,80000.0,C,0.0032,0.0036,0.0034,62107.09,61904.46,0.4086,0.05604,1e-05,26.09728,6373.9,475.4
2026-06-10T18:32:51Z,2026-07-31,51,80000.0,P,0.2875,0.2965,0.2915,62107.51,61904.46,0.4086,-0.94395,1e-05,26.0993,375.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,81000.0,C,0.0028,0.0032,0.003,62107.51,61904.46,0.4133,0.04952,1e-05,23.65812,1279.9,0.8
2026-06-10T18:32:51Z,2026-07-31,51,81000.0,P,0.303,0.312,0.3072,62107.51,61904.46,0.4133,-0.95048,1e-05,23.65812,114.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,82000.0,C,0.0024,0.0028,0.0026,62107.51,61904.46,0.4172,0.04345,1e-05,21.29962,2828.9,0.1
2026-06-10T18:32:51Z,2026-07-31,51,82000.0,P,0.3185,0.328,0.3229,62107.51,61904.46,0.4172,-0.95655,1e-05,21.29962,103.2,0.2
2026-06-10T18:32:51Z,2026-07-31,51,83000.0,C,0.0021,0.0025,0.0023,62107.51,61904.46,0.4216,0.03841,1e-05,19.27261,802.1,2.3
2026-06-10T18:32:51Z,2026-07-31,51,83000.0,P,0.334,0.344,0.3387,62107.51,61904.46,0.4216,-0.96159,1e-05,19.27261,31.8,0.0
2026-06-10T18:32:51Z,2026-07-31,51,84000.0,C,0.0018,0.0022,0.002,62107.51,61904.46,0.42579999999999996,0.03391,1e-05,17.40306,627.6,0.1
2026-06-10T18:32:51Z,2026-07-31,51,84000.0,P,0.35,0.3595,0.3545,62107.43,61904.46,0.42579999999999996,-0.96609,1e-05,17.40267,31.5,0.0
2026-06-10T18:32:51Z,2026-07-31,51,85000.0,C,0.0016,0.002,0.0018,62106.81,61904.46,0.4316,0.03053,1e-05,15.95677,990.1,1.4
2026-06-10T18:32:51Z,2026-07-31,51,85000.0,P,0.3235,0.425,0.3704,62106.81,61904.46,0.4316,-0.96947,1e-05,15.95677,21.8,0.0
2026-06-10T18:32:51Z,2026-07-31,51,86000.0,C,0.0014,0.0018,0.0016,62107.43,61904.46,0.4363,0.02724,1e-05,14.51321,136.7,1.1
2026-06-10T18:32:51Z,2026-07-31,51,86000.0,P,0.338,0.44,0.3863,62106.81,61904.46,0.4363,-0.97277,1e-05,14.51135,15.2,0.0
2026-06-10T18:32:51Z,2026-07-31,51,87000.0,C,0.0013,0.0016,0.0015,62107.43,61904.46,0.44229999999999997,0.02471,1e-05,13.37692,245.9,52.0
2026-06-10T18:32:51Z,2026-07-31,51,87000.0,P,0.3545,0.4575,0.4022,62106.81,61904.46,0.44229999999999997,-0.9753,1e-05,13.37519,8.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,88000.0,C,0.0012,0.0015,0.0014,62106.81,61904.46,0.4497,0.02285,1e-05,12.52497,384.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,88000.0,P,0.37,0.474,0.4182,62106.81,61904.46,0.4497,-0.97715,1e-05,12.52497,2.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,89000.0,C,0.001,0.0014,0.0012,62107.43,61904.46,0.4536,0.02034,0.0,11.35085,152.4,69.0
2026-06-10T18:32:51Z,2026-07-31,51,89000.0,P,0.385,0.4905,0.4342,62106.81,61904.46,0.4536,-0.97967,0.0,11.34936,5.9,0.0
2026-06-10T18:32:51Z,2026-07-31,51,90000.0,C,0.001,0.0013,0.0011,62107.43,61904.46,0.46259999999999996,0.0193,0.0,10.85726,1205.2,25.0
2026-06-10T18:32:51Z,2026-07-31,51,90000.0,P,0.401,0.507,0.4502,62106.81,61904.46,0.46259999999999996,-0.98071,0.0,10.85585,2.8,0.0
2026-06-10T18:32:51Z,2026-07-31,51,91000.0,C,0.0009,0.0012,0.001,62106.81,61904.46,0.46799999999999997,0.01761,0.0,10.04272,276.1,0.0
2026-06-10T18:32:51Z,2026-07-31,51,91000.0,P,0.4165,0.5235,0.4662,62106.81,61904.46,0.46799999999999997,-0.98239,0.0,10.04272,0.0,0.0
2026-06-10T18:32:51Z,2026-07-31,51,92000.0,C,0.0008,0.0011,0.0009,62106.81,61904.46,0.47259999999999996,0.01594,0.0,9.22359,273.4,3.4
2026-06-10T18:32:51Z,2026-07-31,51,92000.0,P,0.432,0.54,0.4822,62106.81,61904.46,0.47259999999999996,-0.98406,0.0,9.22359,0.4,0.0
