snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-30T19:10:44Z,2026-09-11,12,83000.0,C,0.0075,0.0085,0.0079,79077.63,78988.35,0.34909999999999997,0.22694,6e-05,42.36446,202.1,19.0
2026-08-30T19:10:44Z,2026-09-11,12,83000.0,P,0.055,0.06,0.0575,79077.63,78988.35,0.34909999999999997,-0.77306,6e-05,42.36446,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,84000.0,C,0.0055,0.006,0.0058,79077.63,78988.35,0.3538,0.1765,5e-05,36.43181,405.2,13.1
2026-08-30T19:10:44Z,2026-09-11,12,84000.0,P,0.0655,0.071,0.0681,79077.63,78988.35,0.3538,-0.8235,5e-05,36.43181,1.6,0.0
2026-08-30T19:10:44Z,2026-09-11,12,85000.0,C,0.0041,0.0045,0.0043,79077.63,78988.35,0.361,0.13715,4e-05,30.85229,626.2,2.6
2026-08-30T19:10:44Z,2026-09-11,12,85000.0,P,0.0765,0.082,0.0792,79077.46,78988.35,0.361,-0.86286,4e-05,30.85109,30.4,0.0
2026-08-30T19:10:44Z,2026-09-11,12,86000.0,C,0.0031,0.0034,0.0032,79077.8,78988.35,0.3686,0.10603,4e-05,25.74207,261.0,0.1
2026-08-30T19:10:44Z,2026-09-11,12,86000.0,P,0.0875,0.094,0.0908,79077.46,78988.35,0.3686,-0.89398,4e-05,25.73985,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,88000.0,C,0.0017,0.002,0.0019,79077.46,78988.35,0.3864,0.06397,2e-05,17.60316,525.3,0.1
2026-08-30T19:10:44Z,2026-09-11,12,88000.0,P,0.112,0.118,0.1147,79077.46,78988.35,0.3864,-0.93603,2e-05,17.60316,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,90000.0,C,0.001,0.0012,0.0011,79077.46,78988.35,0.40409999999999996,0.03878,1e-05,11.81174,1562.1,12.1
2026-08-30T19:10:44Z,2026-09-11,12,90000.0,P,0.1355,0.1425,0.1392,79077.8,78988.35,0.40409999999999996,-0.96122,1e-05,11.81304,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,95000.0,C,0.0003,0.0005,0.0004,79077.8,78988.35,0.4603,0.01387,1e-05,4.97525,591.0,1.1
2026-08-30T19:10:44Z,2026-09-11,12,95000.0,P,0.198,0.2045,0.2017,79077.46,78988.35,0.4603,-0.98614,1e-05,4.97465,0.1,0.0
2026-08-30T19:10:44Z,2026-09-18,19,65000.0,C,0.178,0.1825,0.18,79132.12,78988.35,0.48729999999999996,0.96759,1e-05,12.93277,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,65000.0,P,0.0013,0.0016,0.0014,79132.05,78988.35,0.48729999999999996,-0.03241,1e-05,12.93295,10.5,10.0
2026-08-30T19:10:44Z,2026-09-18,19,68000.0,C,0.141,0.1455,0.1431,79132.12,78988.35,0.436,0.94432,1e-05,20.02901,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,68000.0,P,0.0022,0.0026,0.0024,79132.12,78988.35,0.436,-0.05568,1e-05,20.02901,17.2,1.7
2026-08-30T19:10:44Z,2026-09-18,19,69000.0,C,0.1285,0.1335,0.131,79132.12,78988.35,0.4216,0.93186,2e-05,23.44985,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,69000.0,P,0.0028,0.0032,0.003,79132.12,78988.35,0.4216,-0.06814,2e-05,23.44985,5.1,0.0
2026-08-30T19:10:44Z,2026-09-18,19,70000.0,C,0.117,0.1215,0.1191,79132.05,78988.35,0.4082,0.91607,2e-05,27.48412,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,70000.0,P,0.0035,0.0039,0.0037,79132.12,78988.35,0.4082,-0.08392,2e-05,27.48377,48.8,30.2
2026-08-30T19:10:44Z,2026-09-18,19,72000.0,C,0.0935,0.0985,0.0959,79132.12,78988.35,0.3849,0.87128,3e-05,37.464,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,72000.0,P,0.0055,0.006,0.0058,79132.05,78988.35,0.3849,-0.12872,3e-05,37.4644,89.5,0.1
2026-08-30T19:10:44Z,2026-09-18,19,74000.0,C,0.072,0.077,0.0744,79132.05,78988.35,0.36840000000000006,0.8021,4e-05,49.60547,20.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,74000.0,P,0.009,0.01,0.0095,79132.07,78988.35,0.36840000000000006,-0.1979,4e-05,49.6053,141.0,0.2
2026-08-30T19:10:44Z,2026-09-18,19,75000.0,C,0.0635,0.0655,0.0643,79132.37,78988.35,0.3607,0.75819,5e-05,55.6607,9.3,0.0
2026-08-30T19:10:44Z,2026-09-18,19,75000.0,P,0.0115,0.0125,0.0121,79132.07,78988.35,0.3607,-0.24182,5e-05,55.66231,240.9,4.1
2026-08-30T19:10:44Z,2026-09-18,19,76000.0,C,0.054,0.056,0.0551,79132.37,78988.35,0.35719999999999996,0.70608,5e-05,61.42132,10.4,0.0
2026-08-30T19:10:44Z,2026-09-18,19,76000.0,P,0.015,0.016,0.0156,79132.37,78988.35,0.35719999999999996,-0.29392,5e-05,61.42132,98.0,4.1
2026-08-30T19:10:44Z,2026-09-18,19,77000.0,C,0.046,0.0475,0.0466,79132.37,78988.35,0.3531,0.64917,6e-05,66.1054,11.1,0.0
2026-08-30T19:10:44Z,2026-09-18,19,77000.0,P,0.019,0.02,0.0197,79132.07,78988.35,0.3531,-0.35085,6e-05,66.10636,104.3,18.5
2026-08-30T19:10:44Z,2026-09-18,19,78000.0,C,0.0385,0.0395,0.039,79132.07,78988.35,0.35100000000000003,0.58774,6e-05,69.4106,47.3,0.0
2026-08-30T19:10:44Z,2026-09-18,19,78000.0,P,0.024,0.025,0.0247,79132.07,78988.35,0.35100000000000003,-0.41226,6e-05,69.4106,105.2,4.5
2026-08-30T19:10:44Z,2026-09-18,19,79000.0,C,0.032,0.033,0.0323,79132.37,78988.35,0.3506,0.5242,6e-05,71.00727,206.6,3.0
2026-08-30T19:10:44Z,2026-09-18,19,79000.0,P,0.03,0.031,0.0307,79132.37,78988.35,0.3506,-0.4758,6e-05,71.00727,33.3,0.0
2026-08-30T19:10:44Z,2026-09-18,19,80000.0,C,0.026,0.027,0.0265,79132.07,78988.35,0.3504,0.46069,6e-05,70.79231,181.5,5.5
2026-08-30T19:10:44Z,2026-09-18,19,80000.0,P,0.0365,0.038,0.0374,79132.07,78988.35,0.3504,-0.53931,6e-05,70.79231,18.0,12.1
2026-08-30T19:10:44Z,2026-09-18,19,81000.0,C,0.021,0.022,0.0215,79132.37,78988.35,0.3515,0.39942,6e-05,68.86493,101.8,8.7
2026-08-30T19:10:44Z,2026-09-18,19,81000.0,P,0.0445,0.046,0.0451,79132.37,78988.35,0.3515,-0.60058,6e-05,68.86493,17.1,3.0
2026-08-30T19:10:44Z,2026-09-18,19,82000.0,C,0.017,0.018,0.0174,79132.37,78988.35,0.3538,0.34213,6e-05,65.49242,391.6,0.1
2026-08-30T19:10:44Z,2026-09-18,19,82000.0,P,0.053,0.0545,0.0537,79132.07,78988.35,0.3538,-0.65789,6e-05,65.49091,0.5,0.0
2026-08-30T19:10:44Z,2026-09-18,19,83000.0,C,0.0135,0.0145,0.014,79132.37,78988.35,0.3566,0.28988,5e-05,61.0272,177.5,0.2
2026-08-30T19:10:44Z,2026-09-18,19,83000.0,P,0.062,0.0645,0.0629,79132.72,78988.35,0.3566,-0.7101,5e-05,61.02931,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,84000.0,C,0.011,0.0115,0.0113,79132.37,78988.35,0.3615,0.24447,5e-05,55.99132,71.4,1.8
2026-08-30T19:10:44Z,2026-09-18,19,84000.0,P,0.07,0.075,0.0729,79132.37,78988.35,0.3615,-0.75553,5e-05,55.99132,0.1,0.0
2026-08-30T19:10:44Z,2026-09-18,19,86000.0,C,0.0065,0.0075,0.0072,79132.72,78988.35,0.3693,0.16895,4e-05,44.94485,257.1,20.0
2026-08-30T19:10:44Z,2026-09-18,19,86000.0,P,0.091,0.0965,0.094,79132.37,78988.35,0.3693,-0.83106,4e-05,44.94236,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,88000.0,C,0.0045,0.0049,0.0047,79132.72,78988.35,0.3811,0.11627,3e-05,34.8837,120.8,1.1
2026-08-30T19:10:44Z,2026-09-18,19,88000.0,P,0.1135,0.119,0.1168,79132.37,78988.35,0.3811,-0.88374,3e-05,34.8814,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,90000.0,C,0.003,0.0033,0.0031,79132.72,78988.35,0.3951,0.08062,2e-05,26.66425,122.0,2.0
2026-08-30T19:10:44Z,2026-09-18,19,90000.0,P,0.137,0.143,0.1405,79132.72,78988.35,0.3951,-0.91938,2e-05,26.66425,0.0,0.0
2026-08-30T19:10:44Z,2026-09-18,19,95000.0,C,0.0012,0.0014,0.0012,79132.37,78988.35,0.4315,0.03356,1e-05,13.3097,90.4,10.1
2026-08-30T19:10:44Z,2026-09-18,19,95000.0,P,0.198,0.2045,0.2018,79132.72,78988.35,0.4315,-0.96644,1e-05,13.31086,0.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,30000.0,C,0.62,0.6225,0.6212,79175.25,78988.35,1.2490999999999999,0.99904,0.0,0.67832,134.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,30000.0,P,0.0,0.0002,0.0001,79175.0,78988.35,1.2490999999999999,-0.00096,0.0,0.67834,2959.5,400.0
2026-08-30T19:10:44Z,2026-09-25,26,35000.0,C,0.557,0.5595,0.5581,79175.25,78988.35,1.0972,0.99845,0.0,1.05161,29.3,0.0
2026-08-30T19:10:44Z,2026-09-25,26,35000.0,P,0.0001,0.0002,0.0001,79175.0,78988.35,1.0972,-0.00155,0.0,1.05164,1049.3,81.9
2026-08-30T19:10:44Z,2026-09-25,26,40000.0,C,0.4935,0.4965,0.495,79175.25,78988.35,0.9745999999999999,0.99726,0.0,1.7644,34.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,40000.0,P,0.0002,0.0003,0.0002,79175.25,78988.35,0.9745999999999999,-0.00274,0.0,1.7644,2694.3,90.3
2026-08-30T19:10:44Z,2026-09-25,26,45000.0,C,0.4305,0.4335,0.432,79175.25,78988.35,0.8554999999999999,0.99548,0.0,2.76981,224.9,0.0
2026-08-30T19:10:44Z,2026-09-25,26,45000.0,P,0.0003,0.0004,0.0003,79175.25,78988.35,0.8554999999999999,-0.00452,0.0,2.76981,2185.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,50000.0,C,0.367,0.371,0.3691,79175.25,78988.35,0.757,0.9917,0.0,4.73886,30.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,50000.0,P,0.0004,0.0006,0.0006,79175.25,78988.35,0.757,-0.0083,0.0,4.73886,3632.5,0.8
2026-08-30T19:10:44Z,2026-09-25,26,52000.0,C,0.342,0.3455,0.3439,79175.29,78988.35,0.7132,0.98991,0.0,5.625,150.2,0.0
2026-08-30T19:10:44Z,2026-09-25,26,52000.0,P,0.0006,0.0007,0.0007,79175.29,78988.35,0.7132,-0.01009,0.0,5.625,1215.0,1.6
2026-08-30T19:10:44Z,2026-09-25,26,54000.0,C,0.3165,0.321,0.3188,79175.29,78988.35,0.6693000000000001,0.98779,0.0,6.64205,7.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,54000.0,P,0.0006,0.0009,0.0008,79175.62,78988.35,0.6693000000000001,-0.01221,0.0,6.64172,738.1,9.0
2026-08-30T19:10:44Z,2026-09-25,26,55000.0,C,0.304,0.3085,0.3062,79175.29,78988.35,0.649,0.98638,0.0,7.29654,143.7,0.0
2026-08-30T19:10:44Z,2026-09-25,26,55000.0,P,0.0008,0.001,0.0009,79175.62,78988.35,0.649,-0.01362,0.0,7.29618,3125.6,0.0
2026-08-30T19:10:44Z,2026-09-25,26,56000.0,C,0.2915,0.296,0.2936,79175.62,78988.35,0.6284000000000001,0.98487,0.0,7.98852,13.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,56000.0,P,0.0008,0.0011,0.0009,79175.62,78988.35,0.6284000000000001,-0.01513,0.0,7.98852,1521.8,0.0
2026-08-30T19:10:44Z,2026-09-25,26,58000.0,C,0.2665,0.271,0.2686,79175.62,78988.35,0.5882000000000001,0.98116,0.0,9.63605,460.7,0.0
2026-08-30T19:10:44Z,2026-09-25,26,58000.0,P,0.001,0.0012,0.0011,79175.62,78988.35,0.5882000000000001,-0.01884,0.0,9.63605,1350.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,60000.0,C,0.2415,0.246,0.2436,79175.62,78988.35,0.5498,0.97613,0.0,11.77271,838.8,0.2
2026-08-30T19:10:44Z,2026-09-25,26,60000.0,P,0.0013,0.0015,0.0014,79175.29,78988.35,0.5498,-0.02387,0.0,11.77333,4819.3,2.0
2026-08-30T19:10:44Z,2026-09-25,26,62000.0,C,0.2165,0.221,0.2186,79175.29,78988.35,0.5135000000000001,0.96913,1e-05,14.58883,597.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,62000.0,P,0.0016,0.0019,0.0017,79175.62,78988.35,0.5135000000000001,-0.03086,1e-05,14.58806,1284.9,8.0
2026-08-30T19:10:44Z,2026-09-25,26,64000.0,C,0.1915,0.1965,0.1939,79175.62,78988.35,0.4793,0.95922,1e-05,18.33012,677.9,0.0
2026-08-30T19:10:44Z,2026-09-25,26,64000.0,P,0.0021,0.0022,0.0022,79175.62,78988.35,0.4793,-0.04078,1e-05,18.33012,940.9,2.8
2026-08-30T19:10:44Z,2026-09-25,26,65000.0,C,0.1795,0.184,0.1816,79175.62,78988.35,0.4643,0.95232,1e-05,20.79485,1286.4,0.6
2026-08-30T19:10:44Z,2026-09-25,26,65000.0,P,0.0024,0.0027,0.0025,79175.62,78988.35,0.4643,-0.04768,1e-05,20.79485,1594.1,0.2
2026-08-30T19:10:44Z,2026-09-25,26,66000.0,C,0.1675,0.172,0.1694,79175.62,78988.35,0.44920000000000004,0.94425,1e-05,23.54505,971.2,0.1
2026-08-30T19:10:44Z,2026-09-25,26,66000.0,P,0.0028,0.0031,0.0029,79175.35,78988.35,0.44920000000000004,-0.05575,1e-05,23.54586,1636.1,0.1
2026-08-30T19:10:44Z,2026-09-25,26,68000.0,C,0.143,0.1475,0.1453,79175.58,78988.35,0.4227,0.92176,2e-05,30.61297,898.6,1.2
2026-08-30T19:10:44Z,2026-09-25,26,68000.0,P,0.004,0.0043,0.0041,79175.35,78988.35,0.4227,-0.07824,2e-05,30.61401,1973.9,0.3
2026-08-30T19:10:44Z,2026-09-25,26,70000.0,C,0.1195,0.1245,0.1219,79175.35,78988.35,0.40009999999999996,0.88816,2e-05,39.84861,11018.2,1.3
2026-08-30T19:10:44Z,2026-09-25,26,70000.0,P,0.0055,0.0065,0.006,79175.58,78988.35,0.40009999999999996,-0.11184,2e-05,39.84739,7227.3,5.5
2026-08-30T19:10:44Z,2026-09-25,26,72000.0,C,0.097,0.102,0.0996,79175.35,78988.35,0.3825,0.83883,3e-05,51.19532,3330.1,0.3
2026-08-30T19:10:44Z,2026-09-25,26,72000.0,P,0.0085,0.0095,0.009,79175.58,78988.35,0.3825,-0.16116,3e-05,51.19401,1690.0,1.6
2026-08-30T19:10:44Z,2026-09-25,26,73000.0,C,0.087,0.0915,0.089,79175.58,78988.35,0.3743,0.80782,3e-05,57.22668,41.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,73000.0,P,0.0105,0.0115,0.011,79175.35,78988.35,0.3743,-0.19219,3e-05,57.22797,395.2,2.2
2026-08-30T19:10:44Z,2026-09-25,26,74000.0,C,0.078,0.08,0.0789,79175.35,78988.35,0.36729999999999996,0.77168,4e-05,63.32685,1544.6,1.1
2026-08-30T19:10:44Z,2026-09-25,26,74000.0,P,0.013,0.014,0.0135,79175.58,78988.35,0.36729999999999996,-0.22831,4e-05,63.32563,362.1,4.5
2026-08-30T19:10:44Z,2026-09-25,26,75000.0,C,0.0685,0.0705,0.0692,79175.35,78988.35,0.3608,0.73088,4e-05,69.12809,3444.7,17.6
2026-08-30T19:10:44Z,2026-09-25,26,75000.0,P,0.016,0.017,0.0165,79175.35,78988.35,0.3608,-0.26912,4e-05,69.12809,4588.2,110.6
2026-08-30T19:10:44Z,2026-09-25,26,76000.0,C,0.0595,0.061,0.0601,79175.58,78988.35,0.3547,0.68554,5e-05,74.3371,2905.1,0.6
2026-08-30T19:10:44Z,2026-09-25,26,76000.0,P,0.0195,0.0205,0.02,79175.58,78988.35,0.3547,-0.31446,5e-05,74.3371,1041.4,10.9
2026-08-30T19:10:44Z,2026-09-25,26,77000.0,C,0.051,0.053,0.0519,79175.35,78988.35,0.35090000000000005,0.63555,5e-05,78.67371,181.2,0.0
2026-08-30T19:10:44Z,2026-09-25,26,77000.0,P,0.024,0.025,0.0244,79175.58,78988.35,0.35090000000000005,-0.36444,5e-05,78.67308,645.5,2.0
2026-08-30T19:10:44Z,2026-09-25,26,78000.0,C,0.0435,0.045,0.0443,79175.35,78988.35,0.3478,0.58262,5e-05,81.74579,5706.8,1.5
2026-08-30T19:10:44Z,2026-09-25,26,78000.0,P,0.029,0.03,0.0295,79175.35,78988.35,0.3478,-0.41738,5e-05,81.74579,2172.9,7.2
2026-08-30T19:10:44Z,2026-09-25,26,79000.0,C,0.037,0.038,0.0375,79175.52,78988.35,0.3454,0.52789,6e-05,83.33954,667.1,184.8
2026-08-30T19:10:44Z,2026-09-25,26,79000.0,P,0.0345,0.036,0.0353,79175.52,78988.35,0.3454,-0.47211,6e-05,83.33954,325.2,10.8
2026-08-30T19:10:44Z,2026-09-25,26,80000.0,C,0.031,0.032,0.0314,79175.52,78988.35,0.34340000000000004,0.47264,6e-05,83.34719,3605.4,23.8
2026-08-30T19:10:44Z,2026-09-25,26,80000.0,P,0.0415,0.0425,0.0419,79175.52,78988.35,0.34340000000000004,-0.52736,6e-05,83.34719,1035.3,0.5
2026-08-30T19:10:44Z,2026-09-25,26,81000.0,C,0.026,0.0265,0.0264,79175.52,78988.35,0.3447,0.41904,5e-05,81.8177,1589.4,352.0
2026-08-30T19:10:44Z,2026-09-25,26,81000.0,P,0.049,0.05,0.0494,79175.52,78988.35,0.3447,-0.58096,5e-05,81.8177,444.2,0.0
2026-08-30T19:10:44Z,2026-09-25,26,82000.0,C,0.0215,0.0225,0.0221,79175.52,78988.35,0.3471,0.36845,5e-05,78.9595,4500.0,24.4
2026-08-30T19:10:44Z,2026-09-25,26,82000.0,P,0.057,0.059,0.0578,79175.52,78988.35,0.3471,-0.63155,5e-05,78.9595,228.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,83000.0,C,0.018,0.019,0.0184,79175.52,78988.35,0.3497,0.32142,5e-05,75.02705,533.0,25.4
2026-08-30T19:10:44Z,2026-09-25,26,83000.0,P,0.0655,0.068,0.0667,79175.32,78988.35,0.3497,-0.67859,5e-05,75.02591,0.6,0.0
2026-08-30T19:10:44Z,2026-09-25,26,84000.0,C,0.0145,0.0155,0.0153,79175.32,78988.35,0.35240000000000005,0.27827,5e-05,70.28106,4266.3,5.4
2026-08-30T19:10:44Z,2026-09-25,26,84000.0,P,0.0735,0.0785,0.0762,79175.52,78988.35,0.35240000000000005,-0.72172,5e-05,70.28235,47.3,0.0
2026-08-30T19:10:44Z,2026-09-25,26,85000.0,C,0.012,0.013,0.0126,79175.32,78988.35,0.3549,0.23909,4e-05,64.96552,8373.8,28.3
2026-08-30T19:10:44Z,2026-09-25,26,85000.0,P,0.0835,0.0885,0.0862,79175.52,78988.35,0.3549,-0.7609,4e-05,64.96693,454.4,0.1
2026-08-30T19:10:44Z,2026-09-25,26,86000.0,C,0.01,0.011,0.0105,79175.32,78988.35,0.3588,0.20502,4e-05,59.50341,1321.5,12.3
2026-08-30T19:10:44Z,2026-09-25,26,86000.0,P,0.094,0.099,0.0967,79175.32,78988.35,0.3588,-0.79498,4e-05,59.50341,11.7,0.0
2026-08-30T19:10:44Z,2026-09-25,26,88000.0,C,0.0065,0.0075,0.007,79175.54,78988.35,0.3642,0.14711,3e-05,48.19536,1440.3,4.2
2026-08-30T19:10:44Z,2026-09-25,26,88000.0,P,0.1155,0.1215,0.1185,79175.49,78988.35,0.3642,-0.85289,3e-05,48.195,5.8,0.0
2026-08-30T19:10:44Z,2026-09-25,26,90000.0,C,0.0048,0.0055,0.0051,79175.54,78988.35,0.3797,0.11014,2e-05,39.41308,7144.5,5.3
2026-08-30T19:10:44Z,2026-09-25,26,90000.0,P,0.1385,0.1445,0.1418,79175.54,78988.35,0.3797,-0.88986,2e-05,39.41308,580.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,92000.0,C,0.0034,0.0037,0.0035,79175.49,78988.35,0.3883,0.0792,2e-05,30.89766,1049.8,0.2
2026-08-30T19:10:44Z,2026-09-25,26,92000.0,P,0.162,0.1685,0.1655,79175.54,78988.35,0.3883,-0.9208,2e-05,30.89794,8.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,94000.0,C,0.0024,0.0028,0.0026,79175.54,78988.35,0.4004,0.05849,1e-05,24.45181,437.2,0.2
2026-08-30T19:10:44Z,2026-09-25,26,94000.0,P,0.1865,0.193,0.1898,79175.49,78988.35,0.4004,-0.94151,1e-05,24.45156,1.9,0.0
2026-08-30T19:10:44Z,2026-09-25,26,95000.0,C,0.002,0.0024,0.0022,79175.54,78988.35,0.40630000000000005,0.05031,1e-05,21.70496,4272.2,152.5
2026-08-30T19:10:44Z,2026-09-25,26,95000.0,P,0.1985,0.205,0.202,79175.54,78988.35,0.40630000000000005,-0.94969,1e-05,21.70496,147.6,0.0
2026-08-30T19:10:44Z,2026-09-25,26,96000.0,C,0.0017,0.0021,0.0019,79175.49,78988.35,0.4122,0.04338,1e-05,19.27167,1115.1,0.4
2026-08-30T19:10:44Z,2026-09-25,26,96000.0,P,0.2105,0.2175,0.2144,79175.49,78988.35,0.4122,-0.95662,1e-05,19.27167,1.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,98000.0,C,0.0013,0.0015,0.0014,79175.49,78988.35,0.4249,0.03274,1e-05,15.31685,426.7,0.5
2026-08-30T19:10:44Z,2026-09-25,26,98000.0,P,0.2355,0.2425,0.2391,79175.54,78988.35,0.4249,-0.96726,1e-05,15.31702,0.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,100000.0,C,0.001,0.0013,0.0011,79175.54,78988.35,0.4395,0.02554,1e-05,12.46036,7323.4,2.8
2026-08-30T19:10:44Z,2026-09-25,26,100000.0,P,0.2605,0.2675,0.2641,79175.49,78988.35,0.4395,-0.97446,1e-05,12.46022,336.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,102000.0,C,0.0008,0.001,0.0008,79175.54,78988.35,0.4495,0.01918,0.0,9.78395,161.6,0.4
2026-08-30T19:10:44Z,2026-09-25,26,102000.0,P,0.2855,0.2925,0.2891,79175.54,78988.35,0.4495,-0.98082,0.0,9.78395,0.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,105000.0,C,0.0004,0.0006,0.0005,79175.54,78988.35,0.4625,0.01234,0.0,6.70076,1494.1,75.2
2026-08-30T19:10:44Z,2026-09-25,26,105000.0,P,0.3225,0.33,0.3267,79175.5,78988.35,0.4625,-0.98766,0.0,6.7005,105.5,0.0
2026-08-30T19:10:44Z,2026-09-25,26,110000.0,C,0.0002,0.0004,0.0003,79175.89,78988.35,0.4928,0.00699,0.0,4.07822,1538.9,0.1
2026-08-30T19:10:44Z,2026-09-25,26,110000.0,P,0.3855,0.393,0.3896,79175.89,78988.35,0.4928,-0.99301,0.0,4.07822,215.7,0.0
2026-08-30T19:10:44Z,2026-09-25,26,115000.0,C,0.0001,0.0002,0.0001,79175.5,78988.35,0.5136,0.00369,0.0,2.30543,2111.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,115000.0,P,0.4485,0.4565,0.4526,79175.89,78988.35,0.5136,-0.99631,0.0,2.30567,93.7,0.0
2026-08-30T19:10:44Z,2026-09-25,26,120000.0,C,0.0,0.0002,0.0001,79175.89,78988.35,0.5624,0.00325,0.0,2.06005,1233.3,0.2
2026-08-30T19:10:44Z,2026-09-25,26,120000.0,P,0.5115,0.5195,0.5158,79175.89,78988.35,0.5624,-0.99675,0.0,2.06005,174.5,0.0
2026-08-30T19:10:44Z,2026-09-25,26,125000.0,C,0.0,0.0002,0.0001,79175.5,78988.35,0.5876,0.00212,0.0,1.39753,2327.5,0.0
2026-08-30T19:10:44Z,2026-09-25,26,125000.0,P,0.574,0.5825,0.5789,79175.89,78988.35,0.5876,-0.99788,0.0,1.39766,21.7,0.0
2026-08-30T19:10:44Z,2026-09-25,26,130000.0,C,0.0,0.0001,0.0001,79175.89,78988.35,0.6321,0.00197,0.0,1.31256,1424.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,130000.0,P,0.6375,0.6455,0.642,79175.89,78988.35,0.6321,-0.99803,0.0,1.31256,21.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,135000.0,C,0.0,0.0002,0.0001,79175.89,78988.35,0.675,0.00187,0.0,1.24753,415.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,135000.0,P,0.7,0.709,0.7052,79175.5,78988.35,0.675,-0.99813,0.0,1.24742,11.5,0.0
2026-08-30T19:10:44Z,2026-09-25,26,140000.0,C,0.0,0.0002,0.0001,79175.89,78988.35,0.6984,0.00138,0.0,0.94763,1207.8,0.0
2026-08-30T19:10:44Z,2026-09-25,26,140000.0,P,0.763,0.7725,0.7683,79175.89,78988.35,0.6984,-0.99862,0.0,0.94763,1.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,145000.0,C,0.0,0.0001,0.0001,79175.5,78988.35,0.7225,0.00107,0.0,0.74855,481.2,0.0
2026-08-30T19:10:44Z,2026-09-25,26,145000.0,P,0.826,0.836,0.8314,79175.9,78988.35,0.7225,-0.99893,0.0,0.74862,0.2,0.0
2026-08-30T19:10:44Z,2026-09-25,26,150000.0,C,0.0,0.0001,0.0,79175.9,78988.35,0.7536,0.00095,0.0,0.67139,768.8,0.0
2026-08-30T19:10:44Z,2026-09-25,26,150000.0,P,0.889,0.899,0.8946,79176.11,78988.35,0.7536,-0.99905,0.0,0.67142,4.5,0.0
2026-08-30T19:10:44Z,2026-09-25,26,155000.0,C,0.0,0.0001,0.0,79175.9,78988.35,0.7881999999999999,0.00091,0.0,0.64716,378.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,155000.0,P,0.952,0.9625,0.9577,79176.11,78988.35,0.7881999999999999,-0.99909,0.0,0.64718,0.1,0.0
2026-08-30T19:10:44Z,2026-09-25,26,160000.0,C,0.0,0.0001,0.0,79176.11,78988.35,0.8188,0.00084,0.0,0.60328,1498.4,0.0
2026-08-30T19:10:44Z,2026-09-25,26,160000.0,P,1.013,1.027,1.0209,79176.11,78988.35,0.8188,-0.99916,0.0,0.60328,0.6,0.0
2026-08-30T19:10:44Z,2026-09-25,26,165000.0,C,0.0,0.0001,0.0,79176.11,78988.35,0.8449,0.00075,0.0,0.54266,266.6,0.0
2026-08-30T19:10:44Z,2026-09-25,26,165000.0,P,1.0775,1.0905,1.084,79176.11,78988.35,0.8449,-0.99925,0.0,0.54266,0.0,0.0
2026-08-30T19:10:44Z,2026-09-25,26,170000.0,C,0.0,0.0001,0.0,79175.9,78988.35,0.8693000000000001,0.00067,0.0,0.48581,444.9,0.0
2026-08-30T19:10:44Z,2026-09-25,26,170000.0,P,1.139,1.1555,1.1472,79176.11,78988.35,0.8693000000000001,-0.99933,0.0,0.48583,0.0,0.0
