snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-16T17:21:44Z,2026-07-31,15,102000.0,P,0.551,0.6335,0.5874,64252.08,64152.19,0.6321,-0.99984,0.0,0.08114,0.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,104000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.6339,9e-05,0.0,0.048,511.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,104000.0,P,0.5805,0.666,0.6186,64252.08,64152.19,0.6339,-0.99991,0.0,0.0481,0.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,105000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.6357,7e-05,0.0,0.03771,516.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,105000.0,P,0.5945,0.6845,0.6341,64247.72,64152.19,0.6357,-0.99993,0.0,0.03771,1.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,106000.0,C,0.0,0.0001,0.0,64244.73,64152.19,0.6433,6e-05,0.0,0.03391,44.6,0.0
2026-07-16T17:21:44Z,2026-07-31,15,106000.0,P,0.6085,0.698,0.6498,64247.47,64152.19,0.6433,-0.99993,0.0,0.03395,0.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,108000.0,C,0.0,0.0001,0.0,64244.73,64152.19,0.6612,6e-05,0.0,0.02975,375.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,108000.0,P,0.6405,0.7305,0.6809,64244.73,64152.19,0.6612,-0.99994,0.0,0.02975,0.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,110000.0,C,0.0,0.0001,0.0,64247.47,64152.19,0.6807,5e-05,0.0,0.02752,194.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,110000.0,P,0.7065,0.72,0.712,64244.73,64152.19,0.6807,-0.99995,0.0,0.02749,46.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,115000.0,C,0.0,0.0001,0.0,64244.73,64152.19,0.7275,4e-05,0.0,0.02295,182.3,0.0
2026-07-16T17:21:44Z,2026-07-31,15,115000.0,P,0.7435,0.8425,0.7898,64244.73,64152.19,0.7275,-0.99996,0.0,0.02295,3.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,120000.0,C,0.0,0.0001,0.0,64244.73,64152.19,0.7720999999999999,4e-05,0.0,0.01957,1062.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,120000.0,P,0.8195,0.927,0.8676,64244.73,64152.19,0.7720999999999999,-0.99996,0.0,0.01957,4.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,55000.0,C,0.146,0.15,0.1481,64294.42,64152.19,0.44920000000000004,0.93099,2e-05,20.77535,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,55000.0,P,0.0033,0.0037,0.0035,64291.5,64152.19,0.44920000000000004,-0.06906,2e-05,20.78736,22.8,22.8
2026-07-16T17:21:44Z,2026-08-07,22,58000.0,C,0.103,0.107,0.105,64291.5,64152.19,0.4033,0.864,3e-05,34.13703,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,58000.0,P,0.0065,0.0075,0.007,64291.5,64152.19,0.4033,-0.136,3e-05,34.13703,66.0,66.3
2026-07-16T17:21:44Z,2026-08-07,22,60000.0,C,0.0765,0.08,0.0785,64291.5,64152.19,0.3782,0.78718,5e-05,45.43873,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,60000.0,P,0.011,0.012,0.0116,64291.5,64152.19,0.3782,-0.21282,5e-05,45.43873,0.4,0.4
2026-07-16T17:21:44Z,2026-08-07,22,61000.0,C,0.0645,0.068,0.0663,64291.5,64152.19,0.368,0.73621,6e-05,51.11986,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,61000.0,P,0.0145,0.0155,0.015,64291.5,64152.19,0.368,-0.26379,6e-05,51.11986,0.5,0.5
2026-07-16T17:21:44Z,2026-08-07,22,62000.0,C,0.054,0.0565,0.055,64291.5,64152.19,0.3586,0.67709,6e-05,56.15373,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,62000.0,P,0.019,0.02,0.0192,64291.5,64152.19,0.3586,-0.32291,6e-05,56.15373,1.3,1.3
2026-07-16T17:21:44Z,2026-08-07,22,63000.0,C,0.044,0.0455,0.0446,64291.5,64152.19,0.3496,0.61068,7e-05,59.99077,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,63000.0,P,0.024,0.025,0.0244,64291.5,64152.19,0.3496,-0.38932,7e-05,59.99077,12.1,12.1
2026-07-16T17:21:44Z,2026-08-07,22,64000.0,C,0.035,0.036,0.0355,64291.5,64152.19,0.34240000000000004,0.53832,7e-05,62.1201,29.9,29.9
2026-07-16T17:21:44Z,2026-08-07,22,64000.0,P,0.0305,0.0315,0.0309,64291.5,64152.19,0.34240000000000004,-0.46168,7e-05,62.1201,19.3,19.3
2026-07-16T17:21:44Z,2026-08-07,22,65000.0,C,0.027,0.0285,0.0277,64291.5,64152.19,0.33649999999999997,0.46298,8e-05,62.13926,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,65000.0,P,0.038,0.0395,0.0386,64291.5,64152.19,0.33649999999999997,-0.53702,8e-05,62.13926,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,66000.0,C,0.0205,0.0215,0.021,64291.5,64152.19,0.3309,0.38762,7e-05,59.91539,0.6,0.6
2026-07-16T17:21:44Z,2026-08-07,22,66000.0,P,0.047,0.0485,0.0475,64291.5,64152.19,0.3309,-0.61238,7e-05,59.91538,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,67000.0,C,0.015,0.0165,0.0156,64291.5,64152.19,0.3271,0.31611,7e-05,55.65487,17.4,17.4
2026-07-16T17:21:44Z,2026-08-07,22,67000.0,P,0.056,0.059,0.0577,64291.5,64152.19,0.3271,-0.68389,7e-05,55.65487,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,68000.0,C,0.011,0.012,0.0115,64291.5,64152.19,0.3251,0.25159,6e-05,49.87865,15.7,15.7
2026-07-16T17:21:44Z,2026-08-07,22,68000.0,P,0.067,0.0715,0.069,64291.5,64152.19,0.3251,-0.74841,6e-05,49.87865,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,70000.0,C,0.006,0.0065,0.0061,64291.5,64152.19,0.3273,0.15186,5e-05,36.77397,155.0,155.1
2026-07-16T17:21:44Z,2026-08-07,22,70000.0,P,0.0925,0.0975,0.0947,64291.5,64152.19,0.3273,-0.84814,5e-05,36.77397,0.0,0.0
2026-07-16T17:21:44Z,2026-08-07,22,75000.0,C,0.0014,0.0017,0.0015,64291.5,64152.19,0.3614,0.04382,2e-05,14.51314,10.6,10.6
2026-07-16T17:21:44Z,2026-08-07,22,75000.0,P,0.1435,0.202,0.168,64290.72,64152.19,0.3614,-0.95619,2e-05,14.50972,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,40000.0,C,0.37,0.4,0.3802,64431.34,64152.19,0.6516,0.98786,0.0,6.94741,11.5,0.0
2026-07-16T17:21:44Z,2026-08-28,43,40000.0,P,0.0009,0.0011,0.001,64431.34,64152.19,0.6516,-0.01214,0.0,6.94741,411.7,2.0
2026-07-16T17:21:44Z,2026-08-28,43,46000.0,C,0.2855,0.312,0.2885,64431.34,64152.19,0.5538000000000001,0.96964,1e-05,15.12712,1.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,46000.0,P,0.0022,0.0026,0.0024,64431.34,64152.19,0.5538000000000001,-0.03036,1e-05,15.12712,495.0,102.7
2026-07-16T17:21:44Z,2026-08-28,43,48000.0,C,0.255,0.261,0.2582,64431.34,64152.19,0.5221,0.95904,1e-05,19.34074,37.5,0.0
2026-07-16T17:21:44Z,2026-08-28,43,48000.0,P,0.003,0.0033,0.0032,64431.34,64152.19,0.5221,-0.04096,1e-05,19.34074,798.3,1.9
2026-07-16T17:21:44Z,2026-08-28,43,50000.0,C,0.225,0.231,0.2283,64431.34,64152.19,0.49200000000000005,0.94438,1e-05,24.70842,51.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,50000.0,P,0.004,0.0044,0.0042,64431.34,64152.19,0.49200000000000005,-0.05562,1e-05,24.70842,1328.6,8.4
2026-07-16T17:21:44Z,2026-08-28,43,52000.0,C,0.1965,0.2005,0.1987,64430.15,64152.19,0.4642,0.92374,1e-05,31.56047,51.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,52000.0,P,0.0055,0.006,0.0058,64430.15,64152.19,0.4642,-0.07626,1e-05,31.56047,1009.6,34.6
2026-07-16T17:21:44Z,2026-08-28,43,53000.0,C,0.182,0.186,0.1841,64430.15,64152.19,0.4495,0.91122,2e-05,35.38596,5.9,0.0
2026-07-16T17:21:44Z,2026-08-28,43,53000.0,P,0.0065,0.007,0.0067,64430.15,64152.19,0.4495,-0.08878,2e-05,35.38596,173.3,10.3
2026-07-16T17:21:44Z,2026-08-28,43,54000.0,C,0.167,0.1715,0.1699,64430.15,64152.19,0.43829999999999997,0.89509,2e-05,40.00445,8.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,54000.0,P,0.0075,0.0085,0.008,64430.15,64152.19,0.43829999999999997,-0.10491,2e-05,40.00445,744.4,406.0
2026-07-16T17:21:44Z,2026-08-28,43,55000.0,C,0.1535,0.158,0.1558,64430.15,64152.19,0.42619999999999997,0.87689,2e-05,44.83479,5.8,0.0
2026-07-16T17:21:44Z,2026-08-28,43,55000.0,P,0.009,0.01,0.0095,64430.15,64152.19,0.42619999999999997,-0.12311,2e-05,44.83479,499.5,2.5
2026-07-16T17:21:44Z,2026-08-28,43,56000.0,C,0.14,0.144,0.1419,64430.15,64152.19,0.41259999999999997,0.8566,2e-05,49.8008,9.4,0.3
2026-07-16T17:21:44Z,2026-08-28,43,56000.0,P,0.0105,0.0115,0.011,64430.15,64152.19,0.41259999999999997,-0.1434,2e-05,49.8008,752.1,56.8
2026-07-16T17:21:44Z,2026-08-28,43,57000.0,C,0.1265,0.1305,0.1286,64430.15,64152.19,0.40340000000000004,0.83093,3e-05,55.51183,26.4,0.1
2026-07-16T17:21:44Z,2026-08-28,43,57000.0,P,0.013,0.014,0.0133,64430.15,64152.19,0.40340000000000004,-0.16907,3e-05,55.51183,544.8,140.5
2026-07-16T17:21:44Z,2026-08-28,43,58000.0,C,0.114,0.1175,0.1157,64430.15,64152.19,0.3942,0.80178,3e-05,61.3003,164.0,0.1
2026-07-16T17:21:44Z,2026-08-28,43,58000.0,P,0.0155,0.0165,0.0159,64430.15,64152.19,0.3942,-0.19822,3e-05,61.3003,703.9,38.6
2026-07-16T17:21:44Z,2026-08-28,43,59000.0,C,0.101,0.105,0.1031,64430.15,64152.19,0.38420000000000004,0.76926,4e-05,66.96496,414.2,0.3
2026-07-16T17:21:44Z,2026-08-28,43,59000.0,P,0.0185,0.019,0.0188,64430.15,64152.19,0.38420000000000004,-0.23074,4e-05,66.96496,493.4,82.3
2026-07-16T17:21:44Z,2026-08-28,43,60000.0,C,0.0895,0.0935,0.0914,64430.15,64152.19,0.3772,0.73142,4e-05,72.59533,368.4,1.0
2026-07-16T17:21:44Z,2026-08-28,43,60000.0,P,0.022,0.023,0.0226,64430.15,64152.19,0.3772,-0.26858,4e-05,72.59533,1042.4,25.8
2026-07-16T17:21:44Z,2026-08-28,43,61000.0,C,0.079,0.082,0.0802,64430.15,64152.19,0.3701,0.69002,4e-05,77.66139,589.2,2.5
2026-07-16T17:21:44Z,2026-08-28,43,61000.0,P,0.0265,0.0275,0.027,64430.15,64152.19,0.3701,-0.30998,4e-05,77.66139,545.2,1.3
2026-07-16T17:21:44Z,2026-08-28,43,62000.0,C,0.0685,0.071,0.0697,64430.15,64152.19,0.3629,0.64507,5e-05,81.9502,926.7,0.0
2026-07-16T17:21:44Z,2026-08-28,43,62000.0,P,0.0315,0.0325,0.032,64430.15,64152.19,0.3629,-0.35493,5e-05,81.9502,710.1,52.1
2026-07-16T17:21:44Z,2026-08-28,43,63000.0,C,0.059,0.061,0.06,64426.24,64152.19,0.35729999999999995,0.59655,5e-05,85.23312,566.0,1.5
2026-07-16T17:21:44Z,2026-08-28,43,63000.0,P,0.037,0.0385,0.0378,64426.24,64152.19,0.35729999999999995,-0.40345,5e-05,85.23312,232.0,2.4
2026-07-16T17:21:44Z,2026-08-28,43,64000.0,C,0.0505,0.052,0.0511,64426.24,64152.19,0.35100000000000003,0.5459,5e-05,87.23551,416.5,0.7
2026-07-16T17:21:44Z,2026-08-28,43,64000.0,P,0.044,0.045,0.0444,64426.24,64152.19,0.35100000000000003,-0.4541,5e-05,87.23551,367.9,0.9
2026-07-16T17:21:44Z,2026-08-28,43,65000.0,C,0.0425,0.044,0.043,64426.24,64152.19,0.34600000000000003,0.49366,5e-05,87.80633,956.3,5.7
2026-07-16T17:21:44Z,2026-08-28,43,65000.0,P,0.051,0.052,0.0519,64426.24,64152.19,0.34600000000000003,-0.50634,5e-05,87.80633,325.8,6.3
2026-07-16T17:21:44Z,2026-08-28,43,66000.0,C,0.0355,0.0365,0.0359,64426.24,64152.19,0.34119999999999995,0.4409,5e-05,86.85201,892.5,11.9
2026-07-16T17:21:44Z,2026-08-28,43,66000.0,P,0.0595,0.0615,0.0602,64426.24,64152.19,0.34119999999999995,-0.5591,5e-05,86.85201,165.4,1.0
2026-07-16T17:21:44Z,2026-08-28,43,67000.0,C,0.029,0.03,0.0295,64426.24,64152.19,0.337,0.38871,5e-05,84.37802,815.0,34.8
2026-07-16T17:21:44Z,2026-08-28,43,67000.0,P,0.068,0.071,0.0694,64426.24,64152.19,0.337,-0.61129,5e-05,84.37802,92.6,1.9
2026-07-16T17:21:44Z,2026-08-28,43,68000.0,C,0.024,0.025,0.0242,64426.24,64152.19,0.3344,0.33894,5e-05,80.55958,631.6,174.2
2026-07-16T17:21:44Z,2026-08-28,43,68000.0,P,0.078,0.081,0.0796,64426.24,64152.19,0.3344,-0.66106,5e-05,80.55958,98.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,69000.0,C,0.0195,0.0205,0.0198,64426.24,64152.19,0.3329,0.29246,5e-05,75.64764,510.6,24.6
2026-07-16T17:21:44Z,2026-08-28,43,69000.0,P,0.0885,0.0925,0.0907,64426.24,64152.19,0.3329,-0.70754,5e-05,75.64764,49.5,0.0
2026-07-16T17:21:44Z,2026-08-28,43,70000.0,C,0.0155,0.0165,0.016,64426.24,64152.19,0.33159999999999995,0.2496,4e-05,69.89157,995.2,29.3
2026-07-16T17:21:44Z,2026-08-28,43,70000.0,P,0.1005,0.1045,0.1024,64426.24,64152.19,0.33159999999999995,-0.7504,4e-05,69.89157,105.7,0.0
2026-07-16T17:21:44Z,2026-08-28,43,71000.0,C,0.0125,0.0135,0.0129,64426.24,64152.19,0.3318,0.21172,4e-05,63.74386,983.1,62.6
2026-07-16T17:21:44Z,2026-08-28,43,71000.0,P,0.1125,0.1175,0.1149,64426.24,64152.19,0.3318,-0.78828,4e-05,63.74386,7.6,0.0
2026-07-16T17:21:44Z,2026-08-28,43,72000.0,C,0.01,0.0105,0.0104,64426.24,64152.19,0.3319,0.17794,4e-05,57.34324,1886.0,29.9
2026-07-16T17:21:44Z,2026-08-28,43,72000.0,P,0.1255,0.1315,0.1279,64426.24,64152.19,0.3319,-0.82206,4e-05,57.34324,86.1,0.0
2026-07-16T17:21:44Z,2026-08-28,43,73000.0,C,0.008,0.009,0.0084,64426.24,64152.19,0.33399999999999996,0.14967,3e-05,51.24925,1176.8,24.6
2026-07-16T17:21:44Z,2026-08-28,43,73000.0,P,0.139,0.144,0.1414,64426.24,64152.19,0.33399999999999996,-0.85033,3e-05,51.24925,4.7,0.0
2026-07-16T17:21:44Z,2026-08-28,43,74000.0,C,0.0065,0.0075,0.0068,64425.22,64152.19,0.3367,0.12567,3e-05,45.48288,696.9,1.9
2026-07-16T17:21:44Z,2026-08-28,43,74000.0,P,0.153,0.158,0.1554,64425.3,64152.19,0.3367,-0.87433,3e-05,45.4835,3.3,0.0
2026-07-16T17:21:44Z,2026-08-28,43,75000.0,C,0.005,0.006,0.0055,64425.3,64152.19,0.3389,0.10479,2e-05,39.96899,2574.6,44.2
2026-07-16T17:21:44Z,2026-08-28,43,75000.0,P,0.167,0.1725,0.1697,64425.3,64152.19,0.3389,-0.89521,2e-05,39.96899,34.1,0.0
2026-07-16T17:21:44Z,2026-08-28,43,76000.0,C,0.0045,0.0048,0.0046,64425.3,64152.19,0.34409999999999996,0.08906,2e-05,35.46701,902.9,75.6
2026-07-16T17:21:44Z,2026-08-28,43,76000.0,P,0.1815,0.187,0.1843,64425.3,64152.19,0.34409999999999996,-0.91094,2e-05,35.46701,5.4,0.0
2026-07-16T17:21:44Z,2026-08-28,43,77000.0,C,0.0037,0.0041,0.0038,64425.3,64152.19,0.3488,0.0754,2e-05,31.2868,232.2,0.0
2026-07-16T17:21:44Z,2026-08-28,43,77000.0,P,0.196,0.202,0.199,64425.3,64152.19,0.3488,-0.9246,2e-05,31.2868,3.4,0.0
2026-07-16T17:21:44Z,2026-08-28,43,78000.0,C,0.003,0.0035,0.0032,64425.3,64152.19,0.3543,0.06437,2e-05,27.69921,233.1,0.4
2026-07-16T17:21:44Z,2026-08-28,43,78000.0,P,0.2085,0.256,0.2139,64425.3,64152.19,0.3543,-0.93563,2e-05,27.69921,4.1,0.0
2026-07-16T17:21:44Z,2026-08-28,43,79000.0,C,0.0026,0.003,0.0028,64425.3,64152.19,0.3603,0.05533,1e-05,24.60314,88.7,10.0
2026-07-16T17:21:44Z,2026-08-28,43,79000.0,P,0.202,0.2715,0.229,64425.3,64152.19,0.3603,-0.94467,1e-05,24.60314,0.3,0.0
2026-07-16T17:21:44Z,2026-08-28,43,80000.0,C,0.0022,0.0026,0.0024,64425.3,64152.19,0.36829999999999996,0.04868,1e-05,22.22275,1348.5,437.0
2026-07-16T17:21:44Z,2026-08-28,43,80000.0,P,0.238,0.2855,0.2442,64425.3,64152.19,0.36829999999999996,-0.95132,1e-05,22.22275,12.7,0.0
2026-07-16T17:21:44Z,2026-08-28,43,81000.0,C,0.0019,0.0023,0.0021,64425.3,64152.19,0.3743,0.04217,1e-05,19.798,835.9,216.6
2026-07-16T17:21:44Z,2026-08-28,43,81000.0,P,0.2315,0.3,0.2593,64425.3,64152.19,0.3743,-0.95783,1e-05,19.798,0.1,0.0
2026-07-16T17:21:44Z,2026-08-28,43,82000.0,C,0.0017,0.002,0.0018,64425.3,64152.19,0.381,0.0369,1e-05,17.76261,497.4,136.8
2026-07-16T17:21:44Z,2026-08-28,43,82000.0,P,0.2685,0.3175,0.2746,64425.3,64152.19,0.381,-0.9631,1e-05,17.76261,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,83000.0,C,0.0014,0.0018,0.0016,64425.3,64152.19,0.3861,0.03185,1e-05,15.73907,251.1,0.3
2026-07-16T17:21:44Z,2026-08-28,43,83000.0,P,0.261,0.332,0.2899,64425.3,64152.19,0.3861,-0.96815,1e-05,15.73907,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,84000.0,C,0.0012,0.0016,0.0014,64425.3,64152.19,0.3923,0.0279,1e-05,14.1018,58.6,0.2
2026-07-16T17:21:44Z,2026-08-28,43,84000.0,P,0.299,0.345,0.3052,64425.3,64152.19,0.3923,-0.9721,1e-05,14.1018,0.6,0.0
2026-07-16T17:21:44Z,2026-08-28,43,85000.0,C,0.001,0.0014,0.0012,64425.3,64152.19,0.39799999999999996,0.02441,1e-05,12.61122,310.8,0.0
2026-07-16T17:21:44Z,2026-08-28,43,85000.0,P,0.2915,0.3615,0.3206,64425.31,64152.19,0.39799999999999996,-0.97559,1e-05,12.61118,0.4,0.0
2026-07-16T17:21:44Z,2026-08-28,43,86000.0,C,0.0009,0.0013,0.0011,64425.21,64152.19,0.4052,0.02184,1e-05,11.48352,141.5,14.7
2026-07-16T17:21:44Z,2026-08-28,43,86000.0,P,0.3295,0.3805,0.336,64425.21,64152.19,0.4052,-0.97816,1e-05,11.48352,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,88000.0,C,0.0007,0.0011,0.0009,64425.21,64152.19,0.4191,0.01761,0.0,9.56329,177.5,0.0
2026-07-16T17:21:44Z,2026-08-28,43,88000.0,P,0.3605,0.4085,0.3668,64425.21,64152.19,0.4191,-0.98239,0.0,9.56329,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,90000.0,C,0.0006,0.0009,0.0007,64425.21,64152.19,0.43329999999999996,0.01447,0.0,8.08169,34.4,0.3
2026-07-16T17:21:44Z,2026-08-28,43,90000.0,P,0.391,0.4445,0.3977,64425.21,64152.19,0.43329999999999996,-0.98553,0.0,8.08169,0.5,0.0
2026-07-16T17:21:44Z,2026-08-28,43,92000.0,C,0.0005,0.0008,0.0006,64425.21,64152.19,0.44549999999999995,0.01177,0.0,6.76053,45.2,0.0
2026-07-16T17:21:44Z,2026-08-28,43,92000.0,P,0.422,0.473,0.4286,64425.31,64152.19,0.44549999999999995,-0.98823,0.0,6.7607,1.3,0.0
2026-07-16T17:21:44Z,2026-08-28,43,94000.0,C,0.0004,0.0007,0.0005,64425.21,64152.19,0.4622,0.01035,0.0,6.0434,16.4,0.0
2026-07-16T17:21:44Z,2026-08-28,43,94000.0,P,0.4525,0.505,0.4596,64425.31,64152.19,0.4622,-0.98965,0.0,6.04354,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,95000.0,C,0.0004,0.0007,0.0005,64425.21,64152.19,0.47200000000000003,0.00996,0.0,5.84791,6.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,95000.0,P,0.4415,0.5215,0.4751,64425.21,64152.19,0.47200000000000003,-0.99004,0.0,5.84791,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,96000.0,C,0.0003,0.0006,0.0004,64425.21,64152.19,0.47229999999999994,0.0084,0.0,5.0357,14.2,0.0
2026-07-16T17:21:44Z,2026-08-28,43,96000.0,P,0.4835,0.537,0.4905,64425.21,64152.19,0.47229999999999994,-0.9916,0.0,5.0357,0.1,0.0
2026-07-16T17:21:44Z,2026-08-28,43,98000.0,C,0.0003,0.0004,0.0003,64425.21,64152.19,0.48009999999999997,0.00666,0.0,4.10641,80.7,0.0
2026-07-16T17:21:44Z,2026-08-28,43,98000.0,P,0.4875,0.5655,0.5215,64425.21,64152.19,0.48009999999999997,-0.99334,0.0,4.10641,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,100000.0,C,0.0002,0.0004,0.0002,64425.21,64152.19,0.4808,0.00474,0.0,3.03296,143.3,0.0
2026-07-16T17:21:44Z,2026-08-28,43,100000.0,P,0.5165,0.5975,0.5524,64425.21,64152.19,0.4808,-0.99526,0.0,3.03296,0.1,0.0
2026-07-16T17:21:44Z,2026-08-28,43,105000.0,C,0.0001,0.0004,0.0002,64425.21,64152.19,0.5215,0.004,0.0,2.60516,160.5,0.0
2026-07-16T17:21:44Z,2026-08-28,43,105000.0,P,0.59,0.681,0.63,64425.21,64152.19,0.5215,-0.996,0.0,2.60516,0.0,0.0
2026-07-16T17:21:44Z,2026-08-28,43,110000.0,C,0.0001,0.0002,0.0002,64425.21,64152.19,0.5554,0.00322,0.0,2.14827,93.2,0.0
2026-07-16T17:21:44Z,2026-08-28,43,110000.0,P,0.665,0.762,0.7076,64425.31,64152.19,0.5554,-0.99678,0.0,2.14835,0.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,30000.0,C,0.536,0.538,0.5372,64640.86,64152.19,0.805,0.99049,0.0,7.25285,107.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,30000.0,P,0.0012,0.0013,0.0013,64640.76,64152.19,0.805,-0.00951,0.0,7.25291,2265.7,0.3
2026-07-16T17:21:44Z,2026-09-25,71,35000.0,C,0.458,0.4625,0.4606,64640.86,64152.19,0.7082999999999999,0.98321,0.0,11.85919,29.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,35000.0,P,0.0019,0.0022,0.0021,64640.76,64152.19,0.7082999999999999,-0.01679,0.0,11.8593,877.4,0.4
2026-07-16T17:21:44Z,2026-09-25,71,40000.0,C,0.382,0.3865,0.3846,64640.86,64152.19,0.6213000000000001,0.97082,0.0,18.90573,35.3,0.0
2026-07-16T17:21:44Z,2026-09-25,71,40000.0,P,0.0032,0.0035,0.0034,64640.86,64152.19,0.6213000000000001,-0.02918,0.0,18.90573,2301.6,10.5
2026-07-16T17:21:44Z,2026-09-25,71,45000.0,C,0.307,0.3115,0.3094,64640.86,64152.19,0.5418999999999999,0.94936,1e-05,29.61909,153.4,0.0
2026-07-16T17:21:44Z,2026-09-25,71,45000.0,P,0.005,0.006,0.0055,64640.86,64152.19,0.5418999999999999,-0.05064,1e-05,29.61909,1955.6,7.0
2026-07-16T17:21:44Z,2026-09-25,71,50000.0,C,0.2345,0.2385,0.2363,64640.86,64152.19,0.4772,0.90799,1e-05,46.9319,30.5,0.0
2026-07-16T17:21:44Z,2026-09-25,71,50000.0,P,0.0095,0.0105,0.0098,64640.86,64152.19,0.4772,-0.09201,1e-05,46.9319,3566.9,261.3
2026-07-16T17:21:44Z,2026-09-25,71,52000.0,C,0.206,0.2105,0.2081,64640.76,64152.19,0.45439999999999997,0.88274,2e-05,55.95286,75.0,0.0
2026-07-16T17:21:44Z,2026-09-25,71,52000.0,P,0.012,0.013,0.0125,64640.83,64152.19,0.45439999999999997,-0.11726,2e-05,55.95245,1056.0,4.8
2026-07-16T17:21:44Z,2026-09-25,71,54000.0,C,0.1785,0.183,0.1807,64640.83,64152.19,0.4337,0.85043,2e-05,66.16356,7.2,0.0
2026-07-16T17:21:44Z,2026-09-25,71,54000.0,P,0.0155,0.0165,0.0161,64640.76,64152.19,0.4337,-0.14957,2e-05,66.16388,336.6,2.9
2026-07-16T17:21:44Z,2026-09-25,71,55000.0,C,0.1655,0.17,0.1676,64640.83,64152.19,0.4253,0.83071,2e-05,71.75266,90.9,0.0
2026-07-16T17:21:44Z,2026-09-25,71,55000.0,P,0.018,0.019,0.0185,64640.76,64152.19,0.4253,-0.16929,2e-05,71.75298,3158.8,0.9
2026-07-16T17:21:44Z,2026-09-25,71,56000.0,C,0.153,0.157,0.1547,64640.76,64152.19,0.4164,0.80925,2e-05,77.33819,12.2,0.0
2026-07-16T17:21:44Z,2026-09-25,71,56000.0,P,0.0205,0.0215,0.021,64640.76,64152.19,0.4164,-0.19075,2e-05,77.33819,966.6,3.8
2026-07-16T17:21:44Z,2026-09-25,71,58000.0,C,0.1285,0.132,0.1302,64640.76,64152.19,0.4007,0.75903,3e-05,88.57805,486.8,0.0
2026-07-16T17:21:44Z,2026-09-25,71,58000.0,P,0.027,0.028,0.0274,64640.76,64152.19,0.4007,-0.24097,3e-05,88.57805,571.6,21.7
2026-07-16T17:21:44Z,2026-09-25,71,60000.0,C,0.106,0.109,0.1075,64640.76,64152.19,0.3871,0.6994,3e-05,98.94144,931.9,0.0
2026-07-16T17:21:44Z,2026-09-25,71,60000.0,P,0.035,0.036,0.0357,64640.83,64152.19,0.3871,-0.3006,3e-05,98.94121,3985.5,32.8
2026-07-16T17:21:44Z,2026-09-25,71,62000.0,C,0.0865,0.088,0.087,64640.76,64152.19,0.3761,0.63113,4e-05,107.23944,658.6,0.0
2026-07-16T17:21:44Z,2026-09-25,71,62000.0,P,0.0455,0.047,0.0462,64640.76,64152.19,0.3761,-0.36887,4e-05,107.23943,898.3,21.7
2026-07-16T17:21:44Z,2026-09-25,71,64000.0,C,0.0685,0.07,0.069,64640.76,64152.19,0.3664,0.55662,4e-05,112.27921,223.8,3.2
