snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-22T17:23:47Z,2026-07-26,4,67000.0,C,0.0055,0.0065,0.006,65978.92,65979.09,0.3017,0.30961,0.00018,23.13111,0.8,0.8
2026-07-22T17:23:47Z,2026-07-26,4,67000.0,P,0.012,0.057,0.021,65978.92,65979.09,0.3017,-0.69039,0.00018,23.13111,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,67500.0,C,0.0039,0.0044,0.0041,65978.92,65979.09,0.3037,0.22971,0.00015,19.90575,2.6,2.6
2026-07-22T17:23:47Z,2026-07-26,4,67500.0,P,0.0021,0.064,0.0266,65978.92,65979.09,0.3037,-0.77029,0.00015,19.90575,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,68000.0,C,0.0026,0.003,0.0027,65978.92,65979.09,0.30670000000000003,0.16501,0.00012,16.28507,1.2,1.2
2026-07-22T17:23:47Z,2026-07-26,4,68000.0,P,0.0045,0.0705,0.0328,65978.92,65979.09,0.30670000000000003,-0.83499,0.00012,16.28507,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,68500.0,C,0.0017,0.0021,0.0018,65976.85,65979.09,0.31079999999999997,0.11523,0.0001,12.75104,3.1,3.1
2026-07-22T17:23:47Z,2026-07-26,4,68500.0,P,0.0085,0.078,0.0394,65976.85,65979.09,0.31079999999999997,-0.88477,0.0001,12.75104,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,69000.0,C,0.0011,0.0014,0.0012,65976.85,65979.09,0.3186,0.08101,7e-05,9.84487,24.0,25.0
2026-07-22T17:23:47Z,2026-07-26,4,69000.0,P,0.0135,0.0855,0.0464,65976.85,65979.09,0.3186,-0.91899,7e-05,9.84487,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,70000.0,C,0.0005,0.0008,0.0006,65976.85,65979.09,0.3406,0.04174,4e-05,5.85111,15.3,15.3
2026-07-22T17:23:47Z,2026-07-26,4,70000.0,P,0.026,0.101,0.061,65976.85,65979.09,0.3406,-0.95826,4e-05,5.85111,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,71000.0,C,0.0003,0.0005,0.0004,65976.85,65979.09,0.3715,0.02452,2e-05,3.77199,2.0,2.0
2026-07-22T17:23:47Z,2026-07-26,4,71000.0,P,0.07,0.1165,0.0759,65976.85,65979.09,0.3715,-0.97548,2e-05,3.77199,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,72000.0,C,0.0001,0.0003,0.0002,65976.85,65979.09,0.3979,0.01432,1e-05,2.38741,2.0,2.0
2026-07-22T17:23:47Z,2026-07-26,4,72000.0,P,0.055,0.1315,0.0909,65976.85,65979.09,0.3979,-0.98568,1e-05,2.38741,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,73000.0,C,0.0001,0.0002,0.0002,65976.85,65979.09,0.4375,0.01062,1e-05,1.84321,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,73000.0,P,0.069,0.1475,0.106,65976.85,65979.09,0.4375,-0.98938,1e-05,1.84321,0.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,45000.0,C,0.3155,0.3425,0.3189,66066.64,65979.09,0.8018000000000001,0.99926,0.0,0.25785,0.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,45000.0,P,0.0,0.0001,0.0,66066.64,65979.09,0.8018000000000001,-0.00074,0.0,0.25785,1059.0,0.4
2026-07-22T17:23:47Z,2026-07-31,9,46000.0,C,0.2795,0.328,0.3038,66064.58,65979.09,0.8018000000000001,0.99866,0.0,0.44798,0.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,46000.0,P,0.0,0.0001,0.0,66064.58,65979.09,0.8018000000000001,-0.00134,0.0,0.44798,1692.6,2.9
2026-07-22T17:23:47Z,2026-07-31,9,48000.0,C,0.2485,0.3,0.2736,66064.58,65979.09,0.7979,0.99619,0.0,1.15188,2.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,48000.0,P,0.0001,0.0002,0.0001,66066.64,65979.09,0.7979,-0.00381,0.0,1.15113,1435.2,16.2
2026-07-22T17:23:47Z,2026-07-31,9,50000.0,C,0.216,0.2705,0.2433,66064.58,65979.09,0.7051999999999999,0.99569,0.0,1.2855,3.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,50000.0,P,0.0001,0.0002,0.0002,66064.58,65979.09,0.7051999999999999,-0.00431,0.0,1.2855,3810.2,57.6
2026-07-22T17:23:47Z,2026-07-31,9,52000.0,C,0.1845,0.2415,0.2132,66064.58,65979.09,0.655,0.99246,0.0,2.11175,0.5,0.0
2026-07-22T17:23:47Z,2026-07-31,9,52000.0,P,0.0002,0.0003,0.0003,66081.07,65979.09,0.655,-0.00749,0.0,2.09958,2034.2,2.6
2026-07-22T17:23:47Z,2026-07-31,9,54000.0,C,0.1535,0.2135,0.183,66064.58,65979.09,0.5882999999999999,0.98861,1e-05,3.02919,1.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,54000.0,P,0.0003,0.0004,0.0004,66081.07,65979.09,0.5882999999999999,-0.01131,0.0,3.01094,2075.0,124.5
2026-07-22T17:23:47Z,2026-07-31,9,55000.0,C,0.138,0.198,0.1679,66081.07,65979.09,0.5504,0.98657,1e-05,3.49379,11.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,55000.0,P,0.0003,0.0005,0.0004,66081.07,65979.09,0.5504,-0.01343,1e-05,3.49379,1290.1,90.5
2026-07-22T17:23:47Z,2026-07-31,9,56000.0,C,0.151,0.157,0.1529,66081.07,65979.09,0.5205,0.9826,1e-05,4.36435,39.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,56000.0,P,0.0004,0.0006,0.0005,66081.07,65979.09,0.5205,-0.0174,1e-05,4.36435,2091.6,538.9
2026-07-22T17:23:47Z,2026-07-31,9,57000.0,C,0.1335,0.17,0.138,66081.07,65979.09,0.4975,0.97576,1e-05,5.77925,3.8,0.0
2026-07-22T17:23:47Z,2026-07-31,9,57000.0,P,0.0006,0.0008,0.0007,66081.07,65979.09,0.4975,-0.02424,1e-05,5.77899,426.3,1.9
2026-07-22T17:23:47Z,2026-07-31,9,58000.0,C,0.121,0.1275,0.123,66081.07,65979.09,0.4679,0.96794,2e-05,7.29463,258.4,7.0
2026-07-22T17:23:47Z,2026-07-31,9,58000.0,P,0.0008,0.001,0.0009,66081.07,65979.09,0.4678,-0.03206,2e-05,7.29431,2083.2,137.7
2026-07-22T17:23:47Z,2026-07-31,9,59000.0,C,0.106,0.1125,0.1083,66081.07,65979.09,0.44530000000000003,0.95463,2e-05,9.68313,197.5,0.0
2026-07-22T17:23:47Z,2026-07-31,9,59000.0,P,0.0012,0.0014,0.0013,66081.07,65979.09,0.44530000000000003,-0.04537,2e-05,9.68295,1705.7,37.0
2026-07-22T17:23:47Z,2026-07-31,9,60000.0,C,0.092,0.096,0.0938,66081.07,65979.09,0.42710000000000004,0.93377,3e-05,13.0552,1138.3,12.5
2026-07-22T17:23:47Z,2026-07-31,9,60000.0,P,0.0018,0.0021,0.002,66081.07,65979.09,0.42710000000000004,-0.06623,3e-05,13.0552,2655.6,133.2
2026-07-22T17:23:47Z,2026-07-31,9,61000.0,C,0.078,0.082,0.0796,66081.07,65979.09,0.4093,0.90391,4e-05,17.29661,941.2,1.6
2026-07-22T17:23:47Z,2026-07-31,9,61000.0,P,0.0027,0.003,0.0029,66081.07,65979.09,0.4093,-0.09609,4e-05,17.29641,1000.9,207.1
2026-07-22T17:23:47Z,2026-07-31,9,62000.0,C,0.0645,0.0695,0.066,66081.07,65979.09,0.3943,0.86059,6e-05,22.52331,1454.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,62000.0,P,0.0043,0.0046,0.0044,66081.07,65979.09,0.3943,-0.13941,6e-05,22.52331,1627.5,589.7
2026-07-22T17:23:47Z,2026-07-31,9,63000.0,C,0.0515,0.0555,0.0531,66081.07,65979.09,0.38079999999999997,0.80112,7e-05,28.31533,1151.7,9.4
2026-07-22T17:23:47Z,2026-07-31,9,63000.0,P,0.006,0.007,0.0067,66081.07,65979.09,0.38079999999999997,-0.19888,7e-05,28.31533,847.4,64.1
2026-07-22T17:23:47Z,2026-07-31,9,64000.0,C,0.0405,0.0435,0.0415,66081.07,65979.09,0.3725,0.72173,9e-05,34.05835,1019.0,46.4
2026-07-22T17:23:47Z,2026-07-31,9,64000.0,P,0.0095,0.0105,0.0102,66081.07,65979.09,0.3725,-0.27826,9e-05,34.05812,902.1,46.5
2026-07-22T17:23:47Z,2026-07-31,9,65000.0,C,0.0305,0.0325,0.0313,66081.07,65979.09,0.3665,0.62598,0.0001,38.44993,2007.1,61.2
2026-07-22T17:23:47Z,2026-07-31,9,65000.0,P,0.0145,0.0155,0.0151,66081.07,65979.09,0.3665,-0.37402,0.0001,38.44989,496.2,37.2
2026-07-22T17:23:47Z,2026-07-31,9,66000.0,C,0.0225,0.0235,0.0229,66088.07,65979.09,0.366,0.52067,0.00011,40.43551,2405.7,91.1
2026-07-22T17:23:47Z,2026-07-31,9,66000.0,P,0.021,0.022,0.0219,66088.07,65979.09,0.366,-0.47933,0.00011,40.43551,428.4,28.1
2026-07-22T17:23:47Z,2026-07-31,9,67000.0,C,0.016,0.0165,0.0161,66088.07,65979.09,0.36450000000000005,0.41418,0.00011,39.54927,2181.6,449.8
2026-07-22T17:23:47Z,2026-07-31,9,67000.0,P,0.0295,0.0305,0.0303,66088.07,65979.09,0.36450000000000005,-0.58582,0.00011,39.54924,243.4,57.1
2026-07-22T17:23:47Z,2026-07-31,9,68000.0,C,0.011,0.0115,0.011,66088.07,65979.09,0.36560000000000004,0.31568,0.0001,36.08743,3918.0,658.8
2026-07-22T17:23:47Z,2026-07-31,9,68000.0,P,0.0385,0.041,0.0403,66088.07,65979.09,0.36560000000000004,-0.68432,0.0001,36.08743,425.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,69000.0,C,0.007,0.008,0.0073,66088.07,65979.09,0.3679,0.2312,8e-05,30.90785,2379.1,369.2
2026-07-22T17:23:47Z,2026-07-31,9,69000.0,P,0.049,0.0535,0.0517,66088.07,65979.09,0.3679,-0.76881,8e-05,30.9075,206.5,25.0
2026-07-22T17:23:47Z,2026-07-31,9,70000.0,C,0.0048,0.0055,0.0049,66088.07,65979.09,0.3761,0.16681,7e-05,25.37267,25328.2,101.8
2026-07-22T17:23:47Z,2026-07-31,9,70000.0,P,0.062,0.0665,0.0645,66088.07,65979.09,0.3761,-0.83319,7e-05,25.37267,884.3,25.0
2026-07-22T17:23:47Z,2026-07-31,9,71000.0,C,0.003,0.0034,0.0032,66088.07,65979.09,0.3799,0.11516,5e-05,19.72001,2554.0,243.0
2026-07-22T17:23:47Z,2026-07-31,9,71000.0,P,0.075,0.08,0.0778,66088.07,65979.09,0.3799,-0.88484,5e-05,19.71982,110.5,26.0
2026-07-22T17:23:47Z,2026-07-31,9,72000.0,C,0.0021,0.0023,0.0021,66088.07,65979.09,0.3889,0.08005,4e-05,15.09585,26266.4,619.5
2026-07-22T17:23:47Z,2026-07-31,9,72000.0,P,0.089,0.094,0.0919,66088.07,65979.09,0.3889,-0.91995,4e-05,15.09543,364.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,73000.0,C,0.0014,0.0016,0.0014,66088.07,65979.09,0.40149999999999997,0.05678,3e-05,11.57753,2126.4,53.2
2026-07-22T17:23:47Z,2026-07-31,9,73000.0,P,0.1025,0.109,0.1064,66088.07,65979.09,0.40149999999999997,-0.94322,3e-05,11.57704,97.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,74000.0,C,0.001,0.0012,0.001,66088.07,65979.09,0.4152,0.0408,2e-05,8.88803,674.4,30.1
2026-07-22T17:23:47Z,2026-07-31,9,74000.0,P,0.116,0.1235,0.1211,66081.07,65979.09,0.4152,-0.95935,2e-05,8.86111,130.6,0.8
2026-07-22T17:23:47Z,2026-07-31,9,75000.0,C,0.0007,0.0009,0.0007,66088.07,65979.09,0.4288,0.02952,2e-05,6.81331,4308.2,101.3
2026-07-22T17:23:47Z,2026-07-31,9,75000.0,P,0.1305,0.1385,0.1359,66088.07,65979.09,0.4288,-0.97048,2e-05,6.8131,225.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,76000.0,C,0.0005,0.0006,0.0005,66088.07,65979.09,0.4413,0.02126,1e-05,5.17573,2801.6,295.7
2026-07-22T17:23:47Z,2026-07-31,9,76000.0,P,0.1455,0.1535,0.1509,66081.07,65979.09,0.4413,-0.97882,1e-05,5.15879,453.0,3.1
2026-07-22T17:23:47Z,2026-07-31,9,77000.0,C,0.0004,0.0005,0.0004,66088.07,65979.09,0.45380000000000004,0.01546,1e-05,3.94411,2610.6,10.2
2026-07-22T17:23:47Z,2026-07-31,9,77000.0,P,0.16,0.1685,0.1659,66088.07,65979.09,0.4537,-0.98454,1e-05,3.94377,245.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,78000.0,C,0.0003,0.0004,0.0003,66088.18,65979.09,0.4668,0.01143,1e-05,3.03994,1175.5,0.0
2026-07-22T17:23:47Z,2026-07-31,9,78000.0,P,0.175,0.1835,0.1809,66088.18,65979.09,0.4668,-0.98857,1e-05,3.03994,444.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,79000.0,C,0.0001,0.0003,0.0002,66088.18,65979.09,0.4698,0.0074,0.0,2.0774,1611.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,79000.0,P,0.19,0.1985,0.1959,66088.18,65979.09,0.4698,-0.9926,0.0,2.0774,144.3,0.0
2026-07-22T17:23:47Z,2026-07-31,9,80000.0,C,0.0001,0.0003,0.0002,66088.07,65979.09,0.4987,0.00703,0.0,1.98409,6981.8,2.0
2026-07-22T17:23:47Z,2026-07-31,9,80000.0,P,0.2045,0.214,0.2111,66088.18,65979.09,0.4987,-0.99297,0.0,1.9842,385.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,81000.0,C,0.0,0.0003,0.0002,66088.18,65979.09,0.5347999999999999,0.00742,0.0,2.0823,1461.6,95.3
2026-07-22T17:23:47Z,2026-07-31,9,81000.0,P,0.22,0.229,0.2262,66088.18,65979.09,0.5347999999999999,-0.99258,0.0,2.0823,114.0,3.0
2026-07-22T17:23:47Z,2026-07-31,9,82000.0,C,0.0,0.0002,0.0001,66088.18,65979.09,0.5377000000000001,0.00507,0.0,1.48561,3127.6,150.2
2026-07-22T17:23:47Z,2026-07-31,9,82000.0,P,0.2345,0.244,0.2413,66088.18,65979.09,0.5377000000000001,-0.99493,0.0,1.48561,92.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,83000.0,C,0.0,0.0002,0.0001,66088.18,65979.09,0.5529999999999999,0.00414,0.0,1.23954,1198.8,31.0
2026-07-22T17:23:47Z,2026-07-31,9,83000.0,P,0.2495,0.2595,0.2564,66088.18,65979.09,0.5529999999999999,-0.99586,0.0,1.23954,29.5,0.0
2026-07-22T17:23:47Z,2026-07-31,9,84000.0,C,0.0,0.0002,0.0001,66088.18,65979.09,0.5739,0.00371,0.0,1.12501,743.4,0.1
2026-07-22T17:23:47Z,2026-07-31,9,84000.0,P,0.2655,0.2745,0.2715,66088.07,65979.09,0.5739,-0.99629,0.0,1.12495,30.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,85000.0,C,0.0,0.0002,0.0001,66088.18,65979.09,0.5972999999999999,0.00349,0.0,1.06417,1274.4,5.2
2026-07-22T17:23:47Z,2026-07-31,9,85000.0,P,0.2435,0.335,0.2867,66088.18,65979.09,0.5972999999999999,-0.99651,0.0,1.06417,22.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,86000.0,C,0.0,0.0001,0.0001,66088.07,65979.09,0.6129,0.00297,0.0,0.92042,496.4,190.4
2026-07-22T17:23:47Z,2026-07-31,9,86000.0,P,0.2585,0.35,0.3018,66088.18,65979.09,0.6129,-0.99703,0.0,0.92046,15.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,87000.0,C,0.0,0.0001,0.0001,66088.07,65979.09,0.6167,0.00215,0.0,0.68674,377.4,0.2
2026-07-22T17:23:47Z,2026-07-31,9,87000.0,P,0.2725,0.365,0.3169,66088.18,65979.09,0.6167,-0.99785,0.0,0.68678,8.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,88000.0,C,0.0,0.0001,0.0,66088.18,65979.09,0.6168,0.00146,0.0,0.48376,588.7,0.4
2026-07-22T17:23:47Z,2026-07-31,9,88000.0,P,0.287,0.381,0.332,66088.18,65979.09,0.6168,-0.99854,0.0,0.48376,2.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,89000.0,C,0.0,0.0001,0.0,66088.07,65979.09,0.637,0.00138,0.0,0.45805,237.4,10.1
2026-07-22T17:23:47Z,2026-07-31,9,89000.0,P,0.3015,0.3965,0.3472,66088.18,65979.09,0.637,-0.99862,0.0,0.45807,5.9,0.0
2026-07-22T17:23:47Z,2026-07-31,9,90000.0,C,0.0,0.0001,0.0,66088.07,65979.09,0.6502,0.00117,0.0,0.3952,1314.5,0.1
2026-07-22T17:23:47Z,2026-07-31,9,90000.0,P,0.317,0.413,0.3623,66083.95,65979.09,0.6502,-0.99883,0.0,0.39443,14.9,0.0
2026-07-22T17:23:47Z,2026-07-31,9,91000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6502,0.0008,0.0,0.27992,286.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,91000.0,P,0.3305,0.4285,0.3775,66083.95,65979.09,0.6502,-0.9992,0.0,0.27992,0.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,92000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6502,0.00055,0.0,0.19702,444.7,0.0
2026-07-22T17:23:47Z,2026-07-31,9,92000.0,P,0.3845,0.444,0.3926,66083.95,65979.09,0.6502,-0.99945,0.0,0.19702,0.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,93000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6502,0.00037,0.0,0.13757,106.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,93000.0,P,0.36,0.4595,0.4074,66083.95,65979.09,0.6502,-0.99963,0.0,0.13757,0.5,0.0
2026-07-22T17:23:47Z,2026-07-31,9,94000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6502,0.00025,0.0,0.09532,892.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,94000.0,P,0.3755,0.4745,0.4229,66083.95,65979.09,0.6502,-0.99975,0.0,0.09532,1.3,0.0
2026-07-22T17:23:47Z,2026-07-31,9,95000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6502,0.00017,0.0,0.06556,135.8,0.0
2026-07-22T17:23:47Z,2026-07-31,9,95000.0,P,0.39,0.49,0.438,66088.18,65979.09,0.6502,-0.99983,0.0,0.06571,0.4,0.0
2026-07-22T17:23:47Z,2026-07-31,9,96000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6502,0.00011,0.0,0.04477,291.8,0.0
2026-07-22T17:23:47Z,2026-07-31,9,96000.0,P,0.404,0.5055,0.4528,66083.95,65979.09,0.6502,-0.99989,0.0,0.04477,0.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,98000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6503,5e-05,0.0,0.02048,1167.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,98000.0,P,0.434,0.5365,0.4834,66083.95,65979.09,0.6503,-0.99995,0.0,0.02048,0.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,100000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6506000000000001,2e-05,0.0,0.00922,1802.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,100000.0,P,0.5065,0.517,0.5137,66088.18,65979.09,0.6506000000000001,-0.99998,0.0,0.00924,99.5,0.0
2026-07-22T17:23:47Z,2026-07-31,9,102000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6507999999999999,1e-05,0.0,0.00403,460.8,0.0
2026-07-22T17:23:47Z,2026-07-31,9,102000.0,P,0.492,0.5995,0.5439,66083.95,65979.09,0.6507999999999999,-0.99999,0.0,0.00403,0.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,104000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6509,0.0,0.0,0.00173,511.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,104000.0,P,0.521,0.6315,0.5742,66088.18,65979.09,0.6509,-1.0,0.0,0.00173,0.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,105000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6512,0.0,0.0,0.00113,516.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,105000.0,P,0.5355,0.6465,0.589,66083.95,65979.09,0.6512,-1.0,0.0,0.00113,1.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,106000.0,C,0.0,0.0001,0.0,66083.95,65979.09,0.6527,0.0,0.0,0.00077,44.6,0.0
2026-07-22T17:23:47Z,2026-07-31,9,106000.0,P,0.551,0.663,0.6045,66088.18,65979.09,0.6527,-1.0,0.0,0.00077,0.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,108000.0,C,0.0,0.0001,0.0,66085.36,65979.09,0.6612,0.0,0.0,0.00043,375.1,0.0
2026-07-22T17:23:47Z,2026-07-31,9,108000.0,P,0.5795,0.6935,0.6344,66085.36,65979.09,0.6612,-1.0,0.0,0.00043,0.0,0.0
2026-07-22T17:23:47Z,2026-07-31,9,110000.0,C,0.0,0.0001,0.0,66084.27,65979.09,0.6807,0.0,0.0,0.00036,194.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,110000.0,P,0.656,0.6685,0.6646,66085.36,65979.09,0.6807,-1.0,0.0,0.00036,46.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,115000.0,C,0.0,0.0001,0.0,66085.36,65979.09,0.7275,0.0,0.0,0.00024,182.3,0.0
2026-07-22T17:23:47Z,2026-07-31,9,115000.0,P,0.682,0.8035,0.7403,66085.36,65979.09,0.7275,-1.0,0.0,0.00024,3.2,0.0
2026-07-22T17:23:47Z,2026-07-31,9,120000.0,C,0.0,0.0001,0.0,66085.36,65979.09,0.7720999999999999,0.0,0.0,0.00017,1062.5,0.0
2026-07-22T17:23:47Z,2026-07-31,9,120000.0,P,0.755,0.882,0.816,66085.36,65979.09,0.7720999999999999,-1.0,0.0,0.00017,3.5,0.0
2026-07-22T17:23:47Z,2026-08-07,16,53000.0,C,0.1695,0.229,0.1995,66142.09,65979.09,0.5247999999999999,0.98194,1e-05,6.07268,0.0,0.0
2026-07-22T17:23:47Z,2026-08-07,16,53000.0,P,0.0006,0.0009,0.0007,66143.18,65979.09,0.5247999999999999,-0.01806,1e-05,6.07085,17.6,4.1
2026-07-22T17:23:47Z,2026-08-07,16,55000.0,C,0.139,0.201,0.1698,66142.09,65979.09,0.491,0.96909,1e-05,9.53904,0.0,0.0
2026-07-22T17:23:47Z,2026-08-07,16,55000.0,P,0.0011,0.0014,0.0013,66142.09,65979.09,0.491,-0.03091,1e-05,9.53904,56.8,20.2
2026-07-22T17:23:47Z,2026-08-07,16,58000.0,C,0.124,0.128,0.126,66143.18,65979.09,0.4421,0.93094,2e-05,18.17425,0.0,0.0
2026-07-22T17:23:47Z,2026-08-07,16,58000.0,P,0.0027,0.0031,0.0029,66143.1,65979.09,0.4421,-0.06906,2e-05,18.17465,172.0,72.5
2026-07-22T17:23:47Z,2026-08-07,16,60000.0,C,0.096,0.1,0.0982,66142.09,65979.09,0.4168,0.8798,4e-05,27.39305,0.0,15.0
2026-07-22T17:23:47Z,2026-08-07,16,60000.0,P,0.005,0.0055,0.0053,66143.1,65979.09,0.4167,-0.12016,4e-05,27.38751,853.1,305.1
2026-07-22T17:23:47Z,2026-08-07,16,61000.0,C,0.083,0.087,0.0847,66143.1,65979.09,0.4018,0.84515,4e-05,32.57101,31.0,6.0
2026-07-22T17:23:47Z,2026-08-07,16,61000.0,P,0.0065,0.0075,0.007,66143.1,65979.09,0.4018,-0.15485,4e-05,32.57101,130.3,52.7
2026-07-22T17:23:47Z,2026-08-07,16,62000.0,C,0.07,0.074,0.072,66143.1,65979.09,0.39039999999999997,0.80001,5e-05,38.2916,100.0,0.0
2026-07-22T17:23:47Z,2026-08-07,16,62000.0,P,0.009,0.0095,0.0094,66142.77,65979.09,0.39039999999999997,-0.20001,5e-05,38.2934,350.3,165.5
2026-07-22T17:23:47Z,2026-08-07,16,63000.0,C,0.0585,0.062,0.0601,66143.1,65979.09,0.3811,0.74445,6e-05,43.97034,24.3,0.0
2026-07-22T17:23:47Z,2026-08-07,16,63000.0,P,0.012,0.013,0.0126,66142.77,65979.09,0.3811,-0.25557,6e-05,43.97195,52.6,20.6
2026-07-22T17:23:47Z,2026-08-07,16,64000.0,C,0.0485,0.0505,0.0492,66142.77,65979.09,0.3734,0.67907,7e-05,48.97215,68.7,1.1
2026-07-22T17:23:47Z,2026-08-07,16,64000.0,P,0.0165,0.0175,0.0168,66142.77,65979.09,0.3734,-0.32093,7e-05,48.97215,68.8,41.8
2026-07-22T17:23:47Z,2026-08-07,16,65000.0,C,0.039,0.0405,0.0395,66143.1,65979.09,0.3678,0.60536,8e-05,52.65247,112.9,64.2
2026-07-22T17:23:47Z,2026-08-07,16,65000.0,P,0.0215,0.023,0.0222,66142.77,65979.09,0.3678,-0.39467,8e-05,52.65313,57.0,63.8
2026-07-22T17:23:47Z,2026-08-07,16,66000.0,C,0.031,0.0315,0.0312,66143.1,65979.09,0.3657,0.52649,8e-05,54.4462,86.6,49.2
2026-07-22T17:23:47Z,2026-08-07,16,66000.0,P,0.0285,0.0295,0.0291,66142.77,65979.09,0.3657,-0.47354,8e-05,54.44616,28.0,27.8
2026-07-22T17:23:47Z,2026-08-07,16,67000.0,C,0.024,0.0245,0.0242,66143.1,65979.09,0.3644,0.44703,8e-05,54.08488,272.8,175.2
2026-07-22T17:23:47Z,2026-08-07,16,67000.0,P,0.0365,0.0375,0.0372,66143.1,65979.09,0.3644,-0.55297,8e-05,54.08488,46.6,39.5
2026-07-22T17:23:47Z,2026-08-07,16,68000.0,C,0.018,0.0185,0.0184,66143.1,65979.09,0.36310000000000003,0.37027,8e-05,51.6553,847.7,529.1
2026-07-22T17:23:47Z,2026-08-07,16,68000.0,P,0.0455,0.047,0.0465,66143.1,65979.09,0.36310000000000003,-0.62973,8e-05,51.6553,0.1,0.0
2026-07-22T17:23:47Z,2026-08-07,16,69000.0,C,0.0135,0.014,0.0138,66143.1,65979.09,0.36369999999999997,0.29993,7e-05,47.55174,542.1,184.0
2026-07-22T17:23:47Z,2026-08-07,16,69000.0,P,0.0555,0.0585,0.057,66143.1,65979.09,0.36369999999999997,-0.70007,7e-05,47.55174,0.0,0.0
2026-07-22T17:23:47Z,2026-08-07,16,70000.0,C,0.0095,0.0105,0.0101,66142.77,65979.09,0.36329999999999996,0.23675,6e-05,42.20418,6376.9,1262.4
2026-07-22T17:23:47Z,2026-08-07,16,70000.0,P,0.066,0.0705,0.0684,66143.1,65979.09,0.36329999999999996,-0.76323,6e-05,42.2064,0.0,0.0
2026-07-22T17:23:47Z,2026-08-07,16,71000.0,C,0.007,0.008,0.0075,66143.1,65979.09,0.36840000000000006,0.1862,5e-05,36.65743,845.2,224.2
2026-07-22T17:23:47Z,2026-08-07,16,71000.0,P,0.0785,0.0835,0.0809,66143.1,65979.09,0.36840000000000006,-0.8138,5e-05,36.65743,0.0,0.0
