snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-07T17:05:36Z,2026-04-11,4,61000.0,P,0.0012,0.0015,0.0014,68322.83,68323.89,0.6927,-0.04671,2e-05,6.64639,31.1,31.1
2026-04-07T17:05:36Z,2026-04-11,4,62000.0,C,0.0875,0.1215,0.0945,68322.83,68323.89,0.6584,0.93493,3e-05,8.63545,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,62000.0,P,0.0018,0.002,0.0019,68322.83,68323.89,0.6584,-0.06507,3e-05,8.63545,0.5,0.5
2026-04-07T17:05:36Z,2026-04-11,4,63000.0,C,0.074,0.0995,0.0807,68322.83,68323.89,0.6254,0.90877,4e-05,11.1628,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,63000.0,P,0.0025,0.0029,0.0027,68322.83,68323.89,0.6254,-0.09123,4e-05,11.1628,21.8,22.6
2026-04-07T17:05:36Z,2026-04-11,4,64000.0,C,0.0595,0.073,0.0672,68322.83,68323.89,0.5946,0.87147,5e-05,14.28278,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,64000.0,P,0.0037,0.004,0.0039,68322.83,68323.89,0.5946,-0.12853,5e-05,14.28278,9.9,9.9
2026-04-07T17:05:36Z,2026-04-11,4,65000.0,C,0.0495,0.0605,0.0544,68322.83,68323.89,0.5679,0.8185,7e-05,17.94923,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,65000.0,P,0.0055,0.006,0.0057,68322.83,68323.89,0.5679,-0.1815,7e-05,17.94923,409.4,415.9
2026-04-07T17:05:36Z,2026-04-11,4,65500.0,C,0.0435,0.055,0.0483,68322.83,68323.89,0.5565,0.78492,8e-05,19.88782,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,65500.0,P,0.0065,0.0075,0.007,68322.83,68323.89,0.5565,-0.21508,8e-05,19.88782,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,66000.0,C,0.04,0.0445,0.0425,68322.83,68323.89,0.5458,0.74649,9e-05,21.78414,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,66000.0,P,0.008,0.009,0.0085,68322.83,68323.89,0.5458,-0.25351,9e-05,21.78414,2.2,2.2
2026-04-07T17:05:36Z,2026-04-11,4,66500.0,C,0.035,0.039,0.0368,68322.83,68323.89,0.5303,0.70484,0.0001,23.48509,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,66500.0,P,0.0095,0.0105,0.0101,68322.83,68323.89,0.5303,-0.29516,0.0001,23.48509,12.8,15.7
2026-04-07T17:05:36Z,2026-04-11,4,67000.0,C,0.0305,0.033,0.0317,68322.83,68323.89,0.5225,0.65606,0.0001,25.04309,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,67000.0,P,0.012,0.0125,0.0123,68322.83,68323.89,0.5225,-0.34394,0.0001,25.04309,207.1,220.4
2026-04-07T17:05:36Z,2026-04-11,4,67500.0,C,0.026,0.0275,0.0269,68322.83,68323.89,0.5131,0.60358,0.00011,26.22747,10.5,10.5
2026-04-07T17:05:36Z,2026-04-11,4,67500.0,P,0.0145,0.015,0.0148,68322.83,68323.89,0.5131,-0.39642,0.00011,26.22747,1.6,1.6
2026-04-07T17:05:36Z,2026-04-11,4,68000.0,C,0.022,0.023,0.0224,68322.83,68323.89,0.5039,0.54754,0.00012,26.95473,262.4,265.7
2026-04-07T17:05:36Z,2026-04-11,4,68000.0,P,0.017,0.018,0.0177,68320.5,68323.89,0.5039,-0.45273,0.00012,26.95599,9.5,11.2
2026-04-07T17:05:36Z,2026-04-11,4,68500.0,C,0.018,0.019,0.0185,68320.5,68323.89,0.4955,0.48863,0.00012,27.1358,25.9,29.1
2026-04-07T17:05:36Z,2026-04-11,4,68500.0,P,0.0205,0.0215,0.021,68320.5,68323.89,0.4955,-0.51137,0.00012,27.1358,13.3,15.6
2026-04-07T17:05:36Z,2026-04-11,4,69000.0,C,0.0145,0.0155,0.015,68320.5,68323.89,0.4889,0.42902,0.00012,26.71596,3.9,4.1
2026-04-07T17:05:36Z,2026-04-11,4,69000.0,P,0.0245,0.0255,0.0249,68320.5,68323.89,0.4889,-0.57098,0.00012,26.71596,19.6,19.9
2026-04-07T17:05:36Z,2026-04-11,4,69500.0,C,0.0115,0.012,0.0119,68320.5,68323.89,0.48210000000000003,0.36976,0.00012,25.68704,0.8,0.8
2026-04-07T17:05:36Z,2026-04-11,4,69500.0,P,0.0275,0.0305,0.0291,68320.5,68323.89,0.48210000000000003,-0.63024,0.00012,25.68704,28.3,28.3
2026-04-07T17:05:36Z,2026-04-11,4,70000.0,C,0.009,0.0095,0.0094,68320.5,68323.89,0.4768,0.31291,0.00011,24.10381,9.7,9.8
2026-04-07T17:05:36Z,2026-04-11,4,70000.0,P,0.0305,0.039,0.0339,68320.5,68323.89,0.4768,-0.68709,0.00011,24.10381,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,70500.0,C,0.0065,0.0075,0.0072,68320.5,68323.89,0.47200000000000003,0.25965,0.0001,22.05687,1.7,1.7
2026-04-07T17:05:36Z,2026-04-11,4,70500.0,P,0.034,0.0445,0.039,68320.5,68323.89,0.47200000000000003,-0.74035,0.0001,22.05687,1.0,1.0
2026-04-07T17:05:36Z,2026-04-11,4,71000.0,C,0.005,0.006,0.0056,68320.5,68323.89,0.4727,0.21374,9e-05,19.81471,30.1,30.6
2026-04-07T17:05:36Z,2026-04-11,4,71000.0,P,0.039,0.05,0.0448,68320.5,68323.89,0.4727,-0.78626,9e-05,19.81471,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,72000.0,C,0.0028,0.0033,0.0032,68320.5,68323.89,0.4732,0.13799,7e-05,14.99704,34.9,35.4
2026-04-07T17:05:36Z,2026-04-11,4,72000.0,P,0.051,0.0635,0.057,68320.5,68323.89,0.4732,-0.86201,7e-05,14.99704,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,73000.0,C,0.0016,0.0019,0.0018,68320.5,68323.89,0.4755,0.08452,5e-05,10.5443,20.2,20.2
2026-04-07T17:05:36Z,2026-04-11,4,73000.0,P,0.0325,0.116,0.0703,68311.79,68323.89,0.4755,-0.9159,5e-05,10.50339,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,74000.0,C,0.0009,0.0012,0.0011,68311.79,68323.89,0.489,0.05286,3e-05,7.33406,54.6,54.7
2026-04-07T17:05:36Z,2026-04-11,4,74000.0,P,0.052,0.121,0.0842,68311.79,68323.89,0.489,-0.94714,3e-05,7.33406,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,75000.0,C,0.0005,0.0008,0.0007,68311.79,68323.89,0.5055,0.03362,2e-05,5.08605,29.2,29.4
2026-04-07T17:05:36Z,2026-04-11,4,75000.0,P,0.0835,0.124,0.0984,68311.79,68323.89,0.5055,-0.96638,2e-05,5.08605,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,76000.0,C,0.0003,0.0005,0.0004,68311.79,68323.89,0.5257000000000001,0.02217,1e-05,3.59436,39.3,39.3
2026-04-07T17:05:36Z,2026-04-11,4,76000.0,P,0.102,0.158,0.1128,68311.79,68323.89,0.5257000000000001,-0.97783,1e-05,3.59436,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,77000.0,C,0.0002,0.0004,0.0003,68311.79,68323.89,0.5505,0.01554,1e-05,2.65568,0.9,0.9
2026-04-07T17:05:36Z,2026-04-11,4,77000.0,P,0.1205,0.1405,0.1273,68311.79,68323.89,0.5505,-0.98446,1e-05,2.65568,0.0,0.0
2026-04-07T17:05:36Z,2026-04-17,10,50000.0,C,0.266,0.2895,0.269,68341.56,68323.89,0.8553000000000001,0.98983,0.0,3.00134,0.0,0.0
2026-04-07T17:05:36Z,2026-04-17,10,50000.0,P,0.0004,0.0007,0.0005,68341.2,68323.89,0.8553000000000001,-0.01017,0.0,3.00159,564.7,34.6
2026-04-07T17:05:36Z,2026-04-17,10,55000.0,C,0.1735,0.2315,0.1967,68341.56,68323.89,0.7237,0.97176,1e-05,7.18028,0.0,0.0
2026-04-07T17:05:36Z,2026-04-17,10,55000.0,P,0.0013,0.0015,0.0013,68341.56,68323.89,0.7237,-0.02824,1e-05,7.18028,859.0,286.5
2026-04-07T17:05:36Z,2026-04-17,10,56000.0,C,0.1795,0.207,0.1824,68341.56,68323.89,0.7044,0.96398,1e-05,8.77797,0.0,0.0
2026-04-07T17:05:36Z,2026-04-17,10,56000.0,P,0.0017,0.0019,0.0017,68341.56,68323.89,0.7044,-0.03602,1e-05,8.77797,302.7,2.1
2026-04-07T17:05:36Z,2026-04-17,10,58000.0,C,0.151,0.181,0.1541,68341.56,68323.89,0.6587999999999999,0.94381,2e-05,12.55362,0.0,0.0
2026-04-07T17:05:36Z,2026-04-17,10,58000.0,P,0.0026,0.0028,0.0027,68341.56,68323.89,0.6587999999999999,-0.05619,2e-05,12.55362,392.1,51.5
2026-04-07T17:05:36Z,2026-04-17,10,60000.0,C,0.0985,0.165,0.1264,68341.56,68323.89,0.6141,0.91237,2e-05,17.66401,0.2,0.0
2026-04-07T17:05:36Z,2026-04-17,10,60000.0,P,0.0041,0.0044,0.0042,68341.2,68323.89,0.6141,-0.08764,2e-05,17.66518,1283.7,104.4
2026-04-07T17:05:36Z,2026-04-17,10,62000.0,C,0.0975,0.1015,0.0997,68341.56,68323.89,0.5745,0.86231,3e-05,24.41727,0.1,0.0
2026-04-07T17:05:36Z,2026-04-17,10,62000.0,P,0.0065,0.007,0.0068,68341.2,68323.89,0.5745,-0.1377,3e-05,24.41864,595.4,19.7
2026-04-07T17:05:36Z,2026-04-17,10,63000.0,C,0.0845,0.0885,0.0869,68341.56,68323.89,0.5554,0.82834,4e-05,28.25225,0.0,0.0
2026-04-07T17:05:36Z,2026-04-17,10,63000.0,P,0.008,0.009,0.0086,68341.2,68323.89,0.5554,-0.17167,4e-05,28.25366,256.5,17.0
2026-04-07T17:05:36Z,2026-04-17,10,64000.0,C,0.072,0.0765,0.0747,68341.56,68323.89,0.5389,0.78637,5e-05,32.29917,0.1,0.0
2026-04-07T17:05:36Z,2026-04-17,10,64000.0,P,0.0105,0.0115,0.0111,68341.2,68323.89,0.5389,-0.21364,5e-05,32.30054,315.7,5.3
2026-04-07T17:05:36Z,2026-04-17,10,65000.0,C,0.062,0.0645,0.0631,68341.2,68323.89,0.5219,0.73693,6e-05,36.20678,88.0,71.4
2026-04-07T17:05:36Z,2026-04-17,10,65000.0,P,0.0135,0.0145,0.0141,68341.56,68323.89,0.5219,-0.26304,6e-05,36.20554,149.7,8.3
2026-04-07T17:05:36Z,2026-04-17,10,66000.0,C,0.0515,0.053,0.0524,68341.56,68323.89,0.5083,0.67857,6e-05,39.75239,83.3,10.0
2026-04-07T17:05:36Z,2026-04-17,10,66000.0,P,0.0175,0.0185,0.018,68341.2,68323.89,0.5083,-0.32145,6e-05,39.75336,329.8,39.1
2026-04-07T17:05:36Z,2026-04-17,10,67000.0,C,0.042,0.043,0.0427,68328.74,68323.89,0.49570000000000003,0.61189,7e-05,42.50398,538.8,9.6
2026-04-07T17:05:36Z,2026-04-17,10,67000.0,P,0.0225,0.0235,0.0229,68328.74,68323.89,0.49570000000000003,-0.38811,7e-05,42.504,393.0,21.3
2026-04-07T17:05:36Z,2026-04-17,10,68000.0,C,0.033,0.034,0.0339,68328.74,68323.89,0.4832,0.54011,7e-05,44.03231,234.0,3.2
2026-04-07T17:05:36Z,2026-04-17,10,68000.0,P,0.0285,0.0295,0.0287,68328.74,68323.89,0.4832,-0.45989,7e-05,44.03231,125.2,28.9
2026-04-07T17:05:36Z,2026-04-17,10,69000.0,C,0.0255,0.0265,0.0262,68328.74,68323.89,0.4719,0.46442,8e-05,44.08001,244.1,31.6
2026-04-07T17:05:36Z,2026-04-17,10,69000.0,P,0.035,0.0365,0.0357,68328.87,68323.89,0.4719,-0.53557,8e-05,44.08019,69.6,43.2
2026-04-07T17:05:36Z,2026-04-17,10,70000.0,C,0.019,0.02,0.0196,68328.87,68323.89,0.46049999999999996,0.38751,7e-05,42.48504,344.5,213.8
2026-04-07T17:05:36Z,2026-04-17,10,70000.0,P,0.043,0.0445,0.0438,68328.87,68323.89,0.46049999999999996,-0.61249,7e-05,42.48504,38.0,6.8
2026-04-07T17:05:36Z,2026-04-17,10,71000.0,C,0.014,0.015,0.0145,68328.74,68323.89,0.4539,0.31436,7e-05,39.37353,155.6,2.5
2026-04-07T17:05:36Z,2026-04-17,10,71000.0,P,0.0525,0.054,0.0532,68328.74,68323.89,0.4539,-0.68564,7e-05,39.37353,12.7,2.7
2026-04-07T17:05:36Z,2026-04-17,10,72000.0,C,0.01,0.0105,0.0104,68328.74,68323.89,0.4487,0.2476,6e-05,35.07137,231.2,20.7
2026-04-07T17:05:36Z,2026-04-17,10,72000.0,P,0.062,0.066,0.0638,68328.74,68323.89,0.4487,-0.7524,6e-05,35.07132,0.2,0.0
2026-04-07T17:05:36Z,2026-04-17,10,73000.0,C,0.007,0.0075,0.0075,68328.87,68323.89,0.4485,0.19168,5e-05,30.26633,536.7,122.9
2026-04-07T17:05:36Z,2026-04-17,10,73000.0,P,0.073,0.0785,0.0755,68328.74,68323.89,0.4485,-0.80833,5e-05,30.26549,0.2,0.1
2026-04-07T17:05:36Z,2026-04-17,10,74000.0,C,0.0049,0.0055,0.0053,68328.87,68323.89,0.4498,0.14565,5e-05,25.36086,1120.7,43.1
2026-04-07T17:05:36Z,2026-04-17,10,74000.0,P,0.0855,0.0905,0.088,68328.74,68323.89,0.4498,-0.85435,5e-05,25.36018,0.2,0.0
2026-04-07T17:05:36Z,2026-04-17,10,75000.0,C,0.0033,0.0037,0.0037,68328.87,68323.89,0.4498,0.10765,4e-05,20.5376,302.5,29.8
2026-04-07T17:05:36Z,2026-04-17,10,75000.0,P,0.0675,0.123,0.1009,68328.74,68323.89,0.4498,-0.89236,4e-05,20.53697,0.0,0.0
2026-04-07T17:05:36Z,2026-04-17,10,76000.0,C,0.0023,0.0026,0.0025,68328.87,68323.89,0.45,0.07781,3e-05,16.1486,511.6,42.5
2026-04-07T17:05:36Z,2026-04-17,10,76000.0,P,0.0805,0.124,0.1144,68328.74,68323.89,0.45,-0.9222,3e-05,16.14807,1.2,0.0
2026-04-07T17:05:36Z,2026-04-17,10,80000.0,C,0.0005,0.0007,0.0006,68328.17,68323.89,0.47340000000000004,0.02203,1e-05,5.82963,2244.7,36.4
2026-04-07T17:05:36Z,2026-04-17,10,80000.0,P,0.1685,0.174,0.1712,68328.17,68323.89,0.47340000000000004,-0.97797,1e-05,5.82963,30.2,0.0
2026-04-07T17:05:36Z,2026-04-17,10,82000.0,C,0.0002,0.0004,0.0003,68328.17,68323.89,0.4836,0.01119,1e-05,3.26015,1067.2,4.8
2026-04-07T17:05:36Z,2026-04-17,10,82000.0,P,0.1635,0.2255,0.2002,68328.17,68323.89,0.4836,-0.98881,1e-05,3.26015,0.0,0.0
2026-04-07T17:05:36Z,2026-04-24,17,40000.0,C,0.413,0.417,0.4152,68357.24,68323.89,1.0193,0.99495,0.0,2.12856,7.3,0.0
2026-04-07T17:05:36Z,2026-04-24,17,40000.0,P,0.0003,0.0004,0.0004,68357.24,68323.89,1.0193,-0.00505,0.0,2.12856,757.4,1.2
2026-04-07T17:05:36Z,2026-04-24,17,45000.0,C,0.3415,0.344,0.3424,68357.24,68323.89,0.8802,0.98982,0.0,3.94809,140.1,0.0
2026-04-07T17:05:36Z,2026-04-24,17,45000.0,P,0.0006,0.0008,0.0007,68357.24,68323.89,0.8802,-0.01018,0.0,3.94809,2136.8,41.6
2026-04-07T17:05:36Z,2026-04-24,17,50000.0,C,0.2675,0.3025,0.2701,68357.24,68323.89,0.7698999999999999,0.97646,0.0,8.1049,0.0,0.0
2026-04-07T17:05:36Z,2026-04-24,17,50000.0,P,0.0014,0.0017,0.0015,68357.24,68323.89,0.7698999999999999,-0.02354,0.0,8.1049,2176.6,162.3
2026-04-07T17:05:36Z,2026-04-24,17,52000.0,C,0.2375,0.2635,0.2415,68357.27,68323.89,0.7304,0.96658,1e-05,10.85118,0.1,0.0
2026-04-07T17:05:36Z,2026-04-24,17,52000.0,P,0.002,0.0024,0.0022,68357.27,68323.89,0.7304,-0.03342,1e-05,10.85118,742.6,2.0
2026-04-07T17:05:36Z,2026-04-24,17,54000.0,C,0.191,0.2365,0.213,68357.27,68323.89,0.6884,0.95336,1e-05,14.23053,0.7,0.0
2026-04-07T17:05:36Z,2026-04-24,17,54000.0,P,0.0028,0.0031,0.003,68357.09,68323.89,0.6884,-0.04664,1e-05,14.23092,338.6,0.8
2026-04-07T17:05:36Z,2026-04-24,17,55000.0,C,0.197,0.201,0.199,68357.09,68323.89,0.6697,0.9444,1e-05,16.36669,85.4,0.0
2026-04-07T17:05:36Z,2026-04-24,17,55000.0,P,0.0034,0.0036,0.0036,68357.09,68323.89,0.6697,-0.0556,1e-05,16.36669,2321.3,7.1
2026-04-07T17:05:36Z,2026-04-24,17,56000.0,C,0.1495,0.214,0.185,68357.09,68323.89,0.6507,0.9339,1e-05,18.73844,0.0,0.0
2026-04-07T17:05:36Z,2026-04-24,17,56000.0,P,0.0041,0.0043,0.0042,68357.27,68323.89,0.6507,-0.0661,1e-05,18.73795,791.3,3.5
2026-04-07T17:05:36Z,2026-04-24,17,57000.0,C,0.147,0.2095,0.1713,68357.27,68323.89,0.636,0.92023,2e-05,21.6389,10.2,0.0
2026-04-07T17:05:36Z,2026-04-24,17,57000.0,P,0.0049,0.0055,0.0052,68357.27,68323.89,0.636,-0.07977,2e-05,21.6389,991.9,16.0
2026-04-07T17:05:36Z,2026-04-24,17,58000.0,C,0.1555,0.1595,0.1576,68357.27,68323.89,0.6163000000000001,0.90576,2e-05,24.50918,72.2,0.0
2026-04-07T17:05:36Z,2026-04-24,17,58000.0,P,0.006,0.0065,0.0061,68357.09,68323.89,0.6163000000000001,-0.09424,2e-05,24.50976,1967.4,164.0
2026-04-07T17:05:36Z,2026-04-24,17,59000.0,C,0.142,0.146,0.1443,68357.27,68323.89,0.6008,0.88729,2e-05,27.90983,14.8,0.0
2026-04-07T17:05:36Z,2026-04-24,17,59000.0,P,0.007,0.0075,0.0074,68357.09,68323.89,0.6008,-0.11271,2e-05,27.91045,814.3,20.2
2026-04-07T17:05:36Z,2026-04-24,17,60000.0,C,0.13,0.133,0.1312,68357.09,68323.89,0.5846,0.86601,3e-05,31.50754,89.8,0.0
2026-04-07T17:05:36Z,2026-04-24,17,60000.0,P,0.0085,0.009,0.0089,68357.27,68323.89,0.5846,-0.13398,3e-05,31.50688,3158.7,221.9
2026-04-07T17:05:36Z,2026-04-24,17,61000.0,C,0.116,0.1205,0.1184,68357.09,68323.89,0.5702,0.84053,3e-05,35.41536,18.1,0.0
2026-04-07T17:05:36Z,2026-04-24,17,61000.0,P,0.0105,0.011,0.0108,68357.09,68323.89,0.5702,-0.15947,3e-05,35.41536,1695.1,172.3
2026-04-07T17:05:36Z,2026-04-24,17,62000.0,C,0.1045,0.108,0.106,68357.09,68323.89,0.5549000000000001,0.81154,3e-05,39.38607,105.3,0.0
2026-04-07T17:05:36Z,2026-04-24,17,62000.0,P,0.0125,0.0135,0.013,68357.09,68323.89,0.5549000000000001,-0.18846,3e-05,39.38607,4721.4,637.8
2026-04-07T17:05:36Z,2026-04-24,17,63000.0,C,0.0925,0.096,0.094,68355.13,68323.89,0.5415,0.77749,4e-05,43.47103,131.4,0.0
2026-04-07T17:05:36Z,2026-04-24,17,63000.0,P,0.015,0.016,0.0157,68355.13,68323.89,0.5415,-0.22251,4e-05,43.47103,1168.6,454.8
2026-04-07T17:05:36Z,2026-04-24,17,64000.0,C,0.0815,0.0845,0.0826,68355.13,68323.89,0.5278,0.73919,4e-05,47.38944,255.2,0.0
2026-04-07T17:05:36Z,2026-04-24,17,64000.0,P,0.0185,0.019,0.0188,68357.09,68323.89,0.5278,-0.26073,4e-05,47.38306,1100.1,167.0
2026-04-07T17:05:36Z,2026-04-24,17,65000.0,C,0.071,0.0725,0.0717,68357.09,68323.89,0.5154,0.69598,5e-05,51.02197,148.6,0.4
2026-04-07T17:05:36Z,2026-04-24,17,65000.0,P,0.022,0.023,0.0226,68355.13,68323.89,0.5154,-0.30411,5e-05,51.02732,2610.0,242.0
2026-04-07T17:05:36Z,2026-04-24,17,66000.0,C,0.0605,0.062,0.0616,68355.13,68323.89,0.5036999999999999,0.64801,5e-05,54.13929,1202.7,3.0
2026-04-07T17:05:36Z,2026-04-24,17,66000.0,P,0.0265,0.0275,0.0271,68357.09,68323.89,0.5036999999999999,-0.35189,5e-05,54.13535,1136.0,51.4
2026-04-07T17:05:36Z,2026-04-24,17,67000.0,C,0.0515,0.053,0.0523,68357.09,68323.89,0.4939,0.59598,5e-05,56.50082,1132.8,80.4
2026-04-07T17:05:36Z,2026-04-24,17,67000.0,P,0.032,0.033,0.0324,68355.13,68323.89,0.4939,-0.40412,5e-05,56.50293,1648.5,458.8
2026-04-07T17:05:36Z,2026-04-24,17,68000.0,C,0.043,0.044,0.0436,68355.13,68323.89,0.4824,0.54065,6e-05,57.88936,2557.1,257.5
2026-04-07T17:05:36Z,2026-04-24,17,68000.0,P,0.038,0.039,0.0384,68355.13,68323.89,0.4824,-0.45935,6e-05,57.88936,1727.4,251.9
2026-04-07T17:05:36Z,2026-04-24,17,69000.0,C,0.0355,0.036,0.0359,68355.13,68323.89,0.4731,0.48304,6e-05,58.13913,560.4,98.6
2026-04-07T17:05:36Z,2026-04-24,17,69000.0,P,0.0445,0.046,0.0453,68355.13,68323.89,0.4731,-0.51696,6e-05,58.13913,700.6,174.3
2026-04-07T17:05:36Z,2026-04-24,17,70000.0,C,0.0285,0.0295,0.029,68355.13,68323.89,0.4629,0.42413,6e-05,57.13623,3066.1,77.8
2026-04-07T17:05:36Z,2026-04-24,17,70000.0,P,0.0525,0.0535,0.053,68355.13,68323.89,0.4629,-0.57587,6e-05,57.13623,1986.3,211.4
2026-04-07T17:05:36Z,2026-04-24,17,71000.0,C,0.0225,0.0235,0.0232,68355.13,68323.89,0.4557,0.36627,6e-05,54.89102,1107.3,84.4
2026-04-07T17:05:36Z,2026-04-24,17,71000.0,P,0.0605,0.0625,0.0618,68355.13,68323.89,0.4557,-0.63373,6e-05,54.89102,541.0,0.2
2026-04-07T17:05:36Z,2026-04-24,17,72000.0,C,0.0175,0.0185,0.0182,68355.13,68323.89,0.4489,0.31051,5e-05,51.49705,4040.0,182.5
2026-04-07T17:05:36Z,2026-04-24,17,72000.0,P,0.0705,0.072,0.0715,68357.09,68323.89,0.4489,-0.68938,5e-05,51.50615,1858.7,0.1
2026-04-07T17:05:36Z,2026-04-24,17,73000.0,C,0.0135,0.0145,0.0142,68357.09,68323.89,0.44439999999999996,0.2593,5e-05,47.24941,1112.7,123.6
2026-04-07T17:05:36Z,2026-04-24,17,73000.0,P,0.0795,0.084,0.0821,68355.13,68323.89,0.44439999999999996,-0.74079,5e-05,47.23883,280.2,60.0
2026-04-07T17:05:36Z,2026-04-24,17,74000.0,C,0.0105,0.0115,0.011,68355.13,68323.89,0.4422,0.21368,5e-05,42.4676,1659.3,199.8
2026-04-07T17:05:36Z,2026-04-24,17,74000.0,P,0.0915,0.0955,0.0935,68357.09,68323.89,0.4422,-0.78624,5e-05,42.47899,677.4,0.0
2026-04-07T17:05:36Z,2026-04-24,17,75000.0,C,0.008,0.0085,0.0085,68355.16,68323.89,0.4422,0.17463,4e-05,37.55036,4050.7,106.7
2026-04-07T17:05:36Z,2026-04-24,17,75000.0,P,0.1025,0.108,0.1057,68357.09,68323.89,0.4422,-0.82529,4e-05,37.56185,579.8,0.6
2026-04-07T17:05:36Z,2026-04-24,17,76000.0,C,0.006,0.0065,0.0066,68355.13,68323.89,0.4432,0.14148,3e-05,32.698,2776.4,173.8
2026-04-07T17:05:36Z,2026-04-24,17,76000.0,P,0.116,0.1205,0.1184,68355.13,68323.89,0.4432,-0.85852,3e-05,32.69809,104.7,0.0
2026-04-07T17:05:36Z,2026-04-24,17,77000.0,C,0.0047,0.005,0.0051,68355.13,68323.89,0.4471,0.115,3e-05,28.3121,637.0,15.5
2026-04-07T17:05:36Z,2026-04-24,17,77000.0,P,0.0995,0.172,0.1316,68355.13,68323.89,0.4471,-0.885,3e-05,28.31233,21.6,0.0
2026-04-07T17:05:36Z,2026-04-24,17,78000.0,C,0.0036,0.0039,0.0039,68355.16,68323.89,0.4472,0.09085,3e-05,23.85309,1726.0,184.7
2026-04-07T17:05:36Z,2026-04-24,17,78000.0,P,0.1415,0.1475,0.1449,68355.13,68323.89,0.4472,-0.90915,3e-05,23.85317,205.5,0.0
2026-04-07T17:05:36Z,2026-04-24,17,79000.0,C,0.0027,0.0031,0.0029,68355.13,68323.89,0.4486,0.07159,2e-05,19.92602,568.8,47.9
2026-04-07T17:05:36Z,2026-04-24,17,79000.0,P,0.114,0.1875,0.1586,68355.13,68323.89,0.4486,-0.92841,2e-05,19.92627,1.4,0.0
2026-04-07T17:05:36Z,2026-04-24,17,80000.0,C,0.0021,0.0023,0.0022,68357.09,68323.89,0.4508,0.05628,2e-05,16.52404,2808.4,280.4
2026-04-07T17:05:36Z,2026-04-24,17,80000.0,P,0.17,0.176,0.1725,68355.13,68323.89,0.4508,-0.94375,2e-05,16.51575,732.8,0.6
2026-04-07T17:05:36Z,2026-04-24,17,81000.0,C,0.0016,0.0019,0.0018,68355.13,68323.89,0.4593,0.04622,1e-05,14.12656,1619.5,3.7
2026-04-07T17:05:36Z,2026-04-24,17,81000.0,P,0.1415,0.207,0.1868,68355.13,68323.89,0.4593,-0.95378,1e-05,14.12656,1.2,0.0
2026-04-07T17:05:36Z,2026-04-24,17,82000.0,C,0.0013,0.0016,0.0015,68355.13,68323.89,0.4672,0.03788,1e-05,12.02343,1409.6,3.7
2026-04-07T17:05:36Z,2026-04-24,17,82000.0,P,0.198,0.204,0.2011,68357.23,68323.89,0.4672,-0.9621,1e-05,12.03011,110.8,0.0
2026-04-07T17:05:36Z,2026-04-24,17,83000.0,C,0.001,0.0013,0.0012,68357.23,68323.89,0.473,0.03056,1e-05,10.07833,1354.1,1.8
2026-04-07T17:05:36Z,2026-04-24,17,83000.0,P,0.2075,0.235,0.2154,68357.23,68323.89,0.473,-0.96944,1e-05,10.07833,4.0,0.0
2026-04-07T17:05:36Z,2026-04-24,17,84000.0,C,0.0009,0.0011,0.001,68357.23,68323.89,0.4818,0.02541,1e-05,8.64241,1561.2,0.1
2026-04-07T17:05:36Z,2026-04-24,17,84000.0,P,0.226,0.2335,0.2298,68357.23,68323.89,0.4818,-0.97459,1e-05,8.64241,515.4,0.0
2026-04-07T17:05:36Z,2026-04-24,17,85000.0,C,0.0007,0.001,0.0008,68357.23,68323.89,0.49570000000000003,0.02237,1e-05,7.76382,3331.2,34.5
2026-04-07T17:05:36Z,2026-04-24,17,85000.0,P,0.215,0.253,0.2444,68355.33,68323.89,0.49570000000000003,-0.97765,1e-05,7.75951,15.4,0.1
2026-04-07T17:05:36Z,2026-04-24,17,86000.0,C,0.0006,0.0008,0.0007,68357.23,68323.89,0.5035000000000001,0.01861,1e-05,6.64484,2119.1,104.0
2026-04-07T17:05:36Z,2026-04-24,17,86000.0,P,0.255,0.2625,0.2588,68357.23,68323.89,0.5035000000000001,-0.98139,1e-05,6.64484,459.7,0.0
2026-04-07T17:05:36Z,2026-04-24,17,88000.0,C,0.0004,0.0007,0.0005,68355.33,68323.89,0.5264,0.01417,0.0,5.25838,1132.1,1.3
