snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-26T17:52:21Z,2026-06-29,3,69000.0,P,0.1135,0.194,0.1511,59935.17,59927.28,0.6144,-0.99649,0.0,0.5317,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,50000.0,C,0.1365,0.1865,0.1663,59930.4,59927.28,0.84,0.98667,1e-05,2.03243,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,50000.0,P,0.0003,0.0004,0.0004,59930.4,59927.28,0.84,-0.01333,1e-05,2.03243,3.3,3.3
2026-06-26T17:52:21Z,2026-06-30,4,52000.0,C,0.129,0.1385,0.1333,59930.4,59927.28,0.7498,0.97419,1e-05,3.567,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,52000.0,P,0.0006,0.0008,0.0007,59930.4,59927.28,0.7498,-0.02581,1e-05,3.567,13.5,13.5
2026-06-26T17:52:21Z,2026-06-30,4,53000.0,C,0.0835,0.1365,0.1169,59930.4,59927.28,0.7056999999999999,0.96336,2e-05,4.767,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,53000.0,P,0.0009,0.0011,0.001,59930.4,59927.28,0.7056999999999999,-0.03664,2e-05,4.767,104.6,107.2
2026-06-26T17:52:21Z,2026-06-30,4,54000.0,C,0.0685,0.1215,0.1007,59930.4,59927.28,0.6609999999999999,0.94765,3e-05,6.35743,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,54000.0,P,0.0013,0.0016,0.0015,59930.4,59927.28,0.6609999999999999,-0.05235,3e-05,6.35734,32.7,32.8
2026-06-26T17:52:21Z,2026-06-30,4,55000.0,C,0.051,0.1065,0.0846,59930.4,59927.28,0.615,0.92484,4e-05,8.42608,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,55000.0,P,0.0019,0.0022,0.0021,59930.4,59927.28,0.6149,-0.07516,4e-05,8.42594,89.5,91.7
2026-06-26T17:52:21Z,2026-06-30,4,56000.0,C,0.0345,0.0915,0.0688,59930.4,59927.28,0.5660000000000001,0.8919,6e-05,11.0355,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,56000.0,P,0.0027,0.0031,0.003,59930.4,59927.28,0.5660000000000001,-0.1081,6e-05,11.03548,29.0,29.7
2026-06-26T17:52:21Z,2026-06-30,4,57000.0,C,0.0205,0.08,0.0537,59935.17,59927.28,0.5253,0.83893,8e-05,14.5234,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,57000.0,P,0.0042,0.0047,0.0045,59935.17,59927.28,0.5253,-0.16107,8e-05,14.52334,63.7,76.9
2026-06-26T17:52:21Z,2026-06-30,4,57500.0,C,0.0215,0.082,0.0464,59935.17,59927.28,0.5049,0.80334,9e-05,16.47048,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,57500.0,P,0.005,0.006,0.0055,59935.17,59927.28,0.5047999999999999,-0.19666,9e-05,16.4704,45.0,45.0
2026-06-26T17:52:21Z,2026-06-30,4,58000.0,C,0.0145,0.0745,0.0394,59935.17,59927.28,0.48450000000000004,0.76029,0.00011,18.46344,7.0,7.0
2026-06-26T17:52:21Z,2026-06-30,4,58000.0,P,0.0065,0.007,0.0069,59935.17,59927.28,0.48450000000000004,-0.23971,0.00011,18.46354,185.3,186.5
2026-06-26T17:52:21Z,2026-06-30,4,58500.0,C,0.0305,0.035,0.0329,59935.17,59927.28,0.4671,0.70763,0.00012,20.42112,0.6,0.6
2026-06-26T17:52:21Z,2026-06-30,4,58500.0,P,0.008,0.009,0.0086,59935.17,59927.28,0.4671,-0.29237,0.00012,20.42112,12.1,12.1
2026-06-26T17:52:21Z,2026-06-30,4,59000.0,C,0.026,0.028,0.0266,59935.17,59927.28,0.4487,0.64642,0.00014,22.09421,36.7,38.0
2026-06-26T17:52:21Z,2026-06-30,4,59000.0,P,0.01,0.011,0.0108,59935.17,59927.28,0.4487,-0.35358,0.00014,22.0942,225.6,241.0
2026-06-26T17:52:21Z,2026-06-30,4,59500.0,C,0.021,0.022,0.021,59935.17,59927.28,0.4311,0.57607,0.00015,23.27734,31.1,32.4
2026-06-26T17:52:21Z,2026-06-30,4,59500.0,P,0.013,0.014,0.0135,59935.17,59927.28,0.4311,-0.42393,0.00015,23.27734,98.4,107.8
2026-06-26T17:52:21Z,2026-06-30,4,60000.0,C,0.016,0.017,0.0163,59935.17,59927.28,0.42060000000000003,0.49798,0.00016,23.70936,21.5,33.5
2026-06-26T17:52:21Z,2026-06-30,4,60000.0,P,0.016,0.0175,0.017,59935.17,59927.28,0.42060000000000003,-0.50202,0.00016,23.70936,107.4,109.0
2026-06-26T17:52:21Z,2026-06-30,4,60500.0,C,0.0115,0.0125,0.0121,59935.17,59927.28,0.4094,0.41654,0.00016,23.18893,28.1,41.1
2026-06-26T17:52:21Z,2026-06-30,4,60500.0,P,0.02,0.022,0.0213,59935.17,59927.28,0.4094,-0.58346,0.00016,23.18894,0.2,0.2
2026-06-26T17:52:21Z,2026-06-30,4,61000.0,C,0.0085,0.009,0.0088,59935.17,59927.28,0.4011,0.33619,0.00015,21.6817,41.9,44.5
2026-06-26T17:52:21Z,2026-06-30,4,61000.0,P,0.022,0.0295,0.0263,59935.17,59927.28,0.4011,-0.66381,0.00015,21.68171,145.0,145.0
2026-06-26T17:52:21Z,2026-06-30,4,61500.0,C,0.0055,0.0065,0.006,59935.17,59927.28,0.3909,0.2593,0.00014,19.25063,35.2,36.8
2026-06-26T17:52:21Z,2026-06-30,4,61500.0,P,0.006,0.0705,0.0318,59935.17,59927.28,0.3909,-0.7407,0.00014,19.25063,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,62000.0,C,0.0038,0.0043,0.0041,59943.92,59927.28,0.38520000000000004,0.19383,0.00012,16.32648,17.4,17.4
2026-06-26T17:52:21Z,2026-06-30,4,62000.0,P,0.033,0.076,0.0382,59943.92,59927.28,0.38520000000000004,-0.80615,0.00012,16.32938,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,62500.0,C,0.0024,0.0029,0.0028,59943.92,59927.28,0.38520000000000004,0.14137,0.0001,13.31635,20.5,20.5
2026-06-26T17:52:21Z,2026-06-30,4,62500.0,P,0.0395,0.0835,0.0452,59943.92,59927.28,0.38520000000000004,-0.85863,0.0001,13.31646,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,63000.0,C,0.0015,0.0019,0.0018,59943.92,59927.28,0.38520000000000004,0.09977,8e-05,10.4132,96.8,108.7
2026-06-26T17:52:21Z,2026-06-30,4,63000.0,P,0.047,0.093,0.0526,59943.92,59927.28,0.38520000000000004,-0.90023,8e-05,10.41332,0.3,0.3
2026-06-26T17:52:21Z,2026-06-30,4,64000.0,C,0.0006,0.0008,0.0007,59943.92,59927.28,0.3858,0.04527,4e-05,5.66099,54.7,54.7
2026-06-26T17:52:21Z,2026-06-30,4,64000.0,P,0.0335,0.0725,0.0682,59943.92,59927.28,0.3858,-0.95471,4e-05,5.66331,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,65000.0,C,0.0002,0.0004,0.0003,59943.92,59927.28,0.3947,0.0202,2e-05,2.90247,8.8,8.8
2026-06-26T17:52:21Z,2026-06-30,4,65000.0,P,0.049,0.1255,0.0845,59943.92,59927.28,0.3947,-0.97979,2e-05,2.90401,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,66000.0,C,0.0001,0.0002,0.0001,59943.92,59927.28,0.4152,0.01025,1e-05,1.61915,0.9,0.9
2026-06-26T17:52:21Z,2026-06-30,4,66000.0,P,0.0865,0.139,0.101,59943.92,59927.28,0.4152,-0.98975,1e-05,1.61915,0.0,0.0
2026-06-26T17:52:21Z,2026-06-30,4,67000.0,C,0.0,0.0001,0.0001,59943.92,59927.28,0.43229999999999996,0.00502,1e-05,0.86197,20.1,20.1
2026-06-26T17:52:21Z,2026-06-30,4,67000.0,P,0.1105,0.157,0.1176,59943.92,59927.28,0.43229999999999996,-0.99498,1e-05,0.86262,0.0,0.0
2026-06-26T17:52:21Z,2026-07-03,7,52000.0,C,0.1335,0.137,0.1353,59978.52,59927.28,0.6933,0.94283,2e-05,9.24217,0.0,0.0
2026-06-26T17:52:21Z,2026-07-03,7,52000.0,P,0.0022,0.0025,0.0024,59978.52,59927.28,0.6933,-0.05717,2e-05,9.24217,1182.1,606.5
2026-06-26T17:52:21Z,2026-07-03,7,55000.0,C,0.0865,0.09,0.0883,59978.52,59927.28,0.5986,0.86817,4e-05,17.21197,0.1,0.1
2026-06-26T17:52:21Z,2026-07-03,7,55000.0,P,0.005,0.006,0.0055,59978.52,59927.28,0.5985,-0.13183,4e-05,17.21186,1649.6,290.5
2026-06-26T17:52:21Z,2026-07-03,7,56000.0,C,0.072,0.075,0.0736,59978.52,59927.28,0.5674,0.82601,6e-05,20.69566,0.7,0.0
2026-06-26T17:52:21Z,2026-07-03,7,56000.0,P,0.007,0.008,0.0074,59978.52,59927.28,0.5674,-0.17399,6e-05,20.69566,529.4,48.7
2026-06-26T17:52:21Z,2026-07-03,7,57000.0,C,0.058,0.061,0.0596,59978.52,59927.28,0.5392,0.77017,7e-05,24.45841,4.7,4.2
2026-06-26T17:52:21Z,2026-07-03,7,57000.0,P,0.0095,0.0105,0.01,59988.1,59927.28,0.5392,-0.22917,7e-05,24.42237,312.3,369.7
2026-06-26T17:52:21Z,2026-07-03,7,58000.0,C,0.046,0.0475,0.0466,59988.1,59927.28,0.5123,0.6999,8e-05,28.02613,113.3,4.6
2026-06-26T17:52:21Z,2026-07-03,7,58000.0,P,0.013,0.014,0.0136,59988.1,59927.28,0.5123,-0.3001,8e-05,28.02613,2082.8,647.1
2026-06-26T17:52:21Z,2026-07-03,7,59000.0,C,0.0345,0.036,0.0349,59978.52,59927.28,0.4894,0.61143,0.0001,30.8848,219.0,141.3
2026-06-26T17:52:21Z,2026-07-03,7,59000.0,P,0.018,0.019,0.0187,59988.1,59927.28,0.4894,-0.38764,0.0001,30.86842,987.0,1151.1
2026-06-26T17:52:21Z,2026-07-03,7,60000.0,C,0.0245,0.0255,0.0247,59988.1,59927.28,0.46509999999999996,0.5112,0.00011,32.13963,511.2,599.6
2026-06-26T17:52:21Z,2026-07-03,7,60000.0,P,0.0245,0.0255,0.0251,59988.1,59927.28,0.46509999999999996,-0.4888,0.00011,32.13963,1076.3,273.8
2026-06-26T17:52:21Z,2026-07-03,7,61000.0,C,0.016,0.017,0.0163,59988.1,59927.28,0.44229999999999997,0.40061,0.00011,31.14925,239.0,198.2
2026-06-26T17:52:21Z,2026-07-03,7,61000.0,P,0.0325,0.034,0.0334,59988.1,59927.28,0.44229999999999997,-0.59939,0.00011,31.14925,415.0,43.1
2026-06-26T17:52:21Z,2026-07-03,7,62000.0,C,0.01,0.0105,0.0102,59988.1,59927.28,0.428,0.2929,0.0001,27.71603,835.3,644.2
2026-06-26T17:52:21Z,2026-07-03,7,62000.0,P,0.0425,0.0455,0.0441,59978.52,59927.28,0.428,-0.70805,0.0001,27.66958,684.0,247.1
2026-06-26T17:52:21Z,2026-07-03,7,63000.0,C,0.0055,0.0065,0.006,59988.1,59927.28,0.41759999999999997,0.19905,8e-05,22.49877,827.1,754.0
2026-06-26T17:52:21Z,2026-07-03,7,63000.0,P,0.055,0.0585,0.0564,59988.1,59927.28,0.41759999999999997,-0.80095,8e-05,22.49877,504.0,11.2
2026-06-26T17:52:21Z,2026-07-03,7,64000.0,C,0.0032,0.0035,0.0035,59988.1,59927.28,0.41600000000000004,0.12919,6e-05,16.97543,1900.9,610.7
2026-06-26T17:52:21Z,2026-07-03,7,64000.0,P,0.069,0.0725,0.0707,59988.1,59927.28,0.41600000000000004,-0.87081,6e-05,16.97545,348.7,11.5
2026-06-26T17:52:21Z,2026-07-03,7,65000.0,C,0.0017,0.002,0.002,59988.1,59927.28,0.4163,0.07977,4e-05,11.95601,1764.6,864.7
2026-06-26T17:52:21Z,2026-07-03,7,65000.0,P,0.0835,0.088,0.0857,59988.1,59927.28,0.4163,-0.92023,4e-05,11.95601,215.2,4.6
2026-06-26T17:52:21Z,2026-07-03,7,66000.0,C,0.0009,0.0012,0.0011,59988.1,59927.28,0.419,0.04761,3e-05,7.99324,1610.7,169.7
2026-06-26T17:52:21Z,2026-07-03,7,66000.0,P,0.0975,0.1045,0.1016,59978.52,59927.28,0.419,-0.95267,3e-05,7.95446,73.5,3.5
2026-06-26T17:52:21Z,2026-07-03,7,67000.0,C,0.0006,0.0008,0.0007,59997.2,59927.28,0.43450000000000005,0.0313,2e-05,5.6804,831.9,236.4
2026-06-26T17:52:21Z,2026-07-03,7,67000.0,P,0.1145,0.1215,0.1178,59988.58,59927.28,0.43450000000000005,-0.96888,2e-05,5.65357,22.4,3.0
2026-06-26T17:52:21Z,2026-07-03,7,68000.0,C,0.0004,0.0005,0.0005,59988.58,59927.28,0.4509,0.02073,1e-05,4.02286,1692.7,304.8
2026-06-26T17:52:21Z,2026-07-03,7,68000.0,P,0.1305,0.137,0.1342,59988.58,59927.28,0.4509,-0.97927,1e-05,4.02286,20.4,1.6
2026-06-26T17:52:21Z,2026-07-03,7,69000.0,C,0.0003,0.0004,0.0003,59997.2,59927.28,0.47590000000000005,0.01559,1e-05,3.15464,267.9,52.6
2026-06-26T17:52:21Z,2026-07-03,7,69000.0,P,0.143,0.1535,0.1508,59988.58,59927.28,0.47590000000000005,-0.9845,1e-05,3.13894,0.0,0.0
2026-06-26T17:52:21Z,2026-07-03,7,70000.0,C,0.0002,0.0003,0.0002,59997.2,59927.28,0.4954,0.0112,1e-05,2.37078,1317.2,139.5
2026-06-26T17:52:21Z,2026-07-03,7,70000.0,P,0.1635,0.1705,0.1673,59997.2,59927.28,0.4954,-0.9888,1e-05,2.37078,18.2,0.0
2026-06-26T17:52:21Z,2026-07-03,7,72000.0,C,0.0001,0.0003,0.0002,59997.2,59927.28,0.5507,0.00759,0.0,1.68731,271.1,2.0
2026-06-26T17:52:21Z,2026-07-03,7,72000.0,P,0.198,0.2035,0.2006,59997.2,59927.28,0.5507,-0.99241,0.0,1.68729,0.4,0.2
2026-06-26T17:52:21Z,2026-07-03,7,73000.0,C,0.0001,0.0002,0.0001,59997.2,59927.28,0.5731,0.00605,0.0,1.38124,1156.5,7.0
2026-06-26T17:52:21Z,2026-07-03,7,73000.0,P,0.2035,0.2585,0.2172,59997.2,59927.28,0.5731,-0.99395,0.0,1.38124,8.1,8.1
2026-06-26T17:52:21Z,2026-07-03,7,75000.0,C,0.0001,0.0002,0.0001,59997.2,59927.28,0.6405,0.00537,0.0,1.24282,1153.1,60.1
2026-06-26T17:52:21Z,2026-07-03,7,75000.0,P,0.213,0.2945,0.2506,59997.2,59927.28,0.6405,-0.99463,0.0,1.24282,0.3,0.0
2026-06-26T17:52:21Z,2026-07-03,7,76000.0,C,0.0,0.0002,0.0001,59997.2,59927.28,0.6735,0.00512,0.0,1.19055,1119.0,103.6
2026-06-26T17:52:21Z,2026-07-03,7,76000.0,P,0.2315,0.311,0.2673,59988.58,59927.28,0.6735,-0.9949,0.0,1.18554,0.0,0.0
2026-06-26T17:52:21Z,2026-07-03,7,80000.0,C,0.0,0.0001,0.0001,59997.2,59927.28,0.7503,0.00252,0.0,0.63067,104.7,122.7
2026-06-26T17:52:21Z,2026-07-03,7,80000.0,P,0.3195,0.3695,0.3339,59997.2,59927.28,0.7503,-0.99748,0.0,0.63067,1.1,0.0
2026-06-26T17:52:21Z,2026-07-10,14,48000.0,C,0.1985,0.204,0.2026,60010.97,59927.28,0.7070000000000001,0.95594,1e-05,10.79015,0.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,48000.0,P,0.0024,0.0028,0.0026,60010.97,59927.28,0.7070000000000001,-0.04406,1e-05,10.79015,279.7,250.1
2026-06-26T17:52:21Z,2026-07-10,14,50000.0,C,0.169,0.172,0.1705,60007.17,59927.28,0.6547,0.93416,2e-05,14.8274,0.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,50000.0,P,0.0036,0.004,0.0038,60010.97,59927.28,0.6547,-0.06578,2e-05,14.81713,349.8,55.7
2026-06-26T17:52:21Z,2026-07-10,14,52000.0,C,0.1375,0.1405,0.1391,60010.97,59927.28,0.6061,0.90039,2e-05,20.26309,0.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,52000.0,P,0.0055,0.006,0.0058,60007.17,59927.28,0.6061,-0.09971,2e-05,20.2759,253.2,125.1
2026-06-26T17:52:21Z,2026-07-10,14,54000.0,C,0.107,0.1105,0.109,60010.97,59927.28,0.5613,0.8482,4e-05,27.21223,0.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,54000.0,P,0.0085,0.0095,0.009,60010.97,59927.28,0.5613,-0.1518,4e-05,27.21223,587.9,137.4
2026-06-26T17:52:21Z,2026-07-10,14,55000.0,C,0.0885,0.096,0.0945,60007.17,59927.28,0.5395,0.81301,4e-05,31.1112,1.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,55000.0,P,0.0105,0.0115,0.0112,60010.97,59927.28,0.5395,-0.18683,4e-05,31.09634,786.9,256.2
2026-06-26T17:52:21Z,2026-07-10,14,56000.0,C,0.0785,0.098,0.0808,60008.27,59927.28,0.518,0.77084,5e-05,35.08558,12.8,1.0
2026-06-26T17:52:21Z,2026-07-10,14,56000.0,P,0.0135,0.0145,0.014,60010.58,59927.28,0.518,-0.22905,5e-05,35.07691,2142.4,619.2
2026-06-26T17:52:21Z,2026-07-10,14,57000.0,C,0.066,0.0685,0.0676,60008.27,59927.28,0.498,0.72016,6e-05,38.96431,1.4,1.4
2026-06-26T17:52:21Z,2026-07-10,14,57000.0,P,0.017,0.018,0.0175,60008.27,59927.28,0.498,-0.27984,6e-05,38.96431,52.2,51.8
2026-06-26T17:52:21Z,2026-07-10,14,58000.0,C,0.0545,0.0565,0.0555,60008.27,59927.28,0.48,0.66051,7e-05,42.39986,55.1,52.8
2026-06-26T17:52:21Z,2026-07-10,14,58000.0,P,0.0215,0.0225,0.022,60008.27,59927.28,0.48,-0.33949,7e-05,42.39986,555.2,243.6
2026-06-26T17:52:21Z,2026-07-10,14,59000.0,C,0.0435,0.045,0.0443,60008.27,59927.28,0.4625,0.5927,7e-05,44.93814,69.6,17.3
2026-06-26T17:52:21Z,2026-07-10,14,59000.0,P,0.027,0.028,0.0275,60008.27,59927.28,0.4625,-0.4073,7e-05,44.93814,209.3,227.7
2026-06-26T17:52:21Z,2026-07-10,14,60000.0,C,0.0335,0.035,0.0344,60010.58,59927.28,0.4457,0.51796,8e-05,46.14575,125.7,55.0
2026-06-26T17:52:21Z,2026-07-10,14,60000.0,P,0.034,0.035,0.0342,60008.27,59927.28,0.4457,-0.48221,8e-05,46.1449,252.6,58.3
2026-06-26T17:52:21Z,2026-07-10,14,61000.0,C,0.025,0.0265,0.0258,60008.27,59927.28,0.4307,0.43814,8e-05,45.63445,247.4,50.8
2026-06-26T17:52:21Z,2026-07-10,14,61000.0,P,0.0415,0.043,0.0423,60008.27,59927.28,0.4307,-0.56186,8e-05,45.63445,149.2,23.2
2026-06-26T17:52:21Z,2026-07-10,14,62000.0,C,0.018,0.019,0.0187,60010.58,59927.28,0.4168,0.35742,8e-05,43.21001,258.5,52.4
2026-06-26T17:52:21Z,2026-07-10,14,62000.0,P,0.051,0.053,0.0519,60008.27,59927.28,0.4168,-0.64276,8e-05,43.20078,214.8,5.1
2026-06-26T17:52:21Z,2026-07-10,14,63000.0,C,0.0125,0.0135,0.013,60008.27,59927.28,0.405,0.27978,7e-05,38.96062,558.9,131.4
2026-06-26T17:52:21Z,2026-07-10,14,63000.0,P,0.0615,0.0645,0.0629,60008.27,59927.28,0.405,-0.72022,7e-05,38.96062,94.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,64000.0,C,0.0085,0.009,0.0088,60008.27,59927.28,0.3967,0.21099,6e-05,33.46079,990.5,413.8
2026-06-26T17:52:21Z,2026-07-10,14,64000.0,P,0.074,0.077,0.0754,60008.27,59927.28,0.3967,-0.78901,6e-05,33.46079,86.2,0.1
2026-06-26T17:52:21Z,2026-07-10,14,65000.0,C,0.0055,0.006,0.006,60010.58,59927.28,0.3948,0.15616,5e-05,27.72673,378.0,192.5
2026-06-26T17:52:21Z,2026-07-10,14,65000.0,P,0.0875,0.0915,0.0892,60008.27,59927.28,0.3948,-0.84396,5e-05,27.71151,117.1,0.0
2026-06-26T17:52:21Z,2026-07-10,14,66000.0,C,0.0035,0.0039,0.0039,60005.29,59927.28,0.38939999999999997,0.10937,4e-05,21.68011,533.5,103.1
2026-06-26T17:52:21Z,2026-07-10,14,66000.0,P,0.102,0.106,0.1036,60008.33,59927.28,0.38939999999999997,-0.89051,4e-05,21.69919,53.5,0.0
2026-06-26T17:52:21Z,2026-07-10,14,67000.0,C,0.0022,0.0025,0.0025,60008.33,59927.28,0.3874,0.07532,3e-05,16.44377,1449.6,41.3
2026-06-26T17:52:21Z,2026-07-10,14,67000.0,P,0.117,0.1215,0.1189,60008.33,59927.28,0.3874,-0.92468,3e-05,16.44377,13.5,0.0
2026-06-26T17:52:21Z,2026-07-10,14,68000.0,C,0.0014,0.0016,0.0016,60008.33,59927.28,0.3899,0.05216,2e-05,12.35078,283.2,129.8
2026-06-26T17:52:21Z,2026-07-10,14,68000.0,P,0.1315,0.1385,0.1347,60005.29,59927.28,0.3899,-0.94791,2e-05,12.33665,6.7,0.0
2026-06-26T17:52:21Z,2026-07-10,14,70000.0,C,0.0006,0.0007,0.0007,60008.33,59927.28,0.3967,0.02421,1e-05,6.58616,685.1,56.3
2026-06-26T17:52:21Z,2026-07-10,14,70000.0,P,0.1635,0.171,0.1671,60005.29,59927.28,0.3967,-0.97583,1e-05,6.57723,0.7,0.0
2026-06-26T17:52:21Z,2026-07-10,14,72000.0,C,0.0003,0.0004,0.0003,60005.29,59927.28,0.4154,0.01276,1e-05,3.81476,632.6,62.3
2026-06-26T17:52:21Z,2026-07-10,14,72000.0,P,0.1965,0.2035,0.2001,60005.29,59927.28,0.4154,-0.98724,1e-05,3.81476,0.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,73000.0,C,0.0002,0.0003,0.0002,60005.29,59927.28,0.4239,0.00923,1e-05,2.87827,43.4,21.8
2026-06-26T17:52:21Z,2026-07-10,14,73000.0,P,0.1895,0.256,0.2167,60005.29,59927.28,0.4239,-0.99077,1e-05,2.87827,0.0,0.0
2026-06-26T17:52:21Z,2026-07-10,14,75000.0,C,0.0001,0.0002,0.0001,60005.29,59927.28,0.4461,0.00541,0.0,1.79479,167.9,23.8
2026-06-26T17:52:21Z,2026-07-10,14,75000.0,P,0.231,0.2815,0.2499,60008.33,59927.28,0.4461,-0.99458,0.0,1.79757,0.1,0.0
2026-06-26T17:52:21Z,2026-07-17,21,48000.0,C,0.203,0.206,0.2046,60027.76,59927.28,0.6396999999999999,0.93917,1e-05,17.16623,0.0,0.0
2026-06-26T17:52:21Z,2026-07-17,21,48000.0,P,0.004,0.0045,0.0042,60030.8,59927.28,0.6396999999999999,-0.06079,1e-05,17.15824,30.8,31.8
2026-06-26T17:52:21Z,2026-07-17,21,50000.0,C,0.171,0.1745,0.173,60030.8,59927.28,0.596,0.91349,2e-05,22.48088,0.0,0.0
2026-06-26T17:52:21Z,2026-07-17,21,50000.0,P,0.0055,0.0065,0.006,60030.8,59927.28,0.596,-0.08651,2e-05,22.48088,117.5,147.6
2026-06-26T17:52:21Z,2026-07-17,21,52000.0,C,0.1405,0.144,0.1428,60027.66,59927.28,0.5629,0.873,3e-05,29.67487,0.0,0.0
2026-06-26T17:52:21Z,2026-07-17,21,52000.0,P,0.0085,0.0095,0.009,60027.66,59927.28,0.5629,-0.127,3e-05,29.67487,113.8,138.8
2026-06-26T17:52:21Z,2026-07-17,21,54000.0,C,0.1115,0.1155,0.1135,60027.66,59927.28,0.5246,0.81901,4e-05,37.53865,0.0,0.0
2026-06-26T17:52:21Z,2026-07-17,21,54000.0,P,0.0125,0.0135,0.013,60027.66,59927.28,0.5246,-0.18099,4e-05,37.53865,111.6,65.7
2026-06-26T17:52:21Z,2026-07-17,21,55000.0,C,0.0945,0.101,0.0997,60027.66,59927.28,0.5099,0.78314,4e-05,41.86508,3.0,0.0
2026-06-26T17:52:21Z,2026-07-17,21,55000.0,P,0.0155,0.0165,0.0159,60027.66,59927.28,0.5099,-0.21686,4e-05,41.86508,131.3,82.5
2026-06-26T17:52:21Z,2026-07-17,21,56000.0,C,0.0845,0.0875,0.0865,60027.66,59927.28,0.4941,0.74234,5e-05,46.02764,2.1,1.0
2026-06-26T17:52:21Z,2026-07-17,21,56000.0,P,0.019,0.02,0.0193,60027.66,59927.28,0.4941,-0.25766,5e-05,46.02764,246.2,262.1
2026-06-26T17:52:21Z,2026-07-17,21,57000.0,C,0.0725,0.075,0.074,60027.66,59927.28,0.4788,0.69566,5e-05,49.88991,1.0,1.0
2026-06-26T17:52:21Z,2026-07-17,21,57000.0,P,0.023,0.024,0.0234,60020.08,59927.28,0.4788,-0.30473,5e-05,49.91194,65.1,66.2
2026-06-26T17:52:21Z,2026-07-17,21,58000.0,C,0.061,0.063,0.0623,60027.66,59927.28,0.4648,0.643,6e-05,53.18133,8.2,6.8
2026-06-26T17:52:21Z,2026-07-17,21,58000.0,P,0.028,0.029,0.0284,60020.08,59927.28,0.4648,-0.35743,6e-05,53.19688,25.9,28.6
2026-06-26T17:52:21Z,2026-07-17,21,59000.0,C,0.0505,0.052,0.0516,60020.08,59927.28,0.45159999999999995,0.58451,6e-05,55.58739,17.2,4.8
2026-06-26T17:52:21Z,2026-07-17,21,59000.0,P,0.034,0.035,0.0344,60020.08,59927.28,0.45159999999999995,-0.41549,6e-05,55.58739,31.1,26.8
2026-06-26T17:52:21Z,2026-07-17,21,60000.0,C,0.041,0.0425,0.0418,60027.66,59927.28,0.4382,0.52251,6e-05,56.78478,31.7,37.1
2026-06-26T17:52:21Z,2026-07-17,21,60000.0,P,0.041,0.042,0.0412,60020.08,59927.28,0.4382,-0.47797,6e-05,56.78146,207.9,194.6
2026-06-26T17:52:21Z,2026-07-17,21,61000.0,C,0.0325,0.034,0.0332,60027.66,59927.28,0.42729999999999996,0.45717,7e-05,56.54723,109.3,3.9
2026-06-26T17:52:21Z,2026-07-17,21,61000.0,P,0.049,0.0505,0.0494,60027.66,59927.28,0.42729999999999996,-0.54283,7e-05,56.54723,35.8,41.3
2026-06-26T17:52:21Z,2026-07-17,21,62000.0,C,0.025,0.0265,0.0258,60020.08,59927.28,0.4165,0.39025,6e-05,54.7026,72.3,78.6
2026-06-26T17:52:21Z,2026-07-17,21,62000.0,P,0.0575,0.06,0.0586,60027.66,59927.28,0.4165,-0.60926,6e-05,54.72893,17.7,15.7
2026-06-26T17:52:21Z,2026-07-17,21,63000.0,C,0.019,0.02,0.0196,60019.76,59927.28,0.4075,0.3255,6e-05,51.33663,663.8,662.7
2026-06-26T17:52:21Z,2026-07-17,21,63000.0,P,0.068,0.071,0.0691,60019.76,59927.28,0.4075,-0.6745,6e-05,51.33663,11.7,0.0
2026-06-26T17:52:21Z,2026-07-17,21,64000.0,C,0.014,0.015,0.0146,60019.76,59927.28,0.3996,0.26461,6e-05,46.65568,369.3,419.9
2026-06-26T17:52:21Z,2026-07-17,21,64000.0,P,0.0795,0.083,0.0808,60019.76,59927.28,0.3996,-0.73539,6e-05,46.65568,0.0,0.0
2026-06-26T17:52:21Z,2026-07-17,21,65000.0,C,0.01,0.011,0.0106,60019.76,59927.28,0.39270000000000005,0.20951,5e-05,41.02586,192.2,158.2
