snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-09T17:00:02Z,2026-05-29,20,61000.0,P,0.0004,0.0007,0.0006,80675.73,80617.6,0.5554,-0.01271,0.0,6.13959,300.4,0.0
2026-05-09T17:00:02Z,2026-05-29,20,62000.0,C,0.216,0.2405,0.2321,80674.62,80617.6,0.5334,0.98576,0.0,6.77561,14.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,62000.0,P,0.0006,0.0008,0.0006,80674.62,80617.6,0.5334,-0.01424,0.0,6.77561,295.3,8.2
2026-05-09T17:00:02Z,2026-05-29,20,63000.0,C,0.217,0.2445,0.2198,80674.62,80617.6,0.5193,0.98274,0.0,7.98789,3.9,0.0
2026-05-09T17:00:02Z,2026-05-29,20,63000.0,P,0.0007,0.0009,0.0008,80674.62,80617.6,0.5193,-0.01726,0.0,7.98789,382.2,0.0
2026-05-09T17:00:02Z,2026-05-29,20,64000.0,C,0.1745,0.227,0.2076,80674.62,80617.6,0.5053,0.97906,1e-05,9.41575,10.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,64000.0,P,0.0008,0.0011,0.0009,80674.62,80617.6,0.5053,-0.02094,1e-05,9.41575,429.4,0.2
2026-05-09T17:00:02Z,2026-05-29,20,65000.0,C,0.1905,0.2235,0.1954,80674.62,80617.6,0.4899,0.97493,1e-05,10.96006,23.2,0.0
2026-05-09T17:00:02Z,2026-05-29,20,65000.0,P,0.001,0.0012,0.0011,80675.73,80617.6,0.4899,-0.02507,1e-05,10.95761,1426.0,0.5
2026-05-09T17:00:02Z,2026-05-29,20,66000.0,C,0.1815,0.185,0.1833,80675.73,80617.6,0.48109999999999997,0.96825,1e-05,13.34063,322.4,0.0
2026-05-09T17:00:02Z,2026-05-29,20,66000.0,P,0.0013,0.0015,0.0014,80674.62,80617.6,0.48109999999999997,-0.03176,1e-05,13.3435,921.7,0.1
2026-05-09T17:00:02Z,2026-05-29,20,67000.0,C,0.169,0.1735,0.1713,80674.62,80617.6,0.47,0.96069,1e-05,15.89488,179.8,0.0
2026-05-09T17:00:02Z,2026-05-29,20,67000.0,P,0.0017,0.0019,0.0018,80675.73,80617.6,0.47,-0.0393,1e-05,15.89157,1054.0,43.0
2026-05-09T17:00:02Z,2026-05-29,20,68000.0,C,0.1575,0.162,0.1594,80675.73,80617.6,0.46140000000000003,0.95066,1e-05,19.09046,643.6,0.0
2026-05-09T17:00:02Z,2026-05-29,20,68000.0,P,0.0021,0.0025,0.0023,80674.62,80617.6,0.46140000000000003,-0.04935,1e-05,19.09425,771.4,0.9
2026-05-09T17:00:02Z,2026-05-29,20,69000.0,C,0.1455,0.149,0.1477,80674.62,80617.6,0.45520000000000005,0.93747,1e-05,23.0149,537.1,0.0
2026-05-09T17:00:02Z,2026-05-29,20,69000.0,P,0.0029,0.0031,0.003,80674.62,80617.6,0.45520000000000005,-0.06253,1e-05,23.0149,790.2,26.2
2026-05-09T17:00:02Z,2026-05-29,20,70000.0,C,0.134,0.1375,0.1358,80674.62,80617.6,0.4399,0.92542,2e-05,26.3667,961.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,70000.0,P,0.0034,0.0037,0.0035,80675.73,80617.6,0.4399,-0.07456,2e-05,26.36193,3385.1,8.6
2026-05-09T17:00:02Z,2026-05-29,20,71000.0,C,0.1215,0.126,0.1243,80674.62,80617.6,0.43060000000000004,0.90811,2e-05,30.85019,457.8,0.0
2026-05-09T17:00:02Z,2026-05-29,20,71000.0,P,0.0044,0.0046,0.0045,80674.62,80617.6,0.43060000000000004,-0.09189,2e-05,30.85019,376.0,4.4
2026-05-09T17:00:02Z,2026-05-29,20,72000.0,C,0.111,0.115,0.1131,80675.99,80617.6,0.4219,0.88721,2e-05,35.81255,893.7,0.0
2026-05-09T17:00:02Z,2026-05-29,20,72000.0,P,0.0055,0.006,0.0056,80675.87,80617.6,0.4219,-0.1128,2e-05,35.81316,1357.5,1.5
2026-05-09T17:00:02Z,2026-05-29,20,73000.0,C,0.099,0.104,0.1019,80675.87,80617.6,0.4089,0.86472,3e-05,40.67355,373.2,0.0
2026-05-09T17:00:02Z,2026-05-29,20,73000.0,P,0.0065,0.007,0.0068,80675.87,80617.6,0.4089,-0.13528,3e-05,40.67355,887.6,11.7
2026-05-09T17:00:02Z,2026-05-29,20,74000.0,C,0.089,0.0945,0.0915,80675.99,80617.6,0.40549999999999997,0.83289,3e-05,46.81994,1137.2,0.1
2026-05-09T17:00:02Z,2026-05-29,20,74000.0,P,0.0085,0.009,0.0087,80675.99,80617.6,0.40549999999999997,-0.16711,3e-05,46.81994,2269.1,6.6
2026-05-09T17:00:02Z,2026-05-29,20,75000.0,C,0.0785,0.083,0.0811,80675.87,80617.6,0.3962,0.79956,4e-05,52.44206,1698.7,0.0
2026-05-09T17:00:02Z,2026-05-29,20,75000.0,P,0.0105,0.011,0.0108,80675.99,80617.6,0.3962,-0.20044,4e-05,52.44142,1449.0,21.6
2026-05-09T17:00:02Z,2026-05-29,20,76000.0,C,0.0685,0.074,0.0713,80675.87,80617.6,0.3889,0.76026,4e-05,58.12,1875.6,0.3
2026-05-09T17:00:02Z,2026-05-29,20,76000.0,P,0.013,0.014,0.0133,80675.87,80617.6,0.3889,-0.23974,4e-05,58.12,1436.3,1.6
2026-05-09T17:00:02Z,2026-05-29,20,77000.0,C,0.061,0.063,0.062,80675.87,80617.6,0.3829,0.71555,5e-05,63.45124,747.3,0.0
2026-05-09T17:00:02Z,2026-05-29,20,77000.0,P,0.016,0.017,0.0165,80675.87,80617.6,0.3829,-0.28445,5e-05,63.45124,583.7,0.8
2026-05-09T17:00:02Z,2026-05-29,20,78000.0,C,0.0525,0.0545,0.0532,80675.87,80617.6,0.37439999999999996,0.66713,5e-05,67.98128,938.8,0.0
2026-05-09T17:00:02Z,2026-05-29,20,78000.0,P,0.02,0.0205,0.02,80675.87,80617.6,0.37439999999999996,-0.33287,5e-05,67.98128,1053.1,92.1
2026-05-09T17:00:02Z,2026-05-29,20,79000.0,C,0.0445,0.046,0.0452,80675.87,80617.6,0.37,0.61317,6e-05,71.60652,280.7,0.2
2026-05-09T17:00:02Z,2026-05-29,20,79000.0,P,0.024,0.025,0.0245,80675.87,80617.6,0.37,-0.38683,6e-05,71.60652,300.9,55.9
2026-05-09T17:00:02Z,2026-05-29,20,80000.0,C,0.0375,0.0385,0.0378,80675.87,80617.6,0.3635,0.55645,6e-05,73.88153,7379.5,4.5
2026-05-09T17:00:02Z,2026-05-29,20,80000.0,P,0.029,0.03,0.0295,80675.87,80617.6,0.3635,-0.44355,6e-05,73.88153,628.9,257.6
2026-05-09T17:00:02Z,2026-05-29,20,81000.0,C,0.031,0.032,0.0312,80675.87,80617.6,0.3582,0.49731,6e-05,74.62808,1025.6,15.9
2026-05-09T17:00:02Z,2026-05-29,20,81000.0,P,0.035,0.036,0.0353,80676.28,80617.6,0.3582,-0.50267,6e-05,74.62849,107.7,0.7
2026-05-09T17:00:02Z,2026-05-29,20,82000.0,C,0.025,0.026,0.0255,80675.87,80617.6,0.35479999999999995,0.43773,6e-05,73.71871,4788.8,5.6
2026-05-09T17:00:02Z,2026-05-29,20,82000.0,P,0.0415,0.0425,0.0419,80675.99,80617.6,0.35479999999999995,-0.56227,6e-05,73.71903,72.2,0.0
2026-05-09T17:00:02Z,2026-05-29,20,83000.0,C,0.02,0.021,0.0205,80675.99,80617.6,0.3507,0.37884,6e-05,71.16125,881.8,7.8
2026-05-09T17:00:02Z,2026-05-29,20,83000.0,P,0.0485,0.0505,0.0493,80675.87,80617.6,0.3507,-0.62116,6e-05,71.16075,81.2,1.0
2026-05-09T17:00:02Z,2026-05-29,20,84000.0,C,0.0155,0.0165,0.016,80676.28,80617.6,0.3448,0.321,6e-05,66.98527,2295.0,15.0
2026-05-09T17:00:02Z,2026-05-29,20,84000.0,P,0.0565,0.0585,0.0572,80677.33,80617.6,0.3448,-0.67894,6e-05,66.99121,96.2,0.0
2026-05-09T17:00:02Z,2026-05-29,20,85000.0,C,0.012,0.013,0.0125,80677.33,80617.6,0.34240000000000004,0.26838,5e-05,61.66808,2025.1,1.0
2026-05-09T17:00:02Z,2026-05-29,20,85000.0,P,0.0625,0.0695,0.0661,80677.33,80617.6,0.34240000000000004,-0.73162,5e-05,61.66808,55.7,0.0
2026-05-09T17:00:02Z,2026-05-29,20,86000.0,C,0.0095,0.01,0.0096,80677.33,80617.6,0.3397,0.22012,5e-05,55.40898,1008.3,5.6
2026-05-09T17:00:02Z,2026-05-29,20,86000.0,P,0.0715,0.079,0.0756,80676.28,80617.6,0.3397,-0.77992,5e-05,55.40119,31.5,0.0
2026-05-09T17:00:02Z,2026-05-29,20,87000.0,C,0.007,0.0075,0.0074,80677.33,80617.6,0.3397,0.17918,4e-05,48.94642,573.0,1.0
2026-05-09T17:00:02Z,2026-05-29,20,87000.0,P,0.061,0.0915,0.0858,80676.28,80617.6,0.3397,-0.82087,4e-05,48.93836,0.1,0.1
2026-05-09T17:00:02Z,2026-05-29,20,88000.0,C,0.005,0.0055,0.0056,80676.28,80617.6,0.3397,0.14376,4e-05,42.391,981.9,2.3
2026-05-09T17:00:02Z,2026-05-29,20,88000.0,P,0.0625,0.1105,0.0964,80676.28,80617.6,0.3397,-0.85624,4e-05,42.391,8.1,0.0
2026-05-09T17:00:02Z,2026-05-29,20,89000.0,C,0.004,0.0044,0.0042,80677.33,80617.6,0.34009999999999996,0.114,3e-05,36.08653,45.9,3.9
2026-05-09T17:00:02Z,2026-05-29,20,89000.0,P,0.08,0.14,0.1074,80677.33,80617.6,0.34009999999999996,-0.886,3e-05,36.08653,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,90000.0,C,0.003,0.0032,0.0031,80676.28,80617.6,0.34,0.08889,3e-05,30.09849,1549.3,3.8
2026-05-09T17:00:02Z,2026-05-29,20,90000.0,P,0.0945,0.167,0.1187,80676.28,80617.6,0.34,-0.91111,3e-05,30.09849,12.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,92000.0,C,0.0018,0.002,0.0019,80676.28,80617.6,0.3483,0.05641,2e-05,21.22844,809.4,1.3
2026-05-09T17:00:02Z,2026-05-29,20,92000.0,P,0.121,0.1805,0.1423,80677.33,80617.6,0.3483,-0.94358,2e-05,21.23414,1.5,0.0
2026-05-09T17:00:02Z,2026-05-29,20,94000.0,C,0.0011,0.0013,0.0012,80676.28,80617.6,0.3615,0.03742,1e-05,15.26663,1594.2,0.1
2026-05-09T17:00:02Z,2026-05-29,20,94000.0,P,0.144,0.2135,0.1664,80677.33,80617.6,0.3615,-0.96257,1e-05,15.27106,1.6,0.0
2026-05-09T17:00:02Z,2026-05-29,20,95000.0,C,0.0008,0.0011,0.0009,80677.33,80617.6,0.3655,0.02964,1e-05,12.60252,1647.8,0.6
2026-05-09T17:00:02Z,2026-05-29,20,95000.0,P,0.1725,0.2215,0.1785,80677.33,80617.6,0.3655,-0.97036,1e-05,12.60252,0.8,0.0
2026-05-09T17:00:02Z,2026-05-29,20,96000.0,C,0.0008,0.001,0.0009,80677.33,80617.6,0.3804,0.02695,1e-05,11.6441,1129.3,5.9
2026-05-09T17:00:02Z,2026-05-29,20,96000.0,P,0.1665,0.24,0.1908,80677.58,80617.6,0.3804,-0.97304,1e-05,11.64494,0.7,0.0
2026-05-09T17:00:02Z,2026-05-29,20,98000.0,C,0.0004,0.0007,0.0005,80677.58,80617.6,0.38770000000000004,0.01706,1e-05,7.90993,1442.5,0.1
2026-05-09T17:00:02Z,2026-05-29,20,98000.0,P,0.181,0.257,0.2153,80677.61,80617.6,0.38770000000000004,-0.98294,1e-05,7.91,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,100000.0,C,0.0003,0.0005,0.0004,80677.58,80617.6,0.40409999999999996,0.0124,0.0,6.01015,453.3,0.1
2026-05-09T17:00:02Z,2026-05-29,20,100000.0,P,0.1925,0.293,0.2399,80677.61,80617.6,0.40409999999999996,-0.9876,0.0,6.01021,11.3,0.0
2026-05-09T17:00:02Z,2026-05-29,20,105000.0,C,0.0002,0.0004,0.0003,80677.58,80617.6,0.4647,0.00839,0.0,4.27573,865.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,105000.0,P,0.252,0.3575,0.3018,80677.58,80617.6,0.4647,-0.99161,0.0,4.27573,0.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,20000.0,C,0.7515,0.753,0.7526,80789.25,80617.6,1.3481,0.99907,0.0,0.92299,103.6,0.0
2026-05-09T17:00:02Z,2026-06-26,48,20000.0,P,0.0001,0.0002,0.0001,80789.25,80617.6,1.3481,-0.00093,0.0,0.92299,3977.9,12.9
2026-05-09T17:00:02Z,2026-06-26,48,30000.0,C,0.6275,0.6295,0.6289,80789.25,80617.6,1.0290000000000001,0.99782,0.0,1.99929,71.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,30000.0,P,0.0002,0.0003,0.0003,80789.25,80617.6,1.0290000000000001,-0.00218,0.0,1.99929,1839.3,23.9
2026-05-09T17:00:02Z,2026-06-26,48,40000.0,C,0.504,0.5065,0.5054,80789.25,80617.6,0.8111,0.99455,0.0,4.55834,31.7,0.0
2026-05-09T17:00:02Z,2026-06-26,48,40000.0,P,0.0004,0.0007,0.0006,80789.25,80617.6,0.8111,-0.00545,0.0,4.55834,1649.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,45000.0,C,0.441,0.4465,0.4439,80789.25,80617.6,0.7340000000000001,0.99035,0.0,7.53787,5.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,45000.0,P,0.0008,0.0011,0.0009,80789.25,80617.6,0.7340000000000001,-0.00965,0.0,7.53787,1860.5,1.0
2026-05-09T17:00:02Z,2026-06-26,48,50000.0,C,0.38,0.384,0.3825,80789.25,80617.6,0.6537999999999999,0.98421,0.0,11.55031,339.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,50000.0,P,0.0013,0.0015,0.0014,80789.25,80617.6,0.6537999999999999,-0.01579,0.0,11.55031,2520.5,0.4
2026-05-09T17:00:02Z,2026-06-26,48,55000.0,C,0.3185,0.324,0.3217,80789.25,80617.6,0.5909,0.97182,0.0,18.85028,220.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,55000.0,P,0.0024,0.0025,0.0025,80789.25,80617.6,0.5909,-0.02818,0.0,18.85028,1235.1,5.1
2026-05-09T17:00:02Z,2026-06-26,48,58000.0,C,0.2535,0.3185,0.2854,80789.25,80617.6,0.5490999999999999,0.96164,1e-05,24.30679,10.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,58000.0,P,0.0031,0.0034,0.0033,80789.25,80617.6,0.5490999999999999,-0.03836,1e-05,24.30679,612.5,0.8
2026-05-09T17:00:02Z,2026-06-26,48,60000.0,C,0.258,0.2635,0.2614,80789.25,80617.6,0.5244,0.95208,1e-05,29.09196,450.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,60000.0,P,0.0039,0.0042,0.0041,80789.25,80617.6,0.5244,-0.04792,1e-05,29.09196,3932.2,7.6
2026-05-09T17:00:02Z,2026-06-26,48,62000.0,C,0.2215,0.248,0.2377,80789.25,80617.6,0.5034000000000001,0.93904,1e-05,35.19973,11.7,0.0
2026-05-09T17:00:02Z,2026-06-26,48,62000.0,P,0.0049,0.005,0.0051,80789.25,80617.6,0.5034000000000001,-0.06096,1e-05,35.19973,994.6,5.2
2026-05-09T17:00:02Z,2026-06-26,48,64000.0,C,0.185,0.239,0.2143,80789.25,80617.6,0.4815,0.92311,1e-05,42.09975,18.6,0.0
2026-05-09T17:00:02Z,2026-06-26,48,64000.0,P,0.006,0.0065,0.0065,80789.25,80617.6,0.4815,-0.07689,1e-05,42.09975,437.0,0.9
2026-05-09T17:00:02Z,2026-06-26,48,65000.0,C,0.2015,0.2035,0.2024,80789.25,80617.6,0.4668,0.91527,1e-05,45.30422,674.6,0.0
2026-05-09T17:00:02Z,2026-06-26,48,65000.0,P,0.007,0.0075,0.007,80789.81,80617.6,0.4668,-0.08473,1e-05,45.30261,1773.7,23.7
2026-05-09T17:00:02Z,2026-06-26,48,66000.0,C,0.189,0.194,0.1911,80789.35,80617.6,0.4579,0.90406,1e-05,49.6846,413.9,0.0
2026-05-09T17:00:02Z,2026-06-26,48,66000.0,P,0.008,0.0085,0.008,80789.81,80617.6,0.4579,-0.09594,1e-05,49.68265,986.3,12.7
2026-05-09T17:00:02Z,2026-06-26,48,68000.0,C,0.1665,0.171,0.1688,80789.35,80617.6,0.4426,0.87655,2e-05,59.55078,1125.3,0.0
2026-05-09T17:00:02Z,2026-06-26,48,68000.0,P,0.0105,0.011,0.0105,80789.81,80617.6,0.4426,-0.12344,2e-05,59.54866,2348.2,4.8
2026-05-09T17:00:02Z,2026-06-26,48,70000.0,C,0.144,0.15,0.147,80789.35,80617.6,0.4253,0.84372,2e-05,69.91588,3472.3,0.0
2026-05-09T17:00:02Z,2026-06-26,48,70000.0,P,0.0135,0.014,0.0135,80789.81,80617.6,0.4253,-0.15627,2e-05,69.91366,2858.7,11.6
2026-05-09T17:00:02Z,2026-06-26,48,72000.0,C,0.124,0.13,0.1265,80789.35,80617.6,0.4129,0.80144,2e-05,81.34528,2446.2,0.1
2026-05-09T17:00:02Z,2026-06-26,48,72000.0,P,0.0175,0.018,0.0177,80789.81,80617.6,0.4129,-0.19855,2e-05,81.34312,2453.0,0.5
2026-05-09T17:00:02Z,2026-06-26,48,74000.0,C,0.105,0.1105,0.1071,80789.81,80617.6,0.40090000000000003,0.75131,3e-05,92.47698,761.6,2.0
2026-05-09T17:00:02Z,2026-06-26,48,74000.0,P,0.023,0.024,0.0231,80789.81,80617.6,0.40090000000000003,-0.24869,3e-05,92.47698,630.9,7.5
2026-05-09T17:00:02Z,2026-06-26,48,75000.0,C,0.096,0.1015,0.0981,80789.81,80617.6,0.3967,0.72261,3e-05,97.78992,2046.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,75000.0,P,0.026,0.027,0.0265,80789.81,80617.6,0.3967,-0.27739,3e-05,97.78992,1997.8,31.2
2026-05-09T17:00:02Z,2026-06-26,48,76000.0,C,0.0885,0.0905,0.0894,80789.81,80617.6,0.3917,0.6924,3e-05,102.60484,990.5,0.5
2026-05-09T17:00:02Z,2026-06-26,48,76000.0,P,0.03,0.031,0.0301,80789.35,80617.6,0.3917,-0.30761,3e-05,102.60633,1390.1,17.2
2026-05-09T17:00:02Z,2026-06-26,48,78000.0,C,0.0725,0.074,0.0734,80789.81,80617.6,0.3848,0.6264,3e-05,110.52869,1655.7,0.0
2026-05-09T17:00:02Z,2026-06-26,48,78000.0,P,0.0385,0.0395,0.0389,80789.81,80617.6,0.3848,-0.3736,3e-05,110.52869,1894.2,41.0
2026-05-09T17:00:02Z,2026-06-26,48,80000.0,C,0.0585,0.059,0.0589,80789.81,80617.6,0.376,0.55577,4e-05,115.28343,4393.9,46.8
2026-05-09T17:00:02Z,2026-06-26,48,80000.0,P,0.049,0.05,0.0491,80789.81,80617.6,0.376,-0.44423,4e-05,115.28343,3379.5,79.5
2026-05-09T17:00:02Z,2026-06-26,48,82000.0,C,0.0465,0.0475,0.0467,80789.81,80617.6,0.3713,0.48254,4e-05,116.31116,1062.7,0.7
2026-05-09T17:00:02Z,2026-06-26,48,82000.0,P,0.0615,0.0625,0.0617,80789.81,80617.6,0.3713,-0.51746,4e-05,116.31116,90.7,0.5
2026-05-09T17:00:02Z,2026-06-26,48,84000.0,C,0.036,0.037,0.0365,80789.81,80617.6,0.36829999999999996,0.41047,4e-05,113.47842,773.1,62.8
2026-05-09T17:00:02Z,2026-06-26,48,84000.0,P,0.076,0.077,0.0763,80789.74,80617.6,0.36829999999999996,-0.58953,4e-05,113.47814,31.0,2.3
2026-05-09T17:00:02Z,2026-06-26,48,85000.0,C,0.0315,0.0325,0.032,80789.74,80617.6,0.3665,0.3754,4e-05,110.69677,4051.3,41.0
2026-05-09T17:00:02Z,2026-06-26,48,85000.0,P,0.0825,0.0855,0.0841,80789.74,80617.6,0.3665,-0.6246,4e-05,110.69677,2862.7,6.5
2026-05-09T17:00:02Z,2026-06-26,48,86000.0,C,0.0275,0.0285,0.028,80789.74,80617.6,0.3653,0.34174,3e-05,107.13767,421.9,0.4
2026-05-09T17:00:02Z,2026-06-26,48,86000.0,P,0.091,0.094,0.0925,80789.9,80617.6,0.3653,-0.65825,3e-05,107.13854,26.7,0.0
2026-05-09T17:00:02Z,2026-06-26,48,88000.0,C,0.021,0.0215,0.0211,80789.74,80617.6,0.3626,0.27851,3e-05,97.9814,1876.3,7.5
2026-05-09T17:00:02Z,2026-06-26,48,88000.0,P,0.109,0.1125,0.1104,80789.74,80617.6,0.3626,-0.72149,3e-05,97.9814,2.9,0.0
2026-05-09T17:00:02Z,2026-06-26,48,90000.0,C,0.0155,0.016,0.016,80789.74,80617.6,0.3635,0.22465,3e-05,87.44673,6425.0,4.1
2026-05-09T17:00:02Z,2026-06-26,48,90000.0,P,0.128,0.1315,0.13,80789.74,80617.6,0.3635,-0.77535,3e-05,87.44673,1687.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,92000.0,C,0.0115,0.012,0.0119,80789.74,80617.6,0.36369999999999997,0.17787,2e-05,76.00407,304.0,1.8
2026-05-09T17:00:02Z,2026-06-26,48,92000.0,P,0.146,0.154,0.1507,80789.74,80617.6,0.36369999999999997,-0.82213,2e-05,76.00407,26.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,94000.0,C,0.0085,0.009,0.0087,80789.74,80617.6,0.36369999999999997,0.13851,2e-05,64.48137,29.2,1.2
2026-05-09T17:00:02Z,2026-06-26,48,94000.0,P,0.1405,0.1855,0.1723,80789.74,80617.6,0.36369999999999997,-0.86149,2e-05,64.48137,7.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,95000.0,C,0.007,0.008,0.0075,80789.74,80617.6,0.3643,0.12188,2e-05,59.02068,4047.8,9.8
2026-05-09T17:00:02Z,2026-06-26,48,95000.0,P,0.1805,0.187,0.1834,80789.74,80617.6,0.3643,-0.87812,2e-05,59.02068,981.4,0.0
2026-05-09T17:00:02Z,2026-06-26,48,100000.0,C,0.0034,0.0037,0.0036,80789.74,80617.6,0.3729,0.0647,1e-05,36.86822,3664.7,10.0
2026-05-09T17:00:02Z,2026-06-26,48,100000.0,P,0.238,0.2465,0.2414,80789.74,80617.6,0.3729,-0.9353,1e-05,36.86822,986.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,105000.0,C,0.0018,0.0019,0.0018,80789.9,80617.6,0.3859,0.03511,1e-05,22.60712,1479.6,0.0
2026-05-09T17:00:02Z,2026-06-26,48,105000.0,P,0.298,0.307,0.3015,80789.74,80617.6,0.3859,-0.96489,1e-05,22.60649,306.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,110000.0,C,0.0009,0.001,0.001,80789.9,80617.6,0.39880000000000004,0.01921,0.0,13.65473,1339.8,1.3
2026-05-09T17:00:02Z,2026-06-26,48,110000.0,P,0.3585,0.367,0.3625,80789.74,80617.6,0.39880000000000004,-0.98079,0.0,13.65431,929.2,0.0
2026-05-09T17:00:02Z,2026-06-26,48,115000.0,C,0.0006,0.0007,0.0007,80789.74,80617.6,0.42560000000000003,0.01322,0.0,9.90894,2498.1,2.0
2026-05-09T17:00:02Z,2026-06-26,48,115000.0,P,0.42,0.4295,0.4241,80789.74,80617.6,0.42560000000000003,-0.98678,0.0,9.90894,291.1,0.0
2026-05-09T17:00:02Z,2026-06-26,48,120000.0,C,0.0003,0.0007,0.0005,80789.8,80617.6,0.4484,0.0091,0.0,7.16259,2159.1,0.0
2026-05-09T17:00:02Z,2026-06-26,48,120000.0,P,0.4815,0.491,0.4858,80789.8,80617.6,0.4484,-0.9909,0.0,7.16259,722.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,125000.0,C,0.0003,0.0005,0.0004,80789.8,80617.6,0.4793,0.00746,0.0,6.01333,1870.6,0.0
2026-05-09T17:00:02Z,2026-06-26,48,125000.0,P,0.543,0.554,0.5476,80789.8,80617.6,0.4793,-0.99254,0.0,6.01333,75.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,130000.0,C,0.0002,0.0003,0.0003,80789.8,80617.6,0.5001,0.00549,0.0,4.58755,1485.9,0.0
2026-05-09T17:00:02Z,2026-06-26,48,130000.0,P,0.6045,0.616,0.6094,80789.8,80617.6,0.5001,-0.99451,0.0,4.58755,106.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,135000.0,C,0.0001,0.0003,0.0002,80789.8,80617.6,0.5091,0.00346,0.0,3.03914,870.5,0.1
2026-05-09T17:00:02Z,2026-06-26,48,135000.0,P,0.607,0.7425,0.6712,80789.8,80617.6,0.5091,-0.99654,0.0,3.03914,14.2,0.0
2026-05-09T17:00:02Z,2026-06-26,48,140000.0,C,0.0001,0.0002,0.0002,80789.8,80617.6,0.5393,0.00322,0.0,2.8417,732.0,0.1
2026-05-09T17:00:02Z,2026-06-26,48,140000.0,P,0.6665,0.807,0.7331,80789.83,80617.6,0.5393,-0.99678,0.0,2.84171,23.1,0.0
2026-05-09T17:00:02Z,2026-06-26,48,145000.0,C,0.0001,0.0002,0.0001,80789.8,80617.6,0.5576,0.00253,0.0,2.28855,591.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,145000.0,P,0.726,0.8715,0.7949,80789.8,80617.6,0.5576,-0.99747,0.0,2.28855,4.6,0.0
2026-05-09T17:00:02Z,2026-06-26,48,150000.0,C,0.0001,0.0003,0.0001,80789.8,80617.6,0.586,0.00242,0.0,2.19976,2595.3,0.0
2026-05-09T17:00:02Z,2026-06-26,48,150000.0,P,0.7855,0.936,0.8568,80789.8,80617.6,0.586,-0.99758,0.0,2.19976,2.3,0.0
2026-05-09T17:00:02Z,2026-06-26,48,155000.0,C,0.0001,0.0004,0.0001,80789.8,80617.6,0.6133,0.00233,0.0,2.12153,254.9,0.0
2026-05-09T17:00:02Z,2026-06-26,48,155000.0,P,0.8455,1.0,0.9187,80789.8,80617.6,0.6133,-0.99767,0.0,2.12153,1.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,160000.0,C,0.0001,0.0004,0.0001,80789.83,80617.6,0.6396000000000001,0.00224,0.0,2.05202,1221.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,160000.0,P,0.975,0.9885,0.9806,80789.8,80617.6,0.6396000000000001,-0.99776,0.0,2.05201,52.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,165000.0,C,0.0001,0.0003,0.0001,80789.8,80617.6,0.665,0.00217,0.0,1.98976,177.0,0.0
2026-05-09T17:00:02Z,2026-06-26,48,165000.0,P,0.9645,1.1295,1.0425,80789.8,80617.6,0.665,-0.99783,0.0,1.98976,0.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,170000.0,C,0.0001,0.0003,0.0001,80789.83,80617.6,0.6894,0.0021,0.0,1.93367,751.8,0.0
2026-05-09T17:00:02Z,2026-06-26,48,170000.0,P,1.0235,1.1935,1.1044,80789.8,80617.6,0.6894,-0.9979,0.0,1.93367,1.9,0.0
2026-05-09T17:00:02Z,2026-06-26,48,180000.0,C,0.0001,0.0002,0.0001,80789.92,80617.6,0.7359,0.00198,0.0,1.83649,1180.5,0.0
2026-05-09T17:00:02Z,2026-06-26,48,180000.0,P,1.143,1.323,1.2281,80789.92,80617.6,0.7359,-0.99802,0.0,1.83649,37.1,0.0
2026-05-09T17:00:02Z,2026-06-26,48,190000.0,C,0.0,0.0002,0.0001,80789.92,80617.6,0.7803,0.00191,0.0,1.77267,554.5,39.9
