snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-01T17:01:07Z,2026-04-05,4,62000.0,P,0.0011,0.0013,0.0012,68848.0286,68840.03,0.6356,-0.04591,2e-05,6.60888,1.5,1.5
2026-04-01T17:01:07Z,2026-04-05,4,63000.0,C,0.062,0.106,0.0867,68848.0286,68840.03,0.6004,0.93494,3e-05,8.70483,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,63000.0,P,0.0016,0.0019,0.0017,68850.6243,68840.03,0.6004,-0.06498,3e-05,8.69686,3.8,3.8
2026-04-01T17:01:07Z,2026-04-05,4,64000.0,C,0.059,0.11,0.073,68848.0286,68840.03,0.57,0.90556,4e-05,11.54549,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,64000.0,P,0.0024,0.0027,0.0026,68850.6243,68840.03,0.57,-0.09433,4e-05,11.53586,0.2,0.2
2026-04-01T17:01:07Z,2026-04-05,4,65000.0,C,0.024,0.0945,0.0597,68848.0286,68840.03,0.5388000000000001,0.86391,6e-05,14.97813,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,65000.0,P,0.0036,0.0039,0.0038,68848.0286,68840.03,0.5388000000000001,-0.13609,6e-05,14.97813,11.2,11.2
2026-04-01T17:01:07Z,2026-04-05,4,66000.0,C,0.023,0.054,0.047,68848.0286,68840.03,0.5114,0.8036,8e-05,18.99736,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,66000.0,P,0.0055,0.006,0.0057,68848.0286,68840.03,0.5114,-0.1964,8e-05,18.99736,5.0,5.0
2026-04-01T17:01:07Z,2026-04-05,4,66500.0,C,0.019,0.0775,0.0412,68848.0286,68840.03,0.5018,0.76394,9e-05,21.13514,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,66500.0,P,0.0065,0.0075,0.0071,68848.0286,68840.03,0.5018,-0.23606,9e-05,21.13514,0.3,0.3
2026-04-01T17:01:07Z,2026-04-05,4,67000.0,C,0.0155,0.0655,0.0356,68848.0286,68840.03,0.4925,0.71867,0.0001,23.14695,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,67000.0,P,0.0085,0.009,0.0088,68848.0286,68840.03,0.4925,-0.28133,0.0001,23.14695,3.0,3.0
2026-04-01T17:01:07Z,2026-04-05,4,67500.0,C,0.0285,0.0315,0.0303,68848.0286,68840.03,0.48210000000000003,0.66845,0.00011,24.89178,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,67500.0,P,0.0105,0.011,0.0108,68848.0286,68840.03,0.48210000000000003,-0.33155,0.00011,24.89178,4.0,4.0
2026-04-01T17:01:07Z,2026-04-05,4,68000.0,C,0.0245,0.026,0.0254,68848.0286,68840.03,0.47119999999999995,0.6131,0.00012,26.26214,4.5,4.5
2026-04-01T17:01:07Z,2026-04-05,4,68000.0,P,0.0125,0.0135,0.0131,68848.0286,68840.03,0.47119999999999995,-0.3869,0.00012,26.26214,43.1,47.0
2026-04-01T17:01:07Z,2026-04-05,4,68500.0,C,0.0205,0.0215,0.021,68848.0286,68840.03,0.4644,0.55277,0.00012,27.12979,61.8,68.5
2026-04-01T17:01:07Z,2026-04-05,4,68500.0,P,0.0155,0.0165,0.016,68848.0286,68840.03,0.4644,-0.44723,0.00012,27.12979,57.6,58.1
2026-04-01T17:01:07Z,2026-04-05,4,69000.0,C,0.0165,0.0175,0.0171,68848.0286,68840.03,0.4562,0.48972,0.00013,27.36046,39.0,43.4
2026-04-01T17:01:07Z,2026-04-05,4,69000.0,P,0.019,0.0195,0.0193,68848.0286,68840.03,0.4562,-0.51028,0.00013,27.36046,6.9,6.9
2026-04-01T17:01:07Z,2026-04-05,4,69500.0,C,0.013,0.014,0.0135,68848.0286,68840.03,0.44770000000000004,0.42507,0.00013,26.88535,23.1,23.1
2026-04-01T17:01:07Z,2026-04-05,4,69500.0,P,0.0225,0.0235,0.023,68846.31,68840.03,0.44770000000000004,-0.57515,0.00013,26.88183,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,70000.0,C,0.01,0.011,0.0105,68848.0286,68840.03,0.43939999999999996,0.36053,0.00012,25.67933,5.4,5.4
2026-04-01T17:01:07Z,2026-04-05,4,70000.0,P,0.025,0.029,0.0272,68846.31,68840.03,0.43939999999999996,-0.63969,0.00012,25.67346,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,70500.0,C,0.0075,0.0085,0.0079,68848.0286,68840.03,0.4313,0.29797,0.00012,23.77997,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,70500.0,P,0.02,0.071,0.0319,68846.31,68840.03,0.4313,-0.70224,0.00012,23.77205,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,71000.0,C,0.0055,0.006,0.0058,68846.31,68840.03,0.4233,0.23912,0.00011,21.28452,40.4,40.4
2026-04-01T17:01:07Z,2026-04-05,4,71000.0,P,0.016,0.0725,0.0371,68846.31,68840.03,0.4233,-0.76088,0.00011,21.28452,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,72000.0,C,0.0029,0.0032,0.0032,68846.31,68840.03,0.42310000000000003,0.14888,8e-05,15.91546,1.4,1.4
2026-04-01T17:01:07Z,2026-04-05,4,72000.0,P,0.0235,0.062,0.049,68846.31,68840.03,0.42310000000000003,-0.85112,8e-05,15.91546,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,73000.0,C,0.0014,0.0017,0.0016,68846.31,68840.03,0.42310000000000003,0.0856,5e-05,10.73192,1.7,1.7
2026-04-01T17:01:07Z,2026-04-05,4,73000.0,P,0.037,0.086,0.062,68846.31,68840.03,0.42310000000000003,-0.9144,5e-05,10.73192,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,74000.0,C,0.0006,0.0009,0.0008,68846.31,68840.03,0.42340000000000005,0.04552,3e-05,6.56282,0.2,0.2
2026-04-01T17:01:07Z,2026-04-05,4,74000.0,P,0.0555,0.121,0.0756,68846.31,68840.03,0.42340000000000005,-0.95448,3e-05,6.56282,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,75000.0,C,0.0003,0.0005,0.0004,68846.31,68840.03,0.43229999999999996,0.02467,2e-05,3.96485,1.7,1.7
2026-04-01T17:01:07Z,2026-04-05,4,75000.0,P,0.0645,0.0985,0.0898,68846.31,68840.03,0.43229999999999996,-0.97533,2e-05,3.96485,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,76000.0,C,0.0001,0.0004,0.0002,68846.31,68840.03,0.4536,0.01521,1e-05,2.62901,0.4,0.4
2026-04-01T17:01:07Z,2026-04-05,4,76000.0,P,0.0625,0.1265,0.1042,68846.31,68840.03,0.4536,-0.98479,1e-05,2.62901,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,77000.0,C,0.0,0.0003,0.0002,68846.31,68840.03,0.505,0.01393,1e-05,2.43748,0.1,0.1
2026-04-01T17:01:07Z,2026-04-05,4,77000.0,P,0.089,0.143,0.1187,68846.31,68840.03,0.505,-0.98607,1e-05,2.43748,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,50000.0,C,0.272,0.276,0.2743,68870.0,68840.03,0.8782,0.99265,0.0,2.15481,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,50000.0,P,0.0003,0.0005,0.0003,68870.0,68840.03,0.8782,-0.00735,0.0,2.15481,1183.4,24.9
2026-04-01T17:01:07Z,2026-04-10,9,56000.0,C,0.186,0.19,0.1882,68870.0,68840.03,0.7326999999999999,0.97082,1e-05,7.03925,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,56000.0,P,0.0013,0.0014,0.0013,68872.31,68840.03,0.7326999999999999,-0.02916,1e-05,7.0354,478.6,71.0
2026-04-01T17:01:07Z,2026-04-10,9,58000.0,C,0.1575,0.1615,0.16,68872.31,68840.03,0.6889,0.95307,1e-05,10.37827,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,58000.0,P,0.0021,0.0023,0.0021,68872.31,68840.03,0.6889,-0.04693,1e-05,10.37827,578.8,38.3
2026-04-01T17:01:07Z,2026-04-10,9,60000.0,C,0.1195,0.134,0.1323,68872.31,68840.03,0.6486,0.92407,2e-05,15.12695,0.2,0.0
2026-04-01T17:01:07Z,2026-04-10,9,60000.0,P,0.0035,0.0036,0.0035,68872.31,68840.03,0.6486,-0.07593,2e-05,15.12695,985.8,378.7
2026-04-01T17:01:07Z,2026-04-10,9,62000.0,C,0.093,0.107,0.1055,68872.31,68840.03,0.6053000000000001,0.88026,3e-05,21.14593,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,62000.0,P,0.0055,0.006,0.0057,68872.31,68840.03,0.6053000000000001,-0.11974,3e-05,21.14593,796.1,43.1
2026-04-01T17:01:07Z,2026-04-10,9,63000.0,C,0.09,0.094,0.0926,68872.31,68840.03,0.5864,0.84938,4e-05,24.75192,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,63000.0,P,0.007,0.0075,0.0073,68872.31,68840.03,0.5864,-0.15062,4e-05,24.75192,1434.5,396.5
2026-04-01T17:01:07Z,2026-04-10,9,64000.0,C,0.0775,0.0815,0.0801,68872.31,68840.03,0.5676,0.81181,4e-05,28.55979,1.1,0.1
2026-04-01T17:01:07Z,2026-04-10,9,64000.0,P,0.009,0.0095,0.0094,68872.31,68840.03,0.5676,-0.18819,4e-05,28.55979,1354.6,27.5
2026-04-01T17:01:07Z,2026-04-10,9,65000.0,C,0.0655,0.0695,0.0683,68872.31,68840.03,0.5504,0.76618,5e-05,32.44276,12.9,0.2
2026-04-01T17:01:07Z,2026-04-10,9,65000.0,P,0.012,0.0125,0.0121,68872.31,68840.03,0.5504,-0.23382,5e-05,32.44276,595.7,78.2
2026-04-01T17:01:07Z,2026-04-10,9,66000.0,C,0.055,0.058,0.0571,68872.31,68840.03,0.5345,0.71211,6e-05,36.11438,77.7,11.0
2026-04-01T17:01:07Z,2026-04-10,9,66000.0,P,0.015,0.016,0.0155,68869.86,68840.03,0.5345,-0.28804,6e-05,36.12184,304.1,70.3
2026-04-01T17:01:07Z,2026-04-10,9,67000.0,C,0.0465,0.0475,0.0469,68872.31,68840.03,0.5202,0.64976,7e-05,39.22269,512.2,20.4
2026-04-01T17:01:07Z,2026-04-10,9,67000.0,P,0.0195,0.02,0.0197,68872.31,68840.03,0.5202,-0.35024,7e-05,39.22269,377.3,196.3
2026-04-01T17:01:07Z,2026-04-10,9,68000.0,C,0.037,0.038,0.0376,68872.31,68840.03,0.5075,0.5802,7e-05,41.37848,330.4,19.9
2026-04-01T17:01:07Z,2026-04-10,9,68000.0,P,0.0245,0.0255,0.025,68872.31,68840.03,0.5075,-0.4198,7e-05,41.37848,379.1,283.7
2026-04-01T17:01:07Z,2026-04-10,9,69000.0,C,0.029,0.03,0.0295,68872.31,68840.03,0.4963,0.50553,8e-05,42.23073,338.4,296.1
2026-04-01T17:01:07Z,2026-04-10,9,69000.0,P,0.031,0.0315,0.0314,68872.31,68840.03,0.4963,-0.49447,8e-05,42.23073,106.2,10.1
2026-04-01T17:01:07Z,2026-04-10,9,70000.0,C,0.022,0.023,0.0225,68872.31,68840.03,0.486,0.42856,8e-05,41.55573,287.4,228.0
2026-04-01T17:01:07Z,2026-04-10,9,70000.0,P,0.0385,0.0395,0.039,68872.31,68840.03,0.486,-0.57144,8e-05,41.55573,118.6,12.7
2026-04-01T17:01:07Z,2026-04-10,9,71000.0,C,0.016,0.017,0.0167,68872.16,68840.03,0.4756,0.35211,7e-05,39.29837,165.2,26.3
2026-04-01T17:01:07Z,2026-04-10,9,71000.0,P,0.0465,0.049,0.0476,68872.16,68840.03,0.4756,-0.64789,7e-05,39.29837,198.8,0.2
2026-04-01T17:01:07Z,2026-04-10,9,72000.0,C,0.0115,0.0125,0.0121,68872.16,68840.03,0.4686,0.28077,7e-05,35.68456,584.5,77.0
2026-04-01T17:01:07Z,2026-04-10,9,72000.0,P,0.0555,0.0595,0.0575,68872.16,68840.03,0.4686,-0.71923,7e-05,35.68456,16.9,3.7
2026-04-01T17:01:07Z,2026-04-10,9,73000.0,C,0.008,0.009,0.0086,68872.16,68840.03,0.46380000000000005,0.21748,6e-05,31.13938,461.8,80.7
2026-04-01T17:01:07Z,2026-04-10,9,73000.0,P,0.0665,0.071,0.0685,68872.16,68840.03,0.46380000000000005,-0.78252,6e-05,31.13938,13.7,2.6
2026-04-01T17:01:07Z,2026-04-10,9,74000.0,C,0.0055,0.0065,0.0061,68872.16,68840.03,0.4639,0.16565,5e-05,26.34673,222.7,45.2
2026-04-01T17:01:07Z,2026-04-10,9,74000.0,P,0.0785,0.083,0.0805,68872.16,68840.03,0.4639,-0.83435,5e-05,26.34673,7.2,0.0
2026-04-01T17:01:07Z,2026-04-10,9,75000.0,C,0.004,0.0043,0.0042,68872.16,68840.03,0.4637,0.12298,4e-05,21.5463,359.3,66.8
2026-04-01T17:01:07Z,2026-04-10,9,75000.0,P,0.091,0.0955,0.0932,68872.16,68840.03,0.4637,-0.87702,4e-05,21.5463,2.8,0.1
2026-04-01T17:01:07Z,2026-04-10,9,76000.0,C,0.0027,0.0029,0.0029,68872.16,68840.03,0.4637,0.08916,3e-05,17.07214,1160.5,348.2
2026-04-01T17:01:07Z,2026-04-10,9,76000.0,P,0.1025,0.132,0.1063,68872.16,68840.03,0.4637,-0.91084,3e-05,17.07214,12.7,0.8
2026-04-01T17:01:07Z,2026-04-10,9,78000.0,C,0.0012,0.0013,0.0013,68872.16,68840.03,0.467,0.04478,2e-05,9.99495,322.9,47.7
2026-04-01T17:01:07Z,2026-04-10,9,78000.0,P,0.119,0.1375,0.1338,68872.16,68840.03,0.467,-0.95522,2e-05,9.99495,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,80000.0,C,0.0006,0.0008,0.0007,68872.16,68840.03,0.48840000000000006,0.02514,1e-05,6.21557,2180.4,13.4
2026-04-01T17:01:07Z,2026-04-10,9,80000.0,P,0.1595,0.166,0.1623,68872.16,68840.03,0.48840000000000006,-0.97486,1e-05,6.21557,0.6,0.0
2026-04-01T17:01:07Z,2026-04-10,9,83000.0,C,0.0003,0.0005,0.0004,68872.16,68840.03,0.5406,0.01377,1e-05,3.72399,1096.8,5.1
2026-04-01T17:01:07Z,2026-04-10,9,83000.0,P,0.1835,0.2095,0.2055,68872.16,68840.03,0.5406,-0.98623,1e-05,3.72399,0.0,0.0
2026-04-01T17:01:07Z,2026-04-10,9,85000.0,C,0.0001,0.0002,0.0002,68872.16,68840.03,0.5449,0.00675,0.0,1.99788,1120.3,12.5
2026-04-01T17:01:07Z,2026-04-10,9,85000.0,P,0.2315,0.238,0.2343,68872.16,68840.03,0.5449,-0.99325,0.0,1.99788,30.1,0.0
2026-04-01T17:01:07Z,2026-04-17,16,50000.0,C,0.2735,0.277,0.2755,68891.75,68840.03,0.7835,0.98021,0.0,6.83875,0.0,0.0
2026-04-01T17:01:07Z,2026-04-17,16,50000.0,P,0.0011,0.0014,0.0012,68891.75,68840.03,0.7835,-0.01979,0.0,6.83875,326.4,43.1
2026-04-01T17:01:07Z,2026-04-17,16,55000.0,C,0.2025,0.2075,0.2048,68891.75,68840.03,0.6888,0.95068,1e-05,14.54066,0.0,0.0
2026-04-01T17:01:07Z,2026-04-17,16,55000.0,P,0.0031,0.0033,0.0031,68894.13,68840.03,0.6888,-0.0493,1e-05,14.53534,457.4,14.5
2026-04-01T17:01:07Z,2026-04-17,16,56000.0,C,0.1885,0.1925,0.1909,68894.13,68840.03,0.672,0.94061,1e-05,16.84515,0.0,0.0
2026-04-01T17:01:07Z,2026-04-17,16,56000.0,P,0.0037,0.0039,0.0037,68891.91,68840.03,0.672,-0.05942,1e-05,16.8507,220.2,14.1
2026-04-01T17:01:07Z,2026-04-17,16,58000.0,C,0.1615,0.175,0.1636,68894.13,68840.03,0.6386999999999999,0.91443,2e-05,22.29091,0.0,0.0
2026-04-01T17:01:07Z,2026-04-17,16,58000.0,P,0.0055,0.006,0.0055,68894.13,68840.03,0.6386999999999999,-0.08557,2e-05,22.29091,234.8,14.1
2026-04-01T17:01:07Z,2026-04-17,16,60000.0,C,0.135,0.152,0.1371,68894.13,68840.03,0.607,0.87768,2e-05,28.90002,0.2,0.0
2026-04-01T17:01:07Z,2026-04-17,16,60000.0,P,0.008,0.0085,0.008,68894.13,68840.03,0.607,-0.12232,2e-05,28.90002,1057.6,203.1
2026-04-01T17:01:07Z,2026-04-17,16,62000.0,C,0.109,0.1135,0.1118,68894.13,68840.03,0.5782,0.82669,3e-05,36.5175,0.1,0.0
2026-04-01T17:01:07Z,2026-04-17,16,62000.0,P,0.0115,0.012,0.0118,68894.13,68840.03,0.5782,-0.17331,3e-05,36.5175,477.1,263.9
2026-04-01T17:01:07Z,2026-04-17,16,63000.0,C,0.097,0.101,0.0998,68894.13,68840.03,0.565,0.79491,4e-05,40.50975,0.0,0.0
2026-04-01T17:01:07Z,2026-04-17,16,63000.0,P,0.014,0.0145,0.0143,68891.75,68840.03,0.565,-0.20517,4e-05,40.51821,151.3,13.2
2026-04-01T17:01:07Z,2026-04-17,16,64000.0,C,0.086,0.0895,0.0883,68894.13,68840.03,0.5526,0.75855,4e-05,44.45688,0.1,0.1
2026-04-01T17:01:07Z,2026-04-17,16,64000.0,P,0.017,0.0175,0.0173,68894.13,68840.03,0.5526,-0.24145,4e-05,44.45688,343.4,156.2
2026-04-01T17:01:07Z,2026-04-17,16,65000.0,C,0.0755,0.0785,0.0774,68894.13,68840.03,0.5413,0.71753,4e-05,48.18654,9.1,1.0
2026-04-01T17:01:07Z,2026-04-17,16,65000.0,P,0.0205,0.021,0.0209,68891.75,68840.03,0.5413,-0.28258,4e-05,48.19342,133.6,48.9
2026-04-01T17:01:07Z,2026-04-17,16,66000.0,C,0.0655,0.0675,0.067,68894.13,68840.03,0.5291,0.67248,5e-05,51.46397,71.8,9.0
2026-04-01T17:01:07Z,2026-04-17,16,66000.0,P,0.0245,0.0255,0.025,68894.13,68840.03,0.5291,-0.32752,5e-05,51.46397,221.7,18.5
2026-04-01T17:01:07Z,2026-04-17,16,67000.0,C,0.0565,0.058,0.0574,68894.13,68840.03,0.5195000000000001,0.62291,5e-05,54.14447,342.4,22.5
2026-04-01T17:01:07Z,2026-04-17,16,67000.0,P,0.0295,0.0305,0.0299,68891.75,68840.03,0.5195000000000001,-0.37721,5e-05,54.14805,202.1,26.9
2026-04-01T17:01:07Z,2026-04-17,16,68000.0,C,0.048,0.049,0.0486,68894.13,68840.03,0.5103,0.57006,5e-05,55.98604,100.3,23.3
2026-04-01T17:01:07Z,2026-04-17,16,68000.0,P,0.035,0.036,0.0357,68894.13,68840.03,0.5103,-0.42994,5e-05,55.98604,126.7,61.9
2026-04-01T17:01:07Z,2026-04-17,16,69000.0,C,0.04,0.041,0.0405,68894.13,68840.03,0.5,0.51471,6e-05,56.82649,81.6,47.3
2026-04-01T17:01:07Z,2026-04-17,16,69000.0,P,0.0415,0.0425,0.042,68894.13,68840.03,0.5,-0.48529,6e-05,56.8265,22.1,15.6
2026-04-01T17:01:07Z,2026-04-17,16,70000.0,C,0.033,0.034,0.0334,68893.96,68840.03,0.49229999999999996,0.45802,6e-05,56.54986,80.7,2.5
2026-04-01T17:01:07Z,2026-04-17,16,70000.0,P,0.049,0.05,0.0495,68893.96,68840.03,0.49229999999999996,-0.54198,6e-05,56.54986,21.2,14.7
2026-04-01T17:01:07Z,2026-04-17,16,71000.0,C,0.0265,0.0275,0.0272,68893.96,68840.03,0.4855,0.40146,6e-05,55.12131,56.9,29.5
2026-04-01T17:01:07Z,2026-04-17,16,71000.0,P,0.057,0.0585,0.0577,68893.96,68840.03,0.4855,-0.59854,6e-05,55.12131,5.4,1.0
2026-04-01T17:01:07Z,2026-04-17,16,72000.0,C,0.0215,0.022,0.0218,68893.96,68840.03,0.4793,0.34638,5e-05,52.59523,87.0,49.6
2026-04-01T17:01:07Z,2026-04-17,16,72000.0,P,0.0665,0.0685,0.0669,68893.96,68840.03,0.4793,-0.65362,5e-05,52.59523,0.1,0.1
2026-04-01T17:01:07Z,2026-04-17,16,73000.0,C,0.017,0.0175,0.0173,68893.96,68840.03,0.47450000000000003,0.29438,5e-05,49.13313,260.8,215.9
2026-04-01T17:01:07Z,2026-04-17,16,73000.0,P,0.076,0.079,0.0769,68893.96,68840.03,0.47450000000000003,-0.70562,5e-05,49.13313,0.1,0.0
2026-04-01T17:01:07Z,2026-04-17,16,74000.0,C,0.0135,0.014,0.0137,68893.96,68840.03,0.4719,0.24715,5e-05,45.02005,889.4,227.8
2026-04-01T17:01:07Z,2026-04-17,16,74000.0,P,0.0725,0.091,0.0878,68894.13,68840.03,0.4719,-0.75284,5e-05,45.02094,0.0,0.0
2026-04-01T17:01:07Z,2026-04-17,16,75000.0,C,0.01,0.011,0.0108,68893.96,68840.03,0.4714,0.20558,4e-05,40.56726,161.3,35.8
2026-04-01T17:01:07Z,2026-04-17,16,75000.0,P,0.0975,0.102,0.0994,68893.96,68840.03,0.4714,-0.79442,4e-05,40.56726,0.0,0.0
2026-04-01T17:01:07Z,2026-04-17,16,76000.0,C,0.0075,0.0085,0.0084,68893.96,68840.03,0.4714,0.16908,4e-05,35.94436,190.2,42.5
2026-04-01T17:01:07Z,2026-04-17,16,76000.0,P,0.109,0.1145,0.1115,68893.96,68840.03,0.4714,-0.83092,4e-05,35.94436,1.0,0.8
2026-04-01T17:01:07Z,2026-04-17,16,80000.0,C,0.0025,0.0027,0.0027,68893.96,68840.03,0.4656,0.06637,2e-05,18.36844,1222.3,27.5
2026-04-01T17:01:07Z,2026-04-17,16,80000.0,P,0.161,0.167,0.1639,68893.96,68840.03,0.4656,-0.93363,2e-05,18.36844,30.2,0.0
2026-04-01T17:01:07Z,2026-04-17,16,82000.0,C,0.0014,0.0017,0.0016,68893.96,68840.03,0.4715,0.04123,1e-05,12.58962,463.4,663.4
2026-04-01T17:01:07Z,2026-04-17,16,82000.0,P,0.1885,0.2215,0.1918,68893.96,68840.03,0.4715,-0.95877,1e-05,12.58962,0.0,0.0
2026-04-01T17:01:07Z,2026-04-24,23,40000.0,C,0.4185,0.4215,0.4202,68919.0,68840.03,0.9464,0.99238,0.0,3.60228,7.3,0.0
2026-04-01T17:01:07Z,2026-04-24,23,40000.0,P,0.0005,0.0007,0.0006,68919.0,68840.03,0.9464,-0.00762,0.0,3.60228,700.2,7.5
2026-04-01T17:01:07Z,2026-04-24,23,45000.0,C,0.346,0.3495,0.3483,68919.0,68840.03,0.8353,0.98437,0.0,6.73086,140.1,0.0
2026-04-01T17:01:07Z,2026-04-24,23,45000.0,P,0.0011,0.0014,0.0012,68919.0,68840.03,0.8353,-0.01563,0.0,6.73086,1494.1,16.9
2026-04-01T17:01:07Z,2026-04-24,23,50000.0,C,0.2745,0.2785,0.277,68919.0,68840.03,0.7376,0.96706,1e-05,12.61274,0.0,0.0
2026-04-01T17:01:07Z,2026-04-24,23,50000.0,P,0.0024,0.0026,0.0025,68919.0,68840.03,0.7376,-0.03294,1e-05,12.61274,2128.3,55.7
2026-04-01T17:01:07Z,2026-04-24,23,52000.0,C,0.247,0.2505,0.2489,68917.42,68840.03,0.7031000000000001,0.95511,1e-05,16.23255,0.1,0.0
2026-04-01T17:01:07Z,2026-04-24,23,52000.0,P,0.0033,0.0035,0.0035,68917.42,68840.03,0.7031000000000001,-0.04489,1e-05,16.23255,738.1,75.4
2026-04-01T17:01:07Z,2026-04-24,23,54000.0,C,0.2185,0.2225,0.2211,68917.42,68840.03,0.6698999999999999,0.93895,1e-05,20.71879,0.7,0.0
2026-04-01T17:01:07Z,2026-04-24,23,54000.0,P,0.0045,0.0048,0.0047,68919.0,68840.03,0.6698999999999999,-0.06103,1e-05,20.71486,256.9,7.0
2026-04-01T17:01:07Z,2026-04-24,23,55000.0,C,0.205,0.209,0.2074,68919.0,68840.03,0.6537000000000001,0.92888,1e-05,23.32097,85.4,0.0
2026-04-01T17:01:07Z,2026-04-24,23,55000.0,P,0.005,0.006,0.0055,68919.53,68840.03,0.6537000000000001,-0.07111,1e-05,23.31955,2386.7,192.3
2026-04-01T17:01:07Z,2026-04-24,23,56000.0,C,0.1915,0.1955,0.1939,68919.53,68840.03,0.6399,0.91661,1e-05,26.32028,0.0,0.0
2026-04-01T17:01:07Z,2026-04-24,23,56000.0,P,0.006,0.007,0.0065,68918.94,68840.03,0.6399,-0.0834,1e-05,26.32201,803.5,9.0
2026-04-01T17:01:07Z,2026-04-24,23,57000.0,C,0.174,0.182,0.1807,68918.94,68840.03,0.6281,0.90189,2e-05,29.69484,10.2,0.0
2026-04-01T17:01:07Z,2026-04-24,23,57000.0,P,0.0075,0.008,0.0077,68918.94,68840.03,0.6281,-0.09811,2e-05,29.69484,979.4,43.3
2026-04-01T17:01:07Z,2026-04-24,23,58000.0,C,0.1655,0.169,0.1674,68919.53,68840.03,0.6127,0.88629,2e-05,33.03866,72.2,0.0
2026-04-01T17:01:07Z,2026-04-24,23,58000.0,P,0.0085,0.0095,0.009,68919.53,68840.03,0.6127,-0.11371,2e-05,33.03866,2109.4,37.1
2026-04-01T17:01:07Z,2026-04-24,23,59000.0,C,0.152,0.156,0.1546,68918.94,68840.03,0.6011,0.86717,2e-05,36.84111,14.8,0.0
2026-04-01T17:01:07Z,2026-04-24,23,59000.0,P,0.0105,0.011,0.0107,68919.53,68840.03,0.6011,-0.13281,2e-05,36.83908,772.6,112.2
2026-04-01T17:01:07Z,2026-04-24,23,60000.0,C,0.1395,0.1435,0.1419,68919.53,68840.03,0.5874,0.84634,2e-05,40.65271,83.9,0.0
2026-04-01T17:01:07Z,2026-04-24,23,60000.0,P,0.012,0.013,0.0125,68918.94,68840.03,0.5874,-0.15367,2e-05,40.65479,3413.3,51.3
2026-04-01T17:01:07Z,2026-04-24,23,61000.0,C,0.1175,0.131,0.1297,68919.53,68840.03,0.5760000000000001,0.82195,3e-05,44.71623,17.9,0.0
2026-04-01T17:01:07Z,2026-04-24,23,61000.0,P,0.0145,0.015,0.0148,68919.53,68840.03,0.5760000000000001,-0.17805,3e-05,44.71623,1172.1,41.8
2026-04-01T17:01:07Z,2026-04-24,23,62000.0,C,0.1155,0.119,0.1176,68919.53,68840.03,0.5624,0.79549,3e-05,48.68235,112.4,0.0
2026-04-01T17:01:07Z,2026-04-24,23,62000.0,P,0.017,0.0175,0.0172,68919.53,68840.03,0.5624,-0.20451,3e-05,48.68235,1749.7,210.6
2026-04-01T17:01:07Z,2026-04-24,23,63000.0,C,0.104,0.1075,0.1063,68919.53,68840.03,0.5539000000000001,0.7643,3e-05,52.81555,107.0,0.0
2026-04-01T17:01:07Z,2026-04-24,23,63000.0,P,0.02,0.0205,0.0204,68919.53,68840.03,0.5539000000000001,-0.2357,3e-05,52.81555,849.2,109.4
2026-04-01T17:01:07Z,2026-04-24,23,64000.0,C,0.093,0.0965,0.0953,68919.53,68840.03,0.5434,0.73074,4e-05,56.65608,254.8,0.0
2026-04-01T17:01:07Z,2026-04-24,23,64000.0,P,0.0235,0.024,0.0239,68918.94,68840.03,0.5434,-0.26928,4e-05,56.6578,676.0,74.6
2026-04-01T17:01:07Z,2026-04-24,23,65000.0,C,0.0835,0.0855,0.0848,68918.94,68840.03,0.5335,0.69398,4e-05,60.19182,146.6,1.7
2026-04-01T17:01:07Z,2026-04-24,23,65000.0,P,0.0275,0.028,0.0279,68919.53,68840.03,0.5335,-0.306,4e-05,60.19037,2697.1,142.4
2026-04-01T17:01:07Z,2026-04-24,23,66000.0,C,0.0735,0.075,0.0748,68918.94,68840.03,0.5239,0.65433,4e-05,63.26459,816.0,0.3
