snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-03T16:56:51Z,2026-05-22,19,90000.0,C,0.0021,0.0024,0.0023,78731.26,78692.3,0.3776,0.06355,2e-05,22.1596,24.2,0.6
2026-05-03T16:56:51Z,2026-05-22,19,90000.0,P,0.1415,0.151,0.1454,78731.26,78692.3,0.3776,-0.93645,2e-05,22.1596,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,95000.0,C,0.0008,0.0009,0.0008,78731.26,78692.3,0.41100000000000003,0.02405,1e-05,10.06101,1.9,0.2
2026-05-03T16:56:51Z,2026-05-22,19,95000.0,P,0.204,0.2105,0.2074,78731.26,78692.3,0.41100000000000003,-0.97595,1e-05,10.06101,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,40000.0,C,0.491,0.494,0.4922,78758.55,78692.3,0.9076000000000001,0.99835,0.0,1.11369,17.7,0.0
2026-05-03T16:56:51Z,2026-05-29,26,40000.0,P,0.0,0.0001,0.0001,78758.53,78692.3,0.9076000000000001,-0.00165,0.0,1.11369,415.6,0.7
2026-05-03T16:56:51Z,2026-05-29,26,45000.0,C,0.4275,0.4305,0.4288,78758.53,78692.3,0.78,0.99753,0.0,1.59982,2.3,0.0
2026-05-03T16:56:51Z,2026-05-29,26,45000.0,P,0.0001,0.0002,0.0002,78758.55,78692.3,0.78,-0.00247,0.0,1.59981,425.7,0.6
2026-05-03T16:56:51Z,2026-05-29,26,48000.0,C,0.3895,0.392,0.3907,78758.55,78692.3,0.7193999999999999,0.99646,0.0,2.21671,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,48000.0,P,0.0002,0.0003,0.0002,78758.55,78692.3,0.7193999999999999,-0.00354,0.0,2.21671,741.2,0.0
2026-05-03T16:56:51Z,2026-05-29,26,50000.0,C,0.364,0.367,0.3655,78758.55,78692.3,0.7088,0.99401,0.0,3.54068,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,50000.0,P,0.0003,0.0004,0.0004,78758.55,78692.3,0.7088,-0.00599,0.0,3.54068,1255.6,0.0
2026-05-03T16:56:51Z,2026-05-29,26,52000.0,C,0.339,0.3415,0.3402,78758.55,78692.3,0.6640999999999999,0.9928,0.0,4.16914,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,52000.0,P,0.0004,0.0006,0.0004,78758.53,78692.3,0.6640999999999999,-0.0072,0.0,4.16915,495.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,54000.0,C,0.3135,0.317,0.315,78758.55,78692.3,0.6403,0.98954,0.0,5.78576,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,54000.0,P,0.0005,0.0008,0.0006,78758.55,78692.3,0.6403,-0.01046,0.0,5.78576,522.4,1.1
2026-05-03T16:56:51Z,2026-05-29,26,56000.0,C,0.287,0.2915,0.2898,78758.55,78692.3,0.6085,0.98594,0.0,7.47416,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,56000.0,P,0.0007,0.001,0.0008,78758.55,78692.3,0.6085,-0.01406,0.0,7.47416,865.7,0.0
2026-05-03T16:56:51Z,2026-05-29,26,57000.0,C,0.2755,0.279,0.2772,78758.53,78692.3,0.5907,0.98399,0.0,8.35927,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,57000.0,P,0.0009,0.001,0.0009,78758.53,78692.3,0.5907,-0.01601,0.0,8.35927,610.5,0.0
2026-05-03T16:56:51Z,2026-05-29,26,58000.0,C,0.263,0.2665,0.2647,78758.53,78692.3,0.5801,0.98064,0.0,9.82896,98.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,58000.0,P,0.0011,0.0013,0.0011,78758.53,78692.3,0.5801,-0.01936,0.0,9.82896,296.2,25.0
2026-05-03T16:56:51Z,2026-05-29,26,59000.0,C,0.2505,0.254,0.2522,78758.55,78692.3,0.5665,0.97721,0.0,11.28293,0.1,0.0
2026-05-03T16:56:51Z,2026-05-29,26,59000.0,P,0.0012,0.0015,0.0013,78758.55,78692.3,0.5665,-0.02279,0.0,11.28293,346.2,0.1
2026-05-03T16:56:51Z,2026-05-29,26,60000.0,C,0.2375,0.2415,0.2397,78758.55,78692.3,0.552,0.97338,1e-05,12.85411,172.7,0.0
2026-05-03T16:56:51Z,2026-05-29,26,60000.0,P,0.0014,0.0017,0.0016,78758.55,78692.3,0.552,-0.02662,1e-05,12.85411,896.3,15.6
2026-05-03T16:56:51Z,2026-05-29,26,61000.0,C,0.2255,0.229,0.2273,78758.55,78692.3,0.5395,0.96848,1e-05,14.79178,30.4,0.0
2026-05-03T16:56:51Z,2026-05-29,26,61000.0,P,0.0018,0.002,0.0019,78758.53,78692.3,0.5395,-0.03152,1e-05,14.79183,293.9,0.1
2026-05-03T16:56:51Z,2026-05-29,26,62000.0,C,0.2135,0.2165,0.215,78758.55,78692.3,0.5272,0.96267,1e-05,16.99828,14.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,62000.0,P,0.002,0.0024,0.0022,78758.55,78692.3,0.5272,-0.03733,1e-05,16.99828,303.0,4.5
2026-05-03T16:56:51Z,2026-05-29,26,63000.0,C,0.201,0.204,0.2026,78758.55,78692.3,0.5136999999999999,0.95619,1e-05,19.35932,3.9,0.0
2026-05-03T16:56:51Z,2026-05-29,26,63000.0,P,0.0024,0.0028,0.0026,78758.55,78692.3,0.5136999999999999,-0.04381,1e-05,19.35932,275.9,0.1
2026-05-03T16:56:51Z,2026-05-29,26,64000.0,C,0.189,0.192,0.1904,78758.55,78692.3,0.5003,0.94863,1e-05,21.99329,10.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,64000.0,P,0.003,0.0032,0.003,78758.55,78692.3,0.5003,-0.05137,1e-05,21.99329,349.6,0.3
2026-05-03T16:56:51Z,2026-05-29,26,65000.0,C,0.175,0.18,0.1783,78758.55,78692.3,0.4894,0.93888,1e-05,25.22169,23.2,0.0
2026-05-03T16:56:51Z,2026-05-29,26,65000.0,P,0.0034,0.0038,0.0036,78758.53,78692.3,0.4894,-0.06112,1e-05,25.22176,1429.9,2.5
2026-05-03T16:56:51Z,2026-05-29,26,66000.0,C,0.1645,0.168,0.1663,78758.53,78692.3,0.47950000000000004,0.92711,1e-05,28.9038,322.3,0.0
2026-05-03T16:56:51Z,2026-05-29,26,66000.0,P,0.0041,0.0045,0.0043,78758.55,78692.3,0.47950000000000004,-0.07289,1e-05,28.90372,838.0,3.0
2026-05-03T16:56:51Z,2026-05-29,26,67000.0,C,0.152,0.1565,0.1545,78758.55,78692.3,0.4702,0.91309,2e-05,33.01768,179.8,0.0
2026-05-03T16:56:51Z,2026-05-29,26,67000.0,P,0.005,0.0055,0.0053,78758.53,78692.3,0.4702,-0.08691,2e-05,33.01776,747.1,1.1
2026-05-03T16:56:51Z,2026-05-29,26,68000.0,C,0.141,0.145,0.1428,78758.53,78692.3,0.4597,0.89739,2e-05,37.31882,643.6,0.0
2026-05-03T16:56:51Z,2026-05-29,26,68000.0,P,0.006,0.0065,0.0063,78758.53,78692.3,0.4597,-0.10261,2e-05,37.31864,741.3,12.5
2026-05-03T16:56:51Z,2026-05-29,26,69000.0,C,0.13,0.1335,0.1314,78758.55,78692.3,0.4499,0.87886,2e-05,42.02509,538.2,0.0
2026-05-03T16:56:51Z,2026-05-29,26,69000.0,P,0.007,0.008,0.0075,78758.55,78692.3,0.4499,-0.12114,2e-05,42.02509,729.2,152.1
2026-05-03T16:56:51Z,2026-05-29,26,70000.0,C,0.118,0.122,0.1203,78758.55,78692.3,0.44270000000000004,0.85626,2e-05,47.28634,961.8,0.0
2026-05-03T16:56:51Z,2026-05-29,26,70000.0,P,0.009,0.0095,0.0091,78758.53,78692.3,0.44270000000000004,-0.14374,2e-05,47.28644,3315.7,35.2
2026-05-03T16:56:51Z,2026-05-29,26,71000.0,C,0.108,0.1115,0.1095,78758.55,78692.3,0.4353,0.83066,3e-05,52.67841,458.6,0.1
2026-05-03T16:56:51Z,2026-05-29,26,71000.0,P,0.0105,0.0115,0.011,78758.55,78692.3,0.4353,-0.16934,3e-05,52.67841,355.7,2.6
2026-05-03T16:56:51Z,2026-05-29,26,72000.0,C,0.0975,0.101,0.0991,78758.53,78692.3,0.4291,0.80119,3e-05,58.21624,899.7,0.3
2026-05-03T16:56:51Z,2026-05-29,26,72000.0,P,0.013,0.0135,0.0133,78758.55,78692.3,0.4291,-0.19881,3e-05,58.21614,1316.1,0.3
2026-05-03T16:56:51Z,2026-05-29,26,73000.0,C,0.0875,0.09,0.0891,78758.55,78692.3,0.42310000000000003,0.76831,3e-05,63.62772,387.3,0.0
2026-05-03T16:56:51Z,2026-05-29,26,73000.0,P,0.0155,0.0165,0.016,78758.55,78692.3,0.42310000000000003,-0.23169,3e-05,63.62772,529.2,0.4
2026-05-03T16:56:51Z,2026-05-29,26,74000.0,C,0.078,0.0805,0.0794,78758.53,78692.3,0.4158,0.73261,4e-05,68.66576,1072.3,0.0
2026-05-03T16:56:51Z,2026-05-29,26,74000.0,P,0.0185,0.0195,0.019,78758.55,78692.3,0.4158,-0.26738,4e-05,68.66568,2098.9,26.0
2026-05-03T16:56:51Z,2026-05-29,26,75000.0,C,0.0695,0.0715,0.0706,78758.55,78692.3,0.41240000000000004,0.69222,4e-05,73.39266,1726.2,0.1
2026-05-03T16:56:51Z,2026-05-29,26,75000.0,P,0.0225,0.023,0.0229,78758.53,78692.3,0.41240000000000004,-0.30778,4e-05,73.39273,1199.1,29.3
2026-05-03T16:56:51Z,2026-05-29,26,76000.0,C,0.061,0.063,0.062,78758.55,78692.3,0.4071,0.64969,4e-05,77.32326,1923.4,0.0
2026-05-03T16:56:51Z,2026-05-29,26,76000.0,P,0.0265,0.0275,0.027,78758.55,78692.3,0.4071,-0.35031,4e-05,77.32326,1191.0,11.0
2026-05-03T16:56:51Z,2026-05-29,26,77000.0,C,0.053,0.055,0.054,78758.55,78692.3,0.4008,0.60477,5e-05,80.36724,753.4,0.0
2026-05-03T16:56:51Z,2026-05-29,26,77000.0,P,0.0315,0.032,0.0317,78758.55,78692.3,0.4008,-0.39523,5e-05,80.36724,452.8,48.3
2026-05-03T16:56:51Z,2026-05-29,26,78000.0,C,0.046,0.047,0.0466,78758.55,78692.3,0.39630000000000004,0.55751,5e-05,82.38844,1071.8,18.8
2026-05-03T16:56:51Z,2026-05-29,26,78000.0,P,0.0365,0.0375,0.037,78758.55,78692.3,0.39630000000000004,-0.44249,5e-05,82.38844,867.7,52.0
2026-05-03T16:56:51Z,2026-05-29,26,79000.0,C,0.0395,0.0405,0.04,78758.55,78692.3,0.3921,0.50897,5e-05,83.23408,338.8,21.1
2026-05-03T16:56:51Z,2026-05-29,26,79000.0,P,0.0425,0.0435,0.0431,78758.55,78692.3,0.3921,-0.49103,5e-05,83.23408,73.9,0.1
2026-05-03T16:56:51Z,2026-05-29,26,80000.0,C,0.0335,0.034,0.0339,78758.55,78692.3,0.3884,0.45996,5e-05,82.83548,7491.6,19.1
2026-05-03T16:56:51Z,2026-05-29,26,80000.0,P,0.0495,0.0505,0.0497,78758.55,78692.3,0.3884,-0.54004,5e-05,82.83548,141.2,1.1
2026-05-03T16:56:51Z,2026-05-29,26,81000.0,C,0.028,0.029,0.0286,78758.55,78692.3,0.3849,0.41131,5e-05,81.189,963.4,3.2
2026-05-03T16:56:51Z,2026-05-29,26,81000.0,P,0.0565,0.0575,0.057,78758.55,78692.3,0.3849,-0.58869,5e-05,81.189,25.0,5.1
2026-05-03T16:56:51Z,2026-05-29,26,82000.0,C,0.0235,0.024,0.0239,78758.55,78692.3,0.3829,0.36436,5e-05,78.39565,5036.7,1.1
2026-05-03T16:56:51Z,2026-05-29,26,82000.0,P,0.0635,0.066,0.0651,78758.53,78692.3,0.3829,-0.63564,5e-05,78.39556,36.7,0.0
2026-05-03T16:56:51Z,2026-05-29,26,83000.0,C,0.0195,0.02,0.0197,78758.53,78692.3,0.3795,0.31867,5e-05,74.49918,816.0,5.9
2026-05-03T16:56:51Z,2026-05-29,26,83000.0,P,0.072,0.075,0.0736,78758.55,78692.3,0.3795,-0.68133,5e-05,74.49929,2.8,0.0
2026-05-03T16:56:51Z,2026-05-29,26,84000.0,C,0.016,0.0165,0.0162,78758.55,78692.3,0.37770000000000004,0.27635,4e-05,69.8017,2332.8,2.3
2026-05-03T16:56:51Z,2026-05-29,26,84000.0,P,0.081,0.0845,0.0828,78758.53,78692.3,0.37770000000000004,-0.72365,4e-05,69.80158,34.1,0.0
2026-05-03T16:56:51Z,2026-05-29,26,85000.0,C,0.013,0.0135,0.0132,78758.53,78692.3,0.3761,0.23718,4e-05,64.45745,1868.6,13.7
2026-05-03T16:56:51Z,2026-05-29,26,85000.0,P,0.0905,0.0945,0.0925,78758.53,78692.3,0.3761,-0.76282,4e-05,64.45745,55.7,0.8
2026-05-03T16:56:51Z,2026-05-29,26,86000.0,C,0.0105,0.011,0.0108,78758.53,78692.3,0.3761,0.20251,4e-05,58.86378,900.4,3.1
2026-05-03T16:56:51Z,2026-05-29,26,86000.0,P,0.101,0.1045,0.1028,78758.55,78692.3,0.3761,-0.79749,4e-05,58.86392,6.5,0.0
2026-05-03T16:56:51Z,2026-05-29,26,87000.0,C,0.0085,0.009,0.0087,78758.53,78692.3,0.3761,0.17139,3e-05,53.08609,279.3,41.4
2026-05-03T16:56:51Z,2026-05-29,26,87000.0,P,0.1115,0.1155,0.1134,78758.55,78692.3,0.3761,-0.82861,3e-05,53.08623,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,88000.0,C,0.0065,0.0075,0.007,78758.55,78692.3,0.3762,0.14386,3e-05,47.3124,840.8,3.4
2026-05-03T16:56:51Z,2026-05-29,26,88000.0,P,0.123,0.1265,0.1244,78758.55,78692.3,0.3762,-0.85614,3e-05,47.3124,4.8,0.0
2026-05-03T16:56:51Z,2026-05-29,26,90000.0,C,0.0044,0.0048,0.0046,78758.28,78692.3,0.37929999999999997,0.10074,2e-05,36.82327,1343.0,6.9
2026-05-03T16:56:51Z,2026-05-29,26,90000.0,P,0.1435,0.1505,0.1474,78758.55,78692.3,0.37929999999999997,-0.89925,2e-05,36.82418,12.0,0.2
2026-05-03T16:56:51Z,2026-05-29,26,92000.0,C,0.0029,0.0033,0.0031,78758.55,78692.3,0.3856,0.0708,2e-05,28.26706,678.4,0.1
2026-05-03T16:56:51Z,2026-05-29,26,92000.0,P,0.1685,0.174,0.1712,78758.53,78692.3,0.3856,-0.9292,2e-05,28.26695,1.5,0.0
2026-05-03T16:56:51Z,2026-05-29,26,94000.0,C,0.002,0.0023,0.0021,78758.55,78692.3,0.3947,0.05059,1e-05,21.72672,1165.4,2.4
2026-05-03T16:56:51Z,2026-05-29,26,94000.0,P,0.1925,0.199,0.1957,78758.53,78692.3,0.3947,-0.94941,1e-05,21.72663,1.6,0.0
2026-05-03T16:56:51Z,2026-05-29,26,95000.0,C,0.0016,0.0017,0.0018,78758.53,78692.3,0.3985,0.04247,1e-05,18.88027,1463.8,0.2
2026-05-03T16:56:51Z,2026-05-29,26,95000.0,P,0.2045,0.211,0.208,78758.53,78692.3,0.3985,-0.95753,1e-05,18.88027,0.8,0.0
2026-05-03T16:56:51Z,2026-05-29,26,96000.0,C,0.0014,0.0015,0.0015,78758.53,78692.3,0.4042,0.03633,1e-05,16.62452,809.9,5.0
2026-05-03T16:56:51Z,2026-05-29,26,96000.0,P,0.2175,0.2235,0.2204,78758.55,78692.3,0.4042,-0.96367,1e-05,16.6246,0.7,0.0
2026-05-03T16:56:51Z,2026-05-29,26,98000.0,C,0.001,0.0012,0.0011,78758.55,78692.3,0.4172,0.0273,1e-05,13.12813,1438.2,0.0
2026-05-03T16:56:51Z,2026-05-29,26,98000.0,P,0.2415,0.2505,0.2455,78758.53,78692.3,0.4172,-0.9727,1e-05,13.12807,0.0,0.0
2026-05-03T16:56:51Z,2026-05-29,26,100000.0,C,0.0007,0.0009,0.0008,78758.55,78692.3,0.428,0.02025,1e-05,10.21041,295.2,1.0
2026-05-03T16:56:51Z,2026-05-29,26,100000.0,P,0.2655,0.276,0.2706,78758.53,78692.3,0.428,-0.97975,1e-05,10.21036,11.3,0.0
2026-05-03T16:56:51Z,2026-05-29,26,105000.0,C,0.0003,0.0005,0.0004,78758.55,78692.3,0.4543,0.00993,0.0,5.53028,856.7,0.1
2026-05-03T16:56:51Z,2026-05-29,26,105000.0,P,0.3275,0.3395,0.3336,78758.55,78692.3,0.4543,-0.99007,0.0,5.53028,1.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,20000.0,C,0.746,0.7475,0.7466,78859.91,78692.3,1.2725,0.99888,0.0,1.1288,103.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,20000.0,P,0.0001,0.0002,0.0002,78859.91,78692.3,1.2725,-0.00112,0.0,1.1288,3914.9,0.5
2026-05-03T16:56:51Z,2026-06-26,54,30000.0,C,0.619,0.621,0.6199,78859.91,78692.3,0.9547,0.99763,0.0,2.23645,71.4,0.0
2026-05-03T16:56:51Z,2026-06-26,54,30000.0,P,0.0002,0.0003,0.0003,78859.91,78692.3,0.9547,-0.00237,0.0,2.23645,1667.3,0.2
2026-05-03T16:56:51Z,2026-06-26,54,40000.0,C,0.4925,0.4945,0.4935,78859.91,78692.3,0.7698999999999999,0.99281,0.0,6.03207,30.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,40000.0,P,0.0007,0.0009,0.0008,78859.91,78692.3,0.7698999999999999,-0.00719,0.0,6.03207,1679.3,0.0
2026-05-03T16:56:51Z,2026-06-26,54,45000.0,C,0.429,0.4325,0.4307,78859.91,78692.3,0.7001000000000001,0.98695,0.0,10.15357,5.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,45000.0,P,0.0012,0.0014,0.0013,78859.91,78692.3,0.7001000000000001,-0.01305,0.0,10.15357,1860.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,50000.0,C,0.3665,0.37,0.3681,78859.91,78692.3,0.6297,0.9777,0.0,16.04542,338.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,50000.0,P,0.002,0.0022,0.0022,78859.91,78692.3,0.6297,-0.0223,0.0,16.04542,2520.0,18.0
2026-05-03T16:56:51Z,2026-06-26,54,55000.0,C,0.3045,0.3085,0.3063,78859.91,78692.3,0.568,0.96112,0.0,25.45255,220.5,0.0
2026-05-03T16:56:51Z,2026-06-26,54,55000.0,P,0.0035,0.0037,0.0037,78859.75,78692.3,0.568,-0.03888,0.0,25.4529,1319.1,0.1
2026-05-03T16:56:51Z,2026-06-26,54,58000.0,C,0.268,0.2715,0.2698,78859.91,78692.3,0.5373,0.94462,1e-05,33.80816,10.4,0.0
2026-05-03T16:56:51Z,2026-06-26,54,58000.0,P,0.005,0.0055,0.0053,78859.91,78692.3,0.5373,-0.05538,1e-05,33.80816,585.7,1.2
2026-05-03T16:56:51Z,2026-06-26,54,60000.0,C,0.244,0.2475,0.2455,78859.91,78692.3,0.5127,0.93178,1e-05,39.78683,471.7,0.0
2026-05-03T16:56:51Z,2026-06-26,54,60000.0,P,0.006,0.0065,0.0064,78859.91,78692.3,0.5127,-0.06822,1e-05,39.78683,3888.2,42.0
2026-05-03T16:56:51Z,2026-06-26,54,62000.0,C,0.22,0.224,0.2218,78859.91,78692.3,0.49219999999999997,0.91455,1e-05,47.22366,11.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,62000.0,P,0.0075,0.0085,0.008,78859.91,78692.3,0.49219999999999997,-0.08545,1e-05,47.22366,979.6,4.1
2026-05-03T16:56:51Z,2026-06-26,54,64000.0,C,0.197,0.201,0.1988,78859.91,78692.3,0.47659999999999997,0.89146,1e-05,56.29625,18.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,64000.0,P,0.01,0.0105,0.0103,78859.91,78692.3,0.47659999999999997,-0.10854,1e-05,56.29625,347.8,1.9
2026-05-03T16:56:51Z,2026-06-26,54,65000.0,C,0.1865,0.1885,0.1873,78859.91,78692.3,0.4667,0.87898,1e-05,60.8278,674.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,65000.0,P,0.0115,0.012,0.0116,78859.91,78692.3,0.4667,-0.12102,1e-05,60.8278,1892.6,0.1
2026-05-03T16:56:51Z,2026-06-26,54,66000.0,C,0.1745,0.1775,0.1762,78859.87,78692.3,0.4594,0.86413,2e-05,65.91997,413.9,0.0
2026-05-03T16:56:51Z,2026-06-26,54,66000.0,P,0.013,0.0135,0.0131,78859.91,78692.3,0.4594,-0.13587,2e-05,65.91979,972.0,1400.4
2026-05-03T16:56:51Z,2026-06-26,54,68000.0,C,0.153,0.1565,0.1547,78859.87,78692.3,0.44670000000000004,0.8292,2e-05,76.72107,1135.3,0.1
2026-05-03T16:56:51Z,2026-06-26,54,68000.0,P,0.0165,0.017,0.017,78859.91,78692.3,0.44670000000000004,-0.1708,2e-05,76.72089,2342.8,5.1
2026-05-03T16:56:51Z,2026-06-26,54,70000.0,C,0.1325,0.136,0.134,78859.86,78692.3,0.4328,0.78854,2e-05,87.47126,3502.4,9.7
2026-05-03T16:56:51Z,2026-06-26,54,70000.0,P,0.0215,0.022,0.0216,78859.91,78692.3,0.4328,-0.21146,2e-05,87.47104,2669.6,21.6
2026-05-03T16:56:51Z,2026-06-26,54,72000.0,C,0.113,0.1165,0.1149,78859.87,78692.3,0.4243,0.73922,3e-05,98.19913,2532.1,0.2
2026-05-03T16:56:51Z,2026-06-26,54,72000.0,P,0.0275,0.0285,0.0279,78859.91,78692.3,0.4243,-0.26078,3e-05,98.19899,1914.8,12.0
2026-05-03T16:56:51Z,2026-06-26,54,74000.0,C,0.096,0.098,0.0971,78859.91,78692.3,0.41479999999999995,0.68424,3e-05,107.48984,793.9,3.5
2026-05-03T16:56:51Z,2026-06-26,54,74000.0,P,0.035,0.036,0.0354,78859.75,78692.3,0.41479999999999995,-0.31577,3e-05,107.49048,340.1,15.4
2026-05-03T16:56:51Z,2026-06-26,54,75000.0,C,0.088,0.0895,0.0886,78859.91,78692.3,0.4094,0.65479,3e-05,111.39489,2097.4,15.9
2026-05-03T16:56:51Z,2026-06-26,54,75000.0,P,0.0395,0.04,0.0396,78859.91,78692.3,0.4094,-0.34521,3e-05,111.39489,1992.0,20.6
2026-05-03T16:56:51Z,2026-06-26,54,76000.0,C,0.08,0.0815,0.0808,78859.91,78692.3,0.40630000000000005,0.62364,3e-05,114.75113,999.3,0.0
2026-05-03T16:56:51Z,2026-06-26,54,76000.0,P,0.044,0.045,0.0445,78859.87,78692.3,0.40630000000000005,-0.37636,3e-05,114.75119,916.5,0.6
2026-05-03T16:56:51Z,2026-06-26,54,78000.0,C,0.0655,0.0665,0.0662,78859.91,78692.3,0.39880000000000004,0.55889,3e-05,119.27392,1461.7,2.2
2026-05-03T16:56:51Z,2026-06-26,54,78000.0,P,0.055,0.056,0.0553,78859.91,78692.3,0.39880000000000004,-0.44111,3e-05,119.27392,1844.5,1.4
2026-05-03T16:56:51Z,2026-06-26,54,80000.0,C,0.053,0.054,0.0534,78859.75,78692.3,0.3923,0.4919,3e-05,120.56511,3762.6,12.5
2026-05-03T16:56:51Z,2026-06-26,54,80000.0,P,0.0675,0.0685,0.0679,78859.44,78692.3,0.3923,-0.50811,3e-05,120.56458,3506.9,1.6
2026-05-03T16:56:51Z,2026-06-26,54,82000.0,C,0.042,0.043,0.0424,78859.44,78692.3,0.3868,0.42493,3e-05,118.44816,708.3,2.2
2026-05-03T16:56:51Z,2026-06-26,54,82000.0,P,0.0815,0.083,0.0822,78859.44,78692.3,0.3868,-0.57507,3e-05,118.44816,86.7,2.4
2026-05-03T16:56:51Z,2026-06-26,54,84000.0,C,0.033,0.0335,0.0334,78859.44,78692.3,0.3833,0.36078,3e-05,113.16985,659.2,11.2
2026-05-03T16:56:51Z,2026-06-26,54,84000.0,P,0.095,0.101,0.0985,78859.44,78692.3,0.3833,-0.63922,3e-05,113.16985,12.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,85000.0,C,0.029,0.0295,0.0294,78859.44,78692.3,0.38170000000000004,0.33019,3e-05,109.49314,4148.2,0.8
2026-05-03T16:56:51Z,2026-06-26,54,85000.0,P,0.104,0.1095,0.1073,78859.44,78692.3,0.38170000000000004,-0.66981,3e-05,109.49314,2861.1,0.3
2026-05-03T16:56:51Z,2026-06-26,54,86000.0,C,0.0255,0.026,0.0258,78859.44,78692.3,0.3799,0.30065,3e-05,105.20096,442.0,0.9
2026-05-03T16:56:51Z,2026-06-26,54,86000.0,P,0.1145,0.118,0.1163,78859.75,78692.3,0.3799,-0.69934,3e-05,105.20286,6.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,88000.0,C,0.0195,0.02,0.0197,78859.44,78692.3,0.3774,0.24643,3e-05,95.32133,1705.9,3.4
2026-05-03T16:56:51Z,2026-06-26,54,88000.0,P,0.134,0.1375,0.1356,78859.44,78692.3,0.3774,-0.75357,3e-05,95.32133,2.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,90000.0,C,0.0145,0.0155,0.0151,78859.44,78692.3,0.3774,0.20017,2e-05,84.6676,6373.8,22.7
2026-05-03T16:56:51Z,2026-06-26,54,90000.0,P,0.1535,0.159,0.1564,78859.44,78692.3,0.3774,-0.79983,2e-05,84.6676,1694.0,0.1
2026-05-03T16:56:51Z,2026-06-26,54,92000.0,C,0.011,0.0115,0.0115,78859.44,78692.3,0.3774,0.16037,2e-05,73.65763,176.3,6.2
2026-05-03T16:56:51Z,2026-06-26,54,92000.0,P,0.173,0.1805,0.1781,78859.44,78692.3,0.3774,-0.83963,2e-05,73.65763,1.0,0.0
2026-05-03T16:56:51Z,2026-06-26,54,95000.0,C,0.007,0.0075,0.0075,78859.44,78692.3,0.37810000000000005,0.11269,2e-05,57.82847,3337.8,17.7
2026-05-03T16:56:51Z,2026-06-26,54,95000.0,P,0.2095,0.215,0.2121,78859.44,78692.3,0.37810000000000005,-0.88731,2e-05,57.82847,969.4,0.0
2026-05-03T16:56:51Z,2026-06-26,54,100000.0,C,0.0037,0.0039,0.0038,78859.44,78692.3,0.3865,0.06311,1e-05,37.45725,3731.9,4.4
2026-05-03T16:56:51Z,2026-06-26,54,100000.0,P,0.2685,0.275,0.2719,78859.44,78692.3,0.3865,-0.93689,1e-05,37.45725,990.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,105000.0,C,0.0019,0.0021,0.002,78859.75,78692.3,0.3972,0.03561,1e-05,23.68853,1847.3,4.1
2026-05-03T16:56:51Z,2026-06-26,54,105000.0,P,0.3295,0.3375,0.3335,78859.44,78692.3,0.3972,-0.96439,1e-05,23.68734,298.8,0.0
2026-05-03T16:56:51Z,2026-06-26,54,110000.0,C,0.0011,0.0013,0.0012,78859.75,78692.3,0.41509999999999997,0.02211,0.0,15.92999,1467.4,0.6
2026-05-03T16:56:51Z,2026-06-26,54,110000.0,P,0.392,0.3995,0.3961,78859.44,78692.3,0.41509999999999997,-0.97789,0.0,15.92913,929.2,0.0
2026-05-03T16:56:51Z,2026-06-26,54,115000.0,C,0.0006,0.0008,0.0007,78859.44,78692.3,0.4285,0.01339,0.0,10.38198,2428.2,3.1
2026-05-03T16:56:51Z,2026-06-26,54,115000.0,P,0.4545,0.4625,0.459,78859.44,78692.3,0.4285,-0.98661,0.0,10.38198,291.1,0.0
2026-05-03T16:56:51Z,2026-06-26,54,120000.0,C,0.0004,0.0006,0.0005,78859.44,78692.3,0.4447,0.00872,0.0,7.14301,2122.6,0.0
2026-05-03T16:56:51Z,2026-06-26,54,120000.0,P,0.518,0.526,0.5222,78859.44,78692.3,0.4447,-0.99128,0.0,7.14301,719.5,0.0
