snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-15T17:20:43Z,2026-07-31,16,96000.0,P,0.4665,0.5065,0.4752,65075.76,64974.64,0.5772999999999999,-0.99931,0.0,0.32402,0.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,98000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.604,0.00065,0.0,0.30552,1189.3,0.0
2026-07-15T17:20:43Z,2026-07-31,16,98000.0,P,0.4985,0.5375,0.506,65075.76,64974.64,0.604,-0.99935,0.0,0.30552,0.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,100000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.6296,0.00061,0.0,0.28728,1802.6,0.0
2026-07-15T17:20:43Z,2026-07-31,16,100000.0,P,0.53,0.543,0.5367,65074.83,64974.64,0.6296,-0.99939,0.0,0.28718,99.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,102000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.6321,0.00037,0.0,0.18189,460.8,0.0
2026-07-15T17:20:43Z,2026-07-31,16,102000.0,P,0.5555,0.603,0.5674,65074.83,64974.64,0.6321,-0.99963,0.0,0.18182,0.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,104000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.6339,0.00022,0.0,0.11298,511.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,104000.0,P,0.5895,0.6285,0.5982,65074.83,64974.64,0.6339,-0.99978,0.0,0.11293,0.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,105000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.6357,0.00018,0.0,0.09061,516.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,105000.0,P,0.601,0.648,0.6135,65075.76,64974.64,0.6357,-0.99982,0.0,0.09061,1.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,106000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.6433,0.00016,0.0,0.08205,44.6,0.0
2026-07-15T17:20:43Z,2026-07-31,16,106000.0,P,0.616,0.6635,0.6289,65074.83,64974.64,0.6433,-0.99984,0.0,0.08202,0.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,108000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.6612,0.00014,0.0,0.07217,375.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,108000.0,P,0.65,0.6955,0.6596,65075.76,64974.64,0.6612,-0.99986,0.0,0.07217,0.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,110000.0,C,0.0,0.0001,0.0,65074.83,64974.64,0.6807,0.00013,0.0,0.0665,194.2,0.0
2026-07-15T17:20:43Z,2026-07-31,16,110000.0,P,0.6825,0.697,0.6904,65075.76,64974.64,0.6807,-0.99987,0.0,0.06653,46.2,0.0
2026-07-15T17:20:43Z,2026-07-31,16,115000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.7275,0.0001,0.0,0.05528,182.3,0.0
2026-07-15T17:20:43Z,2026-07-31,16,115000.0,P,0.7535,0.803,0.7672,65075.76,64974.64,0.7275,-0.9999,0.0,0.05528,3.4,0.0
2026-07-15T17:20:43Z,2026-07-31,16,120000.0,C,0.0,0.0001,0.0,65075.45,64974.64,0.7720999999999999,9e-05,0.0,0.04695,1062.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,120000.0,P,0.8315,0.8815,0.844,65075.45,64974.64,0.7720999999999999,-0.99991,0.0,0.04695,4.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,40000.0,C,0.3855,0.399,0.388,65254.01,64974.64,0.6631999999999999,0.98776,0.0,7.16532,11.5,0.0
2026-07-15T17:20:43Z,2026-08-28,44,40000.0,P,0.0009,0.0012,0.001,65254.01,64974.64,0.6631999999999999,-0.01224,0.0,7.16532,411.7,15.0
2026-07-15T17:20:43Z,2026-08-28,44,46000.0,C,0.2945,0.3085,0.2972,65254.01,64974.64,0.5572,0.97205,1e-05,14.47176,1.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,46000.0,P,0.0021,0.0023,0.0022,65255.22,64974.64,0.5572,-0.02795,1e-05,14.46926,395.1,0.7
2026-07-15T17:20:43Z,2026-08-28,44,48000.0,C,0.2645,0.27,0.2674,65254.01,64974.64,0.5293,0.96162,1e-05,18.79274,37.5,0.0
2026-07-15T17:20:43Z,2026-08-28,44,48000.0,P,0.0028,0.0032,0.003,65255.22,64974.64,0.5293,-0.03837,1e-05,18.78959,797.6,22.6
2026-07-15T17:20:43Z,2026-08-28,44,50000.0,C,0.2345,0.2405,0.2377,65255.22,64974.64,0.4986,0.94859,1e-05,23.78324,51.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,50000.0,P,0.0037,0.0042,0.004,65254.91,64974.64,0.4986,-0.05141,1e-05,23.7842,1326.6,18.2
2026-07-15T17:20:43Z,2026-08-28,44,52000.0,C,0.2065,0.2105,0.2086,65255.22,64974.64,0.4736,0.92907,1e-05,30.59418,51.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,52000.0,P,0.005,0.006,0.0055,65254.91,64974.64,0.4736,-0.07093,1e-05,30.59534,1010.2,16.6
2026-07-15T17:20:43Z,2026-08-28,44,53000.0,C,0.192,0.196,0.194,65255.22,64974.64,0.4568,0.91868,1e-05,33.9514,5.9,0.0
2026-07-15T17:20:43Z,2026-08-28,44,53000.0,P,0.006,0.0065,0.0062,65254.91,64974.64,0.4568,-0.08133,1e-05,33.95267,174.0,1.1
2026-07-15T17:20:43Z,2026-08-28,44,54000.0,C,0.1775,0.182,0.1799,65255.22,64974.64,0.4465,0.90388,2e-05,38.45535,8.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,54000.0,P,0.007,0.008,0.0074,65254.91,64974.64,0.4465,-0.09613,2e-05,38.45671,342.3,2.9
2026-07-15T17:20:43Z,2026-08-28,44,55000.0,C,0.1635,0.168,0.1657,65255.22,64974.64,0.4315,0.88893,2e-05,42.70996,5.8,0.0
2026-07-15T17:20:43Z,2026-08-28,44,55000.0,P,0.008,0.009,0.0086,65254.91,64974.64,0.4315,-0.11108,2e-05,42.71142,500.4,14.9
2026-07-15T17:20:43Z,2026-08-28,44,56000.0,C,0.15,0.154,0.1519,65255.22,64974.64,0.41969999999999996,0.87011,2e-05,47.68824,9.2,0.0
2026-07-15T17:20:43Z,2026-08-28,44,56000.0,P,0.0095,0.0105,0.0101,65254.91,64974.64,0.41969999999999996,-0.1299,2e-05,47.68977,702.6,2.3
2026-07-15T17:20:43Z,2026-08-28,44,57000.0,C,0.1365,0.1405,0.1386,65255.22,64974.64,0.4107,0.84701,3e-05,53.28578,26.3,0.2
2026-07-15T17:20:43Z,2026-08-28,44,57000.0,P,0.0115,0.0125,0.0121,65254.91,64974.64,0.4107,-0.153,3e-05,53.28736,498.0,27.1
2026-07-15T17:20:43Z,2026-08-28,44,58000.0,C,0.1235,0.1275,0.1254,65255.22,64974.64,0.4,0.82165,3e-05,58.84544,163.9,0.2
2026-07-15T17:20:43Z,2026-08-28,44,58000.0,P,0.0135,0.0145,0.0143,65254.91,64974.64,0.4,-0.17836,3e-05,58.84702,667.1,59.2
2026-07-15T17:20:43Z,2026-08-28,44,59000.0,C,0.1105,0.1145,0.1128,65254.91,64974.64,0.3908,0.79205,3e-05,64.63279,414.0,28.0
2026-07-15T17:20:43Z,2026-08-28,44,59000.0,P,0.0165,0.0175,0.0169,65254.91,64974.64,0.3908,-0.20795,3e-05,64.63279,430.6,118.1
2026-07-15T17:20:43Z,2026-08-28,44,60000.0,C,0.0985,0.1025,0.1006,65254.91,64974.64,0.3818,0.7587,4e-05,70.32676,368.4,13.0
2026-07-15T17:20:43Z,2026-08-28,44,60000.0,P,0.0195,0.0205,0.0201,65254.91,64974.64,0.3818,-0.2413,4e-05,70.32676,1046.0,21.0
2026-07-15T17:20:43Z,2026-08-28,44,61000.0,C,0.087,0.0905,0.0891,65255.22,64974.64,0.37439999999999996,0.72097,4e-05,75.8009,589.9,0.6
2026-07-15T17:20:43Z,2026-08-28,44,61000.0,P,0.0235,0.0245,0.0239,65255.22,64974.64,0.37439999999999996,-0.27903,4e-05,75.8009,544.9,1.0
2026-07-15T17:20:43Z,2026-08-28,44,62000.0,C,0.0765,0.0795,0.0781,65254.59,64974.64,0.3661,0.67995,4e-05,80.66802,926.7,0.0
2026-07-15T17:20:43Z,2026-08-28,44,62000.0,P,0.0275,0.029,0.0282,65254.59,64974.64,0.3661,-0.32005,4e-05,80.66802,658.4,22.7
2026-07-15T17:20:43Z,2026-08-28,44,63000.0,C,0.066,0.069,0.0679,65254.59,64974.64,0.3594,0.635,5e-05,84.78202,565.9,0.5
2026-07-15T17:20:43Z,2026-08-28,44,63000.0,P,0.033,0.034,0.0333,65254.59,64974.64,0.3594,-0.365,5e-05,84.78202,231.0,32.7
2026-07-15T17:20:43Z,2026-08-28,44,64000.0,C,0.0575,0.059,0.0583,65254.59,64974.64,0.3525,0.58716,5e-05,87.82882,417.5,4.7
2026-07-15T17:20:43Z,2026-08-28,44,64000.0,P,0.0385,0.04,0.0391,65254.59,64974.64,0.3525,-0.41284,5e-05,87.82882,367.5,19.4
2026-07-15T17:20:43Z,2026-08-28,44,65000.0,C,0.049,0.0505,0.0496,65254.59,64974.64,0.34619999999999995,0.53685,5e-05,89.60079,959.9,116.1
2026-07-15T17:20:43Z,2026-08-28,44,65000.0,P,0.045,0.0465,0.0457,65249.68,64974.64,0.34619999999999995,-0.4634,5e-05,89.59925,325.0,21.5
2026-07-15T17:20:43Z,2026-08-28,44,66000.0,C,0.0415,0.0425,0.0419,65249.68,64974.64,0.3422,0.48504,5e-05,89.91487,892.7,707.7
2026-07-15T17:20:43Z,2026-08-28,44,66000.0,P,0.0525,0.054,0.0534,65254.59,64974.64,0.3422,-0.51471,5e-05,89.92376,166.4,29.4
2026-07-15T17:20:43Z,2026-08-28,44,67000.0,C,0.0345,0.0355,0.035,65254.59,64974.64,0.3375,0.4333,5e-05,88.72446,804.9,1.6
2026-07-15T17:20:43Z,2026-08-28,44,67000.0,P,0.061,0.0625,0.0617,65254.59,64974.64,0.3375,-0.5667,5e-05,88.72446,91.1,0.1
2026-07-15T17:20:43Z,2026-08-28,44,68000.0,C,0.0285,0.0295,0.029,65254.59,64974.64,0.3343,0.38254,5e-05,86.05592,554.2,52.5
2026-07-15T17:20:43Z,2026-08-28,44,68000.0,P,0.0695,0.073,0.071,65254.59,64974.64,0.3343,-0.61746,5e-05,86.05592,98.0,26.3
2026-07-15T17:20:43Z,2026-08-28,44,69000.0,C,0.0235,0.024,0.0238,65254.59,64974.64,0.332,0.33397,5e-05,82.07512,488.9,142.8
2026-07-15T17:20:43Z,2026-08-28,44,69000.0,P,0.0795,0.0825,0.0812,65254.59,64974.64,0.332,-0.66603,5e-05,82.07512,49.5,25.0
2026-07-15T17:20:43Z,2026-08-28,44,70000.0,C,0.019,0.0195,0.0193,65249.68,64974.64,0.32939999999999997,0.28766,5e-05,76.90983,1000.8,197.1
2026-07-15T17:20:43Z,2026-08-28,44,70000.0,P,0.0905,0.0935,0.0921,65254.59,64974.64,0.32939999999999997,-0.71211,5e-05,76.94423,105.8,2.3
2026-07-15T17:20:43Z,2026-08-28,44,71000.0,C,0.0155,0.016,0.0157,65249.68,64974.64,0.3287,0.2462,4e-05,71.08898,932.9,239.4
2026-07-15T17:20:43Z,2026-08-28,44,71000.0,P,0.1015,0.106,0.1038,65254.59,64974.64,0.3287,-0.75359,4e-05,71.12661,7.6,0.0
2026-07-15T17:20:43Z,2026-08-28,44,72000.0,C,0.0125,0.013,0.0128,65254.59,64974.64,0.32880000000000004,0.20935,4e-05,64.88745,1883.3,125.5
2026-07-15T17:20:43Z,2026-08-28,44,72000.0,P,0.1135,0.1185,0.1161,65249.68,64974.64,0.32880000000000004,-0.79084,4e-05,64.84785,86.1,0.5
2026-07-15T17:20:43Z,2026-08-28,44,73000.0,C,0.01,0.0105,0.0103,65249.68,64974.64,0.3289,0.17611,3e-05,58.37241,1177.6,104.8
2026-07-15T17:20:43Z,2026-08-28,44,73000.0,P,0.1265,0.1315,0.129,65249.68,64974.64,0.3289,-0.82389,3e-05,58.37241,4.7,0.0
2026-07-15T17:20:43Z,2026-08-28,44,74000.0,C,0.008,0.0085,0.0083,65249.68,64974.64,0.3298,0.14758,3e-05,52.01781,706.5,70.2
2026-07-15T17:20:43Z,2026-08-28,44,74000.0,P,0.1395,0.145,0.1423,65249.68,64974.64,0.3298,-0.85242,3e-05,52.01781,3.3,0.0
2026-07-15T17:20:43Z,2026-08-28,44,75000.0,C,0.0065,0.007,0.0067,65249.68,64974.64,0.3317,0.1236,3e-05,46.06308,2540.7,945.4
2026-07-15T17:20:43Z,2026-08-28,44,75000.0,P,0.1535,0.1585,0.156,65249.68,64974.64,0.3317,-0.8764,3e-05,46.06308,34.1,0.0
2026-07-15T17:20:43Z,2026-08-28,44,76000.0,C,0.005,0.006,0.0055,65249.68,64974.64,0.3346,0.10369,2e-05,40.64001,837.6,14.0
2026-07-15T17:20:43Z,2026-08-28,44,76000.0,P,0.1675,0.173,0.1701,65249.68,64974.64,0.3346,-0.89631,2e-05,40.64001,5.4,0.0
2026-07-15T17:20:43Z,2026-08-28,44,77000.0,C,0.0043,0.0047,0.0045,65249.68,64974.64,0.3383,0.08731,2e-05,35.80741,232.2,7.9
2026-07-15T17:20:43Z,2026-08-28,44,77000.0,P,0.1815,0.1875,0.1845,65249.68,64974.64,0.3383,-0.91269,2e-05,35.80741,3.4,0.0
2026-07-15T17:20:43Z,2026-08-28,44,78000.0,C,0.0036,0.004,0.0038,65249.68,64974.64,0.3432,0.07417,2e-05,31.65676,233.1,0.4
2026-07-15T17:20:43Z,2026-08-28,44,78000.0,P,0.196,0.202,0.1991,65249.68,64974.64,0.3432,-0.92583,2e-05,31.65676,4.1,0.0
2026-07-15T17:20:43Z,2026-08-28,44,79000.0,C,0.0029,0.0034,0.0031,65249.68,64974.64,0.3478,0.06293,2e-05,27.88722,79.4,0.0
2026-07-15T17:20:43Z,2026-08-28,44,79000.0,P,0.2085,0.2395,0.2138,65249.68,64974.64,0.3478,-0.93707,2e-05,27.88722,0.3,0.0
2026-07-15T17:20:43Z,2026-08-28,44,80000.0,C,0.0026,0.0029,0.0027,65249.68,64974.64,0.3538,0.05419,1e-05,24.79779,927.3,217.0
2026-07-15T17:20:43Z,2026-08-28,44,80000.0,P,0.223,0.2565,0.2286,65249.68,64974.64,0.3538,-0.94581,1e-05,24.79779,12.7,0.0
2026-07-15T17:20:43Z,2026-08-28,44,81000.0,C,0.0022,0.0025,0.0023,65249.68,64974.64,0.36060000000000003,0.04721,1e-05,22.21746,624.7,14.7
2026-07-15T17:20:43Z,2026-08-28,44,81000.0,P,0.2375,0.27,0.2436,65249.68,64974.64,0.36060000000000003,-0.95279,1e-05,22.21746,0.1,0.0
2026-07-15T17:20:43Z,2026-08-28,44,82000.0,C,0.0018,0.002,0.002,65249.68,64974.64,0.36590000000000006,0.04062,1e-05,19.6819,360.8,0.0
2026-07-15T17:20:43Z,2026-08-28,44,82000.0,P,0.253,0.2945,0.2586,65245.89,64974.64,0.36590000000000006,-0.95942,1e-05,19.66499,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,83000.0,C,0.0015,0.0019,0.0017,65245.89,64974.64,0.37020000000000003,0.0346,1e-05,17.26483,251.1,0.0
2026-07-15T17:20:43Z,2026-08-28,44,83000.0,P,0.2675,0.301,0.2736,65245.89,64974.64,0.37020000000000003,-0.9654,1e-05,17.26483,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,84000.0,C,0.0013,0.0015,0.0015,65245.89,64974.64,0.37670000000000003,0.0304,1e-05,15.51347,58.5,0.0
2026-07-15T17:20:43Z,2026-08-28,44,84000.0,P,0.2835,0.3195,0.2887,65245.89,64974.64,0.37670000000000003,-0.9696,1e-05,15.51347,0.6,0.0
2026-07-15T17:20:43Z,2026-08-28,44,85000.0,C,0.0011,0.0015,0.0013,65245.89,64974.64,0.3824,0.0265,1e-05,13.83794,310.8,0.0
2026-07-15T17:20:43Z,2026-08-28,44,85000.0,P,0.297,0.332,0.3039,65245.89,64974.64,0.3824,-0.9735,1e-05,13.83794,0.4,0.0
2026-07-15T17:20:43Z,2026-08-28,44,86000.0,C,0.001,0.0013,0.0012,65245.89,64974.64,0.3899,0.02373,1e-05,12.61866,128.4,0.0
2026-07-15T17:20:43Z,2026-08-28,44,86000.0,P,0.3135,0.3595,0.3191,65245.89,64974.64,0.3899,-0.97627,1e-05,12.61866,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,88000.0,C,0.0007,0.0011,0.0009,65245.89,64974.64,0.402,0.01861,1e-05,10.26937,177.5,0.6
2026-07-15T17:20:43Z,2026-08-28,44,88000.0,P,0.3435,0.39,0.3495,65245.89,64974.64,0.402,-0.98139,1e-05,10.26937,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,90000.0,C,0.0005,0.001,0.0007,65245.89,64974.64,0.41100000000000003,0.01416,0.0,8.12612,34.4,0.1
2026-07-15T17:20:43Z,2026-08-28,44,90000.0,P,0.3735,0.407,0.3799,65245.89,64974.64,0.41100000000000003,-0.98584,0.0,8.12612,0.5,0.0
2026-07-15T17:20:43Z,2026-08-28,44,92000.0,C,0.0004,0.0008,0.0006,65245.89,64974.64,0.4236,0.0115,0.0,6.78678,45.2,0.0
2026-07-15T17:20:43Z,2026-08-28,44,92000.0,P,0.4045,0.4425,0.4104,65245.89,64974.64,0.4236,-0.9885,0.0,6.78678,1.3,0.0
2026-07-15T17:20:43Z,2026-08-28,44,94000.0,C,0.0003,0.0007,0.0005,65245.89,64974.64,0.4359,0.00943,0.0,5.71157,16.4,0.1
2026-07-15T17:20:43Z,2026-08-28,44,94000.0,P,0.435,0.4735,0.441,65246.64,64974.64,0.4359,-0.99057,0.0,5.71266,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,95000.0,C,0.0002,0.0007,0.0004,65245.89,64974.64,0.4376,0.00801,0.0,4.9499,6.0,0.1
2026-07-15T17:20:43Z,2026-08-28,44,95000.0,P,0.449,0.485,0.4562,65245.89,64974.64,0.4376,-0.99199,0.0,4.9499,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,96000.0,C,0.0002,0.0006,0.0004,65245.89,64974.64,0.4446,0.00742,0.0,4.62564,14.2,0.0
2026-07-15T17:20:43Z,2026-08-28,44,96000.0,P,0.465,0.5135,0.4715,65245.89,64974.64,0.4446,-0.99258,0.0,4.62564,0.1,0.0
2026-07-15T17:20:43Z,2026-08-28,44,98000.0,C,0.0001,0.0004,0.0002,65245.89,64974.64,0.44530000000000003,0.00515,0.0,3.34718,80.7,0.1
2026-07-15T17:20:43Z,2026-08-28,44,98000.0,P,0.495,0.531,0.5021,65245.89,64974.64,0.44530000000000003,-0.99485,0.0,3.34718,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,100000.0,C,0.0001,0.0005,0.0002,65246.64,64974.64,0.45840000000000003,0.00445,0.0,2.93966,143.3,0.0
2026-07-15T17:20:43Z,2026-08-28,44,100000.0,P,0.526,0.5815,0.5328,65246.64,64974.64,0.45840000000000003,-0.99555,0.0,2.93966,0.1,0.0
2026-07-15T17:20:43Z,2026-08-28,44,105000.0,C,0.0001,0.0004,0.0002,65246.64,64974.64,0.5038,0.00408,0.0,2.7226,160.5,0.0
2026-07-15T17:20:43Z,2026-08-28,44,105000.0,P,0.598,0.641,0.6094,65246.64,64974.64,0.5038,-0.99592,0.0,2.7226,0.0,0.0
2026-07-15T17:20:43Z,2026-08-28,44,110000.0,C,0.0001,0.0003,0.0002,65246.64,64974.64,0.5381,0.00331,0.0,2.25494,93.2,0.1
2026-07-15T17:20:43Z,2026-08-28,44,110000.0,P,0.677,0.722,0.686,65246.64,64974.64,0.5381,-0.99669,0.0,2.25494,0.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,30000.0,C,0.542,0.544,0.543,65468.66,64974.64,0.8090999999999999,0.99078,0.0,7.19786,107.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,30000.0,P,0.0011,0.0013,0.0012,65468.27,64974.64,0.8090999999999999,-0.00922,0.0,7.1981,2265.4,1.1
2026-07-15T17:20:43Z,2026-09-25,72,35000.0,C,0.465,0.4695,0.4674,65468.66,64974.64,0.7118000000000001,0.98398,0.0,11.62088,29.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,35000.0,P,0.0018,0.0021,0.002,65468.27,64974.64,0.7118000000000001,-0.01602,0.0,11.62128,877.0,20.1
2026-07-15T17:20:43Z,2026-09-25,72,40000.0,C,0.3895,0.394,0.3922,65468.66,64974.64,0.6247,0.97251,0.0,18.34845,35.3,0.0
2026-07-15T17:20:43Z,2026-09-25,72,40000.0,P,0.003,0.0033,0.0032,65468.66,64974.64,0.6247,-0.02749,0.0,18.34845,2298.4,8.0
2026-07-15T17:20:43Z,2026-09-25,72,45000.0,C,0.3155,0.32,0.318,65468.66,64974.64,0.5486,0.95199,1e-05,28.95493,153.4,0.0
2026-07-15T17:20:43Z,2026-09-25,72,45000.0,P,0.005,0.0055,0.0053,65468.66,64974.64,0.5486,-0.04801,1e-05,28.95493,1962.6,30.7
2026-07-15T17:20:43Z,2026-09-25,72,50000.0,C,0.243,0.2475,0.2453,65468.66,64974.64,0.4808,0.91499,1e-05,45.12824,30.5,0.0
2026-07-15T17:20:43Z,2026-09-25,72,50000.0,P,0.0085,0.0095,0.0091,65468.66,64974.64,0.4808,-0.08501,1e-05,45.12824,3542.2,35.6
2026-07-15T17:20:43Z,2026-09-25,72,52000.0,C,0.215,0.2195,0.2173,65468.27,64974.64,0.45880000000000004,0.89157,1e-05,53.96626,75.0,0.0
2026-07-15T17:20:43Z,2026-09-25,72,52000.0,P,0.011,0.012,0.0116,65468.7,64974.64,0.45880000000000004,-0.10842,1e-05,53.96411,1060.3,6.8
2026-07-15T17:20:43Z,2026-09-25,72,54000.0,C,0.188,0.192,0.1903,65468.7,64974.64,0.44049999999999995,0.86095,2e-05,64.24579,7.2,0.0
2026-07-15T17:20:43Z,2026-09-25,72,54000.0,P,0.0145,0.0155,0.0151,65468.77,64974.64,0.44049999999999995,-0.13905,2e-05,64.24548,335.5,5.4
2026-07-15T17:20:43Z,2026-09-25,72,55000.0,C,0.1745,0.179,0.1768,65468.7,64974.64,0.429,0.84421,2e-05,69.33287,90.9,0.0
2026-07-15T17:20:43Z,2026-09-25,72,55000.0,P,0.0165,0.017,0.0169,65468.77,64974.64,0.429,-0.15579,2e-05,69.33255,3159.0,604.5
2026-07-15T17:20:43Z,2026-09-25,72,56000.0,C,0.1615,0.166,0.1641,65468.77,64974.64,0.42210000000000003,0.82355,2e-05,75.14214,12.2,0.0
2026-07-15T17:20:43Z,2026-09-25,72,56000.0,P,0.0185,0.02,0.0195,65468.77,64974.64,0.42210000000000003,-0.17645,2e-05,75.14214,966.2,20.0
2026-07-15T17:20:43Z,2026-09-25,72,58000.0,C,0.137,0.141,0.1392,65468.77,64974.64,0.4053,0.77772,3e-05,86.37012,486.9,0.0
2026-07-15T17:20:43Z,2026-09-25,72,58000.0,P,0.0245,0.0255,0.0251,65468.77,64974.64,0.4053,-0.22228,3e-05,86.37012,565.8,5.7
2026-07-15T17:20:43Z,2026-09-25,72,60000.0,C,0.114,0.118,0.1161,65468.77,64974.64,0.39130000000000004,0.7224,3e-05,97.20744,931.9,0.1
2026-07-15T17:20:43Z,2026-09-25,72,60000.0,P,0.032,0.033,0.0326,65468.7,64974.64,0.39130000000000004,-0.2776,3e-05,97.20769,3983.2,79.8
2026-07-15T17:20:43Z,2026-09-25,72,62000.0,C,0.093,0.0965,0.095,65468.7,64974.64,0.3791,0.65843,3e-05,106.44065,658.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,62000.0,P,0.0415,0.0425,0.042,65468.77,64974.64,0.3791,-0.34157,3e-05,106.44048,902.8,13.3
2026-07-15T17:20:43Z,2026-09-25,72,64000.0,C,0.0755,0.077,0.0762,65468.77,64974.64,0.3691,0.58727,4e-05,112.90797,226.6,11.7
2026-07-15T17:20:43Z,2026-09-25,72,64000.0,P,0.053,0.0545,0.0538,65468.77,64974.64,0.3691,-0.41273,4e-05,112.90797,512.4,19.7
2026-07-15T17:20:43Z,2026-09-25,72,65000.0,C,0.067,0.0685,0.0676,65468.77,64974.64,0.3639,0.54981,4e-05,114.78452,692.3,324.7
2026-07-15T17:20:43Z,2026-09-25,72,65000.0,P,0.0595,0.0615,0.0605,65468.77,64974.64,0.3639,-0.45019,4e-05,114.78452,726.7,27.1
2026-07-15T17:20:43Z,2026-09-25,72,66000.0,C,0.059,0.0605,0.0598,65468.77,64974.64,0.35960000000000003,0.51153,4e-05,115.63902,776.0,6.7
2026-07-15T17:20:43Z,2026-09-25,72,66000.0,P,0.067,0.0685,0.0679,65468.77,64974.64,0.35960000000000003,-0.48847,4e-05,115.63902,201.8,23.4
2026-07-15T17:20:43Z,2026-09-25,72,68000.0,C,0.0455,0.0465,0.046,65468.7,64974.64,0.3529,0.43465,4e-05,114.13154,771.5,33.9
2026-07-15T17:20:43Z,2026-09-25,72,68000.0,P,0.0835,0.0855,0.0847,65468.77,64974.64,0.3529,-0.56535,4e-05,114.13179,627.9,1.0
2026-07-15T17:20:43Z,2026-09-25,72,70000.0,C,0.0345,0.0355,0.0348,65468.77,64974.64,0.3479,0.36047,4e-05,108.53721,1976.6,40.0
2026-07-15T17:20:43Z,2026-09-25,72,70000.0,P,0.103,0.105,0.104,65468.7,64974.64,0.3479,-0.63953,4e-05,108.53683,1515.8,3.4
2026-07-15T17:20:43Z,2026-09-25,72,72000.0,C,0.0255,0.0265,0.026,65468.77,64974.64,0.3448,0.29242,3e-05,99.64912,2240.7,2.4
2026-07-15T17:20:43Z,2026-09-25,72,72000.0,P,0.124,0.1275,0.1258,65468.9,64974.64,0.3448,-0.70757,3e-05,99.65004,278.2,0.0
2026-07-15T17:20:43Z,2026-09-25,72,74000.0,C,0.019,0.0195,0.0192,65471.48,64974.64,0.3433,0.23294,3e-05,88.68201,659.5,16.8
2026-07-15T17:20:43Z,2026-09-25,72,74000.0,P,0.147,0.1515,0.1495,65468.9,64974.64,0.3433,-0.76714,3e-05,88.66176,110.7,0.0
2026-07-15T17:20:43Z,2026-09-25,72,75000.0,C,0.016,0.017,0.0165,65471.48,64974.64,0.3433,0.2068,3e-05,82.82377,3018.3,554.2
2026-07-15T17:20:43Z,2026-09-25,72,75000.0,P,0.1595,0.164,0.1621,65471.48,64974.64,0.3433,-0.7932,3e-05,82.82377,2968.9,10.1
2026-07-15T17:20:43Z,2026-09-25,72,76000.0,C,0.0135,0.0145,0.0142,65468.9,64974.64,0.3435,0.18297,3e-05,76.87459,1161.0,34.7
2026-07-15T17:20:43Z,2026-09-25,72,76000.0,P,0.1725,0.1775,0.175,65468.9,64974.64,0.3435,-0.81703,3e-05,76.87459,599.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,78000.0,C,0.01,0.0105,0.0103,65471.48,64974.64,0.34369999999999995,0.14139,2e-05,64.98073,3949.7,56.7
2026-07-15T17:20:43Z,2026-09-25,72,78000.0,P,0.199,0.2045,0.2017,65471.48,64974.64,0.34369999999999995,-0.85861,2e-05,64.98073,635.6,0.0
2026-07-15T17:20:43Z,2026-09-25,72,80000.0,C,0.007,0.008,0.0076,65471.48,64974.64,0.3458,0.10903,2e-05,54.18325,3455.5,32.2
