snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-18T16:49:07Z,2026-05-01,13,64000.0,P,0.0022,0.0026,0.0024,75929.97,75959.68,0.5814,-0.05109,1e-05,14.82171,312.7,43.6
2026-04-18T16:49:07Z,2026-05-01,13,65000.0,C,0.113,0.179,0.1469,75930.2,75959.68,0.563,0.93778,2e-05,17.31152,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,65000.0,P,0.0027,0.0029,0.0029,75930.2,75959.68,0.563,-0.06222,2e-05,17.31152,216.3,34.3
2026-04-18T16:49:07Z,2026-05-01,13,66000.0,C,0.1255,0.159,0.1344,75930.2,75959.68,0.5454,0.92395,2e-05,20.20806,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,66000.0,P,0.0034,0.0038,0.0036,75934.63,75959.68,0.5454,-0.07596,2e-05,20.1926,222.4,54.4
2026-04-18T16:49:07Z,2026-05-01,13,68000.0,C,0.1015,0.147,0.11,75934.63,75959.68,0.5146000000000001,0.88505,3e-05,27.41189,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,68000.0,P,0.005,0.006,0.0056,75934.63,75959.68,0.5146000000000001,-0.11495,3e-05,27.41189,424.7,18.8
2026-04-18T16:49:07Z,2026-05-01,13,69000.0,C,0.0885,0.1365,0.0982,75934.63,75959.68,0.49810000000000004,0.85987,3e-05,31.46326,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,69000.0,P,0.0065,0.0075,0.0069,75930.2,75959.68,0.49810000000000004,-0.14027,3e-05,31.48281,179.0,2.8
2026-04-18T16:49:07Z,2026-05-01,13,70000.0,C,0.082,0.0905,0.0868,75934.63,75959.68,0.48469999999999996,0.82832,4e-05,35.97424,9.6,0.0
2026-04-18T16:49:07Z,2026-05-01,13,70000.0,P,0.008,0.009,0.0087,75934.63,75959.68,0.48469999999999996,-0.17168,4e-05,35.97424,1028.5,3.8
2026-04-18T16:49:07Z,2026-05-01,13,71000.0,C,0.0705,0.079,0.0757,75930.2,75959.68,0.4702,0.79139,4e-05,40.55193,14.4,0.0
2026-04-18T16:49:07Z,2026-05-01,13,71000.0,P,0.0105,0.011,0.0108,75934.63,75959.68,0.4702,-0.20842,4e-05,40.53235,106.9,2.1
2026-04-18T16:49:07Z,2026-05-01,13,72000.0,C,0.0605,0.0685,0.0653,75930.2,75959.68,0.45990000000000003,0.74666,5e-05,45.20422,20.1,0.0
2026-04-18T16:49:07Z,2026-05-01,13,72000.0,P,0.013,0.014,0.0136,75934.63,75959.68,0.45990000000000003,-0.25312,5e-05,45.18638,443.7,360.2
2026-04-18T16:49:07Z,2026-05-01,13,73000.0,C,0.0545,0.0575,0.0555,75934.63,75959.68,0.4482,0.69649,6e-05,49.37468,112.7,2.0
2026-04-18T16:49:07Z,2026-05-01,13,73000.0,P,0.0165,0.0175,0.0169,75934.63,75959.68,0.4482,-0.30351,6e-05,49.37468,188.5,14.1
2026-04-18T16:49:07Z,2026-05-01,13,74000.0,C,0.0455,0.0475,0.0464,75930.2,75959.68,0.43810000000000004,0.63934,6e-05,52.88055,94.9,0.5
2026-04-18T16:49:07Z,2026-05-01,13,74000.0,P,0.0205,0.0215,0.021,75930.2,75959.68,0.43810000000000004,-0.36066,6e-05,52.88055,299.2,34.8
2026-04-18T16:49:07Z,2026-05-01,13,75000.0,C,0.0375,0.0385,0.0382,75930.2,75959.68,0.42969999999999997,0.57698,6e-05,55.30165,731.5,6.5
2026-04-18T16:49:07Z,2026-05-01,13,75000.0,P,0.0255,0.0265,0.0259,75930.2,75959.68,0.42969999999999997,-0.42302,6e-05,55.30165,249.4,151.3
2026-04-18T16:49:07Z,2026-05-01,13,76000.0,C,0.0305,0.031,0.0309,75930.2,75959.68,0.42200000000000004,0.51099,7e-05,56.33267,564.2,164.2
2026-04-18T16:49:07Z,2026-05-01,13,76000.0,P,0.0315,0.032,0.0318,75930.2,75959.68,0.42200000000000004,-0.48901,7e-05,56.33267,54.8,42.7
2026-04-18T16:49:07Z,2026-05-01,13,77000.0,C,0.024,0.025,0.0244,75934.63,75959.68,0.41369999999999996,0.44332,7e-05,55.78756,418.4,148.2
2026-04-18T16:49:07Z,2026-05-01,13,77000.0,P,0.038,0.039,0.0385,75930.2,75959.68,0.41369999999999996,-0.55698,7e-05,55.77826,488.2,231.4
2026-04-18T16:49:07Z,2026-05-01,13,78000.0,C,0.0185,0.0195,0.0189,75934.63,75959.68,0.4067,0.37567,7e-05,53.59764,525.2,235.2
2026-04-18T16:49:07Z,2026-05-01,13,78000.0,P,0.0425,0.049,0.0461,75936.96,75959.68,0.4067,-0.62418,7e-05,53.60617,367.6,43.2
2026-04-18T16:49:07Z,2026-05-01,13,79000.0,C,0.014,0.015,0.0143,75936.96,75959.68,0.4007,0.31093,6e-05,49.90468,68.7,10.7
2026-04-18T16:49:07Z,2026-05-01,13,79000.0,P,0.0465,0.0955,0.0547,75936.96,75959.68,0.4007,-0.68907,6e-05,49.90468,4.2,4.1
2026-04-18T16:49:07Z,2026-05-01,13,80000.0,C,0.0105,0.011,0.0107,75934.63,75959.68,0.397,0.25168,6e-05,45.05117,1383.9,225.5
2026-04-18T16:49:07Z,2026-05-01,13,80000.0,P,0.042,0.0925,0.0643,75936.96,75959.68,0.397,-0.74818,6e-05,45.06508,3.5,0.5
2026-04-18T16:49:07Z,2026-05-01,13,81000.0,C,0.0075,0.008,0.0078,75934.63,75959.68,0.3926,0.19831,5e-05,39.34736,74.2,19.0
2026-04-18T16:49:07Z,2026-05-01,13,81000.0,P,0.0505,0.0865,0.0745,75936.96,75959.68,0.3926,-0.80158,5e-05,39.36258,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,82000.0,C,0.005,0.006,0.0057,75934.63,75959.68,0.39280000000000004,0.15503,4e-05,33.66621,449.5,118.0
2026-04-18T16:49:07Z,2026-05-01,13,82000.0,P,0.056,0.115,0.0856,75934.63,75959.68,0.39280000000000004,-0.84497,4e-05,33.66621,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,83000.0,C,0.0038,0.0042,0.0041,75934.63,75959.68,0.39270000000000005,0.11874,4e-05,28.04958,23.1,22.8
2026-04-18T16:49:07Z,2026-05-01,13,83000.0,P,0.086,0.1245,0.0972,75936.96,75959.68,0.39270000000000005,-0.88118,4e-05,28.06436,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,85000.0,C,0.0019,0.0022,0.002,75934.63,75959.68,0.39280000000000004,0.06593,2e-05,18.10952,757.1,9.3
2026-04-18T16:49:07Z,2026-05-01,13,85000.0,P,0.0845,0.1445,0.1214,75934.63,75959.68,0.39280000000000004,-0.93407,2e-05,18.10952,0.2,0.0
2026-04-18T16:49:07Z,2026-05-01,13,87000.0,C,0.0009,0.0011,0.001,75934.63,75959.68,0.3968,0.03548,1e-05,11.03839,61.8,16.4
2026-04-18T16:49:07Z,2026-05-01,13,87000.0,P,0.133,0.1955,0.1467,75936.96,75959.68,0.3968,-0.96449,1e-05,11.04702,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,90000.0,C,0.0004,0.0005,0.0004,75934.63,75959.68,0.4202,0.01638,1e-05,5.76974,672.9,56.3
2026-04-18T16:49:07Z,2026-05-01,13,90000.0,P,0.1435,0.213,0.1857,75934.63,75959.68,0.4202,-0.98362,1e-05,5.76974,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,65000.0,C,0.1475,0.1525,0.1499,75959.9675,75959.68,0.5312,0.90765,2e-05,29.16061,0.1,0.0
2026-04-18T16:49:07Z,2026-05-08,20,65000.0,P,0.0055,0.006,0.0056,75959.9675,75959.68,0.5312,-0.09235,2e-05,29.16061,125.2,65.8
2026-04-18T16:49:07Z,2026-05-08,20,66000.0,C,0.135,0.1405,0.1377,75959.9675,75959.68,0.5164,0.8913,2e-05,32.84345,0.2,0.2
2026-04-18T16:49:07Z,2026-05-08,20,66000.0,P,0.0065,0.007,0.0066,75959.9675,75959.68,0.5164,-0.1087,2e-05,32.84345,96.8,61.1
2026-04-18T16:49:07Z,2026-05-08,20,68000.0,C,0.112,0.117,0.1142,75959.9675,75959.68,0.49,0.84872,3e-05,41.30802,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,68000.0,P,0.009,0.01,0.0094,75959.9675,75959.68,0.49,-0.15128,3e-05,41.30802,37.9,5.6
2026-04-18T16:49:07Z,2026-05-08,20,70000.0,C,0.0895,0.095,0.092,75959.9675,75959.68,0.4668,0.79072,3e-05,50.66961,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,70000.0,P,0.013,0.014,0.0135,75959.9675,75959.68,0.4668,-0.20928,3e-05,50.66961,35.3,13.3
2026-04-18T16:49:07Z,2026-05-08,20,71000.0,C,0.0795,0.0845,0.0816,75959.9675,75959.68,0.45770000000000005,0.75466,4e-05,55.42299,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,71000.0,P,0.016,0.017,0.0163,75959.9675,75959.68,0.45770000000000005,-0.24534,4e-05,55.42299,7.3,4.2
2026-04-18T16:49:07Z,2026-05-08,20,72000.0,C,0.07,0.074,0.0717,75959.9675,75959.68,0.4485,0.71457,4e-05,59.85222,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,72000.0,P,0.019,0.02,0.0195,75959.9675,75959.68,0.4485,-0.28543,4e-05,59.85222,44.9,31.9
2026-04-18T16:49:07Z,2026-05-08,20,73000.0,C,0.061,0.0645,0.0624,75959.9675,75959.68,0.43979999999999997,0.67028,5e-05,63.77755,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,73000.0,P,0.023,0.024,0.0234,75954.0325,75959.68,0.43979999999999997,-0.33,5e-05,63.79408,50.5,14.5
2026-04-18T16:49:07Z,2026-05-08,20,74000.0,C,0.053,0.0545,0.0537,75959.9675,75959.68,0.4324,0.62203,5e-05,66.96687,9.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,74000.0,P,0.0275,0.0285,0.0279,75959.9675,75959.68,0.4324,-0.37797,5e-05,66.96687,61.6,0.2
2026-04-18T16:49:07Z,2026-05-08,20,75000.0,C,0.045,0.046,0.0458,75959.9675,75959.68,0.4257,0.57071,5e-05,69.17399,1.3,0.7
2026-04-18T16:49:07Z,2026-05-08,20,75000.0,P,0.033,0.034,0.0331,75959.9675,75959.68,0.4257,-0.42929,5e-05,69.17399,14.2,12.0
2026-04-18T16:49:07Z,2026-05-08,20,76000.0,C,0.038,0.039,0.0385,75959.9675,75959.68,0.41869999999999996,0.5172,5e-05,70.21562,4.1,3.1
2026-04-18T16:49:07Z,2026-05-08,20,76000.0,P,0.0385,0.0395,0.039,75959.9675,75959.68,0.41869999999999996,-0.4828,5e-05,70.21562,60.5,34.2
2026-04-18T16:49:07Z,2026-05-08,20,77000.0,C,0.0315,0.0325,0.0321,75959.9675,75959.68,0.41359999999999997,0.46263,5e-05,69.97247,85.5,2.9
2026-04-18T16:49:07Z,2026-05-08,20,77000.0,P,0.0455,0.0465,0.0457,75959.9675,75959.68,0.41359999999999997,-0.53737,5e-05,69.97247,18.2,2.5
2026-04-18T16:49:07Z,2026-05-08,20,78000.0,C,0.026,0.0265,0.0263,75959.9675,75959.68,0.40740000000000004,0.40778,5e-05,68.39458,110.8,69.6
2026-04-18T16:49:07Z,2026-05-08,20,78000.0,P,0.053,0.054,0.0531,75962.295,75959.68,0.40740000000000004,-0.5921,5e-05,68.40183,45.7,35.1
2026-04-18T16:49:07Z,2026-05-08,20,79000.0,C,0.021,0.0215,0.0213,75962.295,75959.68,0.4029,0.35461,5e-05,65.56252,51.2,50.7
2026-04-18T16:49:07Z,2026-05-08,20,79000.0,P,0.0575,0.064,0.0613,75962.295,75959.68,0.4029,-0.64539,5e-05,65.56252,16.1,15.6
2026-04-18T16:49:07Z,2026-05-08,20,80000.0,C,0.0165,0.0175,0.0171,75962.295,75959.68,0.39880000000000004,0.30371,5e-05,61.59368,250.5,44.8
2026-04-18T16:49:07Z,2026-05-08,20,80000.0,P,0.063,0.0935,0.0702,75962.295,75959.68,0.39880000000000004,-0.69629,5e-05,61.59368,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,81000.0,C,0.013,0.014,0.0135,75962.295,75959.68,0.3954,0.25647,5e-05,56.74065,48.0,51.5
2026-04-18T16:49:07Z,2026-05-08,20,81000.0,P,0.071,0.1115,0.0798,75962.295,75959.68,0.3954,-0.74353,5e-05,56.74065,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,82000.0,C,0.01,0.011,0.0106,75962.295,75959.68,0.3926,0.21344,4e-05,51.25826,302.0,17.5
2026-04-18T16:49:07Z,2026-05-08,20,82000.0,P,0.0805,0.118,0.0901,75962.295,75959.68,0.3926,-0.78656,4e-05,51.25826,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,84000.0,C,0.006,0.0065,0.0065,75962.295,75959.68,0.3926,0.14476,3e-05,40.10991,134.6,17.5
2026-04-18T16:49:07Z,2026-05-08,20,84000.0,P,0.078,0.131,0.1123,75962.295,75959.68,0.3926,-0.85524,3e-05,40.10991,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,85000.0,C,0.0047,0.0055,0.005,75962.295,75959.68,0.3931,0.11751,3e-05,34.72374,1089.5,33.3
2026-04-18T16:49:07Z,2026-05-08,20,85000.0,P,0.09,0.143,0.124,75962.295,75959.68,0.3931,-0.88249,3e-05,34.72374,0.5,0.2
2026-04-18T16:49:07Z,2026-05-08,20,86000.0,C,0.0035,0.0039,0.0039,75962.295,75959.68,0.39280000000000004,0.09398,2e-05,29.53989,8.0,8.7
2026-04-18T16:49:07Z,2026-05-08,20,86000.0,P,0.0925,0.164,0.136,75962.295,75959.68,0.39280000000000004,-0.90602,2e-05,29.53989,0.0,0.0
2026-04-18T16:49:07Z,2026-05-08,20,90000.0,C,0.0012,0.0015,0.0013,75962.295,75959.68,0.3992,0.03709,1e-05,14.27621,129.4,72.4
2026-04-18T16:49:07Z,2026-05-08,20,90000.0,P,0.1545,0.215,0.1861,75962.295,75959.68,0.3992,-0.96291,1e-05,14.27621,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,40000.0,C,0.473,0.477,0.475,76038.19,75959.68,0.8737,0.9906,0.0,6.40788,10.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,40000.0,P,0.001,0.0012,0.001,76037.98,75959.68,0.8737,-0.0094,0.0,6.408,287.2,0.9
2026-04-18T16:49:07Z,2026-05-29,41,45000.0,C,0.4075,0.412,0.4098,76037.98,75959.68,0.7794,0.98412,0.0,10.09178,2.3,0.0
2026-04-18T16:49:07Z,2026-05-29,41,45000.0,P,0.0015,0.0017,0.0016,76038.19,75959.68,0.7794,-0.01588,0.0,10.09158,380.6,3.5
2026-04-18T16:49:07Z,2026-05-29,41,48000.0,C,0.3685,0.373,0.3709,76038.19,75959.68,0.726,0.97833,0.0,13.14799,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,48000.0,P,0.002,0.0022,0.0021,76038.19,75959.68,0.726,-0.02167,0.0,13.14799,761.6,0.2
2026-04-18T16:49:07Z,2026-05-29,41,50000.0,C,0.3425,0.347,0.345,76038.19,75959.68,0.6933,0.97306,0.0,15.78305,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,50000.0,P,0.0024,0.0027,0.0026,76038.19,75959.68,0.6933,-0.02694,0.0,15.78305,1267.1,8.1
2026-04-18T16:49:07Z,2026-05-29,41,52000.0,C,0.317,0.3215,0.3192,76038.19,75959.68,0.6592,0.96694,0.0,18.70373,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,52000.0,P,0.0028,0.0032,0.0031,76037.98,75959.68,0.6592,-0.03306,0.0,18.70411,417.1,2.6
2026-04-18T16:49:07Z,2026-05-29,41,54000.0,C,0.2915,0.296,0.2936,76038.19,75959.68,0.6282,0.95886,1e-05,22.36708,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,54000.0,P,0.0035,0.0039,0.0038,76037.98,75959.68,0.6282,-0.04114,1e-05,22.36753,433.2,3.8
2026-04-18T16:49:07Z,2026-05-29,41,56000.0,C,0.2665,0.27,0.2682,76037.91,75959.68,0.5981000000000001,0.94872,1e-05,26.69893,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,56000.0,P,0.0044,0.0047,0.0046,76037.91,75959.68,0.5981000000000001,-0.05128,1e-05,26.69893,512.4,5.9
2026-04-18T16:49:07Z,2026-05-29,41,57000.0,C,0.254,0.257,0.2556,76037.98,75959.68,0.5861,0.94195,1e-05,29.4483,0.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,57000.0,P,0.0049,0.0055,0.0053,76037.98,75959.68,0.5861,-0.05805,1e-05,29.4483,498.2,0.6
2026-04-18T16:49:07Z,2026-05-29,41,58000.0,C,0.2415,0.2445,0.243,76037.98,75959.68,0.5707,0.9354,1e-05,32.01547,98.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,58000.0,P,0.0055,0.006,0.0058,76037.98,75959.68,0.5707,-0.0646,1e-05,32.01547,289.1,1.3
2026-04-18T16:49:07Z,2026-05-29,41,59000.0,C,0.229,0.2325,0.2306,76037.91,75959.68,0.5579,0.92732,1e-05,35.0623,0.1,0.0
2026-04-18T16:49:07Z,2026-05-29,41,59000.0,P,0.006,0.0065,0.0065,76037.91,75959.68,0.5579,-0.07268,1e-05,35.0623,317.2,0.5
2026-04-18T16:49:07Z,2026-05-29,41,60000.0,C,0.216,0.22,0.2182,76037.91,75959.68,0.5443,0.91853,1e-05,38.23823,172.7,0.0
2026-04-18T16:49:07Z,2026-05-29,41,60000.0,P,0.007,0.0075,0.0073,76037.91,75959.68,0.5443,-0.08147,1e-05,38.23823,796.9,3.8
2026-04-18T16:49:07Z,2026-05-29,41,61000.0,C,0.2035,0.2075,0.2059,76037.91,75959.68,0.5307,0.90873,1e-05,41.62816,30.4,0.0
2026-04-18T16:49:07Z,2026-05-29,41,61000.0,P,0.008,0.0085,0.0081,76038.1,75959.68,0.5307,-0.09126,1e-05,41.62748,297.9,0.9
2026-04-18T16:49:07Z,2026-05-29,41,62000.0,C,0.192,0.1955,0.194,76037.91,75959.68,0.5226,0.89577,1e-05,45.88725,14.0,0.0
2026-04-18T16:49:07Z,2026-05-29,41,62000.0,P,0.009,0.0095,0.0094,76037.91,75959.68,0.5226,-0.10423,1e-05,45.88725,325.9,5.8
2026-04-18T16:49:07Z,2026-05-29,41,63000.0,C,0.18,0.1835,0.182,76037.91,75959.68,0.5112,0.88259,2e-05,49.97504,3.9,0.0
2026-04-18T16:49:07Z,2026-05-29,41,63000.0,P,0.01,0.0105,0.0106,76037.91,75959.68,0.5112,-0.11741,2e-05,49.97504,271.5,22.1
2026-04-18T16:49:07Z,2026-05-29,41,64000.0,C,0.1685,0.172,0.1703,76037.91,75959.68,0.5009,0.86755,2e-05,54.36434,9.5,0.0
2026-04-18T16:49:07Z,2026-05-29,41,64000.0,P,0.0115,0.0125,0.012,76037.91,75959.68,0.5009,-0.13245,2e-05,54.36434,296.5,10.5
2026-04-18T16:49:07Z,2026-05-29,41,65000.0,C,0.157,0.1605,0.1588,76037.91,75959.68,0.49060000000000004,0.85083,2e-05,58.93336,23.2,0.0
2026-04-18T16:49:07Z,2026-05-29,41,65000.0,P,0.013,0.014,0.0136,76038.1,75959.68,0.49060000000000004,-0.14916,2e-05,58.93257,543.7,54.3
2026-04-18T16:49:07Z,2026-05-29,41,66000.0,C,0.146,0.1485,0.1475,76038.1,75959.68,0.48119999999999996,0.832,2e-05,63.71433,323.7,0.0
2026-04-18T16:49:07Z,2026-05-29,41,66000.0,P,0.015,0.016,0.0155,76037.91,75959.68,0.48119999999999996,-0.16801,2e-05,63.71512,523.6,8.3
2026-04-18T16:49:07Z,2026-05-29,41,67000.0,C,0.135,0.138,0.1365,76037.91,75959.68,0.47229999999999994,0.81106,2e-05,68.608,190.8,0.0
2026-04-18T16:49:07Z,2026-05-29,41,67000.0,P,0.0175,0.018,0.0177,76038.1,75959.68,0.47229999999999994,-0.18893,2e-05,68.60721,315.9,10.9
2026-04-18T16:49:07Z,2026-05-29,41,68000.0,C,0.1245,0.127,0.1259,76038.1,75959.68,0.4642,0.78782,2e-05,73.56121,649.1,0.0
2026-04-18T16:49:07Z,2026-05-29,41,68000.0,P,0.0195,0.0205,0.0201,76037.91,75959.68,0.4642,-0.21219,2e-05,73.56197,618.7,12.7
2026-04-18T16:49:07Z,2026-05-29,41,69000.0,C,0.1145,0.1165,0.1155,76037.91,75959.68,0.45640000000000003,0.76237,3e-05,78.44188,520.2,0.0
2026-04-18T16:49:07Z,2026-05-29,41,69000.0,P,0.0225,0.0235,0.023,76037.91,75959.68,0.45640000000000003,-0.23763,3e-05,78.44188,576.4,19.1
2026-04-18T16:49:07Z,2026-05-29,41,70000.0,C,0.1045,0.1065,0.1056,76037.91,75959.68,0.4496,0.73454,3e-05,83.17152,1117.4,275.0
2026-04-18T16:49:07Z,2026-05-29,41,70000.0,P,0.026,0.0265,0.0262,76038.48,75959.68,0.4496,-0.26545,3e-05,83.1695,1534.8,4.7
2026-04-18T16:49:07Z,2026-05-29,41,71000.0,C,0.095,0.097,0.0961,76038.1,75959.68,0.44299999999999995,0.70463,3e-05,87.58649,457.1,0.2
2026-04-18T16:49:07Z,2026-05-29,41,71000.0,P,0.0295,0.0305,0.0298,76038.1,75959.68,0.44299999999999995,-0.29537,3e-05,87.58649,354.2,16.7
2026-04-18T16:49:07Z,2026-05-29,41,72000.0,C,0.086,0.088,0.087,76038.48,75959.68,0.4368,0.67267,3e-05,91.57756,917.5,0.4
2026-04-18T16:49:07Z,2026-05-29,41,72000.0,P,0.0335,0.0345,0.0339,76038.1,75959.68,0.4368,-0.32734,3e-05,91.5785,1030.8,2.0
2026-04-18T16:49:07Z,2026-05-29,41,73000.0,C,0.0775,0.0795,0.0784,76038.1,75959.68,0.4313,0.63881,3e-05,95.02141,389.9,0.0
2026-04-18T16:49:07Z,2026-05-29,41,73000.0,P,0.038,0.039,0.0385,76038.1,75959.68,0.4313,-0.36119,3e-05,95.02141,194.2,11.4
2026-04-18T16:49:07Z,2026-05-29,41,74000.0,C,0.0695,0.071,0.0703,76038.48,75959.68,0.42619999999999997,0.60341,4e-05,97.79273,1062.7,0.0
2026-04-18T16:49:07Z,2026-05-29,41,74000.0,P,0.043,0.044,0.0435,76038.1,75959.68,0.42619999999999997,-0.3966,4e-05,97.79315,1750.4,30.9
2026-04-18T16:49:07Z,2026-05-29,41,75000.0,C,0.0625,0.0635,0.0629,76038.1,75959.68,0.42219999999999996,0.56672,4e-05,99.79351,1940.7,8.4
2026-04-18T16:49:07Z,2026-05-29,41,75000.0,P,0.049,0.05,0.0492,76038.48,75959.68,0.42219999999999996,-0.43327,4e-05,99.79342,516.3,6.5
2026-04-18T16:49:07Z,2026-05-29,41,76000.0,C,0.0555,0.0565,0.0558,76038.1,75959.68,0.41759999999999997,0.5292,4e-05,100.94077,678.3,2.0
2026-04-18T16:49:07Z,2026-05-29,41,76000.0,P,0.055,0.056,0.0553,76038.1,75959.68,0.41759999999999997,-0.4708,4e-05,100.94077,93.1,16.6
2026-04-18T16:49:07Z,2026-05-29,41,77000.0,C,0.049,0.05,0.0493,76038.1,75959.68,0.41350000000000003,0.49118,4e-05,101.18734,395.6,1.4
2026-04-18T16:49:07Z,2026-05-29,41,77000.0,P,0.0615,0.0625,0.0619,76038.1,75959.68,0.41350000000000003,-0.50882,4e-05,101.18734,13.3,5.4
2026-04-18T16:49:07Z,2026-05-29,41,78000.0,C,0.043,0.044,0.0433,76038.1,75959.68,0.4103,0.45318,4e-05,100.51413,943.9,142.1
2026-04-18T16:49:07Z,2026-05-29,41,78000.0,P,0.0685,0.07,0.0691,76038.1,75959.68,0.4103,-0.54682,4e-05,100.51413,170.9,159.4
2026-04-18T16:49:07Z,2026-05-29,41,79000.0,C,0.0375,0.0385,0.0379,76038.1,75959.68,0.4073,0.41558,4e-05,98.93746,277.6,11.1
2026-04-18T16:49:07Z,2026-05-29,41,79000.0,P,0.0765,0.0775,0.0769,76038.1,75959.68,0.4073,-0.58442,4e-05,98.93746,19.8,1.1
2026-04-18T16:49:07Z,2026-05-29,41,80000.0,C,0.0325,0.0335,0.033,76038.1,75959.68,0.4047,0.37879,4e-05,96.50398,6604.4,108.8
2026-04-18T16:49:07Z,2026-05-29,41,80000.0,P,0.084,0.0865,0.0851,76038.1,75959.68,0.4047,-0.62121,4e-05,96.50398,28.1,20.5
2026-04-18T16:49:07Z,2026-05-29,41,81000.0,C,0.028,0.029,0.0286,76038.1,75959.68,0.4021,0.34309,4e-05,93.27853,883.2,27.3
2026-04-18T16:49:07Z,2026-05-29,41,81000.0,P,0.093,0.0955,0.0939,76038.1,75959.68,0.4021,-0.65691,4e-05,93.27853,3.6,0.0
2026-04-18T16:49:07Z,2026-05-29,41,82000.0,C,0.0245,0.025,0.0247,76038.1,75959.68,0.40020000000000006,0.30903,3e-05,89.38161,4519.7,52.1
2026-04-18T16:49:07Z,2026-05-29,41,82000.0,P,0.102,0.105,0.1031,76038.48,75959.68,0.40020000000000006,-0.69096,3e-05,89.38373,31.7,0.4
2026-04-18T16:49:07Z,2026-05-29,41,83000.0,C,0.021,0.0215,0.0212,76038.48,75959.68,0.39840000000000003,0.27673,3e-05,84.91524,479.9,23.2
2026-04-18T16:49:07Z,2026-05-29,41,83000.0,P,0.1115,0.1145,0.1128,76038.1,75959.68,0.39840000000000003,-0.72328,3e-05,84.91293,2.7,1.0
2026-04-18T16:49:07Z,2026-05-29,41,84000.0,C,0.018,0.0185,0.0182,76038.1,75959.68,0.39740000000000003,0.24677,3e-05,80.06392,2108.9,23.4
2026-04-18T16:49:07Z,2026-05-29,41,84000.0,P,0.1185,0.127,0.1229,76038.48,75959.68,0.39740000000000003,-0.75321,3e-05,80.06638,26.9,0.0
2026-04-18T16:49:07Z,2026-05-29,41,85000.0,C,0.015,0.016,0.0157,76038.48,75959.68,0.39759999999999995,0.21961,3e-05,75.0426,1756.8,3.0
2026-04-18T16:49:07Z,2026-05-29,41,85000.0,P,0.1295,0.1375,0.1335,76038.48,75959.68,0.39759999999999995,-0.78039,3e-05,75.0426,55.1,0.0
2026-04-18T16:49:07Z,2026-05-29,41,86000.0,C,0.013,0.0135,0.0134,76038.48,75959.68,0.39759999999999995,0.19444,3e-05,69.82509,633.3,31.3
2026-04-18T16:49:07Z,2026-05-29,41,86000.0,P,0.1265,0.178,0.1445,76038.1,75959.68,0.39759999999999995,-0.80557,3e-05,69.82247,0.8,0.0
2026-04-18T16:49:07Z,2026-05-29,41,88000.0,C,0.009,0.01,0.0098,76038.1,75959.68,0.39759999999999995,0.15035,2e-05,59.24562,555.4,129.4
2026-04-18T16:49:07Z,2026-05-29,41,88000.0,P,0.1355,0.206,0.1671,76038.1,75959.68,0.39759999999999995,-0.84965,2e-05,59.24562,0.8,0.0
2026-04-18T16:49:07Z,2026-05-29,41,90000.0,C,0.0065,0.0075,0.007,76038.1,75959.68,0.39759999999999995,0.11424,2e-05,49.01342,709.1,174.4
2026-04-18T16:49:07Z,2026-05-29,41,90000.0,P,0.172,0.23,0.1906,76038.1,75959.68,0.39759999999999995,-0.88576,2e-05,49.01342,1.3,0.1
2026-04-18T16:49:07Z,2026-05-29,41,92000.0,C,0.0048,0.0055,0.0051,76038.48,75959.68,0.40020000000000006,0.08689,2e-05,40.13194,717.3,153.7
2026-04-18T16:49:07Z,2026-05-29,41,92000.0,P,0.2045,0.231,0.215,76038.48,75959.68,0.40020000000000006,-0.91311,2e-05,40.13194,0.5,0.0
