snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-11T18:49:06Z,2026-06-26,15,84000.0,P,0.3175,0.3285,0.3238,63474.87,63452.47,0.589,-0.98992,0.0,3.39983,38.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,85000.0,C,0.0003,0.0004,0.0003,63474.87,63452.47,0.6022,0.00893,0.0,3.0579,3804.3,0.0
2026-06-11T18:49:06Z,2026-06-26,15,85000.0,P,0.334,0.344,0.3395,63474.87,63452.47,0.6022,-0.99107,0.0,3.0579,2850.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,86000.0,C,0.0003,0.0005,0.0003,63474.87,63452.47,0.6229,0.00866,0.0,2.97726,1100.2,40.4
2026-06-11T18:49:06Z,2026-06-26,15,86000.0,P,0.35,0.36,0.3552,63474.5,63452.47,0.6229,-0.99134,0.0,2.97691,29.9,0.0
2026-06-11T18:49:06Z,2026-06-26,15,88000.0,C,0.0002,0.0004,0.0003,63474.87,63452.47,0.6489,0.00701,0.0,2.47214,2002.3,0.1
2026-06-11T18:49:06Z,2026-06-26,15,88000.0,P,0.3805,0.3915,0.3867,63474.87,63452.47,0.6489,-0.99299,0.0,2.47214,15.9,0.0
2026-06-11T18:49:06Z,2026-06-26,15,90000.0,C,0.0002,0.0003,0.0002,63474.87,63452.47,0.6761,0.00588,0.0,2.11633,5598.2,21.1
2026-06-11T18:49:06Z,2026-06-26,15,90000.0,P,0.4125,0.4225,0.4181,63474.87,63452.47,0.6761,-0.99412,0.0,2.11633,1563.9,4.3
2026-06-11T18:49:06Z,2026-06-26,15,92000.0,C,0.0002,0.0003,0.0002,63474.87,63452.47,0.7127,0.00559,0.0,2.02277,838.9,0.3
2026-06-11T18:49:06Z,2026-06-26,15,92000.0,P,0.4435,0.4545,0.4496,63474.87,63452.47,0.7127,-0.99441,0.0,2.02277,26.3,0.0
2026-06-11T18:49:06Z,2026-06-26,15,94000.0,C,0.0002,0.0004,0.0002,63474.87,63452.47,0.742,0.00499,0.0,1.82954,244.9,0.0
2026-06-11T18:49:06Z,2026-06-26,15,94000.0,P,0.475,0.4865,0.4811,63474.87,63452.47,0.742,-0.99501,0.0,1.82954,7.7,0.0
2026-06-11T18:49:06Z,2026-06-26,15,95000.0,C,0.0001,0.0003,0.0002,63474.87,63452.47,0.7469,0.00427,0.0,1.59336,3824.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,95000.0,P,0.4905,0.5025,0.4969,63474.87,63452.47,0.7469,-0.99573,0.0,1.59336,969.2,3.0
2026-06-11T18:49:06Z,2026-06-26,15,100000.0,C,0.0001,0.0002,0.0001,63474.87,63452.47,0.8068000000000001,0.00306,0.0,1.18007,3994.4,1.4
2026-06-11T18:49:06Z,2026-06-26,15,100000.0,P,0.5685,0.5815,0.5756,63474.87,63452.47,0.8068000000000001,-0.99694,0.0,1.18007,986.9,0.0
2026-06-11T18:49:06Z,2026-06-26,15,105000.0,C,0.0001,0.0002,0.0001,63474.79,63452.47,0.8826999999999999,0.00282,0.0,1.0975,2119.7,13.9
2026-06-11T18:49:06Z,2026-06-26,15,105000.0,P,0.647,0.6595,0.6543,63474.86,63452.47,0.8826999999999999,-0.99718,0.0,1.09752,310.8,0.0
2026-06-11T18:49:06Z,2026-06-26,15,110000.0,C,0.0,0.0002,0.0001,63474.79,63452.47,0.9179999999999999,0.00182,0.0,0.73644,1294.7,41.4
2026-06-11T18:49:06Z,2026-06-26,15,110000.0,P,0.725,0.7385,0.7331,63474.86,63452.47,0.9179999999999999,-0.99818,0.0,0.73646,928.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,115000.0,C,0.0,0.0001,0.0001,63474.86,63452.47,0.9553,0.00126,0.0,0.52773,2503.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,115000.0,P,0.8035,0.818,0.8118,63474.86,63452.47,0.9553,-0.99874,0.0,0.52773,286.9,2.2
2026-06-11T18:49:06Z,2026-06-26,15,120000.0,C,0.0,0.0001,0.0,63474.86,63452.47,0.9573999999999999,0.00061,0.0,0.26885,2814.7,0.0
2026-06-11T18:49:06Z,2026-06-26,15,120000.0,P,0.8815,0.8965,0.8905,63474.86,63452.47,0.9573999999999999,-0.99939,0.0,0.26885,720.7,0.0
2026-06-11T18:49:06Z,2026-06-26,15,125000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.0059,0.00053,0.0,0.23791,1952.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,125000.0,P,0.96,0.9765,0.9693,63474.86,63452.47,1.0059,-0.99947,0.0,0.23791,74.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,130000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.0399,0.00041,0.0,0.18538,1498.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,130000.0,P,0.978,1.1205,1.0481,63474.86,63452.47,1.0399,-0.99959,0.0,0.18538,106.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,135000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.0885,0.00038,0.0,0.17659,957.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,135000.0,P,1.054,1.202,1.1268,63474.86,63452.47,1.0885,-0.99962,0.0,0.17659,14.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,140000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.1348,0.00037,0.0,0.16835,778.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,140000.0,P,1.13,1.2855,1.2056,63474.79,63452.47,1.1348,-0.99963,0.0,0.16835,23.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,145000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.1795,0.00035,0.0,0.1615,649.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,145000.0,P,1.205,1.3655,1.2844,63474.86,63452.47,1.1795,-0.99965,0.0,0.1615,4.6,0.0
2026-06-11T18:49:06Z,2026-06-26,15,150000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.2222,0.00033,0.0,0.15491,2650.7,0.0
2026-06-11T18:49:06Z,2026-06-26,15,150000.0,P,1.2825,1.4485,1.3632,63474.86,63452.47,1.2222,-0.99967,0.0,0.15491,2.3,0.0
2026-06-11T18:49:06Z,2026-06-26,15,155000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.2522,0.00028,0.0,0.13332,264.7,0.0
2026-06-11T18:49:06Z,2026-06-26,15,155000.0,P,1.357,1.53,1.4419,63474.86,63452.47,1.2522,-0.99972,0.0,0.13332,1.8,0.0
2026-06-11T18:49:06Z,2026-06-26,15,160000.0,C,0.0,0.0001,0.0,63474.79,63452.47,1.2523,0.00018,0.0,0.08554,1222.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,160000.0,P,1.433,1.6095,1.5207,63474.86,63452.47,1.2523,-0.99982,0.0,0.08555,52.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,165000.0,C,0.0,0.0001,0.0,63474.86,63452.47,1.2523,0.00011,0.0,0.0547,176.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,165000.0,P,1.509,1.692,1.5995,63482.3,63452.47,1.2523,-0.99989,0.0,0.0548,0.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,170000.0,C,0.0,0.0001,0.0,63474.78,63452.47,1.2523,7e-05,0.0,0.03493,759.8,0.0
2026-06-11T18:49:06Z,2026-06-26,15,170000.0,P,1.585,1.774,1.6782,63482.3,63452.47,1.2523,-0.99993,0.0,0.035,1.9,0.0
2026-06-11T18:49:06Z,2026-06-26,15,180000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,3e-05,0.0,0.01426,1180.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,180000.0,P,1.7385,1.937,1.8358,63482.3,63452.47,1.2523,-0.99997,0.0,0.01426,37.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,190000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,1e-05,0.0,0.00581,554.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,190000.0,P,1.889,2.1,1.9933,63482.3,63452.47,1.2523,-0.99999,0.0,0.00581,5.8,0.0
2026-06-11T18:49:06Z,2026-06-26,15,200000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,0.00237,1024.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,200000.0,P,2.041,2.2635,2.1509,63482.3,63452.47,1.2523,-1.0,0.0,0.00237,6.6,0.0
2026-06-11T18:49:06Z,2026-06-26,15,210000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,0.00097,196.8,0.0
2026-06-11T18:49:06Z,2026-06-26,15,210000.0,P,2.193,2.424,2.3084,63482.3,63452.47,1.2523,-1.0,0.0,0.00097,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,220000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,0.0004,691.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,220000.0,P,2.347,2.587,2.4659,63482.3,63452.47,1.2523,-1.0,0.0,0.0004,0.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,230000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,0.00017,813.7,0.0
2026-06-11T18:49:06Z,2026-06-26,15,230000.0,P,2.4975,2.7525,2.6235,63482.3,63452.47,1.2523,-1.0,0.0,0.00017,6.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,240000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,7e-05,556.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,240000.0,P,2.6495,2.913,2.781,63482.3,63452.47,1.2523,-1.0,0.0,7e-05,0.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,250000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,3e-05,200.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,250000.0,P,2.8015,3.076,2.9386,63482.3,63452.47,1.2523,-1.0,0.0,3e-05,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,260000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,1e-05,198.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,260000.0,P,2.9555,3.239,3.0961,63482.3,63452.47,1.2523,-1.0,0.0,1e-05,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,280000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,280000.0,P,3.2575,3.5655,3.4112,63482.3,63452.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,300000.0,C,0.0,0.0001,0.0,63482.3,63452.47,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-11T18:49:06Z,2026-06-26,15,300000.0,P,3.564,3.8915,3.7257,63489.06,63452.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,320000.0,C,0.0,0.0001,0.0,63489.06,63452.47,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-11T18:49:06Z,2026-06-26,15,320000.0,P,3.8655,4.2175,4.0408,63489.06,63452.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,340000.0,C,0.0,0.0001,0.0,63489.06,63452.47,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,340000.0,P,4.1725,4.5435,4.3558,63489.06,63452.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,360000.0,C,0.0,0.0001,0.0,63482.64,63452.47,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,360000.0,P,4.4765,4.8695,4.6709,63489.06,63452.47,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-11T18:49:06Z,2026-06-26,15,380000.0,C,0.0,0.0001,0.0,63489.06,63452.47,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,380000.0,P,4.957,5.027,4.9859,63489.06,63452.47,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-11T18:49:06Z,2026-07-03,22,55000.0,C,0.14,0.145,0.1413,63505.13,63452.47,0.5203,0.88506,2e-05,29.94031,0.0,0.0
2026-06-11T18:49:06Z,2026-07-03,22,55000.0,P,0.007,0.008,0.0075,63505.13,63452.47,0.5203,-0.11494,2e-05,29.94031,30.5,31.5
2026-06-11T18:49:06Z,2026-07-03,22,56000.0,C,0.126,0.1295,0.1272,63512.19,63452.47,0.5036999999999999,0.8621,3e-05,33.99759,0.0,0.0
2026-06-11T18:49:06Z,2026-07-03,22,56000.0,P,0.0085,0.0095,0.0091,63512.19,63452.47,0.5036999999999999,-0.1379,3e-05,33.99759,18.0,18.0
2026-06-11T18:49:06Z,2026-07-03,22,58000.0,C,0.099,0.114,0.1003,63512.19,63452.47,0.4765,0.80011,4e-05,43.1894,0.0,0.0
2026-06-11T18:49:06Z,2026-07-03,22,58000.0,P,0.013,0.014,0.0137,63512.19,63452.47,0.4765,-0.19989,4e-05,43.1894,34.3,34.6
2026-06-11T18:49:06Z,2026-07-03,22,60000.0,C,0.0745,0.096,0.0759,63512.19,63452.47,0.4545,0.71578,5e-05,52.32363,0.0,0.0
2026-06-11T18:49:06Z,2026-07-03,22,60000.0,P,0.02,0.021,0.0208,63512.19,63452.47,0.4545,-0.28422,5e-05,52.32363,48.7,48.9
2026-06-11T18:49:06Z,2026-07-03,22,61000.0,C,0.063,0.067,0.0648,63512.19,63452.47,0.4447,0.66551,5e-05,56.18766,1.8,1.8
2026-06-11T18:49:06Z,2026-07-03,22,61000.0,P,0.0245,0.0255,0.0254,63512.19,63452.47,0.4447,-0.33449,5e-05,56.18766,1.0,1.8
2026-06-11T18:49:06Z,2026-07-03,22,62000.0,C,0.054,0.0555,0.0546,63512.19,63452.47,0.43560000000000004,0.61048,6e-05,59.18927,2.0,2.0
2026-06-11T18:49:06Z,2026-07-03,22,62000.0,P,0.03,0.031,0.031,63512.19,63452.47,0.43560000000000004,-0.38952,6e-05,59.18927,36.8,37.6
2026-06-11T18:49:06Z,2026-07-03,22,63000.0,C,0.045,0.046,0.0453,63512.19,63452.47,0.42729999999999996,0.55168,6e-05,61.04827,15.6,16.4
2026-06-11T18:49:06Z,2026-07-03,22,63000.0,P,0.0365,0.0375,0.0375,63512.19,63452.47,0.42729999999999996,-0.44832,6e-05,61.04827,43.7,43.7
2026-06-11T18:49:06Z,2026-07-03,22,64000.0,C,0.0365,0.0375,0.0371,63512.19,63452.47,0.4204,0.4905,6e-05,61.54803,18.4,20.3
2026-06-11T18:49:06Z,2026-07-03,22,64000.0,P,0.044,0.045,0.045,63512.19,63452.47,0.4204,-0.5095,6e-05,61.54803,2.6,3.9
2026-06-11T18:49:06Z,2026-07-03,22,65000.0,C,0.0295,0.0305,0.0298,63512.19,63452.47,0.41359999999999997,0.42852,6e-05,60.57454,87.4,90.6
2026-06-11T18:49:06Z,2026-07-03,22,65000.0,P,0.0525,0.054,0.0535,63512.19,63452.47,0.41359999999999997,-0.57148,6e-05,60.57454,0.0,0.0
2026-06-11T18:49:06Z,2026-07-03,22,66000.0,C,0.023,0.024,0.0237,63512.19,63452.47,0.4094,0.36822,6e-05,58.17548,48.6,49.2
2026-06-11T18:49:06Z,2026-07-03,22,66000.0,P,0.0605,0.064,0.0632,63512.19,63452.47,0.4094,-0.63178,6e-05,58.17548,0.0,0.0
2026-06-11T18:49:06Z,2026-07-03,22,68000.0,C,0.014,0.0145,0.0144,63512.19,63452.47,0.4019,0.25774,5e-05,49.83112,62.2,71.9
2026-06-11T18:49:06Z,2026-07-03,22,68000.0,P,0.0815,0.087,0.0853,63512.19,63452.47,0.4019,-0.74226,5e-05,49.83112,10.0,10.0
2026-06-11T18:49:06Z,2026-07-03,22,70000.0,C,0.008,0.009,0.0084,63512.19,63452.47,0.3994,0.17014,4e-05,39.07257,3.6,5.6
2026-06-11T18:49:06Z,2026-07-03,22,70000.0,P,0.1075,0.112,0.1108,63512.19,63452.47,0.3994,-0.82986,4e-05,39.07257,16.5,16.5
2026-06-11T18:49:06Z,2026-07-03,22,75000.0,C,0.0022,0.0025,0.0023,63512.19,63452.47,0.4177,0.05623,2e-05,17.46869,2.2,2.2
2026-06-11T18:49:06Z,2026-07-03,22,75000.0,P,0.1785,0.1865,0.1835,63512.19,63452.47,0.4177,-0.94377,2e-05,17.46869,0.1,0.1
2026-06-11T18:49:06Z,2026-07-31,50,46000.0,C,0.281,0.285,0.2829,63662.27,63452.47,0.5908,0.94538,1e-05,25.95009,0.0,0.0
2026-06-11T18:49:06Z,2026-07-31,50,46000.0,P,0.005,0.006,0.0055,63662.27,63452.47,0.5908,-0.05462,1e-05,25.95009,299.8,31.1
2026-06-11T18:49:06Z,2026-07-31,50,48000.0,C,0.251,0.2555,0.2533,63662.27,63452.47,0.5654,0.92783,1e-05,32.2417,1.0,0.0
2026-06-11T18:49:06Z,2026-07-31,50,48000.0,P,0.007,0.0075,0.0073,63663.05,63452.47,0.5654,-0.07216,1e-05,32.23933,120.3,30.6
2026-06-11T18:49:06Z,2026-07-31,50,50000.0,C,0.2215,0.231,0.2241,63662.27,63452.47,0.5388000000000001,0.90594,1e-05,39.35564,2.3,0.0
2026-06-11T18:49:06Z,2026-07-31,50,50000.0,P,0.009,0.01,0.0095,63662.27,63452.47,0.5388000000000001,-0.09406,1e-05,39.35564,1694.7,56.0
2026-06-11T18:49:06Z,2026-07-31,50,52000.0,C,0.194,0.198,0.1958,63662.27,63452.47,0.5153,0.87712,2e-05,47.71121,0.1,0.0
2026-06-11T18:49:06Z,2026-07-31,50,52000.0,P,0.012,0.013,0.0126,63662.27,63452.47,0.5153,-0.12288,2e-05,47.71121,390.5,9.9
2026-06-11T18:49:06Z,2026-07-31,50,54000.0,C,0.1665,0.187,0.1684,63663.05,63452.47,0.494,0.84023,2e-05,57.01805,1.4,0.0
2026-06-11T18:49:06Z,2026-07-31,50,54000.0,P,0.0165,0.017,0.0167,63662.27,63452.47,0.494,-0.15979,2e-05,57.02117,349.8,29.6
2026-06-11T18:49:06Z,2026-07-31,50,55000.0,C,0.153,0.173,0.1553,63662.27,63452.47,0.48450000000000004,0.81823,2e-05,61.92674,10.0,0.0
2026-06-11T18:49:06Z,2026-07-31,50,55000.0,P,0.019,0.0195,0.0192,63662.27,63452.47,0.48450000000000004,-0.18177,2e-05,61.92674,45.0,8.2
2026-06-11T18:49:06Z,2026-07-31,50,56000.0,C,0.1405,0.1445,0.1425,63662.27,63452.47,0.47490000000000004,0.79399,3e-05,66.83874,34.2,0.0
2026-06-11T18:49:06Z,2026-07-31,50,56000.0,P,0.0215,0.0225,0.0221,63662.27,63452.47,0.47490000000000004,-0.20601,3e-05,66.83874,547.6,29.2
2026-06-11T18:49:06Z,2026-07-31,50,57000.0,C,0.1285,0.132,0.1302,63662.27,63452.47,0.4671,0.7668,3e-05,71.77471,0.2,0.0
2026-06-11T18:49:06Z,2026-07-31,50,57000.0,P,0.025,0.026,0.0256,63663.05,63452.47,0.4671,-0.23318,3e-05,71.77187,228.7,8.5
2026-06-11T18:49:06Z,2026-07-31,50,58000.0,C,0.117,0.12,0.1184,63662.27,63452.47,0.4593,0.73732,3e-05,76.48558,19.8,0.0
2026-06-11T18:49:06Z,2026-07-31,50,58000.0,P,0.029,0.03,0.0294,63662.27,63452.47,0.4593,-0.26268,3e-05,76.48558,468.3,2.8
2026-06-11T18:49:06Z,2026-07-31,50,59000.0,C,0.1055,0.1085,0.1069,63662.27,63452.47,0.45039999999999997,0.70584,3e-05,80.82547,16.6,0.0
2026-06-11T18:49:06Z,2026-07-31,50,59000.0,P,0.033,0.034,0.0336,63662.27,63452.47,0.45039999999999997,-0.29416,3e-05,80.82547,185.2,14.2
2026-06-11T18:49:06Z,2026-07-31,50,60000.0,C,0.095,0.0975,0.0962,63662.27,63452.47,0.44380000000000003,0.67152,3e-05,84.78799,36.6,0.0
2026-06-11T18:49:06Z,2026-07-31,50,60000.0,P,0.038,0.039,0.0386,63662.27,63452.47,0.44380000000000003,-0.32848,3e-05,84.78799,508.7,91.1
2026-06-11T18:49:06Z,2026-07-31,50,61000.0,C,0.0845,0.087,0.0859,63662.27,63452.47,0.4371,0.63525,4e-05,88.14565,75.5,12.9
2026-06-11T18:49:06Z,2026-07-31,50,61000.0,P,0.0435,0.0445,0.0441,63662.27,63452.47,0.4371,-0.36475,4e-05,88.14565,189.1,58.3
2026-06-11T18:49:06Z,2026-07-31,50,62000.0,C,0.0755,0.077,0.0763,63663.05,63452.47,0.4307,0.59722,4e-05,90.78473,285.8,75.4
2026-06-11T18:49:06Z,2026-07-31,50,62000.0,P,0.0495,0.0505,0.0502,63662.27,63452.47,0.4307,-0.40281,4e-05,90.78534,698.0,127.7
2026-06-11T18:49:06Z,2026-07-31,50,63000.0,C,0.067,0.068,0.0674,63662.27,63452.47,0.4251,0.55768,4e-05,92.59639,272.0,178.8
2026-06-11T18:49:06Z,2026-07-31,50,63000.0,P,0.0565,0.0575,0.057,63662.27,63452.47,0.4251,-0.44232,4e-05,92.59639,329.2,159.3
2026-06-11T18:49:06Z,2026-07-31,50,64000.0,C,0.0585,0.0595,0.0592,63662.27,63452.47,0.41950000000000004,0.51717,4e-05,93.48934,218.8,25.7
2026-06-11T18:49:06Z,2026-07-31,50,64000.0,P,0.064,0.065,0.0644,63662.27,63452.47,0.41950000000000004,-0.48283,4e-05,93.48934,654.0,105.8
2026-06-11T18:49:06Z,2026-07-31,50,65000.0,C,0.051,0.052,0.0515,63662.27,63452.47,0.4142,0.4761,4e-05,93.40799,453.2,76.5
2026-06-11T18:49:06Z,2026-07-31,50,65000.0,P,0.072,0.073,0.0725,63662.13,63452.47,0.4142,-0.52391,4e-05,93.40771,265.3,29.2
2026-06-11T18:49:06Z,2026-07-31,50,66000.0,C,0.044,0.045,0.0447,63662.13,63452.47,0.4103,0.43527,4e-05,92.34142,275.9,74.7
2026-06-11T18:49:06Z,2026-07-31,50,66000.0,P,0.0805,0.082,0.0815,63662.13,63452.47,0.4103,-0.56473,4e-05,92.34142,407.9,6.4
2026-06-11T18:49:06Z,2026-07-31,50,67000.0,C,0.038,0.039,0.0385,63662.15,63452.47,0.406,0.3948,4e-05,90.30302,235.8,34.7
2026-06-11T18:49:06Z,2026-07-31,50,67000.0,P,0.089,0.0925,0.0909,63662.13,63452.47,0.406,-0.6052,4e-05,90.30294,190.6,0.0
2026-06-11T18:49:06Z,2026-07-31,50,68000.0,C,0.0325,0.0335,0.033,63662.13,63452.47,0.40240000000000004,0.3555,4e-05,87.36824,244.1,20.3
2026-06-11T18:49:06Z,2026-07-31,50,68000.0,P,0.099,0.1025,0.1011,63662.13,63452.47,0.40240000000000004,-0.6445,4e-05,87.36824,407.6,0.1
2026-06-11T18:49:06Z,2026-07-31,50,69000.0,C,0.028,0.0285,0.0281,63662.13,63452.47,0.3996,0.31803,4e-05,83.66398,467.1,7.2
2026-06-11T18:49:06Z,2026-07-31,50,69000.0,P,0.1095,0.1135,0.112,63662.13,63452.47,0.3996,-0.68197,4e-05,83.66398,220.5,0.0
2026-06-11T18:49:06Z,2026-07-31,50,70000.0,C,0.0235,0.0245,0.0239,63662.13,63452.47,0.3975,0.28273,4e-05,79.32836,2731.9,447.5
2026-06-11T18:49:06Z,2026-07-31,50,70000.0,P,0.121,0.1255,0.1235,63662.13,63452.47,0.3975,-0.71727,4e-05,79.32836,893.5,0.0
2026-06-11T18:49:06Z,2026-07-31,50,71000.0,C,0.0195,0.0205,0.0202,63662.13,63452.47,0.3954,0.24953,3e-05,74.46358,376.6,22.0
2026-06-11T18:49:06Z,2026-07-31,50,71000.0,P,0.1325,0.138,0.1355,63662.13,63452.47,0.3954,-0.75047,3e-05,74.46358,106.3,0.2
2026-06-11T18:49:06Z,2026-07-31,50,72000.0,C,0.0165,0.0175,0.0171,63662.13,63452.47,0.3946,0.21951,3e-05,69.36202,523.7,3.2
2026-06-11T18:49:06Z,2026-07-31,50,72000.0,P,0.145,0.1505,0.148,63662.13,63452.47,0.3946,-0.78049,3e-05,69.36202,367.4,0.0
2026-06-11T18:49:06Z,2026-07-31,50,73000.0,C,0.014,0.0145,0.0145,63662.13,63452.47,0.3951,0.19282,3e-05,64.22829,237.6,26.0
2026-06-11T18:49:06Z,2026-07-31,50,73000.0,P,0.158,0.164,0.1612,63662.13,63452.47,0.3951,-0.80718,3e-05,64.22829,97.9,0.0
2026-06-11T18:49:06Z,2026-07-31,50,74000.0,C,0.0115,0.0125,0.0122,63662.15,63452.47,0.395,0.16823,3e-05,58.95837,233.0,12.4
2026-06-11T18:49:06Z,2026-07-31,50,74000.0,P,0.171,0.1775,0.1746,63662.15,63452.47,0.395,-0.83177,3e-05,58.95837,138.8,0.4
2026-06-11T18:49:06Z,2026-07-31,50,75000.0,C,0.0095,0.0105,0.0103,63662.15,63452.47,0.395,0.1461,2e-05,53.73377,3037.4,861.6
2026-06-11T18:49:06Z,2026-07-31,50,75000.0,P,0.1845,0.192,0.1884,63662.13,63452.47,0.395,-0.8539,2e-05,53.73363,212.5,0.0
2026-06-11T18:49:06Z,2026-07-31,50,76000.0,C,0.008,0.0085,0.0086,63662.15,63452.47,0.395,0.12624,2e-05,48.619,1796.5,5.6
2026-06-11T18:49:06Z,2026-07-31,50,76000.0,P,0.1985,0.2055,0.2024,63662.15,63452.47,0.395,-0.87376,2e-05,48.619,457.2,0.0
2026-06-11T18:49:06Z,2026-07-31,50,77000.0,C,0.007,0.0075,0.0072,63662.15,63452.47,0.3951,0.10865,2e-05,43.71668,1378.6,600.2
2026-06-11T18:49:06Z,2026-07-31,50,77000.0,P,0.213,0.22,0.2167,63662.13,63452.47,0.3951,-0.89135,2e-05,43.71655,249.4,0.0
2026-06-11T18:49:06Z,2026-07-31,50,78000.0,C,0.0055,0.0065,0.006,63662.04,63452.47,0.396,0.09353,2e-05,39.19236,740.5,67.5
2026-06-11T18:49:06Z,2026-07-31,50,78000.0,P,0.227,0.235,0.2312,63662.04,63452.47,0.396,-0.90647,2e-05,39.19236,458.6,0.1
2026-06-11T18:49:06Z,2026-07-31,50,79000.0,C,0.0049,0.0055,0.0051,63662.04,63452.47,0.39890000000000003,0.08149,2e-05,35.35939,254.4,0.7
2026-06-11T18:49:06Z,2026-07-31,50,79000.0,P,0.2425,0.2495,0.2461,63662.04,63452.47,0.39890000000000003,-0.91851,2e-05,35.35939,174.6,0.0
2026-06-11T18:49:06Z,2026-07-31,50,80000.0,C,0.0042,0.0045,0.0043,63662.07,63452.47,0.40020000000000006,0.07002,1e-05,31.49909,7120.4,938.2
2026-06-11T18:49:06Z,2026-07-31,50,80000.0,P,0.257,0.2645,0.2609,63662.04,63452.47,0.40020000000000006,-0.92999,1e-05,31.49893,376.2,2.1
2026-06-11T18:49:06Z,2026-07-31,50,81000.0,C,0.0036,0.0037,0.0037,63662.04,63452.47,0.4028,0.0607,1e-05,28.19637,1280.2,1.7
2026-06-11T18:49:06Z,2026-07-31,50,81000.0,P,0.2715,0.2805,0.276,63662.04,63452.47,0.4028,-0.9393,1e-05,28.19637,114.0,0.0
2026-06-11T18:49:06Z,2026-07-31,50,82000.0,C,0.0031,0.0034,0.0032,63662.04,63452.47,0.40659999999999996,0.0532,1e-05,25.41557,2854.4,46.8
