snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-19T17:01:27Z,2026-07-23,4,67000.0,C,0.0014,0.0017,0.0016,64485.24,64478.63,0.3049,0.10675,9e-05,11.8237,0.9,0.9
2026-07-19T17:01:27Z,2026-07-23,4,67000.0,P,0.009,0.078,0.0401,64485.25,64478.63,0.3049,-0.89325,9e-05,11.82364,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,68000.0,C,0.0006,0.0008,0.0007,64485.25,64478.63,0.31920000000000004,0.04918,5e-05,6.53932,0.1,0.1
2026-07-19T17:01:27Z,2026-07-23,4,68000.0,P,0.0205,0.0935,0.0547,64485.25,64478.63,0.31920000000000004,-0.95082,5e-05,6.53932,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,69000.0,C,0.0002,0.0004,0.0003,64485.25,64478.63,0.34049999999999997,0.02399,3e-05,3.62802,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,69000.0,P,0.064,0.109,0.0698,64485.25,64478.63,0.34049999999999997,-0.97601,3e-05,3.62802,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,70000.0,C,0.0001,0.0003,0.0002,64485.25,64478.63,0.37,0.01363,1e-05,2.24098,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,70000.0,P,0.0495,0.126,0.0852,64485.25,64478.63,0.37,-0.98637,1e-05,2.24098,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,71000.0,C,0.0001,0.0003,0.0001,64485.25,64478.63,0.4068,0.00929,1e-05,1.60514,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,71000.0,P,0.0635,0.141,0.1006,64485.25,64478.63,0.4068,-0.99071,1e-05,1.60514,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,72000.0,C,0.0,0.0001,0.0001,64485.25,64478.63,0.4211,0.00457,0.0,0.85822,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,72000.0,P,0.0785,0.157,0.116,64485.25,64478.63,0.4211,-0.99543,0.0,0.85822,0.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,50000.0,C,0.197,0.251,0.2251,64524.17,64478.63,0.6212,0.99988,0.0,0.03291,0.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,50000.0,P,0.0,0.0001,0.0,64524.17,64478.63,0.6212,-0.00012,0.0,0.03291,276.7,0.0
2026-07-19T17:01:27Z,2026-07-24,5,54000.0,C,0.1335,0.192,0.1632,64524.17,64478.63,0.5831000000000001,0.99698,0.0,0.66749,2.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,54000.0,P,0.0,0.0001,0.0001,64524.17,64478.63,0.5831000000000001,-0.00302,0.0,0.66749,513.9,0.9
2026-07-19T17:01:27Z,2026-07-24,5,55000.0,C,0.1165,0.1775,0.1478,64524.17,64478.63,0.5817,0.99328,0.0,1.36446,0.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,55000.0,P,0.0001,0.0002,0.0001,64524.17,64478.63,0.5817,-0.00672,0.0,1.36446,177.1,0.5
2026-07-19T17:01:27Z,2026-07-24,5,56000.0,C,0.1275,0.1635,0.1323,64524.17,64478.63,0.5382,0.99109,1e-05,1.7498,0.1,0.0
2026-07-19T17:01:27Z,2026-07-24,5,56000.0,P,0.0001,0.0003,0.0002,64524.17,64478.63,0.5382,-0.00891,1e-05,1.7498,798.4,3.7
2026-07-19T17:01:27Z,2026-07-24,5,57000.0,C,0.0855,0.148,0.1169,64524.17,64478.63,0.5095000000000001,0.98577,1e-05,2.62827,0.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,57000.0,P,0.0002,0.0004,0.0003,64524.17,64478.63,0.5095000000000001,-0.01423,1e-05,2.62827,614.2,5.5
2026-07-19T17:01:27Z,2026-07-24,5,58000.0,C,0.0695,0.133,0.1015,64524.17,64478.63,0.4682,0.97979,1e-05,3.54773,0.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,58000.0,P,0.0003,0.0005,0.0004,64524.17,64478.63,0.4682,-0.02021,1e-05,3.54773,792.6,51.2
2026-07-19T17:01:27Z,2026-07-24,5,59000.0,C,0.0525,0.1195,0.0863,64524.17,64478.63,0.4421,0.96589,2e-05,5.49451,5.3,0.0
2026-07-19T17:01:27Z,2026-07-24,5,59000.0,P,0.0006,0.0007,0.0007,64524.17,64478.63,0.4421,-0.03411,2e-05,5.49451,393.9,0.0
2026-07-19T17:01:27Z,2026-07-24,5,60000.0,C,0.0665,0.076,0.0712,64524.17,64478.63,0.4117,0.9443,4e-05,8.15972,147.8,1.8
2026-07-19T17:01:27Z,2026-07-24,5,60000.0,P,0.001,0.0012,0.0011,64524.17,64478.63,0.4117,-0.0557,4e-05,8.15957,1303.2,55.2
2026-07-19T17:01:27Z,2026-07-24,5,61000.0,C,0.023,0.09,0.0566,64524.17,64478.63,0.3884,0.90434,6e-05,12.33749,13.1,0.0
2026-07-19T17:01:27Z,2026-07-24,5,61000.0,P,0.0018,0.0022,0.002,64524.17,64478.63,0.3884,-0.09566,6e-05,12.33749,310.8,5.3
2026-07-19T17:01:27Z,2026-07-24,5,62000.0,C,0.0395,0.047,0.0427,64524.07,64478.63,0.3657,0.83891,9e-05,17.74832,129.8,0.0
2026-07-19T17:01:27Z,2026-07-24,5,62000.0,P,0.0033,0.0037,0.0036,64524.07,64478.63,0.3657,-0.16109,9e-05,17.74832,164.5,31.2
2026-07-19T17:01:27Z,2026-07-24,5,63000.0,C,0.027,0.034,0.03,64524.07,64478.63,0.3465,0.73644,0.00013,23.72077,405.7,0.0
2026-07-19T17:01:27Z,2026-07-24,5,63000.0,P,0.006,0.0065,0.0064,64524.07,64478.63,0.3465,-0.26356,0.00013,23.72077,302.3,3.3
2026-07-19T17:01:27Z,2026-07-24,5,64000.0,C,0.019,0.02,0.0193,64524.07,64478.63,0.33270000000000005,0.59349,0.00016,28.17265,539.6,2.0
2026-07-19T17:01:27Z,2026-07-24,5,64000.0,P,0.0105,0.0115,0.0112,64524.07,64478.63,0.33270000000000005,-0.40651,0.00016,28.17265,154.2,24.2
2026-07-19T17:01:27Z,2026-07-24,5,65000.0,C,0.011,0.0115,0.0111,64524.07,64478.63,0.321,0.42648,0.00017,28.47849,997.5,9.8
2026-07-19T17:01:27Z,2026-07-24,5,65000.0,P,0.018,0.019,0.0185,64524.07,64478.63,0.321,-0.57352,0.00017,28.47848,152.8,1.9
2026-07-19T17:01:27Z,2026-07-24,5,66000.0,C,0.0055,0.006,0.0059,64524.07,64478.63,0.32,0.27097,0.00014,24.05491,1634.0,118.7
2026-07-19T17:01:27Z,2026-07-24,5,66000.0,P,0.0205,0.065,0.0287,64524.07,64478.63,0.32,-0.72903,0.00014,24.05491,24.6,0.0
2026-07-19T17:01:27Z,2026-07-24,5,67000.0,C,0.0026,0.0029,0.0028,64524.07,64478.63,0.31829999999999997,0.15079,0.0001,16.99183,1449.1,7.1
2026-07-19T17:01:27Z,2026-07-24,5,67000.0,P,0.01,0.0795,0.0411,64524.07,64478.63,0.31829999999999997,-0.84921,0.0001,16.99183,4.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,68000.0,C,0.0012,0.0015,0.0013,64524.07,64478.63,0.32770000000000005,0.08012,6e-05,10.80895,1953.2,39.5
2026-07-19T17:01:27Z,2026-07-24,5,68000.0,P,0.021,0.0945,0.0552,64524.07,64478.63,0.32770000000000005,-0.91988,6e-05,10.80895,8.1,0.0
2026-07-19T17:01:27Z,2026-07-24,5,69000.0,C,0.0006,0.0008,0.0007,64524.07,64478.63,0.3439,0.04334,4e-05,6.6779,144.6,5.0
2026-07-19T17:01:27Z,2026-07-24,5,69000.0,P,0.0645,0.075,0.07,64524.07,64478.63,0.3439,-0.95666,4e-05,6.6779,42.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,70000.0,C,0.0003,0.0005,0.0004,64524.07,64478.63,0.365,0.02487,2e-05,4.22544,1486.1,0.1
2026-07-19T17:01:27Z,2026-07-24,5,70000.0,P,0.049,0.1255,0.0852,64524.07,64478.63,0.365,-0.97513,2e-05,4.22544,0.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,73000.0,C,0.0001,0.0002,0.0001,64524.07,64478.63,0.4539,0.00842,1e-05,1.66506,86.6,2.4
2026-07-19T17:01:27Z,2026-07-24,5,73000.0,P,0.0935,0.173,0.1315,64524.07,64478.63,0.4539,-0.99158,1e-05,1.66506,0.2,0.0
2026-07-19T17:01:27Z,2026-07-24,5,75000.0,C,0.0,0.0001,0.0001,64524.07,64478.63,0.4878,0.00334,0.0,0.73098,146.0,0.0
2026-07-19T17:01:27Z,2026-07-24,5,75000.0,P,0.1235,0.2055,0.1624,64524.07,64478.63,0.4878,-0.99666,0.0,0.73098,0.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,45000.0,C,0.278,0.3285,0.3033,64573.19,64478.63,0.7653,0.99666,0.0,1.16064,0.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,45000.0,P,0.0001,0.0002,0.0001,64573.19,64478.63,0.7653,-0.00334,0.0,1.16064,1057.4,162.3
2026-07-19T17:01:27Z,2026-07-31,12,46000.0,C,0.262,0.314,0.2878,64573.0,64478.63,0.7228,0.99647,0.0,1.22025,0.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,46000.0,P,0.0001,0.0002,0.0001,64573.0,64478.63,0.7228,-0.00353,0.0,1.22025,1686.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,48000.0,C,0.2305,0.2835,0.2569,64573.0,64478.63,0.6798000000000001,0.99389,0.0,1.99241,2.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,48000.0,P,0.0002,0.0003,0.0002,64573.19,64478.63,0.6798000000000001,-0.00611,0.0,1.99229,1477.9,68.0
2026-07-19T17:01:27Z,2026-07-31,12,50000.0,C,0.222,0.254,0.226,64573.0,64478.63,0.6214,0.99091,0.0,2.82606,3.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,50000.0,P,0.0003,0.0004,0.0004,64573.0,64478.63,0.6214,-0.00909,0.0,2.82606,3839.3,3.9
2026-07-19T17:01:27Z,2026-07-31,12,52000.0,C,0.1665,0.2245,0.1952,64573.0,64478.63,0.5627,0.98634,1e-05,4.0262,0.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,52000.0,P,0.0004,0.0006,0.0005,64573.0,64478.63,0.5627,-0.01366,1e-05,4.0262,2472.2,5.0
2026-07-19T17:01:27Z,2026-07-31,12,54000.0,C,0.1345,0.195,0.1645,64573.19,64478.63,0.5079,0.97822,1e-05,5.99589,1.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,54000.0,P,0.0007,0.0008,0.0008,64573.0,64478.63,0.5079,-0.02178,1e-05,5.99627,1475.5,8.0
2026-07-19T17:01:27Z,2026-07-31,12,55000.0,C,0.1185,0.1815,0.1494,64573.0,64478.63,0.4941,0.96884,1e-05,8.08995,11.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,55000.0,P,0.001,0.0012,0.0011,64573.0,64478.63,0.4941,-0.03116,1e-05,8.08995,942.0,15.2
2026-07-19T17:01:27Z,2026-07-31,12,56000.0,C,0.1295,0.1385,0.1342,64573.0,64478.63,0.4692,0.95934,2e-05,10.06205,39.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,56000.0,P,0.0014,0.0015,0.0014,64573.0,64478.63,0.4692,-0.04066,2e-05,10.06205,2061.3,1.6
2026-07-19T17:01:27Z,2026-07-31,12,57000.0,C,0.0865,0.152,0.1193,64573.0,64478.63,0.45270000000000005,0.94345,2e-05,13.10317,3.8,0.0
2026-07-19T17:01:27Z,2026-07-31,12,57000.0,P,0.0018,0.0021,0.002,64573.19,64478.63,0.45270000000000005,-0.05655,2e-05,13.10246,387.3,2.7
2026-07-19T17:01:27Z,2026-07-31,12,58000.0,C,0.101,0.109,0.1045,64573.09,64478.63,0.43310000000000004,0.9233,3e-05,16.59262,265.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,58000.0,P,0.0025,0.0029,0.0028,64573.09,64478.63,0.43310000000000004,-0.0767,3e-05,16.59262,1696.5,52.9
2026-07-19T17:01:27Z,2026-07-31,12,59000.0,C,0.0865,0.0945,0.0901,64573.09,64478.63,0.4153,0.89527,4e-05,20.91424,197.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,59000.0,P,0.0036,0.004,0.0038,64573.09,64478.63,0.4153,-0.10473,4e-05,20.91424,1732.3,77.0
2026-07-19T17:01:27Z,2026-07-31,12,60000.0,C,0.0725,0.08,0.0763,64573.09,64478.63,0.4017,0.85555,5e-05,26.19731,1141.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,60000.0,P,0.005,0.0055,0.0055,64573.09,64478.63,0.4017,-0.14445,5e-05,26.19731,2502.6,12.5
2026-07-19T17:01:27Z,2026-07-31,12,61000.0,C,0.0595,0.068,0.0629,64573.09,64478.63,0.3836,0.80669,6e-05,31.60279,969.0,6.9
2026-07-19T17:01:27Z,2026-07-31,12,61000.0,P,0.007,0.008,0.0076,64573.09,64478.63,0.3836,-0.19331,6e-05,31.60279,846.2,9.5
2026-07-19T17:01:27Z,2026-07-31,12,62000.0,C,0.047,0.0545,0.0504,64573.0,64478.63,0.3693,0.74214,8e-05,37.21792,1553.4,1.0
2026-07-19T17:01:27Z,2026-07-31,12,62000.0,P,0.01,0.011,0.0106,64573.09,64478.63,0.3693,-0.25785,8e-05,37.21746,1142.0,9.0
2026-07-19T17:01:27Z,2026-07-31,12,63000.0,C,0.0385,0.04,0.0392,64573.09,64478.63,0.3582,0.66195,9e-05,42.12898,1138.7,3.0
2026-07-19T17:01:27Z,2026-07-31,12,63000.0,P,0.0145,0.015,0.0149,64573.09,64478.63,0.3582,-0.33805,9e-05,42.12898,824.6,29.3
2026-07-19T17:01:27Z,2026-07-31,12,64000.0,C,0.029,0.03,0.0295,64573.09,64478.63,0.3497,0.56909,0.0001,45.28011,987.2,75.5
2026-07-19T17:01:27Z,2026-07-31,12,64000.0,P,0.02,0.021,0.0206,64573.09,64478.63,0.3497,-0.43091,0.0001,45.28011,904.7,24.6
2026-07-19T17:01:27Z,2026-07-31,12,65000.0,C,0.0205,0.0215,0.0212,64573.09,64478.63,0.34119999999999995,0.46901,0.0001,45.83238,2006.7,49.9
2026-07-19T17:01:27Z,2026-07-31,12,65000.0,P,0.0275,0.028,0.0278,64573.09,64478.63,0.34119999999999995,-0.53099,0.0001,45.83238,447.1,36.7
2026-07-19T17:01:27Z,2026-07-31,12,66000.0,C,0.014,0.015,0.0146,64573.09,64478.63,0.33399999999999996,0.3681,0.0001,43.43496,2331.0,19.0
2026-07-19T17:01:27Z,2026-07-31,12,66000.0,P,0.036,0.0375,0.0367,64573.09,64478.63,0.33399999999999996,-0.6319,0.0001,43.43496,430.3,5.5
2026-07-19T17:01:27Z,2026-07-31,12,67000.0,C,0.0095,0.01,0.0099,64573.0,64478.63,0.3333,0.27738,9e-05,38.6126,1741.4,169.8
2026-07-19T17:01:27Z,2026-07-31,12,67000.0,P,0.042,0.051,0.0475,64573.09,64478.63,0.3333,-0.72262,9e-05,38.61319,200.6,3.5
2026-07-19T17:01:27Z,2026-07-31,12,68000.0,C,0.006,0.0065,0.0064,64573.09,64478.63,0.332,0.1996,7e-05,32.2223,3972.2,74.2
2026-07-19T17:01:27Z,2026-07-31,12,68000.0,P,0.0575,0.0635,0.0595,64573.33,64478.63,0.3321,-0.80038,7e-05,32.22432,426.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,69000.0,C,0.004,0.0043,0.0042,64573.33,64478.63,0.33549999999999996,0.14066,6e-05,25.73012,2032.4,8.5
2026-07-19T17:01:27Z,2026-07-31,12,69000.0,P,0.067,0.077,0.0727,64573.33,64478.63,0.33549999999999996,-0.85934,6e-05,25.73012,216.8,0.0
2026-07-19T17:01:27Z,2026-07-31,12,70000.0,C,0.0026,0.0029,0.0028,64573.33,64478.63,0.3435,0.09923,4e-05,20.11005,27514.7,147.3
2026-07-19T17:01:27Z,2026-07-31,12,70000.0,P,0.0815,0.091,0.0868,64573.33,64478.63,0.3435,-0.90077,4e-05,20.11005,909.3,0.0
2026-07-19T17:01:27Z,2026-07-31,12,71000.0,C,0.0017,0.002,0.0019,64573.33,64478.63,0.3513,0.06917,3e-05,15.33149,1897.2,3.0
2026-07-19T17:01:27Z,2026-07-31,12,71000.0,P,0.0945,0.106,0.1014,64573.33,64478.63,0.3513,-0.93083,3e-05,15.33149,109.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,72000.0,C,0.0012,0.0015,0.0013,64573.33,64478.63,0.3638,0.05006,2e-05,11.89686,21152.3,4.6
2026-07-19T17:01:27Z,2026-07-31,12,72000.0,P,0.1095,0.1205,0.1163,64573.33,64478.63,0.3638,-0.94994,2e-05,11.89686,364.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,73000.0,C,0.0009,0.0011,0.001,64573.33,64478.63,0.37829999999999997,0.03726,2e-05,9.37259,2120.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,73000.0,P,0.1245,0.136,0.1315,64573.33,64478.63,0.37829999999999997,-0.96274,2e-05,9.37259,97.7,0.0
2026-07-19T17:01:27Z,2026-07-31,12,74000.0,C,0.0006,0.0007,0.0006,64573.07,64478.63,0.38439999999999996,0.02546,1e-05,6.83905,686.2,2.0
2026-07-19T17:01:27Z,2026-07-31,12,74000.0,P,0.1405,0.151,0.1466,64573.07,64478.63,0.38439999999999996,-0.97454,1e-05,6.83905,130.7,0.0
2026-07-19T17:01:27Z,2026-07-31,12,75000.0,C,0.0005,0.0006,0.0005,64573.07,64478.63,0.4045,0.02078,1e-05,5.76348,4108.5,5.8
2026-07-19T17:01:27Z,2026-07-31,12,75000.0,P,0.155,0.1665,0.162,64573.33,64478.63,0.4045,-0.97922,1e-05,5.76416,226.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,76000.0,C,0.0004,0.0005,0.0004,64573.07,64478.63,0.4214,0.01661,1e-05,4.76333,2509.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,76000.0,P,0.171,0.182,0.1774,64573.07,64478.63,0.4214,-0.98339,1e-05,4.76333,454.7,4.1
2026-07-19T17:01:27Z,2026-07-31,12,77000.0,C,0.0003,0.0005,0.0004,64573.07,64478.63,0.44179999999999997,0.01414,1e-05,4.1486,2606.6,5.2
2026-07-19T17:01:27Z,2026-07-31,12,77000.0,P,0.1855,0.1975,0.1928,64573.33,64478.63,0.44179999999999997,-0.98585,1e-05,4.14908,249.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,78000.0,C,0.0002,0.0004,0.0003,64573.33,64478.63,0.4514,0.01059,1e-05,3.22983,1080.6,1.0
2026-07-19T17:01:27Z,2026-07-31,12,78000.0,P,0.201,0.213,0.2082,64573.33,64478.63,0.4514,-0.98941,1e-05,3.22983,445.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,79000.0,C,0.0002,0.0003,0.0002,64573.33,64478.63,0.4629,0.0082,0.0,2.58059,1347.0,194.1
2026-07-19T17:01:27Z,2026-07-31,12,79000.0,P,0.2165,0.2285,0.2236,64573.33,64478.63,0.4629,-0.9918,0.0,2.58059,144.8,0.0
2026-07-19T17:01:27Z,2026-07-31,12,80000.0,C,0.0001,0.0002,0.0002,64573.07,64478.63,0.4752,0.0065,0.0,2.1027,6989.4,2.0
2026-07-19T17:01:27Z,2026-07-31,12,80000.0,P,0.2315,0.244,0.2391,64573.33,64478.63,0.4752,-0.9935,0.0,2.10295,385.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,81000.0,C,0.0001,0.0002,0.0001,64573.36,64478.63,0.48810000000000003,0.00525,0.0,1.74085,1464.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,81000.0,P,0.247,0.2595,0.2545,64573.36,64478.63,0.48810000000000003,-0.99475,0.0,1.74085,114.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,82000.0,C,0.0,0.0002,0.0001,64573.36,64478.63,0.5007,0.00428,0.0,1.44939,2927.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,82000.0,P,0.2625,0.275,0.27,64573.36,64478.63,0.5007,-0.99572,0.0,1.44939,92.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,83000.0,C,0.0,0.0002,0.0001,64573.36,64478.63,0.5008,0.00285,0.0,1.00752,1219.0,1.0
2026-07-19T17:01:27Z,2026-07-31,12,83000.0,P,0.278,0.2905,0.2854,64573.36,64478.63,0.5008,-0.99715,0.0,1.00752,29.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,84000.0,C,0.0,0.0001,0.0001,64573.36,64478.63,0.5045000000000001,0.00201,0.0,0.7342,710.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,84000.0,P,0.2935,0.306,0.3009,64573.31,64478.63,0.5045000000000001,-0.99799,0.0,0.73418,31.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,85000.0,C,0.0,0.0001,0.0,64573.36,64478.63,0.5045000000000001,0.00132,0.0,0.49884,1273.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,85000.0,P,0.2725,0.365,0.3164,64573.36,64478.63,0.5045000000000001,-0.99868,0.0,0.49884,22.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,86000.0,C,0.0,0.0001,0.0,64573.31,64478.63,0.5088,0.00093,0.0,0.36406,303.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,86000.0,P,0.2875,0.381,0.3318,64573.36,64478.63,0.5088,-0.99907,0.0,0.36407,15.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,87000.0,C,0.0,0.0001,0.0,64573.31,64478.63,0.5184000000000001,0.00075,0.0,0.29613,351.9,0.0
2026-07-19T17:01:27Z,2026-07-31,12,87000.0,P,0.3025,0.397,0.3473,64573.36,64478.63,0.5184000000000001,-0.99925,0.0,0.29613,8.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,88000.0,C,0.0,0.0001,0.0,64573.36,64478.63,0.5222,0.00053,0.0,0.21553,413.8,6.0
2026-07-19T17:01:27Z,2026-07-31,12,88000.0,P,0.3175,0.413,0.3628,64573.36,64478.63,0.5222,-0.99947,0.0,0.21553,2.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,89000.0,C,0.0,0.0001,0.0,64573.31,64478.63,0.5222,0.00034,0.0,0.14384,248.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,89000.0,P,0.3325,0.4285,0.3783,64573.36,64478.63,0.5222,-0.99966,0.0,0.14384,5.9,0.0
2026-07-19T17:01:27Z,2026-07-31,12,90000.0,C,0.0,0.0001,0.0,64573.31,64478.63,0.5225,0.00022,0.0,0.0956,1313.3,0.0
2026-07-19T17:01:27Z,2026-07-31,12,90000.0,P,0.3475,0.4445,0.3938,64573.36,64478.63,0.5225,-0.99978,0.0,0.0956,14.9,0.0
2026-07-19T17:01:27Z,2026-07-31,12,91000.0,C,0.0,0.0001,0.0,64573.36,64478.63,0.524,0.00015,0.0,0.06519,283.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,91000.0,P,0.362,0.4605,0.4093,64573.36,64478.63,0.524,-0.99985,0.0,0.06519,0.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,92000.0,C,0.0,0.0001,0.0,64573.36,64478.63,0.5345,0.00012,0.0,0.05605,442.8,0.0
2026-07-19T17:01:27Z,2026-07-31,12,92000.0,P,0.4165,0.4755,0.4247,64573.36,64478.63,0.5345,-0.99988,0.0,0.05605,0.4,0.0
2026-07-19T17:01:27Z,2026-07-31,12,93000.0,C,0.0,0.0001,0.0,64573.36,64478.63,0.5417000000000001,0.0001,0.0,0.04459,106.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,93000.0,P,0.392,0.4915,0.4402,64569.9,64478.63,0.5417000000000001,-0.9999,0.0,0.04449,0.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,94000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.55,8e-05,0.0,0.03663,892.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,94000.0,P,0.407,0.5075,0.4557,64569.9,64478.63,0.55,-0.99992,0.0,0.03663,1.3,0.0
2026-07-19T17:01:27Z,2026-07-31,12,95000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.5637,8e-05,0.0,0.03516,135.8,0.0
2026-07-19T17:01:27Z,2026-07-31,12,95000.0,P,0.422,0.5245,0.4712,64573.33,64478.63,0.5637,-0.99992,0.0,0.03523,0.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,96000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.5772999999999999,7e-05,0.0,0.03386,291.8,0.0
2026-07-19T17:01:27Z,2026-07-31,12,96000.0,P,0.437,0.541,0.4867,64569.9,64478.63,0.5772999999999999,-0.99993,0.0,0.03386,0.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,98000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.604,7e-05,0.0,0.03153,1189.3,0.0
2026-07-19T17:01:27Z,2026-07-31,12,98000.0,P,0.467,0.573,0.5177,64569.9,64478.63,0.604,-0.99993,0.0,0.03153,0.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,100000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.6296,6e-05,0.0,0.02922,1802.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,100000.0,P,0.5395,0.5545,0.5486,64573.33,64478.63,0.6296,-0.99994,0.0,0.02927,99.5,0.0
2026-07-19T17:01:27Z,2026-07-31,12,102000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.6321,3e-05,0.0,0.0156,460.8,0.0
2026-07-19T17:01:27Z,2026-07-31,12,102000.0,P,0.5265,0.637,0.5796,64573.33,64478.63,0.6321,-0.99997,0.0,0.01563,0.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,104000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.6339,2e-05,0.0,0.00812,511.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,104000.0,P,0.5565,0.669,0.6106,64573.33,64478.63,0.6339,-0.99998,0.0,0.00814,0.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,105000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.6357,1e-05,0.0,0.006,516.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,105000.0,P,0.5705,0.6855,0.6261,64569.9,64478.63,0.6357,-0.99999,0.0,0.006,1.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,106000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.6433,1e-05,0.0,0.00525,44.6,0.0
2026-07-19T17:01:27Z,2026-07-31,12,106000.0,P,0.5865,0.701,0.6415,64573.33,64478.63,0.6433,-0.99999,0.0,0.00526,0.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,108000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.6612,1e-05,0.0,0.00443,375.1,0.0
2026-07-19T17:01:27Z,2026-07-31,12,108000.0,P,0.6165,0.732,0.6725,64569.9,64478.63,0.6612,-0.99999,0.0,0.00443,0.0,0.0
2026-07-19T17:01:27Z,2026-07-31,12,110000.0,C,0.0,0.0001,0.0,64573.33,64478.63,0.6807,1e-05,0.0,0.00399,194.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,110000.0,P,0.6935,0.71,0.7035,64569.9,64478.63,0.6807,-0.99999,0.0,0.00398,46.2,0.0
2026-07-19T17:01:27Z,2026-07-31,12,115000.0,C,0.0,0.0001,0.0,64569.9,64478.63,0.7275,1e-05,0.0,0.00313,182.3,0.0
