snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-18T18:28:00Z,2026-06-22,4,56000.0,C,0.1065,0.1435,0.1102,62855.71,62871.99,0.6858,0.9589,2e-05,5.47185,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,56000.0,P,0.001,0.0013,0.0012,62855.12,62871.99,0.6858,-0.04112,2e-05,5.47302,5.8,5.8
2026-06-18T18:28:00Z,2026-06-22,4,57000.0,C,0.091,0.098,0.0946,62855.12,62871.99,0.6369,0.94353,3e-05,7.05423,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,57000.0,P,0.0014,0.0017,0.0016,62855.12,62871.99,0.6369,-0.05647,3e-05,7.05423,24.9,25.7
2026-06-18T18:28:00Z,2026-06-22,4,58000.0,C,0.0765,0.083,0.0793,62855.12,62871.99,0.5865,0.92163,4e-05,9.09082,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,58000.0,P,0.0019,0.0023,0.0021,62855.12,62871.99,0.5865,-0.07837,4e-05,9.09082,42.9,42.9
2026-06-18T18:28:00Z,2026-06-22,4,59000.0,C,0.061,0.0675,0.0642,62855.12,62871.99,0.5371,0.88861,6e-05,11.78461,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,59000.0,P,0.0027,0.0031,0.0029,62855.12,62871.99,0.5371,-0.11139,6e-05,11.78461,2.5,2.5
2026-06-18T18:28:00Z,2026-06-22,4,60000.0,C,0.035,0.053,0.0496,62855.12,62871.99,0.4905,0.83728,8e-05,15.2788,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,60000.0,P,0.004,0.0044,0.0043,62855.12,62871.99,0.4905,-0.16272,8e-05,15.2788,36.9,38.8
2026-06-18T18:28:00Z,2026-06-22,4,61000.0,C,0.0335,0.0385,0.0359,62855.12,62871.99,0.446,0.75861,0.00011,19.36871,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,61000.0,P,0.006,0.007,0.0064,62855.12,62871.99,0.446,-0.24139,0.00011,19.36871,1.9,1.9
2026-06-18T18:28:00Z,2026-06-22,4,61500.0,C,0.027,0.0315,0.0295,62855.12,62871.99,0.4254,0.70522,0.00013,21.42258,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,61500.0,P,0.0075,0.0085,0.008,62855.12,62871.99,0.4254,-0.29478,0.00013,21.42258,618.2,618.5
2026-06-18T18:28:00Z,2026-06-22,4,62000.0,C,0.0225,0.0245,0.0236,62855.12,62871.99,0.4067,0.64093,0.00015,23.21547,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,62000.0,P,0.0095,0.0105,0.0101,62855.12,62871.99,0.4067,-0.35907,0.00015,23.21547,22.4,22.9
2026-06-18T18:28:00Z,2026-06-22,4,62500.0,C,0.018,0.019,0.0182,62855.12,62871.99,0.389,0.56617,0.00016,24.4364,11.8,17.0
2026-06-18T18:28:00Z,2026-06-22,4,62500.0,P,0.012,0.013,0.0127,62855.12,62871.99,0.389,-0.43383,0.00016,24.4364,61.1,63.4
2026-06-18T18:28:00Z,2026-06-22,4,63000.0,C,0.0135,0.014,0.0136,62855.12,62871.99,0.3749,0.4826,0.00017,24.75444,16.8,17.6
2026-06-18T18:28:00Z,2026-06-22,4,63000.0,P,0.0155,0.016,0.016,62855.12,62871.99,0.3749,-0.5174,0.00017,24.75444,36.6,36.7
2026-06-18T18:28:00Z,2026-06-22,4,63500.0,C,0.0095,0.01,0.0097,62855.12,62871.99,0.3615,0.39439,0.00017,23.90457,3.3,3.3
2026-06-18T18:28:00Z,2026-06-22,4,63500.0,P,0.019,0.0205,0.0201,62852.94,62871.99,0.3615,-0.60599,0.00017,23.89751,8.4,8.4
2026-06-18T18:28:00Z,2026-06-22,4,64000.0,C,0.006,0.007,0.0066,62852.94,62871.99,0.3503,0.3067,0.00016,21.8085,5.1,5.2
2026-06-18T18:28:00Z,2026-06-22,4,64000.0,P,0.023,0.027,0.025,62852.94,62871.99,0.3503,-0.6933,0.00016,21.8085,29.9,29.9
2026-06-18T18:28:00Z,2026-06-22,4,64500.0,C,0.0042,0.0045,0.0044,62852.94,62871.99,0.34240000000000004,0.22732,0.00014,18.73484,6.6,6.6
2026-06-18T18:28:00Z,2026-06-22,4,64500.0,P,0.024,0.0335,0.0306,62852.94,62871.99,0.34240000000000004,-0.77268,0.00014,18.73484,1.3,1.3
2026-06-18T18:28:00Z,2026-06-22,4,65000.0,C,0.0026,0.0029,0.0029,62852.94,62871.99,0.34240000000000004,0.16454,0.00012,15.38914,21.4,21.4
2026-06-18T18:28:00Z,2026-06-22,4,65000.0,P,0.0295,0.0405,0.0371,62852.94,62871.99,0.34240000000000004,-0.83546,0.00012,15.38914,9.9,9.9
2026-06-18T18:28:00Z,2026-06-22,4,65500.0,C,0.0016,0.0019,0.0019,62852.94,62871.99,0.34240000000000004,0.11463,9e-05,12.02733,17.5,17.5
2026-06-18T18:28:00Z,2026-06-22,4,65500.0,P,0.0405,0.048,0.044,62852.94,62871.99,0.34240000000000004,-0.88537,9e-05,12.02733,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,66000.0,C,0.001,0.0013,0.0012,62852.94,62871.99,0.3452,0.0785,7e-05,9.10161,65.6,65.6
2026-06-18T18:28:00Z,2026-06-22,4,66000.0,P,0.0475,0.055,0.0513,62852.94,62871.99,0.3452,-0.9215,7e-05,9.10161,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,66500.0,C,0.0007,0.0009,0.0008,62852.94,62871.99,0.3556,0.05616,5e-05,7.02388,0.6,0.6
2026-06-18T18:28:00Z,2026-06-22,4,66500.0,P,0.0425,0.0635,0.0589,62852.94,62871.99,0.3556,-0.94384,5e-05,7.02388,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,67000.0,C,0.0005,0.0007,0.0006,62852.94,62871.99,0.369,0.04146,4e-05,5.51043,1.4,1.4
2026-06-18T18:28:00Z,2026-06-22,4,67000.0,P,0.0375,0.0925,0.0667,62852.94,62871.99,0.369,-0.95854,4e-05,5.51043,0.1,0.1
2026-06-18T18:28:00Z,2026-06-22,4,68000.0,C,0.0003,0.0005,0.0004,62852.94,62871.99,0.409,0.02697,2e-05,3.86774,0.5,0.6
2026-06-18T18:28:00Z,2026-06-22,4,68000.0,P,0.0705,0.119,0.0824,62852.94,62871.99,0.409,-0.97303,2e-05,3.86774,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,69000.0,C,0.0002,0.0004,0.0003,62852.94,62871.99,0.4501,0.01897,2e-05,2.87482,0.3,0.3
2026-06-18T18:28:00Z,2026-06-22,4,69000.0,P,0.0655,0.135,0.0982,62852.94,62871.99,0.4501,-0.98103,2e-05,2.87482,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,70000.0,C,0.0001,0.0003,0.0002,62854.89,62871.99,0.47740000000000005,0.01196,1e-05,1.93368,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,70000.0,P,0.102,0.1515,0.114,62854.89,62871.99,0.47740000000000005,-0.98804,1e-05,1.93368,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,71000.0,C,0.0001,0.0003,0.0002,62854.89,62871.99,0.5307999999999999,0.01082,1e-05,1.7726,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,71000.0,P,0.1175,0.1665,0.1299,62854.89,62871.99,0.5307999999999999,-0.98918,1e-05,1.7726,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,72000.0,C,0.0001,0.0003,0.0002,62854.89,62871.99,0.5828,0.00991,1e-05,1.64208,0.0,0.0
2026-06-18T18:28:00Z,2026-06-22,4,72000.0,P,0.1345,0.185,0.1458,62854.89,62871.99,0.5828,-0.99009,1e-05,1.64208,0.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,20000.0,C,0.681,0.6825,0.6818,62863.12,62871.99,1.7297,1.0,0.0,0.00052,102.6,0.0
2026-06-18T18:28:00Z,2026-06-26,8,20000.0,P,0.0,0.0001,0.0,62863.12,62871.99,1.7297,0.0,0.0,0.00052,4610.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,30000.0,C,0.522,0.5235,0.5228,62863.12,62871.99,1.2319,0.99999,0.0,0.00413,84.9,1.0
2026-06-18T18:28:00Z,2026-06-26,8,30000.0,P,0.0,0.0001,0.0,62863.12,62871.99,1.2319,-1e-05,0.0,0.00413,3112.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,40000.0,C,0.361,0.3665,0.3639,62863.12,62871.99,1.2318,0.99583,0.0,1.11223,34.2,0.0
2026-06-18T18:28:00Z,2026-06-26,8,40000.0,P,0.0002,0.0003,0.0002,62861.53,62871.99,1.2318,-0.00417,0.0,1.11265,3277.2,110.6
2026-06-18T18:28:00Z,2026-06-26,8,45000.0,C,0.2825,0.2875,0.2847,62861.53,62871.99,1.0454,0.98918,0.0,2.58377,46.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,45000.0,P,0.0005,0.0007,0.0006,62861.53,62871.99,1.0454,-0.01082,0.0,2.58377,4508.2,205.4
2026-06-18T18:28:00Z,2026-06-26,8,50000.0,C,0.2035,0.2075,0.2059,62861.53,62871.99,0.8511,0.97317,1e-05,5.61141,373.3,0.0
2026-06-18T18:28:00Z,2026-06-26,8,50000.0,P,0.0012,0.0014,0.0013,62861.53,62871.99,0.8511,-0.02683,1e-05,5.61141,3941.6,230.0
2026-06-18T18:28:00Z,2026-06-26,8,52000.0,C,0.172,0.177,0.1746,62861.53,62871.99,0.7696999999999999,0.96143,1e-05,7.57122,0.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,52000.0,P,0.0016,0.0019,0.0018,62861.53,62871.99,0.7696999999999999,-0.03857,1e-05,7.57122,2012.1,33.6
2026-06-18T18:28:00Z,2026-06-26,8,55000.0,C,0.127,0.1295,0.1282,62861.53,62871.99,0.6539,0.92871,2e-05,12.32173,237.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,55000.0,P,0.0029,0.0033,0.0031,62861.53,62871.99,0.6539,-0.07129,2e-05,12.32173,3254.9,534.8
2026-06-18T18:28:00Z,2026-06-26,8,57000.0,C,0.0965,0.0995,0.0982,62861.53,62871.99,0.5864,0.88528,4e-05,17.53403,0.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,57000.0,P,0.0046,0.005,0.0049,62861.53,62871.99,0.5864,-0.11472,4e-05,17.53403,1554.1,393.3
2026-06-18T18:28:00Z,2026-06-26,8,58000.0,C,0.082,0.085,0.0835,62861.53,62871.99,0.5496,0.85471,5e-05,20.6533,71.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,58000.0,P,0.0055,0.0065,0.0061,62861.53,62871.99,0.5496,-0.14529,5e-05,20.6533,2423.3,1159.4
2026-06-18T18:28:00Z,2026-06-26,8,59000.0,C,0.068,0.0705,0.0693,62861.53,62871.99,0.5167,0.81315,6e-05,24.30441,3.5,5.1
2026-06-18T18:28:00Z,2026-06-26,8,59000.0,P,0.0075,0.008,0.0079,62863.19,62871.99,0.5167,-0.18675,6e-05,24.29737,1898.1,311.4
2026-06-18T18:28:00Z,2026-06-26,8,60000.0,C,0.0545,0.057,0.0559,62861.53,62871.99,0.4863,0.75821,7e-05,28.24546,542.7,74.1
2026-06-18T18:28:00Z,2026-06-26,8,60000.0,P,0.01,0.011,0.0103,62861.53,62871.99,0.4863,-0.24179,7e-05,28.24546,5835.0,1479.0
2026-06-18T18:28:00Z,2026-06-26,8,61000.0,C,0.042,0.044,0.0433,62861.53,62871.99,0.45640000000000003,0.68808,9e-05,32.01067,256.3,0.7
2026-06-18T18:28:00Z,2026-06-26,8,61000.0,P,0.0135,0.014,0.0137,62861.53,62871.99,0.45640000000000003,-0.31192,9e-05,32.01067,1436.1,120.3
2026-06-18T18:28:00Z,2026-06-26,8,62000.0,C,0.031,0.0325,0.0321,62861.53,62871.99,0.4313,0.59998,0.0001,34.96134,234.0,1.0
2026-06-18T18:28:00Z,2026-06-26,8,62000.0,P,0.018,0.019,0.0183,62856.53,62871.99,0.4313,-0.40051,0.0001,34.96988,2777.3,329.5
2026-06-18T18:28:00Z,2026-06-26,8,63000.0,C,0.022,0.023,0.0225,62856.53,62871.99,0.40979999999999994,0.49635,0.00011,36.09678,362.2,101.9
2026-06-18T18:28:00Z,2026-06-26,8,63000.0,P,0.024,0.0255,0.0247,62856.53,62871.99,0.40979999999999994,-0.50365,0.00011,36.09678,1636.7,352.6
2026-06-18T18:28:00Z,2026-06-26,8,64000.0,C,0.0145,0.015,0.0148,62856.53,62871.99,0.3917,0.38531,0.00011,34.59604,342.0,106.7
2026-06-18T18:28:00Z,2026-06-26,8,64000.0,P,0.0325,0.0335,0.0329,62856.53,62871.99,0.3917,-0.61469,0.00011,34.59604,2515.4,265.9
2026-06-18T18:28:00Z,2026-06-26,8,65000.0,C,0.0085,0.0095,0.0091,62856.53,62871.99,0.3772,0.27749,0.0001,30.32604,1941.7,667.0
2026-06-18T18:28:00Z,2026-06-26,8,65000.0,P,0.0415,0.0445,0.0431,62856.53,62871.99,0.3772,-0.72251,0.0001,30.32604,3115.8,356.8
2026-06-18T18:28:00Z,2026-06-26,8,66000.0,C,0.005,0.0055,0.0055,62861.64,62871.99,0.37310000000000004,0.18938,8e-05,24.5074,1244.7,266.0
2026-06-18T18:28:00Z,2026-06-26,8,66000.0,P,0.053,0.057,0.0554,62856.53,62871.99,0.37310000000000004,-0.81103,8e-05,24.47276,1181.9,6.5
2026-06-18T18:28:00Z,2026-06-26,8,67000.0,C,0.0029,0.0032,0.0032,62856.53,62871.99,0.3732,0.12271,6e-05,18.38713,1676.7,212.6
2026-06-18T18:28:00Z,2026-06-26,8,67000.0,P,0.0665,0.071,0.069,62856.53,62871.99,0.3732,-0.87729,6e-05,18.38713,142.4,0.4
2026-06-18T18:28:00Z,2026-06-26,8,68000.0,C,0.0017,0.002,0.0019,62861.64,62871.99,0.3785,0.07859,4e-05,13.27348,2235.4,44.6
2026-06-18T18:28:00Z,2026-06-26,8,68000.0,P,0.081,0.0855,0.0836,62856.53,62871.99,0.3785,-0.92163,4e-05,13.24441,1804.0,48.2
2026-06-18T18:28:00Z,2026-06-26,8,69000.0,C,0.0011,0.0013,0.0012,62856.53,62871.99,0.3935,0.05285,3e-05,9.75254,557.2,84.5
2026-06-18T18:28:00Z,2026-06-26,8,69000.0,P,0.094,0.137,0.0989,62861.64,62871.99,0.3935,-0.947,3e-05,9.77599,0.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,70000.0,C,0.0008,0.001,0.0009,62861.64,62871.99,0.4152,0.0384,2e-05,7.54277,3823.0,30.5
2026-06-18T18:28:00Z,2026-06-26,8,70000.0,P,0.1115,0.1185,0.1145,62856.53,62871.99,0.4152,-0.96172,2e-05,7.52402,2681.5,22.7
2026-06-18T18:28:00Z,2026-06-26,8,71000.0,C,0.0005,0.0008,0.0007,62856.53,62871.99,0.43689999999999996,0.02836,2e-05,5.87543,645.5,511.1
2026-06-18T18:28:00Z,2026-06-26,8,71000.0,P,0.0985,0.1335,0.1301,62856.53,62871.99,0.43689999999999996,-0.97164,2e-05,5.87543,0.4,0.4
2026-06-18T18:28:00Z,2026-06-26,8,72000.0,C,0.0005,0.0006,0.0005,62861.64,62871.99,0.4619,0.02232,1e-05,4.80798,3217.7,59.2
2026-06-18T18:28:00Z,2026-06-26,8,72000.0,P,0.1415,0.1495,0.146,62850.11,62871.99,0.4619,-0.97783,1e-05,4.78033,3104.4,3.7
2026-06-18T18:28:00Z,2026-06-26,8,74000.0,C,0.0004,0.0005,0.0005,62850.11,62871.99,0.5267000000000001,0.01717,1e-05,3.84735,1875.2,17.7
2026-06-18T18:28:00Z,2026-06-26,8,74000.0,P,0.174,0.182,0.1777,62850.11,62871.99,0.5267000000000001,-0.98283,1e-05,3.84735,1385.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,75000.0,C,0.0003,0.0004,0.0004,62850.11,62871.99,0.5512,0.01435,1e-05,3.29903,4250.5,1.0
2026-06-18T18:28:00Z,2026-06-26,8,75000.0,P,0.191,0.1965,0.1936,62850.11,62871.99,0.5512,-0.98565,1e-05,3.29903,2148.3,4.8
2026-06-18T18:28:00Z,2026-06-26,8,76000.0,C,0.0002,0.0004,0.0003,62850.11,62871.99,0.5649000000000001,0.01085,1e-05,2.5884,1609.5,1.0
2026-06-18T18:28:00Z,2026-06-26,8,76000.0,P,0.204,0.2135,0.2094,62856.16,62871.99,0.5649000000000001,-0.98912,1e-05,2.59569,1725.8,0.0
2026-06-18T18:28:00Z,2026-06-26,8,78000.0,C,0.0002,0.0003,0.0003,62850.11,62871.99,0.6288,0.00963,0.0,2.3335,2734.8,6.2
2026-06-18T18:28:00Z,2026-06-26,8,78000.0,P,0.236,0.2455,0.2412,62850.11,62871.99,0.6288,-0.99037,0.0,2.3335,1634.8,5.4
2026-06-18T18:28:00Z,2026-06-26,8,80000.0,C,0.0001,0.0003,0.0002,62850.11,62871.99,0.6577,0.00619,0.0,1.58118,6243.3,141.4
2026-06-18T18:28:00Z,2026-06-26,8,80000.0,P,0.2675,0.2775,0.2729,62850.11,62871.99,0.6577,-0.99381,0.0,1.58118,2480.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,82000.0,C,0.0001,0.0003,0.0002,62850.11,62871.99,0.7158,0.00571,0.0,1.47156,4412.3,30.5
2026-06-18T18:28:00Z,2026-06-26,8,82000.0,P,0.299,0.3095,0.3047,62850.11,62871.99,0.7158,-0.99429,0.0,1.47156,204.5,0.8
2026-06-18T18:28:00Z,2026-06-26,8,84000.0,C,0.0,0.0002,0.0002,62850.11,62871.99,0.7603,0.00472,0.0,1.2433,978.0,5.5
2026-06-18T18:28:00Z,2026-06-26,8,84000.0,P,0.3305,0.3415,0.3365,62850.11,62871.99,0.7603,-0.99528,0.0,1.2433,38.5,0.0
2026-06-18T18:28:00Z,2026-06-26,8,85000.0,C,0.0,0.0002,0.0001,62850.11,62871.99,0.7757999999999999,0.00406,0.0,1.08558,3772.9,11.7
2026-06-18T18:28:00Z,2026-06-26,8,85000.0,P,0.347,0.357,0.3524,62850.11,62871.99,0.7757999999999999,-0.99594,0.0,1.08558,2810.1,0.1
2026-06-18T18:28:00Z,2026-06-26,8,86000.0,C,0.0,0.0002,0.0001,62850.11,62871.99,0.777,0.003,0.0,0.82823,1118.0,17.8
2026-06-18T18:28:00Z,2026-06-26,8,86000.0,P,0.364,0.3735,0.3683,62856.16,62871.99,0.777,-0.99699,0.0,0.83027,29.9,0.0
2026-06-18T18:28:00Z,2026-06-26,8,88000.0,C,0.0,0.0002,0.0001,62850.11,62871.99,0.7887000000000001,0.00182,0.0,0.52674,2058.1,20.2
2026-06-18T18:28:00Z,2026-06-26,8,88000.0,P,0.352,0.4515,0.4002,62851.47,62871.99,0.7887000000000001,-0.99818,0.0,0.52704,15.9,0.0
2026-06-18T18:28:00Z,2026-06-26,8,90000.0,C,0.0,0.0001,0.0,62851.47,62871.99,0.8008,0.00112,0.0,0.33761,5743.2,0.0
2026-06-18T18:28:00Z,2026-06-26,8,90000.0,P,0.4255,0.4375,0.432,62851.47,62871.99,0.8008,-0.99888,0.0,0.33761,1563.7,2.1
2026-06-18T18:28:00Z,2026-06-26,8,92000.0,C,0.0,0.0001,0.0,62851.47,62871.99,0.8008,0.00058,0.0,0.1851,858.3,0.0
2026-06-18T18:28:00Z,2026-06-26,8,92000.0,P,0.4575,0.4695,0.4638,62851.47,62871.99,0.8008,-0.99942,0.0,0.1851,26.3,0.0
2026-06-18T18:28:00Z,2026-06-26,8,94000.0,C,0.0,0.0001,0.0,62851.47,62871.99,0.8008,0.0003,0.0,0.09925,244.9,0.0
2026-06-18T18:28:00Z,2026-06-26,8,94000.0,P,0.4445,0.5495,0.4956,62851.47,62871.99,0.8008,-0.9997,0.0,0.09925,7.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,95000.0,C,0.0,0.0001,0.0,62851.47,62871.99,0.8011,0.00021,0.0,0.0724,3838.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,95000.0,P,0.505,0.5175,0.5115,62851.47,62871.99,0.8011,-0.99979,0.0,0.0724,969.2,5.0
2026-06-18T18:28:00Z,2026-06-26,8,100000.0,C,0.0,0.0001,0.0,62851.47,62871.99,0.8044,4e-05,0.0,0.01463,4063.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,100000.0,P,0.585,0.597,0.5911,62851.47,62871.99,0.8044,-0.99996,0.0,0.01463,986.9,6.0
2026-06-18T18:28:00Z,2026-06-26,8,105000.0,C,0.0,0.0001,0.0,62850.11,62871.99,0.8737999999999999,3e-05,0.0,0.01132,2125.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,105000.0,P,0.6645,0.677,0.6706,62851.47,62871.99,0.8737999999999999,-0.99997,0.0,0.01132,308.4,19.7
2026-06-18T18:28:00Z,2026-06-26,8,110000.0,C,0.0,0.0001,0.0,62850.11,62871.99,0.9222,2e-05,0.0,0.00657,1294.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,110000.0,P,0.7435,0.7565,0.7502,62851.47,62871.99,0.9222,-0.99998,0.0,0.00658,928.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,115000.0,C,0.0,0.0001,0.0,62851.47,62871.99,0.9570000000000001,1e-05,0.0,0.00325,2503.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,115000.0,P,0.823,0.8365,0.8298,62851.47,62871.99,0.9570000000000001,-0.99999,0.0,0.00325,286.9,0.0
2026-06-18T18:28:00Z,2026-06-26,8,120000.0,C,0.0,0.0001,0.0,62851.47,62871.99,0.9591,0.0,0.0,0.00086,2814.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,120000.0,P,0.9005,0.9165,0.9093,62851.47,62871.99,0.9591,-1.0,0.0,0.00086,720.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,125000.0,C,0.0,0.0001,0.0,62851.47,62871.99,1.0070999999999999,0.0,0.0,0.00066,1952.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,125000.0,P,0.981,0.9965,0.9888,62852.15,62871.99,1.0070999999999999,-1.0,0.0,0.00066,74.5,0.0
2026-06-18T18:28:00Z,2026-06-26,8,130000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.0399,0.0,0.0,0.00039,1498.6,0.0
2026-06-18T18:28:00Z,2026-06-26,8,130000.0,P,0.9975,1.142,1.0684,62852.15,62871.99,1.0399,-1.0,0.0,0.00039,106.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,135000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.0885,0.0,0.0,0.00036,957.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,135000.0,P,1.0745,1.2245,1.1479,62852.15,62871.99,1.0885,-1.0,0.0,0.00036,14.2,0.0
2026-06-18T18:28:00Z,2026-06-26,8,140000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.1348,0.0,0.0,0.00032,778.3,0.0
2026-06-18T18:28:00Z,2026-06-26,8,140000.0,P,1.1515,1.307,1.2275,62851.48,62871.99,1.1348,-1.0,0.0,0.00032,23.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,145000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.1795,0.0,0.0,0.0003,649.5,0.0
2026-06-18T18:28:00Z,2026-06-26,8,145000.0,P,1.228,1.389,1.307,62852.15,62871.99,1.1795,-1.0,0.0,0.0003,4.6,0.0
2026-06-18T18:28:00Z,2026-06-26,8,150000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.2222,0.0,0.0,0.00027,2650.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,150000.0,P,1.305,1.4715,1.3866,62852.15,62871.99,1.2222,-1.0,0.0,0.00027,2.3,0.0
2026-06-18T18:28:00Z,2026-06-26,8,155000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.2522,0.0,0.0,0.0002,264.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,155000.0,P,1.3815,1.554,1.4661,62852.15,62871.99,1.2522,-1.0,0.0,0.0002,1.8,0.0
2026-06-18T18:28:00Z,2026-06-26,8,160000.0,C,0.0,0.0001,0.0,62851.48,62871.99,1.2523,0.0,0.0,8e-05,1222.2,0.0
2026-06-18T18:28:00Z,2026-06-26,8,160000.0,P,1.4585,1.6365,1.5457,62852.15,62871.99,1.2523,-1.0,0.0,8e-05,52.5,0.0
2026-06-18T18:28:00Z,2026-06-26,8,165000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.2523,0.0,0.0,3e-05,176.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,165000.0,P,1.5355,1.719,1.6252,62852.15,62871.99,1.2523,-1.0,0.0,3e-05,0.5,0.0
2026-06-18T18:28:00Z,2026-06-26,8,170000.0,C,0.0,0.0001,0.0,62851.48,62871.99,1.2523,0.0,0.0,1e-05,759.8,0.0
2026-06-18T18:28:00Z,2026-06-26,8,170000.0,P,1.612,1.801,1.7048,62852.15,62871.99,1.2523,-1.0,0.0,1e-05,1.9,0.0
2026-06-18T18:28:00Z,2026-06-26,8,180000.0,C,0.0,0.0001,0.0,62852.15,62871.99,1.2523,0.0,0.0,0.0,1180.5,0.0
2026-06-18T18:28:00Z,2026-06-26,8,180000.0,P,1.766,1.966,1.8639,62848.87,62871.99,1.2523,-1.0,0.0,0.0,37.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,190000.0,C,0.0,0.0001,0.0,62848.87,62871.99,1.2523,0.0,0.0,0.0,554.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,190000.0,P,1.9195,2.1305,2.023,62848.87,62871.99,1.2523,-1.0,0.0,0.0,5.8,0.0
2026-06-18T18:28:00Z,2026-06-26,8,200000.0,C,0.0,0.0001,0.0,62848.87,62871.99,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,200000.0,P,2.073,2.2955,2.1821,62848.87,62871.99,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-18T18:28:00Z,2026-06-26,8,210000.0,C,0.0,0.0001,0.0,62848.87,62871.99,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-18T18:28:00Z,2026-06-26,8,210000.0,P,2.2265,2.4605,2.3412,62848.87,62871.99,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,220000.0,C,0.0,0.0001,0.0,62848.87,62871.99,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,220000.0,P,2.3805,2.625,2.5003,62848.87,62871.99,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-18T18:28:00Z,2026-06-26,8,230000.0,C,0.0,0.0001,0.0,62848.87,62871.99,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-18T18:28:00Z,2026-06-26,8,230000.0,P,2.534,2.79,2.6594,62848.87,62871.99,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-18T18:28:00Z,2026-06-26,8,240000.0,C,0.0,0.0001,0.0,62848.87,62871.99,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-18T18:28:00Z,2026-06-26,8,240000.0,P,2.6875,2.9545,2.8185,62848.87,62871.99,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,250000.0,C,0.0,0.0001,0.0,62848.87,62871.99,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-18T18:28:00Z,2026-06-26,8,250000.0,P,2.8415,3.1195,2.9776,62848.87,62871.99,1.2523,-1.0,0.0,0.0,0.0,0.0
