snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-02T17:00:17Z,2026-04-06,4,61000.0,C,0.085,0.112,0.0917,67082.86,67090.06,0.5856,0.95133,3e-05,6.7483,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,61000.0,P,0.0011,0.0013,0.0012,67082.86,67090.06,0.5856,-0.04867,3e-05,6.7483,27.8,29.3
2026-04-02T17:00:17Z,2026-04-06,4,62000.0,C,0.0625,0.0905,0.0773,67080.67,67090.06,0.5488000000000001,0.92887,4e-05,9.08685,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,62000.0,P,0.0016,0.0019,0.0018,67080.67,67090.06,0.5488000000000001,-0.07113,4e-05,9.08685,11.1,11.1
2026-04-02T17:00:17Z,2026-04-06,4,63000.0,C,0.0305,0.0925,0.0633,67080.67,67090.06,0.5162,0.89356,5e-05,12.27644,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,63000.0,P,0.0025,0.0029,0.0027,67080.67,67090.06,0.5162,-0.10644,5e-05,12.27644,8.0,8.2
2026-04-02T17:00:17Z,2026-04-06,4,64000.0,C,0.039,0.057,0.05,67080.67,67090.06,0.48810000000000003,0.83913,7e-05,16.3233,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,64000.0,P,0.004,0.0044,0.0043,67080.67,67090.06,0.48810000000000003,-0.16087,7e-05,16.32314,16.8,16.8
2026-04-02T17:00:17Z,2026-04-06,4,64500.0,C,0.015,0.0825,0.0436,67080.67,67090.06,0.4763,0.80241,9e-05,18.57959,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,64500.0,P,0.005,0.0055,0.0054,67080.67,67090.06,0.4763,-0.1976,9e-05,18.57985,1.7,1.7
2026-04-02T17:00:17Z,2026-04-06,4,65000.0,C,0.0295,0.0635,0.0375,67080.67,67090.06,0.4628,0.75999,0.0001,20.7823,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,65000.0,P,0.0065,0.007,0.0067,67080.67,67090.06,0.4628,-0.24001,0.0001,20.78231,11.1,12.4
2026-04-02T17:00:17Z,2026-04-06,4,65500.0,C,0.0305,0.033,0.0317,67080.67,67090.06,0.4497,0.71037,0.00011,22.86967,1.0,1.0
2026-04-02T17:00:17Z,2026-04-06,4,65500.0,P,0.008,0.009,0.0084,67080.67,67090.06,0.4497,-0.28963,0.00011,22.86967,2.6,2.6
2026-04-02T17:00:17Z,2026-04-06,4,66000.0,C,0.025,0.0275,0.0264,67080.67,67090.06,0.4393,0.6528,0.00013,24.68859,14.8,14.9
2026-04-02T17:00:17Z,2026-04-06,4,66000.0,P,0.01,0.011,0.0105,67080.67,67090.06,0.4393,-0.3472,0.00013,24.68858,8.9,10.6
2026-04-02T17:00:17Z,2026-04-06,4,66500.0,C,0.021,0.022,0.0216,67080.67,67090.06,0.43060000000000004,0.58865,0.00014,26.00839,11.9,11.9
2026-04-02T17:00:17Z,2026-04-06,4,66500.0,P,0.0125,0.0135,0.0132,67080.67,67090.06,0.43060000000000004,-0.41136,0.00014,26.0084,4.6,4.6
2026-04-02T17:00:17Z,2026-04-06,4,67000.0,C,0.0165,0.018,0.0172,67080.67,67090.06,0.42090000000000005,0.5198,0.00014,26.63665,8.1,8.1
2026-04-02T17:00:17Z,2026-04-06,4,67000.0,P,0.0155,0.0165,0.0162,67080.67,67090.06,0.42090000000000005,-0.4802,0.00014,26.63665,4.5,4.6
2026-04-02T17:00:17Z,2026-04-06,4,67500.0,C,0.013,0.014,0.0135,67080.67,67090.06,0.4142,0.44815,0.00014,26.44396,1.6,1.6
2026-04-02T17:00:17Z,2026-04-06,4,67500.0,P,0.0195,0.0205,0.02,67080.67,67090.06,0.4142,-0.55185,0.00014,26.44396,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,68000.0,C,0.01,0.0105,0.0102,67071.59,67090.06,0.4069,0.37495,0.00014,25.3449,24.0,24.9
2026-04-02T17:00:17Z,2026-04-06,4,68000.0,P,0.0235,0.0255,0.0242,67071.59,67090.06,0.4069,-0.62505,0.00014,25.34491,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,68500.0,C,0.007,0.008,0.0076,67071.59,67090.06,0.4018,0.30634,0.00013,23.4587,57.3,75.5
2026-04-02T17:00:17Z,2026-04-06,4,68500.0,P,0.025,0.0315,0.0291,67071.59,67090.06,0.4018,-0.69366,0.00013,23.45884,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,69000.0,C,0.005,0.006,0.0056,67071.59,67090.06,0.3979,0.24353,0.00012,20.9445,22.2,22.2
2026-04-02T17:00:17Z,2026-04-06,4,69000.0,P,0.028,0.0395,0.0344,67071.59,67090.06,0.3979,-0.75647,0.00012,20.9445,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,69500.0,C,0.0038,0.0042,0.004,67071.59,67090.06,0.39549999999999996,0.18871,0.0001,18.06251,21.9,21.9
2026-04-02T17:00:17Z,2026-04-06,4,69500.0,P,0.0105,0.057,0.0403,67071.59,67090.06,0.39549999999999996,-0.81129,0.0001,18.06247,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,70000.0,C,0.0026,0.003,0.0028,67071.59,67090.06,0.3956,0.14363,9e-05,15.13756,2.0,2.0
2026-04-02T17:00:17Z,2026-04-06,4,70000.0,P,0.0305,0.0885,0.0466,67071.59,67090.06,0.3956,-0.85637,9e-05,15.13753,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,71000.0,C,0.0012,0.0016,0.0014,67071.59,67090.06,0.3981,0.07856,6e-05,9.80128,50.1,50.2
2026-04-02T17:00:17Z,2026-04-06,4,71000.0,P,0.053,0.08,0.0601,67071.59,67090.06,0.3981,-0.92144,6e-05,9.80128,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,72000.0,C,0.0007,0.0008,0.0007,67071.59,67090.06,0.4115,0.04378,3e-05,6.19691,1.6,1.6
2026-04-02T17:00:17Z,2026-04-06,4,72000.0,P,0.0405,0.0825,0.0743,67071.59,67090.06,0.4115,-0.95622,3e-05,6.19691,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,73000.0,C,0.0003,0.0005,0.0004,67071.59,67090.06,0.42469999999999997,0.02385,2e-05,3.7556,0.1,0.1
2026-04-02T17:00:17Z,2026-04-06,4,73000.0,P,0.0555,0.1255,0.0889,67071.59,67090.06,0.42469999999999997,-0.97615,2e-05,3.7556,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,74000.0,C,0.0001,0.0004,0.0002,67071.59,67090.06,0.4416,0.01349,1e-05,2.31007,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,74000.0,P,0.0685,0.142,0.1036,67071.59,67090.06,0.4416,-0.98651,1e-05,2.31007,0.0,0.0
2026-04-02T17:00:17Z,2026-04-10,8,50000.0,C,0.253,0.2575,0.2551,67061.76,67090.06,0.9225,0.98836,0.0,2.9493,0.0,0.0
2026-04-02T17:00:17Z,2026-04-10,8,50000.0,P,0.0005,0.0006,0.0006,67061.76,67090.06,0.9225,-0.01164,0.0,2.9493,1193.8,54.2
2026-04-02T17:00:17Z,2026-04-10,8,56000.0,C,0.165,0.169,0.1666,67061.76,67090.06,0.7103,0.96463,1e-05,7.55464,0.0,0.0
2026-04-02T17:00:17Z,2026-04-10,8,56000.0,P,0.0014,0.0016,0.0015,67061.76,67090.06,0.7103,-0.03537,1e-05,7.55464,489.0,23.3
2026-04-02T17:00:17Z,2026-04-10,8,58000.0,C,0.136,0.14,0.1377,67061.76,67090.06,0.6556000000000001,0.94288,2e-05,11.10862,0.0,0.0
2026-04-02T17:00:17Z,2026-04-10,8,58000.0,P,0.0023,0.0026,0.0024,67061.76,67090.06,0.6556000000000001,-0.05712,2e-05,11.10862,588.8,39.6
2026-04-02T17:00:17Z,2026-04-10,8,60000.0,C,0.1075,0.1115,0.1095,67061.76,67090.06,0.6084,0.9048,3e-05,16.40789,2.1,2.0
2026-04-02T17:00:17Z,2026-04-10,8,60000.0,P,0.0039,0.0042,0.0041,67058.33,67090.06,0.6084,-0.09529,3e-05,16.4191,1183.1,249.2
2026-04-02T17:00:17Z,2026-04-10,8,62000.0,C,0.0805,0.0855,0.0825,67058.33,67090.06,0.5659000000000001,0.84129,4e-05,23.45828,0.2,0.2
2026-04-02T17:00:17Z,2026-04-10,8,62000.0,P,0.0065,0.0075,0.0071,67058.33,67090.06,0.5659000000000001,-0.15871,4e-05,23.45828,818.1,85.1
2026-04-02T17:00:17Z,2026-04-10,8,63000.0,C,0.0675,0.072,0.0698,67058.33,67090.06,0.5439,0.7977,5e-05,27.3211,0.0,0.0
2026-04-02T17:00:17Z,2026-04-10,8,63000.0,P,0.009,0.0095,0.0092,67058.33,67090.06,0.5439,-0.2023,5e-05,27.3211,946.5,1078.8
2026-04-02T17:00:17Z,2026-04-10,8,64000.0,C,0.056,0.06,0.0579,67058.33,67090.06,0.5264,0.74267,6e-05,31.27071,5.1,4.0
2026-04-02T17:00:17Z,2026-04-10,8,64000.0,P,0.012,0.0125,0.0122,67058.33,67090.06,0.5264,-0.25733,6e-05,31.27071,1354.3,1150.7
2026-04-02T17:00:17Z,2026-04-10,8,65000.0,C,0.0465,0.0485,0.0467,67058.33,67090.06,0.5073,0.6779,7e-05,34.75534,12.7,0.6
2026-04-02T17:00:17Z,2026-04-10,8,65000.0,P,0.0155,0.0165,0.016,67058.33,67090.06,0.5073,-0.3221,7e-05,34.75534,591.5,47.6
2026-04-02T17:00:17Z,2026-04-10,8,66000.0,C,0.036,0.0375,0.0368,67058.33,67090.06,0.4927,0.60219,8e-05,37.39113,111.8,55.8
2026-04-02T17:00:17Z,2026-04-10,8,66000.0,P,0.0205,0.021,0.021,67061.36,67090.06,0.4927,-0.39757,8e-05,37.38667,305.3,86.0
2026-04-02T17:00:17Z,2026-04-10,8,67000.0,C,0.0275,0.0285,0.028,67058.33,67090.06,0.47859999999999997,0.51881,9e-05,38.62364,606.0,125.2
2026-04-02T17:00:17Z,2026-04-10,8,67000.0,P,0.0265,0.027,0.0271,67058.33,67090.06,0.47859999999999997,-0.48119,9e-05,38.62364,456.1,217.7
2026-04-02T17:00:17Z,2026-04-10,8,68000.0,C,0.02,0.021,0.0207,67058.33,67090.06,0.46799999999999997,0.43158,9e-05,38.09664,322.8,44.6
2026-04-02T17:00:17Z,2026-04-10,8,68000.0,P,0.034,0.035,0.0347,67058.33,67090.06,0.46799999999999997,-0.56842,9e-05,38.09664,340.4,98.6
2026-04-02T17:00:17Z,2026-04-10,8,69000.0,C,0.014,0.015,0.0146,67058.33,67090.06,0.45539999999999997,0.34432,8e-05,35.68373,347.9,146.7
2026-04-02T17:00:17Z,2026-04-10,8,69000.0,P,0.0425,0.044,0.0435,67058.33,67090.06,0.45539999999999997,-0.65568,8e-05,35.68373,106.4,0.2
2026-04-02T17:00:17Z,2026-04-10,8,70000.0,C,0.0095,0.0105,0.0101,67058.33,67090.06,0.44770000000000004,0.264,8e-05,31.68555,430.1,197.5
2026-04-02T17:00:17Z,2026-04-10,8,70000.0,P,0.0525,0.055,0.0539,67058.33,67090.06,0.44770000000000004,-0.736,8e-05,31.68555,119.5,0.9
2026-04-02T17:00:17Z,2026-04-10,8,71000.0,C,0.0065,0.007,0.0065,67058.33,67090.06,0.4386,0.19233,6e-05,26.49872,297.6,194.5
2026-04-02T17:00:17Z,2026-04-10,8,71000.0,P,0.064,0.0665,0.0653,67057.43,67090.06,0.4386,-0.80773,6e-05,26.49349,198.8,0.1
2026-04-02T17:00:17Z,2026-04-10,8,72000.0,C,0.0041,0.0045,0.0043,67057.43,67090.06,0.4386,0.13781,5e-05,21.3426,553.8,197.0
2026-04-02T17:00:17Z,2026-04-10,8,72000.0,P,0.071,0.0795,0.078,67057.43,67090.06,0.4386,-0.86219,5e-05,21.34195,16.9,0.0
2026-04-02T17:00:17Z,2026-04-10,8,73000.0,C,0.0025,0.0029,0.0028,67057.43,67090.06,0.4386,0.09547,4e-05,16.44146,611.7,259.2
2026-04-02T17:00:17Z,2026-04-10,8,73000.0,P,0.086,0.0945,0.0913,67057.43,67090.06,0.4386,-0.90453,4e-05,16.44146,14.6,1.1
2026-04-02T17:00:17Z,2026-04-10,8,74000.0,C,0.0016,0.0019,0.0017,67057.43,67090.06,0.439,0.06416,3e-05,12.16591,237.3,27.9
2026-04-02T17:00:17Z,2026-04-10,8,74000.0,P,0.102,0.108,0.1052,67057.43,67090.06,0.439,-0.93584,3e-05,12.16591,11.0,3.8
2026-04-02T17:00:17Z,2026-04-10,8,75000.0,C,0.001,0.0013,0.0011,67057.43,67090.06,0.44310000000000005,0.04311,2e-05,8.87431,361.1,49.8
2026-04-02T17:00:17Z,2026-04-10,8,75000.0,P,0.116,0.1225,0.1195,67057.43,67090.06,0.44310000000000005,-0.95689,2e-05,8.87431,3.2,0.4
2026-04-02T17:00:17Z,2026-04-10,8,76000.0,C,0.0007,0.0009,0.0008,67057.43,67090.06,0.4545,0.03054,2e-05,6.69313,1635.3,734.6
2026-04-02T17:00:17Z,2026-04-10,8,76000.0,P,0.1305,0.1375,0.134,67057.43,67090.06,0.4545,-0.96946,2e-05,6.69313,12.7,0.0
2026-04-02T17:00:17Z,2026-04-10,8,78000.0,C,0.0003,0.0004,0.0003,67057.43,67090.06,0.4698,0.01418,1e-05,3.49702,294.7,59.2
2026-04-02T17:00:17Z,2026-04-10,8,78000.0,P,0.16,0.1665,0.1634,67057.43,67090.06,0.4698,-0.98582,1e-05,3.49702,0.0,0.0
2026-04-02T17:00:17Z,2026-04-10,8,80000.0,C,0.0001,0.0002,0.0001,67057.43,67090.06,0.4865,0.00667,0.0,1.81049,2153.6,52.8
2026-04-02T17:00:17Z,2026-04-10,8,80000.0,P,0.1895,0.1965,0.1931,67057.43,67090.06,0.4865,-0.99333,0.0,1.81049,0.6,0.0
2026-04-02T17:00:17Z,2026-04-10,8,83000.0,C,0.0,0.0002,0.0001,67057.43,67090.06,0.5414,0.00361,0.0,1.04737,1072.2,29.5
2026-04-02T17:00:17Z,2026-04-10,8,83000.0,P,0.2295,0.2455,0.2378,67057.43,67090.06,0.5414,-0.99639,0.0,1.04737,0.0,0.0
2026-04-02T17:00:17Z,2026-04-10,8,85000.0,C,0.0,0.0001,0.0001,67057.43,67090.06,0.5956,0.00335,0.0,0.98,1114.2,18.1
2026-04-02T17:00:17Z,2026-04-10,8,85000.0,P,0.2635,0.27,0.2676,67057.43,67090.06,0.5956,-0.99665,0.0,0.98,30.2,0.1
2026-04-02T17:00:17Z,2026-04-17,15,50000.0,C,0.254,0.2585,0.256,67088.645,67090.06,0.7684000000000001,0.97662,1e-05,7.42022,0.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,50000.0,P,0.0013,0.0016,0.0014,67088.645,67090.06,0.7684000000000001,-0.02338,1e-05,7.42022,326.3,1.4
2026-04-02T17:00:17Z,2026-04-17,15,55000.0,C,0.1815,0.186,0.1837,67076.0,67090.06,0.6675,0.93971,1e-05,16.05378,0.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,55000.0,P,0.0035,0.0037,0.0037,67076.0,67090.06,0.6675,-0.06029,1e-05,16.05378,466.6,15.0
2026-04-02T17:00:17Z,2026-04-17,15,56000.0,C,0.167,0.172,0.1696,67076.0,67090.06,0.65,0.92677,2e-05,18.66289,0.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,56000.0,P,0.0043,0.0046,0.0045,67076.0,67090.06,0.65,-0.07323,2e-05,18.66289,229.4,9.3
2026-04-02T17:00:17Z,2026-04-17,15,58000.0,C,0.139,0.144,0.1419,67074.97,67090.06,0.6143,0.8932,2e-05,24.71522,0.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,58000.0,P,0.0065,0.007,0.0066,67074.97,67090.06,0.6143,-0.1068,2e-05,24.71522,240.6,11.9
2026-04-02T17:00:17Z,2026-04-17,15,60000.0,C,0.1125,0.1175,0.1156,67074.97,67090.06,0.5857,0.84361,3e-05,32.18218,0.2,0.0
2026-04-02T17:00:17Z,2026-04-17,15,60000.0,P,0.0095,0.0105,0.0101,67074.97,67090.06,0.5857,-0.15639,3e-05,32.18218,1115.7,71.4
2026-04-02T17:00:17Z,2026-04-17,15,62000.0,C,0.088,0.0925,0.0907,67076.0,67090.06,0.5543,0.77777,4e-05,39.98562,0.1,0.0
2026-04-02T17:00:17Z,2026-04-17,15,62000.0,P,0.0145,0.0155,0.015,67088.645,67090.06,0.5543,-0.22172,4e-05,39.94118,487.6,18.2
2026-04-02T17:00:17Z,2026-04-17,15,63000.0,C,0.077,0.0805,0.079,67074.97,67090.06,0.5408,0.73667,4e-05,43.83658,0.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,63000.0,P,0.018,0.0185,0.0183,67074.97,67090.06,0.5408,-0.26333,4e-05,43.83658,152.5,2.5
2026-04-02T17:00:17Z,2026-04-17,15,64000.0,C,0.067,0.07,0.0681,67088.645,67090.06,0.5287,0.69085,5e-05,47.32042,0.1,0.0
2026-04-02T17:00:17Z,2026-04-17,15,64000.0,P,0.022,0.0225,0.0223,67088.645,67090.06,0.5287,-0.30915,5e-05,47.32042,358.1,43.7
2026-04-02T17:00:17Z,2026-04-17,15,65000.0,C,0.057,0.0585,0.0579,67074.97,67090.06,0.5162,0.63899,5e-05,50.27925,12.2,6.1
2026-04-02T17:00:17Z,2026-04-17,15,65000.0,P,0.0265,0.0275,0.027,67074.97,67090.06,0.5162,-0.36101,5e-05,50.27925,138.1,14.6
2026-04-02T17:00:17Z,2026-04-17,15,66000.0,C,0.0475,0.049,0.0485,67076.0,67090.06,0.5046,0.5834,6e-05,52.3898,73.8,3.6
2026-04-02T17:00:17Z,2026-04-17,15,66000.0,P,0.032,0.0325,0.0325,67074.97,67090.06,0.5046,-0.41665,6e-05,52.39067,246.8,70.5
2026-04-02T17:00:17Z,2026-04-17,15,67000.0,C,0.0395,0.0405,0.0399,67074.97,67090.06,0.4928,0.52419,6e-05,53.46542,346.2,7.9
2026-04-02T17:00:17Z,2026-04-17,15,67000.0,P,0.0385,0.0395,0.0388,67074.97,67090.06,0.4928,-0.47581,6e-05,53.46542,258.7,70.2
2026-04-02T17:00:17Z,2026-04-17,15,68000.0,C,0.032,0.033,0.0324,67074.97,67090.06,0.4841,0.46299,6e-05,53.33322,143.4,64.9
2026-04-02T17:00:17Z,2026-04-17,15,68000.0,P,0.0455,0.047,0.0462,67076.0,67090.06,0.4841,-0.53695,6e-05,53.33482,122.9,2.2
2026-04-02T17:00:17Z,2026-04-17,15,69000.0,C,0.025,0.026,0.0259,67074.97,67090.06,0.4757,0.40147,6e-05,51.92198,94.7,30.5
2026-04-02T17:00:17Z,2026-04-17,15,69000.0,P,0.054,0.0555,0.0546,67088.645,67090.06,0.4757,-0.5977,6e-05,51.96019,29.8,13.6
2026-04-02T17:00:17Z,2026-04-17,15,70000.0,C,0.0195,0.0205,0.0202,67093.565,67090.06,0.4675,0.34225,6e-05,49.33207,84.8,20.9
2026-04-02T17:00:17Z,2026-04-17,15,70000.0,P,0.063,0.065,0.0639,67088.645,67090.06,0.4675,-0.65804,6e-05,49.31273,21.2,0.0
2026-04-02T17:00:17Z,2026-04-17,15,71000.0,C,0.015,0.016,0.0156,67074.97,67090.06,0.46159999999999995,0.28459,5e-05,45.55064,111.0,57.9
2026-04-02T17:00:17Z,2026-04-17,15,71000.0,P,0.0715,0.0765,0.0742,67074.97,67090.06,0.46159999999999995,-0.71541,5e-05,45.55064,5.4,0.0
2026-04-02T17:00:17Z,2026-04-17,15,72000.0,C,0.0115,0.0125,0.0118,67074.97,67090.06,0.45520000000000005,0.23205,5e-05,40.97095,116.7,49.5
2026-04-02T17:00:17Z,2026-04-17,15,72000.0,P,0.0825,0.0875,0.0853,67074.97,67090.06,0.45520000000000005,-0.76795,5e-05,40.97095,0.1,0.0
2026-04-02T17:00:17Z,2026-04-17,15,73000.0,C,0.0085,0.0095,0.009,67074.97,67090.06,0.45520000000000005,0.18847,4e-05,36.25351,369.2,154.2
2026-04-02T17:00:17Z,2026-04-17,15,73000.0,P,0.0945,0.101,0.0974,67088.645,67090.06,0.45520000000000005,-0.81092,4e-05,36.33256,0.1,0.0
2026-04-02T17:00:17Z,2026-04-17,15,74000.0,C,0.006,0.007,0.0068,67072.18,67090.06,0.4548,0.15054,4e-05,31.37803,1026.1,187.6
2026-04-02T17:00:17Z,2026-04-17,15,74000.0,P,0.1035,0.1135,0.1101,67088.645,67090.06,0.4548,-0.84883,4e-05,31.47325,0.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,75000.0,C,0.0046,0.005,0.0051,67088.645,67090.06,0.4546,0.11907,3e-05,26.71561,167.7,18.7
2026-04-02T17:00:17Z,2026-04-17,15,75000.0,P,0.1175,0.127,0.1233,67076.0,67090.06,0.4546,-0.88135,3e-05,26.64532,0.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,76000.0,C,0.0032,0.0036,0.0036,67072.18,67090.06,0.4497,0.08961,3e-05,21.73145,206.5,78.6
2026-04-02T17:00:17Z,2026-04-17,15,76000.0,P,0.133,0.1405,0.1367,67076.0,67090.06,0.4497,-0.91029,3e-05,21.75116,1.0,0.0
2026-04-02T17:00:17Z,2026-04-17,15,80000.0,C,0.0009,0.0012,0.001,67074.97,67090.06,0.4559,0.02969,1e-05,9.05797,2142.1,1028.8
2026-04-02T17:00:17Z,2026-04-17,15,80000.0,P,0.1905,0.1965,0.1938,67076.0,67090.06,0.4559,-0.97029,1e-05,9.06099,30.2,0.0
2026-04-02T17:00:17Z,2026-04-17,15,82000.0,C,0.0004,0.0007,0.0005,67074.97,67090.06,0.4595,0.01624,1e-05,5.44342,1065.2,609.2
2026-04-02T17:00:17Z,2026-04-17,15,82000.0,P,0.218,0.2275,0.2231,67074.97,67090.06,0.4595,-0.98376,1e-05,5.44342,0.0,0.0
2026-04-02T17:00:17Z,2026-04-24,22,40000.0,C,0.402,0.406,0.4044,67083.11,67090.06,0.9268000000000001,0.99191,0.0,3.61379,7.3,0.0
2026-04-02T17:00:17Z,2026-04-24,22,40000.0,P,0.0005,0.0008,0.0006,67083.11,67090.06,0.9268000000000001,-0.00809,0.0,3.61379,714.9,21.8
2026-04-02T17:00:17Z,2026-04-24,22,45000.0,C,0.3285,0.332,0.3306,67083.11,67090.06,0.8239,0.98174,0.0,7.31634,140.1,0.0
2026-04-02T17:00:17Z,2026-04-24,22,45000.0,P,0.0013,0.0015,0.0014,67083.11,67090.06,0.8239,-0.01826,0.0,7.31634,2055.9,581.2
2026-04-02T17:00:17Z,2026-04-24,22,50000.0,C,0.2545,0.2595,0.2577,67083.11,67090.06,0.7241,0.96043,1e-05,13.94686,0.0,0.0
2026-04-02T17:00:17Z,2026-04-24,22,50000.0,P,0.0028,0.0031,0.003,67083.11,67090.06,0.7241,-0.03957,1e-05,13.94686,2284.3,209.0
2026-04-02T17:00:17Z,2026-04-24,22,52000.0,C,0.226,0.231,0.2288,67085.42,67090.06,0.6829000000000001,0.94691,1e-05,17.66335,0.1,0.0
2026-04-02T17:00:17Z,2026-04-24,22,52000.0,P,0.0038,0.0041,0.004,67085.42,67090.06,0.6829000000000001,-0.05309,1e-05,17.66335,739.2,36.9
2026-04-02T17:00:17Z,2026-04-24,22,54000.0,C,0.1975,0.2025,0.2006,67083.0,67090.06,0.6518,0.92601,1e-05,22.87564,0.7,0.0
2026-04-02T17:00:17Z,2026-04-24,22,54000.0,P,0.005,0.006,0.0056,67078.32,67090.06,0.6518,-0.07405,1e-05,22.8886,321.5,68.3
2026-04-02T17:00:17Z,2026-04-24,22,55000.0,C,0.1845,0.1885,0.1867,67078.32,67090.06,0.6363,0.91297,2e-05,25.85795,85.4,0.0
2026-04-02T17:00:17Z,2026-04-24,22,55000.0,P,0.006,0.007,0.0066,67078.32,67090.06,0.6363,-0.08703,2e-05,25.85795,2357.7,121.2
2026-04-02T17:00:17Z,2026-04-24,22,56000.0,C,0.17,0.175,0.1731,67078.32,67090.06,0.6224000000000001,0.89748,2e-05,29.17898,0.0,0.0
2026-04-02T17:00:17Z,2026-04-24,22,56000.0,P,0.0075,0.008,0.0079,67083.0,67090.06,0.6224000000000001,-0.10244,2e-05,29.16399,785.1,46.1
2026-04-02T17:00:17Z,2026-04-24,22,57000.0,C,0.1565,0.1615,0.1596,67083.0,67090.06,0.6062,0.88054,2e-05,32.56015,10.2,0.0
2026-04-02T17:00:17Z,2026-04-24,22,57000.0,P,0.009,0.0095,0.0092,67083.0,67090.06,0.6062,-0.11946,2e-05,32.56015,965.5,11.6
2026-04-02T17:00:17Z,2026-04-24,22,58000.0,C,0.144,0.1485,0.1465,67083.0,67090.06,0.5945,0.85943,2e-05,36.44248,72.2,0.0
2026-04-02T17:00:17Z,2026-04-24,22,58000.0,P,0.0105,0.0115,0.0111,67078.32,67090.06,0.5945,-0.14067,2e-05,36.45888,2110.9,6.7
2026-04-02T17:00:17Z,2026-04-24,22,59000.0,C,0.1305,0.1355,0.1336,67083.0,67090.06,0.5811,0.83606,3e-05,40.36227,14.8,0.0
2026-04-02T17:00:17Z,2026-04-24,22,59000.0,P,0.0125,0.0135,0.0131,67078.32,67090.06,0.5811,-0.16406,3e-05,40.37893,782.2,90.4
2026-04-02T17:00:17Z,2026-04-24,22,60000.0,C,0.1185,0.123,0.1212,67078.32,67090.06,0.5697,0.80883,3e-05,44.4732,89.9,6.0
2026-04-02T17:00:17Z,2026-04-24,22,60000.0,P,0.015,0.016,0.0156,67083.0,67090.06,0.5697,-0.19103,3e-05,44.45676,3416.7,16.4
2026-04-02T17:00:17Z,2026-04-24,22,61000.0,C,0.104,0.111,0.1091,67078.32,67090.06,0.5565,0.77904,3e-05,48.46427,17.9,0.0
2026-04-02T17:00:17Z,2026-04-24,22,61000.0,P,0.018,0.019,0.0184,67078.32,67090.06,0.5565,-0.22096,3e-05,48.46427,1665.5,1043.3
2026-04-02T17:00:17Z,2026-04-24,22,62000.0,C,0.0955,0.099,0.0975,67078.32,67090.06,0.5456,0.74511,4e-05,52.41604,105.3,8.2
2026-04-02T17:00:17Z,2026-04-24,22,62000.0,P,0.0215,0.022,0.0217,67078.32,67090.06,0.5456,-0.25489,4e-05,52.41604,3518.5,2522.8
2026-04-02T17:00:17Z,2026-04-24,22,63000.0,C,0.085,0.088,0.0865,67078.32,67090.06,0.5347999999999999,0.7078,4e-05,56.086,106.4,2.2
2026-04-02T17:00:17Z,2026-04-24,22,63000.0,P,0.0255,0.026,0.0256,67078.32,67090.06,0.5347999999999999,-0.2922,4e-05,56.086,850.2,2.9
2026-04-02T17:00:17Z,2026-04-24,22,64000.0,C,0.075,0.0765,0.0761,67075.47,67090.06,0.5252,0.66678,4e-05,59.35423,255.2,0.4
2026-04-02T17:00:17Z,2026-04-24,22,64000.0,P,0.03,0.0305,0.0302,67078.13,67090.06,0.5252,-0.3331,4e-05,59.34864,681.5,41.0
2026-04-02T17:00:17Z,2026-04-24,22,65000.0,C,0.0655,0.0665,0.0663,67078.13,67090.06,0.5153,0.62309,5e-05,62.00956,147.7,12.3
2026-04-02T17:00:17Z,2026-04-24,22,65000.0,P,0.035,0.0355,0.0353,67075.47,67090.06,0.5153,-0.37703,5e-05,62.01324,2706.4,87.9
2026-04-02T17:00:17Z,2026-04-24,22,66000.0,C,0.0565,0.0575,0.0572,67078.13,67090.06,0.5067,0.57654,5e-05,63.9327,1218.3,441.8
2026-04-02T17:00:17Z,2026-04-24,22,66000.0,P,0.0405,0.0415,0.0412,67078.13,67090.06,0.5067,-0.42346,5e-05,63.9327,1086.4,33.6
