snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-13T17:57:26Z,2026-07-17,4,63500.0,C,0.005,0.0055,0.0053,61992.01,61963.68,0.35590000000000005,0.25343,0.00015,19.66367,12.3,12.3
2026-07-13T17:57:26Z,2026-07-17,4,63500.0,P,0.005,0.057,0.0296,61988.57,61963.68,0.35590000000000005,-0.74707,0.00015,19.64203,9.3,9.3
2026-07-13T17:57:26Z,2026-07-17,4,64000.0,C,0.0033,0.0037,0.0035,61992.01,61963.68,0.3531,0.18579,0.00012,16.44223,2266.1,226.5
2026-07-13T17:57:26Z,2026-07-17,4,64000.0,P,0.034,0.038,0.0359,61992.01,61963.68,0.3531,-0.81421,0.00012,16.44223,229.9,35.3
2026-07-13T17:57:26Z,2026-07-17,4,65000.0,C,0.0014,0.0017,0.0015,61992.01,61963.68,0.3564,0.09279,8e-05,10.20489,1286.0,402.6
2026-07-13T17:57:26Z,2026-07-17,4,65000.0,P,0.025,0.077,0.05,61988.57,61963.68,0.3564,-0.90747,8e-05,10.18311,3.2,0.0
2026-07-13T17:57:26Z,2026-07-17,4,66000.0,C,0.0006,0.0007,0.0007,61992.01,61963.68,0.36810000000000004,0.04463,4e-05,5.7843,1860.1,303.4
2026-07-13T17:57:26Z,2026-07-17,4,66000.0,P,0.06,0.093,0.0653,61992.01,61963.68,0.36810000000000004,-0.95537,4e-05,5.7843,15.2,0.0
2026-07-13T17:57:26Z,2026-07-17,4,67000.0,C,0.0003,0.0004,0.0004,61988.54,61963.68,0.3951,0.02464,2e-05,3.54694,277.3,17.4
2026-07-13T17:57:26Z,2026-07-17,4,67000.0,P,0.07,0.087,0.0811,61988.54,61963.68,0.3951,-0.97536,2e-05,3.54694,9.1,0.0
2026-07-13T17:57:26Z,2026-07-17,4,68000.0,C,0.0002,0.0003,0.0002,61988.54,61963.68,0.4253,0.01482,1e-05,2.30297,1518.0,70.6
2026-07-13T17:57:26Z,2026-07-17,4,68000.0,P,0.091,0.115,0.0971,61988.54,61963.68,0.4253,-0.98518,1e-05,2.30297,9.7,0.0
2026-07-13T17:57:26Z,2026-07-17,4,69000.0,C,0.0001,0.0002,0.0001,61988.54,61963.68,0.4549,0.00927,1e-05,1.53228,579.4,0.4
2026-07-13T17:57:26Z,2026-07-17,4,69000.0,P,0.102,0.1195,0.1132,61988.54,61963.68,0.4549,-0.99073,1e-05,1.53228,1.2,0.0
2026-07-13T17:57:26Z,2026-07-17,4,70000.0,C,0.0,0.0001,0.0001,61988.54,61963.68,0.455,0.00376,0.0,0.68805,1404.0,31.4
2026-07-13T17:57:26Z,2026-07-17,4,70000.0,P,0.123,0.149,0.1292,61988.54,61963.68,0.455,-0.99624,0.0,0.68805,0.1,0.0
2026-07-13T17:57:26Z,2026-07-24,11,50000.0,C,0.19,0.2045,0.1943,62021.05,61963.68,0.5757,0.98767,1e-05,3.37684,0.0,0.0
2026-07-13T17:57:26Z,2026-07-24,11,50000.0,P,0.0004,0.0005,0.0004,62021.05,61963.68,0.5757,-0.01233,1e-05,3.37684,257.3,2.8
2026-07-13T17:57:26Z,2026-07-24,11,54000.0,C,0.108,0.1555,0.131,62021.05,61963.68,0.4904,0.95544,2e-05,9.93208,2.0,1.0
2026-07-13T17:57:26Z,2026-07-24,11,54000.0,P,0.0014,0.0017,0.0016,62021.05,61963.68,0.4904,-0.04456,2e-05,9.93208,518.2,519.5
2026-07-13T17:57:26Z,2026-07-24,11,55000.0,C,0.093,0.1385,0.1155,62021.05,61963.68,0.4732,0.93714,2e-05,13.04709,0.0,0.0
2026-07-13T17:57:26Z,2026-07-24,11,55000.0,P,0.0021,0.0024,0.0023,62021.05,61963.68,0.4732,-0.06286,2e-05,13.04709,201.0,101.5
2026-07-13T17:57:26Z,2026-07-24,11,56000.0,C,0.096,0.1255,0.1004,62021.05,61963.68,0.456,0.91212,3e-05,16.84902,0.1,0.0
2026-07-13T17:57:26Z,2026-07-24,11,56000.0,P,0.0031,0.0034,0.0032,62021.19,61963.68,0.456,-0.08787,3e-05,16.84839,581.6,36.2
2026-07-13T17:57:26Z,2026-07-24,11,57000.0,C,0.0635,0.1105,0.0856,62019.85,61963.68,0.4387,0.87843,4e-05,21.321,0.0,0.0
2026-07-13T17:57:26Z,2026-07-24,11,57000.0,P,0.0045,0.0048,0.0046,62019.85,61963.68,0.4387,-0.12157,4e-05,21.321,551.3,516.4
2026-07-13T17:57:26Z,2026-07-24,11,58000.0,C,0.05,0.0965,0.0713,62019.85,61963.68,0.4204,0.83443,6e-05,26.27589,0.0,0.0
2026-07-13T17:57:26Z,2026-07-24,11,58000.0,P,0.006,0.007,0.0065,62019.85,61963.68,0.4204,-0.16557,6e-05,26.27589,196.2,6.1
2026-07-13T17:57:26Z,2026-07-24,11,59000.0,C,0.036,0.06,0.0579,62019.85,61963.68,0.4046,0.77604,7e-05,31.59237,3.2,1.0
2026-07-13T17:57:26Z,2026-07-24,11,59000.0,P,0.009,0.0095,0.0092,62019.85,61963.68,0.4046,-0.22396,7e-05,31.59237,222.9,18.3
2026-07-13T17:57:26Z,2026-07-24,11,60000.0,C,0.044,0.047,0.0455,62019.85,61963.68,0.3886,0.70313,8e-05,36.5468,139.2,0.0
2026-07-13T17:57:26Z,2026-07-24,11,60000.0,P,0.0125,0.013,0.0129,62019.85,61963.68,0.3886,-0.29687,8e-05,36.5468,932.1,254.3
2026-07-13T17:57:26Z,2026-07-24,11,61000.0,C,0.0335,0.035,0.0343,62021.19,61963.68,0.3738,0.6151,0.0001,40.36886,9.9,0.4
2026-07-13T17:57:26Z,2026-07-24,11,61000.0,P,0.0175,0.018,0.0178,62019.85,61963.68,0.3738,-0.38503,0.0001,40.37199,221.8,19.1
2026-07-13T17:57:26Z,2026-07-24,11,62000.0,C,0.024,0.025,0.0247,62019.85,61963.68,0.3615,0.51435,0.0001,42.10687,114.6,5.1
2026-07-13T17:57:26Z,2026-07-24,11,62000.0,P,0.024,0.025,0.0244,62019.85,61963.68,0.3615,-0.48565,0.0001,42.10687,96.0,19.1
2026-07-13T17:57:26Z,2026-07-24,11,63000.0,C,0.0165,0.0175,0.0168,62019.85,61963.68,0.3478,0.40706,0.00011,40.98562,282.8,17.9
2026-07-13T17:57:26Z,2026-07-24,11,63000.0,P,0.032,0.033,0.0325,62019.85,61963.68,0.3478,-0.59294,0.00011,40.98562,266.5,97.6
2026-07-13T17:57:26Z,2026-07-24,11,64000.0,C,0.0105,0.0115,0.0109,62019.85,61963.68,0.3397,0.30349,0.0001,36.9129,314.5,272.2
2026-07-13T17:57:26Z,2026-07-24,11,64000.0,P,0.0415,0.044,0.0428,62019.85,61963.68,0.3397,-0.69651,0.0001,36.9129,85.5,34.1
2026-07-13T17:57:26Z,2026-07-24,11,65000.0,C,0.0065,0.007,0.0065,62019.85,61963.68,0.3301,0.20988,8e-05,30.42788,557.6,178.9
2026-07-13T17:57:26Z,2026-07-24,11,65000.0,P,0.0525,0.057,0.0545,62019.85,61963.68,0.3301,-0.79012,8e-05,30.42788,69.9,1.5
2026-07-13T17:57:26Z,2026-07-24,11,66000.0,C,0.0037,0.0041,0.0039,62019.85,61963.68,0.33030000000000004,0.14054,6e-05,23.5694,1255.6,49.6
2026-07-13T17:57:26Z,2026-07-24,11,66000.0,P,0.0435,0.097,0.0681,62020.36,61963.68,0.33030000000000004,-0.85942,6e-05,23.57329,19.2,0.0
2026-07-13T17:57:26Z,2026-07-24,11,67000.0,C,0.0022,0.0024,0.0023,62020.36,61963.68,0.33030000000000004,0.08932,5e-05,17.05448,552.2,36.5
2026-07-13T17:57:26Z,2026-07-24,11,67000.0,P,0.0565,0.1105,0.0826,62020.36,61963.68,0.33030000000000004,-0.91068,5e-05,17.05448,0.0,0.0
2026-07-13T17:57:26Z,2026-07-24,11,68000.0,C,0.0013,0.0015,0.0013,62020.36,61963.68,0.3333,0.05554,3e-05,11.84057,1333.8,39.9
2026-07-13T17:57:26Z,2026-07-24,11,68000.0,P,0.0925,0.119,0.0977,62020.36,61963.68,0.3333,-0.94446,3e-05,11.84057,2.7,0.0
2026-07-13T17:57:26Z,2026-07-24,11,70000.0,C,0.0005,0.0007,0.0005,62019.85,61963.68,0.3532,0.02372,1e-05,5.9064,1378.6,7.2
2026-07-13T17:57:26Z,2026-07-24,11,70000.0,P,0.1235,0.1475,0.1292,62020.36,61963.68,0.3532,-0.97627,1e-05,5.90805,0.0,0.0
2026-07-13T17:57:26Z,2026-07-24,11,73000.0,C,0.0002,0.0003,0.0002,62020.36,61963.68,0.4047,0.00988,1e-05,2.78577,35.5,0.9
2026-07-13T17:57:26Z,2026-07-24,11,73000.0,P,0.171,0.199,0.1772,62020.36,61963.68,0.4047,-0.99012,1e-05,2.78577,0.2,0.0
2026-07-13T17:57:26Z,2026-07-24,11,75000.0,C,0.0001,0.0003,0.0002,62020.36,61963.68,0.44299999999999995,0.00655,0.0,1.93998,162.9,1.1
2026-07-13T17:57:26Z,2026-07-24,11,75000.0,P,0.203,0.2325,0.2094,62020.36,61963.68,0.44299999999999995,-0.99345,0.0,1.93998,0.2,0.0
2026-07-13T17:57:26Z,2026-07-31,18,45000.0,C,0.272,0.287,0.2752,62061.52,61963.68,0.604,0.99363,0.0,2.44226,0.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,45000.0,P,0.0002,0.0004,0.0003,62061.52,61963.68,0.604,-0.00637,0.0,2.44226,1087.7,153.0
2026-07-13T17:57:26Z,2026-07-31,18,46000.0,C,0.256,0.2645,0.2592,62061.83,61963.68,0.5819,0.99199,0.0,2.988,0.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,46000.0,P,0.0003,0.0004,0.0004,62061.83,61963.68,0.5819,-0.00801,0.0,2.988,1664.2,30.1
2026-07-13T17:57:26Z,2026-07-31,18,48000.0,C,0.224,0.2365,0.2273,62061.83,61963.68,0.5587,0.98447,1e-05,5.31472,2.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,48000.0,P,0.0006,0.0008,0.0007,62061.52,61963.68,0.5587,-0.01553,1e-05,5.31516,1465.4,660.3
2026-07-13T17:57:26Z,2026-07-31,18,50000.0,C,0.1915,0.2205,0.1957,62061.83,61963.68,0.5335,0.97155,1e-05,8.86932,3.4,0.1
2026-07-13T17:57:26Z,2026-07-31,18,50000.0,P,0.0012,0.0015,0.0013,62061.83,61963.68,0.5335,-0.02845,1e-05,8.86932,3521.8,701.8
2026-07-13T17:57:26Z,2026-07-31,18,52000.0,C,0.1445,0.188,0.1645,62061.83,61963.68,0.5036999999999999,0.95107,1e-05,13.80861,0.5,0.0
2026-07-13T17:57:26Z,2026-07-31,18,52000.0,P,0.0022,0.0025,0.0023,62061.27,61963.68,0.5036999999999999,-0.04894,1e-05,13.81034,2237.1,101.2
2026-07-13T17:57:26Z,2026-07-31,18,54000.0,C,0.113,0.1565,0.1339,62061.85,61963.68,0.47119999999999995,0.91881,2e-05,20.47801,1.6,0.0
2026-07-13T17:57:26Z,2026-07-31,18,54000.0,P,0.0038,0.0041,0.004,62061.27,61963.68,0.47119999999999995,-0.0812,2e-05,20.48041,1357.9,6.3
2026-07-13T17:57:26Z,2026-07-31,18,55000.0,C,0.0975,0.1425,0.1191,62061.27,61963.68,0.4579,0.89474,3e-05,24.81448,11.6,2.0
2026-07-13T17:57:26Z,2026-07-31,18,55000.0,P,0.005,0.0055,0.0053,62061.27,61963.68,0.4579,-0.10526,3e-05,24.81448,700.5,7.6
2026-07-13T17:57:26Z,2026-07-31,18,56000.0,C,0.1025,0.1065,0.1044,62061.27,61963.68,0.44020000000000004,0.86694,4e-05,29.28352,39.4,0.0
2026-07-13T17:57:26Z,2026-07-31,18,56000.0,P,0.0065,0.007,0.0068,62061.27,61963.68,0.44020000000000004,-0.13306,4e-05,29.28352,2079.8,5.0
2026-07-13T17:57:26Z,2026-07-31,18,57000.0,C,0.0695,0.1165,0.0904,62061.27,61963.68,0.42700000000000005,0.83011,4e-05,34.45655,3.8,0.0
2026-07-13T17:57:26Z,2026-07-31,18,57000.0,P,0.0085,0.009,0.0089,62061.27,61963.68,0.42700000000000005,-0.16989,4e-05,34.45655,397.5,5.3
2026-07-13T17:57:26Z,2026-07-31,18,58000.0,C,0.075,0.079,0.0769,62061.27,61963.68,0.4122,0.7862,5e-05,39.67319,115.4,0.0
2026-07-13T17:57:26Z,2026-07-31,18,58000.0,P,0.011,0.012,0.0115,62061.27,61963.68,0.4122,-0.2138,5e-05,39.67319,1439.7,46.8
2026-07-13T17:57:26Z,2026-07-31,18,59000.0,C,0.0625,0.066,0.0643,62061.27,61963.68,0.3995,0.73259,6e-05,44.82337,197.5,0.0
2026-07-13T17:57:26Z,2026-07-31,18,59000.0,P,0.0145,0.0155,0.015,62061.27,61963.68,0.3995,-0.26741,6e-05,44.82337,1713.5,129.6
2026-07-13T17:57:26Z,2026-07-31,18,60000.0,C,0.052,0.0535,0.0526,62061.27,61963.68,0.3881,0.66971,7e-05,49.34909,1202.0,0.2
2026-07-13T17:57:26Z,2026-07-31,18,60000.0,P,0.019,0.02,0.0194,62061.27,61963.68,0.3881,-0.33029,7e-05,49.34909,1906.4,173.1
2026-07-13T17:57:26Z,2026-07-31,18,61000.0,C,0.0415,0.0425,0.0419,62061.27,61963.68,0.37579999999999997,0.59885,8e-05,52.66724,963.4,0.1
2026-07-13T17:57:26Z,2026-07-31,18,61000.0,P,0.0245,0.025,0.0248,62061.27,61963.68,0.37579999999999997,-0.40115,8e-05,52.66724,700.5,46.2
2026-07-13T17:57:26Z,2026-07-31,18,62000.0,C,0.032,0.033,0.0325,62061.85,61963.68,0.36590000000000006,0.52096,8e-05,54.26951,1570.2,31.8
2026-07-13T17:57:26Z,2026-07-31,18,62000.0,P,0.0315,0.032,0.0315,62061.27,61963.68,0.36590000000000006,-0.47908,8e-05,54.26934,1159.5,99.1
2026-07-13T17:57:26Z,2026-07-31,18,63000.0,C,0.024,0.025,0.0244,62061.27,61963.68,0.3553,0.43899,8e-05,53.70726,1269.7,54.1
2026-07-13T17:57:26Z,2026-07-31,18,63000.0,P,0.039,0.04,0.0395,62062.02,61963.68,0.3553,-0.56095,8e-05,53.70921,805.5,63.2
2026-07-13T17:57:26Z,2026-07-31,18,64000.0,C,0.0175,0.018,0.0177,62062.02,61963.68,0.3472,0.35741,8e-05,50.83519,648.1,95.1
2026-07-13T17:57:26Z,2026-07-31,18,64000.0,P,0.048,0.0505,0.049,62061.27,61963.68,0.3472,-0.64266,8e-05,50.83148,846.2,6.2
2026-07-13T17:57:26Z,2026-07-31,18,65000.0,C,0.012,0.013,0.0125,62062.02,61963.68,0.33990000000000004,0.28005,7e-05,45.85916,2163.2,119.9
2026-07-13T17:57:26Z,2026-07-31,18,65000.0,P,0.058,0.062,0.0598,62062.02,61963.68,0.33990000000000004,-0.71995,7e-05,45.85916,364.8,14.4
2026-07-13T17:57:26Z,2026-07-31,18,66000.0,C,0.008,0.009,0.0085,62062.02,61963.68,0.3344,0.21144,6e-05,39.41754,2262.5,239.1
2026-07-13T17:57:26Z,2026-07-31,18,66000.0,P,0.07,0.0745,0.072,62062.02,61963.68,0.3344,-0.78856,6e-05,39.41754,426.8,16.9
2026-07-13T17:57:26Z,2026-07-31,18,67000.0,C,0.0055,0.006,0.0059,62061.27,61963.68,0.335,0.15753,5e-05,32.80788,1539.0,339.4
2026-07-13T17:57:26Z,2026-07-31,18,67000.0,P,0.0835,0.088,0.0854,62062.02,61963.68,0.335,-0.84243,5e-05,32.81369,200.4,0.2
2026-07-13T17:57:26Z,2026-07-31,18,68000.0,C,0.0039,0.0041,0.0039,62062.02,61963.68,0.3347,0.11368,4e-05,26.22378,3774.9,34.2
2026-07-13T17:57:26Z,2026-07-31,18,68000.0,P,0.097,0.102,0.0996,62062.02,61963.68,0.3347,-0.88632,4e-05,26.22378,426.4,0.4
2026-07-13T17:57:26Z,2026-07-31,18,69000.0,C,0.0026,0.0029,0.0026,62062.02,61963.68,0.3367,0.08122,3e-05,20.4837,1746.8,295.4
2026-07-13T17:57:26Z,2026-07-31,18,69000.0,P,0.112,0.117,0.1144,62062.02,61963.68,0.3367,-0.91878,3e-05,20.4837,216.8,0.1
2026-07-13T17:57:26Z,2026-07-31,18,70000.0,C,0.0018,0.002,0.0018,62062.02,61963.68,0.3414,0.05836,3e-05,15.87915,8104.2,57.8
2026-07-13T17:57:26Z,2026-07-31,18,70000.0,P,0.1245,0.1335,0.1297,62062.02,61963.68,0.3414,-0.94164,3e-05,15.87915,909.7,0.1
2026-07-13T17:57:26Z,2026-07-31,18,71000.0,C,0.0012,0.0015,0.0013,62062.02,61963.68,0.3486,0.0427,2e-05,12.37776,1893.1,21.2
2026-07-13T17:57:26Z,2026-07-31,18,71000.0,P,0.14,0.1495,0.1453,62062.02,61963.68,0.3486,-0.9573,2e-05,12.37776,109.5,0.0
2026-07-13T17:57:26Z,2026-07-31,18,72000.0,C,0.0009,0.0011,0.001,62062.02,61963.68,0.35850000000000004,0.03229,1e-05,9.84915,1903.0,71.2
2026-07-13T17:57:26Z,2026-07-31,18,72000.0,P,0.1555,0.1655,0.1611,62062.02,61963.68,0.35850000000000004,-0.96771,1e-05,9.84915,365.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,73000.0,C,0.0007,0.0008,0.0008,62062.02,61963.68,0.3703,0.0252,1e-05,8.01598,2051.0,95.7
2026-07-13T17:57:26Z,2026-07-31,18,73000.0,P,0.1715,0.1815,0.177,62062.02,61963.68,0.3703,-0.9748,1e-05,8.01598,97.7,0.0
2026-07-13T17:57:26Z,2026-07-31,18,74000.0,C,0.0005,0.0007,0.0006,62061.27,61963.68,0.3807,0.01951,1e-05,6.45922,570.2,33.9
2026-07-13T17:57:26Z,2026-07-31,18,74000.0,P,0.1865,0.1975,0.1929,62061.27,61963.68,0.3807,-0.98049,1e-05,6.45922,130.7,0.0
2026-07-13T17:57:26Z,2026-07-31,18,75000.0,C,0.0004,0.0006,0.0005,62061.27,61963.68,0.3945,0.01603,1e-05,5.46018,3441.9,238.9
2026-07-13T17:57:26Z,2026-07-31,18,75000.0,P,0.2035,0.214,0.209,62061.89,61963.68,0.3945,-0.98397,1e-05,5.46175,226.3,0.0
2026-07-13T17:57:26Z,2026-07-31,18,76000.0,C,0.0003,0.0005,0.0004,62061.27,61963.68,0.40509999999999996,0.01273,1e-05,4.47763,2497.6,125.8
2026-07-13T17:57:26Z,2026-07-31,18,76000.0,P,0.218,0.2295,0.225,62062.07,61963.68,0.40509999999999996,-0.98727,1e-05,4.47927,456.7,9.7
2026-07-13T17:57:26Z,2026-07-31,18,77000.0,C,0.0003,0.0004,0.0003,62061.27,61963.68,0.4208,0.01103,1e-05,3.95493,2606.8,2.4
2026-07-13T17:57:26Z,2026-07-31,18,77000.0,P,0.2355,0.246,0.241,62061.89,61963.68,0.4208,-0.98896,1e-05,3.95608,249.3,0.0
2026-07-13T17:57:26Z,2026-07-31,18,78000.0,C,0.0002,0.0003,0.0003,62061.89,61963.68,0.4304,0.00884,0.0,3.26007,1080.2,205.4
2026-07-13T17:57:26Z,2026-07-31,18,78000.0,P,0.2515,0.262,0.2571,62062.02,61963.68,0.4304,-0.99116,0.0,3.26,433.6,0.0
2026-07-13T17:57:26Z,2026-07-31,18,79000.0,C,0.0002,0.0003,0.0002,62061.89,61963.68,0.445,0.00772,0.0,2.89339,476.2,33.8
2026-07-13T17:57:26Z,2026-07-31,18,79000.0,P,0.268,0.278,0.2732,62061.89,61963.68,0.445,-0.99228,0.0,2.89339,144.8,0.0
2026-07-13T17:57:26Z,2026-07-31,18,80000.0,C,0.0002,0.0003,0.0002,62062.07,61963.68,0.4517,0.00602,0.0,2.32139,6998.1,3.6
2026-07-13T17:57:26Z,2026-07-31,18,80000.0,P,0.284,0.294,0.2892,62061.89,61963.68,0.4517,-0.99399,0.0,2.32121,385.4,3.3
2026-07-13T17:57:26Z,2026-07-31,18,81000.0,C,0.0001,0.0003,0.0002,62061.89,61963.68,0.4654,0.00529,0.0,2.07282,1477.1,1.6
2026-07-13T17:57:26Z,2026-07-31,18,81000.0,P,0.3,0.31,0.3053,62061.89,61963.68,0.4654,-0.99471,0.0,2.07282,114.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,82000.0,C,0.0001,0.0002,0.0001,62061.89,61963.68,0.4754,0.00443,0.0,1.76803,2833.6,0.7
2026-07-13T17:57:26Z,2026-07-31,18,82000.0,P,0.316,0.3265,0.3214,62061.89,61963.68,0.4754,-0.99557,0.0,1.76803,93.8,0.0
2026-07-13T17:57:26Z,2026-07-31,18,83000.0,C,0.0001,0.0002,0.0001,62061.89,61963.68,0.493,0.00424,0.0,1.70056,1234.7,3.4
2026-07-13T17:57:26Z,2026-07-31,18,83000.0,P,0.331,0.344,0.3375,62060.86,61963.68,0.493,-0.99576,0.0,1.69993,29.5,0.0
2026-07-13T17:57:26Z,2026-07-31,18,84000.0,C,0.0,0.0002,0.0001,62061.89,61963.68,0.49369999999999997,0.00308,0.0,1.2764,691.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,84000.0,P,0.3465,0.36,0.3536,62061.91,61963.68,0.49369999999999997,-0.99692,0.0,1.27646,31.6,0.0
2026-07-13T17:57:26Z,2026-07-31,18,85000.0,C,0.0,0.0002,0.0001,62060.86,61963.68,0.4939,0.00221,0.0,0.94424,1330.4,0.0
2026-07-13T17:57:26Z,2026-07-31,18,85000.0,P,0.362,0.3955,0.3697,62060.86,61963.68,0.4939,-0.99779,0.0,0.94424,22.2,0.0
2026-07-13T17:57:26Z,2026-07-31,18,86000.0,C,0.0,0.0001,0.0,62061.91,61963.68,0.4939,0.00156,0.0,0.69083,179.9,1.1
2026-07-13T17:57:26Z,2026-07-31,18,86000.0,P,0.3785,0.4325,0.3858,62060.86,61963.68,0.4939,-0.99844,0.0,0.6905,15.2,0.0
2026-07-13T17:57:26Z,2026-07-31,18,87000.0,C,0.0,0.0001,0.0,62061.91,61963.68,0.4939,0.0011,0.0,0.50127,374.3,1.7
2026-07-13T17:57:26Z,2026-07-31,18,87000.0,P,0.3935,0.428,0.4019,62060.86,61963.68,0.4939,-0.9989,0.0,0.50102,8.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,88000.0,C,0.0,0.0001,0.0,62060.86,61963.68,0.4939,0.00077,0.0,0.36081,408.8,0.4
2026-07-13T17:57:26Z,2026-07-31,18,88000.0,P,0.41,0.4445,0.418,62060.86,61963.68,0.4939,-0.99923,0.0,0.36081,2.1,0.1
2026-07-13T17:57:26Z,2026-07-31,18,89000.0,C,0.0,0.0001,0.0,62061.91,61963.68,0.4951,0.00055,0.0,0.26494,256.2,0.0
2026-07-13T17:57:26Z,2026-07-31,18,89000.0,P,0.3875,0.447,0.4341,62060.86,61963.68,0.4951,-0.99945,0.0,0.2648,5.9,0.0
2026-07-13T17:57:26Z,2026-07-31,18,90000.0,C,0.0,0.0001,0.0,62061.91,61963.68,0.5058,0.0005,0.0,0.24063,1313.3,0.0
2026-07-13T17:57:26Z,2026-07-31,18,90000.0,P,0.4415,0.475,0.4502,62060.86,61963.68,0.5058,-0.9995,0.0,0.24051,14.9,0.0
2026-07-13T17:57:26Z,2026-07-31,18,91000.0,C,0.0,0.0001,0.0,62060.86,61963.68,0.5203,0.00049,0.0,0.23918,283.3,0.0
2026-07-13T17:57:26Z,2026-07-31,18,91000.0,P,0.458,0.4905,0.4663,62060.86,61963.68,0.5203,-0.99951,0.0,0.23918,0.2,0.0
2026-07-13T17:57:26Z,2026-07-31,18,92000.0,C,0.0,0.0001,0.0,62060.86,61963.68,0.5345,0.00049,0.0,0.23727,442.8,2.0
2026-07-13T17:57:26Z,2026-07-31,18,92000.0,P,0.474,0.507,0.4824,62060.86,61963.68,0.5345,-0.99951,0.0,0.23727,0.4,0.0
2026-07-13T17:57:26Z,2026-07-31,18,93000.0,C,0.0,0.0001,0.0,62060.86,61963.68,0.5417000000000001,0.00042,0.0,0.20395,106.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,93000.0,P,0.4895,0.525,0.4985,62048.9,61963.68,0.5417000000000001,-0.99959,0.0,0.20281,0.5,0.0
2026-07-13T17:57:26Z,2026-07-31,18,94000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.55,0.00036,0.0,0.17917,892.6,0.0
2026-07-13T17:57:26Z,2026-07-31,18,94000.0,P,0.505,0.5465,0.5146,62048.9,61963.68,0.55,-0.99964,0.0,0.17917,1.3,0.0
2026-07-13T17:57:26Z,2026-07-31,18,95000.0,C,0.0,0.0001,0.0,62060.86,61963.68,0.5637,0.00036,0.0,0.17999,135.8,0.0
2026-07-13T17:57:26Z,2026-07-31,18,95000.0,P,0.522,0.5565,0.5307,62060.55,61963.68,0.5637,-0.99964,0.0,0.17997,0.5,0.1
2026-07-13T17:57:26Z,2026-07-31,18,96000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.5772999999999999,0.00036,0.0,0.17905,291.8,0.0
2026-07-13T17:57:26Z,2026-07-31,18,96000.0,P,0.5375,0.576,0.5469,62048.9,61963.68,0.5772999999999999,-0.99964,0.0,0.17905,0.1,0.1
2026-07-13T17:57:26Z,2026-07-31,18,98000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.604,0.00036,0.0,0.17885,1189.3,0.0
2026-07-13T17:57:26Z,2026-07-31,18,98000.0,P,0.567,0.6095,0.5791,62048.9,61963.68,0.604,-0.99964,0.0,0.17885,0.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,100000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.6296,0.00036,0.0,0.17702,1802.6,0.0
2026-07-13T17:57:26Z,2026-07-31,18,100000.0,P,0.604,0.6175,0.6113,62061.91,61963.68,0.6296,-0.99964,0.0,0.17797,99.5,0.0
2026-07-13T17:57:26Z,2026-07-31,18,102000.0,C,0.0,0.0001,0.0,62060.86,61963.68,0.6321,0.00022,0.0,0.11403,460.8,0.0
2026-07-13T17:57:26Z,2026-07-31,18,102000.0,P,0.6335,0.673,0.6435,62060.55,61963.68,0.6321,-0.99978,0.0,0.11402,0.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,104000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.6339,0.00013,0.0,0.07141,511.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,104000.0,P,0.6655,0.718,0.6758,62060.55,61963.68,0.6339,-0.99986,0.0,0.07178,0.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,105000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.6357,0.00011,0.0,0.05779,516.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,105000.0,P,0.682,0.7265,0.6919,62048.9,61963.68,0.6357,-0.99989,0.0,0.05779,1.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,106000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.6433,0.0001,0.0,0.05327,44.6,0.0
2026-07-13T17:57:26Z,2026-07-31,18,106000.0,P,0.6945,0.742,0.708,62060.55,61963.68,0.6433,-0.9999,0.0,0.05354,0.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,108000.0,C,0.0,0.0001,0.0,62048.9,61963.68,0.6612,9e-05,0.0,0.04869,375.1,0.0
2026-07-13T17:57:26Z,2026-07-31,18,108000.0,P,0.7255,0.7775,0.7402,62046.93,61963.68,0.6612,-0.99991,0.0,0.04865,0.0,0.0
2026-07-13T17:57:26Z,2026-07-31,18,110000.0,C,0.0,0.0001,0.0,62048.81,61963.68,0.6807,9e-05,0.0,0.04665,194.2,0.0
