snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-27T17:26:10Z,2026-05-01,4,66000.0,P,0.0002,0.0003,0.0002,76846.26,76858.78,0.6654000000000001,-0.00982,1e-05,2.00317,774.2,86.0
2026-04-27T17:26:10Z,2026-05-01,4,68000.0,C,0.1,0.124,0.1155,76846.75,76858.78,0.5861999999999999,0.98333,1e-05,3.16701,0.3,0.0
2026-04-27T17:26:10Z,2026-05-01,4,68000.0,P,0.0003,0.0005,0.0004,76847.11,76858.78,0.5861999999999999,-0.01667,1e-05,3.16688,552.0,23.8
2026-04-27T17:26:10Z,2026-05-01,4,69000.0,C,0.1005,0.105,0.1026,76846.26,76858.78,0.5576,0.97562,1e-05,4.37122,1.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,69000.0,P,0.0004,0.0006,0.0005,76846.26,76858.78,0.5576,-0.02438,1e-05,4.37122,213.5,40.8
2026-04-27T17:26:10Z,2026-05-01,4,70000.0,C,0.0875,0.092,0.0898,76847.11,76858.78,0.5231,0.96568,2e-05,5.80843,20.2,2.5
2026-04-27T17:26:10Z,2026-05-01,4,70000.0,P,0.0007,0.0008,0.0007,76846.26,76858.78,0.5231,-0.03434,2e-05,5.81062,1593.5,34.2
2026-04-27T17:26:10Z,2026-05-01,4,71000.0,C,0.075,0.0795,0.0771,76846.26,76858.78,0.4935,0.94925,3e-05,7.97292,18.7,0.0
2026-04-27T17:26:10Z,2026-05-01,4,71000.0,P,0.001,0.0012,0.0011,76847.11,76858.78,0.4935,-0.05073,3e-05,7.97006,482.6,99.2
2026-04-27T17:26:10Z,2026-05-01,4,72000.0,C,0.0625,0.067,0.0647,76846.26,76858.78,0.4672,0.92303,4e-05,11.02937,20.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,72000.0,P,0.0017,0.0018,0.0016,76847.11,76858.78,0.4672,-0.07694,4e-05,11.02574,1201.1,289.1
2026-04-27T17:26:10Z,2026-05-01,4,73000.0,C,0.0505,0.0545,0.0527,76847.11,76858.78,0.44420000000000004,0.88201,6e-05,15.10079,141.3,0.0
2026-04-27T17:26:10Z,2026-05-01,4,73000.0,P,0.0025,0.0028,0.0026,76847.11,76858.78,0.44420000000000004,-0.11799,6e-05,15.10079,679.9,27.2
2026-04-27T17:26:10Z,2026-05-01,4,74000.0,C,0.039,0.0425,0.0412,76846.26,76858.78,0.42340000000000005,0.82062,8e-05,20.00199,224.4,5.4
2026-04-27T17:26:10Z,2026-05-01,4,74000.0,P,0.0041,0.0043,0.0042,76846.26,76858.78,0.42340000000000005,-0.17938,8e-05,20.00199,431.6,40.6
2026-04-27T17:26:10Z,2026-05-01,4,75000.0,C,0.029,0.032,0.0308,76846.26,76858.78,0.409,0.73187,0.00011,25.17055,729.8,2.6
2026-04-27T17:26:10Z,2026-05-01,4,75000.0,P,0.0065,0.007,0.0068,76846.26,76858.78,0.409,-0.26813,0.00011,25.17055,584.2,209.1
2026-04-27T17:26:10Z,2026-05-01,4,76000.0,C,0.021,0.0225,0.0219,76847.11,76858.78,0.4003,0.61733,0.00012,29.14857,703.8,26.4
2026-04-27T17:26:10Z,2026-05-01,4,76000.0,P,0.0105,0.011,0.0109,76847.11,76858.78,0.4003,-0.38267,0.00012,29.14857,1074.3,87.5
2026-04-27T17:26:10Z,2026-05-01,4,76500.0,C,0.0175,0.0185,0.0181,76846.26,76858.78,0.39770000000000005,0.5533,0.00013,30.20346,0.2,0.2
2026-04-27T17:26:10Z,2026-05-01,4,76500.0,P,0.0135,0.014,0.0136,76847.11,76858.78,0.39770000000000005,-0.44659,0.00013,30.20266,1.1,1.2
2026-04-27T17:26:10Z,2026-05-01,4,77000.0,C,0.014,0.015,0.0147,76847.11,76858.78,0.3951,0.48765,0.00013,30.46159,333.6,9.3
2026-04-27T17:26:10Z,2026-05-01,4,77000.0,P,0.016,0.017,0.0167,76847.11,76858.78,0.3951,-0.51235,0.00013,30.46159,552.4,121.5
2026-04-27T17:26:10Z,2026-05-01,4,77500.0,C,0.011,0.012,0.0117,76847.05,76858.78,0.3926,0.42181,0.00013,29.88895,7.9,8.3
2026-04-27T17:26:10Z,2026-05-01,4,77500.0,P,0.0195,0.021,0.0203,76847.05,76858.78,0.3926,-0.57819,0.00013,29.88895,9.2,22.0
2026-04-27T17:26:10Z,2026-05-01,4,78000.0,C,0.009,0.0095,0.0093,76847.11,76858.78,0.3922,0.3585,0.00012,28.53852,520.7,70.0
2026-04-27T17:26:10Z,2026-05-01,4,78000.0,P,0.0235,0.026,0.0243,76847.05,76858.78,0.3922,-0.64151,0.00012,28.53829,482.7,148.7
2026-04-27T17:26:10Z,2026-05-01,4,78500.0,C,0.0065,0.0075,0.0072,76847.11,76858.78,0.39189999999999997,0.29915,0.00012,26.52717,18.9,19.2
2026-04-27T17:26:10Z,2026-05-01,4,78500.0,P,0.0275,0.03,0.0288,76847.11,76858.78,0.39189999999999997,-0.70085,0.00012,26.52717,0.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,79000.0,C,0.005,0.006,0.0057,76847.05,76858.78,0.39640000000000003,0.24779,0.0001,24.16143,831.9,725.3
2026-04-27T17:26:10Z,2026-05-01,4,79000.0,P,0.032,0.0355,0.0337,76847.05,76858.78,0.39640000000000003,-0.75221,0.0001,24.16143,72.2,69.8
2026-04-27T17:26:10Z,2026-05-01,4,80000.0,C,0.0031,0.0034,0.0033,76847.05,76858.78,0.4008,0.16129,8e-05,18.68489,2045.7,1084.0
2026-04-27T17:26:10Z,2026-05-01,4,80000.0,P,0.0425,0.0465,0.0444,76847.05,76858.78,0.4008,-0.83871,8e-05,18.68489,25.6,0.0
2026-04-27T17:26:10Z,2026-05-01,4,81000.0,C,0.0017,0.0021,0.002,76847.05,76858.78,0.41100000000000003,0.10246,6e-05,13.646,535.4,309.9
2026-04-27T17:26:10Z,2026-05-01,4,81000.0,P,0.0535,0.0585,0.056,76847.05,76858.78,0.41100000000000003,-0.89754,6e-05,13.646,2.3,0.0
2026-04-27T17:26:10Z,2026-05-01,4,82000.0,C,0.001,0.0012,0.0011,76847.05,76858.78,0.4228,0.06387,4e-05,9.55537,866.6,324.8
2026-04-27T17:26:10Z,2026-05-01,4,82000.0,P,0.0655,0.071,0.0682,76847.11,76858.78,0.4228,-0.93612,4e-05,9.55565,4.3,2.0
2026-04-27T17:26:10Z,2026-05-01,4,83000.0,C,0.0006,0.0008,0.0007,76847.11,76858.78,0.43979999999999997,0.04093,3e-05,6.70743,698.8,78.5
2026-04-27T17:26:10Z,2026-05-01,4,83000.0,P,0.078,0.0835,0.0808,76847.05,76858.78,0.43979999999999997,-0.95907,3e-05,6.70722,2.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,84000.0,C,0.0003,0.0005,0.0004,76847.05,76858.78,0.45539999999999997,0.02599,2e-05,4.6124,140.6,26.2
2026-04-27T17:26:10Z,2026-05-01,4,84000.0,P,0.0905,0.0965,0.0935,76847.05,76858.78,0.45539999999999997,-0.97401,2e-05,4.6124,2.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,85000.0,C,0.0002,0.0003,0.0003,76847.05,76858.78,0.47509999999999997,0.01737,1e-05,3.28016,953.5,15.5
2026-04-27T17:26:10Z,2026-05-01,4,85000.0,P,0.1005,0.1485,0.1064,76847.05,76858.78,0.47509999999999997,-0.98263,1e-05,3.28016,0.3,0.0
2026-04-27T17:26:10Z,2026-05-01,4,86000.0,C,0.0001,0.0003,0.0002,76848.31,76858.78,0.49670000000000003,0.01209,1e-05,2.40238,44.2,15.2
2026-04-27T17:26:10Z,2026-05-01,4,86000.0,P,0.114,0.131,0.1193,76847.05,76858.78,0.49670000000000003,-0.98792,1e-05,2.40054,0.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,87000.0,C,0.0001,0.0003,0.0002,76847.05,76858.78,0.5318,0.01015,1e-05,2.06307,206.7,6.6
2026-04-27T17:26:10Z,2026-05-01,4,87000.0,P,0.127,0.1445,0.1323,76847.05,76858.78,0.5318,-0.98985,1e-05,2.06307,0.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,90000.0,C,0.0,0.0001,0.0,76847.05,76858.78,0.5396,0.00176,0.0,0.43106,909.5,30.5
2026-04-27T17:26:10Z,2026-05-01,4,90000.0,P,0.1645,0.184,0.1712,76847.05,76858.78,0.5396,-0.99824,0.0,0.43106,0.0,0.0
2026-04-27T17:26:10Z,2026-05-08,11,65000.0,C,0.153,0.157,0.1554,76856.07,76858.78,0.5421,0.96851,1e-05,9.28053,1.1,0.0
2026-04-27T17:26:10Z,2026-05-08,11,65000.0,P,0.0011,0.0013,0.0012,76856.53,76858.78,0.5421,-0.03149,1e-05,9.27947,480.7,291.0
2026-04-27T17:26:10Z,2026-05-08,11,66000.0,C,0.1405,0.1445,0.1427,76856.07,76858.78,0.5211,0.96067,1e-05,11.13526,0.2,0.0
2026-04-27T17:26:10Z,2026-05-08,11,66000.0,P,0.0013,0.0017,0.0015,76856.53,76858.78,0.5211,-0.03932,1e-05,11.134,379.4,73.4
2026-04-27T17:26:10Z,2026-05-08,11,68000.0,C,0.115,0.1195,0.1175,76856.07,76858.78,0.4799,0.93789,2e-05,16.03391,11.5,11.5
2026-04-27T17:26:10Z,2026-05-08,11,68000.0,P,0.0023,0.0025,0.0023,76856.53,76858.78,0.4799,-0.0621,2e-05,16.0322,1041.2,106.7
2026-04-27T17:26:10Z,2026-05-08,11,70000.0,C,0.0905,0.095,0.093,76856.07,76858.78,0.4449,0.89794,3e-05,23.33783,0.4,0.1
2026-04-27T17:26:10Z,2026-05-08,11,70000.0,P,0.0037,0.004,0.0038,76856.07,76858.78,0.4449,-0.10206,3e-05,23.33783,163.7,69.1
2026-04-27T17:26:10Z,2026-05-08,11,71000.0,C,0.0795,0.083,0.0812,76856.53,76858.78,0.4314,0.86748,4e-05,28.08581,0.2,0.0
2026-04-27T17:26:10Z,2026-05-08,11,71000.0,P,0.0049,0.0055,0.0051,76856.07,76858.78,0.4314,-0.13254,4e-05,28.08819,137.5,30.1
2026-04-27T17:26:10Z,2026-05-08,11,72000.0,C,0.068,0.072,0.0698,76856.07,76858.78,0.4168,0.83,5e-05,33.15407,0.1,0.1
2026-04-27T17:26:10Z,2026-05-08,11,72000.0,P,0.0065,0.007,0.0067,76856.53,76858.78,0.4168,-0.16998,5e-05,33.1516,171.5,66.2
2026-04-27T17:26:10Z,2026-05-08,11,73000.0,C,0.0575,0.061,0.0591,76856.07,76858.78,0.40659999999999996,0.7815,6e-05,38.64082,0.8,0.0
2026-04-27T17:26:10Z,2026-05-08,11,73000.0,P,0.0085,0.0095,0.009,76856.53,76858.78,0.40659999999999996,-0.21847,6e-05,38.63846,184.0,68.4
2026-04-27T17:26:10Z,2026-05-08,11,74000.0,C,0.0475,0.0505,0.0492,76856.53,76858.78,0.3979,0.7232,6e-05,43.85749,29.9,0.0
2026-04-27T17:26:10Z,2026-05-08,11,74000.0,P,0.0115,0.0125,0.012,76856.07,76858.78,0.3979,-0.27683,6e-05,43.85952,641.6,58.5
2026-04-27T17:26:10Z,2026-05-08,11,75000.0,C,0.039,0.041,0.04,76856.53,76858.78,0.3899,0.65583,7e-05,48.22845,61.7,21.0
2026-04-27T17:26:10Z,2026-05-08,11,75000.0,P,0.0155,0.016,0.0159,76856.53,76858.78,0.3899,-0.34417,7e-05,48.22846,255.1,86.7
2026-04-27T17:26:10Z,2026-05-08,11,76000.0,C,0.031,0.032,0.0318,76856.53,76858.78,0.3824,0.58102,8e-05,51.18679,74.3,2.4
2026-04-27T17:26:10Z,2026-05-08,11,76000.0,P,0.02,0.021,0.0207,76856.53,76858.78,0.3824,-0.41898,8e-05,51.18679,86.8,29.8
2026-04-27T17:26:10Z,2026-05-08,11,77000.0,C,0.024,0.025,0.0247,76856.53,76858.78,0.3768,0.50123,8e-05,52.26819,94.7,12.0
2026-04-27T17:26:10Z,2026-05-08,11,77000.0,P,0.026,0.027,0.0266,76856.53,76858.78,0.3768,-0.49877,8e-05,52.26819,326.3,112.0
2026-04-27T17:26:10Z,2026-05-08,11,78000.0,C,0.018,0.019,0.0188,76856.53,76858.78,0.3724,0.4204,8e-05,51.22462,457.3,116.6
2026-04-27T17:26:10Z,2026-05-08,11,78000.0,P,0.033,0.034,0.0336,76856.05,76858.78,0.3724,-0.57963,8e-05,51.22329,113.9,20.5
2026-04-27T17:26:10Z,2026-05-08,11,79000.0,C,0.0135,0.014,0.0138,76856.05,76858.78,0.36810000000000004,0.34199,8e-05,48.11254,286.0,150.3
2026-04-27T17:26:10Z,2026-05-08,11,79000.0,P,0.0405,0.0435,0.0417,76856.05,76858.78,0.36810000000000004,-0.65801,8e-05,48.11254,75.1,16.5
2026-04-27T17:26:10Z,2026-05-08,11,80000.0,C,0.0095,0.0105,0.01,76856.05,76858.78,0.3665,0.27075,7e-05,43.38059,573.0,129.2
2026-04-27T17:26:10Z,2026-05-08,11,80000.0,P,0.0495,0.053,0.0509,76856.53,76858.78,0.3665,-0.72921,7e-05,43.3835,30.7,9.0
2026-04-27T17:26:10Z,2026-05-08,11,81000.0,C,0.007,0.0075,0.0072,76856.05,76858.78,0.3669,0.20947,6e-05,37.7027,448.1,82.1
2026-04-27T17:26:10Z,2026-05-08,11,81000.0,P,0.0585,0.063,0.0611,76856.53,76858.78,0.3669,-0.79051,6e-05,37.70597,3.0,3.0
2026-04-27T17:26:10Z,2026-05-08,11,82000.0,C,0.0048,0.0055,0.0051,76856.53,76858.78,0.3688,0.1589,5e-05,31.73501,916.0,182.9
2026-04-27T17:26:10Z,2026-05-08,11,82000.0,P,0.0695,0.0745,0.072,76856.53,76858.78,0.3688,-0.8411,5e-05,31.73501,2.3,0.0
2026-04-27T17:26:10Z,2026-05-08,11,84000.0,C,0.0022,0.0026,0.0025,76856.05,76858.78,0.3734,0.08619,3e-05,20.59994,936.5,203.7
2026-04-27T17:26:10Z,2026-05-08,11,84000.0,P,0.0925,0.098,0.0954,76856.53,76858.78,0.3734,-0.9138,3e-05,20.60283,0.0,0.0
2026-04-27T17:26:10Z,2026-05-08,11,85000.0,C,0.0016,0.0018,0.0017,76856.05,76858.78,0.379,0.06345,3e-05,16.30439,1484.3,158.0
2026-04-27T17:26:10Z,2026-05-08,11,85000.0,P,0.105,0.1105,0.1077,76856.05,76858.78,0.379,-0.93655,3e-05,16.30439,0.6,0.0
2026-04-27T17:26:10Z,2026-05-08,11,86000.0,C,0.0011,0.0014,0.0013,76856.16,76858.78,0.3893,0.04838,2e-05,13.16265,304.4,56.3
2026-04-27T17:26:10Z,2026-05-08,11,86000.0,P,0.1175,0.123,0.1203,76856.16,76858.78,0.3893,-0.95162,2e-05,13.16265,1.2,0.0
2026-04-27T17:26:10Z,2026-05-08,11,90000.0,C,0.0003,0.0005,0.0005,76856.16,76858.78,0.4326,0.0177,1e-05,5.71647,479.2,116.5
2026-04-27T17:26:10Z,2026-05-08,11,90000.0,P,0.1605,0.1835,0.1715,76856.16,76858.78,0.4326,-0.9823,1e-05,5.71647,4.8,0.0
2026-04-27T17:26:10Z,2026-05-15,18,65000.0,C,0.155,0.1595,0.1573,76877.6,76858.78,0.4996,0.94344,1e-05,19.20267,0.0,0.0
2026-04-27T17:26:10Z,2026-05-15,18,65000.0,P,0.0026,0.003,0.0028,76877.6,76858.78,0.4996,-0.05656,1e-05,19.20267,135.0,14.7
2026-04-27T17:26:10Z,2026-05-15,18,70000.0,C,0.095,0.0995,0.0974,76877.6,76858.78,0.4353,0.84802,3e-05,39.71361,0.0,0.0
2026-04-27T17:26:10Z,2026-05-15,18,70000.0,P,0.0075,0.0085,0.0079,76877.6,76858.78,0.4353,-0.15198,3e-05,39.71361,91.4,59.7
2026-04-27T17:26:10Z,2026-05-15,18,72000.0,C,0.074,0.0775,0.0757,76878.06,76858.78,0.41659999999999997,0.77701,4e-05,50.38197,0.0,0.0
2026-04-27T17:26:10Z,2026-05-15,18,72000.0,P,0.012,0.0125,0.0123,76877.6,76858.78,0.41659999999999997,-0.22301,4e-05,50.38418,142.4,51.5
2026-04-27T17:26:10Z,2026-05-15,18,74000.0,C,0.0545,0.057,0.0564,76877.6,76858.78,0.4017,0.68313,5e-05,60.13213,0.0,0.0
2026-04-27T17:26:10Z,2026-05-15,18,74000.0,P,0.0185,0.0195,0.019,76877.6,76858.78,0.4017,-0.31687,5e-05,60.13213,150.5,72.7
2026-04-27T17:26:10Z,2026-05-15,18,75000.0,C,0.047,0.0485,0.0478,76877.6,76858.78,0.3958,0.6285,6e-05,63.8351,0.0,0.0
2026-04-27T17:26:10Z,2026-05-15,18,75000.0,P,0.023,0.0235,0.0234,76877.6,76858.78,0.3958,-0.3715,6e-05,63.8351,131.7,133.7
2026-04-27T17:26:10Z,2026-05-15,18,76000.0,C,0.0395,0.0405,0.04,76878.06,76858.78,0.3907,0.57016,6e-05,66.31655,0.8,0.0
2026-04-27T17:26:10Z,2026-05-15,18,76000.0,P,0.028,0.029,0.0286,76877.6,76858.78,0.3907,-0.42987,6e-05,66.31697,33.0,39.4
2026-04-27T17:26:10Z,2026-05-15,18,77000.0,C,0.0325,0.0335,0.033,76878.06,76858.78,0.3856,0.50943,6e-05,67.34211,27.6,4.6
2026-04-27T17:26:10Z,2026-05-15,18,77000.0,P,0.034,0.035,0.0346,76878.06,76858.78,0.3856,-0.49057,6e-05,67.34211,109.9,29.2
2026-04-27T17:26:10Z,2026-05-15,18,78000.0,C,0.0265,0.027,0.0269,76877.6,76858.78,0.3815,0.44785,6e-05,66.78421,181.3,64.3
2026-04-27T17:26:10Z,2026-05-15,18,78000.0,P,0.041,0.042,0.0415,76878.06,76858.78,0.3815,-0.55212,6e-05,66.78523,176.7,61.8
2026-04-27T17:26:10Z,2026-05-15,18,79000.0,C,0.021,0.022,0.0215,76876.4867,76858.78,0.3772,0.38688,6e-05,64.63305,68.6,48.1
2026-04-27T17:26:10Z,2026-05-15,18,79000.0,P,0.048,0.0505,0.0491,76878.06,76858.78,0.3772,-0.61303,6e-05,64.63896,12.0,0.8
2026-04-27T17:26:10Z,2026-05-15,18,80000.0,C,0.0165,0.0175,0.017,76878.06,76858.78,0.37450000000000006,0.32893,6e-05,61.06831,86.1,17.2
2026-04-27T17:26:10Z,2026-05-15,18,80000.0,P,0.057,0.059,0.0576,76878.06,76858.78,0.37450000000000006,-0.67107,6e-05,61.06831,2.6,0.1
2026-04-27T17:26:10Z,2026-05-15,18,81000.0,C,0.013,0.0135,0.0133,76878.06,76858.78,0.3726,0.27517,5e-05,56.35677,75.3,42.8
2026-04-27T17:26:10Z,2026-05-15,18,81000.0,P,0.065,0.069,0.0669,76878.06,76858.78,0.3726,-0.72483,5e-05,56.35677,0.4,0.4
2026-04-27T17:26:10Z,2026-05-15,18,82000.0,C,0.01,0.0105,0.0103,76878.06,76858.78,0.37200000000000005,0.22703,5e-05,50.89797,124.6,47.6
2026-04-27T17:26:10Z,2026-05-15,18,82000.0,P,0.0745,0.079,0.077,76878.06,76858.78,0.37200000000000005,-0.77297,5e-05,50.89797,0.7,0.0
2026-04-27T17:26:10Z,2026-05-15,18,84000.0,C,0.0055,0.006,0.0061,76877.5667,76858.78,0.37270000000000003,0.1488,4e-05,39.15706,585.0,161.0
2026-04-27T17:26:10Z,2026-05-15,18,84000.0,P,0.096,0.1015,0.0987,76877.5667,76858.78,0.37270000000000003,-0.8512,4e-05,39.15706,0.5,0.0
2026-04-27T17:26:10Z,2026-05-15,18,86000.0,C,0.0033,0.0036,0.0036,76877.5667,76858.78,0.3785,0.09556,3e-05,28.66127,164.9,95.4
2026-04-27T17:26:10Z,2026-05-15,18,86000.0,P,0.1195,0.125,0.1223,76877.5667,76858.78,0.3785,-0.90444,3e-05,28.66127,0.0,0.0
2026-04-27T17:26:10Z,2026-05-15,18,90000.0,C,0.0012,0.0014,0.0014,76877.5667,76858.78,0.3997,0.03996,1e-05,14.5389,131.5,15.8
2026-04-27T17:26:10Z,2026-05-15,18,90000.0,P,0.169,0.1755,0.1721,76877.5667,76858.78,0.3997,-0.96004,1e-05,14.5389,0.0,0.0
2026-04-27T17:26:10Z,2026-05-15,18,95000.0,C,0.0004,0.0006,0.0005,76877.5667,76858.78,0.4388,0.01585,1e-05,6.70517,6.1,0.2
2026-04-27T17:26:10Z,2026-05-15,18,95000.0,P,0.2285,0.2495,0.2363,76877.5667,76858.78,0.4388,-0.98415,1e-05,6.70517,0.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,40000.0,C,0.478,0.482,0.4803,76920.55,76858.78,0.8703,0.99633,0.0,2.48091,17.7,0.0
2026-04-27T17:26:10Z,2026-05-29,32,40000.0,P,0.0002,0.0004,0.0003,76921.05,76858.78,0.8703,-0.00367,0.0,2.48076,407.6,0.6
2026-04-27T17:26:10Z,2026-05-29,32,45000.0,C,0.409,0.419,0.4156,76921.05,76858.78,0.7815000000000001,0.99278,0.0,4.53335,2.3,0.0
2026-04-27T17:26:10Z,2026-05-29,32,45000.0,P,0.0005,0.0006,0.0006,76920.55,76858.78,0.7815000000000001,-0.00722,0.0,4.53363,419.0,31.2
2026-04-27T17:26:10Z,2026-05-29,32,48000.0,C,0.3695,0.396,0.3768,76920.55,76858.78,0.7269,0.9896,0.0,6.24182,0.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,48000.0,P,0.0007,0.0009,0.0008,76920.55,76858.78,0.7269,-0.0104,0.0,6.24182,739.1,0.1
2026-04-27T17:26:10Z,2026-05-29,32,50000.0,C,0.344,0.3685,0.351,76922.89,76858.78,0.6907,0.98683,0.0,7.66256,0.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,50000.0,P,0.0009,0.0011,0.001,76921.27,76858.78,0.6907,-0.01317,0.0,7.66416,1250.7,44.2
2026-04-27T17:26:10Z,2026-05-29,32,52000.0,C,0.3235,0.327,0.3253,76922.89,76858.78,0.6604000000000001,0.98266,0.0,9.70818,0.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,52000.0,P,0.0012,0.0014,0.0013,76922.89,76858.78,0.6604000000000001,-0.01734,0.0,9.70818,496.1,0.5
2026-04-27T17:26:10Z,2026-05-29,32,54000.0,C,0.298,0.3015,0.2996,76921.27,76858.78,0.6274000000000001,0.97771,0.0,12.01315,0.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,54000.0,P,0.0015,0.0018,0.0016,76921.27,76858.78,0.6274000000000001,-0.02229,0.0,12.01315,472.3,8.6
2026-04-27T17:26:10Z,2026-05-29,32,56000.0,C,0.2725,0.276,0.2741,76921.27,76858.78,0.5978,0.97078,0.0,15.06721,0.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,56000.0,P,0.002,0.0023,0.0021,76921.27,76858.78,0.5978,-0.02922,0.0,15.06721,525.5,0.7
2026-04-27T17:26:10Z,2026-05-29,32,57000.0,C,0.26,0.2635,0.2614,76922.89,76858.78,0.5832,0.96656,1e-05,16.84554,0.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,57000.0,P,0.0023,0.0026,0.0024,76922.89,76858.78,0.5832,-0.03344,1e-05,16.84554,526.7,8.7
2026-04-27T17:26:10Z,2026-05-29,32,58000.0,C,0.247,0.2505,0.2487,76922.89,76858.78,0.5682,0.96183,1e-05,18.77628,98.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,58000.0,P,0.0028,0.003,0.0027,76922.89,76858.78,0.5682,-0.03817,1e-05,18.77628,282.7,0.9
2026-04-27T17:26:10Z,2026-05-29,32,59000.0,C,0.234,0.238,0.2361,76921.27,76858.78,0.5535,0.95637,1e-05,20.92834,0.1,0.0
2026-04-27T17:26:10Z,2026-05-29,32,59000.0,P,0.003,0.0034,0.0031,76921.27,76858.78,0.5535,-0.04363,1e-05,20.92834,346.0,0.2
2026-04-27T17:26:10Z,2026-05-29,32,60000.0,C,0.222,0.2255,0.2235,76921.27,76858.78,0.5385,0.95021,1e-05,23.2656,172.7,0.0
2026-04-27T17:26:10Z,2026-05-29,32,60000.0,P,0.0034,0.0037,0.0035,76921.27,76858.78,0.5385,-0.04979,1e-05,23.2656,851.9,11.9
2026-04-27T17:26:10Z,2026-05-29,32,61000.0,C,0.2095,0.213,0.211,76921.27,76858.78,0.5247999999999999,0.94283,1e-05,25.96071,30.4,0.0
2026-04-27T17:26:10Z,2026-05-29,32,61000.0,P,0.0039,0.0042,0.004,76922.89,76858.78,0.5247999999999999,-0.05715,1e-05,25.95566,289.4,19.4
2026-04-27T17:26:10Z,2026-05-29,32,62000.0,C,0.1965,0.2005,0.1986,76921.27,76858.78,0.5121,0.934,1e-05,29.04274,14.0,0.0
2026-04-27T17:26:10Z,2026-05-29,32,62000.0,P,0.0046,0.0048,0.0046,76921.27,76858.78,0.5121,-0.066,1e-05,29.04274,347.6,2.7
2026-04-27T17:26:10Z,2026-05-29,32,63000.0,C,0.1845,0.1885,0.1863,76922.98,76858.78,0.49939999999999996,0.92394,1e-05,32.38761,3.9,0.0
2026-04-27T17:26:10Z,2026-05-29,32,63000.0,P,0.005,0.006,0.0053,76922.98,76858.78,0.49939999999999996,-0.07606,1e-05,32.38761,277.5,12.2
2026-04-27T17:26:10Z,2026-05-29,32,64000.0,C,0.1725,0.176,0.1742,76922.98,76858.78,0.4875,0.91211,1e-05,36.11483,9.5,0.0
2026-04-27T17:26:10Z,2026-05-29,32,64000.0,P,0.006,0.0065,0.0062,76922.98,76858.78,0.4875,-0.08789,1e-05,36.11483,344.0,7.4
2026-04-27T17:26:10Z,2026-05-29,32,65000.0,C,0.1605,0.1645,0.1622,76922.98,76858.78,0.47619999999999996,0.89828,2e-05,40.22315,23.7,0.1
2026-04-27T17:26:10Z,2026-05-29,32,65000.0,P,0.007,0.0075,0.0072,76922.84,76858.78,0.47619999999999996,-0.10172,2e-05,40.22374,967.6,47.6
2026-04-27T17:26:10Z,2026-05-29,32,66000.0,C,0.1485,0.1525,0.1503,76922.84,76858.78,0.4648,0.88261,2e-05,44.58306,322.3,0.0
2026-04-27T17:26:10Z,2026-05-29,32,66000.0,P,0.008,0.009,0.0083,76922.98,76858.78,0.4648,-0.11739,2e-05,44.58243,767.2,31.1
2026-04-27T17:26:10Z,2026-05-29,32,67000.0,C,0.137,0.141,0.1388,76922.98,76858.78,0.45549999999999996,0.86378,2e-05,49.45165,179.8,0.2
2026-04-27T17:26:10Z,2026-05-29,32,67000.0,P,0.0095,0.01,0.0098,76922.84,76858.78,0.45549999999999996,-0.13623,2e-05,49.4523,380.2,24.6
2026-04-27T17:26:10Z,2026-05-29,32,68000.0,C,0.1255,0.13,0.1275,76922.84,76858.78,0.4459,0.8426,2e-05,54.48877,643.6,0.0
2026-04-27T17:26:10Z,2026-05-29,32,68000.0,P,0.011,0.012,0.0115,76922.98,76858.78,0.4459,-0.1574,2e-05,54.48811,695.2,2.6
2026-04-27T17:26:10Z,2026-05-29,32,69000.0,C,0.1145,0.119,0.1165,76922.98,76858.78,0.4376,0.81822,3e-05,59.76549,538.2,0.0
2026-04-27T17:26:10Z,2026-05-29,32,69000.0,P,0.0135,0.014,0.0135,76922.98,76858.78,0.4376,-0.18178,3e-05,59.76549,668.1,19.7
2026-04-27T17:26:10Z,2026-05-29,32,70000.0,C,0.1045,0.1075,0.1059,76922.98,76858.78,0.4296,0.79079,3e-05,65.09216,961.8,100.1
2026-04-27T17:26:10Z,2026-05-29,32,70000.0,P,0.0155,0.0165,0.0159,76922.84,76858.78,0.4296,-0.20921,3e-05,65.0928,3083.4,129.5
2026-04-27T17:26:10Z,2026-05-29,32,71000.0,C,0.0945,0.097,0.0958,76922.98,76858.78,0.4236,0.75962,3e-05,70.42994,458.7,0.1
