snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-21T17:42:52Z,2026-07-03,12,63000.0,P,0.02,0.0205,0.02,64060.92,64035.32,0.3896,-0.39157,9e-05,43.85779,329.5,0.9
2026-06-21T17:42:52Z,2026-07-03,12,64000.0,C,0.0265,0.0275,0.0272,64061.18,64035.32,0.37560000000000004,0.51904,9e-05,45.49897,216.3,3.7
2026-06-21T17:42:52Z,2026-07-03,12,64000.0,P,0.026,0.027,0.0262,64061.18,64035.32,0.37560000000000004,-0.48096,9e-05,45.49897,384.0,86.5
2026-06-21T17:42:52Z,2026-07-03,12,65000.0,C,0.019,0.02,0.0193,64061.18,64035.32,0.36200000000000004,0.4234,9e-05,44.70867,148.7,3.9
2026-06-21T17:42:52Z,2026-07-03,12,65000.0,P,0.0335,0.035,0.0339,64060.92,64035.32,0.36200000000000004,-0.57662,9e-05,44.70794,106.2,17.1
2026-06-21T17:42:52Z,2026-07-03,12,66000.0,C,0.013,0.0135,0.0131,64061.18,64035.32,0.35229999999999995,0.32874,9e-05,41.28628,469.9,0.2
2026-06-21T17:42:52Z,2026-07-03,12,66000.0,P,0.041,0.0465,0.0434,64060.92,64035.32,0.35229999999999995,-0.67128,9e-05,41.28493,75.0,0.3
2026-06-21T17:42:52Z,2026-07-03,12,67000.0,C,0.008,0.009,0.0085,64060.92,64035.32,0.345,0.24233,8e-05,35.68234,208.7,0.2
2026-06-21T17:42:52Z,2026-07-03,12,67000.0,P,0.051,0.058,0.0544,64060.92,64035.32,0.345,-0.75767,8e-05,35.68234,19.9,0.0
2026-06-21T17:42:52Z,2026-07-03,12,68000.0,C,0.005,0.0055,0.0055,64060.92,64035.32,0.34409999999999996,0.17302,7e-05,29.22009,695.1,10.1
2026-06-21T17:42:52Z,2026-07-03,12,68000.0,P,0.0365,0.0985,0.067,64061.23,64035.32,0.34409999999999996,-0.82696,7e-05,29.22241,18.6,0.0
2026-06-21T17:42:52Z,2026-07-03,12,69000.0,C,0.003,0.0034,0.0034,64061.18,64035.32,0.3427,0.11795,5e-05,22.56397,256.0,36.3
2026-06-21T17:42:52Z,2026-07-03,12,69000.0,P,0.0535,0.084,0.0805,64061.23,64035.32,0.3427,-0.88205,5e-05,22.5646,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,70000.0,C,0.0019,0.0021,0.0021,64061.18,64035.32,0.34380000000000005,0.07835,4e-05,16.70823,207.7,5.6
2026-06-21T17:42:52Z,2026-07-03,12,70000.0,P,0.0615,0.1265,0.0948,64061.23,64035.32,0.34380000000000005,-0.92165,4e-05,16.70863,18.1,0.2
2026-06-21T17:42:52Z,2026-07-03,12,72000.0,C,0.0006,0.0009,0.0007,64061.18,64035.32,0.3452,0.03089,2e-05,7.95978,197.0,9.0
2026-06-21T17:42:52Z,2026-07-03,12,72000.0,P,0.089,0.163,0.1247,64061.23,64035.32,0.3452,-0.96911,2e-05,7.96021,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,73000.0,C,0.0003,0.0006,0.0004,64061.18,64035.32,0.34600000000000003,0.01843,1e-05,5.15769,1149.4,17.0
2026-06-21T17:42:52Z,2026-07-03,12,73000.0,P,0.1045,0.173,0.1399,64061.23,64035.32,0.34600000000000003,-0.98157,1e-05,5.15783,0.2,0.0
2026-06-21T17:42:52Z,2026-07-03,12,75000.0,C,0.0002,0.0004,0.0002,64061.18,64035.32,0.3746,0.00997,1e-05,3.03443,1074.4,0.9
2026-06-21T17:42:52Z,2026-07-03,12,75000.0,P,0.152,0.2125,0.171,64061.18,64035.32,0.3746,-0.99003,1e-05,3.03443,0.2,0.0
2026-06-21T17:42:52Z,2026-07-03,12,76000.0,C,0.0001,0.0004,0.0001,64061.18,64035.32,0.3836,0.00684,0.0,2.17951,1068.0,1.0
2026-06-21T17:42:52Z,2026-07-03,12,76000.0,P,0.163,0.215,0.1865,64060.92,64035.32,0.3836,-0.99316,0.0,2.17918,0.0,0.0
2026-06-21T17:42:52Z,2026-07-03,12,80000.0,C,0.0,0.0003,0.0001,64061.18,64035.32,0.4397,0.00259,0.0,0.91404,80.8,0.0
2026-06-21T17:42:52Z,2026-07-03,12,80000.0,P,0.2125,0.295,0.2489,64061.23,64035.32,0.4397,-0.99741,0.0,0.91407,1.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,52000.0,C,0.1865,0.221,0.1915,64095.43,64035.32,0.5832,0.951,1e-05,14.68227,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,52000.0,P,0.0027,0.003,0.0028,64095.06,64035.32,0.5832,-0.04901,1e-05,14.68325,33.7,0.5
2026-06-21T17:42:52Z,2026-07-10,19,54000.0,C,0.158,0.1925,0.1615,64095.43,64035.32,0.5385,0.92934,2e-05,19.56566,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,54000.0,P,0.0039,0.0041,0.004,64095.43,64035.32,0.5385,-0.07066,2e-05,19.56566,44.7,1.4
2026-06-21T17:42:52Z,2026-07-10,19,55000.0,C,0.1435,0.166,0.1467,64095.06,64035.32,0.5168,0.91468,2e-05,22.57544,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,55000.0,P,0.0047,0.0049,0.0048,64095.06,64035.32,0.5168,-0.08532,2e-05,22.57544,519.3,8.9
2026-06-21T17:42:52Z,2026-07-10,19,56000.0,C,0.102,0.167,0.1322,64095.43,64035.32,0.499,0.89529,3e-05,26.25352,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,56000.0,P,0.0055,0.0065,0.0059,64095.06,64035.32,0.499,-0.10472,3e-05,26.25477,3.8,0.3
2026-06-21T17:42:52Z,2026-07-10,19,58000.0,C,0.0735,0.134,0.104,64095.73,64035.32,0.4612,0.84426,4e-05,34.58254,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,58000.0,P,0.0085,0.0095,0.0089,64095.43,64035.32,0.4612,-0.15575,4e-05,34.58368,194.1,0.8
2026-06-21T17:42:52Z,2026-07-10,19,60000.0,C,0.0745,0.113,0.0775,64095.06,64035.32,0.42590000000000006,0.7688,5e-05,44.05656,2.1,0.0
2026-06-21T17:42:52Z,2026-07-10,19,60000.0,P,0.013,0.014,0.0136,64095.43,64035.32,0.42590000000000006,-0.23118,5e-05,44.05487,34.0,0.5
2026-06-21T17:42:52Z,2026-07-10,19,61000.0,C,0.063,0.0675,0.0653,64095.43,64035.32,0.4111,0.71897,6e-05,48.78574,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,61000.0,P,0.0165,0.0175,0.017,64095.43,64035.32,0.4111,-0.28103,6e-05,48.78574,22.1,0.0
2026-06-21T17:42:52Z,2026-07-10,19,62000.0,C,0.0515,0.056,0.054,64095.06,64035.32,0.3985,0.66072,6e-05,52.96559,3.4,0.0
2026-06-21T17:42:52Z,2026-07-10,19,62000.0,P,0.021,0.022,0.0213,64095.43,64035.32,0.3985,-0.33926,6e-05,52.96448,26.7,0.0
2026-06-21T17:42:52Z,2026-07-10,19,63000.0,C,0.0435,0.0445,0.0437,64095.73,64035.32,0.38670000000000004,0.5953,7e-05,56.06074,42.2,0.2
2026-06-21T17:42:52Z,2026-07-10,19,63000.0,P,0.0265,0.027,0.0266,64095.43,64035.32,0.38670000000000004,-0.40472,7e-05,56.06118,30.4,0.2
2026-06-21T17:42:52Z,2026-07-10,19,64000.0,C,0.034,0.035,0.0345,64095.43,64035.32,0.3757,0.52391,7e-05,57.61153,42.3,15.3
2026-06-21T17:42:52Z,2026-07-10,19,64000.0,P,0.0325,0.0335,0.0331,64095.43,64035.32,0.3757,-0.47609,7e-05,57.61153,45.3,1.8
2026-06-21T17:42:52Z,2026-07-10,19,65000.0,C,0.026,0.027,0.0266,64095.06,64035.32,0.36619999999999997,0.44896,7e-05,57.24191,33.5,0.1
2026-06-21T17:42:52Z,2026-07-10,19,65000.0,P,0.0405,0.0415,0.0407,64095.43,64035.32,0.36619999999999997,-0.55101,7e-05,57.24275,33.2,0.3
2026-06-21T17:42:52Z,2026-07-10,19,66000.0,C,0.0195,0.0205,0.0199,64095.06,64035.32,0.3568,0.3732,7e-05,54.77429,6.8,0.7
2026-06-21T17:42:52Z,2026-07-10,19,66000.0,P,0.046,0.0515,0.0496,64095.06,64035.32,0.3568,-0.6268,7e-05,54.77429,51.7,0.0
2026-06-21T17:42:52Z,2026-07-10,19,67000.0,C,0.014,0.015,0.0146,64095.06,64035.32,0.35090000000000005,0.3015,7e-05,50.41418,49.4,0.4
2026-06-21T17:42:52Z,2026-07-10,19,67000.0,P,0.056,0.0765,0.0599,64095.06,64035.32,0.35090000000000005,-0.6985,7e-05,50.41418,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,68000.0,C,0.01,0.011,0.0104,64095.73,64035.32,0.34600000000000003,0.23635,6e-05,44.59825,112.8,8.8
2026-06-21T17:42:52Z,2026-07-10,19,68000.0,P,0.0515,0.0745,0.0713,64095.43,64035.32,0.34600000000000003,-0.76367,6e-05,44.59577,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,70000.0,C,0.0048,0.0055,0.0053,64095.06,64035.32,0.3461,0.13809,4e-05,31.90028,79.3,16.3
2026-06-21T17:42:52Z,2026-07-10,19,70000.0,P,0.092,0.13,0.0974,64095.43,64035.32,0.3461,-0.86189,4e-05,31.90303,0.1,0.0
2026-06-21T17:42:52Z,2026-07-10,19,72000.0,C,0.0021,0.0025,0.0025,64095.43,64035.32,0.3461,0.07361,3e-05,20.18763,13.4,0.8
2026-06-21T17:42:52Z,2026-07-10,19,72000.0,P,0.0955,0.155,0.1258,64095.43,64035.32,0.3461,-0.92639,3e-05,20.1879,0.0,0.0
2026-06-21T17:42:52Z,2026-07-10,19,75000.0,C,0.0007,0.001,0.0008,64095.43,64035.32,0.3542,0.02708,1e-05,9.04108,46.6,20.2
2026-06-21T17:42:52Z,2026-07-10,19,75000.0,P,0.165,0.2065,0.1709,64095.43,64035.32,0.3542,-0.97291,1e-05,9.04159,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,46000.0,C,0.259,0.3175,0.287,64213.97,64035.32,0.6076,0.96139,1e-05,17.70926,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,46000.0,P,0.0032,0.0035,0.0033,64213.97,64035.32,0.6076,-0.03861,1e-05,17.70926,501.9,0.4
2026-06-21T17:42:52Z,2026-07-31,40,48000.0,C,0.2545,0.286,0.2569,64213.97,64035.32,0.5745,0.94872,1e-05,22.25594,2.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,48000.0,P,0.0042,0.0046,0.0044,64214.04,64035.32,0.5745,-0.05128,1e-05,22.25575,217.5,34.1
2026-06-21T17:42:52Z,2026-07-31,40,50000.0,C,0.224,0.256,0.2273,64213.97,64035.32,0.546,0.93071,1e-05,28.17477,2.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,50000.0,P,0.0055,0.0065,0.0059,64213.97,64035.32,0.546,-0.06929,1e-05,28.17477,1944.6,2.1
2026-06-21T17:42:52Z,2026-07-31,40,52000.0,C,0.169,0.23,0.1977,64213.97,64035.32,0.509,0.91026,2e-05,34.27016,0.5,0.0
2026-06-21T17:42:52Z,2026-07-31,40,52000.0,P,0.007,0.008,0.0075,64213.97,64035.32,0.509,-0.08974,2e-05,34.27016,999.0,0.5
2026-06-21T17:42:52Z,2026-07-31,40,54000.0,C,0.166,0.2035,0.1693,64214.04,64035.32,0.4828,0.87879,2e-05,42.60914,1.4,0.0
2026-06-21T17:42:52Z,2026-07-31,40,54000.0,P,0.01,0.0105,0.0102,64213.97,64035.32,0.4828,-0.12122,2e-05,42.60943,364.9,10.1
2026-06-21T17:42:52Z,2026-07-31,40,55000.0,C,0.152,0.1915,0.1554,64213.97,64035.32,0.4705,0.85924,2e-05,47.24705,10.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,55000.0,P,0.0115,0.0125,0.0119,64213.97,64035.32,0.4705,-0.14076,2e-05,47.24705,652.1,9.5
2026-06-21T17:42:52Z,2026-07-31,40,56000.0,C,0.1375,0.1445,0.1417,64213.97,64035.32,0.4567,0.83772,3e-05,51.93642,34.2,0.0
2026-06-21T17:42:52Z,2026-07-31,40,56000.0,P,0.0135,0.014,0.0138,64213.97,64035.32,0.4567,-0.16228,3e-05,51.93642,798.1,11.7
2026-06-21T17:42:52Z,2026-07-31,40,57000.0,C,0.1005,0.1545,0.1286,64213.97,64035.32,0.4462,0.81174,3e-05,57.06925,0.2,0.0
2026-06-21T17:42:52Z,2026-07-31,40,57000.0,P,0.016,0.0165,0.0163,64214.04,64035.32,0.4462,-0.18826,3e-05,57.06894,301.9,0.5
2026-06-21T17:42:52Z,2026-07-31,40,58000.0,C,0.113,0.146,0.1157,64213.97,64035.32,0.4336,0.78351,3e-05,62.04481,19.8,0.0
2026-06-21T17:42:52Z,2026-07-31,40,58000.0,P,0.0185,0.0195,0.0189,64213.97,64035.32,0.4336,-0.21649,3e-05,62.04481,801.3,12.2
2026-06-21T17:42:52Z,2026-07-31,40,59000.0,C,0.1005,0.1245,0.1036,64213.97,64035.32,0.42479999999999996,0.75021,4e-05,67.17864,17.6,0.0
2026-06-21T17:42:52Z,2026-07-31,40,59000.0,P,0.022,0.023,0.0224,64213.97,64035.32,0.42479999999999996,-0.24979,4e-05,67.17864,252.0,0.2
2026-06-21T17:42:52Z,2026-07-31,40,60000.0,C,0.0885,0.094,0.092,64213.97,64035.32,0.4157,0.71368,4e-05,71.96097,122.2,0.0
2026-06-21T17:42:52Z,2026-07-31,40,60000.0,P,0.026,0.0265,0.0263,64213.97,64035.32,0.4157,-0.28632,4e-05,71.96097,1460.6,11.1
2026-06-21T17:42:52Z,2026-07-31,40,61000.0,C,0.0785,0.0825,0.0808,64213.97,64035.32,0.406,0.67395,4e-05,76.22111,77.4,0.0
2026-06-21T17:42:52Z,2026-07-31,40,61000.0,P,0.0305,0.0315,0.0307,64213.97,64035.32,0.406,-0.32605,4e-05,76.22111,246.2,2.8
2026-06-21T17:42:52Z,2026-07-31,40,62000.0,C,0.0675,0.0725,0.0703,64213.92,64035.32,0.3973,0.63063,4e-05,79.81002,274.8,0.3
2026-06-21T17:42:52Z,2026-07-31,40,62000.0,P,0.0355,0.0365,0.0359,64213.97,64035.32,0.3973,-0.36936,4e-05,79.80992,759.5,1.6
2026-06-21T17:42:52Z,2026-07-31,40,63000.0,C,0.0595,0.061,0.0607,64213.97,64035.32,0.3896,0.5843,5e-05,82.48439,905.8,2.3
2026-06-21T17:42:52Z,2026-07-31,40,63000.0,P,0.0415,0.0425,0.0418,64213.97,64035.32,0.3896,-0.4157,5e-05,82.48439,417.3,0.7
2026-06-21T17:42:52Z,2026-07-31,40,64000.0,C,0.051,0.052,0.0518,64213.97,64035.32,0.382,0.53563,5e-05,84.03824,245.4,0.1
2026-06-21T17:42:52Z,2026-07-31,40,64000.0,P,0.0485,0.049,0.0484,64213.97,64035.32,0.382,-0.46437,5e-05,84.03824,922.7,121.5
2026-06-21T17:42:52Z,2026-07-31,40,65000.0,C,0.0435,0.044,0.0437,64213.97,64035.32,0.37520000000000003,0.48538,5e-05,84.31843,888.6,0.5
2026-06-21T17:42:52Z,2026-07-31,40,65000.0,P,0.055,0.057,0.0559,64213.97,64035.32,0.37520000000000003,-0.51462,5e-05,84.31843,330.2,2.1
2026-06-21T17:42:52Z,2026-07-31,40,66000.0,C,0.036,0.037,0.0365,64213.97,64035.32,0.36950000000000005,0.43463,5e-05,83.23966,403.5,0.4
2026-06-21T17:42:52Z,2026-07-31,40,66000.0,P,0.0635,0.065,0.0643,64213.97,64035.32,0.36950000000000005,-0.56537,5e-05,83.23966,514.5,60.1
2026-06-21T17:42:52Z,2026-07-31,40,67000.0,C,0.0295,0.0305,0.0301,64213.92,64035.32,0.36329999999999996,0.38394,5e-05,80.77852,1653.1,25.3
2026-06-21T17:42:52Z,2026-07-31,40,67000.0,P,0.0705,0.0755,0.0735,64213.97,64035.32,0.36329999999999996,-0.61606,5e-05,80.77874,202.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,68000.0,C,0.024,0.025,0.0246,64213.97,64035.32,0.35840000000000005,0.33498,5e-05,77.0492,323.8,12.6
2026-06-21T17:42:52Z,2026-07-31,40,68000.0,P,0.08,0.0885,0.0835,64213.97,64035.32,0.35840000000000005,-0.66502,5e-05,77.0492,427.2,0.3
2026-06-21T17:42:52Z,2026-07-31,40,69000.0,C,0.0195,0.02,0.02,64213.97,64035.32,0.3558,0.28948,5e-05,72.33497,583.6,6.4
2026-06-21T17:42:52Z,2026-07-31,40,69000.0,P,0.091,0.0975,0.0946,64213.97,64035.32,0.3558,-0.71052,5e-05,72.33497,222.7,2.3
2026-06-21T17:42:52Z,2026-07-31,40,70000.0,C,0.0155,0.0165,0.016,64213.97,64035.32,0.3521,0.24634,4e-05,66.68236,3176.5,7.8
2026-06-21T17:42:52Z,2026-07-31,40,70000.0,P,0.102,0.1095,0.1061,64213.97,64035.32,0.3521,-0.75366,4e-05,66.68236,892.9,0.0
2026-06-21T17:42:52Z,2026-07-31,40,71000.0,C,0.0125,0.013,0.013,64213.97,64035.32,0.3521,0.20944,4e-05,60.85818,1440.5,12.7
2026-06-21T17:42:52Z,2026-07-31,40,71000.0,P,0.114,0.122,0.1187,64213.97,64035.32,0.3521,-0.79056,4e-05,60.85818,111.2,0.2
2026-06-21T17:42:52Z,2026-07-31,40,72000.0,C,0.0095,0.0105,0.0105,64213.97,64035.32,0.3521,0.17645,3e-05,54.80432,1567.2,27.7
2026-06-21T17:42:52Z,2026-07-31,40,72000.0,P,0.127,0.1345,0.1317,64213.97,64035.32,0.3521,-0.82355,3e-05,54.80432,367.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,73000.0,C,0.0075,0.0085,0.0084,64213.97,64035.32,0.3521,0.14734,3e-05,48.72503,286.2,7.7
2026-06-21T17:42:52Z,2026-07-31,40,73000.0,P,0.1405,0.149,0.1452,64213.97,64035.32,0.3521,-0.85266,3e-05,48.72503,97.8,0.0
2026-06-21T17:42:52Z,2026-07-31,40,74000.0,C,0.006,0.0065,0.0065,64213.92,64035.32,0.3504,0.12069,3e-05,42.4801,419.7,7.7
2026-06-21T17:42:52Z,2026-07-31,40,74000.0,P,0.1545,0.1625,0.1589,64213.92,64035.32,0.3504,-0.87931,3e-05,42.4801,133.6,0.0
2026-06-21T17:42:52Z,2026-07-31,40,75000.0,C,0.0048,0.0055,0.0052,64213.92,64035.32,0.3521,0.10009,2e-05,37.14231,3936.1,1.2
2026-06-21T17:42:52Z,2026-07-31,40,75000.0,P,0.1685,0.177,0.1732,64213.97,64035.32,0.3521,-0.89991,2e-05,37.14266,212.5,0.0
2026-06-21T17:42:52Z,2026-07-31,40,76000.0,C,0.0038,0.0042,0.0041,64213.92,64035.32,0.3521,0.08147,2e-05,31.87776,2153.9,0.1
2026-06-21T17:42:52Z,2026-07-31,40,76000.0,P,0.183,0.1925,0.1876,64213.92,64035.32,0.3521,-0.91853,2e-05,31.87776,457.3,0.1
2026-06-21T17:42:52Z,2026-07-31,40,77000.0,C,0.0029,0.0034,0.0032,64213.92,64035.32,0.3522,0.06588,2e-05,27.0986,1503.1,2.0
2026-06-21T17:42:52Z,2026-07-31,40,77000.0,P,0.198,0.2085,0.2023,64213.97,64035.32,0.3522,-0.93412,2e-05,27.09889,249.4,0.0
2026-06-21T17:42:52Z,2026-07-31,40,78000.0,C,0.0023,0.0027,0.0026,64213.97,64035.32,0.355,0.05423,1e-05,23.26742,994.3,0.2
2026-06-21T17:42:52Z,2026-07-31,40,78000.0,P,0.2125,0.2225,0.2173,64213.97,64035.32,0.355,-0.94577,1e-05,23.26742,458.6,0.0
2026-06-21T17:42:52Z,2026-07-31,40,79000.0,C,0.0018,0.0024,0.0021,64213.97,64035.32,0.3588,0.04508,1e-05,20.07628,421.0,2.0
2026-06-21T17:42:52Z,2026-07-31,40,79000.0,P,0.227,0.239,0.2324,64213.97,64035.32,0.3588,-0.95492,1e-05,20.07628,173.5,0.0
2026-06-21T17:42:52Z,2026-07-31,40,80000.0,C,0.0015,0.002,0.0017,64213.92,64035.32,0.36369999999999997,0.03793,1e-05,17.45471,7118.7,0.5
2026-06-21T17:42:52Z,2026-07-31,40,80000.0,P,0.242,0.2545,0.2476,64213.97,64035.32,0.36369999999999997,-0.96207,1e-05,17.45492,378.7,0.0
2026-06-21T17:42:52Z,2026-07-31,40,81000.0,C,0.0013,0.0017,0.0015,64213.97,64035.32,0.36869999999999997,0.03204,1e-05,15.19717,1282.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,81000.0,P,0.257,0.27,0.2629,64213.97,64035.32,0.36869999999999997,-0.96796,1e-05,15.19717,114.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,82000.0,C,0.0012,0.0015,0.0013,64213.97,64035.32,0.3772,0.02834,1e-05,13.72466,2858.2,1.0
2026-06-21T17:42:52Z,2026-07-31,40,82000.0,P,0.2725,0.285,0.2783,64213.97,64035.32,0.3772,-0.97166,1e-05,13.72466,103.5,0.1
2026-06-21T17:42:52Z,2026-07-31,40,83000.0,C,0.0011,0.0013,0.0011,64213.97,64035.32,0.3839,0.02462,1e-05,12.20243,1236.4,1.1
2026-06-21T17:42:52Z,2026-07-31,40,83000.0,P,0.288,0.3005,0.2937,64213.97,64035.32,0.3839,-0.97538,1e-05,12.20243,29.5,0.0
2026-06-21T17:42:52Z,2026-07-31,40,84000.0,C,0.0009,0.0011,0.0009,64213.97,64035.32,0.3885,0.02093,1e-05,10.6417,665.1,1.3
2026-06-21T17:42:52Z,2026-07-31,40,84000.0,P,0.3035,0.316,0.3091,64213.92,64035.32,0.3885,-0.97907,1e-05,10.64156,31.5,0.0
2026-06-21T17:42:52Z,2026-07-31,40,85000.0,C,0.0008,0.001,0.0008,64213.97,64035.32,0.39630000000000004,0.0186,1e-05,9.6298,2120.9,0.0
2026-06-21T17:42:52Z,2026-07-31,40,85000.0,P,0.28,0.3755,0.3245,64213.97,64035.32,0.39630000000000004,-0.9814,1e-05,9.6298,21.8,0.0
2026-06-21T17:42:52Z,2026-07-31,40,86000.0,C,0.0007,0.0009,0.0007,64213.92,64035.32,0.4028,0.01635,0.0,8.62507,152.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,86000.0,P,0.295,0.391,0.34,64213.97,64035.32,0.4028,-0.98365,0.0,8.62519,15.2,0.0
2026-06-21T17:42:52Z,2026-07-31,40,87000.0,C,0.0006,0.0009,0.0007,64213.92,64035.32,0.4152,0.0157,0.0,8.32731,273.3,0.8
2026-06-21T17:42:52Z,2026-07-31,40,87000.0,P,0.31,0.4075,0.3556,64213.97,64035.32,0.4152,-0.9843,0.0,8.32742,8.1,0.0
2026-06-21T17:42:52Z,2026-07-31,40,88000.0,C,0.0006,0.0008,0.0006,64213.97,64035.32,0.42090000000000005,0.01378,0.0,7.44337,384.5,0.1
2026-06-21T17:42:52Z,2026-07-31,40,88000.0,P,0.325,0.4235,0.3711,64213.97,64035.32,0.42090000000000005,-0.98622,0.0,7.44337,2.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,89000.0,C,0.0005,0.0007,0.0005,64213.92,64035.32,0.42469999999999997,0.0118,0.0,6.51085,168.8,0.1
2026-06-21T17:42:52Z,2026-07-31,40,89000.0,P,0.34,0.439,0.3865,64213.97,64035.32,0.42469999999999997,-0.9882,0.0,6.51094,5.9,0.0
2026-06-21T17:42:52Z,2026-07-31,40,90000.0,C,0.0004,0.0007,0.0005,64213.92,64035.32,0.4362,0.01137,0.0,6.30336,1205.2,0.1
2026-06-21T17:42:52Z,2026-07-31,40,90000.0,P,0.355,0.4555,0.4021,64213.97,64035.32,0.4362,-0.98863,0.0,6.30344,3.8,0.0
2026-06-21T17:42:52Z,2026-07-31,40,91000.0,C,0.0004,0.0007,0.0005,64213.97,64035.32,0.4484,0.0111,0.0,6.17385,277.8,0.0
2026-06-21T17:42:52Z,2026-07-31,40,91000.0,P,0.3705,0.4715,0.4177,64213.97,64035.32,0.4484,-0.9889,0.0,6.17385,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,92000.0,C,0.0004,0.0006,0.0004,64213.97,64035.32,0.4489,0.00919,0.0,5.23397,274.9,0.1
2026-06-21T17:42:52Z,2026-07-31,40,92000.0,P,0.385,0.4875,0.4331,64213.97,64035.32,0.4489,-0.99081,0.0,5.23397,0.4,0.0
2026-06-21T17:42:52Z,2026-07-31,40,93000.0,C,0.0003,0.0006,0.0004,64213.97,64035.32,0.46009999999999995,0.00893,0.0,5.10613,83.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,93000.0,P,0.4,0.5035,0.4487,64213.97,64035.32,0.46009999999999995,-0.99107,0.0,5.10613,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,94000.0,C,0.0003,0.0006,0.0004,64213.97,64035.32,0.4715,0.00874,0.0,5.01123,843.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,94000.0,P,0.4155,0.52,0.4643,64213.97,64035.32,0.4715,-0.99126,0.0,5.01139,1.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,95000.0,C,0.0003,0.0006,0.0004,64213.97,64035.32,0.4827,0.00856,0.0,4.9218,47.3,0.0
2026-06-21T17:42:52Z,2026-07-31,40,95000.0,P,0.43,0.5365,0.4799,64213.92,64035.32,0.4827,-0.99144,0.0,4.92174,0.1,0.1
2026-06-21T17:42:52Z,2026-07-31,40,96000.0,C,0.0003,0.0006,0.0004,64213.97,64035.32,0.49369999999999997,0.00839,0.0,4.83316,272.2,0.0
2026-06-21T17:42:52Z,2026-07-31,40,96000.0,P,0.445,0.552,0.4954,64213.97,64035.32,0.49369999999999997,-0.99161,0.0,4.83316,0.1,0.0
2026-06-21T17:42:52Z,2026-07-31,40,98000.0,C,0.0003,0.0005,0.0004,64213.97,64035.32,0.5097,0.00746,0.0,4.3604,1128.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,98000.0,P,0.4755,0.5845,0.5265,64213.97,64035.32,0.5097,-0.99254,0.0,4.3604,0.1,0.0
2026-06-21T17:42:52Z,2026-07-31,40,100000.0,C,0.0003,0.0005,0.0004,64213.97,64035.32,0.5307,0.0072,0.0,4.22761,1398.5,0.0
2026-06-21T17:42:52Z,2026-07-31,40,100000.0,P,0.5055,0.617,0.5577,64213.92,64035.32,0.5307,-0.9928,0.0,4.22756,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,102000.0,C,0.0003,0.0004,0.0003,64213.97,64035.32,0.544,0.00633,0.0,3.77143,338.4,0.0
2026-06-21T17:42:52Z,2026-07-31,40,102000.0,P,0.5355,0.649,0.5888,64213.92,64035.32,0.544,-0.99367,0.0,3.77139,0.1,0.0
2026-06-21T17:42:52Z,2026-07-31,40,104000.0,C,0.0003,0.0004,0.0003,64213.97,64035.32,0.5637,0.00614,0.0,3.66939,471.9,0.0
2026-06-21T17:42:52Z,2026-07-31,40,104000.0,P,0.5655,0.682,0.6199,64213.92,64035.32,0.5637,-0.99386,0.0,3.66935,0.0,0.0
2026-06-21T17:42:52Z,2026-07-31,40,105000.0,C,0.0002,0.0004,0.0003,64213.97,64035.32,0.5637,0.0053,0.0,3.22082,446.7,0.0
2026-06-21T17:42:52Z,2026-07-31,40,105000.0,P,0.5805,0.697,0.6354,64213.97,64035.32,0.5637,-0.9947,0.0,3.22082,0.7,0.0
2026-06-21T17:42:52Z,2026-07-31,40,106000.0,C,0.0002,0.0003,0.0003,64213.97,64035.32,0.5710000000000001,0.00507,0.0,3.09593,43.1,0.0
