snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-11T17:58:07Z,2026-05-15,4,73000.0,C,0.108,0.111,0.1092,81922.84,81908.67,0.5327000000000001,0.98648,1e-05,2.81138,9.6,0.0
2026-05-11T17:58:07Z,2026-05-15,4,73000.0,P,0.0002,0.0003,0.0003,81922.84,81908.67,0.5327000000000001,-0.01352,1e-05,2.81138,298.4,85.2
2026-05-11T17:58:07Z,2026-05-15,4,74000.0,C,0.0955,0.0985,0.0971,81923.45,81908.67,0.5004,0.98105,1e-05,3.75564,10.7,0.0
2026-05-11T17:58:07Z,2026-05-15,4,74000.0,P,0.0003,0.0004,0.0003,81923.45,81908.67,0.5004,-0.01895,1e-05,3.75564,453.7,434.9
2026-05-11T17:58:07Z,2026-05-15,4,75000.0,C,0.0835,0.0865,0.0849,81922.84,81908.67,0.45539999999999997,0.97609,2e-05,4.56992,10.1,0.0
2026-05-11T17:58:07Z,2026-05-15,4,75000.0,P,0.0003,0.0005,0.0004,81922.84,81908.67,0.45530000000000004,-0.0239,2e-05,4.56965,555.8,66.5
2026-05-11T17:58:07Z,2026-05-15,4,76000.0,C,0.0715,0.0745,0.0729,81923.45,81908.67,0.426,0.96398,2e-05,6.42234,149.6,0.0
2026-05-11T17:58:07Z,2026-05-15,4,76000.0,P,0.0005,0.0007,0.0006,81923.45,81908.67,0.426,-0.03602,2e-05,6.42234,952.2,26.0
2026-05-11T17:58:07Z,2026-05-15,4,77000.0,C,0.0595,0.063,0.0611,81922.84,81908.67,0.4008,0.94298,4e-05,9.29251,175.2,0.1
2026-05-11T17:58:07Z,2026-05-15,4,77000.0,P,0.0008,0.0011,0.001,81922.84,81908.67,0.4008,-0.05702,4e-05,9.29251,337.3,120.6
2026-05-11T17:58:07Z,2026-05-15,4,78000.0,C,0.048,0.051,0.0496,81923.45,81908.67,0.3825,0.90552,5e-05,13.66662,894.1,8.1
2026-05-11T17:58:07Z,2026-05-15,4,78000.0,P,0.0015,0.0019,0.0017,81923.45,81908.67,0.3825,-0.09448,5e-05,13.66662,363.6,192.9
2026-05-11T17:58:07Z,2026-05-15,4,79000.0,C,0.037,0.0405,0.0387,81923.45,81908.67,0.36920000000000003,0.84408,8e-05,19.42163,307.5,4.1
2026-05-11T17:58:07Z,2026-05-15,4,79000.0,P,0.0029,0.0032,0.003,81922.84,81908.67,0.36920000000000003,-0.15597,8e-05,19.42549,304.6,91.0
2026-05-11T17:58:07Z,2026-05-15,4,79500.0,C,0.032,0.035,0.0336,81922.84,81908.67,0.3624,0.80338,9e-05,22.49682,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,79500.0,P,0.0038,0.0042,0.004,81923.45,81908.67,0.3624,-0.19657,9e-05,22.493,0.4,0.4
2026-05-11T17:58:07Z,2026-05-15,4,80000.0,C,0.0275,0.0295,0.0288,81922.84,81908.67,0.3593,0.75329,0.00011,25.61757,971.1,55.3
2026-05-11T17:58:07Z,2026-05-15,4,80000.0,P,0.005,0.0055,0.0053,81922.84,81908.67,0.3593,-0.24671,0.00011,25.61757,447.5,52.2
2026-05-11T17:58:07Z,2026-05-15,4,80500.0,C,0.0235,0.025,0.0242,81923.45,81908.67,0.35369999999999996,0.69763,0.00012,28.32855,0.3,0.3
2026-05-11T17:58:07Z,2026-05-15,4,80500.0,P,0.0065,0.007,0.0069,81923.45,81908.67,0.35369999999999996,-0.30237,0.00012,28.32855,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,81000.0,C,0.0195,0.0205,0.0201,81922.84,81908.67,0.3504,0.63441,0.00013,30.53266,1010.6,428.2
2026-05-11T17:58:07Z,2026-05-15,4,81000.0,P,0.0085,0.0095,0.0089,81923.45,81908.67,0.3504,-0.36551,0.00013,30.53064,395.1,94.7
2026-05-11T17:58:07Z,2026-05-15,4,81500.0,C,0.016,0.017,0.0164,81923.45,81908.67,0.3477,0.56656,0.00014,31.93725,0.4,0.4
2026-05-11T17:58:07Z,2026-05-15,4,81500.0,P,0.011,0.0115,0.0113,81923.45,81908.67,0.3477,-0.43344,0.00014,31.93725,2.8,2.9
2026-05-11T17:58:07Z,2026-05-15,4,82000.0,C,0.0125,0.0135,0.0132,81922.84,81908.67,0.3452,0.49584,0.00014,32.38716,1026.7,720.5
2026-05-11T17:58:07Z,2026-05-15,4,82000.0,P,0.014,0.0145,0.0141,81923.66,81908.67,0.3452,-0.50404,0.00014,32.38758,283.8,17.6
2026-05-11T17:58:07Z,2026-05-15,4,82500.0,C,0.01,0.011,0.0104,81923.43,81908.67,0.3436,0.42508,0.00014,31.81624,52.9,56.4
2026-05-11T17:58:07Z,2026-05-15,4,82500.0,P,0.017,0.018,0.0174,81923.66,81908.67,0.3436,-0.57489,0.00014,31.81682,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,83000.0,C,0.0075,0.0085,0.0081,81923.43,81908.67,0.3425,0.35655,0.00013,30.27214,708.9,386.9
2026-05-11T17:58:07Z,2026-05-15,4,83000.0,P,0.02,0.022,0.0212,81923.43,81908.67,0.3425,-0.64345,0.00013,30.27214,93.8,0.1
2026-05-11T17:58:07Z,2026-05-15,4,84000.0,C,0.0044,0.0049,0.0046,81923.66,81908.67,0.34380000000000005,0.23652,0.00011,25.03793,1501.7,363.5
2026-05-11T17:58:07Z,2026-05-15,4,84000.0,P,0.0285,0.0315,0.03,81923.66,81908.67,0.34380000000000005,-0.76348,0.00011,25.03793,67.6,2.0
2026-05-11T17:58:07Z,2026-05-15,4,85000.0,C,0.0024,0.0028,0.0026,81923.66,81908.67,0.3488,0.14703,8e-05,18.67854,1664.8,25.3
2026-05-11T17:58:07Z,2026-05-15,4,85000.0,P,0.038,0.0415,0.0401,81923.66,81908.67,0.3488,-0.85297,8e-05,18.67854,10.4,3.0
2026-05-11T17:58:07Z,2026-05-15,4,86000.0,C,0.0013,0.0015,0.0014,81923.66,81908.67,0.358,0.08833,6e-05,13.00186,1016.2,19.7
2026-05-11T17:58:07Z,2026-05-15,4,86000.0,P,0.0495,0.053,0.0512,81923.66,81908.67,0.358,-0.91167,6e-05,13.00186,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,88000.0,C,0.0004,0.0006,0.0005,81923.66,81908.67,0.3868,0.03236,2e-05,5.88082,737.9,39.1
2026-05-11T17:58:07Z,2026-05-15,4,88000.0,P,0.072,0.077,0.0747,81923.66,81908.67,0.3868,-0.96764,2e-05,5.88082,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,90000.0,C,0.0001,0.0003,0.0002,81923.66,81908.67,0.41979999999999995,0.01257,1e-05,2.63925,1013.8,5.9
2026-05-11T17:58:07Z,2026-05-15,4,90000.0,P,0.094,0.114,0.0988,81923.66,81908.67,0.41979999999999995,-0.98743,1e-05,2.63925,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,92000.0,C,0.0,0.0002,0.0002,81923.66,81908.67,0.5142,0.01219,1e-05,2.571,22.3,3.2
2026-05-11T17:58:07Z,2026-05-15,4,92000.0,P,0.1175,0.1495,0.1232,81923.66,81908.67,0.5142,-0.98781,1e-05,2.571,0.0,0.0
2026-05-11T17:58:07Z,2026-05-15,4,95000.0,C,0.0,0.0001,0.0,81923.66,81908.67,0.5387,0.003,0.0,0.74369,144.7,2.0
2026-05-11T17:58:07Z,2026-05-15,4,95000.0,P,0.132,0.1965,0.1597,81923.43,81908.67,0.5387,-0.997,0.0,0.74358,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,65000.0,C,0.2035,0.212,0.2069,81938.43,81908.67,0.556,0.99367,0.0,2.48878,0.2,0.2
2026-05-11T17:58:07Z,2026-05-22,11,65000.0,P,0.0001,0.0003,0.0002,81938.43,81908.67,0.556,-0.00633,0.0,2.48878,156.1,0.9
2026-05-11T17:58:07Z,2026-05-22,11,68000.0,C,0.161,0.19,0.1705,81938.2,81908.67,0.5003,0.98716,0.0,4.6214,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,68000.0,P,0.0003,0.0005,0.0004,81938.2,81908.67,0.5003,-0.01284,0.0,4.6214,173.9,0.1
2026-05-11T17:58:07Z,2026-05-22,11,70000.0,C,0.1445,0.148,0.1464,81938.43,81908.67,0.4714,0.97734,1e-05,7.50923,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,70000.0,P,0.0006,0.0008,0.0007,81938.43,81908.67,0.4714,-0.02266,1e-05,7.50923,1191.2,17.8
2026-05-11T17:58:07Z,2026-05-22,11,72000.0,C,0.1205,0.124,0.1224,81938.2,81908.67,0.43229999999999996,0.96354,1e-05,11.14892,0.1,0.0
2026-05-11T17:58:07Z,2026-05-22,11,72000.0,P,0.001,0.0011,0.0011,81938.2,81908.67,0.43229999999999996,-0.03646,1e-05,11.14892,170.1,6.1
2026-05-11T17:58:07Z,2026-05-22,11,73000.0,C,0.1085,0.112,0.1106,81938.2,81908.67,0.42060000000000003,0.95037,2e-05,14.30705,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,73000.0,P,0.0014,0.0016,0.0015,81938.43,81908.67,0.42060000000000003,-0.04963,2e-05,14.30617,573.4,532.3
2026-05-11T17:58:07Z,2026-05-22,11,74000.0,C,0.097,0.101,0.099,81938.43,81908.67,0.4073,0.93367,2e-05,17.97151,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,74000.0,P,0.0019,0.0022,0.0021,81940.24,81908.67,0.4073,-0.06628,2e-05,17.96309,398.4,181.9
2026-05-11T17:58:07Z,2026-05-22,11,75000.0,C,0.0855,0.0895,0.0875,81938.43,81908.67,0.39520000000000005,0.91122,3e-05,22.43056,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,75000.0,P,0.0026,0.003,0.0028,81940.24,81908.67,0.39520000000000005,-0.08873,3e-05,22.42113,159.8,39.2
2026-05-11T17:58:07Z,2026-05-22,11,76000.0,C,0.075,0.0785,0.0764,81938.43,81908.67,0.3849,0.88113,4e-05,27.7272,1.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,76000.0,P,0.0037,0.0041,0.0039,81940.24,81908.67,0.3849,-0.11881,4e-05,27.71678,146.5,13.8
2026-05-11T17:58:07Z,2026-05-22,11,77000.0,C,0.064,0.067,0.0658,81938.43,81908.67,0.3771,0.84139,5e-05,33.75699,45.9,0.0
2026-05-11T17:58:07Z,2026-05-22,11,77000.0,P,0.005,0.006,0.0055,81938.43,81908.67,0.3771,-0.15861,5e-05,33.75699,137.5,16.3
2026-05-11T17:58:07Z,2026-05-22,11,78000.0,C,0.054,0.057,0.0556,81940.24,81908.67,0.3689,0.79273,6e-05,39.90609,80.5,0.0
2026-05-11T17:58:07Z,2026-05-22,11,78000.0,P,0.007,0.008,0.0076,81938.43,81908.67,0.3689,-0.20737,6e-05,39.91666,107.7,20.7
2026-05-11T17:58:07Z,2026-05-22,11,79000.0,C,0.045,0.0475,0.0461,81938.43,81908.67,0.3604,0.73426,7e-05,45.76827,30.4,0.0
2026-05-11T17:58:07Z,2026-05-22,11,79000.0,P,0.01,0.0105,0.0102,81938.43,81908.67,0.3604,-0.26574,7e-05,45.76827,140.8,0.2
2026-05-11T17:58:07Z,2026-05-22,11,80000.0,C,0.0365,0.038,0.0375,81940.24,81908.67,0.3553,0.66505,7e-05,50.83239,235.9,9.0
2026-05-11T17:58:07Z,2026-05-22,11,80000.0,P,0.0135,0.014,0.0139,81938.43,81908.67,0.3553,-0.33508,7e-05,50.83917,114.4,13.3
2026-05-11T17:58:07Z,2026-05-22,11,81000.0,C,0.0295,0.03,0.0299,81940.24,81908.67,0.3507,0.58827,8e-05,54.29923,224.7,18.7
2026-05-11T17:58:07Z,2026-05-22,11,81000.0,P,0.018,0.019,0.0184,81940.24,81908.67,0.3507,-0.41173,8e-05,54.29923,310.5,6.7
2026-05-11T17:58:07Z,2026-05-22,11,82000.0,C,0.0225,0.0235,0.0231,81938.43,81908.67,0.3461,0.50667,8e-05,55.65834,263.3,2.8
2026-05-11T17:58:07Z,2026-05-22,11,82000.0,P,0.0235,0.0245,0.0239,81938.43,81908.67,0.3461,-0.49333,8e-05,55.65834,14.6,4.6
2026-05-11T17:58:07Z,2026-05-22,11,83000.0,C,0.017,0.018,0.0175,81938.43,81908.67,0.34259999999999996,0.42407,8e-05,54.65471,155.7,5.8
2026-05-11T17:58:07Z,2026-05-22,11,83000.0,P,0.03,0.031,0.0305,81938.43,81908.67,0.34259999999999996,-0.57593,8e-05,54.65471,38.6,10.0
2026-05-11T17:58:07Z,2026-05-22,11,84000.0,C,0.0125,0.0135,0.0128,81938.43,81908.67,0.33840000000000003,0.34369,8e-05,51.33665,300.7,50.6
2026-05-11T17:58:07Z,2026-05-22,11,84000.0,P,0.037,0.0395,0.038,81940.24,81908.67,0.33840000000000003,-0.65617,8e-05,51.34586,9.4,0.0
2026-05-11T17:58:07Z,2026-05-22,11,85000.0,C,0.009,0.0095,0.0092,81939.88,81908.67,0.337,0.27084,7e-05,46.20892,693.9,67.6
2026-05-11T17:58:07Z,2026-05-22,11,85000.0,P,0.045,0.048,0.0466,81940.24,81908.67,0.337,-0.72913,7e-05,46.21128,3.9,0.0
2026-05-11T17:58:07Z,2026-05-22,11,86000.0,C,0.006,0.007,0.0064,81940.24,81908.67,0.33490000000000003,0.20631,6e-05,39.79627,210.9,57.0
2026-05-11T17:58:07Z,2026-05-22,11,86000.0,P,0.054,0.0575,0.056,81939.88,81908.67,0.33490000000000003,-0.79371,6e-05,39.79358,1.5,0.0
2026-05-11T17:58:07Z,2026-05-22,11,88000.0,C,0.003,0.0033,0.0032,81939.88,81908.67,0.3408,0.11496,4e-05,27.077,390.7,17.4
2026-05-11T17:58:07Z,2026-05-22,11,88000.0,P,0.0755,0.0795,0.0771,81939.88,81908.67,0.3408,-0.88504,4e-05,27.077,2.6,0.0
2026-05-11T17:58:07Z,2026-05-22,11,90000.0,C,0.0016,0.0018,0.0017,81940.24,81908.67,0.3565,0.06487,3e-05,17.66553,1814.5,430.7
2026-05-11T17:58:07Z,2026-05-22,11,90000.0,P,0.0975,0.1025,0.1001,81940.24,81908.67,0.3565,-0.93513,3e-05,17.66553,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,92000.0,C,0.0008,0.0011,0.0009,81940.24,81908.67,0.37549999999999994,0.03763,2e-05,11.44037,730.9,5.0
2026-05-11T17:58:07Z,2026-05-22,11,92000.0,P,0.121,0.1265,0.1237,81940.24,81908.67,0.37549999999999994,-0.96237,2e-05,11.44037,0.0,0.0
2026-05-11T17:58:07Z,2026-05-22,11,95000.0,C,0.0003,0.0004,0.0004,81939.88,81908.67,0.3992,0.01612,1e-05,5.62126,49.6,1.4
2026-05-11T17:58:07Z,2026-05-22,11,95000.0,P,0.155,0.1765,0.1598,81939.88,81908.67,0.3992,-0.98388,1e-05,5.62126,0.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,40000.0,C,0.511,0.5135,0.5121,81965.77,81908.67,1.1226,0.9988,0.0,0.71812,17.7,0.8
2026-05-11T17:58:07Z,2026-05-29,18,40000.0,P,0.0,0.0002,0.0001,81966.29,81908.67,1.1226,-0.0012,0.0,0.71807,416.5,1.0
2026-05-11T17:58:07Z,2026-05-29,18,45000.0,C,0.45,0.453,0.4511,81966.29,81908.67,0.9776,0.99815,0.0,1.06513,2.3,0.0
2026-05-11T17:58:07Z,2026-05-29,18,45000.0,P,0.0,0.0002,0.0001,81965.77,81908.67,0.9776,-0.00185,0.0,1.06521,445.4,1.2
2026-05-11T17:58:07Z,2026-05-29,18,48000.0,C,0.4095,0.4155,0.4145,81965.77,81908.67,0.8792,0.99794,0.0,1.17036,0.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,48000.0,P,0.0,0.0002,0.0001,81965.77,81908.67,0.8792,-0.00206,0.0,1.17036,744.2,0.0
2026-05-11T17:58:07Z,2026-05-29,18,50000.0,C,0.3725,0.3925,0.3901,81965.77,81908.67,0.8297,0.99748,0.0,1.40408,0.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,50000.0,P,0.0001,0.0002,0.0001,81965.77,81908.67,0.8297,-0.00252,0.0,1.40408,1258.5,0.9
2026-05-11T17:58:07Z,2026-05-29,18,52000.0,C,0.364,0.368,0.3657,81965.77,81908.67,0.7687999999999999,0.99729,0.0,1.50107,0.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,52000.0,P,0.0001,0.0002,0.0001,81966.29,81908.67,0.7687999999999999,-0.00271,0.0,1.50092,477.2,0.0
2026-05-11T17:58:07Z,2026-05-29,18,54000.0,C,0.322,0.3435,0.3414,81965.77,81908.67,0.7191,0.99676,0.0,1.76228,0.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,54000.0,P,0.0001,0.0002,0.0002,81965.77,81908.67,0.7191,-0.00324,0.0,1.76228,521.8,0.0
2026-05-11T17:58:07Z,2026-05-29,18,56000.0,C,0.3155,0.3215,0.317,81965.77,81908.67,0.6870999999999999,0.99536,0.0,2.43402,0.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,56000.0,P,0.0001,0.0004,0.0002,81965.77,81908.67,0.6870999999999999,-0.00464,0.0,2.43402,837.2,25.0
2026-05-11T17:58:07Z,2026-05-29,18,57000.0,C,0.302,0.3095,0.3048,81966.29,81908.67,0.6579999999999999,0.99516,0.0,2.52544,0.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,57000.0,P,0.0001,0.0004,0.0002,81966.29,81908.67,0.6579999999999999,-0.00484,0.0,2.52544,590.6,0.0
2026-05-11T17:58:07Z,2026-05-29,18,58000.0,C,0.291,0.2945,0.2927,81966.29,81908.67,0.6461,0.99396,0.0,3.07665,98.1,0.0
2026-05-11T17:58:07Z,2026-05-29,18,58000.0,P,0.0002,0.0004,0.0003,81966.29,81908.67,0.6461,-0.00604,0.0,3.07665,293.6,0.0
2026-05-11T17:58:07Z,2026-05-29,18,59000.0,C,0.2715,0.2835,0.2805,81966.29,81908.67,0.6172,0.99369,0.0,3.19724,0.1,0.0
2026-05-11T17:58:07Z,2026-05-29,18,59000.0,P,0.0002,0.0004,0.0003,81966.29,81908.67,0.6172,-0.00631,0.0,3.19724,377.3,0.1
2026-05-11T17:58:07Z,2026-05-29,18,60000.0,C,0.267,0.2695,0.2683,81966.29,81908.67,0.5987,0.99265,0.0,3.65885,172.8,0.0
2026-05-11T17:58:07Z,2026-05-29,18,60000.0,P,0.0002,0.0005,0.0003,81966.29,81908.67,0.5987,-0.00735,0.0,3.65885,1999.2,35.2
2026-05-11T17:58:07Z,2026-05-29,18,61000.0,C,0.254,0.258,0.2561,81966.29,81908.67,0.5728,0.99208,0.0,3.90758,30.4,0.0
2026-05-11T17:58:07Z,2026-05-29,18,61000.0,P,0.0002,0.0005,0.0003,81967.21,81908.67,0.5728,-0.00792,0.0,3.90678,300.2,0.2
2026-05-11T17:58:07Z,2026-05-29,18,62000.0,C,0.242,0.247,0.244,81966.29,81908.67,0.5606,0.99011,0.0,4.75021,14.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,62000.0,P,0.0003,0.0006,0.0004,81966.29,81908.67,0.5606,-0.00989,0.0,4.75021,295.3,0.0
2026-05-11T17:58:07Z,2026-05-29,18,63000.0,C,0.221,0.234,0.2319,81966.29,81908.67,0.5422,0.98842,0.0,5.44948,3.9,0.0
2026-05-11T17:58:07Z,2026-05-29,18,63000.0,P,0.0004,0.0006,0.0005,81966.29,81908.67,0.5422,-0.01158,0.0,5.44948,382.2,0.0
2026-05-11T17:58:07Z,2026-05-29,18,64000.0,C,0.214,0.223,0.2197,81966.29,81908.67,0.5214,0.98676,0.0,6.11875,10.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,64000.0,P,0.0004,0.0007,0.0005,81966.29,81908.67,0.5214,-0.01324,0.0,6.11875,350.7,4.9
2026-05-11T17:58:07Z,2026-05-29,18,65000.0,C,0.197,0.2195,0.2076,81966.29,81908.67,0.5032,0.98442,0.0,7.03992,23.4,0.0
2026-05-11T17:58:07Z,2026-05-29,18,65000.0,P,0.0005,0.0008,0.0006,81967.21,81908.67,0.5032,-0.01558,0.0,7.03845,2013.3,648.6
2026-05-11T17:58:07Z,2026-05-29,18,66000.0,C,0.194,0.1975,0.1955,81967.21,81908.67,0.4877,0.98113,1e-05,8.29144,322.4,0.0
2026-05-11T17:58:07Z,2026-05-29,18,66000.0,P,0.0007,0.0009,0.0008,81966.29,81908.67,0.4877,-0.01888,1e-05,8.29316,976.1,20.1
2026-05-11T17:58:07Z,2026-05-29,18,67000.0,C,0.182,0.1855,0.1835,81966.29,81908.67,0.4758,0.97631,1e-05,10.05037,179.8,0.5
2026-05-11T17:58:07Z,2026-05-29,18,67000.0,P,0.0009,0.0011,0.001,81967.21,81908.67,0.4758,-0.02368,1e-05,10.04834,1105.2,4.0
2026-05-11T17:58:07Z,2026-05-29,18,68000.0,C,0.17,0.173,0.1716,81967.21,81908.67,0.46590000000000004,0.96981,1e-05,12.305,643.1,0.5
2026-05-11T17:58:07Z,2026-05-29,18,68000.0,P,0.0011,0.0014,0.0012,81966.29,81908.67,0.46590000000000004,-0.03019,1e-05,12.3074,771.4,0.3
2026-05-11T17:58:07Z,2026-05-29,18,69000.0,C,0.158,0.1615,0.1597,81966.29,81908.67,0.4518,0.96296,1e-05,14.56139,537.1,0.0
2026-05-11T17:58:07Z,2026-05-29,18,69000.0,P,0.0014,0.0017,0.0015,81966.29,81908.67,0.4518,-0.03704,1e-05,14.56139,805.4,16.3
2026-05-11T17:58:07Z,2026-05-29,18,70000.0,C,0.146,0.1495,0.1479,81966.29,81908.67,0.4412,0.95334,1e-05,17.55623,961.0,0.0
2026-05-11T17:58:07Z,2026-05-29,18,70000.0,P,0.0018,0.0021,0.0019,81965.7,81908.67,0.4412,-0.04667,1e-05,17.5584,3640.7,580.4
2026-05-11T17:58:07Z,2026-05-29,18,71000.0,C,0.1345,0.138,0.1363,81967.31,81908.67,0.4315,0.94107,2e-05,21.13088,457.8,0.0
2026-05-11T17:58:07Z,2026-05-29,18,71000.0,P,0.0023,0.0026,0.0025,81967.31,81908.67,0.4315,-0.05893,2e-05,21.13088,375.8,1.7
2026-05-11T17:58:07Z,2026-05-29,18,72000.0,C,0.123,0.127,0.1248,81965.7,81908.67,0.4219,0.92592,2e-05,25.22961,893.7,0.2
2026-05-11T17:58:07Z,2026-05-29,18,72000.0,P,0.003,0.0033,0.0032,81967.31,81908.67,0.4219,-0.07406,2e-05,25.22237,1357.4,13.7
2026-05-11T17:58:07Z,2026-05-29,18,73000.0,C,0.1115,0.115,0.1134,81967.31,81908.67,0.4114,0.90795,2e-05,29.70902,373.2,0.0
2026-05-11T17:58:07Z,2026-05-29,18,73000.0,P,0.0038,0.0042,0.004,81967.31,81908.67,0.4114,-0.09205,2e-05,29.70902,904.6,29.9
2026-05-11T17:58:07Z,2026-05-29,18,74000.0,C,0.101,0.103,0.1024,81965.7,81908.67,0.4047,0.88403,3e-05,35.12929,1132.0,21.0
2026-05-11T17:58:07Z,2026-05-29,18,74000.0,P,0.0049,0.0055,0.0052,81967.31,81908.67,0.4047,-0.11592,3e-05,35.12069,2272.2,9.8
2026-05-11T17:58:07Z,2026-05-29,18,75000.0,C,0.09,0.0925,0.0915,81967.31,81908.67,0.3942,0.85768,3e-05,40.49304,1678.4,32.0
2026-05-11T17:58:07Z,2026-05-29,18,75000.0,P,0.006,0.0065,0.0065,81965.7,81908.67,0.3942,-0.14237,3e-05,40.50208,1456.6,44.2
2026-05-11T17:58:07Z,2026-05-29,18,76000.0,C,0.08,0.0825,0.0812,81967.31,81908.67,0.3873,0.82423,4e-05,46.50557,1875.6,0.0
2026-05-11T17:58:07Z,2026-05-29,18,76000.0,P,0.008,0.0085,0.0084,81967.31,81908.67,0.3873,-0.17577,4e-05,46.50557,1434.7,41.7
2026-05-11T17:58:07Z,2026-05-29,18,77000.0,C,0.07,0.0725,0.0712,81967.31,81908.67,0.3799,0.78562,4e-05,52.47991,739.8,39.0
2026-05-11T17:58:07Z,2026-05-29,18,77000.0,P,0.01,0.011,0.0106,81967.31,81908.67,0.3799,-0.21438,4e-05,52.47991,541.8,113.8
2026-05-11T17:58:07Z,2026-05-29,18,78000.0,C,0.0605,0.0625,0.0617,81967.31,81908.67,0.373,0.74117,5e-05,58.2218,938.7,0.3
2026-05-11T17:58:07Z,2026-05-29,18,78000.0,P,0.013,0.0135,0.0133,81967.31,81908.67,0.373,-0.25883,5e-05,58.2218,1055.4,21.9
2026-05-11T17:58:07Z,2026-05-29,18,79000.0,C,0.052,0.0535,0.0528,81967.31,81908.67,0.3665,0.69096,5e-05,63.38613,280.7,0.0
2026-05-11T17:58:07Z,2026-05-29,18,79000.0,P,0.016,0.017,0.0167,81967.31,81908.67,0.3665,-0.30904,5e-05,63.38613,321.5,52.7
2026-05-11T17:58:07Z,2026-05-29,18,80000.0,C,0.044,0.0455,0.0447,81967.31,81908.67,0.3614,0.6353,6e-05,67.60663,7354.1,3.3
2026-05-11T17:58:07Z,2026-05-29,18,80000.0,P,0.0205,0.021,0.0207,81967.31,81908.67,0.3614,-0.3647,6e-05,67.60663,641.5,10.2
2026-05-11T17:58:07Z,2026-05-29,18,81000.0,C,0.0365,0.0375,0.0373,81967.31,81908.67,0.3569,0.57563,6e-05,70.4812,1265.0,729.3
2026-05-11T17:58:07Z,2026-05-29,18,81000.0,P,0.025,0.026,0.0255,81967.31,81908.67,0.3569,-0.42437,6e-05,70.4812,115.1,12.7
2026-05-11T17:58:07Z,2026-05-29,18,82000.0,C,0.0305,0.031,0.0306,81967.31,81908.67,0.3515,0.51332,6e-05,71.73478,4806.6,31.7
2026-05-11T17:58:07Z,2026-05-29,18,82000.0,P,0.0305,0.0315,0.031,81965.7,81908.67,0.3515,-0.48678,6e-05,71.73398,71.8,1.5
2026-05-11T17:58:07Z,2026-05-29,18,83000.0,C,0.024,0.025,0.0248,81965.7,81908.67,0.34850000000000003,0.44998,6e-05,71.20856,884.7,31.7
2026-05-11T17:58:07Z,2026-05-29,18,83000.0,P,0.037,0.038,0.0374,81967.31,81908.67,0.34850000000000003,-0.54992,6e-05,71.21226,81.8,0.6
2026-05-11T17:58:07Z,2026-05-29,18,84000.0,C,0.019,0.02,0.0196,81967.31,81908.67,0.3431,0.38681,6e-05,68.86604,2296.2,7.8
2026-05-11T17:58:07Z,2026-05-29,18,84000.0,P,0.0435,0.0455,0.0444,81965.7,81908.67,0.3431,-0.61329,6e-05,68.85952,116.6,20.0
2026-05-11T17:58:07Z,2026-05-29,18,85000.0,C,0.015,0.016,0.0154,81965.7,81908.67,0.3406,0.32676,6e-05,64.89491,2046.6,136.8
2026-05-11T17:58:07Z,2026-05-29,18,85000.0,P,0.0515,0.0535,0.0524,81965.7,81908.67,0.3406,-0.67324,6e-05,64.89478,55.7,0.0
2026-05-11T17:58:07Z,2026-05-29,18,86000.0,C,0.0115,0.0125,0.0119,81965.7,81908.67,0.33880000000000005,0.27126,5e-05,59.62481,1018.1,7.3
2026-05-11T17:58:07Z,2026-05-29,18,86000.0,P,0.06,0.0625,0.0611,81967.31,81908.67,0.33880000000000005,-0.72865,5e-05,59.63557,31.6,0.1
2026-05-11T17:58:07Z,2026-05-29,18,87000.0,C,0.0085,0.0095,0.0092,81965.7,81908.67,0.33899999999999997,0.22249,5e-05,53.61361,629.4,312.3
2026-05-11T17:58:07Z,2026-05-29,18,87000.0,P,0.069,0.072,0.0706,81967.31,81908.67,0.33899999999999997,-0.77743,5e-05,53.62547,0.1,0.0
