snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-04T17:10:23Z,2026-07-08,4,63500.0,C,0.0085,0.0095,0.009,62866.78,62870.86,0.337,0.389,0.00018,23.9974,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,63500.0,P,0.0185,0.02,0.0191,62867.11,62870.86,0.337,-0.61095,0.00018,23.99607,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,64000.0,C,0.006,0.0065,0.0062,62867.11,62870.86,0.3333,0.30096,0.00017,21.792,10.5,10.5
2026-07-04T17:10:23Z,2026-07-08,4,64000.0,P,0.019,0.0605,0.0242,62867.11,62870.86,0.3333,-0.69904,0.00017,21.792,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,64500.0,C,0.0039,0.0043,0.0042,62867.11,62870.86,0.3317,0.22361,0.00014,18.70422,8.7,8.7
2026-07-04T17:10:23Z,2026-07-08,4,64500.0,P,0.0035,0.067,0.0301,62867.11,62870.86,0.3317,-0.77639,0.00014,18.70422,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,65000.0,C,0.0025,0.0028,0.0027,62867.11,62870.86,0.3317,0.16016,0.00012,15.23782,11.4,11.4
2026-07-04T17:10:23Z,2026-07-08,4,65000.0,P,0.007,0.0745,0.0366,62867.11,62870.86,0.3317,-0.83984,0.00012,15.23782,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,66000.0,C,0.0009,0.0012,0.0011,62867.11,62870.86,0.33299999999999996,0.07347,7e-05,8.72056,11.2,19.2
2026-07-04T17:10:23Z,2026-07-08,4,66000.0,P,0.016,0.0895,0.0509,62867.11,62870.86,0.33299999999999996,-0.92653,7e-05,8.72056,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,67000.0,C,0.0003,0.0005,0.0004,62867.11,62870.86,0.3393,0.03088,3e-05,4.36221,47.6,47.6
2026-07-04T17:10:23Z,2026-07-08,4,67000.0,P,0.0305,0.1055,0.0661,62867.11,62870.86,0.3393,-0.96912,3e-05,4.36221,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,68000.0,C,0.0001,0.0002,0.0002,62867.11,62870.86,0.3508,0.01287,2e-05,2.07717,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,68000.0,P,0.045,0.121,0.0818,62867.11,62870.86,0.3508,-0.98713,2e-05,2.07717,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,69000.0,C,0.0,0.0001,0.0001,62867.11,62870.86,0.3846,0.00794,1e-05,1.36241,90.8,90.8
2026-07-04T17:10:23Z,2026-07-08,4,69000.0,P,0.0605,0.138,0.0976,62867.11,62870.86,0.3846,-0.99206,1e-05,1.36241,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,70000.0,C,0.0,0.0001,0.0001,62867.11,62870.86,0.43420000000000003,0.00685,1e-05,1.19679,0.0,0.0
2026-07-04T17:10:23Z,2026-07-08,4,70000.0,P,0.076,0.1545,0.1135,62867.11,62870.86,0.43420000000000003,-0.99315,1e-05,1.19679,0.0,0.0
2026-07-04T17:10:23Z,2026-07-10,6,48000.0,C,0.233,0.2405,0.2366,62877.93,62870.86,0.7003,0.99919,0.0,0.21701,0.0,0.0
2026-07-04T17:10:23Z,2026-07-10,6,48000.0,P,0.0,0.0001,0.0,62877.93,62870.86,0.7003,-0.00081,0.0,0.21701,348.7,16.4
2026-07-04T17:10:23Z,2026-07-10,6,50000.0,C,0.201,0.2095,0.2049,62878.31,62870.86,0.6602,0.99774,0.0,0.55314,0.0,0.0
2026-07-04T17:10:23Z,2026-07-10,6,50000.0,P,0.0,0.0001,0.0001,62877.93,62870.86,0.6602,-0.00226,0.0,0.55325,470.0,13.6
2026-07-04T17:10:23Z,2026-07-10,6,52000.0,C,0.169,0.1865,0.1731,62877.93,62870.86,0.6148,0.99428,0.0,1.27173,0.0,0.0
2026-07-04T17:10:23Z,2026-07-10,6,52000.0,P,0.0001,0.0002,0.0001,62878.31,62870.86,0.6148,-0.00572,0.0,1.27149,346.8,4.1
2026-07-04T17:10:23Z,2026-07-10,6,54000.0,C,0.137,0.146,0.1415,62877.93,62870.86,0.5555,0.98755,1e-05,2.51453,0.0,0.0
2026-07-04T17:10:23Z,2026-07-10,6,54000.0,P,0.0003,0.0004,0.0003,62877.93,62870.86,0.5555,-0.01245,1e-05,2.51453,647.0,6.8
2026-07-04T17:10:23Z,2026-07-10,6,55000.0,C,0.1215,0.129,0.1258,62878.31,62870.86,0.5349,0.97985,1e-05,3.80141,1.0,0.0
2026-07-04T17:10:23Z,2026-07-10,6,55000.0,P,0.0004,0.0006,0.0005,62878.31,62870.86,0.5349,-0.02015,1e-05,3.80141,1136.0,6.3
2026-07-04T17:10:23Z,2026-07-10,6,56000.0,C,0.106,0.1155,0.1102,62878.31,62870.86,0.5085000000000001,0.96911,2e-05,5.4379,13.8,0.0
2026-07-04T17:10:23Z,2026-07-10,6,56000.0,P,0.0007,0.0008,0.0008,62877.93,62870.86,0.5085000000000001,-0.0309,2e-05,5.43884,2439.8,41.6
2026-07-04T17:10:23Z,2026-07-10,6,57000.0,C,0.0905,0.098,0.0947,62877.93,62870.86,0.48460000000000003,0.95181,3e-05,7.8109,13.5,0.0
2026-07-04T17:10:23Z,2026-07-10,6,57000.0,P,0.0012,0.0013,0.0012,62877.86,62870.86,0.48460000000000003,-0.04819,3e-05,7.81126,269.1,13.7
2026-07-04T17:10:23Z,2026-07-10,6,58000.0,C,0.077,0.083,0.0796,62877.86,62870.86,0.462,0.92472,4e-05,11.0738,66.1,0.0
2026-07-04T17:10:23Z,2026-07-10,6,58000.0,P,0.0019,0.0021,0.002,62877.86,62870.86,0.462,-0.07528,4e-05,11.0738,715.7,226.0
2026-07-04T17:10:23Z,2026-07-10,6,59000.0,C,0.061,0.068,0.0648,62877.86,62870.86,0.4363,0.88556,6e-05,15.08875,319.3,2.0
2026-07-04T17:10:23Z,2026-07-10,6,59000.0,P,0.0029,0.0033,0.0031,62877.86,62870.86,0.4363,-0.11444,6e-05,15.08875,477.1,57.9
2026-07-04T17:10:23Z,2026-07-10,6,60000.0,C,0.0485,0.054,0.0509,62877.93,62870.86,0.42,0.82259,8e-05,20.28259,610.4,0.3
2026-07-04T17:10:23Z,2026-07-10,6,60000.0,P,0.0048,0.0055,0.0051,62877.86,62870.86,0.42,-0.17742,8e-05,20.28297,666.2,197.5
2026-07-04T17:10:23Z,2026-07-10,6,61000.0,C,0.036,0.04,0.0378,62877.86,62870.86,0.3968,0.73911,0.0001,25.34664,731.4,101.0
2026-07-04T17:10:23Z,2026-07-10,6,61000.0,P,0.0075,0.0085,0.008,62877.86,62870.86,0.3968,-0.26089,0.0001,25.34664,211.6,25.0
2026-07-04T17:10:23Z,2026-07-10,6,62000.0,C,0.0255,0.0275,0.0264,62877.93,62870.86,0.379,0.62649,0.00013,29.54154,462.9,6.0
2026-07-04T17:10:23Z,2026-07-10,6,62000.0,P,0.012,0.013,0.0125,62877.86,62870.86,0.379,-0.37352,0.00013,29.54173,447.8,154.6
2026-07-04T17:10:23Z,2026-07-10,6,63000.0,C,0.0165,0.0175,0.0171,62877.93,62870.86,0.3635,0.49184,0.00014,31.11266,1347.0,44.0
2026-07-04T17:10:23Z,2026-07-10,6,63000.0,P,0.0185,0.0195,0.019,62877.86,62870.86,0.3635,-0.50817,0.00014,31.11261,226.7,153.6
2026-07-04T17:10:23Z,2026-07-10,6,64000.0,C,0.0095,0.0105,0.0099,62877.86,62870.86,0.34869999999999995,0.34928,0.00014,28.8711,1071.4,250.7
2026-07-04T17:10:23Z,2026-07-10,6,64000.0,P,0.0255,0.03,0.0278,62877.86,62870.86,0.34869999999999995,-0.65072,0.00014,28.8711,98.5,0.6
2026-07-04T17:10:23Z,2026-07-10,6,65000.0,C,0.005,0.0055,0.0053,62877.86,62870.86,0.34130000000000005,0.22283,0.00011,23.26585,1261.8,126.1
2026-07-04T17:10:23Z,2026-07-10,6,65000.0,P,0.035,0.0425,0.0391,62877.86,62870.86,0.34130000000000005,-0.77717,0.00011,23.26585,117.7,0.0
2026-07-04T17:10:23Z,2026-07-10,6,66000.0,C,0.0025,0.0028,0.0027,62877.93,62870.86,0.34149999999999997,0.13082,8e-05,16.57296,1255.3,131.0
2026-07-04T17:10:23Z,2026-07-10,6,66000.0,P,0.0485,0.057,0.0524,62877.93,62870.86,0.34149999999999997,-0.86918,8e-05,16.57296,53.7,0.0
2026-07-04T17:10:23Z,2026-07-10,6,67000.0,C,0.0012,0.0014,0.0013,62877.93,62870.86,0.34259999999999996,0.07041,5e-05,10.52004,1647.4,46.3
2026-07-04T17:10:23Z,2026-07-10,6,67000.0,P,0.0605,0.087,0.0669,62877.86,62870.86,0.34259999999999996,-0.9296,5e-05,10.51958,14.6,0.0
2026-07-04T17:10:23Z,2026-07-10,6,68000.0,C,0.0006,0.0009,0.0007,62877.86,62870.86,0.3583,0.04095,3e-05,6.85087,445.7,62.3
2026-07-04T17:10:23Z,2026-07-10,6,68000.0,P,0.076,0.103,0.0822,62878.42,62870.86,0.3583,-0.95904,3e-05,6.85332,9.0,5.1
2026-07-04T17:10:23Z,2026-07-10,6,70000.0,C,0.0002,0.0004,0.0003,62877.86,62870.86,0.408,0.0181,1e-05,3.46968,697.6,20.6
2026-07-04T17:10:23Z,2026-07-10,6,70000.0,P,0.1065,0.1375,0.1136,62878.42,62870.86,0.408,-0.98189,1e-05,3.47099,0.8,0.0
2026-07-04T17:10:23Z,2026-07-10,6,72000.0,C,0.0002,0.0003,0.0002,62878.42,62870.86,0.47200000000000003,0.01118,1e-05,2.29032,649.2,0.3
2026-07-04T17:10:23Z,2026-07-10,6,72000.0,P,0.138,0.1705,0.1453,62878.42,62870.86,0.47200000000000003,-0.98882,1e-05,2.29032,0.0,0.0
2026-07-04T17:10:23Z,2026-07-10,6,73000.0,C,0.0001,0.0003,0.0002,62878.42,62870.86,0.5013000000000001,0.00892,1e-05,1.88207,165.7,30.2
2026-07-04T17:10:23Z,2026-07-10,6,73000.0,P,0.1545,0.1815,0.1612,62878.42,62870.86,0.5013000000000001,-0.99108,1e-05,1.88207,0.2,0.0
2026-07-04T17:10:23Z,2026-07-10,6,75000.0,C,0.0001,0.0002,0.0001,62878.42,62870.86,0.5642,0.0065,0.0,1.42467,112.3,21.5
2026-07-04T17:10:23Z,2026-07-10,6,75000.0,P,0.186,0.2165,0.1929,62877.86,62870.86,0.5642,-0.9935,0.0,1.42421,0.4,0.0
2026-07-04T17:10:23Z,2026-07-17,13,48000.0,C,0.233,0.2445,0.2372,62902.39,62870.86,0.6115999999999999,0.99255,0.0,2.40892,0.0,0.0
2026-07-04T17:10:23Z,2026-07-17,13,48000.0,P,0.0002,0.0004,0.0003,62902.39,62870.86,0.6115999999999999,-0.00745,0.0,2.40892,177.1,0.4
2026-07-04T17:10:23Z,2026-07-17,13,50000.0,C,0.2015,0.2155,0.2058,62902.39,62870.86,0.5899,0.98414,1e-05,4.64531,0.0,0.0
2026-07-04T17:10:23Z,2026-07-17,13,50000.0,P,0.0006,0.0007,0.0006,62902.39,62870.86,0.5899,-0.01586,1e-05,4.64531,431.3,4.0
2026-07-04T17:10:23Z,2026-07-17,13,52000.0,C,0.171,0.1805,0.1743,62902.39,62870.86,0.5353,0.97514,1e-05,6.80349,0.0,0.0
2026-07-04T17:10:23Z,2026-07-17,13,52000.0,P,0.0009,0.001,0.001,62902.39,62870.86,0.5353,-0.02486,1e-05,6.80349,350.7,44.0
2026-07-04T17:10:23Z,2026-07-17,13,54000.0,C,0.14,0.1465,0.1435,62902.39,62870.86,0.5059,0.95248,2e-05,11.58178,0.1,0.0
2026-07-04T17:10:23Z,2026-07-17,13,54000.0,P,0.0019,0.002,0.0019,62903.04,62870.86,0.5059,-0.04751,2e-05,11.57977,234.5,3.8
2026-07-04T17:10:23Z,2026-07-17,13,55000.0,C,0.124,0.139,0.1282,62902.39,62870.86,0.48469999999999996,0.93758,2e-05,14.3679,4.0,0.0
2026-07-04T17:10:23Z,2026-07-17,13,55000.0,P,0.0023,0.0027,0.0025,62903.04,62870.86,0.48469999999999996,-0.0624,2e-05,14.36534,277.9,3.5
2026-07-04T17:10:23Z,2026-07-17,13,56000.0,C,0.109,0.1275,0.1132,62903.04,62870.86,0.4675,0.91632,3e-05,17.98604,5.1,0.0
2026-07-04T17:10:23Z,2026-07-17,13,56000.0,P,0.0032,0.0037,0.0034,62902.81,62870.86,0.4675,-0.08368,3e-05,17.98701,1381.0,5.3
2026-07-04T17:10:23Z,2026-07-17,13,57000.0,C,0.092,0.1145,0.0985,62902.81,62870.86,0.4499,0.88873,4e-05,22.17317,15.5,0.0
2026-07-04T17:10:23Z,2026-07-17,13,57000.0,P,0.0045,0.0049,0.0047,62903.04,62870.86,0.4499,-0.11126,4e-05,22.17207,144.4,12.2
2026-07-04T17:10:23Z,2026-07-17,13,58000.0,C,0.0815,0.088,0.0843,62903.04,62870.86,0.4343,0.8521,5e-05,27.01299,21.4,0.0
2026-07-04T17:10:23Z,2026-07-17,13,58000.0,P,0.006,0.0065,0.0064,62902.81,62870.86,0.4343,-0.14791,5e-05,27.01442,174.5,33.3
2026-07-04T17:10:23Z,2026-07-17,13,59000.0,C,0.068,0.0745,0.0705,62903.04,62870.86,0.4143,0.80789,6e-05,31.95286,112.7,0.0
2026-07-04T17:10:23Z,2026-07-17,13,59000.0,P,0.008,0.009,0.0085,62902.81,62870.86,0.4143,-0.19213,6e-05,31.95406,336.4,42.6
2026-07-04T17:10:23Z,2026-07-17,13,60000.0,C,0.0575,0.061,0.0577,62903.04,62870.86,0.3992,0.74976,7e-05,37.18387,218.0,1.1
2026-07-04T17:10:23Z,2026-07-17,13,60000.0,P,0.0115,0.012,0.0115,62902.81,62870.86,0.3992,-0.25026,7e-05,37.18496,484.5,30.3
2026-07-04T17:10:23Z,2026-07-17,13,61000.0,C,0.045,0.047,0.0457,62903.04,62870.86,0.38420000000000004,0.67931,8e-05,41.86114,170.2,4.0
2026-07-04T17:10:23Z,2026-07-17,13,61000.0,P,0.015,0.016,0.0155,62903.04,62870.86,0.38420000000000004,-0.32069,8e-05,41.86114,69.2,15.4
2026-07-04T17:10:23Z,2026-07-17,13,62000.0,C,0.0345,0.0355,0.0351,62903.04,62870.86,0.37070000000000003,0.59648,9e-05,45.2862,178.0,2.9
2026-07-04T17:10:23Z,2026-07-17,13,62000.0,P,0.0205,0.021,0.0207,62903.04,62870.86,0.37070000000000003,-0.40352,9e-05,45.2862,28.6,13.8
2026-07-04T17:10:23Z,2026-07-17,13,63000.0,C,0.0255,0.0265,0.0259,62903.04,62870.86,0.35960000000000003,0.50414,9e-05,46.65478,943.4,31.6
2026-07-04T17:10:23Z,2026-07-17,13,63000.0,P,0.027,0.028,0.0275,62903.04,62870.86,0.35960000000000003,-0.49586,9e-05,46.65478,53.0,4.6
2026-07-04T17:10:23Z,2026-07-17,13,64000.0,C,0.0175,0.0185,0.0182,62903.04,62870.86,0.3475,0.40699,0.0001,45.38346,2466.9,74.5
2026-07-04T17:10:23Z,2026-07-17,13,64000.0,P,0.035,0.036,0.0356,62903.04,62870.86,0.3475,-0.59301,0.0001,45.38346,0.4,0.2
2026-07-04T17:10:23Z,2026-07-17,13,65000.0,C,0.012,0.0125,0.0122,62902.81,62870.86,0.3378,0.31177,9e-05,41.36202,562.9,39.8
2026-07-04T17:10:23Z,2026-07-17,13,65000.0,P,0.0425,0.072,0.0455,62903.04,62870.86,0.3378,-0.68821,9e-05,41.36336,0.0,0.0
2026-07-04T17:10:23Z,2026-07-17,13,66000.0,C,0.0075,0.0085,0.008,62902.81,62870.86,0.3337,0.22855,8e-05,35.3863,1651.8,204.9
2026-07-04T17:10:23Z,2026-07-17,13,66000.0,P,0.0535,0.0615,0.0572,62903.04,62870.86,0.3337,-0.77144,8e-05,35.38795,14.0,0.0
2026-07-04T17:10:23Z,2026-07-17,13,68000.0,C,0.003,0.0033,0.0032,62902.81,62870.86,0.3336,0.11025,5e-05,22.02768,1774.8,91.4
2026-07-04T17:10:23Z,2026-07-17,13,68000.0,P,0.079,0.089,0.0843,62903.04,62870.86,0.3336,-0.88973,5e-05,22.02929,3.1,0.0
2026-07-04T17:10:23Z,2026-07-17,13,70000.0,C,0.001,0.0012,0.0012,62903.04,62870.86,0.336,0.04648,2e-05,11.378,1274.5,69.2
2026-07-04T17:10:23Z,2026-07-17,13,70000.0,P,0.108,0.1315,0.114,62903.04,62870.86,0.336,-0.95352,2e-05,11.378,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,50000.0,C,0.2035,0.21,0.2071,62944.09,62870.86,0.5381,0.97179,1e-05,9.4332,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,50000.0,P,0.0013,0.0015,0.0014,62944.09,62870.86,0.5381,-0.02821,1e-05,9.4332,23.5,15.6
2026-07-04T17:10:23Z,2026-07-24,20,54000.0,C,0.1425,0.149,0.1459,62944.09,62870.86,0.4763,0.92552,2e-05,20.54631,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,54000.0,P,0.0036,0.0041,0.0038,62944.09,62870.86,0.4763,-0.07448,2e-05,20.54631,48.6,12.8
2026-07-04T17:10:23Z,2026-07-24,20,55000.0,C,0.125,0.147,0.1313,62944.09,62870.86,0.4648,0.90422,3e-05,24.81319,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,55000.0,P,0.0047,0.0055,0.0051,62944.09,62870.86,0.4648,-0.09578,3e-05,24.81306,3.6,0.7
2026-07-04T17:10:23Z,2026-07-24,20,56000.0,C,0.1095,0.1195,0.1168,62944.09,62870.86,0.4495,0.87976,3e-05,29.2326,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,56000.0,P,0.006,0.007,0.0065,62944.09,62870.86,0.4495,-0.12025,3e-05,29.23286,23.8,3.6
2026-07-04T17:10:23Z,2026-07-24,20,57000.0,C,0.0965,0.122,0.1026,62944.09,62870.86,0.43270000000000003,0.85058,4e-05,33.93628,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,57000.0,P,0.0075,0.0085,0.0081,62944.09,62870.86,0.43270000000000003,-0.14942,4e-05,33.93557,4.6,2.0
2026-07-04T17:10:23Z,2026-07-24,20,58000.0,C,0.0805,0.0915,0.089,62944.09,62870.86,0.4204,0.81273,4e-05,39.24723,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,58000.0,P,0.01,0.011,0.0105,62944.09,62870.86,0.4204,-0.18727,4e-05,39.24729,10.7,6.5
2026-07-04T17:10:23Z,2026-07-24,20,59000.0,C,0.0735,0.079,0.0761,62944.09,62870.86,0.40840000000000004,0.76757,5e-05,44.57045,2.2,0.0
2026-07-04T17:10:23Z,2026-07-24,20,59000.0,P,0.013,0.014,0.0135,62944.09,62870.86,0.40840000000000004,-0.23243,5e-05,44.57057,11.1,10.9
2026-07-04T17:10:23Z,2026-07-24,20,60000.0,C,0.062,0.067,0.0638,62944.09,62870.86,0.3951,0.71523,6e-05,49.52232,1.0,1.0
2026-07-04T17:10:23Z,2026-07-24,20,60000.0,P,0.0165,0.0175,0.0171,62944.37,62870.86,0.3951,-0.28475,6e-05,49.52117,21.8,1.5
2026-07-04T17:10:23Z,2026-07-24,20,61000.0,C,0.0515,0.0535,0.0526,62944.37,62870.86,0.38409999999999994,0.65427,7e-05,53.80693,0.7,0.0
2026-07-04T17:10:23Z,2026-07-24,20,61000.0,P,0.021,0.022,0.0217,62944.09,62870.86,0.38409999999999994,-0.34575,7e-05,53.80762,33.5,0.6
2026-07-04T17:10:23Z,2026-07-24,20,62000.0,C,0.0415,0.043,0.0424,62944.09,62870.86,0.37420000000000003,0.58612,7e-05,56.85382,17.6,11.4
2026-07-04T17:10:23Z,2026-07-24,20,62000.0,P,0.027,0.0275,0.0274,62944.09,62870.86,0.37420000000000003,-0.41388,7e-05,56.85382,3.5,1.1
2026-07-04T17:10:23Z,2026-07-24,20,63000.0,C,0.0325,0.0335,0.0333,62944.09,62870.86,0.3644,0.51266,7e-05,58.18624,15.9,5.8
2026-07-04T17:10:23Z,2026-07-24,20,63000.0,P,0.0335,0.0345,0.0342,62944.09,62870.86,0.3644,-0.48734,7e-05,58.18624,6.8,4.2
2026-07-04T17:10:23Z,2026-07-24,20,64000.0,C,0.025,0.026,0.0254,62944.09,62870.86,0.35479999999999995,0.43599,8e-05,57.46463,63.2,1.2
2026-07-04T17:10:23Z,2026-07-24,20,64000.0,P,0.0415,0.0425,0.0421,62944.09,62870.86,0.35479999999999995,-0.56401,8e-05,57.46463,0.1,0.1
2026-07-04T17:10:23Z,2026-07-24,20,65000.0,C,0.0185,0.0195,0.0189,62944.09,62870.86,0.34759999999999996,0.35996,7e-05,54.59072,298.1,28.7
2026-07-04T17:10:23Z,2026-07-24,20,65000.0,P,0.049,0.0545,0.0516,62944.09,62870.86,0.34759999999999996,-0.64005,7e-05,54.59061,0.2,0.0
2026-07-04T17:10:23Z,2026-07-24,20,66000.0,C,0.0135,0.014,0.0136,62944.09,62870.86,0.3408,0.28754,7e-05,49.75065,597.8,62.6
2026-07-04T17:10:23Z,2026-07-24,20,66000.0,P,0.0585,0.0885,0.0622,62944.09,62870.86,0.3408,-0.71246,7e-05,49.75065,4.0,4.0
2026-07-04T17:10:23Z,2026-07-24,20,68000.0,C,0.0065,0.007,0.0067,62944.09,62870.86,0.3336,0.16843,5e-05,36.70779,131.7,54.8
2026-07-04T17:10:23Z,2026-07-24,20,68000.0,P,0.0815,0.1105,0.087,62944.09,62870.86,0.3336,-0.83157,5e-05,36.70779,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,70000.0,C,0.003,0.0033,0.0032,62944.37,62870.86,0.33409999999999995,0.09125,3e-05,23.94034,63.3,15.5
2026-07-04T17:10:23Z,2026-07-24,20,70000.0,P,0.1095,0.137,0.1153,62944.09,62870.86,0.33409999999999995,-0.90876,3e-05,23.9384,0.0,0.0
2026-07-04T17:10:23Z,2026-07-24,20,75000.0,C,0.0004,0.0006,0.0005,62944.09,62870.86,0.3513,0.01738,1e-05,6.27031,4.4,0.7
2026-07-04T17:10:23Z,2026-07-24,20,75000.0,P,0.185,0.2155,0.192,62944.09,62870.86,0.3513,-0.98262,1e-05,6.27031,0.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,45000.0,C,0.2835,0.2895,0.2864,62974.58,62870.86,0.5985,0.98462,0.0,6.58029,0.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,45000.0,P,0.0008,0.0011,0.0009,62974.58,62870.86,0.5985,-0.01538,0.0,6.58029,490.7,18.1
2026-07-04T17:10:23Z,2026-07-31,27,46000.0,C,0.267,0.274,0.2707,62974.21,62870.86,0.5816,0.98116,0.0,7.82708,0.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,46000.0,P,0.001,0.0013,0.0011,62974.21,62870.86,0.5816,-0.01884,0.0,7.82708,1300.8,2.4
2026-07-04T17:10:23Z,2026-07-31,27,48000.0,C,0.236,0.2425,0.2396,62974.21,62870.86,0.5537,0.97067,1e-05,11.35718,2.0,0.0
2026-07-04T17:10:23Z,2026-07-31,27,48000.0,P,0.0016,0.002,0.0018,62974.21,62870.86,0.5537,-0.02933,1e-05,11.35695,653.5,29.3
2026-07-04T17:10:23Z,2026-07-31,27,50000.0,C,0.205,0.214,0.2087,62974.21,62870.86,0.5238,0.9556,1e-05,15.94597,3.3,0.0
2026-07-04T17:10:23Z,2026-07-31,27,50000.0,P,0.0025,0.0028,0.0027,62974.21,62870.86,0.5238,-0.0444,1e-05,15.94597,3057.4,49.5
2026-07-04T17:10:23Z,2026-07-31,27,52000.0,C,0.1745,0.188,0.1784,62974.21,62870.86,0.49479999999999996,0.93316,2e-05,22.0342,0.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,52000.0,P,0.004,0.0044,0.0041,62974.21,62870.86,0.49479999999999996,-0.06684,2e-05,22.03428,2174.0,186.2
2026-07-04T17:10:23Z,2026-07-31,27,54000.0,C,0.1455,0.152,0.1489,62974.58,62870.86,0.4682,0.8996,2e-05,29.93265,1.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,54000.0,P,0.006,0.0065,0.0063,62974.21,62870.86,0.4682,-0.10041,2e-05,29.93478,759.2,9.3
2026-07-04T17:10:23Z,2026-07-31,27,55000.0,C,0.128,0.151,0.1345,62974.21,62870.86,0.45530000000000004,0.8775,3e-05,34.51589,13.6,0.0
2026-07-04T17:10:23Z,2026-07-31,27,55000.0,P,0.0075,0.008,0.0079,62974.21,62870.86,0.45530000000000004,-0.1225,3e-05,34.51471,657.1,17.7
2026-07-04T17:10:23Z,2026-07-31,27,56000.0,C,0.117,0.1235,0.1203,62974.21,62870.86,0.4395,0.85277,3e-05,39.16013,39.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,56000.0,P,0.009,0.01,0.0095,62974.21,62870.86,0.4395,-0.14723,3e-05,39.16013,2013.8,25.3
2026-07-04T17:10:23Z,2026-07-31,27,57000.0,C,0.104,0.1105,0.1068,62974.21,62870.86,0.42979999999999996,0.82036,4e-05,44.56738,3.8,0.0
2026-07-04T17:10:23Z,2026-07-31,27,57000.0,P,0.0115,0.012,0.0119,62974.21,62870.86,0.42979999999999996,-0.17964,4e-05,44.56763,318.2,2.7
2026-07-04T17:10:23Z,2026-07-31,27,58000.0,C,0.091,0.0965,0.0937,62974.21,62870.86,0.4178,0.78397,4e-05,49.82674,115.4,0.2
2026-07-04T17:10:23Z,2026-07-31,27,58000.0,P,0.0145,0.0155,0.0147,62974.21,62870.86,0.4178,-0.21602,4e-05,49.82643,1264.0,5.5
2026-07-04T17:10:23Z,2026-07-31,27,59000.0,C,0.0785,0.0835,0.0812,62974.21,62870.86,0.40619999999999995,0.74186,5e-05,54.95629,198.5,0.0
2026-07-04T17:10:23Z,2026-07-31,27,59000.0,P,0.0175,0.0185,0.0181,62974.21,62870.86,0.40619999999999995,-0.25814,5e-05,54.95622,1468.0,4.5
2026-07-04T17:10:23Z,2026-07-31,27,60000.0,C,0.0675,0.0715,0.0694,62974.21,62870.86,0.3961,0.69351,5e-05,59.69681,1215.1,23.1
2026-07-04T17:10:23Z,2026-07-31,27,60000.0,P,0.022,0.0225,0.0222,62974.21,62870.86,0.3961,-0.30649,5e-05,59.6968,1992.1,10.4
2026-07-04T17:10:23Z,2026-07-31,27,61000.0,C,0.0575,0.0595,0.0585,62974.21,62870.86,0.3864,0.63962,6e-05,63.64492,976.7,12.0
2026-07-04T17:10:23Z,2026-07-31,27,61000.0,P,0.0265,0.0275,0.0272,62974.21,62870.86,0.3864,-0.36038,6e-05,63.64492,521.7,3.1
2026-07-04T17:10:23Z,2026-07-31,27,62000.0,C,0.048,0.049,0.0485,62974.58,62870.86,0.37729999999999997,0.58083,6e-05,66.44658,1542.0,11.3
2026-07-04T17:10:23Z,2026-07-31,27,62000.0,P,0.0325,0.0335,0.0331,62974.21,62870.86,0.37729999999999997,-0.41919,6e-05,66.44697,956.7,13.5
2026-07-04T17:10:23Z,2026-07-31,27,63000.0,C,0.039,0.04,0.0395,62974.21,62870.86,0.3689,0.51822,6e-05,67.77279,1439.0,22.7
2026-07-04T17:10:23Z,2026-07-31,27,63000.0,P,0.039,0.0405,0.0399,62974.21,62870.86,0.3689,-0.48178,6e-05,67.77279,593.8,5.9
2026-07-04T17:10:23Z,2026-07-31,27,64000.0,C,0.031,0.032,0.0316,62974.21,62870.86,0.36119999999999997,0.45347,6e-05,67.38161,671.8,50.3
